"inst_6385" "inst_6390" "inst_6433" "inst_6438"
"216770_at" 1281 16484 3251 6274
"216771_at" 18959 607 8539 12538
"216772_at" 20986 8192 7934 15612
"216773_at" 9765 137 18111 9111
"216774_at" 21912 8106 3389 11721
"216775_at" 21693 20376 16245 20725
"216776_at" 6243 1037 443 20640
"216777_at" 2433 8627 4562 15409
"216778_s_at" 12451 9019 8122 13844
"216779_at" 7206 17694 21345 4527
"216780_at" 11450 1657 10448 12903
"216781_at" 12744 8114 6523 12484
"216782_at" 10571 10332 3781 11188
"216783_at" 2710 741 13013 20482
"216784_at" 20616 810 14449 16215
"216785_at" 14017 11315 10873 20921
"216786_at" 2514 9565 10317 13967
"216787_at" 7020 9730 7648 16134
"216788_at" 3258 59 5310 7091
"216789_at" 6576 9286 7136 16753
"216790_at" 11700 2271 8446 9553
"216791_at" 319 17881 22233 410
"216792_at" 806 13693 6122 12523
"216793_x_at" 10632 21098 17697 18829
"216794_at" 20851 7892 19494 14934
"216795_at" 14691 11663 8761 14273
"216796_s_at" 21584 3972 5785 11835
"216797_at" 13929 10335 11433 11499
"216798_at" 12055 9005 7458 13932
"216799_at" 7934 17130 5661 9554
"216800_at" 1853 13239 11566 15859
"216801_at" 22232 475 17114 14611
"216802_at" 12823 18641 7007 14352
"216803_at" 1048 3920 13416 13332
"216804_s_at" 7047 12514 21824 10147
"216805_at" 20375 19113 17396 20874
"216806_at" 18367 17796 3220 6108
"216807_at" 13144 8983 7232 13688
"216808_at" 16345 10844 11021 13973
"216809_at" 7536 17639 19361 19650
"216810_at" 7414 4947 16945 11014
"216811_at" 21073 2180 20886 19290
"216812_at" 11981 20750 11542 4166
"216813_at" 3378 101 22198 2850
"216814_at" 6221 18204 1654 3720
"216815_at" 1834 10492 11486 16751
"216816_at" 20495 21817 2671 11072
"216817_s_at" 11511 10680 7048 1491
"216818_s_at" 11876 8293 10958 14475
"216819_at" 11179 9895 6886 15795
"216820_at" 7142 4016 13124 19638
"216821_at" 20839 9408 7310 12873
"216822_x_at" 3179 14768 675 1652
"216823_at" 16318 4665 2107 18582
"216824_at" 13350 18883 9557 10853
"216825_s_at" 5870 11537 6350 13177
"216826_at" 10547 6066 6926 15641
"216827_at" 13750 8357 11243 15309
"216828_at" 5858 3838 19233 4708
"216829_at" 12481 10117 8454 11711
"216830_at" 18689 11653 6798 9883
"216831_s_at" 6659 9474 11029 15620
"216832_at" 1066 22021 13024 2955
"216833_x_at" 15516 21525 2767 11528
"216834_at" 11606 12373 10680 16859
"216835_s_at" 2799 4374 12938 3845
"216836_s_at" 14925 5398 17555 18092
"216837_at" 20157 3622 2516 13641
"216838_at" 13966 11713 9222 11022
"216839_at" 2656 12278 7821 12984
"216840_s_at" 11748 3090 8620 15454
"216841_s_at" 20442 19749 2314 2728
"216842_x_at" 21513 3497 6095 2095
"216843_x_at" 3229 5259 4452 4219
"216844_at" 6036 8792 11295 14196
"216845_x_at" 2035 1294 10901 16542
"216846_at" 12047 9739 9988 12576
"216847_at" 1852 18672 21002 8616
"216848_at" 11601 9982 9451 15921
"216849_at" 21858 8080 4465 15028
"216850_at" 13477 1522 9985 19979
"216851_at" 12177 8111 7015 16200
"216852_x_at" 10975 19706 10422 16654
"216853_x_at" 10794 11223 6638 16746
"216854_at" 11000 10515 10581 15520
"216855_s_at" 1290 21982 16268 971
"216856_s_at" 397 3128 859 21075
"216857_at" 22087 10823 20595 15557
"216858_x_at" 18710 14070 17483 7284
"216859_x_at" 15545 7396 1907 4348
"216860_s_at" 4365 3609 3117 8003
"216861_at" 13858 7797 7106 16742
"216862_s_at" 17496 16732 19287 2962
"216863_s_at" 4602 2415 2730 1941
"216864_at" 13556 9738 9522 11229
"216865_at" 2885 4654 6548 7097
"216866_s_at" 19301 8537 1293 18029
"216867_s_at" 21379 1442 21999 1071
"216868_s_at" 14186 11398 8769 14283
"216869_at" 12028 22081 8593 19812
"216870_x_at" 8765 16299 3043 3513
"216871_at" 22086 688 3305 5441
"216872_at" 8172 6651 10305 12859
"216873_s_at" 404 2078 2044 2547
"216874_at" 12784 5341 17256 18398
"216875_x_at" 21390 8995 6070 21215
"216876_s_at" 15970 8187 7675 13887
"216877_at" 11395 5644 6915 12979
"216878_x_at" 7088 10245 17620 10010
"216879_at" 11665 10495 11851 14329
"216880_at" 9295 17042 17944 13350
"216881_x_at" 12145 11652 11198 882
"216882_s_at" 1564 354 3129 20425
"216883_x_at" 3457 7656 2146 7660
"216884_at" 21852 665 15226 12115
"216885_s_at" 3344 21148 19491 19936
"216886_at" 21117 12306 5349 16064
"216887_s_at" 8918 20218 12743 14942
"216888_at" 8949 702 7438 11292
"216889_s_at" 11617 8853 7953 11695
"216890_at" 11316 10317 8758 14898
"216891_at" 21639 18926 19775 11478
"216892_at" 13617 9823 21040 16073
"216893_s_at" 11614 11386 8010 18547
"216894_x_at" 10856 22243 9534 20531
"216895_at" 21151 2054 6509 11029
"216896_at" 13451 10296 8141 14216
"216897_s_at" 1083 6652 15692 922
"216898_s_at" 9946 7204 14308 16225
"216899_s_at" 1382 6937 1275 7988
"216900_s_at" 6032 11917 8518 11933
"216901_s_at" 13555 21134 1826 15744
"216902_s_at" 9 17772 20027 8362
"216903_s_at" 6642 5818 4580 4729
"216904_at" 11239 9843 817 11565
"216905_s_at" 8519 19739 13209 10756
"216906_at" 11348 3398 10286 12661
"216907_x_at" 11802 12371 6573 16810
"216908_x_at" 241 13258 827 475
"216909_at" 13896 6106 20311 20277
"216910_at" 10568 9622 10993 4027
"216911_s_at" 11533 9237 6944 11709
"216912_at" 11845 1829 9513 18265
"216913_s_at" 7218 21233 12414 18409
"216914_at" 600 22123 17738 17841
"216915_s_at" 3032 4241 142 653
"216916_s_at" 14201 11931 1459 11420
"216917_s_at" 10437 8155 7342 9442
"216918_s_at" 13421 11207 9342 14565
"216919_at" 18021 12283 11510 22025
"216920_s_at" 20192 8509 14588 13169
"216921_s_at" 12036 8645 7885 15819
"216922_x_at" 15972 11801 11558 11105
"216923_at" 11403 3188 6072 12818
"216924_s_at" 21247 13570 6101 12194
"216925_s_at" 13202 12469 9260 6041
"216926_s_at" 20198 18774 18954 16179
"216927_at" 22103 11061 458 18355
"216928_at" 3210 8822 9805 14928
"216929_x_at" 13081 9172 10820 15073
"216930_at" 18653 9070 10847 11471
"216931_at" 7813 18710 10925 14553
"216932_at" 12347 9262 7197 16372
"216933_x_at" 2287 4343 287 4823
"216934_at" 14414 11400 5338 6777
"216935_at" 10848 10722 10609 15517
"216936_at" 4679 14167 9226 6779
"216937_s_at" 10882 14856 6580 12153
"216938_x_at" 6764 4288 8100 11209
"216939_s_at" 11089 5221 1278 15147
"216940_x_at" 21929 967 6045 7452
"216941_s_at" 6300 16884 18023 7503
"216942_s_at" 8723 7290 3289 3939
"216943_at" 13819 11735 9345 14100
"216944_s_at" 577 5807 18738 2044
"216945_x_at" 16227 20216 21229 20671
"216946_at" 7200 1041 5691 12117
"216947_at" 20083 22090 17124 9776
"216948_at" 13564 11341 10187 13994
"216949_s_at" 101 20654 254 12400
"216950_s_at" 12324 16030 11186 11464
"216951_at" 11327 8989 7462 14027
"216952_s_at" 21009 19364 15254 19563
"216953_s_at" 12315 5000 8396 11341
"216954_x_at" 18028 15785 14371 10142
"216955_at" 21770 16589 9398 16312
"216956_s_at" 13685 8484 10502 11220
"216957_at" 19954 2988 18607 20164
"216958_s_at" 6454 20391 5315 17043
"216959_x_at" 2083 2818 874 11987
"216960_s_at" 14829 6336 4964 10704
"216961_s_at" 7294 1159 11874 4710
"216962_at" 18310 21673 2653 5113
"216963_s_at" 398 8305 2154 14738
"216964_at" 21297 9675 1511 17097
"216965_x_at" 12737 767 7077 15026
"216966_at" 14267 8903 8453 16145
"216967_at" 2485 12476 10921 11325
"216968_at" 21644 9417 9524 11947
"216969_s_at" 186 21153 797 17177
"216970_at" 14269 8044 5863 15736
"216971_s_at" 17 14216 276 2110
"216972_at" 13179 6659 6856 16483
"216973_s_at" 17925 3191 13798 19142
"216974_at" 13779 7927 8834 15397
"216975_x_at" 13718 8434 7058 11689
"216976_s_at" 15819 13802 12849 980
"216977_x_at" 18885 21275 5475 6396
"216978_x_at" 4498 16724 11375 16303
"216979_at" 20667 18706 7293 16777
"216980_s_at" 249 8558 9321 7732
"216981_x_at" 12000 3340 906 15427
"216982_x_at" 11571 11579 9283 11480
"216983_s_at" 7069 2482 14550 9815
"216984_x_at" 13714 15783 10011 16356
"216985_s_at" 1926 1187 904 2045
"216986_s_at" 19961 4779 11738 20326
"216987_at" 12845 18637 6081 16527
"216988_s_at" 6914 13590 15308 7485
"216989_at" 4585 11045 8984 15831
"216990_at" 19584 9347 15129 13879
"216991_at" 5299 9149 9590 11322
"216992_s_at" 2700 14571 6730 11642
"216993_s_at" 5938 2093 547 9081
"216994_s_at" 8854 8465 8911 15515
"216995_x_at" 13047 8612 6155 13382
"216996_s_at" 15878 20111 13979 8329
"216997_x_at" 7010 6657 10550 16689
"216998_s_at" 11184 1841 10513 21667
"216999_at" 13259 12018 14466 19682
"217000_at" 19929 252 11964 16585
"217001_x_at" 12249 20382 6726 16106
"217002_s_at" 21618 9612 9198 11703
"217003_s_at" 13940 7909 6651 11293
"217004_s_at" 13506 11966 6961 15596
"217005_at" 20987 8302 6422 15369
"217006_x_at" 12153 8602 21537 16684
"217007_s_at" 154 7012 2378 4592
"217008_s_at" 12962 20542 2586 19857
"217009_at" 1465 3917 12703 13346
"217010_s_at" 570 16133 3394 20928
"217011_at" 10669 9978 8216 12739
"217012_at" 7126 891 12699 11714
"217013_at" 10646 11383 2803 12401
"217014_s_at" 8952 12077 10079 15601
"217015_at" 17771 11425 17399 18401
"217016_x_at" 10668 19099 8991 21125
"217017_at" 19031 17734 9551 10993
"217018_at" 10546 2030 9700 6890
"217019_at" 5501 4129 507 2653
"217020_at" 9830 9468 13368 16496
"217021_at" 20156 6411 10611 17745
"217022_s_at" 2501 12275 10710 14320
"217023_x_at" 19884 281 21456 13407
"217024_x_at" 634 10573 11127 15339
"217025_s_at" 18128 21829 3396 19466
"217026_at" 11921 8660 6322 12312
"217027_x_at" 2634 19840 21733 7496
"217028_at" 19658 18715 21856 1124
"217029_at" 12059 10202 8576 14054
"217030_at" 20849 752 14783 14837
"217031_at" 12165 10247 9064 14109
"217032_at" 11237 8772 6737 11064
"217033_x_at" 12759 11375 10473 12506
"217034_at" 12786 8033 10903 15463
"217035_at" 20685 1113 22209 11505
"217036_at" 10527 8480 8770 14284
"217037_at" 12901 8171 9601 12888
"217038_at" 19350 17332 21745 15492
"217039_x_at" 22117 20022 716 9016
"217040_x_at" 15332 21440 20062 18696
"217041_at" 13546 9957 7430 15198
"217042_at" 4455 6552 11737 1569
"217043_s_at" 7393 14633 3248 1384
"217044_s_at" 2547 10214 7733 16663
"217045_x_at" 18232 19761 6302 21282
"217046_s_at" 11032 2361 21683 13524
"217047_s_at" 2842 4036 9085 20337
"217048_at" 13176 3124 373 15231
"217049_x_at" 15811 20826 9803 18477
"217050_at" 17250 19272 9336 14815
"217051_s_at" 556 8052 7915 21834
"217052_x_at" 18640 22174 5318 19115
"217053_x_at" 20735 2283 21303 6545
"217054_at" 10104 19627 11157 16430
"217055_x_at" 140 1125 10833 7611
"217056_at" 21721 3243 11647 16227
"217057_s_at" 8465 217 21455 5264
"217058_at" 14005 11629 6949 8146
"217059_at" 12258 18925 8219 5146
"217060_at" 13729 8472 18438 12032
"217061_s_at" 18992 178 3074 20255
"217062_at" 6599 11834 1794 11481
"217063_x_at" 10979 8632 10456 11786
"217065_at" 11882 10273 7080 14158
"217066_s_at" 21901 876 22180 16463
"217067_s_at" 7812 17786 21444 10846
"217068_at" 3021 9233 9663 8572
"217069_at" 18994 20567 6221 14430
"217070_at" 5111 18437 19143 13433
"217071_s_at" 13004 8861 7695 12715
"217072_at" 17173 1221 13513 18382
"217073_x_at" 13772 10763 11233 16512
"217074_at" 13609 20983 7284 12801
"217075_x_at" 14171 10207 10461 12594
"217076_s_at" 5360 10953 8305 15461
"217077_s_at" 1444 14978 8151 8098
"217078_s_at" 12401 10020 8287 16276
"217079_at" 819 9223 6547 11458
"217080_s_at" 3421 7310 13783 21759
"217081_at" 10861 10880 18047 16736
"217082_at" 13965 12361 9168 21331
"217083_at" 10929 12249 8965 14509
"217084_at" 14153 8163 20068 13001
"217085_at" 12579 8012 10331 16590
"217086_at" 10666 9647 1879 15185
"217087_at" 3174 10916 10132 12728
"217088_s_at" 20852 12456 10222 12562
"217090_at" 13902 1513 6460 14036
"217091_at" 17711 7058 8995 22119
"217092_x_at" 15196 15460 17064 2004
"217093_at" 10523 10836 6903 12809
"217094_s_at" 7453 2026 14388 1965
"217095_x_at" 10906 9109 10950 13645
"217096_at" 11849 11468 9341 11766
"217097_s_at" 3121 9292 7534 11277
"217098_s_at" 11284 10691 8508 13969
"217099_s_at" 15725 20660 1115 19730
"217100_s_at" 9686 6275 17500 3707
"217101_at" 21285 11577 20192 14456
"217102_at" 2505 21264 21864 1129
"217103_at" 720 11584 7270 11541
"217104_at" 1714 2747 1066 9174
"217105_at" 12005 10327 5829 14291
"217106_x_at" 10016 17432 17612 17627
"217107_at" 21319 865 5311 14074
"217108_at" 14181 9893 7671 13162
"217109_at" 1363 14990 2127 16389
"217110_s_at" 6122 1352 9607 14526
"217111_at" 21518 1248 2343 12055
"217112_at" 12314 11590 16167 14314
"217113_at" 6013 8555 3126 11577
"217114_at" 848 1301 10263 16452
"217115_at" 12730 8665 8820 20512
"217117_x_at" 21170 89 381 5784
"217118_s_at" 19993 18691 21403 19510
"217119_s_at" 21427 12190 9586 14931
"217120_s_at" 3158 21736 6635 14906
"217121_at" 6591 2156 465 18357
"217122_s_at" 8789 6359 14190 7070
"217123_x_at" 2707 13106 15300 18988
"217124_at" 1938 16938 20538 14165
"217125_at" 3043 19343 13512 17443
"217126_at" 11816 20700 20278 12157
"217127_at" 5325 1663 18804 158
"217128_s_at" 13042 8077 8829 15849
"217129_at" 20569 2766 522 7426
"217130_at" 712 15864 13241 22032
"217131_at" 13048 8526 10621 15439
"217132_at" 14290 4586 7417 16838
"217133_x_at" 1367 8504 3581 12808
"217134_at" 12821 21893 10157 15315
"217135_x_at" 8576 14102 22277 1530
"217136_at" 14081 1212 9349 15042
"217137_x_at" 22205 21935 6868 15437
"217138_x_at" 3391 5343 7964 15489
"217139_at" 16674 18488 7318 2379
"217140_s_at" 4580 16256 4578 5522
"217141_at" 17515 19600 20909 772
"217142_at" 20225 12939 21873 15894
"217143_s_at" 11415 12177 7539 20760
"217144_at" 7450 21198 19670 355
"217145_at" 20434 11148 6343 10641
"217146_at" 974 9168 9130 16896
"217147_s_at" 11398 5344 13617 16201
"217148_x_at" 13558 10619 9585 16674
"217149_x_at" 20622 373 21978 20832
"217150_s_at" 6820 7632 1991 3597
"217151_at" 14047 8759 8552 12923
"217152_at" 2368 5068 960 1112
"217153_at" 14184 17132 10605 15379
"217154_s_at" 18465 7991 9406 19275
"217155_at" 22120 12033 6446 11575
"217156_at" 12085 9875 10963 15703
"217157_x_at" 11570 7905 18110 20963
"217158_at" 11615 8340 1186 15826
"217159_x_at" 5725 8496 10506 14894
"217160_at" 20611 18826 5879 12327
"217161_x_at" 19971 8042 2087 11996
"217162_at" 2861 12351 7150 11085
"217163_at" 1135 7792 5867 16549
"217164_at" 3236 2764 16139 6576
"217165_x_at" 1102 1991 46 164
"217166_at" 5888 22205 21778 20987
"217167_x_at" 1340 65 10802 641
"217168_s_at" 831 350 1003 8
"217169_at" 12088 12364 4227 16494
"217170_at" 1656 11194 1009 1085
"217171_at" 11947 8636 6481 15877
"217172_at" 613 10372 9968 12061
"217173_s_at" 66 2074 8 3689
"217174_s_at" 21505 8633 6244 20572
"217175_at" 18402 3786 20901 22021
"217176_s_at" 20954 5585 16686 3717
"217177_s_at" 21699 7205 1173 19092
"217178_at" 10938 11715 8320 16919
"217179_x_at" 13578 11419 14829 6220
"217180_at" 14036 749 17108 11244
"217181_at" 13946 9989 7707 13554
"217182_at" 13661 9173 9726 16316
"217183_at" 4334 10502 7125 11447
"217184_s_at" 21926 567 7450 3775
"217185_s_at" 7807 4652 928 2930
"217186_at" 2288 21311 9871 15905
"217187_at" 20850 6072 5830 16331
"217188_s_at" 2133 6151 973 2259
"217189_s_at" 2225 19662 17710 18751
"217190_x_at" 491 9462 2125 13018
"217191_x_at" 1613 22198 17226 9265
"217192_s_at" 738 19354 14212 21623
"217193_x_at" 12923 1014 18491 13647
"217194_at" 1065 7955 5850 16448
"217195_at" 21944 15001 6693 7885
"217196_s_at" 15368 13445 12604 3995
"217197_x_at" 14200 9045 7780 7107
"217198_x_at" 12123 7977 6035 11286
"217199_s_at" 1540 21695 13377 3182
"217200_x_at" 16655 7067 19103 4369
"217201_at" 21732 1800 16419 4028
"217202_s_at" 3407 18091 4988 6609
"217203_at" 19805 10711 7889 11080
"217204_at" 22108 9166 14825 12885
"217205_at" 5249 3703 20635 20153
"217206_at" 582 4949 9597 20240
"217207_s_at" 14394 5469 7023 15627
"217208_s_at" 2548 3731 18396 1660
"217209_at" 13785 12857 1043 15206
"217210_at" 17509 10056 4550 166
"217211_at" 2812 20058 19192 1283
"217212_s_at" 970 248 2678 9558
"217213_at" 3355 10738 10779 12208
"217214_s_at" 10586 15678 10491 10745
"217215_s_at" 12199 10609 8471 13925
"217216_x_at" 1136 4591 987 21203
"217217_at" 19771 9080 7719 19428
"217218_at" 21450 8433 6308 15700
"217219_at" 18947 11342 10232 12423
"217220_at" 13431 12326 7375 20372
"217221_x_at" 17194 5327 4092 10279
"217222_at" 21808 11414 10415 13392
"217223_s_at" 7380 3232 3647 9067
"217224_at" 4093 20658 8923 16764
"217225_x_at" 15062 5686 15031 9628
"217226_s_at" 19517 21699 4609 20924
"217227_x_at" 10408 4657 3779 20342
"217228_s_at" 12096 12213 17397 16086
"217229_at" 13402 12410 11382 11496
"217230_at" 10061 1665 14537 19893
"217231_s_at" 10890 9444 9720 14301
"217232_x_at" 12089 22141 7753 13677
"217233_at" 2056 4766 9248 3993
"217234_s_at" 9787 13680 21145 21146
"217235_x_at" 22052 21683 16400 5118
"217236_x_at" 11081 750 7735 12120
"217237_at" 10652 9349 6600 12109
"217238_s_at" 13907 11344 9194 13043
"217239_x_at" 1191 10009 18840 16732
"217240_at" 12815 2436 6873 2568
"217242_at" 7022 8798 7009 5954
"217244_at" 12101 8013 7113 16311
"217245_at" 11608 2119 5884 13491
"217246_s_at" 1100 6844 10538 11470
"217247_at" 2997 19612 6313 5674
"217248_s_at" 2459 8965 13967 12689
"217249_x_at" 14339 4280 12714 3008
"217250_s_at" 13249 108 8966 16313
"217251_x_at" 12129 8827 10273 16069
"217252_at" 13190 22199 8998 11472
"217253_at" 19180 21762 1026 21707
"217254_s_at" 384 2336 7029 16804
"217255_at" 13989 12219 7257 14309
"217256_x_at" 17610 13963 15542 5070
"217257_at" 5595 3916 19920 3020
"217258_x_at" 11904 10868 9473 13487
"217259_at" 17336 11555 7869 15126
"217260_x_at" 11400 9075 8018 11613
"217261_at" 11706 11938 11384 14562
"217262_s_at" 11103 2085 9375 13912
"217263_x_at" 10765 641 8041 1033
"217264_s_at" 21891 11143 13968 12022
"217265_at" 13197 8130 8483 15354
"217266_at" 5588 19382 2296 3575
"217267_s_at" 13652 11225 9300 11288
"217268_at" 10506 8043 10800 13161
"217269_s_at" 755 4020 1013 1769
"217270_s_at" 4744 20825 8658 17753
"217271_at" 12944 233 8865 14384
"217272_s_at" 13051 9295 5900 15449
"217273_at" 20959 13125 9687 5949
"217274_x_at" 21546 1959 19515 10636
"217275_at" 11887 8869 6552 15034
"217276_x_at" 2037 11993 10663 11068
"217277_at" 13895 11503 6344 12348
"217278_x_at" 12861 12094 6048 13863
"217279_x_at" 12903 9939 7720 15619
"217280_x_at" 3851 649 10431 11439
"217281_x_at" 10829 10228 8602 14085
"217282_at" 8965 11716 1679 9214
"217283_at" 13747 9459 10208 14749
"217284_x_at" 513 20004 12591 8238
"217285_at" 11345 8951 10582 15508
"217286_s_at" 17569 14677 19209 10678
"217287_s_at" 10996 10284 9012 14177
"217288_at" 17676 12776 19319 21477
"217289_s_at" 1652 15761 2735 17692
"217290_at" 11488 10510 11072 9204
"217291_at" 4278 9846 8012 14769
"217292_at" 17632 19050 19428 13314
"217293_at" 18988 11093 20749 5147
"217294_s_at" 1150 16448 54 8728
"217295_at" 1490 8006 404 13529
"217296_at" 21301 2307 21480 14531
"217297_s_at" 20761 12860 1409 5884
"217298_at" 13264 9209 6775 15994
"217299_s_at" 18534 17523 15082 2637
"217300_at" 3374 14215 2015 20992
"217301_x_at" 2450 17140 1369 8100
"217302_at" 196 8002 8189 14564
"217303_s_at" 449 10867 10799 13547
"217304_at" 2059 22160 8257 1642
"217305_s_at" 11773 2473 7726 12799
"217306_at" 10423 12046 10080 11281
"217307_at" 21822 1262 15891 15976
"217308_at" 11754 20435 10968 11809
"217309_s_at" 119 18550 21256 7671
"217310_s_at" 3654 533 19548 379
"217311_at" 14007 8396 9478 12762
"217312_s_at" 4439 10538 9005 13212
"217313_at" 3584 22005 18709 469
"217314_at" 15296 3136 4051 14162
"217315_s_at" 6470 14567 9014 20838
"217316_at" 21166 11760 6978 13653
"217317_s_at" 8292 3877 13055 4056
"217318_x_at" 998 17895 14213 15383
"217319_x_at" 14012 17045 3230 20916
"217320_at" 15348 20409 4903 15320
"217321_x_at" 20651 10748 566 18707
"217322_x_at" 3440 19849 21162 3130
"217323_at" 10440 8330 8025 16786
"217324_at" 13914 12055 198 4918
"217325_at" 10900 8710 7096 16556
"217326_x_at" 11145 14308 10948 15861
"217327_at" 12808 11159 9435 15222
"217328_at" 18272 21049 9309 8335
"217329_x_at" 10131 13909 19408 6817
"217330_at" 10981 4229 7882 15645
"217331_at" 22186 19017 12458 5864
"217332_at" 4787 14993 519 7101
"217333_at" 11903 10571 10070 16198
"217334_at" 11638 8083 9744 11748
"217335_at" 20964 20319 1438 19481
"217336_at" 8515 1146 2550 6380
"217337_at" 20219 986 7712 11580
"217338_at" 19998 11373 8049 15673
"217339_x_at" 3480 10051 9535 15588
"217340_at" 4452 17147 21037 6945
"217341_at" 10798 11241 9359 15851
"217342_x_at" 13305 9928 9940 14354
"217343_at" 19633 5322 1988 12015
"217344_at" 3169 22094 5163 20787
"217345_at" 6926 2465 9206 5681
"217346_at" 20808 6649 16270 1016
"217347_at" 21137 3952 22191 17497
"217348_x_at" 21494 535 16777 15576
"217349_s_at" 21266 7183 1105 756
"217350_at" 20485 3674 1022 8883
"217351_at" 21435 17306 16280 17022
"217352_at" 4035 3707 1086 19242
"217353_at" 2499 872 16622 19535
"217354_s_at" 2070 4701 264 19800
"217355_at" 14726 11602 9588 11190
"217356_s_at" 5475 14196 878 5804
"217357_at" 13073 9811 21125 16754
"217358_at" 799 11080 7187 7105
"217359_s_at" 11500 2365 16255 15088
"217360_x_at" 13790 8296 10379 13890
"217361_at" 11651 10659 9447 12389
"217362_x_at" 22250 11141 10926 13756
"217363_x_at" 2690 21879 22224 21520
"217364_x_at" 5320 21084 1133 5895
"217365_at" 18986 1622 15445 22058
"217366_at" 13604 10281 8684 13095
"217367_s_at" 16222 2451 4190 17543
"217368_at" 238 12478 20139 1206
"217369_at" 20411 10445 4231 11361
"217370_x_at" 456 19209 1483 875
"217371_s_at" 17580 2387 9477 14201
"217372_at" 10924 12360 4830 16190
"217373_x_at" 1785 879 2194 21377
"217374_x_at" 11829 11035 11349 13172
"217375_at" 2616 12778 7415 20419
"217376_at" 18739 9229 9082 11331
"217377_x_at" 13542 8761 11298 15506
"217378_x_at" 11790 11272 9956 13062
"217379_at" 17658 5278 11715 6338
"217380_s_at" 7719 14711 9500 5589
"217381_s_at" 11151 9532 7116 11133
"217382_at" 8495 8395 18567 13008
"217383_at" 5196 18943 450 10360
"217384_x_at" 13102 8009 8146 13099
"217385_at" 13702 10816 8890 13510
"217386_at" 12073 8923 20990 9560
"217387_at" 13220 9445 11568 16036
"217388_s_at" 16054 22242 16375 20922
"217389_s_at" 19307 9754 2980 8355
"217390_x_at" 842 723 312 15534
"217391_x_at" 20032 2533 244 21534
"217392_at" 21048 9512 15976 16253
"217393_x_at" 6959 15999 15590 19414
"217394_at" 4503 9885 918 12375
"217395_at" 4724 9340 10809 11991
"217396_at" 816 8807 10492 20603
"217397_at" 13487 12057 6557 10998
"217398_x_at" 12537 10204 4361 18492
"217399_s_at" 686 7918 8178 2846
"217400_at" 7056 8528 7091 12780
"217401_at" 12163 3623 8619 15986
"217402_at" 5293 9420 8042 11664
"217403_s_at" 1224 6437 399 6748
"217404_s_at" 12007 21118 6437 18329
"217405_x_at" 3602 9415 6379 14520
"217406_at" 4349 21473 6760 15757
"217407_x_at" 8414 19599 12072 21773
"217408_at" 19917 18301 21844 1874
"217409_at" 13835 12043 6286 12605
"217410_at" 12981 10017 690 11849
"217411_s_at" 12614 11853 7359 14274
"217412_at" 16210 9204 12718 13393
"217413_s_at" 3639 4358 10314 12129
"217414_x_at" 12699 10431 7314 11863
"217415_at" 3897 10556 5244 13997
"217416_x_at" 2150 5682 19813 5109
"217417_at" 10416 11337 4724 11386
"217418_x_at" 13676 9127 16508 13619
"217419_x_at" 15837 21089 15093 3422
"217420_s_at" 13091 9892 6596 16004
"217421_at" 11233 10757 8487 15920
"217422_s_at" 1118 10901 8728 14214
"217423_at" 1321 11508 12817 13240
"217424_at" 3640 8093 9656 13840
"217425_at" 13050 10470 6324 14313
"217426_at" 17346 21428 2714 21737
"217427_s_at" 9991 19225 21587 22275
"217428_s_at" 14240 11417 15793 3076
"217429_at" 14135 12272 346 19681
"217430_x_at" 6164 5089 18739 22223
"217431_x_at" 13862 11356 7664 15610
"217432_s_at" 8207 16678 799 8789
"217433_at" 2942 12004 6231 12816
"217434_at" 19981 11935 9073 15871
"217435_x_at" 11744 10211 6740 12508
"217436_x_at" 6467 20795 4249 10287
"217437_s_at" 21122 18481 20941 10719
"217438_at" 21790 11530 5873 16655
"217439_at" 13736 17731 14199 16315
"217440_at" 19854 11427 6096 12911
"217441_at" 5593 5854 18479 3363
"217442_at" 11355 8017 9068 14130
"217443_at" 13062 9078 11209 11549
"217444_at" 4380 4950 11176 18898
"217445_s_at" 3400 18260 15472 6095
"217446_x_at" 8752 2243 20934 665
"217447_at" 21316 9054 8021 15879
"217448_s_at" 87 15458 208 226
"217449_at" 2088 20246 527 21684
"217450_at" 19523 10027 6907 11656
"217451_at" 4130 7928 6401 11558
"217452_s_at" 11874 10422 5782 12811
"217453_at" 21851 20854 14767 1557
"217454_at" 13162 9240 6772 12199
"217455_s_at" 10433 8724 6151 11037
"217456_x_at" 9030 1783 4763 4470
"217457_s_at" 4486 6624 4326 1453
"217458_at" 12341 9898 6256 11552
"217459_at" 5426 11639 9315 15182
"217460_at" 11029 8709 11498 16563
"217461_x_at" 15780 21842 15493 6915
"217462_at" 21556 8068 9858 14171
"217463_s_at" 11232 8559 8651 16468
"217464_at" 17252 22131 6124 12874
"217465_at" 7096 17436 1442 18130
"217466_x_at" 3625 19258 14565 3274
"217467_at" 18789 19563 1632 12239
"217468_at" 341 17416 19089 15474
"217469_at" 21716 443 9152 13361
"217470_at" 4089 20989 6405 16026
"217471_at" 1012 1851 550 20478
"217472_at" 12075 9715 9759 12502
"217473_x_at" 12184 2168 1301 21842
"217474_at" 1575 590 1123 4228
"217475_s_at" 5040 183 21300 11637
"217476_at" 14546 12184 6484 15583
"217477_at" 12049 12076 16598 13358
"217478_s_at" 10184 5418 574 7913
"217479_at" 19100 16372 16072 20267
"217480_x_at" 22101 3428 3654 18683
"217481_x_at" 21825 12385 9137 13580
"217482_at" 4154 5791 16424 20979
"217483_at" 13572 11828 7035 15375
