"inst_2382" "inst_5090" "inst_5515" "inst_7413"
"201159_s_at" 21459 22015 6841 12366
"201160_s_at" 13248 14806 15464 16960
"201161_s_at" 3804 12734 15594 4479
"201162_at" 19183 11614 7183 13249
"201163_s_at" 13727 11743 11985 10930
"201164_s_at" 2161 20104 20258 19568
"201165_s_at" 16557 18076 19597 18955
"201166_s_at" 14143 16225 12770 19379
"201167_x_at" 3988 15396 18886 5300
"201168_x_at" 1444 14726 16523 6276
"201169_s_at" 22029 14593 2458 6111
"201170_s_at" 16577 17911 19715 19363
"201171_at" 17538 2760 19058 19398
"201172_x_at" 3093 4057 13967 4153
"201173_x_at" 13658 14265 13079 17108
"201174_s_at" 15259 18205 12295 19945
"201175_at" 2349 5646 3348 15628
"201176_s_at" 16622 4944 3144 18570
"201177_s_at" 16301 17494 17524 18847
"201178_at" 14979 14195 16767 6507
"201179_s_at" 14775 16134 14706 16014
"201180_s_at" 12658 4434 13250 4900
"201181_at" 13315 2025 21079 6693
"201182_s_at" 19136 18494 21637 5037
"201183_s_at" 2546 16145 16583 16928
"201184_s_at" 16463 2267 13196 16347
"201185_at" 3538 15375 16171 20714
"201186_at" 16933 14229 13256 17926
"201187_s_at" 8092 3509 7459 7819
"201188_s_at" 8995 3047 1675 6149
"201189_s_at" 10354 4608 5274 937
"201190_s_at" 3100 16218 15314 5536
"201191_at" 1994 3358 14044 3444
"201192_s_at" 1798 16442 3151 3108
"201193_at" 2008 2302 16501 17044
"201194_at" 15606 15573 14668 6086
"201195_s_at" 13657 4412 13924 19214
"201196_s_at" 3686 17514 19333 6676
"201197_at" 18044 20747 20379 15767
"201198_s_at" 12050 15993 14423 17486
"201199_s_at" 13215 20567 12203 18028
"201200_at" 14053 14638 12808 19046
"201201_at" 2404 15919 5363 6251
"201202_at" 14435 19280 17746 21388
"201203_s_at" 45 20960 18583 17050
"201204_s_at" 15655 5778 1219 21250
"201205_at" 21217 20658 12378 16862
"201206_s_at" 2859 3292 1346 774
"201207_at" 20049 5225 15866 1800
"201208_s_at" 13596 22254 21080 33
"201209_at" 2132 19220 13777 5574
"201210_at" 13224 13964 16317 5758
"201211_s_at" 3026 21692 18317 3037
"201212_at" 8500 18206 13671 18048
"201213_at" 1460 1473 13335 2218
"201214_s_at" 21067 20596 17450 18392
"201215_at" 11866 13532 15753 15671
"201216_at" 13537 18038 5307 15482
"201217_x_at" 4022 13897 16658 5999
"201218_at" 18118 16376 17688 4507
"201219_at" 18960 6137 16562 15913
"201220_x_at" 12890 6059 4005 17921
"201221_s_at" 15886 18556 17707 17587
"201222_s_at" 2177 21802 21699 19667
"201223_s_at" 17118 21178 20478 18353
"201224_s_at" 15173 20244 14020 4484
"201225_s_at" 14960 18527 15718 19001
"201226_at" 14298 20247 5417 17472
"201227_s_at" 15326 15900 16660 5610
"201228_s_at" 16304 17485 18817 89
"201229_s_at" 18240 12575 19229 16253
"201230_s_at" 13349 17039 4298 5426
"201231_s_at" 13654 15457 15926 18282
"201232_s_at" 4202 20331 13372 19796
"201233_at" 14959 20769 12495 21983
"201234_at" 2336 4252 1665 16840
"201235_s_at" 20256 6490 1083 518
"201236_s_at" 15311 16157 21579 18462
"201237_at" 17763 18259 15978 15711
"201238_s_at" 15084 14958 15060 6260
"201239_s_at" 15294 15201 13217 3263
"201240_s_at" 3949 3555 4668 4548
"201241_at" 12254 17619 17256 6586
"201242_s_at" 5874 15111 14879 2035
"201243_s_at" 18493 2341 4033 3721
"201244_s_at" 15641 16409 14449 19739
"201245_s_at" 16158 16629 21001 18280
"201246_s_at" 3400 2337 13377 16768
"201247_at" 19434 1594 21955 21986
"201248_s_at" 21953 4788 1071 20340
"201249_at" 9790 10906 6533 11855
"201250_s_at" 18065 15678 15282 19743
"201251_at" 18877 14524 16010 6533
"201252_at" 13001 16682 12948 17228
"201253_s_at" 11970 19010 4289 20216
"201254_x_at" 4150 14069 14538 4610
"201255_x_at" 17989 15959 19319 17877
"201256_at" 12792 4653 19497 18986
"201257_x_at" 6476 6596 7328 5422
"201258_at" 12252 16748 15215 16809
"201259_s_at" 1832 5603 15229 15860
"201260_s_at" 17083 16996 17119 15459
"201261_x_at" 8590 11130 16467 2843
"201262_s_at" 10874 1022 10285 12695
"201263_at" 2675 13934 13243 18319
"201264_at" 15150 15820 5277 5404
"201265_at" 14260 796 1233 8751
"201266_at" 18552 16534 12893 4871
"201267_s_at" 1850 16648 15896 4723
"201268_at" 13540 14054 12443 5742
"201269_s_at" 19061 4082 11436 8929
"201270_x_at" 15541 17336 18154 19263
"201271_s_at" 18090 15877 13768 3519
"201272_at" 13284 2651 1171 2065
"201273_s_at" 15038 17065 15658 17992
"201274_at" 15374 16445 3693 16215
"201275_at" 12550 16611 5103 19948
"201276_at" 20408 16191 2498 22056
"201277_s_at" 12621 13544 14380 15939
"201278_at" 10757 18956 5793 11461
"201279_s_at" 11397 17427 658 12805
"201280_s_at" 9242 21161 7406 10825
"201281_at" 15937 17531 18864 20267
"201282_at" 22162 16967 5318 3375
"201283_s_at" 20719 20670 1091 15142
"201284_s_at" 2680 14859 16019 20151
"201285_at" 16601 5324 17540 19420
"201286_at" 968 19474 17383 17011
"201287_s_at" 10659 12947 17976 18696
"201288_at" 13272 20088 14032 4773
"201289_at" 13269 21640 22196 4078
"201290_at" 16997 5270 5083 6145
"201291_s_at" 14104 17422 16709 16263
"201292_at" 15630 18486 16266 6013
"201293_x_at" 6467 8515 5460 5846
"201294_s_at" 15059 22065 22117 2810
"201295_s_at" 18943 11331 1626 14831
"201296_s_at" 17320 17243 18362 17024
"201297_s_at" 21621 15144 21601 5322
"201298_s_at" 15250 3034 13576 3718
"201299_s_at" 16911 17629 16805 3698
"201300_s_at" 16107 14557 3375 16961
"201301_s_at" 13679 18107 14109 16802
"201302_at" 16277 15057 19239 16971
"201303_at" 4064 14795 17249 17081
"201304_at" 12307 19066 19786 17957
"201305_x_at" 14340 20363 20321 18947
"201306_s_at" 13076 4806 5286 17623
"201307_at" 18691 13935 20671 4647
"201308_s_at" 5842 18239 118 3156
"201309_x_at" 18613 18311 20292 16708
"201310_s_at" 19747 14921 12324 1448
"201311_s_at" 13911 5318 20097 17771
"201312_s_at" 17273 17467 19366 17821
"201313_at" 5035 5301 19854 5132
"201314_at" 1697 6161 15605 4478
"201315_x_at" 20515 5427 14820 6555
"201316_at" 14458 13305 2822 18361
"201317_s_at" 12437 13672 18529 18272
"201318_s_at" 16960 14702 4388 4547
"201319_at" 14257 1169 16152 3110
"201320_at" 21181 5044 17015 4632
"201321_s_at" 20190 2761 21343 15851
"201322_at" 16368 13097 13632 5863
"201323_at" 15779 20759 17224 15666
"201324_at" 2240 15122 8504 8657
"201325_s_at" 5057 20497 6467 13626
"201326_at" 17568 18820 18909 21235
"201327_s_at" 3778 17009 18118 18367
"201328_at" 17347 4817 4370 20565
"201329_s_at" 2080 2208 2559 1110
"201330_at" 15395 13257 16637 6716
"201331_s_at" 13849 1055 16260 20311
"201332_s_at" 20681 1216 6228 6798
"201333_s_at" 9195 12547 3120 1130
"201334_s_at" 21960 16858 17843 18145
"201335_s_at" 9850 1380 21207 14787
"201336_at" 16591 13468 18276 3531
"201337_s_at" 14198 15476 15063 3693
"201338_x_at" 13382 17789 13544 18639
"201339_s_at" 17844 15481 17484 6637
"201340_s_at" 1024 22273 21561 21975
"201341_at" 20380 21094 2986 21481
"201342_at" 14118 17342 17564 20278
"201343_at" 15742 12917 14544 6345
"201344_at" 21640 17755 21842 3430
"201345_s_at" 12046 16521 13765 3937
"201346_at" 12154 14201 17884 16764
"201347_x_at" 3180 13309 5169 15987
"201348_at" 13509 11885 3353 3941
"201349_at" 15238 3194 16306 19405
"201350_at" 17622 13820 4548 4822
"201351_s_at" 12817 16387 17078 4599
"201352_at" 16161 6179 12311 4903
"201353_s_at" 13079 3231 13691 17127
"201354_s_at" 1846 1159 15632 22038
"201355_s_at" 19329 18067 11028 14728
"201356_at" 16814 6245 15699 19187
"201357_s_at" 20714 13142 21560 19639
"201358_s_at" 16013 13092 12671 5454
"201359_at" 11985 5173 13587 15448
"201360_at" 21551 16536 20001 16535
"201361_at" 21993 17708 18578 20301
"201362_at" 17559 19745 12775 6187
"201363_s_at" 2774 5759 20959 6752
"201364_s_at" 3443 14149 4029 16083
"201365_at" 20647 4888 2621 4850
"201366_at" 18506 15764 16182 16499
"201367_s_at" 1552 10093 12138 22212
"201368_at" 13979 18914 18807 18603
"201369_s_at" 20957 22053 21106 22233
"201370_s_at" 18551 18535 17542 16420
"201371_s_at" 17820 17075 17165 6164
"201372_s_at" 14321 1025 960 11600
"201373_at" 12685 18703 19741 21430
"201374_x_at" 6541 11482 10027 15330
"201375_s_at" 16379 6072 4201 15967
"201376_s_at" 15365 19181 5433 18397
"201377_at" 3631 13024 15329 20430
"201378_s_at" 18098 4340 12362 16383
"201379_s_at" 1809 5104 4218 4150
"201380_at" 13824 5642 4877 20716
"201381_x_at" 12901 16142 14657 16256
"201382_at" 16371 517 3584 20574
"201383_s_at" 14845 20187 2671 4435
"201384_s_at" 15863 16509 886 17839
"201385_at" 3781 14624 15031 16247
"201386_s_at" 13531 12694 16973 16243
"201387_s_at" 6155 7785 18366 12384
"201388_at" 2585 4670 12249 21122
"201389_at" 16376 13286 13814 22180
"201390_s_at" 3190 13290 14821 5411
"201391_at" 13129 15944 16917 5566
"201392_s_at" 2813 6483 14968 17229
"201393_s_at" 12973 17954 12345 3853
"201394_s_at" 15168 19207 15463 18501
"201395_at" 18968 16993 14617 17691
"201396_s_at" 2048 5783 18800 1856
"201397_at" 13858 13494 20525 18352
"201398_s_at" 14764 14096 12529 17795
"201399_s_at" 1193 6347 17330 2827
"201400_at" 11987 13875 13698 18507
"201401_s_at" 17016 2633 14074 3216
"201402_at" 4689 10918 11190 11551
"201403_s_at" 3250 2972 5316 1547
"201404_x_at" 2380 15952 3205 3996
"201405_s_at" 13221 15153 14940 6564
"201406_at" 3630 14800 13781 15876
"201407_s_at" 20252 19252 19530 17953
"201408_at" 15503 18726 17010 20138
"201409_s_at" 13421 21675 18680 19705
"201410_at" 13861 3144 13154 5188
"201411_s_at" 3056 3717 12697 2939
"201412_at" 15458 13432 12859 18905
"201413_at" 13651 19307 4491 17017
"201414_s_at" 2905 14903 14934 3938
"201415_at" 17433 12843 3892 19863
"201416_at" 20067 20149 18095 20106
"201417_at" 2135 19877 5088 4662
"201418_s_at" 3161 17958 21268 21866
"201419_at" 18678 20996 21871 21185
"201420_s_at" 16075 18502 4864 17681
"201421_s_at" 15716 19713 19797 6065
"201422_at" 1321 18666 12782 6188
"201423_s_at" 3669 3704 15675 18767
"201424_s_at" 3716 20793 20805 19041
"201425_at" 1561 1715 3992 11838
"201426_s_at" 12988 13303 3753 11949
"201427_s_at" 7160 277 11897 7910
"201428_at" 7157 17125 21511 5186
"201429_s_at" 6337 8446 7357 15590
"201430_s_at" 10372 5949 10872 12688
"201431_s_at" 8344 12993 8911 13084
"201432_at" 12728 6397 16360 2943
"201433_s_at" 4203 4073 14112 6768
"201434_at" 14924 15996 17040 4655
"201435_s_at" 14664 17721 16651 5072
"201436_at" 16769 4319 20572 20451
"201437_s_at" 19621 15236 17406 17894
"201438_at" 4514 17433 3326 570
"201439_at" 20374 487 15455 6652
"201440_at" 3517 20227 5243 19799
"201441_at" 12617 14104 12366 19226
"201442_s_at" 596 2089 500 9364
"201443_s_at" 15378 14388 15007 5476
"201444_s_at" 20311 17043 17070 3122
"201445_at" 5255 17705 7069 7782
"201446_s_at" 14147 19446 15894 2582
"201447_at" 21133 18736 5134 19561
"201448_at" 20336 18700 19043 3758
"201449_at" 4157 14760 3649 2268
"201450_s_at" 19540 18920 20731 16794
"201451_x_at" 4621 12504 8218 8275
"201452_at" 103 21544 7479 13156
"201453_x_at" 16160 12751 4640 16899
"201454_s_at" 4240 4327 20508 4891
"201455_s_at" 14478 5640 13512 5354
"201456_s_at" 18313 19702 18478 6079
"201457_x_at" 12860 20293 17683 16473
"201458_s_at" 21797 17404 12460 5357
"201459_at" 12184 14948 14220 18823
"201460_at" 4170 2216 5407 1855
"201461_s_at" 12710 2724 526 21071
"201462_at" 9940 16017 18677 15830
"201463_s_at" 3994 14755 15546 16192
"201464_x_at" 1365 14537 16400 1324
"201465_s_at" 21616 20314 20653 22248
"201466_s_at" 570 21230 12272 3555
"201467_s_at" 21441 16012 14663 18461
"201468_s_at" 14266 18198 5239 16132
"201469_s_at" 1282 5179 2042 21827
"201470_at" 14607 5253 14992 16750
"201471_s_at" 14083 18356 15578 18194
"201472_at" 16467 16318 18050 16234
"201473_at" 22066 4286 12756 21522
"201474_s_at" 10632 18089 13141 17669
"201475_x_at" 18454 13724 13485 16307
"201476_s_at" 1205 14445 19286 2695
"201477_s_at" 17301 16929 13868 6321
"201478_s_at" 1235 17362 20269 19888
"201479_at" 12935 14174 20062 18113
"201480_s_at" 20418 4010 4451 4566
"201481_s_at" 85 14402 1368 19177
"201482_at" 16207 5844 3069 22210
"201483_s_at" 3343 20884 1565 17350
"201484_at" 16294 12768 3039 5358
"201485_s_at" 16646 12623 15664 3367
"201486_at" 18791 14478 16869 17238
"201487_at" 12287 5209 4619 19444
"201488_x_at" 15911 15765 14797 5025
"201489_at" 2980 15443 17953 20076
"201490_s_at" 4261 15282 14476 5767
"201491_at" 13556 6608 12640 3276
"201492_s_at" 6274 8395 7310 6378
"201493_s_at" 16920 19073 19504 17547
"201494_at" 3433 4134 13248 4865
"201495_x_at" 11382 9716 8088 11187
"201496_x_at" 10346 10769 8341 10920
"201497_x_at" 4694 7167 9092 14367
"201498_at" 3678 14147 13103 19107
"201499_s_at" 18421 13218 16500 17876
"201500_s_at" 12131 13592 15577 4181
"201501_s_at" 12062 13651 18651 18372
"201502_s_at" 13589 21492 12814 3740
"201503_at" 15793 20349 17906 17784
"201504_s_at" 2474 18970 19327 3562
"201505_at" 11084 17515 20710 19630
"201506_at" 11398 16187 14171 22143
"201507_at" 14723 14531 15517 21179
"201508_at" 6672 4262 18848 21423
"201509_at" 837 6238 14395 18715
"201510_at" 5121 16425 21971 21158
"201511_at" 13175 3675 16130 5127
"201512_s_at" 13989 13242 16683 17433
"201513_at" 19538 21960 21231 19080
"201514_s_at" 19707 19447 21181 3736
"201515_s_at" 14032 15766 4819 6085
"201516_at" 3790 6035 15122 18551
"201517_at" 18970 18764 16972 19699
"201518_at" 15280 13776 4694 6234
"201519_at" 14367 5581 13390 5184
"201520_s_at" 14339 13193 15548 17904
"201521_s_at" 15277 20206 16083 17722
"201522_x_at" 2265 6066 11665 18452
"201523_x_at" 3086 14125 17308 4972
"201524_x_at" 18391 14053 13371 6572
"201525_at" 19603 11294 354 16500
"201526_at" 22281 16953 4016 21313
"201527_at" 3862 15613 13790 3971
"201528_at" 15531 14080 14106 17519
"201529_s_at" 15944 6107 14035 6010
"201530_x_at" 12406 13035 14982 17267
"201531_at" 19308 2806 19959 5949
"201532_at" 2360 4678 14014 5637
"201533_at" 17050 5348 16663 15690
"201534_s_at" 21489 4577 16919 21228
"201535_at" 15480 14275 14072 4446
"201536_at" 15317 17843 3943 3907
"201537_s_at" 2769 3584 2340 15461
"201538_s_at" 16619 18888 3204 21373
"201539_s_at" 603 17842 77 2064
"201540_at" 889 4882 1740 3871
"201541_s_at" 4123 21035 19361 15968
"201542_at" 19886 4659 15394 18058
"201543_s_at" 20824 5840 12874 5877
"201544_x_at" 13163 6524 18259 5665
"201545_s_at" 16753 20049 4747 2245
"201546_at" 12831 5863 3969 17411
"201547_at" 9645 11523 7180 5489
"201548_s_at" 18985 16642 3343 3209
"201549_x_at" 2850 14019 12987 2621
"201550_x_at" 4210 4440 4093 5832
"201551_s_at" 18662 17380 4414 17732
"201552_at" 12308 15064 16167 3780
"201553_s_at" 2693 6062 13359 17355
"201554_x_at" 3225 15330 4665 17855
"201555_at" 2948 16538 4711 20014
"201556_s_at" 14127 20595 906 21820
"201557_at" 21997 15720 453 2087
"201558_at" 18019 18442 12667 3584
"201559_s_at" 3963 18472 16645 821
"201560_at" 2825 5758 14096 6294
"201561_s_at" 13039 14725 17525 21818
"201562_s_at" 13925 19570 2592 18509
"201563_at" 1927 6543 13211 3956
"201564_s_at" 18002 14436 10207 20980
"201565_s_at" 16716 5529 18308 1379
"201566_x_at" 22016 5050 20428 6617
"201567_s_at" 17505 17487 16549 18221
"201568_at" 4193 5762 14598 6579
"201569_s_at" 2809 3948 14272 16999
"201570_at" 16326 6125 14750 18347
"201571_s_at" 3755 16311 20064 17844
"201572_x_at" 2113 21442 3520 18675
"201573_s_at" 17609 14820 14745 17527
"201574_at" 1443 5630 5421 16549
"201575_at" 16083 17429 17565 20944
"201576_s_at" 14692 19167 13599 6694
"201577_at" 4007 13528 17422 16201
"201578_at" 10376 21489 21403 21754
"201579_at" 17250 15689 18172 21382
"201580_s_at" 19838 12866 14296 16602
"201581_at" 17489 14963 21227 17479
"201582_at" 1155 4157 14738 2434
"201583_s_at" 3451 5898 3550 3416
"201584_s_at" 2767 16339 14148 4510
"201585_s_at" 17159 18717 15813 16137
"201586_s_at" 17834 20121 20463 16110
"201587_s_at" 17885 15874 14228 19062
"201588_at" 2896 14789 15035 17030
"201589_at" 17077 18358 15555 19486
"201590_x_at" 19762 5672 5032 17114
"201591_s_at" 16028 4120 15832 16994
"201592_at" 3128 14175 14834 15589
"201593_s_at" 13542 16849 18495 5792
"201594_s_at" 17694 14310 13260 18033
"201595_s_at" 16725 18487 15335 16612
"201596_x_at" 6915 14595 7304 15887
"201597_at" 16924 16279 12383 17706
"201598_s_at" 2867 4006 3556 1929
"201599_at" 16272 15279 14662 3925
"201600_at" 13184 15224 13661 18149
"201601_x_at" 13010 14151 18447 2659
"201602_s_at" 19251 21711 21195 3581
"201603_at" 14703 20015 13713 16292
"201604_s_at" 17582 15215 16628 1778
"201605_x_at" 19432 4767 1908 1018
"201606_s_at" 3764 15461 14831 16357
"201607_at" 13078 17824 2286 22146
"201608_s_at" 15254 13310 13575 5780
"201609_x_at" 15653 14466 14773 3191
"201610_at" 11012 10767 8646 7082
"201611_s_at" 21425 13159 3349 3358
"201612_at" 2799 16607 14135 4854
"201613_s_at" 21992 14881 1554 20844
"201614_s_at" 12989 20746 16297 18407
"201615_x_at" 6017 3842 7923 14140
"201616_s_at" 5875 13936 10219 14836
"201617_x_at" 10556 18071 8786 13049
"201618_x_at" 3829 14970 14651 4999
"201619_at" 12841 4952 15197 5427
"201620_at" 15144 14502 15931 21496
"201621_at" 8324 20443 9207 1417
"201622_at" 15234 4772 21319 3701
"201623_s_at" 3058 15875 17445 20459
"201624_at" 18213 21882 20742 18636
"201625_s_at" 674 22282 12851 2635
"201626_at" 449 16400 13129 2701
"201627_s_at" 590 18137 18121 1086
"201628_s_at" 3425 13333 15581 4054
"201629_s_at" 12023 15572 3412 6577
"201630_s_at" 15826 12744 12584 21330
"201631_s_at" 869 6538 4828 5481
"201632_at" 18550 18436 14243 5116
"201633_s_at" 14080 13358 4814 5111
"201634_s_at" 3889 16912 18379 2887
"201635_s_at" 17632 20116 18066 18676
"201636_at" 13890 15923 5464 6754
"201637_s_at" 14679 16888 13851 6196
"201638_s_at" 15052 19337 10633 12134
"201639_s_at" 15588 5811 15413 19193
"201640_x_at" 19662 16979 13681 2243
"201641_at" 16103 6388 6011 14431
"201642_at" 14993 17269 21964 2381
"201643_x_at" 16611 4427 12315 2638
"201644_at" 524 17826 3373 969
"201645_at" 6860 5233 10105 8206
"201646_at" 20873 12530 15260 5303
"201647_s_at" 13564 16026 16205 2509
"201648_at" 14041 5951 15037 20557
"201649_at" 14955 2083 1886 3869
"201650_at" 7919 18548 17071 16590
"201651_s_at" 12504 17103 2537 2234
"201652_at" 20648 19951 14366 16847
"201653_at" 13176 19107 15144 18890
"201654_s_at" 11237 12421 7626 12247
"201655_s_at" 19627 20929 8312 4938
"201656_at" 15213 19316 4883 2336
"201657_at" 20099 19516 21758 3667
"201658_at" 17660 15393 4495 21121
"201659_s_at" 13394 16578 15927 4967
"201660_at" 3882 3847 17282 4422
"201661_s_at" 13740 12513 19416 16561
"201662_s_at" 20644 15771 17283 16203
"201663_s_at" 16525 17137 16448 16414
"201664_at" 12510 16111 13848 17085
"201665_x_at" 12278 13293 4954 4863
"201666_at" 19401 12984 13202 17201
"201667_at" 5325 3728 21254 16541
"201668_x_at" 4699 13555 19444 547
"201669_s_at" 534 13506 4287 19309
"201670_s_at" 7786 13096 13706 6043
"201671_x_at" 2781 14168 19733 18974
"201672_s_at" 4166 6448 16033 5974
"201673_s_at" 14724 5653 2107 21374
"201674_s_at" 17055 6602 15789 19551
"201675_at" 20271 16897 19926 19493
"201676_x_at" 19916 5215 12496 3720
"201677_at" 17981 14625 14240 5587
"201678_s_at" 14117 14251 12630 4272
"201679_at" 21652 13285 12028 16506
"201680_x_at" 3247 14648 3847 1835
"201681_s_at" 18999 14773 18273 20209
"201682_at" 19235 16135 12902 6293
"201683_x_at" 20634 17728 5068 3732
"201684_s_at" 22055 13116 18564 2398
"201685_s_at" 18811 20315 3139 20930
"201686_x_at" 1763 17918 17984 3876
"201687_s_at" 15016 17011 18098 18770
"201688_s_at" 1186 14111 16198 16594
"201689_s_at" 19092 20678 20553 17754
"201690_s_at" 14326 15754 5415 18970
"201691_s_at" 12440 19489 20299 19085
"201692_at" 15315 20768 1871 15810
"201693_s_at" 16254 8879 3089 15778
"201694_s_at" 18951 8305 2273 1953
"201695_s_at" 17126 12606 12488 2133
"201696_at" 21835 20131 16087 17558
"201697_s_at" 14232 19530 19684 20865
"201698_s_at" 14964 17915 18011 20757
"201699_at" 15882 18816 15470 17033
"201700_at" 12764 1147 3311 2445
"201701_s_at" 17457 14504 18250 5791
"201702_s_at" 18769 2628 16574 18177
"201703_s_at" 20811 3859 20364 21116
"201704_at" 1622 2865 16485 1303
"201705_at" 16397 20711 12963 5872
"201706_s_at" 4191 18496 15989 3413
"201707_at" 16352 14552 3977 2658
"201708_s_at" 14056 16426 19371 1880
"201709_s_at" 14288 20706 3408 19915
"201710_at" 15715 5461 14639 18038
"201711_x_at" 15573 14359 16075 6678
"201712_s_at" 2852 2681 19281 492
"201713_s_at" 15569 20865 21424 16849
"201714_at" 3461 13251 12796 16344
"201715_s_at" 13006 4985 15321 4983
"201716_at" 14170 2626 14475 5630
"201717_at" 15881 6575 14124 4178
"201718_s_at" 18186 18474 22150 19661
"201719_s_at" 17033 16450 14678 16744
"201720_s_at" 15915 8991 8289 8174
"201721_s_at" 15257 11969 13397 14386
"201722_s_at" 14954 5923 12875 16299
"201723_s_at" 17053 4922 14250 15654
"201724_s_at" 19382 15259 13268 5733
"201725_at" 13145 17320 16443 15660
"201726_at" 13438 5660 14338 5461
"201727_s_at" 2305 18039 14398 2917
