"inst_1514" "inst_1932" "inst_2014" "inst_5392" "inst_6292"
"213570_at" 17438 16454 20161 1376 812
"213571_s_at" 7590 15335 17000 18772 14419
"213572_s_at" 2754 20686 18646 2714 14834
"213573_at" 2440 19319 16716 861 16100
"213574_s_at" 18322 15275 17344 6731 4678
"213575_at" 12312 8827 235 21633 8563
"213577_at" 6763 36 19519 2215 13546
"213578_at" 5082 19498 16099 3635 18320
"213579_s_at" 21955 15962 2591 19914 15653
"213580_at" 2075 10556 5359 582 7865
"213581_at" 19852 21531 4081 18356 19751
"213582_at" 2379 5337 16231 4947 19487
"213583_x_at" 7195 20208 17543 12194 12460
"213584_s_at" 19154 10844 3140 7051 21883
"213585_s_at" 22158 10786 9875 20695 2951
"213586_at" 9823 10395 11121 11697 5400
"213587_s_at" 3063 334 18431 4828 2214
"213588_x_at" 19198 1225 3144 10113 3463
"213589_s_at" 22191 6590 2931 22105 15721
"213590_at" 12794 10355 7240 4209 14698
"213591_at" 19764 10580 11332 22254 21753
"213592_at" 13997 12708 13421 13740 10616
"213593_s_at" 21039 15063 18132 19563 15986
"213594_x_at" 20318 19929 4596 18970 20428
"213595_s_at" 3166 9329 4970 17765 19197
"213596_at" 15710 10405 16720 16679 10266
"213597_s_at" 14121 7944 7674 9905 9709
"213598_at" 19438 21470 17122 7968 16839
"213599_at" 17864 20405 19572 4441 17218
"213600_at" 4437 3891 10080 20859 19975
"213601_at" 13216 18915 1072 11798 8274
"213602_s_at" 14998 7222 11175 13021 10440
"213603_s_at" 15750 1998 16452 12628 4306
"213604_at" 2032 20392 15133 5035 3667
"213605_s_at" 2555 712 16673 2584 18191
"213606_s_at" 4361 11896 12089 18026 14119
"213607_x_at" 21725 19047 20857 5604 3331
"213608_s_at" 19358 1110 539 18588 4171
"213609_s_at" 10968 14364 10669 17535 11323
"213610_s_at" 614 18902 9920 3502 14272
"213611_at" 10880 4905 9680 13839 6144
"213612_x_at" 8300 3395 3535 7815 14912
"213613_s_at" 12990 11055 13600 11539 6618
"213614_x_at" 11760 21320 21558 12047 13647
"213615_at" 3035 16653 15034 20389 20640
"213616_at" 19882 15327 18269 9098 19231
"213617_s_at" 18496 17426 21351 17010 15592
"213618_at" 1842 21599 14574 17505 13296
"213619_at" 3458 20540 20355 5352 15992
"213620_s_at" 9808 4936 1456 14547 7823
"213621_s_at" 8735 10612 7642 1727 3651
"213622_at" 19000 6612 15571 2857 12948
"213623_at" 19686 20777 6507 2596 20528
"213624_at" 5184 17491 21079 3860 17971
"213625_at" 5236 17441 20663 1789 16800
"213626_at" 5636 21458 18283 1726 13317
"213627_at" 5967 16346 338 9118 3481
"213628_at" 18041 237 19882 18876 14858
"213629_x_at" 9090 2119 17834 5376 17302
"213630_at" 12243 9449 11250 10486 12069
"213631_x_at" 18519 11798 18986 3277 3245
"213632_at" 7542 19377 14900 6559 19196
"213633_at" 14249 5598 2050 14556 916
"213634_s_at" 22006 660 1669 4454 15097
"213635_s_at" 854 11392 590 5727 16523
"213636_at" 11898 2439 8223 14647 11661
"213637_at" 21066 15310 20269 3707 18575
"213638_at" 13183 7496 11288 1471 11987
"213639_s_at" 8783 700 370 18863 13045
"213640_s_at" 11866 11334 7576 14497 5543
"213641_at" 65 14574 7714 19852 21760
"213642_at" 5006 20946 19248 2239 15847
"213643_s_at" 2453 7769 11818 22148 15537
"213644_at" 10985 17268 13795 10945 17600
"213645_at" 18375 722 14812 8029 18709
"213646_x_at" 17588 1785 3039 17801 3405
"213647_at" 143 20646 20182 5267 19175
"213648_at" 18414 1484 2867 1267 18986
"213649_at" 18575 2320 3234 9675 19550
"213650_at" 10011 1455 19727 21887 17327
"213651_at" 21538 14632 14220 2320 7771
"213652_at" 14561 7989 7147 13017 6193
"213653_at" 17254 10076 20181 7540 4392
"213654_at" 20067 21497 17635 9871 19788
"213655_at" 18797 16690 18406 9950 13407
"213656_s_at" 1435 3674 20004 19684 14964
"213657_s_at" 20341 2424 17402 17274 1260
"213658_at" 18085 10715 2609 7576 12081
"213659_at" 20101 6501 7243 1697 16991
"213660_s_at" 9369 6760 13463 1352 8243
"213661_at" 11348 10387 11238 15532 6206
"213662_at" 14597 4505 12624 12452 778
"213663_s_at" 12907 9638 11069 13477 5621
"213664_at" 16325 19794 7464 21854 15639
"213665_at" 19459 6322 9687 20895 159
"213666_at" 16479 2596 21461 11147 15675
"213667_at" 3109 8917 6971 20844 9272
"213668_s_at" 3444 19202 3604 19436 4749
"213669_at" 1963 19645 2509 9402 19136
"213670_x_at" 20543 246 4435 20369 21175
"213671_s_at" 7871 18716 17945 2637 3429
"213672_at" 161 9209 350 698 8988
"213673_x_at" 12491 17622 11393 112 869
"213674_x_at" 9707 5751 12395 15290 6353
"213675_at" 20999 19642 6942 21884 14854
"213676_at" 14332 13589 11314 15888 11379
"213677_s_at" 4471 20862 15360 8321 17732
"213678_at" 15348 13651 8023 10757 5435
"213679_at" 20157 9309 10230 17821 20968
"213680_at" 21330 15167 14620 5788 20410
"213681_at" 19636 12185 1699 5495 16409
"213682_at" 8579 17112 2992 7709 15964
"213683_at" 11991 14260 14469 12934 7385
"213684_s_at" 6420 7092 8106 3822 2378
"213685_at" 20578 3398 662 7624 16794
"213686_at" 3146 18991 18716 20442 19725
"213687_s_at" 9271 2911 1251 9040 12356
"213688_at" 20030 8833 7793 18914 3351
"213689_x_at" 20131 16766 14648 20563 22238
"213690_s_at" 3275 9953 7075 22178 17806
"213691_at" 1116 10150 844 22143 14113
"213692_s_at" 13770 13720 5424 10608 521
"213693_s_at" 6490 19673 12771 2135 14215
"213694_at" 17960 14799 20039 8525 13681
"213695_at" 15621 6885 14767 11362 7170
"213696_s_at" 3339 14782 15537 734 13329
"213697_at" 10086 9434 14675 12773 5087
"213698_at" 20479 1105 20878 3915 21024
"213699_s_at" 3329 21928 21485 5946 4166
"213700_s_at" 396 3273 1039 17998 1136
"213701_at" 5320 21209 19402 4744 15039
"213702_x_at" 6712 20570 20509 6705 17672
"213703_at" 2926 6216 15259 12612 16192
"213704_at" 1896 21901 21274 2429 4023
"213705_at" 6340 21360 14995 20380 4972
"213706_at" 13255 9558 7400 10746 7797
"213707_s_at" 10359 10018 8364 12719 1919
"213708_s_at" 8440 1137 17743 17344 12957
"213709_at" 1167 9546 13494 22210 1404
"213710_s_at" 21721 21883 1161 18539 21701
"213711_at" 18281 807 11412 17428 4322
"213712_at" 7367 6718 7477 20903 20119
"213713_s_at" 21611 3206 889 9239 12047
"213714_at" 11920 11435 12427 13154 7888
"213715_s_at" 9525 10859 5530 15225 6469
"213716_s_at" 21440 2670 9017 49 3192
"213717_at" 11998 4722 5077 12067 7334
"213718_at" 8213 17211 18964 5477 1427
"213719_s_at" 20121 10668 6168 17207 318
"213720_s_at" 4589 2247 1720 3379 13437
"213721_at" 19150 8844 14288 21410 9976
"213722_at" 15191 7776 9321 15806 9499
"213723_s_at" 14615 10670 10738 12536 8869
"213724_s_at" 845 15850 11305 7616 21035
"213725_x_at" 20815 13649 888 21934 8021
"213726_x_at" 18026 2959 1698 9921 13264
"213727_x_at" 21120 973 20934 8181 4375
"213728_at" 20216 402 8427 21549 687
"213729_at" 21342 15358 19839 19038 17986
"213730_x_at" 5187 3125 18375 18199 12615
"213731_s_at" 6746 10738 14186 12470 73
"213732_at" 14852 4842 6998 10747 9547
"213733_at" 2304 6604 4481 20129 7734
"213734_at" 18697 19555 18120 8064 18208
"213735_s_at" 17481 3316 17672 9242 14551
"213736_at" 1378 431 15401 5631 3562
"213737_x_at" 20220 14848 18909 21914 12276
"213738_s_at" 5030 16543 16125 7418 4068
"213739_at" 5182 8935 18114 21857 11111
"213740_s_at" 15663 8291 8977 16653 10395
"213741_s_at" 3833 14738 2454 5386 21192
"213742_at" 1282 408 19752 2380 4933
"213743_at" 7133 20968 15816 5297 19610
"213744_at" 16259 10095 7201 15613 7106
"213745_at" 149 8411 6904 8628 3789
"213746_s_at" 3890 16436 3893 3876 12861
"213747_at" 22268 20952 20807 993 22274
"213748_at" 9347 9726 20764 1720 20942
"213749_at" 12515 12314 5885 13675 5492
"213750_at" 7124 15184 17328 17520 16403
"213751_at" 10614 12979 5700 14625 8411
"213752_at" 11390 13173 8328 15594 10993
"213753_x_at" 21501 2468 4532 9785 18904
"213754_s_at" 17050 21820 2082 6986 12619
"213755_s_at" 12729 13157 3506 15012 10137
"213756_s_at" 15389 5021 10707 16292 10606
"213757_at" 4556 2626 1055 9142 18840
"213758_at" 4331 6522 445 3260 54
"213759_at" 12137 14094 8920 12156 10978
"213760_s_at" 1483 1360 15796 7861 3490
"213761_at" 20261 20233 18562 3528 17325
"213762_x_at" 8535 3397 20286 18117 14574
"213763_at" 15437 22111 20791 17282 18570
"213764_s_at" 9629 10638 8824 15506 7088
"213765_at" 13429 4451 7877 14524 6368
"213766_x_at" 7117 16121 14601 18109 16888
"213767_at" 14164 4191 12809 10916 5330
"213768_s_at" 13953 14365 11694 13428 3179
"213769_at" 12827 10401 12036 10862 21410
"213770_at" 9682 6563 7955 12522 9829
"213771_at" 22254 2168 21660 21628 20709
"213772_s_at" 4393 780 21092 4457 13649
"213773_x_at" 19789 2258 1824 20315 18168
"213774_s_at" 10490 7887 7225 21612 3629
"213775_x_at" 17692 17924 21109 3709 4572
"213776_at" 11429 8727 5387 20977 2853
"213777_s_at" 16748 5615 11564 1941 9914
"213778_x_at" 22119 8883 13410 2349 1318
"213779_at" 18622 11032 7548 10141 10851
"213780_at" 21271 10282 7102 18360 6356
"213781_at" 13337 7756 8933 14600 11233
"213782_s_at" 10328 7680 9310 13619 7345
"213783_at" 15285 10362 10575 15780 12077
"213784_at" 528 18406 16779 20585 13260
"213785_at" 1721 21246 1071 3145 2365
"213786_at" 2322 20446 17756 21235 20468
"213787_s_at" 18384 15539 3152 17350 16336
"213788_s_at" 21574 15357 15278 20532 2835
"213789_at" 21375 21204 2705 4510 14862
"213790_at" 13754 11371 5218 12904 15071
"213791_at" 1106 10153 537 351 7966
"213792_s_at" 18834 3146 16881 2501 1332
"213793_s_at" 4370 18908 1487 2815 17437
"213794_s_at" 21173 16760 2492 8300 19222
"213795_s_at" 6762 22201 19014 7490 19280
"213796_at" 11999 10042 8142 12305 6952
"213797_at" 12180 12286 12584 14620 8069
"213798_s_at" 18703 3303 16267 6521 15035
"213799_s_at" 19971 10875 1112 4540 3604
"213800_at" 13944 12701 7677 13735 10251
"213801_x_at" 18539 3958 17403 12081 7351
"213802_at" 12653 5154 12109 12705 10748
"213803_at" 2882 21263 17711 2528 12780
"213804_at" 21937 344 19750 20674 17991
"213805_at" 1231 17325 14738 4921 22100
"213806_at" 13071 12335 9326 20760 20489
"213807_x_at" 21963 22148 14744 4918 21394
"213808_at" 12357 12481 9517 19653 8553
"213809_x_at" 13496 10653 11363 13276 7531
"213810_s_at" 21883 6169 9421 9102 20162
"213811_x_at" 6309 3587 14825 19273 3489
"213812_s_at" 689 21086 20016 3105 3028
"213813_x_at" 3004 385 14630 9766 2088
"213814_s_at" 9735 14510 5787 14873 613
"213815_x_at" 18141 17046 2853 19723 3211
"213816_s_at" 13302 18651 13776 3005 20229
"213817_at" 9786 9325 4068 14935 8625
"213818_x_at" 15685 10360 5659 20726 180
"213819_s_at" 15264 10477 7232 118 2667
"213820_s_at" 21182 6055 15975 3969 1359
"213821_s_at" 15358 12067 4919 245 10490
"213822_s_at" 17377 2628 14915 9311 12828
"213823_at" 14708 15214 10490 20101 17749
"213824_at" 14263 12228 15394 10778 7556
"213825_at" 15027 5424 16606 11617 10511
"213826_s_at" 8301 159 1686 3122 15815
"213827_at" 18285 10938 11925 319 1673
"213828_x_at" 19347 2393 4114 19393 4527
"213829_x_at" 22166 1160 110 5919 16170
"213830_at" 13023 11108 16845 13398 10281
"213831_at" 15490 8862 5578 14037 10627
"213832_at" 11553 14040 3955 15947 13323
"213833_x_at" 20300 413 17407 20935 960
"213834_at" 9817 11235 13025 14330 6443
"213835_x_at" 2134 16042 18669 2593 16500
"213836_s_at" 1722 21850 11038 2536 2978
"213837_at" 15632 8823 10071 10527 933
"213838_at" 5154 18476 18933 19456 21157
"213839_at" 3942 12079 3600 8828 6236
"213840_s_at" 835 1357 10858 178 12956
"213841_at" 15591 5281 7050 12540 918
"213842_x_at" 6285 876 1306 1396 19092
"213843_x_at" 9269 345 7399 4437 19011
"213844_at" 21078 15778 11021 19082 21181
"213845_at" 207 7976 7304 14442 8651
"213846_at" 7715 3394 21690 9218 17029
"213847_at" 21424 16916 3959 2615 18852
"213848_at" 17178 2442 19422 20832 19753
"213849_s_at" 780 8994 4333 17055 1151
"213850_s_at" 20093 18452 17020 4732 4985
"213851_at" 3076 2639 21993 17070 4350
"213852_at" 18656 15159 19465 4782 14956
"213853_at" 18745 17227 22125 18665 19514
"213854_at" 20967 9242 967 17970 22103
"213855_s_at" 15368 11165 12350 14210 10951
"213856_at" 10109 13022 5631 53 4701
"213857_s_at" 19293 2785 16052 4758 18636
"213858_at" 303 16882 20196 21533 20704
"213859_x_at" 17789 21170 21906 10088 4430
"213860_x_at" 7287 16993 20331 7390 15026
"213861_s_at" 20700 20651 4711 4503 17212
"213862_at" 10785 12454 13326 10424 7188
"213863_s_at" 4494 13972 14225 2352 4965
"213864_s_at" 3781 21252 2092 4670 13221
"213865_at" 12970 632 8948 441 18544
"213866_at" 10852 13824 6199 14559 11091
"213867_x_at" 11940 727 1968 10165 3255
"213868_s_at" 15433 12223 10891 9410 22212
"213869_x_at" 7609 11698 3493 16191 5626
"213870_at" 14905 9110 14033 15432 9994
"213871_s_at" 9337 6068 7511 12614 17138
"213872_at" 20512 22210 19630 20167 21917
"213873_at" 14386 16868 6887 14766 2570
"213874_at" 13452 15254 19477 10407 10841
"213875_x_at" 20257 2669 21907 5140 21456
"213876_x_at" 5333 15304 20737 17365 19395
"213877_x_at" 4850 822 3466 19314 17287
"213878_at" 8879 21064 16404 5502 19652
"213879_at" 6032 18544 17064 18123 14808
"213880_at" 16680 10745 5449 14557 2894
"213881_x_at" 6964 15025 14804 7621 4735
"213882_at" 8915 12326 8110 19396 19904
"213883_s_at" 2901 22164 22277 1168 20558
"213884_s_at" 3276 4686 8755 18960 5134
"213885_at" 17677 8568 18255 18138 16382
"213887_s_at" 20773 17920 15911 17912 21431
"213888_s_at" 13799 12336 18147 12548 9182
"213889_at" 20874 21587 12757 17747 18473
"213890_x_at" 17112 2251 2464 17260 12459
"213891_s_at" 16495 17683 18311 15166 15959
"213892_s_at" 7364 15165 20541 7234 13770
"213893_x_at" 19847 17913 3145 10164 17047
"213894_at" 15727 11782 3498 10589 9782
"213895_at" 10633 6901 11215 13953 16169
"213896_x_at" 22184 1920 6184 19005 22053
"213897_s_at" 18832 18609 16797 17480 16861
"213898_at" 2331 4671 2472 13617 20908
"213899_at" 18031 21133 180 8970 2515
"213900_at" 16948 11569 44 1747 5483
"213901_x_at" 20596 20131 13620 7154 20881
"213902_at" 9408 16802 21298 5650 12411
"213903_s_at" 6207 5227 13987 22074 21786
"213904_at" 15128 6019 7895 15374 5181
"213905_x_at" 19110 13965 14417 1084 4955
"213906_at" 8835 18105 14253 19892 16102
"213907_at" 17679 16828 21193 8284 13172
"213908_at" 446 12770 14410 18496 3571
"213909_at" 17196 19174 15579 4619 588
"213910_at" 16679 5263 4737 10426 11542
"213911_s_at" 17796 20105 20916 9258 13449
"213912_at" 19112 554 395 19960 8915
"213913_s_at" 19709 12364 14678 7528 10926
"213914_s_at" 3021 8037 10750 3000 109
"213915_at" 13394 8239 2276 14289 8585
"213916_at" 18642 19376 14766 9070 17775
"213917_at" 14721 13348 14114 1451 8158
"213918_s_at" 1787 21967 21047 5584 15030
"213919_at" 3377 19680 2335 3593 8709
"213920_at" 825 11901 9923 16632 10231
"213921_at" 9636 14173 1581 14004 8015
"213922_at" 120 14817 3290 16969 13486
"213923_at" 5132 20009 15900 3086 17120
"213924_at" 14912 9381 11138 518 9939
"213925_at" 14876 6326 12941 13481 10417
"213926_s_at" 21524 18416 20863 20771 20700
"213927_at" 4412 17880 5520 17389 3040
"213928_s_at" 159 5232 7187 6398 5048
"213929_at" 5673 18204 11261 1668 16280
"213930_at" 20857 15138 11581 17793 1640
"213931_at" 804 20440 22280 1527 18920
"213932_x_at" 20888 2569 20845 2871 12722
"213933_at" 12724 10647 10391 3488 2784
"213934_s_at" 20936 10269 17833 1862 13390
"213935_at" 1327 16021 14774 3965 15304
"213936_x_at" 20799 15544 21857 149 725
"213937_s_at" 20943 215 1016 18080 20449
"213938_at" 15023 5863 12679 15442 12147
"213939_s_at" 21640 20955 11200 20613 16464
"213940_s_at" 2649 3530 20366 3754 14914
"213941_x_at" 6163 15605 3430 17364 4431
"213942_at" 16722 9635 8545 2839 1598
"213943_at" 11088 16006 14926 16517 5052
"213944_x_at" 2579 3173 1097 19838 2489
"213945_s_at" 21773 19762 17037 19109 19525
"213946_s_at" 10252 4483 11853 14821 594
"213947_s_at" 1562 1931 1451 20115 15627
"213948_x_at" 13344 14538 15989 20262 1009
"213949_s_at" 16184 13996 6369 5789 10706
"213950_s_at" 16498 4747 8560 10770 8000
"213951_s_at" 17688 18783 18831 7664 4743
"213952_s_at" 17110 10182 11183 20454 8841
"213953_at" 11346 7203 14181 17606 6744
"213954_at" 5216 17670 5543 1304 12606
"213955_at" 21136 13050 6417 21991 12786
"213956_at" 19336 659 18156 18909 21891
"213957_s_at" 19007 14666 2174 6875 18597
"213958_at" 14413 8672 13675 15763 10556
"213959_s_at" 994 11063 8392 5406 14622
"213960_at" 13787 8446 1085 16382 10120
"213961_s_at" 10664 5520 10014 12936 9754
"213962_s_at" 19183 12622 13729 2078 2196
"213963_s_at" 19726 4650 14026 2029 18899
"213964_x_at" 13229 8266 8959 4215 7822
"213965_s_at" 10124 9019 6975 15714 10558
"213966_at" 10624 14255 11737 1652 2814
"213967_at" 12662 10998 11747 10574 9223
"213968_at" 16348 10781 10218 11415 11721
"213969_x_at" 7303 14906 14837 12017 4765
"213970_at" 17080 1409 15861 17625 16609
"213971_s_at" 21760 18850 15102 9350 17291
"213972_at" 11022 12070 8942 779 13285
"213973_at" 17074 10651 624 21360 727
"213974_at" 21502 17567 11010 20851 17554
"213975_s_at" 9671 5677 19681 10339 9677
"213976_at" 2330 6340 11904 18189 11539
"213977_s_at" 2495 28 22016 17899 19201
"213978_at" 16829 6044 11188 13 19275
"213979_s_at" 3249 17869 4072 17338 4325
"213980_s_at" 4173 1650 15937 3848 14792
"213981_at" 21004 14289 2157 19 5687
"213982_s_at" 17869 369 16547 20505 15412
"213983_s_at" 8363 9499 2695 19562 18697
"213984_at" 3939 13405 19185 799 21246
"213985_s_at" 13909 7360 13466 14829 8935
"213986_s_at" 19811 11591 1552 4203 2077
"213987_s_at" 16178 5674 9005 13090 9460
"213988_s_at" 2203 20811 506 303 3420
"213989_x_at" 21841 1370 1193 1884 18836
"213990_s_at" 12823 6365 1353 11186 8414
"213991_s_at" 9764 11983 8458 15649 5278
"213992_at" 13507 724 12554 5326 17080
"213993_at" 12132 13539 11279 12368 7043
"213994_s_at" 15196 6770 9080 10929 8529
"213995_at" 3775 21140 15521 1945 19769
"213996_at" 1066 6484 7252 21372 126
"213997_at" 15823 13697 10282 10454 11603
"213998_s_at" 19832 13295 4320 8665 21133
"213999_at" 20846 9287 9968 20540 21642
"214000_s_at" 14834 3247 11110 17477 21386
"214001_x_at" 18489 1184 3034 4724 3846
"214002_at" 21194 11601 15944 6892 22129
"214003_x_at" 11727 2339 17880 12129 5023
"214004_s_at" 8490 916 20613 10140 15572
"214005_at" 1713 20406 17602 21098 16791
"214006_s_at" 17513 320 16002 2691 12429
"214007_s_at" 21333 21051 1415 9958 19898
"214008_at" 9010 2019 11248 7478 16953
"214009_at" 11700 15001 75 5969 4610
"214010_s_at" 10284 10036 6974 10591 8848
"214011_s_at" 18142 20303 18213 7170 3552
"214012_at" 13268 12339 9711 14266 21854
"214013_s_at" 10642 12352 6774 11988 8412
"214014_at" 22260 255 7301 1004 18850
"214015_at" 11511 5294 9645 16563 5422
"214016_s_at" 18451 18981 14848 2751 16189
"214017_s_at" 22229 2066 2033 20722 2180
"214018_at" 13594 8276 9055 13318 5500
"214019_at" 19881 7465 7318 6285 7936
"214020_x_at" 7858 17209 14249 17905 18228
"214021_x_at" 6145 11399 8432 6846 14244
"214022_s_at" 21244 188 15431 22265 18778
"214023_x_at" 16406 12699 5535 11366 21633
"214024_s_at" 15990 14178 12557 8071 177
"214025_at" 16016 4844 11857 10674 7218
"214026_s_at" 13926 7374 5302 16442 848
"214027_x_at" 17770 9609 10345 21680 11148
"214028_x_at" 18171 13154 17294 21505 293
"214029_at" 14800 12595 5876 12681 8345
"214030_at" 22125 19801 19329 3387 19649
"214031_s_at" 11937 11704 13151 11357 1469
"214032_at" 11355 6021 3845 6472 11975
"214033_at" 21008 8564 3946 659 12286
"214034_at" 10512 8807 10889 1373 4360
"214035_x_at" 20887 2014 16162 9759 13251
"214036_at" 21098 19518 21319 3950 15534
"214037_s_at" 7373 9624 3601 6520 16808
"214038_at" 10380 13222 7053 13430 5380
"214039_s_at" 7537 17891 20178 16908 16661
"214040_s_at" 4042 13619 5404 22004 7166
"214041_x_at" 1285 17370 15515 3623 4179
"214042_s_at" 17437 21840 15810 18327 4342
"214043_at" 15274 10597 9901 12921 6468
"214044_at" 1735 12802 5738 20645 4697
"214045_at" 2601 17326 19368 5847 15679
"214046_at" 9025 4882 11113 8231 9751
"214047_s_at" 9422 15241 16608 2372 13643
"214048_at" 21213 14202 969 679 13824
"214049_x_at" 10222 4562 8323 8636 10130
"214050_at" 9811 11517 10549 620 15281
"214051_at" 18472 2105 11047 888 21112
"214052_x_at" 2598 20426 19633 3261 2700
"214053_at" 11053 10840 14659 11159 6093
"214054_at" 872 12175 22044 19339 8790
"214055_x_at" 20412 19923 3566 18685 14791
"214056_at" 20373 1012 16392 4881 21469
"214057_at" 9055 16186 14949 3966 12705
"214058_at" 22075 3 19219 22185 635
"214059_at" 12989 8488 6595 10843 6508
"214060_at" 20566 4770 20577 22061 17715
"214061_at" 3582 17916 17186 8499 5019
"214062_x_at" 22250 13532 13212 388 10794
"214063_s_at" 10938 4211 10953 13995 9757
"214064_at" 15073 254 10998 11001 8048
"214065_s_at" 13172 12051 4850 14626 8210
"214066_x_at" 2968 9869 12364 22109 17592
