"inst_1425" "inst_2109" "inst_2272" "inst_5064" "inst_5483"
"204639_at" 19391 21167 20812 15419 16376
"204640_s_at" 19137 20345 19318 16114 17554
"204641_at" 3678 16435 14366 16961 4983
"204642_at" 14474 220 10450 1952 12104
"204643_s_at" 18117 21368 4161 20281 19358
"204644_at" 11276 13014 6024 2286 17364
"204645_at" 16857 18995 2900 17485 5950
"204646_at" 4845 14464 9349 3972 13072
"204647_at" 3202 18719 20967 15470 1327
"204648_at" 12708 11761 1464 820 12015
"204649_at" 1998 19106 16749 19809 7232
"204650_s_at" 16846 18884 22177 1646 21637
"204651_at" 1481 19424 15078 19991 879
"204652_s_at" 13418 15053 2072 4014 4315
"204653_at" 8296 13703 6379 17371 4999
"204654_s_at" 14361 1023 3639 1574 1855
"204655_at" 1636 10663 12250 6226 12711
"204656_at" 15030 21077 2202 21610 19152
"204657_s_at" 18296 2505 21855 21790 17114
"204658_at" 21800 4191 1788 5107 2323
"204659_s_at" 20401 20944 13820 3924 17088
"204660_at" 11623 12580 3278 9157 7585
"204661_at" 7094 637 5627 12712 1350
"204662_at" 16836 19251 18600 816 4833
"204663_at" 13133 16963 10397 17712 8730
"204664_at" 9384 7327 9215 9440 9898
"204665_at" 10592 952 3864 16272 4248
"204666_s_at" 20569 1661 2840 5014 21058
"204667_at" 2274 16187 14425 18071 693
"204668_at" 21639 19399 766 12803 22104
"204669_s_at" 3927 4080 1558 16710 6297
"204670_x_at" 1016 8927 18642 11899 6169
"204671_s_at" 6601 21575 19805 15932 1767
"204672_s_at" 5947 1678 18742 13962 2133
"204673_at" 19288 12776 16996 21999 1809
"204674_at" 18434 7782 10112 6555 14578
"204675_at" 3831 16457 17649 19929 7236
"204676_at" 19622 14163 17136 14538 6797
"204677_at" 9873 12294 10571 10555 217
"204678_s_at" 12873 15244 3643 14479 20946
"204679_at" 1041 16060 14696 5733 3080
"204680_s_at" 19436 7098 2281 1159 1208
"204681_s_at" 5606 22056 176 1820 13296
"204682_at" 3768 2671 481 17209 19254
"204683_at" 21422 12849 38 11273 10102
"204684_at" 8160 11162 20640 116 16997
"204685_s_at" 14212 11712 2737 7309 1398
"204686_at" 15122 5332 4843 5361 3565
"204687_at" 576 20877 8477 1326 8186
"204688_at" 14927 3148 5359 17760 11566
"204689_at" 3122 22264 20111 21466 17620
"204690_at" 1122 14463 17100 14959 18842
"204691_x_at" 2670 18598 22176 1445 355
"204692_at" 1169 20855 20477 1087 3738
"204693_at" 7946 4185 21207 22038 7720
"204694_at" 15169 12694 7575 8948 13555
"204695_at" 1879 17608 21358 4169 20704
"204696_s_at" 22173 20081 4190 1501 20095
"204697_s_at" 12119 6577 12646 10908 10202
"204698_at" 9546 20210 4689 18212 14723
"204699_s_at" 19948 18397 5008 19232 17218
"204700_x_at" 2460 17275 5906 19377 7472
"204701_s_at" 8764 9797 8139 20310 1821
"204702_s_at" 5044 4850 3745 17754 18718
"204703_at" 18049 5215 4799 15383 1720
"204704_s_at" 9866 6935 12010 2826 10850
"204705_x_at" 8246 9084 8079 6680 10119
"204706_at" 21488 21263 4112 21972 2074
"204707_s_at" 14629 9291 8459 6607 14398
"204708_at" 11160 10700 10358 6137 11489
"204709_s_at" 21752 15073 6858 17597 5004
"204710_s_at" 4573 17984 15681 3880 18850
"204711_at" 5099 956 15395 5291 1630
"204712_at" 5801 11139 4783 11198 10404
"204713_s_at" 11253 10178 21062 13096 13543
"204714_s_at" 14797 12607 19131 8683 20147
"204715_at" 748 22004 4612 21133 7781
"204716_at" 17923 21142 1763 14564 14896
"204717_s_at" 2167 1807 7272 22073 21059
"204718_at" 2425 1695 14927 3331 14591
"204719_at" 6880 13065 12595 343 1486
"204720_s_at" 14101 21176 13262 3601 5578
"204721_s_at" 5961 7022 8730 6156 14391
"204722_at" 6370 11319 9453 1120 13724
"204723_at" 6793 8378 8752 9185 8553
"204724_s_at" 9914 13440 10395 13101 1798
"204725_s_at" 4739 4440 17455 13650 17381
"204726_at" 7020 8553 7881 7357 8079
"204727_at" 17954 20775 20848 3187 3222
"204728_s_at" 17458 20024 16267 2630 7165
"204729_s_at" 21105 17506 5205 3717 17336
"204730_at" 8857 14423 821 21490 20790
"204731_at" 7350 3039 3700 13399 471
"204732_s_at" 11407 10088 4513 5244 5296
"204733_at" 6904 4497 13289 17810 15527
"204734_at" 7765 15623 4137 5559 9445
"204735_at" 2966 1058 19763 16674 18613
"204736_s_at" 11188 7912 11744 11292 9352
"204737_s_at" 9822 7473 7761 9280 12403
"204738_s_at" 18642 1623 22098 12123 18222
"204739_at" 3375 2109 14199 4844 1295
"204740_at" 6675 1026 593 5661 6143
"204741_at" 19157 1859 19815 1283 3559
"204742_s_at" 399 18586 4658 18999 5873
"204743_at" 2417 13838 14821 1929 1606
"204744_s_at" 19062 4100 5802 16540 16971
"204745_x_at" 4432 20598 5888 15903 20591
"204746_s_at" 17334 671 21789 20207 6424
"204747_at" 1266 1278 10494 167 12033
"204748_at" 19864 4717 11072 3860 10504
"204749_at" 12573 19315 9088 19795 8402
"204750_s_at" 9995 1151 3381 20005 21481
"204751_x_at" 7570 13789 3038 14095 21984
"204752_x_at" 3136 20285 17855 18383 1926
"204753_s_at" 5328 11175 18975 11530 8860
"204754_at" 6521 5642 7960 11953 10449
"204755_x_at" 14385 7724 1471 9347 257
"204756_at" 2934 22245 6046 1113 3823
"204757_s_at" 20290 2085 14193 3035 143
"204758_s_at" 9232 7708 12802 21898 9791
"204759_at" 21514 22141 2669 5834 1702
"204760_s_at" 9256 13045 8130 11011 12199
"204761_at" 13428 21135 20040 13485 5763
"204762_s_at" 8205 11703 9396 11094 11554
"204763_s_at" 10271 10994 11720 10332 12903
"204764_at" 20553 22148 16208 5557 12634
"204765_at" 7475 15952 2590 3589 7762
"204766_s_at" 641 20801 19095 5968 18066
"204767_s_at" 18209 16467 16087 12751 15160
"204768_s_at" 20117 1701 6559 18568 20997
"204769_s_at" 16566 739 17613 15835 659
"204770_at" 1784 19000 20329 15832 10348
"204771_s_at" 2482 16089 4547 17207 3270
"204772_s_at" 16469 18484 6160 17210 15765
"204773_at" 7028 18645 2956 16722 19489
"204774_at" 16734 9207 8137 7744 13599
"204775_at" 15655 2691 3454 18760 20841
"204776_at" 2335 10232 795 3642 9179
"204777_s_at" 17821 4826 21216 17534 19185
"204778_x_at" 14141 10693 21096 9345 1850
"204779_s_at" 13470 6056 13926 2334 8005
"204780_s_at" 17251 22088 4852 4357 17782
"204781_s_at" 19012 2213 21023 14587 20648
"204782_at" 9862 13141 1804 19308 11160
"204783_at" 14701 20269 18680 19481 954
"204784_s_at" 13387 16031 6891 16188 20044
"204785_x_at" 17649 13568 2712 18402 17568
"204786_s_at" 21579 15810 16055 18002 15850
"204787_at" 20658 9961 12378 10819 14871
"204788_s_at" 4991 18522 14559 12769 1590
"204789_at" 21215 6118 7706 9973 10776
"204790_at" 908 1778 15194 13742 2482
"204791_at" 17440 13398 6925 13395 7499
"204792_s_at" 11498 1666 20671 12845 16110
"204793_at" 14961 597 818 1334 698
"204794_at" 16097 11018 22244 5167 22173
"204795_at" 15431 1093 17614 1987 18425
"204796_at" 6518 21731 22022 20442 2350
"204797_s_at" 14742 3333 3882 20443 5986
"204798_at" 19221 21627 15567 21889 6701
"204799_at" 2151 20010 17743 12545 4704
"204800_s_at" 10215 16482 917 17145 17137
"204801_s_at" 14813 13051 19309 186 6068
"204802_at" 9355 7298 9125 8251 10333
"204803_s_at" 6764 8000 11831 11981 12297
"204804_at" 18216 21568 21987 20730 2859
"204805_s_at" 17107 21646 15240 16614 16382
"204806_x_at" 16169 19212 21607 4128 2318
"204807_at" 16212 19035 17169 14981 5513
"204808_s_at" 19201 1697 13244 15429 16697
"204809_at" 16952 16729 15517 19008 4532
"204810_s_at" 11958 7354 9926 10668 14573
"204811_s_at" 5772 19541 21909 7189 9652
"204812_at" 374 21155 19714 1882 18589
"204813_at" 1017 11548 21950 11288 19113
"204814_at" 5960 8807 7922 8845 12207
"204815_s_at" 12719 11736 21512 1620 1464
"204816_s_at" 5633 10865 8008 4430 13345
"204817_at" 1522 18005 15563 21020 18344
"204818_at" 13444 20135 739 20391 8951
"204819_at" 3582 21698 2619 21339 146
"204820_s_at" 17397 14343 12680 3401 11581
"204821_at" 10946 22242 13729 14143 14825
"204822_at" 16345 16022 15272 5136 7406
"204823_at" 17853 20515 2439 15407 11043
"204824_at" 4774 17522 14529 12133 15201
"204825_at" 4257 19259 15137 13839 15727
"204826_at" 3054 20868 20043 14540 14993
"204827_s_at" 7808 16643 4182 18510 16500
"204828_at" 3563 21341 14859 21451 20798
"204829_s_at" 466 11766 16843 7109 9559
"204830_x_at" 6483 12888 2273 6928 9469
"204831_at" 21196 19559 16548 5793 6357
"204832_s_at" 1672 2019 2424 19951 5493
"204833_at" 703 16779 7295 16644 21964
"204834_at" 603 8133 5371 9582 16799
"204835_at" 2698 18677 15769 16905 6708
"204836_at" 14366 15106 16428 19277 5073
"204837_at" 1925 20709 20746 5113 7409
"204838_s_at" 11055 2383 1153 2280 6839
"204839_at" 3847 5190 6687 19805 6920
"204840_s_at" 10662 21746 19440 2223 1714
"204841_s_at" 8688 19726 19537 14952 22239
"204842_x_at" 3689 13615 5560 12752 21048
"204843_s_at" 2430 17349 4138 19465 10711
"204844_at" 7897 11334 19935 10319 3388
"204845_s_at" 14456 9777 17844 20716 19765
"204846_at" 5816 8869 9748 7121 10175
"204847_at" 18619 14942 4737 16107 15262
"204848_x_at" 9230 8439 11304 7243 10092
"204849_at" 2965 18066 6959 19189 18980
"204850_s_at" 14967 9014 10994 6717 8734
"204851_s_at" 10630 13310 9654 12884 6229
"204852_s_at" 4327 12625 8824 6450 12784
"204853_at" 17170 16290 3735 4378 17255
"204854_at" 9100 10030 11615 10157 11228
"204855_at" 11816 19420 8379 14414 14400
"204856_at" 6571 16944 4362 1194 3935
"204857_at" 21881 21961 19904 16276 1177
"204858_s_at" 556 11445 11557 261 11424
"204859_s_at" 18037 13510 20437 13322 3776
"204860_s_at" 6860 440 7162 15889 2092
"204861_s_at" 10178 2123 21481 5076 21274
"204862_s_at" 18409 4240 17890 18200 15468
"204863_s_at" 13672 230 4946 18365 1344
"204864_s_at" 11800 12122 20992 16361 1399
"204865_at" 7246 5686 12370 9943 14754
"204866_at" 11273 1883 6853 3770 16655
"204867_at" 20980 1940 1223 20724 7032
"204868_at" 17177 13675 16172 17830 20539
"204869_at" 14548 9398 2369 10103 10368
"204870_s_at" 6563 10894 10147 10761 10654
"204871_at" 20501 3340 3424 20980 16375
"204872_at" 16490 21586 14335 2450 15897
"204873_at" 11241 16522 2918 5977 3307
"204874_x_at" 9905 9805 20521 8593 21137
"204875_s_at" 15314 18275 18335 19344 6921
"204876_at" 11205 10985 12544 508 12937
"204877_s_at" 6953 9704 17913 21593 19477
"204878_s_at" 8449 3067 3184 6855 12731
"204879_at" 9293 6141 13090 3585 12980
"204880_at" 5106 18546 5754 19380 18626
"204881_s_at" 17089 21743 14890 20459 17196
"204882_at" 6290 11586 2025 10133 8424
"204883_s_at" 1566 16240 15724 14355 20837
"204884_s_at" 12225 9531 2451 2260 13858
"204885_s_at" 10731 9021 5880 2712 7068
"204886_at" 19197 20928 16118 16543 6566
"204887_s_at" 19924 19786 18323 14482 17732
"204888_s_at" 14538 7616 915 18400 20316
"204889_s_at" 16171 6740 21673 2830 634
"204890_s_at" 13235 6329 7481 10045 8861
"204891_s_at" 13429 10890 10660 10469 11469
"204892_x_at" 4846 4186 9188 8054 5698
"204893_s_at" 18387 2070 20011 654 22211
"204894_s_at" 14240 11540 2550 11459 10133
"204895_x_at" 9124 7345 11862 11445 8222
"204896_s_at" 7845 11498 10195 18141 9954
"204897_at" 17095 17039 10662 18647 11553
"204898_at" 6819 10666 10889 165 13654
"204899_s_at" 17886 19466 15379 12235 738
"204900_x_at" 18758 15047 4681 2572 2348
"204901_at" 13186 20827 1929 1010 20981
"204902_s_at" 1242 13870 21876 15846 20475
"204903_x_at" 914 18404 15371 14982 4699
"204904_at" 10485 213 12268 6844 18658
"204905_s_at" 15680 4149 18183 13616 4954
"204906_at" 17103 16487 20797 18164 16885
"204907_s_at" 15363 12392 15017 11813 311
"204908_s_at" 19 1319 15760 15172 5511
"204909_at" 8430 9336 516 789 1256
"204910_s_at" 9252 5616 8234 11452 11999
"204911_s_at" 5485 6286 19033 14828 13453
"204912_at" 17111 6460 8675 7793 9589
"204913_s_at" 6256 8546 7671 7974 13382
"204914_s_at" 6117 12238 8461 7346 12036
"204915_s_at" 5896 8642 11556 7862 8141
"204916_at" 7674 2106 15366 14584 2674
"204917_s_at" 12058 5160 18292 21519 19177
"204918_s_at" 8556 11780 19617 4940 22143
"204919_at" 21604 1532 3290 1002 16099
"204920_at" 13341 2264 162 17287 358
"204921_at" 216 1374 20149 2431 4664
"204922_at" 9910 2193 21199 21471 20041
"204923_at" 16356 381 8242 1916 10629
"204924_at" 2377 209 2232 18401 13556
"204925_at" 1726 14048 16008 3613 22044
"204926_at" 8164 393 21853 20072 20963
"204927_at" 1575 2790 20203 14032 20836
"204928_s_at" 13167 17650 21372 5481 20186
"204929_s_at" 8761 6535 3236 4825 15
"204930_s_at" 16 21668 21775 4073 16686
"204931_at" 5477 6400 12518 11482 10571
"204932_at" 7326 14420 16897 676 20581
"204933_s_at" 9835 8256 4629 11602 13283
"204934_s_at" 15182 9317 7035 870 21888
"204935_at" 6594 19905 19099 2128 21572
"204936_at" 13218 17397 14949 2419 8721
"204937_s_at" 15605 2439 15932 18484 17664
"204938_s_at" 8958 12074 9331 9060 14121
"204939_s_at" 5730 9121 11059 9848 12306
"204940_at" 11299 12421 8949 11717 11781
"204941_s_at" 9990 8972 1246 10596 3077
"204942_s_at" 8671 6693 19258 1266 5488
"204943_at" 830 10267 7752 11116 12919
"204944_at" 11337 8939 3327 19772 7441
"204945_at" 8744 11669 2746 8667 12524
"204946_s_at" 4430 2741 21623 2564 403
"204947_at" 198 19852 21108 1421 18759
"204948_s_at" 15701 4103 11591 15423 3775
"204949_at" 19946 18575 4386 19927 20354
"204950_at" 1507 4435 18835 1968 8030
"204951_at" 3127 5511 6680 8246 12305
"204952_at" 12709 9061 21103 22021 21461
"204953_at" 11153 5822 10898 6679 8793
"204954_s_at" 12771 8795 10042 9873 12785
"204955_at" 12288 4392 2911 4955 21247
"204956_at" 12704 14304 8030 1852 5778
"204957_at" 2986 17228 15501 20171 7526
"204958_at" 7900 3726 164 20513 15524
"204959_at" 17421 12224 13158 7190 14473
"204960_at" 17541 7427 19975 2157 19288
"204961_s_at" 3090 10872 10000 7086 9269
"204962_s_at" 18406 16449 14074 16757 15567
"204963_at" 14631 22028 19773 18034 19846
"204964_s_at" 11625 15485 829 18488 15364
"204965_at" 15043 8941 11944 6599 8181
"204966_at" 14733 9707 666 112 9552
"204967_at" 1019 21002 3596 1224 20809
"204968_at" 20960 22186 20160 22251 2759
"204969_s_at" 13523 14361 1290 20226 21608
"204970_s_at" 18480 14235 19142 20769 4210
"204971_at" 20344 6782 1071 6353 20416
"204972_at" 1400 14724 22055 18723 19551
"204973_at" 69 10596 9688 9717 8091
"204974_at" 898 4930 22259 21863 1107
"204975_at" 17900 2020 7051 15727 19404
"204976_s_at" 3364 16086 14444 14703 16580
"204977_at" 17071 15951 13436 17427 6916
"204978_at" 16536 15860 21251 2741 19347
"204979_s_at" 14096 16639 3535 519 14985
"204980_at" 3635 15816 2681 18070 4380
"204981_at" 21995 16614 19250 2954 2220
"204982_at" 20335 1483 661 21892 5633
"204983_s_at" 7271 2806 20123 3182 18685
"204984_at" 6195 22189 15356 3410 19115
"204985_s_at" 1457 17611 16805 3162 2692
"204986_s_at" 20901 1517 6776 1830 1587
"204987_at" 8150 10230 12912 7752 21256
"204988_at" 14588 253 10630 13906 14995
"204989_s_at" 11715 13422 18644 2172 14672
"204990_s_at" 9066 18545 18000 21130 18138
"204991_s_at" 5926 14418 258 1674 552
"204992_s_at" 15903 5127 6090 17745 6962
"204993_at" 18444 22060 21883 871 1795
"204994_at" 1223 6050 1304 11671 3004
"204995_at" 13855 17659 21903 18378 643
"204996_s_at" 10713 5640 8753 8048 11024
"204997_at" 8549 6410 865 11216 13322
"204998_s_at" 20947 2007 17976 5242 1910
"204999_s_at" 2072 1261 19444 14073 18482
"205000_at" 7100 5593 919 6719 10094
"205001_s_at" 14503 12637 7687 10062 227
"205002_at" 19546 20664 15550 21966 18635
"205003_at" 20707 20582 20102 15041 17992
"205004_at" 15880 16793 4348 18712 5841
"205005_s_at" 6971 18112 19273 4461 21425
"205006_s_at" 11507 18251 4164 17695 5888
"205007_s_at" 13425 13162 5542 21815 13469
"205008_s_at" 10858 16249 11767 21420 9770
"205009_at" 5320 4089 14108 14680 14986
"205010_at" 3120 20311 21557 3077 19909
"205011_at" 2319 9796 22146 21677 5124
"205012_s_at" 21226 15720 5882 17643 15976
"205013_s_at" 2391 4811 20629 45 10727
"205014_at" 3409 17945 11523 15717 132
"205015_s_at" 9596 2517 8395 21858 9411
"205016_at" 14194 14828 4122 17989 3607
"205017_s_at" 11365 203 60 21499 8565
"205018_s_at" 13710 21859 5861 1956 12951
"205019_s_at" 10687 9733 14695 11136 21435
"205020_s_at" 21960 20601 7165 12841 17943
"205021_s_at" 16079 17978 22195 18705 331
"205022_s_at" 1650 2256 5026 18918 20062
"205023_at" 14549 13718 20668 574 2550
"205024_s_at" 16796 20991 15917 15288 5690
"205025_at" 21376 21808 22273 22124 417
"205026_at" 12093 6873 2912 15231 13542
"205027_s_at" 12785 4681 402 6984 21465
"205028_at" 13936 3951 12128 1395 9123
"205029_s_at" 9412 9874 9933 11244 12257
"205030_at" 5721 6280 12857 10338 8246
"205031_at" 7948 5219 19411 20684 21285
"205032_at" 8579 5239 14262 5148 1289
"205033_s_at" 184 11599 12050 2660 3010
"205034_at" 21116 20219 4400 18287 1750
"205035_at" 20498 21509 2594 21901 1489
"205036_at" 15370 19204 19964 2801 4230
"205037_at" 15415 18228 17825 15968 786
"205038_at" 1120 7308 10956 3640 8124
"205039_s_at" 16545 11938 2126 113 3711
"205040_at" 18016 151 12499 1496 14015
"205041_s_at" 15575 10346 11760 6651 13558
"205042_at" 15447 17137 18867 15113 2204
"205043_at" 6648 9226 12251 7732 14640
"205044_at" 8466 6048 2269 9499 13305
"205045_at" 11375 15238 19719 4806 21865
"205046_at" 19070 18321 15669 14373 19575
"205047_s_at" 16859 17882 14983 15180 7498
"205048_s_at" 14035 21923 6505 16963 1097
"205049_s_at" 12631 13643 21076 7450 6073
"205050_s_at" 14108 36 3731 12776 20917
"205051_s_at" 6477 1922 20352 10249 21339
"205052_at" 16204 20488 6834 12207 6733
"205053_at" 16721 5040 5170 5354 7155
"205054_at" 12069 12037 17437 21158 2997
"205055_at" 19384 13464 15237 16082 7418
"205056_s_at" 11833 9019 839 8240 14694
"205057_s_at" 9705 7212 10482 10118 10409
"205058_at" 5123 3222 12526 3865 10219
"205059_s_at" 11784 3633 19838 16111 9579
"205060_at" 20039 5083 19729 19521 17838
"205061_s_at" 3217 8478 15279 18389 3153
"205062_x_at" 18472 14364 5919 20697 6387
"205063_at" 22172 2023 19668 21962 18746
"205064_at" 7199 11515 21520 11103 20879
"205065_at" 13981 11305 13153 10559 10566
"205066_s_at" 15042 20808 4146 20026 17346
"205067_at" 16451 4990 15216 2998 6114
"205068_s_at" 2288 20794 281 3269 6828
"205069_s_at" 8315 2665 10996 21034 886
"205070_at" 856 20152 5749 14427 3391
"205071_x_at" 4189 722 20761 12083 22269
"205072_s_at" 21897 21979 15459 21537 1939
"205073_at" 13534 9818 3634 2215 3641
"205074_at" 478 19360 3432 18435 4173
"205075_at" 6786 12296 8740 7017 9759
"205076_s_at" 17652 21618 6147 4318 1494
"205077_s_at" 16268 16650 4974 12593 15442
"205078_at" 3051 15669 6649 16454 16535
"205079_s_at" 13280 22051 15746 3294 19689
"205080_at" 11402 10908 12958 12279 10935
"205081_at" 9006 4363 17740 20336 10337
"205082_s_at" 13776 17108 1310 13445 8853
"205083_at" 12470 5352 13784 4603 20550
"205084_at" 18707 14117 19074 18747 6509
"205085_at" 4076 15944 19511 3630 1121
"205086_s_at" 21522 1110 7148 18041 7904
"205087_at" 22095 20129 18383 4832 7137
"205088_at" 7850 4743 5165 3332 21960
"205089_at" 332 14568 4142 2742 19650
"205090_s_at" 21313 21477 21270 17471 20800
"205091_x_at" 22259 4372 19041 15579 2027
"205092_x_at" 11254 20416 18470 14507 20886
"205093_at" 9635 18733 19630 21488 22135
"205094_at" 2815 17277 17728 12759 4143
"205095_s_at" 7671 8131 3667 8013 20603
"205096_at" 19085 16952 5076 2515 3211
"205097_at" 16228 15436 6737 17317 9983
"205098_at" 18407 6013 3844 10758 14645
"205099_s_at" 18867 7854 11755 8898 9146
"205100_at" 6536 22147 19784 14937 2678
"205101_at" 7479 8445 9403 1806 8055
"205102_at" 1191 939 13700 11193 16649
"205103_at" 1289 201 18696 13578 21773
"205104_at" 6265 15306 9992 16309 797
"205105_at" 18167 4430 2465 2942 21530
"205106_at" 14831 11810 6715 1779 16009
"205107_s_at" 14932 20673 17006 13807 2642
"205108_s_at" 15203 10133 7406 10953 13821
"205109_s_at" 7414 3800 19612 4849 19828
"205110_s_at" 11096 20555 851 14397 703
"205111_s_at" 14590 2678 110 14423 20338
"205112_at" 12651 2046 12238 15497 14054
"205113_at" 5628 528 12589 10878 8814
"205114_s_at" 4114 3554 7968 10901 13156
"205115_s_at" 3147 16921 18060 15653 2019
"205116_at" 12592 1144 8475 1702 18732
"205117_at" 13768 2027 2874 2873 3142
"205118_at" 13819 5917 7569 6816 11809
"205119_s_at" 16699 12495 10352 4458 12363
"205120_s_at" 8356 15963 5710 14980 17036
"205121_at" 14364 14086 15732 19725 878
"205122_at" 11637 21436 20516 13922 3308
"205123_s_at" 10523 730 20224 21794 2463
"205124_at" 6420 6323 7600 10850 12727
"205125_at" 21855 20525 20139 18861 472
"205126_at" 5147 3517 5271 16198 6258
"205127_at" 7266 6598 12657 6758 13215
"205128_x_at" 737 11663 384 469 197
"205129_at" 16369 5182 21340 21967 1136
"205130_at" 14537 4519 17737 4106 20065
"205131_x_at" 22224 7750 2579 1570 18547
"205132_at" 866 7237 17712 11541 253
"205133_s_at" 21227 17921 4627 15549 5216
"205134_s_at" 3744 19115 16732 17755 17060
"205135_s_at" 19339 2841 13644 4206 7760
