"inst_1681" "inst_1803" "inst_1845" "inst_5995" "inst_7292"
"211649_x_at" 10287 19882 11721 1991 4735
"211650_x_at" 6855 19573 11787 8954 7289
"211651_s_at" 598 1945 5594 5098 18528
"211652_s_at" 8543 18495 5143 10790 8886
"211653_x_at" 14695 6699 10628 21921 2848
"211654_x_at" 1888 19347 7562 21811 10290
"211655_at" 7401 17456 7050 10360 5081
"211656_x_at" 523 14999 10818 9999 4999
"211657_at" 16554 4863 3119 20351 2390
"211658_at" 14167 4707 2601 20673 14450
"211659_at" 4956 19417 4874 12133 5322
"211660_at" 8998 12525 2501 10581 11796
"211661_x_at" 11259 12658 686 1563 5731
"211662_s_at" 2357 20488 17106 15598 2401
"211663_x_at" 8738 17131 5602 13160 5180
"211665_s_at" 2381 2845 1248 2368 13124
"211666_x_at" 11710 6098 18563 5969 14890
"211667_x_at" 9214 12451 11890 2394 11297
"211668_s_at" 11478 20724 969 126 13831
"211670_x_at" 11484 16851 11031 1352 11469
"211671_s_at" 21132 3176 15245 17812 19051
"211672_s_at" 1908 3428 16919 19628 19180
"211673_s_at" 9498 21897 13198 757 1396
"211674_x_at" 6214 14808 4587 10383 7341
"211675_s_at" 9596 3032 19504 8411 16127
"211676_s_at" 19946 2391 16313 16913 14222
"211677_x_at" 10071 15323 7459 12166 4943
"211678_s_at" 18574 6563 3240 4775 14656
"211679_x_at" 6995 10969 7608 8209 20781
"211680_at" 9012 15034 11563 7555 7001
"211681_s_at" 12936 15916 6761 17195 510
"211682_x_at" 8271 14910 11190 11694 7236
"211684_s_at" 16487 7941 15625 17705 12902
"211685_s_at" 12674 13334 11071 301 4269
"211686_s_at" 19132 5105 15604 16015 13456
"211687_x_at" 7717 18585 9899 10931 6635
"211688_x_at" 7574 14974 8248 7375 7366
"211689_s_at" 11901 14118 8299 17073 5340
"211690_at" 5119 14524 9248 10055 10252
"211691_x_at" 11168 19365 13907 21348 4036
"211692_s_at" 14269 16177 21831 21480 11061
"211693_at" 10657 20229 7136 3396 4285
"211694_at" 6231 16966 8881 10250 5832
"211695_x_at" 18783 13517 6674 19093 7278
"211696_x_at" 1461 16930 12783 12212 11975
"211697_x_at" 1520 21193 4179 3004 18515
"211698_at" 17912 4899 2336 2589 19386
"211699_x_at" 3359 17634 11771 7927 8185
"211700_s_at" 2927 15374 4769 10628 11390
"211701_s_at" 5829 17925 9938 9340 11176
"211702_s_at" 19585 21360 1437 6859 21796
"211703_s_at" 20056 470 16303 2755 20150
"211704_s_at" 21696 21857 20893 20783 14671
"211705_s_at" 3774 16612 7947 10085 8362
"211706_s_at" 3038 14387 12653 10745 6616
"211707_s_at" 2732 4832 19919 19869 17527
"211708_s_at" 16632 12079 16495 5458 13524
"211709_s_at" 19574 3633 18285 18009 12613
"211710_x_at" 1154 10910 3034 14562 13273
"211711_s_at" 19139 12552 3747 4241 4195
"211712_s_at" 20397 18792 8550 18429 5827
"211713_x_at" 19536 5217 1485 6738 18250
"211714_x_at" 12713 10071 14191 14944 12611
"211715_s_at" 15118 21932 15180 3032 17488
"211716_x_at" 19829 2028 2747 17590 18275
"211717_at" 15066 2418 21782 19132 22181
"211718_at" 8482 20161 3583 21625 5084
"211719_x_at" 12001 20638 19438 18806 3694
"211720_x_at" 12040 21099 14886 6812 13191
"211721_s_at" 10741 17 18824 2018 2293
"211722_s_at" 3712 13308 6972 7216 11832
"211724_x_at" 19830 7268 16802 4407 16578
"211725_s_at" 16401 7437 14666 14216 21408
"211726_s_at" 9244 11762 6993 8821 9864
"211727_s_at" 14037 2878 16021 15988 17163
"211728_s_at" 76 20923 483 16101 499
"211729_x_at" 13091 10753 3788 774 12160
"211730_s_at" 14849 10746 3556 14306 3985
"211731_x_at" 7821 20416 11685 19278 183
"211732_x_at" 12767 9644 17606 1975 12919
"211733_x_at" 16036 6747 2831 14593 14435
"211734_s_at" 3865 19190 5592 19743 11794
"211735_x_at" 5943 13667 7937 9374 8685
"211736_at" 6198 14749 5619 11530 4913
"211737_x_at" 3930 13509 10458 8310 18695
"211738_x_at" 3070 17278 5023 106 11073
"211739_x_at" 9355 18567 4766 11440 9793
"211740_at" 11473 19163 7942 1930 4163
"211741_x_at" 3975 17026 12141 9764 1103
"211742_s_at" 9914 12106 15356 9535 9240
"211743_s_at" 7228 11845 14032 6935 4834
"211744_s_at" 15753 9662 1202 5905 16217
"211745_x_at" 11404 12085 11609 1617 5802
"211746_x_at" 14987 10144 18434 15537 18025
"211747_s_at" 15980 8065 14292 14935 14473
"211748_x_at" 190 15785 6661 18979 11402
"211749_s_at" 11969 2224 16734 6742 14199
"211750_x_at" 2055 22202 15851 6383 3777
"211751_at" 7844 15690 12532 12632 5612
"211752_s_at" 20215 6877 17348 5540 17642
"211753_s_at" 14512 16460 11777 18605 5636
"211754_s_at" 21667 1087 348 15147 12844
"211755_s_at" 16575 8942 17266 6637 14292
"211756_at" 11357 9514 8682 7240 13104
"211758_x_at" 20588 1830 15518 4709 15499
"211759_x_at" 17838 11344 15944 5815 14629
"211760_s_at" 17871 84 18143 1720 18989
"211761_s_at" 12871 5877 15174 13986 18272
"211762_s_at" 15960 6933 15607 5352 15224
"211763_s_at" 21458 1291 21393 18522 1714
"211764_s_at" 19528 1898 14575 19120 2179
"211765_x_at" 2328 20509 14258 8621 12985
"211766_s_at" 6758 15519 8726 10289 6344
"211767_at" 15287 3145 14729 14556 12110
"211768_at" 10402 20132 13976 7703 11512
"211769_x_at" 12181 6066 18501 16389 13112
"211771_s_at" 9061 11828 4903 7912 7893
"211772_x_at" 7944 19040 6484 7563 8455
"211773_s_at" 1557 4396 1807 20865 12262
"211774_s_at" 14909 10165 3086 18997 18038
"211775_x_at" 6697 19500 5849 699 1997
"211776_s_at" 1244 800 19813 10939 21403
"211778_s_at" 17834 8253 11146 4950 19203
"211779_x_at" 19279 8692 18416 20207 18245
"211780_x_at" 21997 7613 17031 3095 20169
"211781_x_at" 5786 19497 8978 19243 5698
"211782_at" 16310 12039 4778 15307 8371
"211783_s_at" 20245 8365 15164 5965 18358
"211784_s_at" 12962 10448 15335 13699 13332
"211786_at" 4370 13367 13108 11221 8684
"211787_s_at" 12850 9247 17688 6686 3207
"211788_s_at" 6249 12286 7864 8606 6241
"211789_s_at" 9633 16459 7521 10992 10786
"211790_s_at" 10447 16414 5628 13224 4182
"211791_s_at" 10283 15687 183 12270 7623
"211792_s_at" 22192 3664 16281 20675 2397
"211793_s_at" 17210 4228 21653 18825 21149
"211794_at" 3158 18257 5265 11794 6711
"211795_s_at" 4483 13538 18688 20247 603
"211796_s_at" 3542 8277 6427 13039 16917
"211797_s_at" 2332 10378 20589 15914 12142
"211798_x_at" 1213 16345 5970 14298 3601
"211799_x_at" 16553 21801 20038 615 20986
"211800_s_at" 15218 6965 15152 16387 18432
"211801_x_at" 1915 450 4107 2980 21687
"211802_x_at" 5980 14614 4894 10656 4887
"211803_at" 4694 18103 12068 9955 4321
"211804_s_at" 11805 2253 20789 17456 17995
"211805_s_at" 8911 19648 12727 5361 10834
"211806_s_at" 8436 14062 13926 2522 11335
"211807_x_at" 19042 21867 720 588 21650
"211808_s_at" 4745 17346 6893 8346 5589
"211809_x_at" 11228 9019 12100 9302 19911
"211810_s_at" 2648 12074 21580 678 7402
"211811_s_at" 20517 17489 7564 22039 11683
"211812_s_at" 11955 7442 7120 20022 20957
"211813_x_at" 3313 18553 10594 8574 4332
"211814_s_at" 19650 2488 15026 17361 21285
"211815_s_at" 7101 9260 13894 13599 8067
"211816_x_at" 5626 13094 21774 8511 10989
"211817_s_at" 8156 17048 5149 15143 9136
"211818_s_at" 10809 19479 12281 7228 9162
"211819_s_at" 4786 19428 9306 9794 11152
"211820_x_at" 5452 16430 7892 10792 9178
"211821_x_at" 9578 18081 6746 801 6146
"211822_s_at" 7778 14990 13271 11087 7467
"211823_s_at" 10381 6375 8194 18566 14877
"211824_x_at" 9797 18428 8928 12855 4792
"211825_s_at" 10740 12879 20798 15425 11660
"211826_s_at" 3769 15507 6073 7689 10596
"211827_s_at" 8345 15341 10738 12504 322
"211828_s_at" 6326 11557 4969 9897 12418
"211829_s_at" 9628 20002 10483 8904 11605
"211830_s_at" 9627 17559 5867 21066 10264
"211831_s_at" 8810 15167 12476 11970 10265
"211832_s_at" 10831 12098 9458 20563 8635
"211833_s_at" 21993 112 14825 21744 12458
"211834_s_at" 1930 17616 10644 7348 4054
"211835_at" 6476 15101 8232 13050 7632
"211836_s_at" 5039 19061 12721 805 7972
"211837_s_at" 10480 13978 13370 9453 9314
"211838_x_at" 6566 17524 9936 16749 11990
"211839_s_at" 6599 19102 11173 8570 10256
"211840_s_at" 10621 19397 9592 1501 4989
"211841_s_at" 10721 17858 8718 11011 5872
"211842_s_at" 1423 13081 13205 1083 5865
"211843_x_at" 7691 17448 11569 10103 6194
"211844_s_at" 6928 16702 11891 10865 9190
"211845_at" 7375 19672 8916 7389 7034
"211846_s_at" 688 13745 11986 7491 7247
"211848_s_at" 5121 15729 6758 256 5243
"211849_s_at" 16301 13085 21798 20272 16702
"211851_x_at" 1507 9771 14528 2736 21845
"211852_s_at" 14075 1553 19821 19036 3859
"211855_s_at" 15223 1380 20613 17233 18491
"211856_x_at" 5131 13593 11332 7705 9286
"211858_x_at" 12303 21275 2776 14277 1625
"211861_x_at" 7974 12037 9297 10757 8615
"211862_x_at" 16228 70 19254 3647 222
"211863_x_at" 4358 19986 13127 17751 11651
"211864_s_at" 17144 2818 18366 17126 13668
"211865_s_at" 2209 5498 1580 775 21572
"211866_x_at" 11490 13498 13386 20486 8280
"211867_s_at" 4758 16709 8130 2449 6569
"211868_x_at" 7522 20140 13674 7937 7611
"211869_at" 9676 11520 11002 10414 7541
"211870_s_at" 4140 16229 6612 12735 6650
"211871_x_at" 18972 21036 14715 15595 20641
"211872_s_at" 11147 19031 8283 12162 6404
"211873_s_at" 6548 18895 7658 12136 8963
"211874_s_at" 13359 6847 263 3170 728
"211875_x_at" 3616 12583 5170 10024 373
"211876_x_at" 1928 16247 1183 21817 5874
"211877_s_at" 4009 12397 9932 9419 5319
"211878_at" 3725 19471 6687 10256 9263
"211879_x_at" 9237 10234 7882 4582 10477
"211880_x_at" 11060 20018 13729 128 5212
"211881_x_at" 10077 13076 9101 20832 5539
"211882_x_at" 8520 13675 4960 15461 4063
"211883_x_at" 10045 13838 11204 10165 10369
"211884_s_at" 1925 19830 11080 17337 7432
"211885_x_at" 8188 14433 11958 1650 1662
"211886_s_at" 118 13647 13868 13351 12006
"211887_x_at" 2898 17960 8081 8935 7129
"211888_x_at" 3286 16527 11996 7656 7088
"211889_x_at" 9848 17275 6273 10993 8507
"211890_x_at" 4984 15182 21944 7688 7693
"211891_s_at" 6900 16045 11294 20998 15325
"211892_s_at" 7630 17109 9756 19475 621
"211893_x_at" 9856 15853 12215 11828 5101
"211894_x_at" 10042 12114 6079 10976 8648
"211896_s_at" 4547 1773 6020 15253 13603
"211897_s_at" 7914 14993 9847 4871 8033
"211898_s_at" 7759 15753 9610 10145 6368
"211899_s_at" 21571 21051 10360 4876 10445
"211900_x_at" 10881 19404 13055 8827 16546
"211901_s_at" 9216 12951 6820 12572 3060
"211902_x_at" 182 13298 911 11591 10187
"211903_s_at" 4863 19230 8068 9265 7562
"211904_x_at" 773 21545 777 18484 55
"211905_s_at" 2178 17689 5915 20819 11625
"211906_s_at" 6759 14728 9980 8735 7358
"211907_s_at" 7138 17324 7866 21753 6456
"211908_x_at" 3757 18152 12312 21154 10997
"211909_x_at" 9433 19064 12741 20222 169
"211910_at" 9094 14540 9262 1216 4551
"211911_x_at" 16179 8354 18976 4434 19086
"211912_at" 4650 18474 13641 8091 8623
"211913_s_at" 218 14223 6578 720 9721
"211914_x_at" 1595 13122 20907 21844 484
"211915_s_at" 4382 15503 7078 20424 10447
"211916_s_at" 9867 18344 7325 12051 8588
"211917_s_at" 17444 18790 5819 19862 9238
"211918_x_at" 19387 2695 14006 6234 5745
"211919_s_at" 5765 990 18972 20798 21317
"211920_at" 6783 16557 10347 9289 4469
"211921_x_at" 1399 20519 3709 15807 13098
"211922_s_at" 1223 1704 14067 6384 15370
"211923_s_at" 10310 17375 4992 8060 8085
"211924_s_at" 19857 11161 4283 21478 3823
"211925_s_at" 5422 19584 7956 8366 9316
"211926_s_at" 20579 6032 17243 4144 17769
"211927_x_at" 1783 20762 4502 6498 3300
"211928_at" 15541 9116 19282 6536 14956
"211929_at" 16869 2446 19886 16296 18094
"211930_at" 13867 260 21771 17875 12181
"211931_s_at" 13213 6676 2003 14627 2700
"211932_at" 17650 820 2076 19933 16553
"211933_s_at" 15557 4530 15444 4693 14856
"211934_x_at" 20429 4120 16762 20265 13044
"211935_at" 14541 4272 2077 5763 14747
"211936_at" 16623 10727 2350 6501 12817
"211937_at" 2245 3951 19376 13610 16141
"211938_at" 13853 1404 19340 16529 1741
"211939_x_at" 2554 10490 15930 6457 14368
"211940_x_at" 12318 11235 16387 14979 12486
"211941_s_at" 19227 6136 21179 16578 14333
"211942_x_at" 2460 20483 2245 14272 1914
"211943_x_at" 1996 11092 3516 15870 3143
"211944_at" 1938 10590 16396 19585 14785
"211945_s_at" 13743 20763 17148 5118 13039
"211946_s_at" 18941 9537 21171 16262 2947
"211947_s_at" 1941 21136 1523 5063 12843
"211948_x_at" 14042 9956 15573 3823 15167
"211949_s_at" 1553 10001 18340 6186 12330
"211950_at" 16849 8309 15144 5258 16348
"211951_at" 19999 8947 16830 18558 17439
"211952_at" 19599 3226 17439 22229 1433
"211953_s_at" 13844 1463 2370 16863 17625
"211954_s_at" 16262 7077 16402 4301 18295
"211955_at" 14942 4127 14961 18114 12195
"211956_s_at" 2156 10342 15173 5712 2950
"211958_at" 10348 6683 13546 15224 1860
"211959_at" 1747 9831 5416 2460 15547
"211960_s_at" 17587 6677 2359 15856 12647
"211961_s_at" 18892 1748 17211 6279 20486
"211962_s_at" 16220 2277 15438 15299 19589
"211963_s_at" 18223 2790 18648 4816 17329
"211964_at" 3101 10111 11468 11643 17470
"211965_at" 152 2986 7500 3564 174
"211966_at" 3782 238 7299 16197 14111
"211967_at" 16780 2658 16585 15103 17424
"211968_s_at" 2555 20457 1279 13962 1385
"211969_at" 2463 10536 15374 6559 12921
"211970_x_at" 12202 10639 17689 6051 13386
"211971_s_at" 18480 5085 17933 13716 20204
"211972_x_at" 2808 21549 4148 5917 2835
"211973_at" 762 384 21080 21031 2092
"211974_x_at" 15504 9418 2367 14770 13827
"211975_at" 21315 4984 16667 3219 4004
"211976_at" 17882 3671 14670 19472 18739
"211977_at" 20158 6347 4417 6199 14255
"211978_x_at" 2343 20697 4367 8779 2374
"211979_at" 21416 21708 21763 610 1555
"211980_at" 12315 4216 6478 16193 16480
"211981_at" 6067 22134 4653 10094 825
"211982_x_at" 11841 9097 4149 1485 15969
"211983_x_at" 2354 10989 15643 5385 13605
"211984_at" 16790 8745 17092 15739 14511
"211985_s_at" 19045 2259 14479 14249 17904
"211986_at" 19512 2255 17771 16935 20815
"211987_at" 16756 3563 4174 15840 15199
"211988_at" 16570 3214 19762 5428 18698
"211989_at" 2193 20701 17197 14384 18538
"211990_at" 8857 12184 4402 7604 11379
"211991_s_at" 2493 17438 13801 782 12464
"211992_at" 20041 21142 15716 14539 2846
"211993_at" 2120 22073 14845 17488 13727
"211994_at" 17857 989 3413 3107 17598
"211995_x_at" 13103 21398 16527 8704 13149
"211996_s_at" 17024 5984 4303 14010 18613
"211997_x_at" 2625 9469 19980 5070 3134
"211998_at" 12522 6682 20871 16674 13870
"211999_at" 2395 8869 17839 5027 3592
"212000_at" 22213 8386 606 18457 21744
"212001_at" 17783 10406 20263 13455 20271
"212002_at" 2634 21569 1335 13853 1097
"212003_at" 16083 1245 986 5175 13564
"212004_at" 11596 10887 1744 2227 18941
"212005_at" 2154 10072 18612 4211 17779
"212006_at" 15185 2907 14023 4954 14982
"212007_at" 12657 8347 20898 19298 3713
"212008_at" 14136 507 16219 15698 19305
"212009_s_at" 13304 1699 19749 14095 14994
"212010_s_at" 19766 9383 2065 17015 12135
"212012_at" 19397 7927 8592 16268 14354
"212013_at" 18830 20866 6772 17870 12810
"212014_x_at" 14877 8576 20480 2378 17391
"212015_x_at" 19781 7788 20910 18898 17726
"212016_s_at" 12982 3333 15630 2715 19594
"212017_at" 15793 6557 4348 17803 3933
"212018_s_at" 16322 10239 2084 15923 12503
"212019_at" 267 10348 20593 20002 16378
"212020_s_at" 13525 11345 16737 16133 16978
"212021_s_at" 13609 4994 16929 16012 20185
"212022_s_at" 14855 8064 15871 14464 14683
"212023_s_at" 17074 5618 17821 18842 16574
"212024_x_at" 19549 8739 810 5228 14460
"212025_s_at" 14334 3980 15795 4032 4006
"212026_s_at" 17522 1604 1396 2431 3423
"212027_at" 21261 6573 17074 13659 19196
"212028_at" 12880 2461 1447 17457 14147
"212029_s_at" 7933 17335 7970 11213 6249
"212030_at" 14422 3137 1147 17303 19518
"212031_at" 18556 3745 17905 18871 15311
"212032_s_at" 14402 10095 19573 19557 2522
"212033_at" 18982 4474 966 4365 20088
"212034_s_at" 14876 21290 3076 2267 14129
"212035_s_at" 629 1954 16498 2689 2258
"212036_s_at" 2485 5430 4521 13975 12485
"212037_at" 21832 5309 14802 14755 19964
"212038_s_at" 17920 1308 17832 15891 16146
"212039_x_at" 2362 10643 14360 4692 12941
"212040_at" 20862 11116 19362 20276 18119
"212041_at" 17721 5838 20432 3008 2462
"212042_x_at" 11617 21128 15984 15746 3363
"212043_at" 16166 5216 3154 13494 13696
"212044_s_at" 1291 11114 1030 18468 965
"212045_at" 21488 10877 3604 4078 15024
"212046_x_at" 1715 6866 737 3667 2046
"212047_s_at" 18595 20637 20805 20151 16999
"212048_s_at" 18301 1711 18554 5787 12320
"212049_at" 803 1807 18533 18951 15158
"212050_at" 16216 8363 2290 14589 13193
"212051_at" 15865 7009 20117 16660 18159
"212052_s_at" 20614 8003 16977 17012 3390
"212053_at" 15031 5475 21866 15630 21459
"212054_x_at" 18624 11247 22003 3080 18872
"212055_at" 16690 4441 17525 17118 17236
"212056_at" 17332 2969 3828 14397 15691
"212057_at" 14382 3816 15517 6275 19532
"212058_at" 19026 1717 3200 4552 12894
"212059_s_at" 1265 5883 21895 14334 18134
"212060_at" 19011 3367 17329 6757 17940
"212061_at" 21700 1992 18179 17397 15994
"212062_at" 15141 435 8649 18879 20582
"212063_at" 17261 5354 18075 2735 16566
"212064_x_at" 19985 2863 1521 13608 3523
"212065_s_at" 21836 27 21598 2128 16189
"212066_s_at" 19323 8328 14033 19759 17604
"212067_s_at" 3478 20822 12207 11059 2541
"212068_s_at" 18362 5906 21187 21872 21276
"212069_s_at" 16998 8500 15656 5335 1139
"212070_at" 12017 7977 8509 18904 21471
"212071_s_at" 20427 2726 15682 1071 19164
"212072_s_at" 17583 4383 17723 14081 18675
"212073_at" 2283 376 20305 4399 17686
"212074_at" 17153 2627 3297 3541 20571
"212075_s_at" 12494 7602 14812 6854 3968
"212076_at" 1949 1993 14705 16945 13772
"212077_at" 5069 1618 12662 4695 16568
"212078_s_at" 856 20639 1943 3929 18459
"212079_s_at" 2431 2956 19024 4646 15492
"212080_at" 2716 7341 19632 21203 12907
"212081_x_at" 18242 9493 21408 19689 3697
"212082_s_at" 14004 8955 15099 6312 15156
"212083_at" 15488 10933 15481 16213 16326
"212084_at" 19123 4032 16 2959 14205
"212085_at" 15593 6539 17186 5203 12136
"212086_x_at" 14715 21163 17486 1719 16483
"212087_s_at" 14517 8161 21114 5932 14686
"212088_at" 16468 9787 15511 6667 21252
"212089_at" 21465 20913 20900 20938 18765
"212090_at" 17221 9230 345 14012 18236
"212091_s_at" 6119 11024 5618 9478 14201
"212092_at" 11520 113 7757 5519 3967
"212093_s_at" 19913 415 338 3001 8407
"212094_at" 5696 4719 7326 8223 17383
"212095_s_at" 16415 5445 14004 6483 162
"212096_s_at" 21446 7709 17768 6404 12208
"212097_at" 20098 8144 41 5796 13600
"212098_at" 19098 4344 2040 6796 14559
"212099_at" 18950 7371 22243 17146 17674
"212100_s_at" 12503 4099 17531 14676 2865
"212101_at" 18714 8759 14070 5117 17204
"212102_s_at" 14399 4808 19460 2187 19652
"212103_at" 20622 8115 2411 19451 1782
"212104_s_at" 15680 10711 17245 4398 15418
"212105_s_at" 2689 10629 3646 19323 14596
"212106_at" 981 6273 3176 17792 3507
"212107_s_at" 1324 941 15461 14792 949
"212108_at" 12272 10270 14769 2362 14595
"212109_at" 20039 21752 16424 18099 18933
"212110_at" 18630 4318 16233 19257 18230
"212111_at" 2380 6873 15389 3087 15871
"212112_s_at" 20470 8241 20528 16165 16828
"212113_at" 13355 318 22191 6554 3266
"212114_at" 15376 5569 17797 5996 17379
"212115_at" 19240 6740 18632 19670 17334
"212116_at" 21402 7873 21344 17723 19520
"212117_at" 18145 2031 1897 14415 12890
"212118_at" 14843 7551 20397 19885 20919
"212119_at" 14844 2320 1991 15523 13850
"212120_at" 15858 5086 15771 5534 15562
"212121_at" 15663 7882 17904 14505 20474
"212122_at" 13056 7214 91 21665 21058
"212123_at" 16951 9428 22267 2574 1650
"212124_at" 18477 4057 17786 17849 14951
"212125_at" 18296 6068 19501 19594 20362
"212126_at" 19193 8370 19626 6000 1718
"212127_at" 15483 4646 21023 19664 18087
"212128_s_at" 2407 634 12457 4978 2084
"212129_at" 18199 3204 18987 2967 17037
"212130_x_at" 14607 9228 17595 14906 16616
"212131_at" 17202 4123 17414 5786 12937
"212132_at" 17114 4987 847 13967 17335
"212133_at" 2752 2518 17936 4958 21455
"212134_at" 16781 21177 56 18769 22201
"212135_s_at" 1098 9997 20482 16476 20710
"212136_at" 21684 1928 20268 16153 15260
"212137_at" 19646 7684 14300 14311 15292
"212138_at" 20844 2279 15077 6397 14621
"212139_at" 15728 5625 4492 17249 17137
"212140_at" 20237 3027 4188 15236 18372
"212141_at" 13687 3760 21547 17839 16875
"212142_at" 900 3465 21519 15960 16466
"212143_s_at" 5405 6822 13164 13363 12565
"212144_at" 17947 9987 20018 18423 21763
"212145_at" 14198 7048 4023 14395 18129
"212146_at" 21691 10477 15068 2305 823
"212147_at" 22187 842 22283 20233 22191
"212148_at" 19267 1428 8151 6910 16390
"212149_at" 18822 3266 17086 17851 13752
"212150_at" 19879 4006 16285 2827 18334
"212151_at" 20669 4913 13723 4645 12499
"212152_x_at" 14803 3391 20478 4269 18438
"212153_at" 13562 6813 2730 16846 2784
"212154_at" 13247 20796 4334 5599 13803
"212155_at" 21670 6624 17191 5601 15450
"212156_at" 14141 3559 17991 2196 2805
"212157_at" 9569 4660 211 17368 19494
"212158_at" 6996 4739 20277 2313 16565
"212159_x_at" 18178 5934 20132 17186 3668
"212160_at" 13856 3626 17373 4998 3593
"212161_at" 11510 11133 1852 9607 1983
"212162_at" 2253 1721 18894 17808 2545
"212163_at" 22104 1406 20933 19553 14319
"212164_at" 1334 463 18356 5767 579
"212165_at" 18257 5751 16232 16983 17520
"212166_at" 13745 2208 18680 2873 2481
"212167_s_at" 19893 21125 22167 1245 17387
"212168_at" 20304 1127 17205 16205 15666
"212169_at" 15291 10151 22044 5467 3672
