"inst_1699" "inst_1821" "inst_1863" "inst_5109" "inst_5534"
"207381_at" 4024 17679 9304 1017 12127
"207382_at" 12429 15209 17067 6390 5204
"207383_s_at" 11049 18142 9790 7585 8757
"207384_at" 6247 17384 12002 10376 12227
"207385_at" 1519 19137 11707 7626 20366
"207386_at" 9502 15971 10314 21733 9537
"207387_s_at" 7583 1109 7750 3031 1593
"207388_s_at" 2718 146 16024 2494 21600
"207389_at" 8396 13568 16626 2035 9006
"207390_s_at" 21362 20510 10790 12678 3664
"207391_s_at" 22267 151 7596 18413 6002
"207392_x_at" 4725 15795 14452 15361 17961
"207393_at" 5026 18291 16886 8153 1393
"207394_at" 14065 13477 21303 21242 2994
"207395_at" 10577 12113 9929 1675 12192
"207396_s_at" 13026 4794 5568 18439 3489
"207397_s_at" 3775 11529 13273 13107 12669
"207398_at" 10571 15074 12570 5984 9148
"207399_at" 5225 17003 16821 10171 11554
"207400_at" 2838 14309 15570 10870 17259
"207401_at" 11839 10728 11420 226 2259
"207402_at" 10500 15309 11191 10355 12205
"207403_at" 9278 18634 17370 560 185
"207404_s_at" 12566 18699 11488 9966 4136
"207405_s_at" 20205 1227 680 21768 15663
"207406_at" 6625 11032 13664 6774 13139
"207407_x_at" 5458 18018 15754 5683 6583
"207408_at" 16085 17758 15643 72 19302
"207409_at" 10053 18237 14428 2160 13017
"207410_s_at" 4947 15910 17043 15669 14141
"207412_x_at" 2108 18279 5020 16728 13733
"207413_s_at" 12530 16728 13488 6275 14520
"207414_s_at" 21859 16379 21874 10215 978
"207415_at" 6491 14975 10728 4725 14286
"207416_s_at" 19825 19397 19574 18171 19625
"207417_s_at" 3880 5811 807 18438 10389
"207418_s_at" 8827 13164 12282 9040 9453
"207419_s_at" 7755 989 6169 17821 14487
"207420_at" 9809 16517 9769 10782 1336
"207421_at" 8493 15850 16633 8509 10966
"207422_at" 7240 14666 14150 8708 13250
"207423_s_at" 8138 14432 14807 10677 14516
"207424_at" 6143 12039 17634 15241 3855
"207425_s_at" 16122 12848 493 1944 19004
"207426_s_at" 10103 11686 17206 11639 14225
"207427_at" 374 18931 12049 11370 12656
"207428_x_at" 3694 9050 19044 12416 20809
"207429_at" 3770 16103 10225 5870 13779
"207430_s_at" 612 17026 12157 8974 12068
"207431_s_at" 21670 3914 5903 14849 19946
"207432_at" 5951 14583 18067 11057 1491
"207433_at" 9419 12111 13113 10379 8850
"207434_s_at" 5871 10670 18095 6448 8082
"207435_s_at" 345 1234 21804 3588 5186
"207436_x_at" 21771 22269 2391 13642 6777
"207437_at" 8797 10847 14004 7577 11991
"207438_s_at" 1636 21156 19614 17069 6911
"207439_s_at" 20472 451 1440 3729 21288
"207440_at" 6628 19284 21131 2414 2333
"207441_at" 4185 15865 9272 10201 12897
"207442_at" 3788 15009 13541 9717 11526
"207443_at" 6164 12489 9576 5394 9072
"207444_at" 6259 13482 15927 9817 9652
"207445_s_at" 5099 15543 13879 12009 20831
"207446_at" 11016 17310 16199 2681 14450
"207447_s_at" 8969 18983 10402 6526 12281
"207448_at" 6599 14513 16396 10692 12386
"207449_s_at" 8440 17434 15243 1299 8463
"207450_s_at" 10318 13047 18097 9948 10717
"207451_at" 5136 16877 13317 10730 1301
"207452_s_at" 8610 10688 10493 1211 4055
"207453_s_at" 7096 10972 11906 4808 12601
"207454_at" 10154 17868 9827 10131 12130
"207455_at" 4967 11841 10958 21016 9465
"207456_at" 6847 15049 12651 6525 10674
"207457_s_at" 10014 15587 13381 5584 8519
"207458_at" 21875 6482 16995 13121 6666
"207459_x_at" 11482 16483 10162 4229 12222
"207460_at" 7556 16711 12363 7812 14113
"207461_at" 4101 13693 10692 8846 11443
"207462_at" 11072 17305 9906 16249 14544
"207463_x_at" 11661 3164 16130 12336 8366
"207464_at" 3070 18316 21214 9377 3508
"207465_at" 7412 11833 17602 10845 13341
"207466_at" 7952 13548 14554 435 314
"207467_x_at" 13665 7270 5966 17065 7513
"207468_s_at" 8252 16593 10385 1542 20819
"207469_s_at" 17177 5353 21561 17480 19177
"207470_at" 6075 17475 11919 5639 11595
"207471_at" 9677 18722 14667 5658 8658
"207472_at" 9676 11539 13922 9354 8822
"207473_at" 6387 11349 15326 9005 12925
"207474_at" 7957 21768 19110 4157 7184
"207475_at" 4834 15261 12040 9051 12069
"207476_at" 7258 14697 8905 5769 11815
"207477_at" 10163 11747 14838 19329 9462
"207478_at" 11344 12995 9226 6166 1461
"207479_at" 12290 11247 14950 11860 17594
"207480_s_at" 18839 19667 7519 16263 749
"207481_at" 4467 12783 9271 5475 4052
"207482_at" 5149 10704 16479 9274 12388
"207483_s_at" 19431 6153 3360 17359 18209
"207484_s_at" 1220 21250 7037 12614 20334
"207485_x_at" 10486 12151 1015 8465 13989
"207486_x_at" 6425 11359 15788 11688 20553
"207487_at" 9266 7466 14241 18463 10614
"207488_at" 11714 16554 14287 1073 10028
"207489_at" 11659 15105 17397 7142 3649
"207490_at" 11670 16018 18560 63 17163
"207491_at" 11704 14623 10137 7916 14281
"207492_at" 602 2172 324 401 19633
"207493_x_at" 8178 11566 16804 1544 244
"207494_s_at" 12084 22176 11117 888 12521
"207495_at" 12795 17499 20101 20224 19276
"207496_at" 5428 13866 17402 5788 13729
"207497_s_at" 11616 16353 16439 5551 12757
"207498_s_at" 8785 12960 18532 1924 2650
"207499_x_at" 867 20972 20780 18596 19991
"207500_at" 4151 18046 17542 686 12151
"207501_s_at" 9360 16964 10688 10331 21926
"207502_at" 4928 16952 16931 9538 10162
"207503_at" 12551 13263 16418 6205 17916
"207504_at" 9813 13062 15641 6068 8338
"207505_at" 1687 18491 16930 21236 13413
"207506_at" 13653 17103 11792 16276 19357
"207507_s_at" 14389 3780 6691 4008 15071
"207508_at" 17587 10303 5147 12119 17370
"207509_s_at" 9924 17032 18853 910 18573
"207510_at" 7439 16315 16912 16751 21317
"207511_s_at" 22066 1525 21258 3724 2569
"207513_s_at" 13935 7481 1342 16897 20660
"207514_s_at" 11621 17579 17843 8373 12943
"207515_s_at" 18200 1997 3323 5193 16666
"207516_at" 9241 16220 12171 5624 1044
"207517_at" 12459 9811 14793 18359 194
"207518_at" 592 11821 14263 3660 4575
"207519_at" 5857 15744 11706 9783 5572
"207520_at" 6602 11508 13960 162 10237
"207521_s_at" 15913 16052 3681 8564 5982
"207522_s_at" 19065 13145 5857 6752 5911
"207523_at" 5268 17726 9717 11386 151
"207524_at" 21465 21395 8388 1972 2316
"207525_s_at" 19859 20341 20773 13888 7181
"207526_s_at" 5497 2903 17335 4674 14105
"207527_at" 9764 13859 10908 11102 12663
"207528_s_at" 6337 16193 13937 4086 10036
"207529_at" 6122 16837 10070 4409 9709
"207530_s_at" 7413 12922 12964 8546 10955
"207531_at" 9158 19168 15198 8256 644
"207532_at" 6151 15497 19839 171 10638
"207533_at" 9746 13966 13445 7849 12353
"207534_at" 9693 10873 17631 9419 7994
"207535_s_at" 795 7857 21278 20691 983
"207536_s_at" 12465 17258 16913 4978 1019
"207537_at" 10834 10440 13040 9570 11491
"207538_at" 5840 10745 10059 5505 13782
"207539_s_at" 7728 14986 15475 8035 12570
"207540_s_at" 1125 3059 5202 3121 1033
"207541_s_at" 13568 9187 5998 11440 17660
"207542_s_at" 10589 11757 15121 9362 9515
"207543_s_at" 14689 10223 4693 17714 3830
"207544_s_at" 6708 13778 16353 6219 11019
"207545_s_at" 20732 2520 18849 3231 22185
"207546_at" 5092 14951 13860 7911 8972
"207547_s_at" 8525 15475 15342 7080 8622
"207548_at" 5286 12696 15073 11150 1022
"207549_x_at" 13431 927 20352 3775 18748
"207550_at" 7427 11168 8955 11930 723
"207551_s_at" 1102 2671 7963 13965 3932
"207552_at" 11347 15868 17112 10301 7549
"207553_at" 4846 11028 9630 10856 8279
"207554_x_at" 10299 21198 16300 7475 1018
"207555_s_at" 7931 17626 13103 7334 8379
"207556_s_at" 15012 19819 20710 12181 2537
"207557_s_at" 11299 15144 16784 12517 11770
"207558_s_at" 13254 11687 7869 7650 20706
"207559_s_at" 15295 3590 22182 1799 1878
"207560_at" 5135 17791 18066 1540 2261
"207561_s_at" 6411 16537 12986 12049 890
"207562_at" 5778 13345 8756 32 16209
"207563_s_at" 17478 621 20534 19311 22193
"207564_x_at" 21600 418 3141 19771 18062
"207565_s_at" 13018 19236 6582 19985 19243
"207566_at" 5219 11549 20214 11423 13491
"207567_at" 10929 2781 11326 7064 12769
"207568_at" 8546 11417 10964 11467 17060
"207569_at" 7345 15374 16625 3283 12125
"207570_at" 8115 14050 12324 8225 8397
"207571_x_at" 10775 1326 7673 12373 6805
"207572_at" 6185 13364 18104 1611 11978
"207573_x_at" 12700 9225 7094 12217 6479
"207574_s_at" 991 6627 18390 15462 16855
"207575_at" 5087 14918 9167 8045 10941
"207576_x_at" 8000 18463 9138 6411 9560
"207577_at" 10280 12536 14808 7516 10879
"207578_s_at" 6554 18474 14352 12396 18352
"207579_at" 11068 10785 9566 10626 947
"207580_at" 4565 14888 15164 6182 8386
"207581_s_at" 9747 17130 9524 10494 10764
"207582_at" 2879 15352 15780 15375 6137
"207583_at" 10291 11698 15180 11115 11514
"207584_at" 8569 16522 17039 10808 12058
"207585_s_at" 16473 6252 5233 14711 7299
"207586_at" 10951 13206 15461 2076 9224
"207587_at" 10357 14070 12403 5428 12630
"207588_at" 10623 12118 17874 10665 11596
"207589_at" 9284 17407 15403 6867 11290
"207590_s_at" 17581 2116 3046 3776 19834
"207591_s_at" 10246 820 10806 4671 1721
"207592_s_at" 10941 13922 14309 8693 13190
"207593_at" 10756 15341 15009 9833 8591
"207594_s_at" 6520 1510 2072 19242 438
"207595_s_at" 18216 2846 21468 4597 18497
"207596_at" 11898 18331 11817 6682 8952
"207597_at" 9852 15562 11406 7382 13572
"207598_x_at" 19801 21918 5996 21210 4472
"207599_at" 8238 16839 14292 10214 11453
"207600_at" 10488 15376 12531 5967 12914
"207601_at" 7537 10036 15083 633 21586
"207602_at" 11221 17987 14964 1246 10254
"207603_at" 11078 15905 9133 6523 11792
"207604_s_at" 20007 22172 1176 12540 20528
"207605_x_at" 1343 22124 20758 21645 17596
"207606_s_at" 21132 877 21231 19855 18312
"207607_at" 10977 11019 12444 5446 11814
"207608_x_at" 18643 21378 22200 3725 7208
"207609_s_at" 11582 15429 12360 7046 13327
"207610_s_at" 6238 16847 21743 12 7991
"207611_at" 5662 16347 12105 3795 10979
"207612_at" 4150 16425 16907 10140 11156
"207613_s_at" 7441 17786 14177 8073 1618
"207614_s_at" 14494 3492 19695 17897 16302
"207615_s_at" 4718 14528 11369 7944 12849
"207616_s_at" 3594 436 20457 21475 6138
"207617_at" 6211 13530 13187 2750 8843
"207618_s_at" 16367 4290 6382 19287 16006
"207619_at" 7231 17198 14207 5781 7934
"207620_s_at" 1351 155 20478 12957 7717
"207621_s_at" 18815 9959 18880 12086 5877
"207622_s_at" 15361 7497 3842 3466 18613
"207623_at" 4702 21576 21945 3656 19574
"207624_s_at" 91 22189 21789 3200 2329
"207625_s_at" 20112 8916 378 4085 21788
"207626_s_at" 5995 12518 9325 8245 10881
"207627_s_at" 7165 887 6718 14514 8804
"207628_s_at" 17545 6282 2596 16833 16172
"207629_s_at" 7938 4514 20660 15045 1501
"207630_s_at" 790 1597 4710 18044 2226
"207631_at" 9086 16273 17513 10772 207
"207632_at" 6742 15506 12743 5628 7905
"207633_s_at" 9089 15853 13987 9309 13924
"207634_at" 9927 15695 13824 5776 12801
"207635_s_at" 11459 16655 14997 8315 13964
"207636_at" 9686 19198 655 15085 19369
"207637_at" 6294 16489 13359 6298 8660
"207638_at" 9271 11431 17277 5497 1594
"207639_at" 11337 16901 14772 1109 10656
"207640_x_at" 9751 15914 11653 6530 3655
"207641_at" 37 18675 15225 3361 5603
"207642_at" 1569 18516 10589 7017 8222
"207643_s_at" 19139 9317 21492 14617 17685
"207644_at" 11077 17870 17782 5409 14214
"207645_s_at" 852 162 7367 16678 1799
"207646_s_at" 6779 17806 9753 9852 13629
"207647_at" 10030 16915 10229 8144 13554
"207648_at" 8835 10353 15003 413 11536
"207649_at" 4717 485 17485 6829 371
"207650_x_at" 10242 13250 14340 8620 10874
"207651_at" 5273 13804 15730 7079 5569
"207652_s_at" 6635 13785 11602 5744 9204
"207653_at" 9889 12298 13554 14497 18365
"207654_x_at" 3741 3121 7355 5020 5592
"207655_s_at" 12218 17831 12380 10050 9469
"207656_s_at" 7285 15757 13672 6497 8900
"207657_x_at" 3202 7705 18355 17927 6410
"207658_s_at" 6596 19139 10393 12084 1412
"207659_s_at" 8936 12150 19556 9061 6242
"207660_at" 4167 16860 14630 10766 13664
"207661_s_at" 4399 16627 11432 5919 1097
"207662_at" 12123 15996 14624 11086 10887
"207663_x_at" 9275 16632 13769 5406 10328
"207664_at" 7784 11853 10285 17437 5749
"207665_at" 784 13517 15444 1169 19755
"207666_x_at" 11781 16729 17921 20356 11832
"207667_s_at" 20345 5633 21462 4261 759
"207668_x_at" 15368 7701 7676 11818 7254
"207669_at" 5161 14790 15591 7093 19935
"207670_at" 11008 16118 16118 8570 17092
"207671_s_at" 5335 15837 19171 3432 10095
"207672_at" 12015 18041 8979 3679 14048
"207673_at" 6555 18285 11664 7768 13654
"207674_at" 8869 13701 4300 8157 10555
"207675_x_at" 13968 9991 9230 2958 2047
"207676_at" 11933 18748 14517 9325 21101
"207677_s_at" 6958 13985 7411 8079 9813
"207678_s_at" 5805 19055 8862 11462 13419
"207679_at" 10076 14869 12938 6412 9576
"207680_x_at" 11773 15092 11239 9086 12279
"207681_at" 9132 10457 19233 6202 14106
"207682_s_at" 8339 10620 9680 5440 3345
"207683_at" 7019 14104 12505 7278 10504
"207684_at" 2055 15397 9792 2375 2113
"207685_at" 9219 13739 12751 5818 11180
"207686_s_at" 671 29 5476 5202 12811
"207687_at" 6604 17150 5882 1341 13917
"207688_s_at" 15534 19488 1602 17015 18792
"207689_at" 12437 14551 14459 3051 1406
"207690_at" 4806 16014 9044 9977 13012
"207691_x_at" 5898 15270 20398 7534 18745
"207692_s_at" 12112 12109 12051 10764 9708
"207693_at" 8767 14860 16680 6795 10784
"207694_at" 6343 10534 10319 6591 2564
"207695_s_at" 498 18857 9603 10747 5005
"207696_at" 9529 16188 14022 7810 9920
"207697_x_at" 7683 13087 794 5704 4849
"207698_at" 4054 18714 17884 5684 8861
"207699_at" 17183 14437 1087 13696 5656
"207700_s_at" 14996 9048 3930 18645 15311
"207701_at" 11737 17594 16583 1804 6637
"207702_s_at" 10205 13852 11795 11059 8800
"207703_at" 6792 14836 12572 6772 11636
"207704_s_at" 10387 18541 20664 269 2477
"207705_s_at" 13936 8382 11627 14395 17946
"207706_at" 10042 13529 10154 7640 8651
"207707_s_at" 14802 7257 18678 11679 16212
"207708_at" 9787 19092 7074 667 1453
"207709_at" 12145 456 10695 13523 1151
"207710_at" 9340 10948 10503 9245 8081
"207711_at" 21500 7950 98 21290 6486
"207712_at" 211 18692 10320 283 21894
"207713_s_at" 1014 21696 2136 4861 19786
"207714_s_at" 17501 2093 13648 4751 18682
"207715_at" 7567 18117 16481 9035 4466
"207716_at" 4635 18868 10278 10402 839
"207717_s_at" 19719 358 13184 17624 21777
"207718_x_at" 5820 17046 9604 7098 4664
"207719_x_at" 1873 19481 2202 18966 5830
"207720_at" 4011 16596 13490 5579 7895
"207721_x_at" 13961 7657 8570 4475 6230
"207722_s_at" 17813 22016 18876 19732 16620
"207723_s_at" 7232 11652 12178 5618 14389
"207724_s_at" 17708 273 4318 20951 5805
"207725_at" 9382 16868 17232 2033 33
"207726_at" 10230 14260 10350 2387 7904
"207727_s_at" 21131 3687 7735 13666 5377
"207728_at" 11022 12193 21661 7448 3049
"207729_at" 5259 17274 13966 5399 4964
"207730_x_at" 21434 21354 8169 20394 1243
"207731_at" 7370 14827 14253 5616 12882
"207732_s_at" 21522 3750 10545 3205 21159
"207733_x_at" 11285 12878 11500 973 1395
"207734_at" 16759 12191 19979 21220 22095
"207735_at" 11998 13245 3140 4013 21160
"207736_s_at" 6918 14075 9754 6777 11718
"207737_at" 1364 17343 17927 13261 680
"207738_s_at" 2421 9886 14850 20617 18207
"207739_s_at" 5528 17620 9767 8967 4956
"207740_s_at" 21773 4298 6096 20039 21736
"207741_x_at" 7071 16528 11794 1681 8061
"207742_s_at" 12279 15842 16947 7773 3227
"207743_at" 3990 18712 14694 6528 14156
"207744_at" 10335 15852 9082 7788 2652
"207745_at" 6169 16318 7575 406 14423
"207746_at" 18833 9346 18363 22096 4707
"207747_s_at" 9848 15400 8936 7090 13160
"207748_at" 6051 15551 17620 11332 625
"207749_s_at" 15553 3796 8999 3090 18738
"207750_at" 10022 15516 9048 11861 14534
"207751_at" 7994 12037 8825 174 13241
"207752_x_at" 5444 17047 15548 13802 12085
"207753_at" 30 7503 760 16655 513
"207754_at" 16288 12083 17737 17848 5921
"207755_at" 13623 14327 18109 3032 18319
"207756_at" 8499 14120 17628 7330 10958
"207757_at" 8979 15583 17002 19461 13390
"207758_at" 10899 12120 14920 6615 13958
"207759_s_at" 8618 17546 21451 691 16684
"207760_s_at" 20924 8628 6746 14351 6856
"207761_s_at" 1872 7096 6761 13937 16163
"207762_at" 4809 14154 16996 8275 8194
"207763_at" 10402 17668 13087 11070 9548
"207764_s_at" 11322 19029 22228 1202 10114
"207765_s_at" 9755 10218 21481 19637 4559
"207766_at" 12460 11244 17500 14767 12377
"207767_s_at" 8082 12860 14828 246 13910
"207768_at" 8987 16935 9268 5395 10251
"207769_s_at" 19018 19510 18357 18165 16430
"207770_x_at" 6761 13764 17123 5789 8726
"207771_at" 1987 19170 1190 1556 12126
"207772_s_at" 12192 17945 13645 8609 10189
"207773_x_at" 8574 16673 17431 9155 9314
"207774_at" 5483 17918 3804 2668 649
"207775_at" 11824 11232 15338 5407 13216
"207776_s_at" 7674 11990 6328 11990 1838
"207777_s_at" 4201 12463 15997 8834 10219
"207778_at" 6876 11152 12469 6792 10890
"207779_at" 4950 18453 12153 6819 1565
"207780_at" 11762 11250 10831 6575 9318
"207781_s_at" 7689 13327 13612 11718 13448
"207782_s_at" 13510 578 19587 16347 22151
"207783_x_at" 6826 20439 20036 15688 9740
"207784_at" 5564 10521 15630 5954 10681
"207785_s_at" 16827 3999 3552 20191 18225
"207786_at" 1291 10039 18367 21710 3116
"207787_at" 7768 16984 10214 6954 12658
"207788_s_at" 15426 9259 13682 1668 18137
"207789_s_at" 9164 12164 10077 11209 14273
"207790_at" 8860 16227 14313 580 21326
"207791_s_at" 14923 1469 8328 20137 5966
"207792_at" 8070 10799 12879 6930 12319
"207793_s_at" 10837 11786 12333 8840 8167
"207794_at" 10038 16487 17925 8270 12641
"207795_s_at" 11037 17598 14191 7522 12886
"207796_x_at" 5928 12543 10409 441 18575
"207797_s_at" 6741 16976 9094 6223 8414
"207798_s_at" 922 13410 19810 10067 9877
"207799_x_at" 1467 15917 13899 1738 2835
"207800_at" 12182 16494 12804 245 12700
"207801_s_at" 17678 7255 5038 15194 16307
"207802_at" 10896 13769 14608 8651 10841
"207803_s_at" 4097 14508 10186 8508 13859
"207804_s_at" 3933 16169 12543 7107 12241
"207805_s_at" 12967 5487 18120 11530 7484
"207808_s_at" 21139 4270 7022 19806 3827
"207809_s_at" 15526 6744 6694 4079 3825
"207810_at" 4970 16874 14008 10568 14233
"207811_at" 3868 16306 13908 5992 11932
"207812_s_at" 15227 7538 19794 13953 16012
"207813_s_at" 17225 21358 14534 5065 20063
"207814_at" 9160 10351 10326 9497 11711
"207815_at" 11827 11350 13104 11327 12867
"207816_at" 7395 14451 12897 5989 11196
"207817_at" 11255 10708 5302 11017 13797
"207818_s_at" 4398 19107 11715 398 9273
"207819_s_at" 11583 17110 18110 2159 12516
"207820_at" 12494 17250 16513 7118 15391
"207821_s_at" 20282 1111 19308 17612 20589
"207822_at" 9310 5548 17142 2654 21396
"207823_s_at" 8875 15380 17916 6613 17867
"207824_s_at" 16681 19127 762 15682 21373
"207825_s_at" 10886 10674 16607 9231 13847
"207826_s_at" 16493 1941 3586 19020 18763
"207827_x_at" 1611 9133 20331 21669 20876
"207828_s_at" 19691 6929 18813 13468 17504
"207829_s_at" 12712 7272 18588 5075 21111
"207830_s_at" 19228 3736 6767 12632 5340
"207831_x_at" 18894 9867 20083 4418 20050
"207832_at" 8245 10527 12211 9711 11748
"207833_s_at" 1957 12973 10560 22008 12339
"207834_at" 5584 18590 8795 3883 1096
"207835_at" 17847 17487 19215 12191 2927
"207836_s_at" 20387 20788 17019 13267 3459
"207837_at" 22125 14265 11784 1437 20279
"207838_x_at" 8883 18042 9999 9920 8181
"207839_s_at" 1214 3371 11740 1591 5295
"207840_at" 9722 15085 8987 5690 3735
"207841_at" 11209 15372 15692 6567 14121
"207842_s_at" 17954 6500 19547 5091 20960
"207843_x_at" 3395 835 20054 18002 17907
"207844_at" 5939 15566 17217 9735 11678
"207845_s_at" 19745 20420 2791 15841 19160
"207846_at" 11825 13281 9430 18340 16076
"207847_s_at" 19274 2063 11641 4342 18999
"207848_at" 3887 18069 10595 10569 12136
"207849_at" 12422 14852 13418 14467 16077
"207850_at" 10950 21972 16483 1888 8710
"207851_s_at" 5357 15461 20644 2470 10933
"207852_at" 6526 10858 9056 9396 9692
"207853_s_at" 6099 14685 12463 6072 7910
"207854_at" 3879 16461 10662 7479 12632
"207855_s_at" 19461 4563 5978 21670 19321
"207856_s_at" 21796 21458 8192 2398 21387
"207857_at" 10760 17540 19991 5610 11880
"207858_s_at" 7810 14325 14521 7087 11456
"207859_s_at" 5264 18558 16735 11272 13564
"207860_at" 10323 17520 16650 5858 12291
"207861_at" 12105 15931 17920 159 11178
"207862_at" 1042 11619 9100 232 1542
"207863_at" 9555 11889 14646 10078 10557
"207864_at" 9297 14359 9164 9404 11543
"207865_s_at" 9194 12184 8353 5655 18962
"207866_at" 10240 18898 14213 6333 11790
"207867_at" 8923 16007 10403 6881 21670
"207868_at" 11568 12465 9671 9867 12189
"207869_s_at" 3791 14916 13414 10108 14169
"207870_at" 6923 13750 9580 9153 730
"207871_s_at" 3448 9202 21605 11642 16142
"207872_s_at" 11335 16081 13708 1223 9630
"207873_x_at" 7917 13166 14276 6967 11724
"207874_s_at" 7716 17801 15831 10315 2668
"207875_at" 6733 13950 9532 6445 10485
"207876_s_at" 9644 9630 10443 14614 6644
"207877_s_at" 18716 4021 8421 19164 16107
"207878_at" 6257 17908 16982 7199 10481
