"inst_3452" "inst_5773" "inst_6248"
"218668_s_at" 17204 3194 17911
"218669_at" 16149 5978 16128
"218670_at" 20526 13112 16864
"218671_s_at" 19416 6753 16342
"218672_at" 20803 15966 13860
"218673_s_at" 16991 20123 17254
"218674_at" 908 1298 21810
"218675_at" 579 6337 18501
"218676_s_at" 673 19512 638
"218677_at" 18222 16908 16904
"218678_at" 3547 5639 21213
"218679_s_at" 17858 13801 14463
"218680_x_at" 19951 4960 13933
"218681_s_at" 3258 5997 19248
"218682_s_at" 1385 2230 21408
"218683_at" 17898 12633 13447
"218684_at" 14671 18037 16477
"218685_s_at" 2037 16357 12389
"218686_s_at" 3288 5145 1545
"218687_s_at" 12304 7964 7491
"218688_at" 3896 17580 13005
"218689_at" 1167 19311 20861
"218690_at" 7718 7212 9670
"218691_s_at" 6289 21079 9233
"218692_at" 19849 5663 14003
"218693_at" 16729 16657 14701
"218694_at" 20060 9301 12819
"218695_at" 13764 14293 16715
"218696_at" 838 19747 14417
"218697_at" 164 18640 12235
"218698_at" 20390 13323 20277
"218699_at" 15256 17039 20152
"218700_s_at" 3758 5351 22090
"218701_at" 2634 15070 19205
"218702_at" 19058 21570 20112
"218703_at" 19757 5616 21520
"218704_at" 1193 12999 10385
"218705_s_at" 3829 20195 19956
"218706_s_at" 14431 17436 22154
"218707_at" 21659 1627 17200
"218708_at" 16201 16980 19645
"218709_s_at" 3197 4572 16073
"218710_at" 5049 3367 16322
"218711_s_at" 8959 7490 6275
"218712_at" 19011 4897 14955
"218713_at" 992 13306 12384
"218714_at" 4562 16513 3082
"218715_at" 15210 5921 21406
"218716_x_at" 3248 16558 15151
"218717_s_at" 5576 1969 3667
"218718_at" 12108 4207 9025
"218719_s_at" 3225 13547 16204
"218720_x_at" 3655 14906 13564
"218721_s_at" 3904 4057 21872
"218722_s_at" 16122 3778 14532
"218723_s_at" 12752 22079 8349
"218724_s_at" 20280 1426 21413
"218725_at" 1847 5776 17343
"218726_at" 18023 19742 14587
"218727_at" 3311 21536 20615
"218728_s_at" 16175 12806 13384
"218729_at" 4505 3761 18598
"218730_s_at" 5771 6903 6797
"218731_s_at" 2815 22012 13832
"218732_at" 14658 6170 17098
"218733_at" 15568 18551 21287
"218734_at" 1604 6242 12811
"218735_s_at" 4034 4602 1961
"218736_s_at" 10919 15178 10672
"218737_at" 3182 18700 20747
"218738_s_at" 13778 2523 19617
"218739_at" 17155 15522 14331
"218740_s_at" 20724 19761 13854
"218741_at" 15317 18254 19499
"218742_at" 3176 21944 2447
"218743_at" 5008 21765 691
"218744_s_at" 17284 14819 11658
"218745_x_at" 3488 2950 15406
"218746_at" 10939 6856 9855
"218747_s_at" 7512 9421 8969
"218748_s_at" 21091 20976 20515
"218749_s_at" 1404 4832 21564
"218750_at" 16360 5256 13371
"218751_s_at" 18063 20785 15011
"218752_at" 16318 3317 12464
"218753_at" 5458 17525 2621
"218754_at" 19598 15583 16657
"218755_at" 14517 21266 13934
"218756_s_at" 4368 20678 19541
"218757_s_at" 2283 5172 16417
"218758_s_at" 19944 17704 1173
"218759_at" 20647 20514 21442
"218760_at" 17938 19871 15069
"218761_at" 20533 12528 14673
"218762_at" 19073 2244 327
"218763_at" 3734 14113 20147
"218764_at" 524 18075 18352
"218765_at" 2990 4985 21702
"218766_s_at" 20223 15190 2972
"218767_at" 4552 17129 14776
"218768_at" 14094 2952 16410
"218769_s_at" 1932 3814 2701
"218770_s_at" 20849 13669 2578
"218771_at" 14090 15680 2352
"218772_x_at" 2242 18378 12324
"218773_s_at" 14752 15213 18380
"218774_at" 19291 5914 14406
"218775_s_at" 2620 15731 11731
"218776_s_at" 19953 21398 21806
"218777_at" 18302 17901 20003
"218778_x_at" 16218 11345 7342
"218779_x_at" 20817 3227 19128
"218780_at" 2361 20862 13797
"218781_at" 18084 15618 14536
"218782_s_at" 17550 12979 14730
"218783_at" 780 20425 12268
"218784_s_at" 5408 905 7464
"218785_s_at" 2459 1044 2803
"218786_at" 22024 15587 4146
"218787_x_at" 21797 21683 20452
"218788_s_at" 13845 12872 17711
"218789_s_at" 20467 17691 20630
"218790_s_at" 185 10006 5380
"218791_s_at" 21007 20464 18271
"218792_s_at" 13870 16703 2792
"218793_s_at" 17886 20811 18452
"218794_s_at" 20311 5617 15913
"218795_at" 13789 16453 14759
"218796_at" 15060 2629 15175
"218797_s_at" 18204 3532 19398
"218798_at" 2199 16564 13862
"218799_at" 5466 15572 18442
"218800_at" 22082 20401 5039
"218801_at" 20241 5350 709
"218802_at" 20505 13141 18795
"218803_at" 17885 18321 18454
"218804_at" 6481 14320 7235
"218805_at" 9568 13228 7950
"218806_s_at" 14495 7304 18217
"218807_at" 3894 6161 20306
"218808_at" 21983 6061 20649
"218809_at" 16607 3318 13203
"218810_at" 21947 1674 427
"218811_at" 2768 1101 15556
"218812_s_at" 151 18188 18060
"218813_s_at" 4535 15012 21591
"218814_s_at" 11055 70 95
"218815_s_at" 1198 14279 17713
"218816_at" 21147 2778 21593
"218817_at" 17839 14588 21541
"218818_at" 10552 7337 9003
"218819_at" 19754 3735 19754
"218820_at" 20750 254 2101
"218821_at" 19358 14084 13272
"218822_s_at" 16059 21120 13947
"218823_s_at" 17948 14338 21983
"218824_at" 9695 117 3670
"218825_at" 20275 21708 5592
"218826_at" 18473 13714 21617
"218827_s_at" 17794 12518 18340
"218828_at" 19095 19404 1355
"218829_s_at" 18436 2428 12584
"218830_at" 16385 5550 16212
"218831_s_at" 9302 21667 8431
"218832_x_at" 19862 3050 13419
"218833_at" 20038 813 12479
"218834_s_at" 1993 4043 21013
"218835_at" 110 2146 5591
"218836_at" 15593 4502 13690
"218837_s_at" 17093 6760 17050
"218838_s_at" 4860 20227 20590
"218839_at" 12517 17465 4259
"218840_s_at" 20521 19290 13663
"218841_at" 3018 19516 12038
"218842_at" 14975 15256 16373
"218843_at" 8058 10413 6776
"218844_at" 14959 20907 21527
"218845_at" 2920 4914 21327
"218846_at" 17418 3551 17071
"218847_at" 18659 6443 19223
"218848_at" 19063 3176 20629
"218849_s_at" 3627 14825 16143
"218850_s_at" 20130 13940 18423
"218851_s_at" 18867 2753 10507
"218852_at" 15542 3516 18168
"218853_s_at" 2703 6599 18992
"218854_at" 16883 17853 12875
"218855_at" 1721 781 2419
"218856_at" 14120 6075 18832
"218857_s_at" 19506 14872 14998
"218858_at" 16907 14450 14786
"218859_s_at" 4744 12566 18327
"218860_at" 13670 20185 12500
"218861_at" 1704 5932 15627
"218862_at" 1160 19113 21102
"218863_s_at" 7107 11044 3446
"218864_at" 10559 1677 5392
"218865_at" 14516 14049 1480
"218866_s_at" 5306 20254 14903
"218867_s_at" 2551 4680 12029
"218868_at" 5330 6758 21984
"218869_at" 17180 19108 3089
"218870_at" 8467 8208 5493
"218871_x_at" 2504 1635 1843
"218872_at" 19744 2417 12130
"218873_at" 18195 4140 2989
"218874_s_at" 12472 21899 5444
"218875_s_at" 18828 14242 21980
"218876_at" 11817 10888 6750
"218877_s_at" 16439 18078 15634
"218878_s_at" 13792 6186 20924
"218879_s_at" 20187 2603 21333
"218880_at" 20159 472 699
"218881_s_at" 9172 7766 7317
"218882_s_at" 4336 3842 20122
"218883_s_at" 15448 19238 14039
"218884_s_at" 13910 19142 12604
"218885_s_at" 20332 841 10806
"218886_at" 19859 15295 16413
"218887_at" 20762 18359 14741
"218888_s_at" 18058 4487 16548
"218889_at" 3559 4957 20980
"218890_x_at" 4464 19051 15273
"218891_at" 20453 15357 15968
"218892_at" 12571 7805 9100
"218893_at" 17314 19376 11782
"218894_s_at" 2137 15456 18922
"218895_at" 21871 21400 2220
"218896_s_at" 4337 16508 22092
"218897_at" 16063 18677 16262
"218898_at" 1898 18809 18391
"218899_s_at" 8289 10436 8640
"218900_at" 2852 21586 990
"218901_at" 7788 4287 503
"218902_at" 21174 17267 2954
"218903_s_at" 19781 14889 12414
"218904_s_at" 18948 18510 19060
"218905_at" 17310 14863 15424
"218906_x_at" 21096 1676 12161
"218907_s_at" 21960 2027 17722
"218908_at" 18832 659 137
"218909_at" 20816 14598 12652
"218910_at" 2061 17470 2200
"218911_at" 20322 4571 1710
"218912_at" 3965 6573 1859
"218913_s_at" 3881 18236 21280
"218914_at" 16530 5169 318
"218915_at" 5487 17965 12700
"218916_at" 361 22159 12454
"218917_s_at" 15803 6592 21765
"218918_at" 7956 8138 12595
"218919_at" 16750 6668 15039
"218920_at" 5249 17437 14027
"218921_at" 17245 19514 22062
"218922_s_at" 5796 646 8282
"218923_at" 21501 13692 21299
"218924_s_at" 5230 4031 17712
"218925_s_at" 6940 785 6922
"218926_at" 20222 18931 12866
"218927_s_at" 4277 5317 19536
"218928_s_at" 14884 16755 474
"218929_at" 22220 20100 22114
"218930_s_at" 4989 13086 14908
"218931_at" 16777 6131 891
"218932_at" 19087 16879 18699
"218933_at" 4353 19910 20355
"218934_s_at" 12762 7864 9555
"218935_at" 18288 21592 21401
"218936_s_at" 14642 18394 17181
"218937_at" 1790 3452 14761
"218938_at" 16500 17816 89
"218939_at" 19119 2471 21509
"218940_at" 16943 13858 19324
"218941_at" 17719 17611 18029
"218942_at" 2833 5700 16536
"218943_s_at" 18220 1226 1962
"218944_at" 17066 3425 21829
"218945_at" 13922 17648 12359
"218946_at" 16936 6290 17413
"218947_s_at" 15092 13260 15903
"218948_at" 14694 20151 989
"218949_s_at" 4544 19029 11572
"218950_at" 8147 2660 8494
"218951_s_at" 19929 19151 2652
"218952_at" 2526 6736 21963
"218953_s_at" 15761 17503 20965
"218954_s_at" 1400 21194 18828
"218955_at" 17503 18670 14858
"218956_s_at" 15305 15669 19166
"218957_s_at" 14057 5247 15879
"218958_at" 20944 20926 14778
"218959_at" 3228 18410 2731
"218960_at" 14388 21183 9438
"218961_s_at" 2811 19488 2683
"218962_s_at" 3524 12494 13827
"218963_s_at" 5710 10519 11237
"218964_at" 836 5303 12265
"218965_s_at" 21199 21150 35
"218966_at" 14289 6793 16800
"218967_s_at" 3872 4209 15013
"218968_s_at" 14453 18017 20544
"218969_at" 15788 5199 18135
"218970_s_at" 18620 12906 17611
"218971_s_at" 21654 3310 20198
"218972_at" 15882 1869 12057
"218973_at" 3347 20360 12015
"218974_at" 16506 15917 11803
"218975_at" 5517 10133 6329
"218976_at" 5327 13868 21904
"218977_s_at" 4565 20947 2663
"218978_s_at" 224 20684 498
"218979_at" 16581 5119 19319
"218980_at" 8519 19601 6149
"218981_at" 7135 17519 1573
"218982_s_at" 16931 12835 18831
"218983_at" 11524 21520 12749
"218984_at" 16760 6240 18169
"218985_at" 2524 12647 19877
"218986_s_at" 1461 2480 3893
"218987_at" 4579 20150 20296
"218988_at" 20129 15343 13429
"218989_x_at" 13975 15607 16774
"218990_s_at" 5529 11514 3685
"218991_at" 15350 20768 16968
"218992_at" 15330 6286 14810
"218993_at" 1240 17694 19618
"218994_s_at" 22170 5705 204
"218995_s_at" 13349 9882 9102
"218996_at" 18878 13764 17045
"218997_at" 21736 3902 17172
"218998_at" 17300 14255 19377
"218999_at" 11961 8061 2174
"219000_s_at" 16042 5901 18495
"219001_s_at" 4349 18146 21148
"219002_at" 3295 6353 14016
"219003_s_at" 15635 745 18242
"219004_s_at" 13860 13972 16939
"219005_at" 11790 11220 9241
"219006_at" 17077 13983 14184
"219007_at" 2964 4033 20671
"219008_at" 1168 12058 21017
"219009_at" 5136 1429 78
"219010_at" 16869 16369 17727
"219011_at" 8437 9201 6083
"219012_s_at" 4526 21774 16446
"219013_at" 3882 6635 14816
"219014_at" 16963 14399 20734
"219015_s_at" 17142 16595 13886
"219016_at" 1482 15107 21216
"219017_at" 18837 4477 18041
"219018_s_at" 22238 9 19709
"219019_at" 13705 17164 105
"219020_at" 21370 16263 195
"219021_at" 2542 3153 20466
"219022_at" 19904 2373 18744
"219023_at" 19847 15356 15290
"219024_at" 469 5342 12391
"219025_at" 12458 1726 9941
"219026_s_at" 18887 19687 5499
"219027_s_at" 2574 845 2736
"219028_at" 14159 18089 19904
"219029_at" 20039 2727 19870
"219030_at" 2636 17962 16364
"219031_s_at" 2356 5760 15657
"219032_x_at" 2702 16912 3110
"219033_at" 8093 8963 8291
"219034_at" 22171 21740 796
"219035_s_at" 17028 16893 13812
"219036_at" 5259 19292 1410
"219037_at" 3133 3935 19170
"219038_at" 18002 2492 13945
"219039_at" 3350 21845 19163
"219040_at" 20126 7785 683
"219041_s_at" 3497 18804 19734
"219042_at" 8610 10452 7743
"219043_s_at" 15728 3713 13290
"219044_at" 15664 9196 16226
"219045_at" 3721 5039 18279
"219046_s_at" 5621 18322 3302
"219047_s_at" 22268 22163 16302
"219048_at" 10567 15772 19592
"219049_at" 10138 20233 1786
"219050_s_at" 18811 21340 750
"219051_x_at" 3598 3502 21203
"219052_at" 2407 17631 1138
"219053_s_at" 14781 13626 17849
"219054_at" 11478 18692 90
"219055_at" 4338 21321 21383
"219056_at" 2663 15267 16031
"219057_at" 10314 12075 5547
"219058_x_at" 12367 20377 4634
"219059_s_at" 3838 8470 731
"219060_at" 14864 15420 14253
"219061_s_at" 15887 16455 2809
"219062_s_at" 14324 20035 20413
"219063_at" 20146 3760 17779
"219064_at" 7574 8831 10111
"219065_s_at" 16169 17529 19909
"219066_at" 20316 21160 3181
"219067_s_at" 5229 17079 13485
"219068_x_at" 13901 18427 22274
"219069_at" 15006 4369 21805
"219070_s_at" 14469 13139 20116
"219071_x_at" 19076 19229 13748
"219072_at" 18490 21020 14872
"219073_s_at" 1960 14559 18149
"219074_at" 1395 15119 21715
"219075_at" 419 21956 9535
"219076_s_at" 18317 17581 17869
"219077_s_at" 5264 18067 14486
"219078_at" 5321 12598 11783
"219079_at" 14308 19064 16165
"219080_s_at" 15271 17399 13468
"219081_at" 20226 4045 19579
"219082_at" 17391 3368 1671
"219083_at" 4631 14778 18574
"219084_at" 4375 4745 913
"219085_s_at" 6487 9461 7586
"219086_at" 21820 701 18720
"219087_at" 11386 6221 516
"219088_s_at" 18774 14356 21763
"219089_s_at" 20702 3743 12622
"219090_at" 15844 8111 11148
"219091_s_at" 13591 5735 1084
"219092_s_at" 3673 16403 15373
"219093_at" 8541 1023 7667
"219094_at" 840 301 15464
"219095_at" 13539 1335 4918
"219096_at" 17602 13479 3030
"219097_x_at" 14163 13755 16624
"219098_at" 20205 15930 3025
"219099_at" 3592 3354 19085
"219100_at" 4609 17623 2923
"219101_x_at" 10943 20174 4129
"219102_at" 8094 1703 5063
"219103_at" 19569 1870 2217
"219104_at" 21984 18382 17500
"219105_x_at" 1231 17590 17846
"219106_s_at" 9306 5162 7012
"219107_at" 11469 10618 7664
"219108_x_at" 4688 5345 17746
"219109_at" 7280 20244 5009
"219110_at" 18689 14257 18203
"219111_s_at" 256 3157 2797
"219112_at" 2765 16294 20631
"219113_x_at" 17219 21291 7637
"219114_at" 3844 6277 9189
"219115_s_at" 9235 380 5015
"219116_s_at" 21598 17634 2108
"219117_s_at" 20412 2799 21791
"219118_at" 20095 5692 14781
"219119_at" 17701 16457 20998
"219120_at" 16995 18625 1875
"219121_s_at" 2416 16205 16930
"219122_s_at" 17739 13013 11925
"219123_at" 14571 17265 16489
"219124_at" 3511 4439 14675
"219125_s_at" 1797 3182 14499
"219126_at" 3279 4069 11960
"219127_at" 14699 5798 13428
"219128_at" 15742 15632 16234
"219129_s_at" 18880 18980 19322
"219130_at" 3382 2264 19940
"219131_at" 21097 2604 488
"219132_at" 10203 10830 6199
"219133_at" 16421 13457 16992
"219134_at" 7278 19559 4464
"219135_s_at" 1612 21350 14546
"219136_s_at" 4000 4536 666
"219137_s_at" 3723 12718 18773
"219138_at" 15579 4372 19837
"219139_s_at" 6188 20818 10160
"219140_s_at" 6558 20809 11554
"219141_s_at" 919 2438 20513
"219142_at" 9288 4 9705
"219143_s_at" 14990 1550 12764
"219144_at" 5684 7692 3348
"219145_at" 15243 19717 12360
"219146_at" 3189 14117 2987
"219147_s_at" 16837 3705 21240
"219148_at" 16580 13544 17037
"219149_x_at" 970 15159 13753
"219150_s_at" 16386 1331 21407
"219151_s_at" 21279 18151 20856
"219152_at" 17832 5418 17743
"219153_s_at" 6114 11238 5666
"219154_at" 2329 1383 525
"219155_at" 14017 18093 18376
"219156_at" 20192 20629 21595
"219157_at" 16448 2864 20052
"219158_s_at" 14440 3524 19524
"219159_s_at" 14314 7877 8689
"219160_s_at" 6727 18612 7651
"219161_s_at" 3945 12881 13864
"219162_s_at" 20897 20064 20149
"219163_at" 17448 13216 20406
"219164_s_at" 16426 2285 14708
"219165_at" 21727 5626 12133
"219166_at" 1244 16332 22228
"219167_at" 12842 8355 8068
"219168_s_at" 3742 20014 868
"219169_s_at" 2331 4743 2687
"219170_at" 705 14282 2585
"219171_s_at" 13652 497 9390
"219172_at" 1348 19866 979
"219173_at" 10999 12031 3734
"219174_at" 3886 4329 15144
"219175_s_at" 2039 12601 16589
"219176_at" 19352 5267 14138
"219177_at" 15996 16075 13808
"219178_at" 1555 15996 17512
"219179_at" 8704 6939 6302
"219180_s_at" 275 21430 1448
"219181_at" 11575 22059 9553
"219182_at" 21910 336 888
"219183_s_at" 6599 20938 5587
"219184_x_at" 19283 18061 20803
"219185_at" 15055 4653 15972
"219186_at" 20436 6445 22225
"219187_at" 13859 1586 772
"219188_s_at" 16266 21904 14122
"219189_at" 20027 19637 5604
"219190_s_at" 13077 21427 4069
"219191_s_at" 6472 9131 7564
"219192_at" 3651 4920 2112
"219193_at" 20710 18586 21278
"219194_at" 822 22137 132
"219195_at" 8537 11171 5430
"219196_at" 8479 8571 8948
"219197_s_at" 1552 1256 14250
"219198_at" 17020 16742 19240
"219199_at" 19518 533 344
"219200_at" 13906 18986 21243
"219201_s_at" 22092 14063 14259
"219202_at" 4493 15329 19445
"219203_at" 16291 14155 14978
"219204_s_at" 16826 18044 13382
"219205_at" 2492 18857 1809
"219206_x_at" 2783 4266 16750
"219207_at" 18581 3926 22163
"219208_at" 1139 19880 11905
"219209_at" 19887 1971 291
"219210_s_at" 15671 15291 20019
"219211_at" 21868 1450 1903
"219212_at" 15790 12559 17519
"219213_at" 11046 10823 10205
"219214_s_at" 20218 17001 21279
"219215_s_at" 4342 17014 20371
"219216_at" 19046 21883 2672
"219217_at" 16553 15147 15599
"219218_at" 19664 601 11887
"219219_at" 15380 4655 16519
"219220_x_at" 19125 17826 16997
"219221_at" 21499 4902 20475
"219222_at" 18158 15126 13894
"219223_at" 20651 2115 11534
"219224_x_at" 1356 4016 12654
"219225_at" 19007 80 16562
"219226_at" 19339 20372 16527
"219227_at" 8164 5466 11923
"219228_at" 13782 2016 13406
"219229_at" 21445 21622 11564
"219230_at" 8281 10600 10161
"219231_at" 19071 20602 18402
"219232_s_at" 3017 20876 22099
"219233_s_at" 22165 6261 21233
"219234_x_at" 20986 5361 7147
"219235_s_at" 2494 4720 21756
"219236_at" 18657 22254 16365
"219237_s_at" 2488 4061 2513
"219238_at" 17557 3241 20474
"219239_s_at" 19799 14924 17055
"219240_s_at" 22064 4648 21538
"219241_x_at" 2486 18298 15775
"219242_at" 18367 13562 19019
"219243_at" 8453 10108 6095
"219244_s_at" 16905 6399 15340
"219245_s_at" 14371 14636 12777
"219246_s_at" 1856 16952 21239
"219247_s_at" 16513 16467 20855
"219248_at" 18185 17956 12300
"219249_s_at" 2661 20487 848
"219250_s_at" 145 5975 16321
"219251_s_at" 1216 21158 21542
"219252_s_at" 15871 15902 11973
"219253_at" 14045 17663 13372
"219254_at" 2385 19124 13534
"219255_x_at" 20793 1954 13251
"219256_s_at" 134 756 9210
"219257_s_at" 3285 18788 21905
"219258_at" 19263 16478 13140
"219259_at" 21062 17512 29
"219260_s_at" 19814 13717 17733
"219261_at" 644 12967 1311
"219262_at" 21148 3988 14598
"219263_at" 6317 6991 9023
"219264_s_at" 17444 21648 5490
"219265_at" 11083 3975 5002
"219266_at" 1382 22198 14922
"219267_at" 18967 14520 1997
"219268_at" 18008 14538 1090
"219269_at" 14179 18624 15500
"219270_at" 14287 2534 3256
"219271_at" 292 19909 18474
"219272_at" 2720 21690 22111
"219273_at" 13634 20988 10543
"219274_at" 11110 21107 5862
"219275_at" 20041 4685 12445
"219276_x_at" 20475 15301 21576
"219277_s_at" 2863 45 10026
"219278_at" 14141 2859 14626
"219279_at" 9237 4584 4438
"219280_at" 21841 22131 20443
"219281_at" 16456 16925 21866
"219282_s_at" 6358 3764 3571
"219283_at" 17293 17040 13291
"219284_at" 19177 3693 2688
"219285_s_at" 13287 1173 3974
"219286_s_at" 5346 16801 18946
"219287_at" 1506 1203 21778
"219288_at" 3661 6283 15076
"219289_at" 20737 13561 12159
"219290_x_at" 29 2889 21114
"219291_at" 18024 1558 19286
"219292_at" 16862 17480 18263
"219293_s_at" 5449 6699 16725
"219294_at" 15240 3637 20720
"219295_s_at" 918 4388 20558
"219296_at" 20836 18715 13176
"219297_at" 21329 14407 757
"219298_at" 21413 6870 22196
"219299_at" 15736 13200 13992
"219300_s_at" 10510 20659 24
"219301_s_at" 7787 14484 8766
"219302_s_at" 12392 17049 10397
"219303_at" 20664 3322 11748
"219304_s_at" 10331 14870 5763
"219305_x_at" 5966 193 18006
"219306_at" 20173 4719 21874
"219307_at" 13746 2852 21085
"219308_s_at" 9234 16681 6354
"219309_at" 1787 270 881
"219310_at" 13551 7660 7738
"219311_at" 15927 18520 14750
"219312_s_at" 5377 12410 21742
"219313_at" 17594 2659 11374
"219314_s_at" 22083 21584 19783
"219315_s_at" 6030 11396 8991
"219316_s_at" 521 22039 12064
"219317_at" 4475 17283 13048
"219318_x_at" 10867 20943 10439
"219319_at" 10021 10927 9124
"219320_at" 3301 17114 20430
"219321_at" 17195 14005 2308
"219322_s_at" 19499 16560 20948
"219323_s_at" 8980 8699 8628
"219324_at" 18315 20537 14566
"219325_s_at" 13157 12842 11451
"219326_s_at" 21299 20719 13210
"219327_s_at" 20276 3863 12083
"219328_at" 17307 17702 19242
"219329_s_at" 15976 14251 18794
"219330_at" 14766 20082 14645
"219331_s_at" 13080 6027 4626
"219332_at" 22127 14845 14503
"219333_s_at" 20662 13034 19143
"219334_s_at" 10804 20417 5506
"219335_at" 13962 17150 21108
"219336_s_at" 15597 19078 17222
"219337_at" 139 3041 2902
"219338_s_at" 13678 20911 19515
"219339_s_at" 3070 7564 565
"219340_s_at" 21149 1696 16724
"219341_at" 827 21538 1218
"219342_at" 18483 15058 13818
"219343_at" 18683 19099 15848
"219344_at" 21970 5240 19068
"219345_at" 17353 20674 13207
"219346_at" 1025 4239 21900
"219347_at" 14532 16981 17786
"219348_at" 21003 16659 15983
"219349_s_at" 4191 6734 16753
