"inst_2432" "inst_3294" "inst_5335" "inst_6735"
"219371_s_at" 21734 7516 3629 11350
"219372_at" 13745 4658 8680 16941
"219373_at" 16148 19926 19263 4339
"219374_s_at" 4630 18187 6835 12389
"219375_at" 15849 5453 2279 4533
"219376_at" 18173 864 905 12419
"219377_at" 20391 19238 3858 20066
"219378_at" 1498 17465 7915 11408
"219379_x_at" 7594 11219 17817 18294
"219380_x_at" 21746 19422 21763 20457
"219381_at" 6936 13361 14605 582
"219382_at" 4074 5951 7845 16897
"219383_at" 11846 11775 16219 6404
"219384_s_at" 4725 21523 1925 14373
"219385_at" 6949 17017 12249 1101
"219386_s_at" 8499 15024 18555 8317
"219387_at" 5079 18283 19114 22034
"219388_at" 2599 20519 19249 18789
"219389_at" 9791 3083 3010 9271
"219390_at" 2165 492 19873 21836
"219391_at" 6896 15741 14336 6383
"219392_x_at" 14660 21557 20581 18226
"219393_s_at" 9357 10849 15661 20156
"219394_at" 2148 4314 19461 13239
"219395_at" 19892 3449 7985 11113
"219396_s_at" 8649 1607 18072 7576
"219397_at" 18672 8872 4770 12710
"219398_at" 3191 20407 20868 2833
"219399_at" 3333 6582 2567 20206
"219400_at" 1471 1300 12627 2385
"219401_at" 5565 6898 8358 11480
"219402_s_at" 12634 7663 5391 13114
"219403_s_at" 22247 8303 3662 4972
"219404_at" 2017 15011 13042 7959
"219405_at" 1754 21257 11868 11302
"219406_at" 15508 1136 5031 20088
"219407_s_at" 6848 5924 12791 12063
"219408_at" 18251 18955 430 3207
"219409_at" 21013 20015 5449 18414
"219410_at" 18987 21761 19215 10639
"219411_at" 379 18561 21508 10979
"219412_at" 5917 13544 13172 8188
"219413_at" 21023 20752 725 19626
"219414_at" 11678 20444 20373 963
"219415_at" 8162 13146 15668 7143
"219416_at" 8565 12750 19159 4281
"219417_s_at" 21205 4423 3296 775
"219418_at" 3685 8817 19542 12182
"219419_at" 15662 5557 4445 13174
"219420_s_at" 2519 6821 2632 21587
"219421_at" 2262 5061 356 16026
"219422_at" 8391 10053 13414 8870
"219423_x_at" 5694 19767 14985 18783
"219424_at" 12200 11778 15194 494
"219425_at" 9215 11774 18034 5252
"219426_at" 18919 2138 7374 17605
"219427_at" 7329 696 12558 2926
"219428_s_at" 15821 18383 19692 1842
"219429_at" 7493 6385 448 3636
"219430_at" 8968 442 1273 20519
"219431_at" 12736 9896 6649 14364
"219432_at" 6911 12623 11945 1256
"219433_at" 19355 20522 20511 13099
"219434_at" 19104 18161 12238 8758
"219435_at" 21233 6872 8146 19825
"219436_s_at" 8690 21750 16002 8976
"219437_s_at" 13498 9330 9187 21785
"219438_at" 11357 19425 116 6058
"219439_at" 14842 9312 8360 11973
"219440_at" 9788 11811 4373 527
"219441_s_at" 14098 10807 10306 1890
"219442_at" 6130 2244 20635 21363
"219443_at" 2514 8492 9422 18777
"219444_at" 372 5004 1947 18776
"219445_at" 19622 608 20237 21080
"219446_at" 20104 1193 21197 18534
"219447_s_at" 18196 6731 9092 17798
"219448_at" 804 18785 2944 17628
"219449_s_at" 5474 3371 2723 12120
"219450_at" 10556 20601 9507 21295
"219451_at" 14446 1354 7515 14545
"219452_at" 22084 10850 12589 5571
"219453_at" 22248 2734 6244 17253
"219454_at" 7237 13346 15277 7305
"219455_at" 11215 536 18744 17877
"219456_s_at" 17267 14346 18301 731
"219457_s_at" 3005 11626 18849 275
"219458_s_at" 16250 265 19184 13773
"219459_at" 14730 9640 7299 13811
"219460_s_at" 15045 20564 8407 11764
"219461_at" 6393 19237 11481 734
"219462_at" 3205 21506 21387 2811
"219463_at" 16364 10919 12748 8659
"219464_at" 11838 16914 16953 9709
"219465_at" 7944 15013 13646 6489
"219466_s_at" 6216 15223 16571 8616
"219467_at" 13416 2613 3036 13388
"219468_s_at" 10118 2212 21350 21929
"219469_at" 20034 4190 19595 21807
"219470_x_at" 2700 2398 6750 13379
"219471_at" 12183 11306 16049 8877
"219472_at" 10482 17798 83 2712
"219473_at" 17337 5202 1210 20078
"219474_at" 11638 5063 9710 15435
"219475_at" 6860 21679 724 3391
"219476_at" 6648 10189 12236 11401
"219477_s_at" 2207 601 1068 14661
"219478_at" 11208 15800 16383 7637
"219479_at" 15633 17407 20125 12845
"219480_at" 17790 13077 13724 8021
"219481_at" 4067 1726 709 12978
"219482_at" 2410 21178 21921 21486
"219483_s_at" 14913 375 10756 11137
"219484_at" 19009 17386 7429 14405
"219485_s_at" 17098 4339 2588 13646
"219486_at" 16261 4245 22264 12570
"219487_at" 15481 21128 20670 16801
"219488_at" 418 19655 3424 171
"219489_s_at" 19513 3121 32 4875
"219490_s_at" 4239 19555 8836 1985
"219491_at" 5070 1748 9471 11771
"219492_at" 14330 6414 1231 12814
"219493_at" 19566 20911 2124 18571
"219494_at" 15409 18238 1013 15628
"219495_s_at" 5196 1276 7096 17024
"219496_at" 11958 20063 6709 20936
"219497_s_at" 5447 12014 12349 16287
"219498_s_at" 2831 10828 15949 21493
"219499_at" 664 1138 552 21327
"219500_at" 1114 22132 21556 1553
"219501_at" 8797 14209 10456 7554
"219502_at" 19035 4038 403 12463
"219503_s_at" 6220 10800 15725 2758
"219504_s_at" 2566 176 19634 14176
"219505_at" 18436 13861 14015 5578
"219506_at" 17302 7542 18112 17499
"219507_at" 20116 3633 8110 22168
"219508_at" 6865 11827 12070 10882
"219509_at" 21678 14651 11254 18988
"219510_at" 15246 7108 8851 14457
"219511_s_at" 5686 6986 11033 506
"219512_at" 18772 8137 6855 17601
"219513_s_at" 3939 20660 21722 2321
"219514_at" 6496 10319 17325 6445
"219515_at" 14555 8589 2545 17495
"219516_at" 6708 12884 8193 10253
"219517_at" 789 19790 1668 19481
"219518_s_at" 18775 1594 7793 17773
"219519_s_at" 11231 11071 13955 6911
"219520_s_at" 18584 8529 9074 4895
"219521_at" 4638 13851 11493 7384
"219522_at" 22013 8069 8273 15958
"219523_s_at" 9314 9564 12936 14754
"219524_s_at" 237 20253 17363 19350
"219525_at" 8575 18291 19197 9888
"219526_at" 4144 7911 6469 11453
"219527_at" 8494 20398 7312 16765
"219528_s_at" 5603 4977 2120 2947
"219529_at" 12028 17821 6116 20526
"219530_at" 13629 21091 2139 13134
"219531_at" 20339 8848 21522 16063
"219532_at" 10515 3556 21380 2861
"219533_at" 11330 12380 11016 9627
"219534_x_at" 7341 11744 13710 10467
"219535_at" 8601 15742 15325 6884
"219536_s_at" 9706 15712 10420 2208
"219537_x_at" 345 11859 14569 10517
"219538_at" 2992 7591 6681 15536
"219539_at" 12917 3176 2873 17973
"219540_at" 16086 8821 7354 4583
"219541_at" 2217 19062 15033 1448
"219542_at" 1841 19801 2295 20214
"219543_at" 17192 5359 1976 4980
"219544_at" 18320 2447 2228 16590
"219545_at" 9103 15000 13840 2740
"219546_at" 21876 18427 6704 18300
"219547_at" 20551 18778 910 13954
"219548_at" 18665 21830 6161 18193
"219549_s_at" 15639 3054 706 1252
"219550_at" 6395 20684 13076 4644
"219551_at" 17108 1718 8125 15335
"219552_at" 9211 14515 16633 8929
"219553_at" 20153 6734 6374 11053
"219554_at" 11391 15692 16562 5292
"219555_s_at" 4684 3201 19429 13861
"219556_at" 21339 7132 20943 20262
"219557_s_at" 13354 16063 15270 2666
"219558_at" 19037 2820 1724 21863
"219559_at" 2002 15125 11258 7561
"219560_at" 1827 7991 5721 17090
"219561_at" 20937 21616 14286 9524
"219562_at" 1599 17865 20830 1232
"219563_at" 15188 3247 12401 3499
"219564_at" 8407 13674 13961 6866
"219565_at" 19132 9064 558 15314
"219566_at" 1606 21695 19041 20469
"219567_s_at" 2685 20980 294 581
"219568_x_at" 7792 13473 18390 9036
"219569_s_at" 12080 13992 17606 12622
"219570_at" 7135 797 7082 19289
"219571_s_at" 14341 8921 4478 21526
"219572_at" 1787 926 20048 3425
"219573_at" 12198 1639 1658 4737
"219574_at" 2004 13561 14415 8519
"219575_s_at" 2646 7529 7767 15472
"219576_at" 1815 18441 3028 8146
"219577_s_at" 788 5842 1234 1129
"219578_s_at" 8099 10083 16707 21706
"219579_at" 22147 9063 22169 714
"219580_s_at" 20703 2532 21050 17938
"219581_at" 3514 18673 9581 12611
"219582_at" 3420 18107 21143 2463
"219583_s_at" 20445 18483 1645 14172
"219584_at" 7896 11090 11229 8951
"219585_at" 14827 18362 12180 818
"219586_at" 6703 4087 13113 12292
"219587_at" 8996 8573 2680 16037
"219588_s_at" 17079 3041 4191 16683
"219589_s_at" 11799 16979 10794 7584
"219590_x_at" 17537 6057 19607 2442
"219591_at" 11804 14230 11626 699
"219592_at" 424 15147 17525 252
"219593_at" 21460 13755 13845 7477
"219594_at" 3400 13109 12578 6897
"219595_at" 13172 2522 460 2939
"219596_at" 12746 3336 6991 18398
"219597_s_at" 5685 13461 13897 8147
"219598_s_at" 15925 5591 8159 13943
"219599_at" 17141 18131 6782 22232
"219600_s_at" 12951 6232 1616 16418
"219601_s_at" 9652 398 13012 10685
"219602_s_at" 58 14231 17751 5428
"219603_s_at" 18449 5847 1512 15631
"219604_s_at" 698 946 18107 188
"219605_at" 10703 10427 10211 6873
"219606_at" 21831 14904 11336 20474
"219607_s_at" 5870 10201 16925 8677
"219608_s_at" 19895 372 207 21959
"219609_at" 3684 2368 22188 217
"219610_at" 10348 11929 11744 18695
"219611_s_at" 20356 8776 19806 18999
"219612_s_at" 9718 3472 11119 231
"219613_s_at" 1844 18004 22114 1180
"219614_s_at" 9575 14048 16314 17935
"219615_s_at" 18406 22091 6361 9186
"219616_at" 12124 18476 5673 8201
"219617_at" 18270 659 8646 20454
"219618_at" 19910 21943 3613 11469
"219619_at" 9622 15856 12082 8776
"219620_x_at" 21113 3529 16253 2106
"219621_at" 1530 18886 22163 13253
"219622_at" 18766 3053 2223 3398
"219623_at" 21599 7137 2820 13100
"219624_at" 12763 684 19888 18356
"219625_s_at" 13562 9742 115 21759
"219626_at" 18029 9000 21121 10309
"219627_at" 13190 20450 9753 20036
"219628_at" 5276 20853 9575 11303
"219629_at" 13428 17396 20767 4532
"219630_at" 1604 13180 18812 5926
"219631_at" 18433 8797 2003 12371
"219632_s_at" 13396 21427 813 13839
"219633_at" 17257 19519 5073 20978
"219634_at" 12829 2103 21627 5105
"219635_at" 1952 18229 8464 11511
"219636_s_at" 6302 1308 21881 3538
"219637_at" 5359 20600 21546 16449
"219638_at" 19901 18436 21005 17270
"219639_x_at" 19993 5200 8608 12353
"219640_at" 21879 2387 7007 18264
"219641_at" 20604 20122 21569 17026
"219642_s_at" 6421 11327 12036 13
"219643_at" 10254 11095 10553 7650
"219644_at" 13216 2558 3631 19547
"219645_at" 12370 13079 11007 174
"219646_at" 22056 7568 2740 12167
"219647_at" 7300 16513 11079 961
"219648_at" 3977 7707 3653 16759
"219649_at" 19005 1529 2326 13547
"219650_at" 1848 5020 522 12414
"219651_at" 7525 11743 16322 5336
"219652_s_at" 11324 12341 16823 6152
"219653_at" 73 896 21157 19103
"219654_at" 21198 7926 6326 13815
"219655_at" 3222 10089 15369 433
"219656_at" 1433 1416 10862 533
"219657_s_at" 251 1260 2671 3208
"219658_at" 5127 9385 20399 22096
"219659_at" 12439 14439 11196 9876
"219660_s_at" 8878 441 10398 9619
"219661_at" 2607 6939 4456 4303
"219662_at" 2555 5585 1044 18852
"219663_s_at" 10453 8468 9625 14508
"219664_s_at" 2319 18677 453 3614
"219665_at" 100 18616 14757 6259
"219666_at" 2763 12713 17452 7478
"219667_s_at" 3811 2936 11050 15378
"219668_at" 11730 11808 17167 5119
"219669_at" 9752 16958 14330 6179
"219670_at" 12711 15869 18786 2392
"219671_at" 812 11894 16482 10229
"219672_at" 10694 502 15956 8401
"219673_at" 18567 19140 7342 15470
"219674_s_at" 347 20237 14442 1521
"219675_s_at" 13181 3999 6746 11823
"219676_at" 20693 5722 6429 4832
"219677_at" 20423 22169 964 2601
"219678_x_at" 3022 20690 810 18376
"219679_s_at" 15182 2084 3086 22200
"219680_at" 2742 702 9892 4946
"219681_s_at" 13257 19265 553 20168
"219682_s_at" 9403 16696 10932 12438
"219683_at" 15340 8253 1060 20471
"219684_at" 8039 14968 13866 8052
"219685_at" 7366 14170 10508 8356
"219686_at" 11163 13481 13479 7703
"219687_at" 10336 9375 18274 695
"219688_at" 19364 1753 3845 16086
"219689_at" 3033 15807 11009 9846
"219690_at" 21149 1120 4355 17436
"219691_at" 18732 14539 17424 1619
"219692_at" 15191 22225 9557 7556
"219693_at" 21758 14618 12250 3066
"219694_at" 15170 14258 12335 19156
"219695_at" 5856 15672 12044 5453
"219696_at" 16422 4586 1605 20138
"219697_at" 11514 15613 19047 6197
"219698_s_at" 20013 20147 20263 17129
"219699_at" 6408 12577 13925 5557
"219700_at" 7396 9125 18292 207
"219701_at" 10973 13821 10769 7582
"219702_at" 1085 19040 16608 11845
"219703_at" 18669 985 20039 18928
"219704_at" 2842 1876 21591 10065
"219705_at" 21410 18882 8101 20997
"219706_at" 917 19280 5873 2873
"219707_at" 1296 481 11333 10986
"219708_at" 210 319 19064 2041
"219709_x_at" 3111 17678 8934 12480
"219710_at" 9840 15943 16301 13451
"219711_at" 4726 798 826 15853
"219712_s_at" 11165 11998 15646 2293
"219713_at" 1881 6202 862 3124
"219714_s_at" 18861 11948 10404 7536
"219715_s_at" 20405 8622 9975 14396
"219716_at" 2012 12119 19007 3820
"219717_at" 1998 7372 19573 22061
"219718_at" 22279 20747 21316 14062
"219719_at" 7761 13353 11523 6549
"219720_s_at" 72 4373 19507 20342
"219721_at" 12419 11577 12707 8345
"219722_s_at" 4413 18458 2400 8392
"219723_x_at" 22007 8949 21296 21404
"219724_s_at" 238 16721 18924 18641
"219725_at" 1223 7996 11494 6449
"219726_at" 9815 13442 13942 9136
"219727_at" 8222 1265 12424 2101
"219728_at" 11345 10739 15403 9012
"219729_at" 9936 12999 13755 6925
"219730_at" 2268 22264 2827 13795
"219731_at" 16833 18234 4934 4113
"219732_at" 8789 13019 14551 16566
"219733_s_at" 3292 644 9166 12917
"219734_at" 19443 21860 3112 14810
"219735_s_at" 9890 14500 15927 8480
"219736_at" 21840 5279 15463 9253
"219737_s_at" 14958 1868 5250 21921
"219738_s_at" 5675 4235 17653 1881
"219739_at" 12041 17088 18863 198
"219740_at" 13793 20840 6932 21494
"219741_x_at" 18872 2528 3440 2262
"219742_at" 703 9167 6358 1156
"219743_at" 5978 12690 12765 7674
"219744_at" 11559 14894 13104 6835
"219745_at" 348 1743 4533 308
"219746_at" 6622 8969 18794 13000
"219747_at" 569 15292 17366 10181
"219748_at" 12331 16160 13484 5672
"219749_at" 14781 328 3083 2704
"219750_at" 404 20899 5350 13353
"219751_at" 2395 2182 4972 22012
"219752_at" 988 21847 2402 12721
"219753_at" 2966 847 9489 17376
"219754_at" 13214 19392 20950 21084
"219755_at" 5074 1185 19413 11632
"219756_s_at" 10007 10486 12461 5463
"219757_s_at" 13418 4076 8276 21972
"219758_at" 2367 9292 1910 4677
"219759_at" 5527 10326 15697 1108
"219760_at" 18455 7269 21548 18816
"219761_at" 2770 10475 14893 9537
"219762_s_at" 4353 3865 19183 2888
"219763_at" 2365 1658 7738 10546
"219764_at" 7659 9460 15309 6762
"219765_at" 13596 1183 6306 13368
"219766_at" 259 794 16469 16557
"219767_s_at" 16490 6806 2931 15792
"219768_at" 8373 11567 12469 9341
"219769_at" 1549 21058 120 12449
"219770_at" 3203 6840 9283 15422
"219771_at" 6006 14900 17778 20830
"219772_s_at" 5625 14501 12676 1352
"219773_at" 6488 13640 16864 5865
"219774_at" 4040 4382 8475 1596
"219775_s_at" 9441 10240 14472 5
"219776_s_at" 10717 15586 13454 18
"219777_at" 17916 12946 18099 9141
"219778_at" 7302 11649 18839 14438
"219779_at" 104 3752 15090 18914
"219780_at" 6662 16206 15376 5269
"219781_s_at" 2265 5885 14789 335
"219782_s_at" 4267 320 11401 7138
"219783_at" 1581 18878 2060 21234
"219784_at" 6987 891 505 15355
"219785_s_at" 21937 4763 6478 17210
"219786_at" 4145 13445 10185 5362
"219787_s_at" 16816 17840 7723 17010
"219788_at" 14818 15740 16663 5592
"219789_at" 10312 12088 16320 21340
"219790_s_at" 8137 12650 14026 2165
"219791_s_at" 7414 12379 15287 8189
"219792_at" 16497 19703 881 18558
"219793_at" 21014 19729 4120 21212
"219794_at" 21154 19896 20936 1564
"219795_at" 8047 18337 9195 6728
"219796_s_at" 9566 13563 14150 368
"219797_at" 735 19043 3410 17442
"219798_s_at" 4129 7424 8850 4312
"219799_s_at" 12437 10770 14869 9316
"219800_s_at" 6068 8845 726 8788
"219801_at" 14840 2403 3294 21464
"219802_at" 16766 18042 3293 18495
"219803_at" 7105 12535 13862 6087
"219804_at" 7307 11613 18996 1811
"219805_at" 21422 20848 3105 21766
"219806_s_at" 14671 3883 5133 12297
"219807_x_at" 16160 18590 9162 18559
"219808_at" 10342 11265 16035 9500
"219809_at" 14044 5849 869 4652
"219810_at" 21781 7879 21224 3533
"219811_at" 5589 18847 18315 8576
"219812_at" 7056 10785 14764 9811
"219813_at" 2431 17007 17630 14828
"219814_at" 1785 20591 19489 9803
"219815_at" 2407 12046 13825 17992
"219816_s_at" 4366 2206 7037 14174
"219817_at" 20166 18603 21418 11327
"219818_s_at" 13033 2763 20962 13296
"219819_s_at" 17035 5814 8675 12991
"219820_at" 9273 17135 11722 6788
"219821_s_at" 2307 7487 400 16743
"219822_at" 2220 2055 6718 19602
"219823_at" 6280 16106 15418 6613
"219824_at" 10870 16452 16085 9045
"219825_at" 11216 9740 11856 2830
"219826_at" 18536 675 1115 14741
"219827_at" 8410 16323 18007 7456
"219828_at" 16922 9396 21686 17968
"219829_at" 12976 13763 18528 8503
"219830_at" 10129 16379 18084 10167
"219831_at" 4297 8724 19793 4322
"219832_s_at" 9581 21148 6102 19485
"219833_s_at" 20449 6028 8983 19919
"219834_at" 21718 20539 14122 13990
"219835_at" 6136 12552 13891 6462
"219836_at" 5638 9962 14512 8623
"219837_s_at" 9515 15532 15595 5984
"219838_at" 17427 7174 2730 12838
"219839_x_at" 12356 14541 12167 643
"219840_s_at" 9499 15129 13769 7869
"219841_at" 11909 14308 15678 550
"219842_at" 4124 18205 21767 4175
"219843_at" 15804 22200 1004 19753
"219844_at" 471 22128 7210 17786
"219845_at" 18307 10260 16370 6946
"219846_at" 17122 22009 20807 16600
"219847_at" 13027 21715 14558 19581
"219848_s_at" 20430 1245 6742 4692
"219849_at" 14594 11035 16604 19655
"219850_s_at" 6873 11704 18676 21439
"219851_at" 6882 11457 18167 7540
"219852_s_at" 12408 15736 11591 10064
"219853_at" 606 1168 10910 3343
"219854_at" 20826 6760 21450 15807
"219855_at" 9181 13946 17203 12519
"219856_at" 8719 12960 12266 5062
"219857_at" 6562 11145 21835 10757
"219858_s_at" 14895 15804 16623 21233
"219859_at" 4372 21779 14944 17751
"219860_at" 16381 6514 515 13086
"219861_at" 17153 2499 4593 2348
"219862_s_at" 16208 17581 4134 11437
"219863_at" 21644 2814 12055 14230
"219864_s_at" 21755 20570 9491 20289
"219865_at" 20029 20830 7337 17822
"219866_at" 15 12925 14521 10161
"219867_at" 10907 16482 17962 9121
"219868_s_at" 1116 20732 43 21910
"219869_s_at" 3982 19685 593 21181
"219870_at" 17511 7304 827 20751
"219871_at" 9095 16849 18417 319
"219872_at" 8864 18322 14883 12465
"219873_at" 6442 16606 9110 5195
"219874_at" 1846 18540 15019 4777
"219875_s_at" 21502 796 20432 13970
"219876_s_at" 4712 16127 11158 3480
"219877_at" 760 17828 15045 753
"219878_s_at" 870 16062 11221 2214
"219879_s_at" 722 59 11949 18732
"219880_at" 19252 2367 1855 19256
"219881_s_at" 17488 3057 20510 15933
"219882_at" 503 15518 18051 20689
"219883_at" 975 1992 15378 3402
"219884_at" 11023 7333 3649 11037
"219885_at" 17380 10434 16092 7966
"219886_at" 17558 4822 7348 17833
"219887_at" 11651 9181 16329 16052
"219888_at" 20677 17444 20253 12071
"219889_at" 13237 6729 22230 3410
"219890_at" 15121 11144 17130 6739
"219891_at" 657 21364 8584 19080
"219892_at" 2818 8473 7050 18748
"219893_at" 22065 21453 9774 7609
"219894_at" 6236 11471 11539 8805
"219895_at" 7916 16654 15698 6487
"219896_at" 11137 13693 13203 8913
"219897_at" 2587 18140 1003 2847
"219898_at" 2200 13156 12209 76
"219899_x_at" 1598 18017 11089 3254
"219900_s_at" 11601 21817 15037 2098
"219901_at" 5932 795 3220 14381
"219902_at" 2006 15873 10863 15291
"219903_s_at" 11000 11203 16789 5182
"219904_at" 19404 19209 20356 12693
"219905_at" 1002 5827 2957 1935
"219906_at" 20033 7495 2250 10910
"219907_at" 21863 1505 11817 10552
"219908_at" 21399 10040 13263 6746
"219909_at" 11298 12838 17787 771
"219910_at" 2194 7721 2117 21970
"219911_s_at" 19349 2282 3766 15562
"219912_s_at" 6826 14466 12889 271
"219913_s_at" 4573 8347 5649 15496
"219914_at" 10768 10514 10661 8919
"219915_s_at" 2610 1784 8266 20203
"219916_s_at" 10455 2916 157 1159
"219917_at" 16027 18629 5221 21362
"219918_s_at" 14798 3166 4590 13671
"219919_s_at" 22152 21454 20686 13198
"219920_s_at" 15711 4873 8413 14220
"219921_s_at" 21826 2854 1421 18709
"219922_s_at" 1465 8879 20492 3079
"219923_at" 252 18080 2919 12539
"219924_s_at" 21732 1435 1574 17876
"219925_at" 21860 4678 19480 20296
"219926_at" 8889 113 14617 13678
"219927_at" 1958 7992 102 21918
"219928_s_at" 9915 19978 6966 21259
"219929_s_at" 16955 9688 6491 19083
"219930_at" 11299 16847 15898 5211
"219931_s_at" 1896 3958 283 16846
"219932_at" 8466 7594 20456 5337
"219933_at" 15473 9662 6517 13461
"219934_s_at" 14655 11047 12563 3361
"219935_at" 1345 3363 10964 11888
"219936_s_at" 7949 1990 1982 14980
"219937_at" 2945 15026 17557 17853
"219938_s_at" 15102 18931 579 11325
"219939_s_at" 16314 18398 10001 2984
"219940_s_at" 5129 7603 2012 12981
"219941_at" 12938 17717 8789 20362
"219942_at" 8204 14242 13941 6871
"219943_s_at" 7684 3442 16349 3086
"219944_at" 11063 20217 16782 19725
"219945_at" 9135 11000 14186 10329
"219946_x_at" 1209 1409 2928 19758
"219947_at" 21971 15161 11964 3384
"219948_x_at" 6578 10995 12560 7092
"219949_at" 5848 16414 12829 8801
"219950_s_at" 791 11773 11083 12799
"219951_s_at" 846 6168 1188 3412
"219952_s_at" 20217 72 21534 21350
"219953_s_at" 2216 5539 6599 11412
"219954_s_at" 1304 11183 12262 7452
"219955_at" 6056 11427 17120 6419
"219956_at" 1812 7435 8771 19617
"219957_at" 16130 9842 19465 19818
"219958_at" 6835 13997 16575 5322
"219959_at" 16956 6640 4414 12034
"219960_s_at" 15099 3977 2829 15100
"219961_s_at" 2097 18388 6840 3563
"219962_at" 12449 15253 16155 16945
"219963_at" 700 20257 3060 6799
"219964_at" 15386 14654 17217 8301
"219965_s_at" 6271 16581 17220 803
"219966_x_at" 16393 8373 3504 16780
"219967_at" 1133 21455 6250 1461
"219968_at" 5215 21156 2152 1739
"219969_at" 20022 5996 5267 19250
"219970_at" 12448 11636 14770 1587
"219971_at" 11343 13095 11791 5703
"219972_s_at" 19629 7267 3259 14178
"219973_at" 11740 11402 10484 19828
"219974_x_at" 16598 18568 8993 18381
"219975_x_at" 21390 13966 10699 4272
"219976_at" 6331 8133 19572 21637
"219977_at" 2627 14682 11821 12274
"219978_s_at" 13837 19686 4433 22011
"219979_s_at" 20322 6466 20973 13219
"219980_at" 13664 22240 2694 21225
"219981_x_at" 12825 17712 5383 20932
"219982_s_at" 1198 8131 19504 12586
"219983_at" 10612 16088 15311 10346
"219984_s_at" 5950 13251 16993 9962
"219985_at" 5712 20202 15961 19128
"219986_s_at" 3272 5362 3308 19033
"219987_at" 11501 19826 4935 1569
"219988_s_at" 16863 8550 7550 14081
"219989_s_at" 8422 12424 13644 6327
"219990_at" 13127 19592 4056 17666
"219991_at" 13297 11512 14439 14895
"219992_at" 11024 10859 17223 7308
"219993_at" 12308 12940 11062 9948
"219994_at" 14286 13745 10638 8220
"219995_s_at" 10413 3729 9786 6749
"219996_at" 17173 882 5863 4435
"219997_s_at" 5212 688 19841 4471
"219998_at" 7623 172 21946 18386
"219999_at" 5591 20612 17088 9545
"220000_at" 12596 10680 11511 7369
"220001_at" 21657 15336 16882 9125
"220002_at" 7436 15934 14340 928
"220003_at" 8219 16704 14161 7595
"220004_at" 18164 19072 9591 6457
"220005_at" 8366 15727 18375 543
"220006_at" 9552 12763 15111 6411
"220007_at" 2567 18572 247 12130
"220008_at" 9765 14943 14638 1148
"220009_at" 21668 12692 16312 17674
"220010_at" 6403 12274 15417 5444
"220011_at" 3516 8466 6256 14124
"220012_at" 16734 743 16850 1639
"220013_at" 11899 10831 16581 3740
"220014_at" 8363 17013 15947 11784
"220015_at" 20560 21253 4206 21095
"220016_at" 12570 8749 13073 1417
"220017_x_at" 10382 16775 14947 8625
"220018_at" 20647 2517 5631 17326
"220019_s_at" 20921 1277 19319 1205
"220020_at" 13953 22224 7810 17029
"220021_at" 141 17694 9732 19543
"220022_at" 6594 14645 16933 2059
"220023_at" 20566 15069 12960 3074
"220024_s_at" 2447 12042 16884 8212
"220025_at" 8277 8158 14753 11525
"220026_at" 11257 15798 10477 2515
"220027_s_at" 9099 14438 18011 6046
"220028_at" 15544 20144 9504 13076
"220029_at" 6815 18097 5817 11660
"220030_at" 10886 621 9101 10935
"220031_at" 8651 13330 11827 8010
"220032_at" 16519 2375 15715 20744
"220033_at" 22073 2540 21707 1484
"220034_at" 16886 11184 18540 3619
"220035_at" 4220 21131 20213 20559
"220036_s_at" 20296 3208 8544 20354
"220037_s_at" 9634 14770 14590 5946
"220038_at" 14372 2275 8362 19618
"220039_s_at" 16409 13685 16106 159
"220040_x_at" 21817 10378 17059 17806
"220041_at" 20112 1346 5055 20017
"220042_x_at" 17419 20250 14909 15669
"220043_s_at" 286 11434 7452 12581
"220044_x_at" 14226 6166 5974 3990
"220045_at" 7191 14319 16940 7889
"220046_s_at" 14021 1401 3023 17366
"220047_at" 12350 323 11014 9926
"220048_at" 21786 4911 18549 10688
"220049_s_at" 5897 14677 18388 2296
"220050_at" 12629 20568 15306 18953
"220051_at" 8860 10683 15572 8581
"220052_s_at" 21818 17760 20287 4200
"220053_at" 9244 14813 13264 5222
"220054_at" 15636 248 1509 2757
"220055_at" 8784 18908 15550 19109
"220056_at" 7526 13724 18720 9290
"220057_at" 10710 14709 17018 7706
"220058_at" 21952 3884 6668 21752
"220059_at" 18764 12526 13854 7329
"220060_s_at" 343 4556 22035 18436
"220061_at" 11376 12254 13373 7411
"220062_s_at" 8569 14745 13230 9520
"220063_at" 14849 19593 9156 10711
"220064_at" 11004 13474 16759 5217
"220065_at" 7138 10465 12996 6595
"220066_at" 704 11278 14074 2662
"220067_at" 7175 3708 17112 89
"220068_at" 3618 12783 11069 10091
"220069_at" 6503 10926 16754 6566
"220070_at" 21809 20865 21928 3552
"220071_x_at" 3091 22166 21952 21673
"220072_at" 4580 20986 9426 21213
"220073_s_at" 658 21532 19499 238
"220074_at" 6017 13893 13310 856
"220075_s_at" 8812 12466 12474 6867
"220076_at" 2513 14727 10738 14528
"220077_at" 20918 20286 17144 6795
"220078_at" 13871 9347 22052 4197
"220079_s_at" 15654 3696 3212 11157
"220080_at" 11995 21572 14808 5391
"220081_x_at" 14614 21968 6457 17810
"220082_at" 2967 18859 14986 1282
"220083_x_at" 12954 8099 5768 17896
"220084_at" 12566 16294 19023 11563
"220085_at" 2456 21609 3533 21391
"220086_at" 21388 8068 253 21641
"220087_at" 6427 154 12094 8989
"220088_at" 16882 1930 12491 519
"220089_at" 13259 21203 20607 19930
"220090_at" 9559 15108 16893 8688
"220091_at" 1254 20658 8840 4522
