"inst_3100" "inst_5317" "inst_6477" "inst_6717"
"217239_x_at" 9104 4729 11891 10665
"217240_at" 6301 11791 15614 8890
"217242_at" 6951 5374 9840 11821
"217244_at" 5628 8335 11697 11519
"217245_at" 22014 4903 2530 917
"217246_s_at" 2442 7270 11305 18980
"217247_at" 17059 4216 11375 8460
"217248_s_at" 9342 11479 7837 10544
"217249_x_at" 3117 14092 2701 16588
"217250_s_at" 8083 7240 11790 12964
"217251_x_at" 4664 6542 9027 9100
"217252_at" 2414 10854 9898 12706
"217253_at" 14304 846 21776 1519
"217254_s_at" 9450 11060 12944 8731
"217255_at" 6607 7034 9872 8911
"217256_x_at" 16658 2567 16636 6428
"217257_at" 13091 8177 4040 4057
"217258_x_at" 6779 10364 9780 8047
"217259_at" 21467 9496 2519 3302
"217260_x_at" 6666 10897 12988 13612
"217261_at" 8972 6078 12862 15037
"217262_s_at" 8358 5687 8580 9122
"217263_x_at" 19440 11265 11084 17588
"217264_s_at" 7041 5184 8837 694
"217265_at" 8901 6624 11622 10756
"217266_at" 1669 16330 19154 7059
"217267_s_at" 5680 9116 10689 11720
"217268_at" 8945 9466 9880 3692
"217269_s_at" 22092 530 21599 3098
"217270_s_at" 6875 4644 19017 19484
"217271_at" 8409 7121 8489 10149
"217272_s_at" 2496 4781 2005 5672
"217273_at" 7231 5522 1616 780
"217274_x_at" 782 9307 2641 8318
"217275_at" 4748 10042 8073 12620
"217276_x_at" 7296 12401 19249 2496
"217277_at" 3734 8372 7354 1681
"217278_x_at" 4870 9289 10809 10503
"217279_x_at" 153 10048 8070 21601
"217280_x_at" 3612 7870 12416 7563
"217281_x_at" 5559 6781 8149 10742
"217282_at" 19592 4883 9823 11954
"217283_at" 7444 11899 1768 7669
"217284_x_at" 6139 12293 20925 3142
"217285_at" 7077 11425 7851 9642
"217286_s_at" 21684 21310 19521 8203
"217287_s_at" 9000 8617 9239 17032
"217288_at" 3963 8087 12205 10388
"217289_s_at" 526 1144 19428 22256
"217290_at" 4158 7022 9852 4928
"217291_at" 8809 6188 3976 1431
"217292_at" 11789 4613 39 792
"217293_at" 27 2446 1197 883
"217294_s_at" 12983 2531 13573 17966
"217295_at" 22209 11433 7211 19035
"217296_at" 1949 8537 19437 21442
"217297_s_at" 2173 9346 1753 6367
"217298_at" 7767 8162 7792 12243
"217299_s_at" 15094 15068 16374 6437
"217300_at" 2250 14861 5183 3706
"217301_x_at" 16997 19524 18917 21507
"217302_at" 7363 11124 12059 11155
"217303_s_at" 6411 6623 11514 804
"217304_at" 676 5318 6202 20146
"217305_s_at" 9778 4547 10349 9881
"217306_at" 4547 3552 11689 11329
"217307_at" 12201 5742 17900 10465
"217308_at" 4651 4506 13124 9830
"217309_s_at" 15731 1128 865 17585
"217310_s_at" 17081 2670 3702 18057
"217311_at" 8559 5872 10172 9499
"217312_s_at" 9283 3442 4714 16167
"217313_at" 10324 264 17364 3468
"217314_at" 3397 6873 9626 10892
"217315_s_at" 2189 5414 5931 17899
"217316_at" 9806 6223 859 19761
"217317_s_at" 14631 15697 17829 8078
"217318_x_at" 10167 3363 12832 9055
"217319_x_at" 3851 8599 6067 11766
"217320_at" 22047 9266 19694 928
"217321_x_at" 21245 8963 22094 2155
"217322_x_at" 1259 1052 19529 22091
"217323_at" 8923 7276 8812 9877
"217324_at" 8087 198 11217 10940
"217325_at" 7973 10284 11420 13858
"217326_x_at" 18703 4336 5118 20436
"217327_at" 7257 9542 6893 8635
"217328_at" 3808 3876 12077 18284
"217329_x_at" 10596 19907 17979 6775
"217330_at" 7292 4918 20488 1315
"217331_at" 22177 12846 20321 21615
"217332_at" 4611 11136 12698 13883
"217333_at" 8250 12260 2599 69
"217334_at" 7535 10374 9276 12568
"217335_at" 14455 12163 9656 13123
"217336_at" 10724 1990 18108 14825
"217337_at" 6124 7544 10131 21372
"217338_at" 5090 6274 7037 11528
"217339_x_at" 7857 7281 10360 10603
"217340_at" 2374 14178 20552 15300
"217341_at" 6100 9534 11063 9416
"217342_x_at" 6974 144 12813 3825
"217343_at" 6986 3575 5347 12466
"217344_at" 15611 7773 1450 20281
"217345_at" 9705 3168 11761 13155
"217346_at" 20288 5635 11884 21134
"217347_at" 2011 20468 14326 16416
"217348_x_at" 324 5147 2263 13971
"217349_s_at" 2069 18806 2106 5778
"217350_at" 5019 8609 14993 4282
"217351_at" 7871 1152 21990 1019
"217352_at" 20154 901 13760 6130
"217353_at" 16404 13793 1045 15299
"217354_s_at" 15474 420 21495 6618
"217355_at" 5984 8976 9861 6331
"217356_s_at" 13758 17039 18089 19691
"217357_at" 6760 7513 7495 12436
"217358_at" 9344 3697 2468 9668
"217359_s_at" 8793 8674 10779 1199
"217360_x_at" 7472 3302 12655 9565
"217361_at" 9845 11531 9863 13091
"217362_x_at" 9206 10460 2667 10904
"217363_x_at" 17492 482 14188 5279
"217364_x_at" 1836 13038 19597 22058
"217365_at" 110 4663 1887 13691
"217366_at" 5595 4677 7267 10928
"217367_s_at" 1289 1074 4097 18637
"217368_at" 21116 1240 22085 14695
"217369_at" 8848 7491 8243 12782
"217370_x_at" 11056 1390 18983 21133
"217371_s_at" 5204 3960 7025 14850
"217372_at" 5661 7111 7427 8657
"217373_x_at" 17068 2329 17774 6154
"217374_x_at" 494 7713 9763 9069
"217375_at" 5820 11694 795 12522
"217376_at" 5776 10989 12362 9340
"217377_x_at" 8757 4024 6876 9617
"217378_x_at" 5642 7048 9544 12256
"217379_at" 2972 1232 19169 3939
"217380_s_at" 12654 12041 2835 13676
"217381_s_at" 4123 4316 7880 12154
"217382_at" 20971 8837 19156 816
"217383_at" 10354 14484 16243 3012
"217384_x_at" 6018 7028 10830 11462
"217385_at" 8778 4030 11606 10777
"217386_at" 810 15197 21862 6473
"217387_at" 4341 11704 20400 18317
"217388_s_at" 15165 15208 13245 17726
"217389_s_at" 835 690 20295 3535
"217390_x_at" 718 8217 21557 19190
"217391_x_at" 19147 820 13794 446
"217392_at" 10903 9007 408 13614
"217393_x_at" 671 1734 13728 15157
"217394_at" 4799 8026 12633 10810
"217395_at" 10055 11737 8085 11105
"217396_at" 6471 10953 10538 13575
"217397_at" 9153 7890 12067 18920
"217398_x_at" 5544 2588 4052 16665
"217399_s_at" 1964 11501 724 10676
"217400_at" 12380 12413 19387 16229
"217401_at" 6219 8396 8219 10261
"217402_at" 6464 9963 11929 12502
"217403_s_at" 10927 20255 1560 20611
"217404_s_at" 7122 9028 7989 16850
"217405_x_at" 4845 4567 11051 10867
"217406_at" 9929 9507 55 81
"217407_x_at" 1621 1686 19859 21013
"217408_at" 13873 19852 18995 5319
"217409_at" 5693 8679 8161 10675
"217410_at" 8714 12043 12516 8679
"217411_s_at" 7359 5246 9314 10858
"217412_at" 13778 5841 21302 20802
"217413_s_at" 7930 8428 11414 13492
"217414_x_at" 5699 8493 9547 10982
"217415_at" 5006 3999 7550 9093
"217416_x_at" 19114 21890 2757 18702
"217417_at" 3799 6331 10037 11334
"217418_x_at" 9520 8605 10906 13839
"217419_x_at" 21343 20686 15177 748
"217420_s_at" 6554 8924 12143 10502
"217421_at" 6087 6635 7127 10075
"217422_s_at" 7673 7798 11490 8662
"217423_at" 5855 7505 4962 1680
"217424_at" 6063 6476 9662 8857
"217425_at" 5638 7039 8684 9606
"217426_at" 22083 20683 6471 15062
"217427_s_at" 18432 22164 21770 18814
"217428_s_at" 10152 8016 19995 356
"217429_at" 4610 3385 7058 13251
"217430_x_at" 2695 128 589 2301
"217431_x_at" 10131 9949 11649 11451
"217432_s_at" 22057 13991 6148 19498
"217433_at" 670 3726 209 3935
"217434_at" 4817 3428 9142 9770
"217435_x_at" 8640 6762 9664 11062
"217436_x_at" 14392 35 53 8087
"217437_s_at" 13988 22111 21008 15822
"217438_at" 3553 7187 12156 11092
"217439_at" 8910 3086 10910 12535
"217440_at" 7514 9417 11350 10974
"217441_at" 3376 5984 5802 2200
"217442_at" 4620 6844 9514 12231
"217443_at" 6699 6511 10784 13746
"217444_at" 426 11484 18868 328
"217445_s_at" 18386 14315 1414 16918
"217446_x_at" 3378 16232 16211 491
"217447_at" 5178 6434 8839 12494
"217448_s_at" 12626 17397 22061 22134
"217449_at" 12109 4711 22097 21560
"217450_at" 9900 5120 10511 9455
"217451_at" 5501 11468 8478 9233
"217452_s_at" 513 5438 8111 342
"217453_at" 6541 2024 21073 13976
"217454_at" 3576 9836 6975 12785
"217455_s_at" 9082 5917 3288 13413
"217456_x_at" 20504 13187 6688 1380
"217457_s_at" 17124 21362 21651 19950
"217458_at" 6800 6877 7464 10847
"217459_at" 5198 10560 7004 11683
"217460_at" 5128 7073 6877 11677
"217461_x_at" 20742 21870 20972 7604
"217462_at" 6269 11629 7240 12396
"217463_s_at" 4370 9472 7224 9067
"217464_at" 3196 1662 20945 20563
"217465_at" 6385 15596 20533 17787
"217466_x_at" 2010 21987 2496 20124
"217467_at" 1860 4984 5691 5702
"217468_at" 6429 7953 18814 13687
"217469_at" 18547 4854 20651 196
"217470_at" 8928 7697 7311 339
"217471_at" 15199 7466 5153 17176
"217472_at" 6825 4588 12619 13848
"217473_x_at" 605 8138 9144 12270
"217474_at" 3488 4634 12488 12031
"217475_s_at" 18570 1251 16111 12597
"217476_at" 5110 8126 7777 11418
"217477_at" 5199 8982 11748 8643
"217478_s_at" 565 17780 19615 19268
"217479_at" 1904 10088 3812 15411
"217480_x_at" 2413 8346 1972 17823
"217481_x_at" 17343 5900 7936 11332
"217482_at" 17398 14365 1169 18715
"217483_at" 6277 6831 12701 13044
"217484_at" 2111 4147 18655 14444
"217485_x_at" 16845 15950 15638 16483
"217486_s_at" 18774 14122 21657 21401
"217487_x_at" 12016 10154 9623 16962
"217488_x_at" 11116 7285 14263 8277
"217489_s_at" 11688 10172 10562 11109
"217490_at" 157 12764 2011 18376
"217491_x_at" 12297 17609 5291 7235
"217492_s_at" 16082 15754 6630 20827
"217493_x_at" 7083 8887 1283 13047
"217494_s_at" 20054 1454 20517 6235
"217495_x_at" 5435 8510 9059 10981
"217496_s_at" 19705 21880 19927 17203
"217497_at" 1689 6946 7568 11727
"217498_at" 16399 11706 11286 10484
"217499_x_at" 14691 16071 3815 3668
"217500_at" 10064 11274 9792 13064
"217501_at" 20050 2178 14551 8000
"217502_at" 21226 1615 10581 3277
"217503_at" 20596 6024 11008 2869
"217504_at" 4392 3346 1801 1231
"217505_at" 9046 4826 12341 11024
"217506_at" 19911 9559 12582 1718
"217507_at" 6500 8892 12857 455
"217508_s_at" 14549 21965 19524 7584
"217509_x_at" 18531 9320 16247 4931
"217510_at" 3838 3434 10590 11218
"217511_at" 4093 10519 1662 5930
"217512_at" 3446 6609 8088 10070
"217513_at" 21382 10044 10493 14141
"217514_at" 7568 6815 10518 8629
"217515_s_at" 5950 4469 10484 12632
"217516_x_at" 9343 13770 19791 797
"217517_x_at" 16086 12307 3360 19590
"217518_at" 1094 17663 19610 16666
"217519_at" 5830 4364 12703 11956
"217520_x_at" 17891 10472 4388 7679
"217521_at" 20809 8334 12318 11440
"217522_at" 8272 4291 7671 9060
"217523_at" 13559 2175 22238 20664
"217524_x_at" 5860 8494 9569 1918
"217525_at" 6733 3251 8658 12688
"217526_at" 11110 18073 4452 4270
"217527_s_at" 16347 14937 4416 4660
"217528_at" 5329 11833 12605 1134
"217529_at" 21654 1920 21802 7994
"217530_at" 5059 4353 9153 9837
"217531_at" 9911 8179 8486 731
"217532_x_at" 2674 10411 11853 74
"217533_x_at" 20812 9308 13881 13997
"217534_at" 16200 15700 21491 17301
"217535_at" 725 10935 823 10930
"217536_x_at" 22196 5303 17812 6080
"217537_x_at" 1322 4306 8696 10146
"217538_at" 13174 14472 3184 6314
"217539_at" 13252 12375 1940 21226
"217540_at" 17295 15909 21028 19202
"217541_x_at" 1042 16341 3991 17109
"217542_at" 11928 40 15251 6899
"217543_s_at" 12862 408 19500 22184
"217544_at" 20699 16014 1780 20255
"217545_at" 6323 11100 10503 13386
"217546_at" 9350 6859 10848 1187
"217547_x_at" 1270 21635 22149 16282
"217548_at" 6871 5486 18908 19388
"217549_at" 14559 1488 403 18401
"217550_at" 18529 13514 2887 2265
"217551_at" 7736 19815 5190 17257
"217552_x_at" 20940 3430 12413 11483
"217553_at" 7386 9713 12892 9086
"217554_at" 748 12438 21933 664
"217555_at" 19725 12136 17954 2399
"217556_at" 476 4538 10533 17805
"217557_s_at" 5171 7900 8741 9071
"217558_at" 9605 3885 18400 7557
"217559_at" 2845 2796 21753 4305
"217560_at" 3134 6179 8016 13290
"217561_at" 5847 6745 12800 11671
"217562_at" 7690 17277 16080 13654
"217563_at" 8405 10770 11421 10593
"217564_s_at" 16189 11090 1053 20116
"217565_at" 6772 5107 9064 11149
"217566_s_at" 9383 11799 7195 9236
"217567_at" 6707 3115 10946 11304
"217568_at" 8955 3523 8570 9345
"217569_x_at" 8743 5735 12689 13830
"217570_x_at" 2479 4537 8608 13714
"217571_at" 2883 4776 14453 19065
"217572_at" 3755 8339 4961 12630
"217573_at" 4492 8736 10463 13256
"217574_at" 11169 9547 631 19782
"217575_s_at" 8824 11171 8345 10781
"217576_x_at" 16800 12155 14262 2352
"217577_at" 2854 11364 12958 16840
"217578_at" 6103 11821 12544 12975
"217579_x_at" 12477 17826 6774 7979
"217580_x_at" 14360 19899 22015 2314
"217581_at" 13542 9994 11301 8823
"217582_at" 4854 11828 8760 12326
"217583_at" 7028 10256 12866 329
"217584_at" 11360 5028 9916 17670
"217585_at" 3965 3006 5854 14748
"217586_x_at" 17136 15547 1747 3152
"217587_at" 5658 7095 8836 8868
"217588_at" 18812 5258 2645 5390
"217589_at" 9370 11490 21092 6513
"217590_s_at" 7777 9766 9005 11434
"217591_at" 15340 2300 15784 4817
"217592_at" 8881 11091 1392 14711
"217593_at" 6091 4374 13055 6179
"217594_at" 2661 9668 12091 4948
"217595_at" 21993 7898 406 1390
"217596_at" 19436 11160 81 18764
"217597_x_at" 10012 20306 14286 15322
"217598_at" 1413 19275 19559 20131
"217599_s_at" 17658 8239 8651 22142
"217600_at" 21953 7863 1015 1516
"217601_at" 4391 9487 11744 11701
"217602_at" 337 14109 1849 3429
"217603_at" 1479 5831 2186 20821
"217604_at" 15799 14029 20055 5609
"217605_at" 3078 15908 20353 2919
"217606_at" 772 16795 13937 15579
"217607_x_at" 12189 4833 14222 21906
"217608_at" 10493 2896 22053 20401
"217609_at" 19739 2449 1093 1802
"217610_at" 16794 644 14491 3037
"217611_at" 2649 3604 12953 11385
"217612_at" 21718 20391 682 7972
"217613_at" 10416 8377 2959 12290
"217614_at" 8141 3191 8871 10471
"217615_at" 11842 12028 21357 285
"217616_at" 8006 12106 8283 11384
"217617_at" 8920 1367 4986 21976
"217618_x_at" 18819 2676 18514 1720
"217619_x_at" 15475 21978 1748 14280
"217620_s_at" 14489 15645 20441 22065
"217621_at" 7782 9964 7078 13367
"217622_at" 21998 19447 21964 3590
"217623_at" 5158 6967 11125 10459
"217624_at" 15944 2352 273 5525
"217625_x_at" 2877 10905 13692 2145
"217626_at" 4039 1965 12183 11546
"217627_at" 16651 22054 18335 13956
"217628_at" 4850 8878 9637 13142
"217629_at" 1806 3860 11548 11687
"217630_at" 19949 12463 20865 1018
"217631_at" 15802 1149 14450 20311
"217632_at" 1707 2546 20629 20326
"217633_at" 7800 4345 12960 1822
"217634_at" 10140 11513 588 1322
"217635_s_at" 3128 21630 13970 4385
"217636_at" 5176 6596 9638 10483
"217637_at" 6809 4080 8093 13872
"217638_at" 814 10236 1736 11429
"217639_at" 7992 4911 10291 10951
"217640_x_at" 2819 18847 22236 3476
"217641_at" 16967 10777 446 11383
"217642_at" 232 7205 8730 9693
"217643_x_at" 20165 14333 19706 2899
"217644_s_at" 19608 14040 907 2509
"217645_at" 12976 16804 18257 7905
"217646_at" 21022 22232 2433 14217
"217647_at" 20425 8223 14232 15
"217648_at" 9943 6868 7651 12962
"217649_at" 21281 8705 21050 18082
"217650_x_at" 22122 17231 3440 18300
"217651_at" 1292 8387 16250 21967
"217652_at" 2190 11210 7409 2546
"217653_x_at" 17514 13278 1387 17156
"217654_at" 6158 2128 21924 6234
"217655_at" 12249 5710 9194 4895
"217656_at" 17544 20501 5400 19331
"217657_at" 20860 10199 21010 6143
"217658_at" 8680 8692 10988 10297
"217659_at" 20634 9280 5749 15275
"217660_at" 4289 8868 11126 10878
"217661_x_at" 6193 6442 8552 10047
"217662_x_at" 14447 17149 20926 15723
"217663_at" 20839 6090 12461 586
"217664_at" 1046 11236 21778 728
"217665_at" 11160 18791 2877 18060
"217666_at" 21086 10309 3725 19900
"217667_at" 21538 15447 6787 3724
"217668_at" 2238 9724 10657 19737
"217669_s_at" 3613 12233 8267 10705
"217670_at" 500 8680 296 8250
"217671_at" 2939 15119 15334 1939
"217672_x_at" 17519 21976 6741 15140
"217673_x_at" 12710 13811 15674 5928
"217674_at" 9959 7755 7915 9500
"217675_at" 3450 3092 10331 12874
"217676_at" 7336 9436 12465 10694
"217677_at" 11675 1452 1844 19265
"217678_at" 11144 499 20485 5088
"217679_x_at" 15771 2708 6339 6836
"217680_x_at" 11902 208 3705 20295
"217681_at" 8681 13515 4731 3462
"217682_at" 1879 16942 17709 4780
"217683_at" 8498 9194 12168 8913
"217684_at" 13276 6010 17957 1667
"217685_at" 8433 10132 8369 12885
"217686_at" 7112 6095 9499 9872
"217687_at" 10386 1289 14544 12960
"217688_at" 7654 11033 10853 9776
"217689_at" 570 12428 426 14445
"217690_at" 18137 21989 21158 22105
"217691_x_at" 1489 1941 579 1168
"217692_at" 10434 344 21680 321
"217693_x_at" 2166 21802 4891 1488
"217694_at" 9817 7575 11005 10708
"217695_x_at" 1962 2133 508 19991
"217696_at" 1817 5061 12483 19926
"217697_at" 42 5524 11003 11520
"217698_at" 7902 10147 8648 7677
"217699_at" 10120 7822 813 9981
"217700_at" 17313 4436 8507 18113
"217701_x_at" 21723 656 10205 1334
"217702_at" 8372 9117 8322 12684
"217703_x_at" 13203 1478 3720 2931
"217704_x_at" 19260 48 16572 20549
"217705_at" 9549 11680 12562 9437
"217706_at" 21487 6054 21966 21876
"217707_x_at" 3229 15183 4033 7131
"217708_x_at" 15192 1911 22110 14285
"217709_at" 7046 11291 12160 524
"217710_x_at" 8592 11067 10223 8622
"217711_at" 8978 10406 8855 13102
"217712_at" 8324 10351 7184 12107
"217713_x_at" 2654 96 2077 3340
"217714_x_at" 22283 13310 19883 21250
"217715_x_at" 18374 581 22266 545
"217716_s_at" 12081 976 2741 6321
"217717_s_at" 15516 15549 13768 17248
"217718_s_at" 17530 16735 14043 6812
"217719_at" 11291 19114 3971 5092
"217720_at" 16138 16054 14314 15066
"217721_at" 17122 5740 14677 21077
"217722_s_at" 18864 19011 17425 5620
"217723_x_at" 6843 7561 10272 10693
"217724_at" 12099 18507 17142 8421
"217725_x_at" 13560 21574 5512 17312
"217726_at" 18652 18474 6240 7634
"217727_x_at" 17671 15135 6123 5623
"217728_at" 19492 19521 3167 16810
"217729_s_at" 11844 13686 2798 16505
"217730_at" 1254 9195 10594 7706
"217731_s_at" 2523 20936 17297 2764
"217732_s_at" 17083 14502 16873 4286
"217733_s_at" 11806 14732 6445 18493
"217734_s_at" 10987 15689 14620 4450
"217735_s_at" 12850 639 335 14319
"217736_s_at" 18998 15852 6027 18131
"217737_x_at" 15330 14488 15093 20181
"217738_at" 18001 17494 15842 1664
"217739_s_at" 14295 15222 21091 3509
"217740_x_at" 5576 12754 8641 17002
"217741_s_at" 12275 20672 19023 14460
"217742_s_at" 19201 16824 14626 7376
"217743_s_at" 17998 14955 20988 3735
"217744_s_at" 22141 16990 17062 17015
"217745_s_at" 21297 22146 16283 5135
"217746_s_at" 12621 13983 16731 6429
"217747_s_at" 3126 14528 5161 17777
"217748_at" 15977 18142 17856 16037
"217749_at" 14324 15151 17508 20756
"217750_s_at" 19958 13646 4784 16464
"217751_at" 10463 16289 3333 16567
"217752_s_at" 13464 20311 14062 5326
"217753_s_at" 13620 14707 14683 16085
"217754_at" 1381 980 16792 19701
"217755_at" 2528 17345 13903 18369
"217756_x_at" 14201 2241 3687 15098
"217757_at" 22247 7437 1182 3873
"217758_s_at" 12214 17523 5906 4632
"217759_at" 16057 1592 18630 3598
"217760_at" 16566 16168 19745 2985
"217761_at" 16833 18175 17437 4556
"217762_s_at" 17286 12908 13475 7961
"217763_s_at" 13128 16213 6642 191
"217764_s_at" 19138 17592 13766 3106
"217765_at" 13387 1415 18427 17402
"217766_s_at" 17762 15488 17564 17669
"217767_at" 14595 10830 10176 704
"217768_at" 13195 14508 14318 7840
"217769_s_at" 11663 2711 5791 14256
"217770_at" 12123 18230 2762 15854
"217771_at" 2827 16119 14179 14089
"217772_s_at" 12857 15384 17505 6414
"217773_s_at" 2074 19559 5365 14157
"217774_s_at" 14159 13356 14134 17079
"217775_s_at" 12693 15061 5428 5993
"217776_at" 1461 1974 4759 2134
"217777_s_at" 18820 18536 15715 20711
"217778_at" 2911 13582 3612 14519
"217779_s_at" 11151 19226 14838 14168
"217780_at" 16648 17594 3722 15554
"217781_s_at" 18417 13028 5607 20180
"217782_s_at" 20044 19221 5467 17889
"217783_s_at" 19953 13149 4056 2909
"217784_at" 1022 14565 13417 18414
"217785_s_at" 12145 21495 17965 19047
"217786_at" 15787 19861 5384 18101
"217787_s_at" 2995 20166 4070 21063
"217788_s_at" 20129 20509 19003 19094
"217789_at" 16479 20860 13080 8311
"217790_s_at" 15820 12810 3127 14602
"217791_s_at" 2712 15389 20300 20906
"217792_at" 19776 21455 17368 18910
"217793_at" 21073 17829 569 17327
"217794_at" 14067 17514 5042 16731
"217795_s_at" 16537 14249 14447 18602
"217796_s_at" 12156 15869 3874 17687
"217797_at" 14680 15756 4196 16936
"217798_at" 14443 17156 5994 3153
"217799_x_at" 12108 13544 17205 21762
"217800_s_at" 18903 21058 13953 2972
"217801_at" 11677 16626 16310 7298
"217802_s_at" 10680 2741 6328 5841
"217803_at" 16851 12464 14664 18684
"217804_s_at" 15646 20901 15441 17965
"217805_at" 10288 17925 20921 15151
"217806_s_at" 17893 22135 3545 16941
"217807_s_at" 12087 16042 5475 2449
"217808_s_at" 10673 19407 6423 14790
"217809_at" 13786 18024 13907 4331
"217810_x_at" 12038 18406 16524 16805
"217811_at" 17943 17908 20581 21699
"217812_at" 12884 16236 17692 4201
"217813_s_at" 15571 20069 16637 18378
"217814_at" 16020 18463 4437 15618
"217815_at" 16638 18515 13815 20833
"217816_s_at" 12011 17918 18933 17967
"217817_at" 17303 2282 4359 14418
"217818_s_at" 1832 17649 15941 17165
"217819_at" 17041 21037 18606 4446
"217820_s_at" 10609 15642 19185 17065
"217821_s_at" 11599 16466 21627 21101
"217822_at" 18861 16850 6344 15122
"217823_s_at" 11496 16815 20935 14619
"217824_at" 16235 14307 20468 17253
"217825_s_at" 10525 18022 18671 14447
"217826_s_at" 10638 19320 6209 1301
"217827_s_at" 17724 17572 4918 17311
"217828_at" 12392 19481 14124 5537
"217829_s_at" 15136 16403 19817 18145
"217830_s_at" 1422 20711 2200 15802
"217831_s_at" 1953 12738 1948 20932
"217832_at" 17035 17654 17538 15623
"217833_at" 12642 16114 16941 15060
"217834_s_at" 13050 20665 15110 7025
"217835_x_at" 16147 15494 14283 14747
"217836_s_at" 11691 18655 6727 4746
"217837_s_at" 15162 19164 13435 5977
"217838_s_at" 13095 16700 16435 7629
"217839_at" 14440 15055 16504 6547
"217840_at" 12940 15397 13872 16609
"217841_s_at" 10822 14304 18156 5340
"217842_at" 14060 16774 15157 14234
"217843_s_at" 20170 19741 21378 3248
"217844_at" 19331 14655 6092 14225
"217845_x_at" 17576 19361 13769 7824
"217846_at" 15435 20022 3472 5270
"217847_s_at" 846 3041 21303 21884
"217848_s_at" 12907 18500 16717 6968
"217849_s_at" 8020 2505 19457 16273
"217850_at" 11894 19673 15306 20032
"217851_s_at" 18118 19889 20366 14258
"217852_s_at" 15395 20615 18305 5985
"217853_at" 18410 2188 4081 1632
"217854_s_at" 13844 12571 4496 16030
"217855_x_at" 10748 13820 13506 4952
"217856_at" 19707 1598 22090 22020
"217857_s_at" 21573 16551 17976 20076
"217858_s_at" 15821 2182 17045 5885
"217859_s_at" 19240 14571 19271 18675
"217860_at" 19535 20584 16014 19307
"217861_s_at" 16458 852 14370 19452
"217862_at" 19698 20478 5867 18054
"217863_at" 11524 21893 18333 3347
"217864_s_at" 15343 15304 15920 17971
"217865_at" 18101 18174 17314 8604
"217866_at" 13856 17787 22098 19466
"217867_x_at" 8816 14430 2302 5207
"217868_s_at" 15601 20627 17228 6520
"217869_at" 11174 15778 15818 6879
"217870_s_at" 16844 17750 15013 8408
"217871_s_at" 17985 15946 4442 18839
"217872_at" 15292 13457 5152 18202
"217873_at" 15574 15935 18247 6996
"217874_at" 13449 18790 6736 5318
"217875_s_at" 7237 827 2568 737
"217876_at" 20450 2693 5780 442
"217877_s_at" 19716 798 15567 14571
"217878_s_at" 19452 19150 4527 8284
"217879_at" 17144 20745 16656 17123
"217880_at" 20386 19991 18573 14934
"217881_s_at" 11449 19172 1055 21575
"217882_at" 18123 17193 13736 18229
"217883_at" 15586 20278 18731 5986
"217884_at" 16439 15740 3134 19082
"217885_at" 19803 19157 15135 7796
"217886_at" 16901 16541 18402 15405
"217887_s_at" 14720 21985 13661 4463
"217888_s_at" 21317 2114 14727 3945
"217889_s_at" 15209 9929 11109 21793
"217890_s_at" 3549 21764 5903 19122
"217891_at" 3223 16927 13547 7906
"217892_s_at" 12461 16169 5121 4140
"217893_s_at" 17730 17644 19836 16496
"217894_at" 15365 17349 19740 20066
"217895_at" 12978 16644 14306 14761
"217896_s_at" 18347 18316 4252 17386
"217897_at" 7208 3508 10637 12455
"217898_at" 16078 14624 20088 17189
"217899_at" 2898 1520 3944 5348
"217900_at" 14108 19044 17990 17471
"217901_at" 4358 16252 18961 14811
"217902_s_at" 15838 19799 19091 7405
"217903_at" 13052 1770 17866 2309
"217904_s_at" 12010 13715 5374 20468
"217905_at" 20771 18158 16398 3723
"217906_at" 14659 18679 17873 5768
"217907_at" 10255 2777 6332 18512
"217908_s_at" 13961 15062 16778 17013
"217909_s_at" 11672 14492 5580 20019
"217910_x_at" 12714 12766 19472 14609
"217911_s_at" 2542 19954 6370 15026
"217912_at" 17137 17563 4747 6623
"217913_at" 15728 15297 4758 1967
"217914_at" 22040 22197 17779 336
"217915_s_at" 11391 17023 18265 19115
"217916_s_at" 15327 13804 15623 7639
"217917_s_at" 19298 12706 3619 17616
"217918_at" 11126 15854 4461 21229
"217919_s_at" 16996 20245 15908 17671
"217920_at" 2205 20487 17467 21163
"217921_at" 3162 21928 18903 8405
"217922_at" 16641 18923 14760 18478
"217923_at" 18597 21618 6135 21279
"217924_at" 20357 3004 4264 20369
"217925_s_at" 18626 15529 2644 18743
"217926_at" 18324 12847 13219 20419
"217927_at" 13606 17109 14344 5365
"217928_s_at" 21478 1469 5752 18911
"217929_s_at" 22191 11520 20557 5188
"217930_s_at" 2398 19171 5173 17581
"217931_at" 12041 21626 2119 3076
"217932_at" 16030 17166 14643 19365
"217933_s_at" 15537 16913 17002 17083
"217934_x_at" 10524 15513 2529 16764
"217935_s_at" 19653 18657 15940 18022
"217936_at" 7347 15603 21826 17814
"217937_s_at" 20341 12000 7181 3040
"217938_s_at" 16839 17083 16766 3550
"217939_s_at" 14022 3038 14381 15586
"217940_s_at" 18163 1778 5781 8390
"217941_s_at" 19634 21538 20954 1991
"217942_at" 15196 16260 17261 7009
"217943_s_at" 11282 14275 15684 15475
"217944_at" 16080 18563 15288 16951
"217945_at" 15279 18146 16358 14856
"217946_s_at" 12331 15315 6118 18339
"217947_at" 13093 13061 14291 15241
"217948_at" 21052 18592 5418 3828
"217949_s_at" 20583 17860 13634 18078
