"inst_1417" "inst_2101" "inst_2264" "inst_5996" "inst_7293"
"212498_at" 5577 2741 13824 15330 14054
"212499_s_at" 19330 2452 15117 16008 14694
"212500_at" 5950 3429 10788 20129 20267
"212501_at" 19320 19878 14966 16237 17423
"212502_at" 19400 1806 17709 16926 18690
"212503_s_at" 13418 3388 11379 14291 21230
"212504_at" 4457 16320 14845 3347 20909
"212505_s_at" 1948 3601 16201 14374 14998
"212506_at" 6190 13015 13313 16022 19593
"212507_at" 1286 3376 18620 4956 14917
"212508_at" 837 15346 15009 16697 2895
"212509_s_at" 18722 3115 18771 16974 16477
"212510_at" 18401 15156 10284 15395 18653
"212511_at" 1316 1747 19550 18295 17576
"212512_s_at" 4259 2010 15824 14854 14176
"212513_s_at" 5434 1986 12003 18774 19427
"212514_x_at" 21201 20151 15874 3678 18923
"212515_s_at" 21344 12460 13239 16444 17216
"212516_at" 2396 17604 17973 1741 30
"212517_at" 21500 20854 20781 17947 12547
"212518_at" 18287 16154 18953 20289 18273
"212519_at" 18346 13323 14754 16845 13775
"212520_s_at" 329 17223 12506 19101 11661
"212521_s_at" 19314 15175 18833 13591 12550
"212522_at" 6052 18019 17734 17474 19965
"212523_s_at" 2628 17433 1621 21428 422
"212524_x_at" 12021 11430 10103 8452 10141
"212525_s_at" 18415 1060 21755 21244 975
"212526_at" 22037 18293 419 18548 1822
"212527_at" 19299 14771 12784 21414 21807
"212528_at" 21921 19846 3891 20691 11726
"212529_at" 2112 18175 3175 16549 15004
"212530_at" 18987 18060 16060 5928 16033
"212531_at" 16305 14419 7601 8951 21902
"212532_s_at" 4054 17087 12652 14973 15231
"212533_at" 21713 15645 19846 15953 19284
"212534_at" 16960 18765 13043 14459 12319
"212535_at" 1437 16547 20203 18093 20807
"212536_at" 20425 19395 3032 18067 887
"212537_x_at" 19375 15355 6105 14898 15402
"212538_at" 10384 15944 19722 20925 1072
"212539_at" 5185 16044 12544 6687 16355
"212540_at" 17175 12927 17685 20842 14706
"212541_at" 4151 18412 16833 3995 2273
"212542_s_at" 6250 19475 12002 15369 15199
"212543_at" 92 18361 18930 16083 18036
"212544_at" 19052 12644 11286 15063 15731
"212545_s_at" 15136 12412 1402 3233 8064
"212546_s_at" 2210 15995 13573 21129 16332
"212547_at" 17662 17733 3433 18862 3048
"212548_s_at" 1394 18755 11417 1466 19701
"212549_at" 17665 11336 14179 13650 6213
"212550_at" 3824 4101 15802 3485 10551
"212551_at" 14988 18235 17121 16847 14803
"212552_at" 16917 12585 18755 18659 16108
"212553_at" 2237 14359 11094 3701 15660
"212554_at" 8758 16468 16329 19173 20546
"212555_at" 12599 4204 20419 22006 8400
"212556_at" 3766 1240 19418 19430 15941
"212557_at" 21302 19731 3005 14438 2487
"212558_at" 348 777 1055 689 15200
"212559_at" 13436 18208 16229 22133 15961
"212560_at" 19937 13956 2353 16663 3160
"212561_at" 356 3393 19050 16416 11815
"212562_s_at" 14100 7807 5611 8621 4441
"212563_at" 17200 16418 20424 6678 16790
"212564_at" 10038 13488 15420 18130 17114
"212565_at" 419 1163 14807 4775 13896
"212566_at" 5592 15327 17534 3674 17456
"212567_s_at" 1238 18821 21842 6282 1739
"212568_s_at" 20507 15292 18183 15822 16678
"212569_at" 19134 16121 16549 20431 14600
"212570_at" 4809 1183 2328 14485 17862
"212571_at" 3559 18950 16514 19388 11819
"212572_at" 1688 14614 17135 15968 13381
"212573_at" 21043 13787 15817 14782 17228
"212574_x_at" 20274 12464 22252 3502 21568
"212575_at" 10343 6542 7750 11253 7213
"212576_at" 5129 17809 14497 18703 15753
"212577_at" 20268 20888 15515 19878 17885
"212578_x_at" 16743 13587 3243 6332 12613
"212579_at" 17316 2675 16939 5468 17841
"212580_at" 8387 13161 14223 13202 11209
"212581_x_at" 5658 13566 5892 8701 2318
"212582_at" 19393 13505 4078 14338 18890
"212583_at" 3204 2954 1369 18663 19851
"212584_at" 18506 19563 12704 4175 18047
"212585_at" 17310 3652 11150 18180 19869
"212586_at" 86 4003 18997 5056 13255
"212587_s_at" 20231 10456 7807 8577 8368
"212588_at" 17492 10268 6428 8555 3755
"212589_at" 11031 15876 17637 6680 18697
"212590_at" 14011 14349 11689 2391 20513
"212591_at" 2204 2261 10938 15032 17815
"212592_at" 7110 6937 6091 8522 7363
"212593_s_at" 18959 12672 18841 3505 16181
"212594_at" 21801 22185 16942 21166 20180
"212595_s_at" 21294 21998 2800 14286 15152
"212596_s_at" 1880 1964 18103 18493 13881
"212597_s_at" 3952 17314 2220 18599 16796
"212598_at" 13965 17974 14180 6448 19204
"212599_at" 8572 11718 3687 20470 2420
"212600_s_at" 18294 15391 3529 15145 17313
"212601_at" 1610 18893 20627 18823 17625
"212602_at" 1645 18265 20506 2753 19179
"212603_at" 2466 16413 13042 14862 2493
"212604_at" 20973 20886 3903 6688 15852
"212605_s_at" 2174 3832 10703 4504 20283
"212606_at" 1452 13772 21588 2588 18768
"212607_at" 16865 15280 11384 9272 17758
"212608_s_at" 701 2317 21230 3332 1693
"212609_s_at" 3465 16828 20300 16738 16588
"212610_at" 18530 2670 17748 18398 14171
"212611_at" 22021 17962 19069 20147 21317
"212612_at" 20880 16065 16349 13683 15877
"212613_at" 404 16715 7883 11545 18899
"212614_at" 1466 18791 16573 18377 19139
"212615_at" 765 12970 11117 20354 16711
"212616_at" 16575 20229 14263 19108 18279
"212617_at" 18845 12722 20578 16574 658
"212618_at" 15805 9456 19216 213 5308
"212619_at" 5184 20083 20391 1652 22141
"212620_at" 282 2487 13921 2397 2475
"212621_at" 18842 18125 2862 16864 12302
"212622_at" 2252 2132 14859 4285 11824
"212623_at" 18252 13123 12868 5956 11948
"212624_s_at" 12006 3889 15730 14989 17376
"212625_at" 4859 2715 19201 15374 16085
"212626_x_at" 20232 12544 3624 17919 13879
"212627_s_at" 4834 3505 18978 2665 19177
"212628_at" 2377 15542 14739 3048 19306
"212629_s_at" 21292 2598 2586 16536 16769
"212630_at" 1595 20076 16821 21104 14966
"212631_at" 3190 17565 18645 15114 19595
"212632_at" 3386 18167 19402 16541 18391
"212633_at" 4157 14217 19562 16125 21921
"212634_at" 17898 15444 4061 15634 19280
"212635_at" 21985 17451 14751 14275 17517
"212636_at" 18628 14297 21618 220 3011
"212637_s_at" 11917 12521 18715 20623 18088
"212638_s_at" 5730 3514 15793 19891 14344
"212639_x_at" 17375 13069 5889 8831 1982
"212640_at" 796 3058 10784 16803 14381
"212641_at" 15055 21925 1258 5732 19128
"212642_s_at" 9699 18253 2040 3044 12409
"212643_at" 5954 1801 2911 4231 11708
"212644_s_at" 19894 15669 2753 4004 20638
"212645_x_at" 4002 15174 12215 21439 15411
"212646_at" 2804 15840 19047 21 2511
"212647_at" 16525 3828 2525 16611 17879
"212648_at" 2592 15759 14865 13693 13499
"212649_at" 18056 21046 10359 3540 12108
"212650_at" 22165 3182 11477 20769 15969
"212651_at" 11531 3264 20255 21689 2905
"212652_s_at" 19340 1443 13830 5439 17613
"212653_s_at" 20483 16411 17854 16436 13748
"212654_at" 10826 5502 8862 11287 5597
"212655_at" 5752 15802 12833 4139 17001
"212656_at" 6157 17494 11593 6918 3060
"212657_s_at" 73 14990 4697 10289 5778
"212658_at" 276 2583 17819 21509 21431
"212659_s_at" 21551 14509 6997 11251 9915
"212660_at" 19350 22198 15535 18325 2460
"212661_x_at" 19831 13092 5860 8783 2623
"212662_at" 11578 21053 16761 20719 18361
"212663_at" 552 14460 14612 6550 17174
"212664_at" 3266 18469 43 12300 11608
"212665_at" 1162 1535 19310 6925 16764
"212666_at" 19993 15548 17080 18895 13818
"212667_at" 7823 10461 5619 16101 5075
"212668_at" 10983 2618 21701 20810 117
"212669_at" 19801 1768 15125 18756 13001
"212670_at" 13042 7070 6430 8936 7085
"212671_s_at" 10161 7104 8620 8100 8577
"212672_at" 18638 17786 3234 2194 11986
"212673_at" 1643 14201 11141 15255 16968
"212674_s_at" 3101 18653 10428 14394 14848
"212675_s_at" 5524 18346 19517 5072 17544
"212676_at" 2940 1984 13137 16240 13659
"212677_s_at" 20267 15791 10940 4575 14760
"212678_at" 21295 17192 778 21737 2815
"212679_at" 2562 4949 10403 7137 134
"212680_x_at" 4528 16053 14853 15985 14589
"212681_at" 17376 17348 8665 12904 18311
"212682_s_at" 1106 16136 861 3017 13319
"212683_at" 21115 14625 3237 2425 13498
"212684_at" 324 21292 2968 18105 12116
"212685_s_at" 21952 3320 15646 19829 19531
"212686_at" 12856 13306 15199 16063 925
"212687_at" 19678 16539 16726 13429 16576
"212688_at" 20887 1552 15421 3636 18092
"212689_s_at" 5453 2389 11235 3120 12177
"212690_at" 2003 17734 14646 14372 1493
"212691_at" 5706 14581 17441 20907 2520
"212692_s_at" 21208 18722 16383 5591 1925
"212693_at" 6046 20228 14127 20328 15369
"212694_s_at" 3316 13927 16257 14189 2904
"212695_at" 4089 15492 15881 16658 11959
"212696_s_at" 5606 3681 20201 14308 14482
"212697_at" 17195 13792 14692 14138 12124
"212698_s_at" 8116 1554 11427 343 13043
"212699_at" 21397 621 18585 17345 15087
"212700_x_at" 9798 13527 22076 21588 15919
"212701_at" 126 21023 9025 8099 870
"212702_s_at" 1659 12966 13011 6422 13396
"212703_at" 16381 18784 22163 18532 12036
"212704_at" 17923 20468 2680 19276 12237
"212705_x_at" 20229 11041 489 15456 11265
"212706_at" 19521 16835 130 3577 588
"212707_s_at" 9754 14794 48 17495 1706
"212708_at" 2464 21257 14284 14134 19376
"212709_at" 21845 19678 15994 18450 15378
"212710_at" 17369 12671 13786 6155 12552
"212711_at" 6129 19756 15872 19130 1069
"212712_at" 20791 2479 17197 14706 14021
"212713_at" 7997 6942 5037 7787 6673
"212714_at" 4590 3689 10325 4295 17175
"212715_s_at" 7204 21064 4041 2744 20451
"212716_s_at" 4822 3906 11180 17457 17317
"212717_at" 4748 18330 19925 873 22082
"212718_at" 5959 13292 4063 14066 11696
"212719_at" 21653 15063 19615 19910 18718
"212720_at" 22073 21039 4023 3894 19305
"212721_at" 5986 15609 14725 16914 17688
"212722_s_at" 20020 17351 11166 19742 16518
"212723_at" 4640 2082 13336 17914 14468
"212724_at" 11733 3366 17556 15381 13144
"212725_s_at" 2789 14646 15312 16190 17463
"212726_at" 4545 12895 20739 6557 16570
"212727_at" 8706 16652 15424 1716 12053
"212728_at" 15227 853 20649 14366 2586
"212729_at" 17490 2142 3120 15667 21256
"212730_at" 6132 14037 3851 19746 18819
"212731_at" 3093 19902 15259 20441 16698
"212732_at" 9540 7805 10907 9978 4831
"212733_at" 75 1804 20104 20811 3508
"212734_x_at" 4898 14711 6107 8834 12759
"212735_at" 5737 3645 19277 4270 15329
"212736_at" 15570 21277 10575 2136 12771
"212737_at" 2827 14992 18780 5557 14379
"212738_at" 17816 18776 20821 21524 12028
"212739_s_at" 21261 16093 18681 19182 19976
"212740_at" 16820 19842 19126 18800 3567
"212741_at" 7701 16616 6986 11939 3053
"212742_at" 4793 673 10486 5519 14121
"212743_at" 9443 8359 3065 3451 8322
"212744_at" 3796 21626 3539 15102 22029
"212745_s_at" 11737 21772 10330 18766 2976
"212746_s_at" 21996 17691 746 1507 13848
"212747_at" 4399 3407 15890 17246 20222
"212748_at" 18698 21261 11449 22188 898
"212749_s_at" 4570 17220 12392 13889 2594
"212750_at" 1122 10127 8293 8509 6427
"212751_at" 18173 15490 14319 14975 15217
"212752_at" 1441 14966 14566 20426 14463
"212753_at" 3496 21040 17267 13900 20419
"212754_s_at" 2073 17723 3824 20076 13527
"212755_at" 8471 12301 11456 1354 10656
"212756_s_at" 17647 20651 17168 17070 13325
"212757_s_at" 1535 16229 15332 2379 3293
"212758_s_at" 21585 13637 2 174 771
"212759_s_at" 9591 9 20525 6495 17437
"212760_at" 4232 938 16471 5261 2354
"212761_at" 894 1680 21281 17699 18663
"212762_s_at" 13891 423 20131 1809 3557
"212763_at" 10065 19908 10634 13454 2899
"212764_at" 20338 2810 1 2 16407
"212765_at" 12 15587 15565 18424 14791
"212766_s_at" 18029 18211 18012 14913 18881
"212767_at" 539 17413 21159 21017 20096
"212768_s_at" 14775 7587 4405 9527 10212
"212769_at" 1079 21267 3692 15763 12820
"212770_at" 21822 1313 20344 4667 21673
"212771_at" 1582 19304 10028 10702 14306
"212772_s_at" 1553 733 19884 19454 26
"212773_s_at" 17138 12757 10371 15730 21194
"212774_at" 18379 14388 2294 9577 13347
"212775_at" 7011 17181 12745 14809 16835
"212776_s_at" 7259 21533 19527 5475 15130
"212777_at" 19497 20948 12963 15942 15193
"212778_at" 1805 3384 20029 1160 12403
"212779_at" 671 16819 20542 3911 14646
"212780_at" 1515 15476 17772 3603 16963
"212781_at" 6519 20360 20944 17234 21533
"212782_x_at" 18186 16992 11376 15876 16929
"212783_at" 1494 17835 12863 15502 18198
"212784_at" 2855 10466 20133 3561 3636
"212785_s_at" 5958 14342 14900 17377 20533
"212786_at" 2399 15180 17375 15210 1793
"212787_at" 19211 17408 10402 17380 14135
"212788_x_at" 5341 3571 2245 15554 3574
"212789_at" 5383 18728 19145 6873 14904
"212790_x_at" 17995 12976 5923 6601 12488
"212791_at" 20865 17781 17227 14984 21942
"212792_at" 20635 17525 2599 2152 14872
"212793_at" 9001 5577 1223 21351 10260
"212794_s_at" 16977 14132 13647 5727 11727
"212795_at" 21145 19177 15172 18502 16806
"212796_s_at" 4736 21129 2899 6539 18432
"212797_at" 7208 11062 13582 1650 9547
"212798_s_at" 20844 2920 1108 827 2964
"212799_at" 2509 3577 17111 16866 18619
"212800_at" 3342 19143 17705 14068 15442
"212801_at" 4713 17116 18570 6252 12056
"212802_s_at" 2460 15616 14505 15601 16428
"212803_at" 197 21101 3618 19551 20246
"212804_s_at" 21499 17753 11542 18832 20459
"212805_at" 9311 8401 17341 10736 5418
"212806_at" 15026 7682 6497 2272 8395
"212807_s_at" 3773 17940 14614 6529 2441
"212808_at" 2678 21179 14486 6349 15693
"212809_at" 5652 14824 13358 3181 2358
"212810_s_at" 6486 1099 17474 3024 11982
"212811_x_at" 20543 2499 3535 14697 3082
"212812_at" 2235 16861 11163 3238 20867
"212813_at" 9809 22225 11796 9601 19619
"212814_at" 3236 21488 15084 5813 108
"212815_at" 21156 3289 15425 17577 20740
"212816_s_at" 17124 8907 17654 14861 1946
"212817_at" 14889 15554 19434 31 489
"212818_s_at" 2043 353 18760 21884 11677
"212819_at" 14515 7546 916 10442 15171
"212820_at" 19512 14145 12268 4729 18060
"212821_at" 14850 4939 9229 8321 10867
"212822_at" 14782 140 7897 10713 11185
"212823_s_at" 1702 13721 12740 21788 1597
"212824_at" 22087 13832 20088 19789 21021
"212825_at" 2452 17250 15727 13831 18888
"212826_s_at" 1172 18988 18952 16783 19227
"212827_at" 9774 12307 21919 15047 9863
"212828_at" 4237 3527 4010 4625 548
"212829_at" 6342 14302 3598 3593 17530
"212830_at" 1760 2475 15115 16830 13537
"212831_at" 16061 2325 16153 14046 9594
"212832_s_at" 3900 19319 18194 14614 16397
"212833_at" 17349 13716 17735 16195 19435
"212834_at" 4118 20110 12710 3988 13801
"212835_at" 21110 20964 12648 3082 2624
"212836_at" 4300 16274 2991 19788 19732
"212837_at" 18823 2413 16322 20210 15838
"212838_at" 1325 14638 3450 22091 16573
"212839_s_at" 18076 20215 2135 13374 15371
"212840_at" 17356 2576 16799 14914 17629
"212841_s_at" 14815 9070 81 15971 9565
"212842_x_at" 20485 15149 17220 3840 3451
"212843_at" 8036 10722 10013 12360 10026
"212844_at" 2470 20369 18296 16940 22072
"212845_at" 9038 16510 14813 4905 15972
"212846_at" 17648 1710 13049 3835 16737
"212847_at" 19475 20337 12748 4111 14826
"212848_s_at" 6299 21722 2147 5877 13622
"212849_at" 20565 196 19081 6721 16887
"212850_s_at" 14834 9211 12660 13183 869
"212851_at" 19288 14045 10419 4761 15134
"212852_s_at" 18675 2249 13849 17208 17739
"212853_at" 22217 20037 2077 314 21539
"212854_x_at" 5573 14533 11887 6442 14137
"212855_at" 4915 17013 11293 15814 16239
"212856_at" 6361 2171 16517 5213 897
"212857_x_at" 3649 1617 3250 6860 17239
"212858_at" 5761 16677 2321 5801 2283
"212859_x_at" 18312 19767 10417 17112 20032
"212860_at" 1135 2497 15124 20058 2877
"212861_at" 1717 17635 15152 18107 14708
"212862_at" 18912 16115 19815 1428 15147
"212863_x_at" 17612 15056 13406 5008 19184
"212864_at" 15555 453 19669 19168 19722
"212865_s_at" 12444 8449 7683 10834 5060
"212866_at" 5757 21759 2212 2074 11845
"212867_at" 4838 15798 19091 6824 19832
"212868_x_at" 15535 6980 6141 8801 7219
"212869_x_at" 5930 13973 5815 8748 3440
"212870_at" 18754 13553 14227 4105 19105
"212871_at" 5839 19297 17018 18998 14655
"212872_s_at" 3811 3646 12495 15291 17547
"212873_at" 266 2719 13657 488 15149
"212874_at" 10663 6587 6006 8516 5852
"212875_s_at" 21825 3448 18159 21274 18480
"212876_at" 11291 20741 15584 21381 16532
"212877_at" 17724 2997 16862 15737 19554
"212878_s_at" 20652 20054 19809 5960 13383
"212879_x_at" 16 13677 13781 19796 8959
"212880_at" 20432 17722 21524 17389 2470
"212881_at" 3549 3625 3268 20023 1023
"212882_at" 17817 18215 17856 5067 12891
"212883_at" 12650 8156 7507 7030 6412
"212884_x_at" 17454 20605 3265 1504 11526
"212885_at" 5036 18671 3496 6174 14640
"212886_at" 10106 15049 10775 205 18050
"212887_at" 19815 12988 19008 3771 19844
"212888_at" 5672 19642 14832 14279 12772
"212889_x_at" 15332 1522 12850 1064 1464
"212890_at" 19473 18932 20720 21167 14209
"212891_s_at" 16994 13310 13674 18864 16205
"212892_at" 1852 20305 21745 19392 19202
"212893_at" 5154 19317 20030 6092 21311
"212894_at" 20767 19626 3927 13510 20209
"212895_s_at" 5145 13294 19611 17888 14319
"212896_at" 2715 12658 12104 15573 13634
"212897_at" 19507 14364 1098 21227 17501
"212898_at" 4916 17048 13631 18780 18721
"212899_at" 4511 14483 15193 4435 3350
"212900_at" 20333 3270 20189 20729 20795
"212901_s_at" 2139 21958 3116 3661 21355
"212902_at" 3426 13243 20919 19072 2034
"212904_at" 17593 2103 16843 16248 14236
"212905_at" 6191 2867 839 14685 14831
"212906_at" 18045 3720 8016 6967 20188
"212907_at" 5335 21609 19535 5606 21221
"212908_at" 1044 17442 11701 20520 13221
"212909_at" 12527 2664 21874 14445 515
"212910_at" 4374 13002 11076 13687 19294
"212911_at" 5055 12914 872 19449 17597
"212912_at" 19106 525 6764 9530 12480
"212913_at" 1305 19810 958 2594 589
"212914_at" 13231 1054 1805 1342 417
"212915_at" 13670 5616 16997 4485 8595
"212916_at" 18114 18738 17702 20830 15489
"212917_x_at" 16663 2119 1892 5087 19682
"212918_at" 2122 16293 11649 2039 21046
"212919_at" 1165 15680 12326 5977 21299
"212920_at" 5002 18985 3999 19886 13240
"212921_at" 11854 465 21408 12862 1529
"212922_s_at" 4425 14167 11242 18324 15951
"212923_s_at" 11932 14959 21308 21345 13873
"212924_s_at" 9792 21956 22137 21641 37
"212925_at" 556 3580 19706 6286 2081
"212926_at" 20842 20428 3467 6711 2519
"212927_at" 20860 15466 12925 6619 20949
"212928_at" 3629 18987 18019 17153 16549
"212929_s_at" 1825 16567 16662 17601 16353
"212930_at" 5998 18251 14143 1314 12411
"212931_at" 18345 20680 11697 17808 1070
"212932_at" 768 13629 10532 16127 13692
"212933_x_at" 4592 12636 5810 13378 3006
"212934_at" 19970 1956 2859 4871 18630
"212935_at" 11191 17499 13230 19583 10284
"212936_at" 21151 1809 3870 16369 3051
"212937_s_at" 6754 22037 9232 10245 19353
"212938_at" 3969 21536 22146 4769 711
"212939_at" 9947 5330 5276 10250 5764
"212940_at" 9676 21853 1570 21009 16515
"212942_s_at" 13822 8155 3654 21415 22162
"212943_at" 1558 2529 14680 4870 11602
"212944_at" 1658 12996 19041 17554 17537
"212945_s_at" 18521 17947 20430 13347 3066
"212946_at" 2880 15231 16003 20478 13019
"212947_at" 643 6244 21624 715 9371
"212948_at" 1773 736 21264 21632 21429
"212949_at" 1816 19049 18432 16407 21859
"212950_at" 8917 16600 4564 8206 7717
"212951_at" 12909 8568 541 10751 9098
"212952_at" 21899 3037 902 17858 20610
"212953_x_at" 3098 1573 14799 2674 2649
"212954_at" 21717 16210 12595 18492 1495
"212955_s_at" 6477 2066 3833 18773 14314
"212956_at" 15422 2775 14128 5465 15519
"212957_s_at" 12096 18685 18200 785 19254
"212958_x_at" 20244 14874 19298 4334 14664
"212959_s_at" 558 16186 17010 16097 13776
"212960_at" 18545 19442 3678 20992 284
"212961_x_at" 18268 13762 10523 6679 13426
"212962_at" 9469 8714 5072 964 17484
"212963_at" 19333 15600 1404 22066 19429
"212964_at" 4201 19868 15637 20617 13479
"212965_at" 13349 9413 7209 1933 10884
"212966_at" 1965 148 10648 8266 1266
"212967_x_at" 1923 3152 11219 4700 14311
"212968_at" 6247 21004 20787 685 12166
"212969_x_at" 5350 19125 16126 22139 1726
"212970_at" 16670 17728 17633 15818 21138
"212971_at" 20407 14055 11266 2973 14704
"212972_x_at" 16083 2554 21020 22051 22051
"212973_at" 18348 15997 14008 19452 12020
"212974_at" 6110 909 1099 9039 13563
"212975_at" 5415 13007 10224 7101 21271
"212976_at" 14867 1027 19338 13110 454
"212977_at" 15994 1662 18391 20214 18801
"212978_at" 1580 737 3172 5378 12018
"212979_s_at" 15470 16676 3488 18020 13460
"212980_at" 856 21777 2352 2366 13384
"212981_s_at" 6598 21028 16532 19542 21088
"212982_at" 1838 19967 13121 17910 18898
"212983_at" 4194 12938 16851 15184 14767
"212984_at" 19822 1430 1632 2495 12926
"212985_at" 18267 13137 17842 18343 21132
"212986_s_at" 4296 18378 16214 5265 21210
