"inst_1135" "inst_2405" "inst_5077" "inst_5496" "inst_7436"
"207136_at" 8989 21005 1650 14782 5765
"207137_at" 16764 21030 5205 19977 274
"207138_at" 13037 7164 11786 8339 12378
"207139_at" 9159 10209 8182 9947 15274
"207140_at" 18352 6530 8486 12133 12163
"207141_s_at" 7183 11237 12448 20177 19107
"207142_at" 24 6167 1881 20169 6524
"207143_at" 18364 1867 1647 13290 16639
"207144_s_at" 13538 6086 12826 10853 12307
"207145_at" 9814 9424 9683 10783 9428
"207146_at" 16947 7619 9536 777 15957
"207147_at" 10655 2764 6380 3572 4100
"207148_x_at" 14071 7515 8798 10321 11963
"207149_at" 14137 6493 12560 9432 8442
"207150_at" 10856 8661 7414 13632 14596
"207151_at" 14753 11384 7229 9774 13744
"207152_at" 11143 20975 4274 19228 4663
"207153_s_at" 441 14717 5475 13929 768
"207154_at" 13322 7897 10751 9429 12620
"207155_at" 9425 5993 10931 13037 14483
"207156_at" 21261 608 3763 1934 3030
"207157_s_at" 7298 16098 13576 16390 5902
"207158_at" 16217 7546 8541 90 8277
"207159_x_at" 10246 11314 22088 18207 19266
"207160_at" 12838 9854 21372 12583 15120
"207161_at" 18648 10481 10070 12731 9628
"207162_s_at" 13415 10019 9203 11187 12708
"207163_s_at" 3574 16194 19809 19366 5392
"207164_s_at" 9036 7510 553 10763 11902
"207165_at" 3389 5182 13060 14550 6334
"207166_at" 14709 7734 10276 7112 11933
"207167_at" 8278 398 569 1261 10462
"207168_s_at" 5633 13768 14538 14599 7108
"207169_x_at" 7229 14682 6636 14966 6251
"207170_s_at" 2384 2288 4440 17715 5194
"207172_s_at" 17064 11315 4289 1285 15817
"207173_x_at" 11029 1865 17194 14073 13249
"207174_at" 14842 7879 9950 13255 16091
"207175_at" 17259 3404 11374 10143 10532
"207176_s_at" 8756 20048 273 17277 16852
"207177_at" 11552 10168 21430 13020 12730
"207178_s_at" 10323 6538 969 21536 6807
"207179_at" 14061 7225 10237 8481 11441
"207180_s_at" 5237 16207 16791 3485 2897
"207181_s_at" 869 3065 15713 3507 19577
"207182_at" 18916 13054 10744 7319 13237
"207183_at" 755 7683 20256 19540 18926
"207184_at" 15962 7232 12607 2394 8351
"207185_at" 10923 10930 1582 10473 10210
"207186_s_at" 19873 15128 18069 20641 976
"207187_at" 9313 14375 12586 1398 395
"207188_at" 16387 1572 267 19109 5346
"207189_s_at" 10735 6839 1980 9083 16592
"207190_at" 19695 7288 9033 5578 8264
"207191_s_at" 15113 9829 12238 13331 11246
"207192_at" 19017 10820 11338 6825 8930
"207193_at" 15580 2052 8845 9677 15356
"207194_s_at" 9545 2100 2375 3537 15803
"207195_at" 16993 11035 12038 7389 12003
"207196_s_at" 779 19459 15108 15276 7215
"207197_at" 16539 19357 20353 8787 492
"207198_s_at" 6603 1235 16035 15338 4766
"207199_at" 17940 22279 10165 12465 14203
"207200_at" 14549 9217 7228 10066 11458
"207201_s_at" 16840 11256 6292 11883 14377
"207202_s_at" 8374 6507 7672 8533 10357
"207203_s_at" 16109 7441 7793 7170 13441
"207204_at" 13391 8160 11223 11887 15465
"207205_at" 11392 5675 13093 14278 9755
"207206_s_at" 12067 2626 21744 19660 16720
"207207_at" 14360 8900 8769 10632 12216
"207208_at" 14650 10789 2071 8991 13826
"207209_at" 14917 7579 9850 12206 14571
"207210_at" 16154 12799 11875 13293 11039
"207211_at" 13226 11663 9538 411 14300
"207212_at" 19365 6716 72 9925 16352
"207213_s_at" 12595 17166 1190 11119 20564
"207214_at" 10568 6225 10259 20546 250
"207215_at" 14493 3464 11392 40 15589
"207216_at" 14760 6926 9064 10149 13123
"207217_s_at" 14409 12334 8199 11783 8859
"207218_at" 9069 12930 12584 10159 9674
"207219_at" 6816 10706 21977 2699 668
"207220_at" 16024 11652 7479 12507 14656
"207221_at" 9599 9552 12261 13431 9065
"207222_at" 12108 8713 9923 20150 22224
"207223_s_at" 20642 17785 17888 20536 2059
"207224_s_at" 17555 3645 10884 10778 12550
"207225_at" 12850 10577 9075 12332 11579
"207226_at" 15213 2752 21537 13150 690
"207227_x_at" 10220 8518 14176 12735 8436
"207228_at" 10658 19947 21219 147 13728
"207229_at" 11400 2901 4377 12778 9021
"207230_at" 10730 1266 5157 20451 19066
"207231_at" 11330 3410 1143 5128 20720
"207232_s_at" 21557 11103 20090 1891 338
"207233_s_at" 11174 15680 1864 2630 20280
"207234_at" 15215 7302 8226 10023 15138
"207235_s_at" 14287 6189 8057 9048 12194
"207236_at" 13958 2563 8747 3207 16401
"207237_at" 8198 22227 2604 12113 16152
"207238_s_at" 8311 2762 8884 8929 12585
"207239_s_at" 3028 21063 18759 18110 20462
"207240_s_at" 14084 8867 8626 11294 4249
"207241_at" 9975 2386 12408 16895 9449
"207242_s_at" 18696 10504 7761 3672 14132
"207243_s_at" 20741 14920 17233 6221 6091
"207244_x_at" 14576 12660 17397 8665 9631
"207245_at" 9502 12054 11772 12499 9492
"207246_at" 14699 6029 10954 8501 13751
"207247_s_at" 11409 1902 15515 6925 10221
"207248_at" 12944 7939 8374 10658 12609
"207249_s_at" 12220 11260 12148 11496 10895
"207250_at" 16599 9443 9745 13176 10750
"207251_at" 19285 2168 15942 13741 15870
"207252_at" 8948 6623 10709 2446 9857
"207253_s_at" 1417 13834 20403 5932 21159
"207254_at" 14831 206 171 5738 13674
"207255_at" 8412 12657 11987 678 12876
"207256_at" 18342 10705 11677 13419 8183
"207257_at" 16942 3346 11853 7331 11728
"207258_at" 13708 12834 12143 11576 14087
"207259_at" 14048 7788 8912 9397 11018
"207260_at" 12452 9615 9200 8486 14306
"207261_at" 15725 8033 10804 7915 11616
"207262_at" 9096 14722 2776 8532 14100
"207263_x_at" 12710 526 22085 2645 2786
"207264_at" 17545 8223 1534 3333 517
"207265_s_at" 5697 11940 13381 1690 2321
"207266_x_at" 2458 21345 15917 14172 5994
"207267_s_at" 2018 7792 19301 18792 5933
"207268_x_at" 4820 454 20935 14200 2081
"207269_at" 18495 15140 7787 341 16805
"207270_x_at" 17574 15278 11936 7423 3742
"207271_x_at" 13186 10916 11797 8159 9397
"207272_at" 13382 11893 7496 7815 8540
"207273_at" 15607 2173 11657 9926 9591
"207274_at" 10994 249 12969 5205 16198
"207275_s_at" 20996 1662 4813 21615 6634
"207276_at" 14639 6848 12177 9137 11122
"207277_at" 11846 7163 616 9438 14959
"207278_s_at" 19464 9776 633 5357 15430
"207279_s_at" 21299 4543 2012 2549 3365
"207280_at" 13522 10895 1056 13395 12734
"207281_x_at" 18229 6655 2472 10367 9608
"207282_s_at" 16149 7810 8039 10243 11317
"207283_at" 17723 16734 22258 487 1598
"207284_s_at" 18102 10752 621 1575 16452
"207285_x_at" 10469 20193 848 11582 1190
"207286_at" 11016 1781 14342 15303 14148
"207287_at" 12768 3892 5509 2502 1037
"207288_at" 15299 9744 11730 10901 12295
"207289_at" 18355 19485 11467 2312 10178
"207290_at" 9608 6667 15805 20378 10416
"207291_at" 16558 4000 15128 22098 3917
"207292_s_at" 19692 9029 16101 14635 14172
"207293_s_at" 12836 10343 1709 9989 14815
"207294_at" 13152 11536 11722 7988 8630
"207295_at" 16218 10962 7759 13648 8819
"207296_at" 8464 2348 18592 7963 16463
"207298_at" 14434 7985 8989 8817 10987
"207299_s_at" 8704 2621 12482 8366 14456
"207300_s_at" 14805 7880 11907 10772 12392
"207301_at" 18480 375 7524 12862 15221
"207302_at" 19234 6672 1921 3799 10345
"207303_at" 8236 15942 17535 415 9536
"207304_at" 12713 15178 6836 8632 2022
"207305_s_at" 6455 15501 5060 13840 3212
"207306_at" 13153 8421 20481 7863 12335
"207307_at" 16904 9267 13044 12517 13892
"207308_at" 18642 4276 4951 14768 16000
"207309_at" 18151 562 20159 4507 14827
"207310_s_at" 9961 11494 7938 11491 12298
"207311_at" 9674 11036 11921 20899 14242
"207312_at" 8838 9286 10989 8365 10233
"207313_x_at" 9689 6918 7515 12910 14469
"207314_x_at" 16398 9540 8010 8328 14081
"207315_at" 11747 8603 11605 2467 15462
"207316_at" 18778 9596 7715 7577 8510
"207317_s_at" 18019 11730 8229 3862 13049
"207318_s_at" 21808 14780 19414 20213 999
"207319_s_at" 1803 3130 21323 1442 4037
"207320_x_at" 20209 17415 14379 17889 17461
"207321_s_at" 12195 9799 14281 903 8612
"207322_at" 13447 7591 9096 10849 14485
"207323_s_at" 16773 7936 7984 13462 14990
"207324_s_at" 8551 11445 2564 11206 8525
"207325_x_at" 14976 11203 8590 1459 15433
"207326_at" 16463 10524 19941 7566 8241
"207327_at" 15837 9931 3405 7776 13527
"207328_at" 11495 9692 7656 20290 21702
"207329_at" 15745 8605 12955 8299 14786
"207330_at" 13590 6027 9329 12483 11604
"207331_at" 17407 21282 21048 18145 10624
"207332_s_at" 7693 20006 16594 15832 5737
"207333_at" 8620 12447 1682 10776 8221
"207334_s_at" 11672 1482 14567 10174 1032
"207335_x_at" 4205 19685 3691 3430 17952
"207336_at" 19181 11465 7564 8090 14307
"207337_at" 9060 888 11693 9431 14086
"207338_s_at" 21842 2993 21370 2247 17217
"207339_s_at" 8344 4141 8159 535 14980
"207341_at" 9448 22124 19552 12211 184
"207342_at" 14946 6463 4598 11879 8385
"207343_at" 12900 8772 7448 11645 14570
"207344_at" 13227 8297 12202 8905 12193
"207345_at" 16207 13095 13308 8683 15425
"207346_at" 9670 11841 21631 968 16862
"207347_at" 18064 18645 1164 18479 1833
"207348_s_at" 19690 22121 5829 7534 19003
"207349_s_at" 17387 8213 11669 11601 14963
"207350_s_at" 1066 1873 1231 19770 4677
"207351_s_at" 15378 1169 1275 2666 9298
"207352_s_at" 19461 20841 717 22240 16746
"207353_s_at" 13608 7183 12198 7683 11707
"207354_at" 16292 615 12317 10058 8438
"207355_at" 12149 20816 15462 20327 15440
"207356_at" 9847 10200 8112 7535 11280
"207357_s_at" 21723 2455 2866 18826 19803
"207358_x_at" 7971 2595 6074 14415 20478
"207359_at" 13163 10909 11330 9976 12175
"207360_s_at" 14099 19626 4903 9785 11105
"207361_at" 9736 8492 13031 7094 3494
"207362_at" 17865 11105 2470 11117 14076
"207363_at" 10385 6251 12658 9586 16767
"207364_at" 10190 9875 12181 12226 11532
"207365_x_at" 7641 4970 21324 19150 21487
"207366_at" 8286 20986 16256 18941 6141
"207367_at" 13311 9469 8241 12743 12641
"207368_at" 9163 6095 10834 194 13855
"207369_at" 8250 4368 7710 2558 1822
"207370_at" 16854 1469 114 1921 5425
"207371_at" 14602 9858 11182 10566 12067
"207372_s_at" 14972 7413 64 11421 11829
"207373_at" 17780 9503 11551 8725 12330
"207374_at" 9744 10598 2322 8998 14544
"207375_s_at" 12138 12033 21309 20292 1810
"207376_at" 13772 12165 7352 8688 12656
"207377_at" 8752 4547 519 13282 13429
"207378_at" 14425 8523 9028 8840 11232
"207379_at" 14700 12362 22016 9986 15417
"207380_x_at" 11616 15224 11042 3067 14555
"207381_at" 9240 6213 11192 12622 12999
"207382_at" 19470 11517 11099 14239 14243
"207383_s_at" 11646 2713 7412 11767 8161
"207384_at" 16373 6815 8467 8591 10529
"207385_at" 11018 93 12062 17259 15460
"207386_at" 19255 298 3791 1055 8941
"207387_s_at" 16051 5444 3620 13738 13414
"207388_s_at" 20002 11444 6308 22248 20816
"207389_at" 19055 14724 11180 8450 13811
"207390_s_at" 1134 10231 14184 17741 21177
"207391_s_at" 1 13380 22276 22243 5147
"207392_x_at" 8493 19016 297 13196 9345
"207393_at" 19495 7511 9596 10381 15970
"207394_at" 12689 7438 22225 13770 10332
"207395_at" 9362 10848 10926 737 13423
"207396_s_at" 5531 19531 17631 2028 18330
"207397_s_at" 19108 6434 4157 10557 15414
"207398_at" 13550 11327 8836 8857 11374
"207399_at" 9487 12272 7821 12495 10969
"207400_at" 5312 8985 17768 20694 17691
"207401_at" 17429 15612 49 12249 13420
"207402_at" 9011 1557 12972 12952 687
"207403_at" 18559 5123 10014 5948 9866
"207404_s_at" 17217 12646 19325 16829 1131
"207405_s_at" 590 2694 1477 16122 5179
"207406_at" 14680 7713 9622 13089 12343
"207407_x_at" 18961 9439 12418 8353 13121
"207408_at" 18756 22268 996 20971 142
"207409_at" 13241 12633 7411 10614 14873
"207410_s_at" 9245 11645 13583 9828 8922
"207412_x_at" 12361 18103 14724 8514 9060
"207413_s_at" 9761 15055 7323 10863 15836
"207414_s_at" 360 971 8787 19777 22232
"207415_at" 15060 5839 7974 1964 2629
"207416_s_at" 15549 22145 20775 20990 1217
"207417_s_at" 8489 1132 15599 12718 14725
"207418_s_at" 14821 9876 12085 9776 9438
"207419_s_at" 10505 13293 6446 1651 9071
"207420_at" 9084 21816 7358 16071 14390
"207421_at" 14660 11306 8256 12119 11340
"207422_at" 14933 3742 9885 10130 12647
"207423_s_at" 12383 9784 20551 9910 10477
"207424_at" 18819 174 15505 19022 2108
"207425_s_at" 21896 4052 21837 1105 18614
"207426_s_at" 18794 8841 126 8362 15921
"207427_at" 8692 657 748 4296 16497
"207428_x_at" 1180 18211 14550 835 21560
"207429_at" 15170 13024 8379 7373 13338
"207430_s_at" 11667 8681 8070 14310 1270
"207431_s_at" 2999 19775 18913 15120 1743
"207432_at" 13353 17865 7801 13122 10096
"207433_at" 13673 11191 10907 13173 15923
"207434_s_at" 18634 876 1208 2043 9211
"207435_s_at" 1029 13784 21080 18181 6403
"207436_x_at" 82 20723 22056 15568 20811
"207437_at" 11655 9396 1600 5200 13682
"207438_s_at" 1342 14050 4426 3713 6345
"207439_s_at" 2161 21869 20646 868 6237
"207440_at" 19633 21853 4914 6215 13752
"207441_at" 8593 2257 10404 11617 11167
"207442_at" 14147 11551 8994 7381 11028
"207443_at" 12099 12422 7954 12728 11945
"207444_at" 9494 11834 11612 6621 10122
"207445_s_at" 10314 11555 2664 18663 9669
"207446_at" 12986 15351 11479 13192 12811
"207447_s_at" 12187 9041 8492 7268 15017
"207448_at" 17382 7274 10315 9201 11345
"207449_s_at" 17230 10243 11874 12972 6858
"207450_s_at" 19097 1414 12897 8639 8121
"207451_at" 14595 6101 11159 13175 13496
"207452_s_at" 9319 330 5349 10298 1723
"207453_s_at" 10948 6415 1505 10817 9275
"207454_at" 13131 10365 12470 10134 11384
"207455_at" 10954 15147 9662 192 13444
"207456_at" 13757 7708 8873 8138 12516
"207457_s_at" 8328 10238 7280 1963 15098
"207458_at" 17131 10080 6696 436 21665
"207459_x_at" 16846 11543 8205 13407 15861
"207460_at" 11007 11635 7425 8279 16266
"207461_at" 12960 2717 11654 7502 8788
"207462_at" 11210 11760 339 263 13308
"207463_x_at" 17352 10697 876 8373 9314
"207464_at" 15485 14807 19748 9620 15445
"207465_at" 16344 8995 10564 6425 9274
"207466_at" 10465 21333 9858 17081 1715
"207467_x_at" 5885 1597 17597 18007 5991
"207468_s_at" 19149 5334 14532 13324 14114
"207469_s_at" 2130 21991 5813 5182 4386
"207470_at" 18502 11227 11864 12005 8931
"207471_at" 10884 6354 11698 8797 10701
"207472_at" 14069 8411 7184 12371 10200
"207473_at" 8470 10421 10806 8194 16537
"207474_at" 19084 729 22117 11936 9303
"207475_at" 14948 8347 7578 7661 11656
"207476_at" 17045 9218 12780 1288 13914
"207477_at" 9165 9293 10222 1957 8858
"207478_at" 16871 12663 8455 1555 12860
"207479_at" 16273 7741 158 1015 8587
"207480_s_at" 17198 16069 16262 18140 20396
"207481_at" 16949 11048 8720 1342 8252
"207482_at" 14802 10899 12340 13193 15068
"207483_s_at" 4435 13816 20083 5566 18016
"207484_s_at" 19836 19895 1529 5095 385
"207485_x_at" 13735 2532 3737 11446 11793
"207486_x_at" 8339 15625 1695 9609 5429
"207487_at" 19302 995 375 2902 15680
"207488_at" 8583 11883 10393 4109 15331
"207489_at" 15396 12496 7629 8630 9045
"207490_at" 8406 18984 3580 21587 10350
"207491_at" 16325 9109 11377 11134 13290
"207492_at" 5204 5373 16348 22223 21925
"207493_x_at" 12244 85 10756 11659 15581
"207494_s_at" 18005 624 22148 8634 10284
"207495_at" 1708 314 3651 18925 766
"207496_at" 9217 12738 7247 12927 8456
"207497_s_at" 18142 6151 5984 11952 12079
"207498_s_at" 19647 18064 769 10591 10067
"207499_x_at" 2714 21492 18818 20188 5009
"207500_at" 15448 17374 63 2556 13787
"207501_s_at" 9636 3402 10949 16644 19996
"207502_at" 14925 10686 11852 13405 14467
"207503_at" 16242 9093 6330 21190 14476
"207504_at" 13195 2385 9512 12234 688
"207505_at" 19434 22065 21871 6081 10328
"207506_at" 12656 5027 1069 12978 20470
"207507_s_at" 4018 19876 16146 14422 6383
"207508_at" 4436 17378 5847 15213 5596
"207509_s_at" 12583 22099 9467 9196 16799
"207510_at" 18410 11468 200 13279 1185
"207511_s_at" 21725 18142 17411 13883 3628
"207513_s_at" 21766 5247 18781 1984 3424
"207514_s_at" 16087 5021 2373 10224 8633
"207515_s_at" 1828 20163 15793 15719 16976
"207516_at" 18183 9478 11951 11322 12120
"207517_at" 14876 12075 22095 14241 2001
"207518_at" 17347 16005 15368 920 18583
"207519_at" 13141 10890 8124 12714 8237
"207520_at" 8728 10079 19068 7930 3980
"207521_s_at" 4859 1078 2334 13583 19893
"207522_s_at" 4593 14317 8724 21467 6949
"207523_at" 8970 13689 12059 7926 10563
"207524_at" 11567 21730 18295 1498 21935
"207525_s_at" 5744 1729 19745 16491 1420
"207526_s_at" 13935 9014 15132 13468 14988
"207527_at" 15526 6558 3422 12209 8741
"207528_s_at" 12041 2291 1731 15786 21105
"207529_at" 13932 11040 8506 12708 13746
"207530_s_at" 14587 8083 10809 10628 11724
"207531_at" 9483 5938 20826 9511 14155
"207532_at" 17641 17888 12868 10620 8804
"207533_at" 15133 8682 4382 8043 12379
"207534_at" 13115 12326 9038 7322 14271
"207535_s_at" 391 3361 5656 2664 18376
"207536_s_at" 18752 1504 8746 6994 8986
"207537_at" 14086 9573 11882 7780 8556
"207538_at" 17028 10251 12192 12440 11891
"207539_s_at" 14018 10275 7633 8118 11649
"207540_s_at" 1384 15324 18923 22178 20347
"207541_s_at" 5008 18774 15251 5505 17363
"207542_s_at" 13128 10518 9406 7208 9050
"207543_s_at" 1350 18563 17503 3461 18446
"207544_s_at" 13810 6717 5499 11977 13117
"207545_s_at" 158 20974 5633 20855 4172
"207546_at" 14528 9818 10044 11079 14824
"207547_s_at" 9279 9269 10908 7201 16243
"207548_at" 8799 12148 12671 3279 14655
"207549_x_at" 4371 3547 16940 5871 5285
"207550_at" 8899 9264 12874 21595 8805
"207551_s_at" 3285 1519 13535 16984 18559
"207552_at" 12760 12106 7415 7943 12618
"207553_at" 9743 8942 12692 14542 9063
"207554_x_at" 17023 10131 21713 21828 8662
"207555_s_at" 13215 8306 9188 9123 15749
"207556_s_at" 1136 15525 18547 14261 17794
"207557_s_at" 17573 12587 7325 7155 16095
"207558_s_at" 15535 689 10209 19007 13791
"207559_s_at" 7576 19998 19732 6752 20583
"207560_at" 18728 8286 2565 612 15651
"207561_s_at" 11212 4859 14704 21094 1828
"207562_at" 19504 7542 85 7544 16877
"207563_s_at" 962 335 21344 19630 1273
"207564_x_at" 2120 299 19786 2934 17130
"207565_s_at" 5127 16903 2805 20467 20623
"207566_at" 11639 9720 207 10388 15083
"207567_at" 9808 12821 10376 2900 15379
"207568_at" 10080 17336 6929 11 9921
"207569_at" 14613 9277 10728 13292 10509
"207570_at" 9836 11333 10792 8699 11819
"207571_x_at" 15275 2690 1002 13600 16795
"207572_at" 9393 1513 8863 8770 8751
"207573_x_at" 6157 16725 13987 15789 7984
"207574_s_at" 575 15636 3075 6315 18272
"207575_at" 16012 7381 3502 7757 8370
"207576_x_at" 14483 7499 7989 12943 12340
"207577_at" 14734 9243 8411 2783 10666
"207578_s_at" 18769 13221 13562 20969 723
"207579_at" 9955 8329 12383 7330 10821
"207580_at" 13328 6449 12136 10753 14828
"207581_s_at" 15085 12777 12358 7665 2111
"207582_at" 16570 9604 1228 21506 7264
"207583_at" 9514 3835 12523 10655 9101
"207584_at" 14596 12694 9219 8649 14269
"207585_s_at" 5404 18807 13640 5288 7290
"207586_at" 16556 9662 10521 12823 14012
"207587_at" 9108 11393 9533 11629 8569
"207588_at" 9757 6120 9259 13309 11467
"207589_at" 16067 11470 1802 8267 11576
"207590_s_at" 6646 18380 3128 18213 19017
"207591_s_at" 9466 16746 19485 19986 18038
"207592_s_at" 17651 8997 11983 8558 17887
"207593_at" 14996 11988 11570 7990 12349
"207594_s_at" 10236 4572 18983 2170 16859
"207595_s_at" 20598 21889 22168 5052 2563
"207596_at" 17894 12875 9578 727 13126
"207597_at" 13920 6349 10676 7550 15411
"207598_x_at" 2604 21592 15336 20233 1044
"207599_at" 17647 6396 9291 12676 12301
"207600_at" 12674 10130 10889 12781 13996
"207601_at" 15662 22063 17529 1514 8717
"207602_at" 15819 6501 12530 11263 14882
"207603_at" 14440 8826 2085 9931 9241
"207604_s_at" 3143 21519 18676 17097 21741
"207605_x_at" 21912 3948 20348 6163 21799
"207606_s_at" 3880 922 5638 5620 19770
"207607_at" 17233 9012 8219 7510 14236
"207608_x_at" 11404 1793 1579 21971 17706
"207609_s_at" 11507 7418 9382 7595 14574
"207610_s_at" 10074 1036 20191 11891 8609
"207611_at" 10802 5335 12078 7802 13797
"207612_at" 10529 5734 15305 12156 8688
"207613_s_at" 13305 9131 12852 12266 14693
"207614_s_at" 3947 19547 14270 15827 3854
"207615_s_at" 13995 8918 7729 9905 11369
"207616_s_at" 7065 3331 20655 2922 6152
"207617_at" 10760 7571 380 3437 8762
"207618_s_at" 6403 17068 18693 6891 7791
"207619_at" 14670 7376 11329 7246 10373
"207620_s_at" 1359 4749 15739 20361 17120
"207621_s_at" 1949 19104 1886 20283 20568
"207622_s_at" 2268 20364 14753 20980 3944
"207623_at" 17947 3787 3786 9130 10278
"207624_s_at" 3093 3430 18520 16543 18985
"207625_s_at" 1568 775 19660 14036 21663
"207626_s_at" 12186 2352 9587 428 21612
"207627_s_at" 18046 4583 3096 8470 9918
"207628_s_at" 5802 14386 16714 17540 18425
"207629_s_at" 15276 4008 2138 21173 20835
"207630_s_at" 21574 18592 16955 3086 1596
"207631_at" 11947 238 8730 1420 15257
"207632_at" 14040 10123 10518 3464 8676
"207633_s_at" 13873 7425 12406 9541 8516
"207634_at" 14656 10625 8488 13118 12470
"207635_s_at" 18170 7503 12797 12753 8947
