"inst_1483" "inst_1902" "inst_1983" "inst_4405" "inst_4581"
"206997_s_at" 15085 15257 12557 9267 12666
"206998_x_at" 14341 8602 15453 12128 16331
"206999_at" 13639 7946 14252 13268 11739
"207000_s_at" 3645 18816 15237 1957 5664
"207001_x_at" 4675 16073 15553 1749 9680
"207002_s_at" 11899 1377 21811 9307 632
"207003_at" 12066 14152 16525 15551 15837
"207004_at" 9182 11771 10002 15237 17379
"207005_s_at" 15133 8914 16768 15415 12728
"207006_s_at" 12171 6750 14220 14148 652
"207007_at" 13964 10115 16504 11106 10336
"207008_at" 13560 10929 19182 19190 6565
"207009_at" 15192 9172 13003 20297 6728
"207010_at" 12612 8729 16620 15365 12243
"207011_s_at" 12669 16517 12742 15858 1632
"207012_at" 21159 12200 15738 7328 21095
"207013_s_at" 8676 8480 17102 10475 142
"207014_at" 4277 9664 12996 20595 16
"207015_s_at" 11365 16115 16687 13335 11889
"207016_s_at" 14658 7223 16976 13856 14110
"207017_at" 20109 12553 11787 20230 22028
"207018_s_at" 1548 9129 7655 16565 22010
"207019_s_at" 15808 15845 16924 11382 12415
"207020_at" 1490 21013 18249 3189 21734
"207021_at" 13883 6366 17139 14571 3351
"207022_s_at" 14322 11625 10301 12207 575
"207023_x_at" 19561 4409 17994 17245 7639
"207024_at" 11407 12940 15022 12961 12999
"207025_at" 10411 2776 16186 4355 10876
"207026_s_at" 15173 15567 14023 13658 11882
"207027_at" 7672 12211 9834 6214 15266
"207028_at" 14940 6343 13322 12834 12795
"207029_at" 385 15338 15621 20831 15324
"207030_s_at" 17595 5301 13015 17498 18695
"207031_at" 948 7699 17105 22200 22007
"207032_s_at" 11418 15724 7255 11915 11812
"207033_at" 1838 14594 10691 21101 18301
"207034_s_at" 13038 14904 16441 5492 4896
"207035_at" 15744 9640 9089 21277 12660
"207036_x_at" 11242 12470 6958 13374 12126
"207037_at" 21700 18627 13018 16708 21470
"207038_at" 20085 15042 16915 2823 14338
"207039_at" 14743 19247 3785 11951 17461
"207040_s_at" 5587 20687 4728 6586 6202
"207041_at" 7676 16479 11084 20909 4418
"207042_at" 8032 14588 9481 14169 3951
"207043_s_at" 718 13733 17288 19204 12586
"207044_at" 729 1428 1699 5258 20325
"207045_at" 653 14341 9528 2102 20048
"207046_at" 1845 11769 16374 2827 2673
"207047_s_at" 12650 12866 7401 16149 14018
"207048_at" 9534 7915 15839 12068 10927
"207049_at" 21296 7731 11819 16190 8520
"207050_at" 17327 15528 15389 1021 12970
"207051_at" 6985 8720 19277 6864 17322
"207052_at" 15550 14035 8689 13198 11438
"207053_at" 10276 11029 11701 10733 10993
"207054_at" 11238 11050 11951 11292 10363
"207055_at" 311 9638 9781 11599 15488
"207056_s_at" 17923 12911 8196 2662 1112
"207057_at" 22148 1750 21997 1623 10007
"207058_s_at" 15482 13177 10185 12144 10891
"207059_at" 12739 12144 17477 1225 7461
"207060_at" 13291 20041 17047 21053 17330
"207061_at" 21577 17169 18370 17298 13770
"207062_at" 6374 14245 15543 5359 4513
"207063_at" 11694 12517 11307 13312 12042
"207064_s_at" 13402 10317 17483 21998 20899
"207065_at" 9644 20628 17072 12091 21051
"207066_at" 10818 12953 15074 15498 14982
"207067_s_at" 13503 12727 13104 15348 10592
"207068_at" 20303 15748 7317 6471 11891
"207069_s_at" 20296 638 17326 20007 4841
"207070_at" 9496 13272 15371 11454 10836
"207071_s_at" 7760 5694 1078 3457 3971
"207072_at" 9223 15899 12163 12274 13398
"207073_at" 15104 11631 7732 6351 15540
"207074_s_at" 15215 6289 16917 14873 15095
"207075_at" 8955 7598 6388 815 11538
"207076_s_at" 6514 2091 3669 7492 9416
"207077_at" 12105 12104 17256 14329 12657
"207078_at" 7650 8679 14532 19231 8595
"207079_s_at" 18699 21254 21981 2705 4780
"207080_s_at" 13658 8042 14703 16038 2955
"207081_s_at" 6344 17531 2430 16899 3079
"207082_at" 1086 14890 14072 4356 12573
"207083_s_at" 16114 11287 10876 999 13381
"207084_at" 12466 9434 11185 19843 19044
"207085_x_at" 11522 14258 15165 10988 11660
"207086_x_at" 16206 4942 2013 15349 15927
"207087_x_at" 13207 14930 9323 14487 10171
"207088_s_at" 20514 20241 4915 9728 19691
"207089_at" 14777 13854 4755 15264 10565
"207090_x_at" 3607 21998 22055 17641 21851
"207091_at" 14551 8439 1004 16010 14397
"207092_at" 14798 12710 7283 11534 14234
"207093_s_at" 12877 759 6762 15416 14569
"207094_at" 15007 7195 7145 14733 13048
"207095_at" 2346 11601 10773 14903 21175
"207096_at" 17023 5586 10990 5316 21639
"207097_s_at" 8579 6648 7068 3027 19492
"207098_s_at" 7611 2741 19989 3873 6601
"207099_s_at" 9613 14543 10313 206 19977
"207100_s_at" 13136 14985 18155 7208 22057
"207101_at" 13262 9705 10611 21107 18054
"207102_at" 11638 7231 8968 11154 11834
"207103_at" 4063 9188 16085 12287 10662
"207104_x_at" 13344 10763 4979 14956 12815
"207105_s_at" 22267 21978 2684 17801 3014
"207106_s_at" 12879 15241 7718 14613 15989
"207107_at" 15464 8105 8988 12137 12871
"207108_s_at" 8670 3050 2833 569 3679
"207109_at" 4159 6489 15427 1728 5076
"207110_at" 11174 10106 15938 15239 18614
"207111_at" 15418 15896 5320 1349 15741
"207112_s_at" 663 11494 13487 19589 530
"207113_s_at" 8937 7741 20342 4875 12535
"207114_at" 20400 13044 21531 17297 8824
"207115_x_at" 30 13072 21408 2982 2962
"207116_s_at" 13229 13832 6406 14112 1041
"207117_at" 3193 13801 16553 3390 4139
"207118_s_at" 10659 14719 11265 13505 20946
"207119_at" 14988 6515 10328 14466 16959
"207120_at" 14594 12649 9196 11430 21510
"207121_s_at" 5355 17116 3921 4417 4868
"207122_x_at" 8354 19947 22180 6343 17196
"207123_s_at" 11429 9639 10352 15094 13790
"207124_s_at" 2251 22203 19675 6168 18297
"207125_at" 16079 7795 9322 14869 243
"207126_x_at" 7934 1413 17469 5201 16212
"207127_s_at" 7556 4185 20809 7700 8141
"207128_s_at" 14326 7315 2663 13459 204
"207129_at" 13306 14176 3369 11567 7930
"207130_at" 6127 6484 16621 4496 20816
"207131_x_at" 21809 20841 4719 19346 12409
"207132_x_at" 18431 21063 3855 6949 8299
"207133_x_at" 55 651 19613 2570 1006
"207134_x_at" 9462 13632 5080 14474 7951
"207135_at" 10589 11618 16235 15509 15745
"207136_at" 16633 327 1369 21937 3243
"207137_at" 19462 11203 15173 18001 21525
"207138_at" 14215 10729 14458 11072 13518
"207139_at" 13953 9551 9012 15057 14435
"207140_at" 11588 10384 11174 12635 13936
"207141_s_at" 18030 4019 4419 2158 15130
"207142_at" 20998 6356 15807 2813 10767
"207143_at" 15156 587 19301 3192 8552
"207144_s_at" 15573 11868 15240 15255 12697
"207145_at" 9694 8230 15047 13757 10551
"207146_at" 9988 14804 18576 5487 11763
"207147_at" 15 17081 19220 1008 5304
"207148_x_at" 14757 10570 11275 12604 11609
"207149_at" 9655 15667 7055 14297 11405
"207150_at" 10928 7692 7569 12041 8095
"207151_at" 15540 14191 13177 15491 10331
"207152_at" 21470 3021 21422 19489 14978
"207153_s_at" 4530 4101 1976 19833 4899
"207154_at" 14300 8281 11003 15290 15295
"207155_at" 11079 15957 7400 11960 14010
"207156_at" 372 100 7552 9561 8602
"207157_s_at" 1606 16587 4022 10447 8073
"207158_at" 14550 9988 9692 11562 14031
"207159_x_at" 4373 20846 17534 2935 21429
"207160_at" 14499 13199 13254 15508 20117
"207161_at" 10072 11581 16993 16118 1677
"207162_s_at" 8909 10363 11781 10684 12247
"207163_s_at" 5150 21847 1577 7742 4785
"207164_s_at" 15013 14970 14092 11858 3419
"207165_at" 5106 22216 19449 16875 19451
"207166_at" 9019 10915 13023 2768 11257
"207167_at" 15956 14676 16885 3849 7286
"207168_s_at" 18245 5942 5710 16806 8731
"207169_x_at" 7267 17176 15298 8794 17074
"207170_s_at" 6429 16883 5837 9787 20145
"207172_s_at" 12522 21554 15651 10313 9056
"207173_x_at" 10664 16231 13014 7004 6653
"207174_at" 15613 7691 7422 15502 15527
"207175_at" 16432 7877 5913 16179 10954
"207176_s_at" 19620 2094 398 18373 3096
"207177_at" 15303 3461 13283 14809 6319
"207178_s_at" 2263 13118 7351 1622 11535
"207179_at" 11465 10041 11296 11150 14200
"207180_s_at" 6091 19313 2160 17345 20028
"207181_s_at" 19335 4085 19786 6609 8068
"207182_at" 13611 13224 14566 14874 15686
"207183_at" 22228 12430 15032 20125 21113
"207184_at" 10679 1703 19521 13994 10346
"207185_at" 10387 18901 21597 16371 2834
"207186_s_at" 2127 17369 18326 3307 6614
"207187_at" 11916 1289 20074 16569 16162
"207188_at" 3813 15694 2264 5901 3274
"207189_s_at" 6700 14486 13759 1275 1517
"207190_at" 14825 12015 11356 2888 6029
"207191_s_at" 9695 14072 6289 10844 13905
"207192_at" 7643 9843 8275 2594 16105
"207193_at" 9539 19112 17705 14690 10583
"207194_s_at" 21235 7278 10675 492 19504
"207195_at" 10042 15805 7106 14863 10365
"207196_s_at" 1417 18240 550 7141 799
"207197_at" 21447 15169 12403 4209 21420
"207198_s_at" 7008 17370 2991 3729 16822
"207199_at" 9425 7880 21652 8802 14124
"207200_at" 12093 14781 8418 14652 13862
"207201_s_at" 8914 12150 14461 15318 13696
"207202_s_at" 9739 15296 15133 12991 15366
"207203_s_at" 10075 9398 16890 12355 14965
"207204_at" 9482 11807 9276 13064 15609
"207205_at" 12934 12362 20906 22034 19262
"207206_s_at" 11973 13152 16446 702 21466
"207207_at" 11324 12284 9465 11872 14513
"207208_at" 14025 7844 8826 13037 14431
"207209_at" 13201 249 4297 11076 15241
"207210_at" 14041 10939 11548 13174 14352
"207211_at" 13367 1498 11056 10777 10959
"207212_at" 15737 10892 10872 14612 144
"207213_s_at" 12207 14720 2395 20057 16241
"207214_at" 22078 16063 15654 21871 10930
"207215_at" 411 13603 14481 749 12748
"207216_at" 12688 11431 17298 10328 11247
"207217_s_at" 1520 8837 8692 402 15257
"207218_at" 14107 15572 16599 20318 14503
"207219_at" 21076 13608 9858 21120 8895
"207220_at" 13798 7475 15307 10711 10270
"207221_at" 740 8748 14476 11092 10674
"207222_at" 22221 12607 15712 5886 13195
"207223_s_at" 5886 3029 528 3870 21126
"207224_s_at" 11748 12796 18007 14819 14783
"207225_at" 14749 11006 10578 12545 12077
"207226_at" 7165 15607 7285 19047 21870
"207227_x_at" 14704 7547 13134 19655 13134
"207228_at" 14016 15402 17106 7156 2431
"207229_at" 13646 13308 8007 12792 10011
"207230_at" 21320 14696 11708 549 21102
"207231_at" 3741 8361 7279 19417 3745
"207232_s_at" 20880 14239 8103 1713 20597
"207233_s_at" 1542 20411 6575 4884 4003
"207234_at" 16159 6871 10917 13941 15302
"207235_s_at" 9175 7436 15739 13109 12995
"207236_at" 13663 14052 7455 2153 11481
"207237_at" 15589 6861 21381 11572 8089
"207238_s_at" 12445 10479 17644 12698 12230
"207239_s_at" 8131 4757 249 17203 19281
"207240_s_at" 14311 7617 9173 14549 10343
"207241_at" 2249 13572 13251 20244 11235
"207242_s_at" 10493 14216 12190 10806 11810
"207243_s_at" 4482 16934 421 12490 6934
"207244_x_at" 1663 5985 13341 12188 4553
"207245_at" 9340 11295 7187 11498 11282
"207246_at" 11977 7790 14621 14734 12614
"207247_s_at" 19679 15760 15489 22029 4319
"207248_at" 10129 12785 14922 15741 14774
"207249_s_at" 11200 10055 7271 14507 15952
"207250_at" 15285 13997 12097 15667 13729
"207251_at" 9530 15080 16419 3251 16228
"207252_at" 13830 12938 8880 4275 14065
"207253_s_at" 8447 6255 18624 4747 19708
"207254_at" 2344 13870 14633 7893 19513
"207255_at" 11295 12544 8129 15165 14035
"207256_at" 4632 13515 11330 15605 15158
"207257_at" 13429 11351 14609 15718 15532
"207258_at" 11924 12476 8775 15958 11384
"207259_at" 12080 10668 11320 14034 10714
"207260_at" 10378 11667 13677 13349 11560
"207261_at" 8933 10826 8838 12551 12083
"207262_at" 9687 7271 8173 11575 926
"207263_x_at" 20042 12495 9424 683 2449
"207264_at" 1003 9938 10090 9361 22023
"207265_s_at" 2089 21055 5580 5719 20734
"207266_x_at" 6999 20153 6898 10570 8550
"207267_s_at" 6809 306 17241 10242 1727
"207268_x_at" 19118 3944 21503 2287 2630
"207269_at" 16049 13919 12654 12346 12905
"207270_x_at" 11998 9228 147 988 14314
"207271_x_at" 12396 10452 9290 15625 13758
"207272_at" 15953 14181 15129 11215 12973
"207273_at" 9862 14406 15099 14080 11623
"207274_at" 15621 6779 8604 12361 15999
"207275_s_at" 16719 17403 942 7193 1731
"207276_at" 13059 8778 7873 13311 15785
"207277_at" 475 2870 16184 15300 20575
"207278_s_at" 12920 14278 7549 12080 13432
"207279_s_at" 18375 8155 2462 6013 14142
"207280_at" 12094 15100 14697 6487 14353
"207281_x_at" 10002 9567 10024 15097 10617
"207282_s_at" 9450 6525 8041 13609 13010
"207283_at" 20588 22173 21822 7778 8415
"207284_s_at" 14031 15843 13066 13160 595
"207285_x_at" 14526 11041 7314 14766 10985
"207286_at" 16370 9435 7341 91 3137
"207287_at" 7219 15591 344 20979 20551
"207288_at" 14642 11311 12004 12054 10981
"207289_at" 16577 9239 17767 6269 16056
"207290_at" 420 9422 12736 13461 7165
"207291_at" 5482 2139 18207 21825 19644
"207292_s_at" 16121 14284 8431 22123 17933
"207293_s_at" 15008 12154 11456 15000 10335
"207294_at" 9645 10521 8378 14942 16238
"207295_at" 13202 8333 15670 739 16146
"207296_at" 15043 15919 16301 480 7598
"207298_at" 10771 15992 12173 13890 11970
"207299_s_at" 12429 13422 13621 8468 16179
"207300_s_at" 13382 13952 16135 13564 15434
"207301_at" 9789 6389 12236 15896 15866
"207302_at" 389 7388 12284 1052 5751
"207303_at" 14939 3182 15436 2466 6195
"207304_at" 20077 13260 9935 2140 18140
"207305_s_at" 17784 5031 5900 9143 17638
"207306_at" 11339 13751 16717 11741 15076
"207307_at" 2690 7525 16221 14462 14392
"207308_at" 10498 15941 12875 11679 13901
"207309_at" 4599 3789 5305 17062 21384
"207310_s_at" 12282 15989 16944 12859 15075
"207311_at" 13264 1546 17517 15494 5972
"207312_at" 8923 3458 10984 15070 14524
"207313_x_at" 2689 6849 16454 160 14615
"207314_x_at" 11704 11781 15246 16254 14001
"207315_at" 1013 12909 12148 21166 12312
"207316_at" 13299 7514 16236 9136 10889
"207317_s_at" 11051 14540 15748 18745 11709
"207318_s_at" 899 3547 3735 8238 9123
"207319_s_at" 21504 13848 1181 3012 16396
"207320_x_at" 8285 18532 6382 8408 8829
"207321_s_at" 14714 13636 9733 16631 1282
"207322_at" 13255 12572 13076 15052 12097
"207323_s_at" 15428 9369 10985 10860 12429
"207324_s_at" 14805 14723 16636 10993 15466
"207325_x_at" 15666 14225 12539 5099 13806
"207326_at" 15972 7513 10119 11843 21306
"207327_at" 13879 14823 10663 13707 3653
"207328_at" 4587 10895 15535 17004 12014
"207329_at" 4402 13281 8967 12867 16120
"207330_at" 11542 16010 6687 12548 12082
"207331_at" 11181 7351 10296 20688 2696
"207332_s_at" 6754 6019 5145 8357 8558
"207333_at" 16151 6692 16681 15626 13032
"207334_s_at" 12112 6500 11188 353 20437
"207335_x_at" 19094 16858 20876 19734 18815
"207336_at" 15809 10663 11365 13510 13536
"207337_at" 11858 11293 14694 15597 11543
"207338_s_at" 1195 5357 4334 2903 6847
"207339_s_at" 9087 14778 19028 2119 14285
"207341_at" 9838 15834 4827 11436 2818
"207342_at" 11885 13573 15677 14198 14706
"207343_at" 10158 3125 9694 12992 14440
"207344_at" 8957 10218 10071 11959 14595
"207345_at" 14161 5599 10095 6935 543
"207346_at" 5166 17376 10493 21541 9075
"207347_at" 2393 16282 519 21551 19190
"207348_s_at" 1400 9753 2854 431 8035
"207349_s_at" 15107 12312 7787 14624 15035
"207350_s_at" 1287 740 21324 18965 9354
"207351_s_at" 13010 604 16805 18999 19330
"207352_s_at" 21954 8891 16725 22210 4355
"207353_s_at" 11175 8032 15644 11278 13401
"207354_at" 10930 13723 15668 21830 9578
"207355_at" 11136 8531 17365 6274 6295
"207356_at" 15495 9987 12313 14738 12591
"207357_s_at" 5712 4060 13352 18268 20709
"207358_x_at" 20329 993 5348 3143 2351
"207359_at" 14077 16021 7770 15702 13085
"207360_s_at" 11372 10293 8158 12882 17654
"207361_at" 12254 8401 12884 7618 10830
"207362_at" 9551 14618 7707 12330 12772
"207363_at" 7501 6523 15290 6098 15912
"207364_at" 11359 9362 11846 12538 13814
"207365_x_at" 8229 1129 21781 3082 1034
"207366_at" 14185 480 18443 5188 6
"207367_at" 12630 2703 9924 1489 15727
"207368_at" 9140 14357 11970 11506 19700
"207369_at" 11217 11995 9396 15695 15831
"207370_at" 16434 6278 15473 14968 10267
"207371_at" 13552 13043 13161 12624 10325
"207372_s_at" 14362 14433 6039 14767 14652
"207373_at" 13425 11047 11435 15435 13231
"207374_at" 10901 9120 11065 5742 17518
"207375_s_at" 18876 1538 15455 1530 19992
"207376_at" 13679 13554 18730 15338 10232
"207377_at" 16037 10410 10884 16098 11370
"207378_at" 10114 11296 11887 13795 12017
"207379_at" 8741 6442 15041 11743 22003
"207380_x_at" 15814 6633 17024 14424 14802
"207381_at" 15711 13618 9569 15134 15060
"207382_at" 12253 4254 10838 444 15425
"207383_s_at" 12854 8110 11918 8965 12620
"207384_at" 950 7382 9444 7964 10462
"207385_at" 12977 10868 10082 15295 7054
"207386_at" 13158 9920 9093 21853 8872
"207387_s_at" 19984 9251 13331 1669 1238
"207388_s_at" 22261 20025 17130 2454 2176
"207389_at" 10456 2429 19106 8976 10456
"207390_s_at" 955 18640 8938 18565 17581
"207391_s_at" 544 20404 19676 577 384
"207392_x_at" 10762 6118 15864 370 19234
"207393_at" 20101 14762 16213 3546 7816
"207394_at" 992 12700 4059 18368 6470
"207395_at" 10405 2622 13027 2939 11964
"207396_s_at" 17959 20912 5817 21427 20344
"207397_s_at" 10071 11356 8403 12382 11400
"207398_at" 15302 15789 5695 10949 12942
"207399_at" 12648 8939 8628 13095 11009
"207400_at" 1804 445 12278 6335 1080
"207401_at" 13986 8540 10722 13278 22092
"207402_at" 13725 15486 14755 15411 11819
"207403_at" 20070 11506 10176 17649 15379
"207404_s_at" 3091 6372 15821 22249 16294
"207405_s_at" 7647 2692 21990 18977 4634
"207406_at" 14125 7627 11476 10964 15315
"207407_x_at" 14678 14135 8082 12107 10611
"207408_at" 4083 3486 613 21964 19830
"207409_at" 16043 14550 16779 13138 15176
"207410_s_at" 14603 10583 12045 11111 3508
"207412_x_at" 10898 15387 7686 1466 1816
"207413_s_at" 9843 12042 14190 5217 15322
"207414_s_at" 5265 15356 1762 21504 16229
"207415_at" 13820 8854 12308 13108 6479
"207416_s_at" 7032 5945 548 9277 18879
"207417_s_at" 14165 16940 9067 19642 17932
"207418_s_at" 14508 12356 10871 13127 11831
"207419_s_at" 9840 1105 2376 12841 21032
"207420_at" 10835 10128 10685 13617 11444
"207421_at" 13840 14647 10450 15722 14306
"207422_at" 12616 15745 9298 14421 12241
"207423_s_at" 16077 15640 16812 21772 15978
"207424_at" 12267 15126 7511 221 1129
"207425_s_at" 12825 7174 7373 7047 17403
"207426_s_at" 16226 1300 15975 14473 17476
"207427_at" 10408 16111 15380 14827 14604
"207428_x_at" 1481 20319 6666 16694 6243
"207429_at" 12894 8969 12229 11581 13233
"207430_s_at" 22154 7535 13976 7466 12474
"207431_s_at" 21043 19014 20992 18668 9739
"207432_at" 16190 9335 7952 12214 3725
"207433_at" 11229 15751 778 12763 15645
"207434_s_at" 5782 12690 14496 804 10816
"207435_s_at" 6619 16375 2222 20411 18172
"207436_x_at" 3661 4177 21282 7860 19643
"207437_at" 12811 6759 14235 12536 19533
"207438_s_at" 3923 21038 6889 21003 17740
"207439_s_at" 20310 163 2466 1987 8615
"207440_at" 444 12822 10885 4095 20103
"207441_at" 15319 14338 8037 15492 15796
"207442_at" 9000 8650 13295 11595 15552
"207443_at" 13558 13042 14473 12886 13805
"207444_at" 15258 10963 11797 14684 15482
"207445_s_at" 8393 10222 7581 11944 13021
"207446_at" 14363 9341 15281 15485 11220
"207447_s_at" 16255 8208 15565 6606 10890
"207448_at" 16184 11221 13153 13490 15814
"207449_s_at" 11827 8822 8875 16064 14934
"207450_s_at" 12801 10579 9823 11241 12580
"207451_at" 9493 15627 13505 16483 11106
"207452_s_at" 13216 7245 12944 11421 13260
"207453_s_at" 11525 10665 11378 15914 21530
"207454_at" 15558 7540 11229 15845 13441
"207455_at" 17158 16098 14037 18224 6993
"207456_at" 14220 15384 7159 11531 15228
"207457_s_at" 11896 14277 8324 10943 10905
"207458_at" 22260 19686 316 8106 20928
"207459_x_at" 9502 15972 12245 9816 15941
"207460_at" 15652 9466 16581 13523 14630
"207461_at" 9141 14572 14233 14799 11162
"207462_at" 10167 1122 17522 2877 5401
"207463_x_at" 14918 3488 14852 14328 20863
"207464_at" 12029 8508 8126 546 11867
"207465_at" 14074 8342 8789 15855 14659
"207466_at" 8449 13009 2715 693 136
"207467_x_at" 6635 17920 21298 19090 6387
"207468_s_at" 14849 10881 11524 7636 15867
"207469_s_at" 3480 1811 11070 10350 18147
"207470_at" 11989 14418 9638 12821 2633
"207471_at" 15324 8077 15208 14543 10364
"207472_at" 10997 13099 11277 14351 14970
"207473_at" 4064 10349 4295 21672 14387
"207474_at" 14096 11502 15033 3113 50
"207475_at" 13388 6410 16640 10788 13947
"207476_at" 14629 6293 12108 15168 11044
"207477_at" 15301 15828 9352 12922 13086
"207478_at" 10703 8278 9366 3618 16137
"207479_at" 12948 11977 13688 15382 13807
"207480_s_at" 7129 1721 6771 18589 16649
"207481_at" 16290 8543 7379 3923 10222
"207482_at" 11277 7613 9814 3078 15496
"207483_s_at" 3313 3922 19457 2074 4112
"207484_s_at" 617 15864 112 16711 21601
"207485_x_at" 13731 15857 12820 11696 14736
