"inst_2967" "inst_3529" "inst_6009" "inst_7306"
"217902_s_at" 4992 17982 5000 13290
"217903_at" 2669 19991 4280 21327
"217904_s_at" 19202 21331 10907 17945
"217905_at" 20429 19041 21143 10791
"217906_at" 8697 17490 10180 16268
"217907_at" 5549 8350 7229 12943
"217908_s_at" 5794 8611 9731 13289
"217909_s_at" 20767 2594 9702 17450
"217910_x_at" 2152 21257 3102 17276
"217911_s_at" 8089 19674 8932 13124
"217912_at" 11079 6897 8158 15254
"217913_at" 1145 4354 8754 20911
"217914_at" 2977 9087 9457 17362
"217915_s_at" 10706 6113 10798 20553
"217916_s_at" 3085 7601 8841 21862
"217917_s_at" 7724 3405 7583 12875
"217918_at" 6829 2126 11355 14306
"217919_s_at" 5178 6564 7765 14847
"217920_at" 3765 10597 5181 14489
"217921_at" 695 19913 4544 20528
"217922_at" 8881 6716 6262 17239
"217923_at" 8655 7117 5994 15748
"217924_at" 8190 4258 7033 11549
"217925_s_at" 4473 4852 5106 12771
"217926_at" 7106 3537 7492 13308
"217927_at" 8164 6893 7913 11208
"217928_s_at" 5339 7355 5759 19566
"217929_s_at" 1444 21513 8071 21450
"217930_s_at" 1263 20479 11408 19093
"217931_at" 20035 814 1267 17224
"217932_at" 8025 6999 9448 14667
"217933_s_at" 3570 3577 10027 18715
"217934_x_at" 4343 5632 8453 21954
"217935_s_at" 10246 17213 7208 16848
"217936_at" 18845 2127 19764 15978
"217937_s_at" 1493 21618 12505 16928
"217938_s_at" 7850 18896 9435 10697
"217939_s_at" 6927 19343 10048 13866
"217940_s_at" 10393 5942 2406 20159
"217941_s_at" 6526 9891 8605 21580
"217942_at" 9490 3234 9759 15207
"217943_s_at" 19196 2022 7561 20655
"217944_at" 1482 18674 18449 15796
"217945_at" 4767 18033 10007 13522
"217946_s_at" 5507 17968 11314 18848
"217947_at" 3907 5895 7005 12180
"217948_at" 1055 8094 11980 18628
"217949_s_at" 19485 2546 19482 18541
"217950_at" 5370 2100 7526 13647
"217951_s_at" 5868 19963 11618 10097
"217952_x_at" 4955 8250 9601 19851
"217953_at" 21036 3032 5085 2595
"217954_s_at" 1039 3826 7927 18793
"217955_at" 19126 2200 4870 20749
"217956_s_at" 4037 18625 7442 14312
"217957_at" 8714 4675 9242 17933
"217958_at" 5105 17937 10355 17375
"217959_s_at" 1387 19827 10625 13715
"217960_s_at" 10496 2648 5945 22186
"217961_at" 4732 2465 3866 11623
"217962_at" 6940 6898 9333 10145
"217963_s_at" 12046 18789 7870 9971
"217964_at" 8657 6919 4967 12073
"217965_s_at" 9789 4098 5082 19749
"217966_s_at" 9672 16032 19869 14859
"217967_s_at" 10909 16522 16780 19940
"217968_at" 8217 18495 6962 14690
"217969_at" 7737 8190 5370 17159
"217970_s_at" 6711 10506 5603 16587
"217971_at" 6110 7146 8823 18562
"217972_at" 7568 18030 8542 16036
"217973_at" 2285 6088 9002 15053
"217974_at" 5854 19181 22102 13113
"217975_at" 13233 12841 18355 15298
"217976_s_at" 3801 8985 6987 19460
"217977_at" 7090 6398 6636 20423
"217978_s_at" 7353 9727 11216 15023
"217979_at" 20931 7823 9214 10900
"217980_s_at" 9275 6253 11637 12520
"217981_s_at" 4534 20939 11629 19873
"217982_s_at" 9239 17295 19309 16358
"217983_s_at" 10661 737 20639 19586
"217984_at" 20328 9616 20371 19294
"217985_s_at" 2625 4103 1344 17728
"217986_s_at" 3355 3543 1958 15613
"217987_at" 20937 6326 1641 16541
"217988_at" 8153 5147 6792 20233
"217989_at" 8677 20917 2435 20248
"217990_at" 9152 3555 20294 16699
"217991_x_at" 22072 1571 2809 16475
"217992_s_at" 19608 21571 6798 14349
"217993_s_at" 5889 9336 9273 13363
"217994_x_at" 7200 7747 8830 19122
"217995_at" 1135 20692 7609 18361
"217996_at" 22152 19261 18559 18914
"217997_at" 22115 3810 848 18658
"217998_at" 22260 20709 19807 1191
"217999_s_at" 8970 451 1858 12469
"218000_s_at" 18932 13654 15054 21200
"218001_at" 3361 7056 18520 19545
"218002_s_at" 16801 11998 12286 3311
"218003_s_at" 5851 10357 10224 13952
"218004_at" 7350 8528 6099 10653
"218005_at" 6596 3698 5754 18164
"218006_s_at" 9369 19477 5165 17125
"218007_s_at" 4179 9976 8285 11865
"218008_at" 10630 4224 18605 13855
"218009_s_at" 4795 8645 9794 16096
"218010_x_at" 20805 17253 9090 11234
"218011_at" 1110 8607 11447 14332
"218012_at" 1244 3124 814 11532
"218013_x_at" 6740 10319 10247 16469
"218014_at" 7679 6432 4886 18549
"218015_s_at" 16967 16659 17361 1793
"218016_s_at" 3232 6910 4840 13272
"218017_s_at" 19781 17543 338 13937
"218018_at" 20892 19128 20642 13795
"218019_s_at" 4967 6978 3910 13219
"218020_s_at" 8651 7956 7213 22004
"218021_at" 9322 17947 11651 14262
"218022_at" 9966 4538 4543 15733
"218023_s_at" 20882 18424 2599 12331
"218024_at" 9527 1676 1553 18255
"218025_s_at" 3760 4517 10708 15216
"218026_at" 4705 4170 7573 17186
"218027_at" 4770 7821 8300 13478
"218028_at" 6976 3862 9138 17528
"218029_at" 1170 337 3734 15954
"218030_at" 1535 22080 2779 10194
"218031_s_at" 5995 21609 7111 13829
"218032_at" 10384 4763 6748 13817
"218033_s_at" 12776 4168 2594 8277
"218034_at" 3007 6529 10770 18059
"218035_s_at" 402 20487 8657 20960
"218036_x_at" 5452 7467 7365 14734
"218037_at" 4089 5353 6163 13434
"218038_at" 3672 17647 4855 15391
"218039_at" 7615 7923 7227 13894
"218040_at" 5776 10577 7843 16039
"218041_x_at" 10979 8615 8487 10950
"218042_at" 3995 10380 11624 16391
"218043_s_at" 20130 3553 11788 10657
"218044_x_at" 17069 17110 16706 1232
"218045_x_at" 17048 1122 21470 10699
"218046_s_at" 1961 6274 7992 13512
"218047_at" 8516 17215 5328 20353
"218048_at" 2315 8281 19965 11561
"218049_s_at" 2871 4126 5410 18660
"218050_at" 8317 6568 1106 20712
"218051_s_at" 7176 7124 4431 16574
"218052_s_at" 7851 5023 10489 19576
"218053_at" 6808 8838 4778 15880
"218054_s_at" 18532 1213 15669 2302
"218055_s_at" 9975 8602 7984 12580
"218056_at" 8946 2307 4426 19793
"218057_x_at" 3194 6408 8678 13693
"218058_at" 7192 3884 6879 22027
"218059_at" 8176 6008 9020 1036
"218060_s_at" 20981 22275 20039 21931
"218061_at" 3601 7800 4833 16380
"218062_x_at" 8290 20108 6055 19268
"218063_s_at" 11579 11301 14595 6356
"218064_s_at" 21959 2098 21131 13326
"218065_s_at" 4488 8269 2824 13581
"218066_at" 18698 6885 19516 20415
"218067_s_at" 6369 3192 6327 17078
"218068_s_at" 7066 1522 694 16679
"218069_at" 4600 9785 9664 13229
"218070_s_at" 4132 19232 20042 11675
"218071_s_at" 10051 8622 5563 13344
"218072_at" 1066 3549 8557 18200
"218073_s_at" 4325 9900 7218 18233
"218074_at" 8584 6310 9143 18888
"218075_at" 21917 8018 19026 1135
"218076_s_at" 20508 21340 10106 12294
"218077_s_at" 1756 6065 4075 19454
"218078_s_at" 3460 5949 11759 20775
"218079_s_at" 10147 3894 3663 17199
"218080_x_at" 8158 8043 9296 13323
"218081_at" 21234 21393 3418 10682
"218082_s_at" 4459 18904 4772 13200
"218083_at" 20149 7695 3603 21199
"218084_x_at" 19068 11734 15303 16760
"218085_at" 10289 4621 2766 17494
"218086_at" 19912 9545 3529 1120
"218087_s_at" 14690 20934 3210 2265
"218088_s_at" 20043 3459 4098 16828
"218089_at" 745 17872 1716 15305
"218090_s_at" 4026 6742 6398 15232
"218091_at" 7929 18063 11382 9867
"218092_s_at" 5743 10029 18961 10645
"218093_s_at" 19760 21701 1691 15767
"218094_s_at" 3397 3350 10538 10124
"218095_s_at" 3113 10059 3728 17883
"218096_at" 4551 18772 4254 16648
"218097_s_at" 3578 10090 6742 21320
"218098_at" 2729 19097 3538 13852
"218099_at" 1797 3669 9105 9961
"218100_s_at" 1346 8393 5613 17751
"218101_s_at" 7404 9807 18619 11731
"218102_at" 6276 19894 7103 19822
"218103_at" 5853 5008 5128 17736
"218104_at" 6021 7029 9175 11650
"218105_s_at" 5484 7562 9409 19658
"218106_s_at" 5153 6626 1915 18006
"218107_at" 20057 6513 6383 15780
"218108_at" 3034 6240 7756 12464
"218109_s_at" 4949 9652 8386 17713
"218110_at" 697 751 759 22003
"218111_s_at" 6952 6187 4219 12501
"218112_at" 4437 3348 1514 10725
"218113_at" 1078 19607 7025 12995
"218114_at" 22275 21677 1377 19722
"218115_at" 11153 17419 6539 11369
"218116_at" 4817 17394 9117 18018
"218117_at" 7182 2408 10416 17460
"218118_s_at" 651 19979 8298 21753
"218119_at" 2851 6543 4647 14908
"218120_s_at" 4594 4007 11065 21444
"218121_at" 21934 1146 11518 12125
"218122_s_at" 19829 19383 9924 13271
"218123_at" 2348 9715 5804 15770
"218124_at" 1998 5846 2085 14334
"218125_s_at" 2160 22255 3378 21337
"218126_at" 4836 5997 9766 10988
"218127_at" 3454 3617 8013 21776
"218128_at" 6476 2088 4109 13167
"218129_s_at" 1401 5659 5546 13833
"218130_at" 9530 9094 2979 21339
"218131_s_at" 9392 17775 4969 17659
"218132_s_at" 506 6140 10250 14211
"218133_s_at" 8195 8996 9410 15430
"218134_s_at" 8113 8895 9463 13656
"218135_at" 4687 6055 11083 12117
"218136_s_at" 20169 4611 21392 10288
"218137_s_at" 9652 17584 10057 15510
"218138_at" 6069 17977 7081 14395
"218139_s_at" 2324 10749 4941 14502
"218140_x_at" 3473 18460 8543 17754
"218141_at" 5912 19886 20347 14311
"218142_s_at" 7055 21104 11723 15001
"218143_s_at" 5642 3028 4988 12653
"218144_s_at" 19114 19560 19518 20582
"218145_at" 20105 7477 6543 14684
"218146_at" 6267 1605 4539 20959
"218147_s_at" 452 20716 18458 18772
"218148_at" 19793 5527 19036 15689
"218149_s_at" 19248 18019 6732 10284
"218150_at" 7667 5580 10102 17127
"218151_x_at" 3786 9836 6883 18927
"218152_at" 10237 4978 1588 13210
"218153_at" 2176 3330 10726 21069
"218154_at" 21884 14883 15676 20567
"218155_x_at" 6609 3673 6720 16939
"218156_s_at" 1473 4686 1068 16260
"218157_x_at" 10271 10098 7082 14147
"218158_s_at" 4183 4265 5574 13533
"218159_at" 6030 5050 4583 17882
"218160_at" 7641 17667 9506 15105
"218161_s_at" 973 1646 22271 15667
"218162_at" 16566 5639 10898 15941
"218163_at" 5876 9452 10873 12760
"218164_at" 21508 18225 2980 21291
"218165_at" 1557 6491 4712 19083
"218166_s_at" 7167 19754 7761 21334
"218167_at" 3951 5912 4971 16830
"218168_s_at" 7868 7569 1843 14629
"218169_at" 19924 20827 1762 20697
"218170_at" 483 18419 11720 19468
"218171_at" 6145 6499 4627 16281
"218172_s_at" 4849 994 8233 11864
"218173_s_at" 21973 10271 20820 2880
"218174_s_at" 22146 6921 6877 17049
"218175_at" 7975 3117 2034 17291
"218176_at" 749 7201 11852 15082
"218177_at" 6177 6460 1330 18242
"218178_s_at" 6254 4361 8268 19499
"218179_s_at" 5350 20046 11386 18972
"218180_s_at" 14984 8130 3181 19258
"218181_s_at" 19651 2659 19512 11597
"218182_s_at" 12152 12213 2124 3142
"218183_at" 193 14752 15290 11568
"218184_at" 2181 20005 5550 18488
"218185_s_at" 9710 8612 7307 13681
"218186_at" 11948 3739 6033 643
"218187_s_at" 1699 18669 4813 15623
"218188_s_at" 10527 8520 19653 10173
"218189_s_at" 9422 7848 10427 17566
"218190_s_at" 5475 8688 3927 12866
"218191_s_at" 19431 4699 1870 11571
"218192_at" 20826 21543 4901 21280
"218193_s_at" 10194 8381 9623 20124
"218194_at" 2715 18701 8116 10498
"218195_at" 4516 9769 5333 19644
"218196_at" 7250 6915 6687 11166
"218197_s_at" 9188 19268 3393 19039
"218198_at" 5051 18541 20686 11138
"218199_s_at" 2600 4347 10451 18613
"218200_s_at" 5513 9499 10319 11015
"218201_at" 1307 4157 6717 14826
"218202_x_at" 9427 19498 1644 20852
"218203_at" 5054 18355 9101 15798
"218204_s_at" 20377 3560 2545 20548
"218205_s_at" 20443 7102 5145 18420
"218206_x_at" 2746 1156 7122 21684
"218207_s_at" 14922 19344 552 1700
"218208_at" 10228 18228 1502 21984
"218209_s_at" 4581 6592 6058 18052
"218210_at" 1106 3389 10422 16234
"218211_s_at" 6520 19751 8743 13873
"218212_s_at" 3857 8891 1300 16890
"218213_s_at" 7938 10526 11526 11645
"218214_at" 9164 7092 9462 18085
"218215_s_at" 22006 20182 20424 21969
"218216_x_at" 4790 3572 18987 17987
"218217_at" 7214 21386 4695 21348
"218218_at" 19702 2868 2008 19713
"218219_s_at" 7196 8811 8549 18717
"218220_at" 6860 2169 4545 20543
"218221_at" 3832 21197 4445 19655
"218222_x_at" 4575 17657 19389 649
"218223_s_at" 20737 4274 20333 22023
"218224_at" 19584 6724 3621 12919
"218225_at" 20023 4181 5405 16614
"218226_s_at" 6428 7767 9136 10242
"218227_at" 19264 17885 6862 11577
"218228_s_at" 4054 2005 6892 12551
"218229_s_at" 3497 2685 5304 16517
"218230_at" 8790 4483 3838 19333
"218231_at" 10153 6534 9588 14921
"218232_at" 16708 4191 15289 5406
"218233_s_at" 8069 10325 10274 10936
"218234_at" 9646 3177 21344 17
"218235_s_at" 2787 8044 5960 15951
"218236_s_at" 5636 18094 6526 16392
"218237_s_at" 7758 17585 11238 10812
"218238_at" 4963 6950 5523 19056
"218239_s_at" 1561 9767 3274 20047
"218240_at" 21124 17793 20008 20367
"218241_at" 7270 10629 5618 15309
"218242_s_at" 4727 18962 3060 20679
"218243_at" 5284 3776 3033 17523
"218244_at" 1512 3239 4951 18933
"218245_at" 7600 321 922 817
"218246_at" 655 6221 21415 21698
"218247_s_at" 9263 9393 2557 19099
"218248_at" 8809 20761 10635 14166
"218249_at" 9112 17721 7556 12594
"218250_s_at" 4337 18229 7497 13254
"218251_at" 20672 7007 2030 10146
"218252_at" 3789 4584 3721 15627
"218253_s_at" 7672 7058 7142 11082
"218254_s_at" 7911 18643 7339 17704
"218255_s_at" 5327 6840 3501 174
"218256_s_at" 7670 8383 6380 17470
"218257_s_at" 3070 7522 3931 11335
"218258_at" 8698 9047 10122 16533
"218259_at" 2493 6783 5843 14257
"218260_at" 6311 19676 3562 18723
"218261_at" 12086 1692 7487 15834
"218262_at" 5337 2134 8073 15764
"218263_s_at" 8512 18179 6049 16782
"218264_at" 10599 5389 6083 12324
"218265_at" 4871 7631 2316 606
"218266_s_at" 20683 19138 21127 10955
"218267_at" 3055 19219 8695 22206
"218268_at" 7944 5398 6170 15425
"218269_at" 8867 5366 10785 15601
"218270_at" 762 2990 9125 12729
"218271_s_at" 4490 6666 11457 13006
"218272_at" 21676 842 21969 19866
"218273_s_at" 8987 21619 10103 15257
"218274_s_at" 10193 424 2942 10675
"218275_at" 4395 4933 733 18840
"218276_s_at" 3740 6302 20612 21067
"218277_s_at" 9636 7866 5095 17719
"218278_at" 9067 7761 22038 16906
"218279_s_at" 10361 21795 3372 529
"218280_x_at" 5671 5173 9165 20496
"218281_at" 4146 8291 18447 15895
"218282_at" 20354 4806 907 20853
"218283_at" 7020 9324 11279 15586
"218284_at" 19079 21047 3487 14887
"218285_s_at" 20219 19616 6751 10333
"218286_s_at" 8862 8809 9027 11966
"218287_s_at" 10855 20331 20122 18610
"218288_s_at" 11204 7224 5126 13376
"218289_s_at" 4743 5610 18752 10877
"218290_at" 5321 5616 7551 15518
"218291_at" 2213 2541 10199 17285
"218292_s_at" 21320 21098 21918 13732
"218293_x_at" 3089 767 19029 9097
"218294_s_at" 2750 19334 2133 11014
"218295_s_at" 4155 10161 4206 20599
"218296_x_at" 972 1240 5701 18133
"218297_at" 19543 19426 20743 1146
"218298_s_at" 961 14333 14898 3594
"218299_at" 22153 2110 11165 20483
"218300_at" 1404 5820 8374 18451
"218301_at" 20044 1625 21164 14938
"218302_at" 3394 9325 19364 19502
"218303_x_at" 8273 8187 4176 12576
"218304_s_at" 4844 7591 4304 18759
"218305_at" 508 18175 11796 21899
"218306_s_at" 2400 10691 10258 11061
"218307_at" 5204 4015 7694 20357
"218308_at" 1656 20760 1439 21023
"218309_at" 16056 20010 8719 15847
"218310_at" 20335 8494 3091 12994
"218311_at" 10937 20141 6913 14123
"218312_s_at" 18835 16052 16568 7382
"218313_s_at" 8621 4885 5074 12840
"218314_s_at" 5570 4363 1706 17025
"218315_s_at" 7884 3700 9078 16148
"218316_at" 2479 8183 3447 21970
"218317_x_at" 7468 9902 18606 14253
"218318_s_at" 4944 3195 2671 22217
"218319_at" 19209 10739 19971 10003
"218320_s_at" 6536 5758 8555 12132
"218321_x_at" 11190 2377 19193 15115
"218322_s_at" 2619 19417 20865 8949
"218323_at" 5231 2639 4051 13185
"218324_s_at" 5684 5547 7183 19662
"218325_s_at" 1988 2159 7031 10718
"218326_s_at" 3211 18455 6365 13027
"218327_s_at" 5749 3406 8560 17012
"218328_at" 20052 4619 3885 22201
"218329_at" 3133 18709 5507 15401
"218330_s_at" 13140 22250 614 14732
"218331_s_at" 6429 10330 4802 19933
"218332_at" 2828 15441 12500 10112
"218333_at" 8306 9958 2228 18258
"218334_at" 5309 9588 18469 20142
"218335_x_at" 10045 4360 18613 12597
"218336_at" 5724 7672 10440 13729
"218337_at" 21071 18072 20675 22254
"218338_at" 22261 21324 2009 11302
"218339_at" 6296 7563 5110 16044
"218340_s_at" 2261 910 468 21057
"218341_at" 3650 2979 4147 15930
"218342_s_at" 9345 18608 19075 18614
"218343_s_at" 3975 4834 8441 20789
"218344_s_at" 2533 7437 2159 17225
"218345_at" 11713 11822 14445 1800
"218346_s_at" 10497 8420 9151 12192
"218347_at" 3714 4783 11480 18920
"218348_s_at" 3870 21514 8797 15461
"218349_s_at" 3947 18338 9200 15139
"218350_s_at" 8311 9899 9445 17394
"218351_at" 5096 9770 9636 12877
"218352_at" 1953 3238 18474 14510
"218353_at" 3429 21311 14895 11687
"218354_at" 21365 3366 11700 15030
"218355_at" 4509 8655 3510 16850
"218356_at" 4764 17294 5449 20594
"218357_s_at" 8171 17558 19456 11553
"218358_at" 1117 5428 8640 11945
"218359_at" 13912 13134 2650 21442
"218360_at" 10143 7915 9196 10583
"218361_at" 20099 18741 6932 11972
"218362_s_at" 8653 663 12461 21178
"218363_at" 6001 4801 6127 20474
"218364_at" 5619 19832 2738 13988
"218365_s_at" 5816 20304 18909 10503
"218366_x_at" 19721 3727 10256 19839
"218367_x_at" 5297 7229 4981 9942
"218368_s_at" 2569 2977 18960 17217
"218369_s_at" 21941 14862 17053 13782
"218370_s_at" 4260 7585 8251 18503
"218371_s_at" 3686 8083 1630 16793
"218372_at" 22023 2479 10885 13810
"218373_at" 435 19850 7909 12178
"218374_s_at" 3993 21688 4015 17764
"218375_at" 3256 18410 20417 13736
"218376_s_at" 4521 8416 19742 18824
"218377_s_at" 6357 10513 18724 18774
"218378_s_at" 10829 7642 1485 13605
"218379_at" 5665 1399 5502 16267
"218380_at" 3411 12191 16814 5272
"218381_s_at" 9001 3554 4160 20996
"218382_s_at" 923 1772 11188 11284
"218383_at" 4554 3735 4477 19606
"218384_at" 9520 2154 7538 18151
"218385_at" 4241 17733 3445 14589
"218386_x_at" 19039 7447 7294 16327
"218387_s_at" 2744 6600 6464 17716
"218388_at" 20547 4598 5283 16932
"218389_s_at" 5368 2023 4209 11835
"218390_s_at" 7447 350 21698 11375
"218391_at" 8166 7140 5501 12019
"218392_x_at" 21166 20797 4170 21166
"218393_s_at" 5703 5915 20903 21887
"218394_at" 10433 9651 4838 21086
"218395_at" 5197 4939 3411 15253
"218396_at" 4273 19937 2342 21663
"218397_at" 7286 9437 6310 17313
"218398_at" 1729 4491 8957 17046
"218399_s_at" 10944 6315 9720 19216
"218400_at" 18207 19026 22047 13638
"218401_s_at" 5107 6581 20547 16568
"218402_s_at" 1438 7492 20623 936
"218403_at" 7485 10482 9696 17346
"218404_at" 2907 7888 3145 14171
"218405_at" 6181 17725 2304 13455
"218406_x_at" 12626 17181 13039 2729
"218407_x_at" 10242 4042 10372 13152
"218408_at" 8620 6297 10301 17138
"218409_s_at" 10728 10079 3331 14297
"218410_s_at" 21477 498 5760 2021
"218411_s_at" 1574 8046 1321 20995
"218412_s_at" 19234 2704 5950 21885
"218413_s_at" 18869 22067 21667 9312
"218414_s_at" 22085 17400 20962 12744
"218415_at" 6215 4046 2556 18592
"218416_s_at" 14793 14362 14665 9122
"218417_s_at" 15649 1021 378 20778
"218418_s_at" 10707 8859 10675 15528
"218419_s_at" 3177 1935 1391 15334
"218420_s_at" 1319 6070 1761 21846
"218421_at" 19131 17416 7271 16633
"218422_s_at" 7123 10064 9264 18179
"218423_x_at" 5012 4359 2817 10442
"218424_s_at" 19706 17819 18963 11306
"218425_at" 4442 1182 5080 20254
"218426_s_at" 20475 1672 19773 21141
"218427_at" 19550 2590 7137 11146
"218428_s_at" 8597 18376 10553 20004
"218429_s_at" 21786 975 15762 19556
"218430_s_at" 2553 5850 4382 20868
"218431_at" 10073 1808 19401 10155
"218432_at" 4469 19802 4757 19683
"218433_at" 20887 19593 19892 18681
"218434_s_at" 9917 9196 10120 12945
"218435_at" 3824 7980 7328 18783
"218436_at" 2933 18430 20650 2096
"218437_s_at" 4979 5271 10091 16288
"218438_s_at" 4719 9339 7791 19450
"218439_s_at" 1762 20658 9824 14444
"218440_at" 4668 18136 9982 21209
"218441_s_at" 4198 19895 21982 17833
"218442_at" 9829 1467 20245 13165
"218443_s_at" 3500 6023 2105 14118
"218444_at" 13755 1286 20203 995
"218445_at" 16680 9202 5104 10803
"218446_s_at" 9041 2229 4699 20195
"218447_at" 5852 10267 19261 12899
"218448_at" 1497 6755 8919 10069
"218449_at" 11188 5201 4990 20064
"218450_at" 5036 8825 11595 15936
"218451_at" 21379 16763 14225 11628
"218452_at" 10410 18971 11849 21282
"218453_s_at" 9287 743 21572 390
"218454_at" 7983 19728 4876 2682
"218455_at" 5635 8027 11383 10814
"218456_at" 19298 21378 20438 12321
"218457_s_at" 12062 855 443 7865
"218458_at" 4906 3999 2936 19823
"218459_at" 6033 5623 11254 14174
"218460_at" 3730 7846 5867 13191
"218461_at" 9012 5383 3547 13769
"218462_at" 8037 18098 6810 11341
"218463_s_at" 19833 2322 11906 17404
"218464_s_at" 20379 18864 2958 11804
"218465_at" 1967 8636 9400 14083
"218466_at" 5175 20277 8415 12957
"218467_at" 7484 6776 10526 11443
"218468_s_at" 18400 11434 17788 9101
"218469_at" 16243 12672 13931 5580
"218470_at" 3817 9972 8910 15066
"218471_s_at" 5666 6330 20567 15987
"218472_s_at" 3163 2864 6676 17608
"218473_s_at" 20189 4093 5806 11778
"218474_s_at" 3919 9263 7902 12850
"218475_at" 2712 537 18869 21627
"218476_at" 20223 4508 12015 18202
"218477_at" 8418 3207 6124 17108
"218478_s_at" 3713 7700 6412 20066
"218479_s_at" 9435 17638 18996 17329
"218480_at" 4020 9759 18825 20025
"218481_at" 4294 3365 3975 19999
"218482_at" 6696 8324 10282 11575
"218483_s_at" 20278 8235 10534 15980
"218484_at" 788 6515 12709 7921
"218485_s_at" 1451 1124 1280 20776
"218486_at" 10295 4645 2224 21897
"218487_at" 2194 5367 3776 19207
"218488_at" 6070 6895 6518 10668
"218489_s_at" 2127 9757 10362 15626
"218490_s_at" 6084 17570 1271 12488
"218491_s_at" 8748 3970 5689 18708
"218492_s_at" 19492 946 11450 21981
"218493_at" 9009 18108 11741 13911
"218494_s_at" 5859 18178 4087 13079
"218495_at" 6879 8219 11698 14421
"218496_at" 5236 17777 4726 17860
"218497_s_at" 4675 18581 9498 12617
"218498_s_at" 6292 4411 51 12171
"218499_at" 5414 7825 6442 17891
"218500_at" 22237 3944 5963 17300
"218501_at" 8151 2275 7817 15494
"218502_s_at" 874 17824 3300 13690
"218503_at" 20123 20788 10119 20935
"218504_at" 4409 3433 4917 20050
"218505_at" 1415 3927 7514 13127
"218506_x_at" 4051 9012 3739 19741
"218507_at" 22145 20303 18922 15094
"218508_at" 2411 5797 21856 10263
"218509_at" 21797 3753 21405 10726
"218510_x_at" 4077 9106 266 8549
"218511_s_at" 3329 10230 3203 21081
"218512_at" 6531 4871 7506 14505
"218513_at" 873 10771 20324 21928
"218514_at" 2602 6806 6429 15724
"218515_at" 8319 6263 6525 18550
"218516_s_at" 6075 20379 6067 18217
"218517_at" 1373 9140 21222 13950
"218518_at" 19259 10527 8839 15138
"218519_at" 6587 4975 3288 12982
"218520_at" 4842 6967 917 15566
"218521_s_at" 3788 8856 19675 13241
"218522_s_at" 22128 19939 21313 21629
"218523_at" 1329 20927 11104 9854
"218524_at" 21203 17890 11778 21938
"218525_s_at" 21257 1059 506 14246
"218526_s_at" 21774 2231 3340 18045
"218527_at" 3688 18964 3786 17780
"218528_s_at" 3108 7181 19234 14195
"218529_at" 21394 2178 6812 20962
"218530_at" 1219 6081 6111 11887
"218531_at" 182 1497 19140 19796
"218532_s_at" 19603 2478 283 2828
"218533_s_at" 8722 7735 2433 13825
"218534_s_at" 4262 6567 3738 20957
"218535_s_at" 3414 9150 8210 19571
"218536_at" 4525 1093 2760 12716
"218537_at" 21 1864 573 22273
"218538_s_at" 5265 3714 10975 12669
"218539_at" 10085 7198 8044 17406
"218540_at" 6548 20680 18801 21338
"218541_s_at" 13548 1512 17156 2071
"218542_at" 9101 2551 6951 17290
"218543_s_at" 20257 20207 1355 10589
"218544_s_at" 20408 17532 3888 12428
"218545_at" 7331 20412 11226 14476
"218546_at" 17552 18102 8652 711
"218547_at" 11081 2369 2172 13284
"218548_x_at" 8224 1446 3260 20530
"218549_s_at" 7381 8466 8397 11080
"218550_s_at" 22096 20895 6642 13216
"218551_at" 1242 5112 39 14462
"218552_at" 7433 19439 20926 19135
"218553_s_at" 21002 19143 18465 17813
"218554_s_at" 19109 20998 20930 543
"218555_at" 19803 9227 8457 16616
"218556_at" 10860 5814 5615 17625
"218557_at" 1640 18375 9466 15364
"218558_s_at" 5325 10037 18554 12715
"218559_s_at" 20753 4425 626 8372
"218560_s_at" 3501 2381 19911 17096
"218561_s_at" 4311 5369 8880 16149
"218562_s_at" 6219 18976 7301 19182
"218563_at" 19458 18920 10687 13069
"218564_at" 5340 9168 5048 18316
"218565_at" 10813 6095 5573 16341
"218566_s_at" 7767 6693 2029 14796
"218567_x_at" 1293 17994 5734 16418
"218568_at" 7126 8981 7360 17357
"218569_s_at" 3222 6198 9069 22229
"218570_at" 7423 19002 9450 21613
"218571_s_at" 2992 8924 10419 10975
"218572_at" 1603 8959 9186 19346
"218573_at" 3470 19200 2981 8044
"218574_s_at" 12148 258 863 19440
"218575_at" 5618 8469 11200 18575
"218576_s_at" 6944 4568 19189 16387
"218577_at" 7815 8444 3057 18504
"218578_at" 9988 2929 11966 18663
"218579_s_at" 5840 1413 9404 10324
"218580_x_at" 7466 9355 10790 14101
"218581_at" 8866 7634 20279 13436
"218582_at" 11182 10588 6538 14659
"218583_s_at" 8574 9304 5233 14081
"218584_at" 3532 1340 4733 19398
"218585_s_at" 9848 18900 5752 17139
"218586_at" 19067 9008 1896 20057
"218587_s_at" 778 6120 6235 19649
"218588_s_at" 5077 1546 2218 21847
"218589_at" 653 14741 12057 9947
"218590_at" 9378 1537 3539 608
"218591_s_at" 21103 21690 4438 10685
"218592_s_at" 2484 10311 7140 16581
"218593_at" 4032 8946 5883 18925
"218594_at" 2175 2618 6258 16089
"218595_s_at" 3260 8542 6474 16347
"218596_at" 20866 7508 21154 11363
"218597_s_at" 5157 8356 4877 11555
"218598_at" 1740 7195 7866 21528
"218599_at" 2672 14764 17097 8335
"218600_at" 2728 15102 16964 7067
"218601_at" 10911 17240 2711 17720
"218602_s_at" 21427 9412 1164 22241
"218603_at" 9503 17762 9665 17732
"218604_at" 9895 2935 2487 14825
