"inst_1474" "inst_1894" "inst_1974" "inst_4194" "inst_4779"
"214834_at" 10848 10337 14504 3220 1266
"214835_s_at" 15145 2433 229 855 4834
"214836_x_at" 8693 11728 15559 18765 14486
"214837_at" 4686 14394 15741 11733 14412
"214838_at" 4071 4697 2300 2358 17070
"214839_at" 11900 13380 21784 954 10520
"214840_at" 10736 13793 11629 9621 11372
"214841_at" 20433 12144 11812 1965 6778
"214842_s_at" 12972 10449 14547 10239 10886
"214843_s_at" 4625 3760 1932 4465 4292
"214844_s_at" 2342 1679 11113 6141 18463
"214845_s_at" 20990 20209 21831 6091 183
"214846_s_at" 9810 10819 13222 8568 11987
"214847_s_at" 1564 16572 722 10185 9442
"214848_at" 1544 5039 11513 91 261
"214849_at" 19503 2219 22105 2381 498
"214850_at" 18933 8499 1620 18597 7474
"214851_at" 4444 2095 6672 7448 14031
"214852_x_at" 10086 10257 13449 3757 11821
"214853_s_at" 16566 21671 20297 17028 17256
"214854_at" 3706 14598 9790 8335 11361
"214855_s_at" 19995 6249 17843 13071 5523
"214856_at" 13209 15836 15232 11811 11016
"214857_at" 3406 2419 9118 787 21727
"214858_at" 6010 15299 10393 11551 19617
"214859_at" 8807 10056 11838 8951 9563
"214860_at" 10066 10735 14591 866 13616
"214861_at" 20031 16830 8891 4863 19691
"214862_x_at" 10939 13111 14037 8160 9108
"214863_at" 10547 10271 5757 8105 12539
"214864_s_at" 7144 7077 17032 12122 18379
"214865_at" 9897 10106 11151 7501 9057
"214866_at" 22040 6321 4590 16995 19931
"214867_at" 6784 15819 12460 18964 509
"214868_at" 12983 12767 15922 11358 12206
"214869_x_at" 5096 4157 18866 14315 16655
"214870_x_at" 3904 21419 19771 13498 20163
"214871_x_at" 4872 17875 7804 13778 6144
"214872_at" 8705 11521 10231 14275 3762
"214873_at" 967 18449 21227 15679 20454
"214874_at" 20427 15979 971 12346 2686
"214875_x_at" 19104 21690 18654 19559 35
"214876_s_at" 1902 16745 12170 18468 19827
"214877_at" 1817 17056 16314 6333 17109
"214878_at" 9114 13528 13774 346 1638
"214879_x_at" 6880 16418 21546 15613 20236
"214880_x_at" 8524 12572 13271 22208 14897
"214881_s_at" 19479 12383 4457 20292 19659
"214882_s_at" 15803 20237 18776 11986 7688
"214883_at" 13775 12971 7422 11034 12197
"214884_at" 9183 17170 7110 8321 15210
"214885_at" 1773 8724 11489 10899 2018
"214886_s_at" 12181 13838 10004 8216 12851
"214887_at" 13647 14012 7092 8850 10500
"214888_at" 9127 591 12269 18180 11797
"214889_at" 8041 15265 10504 17025 14703
"214890_s_at" 7540 14113 10299 8748 13463
"214891_at" 8584 14494 10163 2281 6634
"214892_x_at" 372 1811 20433 2159 22127
"214893_x_at" 13511 16058 14842 18496 6925
"214894_x_at" 18372 3613 18568 15231 7361
"214895_s_at" 16872 11567 11640 18179 24
"214896_at" 14659 433 10910 1205 9813
"214897_at" 14177 12223 14915 1084 20401
"214898_x_at" 14716 2826 6635 17848 20190
"214899_at" 7885 16758 11444 6915 10918
"214900_at" 7124 13144 9161 21507 21939
"214901_at" 2558 1848 1618 2635 2755
"214902_x_at" 3537 1459 17712 12782 4299
"214903_at" 13031 16185 7874 11517 14425
"214904_at" 19571 17219 14973 2652 7963
"214905_at" 11077 13831 9994 1639 13032
"214906_x_at" 12866 227 18893 15635 10175
"214907_at" 10312 8853 15824 10660 13093
"214908_s_at" 20903 6630 21834 12357 3311
"214909_s_at" 18197 19375 11124 12077 20564
"214910_s_at" 1892 11086 20274 5140 9099
"214911_s_at" 6490 2181 21268 15650 20087
"214912_at" 10982 10486 12298 12636 14923
"214913_at" 9550 6754 6288 2555 14247
"214914_at" 8663 16776 10189 4223 3257
"214915_at" 9364 13129 8335 1547 12088
"214916_x_at" 14445 11798 7978 8840 13717
"214917_at" 15793 11133 9415 1708 6227
"214918_at" 14277 9509 12440 17973 15497
"214919_s_at" 18422 4794 18328 6638 21149
"214920_at" 13156 13819 12713 20562 10511
"214921_at" 12788 11272 16211 12297 11495
"214922_at" 1766 10999 5785 4313 16823
"214923_at" 1359 1464 17139 13442 1671
"214924_s_at" 20451 5749 21378 2232 6869
"214925_s_at" 122 10622 13845 22256 5782
"214926_at" 7440 15629 15830 11112 14449
"214927_at" 9192 5437 7153 3133 12238
"214928_at" 2436 6538 2249 8203 9203
"214929_s_at" 8359 11648 13511 19434 501
"214930_at" 11182 10034 2052 1119 9457
"214931_s_at" 4461 5527 5463 17125 16735
"214932_at" 9470 18324 16066 3225 19911
"214933_at" 10506 3896 370 15940 12910
"214934_at" 3076 1686 179 14954 7007
"214935_at" 7691 12981 6142 7048 10843
"214936_at" 2154 11193 13319 16657 8739
"214937_x_at" 4533 4362 4009 3172 8149
"214938_x_at" 19005 5571 17798 5009 11200
"214939_x_at" 13311 14901 10492 10492 14734
"214940_s_at" 19544 13409 10535 21369 16349
"214941_s_at" 15450 8597 19337 17657 16264
"214942_at" 697 15562 6625 812 8036
"214943_s_at" 18191 17132 16607 15471 4672
"214944_at" 8614 5065 15662 4901 8872
"214945_at" 14765 14821 13167 8832 14591
"214946_x_at" 20196 21560 20246 18464 3565
"214947_at" 10947 612 9245 2321 9517
"214948_s_at" 4937 6911 20160 16125 19405
"214949_at" 2032 21087 19987 12933 17641
"214950_at" 8971 15275 10989 21753 18738
"214951_at" 7986 12437 12576 7168 10822
"214952_at" 14802 14042 14606 16654 2577
"214953_s_at" 378 5473 22177 22114 8636
"214954_at" 7786 17021 10530 2288 10362
"214955_at" 19534 21075 4568 14366 11459
"214956_at" 9150 10520 14803 5400 13958
"214957_at" 269 16106 12412 6794 742
"214958_s_at" 246 17811 21099 2613 10332
"214959_s_at" 3175 5423 20933 2398 689
"214960_at" 22207 21963 21628 16088 4596
"214961_at" 13771 14234 13648 11194 12589
"214962_s_at" 18914 12953 4889 4505 1142
"214963_at" 16488 12311 8211 21361 5646
"214964_at" 21774 16900 4418 12603 10051
"214965_at" 19789 632 18113 21533 21381
"214966_at" 11414 17637 13451 10654 13125
"214967_at" 4593 10348 7495 14874 22032
"214968_at" 150 17258 13851 8347 11432
"214969_at" 3264 5704 15555 17864 22248
"214970_s_at" 9268 15924 7501 17072 10308
"214971_s_at" 11049 14284 14501 10059 9794
"214972_at" 761 5113 21797 15500 21239
"214973_x_at" 594 11950 5833 16012 15718
"214974_x_at" 5807 934 6514 4167 14856
"214975_s_at" 20503 16653 6805 21104 10527
"214976_at" 22081 10026 8697 13488 6799
"214977_at" 8049 15162 9551 9264 12587
"214978_s_at" 11783 13549 7588 19517 9557
"214979_at" 9437 2706 7759 8271 15797
"214980_at" 33 6058 9478 2349 22097
"214981_at" 10372 16609 14138 3673 9718
"214982_at" 5672 17661 11934 6202 13978
"214983_at" 9395 13521 6226 1061 9184
"214984_at" 8396 14260 8855 16883 7594
"214985_at" 9076 12292 7311 17899 21277
"214986_x_at" 20359 2271 19918 21280 16035
"214987_at" 12613 11840 12531 1551 3185
"214988_s_at" 15228 321 17611 13411 8669
"214989_x_at" 4499 22120 20549 19431 17763
"214990_at" 8179 17899 6107 19714 15377
"214991_s_at" 3651 11508 16368 1642 17391
"214992_s_at" 4056 2466 11516 17002 20740
"214993_at" 1130 17961 11067 19768 20255
"214994_at" 7353 14526 10367 18539 12280
"214995_s_at" 6610 12733 7143 21966 5984
"214996_at" 12598 3976 8036 7341 351
"214997_at" 18187 15459 13555 22130 8094
"214998_at" 8105 14971 9021 9812 12515
"214999_s_at" 22271 18463 14294 21639 20840
"215000_s_at" 17676 7294 4553 6168 6412
"215001_s_at" 17947 3698 17304 14391 17230
"215002_at" 11143 14757 14226 7776 13628
"215003_at" 8475 10686 11765 17914 16075
"215004_s_at" 20853 18835 21411 21079 19642
"215005_at" 10683 17587 15806 3204 5977
"215006_at" 21389 7353 20069 1283 19132
"215008_at" 7486 12089 10225 8498 11192
"215009_s_at" 1352 4621 3041 1735 747
"215010_s_at" 11444 18034 13764 19982 13024
"215011_at" 1511 7486 18453 20512 21102
"215012_at" 3818 15083 4 1275 19264
"215013_s_at" 10365 17070 14764 5075 4018
"215014_at" 10664 14360 10621 13623 1550
"215015_at" 180 16271 14928 8396 13094
"215016_x_at" 18598 5784 19599 12611 5099
"215017_s_at" 2563 4113 7070 6634 17823
"215018_at" 14396 15153 8793 21480 10176
"215019_x_at" 14360 13506 8622 944 10493
"215020_at" 11250 16061 9185 11390 13466
"215021_s_at" 14160 10541 11910 2879 14635
"215022_x_at" 20946 21661 5423 612 1652
"215023_s_at" 3045 1667 13016 1435 8921
"215024_at" 21754 12329 17602 2974 1364
"215025_at" 9735 11659 13776 21588 12996
"215026_x_at" 14634 1263 8428 10086 14844
"215027_at" 11363 17041 14151 10931 11375
"215028_at" 10546 15935 14657 10181 419
"215029_at" 977 14987 21353 14470 16093
"215030_at" 709 5753 18963 20756 6678
"215031_x_at" 20177 8552 18671 21908 20405
"215032_at" 20342 6596 19215 14894 21994
"215033_at" 823 17181 14822 1936 12963
"215034_s_at" 8529 6189 13884 2831 5855
"215035_at" 11560 12085 10346 6993 11086
"215036_at" 7393 12731 3087 9439 11064
"215037_s_at" 19063 13459 7478 22106 147
"215038_s_at" 4165 2722 21500 19391 19689
"215039_at" 12222 13473 9019 10652 15887
"215040_at" 486 1872 17562 12817 19441
"215041_s_at" 8092 16646 14369 9172 15656
"215042_at" 9979 15393 11334 1976 15183
"215043_s_at" 6769 13894 7888 21695 19404
"215044_s_at" 4656 3880 2673 6007 3827
"215045_at" 12668 18257 16124 9603 11416
"215046_at" 553 10918 11059 519 11390
"215047_at" 11613 22077 7403 18927 14529
"215048_at" 13706 11814 5848 15181 15631
"215049_x_at" 10913 17284 12938 10366 13949
"215050_x_at" 18976 6714 21790 19576 833
"215051_x_at" 10795 12778 5241 8169 12800
"215052_at" 10719 15224 13834 470 14305
"215053_at" 4595 13699 15242 8343 19912
"215054_at" 2803 4169 997 6251 7481
"215055_at" 12368 6501 2188 105 19565
"215056_at" 2441 1420 9047 17449 7186
"215057_at" 13501 16673 1319 431 5237
"215058_at" 980 12812 14339 16246 6489
"215059_at" 8038 14296 14337 16207 1532
"215060_at" 7686 15136 14237 10452 9896
"215061_at" 13419 14521 12186 9308 11543
"215062_at" 8738 10238 9089 1429 18986
"215063_x_at" 21986 8439 1628 2075 7964
"215064_at" 14084 18510 13514 14190 6782
"215065_at" 14754 13635 11234 14806 5720
"215066_at" 908 16393 7580 22218 7248
"215067_x_at" 864 19292 1322 3237 18218
"215068_s_at" 21519 5942 3246 17067 22232
"215069_at" 14157 17162 9546 16054 16422
"215070_x_at" 21469 13417 15805 2264 19559
"215071_s_at" 19396 5514 20405 15397 7003
"215072_x_at" 3028 17935 12992 14676 17429
"215073_s_at" 21250 1314 9112 18445 16665
"215074_at" 2515 17871 6971 6341 19951
"215075_s_at" 17950 7661 18170 17807 16679
"215076_s_at" 2193 4402 9244 10169 11910
"215077_at" 14268 18143 16032 10731 11992
"215078_at" 1974 16819 12160 4672 11442
"215079_at" 13473 11281 8564 1908 21652
"215080_s_at" 7638 16565 15170 21364 15279
"215081_at" 9598 9483 16229 1019 15141
"215082_at" 20580 9226 11350 925 22155
"215083_at" 3001 18393 21483 21864 20833
"215084_s_at" 1979 6258 2195 14840 3913
"215085_x_at" 13563 16927 12778 9791 13762
"215086_at" 11166 15864 7232 15996 11475
"215087_at" 18771 8116 20689 213 11706
"215088_s_at" 4869 3492 17777 5169 4736
"215089_s_at" 6255 22119 20750 18074 20933
"215090_x_at" 5017 5761 1042 5804 582
"215091_s_at" 15719 8411 4942 6081 6323
"215092_s_at" 4710 18513 16444 17647 5891
"215093_at" 17784 4363 2659 12544 20254
"215094_at" 10265 10158 13797 10760 9428
"215095_at" 2214 13208 5113 12846 2393
"215096_s_at" 15779 4410 1586 12617 4316
"215097_at" 8632 17375 15782 11649 10578
"215098_at" 19028 17044 7033 7526 18764
"215099_s_at" 14074 10315 12250 4353 15221
"215100_at" 19321 1106 19319 21684 21310
"215101_s_at" 12394 18010 11551 8831 11489
"215102_at" 5497 16761 6981 269 12951
"215103_at" 8716 9446 6539 9155 11283
"215104_at" 9760 10274 6470 8479 12090
"215105_at" 4674 15196 16081 10136 3058
"215106_at" 10762 11147 5871 9577 11488
"215107_s_at" 7668 14743 9940 18912 15042
"215108_x_at" 10509 14071 14812 10751 15315
"215109_at" 4162 20076 652 16 1082
"215110_at" 12104 14728 9764 13898 10122
"215111_s_at" 6891 4100 631 3268 2476
"215112_x_at" 2450 14900 15004 195 11955
"215113_s_at" 20632 20162 12338 14797 20674
"215114_at" 21564 13103 18326 21553 21637
"215115_x_at" 10198 8661 7959 7784 9047
"215116_s_at" 2775 5838 17440 20864 4618
"215117_at" 785 17353 12941 17786 14037
"215118_s_at" 12980 13683 12886 7062 9023
"215119_at" 11060 14602 9794 9832 14773
"215120_s_at" 13668 17487 9902 9284 7855
"215121_x_at" 11091 216 6410 9850 9246
"215122_at" 12480 16273 5794 12957 21800
"215123_at" 1106 134 3797 21477 20304
"215124_at" 12943 18195 7429 8967 10322
"215125_s_at" 19064 10219 14005 8446 2827
"215126_at" 14221 3963 18691 7644 9986
"215127_s_at" 16466 1144 719 5170 3537
"215128_at" 3493 18902 1905 4263 6425
"215129_at" 1055 10570 8480 10515 15661
"215130_s_at" 20743 1232 9622 16442 19440
"215131_at" 1006 12259 16487 47 21499
"215132_at" 14259 18005 9315 15072 9512
"215133_s_at" 92 15945 6804 10769 10743
"215134_at" 10435 938 9648 15214 8246
"215135_at" 19782 12158 8662 20553 16073
"215136_s_at" 5255 7968 17047 3687 7497
"215137_at" 14166 18084 18044 14871 21464
"215138_s_at" 2233 17018 13404 10836 5182
"215139_at" 18 12267 5960 20865 13381
"215140_at" 13966 10533 12749 11750 9979
"215141_at" 12689 4958 9349 8093 10248
"215142_at" 9904 14940 13123 9135 13710
"215143_at" 8153 12905 7873 1466 9918
"215144_at" 8226 13966 6078 9073 9990
"215145_s_at" 10375 13945 10122 19819 13310
"215146_s_at" 1494 2105 9328 4189 2091
"215147_at" 10574 12613 21667 7017 8962
"215148_s_at" 3842 3167 18292 21919 20442
"215149_at" 10687 10446 9136 5415 14892
"215150_at" 12609 12892 12173 16038 9186
"215151_at" 13485 9711 12930 2194 10603
"215152_at" 11940 12315 7168 1156 18734
"215153_at" 12657 13390 10365 4280 17958
"215154_at" 13026 17217 7209 10014 12772
"215155_at" 7154 10863 9274 3301 3344
"215156_at" 2415 10608 2431 608 18572
"215157_x_at" 16678 18749 17115 7936 8464
"215158_s_at" 6899 7200 2221 18524 7428
"215159_s_at" 6008 11856 12449 17394 7341
"215160_x_at" 21853 7908 3756 12481 6328
"215161_at" 14352 14231 11769 21388 10279
"215162_at" 19699 13773 12147 18475 10812
"215163_at" 19732 16522 8984 17205 6529
"215164_at" 10223 10403 15248 11319 9346
"215165_x_at" 17603 19910 20486 17940 8769
"215166_at" 12485 13887 11871 7731 13378
"215167_at" 21866 365 17628 2799 19840
"215168_at" 12916 10228 6083 9869 9227
"215169_at" 13025 16425 9702 10936 17432
"215170_s_at" 2000 11989 4518 3008 6251
"215171_s_at" 15483 6293 17400 3734 5772
"215172_at" 7454 13448 12632 2008 9497
"215173_at" 8621 17806 15112 19824 1170
"215174_at" 10840 13109 6737 9457 11453
"215175_at" 2274 12828 2342 14100 21795
"215176_x_at" 13351 16381 12468 10896 12942
"215177_s_at" 5921 19607 13666 4219 8665
"215178_x_at" 21898 6204 206 476 757
"215179_x_at" 18876 1970 16522 5892 19205
"215180_at" 14489 10252 8987 9419 13770
"215181_at" 11483 15604 15574 7739 11532
"215182_x_at" 17825 18265 13978 14703 9565
"215183_at" 9393 7985 2603 7070 9786
"215184_at" 12557 15835 14498 9233 12087
"215185_at" 22054 16437 13873 511 8057
"215186_at" 2539 17032 13126 2915 21929
"215187_at" 16183 16003 15589 22086 21306
"215188_at" 12470 11527 15726 17503 19123
"215189_at" 20951 7541 9504 21366 2022
"215190_at" 2621 800 18396 3320 4054
"215191_at" 1389 12706 20245 3143 18789
"215192_at" 10943 14949 10556 7550 9230
"215193_x_at" 17154 10244 15974 2671 20466
"215194_at" 9652 9459 6487 11782 14840
"215195_at" 7279 20563 443 12879 20764
"215196_at" 13850 16218 16333 7268 14904
"215197_at" 9565 15213 10150 16178 10077
"215198_s_at" 13482 9447 12355 895 8786
"215199_at" 10425 9542 7583 8513 10244
"215200_x_at" 170 15800 8126 19935 16832
"215201_at" 16625 13933 7314 9301 6848
"215202_at" 10549 11571 11571 10835 13515
"215203_at" 18820 3512 115 12231 1369
"215204_at" 20586 15988 3862 525 21046
"215205_x_at" 587 17795 13475 21895 583
"215206_at" 21154 4112 16427 2056 18632
"215207_x_at" 20156 20898 5621 2109 588
"215208_x_at" 642 9949 3216 1480 5699
"215209_at" 17994 15507 15948 19770 20737
"215210_s_at" 22195 21314 22281 4535 16954
"215211_at" 13115 11957 11830 8637 13761
"215212_at" 17615 14372 11978 18102 19574
"215213_at" 10242 15511 7408 8698 9225
"215214_at" 16275 17259 7982 17296 12812
"215215_s_at" 1680 12552 18279 20777 17843
"215216_at" 10253 11265 13252 15920 10482
"215217_at" 4338 10907 12278 11642 15683
"215218_s_at" 2788 107 5436 544 2957
"215219_at" 8215 15693 16289 208 8148
"215220_s_at" 6803 9530 475 15913 6165
"215221_at" 1258 1155 18215 21615 3134
"215222_x_at" 6726 8128 19824 18191 20212
"215223_s_at" 3634 3478 21794 15090 17310
"215224_at" 330 17079 18393 21633 18641
"215225_s_at" 12871 15415 11145 9024 11982
"215226_at" 13481 15283 12719 9876 2668
"215227_x_at" 3959 19715 4965 5048 4489
"215228_at" 11411 11005 9472 11316 12960
"215229_at" 11562 14559 10598 9973 8985
"215230_x_at" 16768 21471 3074 20669 17994
"215231_at" 17846 12446 6283 1918 7321
"215232_at" 11509 2948 11408 702 20636
"215233_at" 14390 18000 11813 13241 12678
"215234_at" 11648 7849 16113 7284 11741
"215235_at" 17037 4983 1821 17815 18270
"215236_s_at" 14839 16717 8270 16971 11
"215237_at" 9162 15622 13436 4529 17791
"215238_s_at" 11932 9538 12785 8380 13674
"215239_x_at" 18928 6102 299 15320 17449
"215240_at" 4439 18155 6024 11667 15424
"215241_at" 7580 17460 8514 9629 12255
"215242_at" 1588 18476 7492 16296 266
"215243_s_at" 20114 6653 10941 19591 18564
"215244_at" 10550 12490 15126 21391 12264
"215245_x_at" 16536 406 2006 3889 6442
"215246_at" 20152 693 18434 18822 21779
"215247_at" 14581 15596 12906 20398 15780
"215248_at" 10228 15119 17845 5073 7989
"215249_at" 8655 11484 7621 6864 15313
"215250_at" 8435 13120 12193 2820 10646
"215251_at" 9273 9594 13083 17640 11806
"215252_at" 1249 17554 2449 376 140
"215253_s_at" 21696 21145 4297 18311 1869
"215254_at" 12425 16881 5992 8377 3128
"215255_at" 10534 17955 9120 9397 13026
"215256_x_at" 11835 15497 14834 10919 9087
"215257_at" 2954 14318 10564 10040 10299
"215258_at" 14573 13354 15791 448 12683
"215259_s_at" 7989 15476 7089 2256 12202
"215260_s_at" 5477 5187 15773 6520 17584
"215261_at" 13144 11800 7656 10379 14867
"215262_at" 1605 10435 5583 22232 3068
"215263_at" 10460 12998 11073 850 7022
"215264_at" 11715 14255 10478 21214 11635
"215265_at" 9028 10667 15021 7704 13196
"215266_at" 8737 5487 11000 10374 13529
"215267_s_at" 1929 17099 15693 2123 15531
"215268_at" 8395 14758 5853 1749 2158
"215269_at" 6860 7719 4100 12551 4856
"215270_at" 11236 9424 15895 10983 10507
"215271_at" 14632 12629 9480 7014 3586
"215272_at" 1901 10629 15660 8871 7733
"215273_s_at" 16564 3489 22007 18178 16829
"215274_at" 4341 16017 8356 9410 9672
"215275_at" 11907 6966 3879 10272 8146
"215276_at" 1731 12204 6697 11236 15299
"215277_at" 1965 10548 7175 8504 10223
"215278_at" 12375 9464 10297 10531 9789
"215279_at" 1664 12678 12657 8361 14032
"215280_s_at" 3336 4423 12678 1085 6579
"215281_x_at" 3952 18547 1638 12224 17073
"215282_at" 14579 14577 10716 6817 9637
"215283_at" 11179 8993 4162 15710 11828
"215284_at" 14672 6271 8285 407 19133
"215285_s_at" 19661 13098 9170 6207 978
"215286_s_at" 19846 11378 6851 6698 3383
"215287_at" 19811 5614 12908 4373 1944
"215288_at" 11164 18318 14964 10997 14287
"215289_at" 5671 14498 6027 21983 9398
"215290_at" 12382 9920 11869 11753 11921
"215291_at" 207 15439 9677 22080 20225
"215292_s_at" 745 12428 11987 632 12865
"215293_s_at" 15335 9135 21654 17428 17903
"215294_s_at" 12920 21652 11767 15027 10703
"215295_at" 8193 10978 11126 10361 10965
"215296_at" 18718 18464 15580 1137 6093
"215297_at" 12219 14956 10562 7351 14154
"215298_at" 1255 11634 14344 20034 11935
"215299_x_at" 16315 6428 21707 17147 7872
"215300_s_at" 11589 9454 7327 10573 11722
"215301_at" 14053 9728 8323 295 10413
"215302_at" 21315 11837 9468 19704 2458
"215303_at" 11772 16558 7423 7165 10054
"215304_at" 21546 16242 8247 4080 16056
"215305_at" 11354 15811 8550 697 14843
"215306_at" 9639 11474 14392 10553 5057
"215307_at" 8803 12541 64 517 9071
"215308_at" 4550 9900 14379 1147 11600
"215309_at" 8191 14553 10563 11965 13663
"215310_at" 19667 18055 11983 15739 20384
"215311_at" 10468 11195 12282 2777 10750
"215312_at" 12610 9847 11402 8222 13162
"215313_x_at" 1553 18687 17236 14247 6641
"215314_at" 21845 13127 8626 929 1528
"215315_at" 10294 18058 7694 20466 9861
"215316_at" 9006 10872 7914 20283 12196
"215317_at" 11434 17200 15595 10782 15931
"215318_at" 9468 17556 9629 18066 16874
"215319_at" 10790 17908 13781 9441 11281
"215320_at" 13943 14093 10277 1776 19653
"215321_at" 2172 12538 8716 21519 19017
"215322_at" 690 11482 2853 3293 3955
"215323_at" 10568 13599 15305 8729 13155
"215324_at" 12733 15934 8314 11483 9265
"215325_x_at" 10554 13932 10104 7293 14809
"215326_at" 10951 13874 15212 21147 17325
"215327_at" 7742 11161 13276 11093 10296
"215328_at" 2250 15121 1063 4758 1586
"215329_s_at" 21522 13300 18040 3367 8371
"215330_at" 14422 9540 15623 232 31
