"inst_1762" "inst_2754" "inst_4480" "inst_6816"
"217446_x_at" 21139 927 19728 15160
"217447_at" 12985 8618 14125 7322
"217448_s_at" 15522 15082 10869 21740
"217449_at" 6612 5925 21035 19486
"217450_at" 3921 3623 15446 7159
"217451_at" 5923 6165 14781 9250
"217452_s_at" 2981 3184 14966 4634
"217453_at" 3840 15715 11800 20311
"217454_at" 5642 8308 13280 8386
"217455_s_at" 4337 5879 11389 6831
"217456_x_at" 15142 15888 18702 20448
"217457_s_at" 19840 17600 3238 19028
"217458_at" 11522 9358 11282 4683
"217459_at" 6979 6680 14080 7127
"217460_at" 3710 1142 15522 6763
"217461_x_at" 6832 2225 2133 22260
"217462_at" 9075 8765 12471 9389
"217463_s_at" 5697 3334 14152 7884
"217464_at" 10337 6792 15429 5247
"217465_at" 3836 20579 20605 21211
"217466_x_at" 22265 21968 19270 22215
"217467_at" 6467 21681 20342 12772
"217468_at" 3119 7188 1794 10869
"217469_at" 5627 7462 19120 421
"217470_at" 4707 3600 15912 3787
"217471_at" 9501 1413 21727 981
"217472_at" 13103 8882 12984 8987
"217473_x_at" 665 3200 1195 826
"217474_at" 4958 782 9959 240
"217475_s_at" 9256 20485 21170 18733
"217476_at" 7431 6120 16532 5570
"217477_at" 9087 5001 5531 10181
"217478_s_at" 16885 10512 18608 11849
"217479_at" 8420 7484 13159 1552
"217480_x_at" 18955 19682 21465 6712
"217481_x_at" 3653 3774 12362 1332
"217482_at" 15868 20601 20966 20815
"217483_at" 10893 8929 12854 7219
"217484_at" 18976 259 19583 4773
"217485_x_at" 13682 15829 19059 16748
"217486_s_at" 11276 1721 7536 20451
"217487_x_at" 14345 6351 20297 5329
"217488_x_at" 5817 17747 186 2864
"217489_s_at" 20296 4135 11338 8012
"217490_at" 4632 20829 16369 2066
"217491_x_at" 14374 2862 9789 11709
"217492_s_at" 18098 10718 15006 13598
"217493_x_at" 12675 9839 7180 4273
"217494_s_at" 10631 19780 15701 3070
"217495_x_at" 3885 3037 12548 7266
"217496_s_at" 18775 17036 6194 13999
"217497_at" 4899 4080 3743 4434
"217498_at" 2885 1884 4460 3450
"217499_x_at" 17116 15988 8827 12892
"217500_at" 12621 4747 14609 6987
"217501_at" 283 15555 19677 16578
"217502_at" 2213 3917 22187 7696
"217503_at" 19940 15230 21943 17889
"217504_at" 3064 4174 13122 853
"217505_at" 10639 6042 11237 8401
"217506_at" 15590 4967 19937 3674
"217507_at" 12167 3788 13065 9214
"217508_s_at" 14872 21616 21731 12961
"217509_x_at" 2405 284 95 1794
"217510_at" 10865 3578 11654 8496
"217511_at" 11927 22022 22174 16293
"217512_at" 8000 7314 6609 4679
"217513_at" 16223 8068 18433 4547
"217514_at" 11327 10036 14092 9111
"217515_s_at" 11081 3287 11238 9927
"217516_x_at" 10954 10947 50 2651
"217517_x_at" 12192 19229 21795 10587
"217518_at" 1139 18355 8311 16983
"217519_at" 5647 6117 1312 10111
"217520_x_at" 6567 16762 17338 2388
"217521_at" 13202 8036 11680 2111
"217522_at" 12609 9686 13635 1405
"217523_at" 21934 17131 17167 11875
"217524_x_at" 6510 3852 11122 6290
"217525_at" 10473 5430 14884 8194
"217526_at" 13776 13431 6398 15916
"217527_s_at" 15667 14414 17200 3039
"217528_at" 2875 8955 4746 9223
"217529_at" 17582 16263 3496 22062
"217530_at" 2554 8825 11002 9990
"217531_at" 8512 6154 15929 832
"217532_x_at" 10497 9315 1566 10149
"217533_x_at" 7980 307 20741 1662
"217534_at" 22245 22013 478 1043
"217535_at" 2849 173 14435 8636
"217536_x_at" 12466 10829 7517 2733
"217537_x_at" 5356 7898 4349 6226
"217538_at" 3420 22233 452 11777
"217539_at" 11636 11851 15464 15608
"217540_at" 8904 796 9243 21731
"217541_x_at" 3015 13300 21430 18607
"217542_at" 9755 19334 6525 21704
"217543_s_at" 20586 21061 17804 18838
"217544_at" 19732 10649 1610 20891
"217545_at" 2662 8947 15870 35
"217546_at" 5830 5678 1086 7925
"217547_x_at" 8651 20925 18715 22280
"217548_at" 9231 20928 2989 16016
"217549_at" 21168 12273 655 21146
"217550_at" 1996 22094 10830 2515
"217551_at" 3337 15791 6662 16716
"217552_x_at" 21895 3580 15847 8792
"217553_at" 4949 4329 11096 7177
"217554_at" 17471 18773 19829 361
"217555_at" 10122 13954 9357 19771
"217556_at" 12734 8610 18192 2310
"217557_s_at" 12868 4251 11942 9664
"217558_at" 11362 4778 13795 5632
"217559_at" 15610 18661 12180 16887
"217560_at" 10614 9632 13793 1147
"217561_at" 8680 9828 15066 5563
"217562_at" 6247 10826 13063 18389
"217563_at" 3884 7183 16199 6444
"217564_s_at" 5211 5408 1034 2677
"217565_at" 7338 7880 13688 7826
"217566_s_at" 5190 4056 3233 5467
"217567_at" 7616 3701 11376 5835
"217568_at" 9966 6395 11985 5989
"217569_x_at" 11371 3765 15919 4937
"217570_x_at" 4504 7824 12041 5746
"217571_at" 4665 1271 13472 5371
"217572_at" 9882 8379 11701 8223
"217573_at" 3753 3716 15371 10488
"217574_at" 8530 14182 20320 1093
"217575_s_at" 6995 3965 11402 4215
"217576_x_at" 19800 1435 21753 18395
"217577_at" 11748 8744 15933 1069
"217578_at" 11941 6343 14451 944
"217579_x_at" 1609 11248 16919 3702
"217580_x_at" 12804 21535 22092 3348
"217581_at" 8988 3714 5534 4524
"217582_at" 7552 8532 14572 8956
"217583_at" 9458 7711 15297 4850
"217584_at" 11759 21659 20063 20560
"217585_at" 7642 13338 7967 10999
"217586_x_at" 17955 12198 21205 13056
"217587_at" 2480 5506 12761 6227
"217588_at" 19015 2524 2151 2103
"217589_at" 4704 9649 18953 6310
"217590_s_at" 12721 9775 14981 7029
"217591_at" 18142 14644 404 14486
"217592_at" 20094 1674 16584 9600
"217593_at" 9262 8639 18718 14314
"217594_at" 6409 6034 2685 1354
"217595_at" 3879 466 471 19161
"217596_at" 4351 20881 19486 20498
"217597_x_at" 7429 418 17671 14145
"217598_at" 12876 19996 7775 11313
"217599_s_at" 12911 5414 20787 9703
"217600_at" 6509 1290 21739 3788
"217601_at" 3596 2221 15670 19982
"217602_at" 16418 17805 17302 19932
"217603_at" 7206 2302 20970 17134
"217604_at" 15171 19648 10809 20510
"217605_at" 4515 2806 590 793
"217606_at" 8024 1946 347 3066
"217607_x_at" 11809 88 21695 15308
"217608_at" 13353 11042 16952 19483
"217609_at" 16587 975 7703 2686
"217610_at" 15396 17678 2513 15366
"217611_at" 9423 6897 11068 4902
"217612_at" 4458 19937 231 3003
"217613_at" 3163 18229 539 6945
"217614_at" 957 9344 8851 9528
"217615_at" 8989 8862 8 3015
"217616_at" 4034 3955 16578 8503
"217617_at" 6089 1933 21180 11196
"217618_x_at" 18581 2811 20246 11036
"217619_x_at" 20641 10922 19884 15706
"217620_s_at" 21710 13000 22141 21291
"217621_at" 8721 8657 15441 4522
"217622_at" 18159 17404 17725 2278
"217623_at" 11139 8159 12270 6995
"217624_at" 7029 6899 18120 773
"217625_x_at" 18442 11212 1820 2524
"217626_at" 11737 10290 11483 9436
"217627_at" 1823 12766 21128 11121
"217628_at" 3155 9904 12439 5707
"217629_at" 16672 4443 16505 10171
"217630_at" 3998 21617 21663 14799
"217631_at" 3766 2447 2777 22118
"217632_at" 10178 13719 8921 20619
"217633_at" 9065 572 7927 1057
"217634_at" 12463 9246 1010 12140
"217635_s_at" 154 16375 19471 3416
"217636_at" 10776 6048 14747 7117
"217637_at" 103 4268 13813 8460
"217638_at" 11994 8971 15348 1171
"217639_at" 12482 6755 14322 6393
"217640_x_at" 19759 1566 9094 21499
"217641_at" 2874 330 21484 10365
"217642_at" 3009 8386 13385 9770
"217643_x_at" 7311 2915 451 21433
"217644_s_at" 15071 21717 21510 1124
"217645_at" 185 15630 6371 18088
"217646_at" 2792 11772 1510 16751
"217647_at" 2339 243 4953 17361
"217648_at" 6165 5410 14632 7952
"217649_at" 12546 1924 340 799
"217650_x_at" 13181 16221 20351 19355
"217651_at" 12489 474 10666 11686
"217652_at" 7660 5755 10977 8059
"217653_x_at" 20975 21424 4806 14580
"217654_at" 7879 1922 15798 593
"217655_at" 17537 2598 10102 7508
"217656_at" 13079 14673 6148 1239
"217657_at" 9228 2821 2915 2357
"217658_at" 8423 6150 11380 7945
"217659_at" 12138 12894 11849 11181
"217660_at" 8841 4737 10138 1571
"217661_x_at" 5678 5218 12543 5954
"217662_x_at" 6552 21386 466 14419
"217663_at" 4349 9574 4361 5188
"217664_at" 9709 1225 21156 11182
"217665_at" 8528 11182 21346 2919
"217666_at" 3841 12041 17127 167
"217667_at" 24 997 21026 11749
"217668_at" 11541 10501 20383 1226
"217669_s_at" 6196 7162 16165 4483
"217670_at" 3258 9475 15633 6503
"217671_at" 21267 16521 21742 20819
"217672_x_at" 22007 2557 2881 18572
"217673_x_at" 16402 13581 18532 18522
"217674_at" 9853 3833 14308 5173
"217675_at" 7136 8634 14447 7924
"217676_at" 692 82 21845 1036
"217677_at" 20804 1879 8958 1986
"217678_at" 15250 16253 2546 19427
"217679_x_at" 15484 20559 1141 19068
"217680_x_at" 10331 10520 21842 22244
"217681_at" 10671 21905 17284 3804
"217682_at" 1433 21931 5874 19978
"217683_at" 2618 3161 16200 4077
"217684_at" 12126 2587 21063 22126
"217685_at" 3499 1226 15686 7846
"217686_at" 9843 7692 11291 9973
"217687_at" 7829 9974 12281 10454
"217688_at" 9381 6478 14498 7964
"217689_at" 11517 9214 11264 621
"217690_at" 1520 11345 9938 2411
"217691_x_at" 1903 10280 3061 11082
"217692_at" 7993 1355 19760 11077
"217693_x_at" 9495 1095 19665 2153
"217694_at" 3098 4001 13861 8146
"217695_x_at" 11706 1995 22049 14128
"217696_at" 7707 7496 20676 13882
"217697_at" 5131 9187 16318 11628
"217698_at" 11114 3385 14285 6130
"217699_at" 4050 7842 14530 6657
"217700_at" 930 10349 21356 18124
"217701_x_at" 4052 8820 22057 10245
"217702_at" 11270 3010 11008 8087
"217703_x_at" 18291 14685 7798 22204
"217704_x_at" 18817 16843 339 18907
"217705_at" 10926 6900 16427 4864
"217706_at" 10049 5004 18227 250
"217707_x_at" 18647 19910 9569 19805
"217708_x_at" 12282 7043 20868 95
"217709_at" 4421 8886 12830 7872
"217710_x_at" 5955 9138 14984 10312
"217711_at" 9394 9369 15840 9252
"217712_at" 11668 3738 16018 9132
"217713_x_at" 21652 11217 20506 18594
"217714_x_at" 18233 1102 22226 3143
"217715_x_at" 132 14226 22276 2199
"217716_s_at" 18029 17473 7815 16233
"217717_s_at" 16147 15476 6538 11702
"217718_s_at" 2073 13188 8735 15240
"217719_at" 1991 10368 5251 3568
"217720_at" 14312 11702 17992 12624
"217721_at" 17136 6422 2168 10552
"217722_s_at" 15824 15799 5350 16502
"217723_x_at" 8735 3307 14850 4963
"217724_at" 16376 12409 7106 12534
"217725_x_at" 22002 19351 5717 12742
"217726_at" 15655 13069 5996 19337
"217727_x_at" 13438 12256 4583 10624
"217728_at" 491 20498 17320 21158
"217729_s_at" 19638 21693 18129 21343
"217730_at" 19695 457 7946 6800
"217731_s_at" 21539 20020 19044 22004
"217732_s_at" 19592 11738 8350 19306
"217733_s_at" 13829 10633 9029 10810
"217734_s_at" 806 19839 5002 19964
"217735_s_at" 2125 13735 19753 17715
"217736_s_at" 19872 11257 5811 15152
"217737_x_at" 15931 15035 1319 21035
"217738_at" 18838 13800 3845 13091
"217739_s_at" 21118 19925 8122 16598
"217740_x_at" 1480 5396 6862 6120
"217741_s_at" 21031 17564 17103 14994
"217742_s_at" 17045 15344 5341 13108
"217743_s_at" 20201 20156 19042 19071
"217744_s_at" 11451 17155 19098 18026
"217745_s_at" 21965 19009 18621 20386
"217746_s_at" 16347 11017 5892 15365
"217747_s_at" 15307 10971 10097 12038
"217748_at" 18436 18356 5767 18068
"217749_at" 20176 18125 9886 15639
"217750_s_at" 17286 13246 4893 19578
"217751_at" 469 15280 18482 13264
"217752_s_at" 14076 19226 9369 20762
"217753_s_at" 15320 11727 10806 10995
"217754_at" 18040 15615 5398 12856
"217755_at" 13094 15453 9121 13263
"217756_x_at" 2017 12466 9520 14558
"217757_at" 11162 6135 14071 1045
"217758_s_at" 16411 16706 9528 18308
"217759_at" 16393 20949 9131 17195
"217760_at" 17632 16687 19794 3777
"217761_at" 15495 15161 5296 16895
"217762_s_at" 19933 14457 952 17047
"217763_s_at" 17926 17942 4611 13360
"217764_s_at" 15577 16970 5520 14796
"217765_at" 20689 16873 4957 20723
"217766_s_at" 20088 19345 6253 11536
"217767_at" 20506 378 5112 19499
"217768_at" 1986 11146 8252 13408
"217769_s_at" 16462 11699 9975 10706
"217770_at" 694 18742 2563 11717
"217771_at" 754 12413 10684 18073
"217772_s_at" 331 12527 8076 15877
"217773_s_at" 14191 15747 18371 20054
"217774_s_at" 14215 12542 4965 10762
"217775_s_at" 13510 14228 17270 15592
"217776_at" 358 17820 4307 16515
"217777_s_at" 17865 20216 18521 15212
"217778_at" 20983 13397 20103 14147
"217779_s_at" 16667 13407 6417 15824
"217780_at" 1696 15000 9698 15125
"217781_s_at" 15113 17014 2352 11866
"217782_s_at" 124 21665 5337 20521
"217783_s_at" 13294 13295 3077 20141
"217784_at" 3656 21942 2679 20229
"217785_s_at" 2928 15557 20022 13659
"217786_at" 14619 17005 4372 14685
"217787_s_at" 9606 17017 7647 20752
"217788_s_at" 1669 20969 1918 12048
"217789_at" 16377 20535 5997 16516
"217790_s_at" 21785 20629 9934 12501
"217791_s_at" 15471 16867 1509 14916
"217792_at" 16118 16756 1728 17767
"217793_at" 11372 1255 17874 12697
"217794_at" 15575 18685 4913 15071
"217795_s_at" 16313 17113 6750 15446
"217796_s_at" 19555 13745 7707 17250
"217797_at" 14311 12397 10831 13463
"217798_at" 15970 16231 17532 12938
"217799_x_at" 15322 12862 4419 18622
"217800_s_at" 19306 21069 7141 15557
"217801_at" 1612 11398 19199 12924
"217802_s_at" 14455 10544 18252 10785
"217803_at" 19767 19623 3244 19123
"217804_s_at" 13284 12470 4153 14854
"217805_at" 18366 13722 9862 20536
"217806_s_at" 450 19980 2809 19434
"217807_s_at" 13954 11768 5779 11353
"217808_s_at" 16813 10468 2218 15962
"217809_at" 1206 13321 7272 3116
"217810_x_at" 15689 15209 3270 14400
"217811_at" 20831 12498 9579 15090
"217812_at" 15342 17797 6484 20651
"217813_s_at" 22047 16486 9645 14228
"217814_at" 22247 18934 17715 12600
"217815_at" 16869 13349 2455 13059
"217816_s_at" 20918 20076 10597 18276
"217817_at" 1575 1083 10770 3882
"217818_s_at" 19414 11582 3547 2387
"217819_at" 14149 16611 3075 18632
"217820_s_at" 13837 20947 6309 18936
"217821_s_at" 19850 13160 17731 12973
"217822_at" 15159 13541 3113 19598
"217823_s_at" 19820 19417 4187 17970
"217824_at" 15574 18626 1970 12045
"217825_s_at" 20989 18807 7863 20674
"217826_s_at" 20047 15773 7918 11248
"217827_s_at" 16761 18839 5843 3934
"217828_at" 19108 19420 6865 16693
"217829_s_at" 19558 20758 10024 13324
"217830_s_at" 365 283 9331 20836
"217831_s_at" 19253 12000 19053 21082
"217832_at" 20241 18354 3022 14549
"217833_at" 14106 17718 3206 3394
"217834_s_at" 17386 17767 8895 15300
"217835_x_at" 13583 13614 7191 11486
"217836_s_at" 969 16992 10266 18474
"217837_s_at" 19682 13567 7168 13682
"217838_s_at" 2295 15385 4064 14737
"217839_at" 14679 12539 5493 12691
"217840_at" 387 15669 8072 12564
"217841_s_at" 14789 10952 4906 15100
"217842_at" 1910 13138 19984 2565
"217843_s_at" 19925 20549 17446 17064
"217844_at" 919 13955 6953 3624
"217845_x_at" 2146 14835 9460 16440
"217846_at" 17184 17837 5409 15560
"217847_s_at" 9677 958 5983 21404
"217848_s_at" 1110 11354 10218 10725
"217849_s_at" 5443 18831 2303 14299
"217850_at" 20821 18874 7055 2826
"217851_s_at" 21323 18761 19404 19556
"217852_s_at" 17403 13956 5853 15558
"217853_at" 13888 21302 4828 15477
"217854_s_at" 1613 15038 7357 19778
"217855_x_at" 2364 20909 2728 20884
"217856_at" 18234 21889 4779 10566
"217857_s_at" 9867 15345 9637 2805
"217858_s_at" 16074 15894 19825 2093
"217859_s_at" 12549 2076 21268 20264
"217860_at" 21357 11522 10109 15097
"217861_s_at" 15351 16737 2997 19581
"217862_at" 17801 21462 2079 17484
"217863_at" 15677 16810 8408 21297
"217864_s_at" 20411 16918 19458 10804
"217865_at" 13678 16061 18554 14004
"217866_at" 17077 18415 4824 12640
"217867_x_at" 12575 2023 16840 14103
"217868_s_at" 2399 15113 8537 17707
"217869_at" 14960 14247 5143 3735
"217870_s_at" 20450 14694 1612 14782
"217871_s_at" 17752 13675 17476 12187
"217872_at" 16245 18543 10582 12937
"217873_at" 16803 19306 3326 15839
"217874_at" 14583 11926 7486 12816
"217875_s_at" 5899 19364 2075 14848
"217876_at" 17065 10275 19529 16772
"217877_s_at" 18756 2156 3915 13501
"217878_s_at" 535 17452 8771 2383
"217879_at" 21270 18086 3722 18727
"217880_at" 21042 18407 4650 20193
"217881_s_at" 17754 20021 9942 17808
"217882_at" 17272 15731 7866 13424
"217883_at" 15102 13058 9062 15938
"217884_at" 14939 12647 2459 15220
"217885_at" 15298 16423 5388 16050
"217886_at" 22198 12297 18828 10640
"217887_s_at" 20341 19655 1032 14789
"217888_s_at" 13774 20716 8370 17169
"217889_s_at" 10505 3727 20488 9107
"217890_s_at" 5693 10361 7124 16903
"217891_at" 4599 10389 720 21705
"217892_s_at" 16804 11811 4315 17312
"217893_s_at" 17363 18173 8660 17898
"217894_at" 15820 19750 9661 19096
"217895_at" 15494 15571 5391 10633
"217896_s_at" 16478 1750 947 18575
"217897_at" 9426 3180 15403 7173
"217898_at" 13150 13122 10910 18042
"217899_at" 1280 15207 9165 19286
"217900_at" 21165 14919 5186 16216
"217901_at" 3537 15872 7614 18829
"217902_s_at" 750 20108 4101 18391
"217903_at" 18754 1688 1265 1490
"217904_s_at" 4687 15376 3421 17309
"217905_at" 17039 10506 1226 15861
"217906_at" 16780 14895 5169 15661
"217907_at" 2056 13538 17538 14127
"217908_s_at" 21602 18457 10383 19905
"217909_s_at" 13437 19349 5204 15007
"217910_x_at" 14304 15152 6188 19919
"217911_s_at" 21224 15705 3149 16255
"217912_at" 420 18261 3605 16223
"217913_at" 13053 16305 18183 12850
"217914_at" 14554 2443 10237 17925
"217915_s_at" 19964 15552 18712 15211
"217916_s_at" 20237 12979 19075 14870
"217917_s_at" 18729 14243 18296 13544
"217918_at" 17360 1994 20014 3439
"217919_s_at" 22097 15289 7858 12836
"217920_at" 20559 12560 19817 18413
"217921_at" 13641 17574 17463 15122
"217922_at" 20620 13775 4259 18176
"217923_at" 19574 15106 5375 11497
"217924_at" 7035 18965 20102 15568
"217925_s_at" 16658 15515 3271 10578
"217926_at" 16576 16888 17368 17814
"217927_at" 1685 12983 8361 12109
"217928_s_at" 983 12441 368 14552
"217929_s_at" 7895 286 112 543
"217930_s_at" 8706 12558 20691 20719
"217931_at" 2278 13308 18770 2297
"217932_at" 17904 17874 8013 3949
"217933_s_at" 19522 19339 10303 18781
"217934_x_at" 16724 18785 7556 11292
"217935_s_at" 13061 18743 3842 21388
"217936_at" 4142 20240 5539 2205
"217937_s_at" 6871 1655 7496 3415
"217938_s_at" 15295 12758 7314 15655
"217939_s_at" 16653 14455 5233 15148
"217940_s_at" 21236 13179 2554 14723
"217941_s_at" 20023 17958 8908 13584
"217942_at" 15767 18066 10932 12463
"217943_s_at" 449 13812 848 3329
"217944_at" 8223 21367 10249 20271
"217945_at" 21982 2391 4728 12263
"217946_s_at" 16679 14217 4393 14709
"217947_at" 19849 17267 6491 11257
"217948_at" 7169 20722 2987 13530
"217949_s_at" 2319 19707 9409 16600
"217950_at" 13619 17202 17626 10664
"217951_s_at" 19905 13520 17794 3199
"217952_x_at" 19187 15675 18681 2962
"217953_at" 11956 715 13029 20577
"217954_s_at" 17560 16154 8231 19876
"217955_at" 14721 12928 3455 21174
"217956_s_at" 14416 17386 8176 18015
"217957_at" 15203 17696 1758 10627
"217958_at" 13657 11983 2949 13418
"217959_s_at" 1249 15460 18078 15896
"217960_s_at" 21379 20735 20427 15364
"217961_at" 15908 16495 3770 12857
"217962_at" 1134 12424 10092 12762
"217963_s_at" 10849 12876 8344 2579
"217964_at" 17626 14004 7841 15067
"217965_s_at" 16926 15977 8997 18857
"217966_s_at" 18318 7996 2653 10067
"217967_s_at" 13932 1970 18981 8259
"217968_at" 17341 12737 17542 18685
"217969_at" 13380 16544 2886 16591
"217970_s_at" 21608 21381 4291 15709
"217971_at" 18736 11755 8349 15058
"217972_at" 16702 12866 10839 15559
"217973_at" 1063 11971 6306 14048
"217974_at" 1790 16444 19037 2253
"217975_at" 11713 3996 6383 9169
"217976_s_at" 310 16751 2377 17754
"217977_at" 49 13419 7940 11564
"217978_s_at" 13316 14603 6506 12026
"217979_at" 7513 12923 17851 14096
"217980_s_at" 13555 17648 5756 18902
"217981_s_at" 21770 16582 6338 15466
"217982_s_at" 19477 14230 10599 15111
"217983_s_at" 16181 21400 691 18132
"217984_at" 14448 10707 8874 2649
"217985_s_at" 17420 16279 19352 16859
"217986_s_at" 16950 20975 5210 15402
"217987_at" 15506 21786 7891 14691
"217988_at" 17195 10706 10828 19110
"217989_at" 13805 2294 7651 12969
"217990_at" 17827 12417 8499 16650
"217991_x_at" 15327 21143 20140 16395
"217992_s_at" 17923 14484 9913 2763
"217993_s_at" 19565 17374 6532 13489
"217994_x_at" 13554 21349 7322 12153
"217995_at" 1132 18022 5807 14370
"217996_at" 21060 11115 7612 2179
"217997_at" 6927 17143 8572 19881
"217998_at" 16271 21564 18491 58
"217999_s_at" 8848 11744 18239 1452
"218000_s_at" 8516 753 20774 8685
"218001_at" 13257 16214 16922 16090
"218002_s_at" 12235 6444 11762 7420
"218003_s_at" 15690 14591 18406 15022
"218004_at" 16484 2168 9093 20232
"218005_at" 2377 16291 3356 18163
"218006_s_at" 19948 10589 18802 13187
"218007_s_at" 14499 15877 8391 14246
"218008_at" 13253 18000 3557 13164
"218009_s_at" 19359 15373 4902 13911
"218010_x_at" 18152 16198 18831 12202
"218011_at" 13786 18542 19340 17372
"218012_at" 21383 1802 3852 2635
"218013_x_at" 21159 20155 8645 17020
"218014_at" 21187 20767 4075 11646
"218015_s_at" 3774 7614 16614 4898
"218016_s_at" 15880 15536 7118 15113
"218017_s_at" 14586 15947 6089 21768
"218018_at" 21088 21252 2910 19216
"218019_s_at" 2203 10715 541 1809
"218020_s_at" 18975 20822 919 17858
"218021_at" 15033 13196 17014 12249
"218022_at" 17252 21568 20243 1752
"218023_s_at" 16917 18643 760 19145
"218024_at" 243 10421 21151 16020
"218025_s_at" 14658 12252 7254 18435
"218026_at" 18096 16998 9662 11957
"218027_at" 13559 13159 5631 13478
"218028_at" 22038 12658 18001 11339
"218029_at" 9365 13830 1234 1346
"218030_at" 719 1128 376 17031
"218031_s_at" 18794 20262 1937 19871
"218032_at" 13082 10808 5214 16192
"218033_s_at" 12436 21126 1884 1711
"218034_at" 14738 17519 6090 13993
"218035_s_at" 21553 16622 7173 17589
"218036_x_at" 22187 18225 9365 13241
"218037_at" 13215 11541 3985 11465
"218038_at" 17743 10337 2153 19893
"218039_at" 16874 14755 8029 12152
"218040_at" 16634 12981 7039 20738
"218041_x_at" 18484 13920 4702 14044
"218042_at" 14411 19074 6596 15843
"218043_s_at" 15214 1725 20373 21673
"218044_x_at" 11521 6229 12033 4880
"218045_x_at" 6065 211 7610 20469
"218046_s_at" 16159 14474 5557 12446
"218047_at" 14920 11445 8995 16625
"218048_at" 17916 12530 6543 12017
"218049_s_at" 17192 19030 17109 18811
"218050_at" 19644 12160 6910 2005
"218051_s_at" 2049 17156 8588 13444
"218052_s_at" 1250 13476 3067 19321
"218053_at" 16043 16408 6425 17450
"218054_s_at" 3029 9169 11403 1408
"218055_s_at" 21717 21150 19574 14266
"218056_at" 19612 14088 5748 20207
"218057_x_at" 1699 15941 8247 16984
"218058_at" 16208 2158 1357 11035
"218059_at" 13669 11708 10253 13706
"218060_s_at" 13599 157 17933 2250
"218061_at" 17640 12764 9879 15737
"218062_x_at" 16419 19577 1450 2995
"218063_s_at" 6210 5179 14516 7132
"218064_s_at" 21857 19060 18558 18485
"218065_s_at" 16560 17371 5904 14379
"218066_at" 20811 19289 2254 2825
"218067_s_at" 17171 19440 4322 19509
"218068_s_at" 18474 14814 7845 2127
"218069_at" 17089 12218 19566 3061
"218070_s_at" 15051 19439 19112 20933
"218071_s_at" 20333 17048 4503 12365
"218072_at" 1529 17118 17163 3188
"218073_s_at" 20729 19790 5304 20603
"218074_at" 14273 15461 7600 3251
"218075_at" 16924 1397 9980 20217
"218076_s_at" 1569 17902 3560 19051
"218077_s_at" 18974 11376 18477 10900
"218078_s_at" 14195 21227 6635 17027
"218079_s_at" 13118 13615 1624 3742
"218080_x_at" 17242 14222 1971 17902
"218081_at" 10047 601 7065 21122
"218082_s_at" 21936 19753 2225 13234
"218083_at" 20469 11984 16838 14399
"218084_x_at" 13506 20134 6386 10179
"218085_at" 18866 17389 8635 19253
"218086_at" 16617 17115 10196 17526
"218087_s_at" 4339 4828 1108 5807
"218088_s_at" 13611 13936 8100 12194
"218089_at" 15665 20297 4260 18518
"218090_s_at" 19179 17476 6203 18194
"218091_at" 19722 21042 4793 3598
"218092_s_at" 17164 15990 5941 14829
"218093_s_at" 18782 1418 9480 11494
"218094_s_at" 11657 11283 2818 10577
"218095_s_at" 19861 20461 4268 11445
"218096_at" 18738 19532 10156 12853
"218097_s_at" 14910 19474 5938 18155
"218098_at" 17919 13978 8040 19678
"218099_at" 21239 1845 18358 14263
"218100_s_at" 18785 18233 16998 18087
"218101_s_at" 16252 14175 7468 15093
"218102_at" 16160 17296 10576 16965
"218103_at" 16154 15492 10397 3937
"218104_at" 14351 15317 2760 18486
"218105_s_at" 18470 21511 7421 15214
"218106_s_at" 13789 16692 17709 11755
"218107_at" 20035 16895 3223 18820
"218108_at" 17454 21056 1799 15622
"218109_s_at" 2256 16638 8232 16647
"218110_at" 396 2464 21537 21721
"218111_s_at" 21255 19857 17801 19586
"218112_at" 15584 18413 6720 15870
"218113_at" 4316 21593 442 13316
"218114_at" 20833 15465 19381 10626
"218115_at" 17206 19396 5693 14300
"218116_at" 13348 19390 8134 18053
"218117_at" 1239 18307 8975 15578
"218118_s_at" 13742 14459 7323 16500
"218119_at" 21540 14797 5954 12265
"218120_s_at" 745 15208 8139 17425
"218121_at" 20715 2466 1618 18174
"218122_s_at" 21791 19807 9576 11227
"218123_at" 16035 14793 4760 11213
"218124_at" 17271 12577 2067 20566
"218125_s_at" 20920 2421 20331 10726
"218126_at" 13409 14785 7364 12710
"218127_at" 18137 16881 8206 12814
"218128_at" 19154 20078 16856 20713
"218129_s_at" 20673 19388 19700 18966
"218130_at" 19819 20069 6460 20417
"218131_s_at" 162 19675 3111 17276
"218132_s_at" 17189 16929 9785 15961
"218133_s_at" 15068 12302 3939 10575
"218134_s_at" 16129 19875 5317 17096
"218135_at" 16083 16054 6245 15767
"218136_s_at" 18534 11701 6852 19853
"218137_s_at" 19908 18481 3601 12205
"218138_at" 1857 13147 6198 2624
"218139_s_at" 17090 14071 3151 13021
"218140_x_at" 1704 12550 9663 14390
"218141_at" 7814 16073 3554 12548
"218142_s_at" 17523 11353 1099 18338
"218143_s_at" 14541 20307 10005 14089
"218144_s_at" 21590 10942 17189 21081
"218145_at" 1691 20857 9110 3515
"218146_at" 15870 16962 7116 18557
"218147_s_at" 18359 19758 21560 14413
"218148_at" 6763 11111 17347 17336
"218149_s_at" 14955 19955 5622 13747
"218150_at" 1827 18836 9640 16206
"218151_x_at" 673 20996 18050 20613
"218152_at" 21683 17322 3834 14262
