"inst_7070" "inst_7092" "inst_7097"
"213793_s_at" 4272 3180 19286
"213794_s_at" 3276 2771 5362
"213795_s_at" 14406 3993 6724
"213796_at" 9736 9756 13621
"213797_at" 9741 9760 9113
"213798_s_at" 5147 5012 7453
"213799_s_at" 20482 5470 996
"213800_at" 6951 12323 11155
"213801_x_at" 3462 3296 19319
"213802_at" 5884 12723 10953
"213803_at" 3681 17761 805
"213804_at" 21784 22130 21436
"213805_at" 2162 17937 6585
"213806_at" 9452 7074 17187
"213807_x_at" 21938 18449 6509
"213808_at" 13109 6063 14611
"213809_x_at" 10433 10496 14436
"213810_s_at" 4443 1073 21714
"213811_x_at" 388 18595 2117
"213812_s_at" 17269 3228 19405
"213813_x_at" 4324 14084 7460
"213814_s_at" 8887 8884 17319
"213815_x_at" 17146 1562 6679
"213816_s_at" 1806 11551 34
"213817_at" 7262 10678 14636
"213818_x_at" 11871 5839 17875
"213819_s_at" 12981 359 11369
"213820_s_at" 21546 20877 7738
"213821_s_at" 8189 6048 16738
"213822_s_at" 1940 14978 2777
"213823_at" 2504 18126 6143
"213824_at" 10659 6659 14700
"213825_at" 11341 6958 10303
"213826_s_at" 15268 18040 5026
"213827_at" 841 18898 15901
"213828_x_at" 14555 15221 7252
"213829_x_at" 21569 21823 6051
"213830_at" 5894 6983 12740
"213831_at" 6792 8510 12130
"213832_at" 5374 5383 12615
"213833_x_at" 6799 683 10785
"213834_at" 9735 9755 13619
"213835_x_at" 16389 17526 6657
"213836_s_at" 18497 21295 19843
"213837_at" 20240 17506 19698
"213838_at" 3539 14083 2131
"213839_at" 12431 20457 15619
"213840_s_at" 11548 11549 9965
"213841_at" 10966 11010 17061
"213842_x_at" 560 2808 19130
"213843_x_at" 1801 18485 1290
"213844_at" 14899 21548 2351
"213845_at" 16895 9785 10708
"213846_at" 3170 16587 1323
"213847_at" 7301 909 18930
"213848_at" 3368 331 3766
"213849_s_at" 5326 22014 17865
"213850_s_at" 16358 3842 4156
"213851_at" 18836 2381 18653
"213852_at" 17619 2306 19157
"213853_at" 19846 4843 21930
"213854_at" 20514 22013 6195
"213855_s_at" 9348 9374 9201
"213856_at" 5532 12328 11539
"213857_s_at" 14286 15856 1838
"213858_at" 17479 18914 19870
"213859_x_at" 192 19587 6340
"213860_x_at" 2257 14481 4336
"213861_s_at" 18630 957 4601
"213862_at" 11378 10517 9139
"213863_s_at" 5257 11225 8939
"213864_s_at" 3509 17428 4626
"213865_at" 21436 8819 6889
"213866_at" 13443 5769 9651
"213867_x_at" 14290 3184 19588
"213868_s_at" 19089 4344 8322
"213869_x_at" 9831 13400 8754
"213870_at" 12023 12511 13608
"213871_s_at" 11035 5915 15111
"213872_at" 22252 18748 18834
"213873_at" 27 12981 3922
"213874_at" 9399 9423 13228
"213875_x_at" 22082 22185 21198
"213876_x_at" 20490 1709 4752
"213877_x_at" 17726 20986 7691
"213878_at" 18130 4403 20809
"213879_at" 428 1518 20030
"213880_at" 12302 13099 15783
"213881_x_at" 3398 4831 6999
"213882_at" 18789 20730 8766
"213883_s_at" 14675 19245 2083
"213884_s_at" 8994 565 8746
"213885_at" 861 15223 10365
"213887_s_at" 21578 18594 2581
"213888_s_at" 7664 12324 11217
"213889_at" 2933 16519 2223
"213890_x_at" 14869 15630 7494
"213891_s_at" 15980 11398 2595
"213892_s_at" 15750 14738 5735
"213893_x_at" 15504 19781 5135
"213894_at" 10615 11421 14643
"213895_at" 22051 12178 9167
"213896_x_at" 18309 2336 7392
"213897_s_at" 16187 15200 1549
"213898_at" 11213 13509 14536
"213899_at" 21321 802 1210
"213900_at" 12391 22051 16325
"213901_x_at" 21642 21894 21580
"213902_at" 380 2337 2607
"213903_s_at" 11244 11273 15848
"213904_at" 9979 7569 13876
"213905_x_at" 11597 5439 11034
"213906_at" 16702 15731 20654
"213907_at" 15043 4092 18981
"213908_at" 376 6796 21820
"213909_at" 18864 11232 15829
"213910_at" 12289 12171 17059
"213911_s_at" 14098 2740 3072
"213912_at" 16671 20637 10076
"213913_s_at" 1910 5116 11064
"213914_s_at" 12966 7328 15768
"213915_at" 8869 8863 12600
"213916_at" 19603 22173 4598
"213917_at" 9155 9156 9811
"213918_s_at" 16290 17479 635
"213919_at" 2923 6210 15605
"213920_at" 6039 12189 13505
"213921_at" 9227 9228 13006
"213922_at" 20623 1576 20201
"213923_at" 17906 18374 8078
"213924_at" 11576 5219 13490
"213925_at" 10262 529 17819
"213926_s_at" 20693 1545 18854
"213927_at" 21830 16025 22242
"213928_s_at" 6000 6282 14658
"213929_at" 21518 15491 22000
"213930_at" 3653 14488 5229
"213931_at" 599 18880 1816
"213932_x_at" 4473 21683 6366
"213933_at" 13394 7573 10979
"213934_s_at" 4300 2199 22129
"213935_at" 4177 3233 1258
"213936_x_at" 284 22215 5032
"213937_s_at" 15825 21130 2280
"213938_at" 13096 7195 17490
"213939_s_at" 592 794 1325
"213940_s_at" 3478 1525 21081
"213941_x_at" 3916 3527 5658
"213942_at" 5265 12062 11950
"213943_at" 16771 10711 4562
"213944_x_at" 16632 16765 18149
"213945_s_at" 19572 932 20894
"213946_s_at" 6853 13840 9249
"213947_s_at" 17734 14091 20904
"213948_x_at" 13560 6451 14865
"213949_s_at" 9789 9808 16947
"213950_s_at" 7454 8714 12410
"213951_s_at" 17475 14210 4146
"213952_s_at" 13648 12682 9398
"213953_at" 6461 12483 17928
"213954_at" 15181 11848 219
"213955_at" 17952 19606 19689
"213956_at" 730 514 20669
"213957_s_at" 4685 21483 5838
"213958_at" 10722 5726 15796
"213959_s_at" 11337 11475 17807
"213960_at" 7841 7472 9253
"213961_s_at" 7946 6823 15497
"213962_s_at" 10678 10740 11045
"213963_s_at" 11552 19900 14966
"213964_x_at" 6223 5808 15818
"213965_s_at" 10234 10275 17979
"213966_at" 13742 9140 10106
"213967_at" 7665 6685 11218
"213968_at" 7402 10154 14048
"213969_x_at" 15343 4081 5787
"213970_at" 20887 20438 19855
"213971_s_at" 2795 20058 6880
"213972_at" 5406 12053 16548
"213973_at" 7408 5142 16783
"213974_at" 19286 13700 20347
"213975_s_at" 6368 8915 9897
"213976_at" 13495 6431 10980
"213977_s_at" 19341 15410 4044
"213978_at" 11632 2522 18109
"213979_s_at" 16343 18110 1445
"213980_s_at" 14053 20146 1494
"213981_at" 11092 20454 18074
"213982_s_at" 17759 21484 3207
"213983_s_at" 198 704 11
"213984_at" 78 3143 371
"213985_s_at" 10322 7509 14309
"213986_s_at" 6053 14392 14336
"213987_s_at" 12719 7902 11440
"213988_s_at" 18395 145 19832
"213989_x_at" 43 3701 5396
"213990_s_at" 6442 2525 14318
"213991_s_at" 8237 12764 11845
"213992_at" 21640 13171 21115
"213993_at" 7448 8326 11927
"213994_s_at" 8834 6053 12556
"213995_at" 15400 14489 3946
"213996_at" 18609 11533 9477
"213997_at" 10483 10540 14491
"213998_s_at" 17656 3915 624
"213999_at" 383 6507 8341
"214000_s_at" 2695 20551 10153
"214001_x_at" 1212 2032 19412
"214002_at" 3532 17075 16114
"214003_x_at" 3727 2826 6921
"214004_s_at" 17391 17903 3755
"214005_at" 19766 14339 5266
"214006_s_at" 18449 1409 7999
"214007_s_at" 18559 14742 6833
"214008_at" 4766 21720 1701
"214009_at" 377 281 20551
"214010_s_at" 8740 8740 12443
"214011_s_at" 2677 2492 2614
"214012_at" 40 8548 9613
"214013_s_at" 6234 5860 10082
"214014_at" 21388 2355 21928
"214015_at" 6909 5553 8321
"214016_s_at" 3805 14858 1080
"214017_s_at" 21871 887 20697
"214018_at" 9245 9255 13027
"214019_at" 11501 2955 10884
"214020_x_at" 20499 18584 5805
"214021_x_at" 213 2033 16369
"214022_s_at" 17826 3653 20590
"214023_x_at" 11161 13832 6936
"214024_s_at" 11051 12267 9254
"214025_at" 6119 6625 11824
"214026_s_at" 8561 6629 12246
"214027_x_at" 6966 5432 11179
"214028_x_at" 21940 4489 20340
"214029_at" 8708 8710 15231
"214030_at" 3150 224 6172
"214031_s_at" 5666 7895 10759
"214032_at" 14830 6689 11528
"214033_at" 12353 5067 17509
"214034_at" 11376 7003 14426
"214035_x_at" 21886 18435 21168
"214036_at" 19181 15130 18404
"214037_s_at" 1673 4072 2654
"214038_at" 11589 6149 9069
"214039_s_at" 4106 15990 3435
"214040_s_at" 7858 7912 11459
"214041_x_at" 501 4655 2923
"214042_s_at" 1939 16136 4564
"214043_at" 7407 6102 15059
"214044_at" 15062 21620 18456
"214045_at" 17409 2507 3868
"214046_at" 8898 19220 12637
"214047_s_at" 5112 16247 6145
"214048_at" 21689 17796 19893
"214049_x_at" 12559 5883 11524
"214050_at" 11998 13530 13771
"214051_at" 21028 20474 1029
"214052_x_at" 1873 17558 718
"214053_at" 7733 13148 11311
"214054_at" 4017 4412 9548
"214055_x_at" 4718 3058 3886
"214056_at" 21463 18138 20676
"214057_at" 20860 2612 3288
"214058_at" 3299 16398 10465
"214059_at" 14846 12459 16197
"214060_at" 422 337 717
"214061_at" 21901 21830 22007
"214062_x_at" 20237 131 13177
"214063_s_at" 5951 11587 13235
"214064_at" 13831 12684 11449
"214065_s_at" 10325 6181 10032
"214066_x_at" 22073 17958 22280
"214067_at" 7762 7811 11343
"214068_at" 7947 7991 8773
"214069_at" 9273 12737 10012
"214070_s_at" 7755 7803 11337
"214071_at" 6428 6699 9902
"214072_x_at" 7217 12968 9293
"214073_at" 1413 1411 1031
"214074_s_at" 533 1327 1259
"214075_at" 19147 3937 6053
"214076_at" 18302 90 22028
"214077_x_at" 16787 20437 20624
"214078_at" 17331 12571 275
"214079_at" 16981 21433 21167
"214080_x_at" 17522 17136 4842
"214081_at" 11963 2663 12407
"214082_at" 6581 12322 19686
"214083_at" 121 15597 102
"214084_x_at" 9892 11248 10239
"214085_x_at" 15689 870 6596
"214086_s_at" 3572 1830 4181
"214087_s_at" 11820 5831 16944
"214088_s_at" 22164 16344 5301
"214089_at" 6807 7635 11126
"214090_at" 8454 8492 17374
"214091_s_at" 9074 2293 12844
"214092_x_at" 19140 3757 18671
"214093_s_at" 425 4919 48
"214094_at" 20544 12750 9274
"214095_at" 1608 14902 18514
"214096_s_at" 19145 16443 4708
"214097_at" 16608 17936 6373
"214098_at" 19090 857 17736
"214099_s_at" 18 16459 242
"214100_x_at" 3208 4842 19514
"214101_s_at" 4181 1782 2238
"214102_at" 2827 3504 6937
"214103_s_at" 9573 9602 13442
"214104_at" 20979 12068 19447
"214105_at" 13462 12199 16391
"214106_s_at" 14820 1176 19245
"214107_x_at" 16611 14538 6638
"214108_at" 22007 150 7112
"214109_at" 2405 15631 5626
"214110_s_at" 20972 3099 20307
"214111_at" 9727 9744 16999
"214112_s_at" 4884 3844 19891
"214113_s_at" 15124 15215 6063
"214114_x_at" 19480 19285 19304
"214115_at" 9548 9574 13408
"214116_at" 21315 1190 6786
"214117_s_at" 4068 2499 9086
"214118_x_at" 18355 21260 6146
"214119_s_at" 20414 15500 2459
"214120_at" 5435 7528 12164
"214121_x_at" 1057 908 2920
"214122_at" 8243 12688 11851
"214123_s_at" 3811 929 6192
"214124_x_at" 1006 16063 35
"214125_s_at" 8006 8046 8556
"214126_at" 2814 18368 5862
"214127_s_at" 10317 10385 14303
"214128_at" 16265 3076 10266
"214129_at" 3941 14748 5394
"214130_s_at" 776 3931 3679
"214131_at" 9923 9940 13815
"214132_at" 899 3028 1370
"214133_at" 12506 6523 16671
"214134_at" 7055 8659 12335
"214135_at" 7005 5444 15539
"214136_at" 14232 699 20088
"214137_at" 7220 10552 8905
"214138_at" 12650 448 8671
"214139_at" 10885 16864 17540
"214140_at" 699 2872 3213
"214141_x_at" 4799 13900 18351
"214142_at" 10836 10876 14883
"214143_x_at" 3859 4282 6839
"214144_at" 295 2247 4773
"214145_s_at" 10509 6014 14516
"214146_s_at" 6822 6585 8743
"214147_at" 6270 6827 10479
"214148_at" 20750 2638 18017
"214149_s_at" 1719 1949 7746
"214150_x_at" 4441 14313 6261
"214151_s_at" 275 16484 1171
"214152_at" 16080 2978 21772
"214153_at" 15795 7203 6400
"214154_s_at" 9472 6993 13322
"214155_s_at" 20143 18949 19450
"214156_at" 13345 7408 15112
"214157_at" 1053 17953 2216
"214158_s_at" 13144 13118 16329
"214159_at" 12300 9503 9508
"214160_at" 7257 10170 17312
"214161_at" 12474 6701 10623
"214162_at" 9394 11818 13221
"214163_at" 4307 17394 7160
"214164_x_at" 14037 13921 5928
"214165_s_at" 8089 8117 11682
"214166_at" 3082 543 16217
"214167_s_at" 15657 3593 18361
"214168_s_at" 14155 19934 4449
"214169_at" 245 16572 376
"214170_x_at" 1523 14907 6644
"214171_s_at" 7096 11849 8793
"214172_x_at" 2190 16385 2189
"214173_x_at" 21108 21639 6241
"214174_s_at" 5296 11310 16685
"214175_x_at" 738 6131 7318
"214176_s_at" 4909 3685 9292
"214177_s_at" 18720 22043 21215
"214178_s_at" 5633 5958 15846
"214179_s_at" 15241 17225 20354
"214180_at" 10955 6238 15457
"214181_x_at" 12424 7950 17788
"214182_at" 4842 2490 5122
"214183_s_at" 8670 8679 12363
"214184_at" 13314 18633 17466
"214185_at" 3545 2276 2882
"214186_s_at" 6991 6180 14080
"214187_x_at" 9806 9831 8897
"214188_at" 13553 11798 16704
"214189_s_at" 5598 9931 10710
"214190_x_at" 7390 14123 18067
"214191_at" 10695 7005 9932
"214192_at" 9369 9394 13183
"214193_s_at" 2627 19819 4700
"214194_at" 15598 3078 2291
"214195_at" 13577 5868 13336
"214196_s_at" 14066 7251 5079
"214197_s_at" 31 1399 3116
"214198_s_at" 14995 20854 4360
"214199_at" 8151 13010 8733
"214200_s_at" 12157 6029 16327
"214201_x_at" 17054 2552 5073
"214202_at" 1702 3384 21448
"214203_s_at" 8769 18585 12479
"214204_at" 8078 8105 11671
"214205_x_at" 4795 21128 21790
"214206_at" 8386 8415 12019
"214207_s_at" 6748 5190 8913
"214208_at" 6267 10778 14767
"214209_s_at" 16652 20813 9359
"214210_at" 19278 160 1860
"214211_at" 4873 19237 7536
"214212_x_at" 13866 4617 22150
"214213_x_at" 1358 185 15938
"214214_s_at" 3761 16306 1759
"214215_s_at" 10882 10931 10856
"214216_s_at" 15312 7097 9431
"214217_at" 10852 10897 15875
"214218_s_at" 11956 5544 16631
"214219_x_at" 7739 7792 11316
"214220_s_at" 19880 16677 20089
"214221_at" 15534 18574 8200
"214222_at" 21725 12056 5171
"214223_at" 6549 7337 17353
"214224_s_at" 3105 20046 20073
"214225_at" 12256 12260 18283
"214226_at" 7474 237 8668
"214227_at" 7587 7374 11118
"214228_x_at" 9466 9493 13315
"214229_at" 6869 2063 15808
"214230_at" 1994 15540 19202
"214231_s_at" 542 14973 7369
"214232_at" 9296 883 15687
"214233_at" 8106 12083 9147
"214234_s_at" 12060 6366 18021
"214235_at" 11968 12888 8363
"214236_at" 16007 12678 10639
"214237_x_at" 7489 5287 9611
"214238_at" 5515 818 16786
"214239_x_at" 5124 2645 7615
"214240_at" 17170 20928 3683
"214241_at" 568 1067 771
"214242_at" 5847 10870 15646
"214243_s_at" 6233 10270 8426
"214244_s_at" 1761 20998 1859
"214245_at" 11466 11642 10788
"214246_x_at" 3006 16701 2974
"214247_s_at" 8608 8622 9041
"214248_s_at" 8838 8827 12559
"214249_at" 10430 10492 14433
"214250_at" 21500 16335 8588
"214251_s_at" 11752 11133 15718
"214252_s_at" 431 14151 2145
"214253_s_at" 12167 11366 8851
"214254_at" 7857 7911 11458
"214255_at" 13062 10053 13915
"214256_at" 13707 6848 8872
"214257_s_at" 21855 14413 842
"214258_x_at" 19544 20794 7133
"214259_s_at" 15074 20049 18347
"214260_at" 724 1452 3935
"214261_s_at" 10002 10038 9221
"214262_at" 9105 13313 12884
"214263_x_at" 4136 18035 3191
"214264_s_at" 20193 15888 20136
"214265_at" 14073 8978 9642
"214266_s_at" 6626 4590 17623
"214267_s_at" 11934 12656 16995
"214268_s_at" 2624 19172 6930
"214269_at" 8960 6814 12718
"214270_s_at" 13580 11179 17971
"214271_x_at" 14911 4224 19667
"214272_at" 12604 12092 12210
"214273_x_at" 16455 19484 4154
"214274_s_at" 5129 1863 3858
"214275_at" 7652 7701 11204
"214276_at" 2894 13615 45
"214277_at" 2297 16936 6300
"214278_s_at" 5173 8064 9471
"214279_s_at" 12125 6773 10035
"214280_x_at" 16784 16895 5592
"214281_s_at" 2519 17144 707
"214282_at" 11399 7177 17154
"214283_at" 16727 4258 5761
"214284_s_at" 9468 13335 13317
"214285_at" 7505 8089 17581
"214286_at" 6151 7663 11164
"214287_s_at" 9021 7487 18282
"214288_s_at" 1957 14828 6363
"214289_at" 8220 5169 16380
"214290_s_at" 18127 2979 6035
"214291_at" 86 21285 18418
"214292_at" 13134 10095 13972
"214293_at" 20313 816 21260
"214294_at" 13344 5266 17395
"214295_at" 3119 339 1538
"214296_x_at" 12564 5827 12293
"214297_at" 20236 11279 16102
"214298_x_at" 20551 6869 18482
"214299_at" 19969 1982 21331
"214300_s_at" 11064 12318 16551
"214301_s_at" 9613 9637 10542
"214302_x_at" 8897 7282 12636
"214303_x_at" 13197 11894 8760
"214304_x_at" 10101 10141 14035
"214305_s_at" 15480 10980 6519
"214306_at" 2931 1417 1329
"214307_at" 10844 5330 14895
"214308_s_at" 10742 10790 14789
"214309_s_at" 11109 5320 11303
"214310_s_at" 13787 2741 16184
"214311_at" 6097 13767 10381
"214312_at" 11238 4592 10480
"214313_s_at" 335 20782 20756
"214314_s_at" 742 4829 19965
"214315_x_at" 1269 17358 3374
"214316_x_at" 17936 53 22020
"214317_x_at" 14167 21158 7061
"214318_s_at" 8179 13647 9791
"214319_at" 11197 5786 15994
"214320_x_at" 16006 8892 12631
"214321_at" 2271 8112 209
"214322_at" 14367 22250 20313
"214323_s_at" 15539 3012 4048
"214324_at" 6045 10045 10973
"214325_at" 10718 10776 14762
"214326_x_at" 7028 22258 10832
"214327_x_at" 2079 14810 7867
"214328_s_at" 3644 5056 20027
"214329_x_at" 5694 13749 10463
"214330_at" 11104 12615 8305
"214331_at" 4979 1472 22237
"214332_s_at" 15744 18533 15664
"214333_x_at" 19690 291 1296
"214334_x_at" 26 21432 673
"214335_at" 5700 812 15727
"214336_s_at" 19623 11251 7062
"214337_at" 17779 7420 9798
"214338_at" 2235 3094 16140
"214339_s_at" 6886 4099 12662
"214340_at" 1128 461 15479
"214341_at" 2113 5853 11251
"214342_at" 12488 5379 8377
"214343_s_at" 15588 6849 6944
"214344_at" 10879 10929 14937
"214345_at" 13088 2389 17556
"214346_at" 9660 12614 13533
"214347_s_at" 6222 5545 9847
"214348_at" 9198 9205 12975
"214349_at" 350 5699 10616
"214350_at" 7006 13239 16776
"214351_x_at" 4091 889 1641
"214352_s_at" 4865 16209 4245
"214353_at" 18980 852 8687
"214354_x_at" 18103 17487 5605
"214355_x_at" 18800 4700 2821
"214356_s_at" 3418 4425 4351
"214357_at" 7222 13302 16280
"214358_at" 1085 14268 2433
"214359_s_at" 20735 18375 3090
"214360_at" 9242 9251 13022
"214361_s_at" 13482 7154 12331
"214362_at" 12385 6590 9266
"214363_s_at" 4527 17727 3650
"214364_at" 15998 18345 19346
"214365_at" 9205 9211 12983
"214366_s_at" 10304 10365 14282
"214367_at" 7507 7204 14110
"214368_at" 13023 5709 12307
"214369_s_at" 5388 11575 11872
"214370_at" 6384 13710 14759
"214371_at" 8321 13181 15161
"214372_x_at" 16805 15796 5724
"214373_at" 1950 3267 18619
"214374_s_at" 1527 1247 7043
"214375_at" 1054 15272 1856
"214376_at" 5531 6822 9304
"214377_s_at" 7588 19923 16134
"214378_at" 7292 7554 9579
"214379_at" 12337 7350 9207
"214380_at" 8041 8079 11644
"214381_at" 13187 13253 16312
"214382_at" 8593 6162 8822
"214383_x_at" 20314 21280 3649
"214384_s_at" 5568 9713 16801
"214385_s_at" 7316 21473 10412
"214386_at" 8099 5705 11691
"214387_x_at" 9328 9355 13134
"214388_at" 13366 10370 9836
"214389_at" 7668 6388 11222
"214390_s_at" 9793 9813 13684
"214391_x_at" 10492 12191 10579
"214392_at" 7340 8094 16235
"214393_at" 6255 6637 13131
"214394_x_at" 3815 14309 8182
"214395_x_at" 969 16085 1470
"214396_s_at" 4008 13494 17369
"214397_at" 13069 6801 14731
"214398_s_at" 195 16274 20477
"214399_s_at" 5409 9500 13323
"214400_at" 10610 5806 10249
"214401_at" 13278 5820 11128
"214402_s_at" 12527 787 14483
"214403_x_at" 13574 11368 15255
"214404_x_at" 20807 2260 20486
"214405_at" 9419 11147 9814
"214406_s_at" 7933 7977 11518
"214407_x_at" 5977 7740 17786
"214408_s_at" 7231 7759 16986
"214409_at" 12430 12652 12693
"214410_at" 9814 5605 17941
"214411_x_at" 12265 6754 12057
"214412_at" 14336 4098 10519
"214413_at" 5830 5150 16538
"214414_x_at" 8463 20824 12118
"214415_at" 18616 21068 10443
"214416_at" 6528 6354 9991
"214417_s_at" 12731 12609 12528
"214418_at" 10847 11600 14898
"214419_s_at" 10775 10817 14812
"214420_s_at" 7909 7952 11497
"214421_x_at" 5398 11367 17322
"214422_at" 7515 4883 8858
"214423_x_at" 13811 11778 10627
"214424_s_at" 11067 12575 16482
"214425_at" 11769 7997 8467
"214426_x_at" 18394 1287 21943
"214427_at" 754 2820 4847
"214428_x_at" 15326 21314 10609
"214429_at" 14399 1445 116
"214430_at" 20598 18443 6125
"214431_at" 1576 2485 4243
"214432_at" 6277 9563 15745
"214433_s_at" 18210 3977 18238
"214434_at" 11691 21537 9956
"214435_x_at" 4382 1346 808
"214436_at" 19359 21517 2677
"214437_s_at" 16041 17712 1327
"214438_at" 122 8068 433
"214439_x_at" 1334 11649 18814
"214440_at" 4082 19776 4294
"214441_at" 21635 219 20684
"214442_s_at" 15485 21604 21965
"214443_at" 5190 14704 16278
"214444_s_at" 14986 20664 19345
"214445_at" 6327 10500 10744
"214446_at" 894 12235 21687
"214447_at" 7355 10539 8650
"214448_x_at" 9152 20055 8375
"214449_s_at" 16708 17625 19976
"214450_at" 11029 12996 10451
"214451_at" 8891 12506 16052
"214452_at" 10087 5634 14017
"214453_s_at" 18560 7915 2081
"214454_at" 10676 10738 14720
"214455_at" 1499 20625 177
"214456_x_at" 9043 9030 12811
"214457_at" 1892 5661 5381
"214458_at" 16509 12578 10290
"214459_x_at" 15200 17120 3994
"214460_at" 9475 9508 13327
"214461_at" 7715 12429 11281
"214462_at" 20247 20035 2306
"214463_x_at" 3241 18163 20625
"214464_at" 14876 4963 7209
"214465_at" 10195 10238 16857
"214466_at" 7600 7642 11133
"214467_at" 12482 7403 14425
"214468_at" 12004 12710 8370
"214469_at" 21207 3660 2322
"214470_at" 12473 5975 17591
"214471_x_at" 10671 13581 14715
"214472_at" 16730 24 96
"214473_x_at" 3935 18483 1141
"214474_at" 2339 16575 21423
"214475_x_at" 6071 5309 9715
"214476_at" 20092 12569 5647
"214477_at" 8811 8807 10702
"214478_at" 7673 7720 11231
"214479_at" 8336 8355 11953
"214480_at" 9877 9889 13773
"214481_at" 15567 17259 5088
"214482_at" 21817 21414 22239
"214483_s_at" 18821 324 20727
"214484_s_at" 19653 17098 3961
"214485_at" 8141 8162 16599
"214486_x_at" 22020 2680 21176
"214487_s_at" 20011 4597 16223
"214488_at" 14061 6688 15589
