"inst_3028" "inst_4648" "inst_5609"
"221496_s_at" 15560 1207 17201
"221497_x_at" 14456 17887 16018
"221498_at" 18981 19291 14615
"221499_s_at" 20111 14497 20550
"221500_s_at" 7696 13484 6704
"221501_x_at" 14446 18179 4317
"221502_at" 18661 16304 17564
"221503_s_at" 16480 14139 18954
"221504_s_at" 13978 16372 6382
"221505_at" 14382 13142 4520
"221506_s_at" 16333 14936 18047
"221507_at" 20513 12645 18045
"221508_at" 21846 1400 7168
"221509_at" 15079 12709 7771
"221510_s_at" 18686 16601 19168
"221511_x_at" 20316 18471 14918
"221512_at" 16964 21150 18322
"221513_s_at" 21140 14945 16298
"221514_at" 18358 15624 19211
"221515_s_at" 12906 12273 6392
"221516_s_at" 16953 15487 14080
"221517_s_at" 7340 18254 19777
"221518_s_at" 13107 12125 18674
"221519_at" 21237 19102 15785
"221520_s_at" 20872 13538 18380
"221521_s_at" 6881 11383 7817
"221522_at" 19873 10631 17220
"221523_s_at" 15639 4621 1636
"221524_s_at" 13604 1009 2118
"221525_at" 21141 12780 20344
"221526_x_at" 6317 14743 18607
"221527_s_at" 7767 17441 16870
"221528_s_at" 5789 19788 13986
"221529_s_at" 398 17942 21375
"221530_s_at" 5221 11087 3794
"221531_at" 6024 17462 6047
"221532_s_at" 17239 11978 6782
"221533_at" 1126 5995 11523
"221534_at" 19256 20424 19460
"221535_at" 16784 15409 20785
"221536_s_at" 21215 12405 15762
"221537_at" 21405 21271 19170
"221538_s_at" 13050 14359 14478
"221539_at" 18800 14163 5251
"221540_x_at" 4419 3831 8029
"221541_at" 4709 2297 954
"221542_s_at" 4331 18452 2324
"221543_s_at" 19655 17409 4943
"221544_s_at" 2174 18679 698
"221545_x_at" 21859 16629 2228
"221546_at" 20785 14426 1056
"221547_at" 18297 16479 17007
"221548_s_at" 21638 14015 19526
"221549_at" 19192 21639 22086
"221550_at" 6342 14277 2990
"221551_x_at" 4554 18299 14850
"221552_at" 15608 19521 15742
"221553_at" 4626 15162 14357
"221554_at" 4590 10616 2563
"221555_x_at" 11699 14166 14292
"221556_at" 10907 17808 19558
"221557_s_at" 12435 7307 10913
"221558_s_at" 5073 11272 11525
"221559_s_at" 7875 15263 16190
"221560_at" 4571 14331 22236
"221561_at" 22274 21435 19742
"221562_s_at" 185 3529 20454
"221563_at" 8113 22223 6783
"221564_at" 5106 13348 1973
"221565_s_at" 3434 12470 1798
"221566_s_at" 718 17797 17532
"221567_at" 1569 12162 21641
"221568_s_at" 15793 19957 15575
"221569_at" 14622 11318 7446
"221570_s_at" 16145 10551 16020
"221571_at" 21036 19162 2641
"221572_s_at" 21357 18972 20244
"221573_at" 4769 16472 18743
"221575_at" 20430 21474 18559
"221576_at" 9833 8972 10790
"221577_x_at" 21724 14225 2929
"221578_at" 7741 19744 8232
"221579_s_at" 6502 10723 5434
"221580_s_at" 14835 13191 7348
"221581_s_at" 14877 13797 579
"221582_at" 14896 17723 6407
"221583_s_at" 477 2279 3858
"221584_s_at" 7179 17232 21856
"221585_at" 10151 7720 3925
"221586_s_at" 21949 14584 18899
"221587_s_at" 4082 16407 15907
"221588_x_at" 15489 3196 1795
"221589_s_at" 19828 10273 4037
"221590_s_at" 5538 1010 3206
"221591_s_at" 12148 17685 5045
"221592_at" 4615 1800 20565
"221593_s_at" 6964 11779 5580
"221594_at" 6272 15183 20605
"221595_at" 18885 19809 5812
"221596_s_at" 15983 13747 3395
"221597_s_at" 18765 11906 18140
"221598_s_at" 20832 2826 20735
"221599_at" 18562 16096 19157
"221600_s_at" 21660 21272 1407
"221601_s_at" 21809 19182 2096
"221602_s_at" 15879 10461 2603
"221603_at" 3813 8928 826
"221604_s_at" 2784 2903 18389
"221605_s_at" 1689 1508 2229
"221606_s_at" 20006 10588 4273
"221607_x_at" 7693 11228 9670
"221608_at" 9462 5344 2850
"221609_s_at" 2282 14261 13989
"221610_s_at" 11914 18707 5722
"221611_s_at" 762 165 11292
"221612_at" 11873 8805 884
"221613_s_at" 13046 16428 5488
"221614_s_at" 11839 21737 15272
"221615_at" 2381 19649 5931
"221616_s_at" 3377 1434 15748
"221617_at" 5492 20927 2277
"221618_s_at" 17465 21849 19652
"221619_s_at" 7796 10992 6681
"221620_s_at" 17490 13737 6481
"221621_at" 19196 2137 20731
"221622_s_at" 20752 10922 15187
"221623_at" 3102 315 10147
"221624_at" 11626 8600 1272
"221625_at" 21093 15787 21785
"221626_at" 7291 3923 1261
"221627_at" 12398 6643 1709
"221628_s_at" 17265 4978 21202
"221629_x_at" 16794 10590 19869
"221630_s_at" 4456 4752 13090
"221631_at" 13324 8673 18851
"221632_s_at" 18533 21575 18748
"221633_at" 13837 11668 17420
"221634_at" 22175 12280 14620
"221636_s_at" 925 13554 5389
"221637_s_at" 15189 2765 20213
"221638_s_at" 18992 21953 17850
"221639_x_at" 11715 4902 10612
"221640_s_at" 5652 15155 15796
"221641_s_at" 14752 13866 5343
"221642_at" 8455 20016 20231
"221643_s_at" 7157 2084 22138
"221644_s_at" 10376 5517 10496
"221645_s_at" 2760 18004 2048
"221646_s_at" 17121 21068 6164
"221647_s_at" 13323 18109 15032
"221648_s_at" 13938 3511 14532
"221649_s_at" 21741 16471 13945
"221650_s_at" 15149 11610 7693
"221651_x_at" 5039 8352 6591
"221652_s_at" 17008 13823 20019
"221653_x_at" 996 518 3603
"221654_s_at" 12849 3833 13806
"221655_x_at" 12278 15234 4721
"221656_s_at" 1701 647 15510
"221657_s_at" 20562 1358 21151
"221658_s_at" 12655 7389 2688
"221659_s_at" 4689 855 8430
"221660_at" 16084 7937 17052
"221661_at" 10386 6619 890
"221662_s_at" 8602 6968 10254
"221663_x_at" 1643 9822 16564
"221664_s_at" 2756 10513 4260
"221665_s_at" 10549 11899 4986
"221666_s_at" 13511 14939 15457
"221667_s_at" 12635 20417 15458
"221668_s_at" 4824 9914 19060
"221669_s_at" 12857 20366 14885
"221670_s_at" 8560 5509 1191
"221671_x_at" 25 9185 11255
"221672_s_at" 1139 17751 19296
"221673_s_at" 22008 22041 19046
"221674_s_at" 9577 5358 11921
"221675_s_at" 6443 11268 15268
"221676_s_at" 19482 18219 16889
"221677_s_at" 19147 19487 17183
"221678_at" 10911 2097 11711
"221679_s_at" 3304 11776 21771
"221680_s_at" 879 1078 1840
"221681_s_at" 98 2087 17264
"221682_s_at" 2462 12990 6884
"221683_s_at" 18942 11655 16179
"221684_s_at" 11697 9702 13636
"221685_s_at" 19212 18448 15686
"221686_s_at" 4191 22207 18973
"221687_s_at" 11916 11798 12697
"221688_s_at" 15194 17659 18565
"221689_s_at" 5728 10940 2038
"221690_s_at" 9141 6366 12006
"221691_x_at" 13405 10127 7683
"221692_s_at" 17031 13201 21509
"221693_s_at" 14522 19783 2297
"221695_s_at" 6066 22083 14536
"221696_s_at" 17415 20076 1217
"221697_at" 11701 1922 12549
"221698_s_at" 1560 13374 244
"221699_s_at" 15448 20169 3739
"221700_s_at" 14546 11888 7243
"221701_s_at" 12284 8788 21321
"221702_s_at" 18599 12379 14558
"221703_at" 13054 21613 2078
"221704_s_at" 6293 16192 21084
"221705_s_at" 17675 1524 20684
"221706_s_at" 13990 11994 18039
"221707_s_at" 17015 21011 14152
"221708_s_at" 5545 19824 16776
"221709_s_at" 21386 21893 4730
"221710_x_at" 2013 10527 2216
"221711_s_at" 18753 14552 14300
"221712_s_at" 21525 19958 21829
"221713_s_at" 1987 825 7476
"221714_s_at" 20933 4086 12607
"221715_at" 10948 4302 10818
"221716_s_at" 1848 1502 16234
"221717_at" 2841 9098 9361
"221718_s_at" 7967 18370 3592
"221719_s_at" 9217 8774 8432
"221720_s_at" 11285 5571 10444
"221721_s_at" 8590 5249 9947
"221722_x_at" 8574 9311 11476
"221723_s_at" 2148 157 8136
"221724_s_at" 5137 20517 1118
"221725_at" 15034 19901 1583
"221726_at" 8214 14895 4253
"221727_at" 20037 17588 18810
"221728_x_at" 11986 7865 20266
"221729_at" 18374 17488 3918
"221730_at" 224 15791 7912
"221731_x_at" 6823 21189 12104
"221732_at" 16525 16926 4330
"221733_s_at" 12485 3124 18472
"221734_at" 16039 10472 16966
"221735_at" 4174 17431 6203
"221736_at" 18109 12909 3958
"221737_at" 17204 19335 17211
"221738_at" 20561 19811 20136
"221739_at" 19407 15764 18772
"221740_x_at" 5933 4000 19668
"221741_s_at" 19552 15442 16910
"221742_at" 21064 17097 19367
"221743_at" 16395 10065 17130
"221744_at" 6832 17020 19551
"221745_at" 18193 18676 18403
"221746_at" 5224 16000 18048
"221747_at" 2768 9338 6741
"221748_s_at" 5340 13973 2106
"221749_at" 14284 13863 16053
"221750_at" 4913 11027 5984
"221751_at" 14040 19147 16997
"221752_at" 6213 20525 14681
"221753_at" 5468 3612 16307
"221754_s_at" 6322 15260 19153
"221755_at" 7729 13218 13954
"221756_at" 3331 8727 21705
"221757_at" 5197 5857 2470
"221758_at" 16207 1866 4951
"221759_at" 8247 19116 7017
"221760_at" 16098 17694 19567
"221761_at" 19905 21452 16986
"221762_s_at" 5922 14360 2712
"221763_at" 16012 14742 16536
"221764_at" 17810 22060 21775
"221765_at" 13208 2685 18267
"221766_s_at" 18339 12959 17996
"221767_x_at" 8297 3621 20635
"221768_at" 18566 18565 13742
"221769_at" 6414 3638 21777
"221770_at" 20407 16923 14663
"221771_s_at" 14765 17740 16944
"221772_s_at" 13742 20721 19498
"221773_at" 13835 17110 3433
"221774_x_at" 13203 14972 14059
"221775_x_at" 7312 3775 6935
"221776_s_at" 18177 18053 19039
"221777_at" 14275 14985 7709
"221778_at" 19954 21339 19958
"221779_at" 4854 13664 1080
"221780_s_at" 5720 12248 18445
"221781_s_at" 20489 20614 16464
"221782_at" 21407 18872 17747
"221783_at" 21971 14881 1755
"221784_at" 6592 17629 15383
"221785_at" 1450 14012 7410
"221786_at" 18872 14061 6179
"221787_at" 16650 16129 2468
"221788_at" 3602 10830 1558
"221789_x_at" 7130 17344 17261
"221790_s_at" 14111 12198 15164
"221791_s_at" 6845 10930 9880
"221792_at" 11720 6532 10233
"221793_at" 12136 8330 4247
"221794_at" 2408 10407 7876
"221795_at" 19042 952 213
"221796_at" 10745 9464 9322
"221797_at" 13028 14592 14282
"221798_x_at" 10813 6352 9746
"221799_at" 22137 4120 14423
"221800_s_at" 20360 2019 19953
"221801_x_at" 1269 20093 12704
"221802_s_at" 13700 14799 5227
"221803_s_at" 19326 14251 4514
"221804_s_at" 14968 13136 8097
"221805_at" 2061 13462 8896
"221806_s_at" 17260 20469 16820
"221807_s_at" 20486 14381 20091
"221808_at" 14964 14339 16707
"221809_at" 4014 12815 4110
"221810_at" 12020 20653 15977
"221811_at" 1070 7609 8435
"221812_at" 4072 15853 6721
"221813_at" 16552 11653 7933
"221814_at" 7060 9425 16133
"221815_at" 4859 15101 7459
"221816_s_at" 4889 13271 2164
"221817_at" 5787 20791 19401
"221818_at" 20974 19494 16009
"221819_at" 20576 20390 5164
"221820_s_at" 15737 11297 18217
"221821_s_at" 13296 16555 18578
"221822_at" 3900 3160 18723
"221823_at" 6828 18042 13769
"221824_s_at" 7545 21054 123
"221825_at" 15114 14677 15334
"221826_at" 21715 20550 1219
"221827_at" 7334 10375 6838
"221828_s_at" 9798 889 11511
"221829_s_at" 18648 10663 16991
"221830_at" 7688 12036 14903
"221831_at" 2479 15542 3068
"221832_s_at" 3393 18217 20135
"221833_at" 4227 10364 4314
"221834_at" 5757 3722 5078
"221835_at" 6043 9101 12936
"221836_s_at" 2775 12914 4420
"221837_at" 43 18443 22054
"221838_at" 11385 19590 3544
"221839_s_at" 19602 10936 17247
"221840_at" 5632 21578 206
"221841_s_at" 6652 16260 14028
"221842_s_at" 13510 12489 6661
"221843_s_at" 4684 3161 5752
"221844_x_at" 17159 11604 15888
"221845_s_at" 5412 16391 13870
"221846_s_at" 7497 21356 15557
"221847_at" 14005 3345 15654
"221848_at" 17750 15777 21610
"221849_s_at" 5309 11186 4761
"221850_x_at" 19789 14508 15396
"221851_at" 17606 21912 20973
"221852_at" 521 7168 11553
"221853_s_at" 16204 16326 16082
"221854_at" 9140 18504 13459
"221855_at" 8273 1468 15890
"221856_s_at" 2391 12803 4540
"221857_s_at" 18683 18529 14062
"221858_at" 4215 18207 4028
"221859_at" 6422 222 2779
"221860_at" 17144 21065 5466
"221861_at" 4145 22085 16532
"221862_at" 11862 1855 2896
"221863_at" 8789 5164 1546
"221864_at" 6083 11739 14365
"221865_at" 22197 13404 7797
"221866_at" 1739 8179 17343
"221867_at" 14365 20627 18685
"221868_at" 1418 2473 19983
"221869_at" 4363 21121 19106
"221870_at" 10963 4942 8580
"221871_s_at" 6852 16133 2396
"221872_at" 11892 5121 9384
"221873_at" 6446 12625 19464
"221874_at" 11745 9376 15720
"221875_x_at" 4928 17823 13748
"221876_at" 20643 17036 7728
"221877_at" 21349 11062 19859
"221878_at" 5120 1531 1052
"221879_at" 16945 14303 15942
"221880_s_at" 9364 10062 18256
"221881_s_at" 7739 14147 3456
"221882_s_at" 5428 20994 15881
"221883_at" 5762 20672 1940
"221884_at" 302 10067 18887
"221885_at" 9920 22097 8393
"221886_at" 12221 5747 13275
"221887_s_at" 13910 3788 18675
"221888_at" 7407 12683 14844
"221889_at" 1671 20214 2925
"221890_at" 6725 17801 20531
"221891_x_at" 14909 10771 17123
"221892_at" 20829 3113 575
"221893_s_at" 4992 18485 5082
"221894_at" 12574 21796 6353
"221895_at" 13991 15972 15046
"221896_s_at" 15655 13105 7014
"221897_at" 20825 17287 16868
"221898_at" 12288 4684 11807
"221899_at" 5713 16412 3291
"221900_at" 8949 6889 11892
"221901_at" 9134 2218 11113
"221902_at" 9090 18223 395
"221903_s_at" 16699 19623 14003
"221904_at" 2871 21555 4612
"221905_at" 5968 21782 37
"221906_at" 8868 1272 2411
"221907_at" 21963 20590 14029
"221908_at" 10429 15473 4225
"221909_at" 2911 2468 14562
"221910_at" 12683 16967 6726
"221911_at" 10217 16596 12216
"221912_s_at" 12790 1815 20725
"221913_at" 16606 14869 740
"221914_at" 11637 5510 11830
"221915_s_at" 7514 19574 3820
"221916_at" 572 14888 2580
"221917_s_at" 16533 18050 15754
"221918_at" 12873 18364 15186
"221919_at" 8145 20578 13768
"221920_s_at" 4064 12378 17757
"221921_s_at" 2922 10195 8531
"221922_at" 19931 18333 6991
"221923_s_at" 13753 3549 7623
"221924_at" 12659 11951 8457
"221925_s_at" 22088 22086 2327
"221926_s_at" 9784 21560 28
"221927_s_at" 17648 19332 16105
"221928_at" 2348 18322 20580
"221929_at" 321 7852 6429
"221930_at" 9838 4911 9171
"221931_s_at" 19408 15971 21109
"221932_s_at" 17609 11695 4516
"221933_at" 10037 5595 12913
"221934_s_at" 19159 12211 2886
"221935_s_at" 15247 18444 3476
"221936_x_at" 1049 11722 20669
"221937_at" 13271 13428 2879
"221938_x_at" 6362 20291 18455
"221939_at" 21896 20376 4955
"221940_at" 3635 20368 21551
"221941_at" 15433 6551 816
"221942_s_at" 2413 15545 13562
"221943_x_at" 5634 2896 16574
"221944_at" 21273 8882 17775
"221945_at" 14093 15900 14275
"221946_at" 3033 2494 5611
"221947_at" 20405 956 21902
"221948_s_at" 8793 5836 10560
"221949_at" 2669 11061 6611
"221950_at" 9788 4413 12657
"221951_at" 3784 17882 1037
"221952_x_at" 15837 12615 7307
"221953_s_at" 6171 10928 6438
"221954_at" 20218 17568 15011
"221955_at" 5129 1708 13332
"221956_at" 10322 12785 18206
"221957_at" 19942 18008 4690
"221958_s_at" 11545 18167 913
"221959_at" 2393 16268 6054
"221960_s_at" 3503 2576 14671
"221961_at" 2187 692 966
"221962_s_at" 19259 19422 20045
"221963_x_at" 16124 10810 7380
"221964_at" 5103 4169 1834
"221965_at" 13905 15933 3095
"221966_at" 4088 2053 20464
"221967_at" 3373 22114 7828
"221968_s_at" 10087 5787 8938
"221969_at" 7961 4415 20994
"221970_s_at" 19460 13449 20424
"221971_x_at" 20947 13433 15191
"221972_s_at" 12999 21700 17382
"221973_at" 7939 17358 4524
"221974_at" 7541 19056 9070
"221975_s_at" 11468 6853 12901
"221976_s_at" 12408 11709 18117
"221977_at" 735 1427 18006
"221978_at" 17258 9064 3630
"221979_at" 4485 22028 17278
"221980_at" 20156 5378 10016
"221981_s_at" 3929 419 8059
"221982_x_at" 756 475 2116
"221983_at" 19663 11542 1750
"221984_s_at" 5425 15321 6910
"221985_at" 19216 1193 159
"221986_s_at" 4451 3048 67
"221987_s_at" 21158 13396 18436
"221988_at" 2833 14140 22112
"221989_at" 14810 19325 7931
"221990_at" 6698 7707 16537
"221991_at" 11878 7070 4351
"221992_at" 2546 20335 1015
"221993_s_at" 91 6126 10272
"221994_at" 10930 7320 15202
"221995_s_at" 5912 3523 4033
"221996_s_at" 5551 2286 5328
"221997_s_at" 3821 19072 2330
"221998_s_at" 4840 20276 1938
"221999_at" 5100 16792 4821
"222000_at" 18092 12745 17474
"222001_x_at" 17179 1639 6279
"222002_at" 15 282 12023
"222003_s_at" 10553 18350 20394
"222004_s_at" 11613 4533 12794
"222005_s_at" 18170 20464 22215
"222006_at" 20878 12186 19847
"222007_s_at" 8164 4381 9965
"222008_at" 9303 7193 8851
"222009_at" 1718 17752 20072
"222010_at" 18119 13496 14802
"222011_s_at" 15947 13275 5133
"222012_at" 700 1114 12826
"222013_x_at" 3608 20387 3954
"222014_x_at" 15385 12194 19825
"222015_at" 5609 13468 1275
"222016_s_at" 3147 16223 2181
"222017_x_at" 19535 7551 11679
"222018_at" 13236 16871 5891
"222019_at" 6089 21172 16746
"222020_s_at" 920 4707 2555
"222021_x_at" 18569 17321 13991
"222022_at" 9040 1263 9483
"222023_at" 1727 9821 20196
"222024_s_at" 6605 2312 20959
"222025_s_at" 2466 22226 2166
"222026_at" 13927 16150 17830
"222027_at" 16371 1254 20011
"222028_at" 13424 18974 3193
"222029_x_at" 22146 21257 21897
"222030_at" 5486 21856 18192
"222031_at" 7222 1236 15909
"222032_s_at" 2093 1542 14991
"222033_s_at" 3388 9010 12201
"222034_at" 20980 19732 16507
"222035_s_at" 17961 11183 6514
"222036_s_at" 17993 15568 15777
"222037_at" 21290 21633 17272
"222038_s_at" 19004 10350 7300
"222039_at" 13457 20504 6554
"222040_at" 17845 20106 20127
"222041_at" 19457 21262 4305
"222042_x_at" 10939 9561 8972
"222043_at" 2852 18749 6963
"222044_at" 4483 17228 19492
"222045_s_at" 20154 1937 6433
"222046_at" 13531 12475 22211
"222047_s_at" 14466 15048 14378
"222048_at" 16468 19849 21962
"222049_s_at" 11374 4802 10726
"222050_at" 201 385 15004
"222051_s_at" 921 7860 19984
"222052_at" 6778 17749 1179
"222053_at" 11461 9720 13170
"222054_at" 20071 4776 11014
"222055_at" 14499 8987 5253
"222056_s_at" 15126 17257 4321
"222057_at" 7663 22229 20604
"222058_at" 3248 3204 12762
"222059_at" 6586 5869 11786
"222060_at" 21485 13039 15780
"222061_at" 14287 2095 14335
"222062_at" 5603 13126 18022
"222063_s_at" 9982 7484 8863
"222064_s_at" 20668 21865 13915
"222065_s_at" 22001 22037 18854
"222066_at" 9422 6925 13438
"222067_x_at" 5427 3640 5525
"222068_s_at" 1782 244 2506
"222069_s_at" 3276 9678 1470
"222070_at" 13171 10226 2382
"222071_s_at" 2812 2858 21295
"222072_at" 12502 1074 12872
"222073_at" 12625 9389 13693
"222074_at" 16156 21586 14631
"222075_s_at" 9560 3385 18131
"222076_at" 10544 7972 9612
"222077_s_at" 18442 16088 6972
"222078_at" 4916 13906 2736
"222079_at" 12012 1976 14039
"222080_s_at" 1887 10520 5030
"222081_at" 12023 8535 1918
"222082_at" 19520 6248 14196
"222083_at" 9445 4967 10947
"222084_s_at" 9360 4673 9994
"222085_at" 9381 4357 1610
"222086_s_at" 10522 3169 10631
"222087_at" 6797 9090 2059
"222088_s_at" 7815 7639 8744
"222089_s_at" 2336 1702 12675
"222090_at" 4548 8525 568
"222091_at" 11331 9169 6302
"222092_at" 723 501 12886
"222093_s_at" 21773 15663 4169
"222094_at" 1986 12994 13682
"222095_s_at" 760 2862 8815
"222096_x_at" 1376 10449 3966
"222097_at" 12500 7448 9029
"222098_s_at" 4026 8133 11163
"222099_s_at" 2547 11384 18669
"222100_at" 11632 4591 13341
"222101_s_at" 836 9369 19439
"222102_at" 765 10846 8897
"222103_at" 16509 11505 14437
"222104_x_at" 19064 10628 2617
"222105_s_at" 6639 1271 21422
"222106_at" 11974 9309 11360
"222107_x_at" 1258 8244 8637
"222108_at" 16746 15835 7576
"222109_at" 21165 3738 15206
"222110_at" 22034 480 21019
"222111_at" 7120 12365 4927
"222112_at" 4015 5882 19843
"222113_s_at" 6250 13367 15375
"222114_x_at" 2959 13075 1789
"222115_x_at" 20478 15078 19620
"222116_s_at" 2132 13734 1632
"222117_s_at" 5446 293 20979
"222118_at" 18718 17825 14252
"222119_s_at" 14281 16398 3854
"222120_at" 2754 17885 14278
"222121_at" 2531 3307 19051
"222122_s_at" 16943 2846 16756
"222123_s_at" 1179 3258 7195
"222124_at" 13494 7510 9523
"222125_s_at" 6062 12975 5831
"222126_at" 7015 20715 17575
"222127_s_at" 13808 10200 2680
"222128_at" 4436 18131 2704
"222129_at" 20325 14906 4806
"222130_s_at" 18998 17150 19666
"222131_x_at" 20860 20351 21436
"222132_s_at" 14789 15570 15230
"222133_s_at" 2481 11253 1639
"222134_at" 369 10699 8705
"222135_at" 1432 4762 12804
"222136_x_at" 843 4229 4088
"222137_at" 22133 893 4488
"222138_s_at" 5041 16141 15326
"222139_at" 127 14632 8121
"222140_s_at" 14718 14747 17654
"222141_at" 10593 914 1013
"222142_at" 3425 18845 366
"222143_s_at" 6822 16671 4823
"222144_at" 4013 13210 618
"222145_at" 3142 2303 16084
"222146_s_at" 6042 6425 10456
"222147_s_at" 3267 15445 19447
"222148_s_at" 15360 15763 14220
"222149_x_at" 7849 15671 2957
"222150_s_at" 13776 18944 1260
"222151_s_at" 21706 2461 5318
"222152_at" 16416 16986 2900
"222153_at" 1816 8086 15693
"222154_s_at" 12915 14553 14461
"222155_s_at" 16857 20295 19627
"222156_x_at" 21829 21705 2585
"222157_s_at" 5184 17227 1736
"222158_s_at" 17946 13781 17864
"222159_at" 1343 8697 4658
"222160_at" 6682 6062 21491
"222161_at" 1978 3012 4910
"222162_s_at" 22208 20839 10395
"222163_s_at" 19757 16751 15318
"222164_at" 2777 2607 3837
"222165_x_at" 19733 2386 4035
"222166_at" 4782 9700 3113
"222167_at" 2326 12243 2564
"222168_at" 12491 15130 5337
"222169_x_at" 2274 3880 216
"222170_at" 5440 11251 302
"222171_s_at" 1486 2028 14184
"222172_at" 11181 7502 9073
"222173_s_at" 4579 166 1106
"222174_at" 12331 8402 9204
"222175_s_at" 13085 19298 2644
"222176_at" 21306 6008 10659
"222177_s_at" 17995 17820 3218
"222178_s_at" 2166 1363 9821
"222179_at" 21581 562 3957
"222180_at" 5678 757 7711
"222181_at" 6200 7174 6161
"222182_s_at" 8003 15785 13821
"222183_x_at" 7100 1651 18671
"222184_at" 12718 1122 13262
"222185_at" 10099 7444 8594
"222186_at" 4972 3278 2214
"222187_x_at" 1855 1859 1160
"222188_at" 4107 2442 9552
"222189_at" 18879 580 10542
"222190_s_at" 5556 3627 1394
"222191_s_at" 5888 20131 13781
"222192_s_at" 7871 9581 15820
"222193_at" 5572 18986 7107
"222194_at" 8736 6094 136
"222195_s_at" 20593 1877 7326
"222196_at" 9231 5152 8641
"222197_s_at" 11781 5854 10562
"222198_at" 11293 5200 12840
"222199_s_at" 7210 13287 14224
"222200_s_at" 4294 19057 15731
"222201_s_at" 16159 18085 7769
