"inst_2490" "inst_2850" "inst_4253" "inst_4835"
"201156_s_at" 13008 7951 11542 17188
"201157_s_at" 14365 8420 5962 7832
"201158_at" 3618 3152 14730 18623
"201159_s_at" 2712 21026 18344 7649
"201160_s_at" 14911 5156 8332 5039
"201161_s_at" 13450 17780 8295 19165
"201162_at" 21514 11245 10345 12081
"201163_s_at" 13706 13421 342 709
"201164_s_at" 16272 7528 3459 20418
"201165_s_at" 3714 4907 17148 5744
"201166_s_at" 16873 8467 5334 8145
"201167_x_at" 4026 1463 21933 21577
"201168_x_at" 16652 21845 17492 16604
"201169_s_at" 20856 265 3570 4833
"201170_s_at" 21864 247 16861 1390
"201171_at" 17949 1753 21743 4552
"201172_x_at" 17647 16299 9427 20480
"201173_x_at" 19555 20371 15381 19202
"201174_s_at" 6152 6761 4417 2707
"201175_at" 18213 19812 15058 7391
"201176_s_at" 3399 7046 14861 17186
"201177_s_at" 17156 16253 14998 1940
"201178_at" 13888 16118 5908 6707
"201179_s_at" 13864 5354 18128 19938
"201180_s_at" 15026 16356 8078 15483
"201181_at" 1655 1401 2166 1128
"201182_s_at" 3688 18960 7498 7517
"201183_s_at" 5868 5225 6416 17855
"201184_s_at" 13773 18355 15274 16563
"201185_at" 11474 18565 5802 15872
"201186_at" 19075 19827 4233 15455
"201187_s_at" 19558 14201 299 15694
"201188_s_at" 9172 8092 4166 15389
"201189_s_at" 3749 16780 4939 5257
"201190_s_at" 19044 17057 6785 16648
"201191_at" 4284 16643 6610 18082
"201192_s_at" 19519 20140 6896 6244
"201193_at" 16721 6327 7486 3914
"201194_at" 2838 17113 8470 5832
"201195_s_at" 2412 4927 3524 3885
"201196_s_at" 18843 21570 15597 18096
"201197_at" 20712 21759 18810 18411
"201198_s_at" 15703 7374 19672 20411
"201199_s_at" 12937 17299 17788 19007
"201200_at" 16912 2985 6072 5884
"201201_at" 21769 7640 9418 7941
"201202_at" 20599 19165 8433 18757
"201203_s_at" 12196 20347 4011 21811
"201204_s_at" 21067 20732 20311 21523
"201205_at" 19707 20503 21142 19807
"201206_s_at" 19863 6689 5645 18014
"201207_at" 17427 3129 3751 19785
"201208_s_at" 10375 4670 19205 512
"201209_at" 20264 18679 4662 5617
"201210_at" 17372 16736 19004 3717
"201211_s_at" 3041 16473 7890 22088
"201212_at" 11805 18102 9249 3360
"201213_at" 18226 21415 4441 20052
"201214_s_at" 16063 18963 7948 20045
"201215_at" 8317 4307 7922 5389
"201216_at" 6199 4826 3587 4293
"201217_x_at" 8786 16189 7913 6466
"201218_at" 17374 7913 3406 1693
"201219_at" 16076 6381 1604 3552
"201220_x_at" 16422 19761 5441 20174
"201221_s_at" 19755 17407 16499 16080
"201222_s_at" 19876 3356 16749 3427
"201223_s_at" 13409 4780 17218 7264
"201224_s_at" 3431 21940 16537 16486
"201225_s_at" 17590 17494 19389 15642
"201226_at" 5660 17496 8819 20117
"201227_s_at" 17144 17578 5681 4890
"201228_s_at" 4859 18432 20043 22107
"201229_s_at" 3650 5061 8865 19545
"201230_s_at" 13531 16721 5727 2400
"201231_s_at" 15111 5381 15271 15477
"201232_s_at" 6087 5234 15623 15831
"201233_at" 5280 5206 14971 17894
"201234_at" 16614 3314 15144 7641
"201235_s_at" 22183 2609 1427 19537
"201236_s_at" 21455 1201 4340 6948
"201237_at" 5747 18745 16979 5186
"201238_s_at" 19480 5515 8229 7514
"201239_s_at" 18879 18518 15896 18330
"201240_s_at" 14499 17442 7233 7874
"201241_at" 17947 18001 9410 17739
"201242_s_at" 21190 17711 15329 16222
"201243_s_at" 16826 19353 19133 17539
"201244_s_at" 14901 6129 18381 17304
"201245_s_at" 5302 19355 15314 20417
"201246_s_at" 653 17864 1613 18159
"201247_at" 18177 3343 1596 4857
"201248_s_at" 13270 7679 21862 2157
"201249_at" 3212 13681 721 13301
"201250_s_at" 21178 8023 3431 4118
"201251_at" 17353 7175 4985 18584
"201252_at" 18402 7045 7811 15643
"201253_s_at" 19396 6404 18406 5166
"201254_x_at" 8782 18555 8027 7971
"201255_x_at" 15749 6330 16053 6742
"201256_at" 17583 6643 7413 2259
"201257_x_at" 8527 11235 16332 10255
"201258_at" 15059 6940 9273 5397
"201259_s_at" 14267 17454 15749 16142
"201260_s_at" 13281 6198 5757 7381
"201261_x_at" 15364 2535 1668 2148
"201262_s_at" 12341 12828 20532 8880
"201263_at" 2218 4074 5142 1318
"201264_at" 17875 18904 16873 19805
"201265_at" 5661 16070 21220 10831
"201266_at" 1364 238 2103 50
"201267_s_at" 19039 16463 16728 19615
"201268_at" 17749 6510 14459 15561
"201269_s_at" 2946 6365 20163 121
"201270_x_at" 14019 7399 8859 18321
"201271_s_at" 19452 20109 4811 5422
"201272_at" 15565 907 15343 958
"201273_s_at" 15131 6156 7983 3240
"201274_at" 15116 8147 19564 18613
"201275_at" 19353 17194 18765 18258
"201276_at" 21359 21726 9229 20964
"201277_s_at" 14036 19758 7926 6821
"201278_at" 3138 15353 2781 8204
"201279_s_at" 8264 8980 16738 10016
"201280_s_at" 6533 13454 17748 10405
"201281_at" 13785 16166 7816 15370
"201282_at" 21079 5936 3331 16513
"201283_s_at" 2396 21258 18061 1594
"201284_s_at" 14436 7032 14460 16573
"201285_at" 6353 7248 5056 18548
"201286_at" 6521 18493 18202 4946
"201287_s_at" 3224 18021 19601 16147
"201288_at" 14210 4609 15385 701
"201289_at" 4370 10 19257 16029
"201290_at" 17499 6250 7462 17377
"201291_s_at" 4010 6138 20340 18790
"201292_at" 4335 7439 19735 16805
"201293_x_at" 8697 16440 10650 15725
"201294_s_at" 19088 462 21272 13756
"201295_s_at" 18784 1426 21636 8324
"201296_s_at" 19772 2917 15641 6467
"201297_s_at" 6397 18883 7041 15759
"201298_s_at" 19478 18279 18220 15085
"201299_s_at" 4044 22059 6104 19943
"201300_s_at" 15315 1416 18748 2305
"201301_s_at" 5372 6623 3024 2944
"201302_at" 17935 4772 7088 4510
"201303_at" 16444 17498 6651 16896
"201304_at" 18971 3184 9548 1732
"201305_x_at" 6073 7200 14452 17415
"201306_s_at" 14429 16250 5812 6536
"201307_at" 868 5718 9218 18794
"201308_s_at" 13194 2416 5092 14725
"201309_x_at" 21729 18628 6421 20136
"201310_s_at" 21611 20986 17468 15315
"201311_s_at" 14256 4898 18905 17200
"201312_s_at" 19089 5044 20987 15777
"201313_at" 21418 6066 3948 5571
"201314_at" 14958 21118 20972 19173
"201315_x_at" 17484 6472 16485 19953
"201316_at" 13006 16901 2278 16153
"201317_s_at" 15507 7127 14840 15076
"201318_s_at" 15691 3979 7857 6800
"201319_at" 17292 3480 15833 3267
"201320_at" 1139 1384 17873 18820
"201321_s_at" 14666 20559 5555 2864
"201322_at" 16061 6566 7452 5525
"201323_at" 20620 4995 8867 3033
"201324_at" 14512 2207 4251 6815
"201325_s_at" 630 5188 3505 8859
"201326_at" 5608 2739 8242 15833
"201327_s_at" 18787 16606 19142 18650
"201328_at" 2221 740 9561 2108
"201329_s_at" 2967 2422 18272 4786
"201330_at" 20028 19639 6710 16281
"201331_s_at" 17690 17925 2917 18663
"201332_s_at" 1849 12739 18676 6233
"201333_s_at" 12862 17215 9127 19169
"201334_s_at" 2783 20124 17116 7735
"201335_s_at" 7082 4080 2494 18734
"201336_at" 19551 8189 5503 5631
"201337_s_at" 20047 18977 16572 17091
"201338_x_at" 14909 17391 6260 15533
"201339_s_at" 14299 4049 17525 5737
"201340_s_at" 288 1898 3358 18911
"201341_at" 5140 442 5218 18564
"201342_at" 15642 6427 1818 6024
"201343_at" 16369 4210 16476 2452
"201344_at" 5432 427 2107 5085
"201345_s_at" 18850 16263 2359 16669
"201346_at" 13500 16972 2994 20513
"201347_x_at" 13395 16809 14932 19907
"201348_at" 3482 5505 13860 18426
"201349_at" 3368 18039 21179 19120
"201350_at" 2938 5950 2426 6094
"201351_s_at" 13049 8222 8561 17627
"201352_at" 6170 4704 2279 2431
"201353_s_at" 4996 2337 2285 7411
"201354_s_at" 5359 7716 2959 1140
"201355_s_at" 17079 6516 12198 15693
"201356_at" 13133 17411 7472 5931
"201357_s_at" 18815 7014 20917 1593
"201358_s_at" 15621 7604 9342 3797
"201359_at" 5924 5483 16776 20979
"201360_at" 19309 2678 14824 16240
"201361_at" 4952 18866 8712 17216
"201362_at" 5906 20236 6521 15978
"201363_s_at" 13708 18949 19055 19755
"201364_s_at" 18297 20182 17269 20748
"201365_at" 5767 19573 19455 7471
"201366_at" 16737 2879 9443 2498
"201367_s_at" 766 190 22266 22280
"201368_at" 19624 2702 7360 2587
"201369_s_at" 19972 897 19794 5040
"201370_s_at" 882 2355 5145 4153
"201371_s_at" 18676 21238 8490 15479
"201372_s_at" 219 14468 17894 3628
"201373_at" 22084 18658 9216 19529
"201374_x_at" 9420 14067 12144 11635
"201375_s_at" 15940 16849 8452 3755
"201376_s_at" 15024 16735 14723 17877
"201377_at" 17843 21323 1074 20511
"201378_s_at" 6410 19691 1541 20828
"201379_s_at" 14327 5256 7463 16662
"201380_at" 14001 5539 6046 5451
"201381_x_at" 16096 16580 17541 15836
"201382_at" 1630 2064 22262 22208
"201383_s_at" 5060 4174 19456 18472
"201384_s_at" 3950 4183 18573 19311
"201385_at" 19011 16108 14876 18097
"201386_s_at" 15874 18475 9059 19275
"201387_s_at" 7176 8174 9643 12049
"201388_at" 17392 6343 17879 5424
"201389_at" 17376 6412 16913 19980
"201390_s_at" 13935 6550 15540 5431
"201391_at" 17459 18502 17578 18162
"201392_s_at" 14615 16717 15010 5810
"201393_s_at" 17943 16154 14610 16808
"201394_s_at" 13862 7156 16744 20392
"201395_at" 15057 19659 14545 6940
"201396_s_at" 20963 17447 2627 7744
"201397_at" 12946 452 6894 902
"201398_s_at" 17869 17412 15514 7973
"201399_s_at" 19576 18764 19400 21100
"201400_at" 14562 7024 7943 6259
"201401_s_at" 3615 1370 883 18087
"201402_at" 9985 5441 11318 8366
"201403_s_at" 19799 5490 2402 8054
"201404_x_at" 13723 366 18307 21188
"201405_s_at" 15056 5487 7881 19668
"201406_at" 8640 7777 4380 3695
"201407_s_at" 20607 1425 6269 3696
"201408_at" 21331 19057 7292 3373
"201409_s_at" 14291 5563 5344 4139
"201410_at" 17628 16429 8925 6959
"201411_s_at" 15513 8140 2458 18569
"201412_at" 4695 19037 3979 7294
"201413_at" 13277 6902 8912 6945
"201414_s_at" 16684 6992 19762 15669
"201415_at" 4724 7076 9467 16966
"201416_at" 3149 3761 21605 22110
"201417_at" 20637 6266 20115 3796
"201418_s_at" 14850 2974 4377 5506
"201419_at" 14047 20609 3302 5051
"201420_s_at" 21050 18843 17369 19715
"201421_s_at" 17682 16102 15236 16107
"201422_at" 2386 7803 17245 18698
"201423_s_at" 15783 18029 8812 20229
"201424_s_at" 13126 2767 5623 878
"201425_at" 4531 15288 3968 219
"201426_s_at" 16253 18666 15659 18413
"201427_s_at" 10649 15901 18664 17532
"201428_at" 7589 666 15584 2054
"201429_s_at" 8589 11333 10603 10302
"201430_s_at" 8134 15609 3085 14944
"201431_s_at" 13044 11436 6246 10367
"201432_at" 5678 19468 2876 6879
"201433_s_at" 16629 19314 9513 16536
"201434_at" 19544 18176 8359 5529
"201435_s_at" 17329 20264 19253 15343
"201436_at" 2395 766 2648 710
"201437_s_at" 16407 6818 2220 1768
"201438_at" 7248 11703 16097 11493
"201439_at" 20086 7155 4013 3548
"201440_at" 17665 17729 4777 15658
"201441_at" 16274 16475 4687 4846
"201442_s_at" 1267 653 3696 14201
"201443_s_at" 18945 7338 4397 4609
"201444_s_at" 13140 5337 6990 6307
"201445_at" 3008 10907 16519 7859
"201446_s_at" 5422 18592 19886 20892
"201447_at" 20931 8186 17147 20305
"201448_at" 20023 7354 14952 7227
"201449_at" 18513 6593 20042 19922
"201450_s_at" 12928 3248 17978 2043
"201451_x_at" 6818 1296 465 9207
"201452_at" 20390 21129 16137 8916
"201453_x_at" 14023 4294 14464 4036
"201454_s_at" 18449 18385 4828 17665
"201455_s_at" 16794 7656 16909 15647
"201456_s_at" 16968 3012 16198 5751
"201457_x_at" 6273 19324 15401 6529
"201458_s_at" 13067 7159 7702 2745
"201459_at" 16069 17713 3731 17934
"201460_at" 4565 19830 16701 17380
"201461_s_at" 4857 21228 969 21071
"201462_at" 6479 3807 5139 20884
"201463_s_at" 5792 3555 6475 4473
"201464_x_at" 20916 19 1815 1038
"201465_s_at" 4813 27 1463 21386
"201466_s_at" 20805 8 571 973
"201467_s_at" 520 3939 2790 3498
"201468_s_at" 559 4128 1552 2213
"201469_s_at" 2717 4727 1703 15081
"201470_at" 13203 17252 5704 7208
"201471_s_at" 14326 423 4796 1724
"201472_at" 13660 18471 7827 7566
"201473_at" 2793 1856 15617 3328
"201474_s_at" 11859 4825 4832 22100
"201475_x_at" 2792 1899 6518 1938
"201476_s_at" 17271 17131 17515 22057
"201477_s_at" 17730 7765 14395 5205
"201478_s_at" 5507 19885 16242 21096
"201479_at" 6411 18607 9419 15738
"201480_s_at" 15673 8182 7578 20691
"201481_s_at" 22142 5787 20887 16297
"201482_at" 15739 2271 3982 15955
"201483_s_at" 5236 18777 6978 2348
"201484_at" 1404 5658 3112 2999
"201485_s_at" 14880 6235 14485 3791
"201486_at" 19059 7366 7141 2765
"201487_at" 15524 19375 5104 3893
"201488_x_at" 16605 8325 18238 7026
"201489_at" 14073 19972 4739 3933
"201490_s_at" 18275 16099 7062 6136
"201491_at" 15450 16275 6433 17161
"201492_s_at" 8502 11198 10563 10222
"201493_s_at" 15680 8291 15908 4500
"201494_at" 13664 19358 18865 21251
"201495_x_at" 9546 8621 2530 10864
"201496_x_at" 7165 14387 13969 13775
"201497_x_at" 8208 11884 9676 9292
"201498_at" 13420 6797 15621 6012
"201499_s_at" 18762 3492 17713 15842
"201500_s_at" 6177 4537 1729 3181
"201501_s_at" 13334 5090 4827 3035
"201502_s_at" 13249 3338 20510 7611
"201503_at" 17719 8020 16562 4419
"201504_s_at" 16914 18253 17167 7378
"201505_at" 8737 5466 16296 21443
"201506_at" 7257 283 1138 4694
"201507_at" 4625 6325 6903 2937
"201508_at" 535 17128 3973 16171
"201509_at" 19622 6509 7779 21240
"201510_at" 4749 2245 1075 3444
"201511_at" 6015 18162 8601 17210
"201512_s_at" 19140 17565 8396 15707
"201513_at" 14532 19926 17799 1466
"201514_s_at" 4373 19993 2110 21943
"201515_s_at" 14620 19527 7506 16732
"201516_at" 16133 8056 8905 16612
"201517_at" 13131 6856 7282 5534
"201518_at" 18586 7201 15161 6064
"201519_at" 4202 8127 2245 1535
"201520_s_at" 18950 16988 8676 7454
"201521_s_at" 21044 5513 9540 19474
"201522_x_at" 12954 14375 7591 16908
"201523_x_at" 20108 19581 7093 16305
"201524_x_at" 20520 20027 15176 17267
"201525_at" 11719 19652 19377 18397
"201526_at" 20006 8415 4775 15607
"201527_at" 5515 7926 2366 7644
"201528_at" 20862 19091 4476 6939
"201529_s_at" 14751 19649 16812 16566
"201530_x_at" 14451 17286 16850 17799
"201531_at" 20449 370 20394 575
"201532_at" 16325 17068 14534 4481
"201533_at" 17881 5637 19729 7952
"201534_s_at" 18107 7432 3272 5002
"201535_at" 15396 4296 2745 2012
"201536_at" 4969 2004 2762 1831
"201537_s_at" 19857 2942 7925 16323
"201538_s_at" 19929 4736 8206 17856
"201539_s_at" 3719 15693 4428 9875
"201540_at" 17261 8247 7399 8098
"201541_s_at" 15623 4665 4031 17942
"201542_at" 14534 20981 9387 15177
"201543_s_at" 5120 7607 7521 7114
"201544_x_at" 19459 18857 9054 16822
"201545_s_at" 19795 18781 17029 2828
"201546_at" 14552 18495 16325 20408
"201547_at" 9756 14765 940 6101
"201548_s_at" 14466 6465 4599 4688
"201549_x_at" 15001 7375 3859 6814
"201550_x_at" 16355 7671 18097 18334
"201551_s_at" 6261 1980 4612 18104
"201552_at" 17533 8472 6898 17485
"201553_s_at" 16635 4832 14786 15646
"201554_x_at" 13784 6603 5991 8059
"201555_at" 18608 19253 15415 21231
"201556_s_at" 19166 20305 20218 17779
"201557_at" 13942 7103 22235 22044
"201558_at" 17262 7957 15252 15276
"201559_s_at" 13504 3996 16514 954
"201560_at" 14084 5590 7230 908
"201561_s_at" 16860 4729 3628 6003
"201562_s_at" 1229 4923 8718 16696
"201563_at" 4301 18463 5140 7855
"201564_s_at" 17505 3263 20005 1313
"201565_s_at" 20248 2564 20108 4966
"201566_x_at" 17759 3096 17805 2312
"201567_s_at" 3906 6398 2693 3614
"201568_at" 17375 17527 9162 5825
"201569_s_at" 19858 20481 5649 5962
"201570_at" 18570 19888 3486 18288
"201571_s_at" 5604 18345 18276 17917
"201572_x_at" 17177 3788 19332 4025
"201573_s_at" 21559 20484 8257 15792
"201574_at" 3729 18030 15842 3065
"201575_at" 13101 5396 5484 5991
"201576_s_at" 19028 19705 15129 19310
"201577_at" 18274 17087 9143 6282
"201578_at" 12287 17699 1249 5907
"201579_at" 19549 6039 18257 4885
"201580_s_at" 15389 19850 8683 15735
"201581_at" 2751 8160 3932 1105
"201582_at" 17553 4478 5382 2340
"201583_s_at" 19935 17351 20542 18140
"201584_s_at" 16483 17074 15309 18780
"201585_s_at" 21637 20932 7436 19140
"201586_s_at" 18206 20540 19752 19103
"201587_s_at" 2794 8414 8653 4263
"201588_at" 15518 6728 5444 4265
"201589_at" 14963 7943 7471 15064
"201590_x_at" 15975 6092 15765 16149
"201591_s_at" 20977 17202 20671 20200
"201592_at" 12981 18910 6427 5497
"201593_s_at" 6265 16922 9039 7427
"201594_s_at" 14815 6852 14461 4791
"201595_s_at" 16576 6111 8562 3887
"201596_x_at" 12448 11175 8966 10202
"201597_at" 16731 4603 14510 8011
"201598_s_at" 16257 8326 5992 1936
"201599_at" 20096 7146 6321 3146
"201600_at" 14255 17725 4590 7682
"201601_x_at" 1474 3818 17813 21237
"201602_s_at" 12971 7187 1308 15856
"201603_at" 18023 3063 6277 2000
"201604_s_at" 19777 6419 18588 21592
"201605_x_at" 2672 16288 18839 21046
"201606_s_at" 17163 19017 6985 5663
"201607_at" 16601 6489 4913 292
"201608_s_at" 14456 19271 8298 17231
"201609_x_at" 19991 17477 5717 6504
"201610_at" 11099 13432 833 13279
"201611_s_at" 19540 6704 18172 1675
"201612_at" 16989 20004 5709 5543
"201613_s_at" 15847 16489 6537 20143
"201614_s_at" 16492 16557 19356 7191
"201615_x_at" 12423 13639 773 11393
"201616_s_at" 7581 14071 3972 7175
"201617_x_at" 12725 10879 17944 14749
"201618_x_at" 15053 6892 16513 16804
"201619_at" 16892 8071 16008 7759
"201620_at" 15205 6154 20557 3320
"201621_at" 10638 21139 14480 11614
"201622_at" 15012 18083 16567 15731
"201623_s_at" 18171 18321 19866 19291
"201624_at" 19562 5993 19661 3333
"201625_s_at" 22153 19265 7121 20549
"201626_at" 21935 21850 20027 19742
"201627_s_at" 22042 20770 2035 21418
"201628_s_at" 21790 16848 3646 4501
"201629_s_at" 16840 17559 5014 5816
"201630_s_at" 16313 16314 856 1994
"201631_s_at" 2503 21969 20476 18183
"201632_at" 2903 8397 3571 6070
"201633_s_at" 21352 21185 20143 21116
"201634_s_at" 20800 18372 4238 2936
"201635_s_at" 5591 6570 8141 16342
"201636_at" 19165 6677 14848 7675
"201637_s_at" 21385 20218 18342 19894
"201638_s_at" 8898 13406 22018 14672
"201639_s_at" 12974 7910 5151 19576
"201640_x_at" 21557 8163 748 21013
"201641_at" 15206 17047 9619 1617
"201642_at" 21123 17438 6249 15786
"201643_x_at" 6367 18057 15088 18372
"201644_at" 5174 6309 9388 17444
"201645_at" 7796 12092 14955 8642
"201646_at" 6191 5267 1161 16172
"201647_s_at" 4139 5972 19779 19146
"201648_at" 13533 16621 17764 21295
"201649_at" 4476 3704 18510 5708
"201650_at" 7371 18900 8921 17833
"201651_s_at" 21925 957 16679 1350
"201652_at" 13348 20093 7740 6538
"201653_at" 14317 8083 16031 1894
"201654_s_at" 8448 10774 11055 13842
"201655_s_at" 21306 5290 5242 21934
"201656_at" 2479 18937 8210 1152
"201657_at" 2011 1997 4227 6564
"201658_at" 4669 19196 3827 7826
"201659_s_at" 19974 18620 15062 5410
"201660_at" 3127 3194 2257 1690
"201661_s_at" 2582 2284 2126 1374
"201662_s_at" 20496 17515 7164 7071
"201663_s_at" 13643 20685 18245 19846
"201664_at" 5029 16693 15936 4487
"201665_x_at" 8708 16405 9254 5770
"201666_at" 17801 3493 9243 7019
"201667_at" 4379 21274 4625 21947
"201668_x_at" 9092 21177 6359 21692
"201669_s_at" 2186 16616 16991 7252
"201670_s_at" 2592 21756 15951 4513
"201671_x_at" 14577 2513 17075 17559
"201672_s_at" 14336 17089 6066 2975
"201673_s_at" 18225 21519 8290 17915
"201674_s_at" 16658 18855 17782 20440
"201675_at" 17961 20151 7660 5763
"201676_x_at" 6130 6503 6714 2507
"201677_at" 4052 4455 18555 21327
"201678_s_at" 21108 19286 17570 7384
"201679_at" 2987 6443 18517 22123
"201680_x_at" 18172 21480 7519 920
"201681_s_at" 5007 7749 14833 8052
"201682_at" 14491 7322 8398 16178
"201683_x_at" 19289 3227 2144 20301
"201684_s_at" 20871 17979 7223 16681
"201685_s_at" 17925 1925 20521 6991
"201686_x_at" 17664 7193 4052 17541
"201687_s_at" 14613 5430 16714 19139
"201688_s_at" 5376 19504 14970 16301
"201689_s_at" 17873 8128 9421 4250
"201690_s_at" 16904 3503 8969 6938
"201691_s_at" 3862 17588 17924 962
"201692_at" 15216 19725 8918 4247
"201693_s_at" 2533 1912 21400 1229
"201694_s_at" 21166 73 1095 79
"201695_s_at" 15374 20176 2870 7057
"201696_at" 18457 18155 4071 6833
"201697_s_at" 4921 16658 20131 16628
"201698_s_at" 16324 19315 15300 15412
"201699_at" 14070 16418 9286 6458
"201700_at" 14425 16651 17814 4547
"201701_s_at" 21675 7053 5480 16444
"201702_s_at" 21748 20997 7631 22248
"201703_s_at" 19939 21861 18150 20322
"201704_at" 1735 21229 4133 19971
"201705_at" 18602 5828 3210 6717
"201706_s_at" 5024 5512 5328 19507
"201707_at" 3881 20226 5196 5233
"201708_s_at" 1870 16126 4713 20371
"201709_s_at" 12957 19164 9206 20499
"201710_at" 18671 17740 6727 19427
"201711_x_at" 4747 8094 8315 21155
"201712_s_at" 1602 1722 5840 4340
"201713_s_at" 21256 17018 5508 5985
"201714_at" 13780 16316 5478 7355
"201715_s_at" 2930 3274 5016 20407
"201716_at" 14553 17490 16571 20278
"201717_at" 19196 18782 3038 17601
"201718_s_at" 5907 6375 18910 20908
"201719_s_at" 17023 7199 9564 18770
"201720_s_at" 16159 14530 13247 12484
"201721_s_at" 4903 15062 12646 4348
"201722_s_at" 19909 7761 8149 3483
"201723_s_at" 17336 18033 6108 15824
"201724_s_at" 16205 18618 7404 5323
"201725_at" 18520 17923 17216 5983
"201726_at" 15594 16895 15731 6770
"201727_s_at" 4843 19844 18818 18877
"201728_s_at" 1947 6504 3134 20337
"201729_s_at" 15021 16419 15009 20792
"201730_s_at" 5971 8299 8632 18071
"201731_s_at" 14851 17485 14657 21244
"201732_s_at" 14948 1649 18836 21958
"201733_at" 14877 19472 2576 5610
"201734_at" 13880 5983 7265 2162
"201735_s_at" 18366 7093 6482 2804
"201736_s_at" 19376 19422 15721 17134
"201737_s_at" 5294 17140 1115 1192
"201738_at" 13663 4674 9115 3938
"201739_at" 5467 22255 20886 21909
"201740_at" 14794 17061 7377 18103
"201741_x_at" 16079 20791 17271 18019
"201742_x_at" 20121 21847 20562 22184
"201743_at" 790 15786 11199 14383
"201744_s_at" 9610 12771 3639 13307
"201745_at" 13089 5342 7246 2754
"201746_at" 9813 1218 10112 7496
"201747_s_at" 18635 18599 17979 18596
"201748_s_at" 2878 5911 2304 5237
"201749_at" 1980 4132 17103 4571
