"inst_2411" "inst_5460" "inst_6361" "inst_7442"
"217538_at" 7792 18357 22213 720
"217539_at" 42 1272 15782 13293
"217540_at" 3425 22046 21896 14014
"217541_x_at" 10850 22270 8381 8920
"217542_at" 19799 22251 2181 10859
"217543_s_at" 21821 18947 7139 484
"217544_at" 5564 5825 21858 9347
"217545_at" 14067 13349 12394 12661
"217546_at" 13788 12557 20823 13182
"217547_x_at" 21195 20304 5592 4426
"217548_at" 14544 21672 136 6509
"217549_at" 18973 1077 6287 11967
"217550_at" 5812 1829 1832 22098
"217551_at" 19664 2125 2665 20146
"217552_x_at" 1448 9365 15435 16142
"217553_at" 16128 11147 18628 16244
"217554_at" 2227 3003 2405 853
"217555_at" 1931 21909 9970 12592
"217556_at" 14900 13355 1244 17571
"217557_s_at" 13725 13236 13642 12913
"217558_at" 3001 11674 13378 12275
"217559_at" 19590 3671 10330 2836
"217560_at" 7612 1126 12694 14050
"217561_at" 15255 9698 6758 15104
"217562_at" 12240 19500 11864 7968
"217563_at" 15080 10657 12489 15424
"217564_s_at" 15381 10866 20847 12573
"217565_at" 12913 13238 15163 13842
"217566_s_at" 15462 10147 16405 17589
"217567_at" 16722 8188 17894 17368
"217568_at" 16280 11351 15553 14678
"217569_x_at" 16841 7643 11967 15127
"217570_x_at" 4863 11421 12089 11486
"217571_at" 22208 10951 21610 11330
"217572_at" 12260 9981 14280 16446
"217573_at" 13013 6992 17872 13750
"217574_at" 928 20788 21914 21117
"217575_s_at" 17549 2905 13488 14501
"217576_x_at" 1302 2681 19138 3302
"217577_at" 14859 10511 17921 17512
"217578_at" 12694 8214 18781 18147
"217579_x_at" 4372 17771 20738 21785
"217580_x_at" 22228 393 6505 20279
"217581_at" 15720 11494 12528 11968
"217582_at" 15522 11217 11816 17182
"217583_at" 11945 7921 17441 14360
"217584_at" 16975 1561 16032 17269
"217585_at" 1079 4601 21205 21715
"217586_x_at" 18420 17818 8605 20306
"217587_at" 13451 9333 15121 15866
"217588_at" 9704 16841 269 20258
"217589_at" 2910 11551 18843 2689
"217590_s_at" 11970 8809 14808 14140
"217591_at" 20197 16192 3883 4176
"217592_at" 15988 21220 4503 10649
"217593_at" 6470 20790 17262 19407
"217594_at" 7060 7490 20133 18397
"217595_at" 1247 4060 13162 21781
"217596_at" 2399 15994 2473 153
"217597_x_at" 17071 2207 570 680
"217598_at" 2240 18693 19845 8257
"217599_s_at" 11157 1218 21767 15426
"217600_at" 2959 11234 20635 20088
"217601_at" 15746 17620 13673 13433
"217602_at" 1753 1609 5776 2394
"217603_at" 22063 20421 19832 21012
"217604_at" 20321 19837 8881 3936
"217605_at" 21151 22107 8933 2436
"217606_at" 1329 20484 770 1399
"217607_x_at" 3357 1449 19763 1838
"217608_at" 4469 21600 4690 8990
"217609_at" 20938 22040 1214 899
"217610_at" 19063 20577 22048 21971
"217611_at" 15844 9574 13947 14654
"217612_at" 702 3343 22199 7311
"217613_at" 13201 244 18011 18727
"217614_at" 14450 11948 648 17446
"217615_at" 2152 21508 22104 19108
"217616_at" 16168 9841 13514 17003
"217617_at" 10635 19418 2561 4680
"217618_x_at" 1014 4872 21289 21721
"217619_x_at" 313 2895 21433 21339
"217620_s_at" 5620 21259 1693 20235
"217621_at" 17609 13113 3806 14627
"217622_at" 9925 3991 9324 8808
"217623_at" 12332 10863 14267 15626
"217624_at" 2697 18 9013 17717
"217625_x_at" 4040 5965 21432 13807
"217626_at" 14182 85 17455 17805
"217627_at" 2381 4876 49 168
"217628_at" 19693 15364 13836 12434
"217629_at" 2272 12360 12621 18689
"217630_at" 13086 2362 1774 21738
"217631_at" 5646 14905 21784 263
"217632_at" 9801 4808 10150 21682
"217633_at" 18146 9447 1926 19031
"217634_at" 13171 2622 4364 18508
"217635_s_at" 8402 5434 2280 11466
"217636_at" 12311 11183 14664 17308
"217637_at" 16870 178 8911 15782
"217638_at" 17305 1094 388 12267
"217639_at" 12905 7641 14719 14217
"217640_x_at" 8537 172 21322 21686
"217641_at" 886 21247 6570 18460
"217642_at" 17433 11837 16680 16147
"217643_x_at" 18661 2538 20784 10691
"217644_s_at" 8170 21866 1425 1663
"217645_at" 8727 21035 9321 7409
"217646_at" 3661 21481 18967 21518
"217647_at" 365 22220 21805 19104
"217648_at" 16307 9288 15161 15413
"217649_at" 1728 7226 979 3166
"217650_x_at" 9898 20816 20324 4993
"217651_at" 21628 21639 7495 19990
"217652_at" 12861 13097 16730 18125
"217653_x_at" 18924 18150 20841 21183
"217654_at" 13250 12744 2060 13019
"217655_at" 7767 4991 19912 14779
"217656_at" 20974 21245 8593 551
"217657_at" 1826 1352 1208 12884
"217658_at" 15905 8266 10638 18922
"217659_at" 20766 9277 13142 12001
"217660_at" 1516 19931 18810 13795
"217661_x_at" 12920 9675 14075 14510
"217662_x_at" 22233 21405 1501 2475
"217663_at" 21040 19366 8420 11581
"217664_at" 198 9074 1598 19614
"217665_at" 20967 15463 20746 1464
"217666_at" 13811 6501 4332 20366
"217667_at" 6293 21315 9336 21242
"217668_at" 5869 2371 18873 12806
"217669_s_at" 16414 10291 15484 15826
"217670_at" 970 3746 5421 17854
"217671_at" 19821 1818 538 21779
"217672_x_at" 1800 20706 705 22107
"217673_x_at" 19487 19268 9995 10821
"217674_at" 15991 12009 14314 15859
"217675_at" 16950 12311 14847 15085
"217676_at" 4252 12187 3435 19692
"217677_at" 9604 22051 1176 1188
"217678_at" 10568 3257 2962 10443
"217679_x_at" 19309 14523 7546 4115
"217680_x_at" 6091 21908 21887 9026
"217681_at" 11651 5030 1099 6289
"217682_at" 769 19331 22204 2130
"217683_at" 12015 13521 17039 16161
"217684_at" 22204 19121 21623 7175
"217685_at" 12868 13375 12462 13802
"217686_at" 14193 11960 14508 18825
"217687_at" 10653 15399 14832 19549
"217688_at" 14001 11369 13717 4083
"217689_at" 16121 2005 16393 16766
"217690_at" 6452 1451 8028 21980
"217691_x_at" 20524 22252 3777 10510
"217692_at" 3782 21775 7911 12836
"217693_x_at" 3184 20350 20763 21023
"217694_at" 10358 11365 11916 10643
"217695_x_at" 21762 921 20680 8154
"217696_at" 21455 4235 15171 18874
"217697_at" 592 18287 18457 17427
"217698_at" 14600 10985 15492 15384
"217699_at" 18201 2482 13172 16761
"217700_at" 19975 16698 12858 11310
"217701_x_at" 3817 20039 910 18043
"217702_at" 12309 10173 14088 18320
"217703_x_at" 21701 1152 22198 3352
"217704_x_at" 3390 20630 9318 21255
"217705_at" 17344 8553 14629 19514
"217706_at" 14887 5559 700 17837
"217707_x_at" 3869 2937 3224 1911
"217708_x_at" 434 20938 21963 13160
"217709_at" 11300 11060 15849 13143
"217710_x_at" 12800 13909 11956 18
"217711_at" 16425 11517 11898 18071
"217712_at" 12471 12683 15208 16738
"217713_x_at" 21513 19580 22192 21767
"217714_x_at" 4832 20780 7646 6893
"217715_x_at" 18918 15706 22283 2
"217716_s_at" 4210 4826 10573 4156
"217717_s_at" 6529 18115 6664 10233
"217718_s_at" 10318 6096 10291 10964
"217719_at" 9481 6869 10329 10455
"217720_at" 19274 15938 18912 8324
"217721_at" 4183 13445 19287 11997
"217722_s_at" 4946 3500 5865 6487
"217723_x_at" 12952 9893 15719 12528
"217724_at" 7297 16694 9157 5556
"217725_x_at" 4190 14772 3177 4159
"217726_at" 3890 15740 8445 5509
"217727_x_at" 9055 13929 8359 6540
"217728_at" 7386 3492 19086 5008
"217729_s_at" 10123 18073 7868 2458
"217730_at" 7017 4585 1470 13869
"217731_s_at" 8899 21257 5452 9283
"217732_s_at" 5927 6642 6422 11394
"217733_s_at" 19181 3868 19806 11154
"217734_s_at" 20297 19448 6631 8490
"217735_s_at" 20855 4292 5786 47
"217736_s_at" 19855 20084 8695 8335
"217737_x_at" 6032 18848 3996 20275
"217738_at" 1911 18096 3778 4555
"217739_s_at" 4304 14286 2024 3063
"217740_x_at" 13421 9282 20539 10584
"217741_s_at" 5358 7163 9121 9159
"217742_s_at" 6447 14091 8467 6990
"217743_s_at" 9874 18929 6754 10258
"217744_s_at" 14161 16095 4873 11125
"217745_s_at" 8788 14862 8666 6978
"217746_s_at" 4170 15183 8034 8796
"217747_s_at" 18441 7306 20832 5248
"217748_at" 4106 16685 10965 6051
"217749_at" 4034 14173 21090 6646
"217750_s_at" 6852 16076 8547 4393
"217751_at" 7738 15982 9561 3230
"217752_s_at" 18344 13774 9079 8881
"217753_s_at" 9865 7415 8224 10056
"217754_at" 19540 18803 3284 7660
"217755_at" 7782 4304 19058 8969
"217756_x_at" 9339 17119 19375 5236
"217757_at" 345 3060 17566 13552
"217758_s_at" 2747 18567 4570 8371
"217759_at" 1248 2271 7730 6738
"217760_at" 20261 19024 11344 7663
"217761_at" 10632 13800 5533 20528
"217762_s_at" 4459 17222 3378 10595
"217763_s_at" 7273 14480 22139 10276
"217764_s_at" 7413 4016 6686 9405
"217765_at" 881 19221 3251 10083
"217766_s_at" 5611 19754 6922 7394
"217767_at" 20618 274 14598 1235
"217768_at" 10444 14104 11236 8710
"217769_s_at" 9482 13747 10631 10770
"217770_at" 5255 14560 18893 558
"217771_at" 4319 18808 4221 3980
"217772_s_at" 7674 15827 19951 6756
"217773_s_at" 3840 2545 19445 5882
"217774_s_at" 6007 15119 19185 20344
"217775_s_at" 5437 15515 8384 6686
"217776_at" 9613 5050 4854 11351
"217777_s_at" 3807 15222 2816 3687
"217778_at" 8432 5193 2302 3039
"217779_s_at" 6350 14235 6397 3083
"217780_at" 6645 7350 19514 4235
"217781_s_at" 3114 19390 6264 6318
"217782_s_at" 3490 18058 10749 3186
"217783_s_at" 8877 18502 4656 21257
"217784_at" 4737 15509 11432 20805
"217785_s_at" 8466 13803 6891 9553
"217786_at" 5648 5764 7254 5078
"217787_s_at" 430 1669 10425 4853
"217788_s_at" 3484 17154 2136 6187
"217789_at" 6705 2602 10823 4830
"217790_s_at" 1508 16040 18889 2003
"217791_s_at" 8883 19818 4170 4946
"217792_at" 2144 14683 2258 6343
"217793_at" 22142 1121 6049 8461
"217794_at" 2420 17778 19031 8453
"217795_s_at" 4830 14859 4334 7339
"217796_s_at" 9395 6211 7883 3788
"217797_at" 10567 5749 7909 4207
"217798_at" 2996 7186 8266 7434
"217799_x_at" 18568 20178 4168 4058
"217800_s_at" 2627 4293 6993 8981
"217801_at" 8054 3857 10689 20586
"217802_s_at" 6742 4370 7647 10467
"217803_at" 3227 17749 3945 2641
"217804_s_at" 18680 17288 6506 5257
"217805_at" 8641 4658 10959 3351
"217806_s_at" 2406 2760 19385 9113
"217807_s_at" 9937 6218 8837 6908
"217808_s_at" 18930 6526 20673 2105
"217809_at" 8325 6268 8660 7234
"217810_x_at" 6436 19996 6000 10887
"217811_at" 6940 16046 7198 9466
"217812_at" 2132 16184 4698 11187
"217813_s_at" 3455 6415 7053 20454
"217814_at" 773 19780 3249 8551
"217815_at" 3103 19491 7444 9151
"217816_s_at" 6068 15870 8844 6774
"217817_at" 7379 5203 3967 10549
"217818_s_at" 5590 5231 10343 197
"217819_at" 7106 16196 3556 20622
"217820_s_at" 1308 17504 10533 10270
"217821_s_at" 5658 18174 2090 10896
"217822_at" 5456 15006 11101 6448
"217823_s_at" 19126 14446 6676 7602
"217824_at" 20436 20053 2352 8295
"217825_s_at" 9462 15768 10230 10917
"217826_s_at" 3080 15285 1255 5847
"217827_s_at" 4132 4644 8374 7291
"217828_at" 4741 19989 3283 5536
"217829_s_at" 20291 18495 20171 9612
"217830_s_at" 4776 4858 9483 3962
"217831_s_at" 4824 6859 11112 1515
"217832_at" 9075 15741 4849 5645
"217833_at" 8725 19628 3470 6072
"217834_s_at" 6125 17085 4321 11216
"217835_x_at" 10102 4509 10017 9952
"217836_s_at" 10709 6742 8558 9282
"217837_s_at" 10741 15828 5317 11285
"217838_s_at" 8096 15744 10706 5080
"217839_at" 9911 16230 10387 8641
"217840_at" 3434 6882 19911 3754
"217841_s_at" 8599 16859 6212 6482
"217842_at" 8907 17565 4407 8188
"217843_s_at" 9137 14353 1512 5646
"217844_at" 20656 3331 2096 330
"217845_x_at" 10795 15398 8081 7629
"217846_at" 10019 18108 8011 2327
"217847_s_at" 2112 21511 9315 11200
"217848_s_at" 18348 4139 10344 10533
"217849_s_at" 12136 20211 9760 1495
"217850_at" 9325 14246 6530 5505
"217851_s_at" 4531 16934 4427 10656
"217852_s_at" 9112 15912 5409 7321
"217853_at" 4056 16563 6812 2287
"217854_s_at" 8065 14871 9034 5548
"217855_x_at" 9126 6116 3892 20225
"217856_at" 3569 14829 756 11219
"217857_s_at" 1917 16160 9032 6593
"217858_s_at" 1339 15857 10464 6245
"217859_s_at" 4139 21191 10771 5467
"217860_at" 5764 5148 7480 4889
"217861_s_at" 7138 16374 11258 7497
"217862_at" 4591 2539 2000 3367
"217863_at" 3454 16298 8574 10954
"217864_s_at" 9710 17372 10973 1549
"217865_at" 4155 17210 6297 2747
"217866_at" 21144 21610 1352 9785
"217867_x_at" 13502 13812 19512 9483
"217868_s_at" 19180 15101 8227 10147
"217869_at" 9672 20554 5314 10972
"217870_s_at" 7493 19617 4825 8852
"217871_s_at" 8028 7135 20639 6048
"217872_at" 9994 14607 20573 7348
"217873_at" 5462 17125 7034 3464
"217874_at" 8341 6671 5361 8598
"217875_s_at" 14492 2259 10794 4220
"217876_at" 4587 2255 21274 816
"217877_s_at" 1860 4412 1950 5169
"217878_s_at" 5579 14893 6415 8367
"217879_at" 3017 16752 7481 9321
"217880_at" 3200 20070 3098 2330
"217881_s_at" 4882 15082 10994 3781
"217882_at" 8176 13583 8622 7628
"217883_at" 8656 5820 6722 11174
"217884_at" 7380 15559 9986 6439
"217885_at" 7699 14548 9325 6940
"217886_at" 5013 17617 4024 2409
"217887_s_at" 7744 18326 1163 5214
"217888_s_at" 21452 15658 3555 5880
"217889_s_at" 3541 8203 20671 14913
"217890_s_at" 15311 21383 474 3826
"217891_at" 21724 989 420 22117
"217892_s_at" 10686 18837 19620 8643
"217893_s_at" 18424 20011 10274 2463
"217894_at" 2701 19213 4478 6762
"217895_at" 6777 19586 3450 6502
"217896_s_at" 5566 17957 21667 465
"217897_at" 14546 11984 12392 17226
"217898_at" 9565 16646 9669 6319
"217899_at" 10063 4631 21109 10300
"217900_at" 7231 14234 9657 7031
"217901_at" 17449 6961 4560 7320
"217902_s_at" 8250 18175 5850 2152
"217903_at" 20013 20265 5273 1837
"217904_s_at" 19959 17153 9562 4910
"217905_at" 6902 17751 953 7548
"217906_at" 7524 3654 6158 8298
"217907_at" 5685 6853 6224 8028
"217908_s_at" 4920 15966 2740 4495
"217909_s_at" 9244 17646 20021 8364
"217910_x_at" 5593 14309 2350 4262
"217911_s_at" 9021 6512 10992 20908
"217912_at" 9590 6024 2522 4373
"217913_at" 2658 5433 21023 6463
"217914_at" 7780 2041 20278 9135
"217915_s_at" 8606 16727 2946 9779
"217916_s_at" 20559 2014 11498 3611
"217917_s_at" 10389 6296 11106 5528
"217918_at" 8798 6033 19021 6869
"217919_s_at" 4789 15684 10544 6240
"217920_at" 2377 5608 808 21969
"217921_at" 8294 21179 6833 2378
"217922_at" 10183 17549 9035 10516
"217923_at" 5492 5688 10634 2367
"217924_at" 2175 17543 6358 2256
"217925_s_at" 10706 15275 6194 9572
"217926_at" 18386 16344 20768 5628
"217927_at" 9224 6471 7781 9994
"217928_s_at" 3757 20235 4283 20308
"217929_s_at" 14163 380 19669 19243
"217930_s_at" 21880 18172 4789 5203
"217931_at" 8563 3678 7149 9500
"217932_at" 9149 6170 9705 7056
"217933_s_at" 6495 14935 8775 8365
"217934_x_at" 8277 4778 4360 5499
"217935_s_at" 1045 15552 6133 714
"217936_at" 16496 18012 7130 4013
"217937_s_at" 18072 9 22151 19839
"217938_s_at" 9439 15655 9575 10624
"217939_s_at" 10060 14910 9303 5356
"217940_s_at" 3670 3753 5340 1875
"217941_s_at" 7657 14165 3381 2973
"217942_at" 6339 19271 6231 3262
"217943_s_at" 5418 17293 9756 9180
"217944_at" 7721 20378 10927 1311
"217945_at" 6991 17989 6792 10609
"217946_s_at" 9711 14576 20298 7273
"217947_at" 5292 13981 5146 8723
"217948_at" 13241 4751 4378 11422
"217949_s_at" 6528 5390 2292 2149
"217950_at" 4413 15775 10356 8252
"217951_s_at" 10580 2899 1191 801
"217952_x_at" 3700 20848 19254 2044
"217953_at" 4078 21060 14493 12760
"217954_s_at" 8782 17043 19821 4062
"217955_at" 8320 19042 3565 10500
"217956_s_at" 6444 14029 5436 9565
"217957_at" 2857 6327 7190 4775
"217958_at" 7052 4877 10758 9152
"217959_s_at" 9133 17515 4836 5156
"217960_s_at" 2316 17219 2821 11294
"217961_at" 6706 5111 6083 7374
"217962_at" 8090 14640 19737 6458
"217963_s_at" 13617 6016 7966 3937
"217964_at" 4103 16671 10704 10121
"217965_s_at" 5952 5296 7907 7459
"217966_s_at" 20719 7559 7580 18505
"217967_s_at" 7922 13458 4912 16151
"217968_at" 8504 16461 8691 11341
"217969_at" 8524 16652 8959 3396
"217970_s_at" 21862 14766 4490 4204
"217971_at" 8095 16633 19032 2291
"217972_at" 5830 20277 21874 7834
"217973_at" 19400 5088 11627 6625
"217974_at" 20804 1600 710 3115
"217975_at" 14345 12703 6883 17850
"217976_s_at" 2600 15391 7439 7284
"217977_at" 7343 5112 20453 8821
"217978_s_at" 7054 15597 7941 2616
"217979_at" 21772 6889 6635 10025
"217980_s_at" 7766 5541 6775 2600
"217981_s_at" 20636 15788 9371 3297
"217982_s_at" 10382 6289 8977 20502
"217983_s_at" 1859 3761 581 7718
"217984_at" 18539 19970 10161 1173
"217985_s_at" 6508 16426 10811 4122
"217986_s_at" 5637 18376 2663 4118
"217987_at" 1814 2861 6717 10629
"217988_at" 7573 4185 6334 11409
"217989_at" 8247 1785 7021 6062
"217990_at" 4893 15606 8870 4972
"217991_x_at" 7031 17397 21232 10484
"217992_s_at" 19771 4439 19572 10008
"217993_s_at" 4607 16539 2721 5974
"217994_x_at" 6331 16617 19048 3212
"217995_at" 4493 1083 7126 2280
"217996_at" 17358 21214 4646 9323
"217997_at" 4871 19363 4385 20439
"217998_at" 19946 10809 443 9523
"217999_s_at" 16968 10944 1848 233
"218000_s_at" 12417 12709 8121 21363
"218001_at" 5410 17816 1172 9210
"218002_s_at" 17023 11812 18520 14301
"218003_s_at" 6924 5703 9317 9469
"218004_at" 20699 13729 10537 2041
"218005_at" 1775 4581 11384 751
"218006_s_at" 19661 4692 1780 3762
"218007_s_at" 9357 5523 5995 9512
"218008_at" 6610 15015 8565 7705
"218009_s_at" 6820 15099 10982 6389
"218010_x_at" 684 16075 19800 9154
"218011_at" 19669 13757 10996 3248
"218012_at" 21915 19038 7996 5865
"218013_x_at" 3341 18861 10612 8666
"218014_at" 6922 18384 5403 4462
"218015_s_at" 12600 453 16934 15124
"218016_s_at" 5444 6630 11511 4275
"218017_s_at" 9765 17721 951 901
"218018_at" 3616 18872 19575 4181
"218019_s_at" 3400 20717 8107 4072
"218020_s_at" 19236 1972 4581 20648
"218021_at" 20547 16383 6622 1496
"218022_at" 5848 17008 9249 7571
"218023_s_at" 3636 2128 3376 7633
"218024_at" 18329 2082 1356 5423
"218025_s_at" 21493 7130 20664 9164
"218026_at" 6650 7162 9002 2663
"218027_at" 8456 17221 5788 5391
"218028_at" 20981 3111 10305 2757
"218029_at" 244 22147 19993 21096
"218030_at" 20972 6028 1842 3886
"218031_s_at" 4024 6370 10751 21087
"218032_at" 7170 2808 2282 9277
"218033_s_at" 10494 21336 17900 17040
"218034_at" 10722 18436 9389 6432
"218035_s_at" 5640 15387 21234 7773
"218036_x_at" 6303 6291 2463 7907
"218037_at" 18399 3064 4552 3307
"218038_at" 2187 13943 21171 21126
"218039_at" 4977 16159 5769 7369
"218040_at" 8121 14171 6377 3093
"218041_x_at" 8498 15864 10008 8065
"218042_at" 7576 17374 6381 6413
"218043_s_at" 5805 21737 5868 4738
"218044_x_at" 13729 9562 18524 1680
"218045_x_at" 12006 1514 10074 10588
"218046_s_at" 10453 15667 18978 3797
"218047_at" 8201 15453 3767 9473
"218048_at" 6548 15659 6338 5496
"218049_s_at" 4396 15818 6654 6179
"218050_at" 5991 3790 3058 6784
"218051_s_at" 10747 4769 20507 2902
"218052_s_at" 6885 2880 5694 4819
"218053_at" 7817 14889 8165 7781
"218054_s_at" 17345 10388 13141 11545
"218055_s_at" 20093 7214 8668 11060
"218056_at" 20925 16782 4696 3973
"218057_x_at" 9651 7312 5917 9122
"218058_at" 4969 2213 21061 4651
"218059_at" 9659 14296 9537 9136
"218060_s_at" 22239 713 18 785
"218061_at" 10675 14616 3112 4746
"218062_x_at" 659 19247 6919 2386
"218063_s_at" 15503 11072 16209 14381
"218064_s_at" 2789 3364 20156 929
"218065_s_at" 9967 16352 7001 20183
"218066_at" 629 789 8724 22042
"218067_s_at" 4731 18265 7357 6533
"218068_s_at" 5049 20368 19383 4028
"218069_at" 18735 15736 8577 9191
"218070_s_at" 19167 18404 3653 20565
"218071_s_at" 10227 19123 10010 2914
"218072_at" 10302 15158 21651 1901
"218073_s_at" 5269 2493 5706 8650
"218074_at" 8879 14075 6328 3455
"218075_at" 19442 16838 4947 584
"218076_s_at" 4039 20394 10842 4719
"218077_s_at" 5789 19392 3047 4503
"218078_s_at" 2251 2334 6225 6665
"218079_s_at" 5293 6628 1957 9716
"218080_x_at" 9756 16404 9611 4802
"218081_at" 22188 3969 9147 3266
"218082_s_at" 2471 18281 6726 3727
"218083_at" 20610 15279 2523 2958
"218084_x_at" 7210 8468 10964 19750
"218085_at" 6019 15765 1539 9271
"218086_at" 10749 5364 4930 6848
"218087_s_at" 292 10669 13051 15098
"218088_s_at" 6818 5399 9368 6544
"218089_at" 5821 20572 10963 5307
"218090_s_at" 4544 14899 4070 4240
"218091_at" 7790 18937 1627 21222
"218092_s_at" 5290 20373 8570 9061
"218093_s_at" 6092 16800 7683 9802
"218094_s_at" 20442 4138 8462 6049
"218095_s_at" 4197 6771 5041 2783
"218096_at" 9684 14005 3053 5959
"218097_s_at" 9409 2902 7601 1090
"218098_at" 7032 16255 7236 9127
"218099_at" 10573 6622 3823 21696
"218100_s_at" 10254 5311 10969 8048
"218101_s_at" 8419 6594 10110 8495
"218102_at" 6088 13898 5271 1926
"218103_at" 18667 16326 6895 6767
"218104_at" 19353 14721 4585 1822
"218105_s_at" 8004 14257 10697 3243
"218106_s_at" 8953 18260 8297 21111
"218107_at" 9950 6730 5018 6861
"218108_at" 7337 16629 7759 20498
"218109_s_at" 9721 4201 6447 7716
"218110_at" 22202 730 8633 1713
"218111_s_at" 3722 17719 1465 3501
"218112_at" 5515 15922 20319 711
"218113_at" 1319 20366 8153 11426
"218114_at" 1399 385 22137 10551
"218115_at" 10953 6485 19296 6627
"218116_at" 8360 17060 9707 6382
"218117_at" 7191 14044 8682 9865
"218118_s_at" 19805 3617 7599 20322
"218119_at" 7324 18980 10258 3315
"218120_s_at" 10479 7444 18897 8093
"218121_at" 1539 7036 347 3233
"218122_s_at" 2053 6926 9648 9054
"218123_at" 10970 17487 10744 20599
"218124_at" 1545 13580 20487 868
"218125_s_at" 6145 3789 4005 447
"218126_at" 20150 16051 6503 7893
"218127_at" 5190 4355 7185 2711
"218128_at" 6992 5208 2465 2720
"218129_s_at" 2821 6278 6729 1559
"218130_at" 19832 17854 10398 3635
"218131_s_at" 975 828 4039 11150
"218132_s_at" 10714 15024 3226 8703
"218133_s_at" 8412 16442 9104 6044
"218134_s_at" 5483 6154 2907 6459
"218135_at" 7208 6959 8739 3992
"218136_s_at" 5893 19265 6952 9395
"218137_s_at" 2376 19518 6882 8169
"218138_at" 9587 14816 4305 3771
"218139_s_at" 5177 17913 3836 5341
"218140_x_at" 5624 14823 7768 6344
"218141_at" 7171 7111 4245 1932
"218142_s_at" 1865 19169 5039 6491
"218143_s_at" 3427 15708 10978 6100
"218144_s_at" 19449 22189 555 6531
"218145_at" 4914 16138 4683 9161
"218146_at" 7067 4080 6507 20684
"218147_s_at" 19269 20389 19324 3503
"218148_at" 20756 2552 21979 10587
"218149_s_at" 7198 20742 20119 6011
"218150_at" 5155 5302 5972 6306
"218151_x_at" 8328 6638 11370 6707
"218152_at" 2812 4678 5855 9768
"218153_at" 2901 2394 10619 1150
"218154_at" 156 3520 4928 17933
"218155_x_at" 2841 5408 9221 10854
"218156_s_at" 5436 20018 8531 9934
"218157_x_at" 6192 16070 4904 10537
"218158_s_at" 6918 15568 11519 5364
"218159_at" 9670 3225 20894 3205
"218160_at" 8533 5235 6745 9166
"218161_s_at" 21845 17486 1 2530
"218162_at" 12637 21776 9676 11362
"218163_at" 9110 14666 11077 8074
"218164_at" 6057 14799 20827 10976
"218165_at" 5693 19550 11636 20305
"218166_s_at" 2722 20432 10245 4557
"218167_at" 8571 18039 9280 7473
"218168_s_at" 18356 15997 2156 1454
"218169_at" 514 5283 21533 21996
"218170_at" 3055 17403 5268 8236
"218171_at" 5206 15243 9384 6750
"218172_s_at" 10901 18383 7282 4930
"218173_s_at" 6489 1034 13161 18080
"218174_s_at" 8256 17649 6125 660
"218175_at" 15798 17499 1904 5504
"218176_at" 9773 15293 930 7924
"218177_at" 4957 19788 21202 3720
"218178_s_at" 19586 18531 8789 3629
"218179_s_at" 6920 1496 4176 787
"218180_s_at" 12210 15260 4589 2207
"218181_s_at" 6836 2639 4413 21552
"218182_s_at" 16624 1266 3627 12983
"218183_at" 4559 9445 10798 12129
"218184_at" 2445 19631 5471 3295
"218185_s_at" 4046 7422 5257 9761
"218186_at" 15252 5555 323 5972
"218187_s_at" 19190 5011 4184 4375
"218188_s_at" 19134 15676 9927 889
"218189_s_at" 9675 4050 5692 5503
"218190_s_at" 2643 15009 9831 2704
"218191_s_at" 4001 16388 9959 5488
"218192_at" 18902 4070 8465 1661
"218193_s_at" 2473 6302 5192 2399
"218194_at" 6776 6107 10357 7124
"218195_at" 8035 13563 5164 9938
"218196_at" 2875 20730 1012 20749
"218197_s_at" 19618 3455 10386 20281
"218198_at" 20092 20238 9933 8767
"218199_s_at" 1413 5402 584 7435
"218200_s_at" 9506 5412 10459 8921
"218201_at" 19166 5284 4051 5644
"218202_x_at" 19583 20983 1283 22188
"218203_at" 4996 4263 7289 5134
"218204_s_at" 20427 19584 4512 9147
"218205_s_at" 2026 3694 9494 3270
"218206_x_at" 9328 2593 20361 3540
"218207_s_at" 17743 4690 12861 16303
"218208_at" 3035 4963 6771 2893
"218209_s_at" 3201 3633 3004 3524
"218210_at" 7188 4396 8052 4626
"218211_s_at" 20900 15021 6395 10351
"218212_s_at" 2762 17702 9607 3407
"218213_s_at" 9119 7391 7299 6922
"218214_at" 6757 7031 8963 4472
"218215_s_at" 6814 6694 4824 20733
"218216_x_at" 9479 5770 8634 9009
"218217_at" 6297 18623 21185 3134
"218218_at" 21327 6841 7739 21305
"218219_s_at" 18522 13991 9069 21007
"218220_at" 3721 5503 7382 6361
"218221_at" 10098 15545 5398 292
"218222_x_at" 21440 1224 17463 3
"218223_s_at" 7536 19277 151 21210
"218224_at" 7207 16768 9677 4585
"218225_at" 21838 16655 21142 8432
"218226_s_at" 6862 6917 10617 8196
"218227_at" 9064 17822 20776 2738
"218228_s_at" 7079 21471 619 3150
"218229_s_at" 3640 3984 5125 3290
"218230_at" 1003 18466 2095 1254
"218231_at" 3816 13634 4583 6473
"218232_at" 16426 10749 13693 15621
"218233_s_at" 9968 13703 10837 9815
"218234_at" 11752 62 12437 17648
"218235_s_at" 10662 5447 8616 6744
"218236_s_at" 8348 2091 10530 7590
"218237_s_at" 6941 6418 5292 10657
"218238_at" 3267 16615 3023 7903
"218239_s_at" 8528 16312 4910 6884
"218240_at" 18921 18192 9610 9742
"218241_at" 7439 14834 9866 8386
"218242_s_at" 9757 17263 4590 2810
"218243_at" 5518 18273 6088 3184
