"inst_7064" "inst_7069" "inst_7099" "inst_7102"
"220404_at" 11380 8665 10439 6869
"220405_at" 3382 13238 12905 5441
"220406_at" 8221 9315 8901 8359
"220407_s_at" 14440 20785 8058 20400
"220408_x_at" 4785 15543 20429 17925
"220409_at" 19391 14702 17032 6849
"220410_s_at" 15554 9238 15873 1345
"220411_x_at" 38 643 20530 2065
"220412_x_at" 12185 11967 11504 9256
"220413_at" 9518 9249 14075 9677
"220414_at" 9810 15228 7947 6119
"220415_at" 11788 11529 8380 8779
"220416_at" 8834 9730 11258 9013
"220417_s_at" 4694 6988 17986 16192
"220418_at" 11650 11380 10789 8595
"220419_s_at" 17156 6905 4023 15799
"220420_at" 8641 9457 14762 10344
"220421_at" 8574 12913 12616 12740
"220422_at" 10345 12659 12302 10004
"220423_at" 11519 11226 10619 8444
"220424_at" 8822 9540 16798 10711
"220425_x_at" 15162 8344 11734 5040
"220426_at" 14774 15147 10038 3188
"220427_at" 14409 3330 15184 8380
"220428_at" 14964 8070 7676 7118
"220429_at" 9106 10592 9836 7759
"220430_at" 16700 8234 11268 9022
"220431_at" 14224 9583 7770 7633
"220432_s_at" 11896 816 11129 1093
"220433_at" 11471 11166 14812 8377
"220434_at" 836 14278 15039 6038
"220435_at" 9357 7735 6859 9482
"220436_at" 14183 3271 12499 244
"220437_at" 14552 10810 10112 7983
"220438_at" 19779 16857 8263 8904
"220439_at" 8415 9714 7086 12602
"220440_at" 11822 11566 11033 8819
"220441_at" 5539 19459 18833 16758
"220442_at" 16417 17779 8162 10911
"220443_s_at" 3411 628 6135 10598
"220444_at" 18609 3202 20750 245
"220445_s_at" 12388 12187 7999 4810
"220446_s_at" 3068 13956 8157 5680
"220447_at" 10763 10428 9632 7550
"220448_at" 715 8275 21619 11136
"220449_at" 1779 8150 7750 6905
"220450_at" 11947 9992 11191 8953
"220451_s_at" 1329 21474 14765 7008
"220452_x_at" 21745 18279 2682 16975
"220453_at" 20739 6797 7287 17967
"220454_s_at" 8933 11767 14785 6882
"220455_at" 13381 12331 14252 9655
"220456_at" 7104 18191 15015 2743
"220457_at" 3601 11906 8387 11327
"220458_at" 1093 843 480 21914
"220459_at" 17683 17817 18645 2037
"220460_at" 8162 10043 19351 12692
"220461_at" 10994 8032 9933 7846
"220462_at" 11194 5769 12848 18660
"220463_at" 15074 8169 8194 12603
"220464_at" 19269 14386 8671 6775
"220465_at" 3479 19524 11624 17059
"220466_at" 4038 2072 5322 4493
"220467_at" 18608 5469 17814 20978
"220468_at" 9964 929 13185 17866
"220469_at" 9003 9483 8442 6750
"220470_at" 8393 19743 18606 21524
"220471_s_at" 8094 7889 12337 6440
"220472_at" 11026 10701 9969 7872
"220473_s_at" 17337 20118 14420 11829
"220474_at" 17838 8241 20015 17807
"220475_at" 14795 9615 17053 11605
"220476_s_at" 21080 14735 13395 10730
"220477_s_at" 5839 19173 4572 22235
"220478_at" 13372 11852 8053 9134
"220479_at" 11347 14506 10409 10966
"220480_at" 14520 12763 12432 10111
"220481_at" 9689 11546 14320 4169
"220482_s_at" 832 3512 14314 19172
"220483_s_at" 2078 22219 21864 18637
"220484_at" 5551 1897 1939 862
"220485_s_at" 11796 14789 10996 12041
"220486_x_at" 16822 17354 5017 15116
"220487_at" 11271 10968 10306 8161
"220488_s_at" 21127 22233 17111 462
"220489_s_at" 14450 17877 10739 8560
"220490_at" 13361 13462 8371 7628
"220491_at" 8853 3081 9205 7116
"220492_s_at" 14628 10297 15458 10553
"220493_at" 13794 12306 8592 10669
"220494_s_at" 3178 19939 10310 4185
"220495_s_at" 15752 20035 17675 16895
"220496_at" 12912 7829 12429 10108
"220497_at" 14175 13175 12576 6758
"220498_at" 11329 11031 10385 8237
"220499_at" 10650 10317 9487 11367
"220500_s_at" 22005 20663 22238 1097
"220501_at" 11529 11238 10631 8455
"220502_s_at" 13847 12352 15554 6040
"220503_at" 13758 10456 8703 6607
"220504_at" 14478 9524 15008 6660
"220505_at" 10674 10334 9085 11614
"220506_at" 4685 152 20291 586
"220507_s_at" 13947 13671 12124 5428
"220508_at" 12598 12432 13513 11738
"220509_at" 8099 197 13252 10581
"220510_at" 13860 12368 15044 6896
"220511_s_at" 6641 1925 6946 842
"220512_at" 13710 8523 7472 12540
"220513_at" 11332 11033 10388 6425
"220514_at" 12933 12786 8244 10136
"220515_at" 5055 14207 7736 6582
"220516_at" 16705 19236 8590 7050
"220517_at" 8479 13277 8861 11167
"220518_at" 9538 7431 21669 21137
"220519_s_at" 8103 15127 10071 11862
"220520_s_at" 5663 5555 258 872
"220521_s_at" 2555 19027 8044 15907
"220522_at" 12882 14238 7041 10079
"220523_at" 9581 12140 11706 5327
"220524_at" 17860 1369 21746 1250
"220525_s_at" 5033 19960 18712 19257
"220526_s_at" 18016 3080 3158 19034
"220527_at" 13934 8248 7200 6087
"220528_at" 13928 14961 10601 6873
"220529_at" 13960 9245 1316 11401
"220530_at" 14134 12691 7402 11248
"220531_at" 9528 10652 9914 7827
"220532_s_at" 12986 8882 15532 11335
"220533_at" 3709 22121 21902 7078
"220534_at" 14313 8619 8531 4330
"220535_at" 11424 11128 10497 8334
"220536_at" 10294 11443 14001 11903
"220537_at" 8078 14077 8919 10499
"220538_at" 9901 12499 12119 9825
"220539_at" 11571 14092 10684 8506
"220540_at" 6971 7772 18539 5809
"220541_at" 8808 14957 14355 6632
"220542_s_at" 12327 12119 13004 9424
"220543_at" 11139 10843 14847 5963
"220544_at" 9841 14545 19714 4162
"220545_s_at" 15218 6802 17251 12359
"220546_at" 5435 127 175 15662
"220547_s_at" 20893 5840 2707 2667
"220548_at" 14475 10962 14058 6865
"220549_at" 21063 20775 399 8514
"220550_at" 19911 13432 12657 4894
"220551_at" 9534 8722 10233 4702
"220552_at" 7732 2122 13732 17675
"220553_s_at" 21654 3802 19578 17151
"220554_at" 13484 11083 7924 8294
"220555_s_at" 12139 11917 13945 9205
"220556_at" 10211 8851 15323 7396
"220557_s_at" 19758 20413 714 12706
"220558_x_at" 14658 16592 10609 11753
"220559_at" 7728 2443 6719 21245
"220560_at" 6733 9228 14770 6468
"220561_at" 10666 13525 7806 5722
"220562_at" 1103 15271 20731 1189
"220563_s_at" 3073 11510 15639 2793
"220564_at" 8684 9066 9058 6045
"220565_at" 7326 13653 10372 8223
"220566_at" 2104 7858 21356 2541
"220567_at" 12150 8239 11457 7010
"220568_at" 11190 10893 10213 8084
"220569_at" 8373 14044 9799 1391
"220570_at" 798 11219 17884 1461
"220571_at" 10515 13994 7725 7273
"220572_at" 3711 3138 3326 17758
"220573_at" 13028 12904 8114 11073
"220574_at" 14864 9860 7281 10954
"220575_at" 12012 11778 11288 5925
"220576_at" 550 5394 15937 18652
"220577_at" 17523 8928 8227 12402
"220578_at" 12190 13088 15658 5453
"220579_at" 12482 14368 11879 6676
"220580_at" 14878 19853 15298 17532
"220581_at" 1314 12663 19673 5571
"220582_at" 19143 20276 22208 21635
"220583_at" 14832 10823 14186 7999
"220584_at" 16646 9985 5296 1702
"220585_at" 6833 8153 20101 6338
"220586_at" 10396 15105 6630 11005
"220587_s_at" 5339 4206 5148 16518
"220588_at" 20059 18036 3419 3948
"220589_s_at" 13426 21137 7233 945
"220590_at" 3434 19336 17620 21233
"220591_s_at" 9274 9570 11654 10826
"220592_at" 13770 9316 14403 13129
"220593_s_at" 12636 12473 13788 6187
"220594_at" 8786 11268 13726 8488
"220595_at" 10385 12846 13920 11119
"220596_at" 2057 21445 6575 16351
"220597_s_at" 3643 16676 19760 3115
"220598_at" 8022 12934 12631 10291
"220599_s_at" 18882 9459 13522 12454
"220600_at" 21037 17073 2761 2015
"220601_at" 13689 7773 13457 8271
"220602_s_at" 5562 5045 22016 13907
"220603_s_at" 10032 2335 6754 20134
"220604_x_at" 14236 12504 14080 9831
"220605_s_at" 3758 5077 19941 21803
"220606_s_at" 6067 4894 6763 22034
"220607_x_at" 16247 6585 5147 16322
"220608_s_at" 15336 21174 13128 16140
"220609_at" 1504 518 2322 129
"220610_s_at" 18634 6401 9342 2176
"220611_at" 11541 11248 10646 8470
"220612_at" 2968 15392 20065 17985
"220613_s_at" 4776 20356 19404 22257
"220614_s_at" 8147 7811 6758 12117
"220615_s_at" 17500 6708 1359 1729
"220616_at" 2790 10638 14943 5909
"220617_s_at" 14302 19975 12945 17659
"220618_s_at" 20033 9957 19559 16491
"220619_at" 12965 12830 13420 6220
"220620_at" 13522 12552 12182 6215
"220621_at" 9657 8440 15314 5452
"220622_at" 2224 11417 7948 6306
"220623_s_at" 18659 8351 12966 11087
"220624_s_at" 13519 13797 7997 9241
"220625_s_at" 8800 9318 13750 5994
"220626_at" 10063 8402 15035 10590
"220627_at" 10744 10413 9608 6646
"220628_s_at" 12425 8579 11808 9541
"220629_at" 10706 10373 9553 7491
"220630_s_at" 8929 11234 10626 7122
"220631_at" 16407 6061 439 21867
"220632_s_at" 2155 47 22241 21970
"220633_s_at" 1068 17170 1199 15672
"220634_at" 10964 14428 18915 6777
"220635_at" 9672 12826 12511 10186
"220636_at" 11528 14835 7735 5641
"220637_at" 11749 11485 10939 8729
"220638_s_at" 10534 10181 9338 12463
"220639_at" 9972 13335 7227 6651
"220640_at" 971 5436 9598 7525
"220641_at" 5282 19098 2243 19596
"220642_x_at" 7205 17261 19462 15757
"220643_s_at" 20358 7481 1433 1045
"220644_at" 10021 12546 13219 9875
"220645_at" 11689 11428 10850 8651
"220646_s_at" 9334 9584 15589 11392
"220647_s_at" 5436 21159 17329 4457
"220648_at" 11941 11691 11182 8948
"220649_at" 8961 9365 14279 5553
"220650_s_at" 3081 8606 16219 13332
"220651_s_at" 21529 17194 5545 20136
"220652_at" 6144 14797 9030 6272
"220653_at" 13331 8603 13535 746
"220654_at" 12989 12858 7205 10214
"220655_at" 11423 11127 13588 8333
"220656_at" 10602 10267 8283 7377
"220657_at" 5938 11580 8908 4737
"220658_s_at" 5321 18811 20079 19544
"220659_s_at" 2770 41 22177 67
"220660_at" 14756 7879 14804 5055
"220661_s_at" 5195 18378 5380 17136
"220662_s_at" 12006 11774 11281 9037
"220663_at" 9190 13487 13518 12376
"220664_at" 11727 13899 10908 11715
"220665_at" 10293 21244 10851 4717
"220666_at" 19649 12010 13066 11112
"220667_at" 9032 13626 6701 12661
"220668_s_at" 21880 19378 471 21806
"220669_at" 17750 17878 4602 1982
"220670_at" 12158 8511 8724 6309
"220671_at" 16274 13057 21724 1018
"220672_at" 491 318 20920 4502
"220673_s_at" 12612 13402 5767 9769
"220674_at" 9111 8274 13178 1977
"220675_s_at" 8878 9555 8573 11338
"220676_at" 2795 15016 10415 2916
"220677_s_at" 9998 11633 11118 1906
"220678_at" 9182 12632 12281 9977
"220679_s_at" 11739 1244 15278 205
"220680_at" 13990 8629 12831 8627
"220681_at" 12460 12265 11849 9596
"220682_s_at" 7255 1913 2490 10953
"220683_at" 9170 9496 8201 9295
"220684_at" 11149 14430 7655 10770
"220685_at" 7727 4996 9203 16716
"220686_s_at" 9071 8626 10687 12469
"220687_at" 15133 13633 15623 10766
"220688_s_at" 15910 3008 21301 3527
"220689_at" 14826 13884 12364 4956
"220690_s_at" 3403 21575 17189 15924
"220691_at" 10198 4268 9492 7434
"220692_at" 1855 3237 6702 180
"220693_at" 10649 10316 9484 7431
"220694_at" 16389 3405 3245 19982
"220695_at" 13791 12058 8633 6396
"220696_at" 13163 13243 7001 11027
"220697_at" 9877 11492 7085 11545
"220698_at" 14074 2610 8279 10549
"220699_s_at" 12701 12532 12151 9858
"220700_at" 15096 7660 14258 10751
"220701_at" 13389 8552 8066 3860
"220702_at" 16430 16571 4310 19691
"220703_at" 15558 200 8989 18978
"220704_at" 9148 10454 9669 7590
"220705_s_at" 2811 14728 6769 10626
"220706_at" 9661 12096 11656 9403
"220707_s_at" 16024 4277 3651 8623
"220708_at" 20485 20311 9183 4939
"220709_at" 12720 12553 8737 9885
"220710_at" 17858 1474 822 19816
"220711_at" 925 1812 16399 17391
"220712_at" 9879 21024 13458 1332
"220713_at" 2842 11110 6683 8320
"220714_at" 14412 13539 12175 13973
"220715_at" 125 7819 20925 602
"220716_at" 5505 770 17535 14196
"220717_at" 12155 3672 15103 12443
"220718_at" 13570 11447 10881 8670
"220719_at" 653 396 208 14742
"220720_x_at" 5158 5459 17454 460
"220721_at" 4479 20513 13139 363
"220722_s_at" 13280 14983 10371 8222
"220723_s_at" 10984 14870 9924 13127
"220724_at" 10798 13808 9670 7069
"220725_x_at" 1510 18984 19962 15390
"220726_at" 13343 7554 9666 7585
"220727_at" 8806 12888 12580 6442
"220728_at" 7637 1486 1028 1269
"220729_at" 18993 9628 7120 8969
"220730_at" 6257 17333 20471 163
"220731_s_at" 745 3816 6506 13940
"220732_at" 9501 10025 21389 10986
"220733_at" 11222 10929 10253 8114
"220734_s_at" 5098 18432 17237 13206
"220735_s_at" 3723 20270 15406 10929
"220736_at" 9292 11093 14850 12344
"220737_at" 14439 14514 11882 9623
"220738_s_at" 9669 7436 7400 17127
"220739_s_at" 2927 1241 2946 12829
"220740_s_at" 13997 17057 21564 21866
"220741_s_at" 16774 15799 17430 18072
"220742_s_at" 6189 6298 15786 14708
"220743_at" 1964 20026 14835 141
"220744_s_at" 2313 21257 4542 17492
"220745_at" 9150 10488 8088 4937
"220746_s_at" 5023 18943 6460 18875
"220747_at" 11734 8092 8643 6428
"220748_s_at" 1488 430 6449 345
"220749_at" 14736 14635 11662 5546
"220750_s_at" 16888 17291 19984 13351
"220751_s_at" 9390 12693 12347 10044
"220752_at" 12683 14800 12138 5017
"220753_s_at" 16142 19074 18754 3367
"220754_at" 11518 11224 10618 8442
"220755_s_at" 4008 20974 17987 15588
"220756_s_at" 14383 11323 6035 6361
"220757_s_at" 1552 3059 21827 18439
"220758_s_at" 10379 3340 14491 528
"220759_at" 2048 7941 13364 8652
"220760_x_at" 4066 15359 423 19239
"220761_s_at" 2906 1920 568 1819
"220762_s_at" 1678 4466 20435 18991
"220763_at" 11068 10757 10041 7922
"220764_at" 21444 18862 574 6397
"220765_s_at" 10402 1530 14662 234
"220766_at" 13316 8803 8891 11337
"220767_at" 12381 15262 7249 806
"220768_s_at" 21331 4636 4140 16898
"220769_s_at" 3585 13048 3291 2255
"220770_s_at" 1270 21326 2249 1324
"220771_at" 3331 2047 18032 1976
"220772_at" 10633 7565 9469 7417
"220773_s_at" 4491 6768 21338 20405
"220774_at" 16082 15308 1485 6151
"220775_s_at" 6687 17785 21427 14393
"220776_at" 17519 18481 7801 7720
"220777_at" 2264 13817 1620 19186
"220778_x_at" 9280 12261 14531 9584
"220779_at" 8591 10721 7357 7888
"220780_at" 10380 13114 22072 8062
"220781_at" 11436 13596 14333 8350
"220782_x_at" 11718 9398 15391 8684
"220783_at" 8599 14664 13321 10992
"220784_s_at" 12297 8555 11641 5300
"220785_at" 11897 9623 8384 12348
"220786_s_at" 12265 12045 14630 9345
"220787_at" 14668 14447 13151 5393
"220788_s_at" 1533 4771 780 19449
"220789_s_at" 5750 4358 19249 445
"220790_s_at" 13061 12942 12640 5461
"220791_x_at" 8127 13248 13130 5500
"220792_at" 1522 8027 7920 10257
"220793_at" 14811 12847 7751 11237
"220794_at" 10168 14743 7137 9517
"220795_s_at" 9448 1871 21685 1759
"220796_x_at" 3040 5729 18814 13492
"220797_at" 862 3856 4413 12761
"220798_x_at" 9936 14575 11674 5039
"220799_at" 14467 10366 14376 10676
"220800_s_at" 16434 1610 6450 21331
"220801_s_at" 5250 7825 12216 5583
"220802_at" 13560 10246 8605 4932
"220803_at" 8911 10079 9226 6065
"220804_s_at" 9055 10772 10059 7941
"220805_at" 20989 6203 7021 214
"220806_x_at" 3577 11201 13155 8411
"220807_at" 10759 10423 9622 7544
"220808_at" 13083 12965 12670 10323
"220809_at" 17947 373 14205 22028
"220810_at" 14153 10087 14939 6483
"220811_at" 13043 14929 12621 11678
"220812_s_at" 14163 13345 11450 9211
"220813_at" 10146 11258 10656 8479
"220814_at" 10868 10519 9754 7671
"220815_at" 11835 11581 11048 8834
"220816_at" 14837 22216 8681 19080
"220817_at" 13493 14298 7767 6858
"220818_s_at" 11466 11162 10540 1904
"220819_at" 22018 8137 3643 988
"220820_at" 9306 14479 13950 9463
"220821_at" 14578 12194 11773 9506
"220822_at" 3385 14849 8041 5445
"220823_at" 12017 3671 4963 2453
"220824_at" 10795 13109 13090 12292
"220825_s_at" 12205 21245 11534 1096
"220826_at" 5584 1664 10257 5317
"220827_at" 12698 12528 8330 6438
"220828_s_at" 22119 3594 5280 36
"220829_s_at" 9742 10874 10187 12650
"220830_at" 8590 6480 18912 7543
"220831_at" 6531 13819 12759 5950
"220832_at" 9602 8039 10947 8739
"220833_at" 14969 14700 12644 7033
"220834_at" 10521 10166 9322 7278
"220835_s_at" 13502 426 10176 285
"220836_at" 9529 10693 9963 7867
"220837_at" 11613 11338 13048 8561
"220838_at" 4573 4482 973 4772
"220839_at" 748 163 5101 498
"220840_s_at" 17807 15374 17520 2987
"220841_s_at" 1688 18270 13164 3716
"220842_at" 3629 9123 8969 16345
"220843_s_at" 617 6736 16519 19966
"220844_at" 14497 8250 14263 7057
"220845_at" 8740 11755 11264 1704
"220846_s_at" 12601 14283 12044 11691
"220847_x_at" 11970 11725 11233 8985
"220848_x_at" 11812 11552 11019 8809
"220849_at" 8531 12302 13918 9630
"220850_at" 6502 13207 15411 10772
"220851_at" 10114 13323 20664 10309
"220852_at" 9757 11560 11025 8812
"220853_at" 15199 9561 15225 6824
"220854_at" 2045 11255 10654 2547
"220855_at" 2245 508 3841 3884
"220856_x_at" 4933 4007 16026 18825
"220857_at" 9896 12226 15715 9533
"220858_at" 12634 12472 12083 4705
"220859_at" 8140 13483 12510 10185
"220860_at" 8653 10497 13780 7645
"220861_at" 11130 7981 14774 4918
"220862_s_at" 12893 13818 12407 6596
"220863_at" 16278 9329 6605 8274
"220864_s_at" 7679 18819 17638 18918
"220865_s_at" 21894 3788 18118 18413
"220866_at" 8790 11392 7607 8604
"220867_s_at" 10135 13895 15700 8034
"220868_s_at" 15138 14568 21045 8756
"220869_at" 4359 10021 9051 1252
"220870_at" 11995 1046 14579 1985
"220871_at" 10916 10581 9824 7744
"220872_at" 8428 11305 10705 8526
"220873_at" 13476 14528 9589 7519
"220874_at" 21852 821 20104 10471
"220875_at" 14341 14792 14857 9172
"220876_at" 13841 11522 9018 8773
"220877_at" 13340 8063 10466 4333
"220878_at" 11386 11080 13096 8291
"220879_at" 10571 14620 7289 11090
"220880_at" 11270 14996 10305 5319
"220881_at" 8869 13455 9220 7166
"220882_at" 12356 12149 11721 9455
"220883_at" 13712 12731 14226 11183
"220884_at" 14546 12684 12333 10946
"220885_s_at" 2300 20858 1393 6753
"220886_at" 13705 14822 14453 7141
"220887_at" 12432 8331 11819 9551
"220888_s_at" 14084 13081 11439 9199
"220889_s_at" 14510 8870 11290 4923
"220890_s_at" 19891 15312 4653 15348
"220891_at" 13662 8101 10860 10632
"220892_s_at" 19788 4394 19083 22161
"220893_at" 9284 10369 9548 12611
"220894_x_at" 13245 9271 10755 6057
"220895_at" 15658 18178 8329 5531
"220896_at" 21034 9718 9384 10829
"220897_at" 8265 8371 13416 6150
"220898_at" 14522 2099 13265 14963
"220899_at" 8579 8892 8574 7947
"220900_at" 9622 13374 12517 11470
"220901_at" 3460 9719 13561 7149
"220902_at" 12043 11814 9021 9083
"220903_at" 11828 11570 15313 5811
"220904_at" 9873 14765 10807 6164
"220905_at" 224 778 2079 17873
"220906_at" 13857 12513 7691 11151
"220907_at" 8444 2269 9122 1811
"220908_at" 9695 9619 14345 6941
"220909_at" 13151 13368 12766 5835
"220910_at" 3841 9842 1619 6032
"220911_s_at" 84 20418 21502 787
"220912_at" 8432 13709 15709 13958
"220913_at" 11830 11573 8538 8827
"220914_at" 22147 21067 13768 10436
"220915_s_at" 16134 2434 18937 19089
"220916_at" 8910 14697 8071 10120
"220917_s_at" 2392 3993 1742 14854
"220918_at" 8568 2002 11790 21592
"220919_s_at" 8420 12236 15231 5220
"220920_at" 14495 12401 11999 719
"220921_at" 10321 3864 13356 870
"220922_s_at" 3935 13021 2864 10388
"220923_s_at" 9097 8927 10502 6659
"220924_s_at" 21279 18042 21612 18810
"220925_at" 18323 17755 17321 16715
"220926_s_at" 21803 4914 6454 18734
"220927_s_at" 9450 8090 14683 8437
"220928_s_at" 11078 8034 7578 7938
"220929_at" 12063 8094 8831 9107
"220930_s_at" 13702 13874 14902 10281
"220931_at" 1143 9345 14854 5881
"220932_at" 11514 11222 12855 8440
"220933_s_at" 1081 3278 19783 17911
"220934_s_at" 6359 16342 3669 3982
"220935_s_at" 4137 359 21807 19803
"220936_s_at" 2388 1733 16446 12360
"220937_s_at" 1468 6833 4994 12694
"220938_s_at" 5896 14491 2989 2760
"220939_s_at" 15671 5638 2657 13424
"220940_at" 3523 15600 1300 16081
"220941_s_at" 1072 2681 19245 2988
"220942_x_at" 18052 18799 5533 4049
"220943_s_at" 1240 20264 3708 19426
"220944_at" 14511 19062 13020 2271
"220945_x_at" 21712 18538 263 18258
"220946_s_at" 21568 19666 1646 1497
"220947_s_at" 7074 2151 18906 20441
"220948_s_at" 16314 7298 4159 15837
"220949_s_at" 5289 17139 15882 14690
"220950_s_at" 10998 8524 9936 11654
"220951_s_at" 18935 1991 2711 6751
"220952_s_at" 15784 4977 856 18412
"220953_s_at" 976 15912 1077 17056
"220954_s_at" 4840 18786 19632 17011
"220955_x_at" 21213 1183 17794 22190
"220956_s_at" 17805 16718 21598 18492
"220957_at" 9593 7784 13752 6910
"220958_at" 11006 14204 14845 7857
"220959_s_at" 9763 11921 11453 9214
"220960_x_at" 6810 5831 16067 3613
"220961_s_at" 8937 1270 8467 12205
"220962_s_at" 3703 223 16909 4506
"220963_s_at" 19530 9202 14184 6102
"220964_s_at" 16534 16827 5581 15888
"220965_s_at" 10847 10503 9737 7653
"220966_x_at" 19466 3111 18026 13297
"220967_s_at" 22123 660 459 3928
"220968_s_at" 2 22261 17168 455
"220969_s_at" 3860 21825 692 14972
"220970_s_at" 8813 13378 13393 7935
"220971_at" 8923 7958 10139 12770
"220972_s_at" 13709 14402 14788 11150
"220973_s_at" 3465 2384 763 18764
"220974_x_at" 3740 684 15949 19520
"220975_s_at" 13360 15697 15460 3924
"220976_s_at" 8488 9154 14145 9077
"220977_x_at" 2203 4280 640 5386
"220978_at" 15072 7633 10843 6352
"220979_s_at" 13449 1798 14558 11871
"220980_s_at" 16294 2796 17166 16624
"220981_x_at" 14672 9520 14530 5334
"220982_s_at" 10459 10114 9255 4722
"220983_s_at" 14263 11493 10948 8741
"220984_s_at" 9642 11072 10434 11736
"220985_s_at" 21951 937 2086 19001
"220986_s_at" 9488 553 8946 6624
"220987_s_at" 1237 6781 1834 14971
"220988_s_at" 1016 7756 1564 10793
"220989_s_at" 9539 14603 15426 5858
"220990_s_at" 19958 6646 3940 18829
"220991_s_at" 9094 13053 7488 5268
"220992_s_at" 2145 2310 767 18201
"220993_s_at" 5244 8175 8754 9438
"220994_s_at" 8892 12101 11661 11113
"220995_at" 3481 1479 21169 6378
"220996_s_at" 12863 12707 12361 10059
"220997_s_at" 10940 10613 9865 11963
"220998_s_at" 4536 21650 758 2448
"220999_s_at" 1582 1026 1910 16291
"221000_s_at" 395 17861 899 2281
"221001_at" 11481 11174 10561 6118
"221002_s_at" 1661 12205 20364 9513
"221003_s_at" 10530 14873 7805 7291
"221004_s_at" 13310 7487 12920 19107
"221005_s_at" 3924 400 3024 1368
"221006_s_at" 16766 17769 809 3921
"221007_s_at" 18439 19358 21600 20498
"221008_s_at" 13595 10491 8448 6012
"221009_s_at" 13374 20120 14581 11778
"221010_s_at" 21410 14953 14082 21762
"221011_s_at" 12446 13128 14482 9569
"221012_s_at" 18755 17945 1027 14969
"221013_s_at" 17732 11647 13710 7005
"221014_s_at" 5650 6740 19279 13157
"221015_s_at" 2047 18751 7628 1589
"221016_s_at" 11017 1905 8528 3030
"221017_s_at" 13647 9428 11884 9626
"221018_s_at" 365 14320 21359 9125
"221019_s_at" 8773 10293 14238 12063
"221020_s_at" 21945 3531 19014 19189
"221021_s_at" 15481 17658 18644 14718
"221022_s_at" 12175 15269 14528 2557
"221023_s_at" 15053 13268 6776 6591
"221024_s_at" 7583 2197 16901 15770
"221025_x_at" 1491 20713 17650 19697
"221026_s_at" 14679 10998 14138 12573
"221027_s_at" 22047 3024 1824 16762
"221028_s_at" 16001 21153 18890 21814
"221029_s_at" 8352 14144 10554 4900
"221030_s_at" 10334 3240 12043 339
"221031_s_at" 21592 6409 1766 15526
"221032_s_at" 13731 6177 9249 7204
"221033_s_at" 8942 13543 8407 7102
"221034_s_at" 13665 7950 13121 3686
"221035_s_at" 13179 7804 12605 5130
"221036_s_at" 19696 3265 18798 22219
"221037_s_at" 8669 12075 11627 9375
"221038_at" 7745 10035 8018 2791
"221039_s_at" 19847 19877 317 21497
"221040_at" 14693 8817 9121 9279
"221041_s_at" 4476 18848 20005 18172
"221042_s_at" 728 13580 19636 5621
"221043_at" 1012 9381 16539 1029
"221044_s_at" 18115 81 20923 20853
"221045_s_at" 18778 1252 19413 21457
"221046_s_at" 5898 19596 4027 14444
"221047_s_at" 9889 21332 7065 5683
"221048_x_at" 4258 7206 13140 927
"221049_s_at" 4891 9481 21209 12303
"221050_s_at" 2214 21015 21978 21943
"221051_s_at" 14315 10995 8532 18115
"221052_at" 2784 13618 13855 4965
"221053_s_at" 21743 21709 22058 1085
"221054_s_at" 9463 8488 14274 10517
"221056_x_at" 6374 6209 6463 17928
"221057_at" 8319 2315 6999 1557
"221058_s_at" 16903 541 18981 12951
"221059_s_at" 5772 4856 16303 16188
"221060_s_at" 14228 20221 10298 1020
"221061_at" 4764 7582 6816 9383
"221062_at" 11269 9337 10304 8160
"221063_x_at" 7497 20152 3848 21557
"221064_s_at" 2207 3982 1664 20474
"221065_s_at" 44 6422 2407 606
"221066_at" 11949 11705 11201 8957
"221067_s_at" 14319 8486 15483 11840
"221068_at" 8704 15282 14144 12263
"221069_s_at" 19194 20279 20518 17835
"221070_s_at" 13020 12894 12591 10250
"221071_at" 1162 14733 13182 1246
"221072_at" 12451 12256 11840 9578
"221073_s_at" 2777 1537 17993 18989
"221074_at" 13896 12227 8326 12494
"221075_s_at" 13022 8691 12595 6262
"221076_at" 12475 12284 13951 9613
"221077_at" 17836 18137 17704 12593
"221078_s_at" 6691 19279 9261 6610
"221079_s_at" 21032 20370 641 16410
"221080_s_at" 9935 13299 10133 3060
"221081_s_at" 18065 21471 16058 8
"221082_s_at" 2188 4872 5424 13761
"221083_at" 11959 11714 11217 6208
"221084_at" 8030 11044 15095 8252
"221085_at" 10756 1429 8250 3274
"221086_s_at" 8876 10839 10141 8011
"221087_s_at" 9704 14739 13530 5502
"221088_s_at" 3795 415 13772 2307
"221089_at" 19905 8545 13775 6934
"221090_s_at" 15407 3364 5001 16327
"221091_at" 6494 9680 17701 7455
"221092_at" 14267 9892 11406 5972
"221093_at" 8024 10498 9731 7646
"221094_s_at" 1687 22012 19964 761
"221095_s_at" 8988 12471 12082 12304
"221096_s_at" 6239 21535 2435 17853
"221097_s_at" 9850 13152 6919 6743
"221098_x_at" 8827 4475 10734 8552
"221099_at" 13713 9013 15470 11811
"221100_at" 12048 9155 13594 9093
"221101_at" 12093 11865 11386 9147
"221102_s_at" 8721 9485 12038 9758
"221103_s_at" 19762 20145 15896 2085
"221104_s_at" 3677 9767 6657 12385
"221105_at" 14595 11466 10912 8702
"221106_at" 8158 12541 8108 9864
"221107_at" 16909 14309 19335 10623
"221108_at" 14041 10378 14678 11018
"221109_at" 14636 12758 7168 10104
"221110_x_at" 15170 647 8161 4514
"221111_at" 13049 14611 7708 11390
"221112_at" 8683 5267 14456 5689
