"inst_2082" "inst_2245" "inst_5883" "inst_7237"
"218201_at" 7371 7678 9848 7466
"218202_x_at" 21325 6566 929 20476
"218203_at" 17775 9842 9124 4860
"218204_s_at" 3406 4534 5948 4615
"218205_s_at" 3051 2908 11528 4516
"218206_x_at" 4443 10553 3313 7082
"218207_s_at" 17683 22184 18594 2356
"218208_at" 6775 1385 19174 7897
"218209_s_at" 17898 4657 1861 9043
"218210_at" 1890 10039 20866 10596
"218211_s_at" 8695 3017 12234 7546
"218212_s_at" 8896 7951 6651 10129
"218213_s_at" 3526 11781 6763 9445
"218214_at" 19118 9969 10241 9887
"218215_s_at" 9152 11036 10419 2289
"218216_x_at" 3765 7970 3011 4955
"218217_at" 1502 3973 9613 2565
"218218_at" 2226 6182 4285 2940
"218219_s_at" 6642 19242 5856 9464
"218220_at" 6402 6680 3734 5445
"218221_at" 7768 6700 3215 5725
"218222_x_at" 615 20620 13434 21032
"218223_s_at" 1706 20522 21526 1805
"218224_at" 2434 8826 5870 4398
"218225_at" 20698 5263 10616 10042
"218226_s_at" 6851 12101 8037 9331
"218227_at" 19407 7890 21577 6197
"218228_s_at" 2697 18460 21548 3574
"218229_s_at" 5289 8590 20532 5735
"218230_at" 2737 4267 3133 9574
"218231_at" 6137 9693 11564 18774
"218232_at" 13203 13004 17510 13118
"218233_s_at" 9107 10343 19504 18921
"218234_at" 13375 21365 15944 21586
"218235_s_at" 3479 11093 4388 9606
"218236_s_at" 5192 1754 19444 21212
"218237_s_at" 6076 4311 8471 8861
"218238_at" 7145 11230 19891 10798
"218239_s_at" 17856 4294 4716 9925
"218240_at" 4865 19344 21201 20904
"218241_at" 4983 5938 11044 5951
"218242_s_at" 19333 8440 4483 3965
"218243_at" 19444 9537 984 5936
"218244_at" 5486 9936 7438 19835
"218245_at" 434 7356 1715 1197
"218246_at" 1647 21480 4244 152
"218247_s_at" 7146 5285 6316 10399
"218248_at" 18583 11485 11891 19931
"218249_at" 5150 10731 7821 10112
"218250_s_at" 20744 8435 6917 19946
"218251_at" 17975 6831 10438 3253
"218252_at" 7246 5728 6697 8673
"218253_s_at" 5802 5295 10030 4412
"218254_s_at" 8871 7061 9700 8054
"218255_s_at" 22118 21923 10307 19150
"218256_s_at" 4120 6734 5341 5920
"218257_s_at" 8720 5680 20303 1592
"218258_at" 9140 5007 9706 9073
"218259_at" 19458 4847 11681 6262
"218260_at" 20434 6744 11417 4898
"218261_at" 2145 6498 4013 6511
"218262_at" 2174 12144 274 11381
"218263_s_at" 8818 4073 10590 3792
"218264_at" 587 1080 21002 6474
"218265_at" 6505 1928 1970 21336
"218266_s_at" 5961 3848 19697 5229
"218267_at" 21784 11089 2612 11233
"218268_at" 19591 1389 8810 8987
"218269_at" 3460 4270 5182 7255
"218270_at" 7501 9485 10633 10837
"218271_s_at" 2921 7217 9683 4247
"218272_at" 189 21950 20212 21727
"218273_s_at" 21181 907 10496 19590
"218274_s_at" 19218 21387 6295 5890
"218275_at" 2261 6557 5596 21757
"218276_s_at" 6761 10314 2024 2179
"218277_s_at" 18945 5309 7534 4714
"218278_at" 4825 18774 12033 20970
"218279_s_at" 145 5803 4009 15898
"218280_x_at" 3745 6214 7454 4876
"218281_at" 6202 6809 5021 7209
"218282_at" 19969 21131 1904 5465
"218283_at" 4667 6683 10850 9054
"218284_at" 20229 19305 5126 21607
"218285_s_at" 8866 10984 6108 7368
"218286_s_at" 2749 7183 9590 9745
"218287_s_at" 1381 18915 20437 6228
"218288_s_at" 17888 5414 10041 19437
"218289_s_at" 19573 7860 20815 19022
"218290_at" 3068 11596 2651 4217
"218291_at" 5201 9082 10360 18695
"218292_s_at" 8359 5248 7957 2131
"218293_x_at" 9555 11391 17769 1011
"218294_s_at" 6087 20374 10598 21840
"218295_s_at" 8254 10012 3431 6411
"218296_x_at" 19141 12249 5636 19900
"218297_at" 21383 4467 1750 20048
"218298_s_at" 9519 17318 17235 13862
"218299_at" 19751 20122 2204 20111
"218300_at" 2267 19061 2119 19598
"218301_at" 684 22203 431 2023
"218302_at" 18211 4175 20604 4082
"218303_x_at" 6876 5331 6430 19154
"218304_s_at" 17746 7754 11444 6713
"218305_at" 5061 9946 2507 18796
"218306_s_at" 8843 6123 2096 2284
"218307_at" 4133 19303 20343 2946
"218308_at" 4108 6276 7844 10087
"218309_at" 4035 4106 10526 8290
"218310_at" 18840 10430 9798 10459
"218311_at" 17721 5535 3666 2811
"218312_s_at" 3541 16316 18198 13671
"218313_s_at" 2204 5763 4600 4114
"218314_s_at" 5229 19868 6572 20831
"218315_s_at" 4680 10746 7539 4763
"218316_at" 3619 10386 8886 20851
"218317_x_at" 18085 8444 10726 19837
"218318_s_at" 1564 1419 935 1670
"218319_at" 19915 4063 20536 3568
"218320_s_at" 6558 8154 8010 8383
"218321_x_at" 5474 11300 11559 6349
"218322_s_at" 17313 19279 10867 12
"218323_at" 1183 4783 9485 3257
"218324_s_at" 21276 3807 4658 5507
"218325_s_at" 22267 10439 1948 3457
"218326_s_at" 19795 2929 1480 21917
"218327_s_at" 5905 9152 7117 10871
"218328_at" 1012 8593 9709 3196
"218329_at" 8986 4405 20684 7047
"218330_s_at" 19462 11474 20940 3401
"218331_s_at" 6092 4426 8099 5436
"218332_at" 651 15179 2406 2276
"218333_at" 748 1899 19757 4695
"218334_at" 9069 9328 5721 11079
"218335_x_at" 1805 7963 20265 10356
"218336_at" 3395 19542 9584 7227
"218337_at" 19763 21899 12255 21245
"218338_at" 44 10162 663 80
"218339_at" 8067 5586 7575 6890
"218340_s_at" 7231 20534 5807 4570
"218341_at" 96 19447 4117 6099
"218342_s_at" 8051 11387 1942 19755
"218343_s_at" 5521 7108 12074 4395
"218344_s_at" 2987 20275 11482 11447
"218345_at" 13825 16943 15304 12547
"218346_s_at" 8710 8077 19546 6347
"218347_at" 5455 11827 10727 9335
"218348_s_at" 3155 7250 6128 4051
"218349_s_at" 7393 5891 11450 4746
"218350_s_at" 5786 9835 9815 7807
"218351_at" 8141 3962 6882 7717
"218352_at" 8672 5255 3076 9796
"218353_at" 15474 16323 6457 20560
"218354_at" 4073 11808 6403 5452
"218355_at" 5327 18556 10901 10367
"218356_at" 18191 5174 7643 10105
"218357_s_at" 5478 19505 9084 11143
"218358_at" 1315 18583 9490 6234
"218359_at" 7324 255 22216 2500
"218360_at" 3998 12087 10968 9357
"218361_at" 17933 4834 10982 19376
"218362_s_at" 20329 2131 10381 18564
"218363_at" 6337 4951 6742 5026
"218364_at" 17895 18479 21801 4388
"218365_s_at" 21185 8875 9859 3915
"218366_x_at" 6508 18733 10000 8261
"218367_x_at" 3825 9822 20157 5878
"218368_s_at" 9024 4388 10824 3464
"218369_s_at" 17463 7324 239 2971
"218370_s_at" 18218 5462 4391 9716
"218371_s_at" 8524 5759 5821 11307
"218372_at" 888 3377 20847 673
"218373_at" 17862 8631 20922 7890
"218374_s_at" 3516 3725 20687 3066
"218375_at" 7647 19640 5287 19917
"218376_s_at" 3307 9034 9970 22155
"218377_s_at" 6435 8642 19114 9558
"218378_s_at" 23 6201 21633 8832
"218379_at" 4839 5374 8536 5790
"218380_at" 557 12422 13990 16985
"218381_s_at" 2121 4989 12177 5827
"218382_s_at" 192 21591 10364 8292
"218383_at" 1593 8153 4917 7784
"218384_at" 6783 9657 5186 7493
"218385_at" 21368 3354 6060 7914
"218386_x_at" 8238 4667 10682 10128
"218387_s_at" 3912 5247 11945 5143
"218388_at" 732 11432 9145 8988
"218389_s_at" 1767 8722 10839 1037
"218390_s_at" 5718 20030 6375 1155
"218391_at" 4957 18571 19586 4956
"218392_x_at" 19010 1187 11361 3218
"218393_s_at" 18917 1712 2014 3816
"218394_at" 18187 6601 9894 5045
"218395_at" 8286 8649 8275 7333
"218396_at" 20156 5397 5006 4611
"218397_at" 2357 3420 9293 9146
"218398_at" 18781 6047 4595 11497
"218399_s_at" 4748 19500 3129 18962
"218400_at" 20494 21381 7022 18677
"218401_s_at" 18003 8617 6620 20302
"218402_s_at" 544 22277 10075 431
"218403_at" 6562 11613 9464 7743
"218404_at" 2404 8558 2565 10261
"218405_at" 20771 21020 8993 9033
"218406_x_at" 14040 10467 21276 18630
"218407_x_at" 5923 19420 7727 10487
"218408_at" 8384 10925 20016 8839
"218409_s_at" 1368 8640 12275 10022
"218410_s_at" 11633 10785 13536 7800
"218411_s_at" 8478 8781 20383 20828
"218412_s_at" 920 20042 20457 19379
"218413_s_at" 6237 19651 2835 20508
"218414_s_at" 174 3652 22039 5671
"218415_at" 8102 19879 2478 11356
"218416_s_at" 16118 15456 12434 16953
"218417_s_at" 2930 8951 357 19965
"218418_s_at" 3198 9056 19388 7406
"218419_s_at" 5920 21012 5043 7701
"218420_s_at" 3993 8025 4190 19891
"218421_at" 301 6436 19270 2379
"218422_s_at" 8629 5017 5430 20336
"218423_x_at" 18348 4676 5305 7254
"218424_s_at" 6690 12189 6085 20826
"218425_at" 2559 8274 1106 20553
"218426_s_at" 22161 5717 20991 19611
"218427_at" 4033 9555 9903 9603
"218428_s_at" 2601 2617 12146 19547
"218429_s_at" 5819 9 12017 13613
"218430_s_at" 21509 1898 883 22268
"218431_at" 6779 18525 11164 8321
"218432_at" 20001 2452 6786 4922
"218433_at" 21304 12278 22181 2849
"218434_s_at" 20185 18711 20529 2921
"218435_at" 7953 4509 7826 6651
"218436_at" 10757 9511 17060 7551
"218437_s_at" 3531 1518 4751 21675
"218438_s_at" 17930 5126 19347 7441
"218439_s_at" 8394 10216 9867 20942
"218440_at" 18440 18682 7449 7725
"218441_s_at" 20024 7809 982 19009
"218442_at" 1080 6388 21071 3301
"218443_s_at" 19130 21587 2685 3188
"218444_at" 21439 2492 4176 7386
"218445_at" 20937 11583 4867 2134
"218446_s_at" 19077 8527 4653 2505
"218447_at" 2929 8536 9444 6779
"218448_at" 1124 9073 7352 6304
"218449_at" 2537 7949 11391 21219
"218450_at" 4790 7988 19465 9728
"218451_at" 2748 15477 8136 17060
"218452_at" 1505 18759 7155 9094
"218453_s_at" 8790 688 19588 18054
"218454_at" 10925 9171 7015 6448
"218455_at" 8801 6354 3969 4533
"218456_at" 2688 19313 4805 5986
"218457_s_at" 10603 22238 15872 3035
"218458_at" 18282 775 2397 9228
"218459_at" 6831 2484 19507 5666
"218460_at" 7622 6435 8337 10457
"218461_at" 4826 5391 10080 9509
"218462_at" 6012 19776 8050 7193
"218463_s_at" 3377 19597 3897 4165
"218464_s_at" 18994 4203 1682 3511
"218465_at" 8804 5195 4975 4110
"218466_at" 1932 19659 6737 11039
"218467_at" 5539 9006 12264 8771
"218468_s_at" 1090 18153 264 14298
"218469_at" 1831 15791 8711 17091
"218470_at" 5900 20887 4131 4576
"218471_s_at" 5668 12031 12016 2168
"218472_s_at" 5202 8079 8190 11164
"218473_s_at" 6031 10703 10289 9946
"218474_s_at" 5359 7436 4842 4596
"218475_at" 5422 18567 944 20097
"218476_at" 20091 7616 5607 4075
"218477_at" 3584 7192 9749 7958
"218478_s_at" 2582 11047 4188 5437
"218479_s_at" 5161 7598 19940 20572
"218480_at" 2820 11908 2595 9259
"218481_at" 17981 9104 11914 4043
"218482_at" 7567 11399 7876 9631
"218483_s_at" 1911 5313 1993 9265
"218484_at" 14294 16472 12776 18106
"218485_s_at" 8617 9032 8780 20975
"218486_at" 5116 2219 1005 20233
"218487_at" 18499 21118 6915 19623
"218488_at" 2446 7170 6401 19685
"218489_s_at" 9021 10407 2821 21780
"218490_s_at" 2166 5390 6084 2950
"218491_s_at" 5269 5583 2680 4756
"218492_s_at" 21806 10617 11542 6178
"218493_at" 628 11606 10783 7704
"218494_s_at" 2882 19247 7833 21013
"218495_at" 4043 7359 9565 4905
"218496_at" 2441 5899 7313 9270
"218497_s_at" 3116 8137 10006 9213
"218498_s_at" 18816 2464 6617 4213
"218499_at" 5546 5328 7767 8816
"218500_at" 20556 19155 8792 6382
"218501_at" 8651 19086 8934 19871
"218502_s_at" 7983 6474 11354 6301
"218503_at" 2594 20273 3743 19718
"218504_at" 4830 9629 20591 4865
"218505_at" 8401 12004 9031 10094
"218506_x_at" 21757 12227 6558 19308
"218507_at" 1218 2787 4065 5263
"218508_at" 6255 7534 5411 9050
"218509_at" 8431 1315 6132 4540
"218510_x_at" 16456 8656 18681 1057
"218511_s_at" 6641 5486 7081 10073
"218512_at" 18161 9177 7163 8695
"218513_at" 20960 9595 5438 9221
"218514_at" 3260 10221 8811 8420
"218515_at" 5091 3166 9411 6133
"218516_s_at" 3635 2993 839 10031
"218517_at" 18737 7943 21319 4996
"218518_at" 18054 2725 1982 3445
"218519_at" 5446 7297 5761 1557
"218520_at" 1317 7753 5029 20378
"218521_s_at" 21191 3301 9346 11150
"218522_s_at" 511 10556 12147 1087
"218523_at" 979 19644 2084 360
"218524_at" 19919 11138 490 18714
"218525_s_at" 21580 2578 21822 1472
"218526_s_at" 1795 6238 5350 1219
"218527_at" 2104 9481 4335 11354
"218528_s_at" 17843 19291 3757 20174
"218529_at" 4953 8072 3660 10755
"218530_at" 3036 19156 9117 20890
"218531_at" 4375 11064 6555 4010
"218532_s_at" 1017 4020 3372 18652
"218533_s_at" 4325 6218 10540 3663
"218534_s_at" 5889 7218 6530 5332
"218535_s_at" 4234 4141 11717 5712
"218536_at" 20074 11174 6868 4359
"218537_at" 1320 19912 2453 20323
"218538_s_at" 19652 4315 9120 6956
"218539_at" 5242 8780 6641 20306
"218540_at" 7880 18620 9560 19930
"218541_s_at" 9683 15849 16370 412
"218542_at" 19830 10388 5783 3898
"218543_s_at" 6843 21103 10332 18755
"218544_s_at" 18134 7815 20852 10109
"218545_at" 20044 1640 4232 20579
"218546_at" 4140 9968 22171 1493
"218547_at" 294 10979 4928 3466
"218548_x_at" 4816 10381 19043 9343
"218549_s_at" 21381 8445 8209 7550
"218550_s_at" 21069 6066 6095 21198
"218551_at" 12 552 3830 4554
"218552_at" 5021 10289 7139 7140
"218553_s_at" 371 9181 8221 19107
"218554_s_at" 13879 2917 5692 4234
"218555_at" 8269 19254 22104 21264
"218556_at" 7961 7655 9287 7134
"218557_at" 5009 5741 7099 8753
"218558_s_at" 6663 7188 5604 5627
"218559_s_at" 15848 21205 17762 787
"218560_s_at" 22212 5161 6643 21963
"218561_s_at" 5310 5497 8806 3743
"218562_s_at" 179 11671 19706 2205
"218563_at" 8806 8288 10003 6515
"218564_at" 1229 991 3721 11421
"218565_at" 6683 19558 11642 5743
"218566_s_at" 8875 4316 3906 10827
"218567_x_at" 2870 9486 5735 5965
"218568_at" 19587 5393 8413 4088
"218569_s_at" 17936 3065 445 7951
"218570_at" 8567 3939 19201 10778
"218571_s_at" 2126 5202 10334 6583
"218572_at" 6648 9175 8024 10548
"218573_at" 21384 3118 2625 18952
"218574_s_at" 21637 1990 20412 18862
"218575_at" 7211 7122 5603 4457
"218576_s_at" 3816 5254 5765 20450
"218577_at" 7855 3754 5050 5337
"218578_at" 21236 2312 5973 8644
"218579_s_at" 21 10899 1670 10909
"218580_x_at" 18094 18843 8457 19924
"218581_at" 753 18448 21503 7112
"218582_at" 19794 4600 3002 9495
"218583_s_at" 6637 3432 5037 20101
"218584_at" 1011 21201 21006 7312
"218585_s_at" 2849 11318 19291 4330
"218586_at" 4895 10499 11445 19735
"218587_s_at" 5451 8823 4365 6181
"218588_s_at" 6881 8567 2568 4628
"218589_at" 20479 16058 8123 12603
"218590_at" 7447 4366 2034 8079
"218591_s_at" 11519 21835 20845 1200
"218592_s_at" 4151 4478 6761 1619
"218593_at" 408 4810 10551 5318
"218594_at" 743 10416 12117 7445
"218595_s_at" 947 3843 6864 19112
"218596_at" 2976 4573 1725 3018
"218597_s_at" 6111 11041 10156 6381
"218598_at" 6184 8602 10222 3625
"218599_at" 11402 16743 3864 16218
"218600_at" 11481 15014 18809 12708
"218601_at" 2436 18837 7919 9245
"218602_s_at" 7078 18950 1770 18684
"218603_at" 6677 4873 5191 1812
"218604_at" 5549 7073 5567 5187
"218605_at" 1034 19888 7974 3823
"218606_at" 19682 10488 6581 11304
"218607_s_at" 7788 19921 21430 7027
"218608_at" 4279 1720 1017 6691
"218609_s_at" 2566 11510 19774 6675
"218610_s_at" 18617 980 21077 20649
"218611_at" 18490 4122 8264 6111
"218612_s_at" 4069 5067 6324 9403
"218613_at" 2141 4004 2679 18609
"218614_at" 18019 2769 6967 4424
"218615_s_at" 3496 19816 21786 5126
"218616_at" 8951 8144 4982 5169
"218617_at" 4047 9683 4456 9397
"218618_s_at" 1287 6544 19534 3114
"218619_s_at" 1414 20837 3528 3766
"218620_s_at" 6423 6098 11551 3616
"218621_at" 5215 20611 5193 6559
"218622_at" 6004 8615 9200 5787
"218623_at" 11958 12591 15907 13450
"218624_s_at" 4362 4390 6980 7879
"218625_at" 10662 8084 11201 13301
"218626_at" 3176 3526 11040 2156
"218627_at" 6163 11962 868 3678
"218628_at" 6773 4723 4712 3747
"218629_at" 11797 15125 13302 15773
"218630_at" 6103 19844 21080 18872
"218631_at" 21529 18867 10998 8374
"218632_at" 7907 19562 7944 3368
"218633_x_at" 6164 11270 11934 19854
"218634_at" 4364 7456 587 7686
"218636_s_at" 8156 9648 1780 19526
"218637_at" 8019 10117 8149 1654
"218638_s_at" 11396 22234 12599 18571
"218639_s_at" 3000 4334 297 20701
"218640_s_at" 18340 5816 7695 8047
"218641_at" 18244 7642 7609 21636
"218642_s_at" 20816 618 21123 19272
"218643_s_at" 20281 9658 9446 19594
"218644_at" 9079 18491 8938 19000
"218645_at" 6350 1749 9427 5659
"218646_at" 19753 9651 8901 20346
"218647_s_at" 7775 6104 6554 19291
"218648_at" 8020 19341 9527 6693
"218649_x_at" 18496 3264 6300 9703
"218650_at" 4449 7859 20512 2139
"218651_s_at" 8634 22221 1516 2555
"218652_s_at" 6208 5183 8855 5226
"218653_at" 1282 10147 5468 19381
"218654_s_at" 18745 6343 6224 7378
"218655_s_at" 1888 10437 7106 19578
"218656_s_at" 6266 14538 11660 16837
"218657_at" 16739 7741 18792 324
"218658_s_at" 21741 1427 850 1192
"218659_at" 5186 8738 5631 11312
"218660_at" 7556 505 7038 483
"218661_at" 3366 10455 8878 9271
"218662_s_at" 8347 4763 7056 6116
"218663_at" 6875 5996 19239 20762
"218664_at" 2549 3374 5091 21080
"218665_at" 20487 9509 1660 11103
"218666_s_at" 2100 5323 965 1123
"218667_at" 17926 6866 8579 10435
"218668_s_at" 5004 6074 6716 9492
"218669_at" 2565 4342 19162 20307
"218670_at" 6177 8398 8030 6611
"218671_s_at" 4424 8682 5067 18843
"218672_at" 5338 9759 5763 11159
"218673_s_at" 8887 18609 4593 4113
"218674_at" 21454 2940 1639 3718
"218675_at" 20211 10078 6414 4361
"218676_s_at" 19372 20373 19152 20220
"218677_at" 2371 10823 21113 20052
"218678_at" 18498 8633 6160 20780
"218679_s_at" 5393 6627 20264 7542
"218680_x_at" 4993 19845 4306 8995
"218681_s_at" 3915 5134 20642 6512
"218682_s_at" 9057 19714 3924 8428
"218683_at" 18394 2105 8211 21371
"218684_at" 4230 10727 3673 10570
"218685_s_at" 4356 2958 2805 3961
"218686_s_at" 21379 8042 8045 4920
"218687_s_at" 1532 13800 12880 11641
"218688_at" 19891 20767 19973 6607
"218689_at" 1021 2523 10893 19949
"218690_at" 15038 7735 18365 17164
"218691_s_at" 6651 17066 2139 16607
"218692_at" 7708 21336 2756 4189
"218693_at" 1298 3490 10797 6746
"218694_at" 15399 4490 3617 5826
"218695_at" 1056 19925 12297 1621
"218696_at" 21539 9631 11689 4713
"218697_at" 2996 20323 4895 1378
"218698_at" 4233 10215 2858 9515
"218699_at" 4892 2385 11235 4291
"218700_s_at" 391 3361 378 8865
"218701_at" 6565 3372 9388 1719
"218702_at" 2014 4470 443 21511
"218703_at" 8099 20974 7702 20305
"218704_at" 9092 140 637 15069
"218705_s_at" 18231 1138 7884 2333
"218706_s_at" 4801 10992 4240 8005
"218707_at" 139 21313 2378 21885
"218708_at" 1084 9860 11584 8552
"218709_s_at" 1260 3285 19484 6913
"218710_at" 2589 6178 12238 2176
"218711_s_at" 9740 14584 18639 11985
"218712_at" 18027 8367 10511 7938
"218713_at" 19390 5047 11290 3483
"218714_at" 6132 20169 2628 19278
"218715_at" 4996 9456 8163 6271
"218716_x_at" 19734 4361 854 6468
"218717_s_at" 528 17315 10676 17371
"218718_at" 20173 19319 9609 15127
"218719_s_at" 7378 10276 19063 8542
"218720_x_at" 2879 8678 20246 8280
"218721_s_at" 4065 6286 7569 10793
"218722_s_at" 2277 11834 6131 5020
"218723_s_at" 13727 13895 7036 19502
"218724_s_at" 5500 7490 8722 403
"218725_at" 17918 6420 4656 20522
"218726_at" 3675 11255 7157 9289
"218727_at" 690 21303 1027 3719
"218728_s_at" 9126 7332 9738 7212
"218729_at" 4501 19074 6225 7956
"218730_s_at" 11502 15528 17994 14052
"218731_s_at" 157 5415 446 11389
"218732_at" 21678 9404 12119 9159
"218733_at" 4254 6722 21172 18973
"218734_at" 8406 2374 4950 21548
"218735_s_at" 6854 6776 6360 6426
"218736_s_at" 5717 12992 1482 14008
"218737_at" 1943 20075 5829 21566
"218738_s_at" 2115 6352 11524 6128
"218739_at" 19027 11261 10990 5815
"218740_s_at" 6147 9226 6669 8283
"218741_at" 18913 9161 19571 3244
"218742_at" 21656 7742 20982 2018
"218743_at" 389 9790 3261 5486
"218744_s_at" 31 7453 8807 20822
"218745_x_at" 5036 18760 8321 3861
"218746_at" 16028 17563 15629 12790
"218747_s_at" 13699 15820 13437 13084
"218748_s_at" 22139 7262 20694 9867
"218749_s_at" 18609 2890 2372 3513
"218750_at" 4052 6677 3827 5989
"218751_s_at" 2658 21150 1999 21728
"218752_at" 21140 20828 11555 21210
"218753_at" 3669 11058 3220 3195
"218754_at" 4294 12057 7784 19370
"218755_at" 7496 4494 5359 5502
"218756_s_at" 6353 5645 20489 8295
"218757_s_at" 18030 7007 5689 20180
"218758_s_at" 988 18526 9888 19006
"218759_at" 7740 1970 1217 22240
"218760_at" 3189 10009 8283 10151
"218761_at" 18028 11913 8285 10157
"218762_at" 20654 20035 734 22089
"218763_at" 4143 19392 20772 2767
"218764_at" 8372 4842 10308 9732
"218765_at" 22225 6048 470 3586
"218766_s_at" 8142 7446 9301 22097
"218767_at" 21234 3811 10931 19976
"218768_at" 3908 9285 19384 6711
"218769_s_at" 18254 943 1404 6723
"218770_s_at" 7441 20619 4756 7467
"218771_at" 626 2266 19140 5607
"218772_x_at" 317 3370 19831 21659
"218773_s_at" 8814 9942 6645 5665
"218774_at" 4595 20149 11779 6386
"218775_s_at" 19435 2572 10333 3022
"218776_s_at" 8318 7388 11081 2085
"218777_at" 1398 10880 8356 4772
"218778_x_at" 16943 1476 12409 744
"218779_x_at" 18644 3040 3090 21107
"218780_at" 8080 19400 5729 6399
"218781_at" 1371 11225 10657 7280
"218782_s_at" 8001 4693 7390 19544
"218783_at" 20765 4510 2870 21224
"218784_s_at" 10332 22261 20724 17543
"218785_s_at" 22189 243 8721 1441
"218786_at" 4817 21291 8710 19483
"218787_x_at" 21397 20037 16010 1930
"218788_s_at" 1780 20375 9047 1494
"218789_s_at" 7763 18459 6033 19255
"218790_s_at" 17168 10185 17089 4847
"218791_s_at" 21639 1537 9463 20500
"218792_s_at" 2386 19953 7128 6729
"218793_s_at" 21457 8427 1310 10991
"218794_s_at" 3430 4279 10684 4947
"218795_at" 3791 5617 4676 9988
"218796_at" 8748 4777 5956 5927
"218797_s_at" 8538 20368 5056 20067
"218798_at" 832 18894 9391 2951
"218799_at" 3127 19418 4687 6669
"218800_at" 12074 1482 21583 6389
"218801_at" 21186 19854 5705 20937
"218802_at" 1521 9561 11878 5877
"218803_at" 2536 3192 4691 4979
"218804_at" 19590 17675 2577 12282
"218805_at" 16483 15630 18721 16596
"218806_s_at" 12348 4479 18220 20186
"218807_at" 19330 3021 20720 7105
"218808_at" 6403 10778 7360 3724
"218809_at" 2678 4812 4584 9192
"218810_at" 17966 2302 4770 20367
"218811_at" 13131 4542 10696 298
"218812_s_at" 1635 5114 1289 479
"218813_s_at" 18363 4290 8436 3671
"218814_s_at" 12948 452 71 1529
"218815_s_at" 7723 11035 20929 5907
"218816_at" 7264 10807 1381 11332
"218817_at" 21544 3586 5509 19194
"218818_at" 13982 17256 13286 13719
"218819_at" 21716 3159 4718 2686
"218820_at" 10807 20312 16476 21439
"218821_at" 2306 3176 4515 21499
"218822_s_at" 556 20256 609 19366
"218823_s_at" 3319 2641 9326 20032
"218824_at" 16614 1931 60 12257
"218825_at" 13075 3715 4321 19227
"218826_at" 19244 6503 5972 3269
"218827_s_at" 1486 6501 5560 5122
"218828_at" 3270 19249 11114 20332
"218829_s_at" 21612 19015 9689 3897
"218830_at" 4134 8583 11836 8620
"218831_s_at" 4459 16701 310 14765
"218832_x_at" 9764 21316 12784 1067
"218833_at" 1145 20586 21247 9938
"218834_s_at" 1728 4923 22251 21047
"218835_at" 16482 17672 12665 3172
"218836_at" 5597 1557 6776 10905
"218837_s_at" 4228 2692 2905 899
"218838_s_at" 19478 18865 11157 1789
"218839_at" 4162 3999 21602 13960
"218840_s_at" 349 9183 11552 3967
"218841_at" 5055 18784 3691 19730
"218842_at" 9155 7329 7193 11489
"218843_at" 193 15196 13358 14056
"218844_at" 2413 20242 4054 21814
"218845_at" 1777 1786 7611 4727
"218846_at" 21223 3007 4297 20938
"218847_at" 1293 9677 12025 3101
"218848_at" 21557 18866 11288 8982
"218849_s_at" 2168 18434 5952 6726
"218850_s_at" 20794 7892 22021 19401
"218851_s_at" 7886 391 21929 18889
"218852_at" 6110 9091 9221 4564
"218853_s_at" 3073 6860 9567 18701
"218854_at" 3736 3763 3096 5373
"218855_at" 3241 20928 19685 7030
"218856_at" 8977 8544 9747 11051
"218857_s_at" 1945 9307 6291 20604
"218858_at" 20626 18680 9708 8303
"218859_s_at" 19917 2646 3080 9421
"218860_at" 20486 4268 20042 10786
"218861_at" 768 18590 21079 20725
"218862_at" 7152 8397 3249 2880
"218863_s_at" 14955 14071 12591 16407
"218864_at" 3539 16896 1515 18240
"218865_at" 2640 12129 1079 10021
"218866_s_at" 3163 10152 9413 5115
"218867_s_at" 21036 10402 8920 10137
"218868_at" 433 2953 5664 21157
"218869_at" 5031 2331 1194 18928
"218870_at" 9721 15674 16077 16791
"218871_x_at" 8055 961 7077 21564
"218872_at" 10047 887 15134 18364
"218873_at" 2095 14110 11453 4028
"218874_s_at" 8418 6521 411 4833
"218875_s_at" 3878 1162 1506 2280
"218876_at" 12532 16208 14448 15300
"218877_s_at" 4789 18726 8850 4579
"218878_s_at" 21164 6101 8775 7087
"218879_s_at" 1598 3720 20600 5722
"218880_at" 5495 21188 1839 1787
"218881_s_at" 11649 14572 15403 14871
"218882_s_at" 18216 2690 2785 19467
"218883_s_at" 1723 21290 5849 6482
"218884_s_at" 18302 5311 6923 20232
"218885_s_at" 3419 21477 10126 20760
"218886_at" 7696 10521 5104 11245
"218887_at" 1525 11982 7962 2934
"218888_s_at" 5029 9461 4529 10980
"218889_at" 7054 4111 11788 10414
"218890_x_at" 17861 6000 7388 7127
"218891_at" 22155 9982 21349 5308
"218892_at" 14811 17441 17351 17257
"218893_at" 1762 19852 19147 4788
"218894_s_at" 2919 3851 1344 10134
"218895_at" 3023 21401 21322 486
"218896_s_at" 1328 19265 19314 19355
"218897_at" 19510 4397 20574 6184
"218898_at" 5184 18932 8842 3467
"218899_s_at" 12033 14307 17845 15000
"218900_at" 21273 21620 1615 21892
"218901_at" 21306 2538 11818 8219
"218902_at" 4585 21314 21912 18742
"218903_s_at" 3054 3566 10953 21957
"218904_s_at" 2247 9628 20968 22065
"218905_at" 5126 4427 11172 10731
"218906_x_at" 2361 950 6292 7136
"218907_s_at" 432 2207 1132 1594
"218908_at" 2716 10025 17240 244
