"inst_2739" "inst_3481" "inst_4504" "inst_6842"
"218319_at" 1625 8494 10095 21781
"218320_s_at" 9730 8626 20241 17778
"218321_x_at" 18277 3051 11784 9338
"218322_s_at" 5644 14000 14486 19369
"218323_at" 18135 8766 11836 2684
"218324_s_at" 19025 2840 5413 2724
"218325_s_at" 22058 18150 10444 21817
"218326_s_at" 19384 6413 6450 21737
"218327_s_at" 3302 20427 12965 9278
"218328_at" 18841 6869 9082 17112
"218329_at" 5867 6579 7901 19291
"218330_s_at" 19940 1590 3603 2879
"218331_s_at" 4844 6993 1808 8306
"218332_at" 8939 17944 1143 16132
"218333_at" 19982 9939 12913 9312
"218334_at" 15847 3187 9969 7862
"218335_x_at" 4386 7863 9722 9331
"218336_at" 8316 8451 10398 5642
"218337_at" 16425 5706 673 18968
"218338_at" 18410 7423 3286 22077
"218339_at" 16017 18608 11468 16402
"218340_s_at" 4692 4715 2736 20764
"218341_at" 19093 18921 10391 4681
"218342_s_at" 5183 6946 1987 5813
"218343_s_at" 9791 8641 5571 7250
"218344_s_at" 6030 21114 6432 4628
"218345_at" 12182 17879 16675 14249
"218346_s_at" 5808 21252 7282 4350
"218347_at" 6991 19219 8114 6192
"218348_s_at" 16931 10082 4542 18748
"218349_s_at" 15644 6795 10562 6872
"218350_s_at" 9171 20097 9043 6623
"218351_at" 16965 18419 6890 9017
"218352_at" 4200 21926 8642 1576
"218353_at" 3185 16764 6827 10007
"218354_at" 5042 6798 8866 9409
"218355_at" 4968 9123 5361 6569
"218356_at" 17873 18644 11388 7086
"218357_s_at" 7371 19457 12799 4663
"218358_at" 18166 9376 8240 4148
"218359_at" 13776 363 10335 22238
"218360_at" 5155 9897 8944 17354
"218361_at" 6814 6827 2689 1830
"218362_s_at" 4892 98 7497 20798
"218363_at" 17196 9015 2698 17009
"218364_at" 21055 6959 14429 18835
"218365_s_at" 7182 4387 6966 3675
"218366_x_at" 16533 9213 4531 1647
"218367_x_at" 8674 7625 2085 3899
"218368_s_at" 20338 9804 10062 6159
"218369_s_at" 2391 17835 14422 19697
"218370_s_at" 8230 18024 5466 5691
"218371_s_at" 16572 8431 4958 17306
"218372_at" 7354 6781 8409 675
"218373_at" 8362 19864 2293 16938
"218374_s_at" 18861 8001 6565 18631
"218375_at" 7374 8496 12527 5208
"218376_s_at" 16495 3226 12372 19598
"218377_s_at" 18586 8621 6291 5244
"218378_s_at" 16751 20258 733 4014
"218379_at" 5333 1601 3129 7164
"218380_at" 22151 15153 18671 12676
"218381_s_at" 16183 4199 5743 8953
"218382_s_at" 16469 1254 20891 9133
"218383_at" 18898 8789 4495 3084
"218384_at" 6071 7292 7687 17956
"218385_at" 19007 7678 1128 5707
"218386_x_at" 18661 6275 6482 8609
"218387_s_at" 9263 8746 10555 4923
"218388_at" 15886 8364 6287 3799
"218389_s_at" 16262 19566 3790 16732
"218390_s_at" 8448 21683 20243 21706
"218391_at" 8526 21393 11074 16752
"218392_x_at" 5106 1421 20543 21184
"218393_s_at" 18265 7550 4071 8170
"218394_at" 5212 19363 7340 3692
"218395_at" 18602 9902 4598 17234
"218396_at" 18136 20549 5473 3478
"218397_at" 16758 4741 8382 9003
"218398_at" 15526 2862 9820 7072
"218399_s_at" 8839 9602 5524 18611
"218400_at" 1619 9504 4527 21407
"218401_s_at" 15943 8947 7734 4911
"218402_s_at" 20227 1616 14222 21752
"218403_at" 17741 9465 11608 17097
"218404_at" 17131 3989 9839 9039
"218405_at" 4008 18952 7128 4142
"218406_x_at" 1156 12892 17529 10340
"218407_x_at" 20364 21164 14192 2224
"218408_at" 15480 20476 8068 3414
"218409_s_at" 4904 5865 20933 19343
"218410_s_at" 21969 3651 9253 21015
"218411_s_at" 20036 6711 9224 6853
"218412_s_at" 3552 2288 9371 2209
"218413_s_at" 15171 17874 22080 21464
"218414_s_at" 1668 4088 5578 6591
"218415_at" 6549 7617 8730 4658
"218416_s_at" 3900 2786 21913 12963
"218417_s_at" 1933 22220 366 7196
"218418_s_at" 5962 2464 4162 2958
"218419_s_at" 6797 21180 8582 3868
"218420_s_at" 16571 5450 1047 4360
"218421_at" 18216 18148 9564 16392
"218422_s_at" 17642 18935 9350 3546
"218423_x_at" 4389 5263 2833 20384
"218424_s_at" 1008 6374 5118 16351
"218425_at" 21043 8927 1564 18214
"218426_s_at" 2519 7772 21297 3208
"218427_at" 4980 3867 4416 8896
"218428_s_at" 8264 3914 4618 6644
"218429_s_at" 21504 1341 5777 1785
"218430_s_at" 15601 4446 12885 6852
"218431_at" 20928 3992 7775 7821
"218432_at" 21298 18710 3070 20414
"218433_at" 2875 4793 9975 6023
"218434_s_at" 20887 18977 1312 18597
"218435_at" 15426 18199 4818 8777
"218436_at" 4358 19613 19138 3671
"218437_s_at" 16893 5745 10049 5496
"218438_s_at" 17716 4527 11556 17655
"218439_s_at" 19238 2645 12169 2287
"218440_at" 15931 20292 1675 6652
"218441_s_at" 20178 22222 7883 2846
"218442_at" 5018 8698 3196 20354
"218443_s_at" 5809 3502 11101 5812
"218444_at" 1617 22071 9255 3917
"218445_at" 14052 5350 5409 3570
"218446_s_at" 16668 9198 11787 16308
"218447_at" 6529 9757 11228 17728
"218448_at" 18446 7551 8123 4894
"218449_at" 17872 5187 7040 2557
"218450_at" 16735 8300 10140 4309
"218451_at" 13820 16213 8935 9907
"218452_at" 3548 2510 10113 4006
"218453_s_at" 20263 207 7949 1869
"218454_at" 13263 7218 21899 4576
"218455_at" 5535 19114 1768 7172
"218456_at" 7238 21536 8504 21704
"218457_s_at" 14032 18190 13386 379
"218458_at" 15524 19820 1042 18794
"218459_at" 4308 18172 3313 16675
"218460_at" 16638 3558 9703 5312
"218461_at" 16091 21000 10261 4004
"218462_at" 9336 9986 4919 6705
"218463_s_at" 6125 10149 7251 17079
"218464_s_at" 18507 9948 9832 938
"218465_at" 6415 18803 5234 4773
"218466_at" 19265 21770 11339 9073
"218467_at" 17260 9206 12023 7966
"218468_s_at" 12803 12379 7545 10514
"218469_at" 11414 14879 221 9845
"218470_at" 2480 20576 6038 20910
"218471_s_at" 20793 3567 8032 20194
"218472_s_at" 6136 20333 10355 7807
"218473_s_at" 6768 6402 5792 18563
"218474_s_at" 7179 2455 1377 4679
"218475_at" 7550 3353 234 9417
"218476_at" 2270 18767 10081 7984
"218477_at" 19176 8422 9903 6041
"218478_s_at" 15856 1961 3618 16741
"218479_s_at" 18944 6520 10714 8986
"218480_at" 4981 3269 4957 2051
"218481_at" 9198 8281 1799 2447
"218482_at" 5862 7069 12099 7913
"218483_s_at" 19737 19651 10451 4633
"218484_at" 7837 6207 18565 12698
"218485_s_at" 14666 21784 5780 22066
"218486_at" 7969 3375 348 2286
"218487_at" 9223 9923 9882 22177
"218488_at" 20490 3838 5783 18575
"218489_s_at" 19300 6353 11702 686
"218490_s_at" 5818 21872 4205 16407
"218491_s_at" 19837 18122 9198 16812
"218492_s_at" 7479 4157 2661 5493
"218493_at" 16902 7613 10710 7449
"218494_s_at" 18337 6002 5979 18638
"218495_at" 9682 5271 11065 7308
"218496_at" 9416 20743 9267 5318
"218497_s_at" 7615 9031 7430 4522
"218498_s_at" 8170 21020 8494 19170
"218499_at" 16250 6870 5782 8055
"218500_at" 20590 7446 10731 18872
"218501_at" 8678 21292 8245 9315
"218502_s_at" 20848 20281 12510 4835
"218503_at" 20863 8155 5318 7713
"218504_at" 6970 2559 12288 2628
"218505_at" 16979 6978 8891 2838
"218506_x_at" 18198 2234 3860 16319
"218507_at" 17633 6151 2355 7994
"218508_at" 4312 21215 5440 19019
"218509_at" 8207 21700 12102 6246
"218510_x_at" 2633 410 19829 681
"218511_s_at" 6446 5709 11955 18376
"218512_at" 8676 8146 8648 7292
"218513_at" 8043 20588 4564 21604
"218514_at" 16112 9516 3453 7304
"218515_at" 9490 5703 3223 4914
"218516_s_at" 19565 20384 3133 20767
"218517_at" 16586 19616 4671 19304
"218518_at" 5989 21512 5072 4899
"218519_at" 18719 9960 3014 19639
"218520_at" 7765 8123 6927 17894
"218521_s_at" 17682 19036 6406 960
"218522_s_at" 2558 2807 11562 2937
"218523_at" 2462 18860 4423 2961
"218524_at" 3994 2001 7161 4401
"218525_s_at" 2885 19312 9431 19071
"218526_s_at" 5043 3784 5246 8546
"218527_at" 7101 18549 3173 17146
"218528_s_at" 16637 8201 2690 8121
"218529_at" 3303 5658 7312 4815
"218530_at" 17536 6184 3591 7755
"218531_at" 19592 21042 4826 1353
"218532_s_at" 16834 21968 297 22018
"218533_s_at" 9607 842 6524 4269
"218534_s_at" 17562 5918 3459 3601
"218535_s_at" 6447 8560 9241 7840
"218536_at" 19723 6500 4470 4872
"218537_at" 19203 21022 3491 18523
"218538_s_at" 17621 20592 20701 6216
"218539_at" 4604 6132 4548 4614
"218540_at" 1865 3554 11195 3183
"218541_s_at" 11306 12977 19877 15919
"218542_at" 4982 18621 7115 19474
"218543_s_at" 22194 845 2623 5726
"218544_s_at" 21071 6311 9262 19314
"218545_at" 20240 3724 3898 21370
"218546_at" 12412 3249 11522 21541
"218547_at" 20619 2178 8627 19530
"218548_x_at" 5247 19663 4022 1147
"218549_s_at" 18823 18166 12520 18679
"218550_s_at" 3844 2426 10970 1049
"218551_at" 18120 8386 20999 20979
"218552_at" 19738 5842 8439 20221
"218553_s_at" 18681 6012 5612 17426
"218554_s_at" 2745 8734 20863 18783
"218555_at" 19798 21817 11428 22025
"218556_at" 8418 7806 5855 16507
"218557_at" 18086 19985 12616 6789
"218558_s_at" 16780 4626 6452 4395
"218559_s_at" 17399 1047 19677 560
"218560_s_at" 22084 21787 5501 5739
"218561_s_at" 8444 18165 8997 6689
"218562_s_at" 5506 21586 12408 4974
"218563_at" 9649 21159 10669 7962
"218564_at" 7309 437 11272 2350
"218565_at" 18360 7361 3396 2920
"218566_s_at" 18993 8031 10342 21025
"218567_x_at" 6543 7864 3848 7747
"218568_at" 9102 1426 12219 1650
"218569_s_at" 4842 18048 12873 19271
"218570_at" 6021 19943 10507 19277
"218571_s_at" 18614 18616 11444 6021
"218572_at" 19651 21037 5946 8091
"218573_at" 18001 21407 21892 4421
"218574_s_at" 13947 20325 13381 21530
"218575_at" 7320 4954 8192 7063
"218576_s_at" 19034 6676 10082 4519
"218577_at" 19715 4513 4515 8602
"218578_at" 18979 20511 846 22015
"218579_s_at" 17684 19364 5675 1071
"218580_x_at" 16477 18233 12319 5260
"218581_at" 18557 20632 4827 18274
"218582_at" 16419 21021 3997 17549
"218583_s_at" 15785 7334 5987 7895
"218584_at" 21901 3451 12029 19394
"218585_s_at" 15393 4078 10425 8498
"218586_at" 2623 21318 6423 18860
"218587_s_at" 2497 6780 10530 6408
"218588_s_at" 9647 2839 2505 6541
"218589_at" 20593 13331 4033 14743
"218590_at" 7924 5165 9936 6095
"218591_s_at" 22219 1979 5874 18008
"218592_s_at" 16090 6709 2793 3050
"218593_at" 18930 20577 3143 17900
"218594_at" 6103 5823 4565 18118
"218595_s_at" 18007 3369 10031 17212
"218596_at" 3140 2823 2772 21098
"218597_s_at" 16837 4321 12953 5968
"218598_at" 18292 6822 6846 8916
"218599_at" 2838 21117 6216 15936
"218600_at" 1701 12782 22186 15385
"218601_at" 19285 3429 2721 4985
"218602_s_at" 7329 2304 7992 18171
"218603_at" 7250 5543 6735 20826
"218604_at" 16271 1551 9154 2983
"218605_at" 5593 8702 8661 9184
"218606_at" 6854 4081 8023 8435
"218607_s_at" 17561 3607 1383 7359
"218608_at" 21419 19466 9814 21876
"218609_s_at" 11913 6318 12259 2667
"218610_s_at" 5184 18839 2848 20839
"218611_at" 18340 8361 5164 17951
"218612_s_at" 2772 1198 8611 2235
"218613_at" 21210 271 1189 21171
"218614_at" 5848 1713 4963 1382
"218615_s_at" 16607 910 3160 3598
"218616_at" 5920 9781 11947 19526
"218617_at" 19947 20621 5985 19365
"218618_s_at" 8056 18811 4215 16520
"218619_s_at" 4816 1372 7083 2036
"218620_s_at" 20985 9335 5333 3617
"218621_at" 22172 8478 4323 16125
"218622_at" 9352 7960 11066 7309
"218623_at" 13823 13598 18403 14608
"218624_s_at" 17091 8869 13187 1289
"218625_at" 5595 2310 5835 17953
"218626_at" 20103 1260 9398 16359
"218627_at" 6082 8345 8587 20580
"218628_at" 9960 8065 10908 18741
"218629_at" 12234 17061 14311 14100
"218630_at" 19914 4044 3328 7967
"218631_at" 3274 20405 11912 19254
"218632_at" 7812 1197 3464 1855
"218633_x_at" 7190 10117 10053 4305
"218634_at" 11407 3023 20959 21204
"218636_s_at" 21531 8950 1094 2994
"218637_at" 18534 1778 12490 16439
"218638_s_at" 2859 21080 15651 20745
"218639_s_at" 19877 21092 752 6250
"218640_s_at" 5300 6194 4276 17137
"218641_at" 21572 3678 7046 8584
"218642_s_at" 15728 9727 4321 19163
"218643_s_at" 8495 18938 9374 21137
"218644_at" 9752 19043 5491 21699
"218645_at" 17034 6954 9219 3234
"218646_at" 9153 2503 6955 2449
"218647_s_at" 8791 5390 7603 19546
"218648_at" 19210 8237 5530 9257
"218649_x_at" 16580 3802 6120 19900
"218650_at" 5752 5202 14043 20895
"218651_s_at" 11367 2411 10759 19906
"218652_s_at" 9402 6447 1533 16261
"218653_at" 9477 19385 8264 6202
"218654_s_at" 9515 7470 12735 5457
"218655_s_at" 20860 22167 21926 21480
"218656_s_at" 21131 11957 12465 6335
"218657_at" 1488 4417 14021 6957
"218658_s_at" 22279 1666 11040 18140
"218659_at" 6244 19346 5911 6624
"218660_at" 6371 1429 1271 22187
"218661_at" 18123 5372 10592 4033
"218662_s_at" 19706 18280 8064 19165
"218663_at" 19662 5568 9336 6673
"218664_at" 16363 20703 7439 3819
"218665_at" 1067 2980 12851 2364
"218666_s_at" 8516 8755 9257 8134
"218667_at" 8603 4634 6360 3217
"218668_s_at" 19729 7478 1462 9524
"218669_at" 6607 7063 3497 5026
"218670_at" 17495 5249 7689 17261
"218671_s_at" 7959 21343 13226 7736
"218672_at" 5871 8921 11493 6245
"218673_s_at" 8618 902 1998 20832
"218674_at" 5870 5259 4223 8796
"218675_at" 9292 8557 2936 1051
"218676_s_at" 20215 2695 3642 967
"218677_at" 12825 19492 3648 5930
"218678_at" 2170 8032 5407 21658
"218679_s_at" 16452 5849 11411 6603
"218680_x_at" 7836 18219 12418 7173
"218681_s_at" 6887 6143 6751 2720
"218682_s_at" 5536 5765 11520 20947
"218683_at" 18036 18632 2834 2415
"218684_at" 16717 6694 6569 6029
"218685_s_at" 21220 4304 1718 2982
"218686_s_at" 20307 4184 3315 8875
"218687_s_at" 1399 17432 19046 14887
"218688_at" 8546 1946 8833 6407
"218689_at" 18763 1742 583 17589
"218690_at" 10151 10318 16633 10671
"218691_s_at" 14238 16530 14001 15283
"218692_at" 14427 1810 9226 1797
"218693_at" 13737 8262 4853 20923
"218694_at" 12250 8084 14212 20139
"218695_at" 5032 4031 8678 2471
"218696_at" 6262 18052 7048 18736
"218697_at" 7596 8985 11225 9250
"218698_at" 15896 19618 7006 7600
"218699_at" 18439 18541 9636 4244
"218700_s_at" 9921 3385 2251 1122
"218701_at" 7127 6490 3659 19954
"218702_at" 15993 18695 7538 1233
"218703_at" 19533 4252 13678 1767
"218704_at" 10239 4004 22130 1163
"218705_s_at" 19665 20929 10826 18252
"218706_s_at" 11518 5772 2023 4780
"218707_at" 4395 22200 13833 1766
"218708_at" 16626 4732 9339 7239
"218709_s_at" 7436 18508 8825 4363
"218710_at" 5917 3277 8946 16631
"218711_s_at" 10073 11547 15448 11331
"218712_at" 16483 6439 5593 18612
"218713_at" 9700 5634 7807 6207
"218714_at" 20125 4373 11574 5566
"218715_at" 17432 6232 10364 7611
"218716_x_at" 15328 7024 4781 16962
"218717_s_at" 14449 10772 12642 8262
"218718_at" 19357 11401 3709 12193
"218719_s_at" 5766 19181 7088 6143
"218720_x_at" 1343 5789 7590 21848
"218721_s_at" 6514 20466 4816 2834
"218722_s_at" 17913 21344 6922 7702
"218723_s_at" 17174 16865 20321 614
"218724_s_at" 15571 8455 11885 20747
"218725_at" 21554 21619 7383 16799
"218726_at" 5438 8259 7442 16789
"218727_at" 927 20110 718 1910
"218728_s_at" 15548 18826 13170 8740
"218729_at" 19177 18003 9604 16537
"218730_s_at" 13351 10647 19329 11739
"218731_s_at" 35 1217 601 17593
"218732_at" 16845 7650 12304 7688
"218733_at" 6996 1335 10475 6069
"218734_at" 5902 4309 7769 1859
"218735_s_at" 7854 690 6342 18293
"218736_s_at" 13162 12701 3056 13994
"218737_at" 16928 1152 7647 3295
"218738_s_at" 16143 7164 8344 17977
"218739_at" 4448 19470 3535 5020
"218740_s_at" 9630 5234 5496 5988
"218741_at" 3041 20117 9179 3708
"218742_at" 2939 21758 12648 7011
"218743_at" 22238 218 11543 20027
"218744_s_at" 860 3755 11096 17987
"218745_x_at" 7399 1323 20801 21083
"218746_at" 17655 14141 19064 10398
"218747_s_at" 5122 13645 5543 13881
"218748_s_at" 19666 5117 2314 6449
"218749_s_at" 7935 223 3719 444
"218750_at" 15453 2275 10650 5366
"218751_s_at" 21207 8188 2219 18165
"218752_at" 7115 18340 8284 1343
"218753_at" 20270 9534 8808 8774
"218754_at" 17594 21373 12035 19252
"218755_at" 3786 9108 11054 4908
"218756_s_at" 18902 2120 3159 4692
"218757_s_at" 20128 10107 5660 9201
"218758_s_at" 2887 3709 6889 20658
"218759_at" 6370 21703 21642 21944
"218760_at" 18581 20981 11933 1974
"218761_at" 17772 8894 2587 6081
"218762_at" 21148 20268 5187 17819
"218763_at" 18077 5787 3136 3898
"218764_at" 12254 4020 5948 4091
"218765_at" 2718 20309 10601 6676
"218766_s_at" 5071 18171 21320 9225
"218767_at" 5019 1059 6611 4120
"218768_at" 16719 18412 10465 4090
"218769_s_at" 19672 18603 1276 21248
"218770_s_at" 7450 6071 7398 2167
"218771_at" 20589 3166 4828 20367
"218772_x_at" 6715 19117 1873 2151
"218773_s_at" 2674 19784 8392 4564
"218774_at" 4337 19963 6145 16306
"218775_s_at" 3450 9672 5078 21097
"218776_s_at" 3558 948 323 7049
"218777_at" 21398 744 9036 3202
"218778_x_at" 1623 19834 9943 2585
"218779_x_at" 19137 1505 3198 8981
"218780_at" 20901 7407 6546 18936
"218781_at" 17959 8949 5038 5639
"218782_s_at" 8508 8763 9998 19508
"218783_at" 8909 628 2957 1455
"218784_s_at" 12638 20484 22019 22262
"218785_s_at" 3008 21446 847 21484
"218786_at" 8292 4231 841 20458
"218787_x_at" 7006 6878 5610 16689
"218788_s_at" 17862 19888 6261 9266
"218789_s_at" 19956 20644 6972 17689
"218790_s_at" 13048 42 12866 2280
"218791_s_at" 20434 9434 7361 16951
"218792_s_at" 3189 21776 20211 6158
"218793_s_at" 21688 21178 3293 21864
"218794_s_at" 19824 21574 5679 5897
"218795_at" 8394 9284 5923 8906
"218796_at" 10378 3754 5570 7697
"218797_s_at" 19547 7734 7331 1390
"218798_at" 1029 1597 2552 22189
"218799_at" 17838 21556 6552 6774
"218800_at" 17533 1812 20423 215
"218801_at" 9367 4254 13210 8310
"218802_at" 7666 21519 5816 18921
"218803_at" 6468 6137 6852 6189
"218804_at" 13552 4013 8363 2508
"218805_at" 9059 15587 15816 15070
"218806_s_at" 19281 7193 16069 6914
"218807_at" 20086 6858 13471 4947
"218808_at" 1677 742 10393 19836
"218809_at" 19637 2235 4171 2136
"218810_at" 21052 1878 9467 1737
"218811_at" 22184 14622 7961 5396
"218812_s_at" 20740 337 5857 20360
"218813_s_at" 20844 6327 595 5313
"218814_s_at" 3541 17978 22078 13101
"218815_s_at" 19404 7989 14131 3913
"218816_at" 4928 7389 725 18877
"218817_at" 18324 4640 11884 16978
"218818_at" 6451 16508 2076 13968
"218819_at" 8125 6625 10189 17765
"218820_at" 13691 4656 18217 725
"218821_at" 21860 9300 11497 19860
"218822_s_at" 21183 20041 1461 5748
"218823_s_at" 20432 20818 2253 18532
"218824_at" 12915 15412 19746 14483
"218825_at" 12281 21567 2283 22126
"218826_at" 19190 8244 13416 16440
"218827_s_at" 9368 9500 7888 16620
"218828_at" 22031 4631 14117 3804
"218829_s_at" 4250 1856 8839 8779
"218830_at" 16236 7973 12916 5901
"218831_s_at" 21409 12241 2510 13172
"218832_x_at" 6517 2281 14649 1180
"218833_at" 6333 9029 20217 21831
"218834_s_at" 11541 2168 9906 18769
"218835_at" 12328 12998 20171 12734
"218836_at" 16076 3865 3111 17776
"218837_s_at" 20908 1195 4758 19633
"218838_s_at" 8804 8006 6373 5486
"218839_at" 13646 17018 3147 10082
"218840_s_at" 20878 5227 10851 18160
"218841_at" 3162 18689 9662 18648
"218842_at" 9785 19584 2588 8782
"218843_at" 13453 12371 15967 10670
"218844_at" 14264 8178 11315 601
"218845_at" 3960 5674 11952 18858
"218846_at" 4743 8022 5414 18754
"218847_at" 18625 9517 11307 9213
"218848_at" 21213 5963 12311 5411
"218849_s_at" 3439 21533 3924 20635
"218850_s_at" 15378 7092 1664 17896
"218851_s_at" 4760 9159 4967 1006
"218852_at" 16470 18338 9593 8035
"218853_s_at" 16872 7867 7295 16412
"218854_at" 2546 1272 10923 2468
"218855_at" 1462 20480 8973 18289
"218856_at" 18440 3115 3683 20061
"218857_s_at" 17203 20067 6857 3665
"218858_at" 6861 4079 14002 18402
"218859_s_at" 8681 7212 13087 7027
"218860_at" 19229 4740 8097 5178
"218861_at" 21821 2260 10910 21847
"218862_at" 19260 8068 11888 17365
"218863_s_at" 16334 12001 14948 10806
"218864_at" 1554 10281 834 3859
"218865_at" 5565 1078 3180 3297
"218866_s_at" 18543 6569 6488 3131
"218867_s_at" 16779 19554 8931 5354
"218868_at" 4266 21575 3601 19328
"218869_at" 17015 7154 744 7471
"218870_at" 15511 13237 14691 14561
"218871_x_at" 17917 3437 6244 21557
"218872_at" 5353 421 16625 17525
"218873_at" 6283 8395 11540 20654
"218874_s_at" 2219 17624 6400 16
"218875_s_at" 19075 21270 2518 19666
"218876_at" 13904 11328 17271 13712
"218877_s_at" 8354 3217 3597 16535
"218878_s_at" 15435 7390 10179 6480
"218879_s_at" 6729 2918 5598 4745
"218880_at" 19343 22042 2099 19138
"218881_s_at" 14355 10435 17233 13845
"218882_s_at" 7631 19507 6756 19851
"218883_s_at" 9484 6840 9007 2844
"218884_s_at" 17626 3917 3261 5501
"218885_s_at" 1852 20842 10352 21885
"218886_at" 3464 7653 12927 17297
"218887_at" 3983 9595 7318 3123
"218888_s_at" 9925 4441 2655 6936
"218889_at" 7862 2223 4782 5608
"218890_x_at" 8880 7725 12540 17623
"218891_at" 5522 5645 11245 18633
"218892_at" 13697 15921 14748 10620
"218893_at" 19803 3404 9978 3958
"218894_s_at" 5529 6015 6932 2156
"218895_at" 21240 21450 21076 7480
"218896_s_at" 4887 7606 1397 19204
"218897_at" 18268 5813 588 19334
"218898_at" 4246 3198 1154 16531
"218899_s_at" 12872 12711 16645 14331
"218900_at" 13815 345 7113 5981
"218901_at" 16370 14971 8286 1199
"218902_at" 18784 7949 20465 1621
"218903_s_at" 2895 19552 8420 3205
"218904_s_at" 20748 20557 400 20162
"218905_at" 17429 19093 12244 7029
"218906_x_at" 109 20863 9009 16733
"218907_s_at" 10481 8614 12801 22155
"218908_at" 22244 1817 465 21110
"218909_at" 7787 8716 8182 8793
"218910_at" 19407 21473 1612 19468
"218911_at" 5511 19458 5771 20062
"218912_at" 20787 2129 4285 21244
"218913_s_at" 4405 1122 9069 4742
"218914_at" 20445 19822 13739 22063
"218915_at" 3319 9136 9869 7236
"218916_at" 2163 5995 3296 6384
"218917_s_at" 7558 19658 6486 16564
"218918_at" 20373 308 17500 346
"218919_at" 6675 5009 3466 5898
"218920_at" 8825 834 5603 6424
"218921_at" 8239 2111 1273 18028
"218922_s_at" 12029 16487 10658 13796
"218923_at" 20754 9875 2504 8278
"218924_s_at" 9797 21212 10349 21858
"218925_s_at" 17852 11546 6913 15678
"218926_at" 15667 20305 9392 16867
"218927_s_at" 9514 6280 9261 1173
"218928_s_at" 3769 2022 1036 7503
"218929_at" 18172 20285 4697 5740
"218930_s_at" 5640 5610 8443 16855
"218931_at" 21167 19278 13033 5892
"218932_at" 17136 18714 7379 18855
"218933_at" 21239 2658 5671 9344
"218934_s_at" 11419 17215 18099 10006
"218935_at" 3629 1446 4934 16627
"218936_s_at" 16488 9647 11387 8252
"218937_at" 21106 9833 8152 16387
"218938_at" 20038 19983 8330 2759
"218939_at" 2314 4648 12898 6642
"218940_at" 20614 5593 7935 6356
"218941_at" 15625 9143 5861 3493
"218942_at" 20957 9578 9766 18856
"218943_s_at" 5118 586 4198 1331
"218944_at" 22235 1057 2203 264
"218945_at" 20699 9802 11625 7192
"218946_at" 7692 9598 8223 4302
"218947_s_at" 15772 2769 9697 3247
"218948_at" 6610 19806 8487 4000
"218949_s_at" 16087 2800 4346 6768
"218950_at" 20362 14856 506 11665
"218951_s_at" 20794 3628 21670 18790
"218952_at" 19564 5067 13540 1692
"218953_s_at" 8670 3809 12695 16892
"218954_s_at" 6628 6732 2393 20311
"218955_at" 4458 4112 10504 1373
"218956_s_at" 19587 3840 9155 4348
"218957_s_at" 18752 4190 9025 7054
"218958_at" 15512 20465 10987 8780
"218959_at" 14647 18337 4669 7578
"218960_at" 17791 19972 307 11985
"218961_s_at" 18113 20417 9340 4205
"218962_s_at" 8189 6268 10613 7689
"218963_s_at" 135 12898 19483 14073
"218964_at" 2690 21869 22151 492
"218965_s_at" 1196 8507 20502 20149
"218966_at" 8395 19070 9443 6349
"218967_s_at" 9429 7428 2849 6028
"218968_s_at" 19514 8121 1482 17122
"218969_at" 4561 7789 7797 2260
"218970_s_at" 19106 6778 9713 6457
"218971_s_at" 9104 3644 1431 779
"218972_at" 4905 1757 3031 19839
"218973_at" 6745 19229 2953 20463
"218974_at" 18915 3645 21614 19010
"218975_at" 12062 13492 16767 11927
"218976_at" 5964 21686 3445 4217
"218977_s_at" 16989 3284 3561 21123
"218978_s_at" 19354 782 12505 21346
"218979_at" 9585 6572 7925 5940
"218980_at" 12120 13287 2885 11782
"218981_at" 5039 16955 12018 14932
"218982_s_at" 18825 6679 10936 5315
"218983_at" 1086 17404 20957 10913
"218984_at" 8528 7764 5808 8761
"218985_at" 8019 21627 7586 2898
"218986_s_at" 6554 17239 1227 16065
"218987_at" 17080 9182 5279 6548
"218988_at" 3772 2899 8184 4260
"218989_x_at" 2865 9011 6757 17368
"218990_s_at" 3202 12135 15222 14270
"218991_at" 6143 7383 2559 16949
"218992_at" 17915 18478 11945 3359
"218993_at" 20141 6017 12202 6620
"218994_s_at" 22259 8459 12746 21634
"218995_s_at" 15072 16852 3896 15411
"218996_at" 9956 5144 3368 3286
"218997_at" 8140 19942 5785 2190
"218998_at" 4062 21908 7756 20357
"218999_at" 18513 16516 19458 14319
"219000_s_at" 6788 5743 11681 16660
"219001_s_at" 4957 681 8813 19182
"219002_at" 15577 3239 13280 17997
"219003_s_at" 3801 19758 7310 21732
"219004_s_at" 8793 6340 2479 18181
"219005_at" 10096 16330 16746 10565
"219006_at" 15596 18218 10578 4226
"219007_at" 16662 8807 7159 9347
"219008_at" 8178 21170 19128 20070
"219009_at" 17933 673 9127 22252
"219010_at" 17778 2263 2557 9474
"219011_at" 14600 13210 16560 10147
"219012_s_at" 21288 299 11506 22209
"219013_at" 5097 6701 6284 17615
"219014_at" 9169 8380 10881 20539
"219015_s_at" 20226 19480 7886 3755
"219016_at" 9671 9913 10798 6425
"219017_at" 19321 20432 1717 5573
"219018_s_at" 22117 22150 8107 17750
"219019_at" 19462 21632 8444 22175
"219020_at" 21920 22204 1258 5583
"219021_at" 8821 22264 1938 21270
"219022_at" 5216 20574 3570 20284
"219023_at" 4632 8858 13811 9554
"219024_at" 2930 221 20905 7159
"219025_at" 11656 11499 14806 12443
