"inst_2453" "inst_3314" "inst_5356" "inst_6757"
"221164_x_at" 17110 11018 11119 13873
"221165_s_at" 21584 5517 21374 5485
"221166_at" 22256 896 1485 2418
"221167_s_at" 17388 10945 16021 10699
"221168_at" 3098 10194 15111 12053
"221169_s_at" 18623 15695 15845 2608
"221170_at" 11249 11537 11664 4603
"221171_at" 15905 15889 11451 2055
"221172_at" 20724 167 10181 2898
"221173_at" 16047 16141 16585 11219
"221174_at" 140 13166 7661 21291
"221175_at" 2839 13965 9485 788
"221176_x_at" 19873 408 17815 16431
"221177_at" 21684 11457 16069 4
"221178_at" 14717 12572 12956 9787
"221179_at" 2166 15196 9100 9969
"221180_at" 16130 14266 12741 12103
"221181_at" 14880 12978 14047 9003
"221182_at" 18042 14402 9025 10639
"221183_at" 14290 14460 13371 8308
"221184_at" 21386 10574 17064 4145
"221185_s_at" 1563 20483 1956 18576
"221186_at" 20500 2475 4939 1520
"221187_s_at" 1248 17318 2776 20670
"221188_s_at" 8940 21859 537 21675
"221189_s_at" 6547 5493 4968 17386
"221190_s_at" 6986 849 17927 7914
"221191_at" 1590 1675 839 1751
"221192_x_at" 1271 495 1679 16892
"221193_s_at" 8406 5268 6079 15913
"221194_s_at" 1710 4770 2199 16737
"221195_at" 476 153 815 18037
"221196_x_at" 18815 9372 7645 15771
"221197_s_at" 13710 11920 10739 10923
"221198_at" 17401 12234 13170 10220
"221199_at" 14655 11366 14156 8483
"221200_at" 17313 14199 16656 15881
"221201_s_at" 1820 13236 15680 11877
"221202_at" 17805 14338 10572 2447
"221203_s_at" 6882 6801 6554 16662
"221204_s_at" 18121 10820 11971 3539
"221205_at" 8001 10769 15477 10479
"221206_at" 19501 6299 19256 2653
"221207_s_at" 3496 2450 21556 4174
"221208_s_at" 3459 5900 7932 21312
"221209_s_at" 8632 11350 10976 12331
"221210_s_at" 11494 19538 20837 8504
"221211_s_at" 9317 16163 11075 16943
"221212_x_at" 17150 9914 17305 8562
"221213_s_at" 4988 3112 4099 5484
"221214_s_at" 1966 19902 4660 2853
"221215_s_at" 12349 6057 1471 7142
"221216_s_at" 9098 17616 6702 17346
"221217_s_at" 8972 21790 15445 21467
"221218_s_at" 20343 1007 2559 7754
"221219_s_at" 19593 17024 4350 2657
"221220_s_at" 1442 20800 8920 21487
"221221_s_at" 21024 16643 17195 7275
"221222_s_at" 8929 1366 22158 6199
"221223_x_at" 19393 21892 22035 21267
"221224_s_at" 22207 17251 21206 2931
"221225_at" 18455 12766 11271 10581
"221226_s_at" 15157 20259 17536 13189
"221227_x_at" 19030 19686 19337 8116
"221228_s_at" 14577 13320 12787 8997
"221229_s_at" 3021 6612 6681 5421
"221230_s_at" 8494 8558 3715 17242
"221231_s_at" 17683 14914 9760 12971
"221232_s_at" 21598 2176 1674 2559
"221233_s_at" 18229 10272 17182 11518
"221234_s_at" 17615 15206 9295 20094
"221235_s_at" 9200 8610 2204 4793
"221236_s_at" 18510 2517 2318 15642
"221237_s_at" 17441 15655 10632 19765
"221238_at" 8521 2159 13094 20493
"221239_s_at" 16802 10322 16040 12746
"221240_s_at" 13887 2547 13086 176
"221241_s_at" 13053 10052 15260 9767
"221242_at" 16920 11666 15669 1275
"221243_s_at" 799 10840 10969 11267
"221244_s_at" 10784 19439 8018 777
"221245_s_at" 21620 2866 20076 15029
"221246_x_at" 22269 13029 11334 2046
"221247_s_at" 2282 3844 6755 14447
"221248_s_at" 11292 64 266 7261
"221249_s_at" 3259 4850 1403 3207
"221250_s_at" 21139 20768 19675 14092
"221251_x_at" 20155 22172 8262 2729
"221252_s_at" 13151 9992 10255 8134
"221253_s_at" 11523 9173 3547 6264
"221254_s_at" 15696 10422 12611 7839
"221255_s_at" 19124 18416 19439 13545
"221256_s_at" 2555 9343 20304 7146
"221257_x_at" 3515 18566 4981 6842
"221258_s_at" 2170 20966 573 20608
"221259_s_at" 15080 12450 12096 57
"221260_s_at" 11309 8120 1698 17555
"221261_x_at" 14604 2962 14334 4136
"221262_s_at" 17439 669 8386 2145
"221263_s_at" 9424 17311 5423 14836
"221264_s_at" 3543 16971 3016 6064
"221265_s_at" 4017 18864 5207 20467
"221266_s_at" 369 13403 16211 13539
"221267_s_at" 2086 7424 2373 3984
"221268_s_at" 20439 9421 4022 21930
"221269_s_at" 10965 7945 7905 5269
"221270_s_at" 2490 8975 5696 20554
"221271_at" 16597 11880 17085 8644
"221272_s_at" 4054 13951 5765 21266
"221273_s_at" 5485 22013 11190 2609
"221274_s_at" 7302 7188 2065 14184
"221275_s_at" 20476 434 5768 2168
"221276_s_at" 2254 6458 1630 4037
"221277_s_at" 20624 4427 4026 14116
"221278_at" 14405 12607 13001 10400
"221279_at" 11534 21370 22258 21221
"221280_s_at" 13676 9604 16945 8067
"221281_at" 15308 11797 9960 9925
"221282_x_at" 15095 10076 10579 20404
"221283_at" 12625 12294 9338 10624
"221284_s_at" 3578 10899 17538 18447
"221285_at" 15749 13308 15388 9298
"221286_s_at" 21687 14508 11112 17779
"221287_at" 20942 20461 1828 12613
"221288_at" 21458 16318 13150 660
"221289_at" 13189 16329 15410 10396
"221290_s_at" 20226 8868 19986 18352
"221291_at" 1259 17712 21650 18052
"221292_at" 14643 9984 15178 10193
"221293_s_at" 20423 2649 12133 15761
"221294_at" 21804 18043 11840 1384
"221295_at" 15112 12577 12963 10704
"221296_at" 12299 13985 9036 8627
"221297_at" 13508 17478 10874 14078
"221298_s_at" 15747 12401 12671 9325
"221299_at" 13665 13219 12540 10990
"221300_at" 17190 15659 16326 12943
"221301_at" 12569 9994 13039 10228
"221302_at" 13366 16383 13030 10528
"221303_at" 104 470 16250 8688
"221304_at" 15153 16207 10971 11719
"221305_s_at" 12892 10216 17526 11332
"221306_at" 20536 21851 19872 15834
"221307_at" 15786 116 14635 10600
"221308_at" 1644 8416 20017 22089
"221309_at" 17064 14627 12216 11859
"221310_at" 14509 12747 13214 10888
"221311_x_at" 4037 8533 4069 20355
"221312_at" 12975 10375 16891 11500
"221313_at" 15288 16483 10140 10658
"221314_at" 14785 14663 9754 2180
"221315_s_at" 9205 11142 13203 14684
"221316_at" 12002 12194 13254 10166
"221317_x_at" 14814 5082 13460 8855
"221318_at" 20984 1910 13379 21630
"221319_at" 14330 4233 16571 11758
"221320_at" 1525 82 9168 2527
"221321_s_at" 13430 16317 14960 10447
"221322_at" 18577 12805 15290 1497
"221323_at" 16480 10794 16277 9182
"221324_at" 4693 11621 14113 3481
"221325_at" 16794 15286 15989 10863
"221326_s_at" 4228 8938 19717 19265
"221327_s_at" 10607 10648 9352 12868
"221328_at" 489 11870 17571 1295
"221329_at" 16575 4807 16136 11663
"221330_at" 14497 14103 16022 11038
"221331_x_at" 16931 15663 14186 9431
"221332_at" 11605 21688 3729 2438
"221333_at" 17168 12413 12686 10628
"221334_s_at" 17860 14641 17446 2063
"221335_x_at" 6749 8755 1742 19340
"221336_at" 15957 15044 12433 9462
"221337_s_at" 16993 11682 10622 10801
"221338_at" 12343 10498 14898 12001
"221339_at" 16809 16365 9726 12708
"221340_at" 16455 14436 9696 10285
"221341_s_at" 12465 12544 11861 10239
"221342_at" 14646 12605 12999 11549
"221343_at" 14039 13434 12368 11049
"221344_at" 3014 21362 683 6626
"221345_at" 16573 3147 11951 13214
"221346_at" 18 7905 14905 11411
"221347_at" 17899 14759 9172 11538
"221348_at" 16841 15532 10543 10208
"221349_at" 16188 13844 17038 4098
"221350_at" 22094 4228 3454 3900
"221351_at" 14534 16013 15711 11194
"221352_at" 15486 9912 12147 8537
"221353_at" 17873 10126 14126 8494
"221354_s_at" 17870 14699 11849 1054
"221355_at" 13557 13546 2418 554
"221356_x_at" 16735 12079 10286 7842
"221357_at" 15883 16630 16981 12749
"221358_at" 16784 16492 17280 12118
"221359_at" 15023 12911 17438 12723
"221360_s_at" 17827 13386 14879 10978
"221361_at" 14414 9888 13009 10896
"221362_at" 16816 15144 16042 18221
"221363_x_at" 16109 2337 9816 10617
"221364_at" 17295 14820 11531 12843
"221365_at" 13303 13955 11126 10895
"221366_at" 12807 14630 17102 10543
"221367_at" 4819 13133 16302 11084
"221368_at" 8109 11397 12471 11183
"221369_at" 17139 10478 11597 10010
"221370_at" 13650 12882 15263 11164
"221371_at" 9827 16400 13353 18353
"221372_s_at" 15263 15727 11883 11174
"221373_x_at" 14839 13793 9198 11361
"221374_at" 16942 1965 11453 11106
"221375_at" 703 3889 10577 5696
"221376_at" 12561 15806 15724 9840
"221377_s_at" 14606 13947 11158 9917
"221378_at" 12919 12057 12719 9359
"221379_at" 13974 13983 15799 9506
"221380_at" 14472 11591 15253 1326
"221381_s_at" 2625 18108 7367 19635
"221382_at" 16941 20534 3219 18747
"221383_at" 14613 14493 15822 16293
"221384_at" 14461 10923 17502 8406
"221385_s_at" 15020 15971 9461 12148
"221386_at" 15587 11173 13049 10026
"221387_at" 20752 20996 17899 17234
"221388_at" 18387 16285 12530 9442
"221389_at" 12559 12727 12199 9504
"221390_s_at" 1431 13151 13619 3069
"221391_at" 15755 12160 9047 12285
"221392_at" 20833 11176 14665 2533
"221393_at" 2026 10535 10555 1774
"221394_at" 12181 15323 15674 8618
"221395_at" 16595 11076 12986 10965
"221396_at" 17592 15145 12401 8622
"221397_at" 21696 3450 11845 19761
"221398_at" 12301 10037 12428 9580
"221399_at" 14189 15584 12599 9566
"221400_at" 17391 15433 2269 9949
"221401_at" 13042 11749 9859 16372
"221402_at" 15859 10623 15287 11236
"221403_s_at" 12447 14686 13402 8962
"221404_at" 12736 11148 14952 1093
"221405_at" 14134 13396 13660 9703
"221406_s_at" 11658 13784 5344 1227
"221407_at" 18483 1790 16636 12532
"221408_x_at" 12998 336 15707 1286
"221409_at" 15336 11221 10067 4146
"221410_x_at" 13132 1946 21868 3452
"221411_at" 14453 12819 13074 9308
"221412_at" 22031 2654 11517 17282
"221413_at" 11619 13681 17358 12518
"221414_s_at" 12988 2480 13642 10607
"221415_s_at" 18887 18914 13154 2828
"221416_at" 14636 11484 13055 10406
"221417_x_at" 14025 12184 12336 9957
"221418_s_at" 6351 22142 17650 239
"221419_s_at" 20955 1775 904 20197
"221420_at" 12161 15482 12384 12611
"221421_s_at" 13607 818 10419 13298
"221422_s_at" 12338 10677 17014 10328
"221423_s_at" 3821 3531 7732 17916
"221424_s_at" 13325 12298 11472 3134
"221425_s_at" 7218 18282 5332 3281
"221426_s_at" 15834 10564 9508 11779
"221427_s_at" 1745 3960 2710 21127
"221428_s_at" 1761 20905 3186 22096
"221429_x_at" 17883 14900 9988 11584
"221430_s_at" 2003 20204 6632 18933
"221431_s_at" 17874 1606 17410 18022
"221432_s_at" 3848 20191 20118 7821
"221433_at" 4144 15062 17353 2996
"221434_s_at" 5183 19861 7391 18885
"221435_x_at" 135 20254 21966 4877
"221436_s_at" 3173 19593 17902 18063
"221437_s_at" 8169 7511 19357 17960
"221438_s_at" 12522 12286 12491 9421
"221439_at" 17326 13215 11468 2017
"221440_s_at" 16867 420 728 2265
"221441_at" 16893 14725 12644 10835
"221442_at" 17127 14200 17178 318
"221443_x_at" 15106 14835 9645 1121
"221444_at" 17240 16090 10711 8296
"221445_at" 17946 14772 12253 336
"221446_at" 17133 14929 15848 11003
"221447_s_at" 15015 10636 10021 18354
"221448_s_at" 15404 6523 11124 15699
"221449_s_at" 6787 5448 3813 19899
"221450_x_at" 16542 21792 5339 544
"221451_s_at" 17523 15988 17484 13046
"221452_s_at" 8234 18755 20662 14391
"221453_at" 14677 13677 11069 14341
"221454_at" 15197 10604 12941 11297
"221455_s_at" 17060 14705 15378 13712
"221456_at" 13528 13788 15586 12405
"221457_s_at" 18025 10103 17095 12584
"221458_at" 10922 713 13295 6337
"221459_at" 17639 12075 9858 2066
"221460_at" 12494 16196 17228 8594
"221461_at" 15822 13483 15164 9455
"221462_x_at" 11248 12997 11824 12552
"221463_at" 13438 11925 9410 1963
"221464_at" 506 20073 8754 19176
"221465_at" 12485 16189 15013 13097
"221466_at" 2163 12718 13600 7387
"221467_at" 15279 14115 11953 9532
"221468_at" 14590 14825 16564 2268
"221469_at" 14486 15716 10723 11750
"221470_s_at" 15943 11604 15345 3139
"221471_at" 9794 6934 5757 14697
"221472_at" 8340 2514 18019 19404
"221473_x_at" 7143 6261 6834 17880
"221474_at" 10551 9447 7953 16160
"221475_s_at" 19230 19125 8851 5902
"221476_s_at" 18721 8828 8915 7294
"221477_s_at" 3471 5447 22097 19918
"221478_at" 9179 1659 416 6361
"221479_s_at" 10058 20111 1081 6136
"221480_at" 9216 18385 21219 6543
"221481_x_at" 18781 18438 18573 13792
"221482_s_at" 10248 8598 18511 21599
"221483_s_at" 10016 5003 4398 17271
"221484_at" 3447 5120 2294 17065
"221485_at" 6638 2357 4018 4806
"221486_at" 8573 4037 2356 16142
"221487_s_at" 3988 20356 19718 16004
"221488_s_at" 8069 3980 3626 3893
"221489_s_at" 3846 7729 13334 17565
"221490_at" 20393 5989 19313 17454
"221491_x_at" 14868 16089 11421 13606
"221492_s_at" 18777 17019 8698 14739
"221493_at" 18994 5465 19361 8006
"221494_x_at" 6959 8192 8122 19325
"221495_s_at" 8499 5520 6045 5082
"221496_s_at" 20488 8384 913 2298
"221497_x_at" 10666 7773 21471 7328
"221498_at" 6956 17372 6438 17683
"221499_s_at" 579 3451 21846 20109
"221500_s_at" 10460 4938 6209 5386
"221501_x_at" 19265 5666 4904 13979
"221502_at" 7158 5783 8427 18501
"221503_s_at" 4262 8663 5140 7160
"221504_s_at" 6885 5753 2599 16013
"221505_at" 10384 9391 19362 5492
"221506_s_at" 10892 21030 4476 14029
"221507_at" 7735 3641 7765 21415
"221508_at" 4447 583 19926 13791
"221509_at" 11408 9251 19780 7752
"221510_s_at" 9013 7210 7195 17955
"221511_x_at" 7984 19174 21615 2456
"221512_at" 10013 17317 19472 6640
"221513_s_at" 7172 9781 18054 5993
"221514_at" 10021 7859 7154 4878
"221515_s_at" 8252 17316 8382 7396
"221516_s_at" 8582 2964 5661 13907
"221517_s_at" 3528 4109 5553 19708
"221518_s_at" 5560 9547 7556 18399
"221519_at" 2578 1268 18424 19520
"221520_s_at" 4286 5326 6036 15350
"221521_s_at" 9180 17746 20730 13876
"221522_at" 8317 20570 19387 18476
"221523_s_at" 8309 6861 849 12454
"221524_s_at" 8347 7797 5866 12509
"221525_at" 16535 2636 11189 1413
"221526_x_at" 21039 6387 18227 13872
"221527_s_at" 6348 21517 21726 3786
"221528_s_at" 2272 18630 5678 18233
"221529_s_at" 13145 15278 16278 467
"221530_s_at" 20914 2485 14413 1170
"221531_at" 3573 5868 19899 13432
"221532_s_at" 6996 6547 19544 6200
"221533_at" 2222 10732 9430 12395
"221534_at" 21216 4860 19053 5716
"221535_at" 8955 7328 18732 19515
"221536_s_at" 8418 19109 17828 3196
"221537_at" 11183 21710 19419 2316
"221538_s_at" 11776 18736 19058 2504
"221539_at" 18727 19627 3583 14066
"221540_x_at" 7642 4277 18670 6618
"221541_at" 20614 7712 1516 6689
"221542_s_at" 4934 19075 3383 16527
"221543_s_at" 21073 7264 18226 15406
"221544_s_at" 15221 12750 14590 6101
"221545_x_at" 11266 17467 2670 2007
"221546_at" 9442 5572 22246 18523
"221547_at" 8825 4755 19570 18378
"221548_s_at" 6140 6018 21324 16829
"221549_at" 7174 21788 7310 19145
"221550_at" 9536 9759 2303 7407
"221551_x_at" 2437 2053 19352 5227
"221552_at" 507 17927 5093 20773
"221553_at" 8724 6485 4825 17852
"221554_at" 20331 4195 21266 19049
"221555_x_at" 13943 6482 18778 4359
"221556_at" 17704 1696 2512 2865
"221557_s_at" 12672 15050 13020 10270
"221558_s_at" 21521 15541 14360 21206
"221559_s_at" 6293 9783 20869 14540
"221560_at" 20210 1144 11313 1088
"221561_at" 19718 1998 4475 20601
"221562_s_at" 21968 20701 184 15287
"221563_at" 9646 271 26 5072
"221564_at" 3944 19937 906 20894
"221565_s_at" 3068 21326 1882 20516
"221566_s_at" 8964 20777 19586 5199
"221567_at" 3149 19956 5111 7589
"221568_s_at" 20713 4967 18510 21260
"221569_at" 7047 1508 20943 19950
"221570_s_at" 11768 16951 6740 4470
"221571_at" 11905 7743 18166 1848
"221572_s_at" 1190 20583 2527 15038
"221573_at" 20658 8442 5544 18283
"221575_at" 21305 4082 5600 18473
"221576_at" 16259 12041 12610 10408
"221577_x_at" 157 846 23 2060
"221578_at" 6549 10701 15020 549
"221579_s_at" 7368 9186 21863 18846
"221580_s_at" 9287 5816 4749 15335
"221581_s_at" 3656 1065 8561 21815
"221582_at" 10391 9388 2020 20045
"221583_s_at" 11567 3776 17634 7662
"221584_s_at" 677 166 15968 6817
"221585_at" 17378 7034 7495 12534
"221586_s_at" 18956 19424 18849 20239
"221587_s_at" 7544 7447 6124 4093
"221588_x_at" 20300 7974 8441 14125
"221589_s_at" 4524 5811 17811 3079
"221590_s_at" 21212 5676 155 7963
"221591_s_at" 18376 7876 21391 4182
"221592_at" 1737 21240 17619 4865
"221593_s_at" 7882 17512 4126 7098
"221594_at" 1906 21141 2482 18857
"221595_at" 7182 2430 8726 4274
"221596_s_at" 2280 124 6439 21445
"221597_s_at" 19896 20813 6551 16705
"221598_s_at" 4150 18965 19952 3807
"221599_at" 4123 6341 21453 2241
"221600_s_at" 9447 2265 2249 13744
"221601_s_at" 7472 20841 635 15106
"221602_s_at" 16448 11707 16051 22062
"221603_at" 15142 20997 12015 10331
"221604_s_at" 7004 7415 21765 21745
"221605_s_at" 21834 881 17246 20908
"221606_s_at" 20771 19851 22061 20108
"221607_x_at" 10371 12203 18209 14874
"221608_at" 11997 15823 13758 11886
"221609_s_at" 20050 9268 11974 9897
"221610_s_at" 12537 7854 3568 4954
"221611_s_at" 1734 14295 8210 768
"221612_at" 15148 14919 15251 10823
"221613_s_at" 3729 1882 3779 18806
"221614_s_at" 15559 22029 3093 21173
"221615_at" 21402 21218 11177 712
"221616_s_at" 4641 6971 8481 937
"221617_at" 5043 1856 20648 17004
"221618_s_at" 283 8298 21735 22064
"221619_s_at" 10083 8088 6002 4697
"221620_s_at" 9202 6500 7979 17394
"221621_at" 5179 4587 19982 20002
"221622_s_at" 7585 18890 5964 15323
"221623_at" 15094 10961 13316 8581
"221624_at" 17366 16690 15694 140
"221625_at" 2522 1666 17407 1147
"221626_at" 20700 653 3643 300
"221627_at" 289 796 3134 1915
"221628_s_at" 13632 20916 19992 11253
"221629_x_at" 19041 20658 8067 4999
"221630_s_at" 13069 15600 14531 14261
"221631_at" 2386 12101 6599 2051
"221632_s_at" 3738 21716 20684 4415
"221633_at" 21417 21897 17979 17219
"221634_at" 11897 19073 4516 6111
"221636_s_at" 20832 8626 7858 16470
"221637_s_at" 7911 18311 21136 6596
"221638_s_at" 1292 17975 7493 22011
"221639_x_at" 15121 10046 14458 8516
"221640_s_at" 8709 21536 6620 19338
"221641_s_at" 6795 19312 4610 4871
"221642_at" 3771 9491 15081 21192
"221643_s_at" 18680 20565 8400 21218
"221644_s_at" 12062 12159 13866 9656
"221645_s_at" 3204 7809 22081 19318
"221646_s_at" 4522 1431 2605 21867
"221647_s_at" 5190 4634 18338 5841
"221648_s_at" 19708 3871 17751 17145
"221649_s_at" 19383 21508 8639 6157
"221650_s_at" 20926 3984 3706 6977
"221651_x_at" 7207 55 1764 8872
"221652_s_at" 7973 5487 8357 20839
"221653_x_at" 3195 17171 72 22279
"221654_s_at" 11445 8819 7394 3488
"221655_x_at" 10143 6664 199 12256
"221656_s_at" 3335 17366 950 15023
"221657_s_at" 21617 20009 2407 2419
"221658_s_at" 18071 7359 9304 12345
"221659_s_at" 12372 16221 16544 18723
"221660_at" 1638 21904 531 5049
"221661_at" 12464 11186 9243 9305
"221662_s_at" 15994 11523 9042 9343
"221663_x_at" 11672 3778 11558 11550
"221664_s_at" 547 20024 3415 15516
"221665_s_at" 183 4425 21587 12166
"221666_s_at" 7323 6146 20234 833
"221667_s_at" 18530 6346 8080 7825
"221668_s_at" 516 11815 11073 256
"221669_s_at" 2157 8764 22222 18345
"221670_s_at" 1584 6777 13159 11977
"221671_x_at" 16435 15267 15062 10728
"221672_s_at" 21410 13129 17212 20083
"221673_s_at" 6878 21907 4140 21638
"221674_s_at" 17640 14800 13574 10060
"221675_s_at" 8609 7146 19800 14315
"221676_s_at" 4713 19313 20336 19077
"221677_s_at" 5204 17979 7342 20202
"221678_at" 12059 12300 15255 12196
"221679_s_at" 1068 3059 20700 21560
"221680_s_at" 21295 13847 17657 9215
"221681_s_at" 19842 20463 2989 16982
"221682_s_at" 16129 6034 17139 11322
"221683_s_at" 7377 18430 20614 17808
"221684_s_at" 9974 15007 15211 12881
"221685_s_at" 8783 18144 21135 19496
"221686_s_at" 18801 20637 21891 21489
"221687_s_at" 13307 16782 14242 13518
"221688_s_at" 5153 7567 18396 16068
"221689_s_at" 9075 3218 8134 3847
"221690_s_at" 14190 15042 11695 9997
"221691_x_at" 5159 17294 18702 14121
"221692_s_at" 5877 18060 1669 15577
"221693_s_at" 9264 3765 19276 17360
"221695_s_at" 1074 20763 3775 20841
"221696_s_at" 2162 22153 847 19578
"221697_at" 12644 16077 13261 10671
"221698_s_at" 5256 9281 15051 582
"221699_s_at" 6915 18548 18342 19454
"221700_s_at" 20194 16903 7313 7950
"221701_s_at" 13700 22133 17510 3922
"221702_s_at" 10243 18002 4982 6901
"221703_at" 1664 19047 8158 21431
"221704_s_at" 21166 16958 5490 13566
"221705_s_at" 20950 7648 7844 6514
"221706_s_at" 376 19141 643 6495
"221707_s_at" 21586 20971 739 6218
"221708_s_at" 21164 3204 4488 19965
"221709_s_at" 5926 22189 3411 18770
"221710_x_at" 7036 22188 14745 19985
"221711_s_at" 5139 19588 20646 18398
"221712_s_at" 11207 8937 6805 14076
"221713_s_at" 20839 22272 4643 17123
"221714_s_at" 21914 10935 16484 959
"221715_at" 5358 16162 16687 744
"221716_s_at" 19275 7897 1235 942
"221717_at" 18271 12680 15125 3245
"221718_s_at" 19447 19259 1347 3090
"221719_s_at" 12753 11284 13554 10308
"221720_s_at" 16870 15644 9631 8614
"221721_s_at" 16124 12649 13347 9311
"221722_x_at" 17679 12420 12697 11000
"221723_s_at" 13124 15698 15157 1435
"221724_s_at" 21991 1002 10811 3028
"221725_at" 4069 4101 5995 7863
"221726_at" 10535 7430 6896 15774
"221727_at" 11426 8877 20660 21744
"221728_x_at" 16463 19348 12207 1180
"221729_at" 15706 559 2852 3664
"221730_at" 13918 2694 11208 5053
"221731_x_at" 21291 13154 16030 2440
"221732_at" 19419 19133 5933 7024
"221733_s_at" 11678 5567 20903 10924
"221734_at" 10760 7886 2388 4661
"221735_at" 4349 17123 2019 20668
"221736_at" 8958 21109 2671 18768
"221737_at" 19429 2043 6749 4027
"221738_at" 5135 3707 448 14730
"221739_at" 8330 7850 5095 4710
"221740_x_at" 19918 7888 3545 7298
"221741_s_at" 11339 6392 4369 15736
"221742_at" 6272 8614 21655 20006
"221743_at" 10507 6120 6973 15151
"221744_at" 3648 3283 5357 16693
"221745_at" 9169 1876 2675 4456
"221746_at" 2900 18042 20580 1133
"221747_at" 1213 9280 10357 6414
"221748_s_at" 11504 12110 14577 13961
"221749_at" 10692 7119 20931 17707
"221750_at" 9295 363 426 1666
"221751_at" 10078 7065 20488 18826
"221752_at" 5385 8467 3201 17465
"221753_at" 5111 18110 751 14913
"221754_s_at" 8813 1168 7278 21976
"221755_at" 6137 17407 13499 18327
"221756_at" 20736 1784 17215 18913
"221757_at" 9299 19136 11720 16124
"221758_at" 1153 4844 1106 2779
"221759_at" 11223 20098 20772 7412
"221760_at" 8227 20921 1344 19999
"221761_at" 4912 18803 5182 20046
"221762_s_at" 18864 19953 8368 13981
"221763_at" 7837 8129 1992 15732
"221764_at" 10369 21072 6493 17794
"221765_at" 2872 4396 986 6749
"221766_s_at" 11164 20327 5447 2469
"221767_x_at" 11337 17846 18675 1816
"221768_at" 4702 20100 20407 22167
"221769_at" 21574 5880 18583 1767
"221770_at" 5261 18321 17862 19214
"221771_s_at" 2914 8811 6992 19029
"221772_s_at" 3416 19880 2095 16696
"221773_at" 8869 2245 6058 6747
"221774_x_at" 8918 20715 3988 5832
"221775_x_at" 11419 4588 7280 7583
"221776_s_at" 7325 8833 5452 17938
"221777_at" 3096 18301 21304 2636
"221778_at" 9032 21379 11061 15096
"221779_at" 6743 2421 789 3328
"221780_s_at" 18989 3384 18591 7990
"221781_s_at" 11506 5633 19108 13468
"221782_at" 8427 6438 5959 6807
"221783_at" 6724 4626 1854 1035
"221784_at" 13509 2876 21182 19412
"221785_at" 22137 21925 19454 20856
"221786_at" 9143 5233 8829 15739
"221787_at" 6999 4858 2463 6917
"221788_at" 6652 8580 4992 6908
"221789_x_at" 20216 7798 21250 18811
"221790_s_at" 4528 2944 21810 14883
"221791_s_at" 18826 6536 18410 6733
"221792_at" 833 10914 15934 8389
"221793_at" 20285 2321 17000 12279
"221794_at" 21378 21997 4457 7338
"221795_at" 17625 207 16884 3190
"221796_at" 17838 13990 17055 9261
"221797_at" 6018 2769 21610 3051
"221798_x_at" 14140 18828 19105 9704
"221799_at" 7027 6764 81 5499
"221800_s_at" 858 22084 22080 13889
"221801_x_at" 14944 13199 16104 3096
"221802_s_at" 7510 4296 8518 16422
"221803_s_at" 3355 7234 8124 7961
"221804_s_at" 8233 8943 3296 5374
"221805_at" 17693 14834 9555 16877
"221806_s_at" 5274 2725 799 14256
"221807_s_at" 9297 21502 1054 1785
"221808_at" 10366 19035 5377 6455
"221809_at" 18736 6221 550 3780
"221810_at" 13877 20465 1831 754
"221811_at" 8941 97 17219 11554
"221812_at" 19938 400 1434 1174
"221813_at" 11348 6477 4148 2277
"221814_at" 8271 6412 10479 9987
"221815_at" 21610 4196 18528 1893
"221816_s_at" 8160 6445 5139 6764
"221817_at" 7050 3363 20379 7682
"221818_at" 7138 7404 754 16597
"221819_at" 360 18459 5324 2776
"221820_s_at" 5241 9650 17908 5744
"221821_s_at" 8837 5923 4448 16146
"221822_at" 4460 19638 1547 7822
"221823_at" 1776 9610 20777 18533
"221824_s_at" 6039 1779 1132 2454
"221825_at" 11614 2381 18962 15905
"221826_at" 20214 20775 20522 19993
"221827_at" 21161 6817 5488 2952
"221828_s_at" 17329 11691 16946 12295
"221829_s_at" 18823 5454 6403 7220
"221830_at" 20075 7197 4459 5742
"221831_at" 3749 20094 6291 21069
"221832_s_at" 8822 20724 3067 6757
"221833_at" 4999 20943 858 6795
"221834_at" 11278 20741 22182 18837
"221835_at" 13111 13981 16182 10692
"221836_s_at" 6302 18520 4678 14096
"221837_at" 15377 22131 17604 13436
"221838_at" 15113 28 20152 21980
"221839_s_at" 8818 3016 823 1831
"221840_at" 19061 16885 18167 17391
"221841_s_at" 21260 18967 1060 7936
"221842_s_at" 19195 18754 3358 4458
"221843_s_at" 6825 3917 482 6765
"221844_x_at" 20225 18283 17838 5021
"221845_s_at" 21443 20440 21280 7644
"221846_s_at" 16442 1061 20295 13526
"221847_at" 6876 3413 20368 6181
"221848_at" 6413 1470 20062 15847
"221849_s_at" 9165 6812 5996 4482
"221850_x_at" 11548 6362 20481 8078
"221851_at" 218 21002 22106 15600
"221852_at" 13396 10342 16103 15359
"221853_s_at" 3621 18482 8847 4668
"221854_at" 14142 10724 15285 15037
"221855_at" 7783 8934 19212 2549
"221856_s_at" 19782 3653 2140 4338
"221857_s_at" 5050 19066 2474 2966
"221858_at" 15652 16852 791 17094
"221859_at" 12009 16403 10923 609
"221860_at" 10705 20339 21498 17020
"221861_at" 21136 18889 76 19831
"221862_at" 19497 13591 11103 1625
"221863_at" 15842 6772 11197 9145
"221864_at" 4076 2524 329 1278
"221865_at" 22074 2167 18915 7181
"221866_at" 22086 1048 8391 4171
"221867_at" 21806 1224 6009 910
"221868_at" 8332 5944 4803 906
