"inst_1558" "inst_3175" "inst_5817" "inst_7174"
"215951_at" 20738 9303 14189 12437
"215952_s_at" 16457 4219 8766 4331
"215953_at" 15094 9766 12922 9798
"215954_s_at" 2481 20627 1534 21197
"215955_x_at" 13388 7045 12226 9338
"215956_at" 17130 22163 57 2384
"215957_at" 11312 6806 10813 10377
"215958_at" 5602 7148 13663 10463
"215959_at" 17122 3432 13697 8505
"215960_at" 8027 731 9534 15133
"215961_at" 10449 19817 13338 13872
"215962_at" 5727 1069 15700 6689
"215963_x_at" 16041 10785 3919 16743
"215964_at" 9126 8163 16136 14707
"215965_at" 10940 2177 10834 7417
"215966_x_at" 12503 19011 14753 14953
"215967_s_at" 15923 14627 15620 15188
"215968_at" 12586 3859 6782 14334
"215969_at" 11479 5485 16220 8916
"215970_at" 6244 9029 13176 12881
"215971_at" 7269 7525 9543 11493
"215972_at" 14885 7273 4258 10553
"215973_at" 7888 5147 9786 12959
"215974_at" 15501 148 1986 11251
"215975_x_at" 315 5890 499 14940
"215976_at" 14213 2266 1953 15217
"215977_x_at" 3617 17809 15580 14209
"215978_x_at" 4392 12352 3620 5615
"215979_s_at" 13926 8432 14377 12601
"215980_s_at" 3023 7834 21111 13505
"215981_at" 8952 5043 9259 9211
"215982_s_at" 21323 16890 5269 2425
"215983_s_at" 21362 3778 1900 1154
"215984_s_at" 11351 1868 1500 1479
"215985_at" 17488 1876 593 11407
"215986_at" 11061 830 13472 14832
"215987_at" 8373 17365 21727 11454
"215988_s_at" 9786 6676 10875 8660
"215989_at" 8417 6068 12116 9117
"215990_s_at" 12167 718 13009 9234
"215991_s_at" 15504 20938 21537 3211
"215992_s_at" 5605 4169 322 111
"215993_at" 13069 799 15204 13177
"215994_x_at" 18995 19504 21484 20206
"215995_x_at" 13245 17056 5814 20038
"215996_at" 10919 6484 16397 15028
"215997_s_at" 7833 11745 9182 22027
"215998_at" 8292 6998 13119 11021
"215999_at" 8873 4748 19753 5065
"216000_at" 10280 7740 12280 14574
"216001_at" 9551 11080 10103 8095
"216002_at" 8918 2074 18346 2598
"216003_at" 7262 8753 10241 14214
"216004_s_at" 13574 3431 15320 11814
"216005_at" 9222 6420 2695 7698
"216006_at" 8913 20832 4283 20997
"216007_at" 9814 5409 10136 10649
"216008_s_at" 18 22040 2873 3901
"216009_at" 6802 9553 20799 10638
"216010_x_at" 11951 6727 9857 8046
"216011_at" 8686 6817 18345 15816
"216012_at" 3725 21715 132 752
"216013_at" 7966 10933 7324 4038
"216014_s_at" 6597 17760 15584 15317
"216015_s_at" 8928 7768 12609 10428
"216016_at" 8557 8711 14279 11557
"216017_s_at" 7413 4082 3254 3675
"216018_at" 15955 13758 16352 2724
"216019_x_at" 9398 7712 13139 8401
"216020_at" 6585 2942 12982 14344
"216021_s_at" 15661 7437 14443 13180
"216022_at" 11878 20781 362 18636
"216023_at" 15316 8782 5289 11273
"216024_at" 10331 8551 10170 14247
"216025_x_at" 20183 8084 18115 14758
"216026_s_at" 21916 13330 7904 5658
"216027_at" 6338 9322 11915 14097
"216028_at" 21069 20058 19741 1613
"216029_at" 13831 3508 1838 15424
"216030_s_at" 14849 2054 2262 12705
"216031_x_at" 12471 3089 17251 2395
"216032_s_at" 20232 10952 7244 4377
"216033_s_at" 5357 449 8283 14285
"216034_at" 16915 384 3463 17889
"216035_x_at" 22125 3574 17445 16327
"216036_x_at" 1566 21160 3788 456
"216037_x_at" 21849 19519 8436 17155
"216038_x_at" 21206 2216 18581 4723
"216039_at" 14708 6440 11204 10982
"216040_x_at" 2350 8641 15444 11608
"216041_x_at" 2778 10937 16937 21037
"216042_at" 4729 920 20811 12263
"216043_x_at" 20262 495 4661 11544
"216044_x_at" 15799 3906 22061 3828
"216045_at" 8473 5434 13611 14025
"216046_at" 6240 8483 13655 12375
"216047_x_at" 3856 6627 10953 7025
"216048_s_at" 9117 18110 21970 4636
"216049_at" 7866 11818 11744 1150
"216050_at" 8947 371 14487 15402
"216051_x_at" 17484 1757 320 21637
"216052_x_at" 8250 14 10454 8535
"216053_x_at" 7580 6356 11028 8068
"216054_x_at" 3773 11420 20734 505
"216055_at" 10959 18632 11918 12480
"216056_at" 9763 7405 15524 11153
"216057_at" 14723 5509 16197 15400
"216058_s_at" 10931 8828 13793 9617
"216059_at" 9888 2012 13005 10492
"216060_s_at" 21239 14860 19652 19023
"216061_x_at" 18346 1049 1907 17483
"216062_at" 13077 953 20137 21560
"216063_at" 7281 9616 9653 10851
"216064_s_at" 16101 14168 8643 4376
"216065_at" 6515 6646 10517 8184
"216066_at" 15630 1958 10431 12114
"216067_at" 12358 458 883 146
"216068_at" 6141 9921 10250 10942
"216069_at" 7348 12657 17046 20430
"216070_at" 7695 9167 15788 7836
"216071_x_at" 1361 21982 7358 5420
"216072_at" 9327 3288 3833 11591
"216073_at" 6414 10178 10401 3036
"216074_x_at" 11861 21392 4762 763
"216075_at" 14750 7716 13148 3603
"216076_at" 11923 15881 21432 565
"216077_s_at" 13281 10023 15876 4532
"216078_at" 7827 2990 11992 10364
"216079_at" 12070 18041 2443 7643
"216080_s_at" 12479 12242 1712 2692
"216081_at" 1124 1503 7731 2132
"216082_at" 15960 9317 9843 13566
"216083_s_at" 13058 9728 12041 14430
"216084_at" 5876 6734 5028 15210
"216085_at" 15673 8919 5287 3210
"216086_at" 8377 4973 11435 8616
"216087_at" 6079 7260 14222 11127
"216088_s_at" 18871 10628 5375 18832
"216089_at" 10891 8474 11304 11469
"216090_x_at" 13041 1932 16494 2731
"216091_s_at" 2258 18782 13455 3959
"216092_s_at" 16226 18354 1187 2818
"216093_at" 7861 5205 13570 11657
"216094_at" 15973 4321 11907 5371
"216095_x_at" 21235 15900 6379 19183
"216096_s_at" 5790 7177 9994 8217
"216097_at" 9213 8354 6150 15238
"216098_s_at" 10315 5805 11527 9779
"216099_at" 9588 4954 14908 10368
"216100_s_at" 3295 20005 1545 17119
"216101_at" 1132 11418 2341 2706
"216102_at" 7155 5450 13074 11063
"216103_at" 7312 3254 15156 9423
"216104_at" 6384 9917 9478 12638
"216105_x_at" 17879 16990 690 19295
"216106_at" 9082 6415 12093 11927
"216107_at" 15073 6462 12088 14597
"216108_at" 7139 839 13172 14004
"216109_at" 11807 13180 18624 19641
"216110_x_at" 11119 204 21521 15673
"216111_x_at" 4438 10538 5106 16895
"216112_at" 18904 22210 6492 22211
"216113_at" 11840 22005 19202 15383
"216114_at" 19618 637 1135 6688
"216115_at" 3755 20127 16065 15483
"216116_at" 7779 1322 14660 8604
"216117_at" 12903 9239 10253 6696
"216118_at" 1184 7920 14775 11976
"216119_s_at" 21582 798 15739 12819
"216120_s_at" 14586 6459 13573 12809
"216121_at" 12714 15175 16189 15818
"216122_at" 9228 5611 16068 12203
"216123_x_at" 8332 20796 5183 20144
"216124_at" 14753 8057 14856 13496
"216125_s_at" 21686 17409 5231 1292
"216126_at" 4464 1558 7487 12879
"216127_at" 13472 6584 11599 10339
"216128_at" 1999 19341 14715 14952
"216129_at" 14299 3269 11338 6511
"216130_at" 12459 7357 10609 10456
"216131_at" 14303 5587 18114 14337
"216132_at" 7353 273 10666 8329
"216133_at" 15874 13779 8678 14360
"216134_at" 13045 6402 3963 13807
"216135_at" 6871 1756 13597 20742
"216136_at" 9816 13968 15178 1746
"216137_s_at" 7515 8692 3544 7846
"216138_at" 9914 7204 15924 14163
"216139_s_at" 12147 15658 14482 14536
"216140_at" 9885 7166 10793 10632
"216141_at" 9420 1751 2227 8613
"216142_at" 1861 18439 21594 6352
"216143_at" 11290 10497 10316 9230
"216144_at" 12781 18049 622 8861
"216145_at" 5979 6661 13906 11576
"216146_at" 11249 50 15835 1912
"216147_at" 7289 12887 7297 8702
"216148_at" 7034 10067 11119 14046
"216149_at" 12127 7664 15774 7890
"216150_at" 8344 18046 941 2135
"216151_at" 10693 8891 15366 14056
"216152_at" 11572 10934 77 15759
"216153_x_at" 20986 12336 3417 20992
"216154_at" 15194 9957 9325 11159
"216155_at" 6511 2078 21142 19634
"216156_at" 12149 422 9256 13769
"216157_at" 14558 9086 12488 2336
"216158_at" 10484 6038 9946 10074
"216159_s_at" 991 13354 6438 18903
"216160_at" 15078 1783 14822 8737
"216161_at" 9479 21642 14885 7850
"216162_at" 1580 20687 189 42
"216163_at" 6940 6204 9588 14729
"216164_at" 17214 5623 10019 15491
"216165_at" 11945 625 14993 13563
"216166_at" 10935 6387 16144 14764
"216167_at" 14011 7619 13420 15114
"216168_at" 7265 12918 19313 441
"216169_at" 9238 8552 16271 6005
"216170_at" 14827 4177 578 8752
"216171_at" 11124 8183 4042 9090
"216172_at" 6700 656 17828 14874
"216173_at" 13673 605 9177 8403
"216174_at" 1399 3293 540 15999
"216175_at" 21672 21893 16872 4484
"216176_at" 1619 14102 2732 8251
"216177_at" 20537 4930 3305 3729
"216178_x_at" 7872 10830 7019 21717
"216179_x_at" 14295 780 3714 8930
"216180_s_at" 14320 22004 11141 16946
"216181_at" 12984 8142 14124 9713
"216182_at" 5626 7667 9951 9643
"216183_at" 15420 14832 15346 7789
"216184_s_at" 15310 2318 10640 13519
"216185_at" 6720 272 15119 13404
"216186_at" 16913 7610 15957 8922
"216187_x_at" 21212 13786 7593 6785
"216188_at" 12272 8913 4041 9452
"216189_at" 12258 21891 6001 13850
"216190_x_at" 11476 10257 16279 13033
"216191_s_at" 1711 6042 10079 13828
"216192_at" 14749 1407 16409 14520
"216193_at" 8206 1552 14659 8356
"216194_s_at" 18662 11665 1981 4906
"216195_at" 14987 5582 15790 11826
"216196_at" 12486 167 19631 16231
"216197_at" 7596 22147 6477 11478
"216198_at" 14615 847 5571 15651
"216199_s_at" 482 20353 9142 21985
"216200_at" 13417 19911 13828 8022
"216201_at" 9618 9027 15251 8175
"216202_s_at" 15789 17287 3560 16815
"216203_at" 19522 1013 10381 19330
"216204_at" 14738 6233 16049 13784
"216205_s_at" 17184 15296 502 19763
"216206_x_at" 4349 10788 13107 9445
"216207_x_at" 21888 4094 16239 8967
"216208_s_at" 10616 7779 9421 12742
"216209_at" 7618 8677 9362 12855
"216210_x_at" 18783 19789 19668 3655
"216211_at" 21132 19252 20956 2496
"216212_s_at" 4915 17288 17867 3608
"216213_at" 7404 8189 8040 13275
"216214_at" 14801 6362 13860 10024
"216215_s_at" 21844 22094 17143 21854
"216216_at" 5770 6969 16191 11843
"216217_at" 8101 8186 10847 8236
"216218_s_at" 20069 3603 1741 13349
"216219_at" 1147 389 16284 7571
"216220_s_at" 537 9310 13848 14791
"216221_s_at" 17456 18157 17979 16931
"216222_s_at" 17529 1992 1698 20237
"216223_at" 15284 1908 11210 12450
"216224_s_at" 12197 2751 11582 10216
"216225_at" 5702 9519 3485 7648
"216226_at" 20429 316 15809 142
"216227_at" 15579 7384 15575 8120
"216228_s_at" 16399 2103 1332 19435
"216229_x_at" 19380 3364 2876 20149
"216230_x_at" 6929 17540 19552 301
"216231_s_at" 17726 13202 17938 4497
"216232_s_at" 21091 16598 7689 6015
"216233_at" 5814 9818 10828 10145
"216234_s_at" 8153 7099 14747 15494
"216235_s_at" 10241 9614 12277 13662
"216236_s_at" 18401 14940 21292 691
"216237_s_at" 16792 17889 16632 19344
"216238_s_at" 13276 9919 12506 8822
"216239_at" 14190 11697 827 5376
"216240_at" 11568 6210 2993 4505
"216241_s_at" 5240 11888 5705 6192
"216242_x_at" 17086 16827 16700 2956
"216243_s_at" 1803 6807 14004 14044
"216244_at" 9709 692 1688 972
"216245_at" 13099 410 12772 1259
"216246_at" 21128 14853 16840 17051
"216247_at" 12170 10346 13284 11375
"216248_s_at" 1381 2362 530 5838
"216249_at" 14116 5457 15339 10298
"216250_s_at" 1276 15222 8141 15558
"216251_s_at" 2099 18241 8247 19257
"216252_x_at" 8392 20325 9929 4914
"216253_s_at" 8013 19977 2517 492
"216254_at" 5641 5934 14230 7395
"216255_s_at" 10378 9079 11619 10460
"216256_at" 14776 7323 16238 8015
"216257_at" 12062 7772 9265 14987
"216258_s_at" 12556 2783 14511 13693
"216259_at" 7729 788 15606 7920
"216260_at" 14286 18593 16485 12837
"216261_at" 12976 16467 15981 15059
"216262_s_at" 19892 20896 17847 1402
"216263_s_at" 7739 455 5197 97
"216264_s_at" 15852 21651 19530 20722
"216265_x_at" 9369 1035 15731 7619
"216266_s_at" 3086 12064 6861 18057
"216267_s_at" 2252 19255 7914 20833
"216268_s_at" 3048 21998 4360 17731
"216269_s_at" 15441 16907 2114 7639
"216270_at" 10207 5027 12022 11312
"216271_x_at" 5076 5721 5409 12358
"216272_x_at" 1810 20616 19434 15418
"216273_at" 50 8264 10975 7849
"216274_s_at" 3502 10930 5237 5210
"216275_at" 15291 8489 14532 5084
"216276_s_at" 5859 1 1806 15769
"216277_at" 15100 6125 8892 11426
"216278_at" 10535 17176 21132 20530
"216279_at" 7454 6783 14767 13170
"216280_s_at" 13970 1452 10750 13210
"216281_at" 11130 9814 16389 12081
"216282_x_at" 67 19859 17488 2478
"216283_s_at" 10823 106 9967 1189
"216284_at" 11368 21074 2802 8089
"216285_at" 12888 9195 13773 9510
"216286_at" 9506 15162 9553 8096
"216287_at" 10602 6872 1600 12293
"216288_at" 14643 5797 10697 3597
"216289_at" 6607 7941 1908 14902
"216290_x_at" 13262 17311 1234 21196
"216291_at" 14894 20700 118 2592
"216292_at" 132 357 16329 14576
"216293_at" 13233 17407 13170 15098
"216294_s_at" 12432 4085 140 16142
"216295_s_at" 4029 14519 3681 19537
"216296_at" 12063 5601 16131 15578
"216297_at" 7235 10065 12541 14776
"216298_at" 9375 5502 11727 15447
"216299_s_at" 4114 3895 125 1957
"216300_x_at" 21498 4089 6842 2327
"216301_at" 14590 7595 14959 9149
"216302_at" 3208 20545 11045 1784
"216303_s_at" 15016 607 670 11532
"216304_x_at" 19592 13767 7457 3957
"216305_s_at" 3159 16749 6413 17205
"216306_x_at" 16507 17154 16642 17622
"216307_at" 12322 8867 10624 11913
"216308_x_at" 2683 3950 16943 4667
"216309_x_at" 19241 16174 1382 1817
"216310_at" 21565 21714 4189 18522
"216311_at" 12276 8817 13248 10009
"216312_at" 12636 5038 11550 7802
"216313_at" 9255 18608 15859 9409
"216314_at" 6560 7354 12830 10765
"216315_x_at" 17630 20408 7866 1734
"216316_x_at" 173 21926 633 775
"216317_x_at" 11712 5064 14734 13812
"216318_at" 14401 10393 13738 10353
"216319_at" 11575 7572 12845 13694
"216320_x_at" 4063 21731 13034 14945
"216321_s_at" 21835 10425 8916 9156
"216322_at" 14326 266 1164 15864
"216323_x_at" 2669 4060 2665 20840
"216324_at" 10629 5651 15603 11526
"216325_x_at" 12598 15851 6787 3589
"216326_s_at" 4493 16222 16635 21518
"216327_s_at" 6446 7943 14136 15646
"216328_at" 5877 21351 14016 9182
"216329_at" 13732 9352 14792 15686
"216330_s_at" 6855 8307 13355 7737
"216331_at" 11641 2481 10556 7706
"216332_at" 13024 10357 14922 15144
"216333_x_at" 13158 9793 14201 8466
"216334_s_at" 9959 5360 9416 9680
"216336_x_at" 2318 4030 19126 4428
"216337_at" 9172 466 11990 12368
"216338_s_at" 16750 3453 20771 2760
"216339_s_at" 10122 6283 12958 10148
"216340_s_at" 11093 8589 11779 14078
"216341_s_at" 15375 7225 525 13469
"216342_x_at" 17942 10826 7655 4239
"216343_at" 8163 8708 10908 11851
"216344_at" 2854 7858 14278 14538
"216345_at" 12564 7233 11190 8789
"216346_at" 10250 8719 13747 10250
"216347_s_at" 15978 18295 21569 18756
"216348_at" 18706 12701 5484 5188
"216349_at" 189 271 859 18141
"216350_s_at" 12505 493 1390 15853
"216351_x_at" 8684 6963 14460 12431
"216352_x_at" 11649 3934 15880 7573
"216353_s_at" 13594 8791 9763 11400
"216354_at" 21990 21286 21370 2862
"216355_at" 587 5012 7481 11535
"216356_x_at" 13061 14469 4781 236
"216357_at" 13669 205 3184 13406
"216358_at" 10994 7340 15331 21187
"216359_at" 15671 5080 9541 14341
"216360_x_at" 6146 21968 6128 336
"216361_s_at" 7180 11186 19031 952
"216362_at" 7064 2674 9316 10812
"216363_at" 15488 5153 13744 11079
"216364_s_at" 7074 8103 14781 8959
"216365_x_at" 9581 8145 10432 13531
"216366_x_at" 1141 1730 1579 18965
"216367_at" 14566 451 9751 7669
"216368_s_at" 4342 9358 9292 15484
"216369_at" 8136 5841 14420 10841
"216370_s_at" 6762 896 16221 13095
"216371_at" 595 10239 17254 8785
"216372_at" 9141 4101 9436 14844
"216373_at" 15876 9760 12469 8741
"216374_at" 101 7617 1623 19236
"216375_s_at" 533 2670 3011 11966
"216376_x_at" 9531 6575 12649 9302
"216377_x_at" 19573 10595 20558 15681
"216378_at" 9661 8180 9721 9817
"216379_x_at" 1575 4581 6214 3338
"216380_x_at" 20028 1929 21603 18452
"216381_x_at" 22249 15425 22113 4943
"216382_s_at" 14834 7311 10915 15103
"216383_at" 21802 14567 19345 2390
"216384_x_at" 2229 18163 8469 16624
"216385_at" 13445 17159 10605 13816
"216386_at" 6274 6518 11652 10761
"216387_x_at" 19797 4080 4382 2524
"216388_s_at" 11152 9609 14186 12336
"216389_s_at" 20476 18674 11859 5618
"216390_at" 12988 364 9607 13631
"216391_s_at" 8489 9593 14268 15427
"216392_s_at" 11 19661 22042 16358
"216393_at" 7560 8729 11164 9365
"216394_x_at" 1122 7095 12095 9669
"216395_at" 7640 5202 2797 7982
"216396_s_at" 3221 14751 4231 6840
"216397_s_at" 18820 3093 2962 1932
"216398_at" 620 10212 10486 8393
"216399_s_at" 1868 20150 19830 21598
"216400_at" 14664 6726 11072 13706
"216401_x_at" 9069 7646 10466 8178
"216402_at" 14422 5405 15177 7363
"216403_at" 6781 6722 12264 10636
"216404_at" 13459 94 2158 11753
"216405_at" 7359 5078 11969 9516
"216406_at" 13030 6589 10309 12026
"216407_at" 9189 1360 4020 17556
"216408_at" 13904 9372 7668 13772
"216409_at" 4742 8086 11324 10915
"216410_at" 9606 18989 559 11756
"216411_s_at" 11460 3765 19661 16347
"216412_x_at" 7234 4166 602 10350
"216413_at" 5923 10003 1093 11981
"216414_at" 9670 7154 12712 10259
"216415_at" 11335 20265 12031 15053
"216416_at" 9262 9782 15380 12118
"216417_x_at" 6758 17704 21752 14502
"216418_at" 8482 9444 9817 9824
"216419_at" 9272 8883 14072 7468
"216420_at" 8493 5491 10716 12640
"216421_at" 4223 15120 7805 468
"216422_at" 19098 21796 22249 491
"216423_at" 15201 3987 15128 2236
"216424_at" 10293 7332 9383 9107
"216425_at" 13913 7973 13042 10382
"216426_at" 14263 12788 19973 6322
"216427_at" 9955 5121 11800 11213
"216428_x_at" 13480 5458 14726 7962
"216429_at" 14794 8956 9592 15086
"216430_x_at" 10022 5314 10290 9903
"216431_at" 6232 4460 11151 8110
"216432_at" 5085 7415 11574 11656
"216433_s_at" 6246 1082 10926 8334
"216434_at" 13208 8072 13731 10674
"216435_at" 13951 5740 10210 7869
"216436_at" 14356 5478 3717 17934
"216437_at" 12429 9080 454 9180
"216438_s_at" 17775 3058 7168 6844
"216439_at" 8236 2786 18779 9254
"216440_at" 9339 15713 18861 15676
"216441_at" 10151 19010 10492 7958
"216442_x_at" 18698 18208 18599 825
"216443_at" 15112 1406 11166 3038
"216444_at" 11869 9337 19427 15166
"216445_at" 6595 7459 15512 10944
"216446_at" 834 9560 12645 12590
"216447_at" 5783 7573 14075 13723
"216448_at" 13400 8058 15734 10322
"216449_x_at" 18647 11012 20361 1539
"216450_x_at" 4504 21004 8484 1503
"216451_at" 12302 1133 13840 11585
"216452_at" 15598 7556 9384 14100
"216453_at" 11031 20360 7847 13904
"216454_at" 2592 6653 6193 9368
"216455_at" 316 6088 13386 13171
"216456_at" 7214 6347 14380 11751
"216457_s_at" 20200 14293 16927 17223
"216458_at" 7747 1473 10572 10037
"216459_x_at" 7947 21938 21480 21822
"216460_at" 15745 2897 12627 14105
"216461_at" 12703 9694 9548 9342
"216462_at" 6782 10329 10344 14511
"216463_at" 14480 1911 14545 7661
"216464_x_at" 9967 5441 12038 15213
"216465_at" 8972 10059 10815 7864
"216466_at" 6998 9426 95 11377
"216467_s_at" 11018 7010 10707 11124
"216468_s_at" 10508 1641 13790 8442
"216469_at" 11021 7346 15290 10021
"216470_x_at" 13644 7451 20210 11867
"216471_x_at" 11364 5944 13700 12863
"216472_at" 15984 10073 10678 4512
"216473_x_at" 11504 446 10597 12012
"216474_x_at" 6543 9437 7672 15137
"216475_at" 18497 8884 11331 1518
"216476_at" 1646 6149 14272 9651
"216477_at" 4341 8914 13507 9908
"216478_at" 13863 6853 12423 10430
"216479_at" 342 425 4464 2171
"216480_x_at" 9533 20499 12008 18136
"216481_at" 13590 225 20532 14368
"216482_x_at" 14833 6184 7664 12993
"216483_s_at" 18763 15689 5697 18215
"216484_x_at" 21060 10523 6506 5900
"216485_s_at" 10021 3317 9494 12721
"216486_x_at" 19288 276 21728 16952
"216487_at" 7069 5986 14567 7563
"216488_s_at" 868 1038 11272 5679
"216489_at" 5466 10365 15997 13000
"216490_x_at" 114 6651 11863 15145
"216491_x_at" 10126 9576 10303 11433
"216492_at" 9096 8606 13644 13002
"216493_s_at" 11330 2167 20850 15206
"216494_at" 7450 5816 15029 11748
"216495_x_at" 16496 11747 2394 13304
"216496_s_at" 10895 8658 14774 10059
"216497_at" 22019 3552 20564 17077
"216498_at" 9080 5501 15812 9001
"216499_at" 18307 3192 7038 9189
"216500_at" 20540 6688 484 14977
"216501_at" 6247 8226 14939 10908
"216502_at" 10797 19904 11437 15633
"216503_s_at" 16388 1033 1035 1978
"216504_s_at" 2832 22061 3359 21250
"216505_x_at" 17037 14498 17444 18478
"216506_x_at" 860 2457 20372 1736
"216507_at" 14278 6179 15522 14429
"216508_x_at" 17182 13003 5272 5402
"216509_x_at" 3511 3450 20412 21466
"216510_x_at" 15130 8289 15464 12254
"216511_s_at" 18854 21753 18123 17616
"216512_s_at" 12782 8441 3246 10212
"216513_at" 10887 7460 9981 11117
"216514_at" 3517 4163 9571 11567
"216515_x_at" 4972 12971 17779 20593
"216516_at" 10856 3705 22078 1095
"216517_at" 12045 2402 14810 13535
"216518_at" 12187 6416 10865 10770
"216519_s_at" 10901 7966 15685 13070
"216520_s_at" 16581 6254 3650 16311
"216521_s_at" 16318 19143 21991 6578
"216522_at" 3029 14531 14868 15716
"216524_x_at" 16282 3272 18084 687
"216525_x_at" 2335 2930 2323 793
"216526_x_at" 21411 19229 18170 6481
"216527_at" 9206 21186 21388 1847
"216528_at" 11566 22016 19149 15220
"216529_at" 10568 9657 12588 13200
"216530_at" 10793 1386 13414 4254
"216531_at" 1034 20864 11014 9435
"216532_x_at" 5451 4591 6618 17034
"216533_at" 9776 8130 14900 9902
"216534_at" 13235 7871 12159 10295
"216535_at" 11994 6815 9075 12617
"216536_at" 6310 7885 12519 9874
"216537_s_at" 19521 5910 15260 9613
"216538_at" 20193 8100 2349 14523
"216539_at" 14032 7659 9361 15122
"216540_at" 234 4568 9532 12307
"216541_x_at" 6973 7341 12710 12244
"216542_x_at" 3632 9143 13254 10870
"216543_at" 13726 12528 10137 11112
"216544_at" 13739 9200 14486 9486
"216545_at" 914 9466 10949 11594
"216546_s_at" 14870 179 14950 7901
"216547_at" 20121 20557 893 2114
"216548_x_at" 527 2698 18652 1497
"216549_s_at" 13658 6419 9844 6684
"216550_x_at" 19246 3149 2089 2639
"216551_x_at" 7075 17419 16063 21796
"216552_x_at" 11644 7435 15837 15738
"216553_x_at" 11157 1606 4200 21212
"216554_s_at" 484 21357 17797 3254
"216555_at" 441 19466 19206 2867
"216556_x_at" 13535 388 21258 21463
"216557_x_at" 11111 7656 12089 13314
"216558_x_at" 5988 9968 10070 10902
"216559_x_at" 20768 10575 5701 18234
"216560_x_at" 6668 6775 9307 12317
"216561_x_at" 12441 5559 14116 15776
"216562_at" 6955 9170 9942 12575
"216563_at" 20508 11702 1208 4583
"216564_at" 680 7102 12852 15587
"216565_x_at" 13854 2100 7784 21445
"216566_at" 7067 21104 8571 14296
"216567_at" 10316 3155 11233 11618
"216568_x_at" 8220 18124 15292 7080
"216569_at" 14957 10083 15142 14624
"216570_x_at" 20447 14993 6523 20270
"216571_at" 6193 4979 13533 7740
"216572_at" 10379 2152 13108 14238
"216573_at" 14773 2153 14685 13809
"216574_s_at" 17912 10576 3567 17229
"216575_at" 10613 7465 10294 7972
"216576_x_at" 7742 9645 13950 12191
"216577_at" 20751 21841 11284 8919
"216578_at" 10957 1055 13957 14378
"216579_at" 14394 7816 13477 14061
"216580_at" 618 22015 16562 13184
"216581_at" 15154 14047 14125 21355
"216582_at" 364 14642 92 8831
"216583_x_at" 17333 19134 21363 21757
"216584_at" 7961 8467 10996 15889
"216585_at" 9247 2957 6604 15783
"216586_at" 9511 11264 15895 14575
"216587_s_at" 6947 8038 5507 12931
"216588_at" 15746 2263 19522 11804
"216589_at" 1634 20508 21374 21761
"216590_at" 7985 9770 9257 10924
"216591_s_at" 3880 4547 21272 3316
"216592_at" 14272 2084 2925 15452
"216593_s_at" 17303 2603 18975 3857
"216594_x_at" 5250 4269 17304 602
"216595_at" 6419 21503 4846 3347
"216596_at" 5078 10151 10560 902
"216597_at" 6622 9446 14650 10335
"216598_s_at" 18090 8267 14471 2227
"216599_x_at" 10538 4994 14441 13934
"216600_x_at" 21903 14590 3966 3195
"216601_at" 13812 6934 15080 9970
"216602_s_at" 4640 11090 7025 2844
"216603_at" 14270 7514 16081 12685
"216604_s_at" 8091 11701 21784 20363
"216605_s_at" 5712 6161 12471 12184
"216606_x_at" 16023 21051 22057 20274
"216607_s_at" 18625 19094 19272 1877
"216608_at" 4678 5594 13652 13166
"216609_at" 19881 10767 18759 6084
"216610_at" 6505 404 15053 3382
"216611_s_at" 8008 7160 11814 10180
"216612_x_at" 12570 19191 1027 8888
"216613_at" 5701 5688 9545 14138
"216614_at" 14808 1622 14105 9040
"216615_s_at" 1005 8736 1455 2331
"216616_at" 12248 2904 15114 11628
"216617_s_at" 9852 9415 12700 14194
"216618_at" 11982 10285 5422 11640
"216619_at" 10679 3872 12289 8778
"216620_s_at" 4786 10648 19675 17277
"216621_at" 9456 8825 15344 4808
"216622_at" 12967 5249 14858 15178
"216623_x_at" 10323 7173 13434 14873
"216624_s_at" 15711 5325 14086 5378
"216625_at" 6604 3245 862 19847
"216626_at" 10864 2519 15017 396
"216627_s_at" 15850 12679 20285 3552
"216628_at" 13136 16077 9526 8592
"216629_at" 6710 15312 16442 8390
"216630_at" 13519 5076 12587 10569
"216631_s_at" 5218 9912 16311 11416
"216632_at" 10191 7110 11590 7575
"216633_s_at" 15218 878 22005 19789
"216634_at" 12157 1802 9636 14148
"216635_at" 13867 922 20510 5976
"216636_at" 14728 7904 10237 9048
"216637_at" 9381 9026 11409 15037
"216638_s_at" 13509 8578 10020 7397
"216639_at" 6748 5148 12641 7653
"216640_s_at" 16348 15173 16663 2255
"216641_s_at" 13909 20175 21320 20781
"216642_at" 7005 2528 13464 12561
"216643_at" 7035 10298 12343 11792
"216644_at" 11332 841 10582 14926
"216645_at" 21337 11224 21214 21517
"216646_at" 9800 10381 14848 14641
"216647_at" 1179 19647 619 2343
"216648_s_at" 11867 824 13541 7359
"216649_at" 10536 5504 8047 10975
"216650_at" 20158 22269 12237 548
"216651_s_at" 11176 5010 10240 15408
"216652_s_at" 21586 10955 8822 19768
"216653_at" 6336 9229 13559 10864
"216654_at" 6808 21236 13756 9960
"216655_s_at" 15542 5471 10455 9612
"216656_at" 10489 6345 14336 13726
"216657_at" 6281 8676 10243 9396
"216658_at" 13816 7401 10230 13020
"216659_at" 13232 8160 13459 10830
"216660_at" 9977 5747 14365 14589
"216661_x_at" 146 5917 15256 12125
"216662_at" 1691 8309 10883 13974
"216663_s_at" 3984 8105 13024 8545
"216664_at" 15796 2298 2111 7396
