"inst_7500" "inst_7504" "inst_7552" "inst_7557"
"216537_s_at" 15153 10887 19082 16252
"216538_at" 9336 22131 20815 2312
"216539_at" 8425 13072 12195 13497
"216540_at" 10775 14731 19315 14459
"216541_x_at" 11390 17673 16732 10139
"216542_x_at" 12807 21205 17425 14959
"216543_at" 8066 15463 13353 15458
"216544_at" 8043 11230 13382 12499
"216545_at" 10800 16779 12442 19448
"216546_s_at" 12175 12856 11496 14363
"216547_at" 1454 866 21674 6011
"216548_x_at" 17397 20945 5877 8142
"216549_s_at" 12487 11524 15177 16774
"216550_x_at" 2079 4717 2195 5285
"216551_x_at" 2498 7893 21802 10357
"216552_x_at" 7525 13608 18723 11884
"216553_x_at" 5974 16915 21625 17803
"216554_s_at" 4821 19102 22202 3223
"216555_at" 18325 18008 9902 2287
"216556_x_at" 18065 10730 22119 15675
"216557_x_at" 9423 13332 17814 12776
"216558_x_at" 11252 15160 18241 11029
"216559_x_at" 18043 4831 20237 19204
"216560_x_at" 12732 14390 11574 14068
"216561_x_at" 9908 13825 17669 13361
"216562_at" 9026 17303 21161 13641
"216563_at" 6595 2654 11258 581
"216564_at" 13585 18969 17569 16220
"216565_x_at" 22189 21053 7049 19118
"216566_at" 15494 21136 18023 17967
"216567_at" 9259 13183 14244 12601
"216568_x_at" 239 22085 9724 22019
"216569_at" 13772 10289 14404 10101
"216570_x_at" 5359 4808 21380 5658
"216571_at" 10667 14610 15880 15826
"216572_at" 7922 12721 13435 15492
"216573_at" 7013 11142 17769 15646
"216574_s_at" 20539 418 2299 19017
"216575_at" 13060 17182 14712 17362
"216576_x_at" 9878 13788 14955 13313
"216577_at" 13359 11839 20786 15405
"216578_at" 10723 14675 15945 9949
"216579_at" 10752 14709 15986 14428
"216580_at" 21616 19959 21561 21820
"216581_at" 17565 11256 19559 17657
"216582_at" 6715 21021 12968 10783
"216583_x_at" 20127 18198 22265 1642
"216584_at" 8716 13327 14425 12771
"216585_at" 14525 15793 11525 10480
"216586_at" 13170 16831 12173 11536
"216587_s_at" 13716 19677 17223 8946
"216588_at" 11777 21042 11008 9884
"216589_at" 19100 21589 1297 10698
"216590_at" 11296 11824 18601 15093
"216591_s_at" 21002 10294 440 1679
"216592_at" 11206 10731 16527 14968
"216593_s_at" 21315 3361 545 8698
"216594_x_at" 20711 429 4167 4421
"216595_at" 14433 22057 13879 15798
"216596_at" 21139 14131 14025 13758
"216597_at" 12491 16489 15594 13997
"216598_s_at" 9396 13302 11311 12741
"216599_x_at" 9301 13223 14292 12650
"216600_x_at" 8540 9269 14092 4771
"216601_at" 9862 13772 14929 13293
"216602_s_at" 5773 1046 19700 1641
"216603_at" 7992 15224 17231 12229
"216604_s_at" 20091 20286 21411 16861
"216605_s_at" 13905 14650 15925 14369
"216606_x_at" 14359 14774 11147 19076
"216607_s_at" 14102 2429 777 4460
"216608_at" 7497 16411 9703 13213
"216609_at" 6527 19118 22271 4566
"216610_at" 13861 13980 15199 13551
"216611_s_at" 8378 16022 15321 13684
"216612_x_at" 7555 12235 865 17227
"216613_at" 13321 15166 12535 10190
"216614_at" 803 21457 17984 10219
"216615_s_at" 5290 3802 19751 10171
"216616_at" 8220 17618 18207 15443
"216617_s_at" 11871 14399 19096 17904
"216618_at" 7639 9798 17072 11550
"216619_at" 9276 11980 18346 11947
"216620_s_at" 21730 3483 281 9003
"216621_at" 4316 21573 12818 16043
"216622_at" 13138 12077 16432 14873
"216623_x_at" 7891 14834 11922 14581
"216624_s_at" 12790 13916 15119 13469
"216625_at" 1262 18646 21915 21880
"216626_at" 13086 12637 14439 12791
"216627_s_at" 8364 10889 1553 17331
"216628_at" 3290 22067 14097 11072
"216629_at" 8854 18968 17275 14897
"216630_at" 13975 16632 12410 14399
"216631_s_at" 8491 20744 11446 17229
"216632_at" 10307 14229 17413 17179
"216633_s_at" 21351 16364 20806 21755
"216634_at" 8625 15787 6826 9928
"216635_at" 17210 15635 7263 12182
"216636_at" 13342 15656 12322 11834
"216637_at" 10229 16620 19314 17244
"216638_s_at" 8949 17530 13816 10125
"216639_at" 12265 5407 18832 17394
"216640_s_at" 16566 3980 6646 4589
"216641_s_at" 5831 2078 1361 1520
"216642_at" 7387 16677 12016 12065
"216643_at" 20101 11209 18095 17181
"216644_at" 20281 8276 21975 17740
"216645_at" 20115 18252 9539 7527
"216646_at" 9252 17038 14235 12100
"216647_at" 9015 20535 11820 15730
"216648_s_at" 15193 13460 17379 9911
"216649_at" 8386 15278 13753 15197
"216650_at" 3713 10173 9593 3648
"216651_s_at" 11807 11356 13290 12093
"216652_s_at" 21977 9726 6295 6242
"216653_at" 11191 20218 16506 17368
"216654_at" 8951 13751 19325 13269
"216655_s_at" 8577 18956 14343 12701
"216656_at" 11154 15070 16459 16203
"216657_at" 1285 12047 21101 10729
"216658_at" 11781 12684 19494 5906
"216659_at" 11139 15060 13924 14885
"216660_at" 9724 16410 14767 11590
"216661_x_at" 1071 7762 21571 17909
"216662_at" 12440 14779 16073 14519
"216663_s_at" 10844 14804 18598 15866
"216664_at" 11634 12499 17030 12232
"216665_s_at" 8062 12041 18195 14895
"216666_at" 7667 18954 14194 16446
"216667_at" 12534 15725 17694 7385
"216668_at" 8901 11139 12848 18050
"216669_at" 8337 17111 15076 17594
"216670_at" 11334 15233 16674 15144
"216671_x_at" 9319 13243 14317 12677
"216672_s_at" 10648 14593 18048 14316
"216673_at" 21569 17123 15337 16177
"216674_at" 13274 12793 16710 16483
"216675_at" 19621 17083 7767 10146
"216676_x_at" 9356 13276 14359 9892
"216677_at" 9744 11311 19600 18075
"216678_at" 21583 5823 6203 20752
"216679_at" 8037 11214 18169 14911
"216680_s_at" 14368 20501 20307 21586
"216681_at" 13914 20293 15152 10514
"216682_s_at" 16054 13512 21585 3641
"216683_at" 20106 14705 15981 16779
"216684_s_at" 22036 1852 11 2491
"216685_s_at" 10480 565 15675 7468
"216686_at" 9480 16949 18139 12852
"216687_x_at" 9315 17609 14313 12675
"216688_at" 8394 15553 12113 11154
"216689_x_at" 22247 22167 13169 2008
"216690_at" 7068 11267 9588 16119
"216691_at" 9723 11547 14766 13137
"216692_at" 13158 16299 18101 8249
"216693_x_at" 5035 7156 6809 7023
"216694_at" 1851 7376 15298 2004
"216695_s_at" 10064 13969 9041 11709
"216696_s_at" 8966 12294 19098 11571
"216697_at" 17678 22090 17541 10520
"216698_x_at" 4516 68 20053 498
"216699_s_at" 8793 13607 14747 9913
"216700_at" 21344 11238 17905 14123
"216701_at" 13757 20373 12797 16090
"216702_x_at" 22261 22049 13778 21918
"216703_at" 7975 17465 14115 12484
"216704_at" 8417 12849 12219 14131
"216705_s_at" 2889 5164 4574 4205
"216706_x_at" 11517 11613 19017 15390
"216707_at" 11690 18665 18158 15593
"216708_x_at" 11158 16162 19427 10188
"216709_at" 11153 16248 16458 14899
"216710_x_at" 9327 13248 14324 12684
"216711_s_at" 15211 21189 20232 22096
"216712_at" 13623 8520 13139 14398
"216713_at" 21564 5707 2358 18466
"216714_at" 9284 15940 14274 15975
"216715_at" 13976 12543 19378 14408
"216716_at" 11371 15271 17233 16932
"216717_at" 9407 17594 14410 21292
"216718_at" 782 14800 8333 14539
"216719_s_at" 8576 17297 11532 12663
"216720_at" 13007 16707 3499 11424
"216721_at" 12284 17128 18623 17440
"216722_at" 8148 14815 18409 14555
"216723_at" 8655 12216 12137 10920
"216724_at" 9927 13841 15023 13384
"216725_at" 7560 17068 13358 17969
"216726_at" 9224 13149 14193 12559
"216727_at" 9395 13300 14398 12740
"216728_at" 8396 17462 13166 17007
"216729_at" 13645 18657 16261 17392
"216730_at" 10161 11075 10556 11195
"216731_s_at" 10101 13999 15228 13580
"216732_at" 12313 14029 15260 13628
"216733_s_at" 12652 16117 13823 11375
"216734_s_at" 10816 16472 16059 14506
"216735_x_at" 21358 20869 18055 7383
"216736_at" 8208 16692 18803 21051
"216737_at" 19930 11584 21055 17000
"216738_at" 17003 17228 11760 10259
"216739_at" 14565 19208 21748 17125
"216740_at" 1547 4281 650 3959
"216741_at" 10202 14092 15354 13721
"216742_at" 13827 14594 12713 11864
"216743_at" 13720 17373 12443 15023
"216744_at" 6694 13537 12733 16327
"216745_x_at" 3306 21350 21934 113
"216746_at" 17674 18648 20937 13100
"216747_at" 7846 12799 21691 10237
"216748_at" 8621 11681 11466 11614
"216749_at" 10427 21942 13911 11707
"216750_at" 2666 18957 3719 18535
"216751_at" 22064 3793 9032 21074
"216752_at" 10437 18961 15623 16328
"216753_at" 7205 11226 14647 13012
"216754_at" 9611 16716 14643 13007
"216755_at" 314 18038 19103 19139
"216756_at" 12188 19804 16833 20970
"216757_at" 824 16231 20490 18266
"216758_at" 7002 16938 11745 10532
"216759_at" 6698 972 11567 10076
"216760_at" 22097 12887 8481 10923
"216761_at" 17294 15420 13838 17316
"216762_at" 5091 16053 18575 16131
"216763_at" 11500 15396 16868 17426
"216764_at" 11561 12501 12181 17375
"216765_at" 19443 21546 21696 7806
"216766_at" 19439 22150 534 18327
"216767_at" 11269 18370 11223 16593
"216768_x_at" 146 22212 9172 17851
"216769_x_at" 3185 21586 19895 19559
"216770_at" 19927 17025 17173 11762
"216771_at" 10276 14187 12487 20806
"216772_at" 13271 12621 17760 17672
"216773_at" 19077 15839 11457 8871
"216774_at" 11266 15171 11712 10438
"216775_at" 9794 12402 12481 11057
"216776_at" 12963 20663 7240 20174
"216777_at" 11112 16361 19220 8444
"216778_s_at" 9757 13652 13391 11468
"216779_at" 1010 1714 22176 3508
"216780_at" 8671 15304 8642 15234
"216781_at" 9106 11400 19143 20327
"216782_at" 11124 10746 16414 14862
"216783_at" 22178 15920 20483 9894
"216784_at" 12331 14993 17185 11965
"216785_at" 8101 15292 17518 15210
"216786_at" 8426 14049 19193 12334
"216787_at" 3167 17176 12808 14600
"216788_at" 21075 21380 18103 21464
"216789_at" 8173 17378 11704 14084
"216790_at" 9951 12050 15052 13411
"216791_at" 92 10596 11118 7307
"216792_at" 4855 12411 16212 16134
"216793_x_at" 12577 11095 17615 13092
"216794_at" 715 6086 20361 11372
"216795_at" 11038 14973 16320 14772
"216796_s_at" 7154 17358 13494 10345
"216797_at" 15670 15057 17333 14884
"216798_at" 10055 13959 15170 13527
"216799_at" 7370 19082 17501 16613
"216800_at" 8863 11655 17215 13954
"216801_at" 11927 15074 11990 9905
"216802_at" 12711 15191 12044 15068
"216803_at" 22191 15628 17624 12406
"216804_s_at" 3504 19325 8732 7073
"216805_at" 16301 9290 14329 21981
"216806_at" 110 20685 11367 21640
"216807_at" 12854 13165 14212 11946
"216808_at" 501 14069 18682 13681
"216809_at" 15811 13015 12342 12361
"216810_at" 9278 15860 18563 15900
"216811_at" 1597 20516 12706 245
"216812_at" 8882 15126 16534 8651
"216813_at" 20051 20631 5495 21687
"216814_at" 19652 6561 11943 11203
"216815_at" 10922 16097 16185 14630
"216816_at" 13654 12063 19892 15670
"216817_s_at" 8830 15894 13638 16885
"216818_s_at" 11609 16447 17006 15510
"216819_at" 12862 16488 15583 10245
"216820_at" 7069 13518 17868 10904
"216821_at" 7535 15380 8339 15341
"216822_x_at" 2040 5185 17599 10336
"216823_at" 5100 3424 1013 19746
"216824_at" 11114 15893 16402 15783
"216825_s_at" 6991 17047 12295 9708
"216826_at" 11220 11333 16551 14994
"216827_at" 7973 10925 16132 14578
"216828_at" 13482 13127 18959 12096
"216829_at" 9965 16749 15065 15715
"216830_at" 1243 13673 12940 16864
"216831_s_at" 13071 20646 12582 16740
"216832_at" 2919 17686 7434 9866
"216833_x_at" 7104 10965 19290 16160
"216834_at" 17224 11013 16051 11416
"216835_s_at" 19648 10950 10336 9948
"216836_s_at" 15122 19622 9741 20980
"216837_at" 18674 11577 12404 11405
"216838_at" 9484 16521 14501 17842
"216839_at" 12396 16268 12895 15245
"216840_s_at" 12172 10944 15739 17388
"216841_s_at" 25 9991 21587 7278
"216842_x_at" 7844 12087 19568 11004
"216843_x_at" 15012 5452 2436 19867
"216844_at" 13879 11326 17514 14521
"216845_x_at" 12116 11963 12591 2904
"216846_at" 10354 14288 15543 13935
"216847_at" 919 21840 13124 21493
"216848_at" 9184 13117 14149 12521
"216849_at" 10225 11005 11776 15915
"216850_at" 8118 20912 18317 16551
"216851_at" 10669 17288 13547 11478
"216852_x_at" 10190 17132 15336 13698
"216853_x_at" 13117 12017 17802 15603
"216854_at" 12315 14094 14022 13722
"216855_s_at" 14608 21636 21385 15887
"216856_s_at" 10799 21393 22135 8648
"216857_at" 7134 14783 16076 11963
"216858_x_at" 15636 19247 19698 2110
"216859_x_at" 20084 18245 22203 15746
"216860_s_at" 14012 1583 6440 8102
"216861_at" 10163 11439 15302 20334
"216862_s_at" 16668 8773 8409 20030
"216863_s_at" 16736 6066 2262 5637
"216864_at" 11406 12128 16755 9764
"216865_at" 13126 13450 18699 16394
"216866_s_at" 19941 11965 13263 17158
"216867_s_at" 1503 21602 938 20802
"216868_s_at" 11067 14995 16352 14802
"216869_at" 10451 4416 15642 19269
"216870_x_at" 15452 590 105 19325
"216871_at" 18822 12874 7123 17118
"216872_at" 8641 13453 12346 12916
"216873_s_at" 1627 3356 2398 3222
"216874_at" 12324 16372 18191 16657
"216875_x_at" 13506 14956 17690 10974
"216876_s_at" 20297 13814 14985 13342
"216877_at" 8170 12802 14968 13323
"216878_x_at" 2348 17985 21714 15777
"216879_at" 13831 15124 16530 14973
"216880_at" 14448 12111 21564 9836
"216881_x_at" 8528 16161 13413 16130
"216882_s_at" 492 5830 2246 18911
"216883_x_at" 17409 5931 7376 20023
"216884_at" 19637 10996 14360 12719
"216885_s_at" 20529 20324 1144 2935
"216886_at" 7797 5409 21204 11697
"216887_s_at" 12367 11860 11499 17786
"216888_at" 9225 13156 14198 12564
"216889_s_at" 9603 12579 14635 12995
"216890_at" 11028 12951 16306 14757
"216891_at" 7159 12755 12397 13099
"216892_at" 22006 15403 18212 10774
"216893_s_at" 11899 12204 19076 10327
"216894_x_at" 8461 21924 14639 20465
"216895_at" 13768 11472 14049 17768
"216896_at" 8636 14850 16158 14610
"216897_s_at" 19747 4272 20549 16862
"216898_s_at" 12390 11066 16071 16615
"216899_s_at" 19901 20122 20499 9591
"216900_s_at" 10210 14105 15364 7803
"216901_s_at" 10306 17660 21418 13878
"216902_s_at" 20866 12889 96 9895
"216903_s_at" 2475 19166 6424 5685
"216904_at" 12951 11412 16222 14661
"216905_s_at" 2065 5121 11278 5429
"216906_at" 10362 11943 15555 10333
"216907_x_at" 12886 16427 21631 16517
"216908_x_at" 21406 1075 2447 2581
"216909_at" 506 16515 20282 15079
"216910_at" 13062 12818 20983 10848
"216911_s_at" 9268 19691 14258 18412
"216912_at" 10984 14918 18326 14699
"216913_s_at" 6314 1007 8123 1444
"216914_at" 13102 16971 9965 17528
"216915_s_at" 21950 19126 83 19202
"216916_s_at" 10850 14809 16101 14547
"216917_s_at" 9634 17418 14666 13028
"216918_s_at" 9669 13578 8894 16050
"216919_at" 6988 11515 14040 16129
"216920_s_at" 2681 11158 11120 13687
"216921_s_at" 11528 15425 16908 15406
"216922_x_at" 10473 18652 18335 12163
"216923_at" 12436 11100 11775 11046
"216924_s_at" 12520 11876 18281 14144
"216925_s_at" 14886 13174 14228 18021
"216926_s_at" 8530 19969 8171 17618
"216927_at" 7876 15840 14209 2678
"216928_at" 10927 14877 16190 17309
"216929_x_at" 9168 13101 14133 12506
"216930_at" 10719 14671 15942 16969
"216931_at" 13118 10545 18333 10625
"216932_at" 8435 15192 19018 15072
"216933_x_at" 13659 17929 1097 1205
"216934_at" 13415 11867 21016 11490
"216935_at" 12780 15498 17875 15503
"216936_at" 530 497 17947 11831
"216937_s_at" 12981 12899 17433 17624
"216938_x_at" 9022 11421 12220 10016
"216939_s_at" 12791 14145 18854 13773
"216940_x_at" 21383 19528 20426 12359
"216941_s_at" 5654 20480 10577 20136
"216942_s_at" 15474 2246 10046 20661
"216943_at" 10537 12850 13204 14182
"216944_s_at" 8359 21402 14547 7048
"216945_x_at" 19685 20069 1495 18952
"216946_at" 10858 14817 14043 14559
"216947_at" 2917 17532 18821 12184
"216948_at" 10222 17135 15378 10866
"216949_s_at" 7693 17624 12842 10986
"216950_s_at" 20720 13972 18407 12091
"216951_at" 487 14220 15476 13866
"216952_s_at" 16172 4206 6470 4162
"216953_s_at" 7643 217 14832 17705
"216954_x_at" 6797 6207 11106 5014
"216955_at" 12982 7264 12522 4426
"216956_s_at" 11569 17198 16964 17884
"216957_at" 857 21729 21405 18212
"216958_s_at" 3928 2606 3170 5046
"216959_x_at" 18530 16240 178 20867
"216960_s_at" 2960 9190 9426 4857
"216961_s_at" 21658 22243 19386 13098
"216962_at" 2317 21796 22256 112
"216963_s_at" 8247 4998 11606 13733
"216964_at" 12239 10879 14009 15906
"216965_x_at" 8994 15751 13096 15912
"216966_at" 9964 6082 15064 11015
"216967_at" 14586 14964 16309 17506
"216968_at" 8297 13723 14870 10637
"216969_s_at" 17158 21488 6681 15854
"216970_at" 12249 14489 12845 14197
"216971_s_at" 19369 7133 7512 305
"216972_at" 6708 11753 15864 10921
"216973_s_at" 19397 11589 4455 10617
"216974_at" 11288 11854 13443 10838
"216975_x_at" 12075 11088 14008 9971
"216976_s_at" 21926 3839 4764 21139
"216977_x_at" 17555 21221 7562 19739
"216978_x_at" 10694 14636 13339 14355
"216979_at" 7076 14553 19009 16805
"216980_s_at" 13322 12522 18341 17799
"216981_x_at" 6398 13844 17295 13390
"216982_x_at" 9790 13696 19376 17441
"216983_s_at" 17884 18346 21489 235
"216984_x_at" 13028 15573 17075 11701
"216985_s_at" 16 20574 10113 22203
"216986_s_at" 19545 9030 10451 15679
"216987_at" 7318 13891 15089 12215
"216988_s_at" 17533 7399 4357 2934
"216989_at" 12944 17127 19214 17933
"216990_at" 12203 17110 19000 16755
"216991_at" 6164 11271 16285 14736
"216992_s_at" 17866 11521 14803 10797
"216993_s_at" 3786 4842 8467 9101
"216994_s_at" 13617 10780 12015 10158
"216995_x_at" 7948 17619 19445 15498
"216996_s_at" 6609 1990 1810 3550
"216997_x_at" 3031 16271 18758 15719
"216998_s_at" 7433 17621 20939 19183
"216999_at" 7906 11253 18736 16365
"217000_at" 3175 15200 18831 12149
"217001_x_at" 13409 21487 16322 14773
"217002_s_at" 11663 15560 17062 15567
"217003_s_at" 7431 12573 13171 12996
"217004_s_at" 10368 10309 18424 11994
"217005_at" 11935 17219 12376 15368
"217006_x_at" 12748 15452 19564 15446
"217007_s_at" 22233 8048 10706 413
"217008_s_at" 13464 12250 19410 10824
"217009_at" 17018 12239 13381 12161
"217010_s_at" 21111 17749 12495 10513
"217011_at" 9035 17466 18181 12490
"217012_at" 6401 14377 15631 14052
"217013_at" 11910 16800 15496 13892
"217014_s_at" 8892 16927 16397 14844
"217015_at" 13582 12245 13144 14574
"217016_x_at" 17446 18361 19032 21425
"217017_at" 1853 16738 19377 17669
"217018_at" 10099 20962 17211 20161
"217019_at" 21488 15500 17164 5502
"217020_at" 8509 16269 17298 21436
"217021_at" 6150 11841 21087 12110
"217022_s_at" 11185 15101 11802 14947
"217023_x_at" 12187 15345 19038 16247
"217024_x_at" 7195 4273 18125 10990
"217025_s_at" 588 1572 20966 1795
"217026_at" 7817 13866 15059 13417
"217027_x_at" 20064 2088 8880 216
"217028_at" 18832 17171 21147 3831
"217029_at" 10386 14317 13337 13979
"217030_at" 7585 12616 12391 18088
"217031_at" 10558 13031 15755 17952
"217032_at" 3736 10922 19590 10386
"217033_x_at" 19426 13766 11666 13288
"217034_at" 10349 16367 15535 10533
"217035_at" 13475 16047 8910 20875
"217036_at" 13109 14996 16353 11757
"217037_at" 390 14211 15467 10332
"217038_at" 18677 11502 20201 13987
"217039_x_at" 1003 726 17561 953
"217040_x_at" 20764 20743 11565 12195
"217041_at" 12260 12230 16465 15954
"217042_at" 2111 230 21654 20362
"217043_s_at" 15172 19070 7132 4323
"217044_s_at" 8307 10941 7748 14046
"217045_x_at" 17989 20533 13453 20123
"217046_s_at" 9485 12794 11723 12855
"217047_s_at" 13068 17956 18992 9407
"217048_at" 13786 22153 11792 20962
"217049_x_at" 13818 21236 21389 16510
"217050_at" 12517 13375 13796 11380
"217051_s_at" 7379 17049 18673 11691
"217052_x_at" 22089 18868 10985 9817
"217053_x_at" 7635 22196 16549 20813
"217054_at" 6419 20470 17979 10730
"217055_x_at" 9337 13255 14336 12692
"217056_at" 812 17496 6508 1635
"217057_s_at" 8406 1158 10340 1472
"217058_at" 7780 17206 17736 17560
"217059_at" 9164 11737 14130 16946
"217060_at" 11933 15281 16718 15201
"217061_s_at" 10888 19970 18633 21301
"217062_at" 13524 13927 15136 13489
"217063_x_at" 7976 12306 14385 10256
"217065_at" 12530 14681 13742 14394
"217066_s_at" 2198 21274 5429 8634
"217067_s_at" 1916 12725 17319 8024
"217068_at" 7762 16922 18423 15819
"217069_at" 8571 15399 16874 17570
"217070_at" 12932 11006 12594 16489
"217071_s_at" 11006 14940 21758 14731
"217072_at" 20885 21451 14463 12260
"217073_x_at" 8968 14515 15770 14221
"217074_at" 12561 16702 16052 16477
"217075_x_at" 13640 17366 15591 13994
"217076_s_at" 13483 12566 18138 12828
"217077_s_at" 16797 17937 22084 15590
"217078_s_at" 9435 13344 14440 10263
"217079_at" 9671 13581 18374 13077
"217080_s_at" 6757 19577 4755 316
"217081_at" 9978 11236 10555 10021
"217082_at" 3162 13832 18187 17275
"217083_at" 11709 15608 17115 15626
"217084_at" 12592 13840 15022 13383
"217085_at" 12226 12277 15929 14372
"217086_at" 7094 17607 14044 14691
"217087_at" 12513 12218 17756 14270
"217088_s_at" 7440 14550 15806 16415
"217090_at" 12168 11525 11778 17983
"217091_at" 10464 12071 15658 14081
"217092_x_at" 18377 18531 19778 18628
"217093_at" 10695 11558 13548 14356
"217094_s_at" 4170 7292 8722 20139
"217095_x_at" 8582 12835 14573 15709
"217096_at" 11487 17728 13068 16486
"217097_s_at" 8484 11275 11974 11698
"217098_s_at" 10164 16690 15303 13663
"217099_s_at" 16859 3765 4511 9454
"217100_s_at" 20957 6206 1960 8331
"217101_at" 21489 12421 11034 15470
"217102_at" 13596 9923 5362 10038
"217103_at" 12643 15814 17105 17824
"217104_at" 20575 8636 80 15787
"217105_at" 12065 15023 16387 14830
"217106_x_at" 1612 2484 8938 18685
"217107_at" 22050 20785 4816 21059
"217108_at" 12157 13594 14732 13091
"217109_at" 8241 11457 12257 11104
"217110_s_at" 7499 16715 17866 12092
"217111_at" 1252 21306 9072 10847
"217112_at" 11166 15082 18715 14917
"217113_at" 7380 17535 13303 15159
"217114_at" 7311 7026 12005 11710
"217115_at" 11249 16397 16582 16308
"217117_x_at" 21388 19588 17727 6718
"217118_s_at" 18710 18594 5702 1877
"217119_s_at" 11710 15609 13264 15628
"217120_s_at" 1782 20221 20213 11615
"217121_at" 8184 11163 18283 2787
"217122_s_at" 14713 8368 1234 3435
"217123_x_at" 17017 12784 13030 8253
"217124_at" 3627 537 7784 19226
"217125_at" 704 16050 21115 15984
"217126_at" 6405 15850 13914 12042
"217127_at" 510 644 1333 139
"217128_s_at" 8100 16671 12639 15069
"217129_at" 15049 649 1507 17515
"217130_at" 20807 20986 13897 20863
"217131_at" 8954 12694 18684 11170
"217132_at" 12876 15410 19321 15384
"217133_x_at" 7274 16276 7887 16722
"217134_at" 12582 20469 16831 15320
"217135_x_at" 78 21815 21962 10585
"217136_at" 5096 18972 11897 12094
"217137_x_at" 4565 1162 20352 21006
"217138_x_at" 11231 15149 16565 15009
"217139_at" 22218 20019 14227 17647
"217140_s_at" 19965 5706 2902 1585
"217141_at" 1293 21682 10503 2262
"217142_at" 7595 16646 18385 16910
"217143_s_at" 11095 13035 17517 14834
"217144_at" 15463 713 4711 20243
"217145_at" 11391 17573 11893 15924
"217146_at" 10462 17350 13824 14079
"217147_s_at" 7946 20704 17807 15027
"217148_x_at" 13949 14851 10087 14611
"217149_x_at" 1902 2252 4163 212
"217150_s_at" 1831 2820 1332 2478
"217151_at" 12919 14237 17214 12280
"217152_at" 15817 10093 164 11977
"217153_at" 10179 17784 15317 13680
"217154_s_at" 1074 16546 13785 14923
"217155_at" 8327 12143 19605 9823
"217156_at" 7146 21893 12577 17978
"217157_x_at" 10455 11170 20202 14065
"217158_at" 12286 12466 18706 11407
"217159_x_at" 13291 14597 12272 18077
"217160_at" 8201 11244 15061 13425
"217161_x_at" 21660 17278 9059 21153
"217162_at" 9768 12359 13239 12301
"217163_at" 13023 17266 12407 14074
"217164_at" 16961 4520 10119 7488
"217165_x_at" 16026 22086 22096 20269
"217166_at" 17912 22047 20619 6538
"217167_x_at" 7113 15842 12190 8222
"217168_s_at" 6034 2972 6344 3468
"217169_at" 13184 14590 15861 14313
"217170_at" 13172 17107 14339 12696
"217171_at" 12548 12023 12343 12339
"217172_at" 11321 11759 16664 15127
"217173_s_at" 14843 8104 9331 2910
"217174_s_at" 21735 8262 14438 12790
"217175_at" 13333 16070 18261 17274
"217176_s_at" 11940 21134 11568 17242
"217177_s_at" 11054 12060 18926 10464
"217178_at" 9513 11900 14528 12885
"217179_x_at" 8897 20643 15429 13808
"217180_at" 13522 20290 14879 16822
"217181_at" 9218 13142 14184 12552
"217182_at" 11879 16825 20012 12610
"217183_at" 11311 11391 16654 15114
"217184_s_at" 6980 10859 19532 19447
"217185_s_at" 16469 1909 7687 2573
"217186_at" 11855 14150 18909 13776
"217187_at" 2162 10029 18271 9938
"217188_s_at" 20705 4778 953 20545
"217189_s_at" 383 9160 5641 10545
"217190_x_at" 13968 17279 10992 18028
"217191_x_at" 21778 4164 20276 8026
"217192_s_at" 12710 5834 18337 17835
"217193_x_at" 3163 22190 1555 18898
"217194_at" 18424 15763 16448 10276
"217195_at" 13211 19888 8489 11839
"217196_s_at" 20633 3193 1815 7182
"217197_x_at" 7064 15467 17435 11260
"217198_x_at" 10654 14605 15871 15956
"217199_s_at" 19082 7770 18485 21322
"217200_x_at" 6684 7431 3692 2565
"217201_at" 13865 16602 16065 17633
"217202_s_at" 21419 1460 3239 7696
"217203_at" 9095 11497 11562 16845
"217204_at" 2284 17420 12943 13304
"217205_at" 21034 20882 6335 9126
"217206_at" 8756 17193 12738 19797
"217207_s_at" 20671 21559 16088 10583
"217208_s_at" 18100 21482 6919 6197
"217209_at" 13511 19706 13432 15428
"217210_at" 20842 21288 4462 6071
"217211_at" 16653 20988 9778 3786
"217212_s_at" 8481 15235 12472 12055
"217213_at" 8142 11510 16835 11258
"217214_s_at" 9885 16828 14967 13321
"217215_s_at" 10020 13925 15133 13484
"217216_x_at" 6316 823 6173 1172
"217217_at" 9947 16577 19553 10564
"217218_at" 7054 14058 19484 13669
"217219_at" 10916 19884 16181 17146
"217220_at" 10986 16213 13684 12050
"217221_x_at" 3993 2859 1283 795
"217222_at" 11565 19977 16957 15456
"217223_s_at" 18144 321 1739 18563
"217224_at" 11550 11393 6965 15436
"217225_x_at" 4925 7894 4285 6942
"217226_s_at" 2180 4313 7297 4740
"217227_x_at" 10618 12594 15825 14278
"217228_s_at" 6693 15911 13044 18416
"217229_at" 13350 14962 16305 14756
"217230_at" 21639 17970 12603 6503
"217231_s_at" 8829 10860 16416 10344
"217232_x_at" 12357 15771 17148 12538
"217233_at" 16544 20343 19168 8229
"217234_s_at" 20620 17857 9546 2832
"217235_x_at" 11375 11840 4322 18052
"217236_x_at" 13619 14116 18771 13745
"217237_at" 10724 14676 17513 14387
"217238_s_at" 11412 15313 16764 15248
"217239_x_at" 13836 12099 18848 17556
"217240_at" 11825 11957 19337 15191
"217242_at" 11450 21841 16816 15294
"217244_at" 11060 17480 12599 14794
"217245_at" 15456 11053 18640 21004
"217246_s_at" 9072 14759 12779 12047
"217247_at" 13793 13166 14213 15974
"217248_s_at" 21109 16246 16169 14616
