"inst_3038" "inst_3376" "inst_5296" "inst_6697"
"216755_at" 6199 18096 10122 211
"216756_at" 13934 10594 6918 10143
"216757_at" 11872 338 14568 18193
"216758_at" 1346 948 6748 10566
"216759_at" 3939 12500 14565 11270
"216760_at" 4139 12990 12195 10351
"216761_at" 22259 1315 18618 12549
"216762_at" 5025 13021 10720 12414
"216763_at" 4005 10358 9743 12654
"216764_at" 5506 10908 17242 10635
"216765_at" 22235 18623 10742 974
"216766_at" 2553 21078 655 21061
"216767_at" 70 21676 12583 13668
"216768_x_at" 21683 9300 13937 6509
"216769_x_at" 14340 7561 1996 244
"216770_at" 1480 10795 10732 7653
"216771_at" 9498 8688 16818 13454
"216772_at" 5787 2570 15741 8794
"216773_at" 7386 20388 10635 11463
"216774_at" 5562 3226 16689 12102
"216775_at" 15770 4008 14336 9617
"216776_at" 21658 6205 12610 3860
"216777_at" 5001 12630 12233 13858
"216778_s_at" 6295 12610 15493 8733
"216779_at" 18725 1066 21978 4062
"216780_at" 7110 9049 18038 11625
"216781_at" 4059 12782 15846 8957
"216782_at" 4660 8870 10215 10098
"216783_at" 18898 18476 10589 14593
"216784_at" 7469 12179 17805 10333
"216785_at" 6165 13312 17888 12916
"216786_at" 9155 10672 10698 7883
"216787_at" 4322 13347 16274 8632
"216788_at" 103 22074 8052 20738
"216789_at" 8250 8653 17556 12736
"216790_at" 5015 11540 11262 7414
"216791_at" 3105 2981 20384 3407
"216792_at" 6634 388 18073 2520
"216793_x_at" 14880 3384 17025 9507
"216794_at" 21145 2243 917 5638
"216795_at" 4690 8949 16355 11055
"216796_s_at" 22223 691 12526 644
"216797_at" 7659 9116 18591 13305
"216798_at" 3872 11073 14321 11633
"216799_at" 2953 9763 3591 21032
"216800_at" 1219 1312 10402 410
"216801_at" 5769 401 17220 4296
"216802_at" 5078 11223 18306 719
"216803_at" 20583 1788 18104 2858
"216804_s_at" 13969 2362 19757 2323
"216805_at" 4383 18324 16213 22107
"216806_at" 14522 19616 22272 20578
"216807_at" 8465 9714 14894 2746
"216808_at" 7334 11295 8198 8898
"216809_at" 17103 1381 17541 2629
"216810_at" 3026 13967 18748 4825
"216811_at" 20094 1845 11516 21166
"216812_at" 9071 12940 17333 21854
"216813_at" 1978 3324 11964 20179
"216814_at" 21404 2195 1716 1261
"216815_at" 6728 7373 16861 10274
"216816_at" 1408 17859 14035 11128
"216817_s_at" 7210 12242 13677 9034
"216818_s_at" 8718 8273 9972 2193
"216819_at" 7587 9567 17119 9391
"216820_at" 9601 12467 18052 17459
"216821_at" 6314 8814 12864 9014
"216822_x_at" 3291 17945 8205 13974
"216823_at" 808 823 21508 14833
"216824_at" 3514 13578 16761 11973
"216825_s_at" 8367 2003 11044 8012
"216826_at" 4799 10850 11391 10750
"216827_at" 5940 12599 9756 8706
"216828_at" 1508 346 17307 6747
"216829_at" 6065 10079 10008 1281
"216830_at" 8789 1521 14747 11493
"216831_s_at" 4388 13239 15693 12134
"216832_at" 16137 314 14905 13580
"216833_x_at" 19815 11113 18146 17077
"216834_at" 19616 3872 13545 8811
"216835_s_at" 10929 1820 1597 11878
"216836_s_at" 21753 17790 7403 15623
"216837_at" 545 20930 18705 20338
"216838_at" 15728 4462 10321 22183
"216839_at" 2418 12799 13780 449
"216840_s_at" 6771 8464 9788 11714
"216841_s_at" 20907 14292 22049 7060
"216842_x_at" 8494 976 18649 11720
"216843_x_at" 13007 17247 5379 15524
"216844_at" 5480 11167 16723 9874
"216845_x_at" 7593 8835 15597 1447
"216846_at" 4669 12408 9805 9499
"216847_at" 3164 16714 18797 1340
"216848_at" 6851 13574 15234 8732
"216849_at" 17478 1198 13955 6212
"216850_at" 14348 6966 11662 1377
"216851_at" 5101 5295 13492 8600
"216852_x_at" 9127 10926 16060 13112
"216853_x_at" 7994 11493 17241 11932
"216854_at" 4179 11749 13321 10269
"216855_s_at" 1989 2731 6267 2225
"216856_s_at" 11871 20290 21902 14362
"216857_at" 1143 671 13561 12084
"216858_x_at" 16765 19201 9533 6055
"216859_x_at" 1587 15021 21011 2128
"216860_s_at" 2058 19972 19564 19117
"216861_at" 11976 12476 17611 11924
"216862_s_at" 20863 17006 487 18865
"216863_s_at" 1295 6647 6394 687
"216864_at" 4855 13996 11454 17552
"216865_at" 21060 827 16923 12109
"216866_s_at" 12156 278 17670 19453
"216867_s_at" 7144 20597 21183 21859
"216868_s_at" 4146 8250 16067 12436
"216869_at" 9057 9143 13409 1678
"216870_x_at" 20494 18409 4694 19345
"216871_at" 15292 851 1320 881
"216872_at" 618 13877 15076 21027
"216873_s_at" 20377 15690 3493 5449
"216874_at" 5441 11641 16379 12348
"216875_x_at" 7167 12332 16862 5108
"216876_s_at" 7514 8268 13201 11793
"216877_at" 8084 12616 16292 10723
"216878_x_at" 14949 17450 15410 9518
"216879_at" 6485 13677 16673 10675
"216880_at" 15534 21808 2847 3204
"216881_x_at" 17405 8832 15275 5430
"216882_s_at" 13500 19277 22085 6194
"216883_x_at" 15131 7712 20216 2359
"216884_at" 12739 7156 14016 15648
"216885_s_at" 9281 4236 21841 2632
"216886_at" 6899 8918 10037 8836
"216887_s_at" 837 9338 10806 5204
"216888_at" 4168 12970 12944 10722
"216889_s_at" 5855 8698 16209 9468
"216890_at" 5877 9157 13635 9178
"216891_at" 19319 5286 5501 17536
"216892_at" 2788 8858 14764 11707
"216893_s_at" 4603 625 15043 5752
"216894_x_at" 1652 11986 14168 6892
"216895_at" 8048 13292 16931 9281
"216896_at" 5333 10222 13586 12576
"216897_s_at" 6839 17823 11812 5750
"216898_s_at" 21957 13308 10815 20037
"216899_s_at" 11185 3451 2990 5787
"216900_s_at" 15133 9287 12467 11874
"216901_s_at" 13854 9775 11618 3978
"216902_s_at" 17117 3549 1209 15910
"216903_s_at" 17808 2605 20194 3954
"216904_at" 7299 1732 16255 12727
"216905_s_at" 1722 15987 19862 1852
"216906_at" 7786 11427 13382 9343
"216907_x_at" 6567 13251 11975 11758
"216908_x_at" 20245 18071 21916 3321
"216909_at" 6784 20717 13896 11722
"216910_at" 1164 582 16665 13907
"216911_s_at" 3851 11518 12956 11501
"216912_at" 7691 12034 11881 9951
"216913_s_at" 20617 18239 20558 3144
"216914_at" 2280 1776 15724 14677
"216915_s_at" 2481 1885 520 15053
"216916_s_at" 7425 8486 16459 12326
"216917_s_at" 3890 4206 10176 10611
"216918_s_at" 4744 11860 10383 1416
"216919_at" 8983 369 10198 9629
"216920_s_at" 10638 5491 19946 9406
"216921_s_at" 7728 11287 13821 8678
"216922_x_at" 3030 9911 11528 12993
"216923_at" 6132 13549 14878 13757
"216924_s_at" 5738 9597 17604 9485
"216925_s_at" 4946 13206 10107 11389
"216926_s_at" 14077 17373 10187 709
"216927_at" 6491 2846 11337 13002
"216928_at" 4404 13059 2180 9323
"216929_x_at" 5420 12039 14582 11132
"216930_at" 4875 13079 14012 8570
"216931_at" 9240 212 18382 10738
"216932_at" 3719 13621 12786 9753
"216933_x_at" 2756 21782 18989 7776
"216934_at" 5796 1281 12896 1119
"216935_at" 7018 10654 15444 5761
"216936_at" 21843 21044 14127 10502
"216937_s_at" 4334 11961 9790 19316
"216938_x_at" 22104 10585 18421 4991
"216939_s_at" 7541 3392 11942 188
"216940_x_at" 77 74 19951 59
"216941_s_at" 16386 20902 20053 7231
"216942_s_at" 20356 6213 20316 14493
"216943_at" 6686 12927 15522 11838
"216944_s_at" 19824 20732 16270 6954
"216945_x_at" 19574 20583 21788 3113
"216946_at" 6009 19151 10140 6369
"216947_at" 682 140 21860 5302
"216948_at" 21764 10821 17950 94
"216949_s_at" 3295 9712 12838 1810
"216950_s_at" 10919 11625 10495 9138
"216951_at" 17175 12208 13358 10050
"216952_s_at" 20745 18848 21712 4807
"216953_s_at" 1382 9411 17495 20405
"216954_x_at" 12748 18760 20525 15247
"216955_at" 8330 3456 11181 13353
"216956_s_at" 8068 9923 13833 10308
"216957_at" 9795 12827 12398 10372
"216958_s_at" 18903 21222 18897 19029
"216959_x_at" 3508 19007 8517 15055
"216960_s_at" 19080 5320 21388 20312
"216961_s_at" 18963 15460 8574 5935
"216962_at" 11779 2740 20207 21608
"216963_s_at" 12616 492 12028 19352
"216964_at" 8744 9350 15966 11896
"216965_x_at" 21548 11886 15867 842
"216966_at" 4309 10078 16980 9505
"216967_at" 6673 10731 11963 12552
"216968_at" 13884 13254 12372 9214
"216969_s_at" 10740 3475 462 19960
"216970_at" 2296 9615 16150 9387
"216971_s_at" 15958 6140 1151 2415
"216972_at" 7532 13881 17234 12408
"216973_s_at" 4649 6804 4823 12933
"216974_at" 1193 10393 12573 4109
"216975_x_at" 1493 10397 9916 9645
"216976_s_at" 2364 15903 21968 580
"216977_x_at" 11731 7431 20246 3676
"216978_x_at" 6410 13649 10488 7761
"216979_at" 8038 668 12428 12329
"216980_s_at" 11561 11247 11530 11065
"216981_x_at" 18370 5976 17959 12019
"216982_x_at" 788 12095 13153 10168
"216983_s_at" 2459 2506 11356 3802
"216984_x_at" 4055 9913 17909 11566
"216985_s_at" 10857 7934 588 19966
"216986_s_at" 210 3055 13988 9913
"216987_at" 1279 8775 10826 13012
"216988_s_at" 15580 7559 4887 3838
"216989_at" 5109 3837 16193 9156
"216990_at" 8275 4604 15051 3768
"216991_at" 7821 10504 15055 11151
"216992_s_at" 9313 1166 14711 15987
"216993_s_at" 19409 1173 7868 2758
"216994_s_at" 4814 10925 13970 10226
"216995_x_at" 4162 7378 14639 10983
"216996_s_at" 16795 6857 19738 14872
"216997_x_at" 19406 20104 14701 415
"216998_s_at" 236 10999 10727 4994
"216999_at" 5295 9179 17761 8649
"217000_at" 12655 8139 12301 108
"217001_x_at" 14606 20325 18857 11292
"217002_s_at" 4045 9520 14158 12567
"217003_s_at" 8882 10930 14641 9887
"217004_s_at" 8451 9847 18005 12685
"217005_at" 435 9591 10045 9492
"217006_x_at" 8377 13119 15715 13758
"217007_s_at" 15732 2080 2292 14023
"217008_s_at" 1558 2520 12470 11333
"217009_at" 8472 13947 16385 9969
"217010_s_at" 21550 950 39 675
"217011_at" 6230 9789 12920 11836
"217012_at" 4171 9159 10003 12982
"217013_at" 4823 13394 12348 9783
"217014_s_at" 7392 19105 17245 11401
"217015_at" 15360 9586 15638 18833
"217016_x_at" 21178 1364 12291 1719
"217017_at" 7339 11311 10013 4834
"217018_at" 21781 9791 17312 21657
"217019_at" 22251 18308 6540 2762
"217020_at" 3183 8673 18489 20279
"217021_at" 5051 9110 11325 8741
"217022_s_at" 3259 9060 15939 11225
"217023_x_at" 7193 2938 18142 11185
"217024_x_at" 6416 13492 10671 11162
"217025_s_at" 9250 6437 20613 3620
"217026_at" 3750 13904 15624 13584
"217027_x_at" 11931 3852 6756 3590
"217028_at" 11324 2870 367 1126
"217029_at" 4847 9848 13389 10997
"217030_at" 21673 1299 12365 7204
"217031_at" 5303 10166 13449 10694
"217032_at" 9181 13992 10181 12447
"217033_x_at" 6480 12400 18597 12915
"217034_at" 5153 12999 15770 13470
"217035_at" 19659 12863 11582 6434
"217036_at" 4600 8414 13653 12340
"217037_at" 6776 898 12401 13854
"217038_at" 15290 711 18634 16629
"217039_x_at" 21883 758 7587 4100
"217040_x_at" 266 16700 18326 19425
"217041_at" 4400 10351 9802 11075
"217042_at" 11283 5279 7072 2347
"217043_s_at" 22073 15564 7152 4116
"217044_s_at" 3126 13755 9675 1154
"217045_x_at" 3035 2875 3521 21784
"217046_s_at" 11413 12917 12617 3996
"217047_s_at" 22093 11798 12588 21155
"217048_at" 5440 18551 11167 9898
"217049_x_at" 1502 20654 11968 21738
"217050_at" 20289 13627 10647 14754
"217051_s_at" 9410 3820 16747 10884
"217052_x_at" 1506 16017 22165 21952
"217053_x_at" 8173 12147 14098 21990
"217054_at" 8058 769 11606 12680
"217055_x_at" 4647 8336 14998 12531
"217056_at" 608 6979 14756 189
"217057_s_at" 440 16952 12778 15751
"217058_at" 8528 10750 15746 3866
"217059_at" 5700 13576 12926 4765
"217060_at" 7157 8361 13769 12711
"217061_s_at" 5926 12164 15627 22269
"217062_at" 6645 10910 16611 9405
"217063_x_at" 8716 12490 16905 13753
"217065_at" 4939 11607 14235 10658
"217066_s_at" 4585 1003 17793 13646
"217067_s_at" 818 18159 18711 19430
"217068_at" 8246 513 15605 9977
"217069_at" 4963 12566 10313 8787
"217070_at" 1881 4926 14128 3983
"217071_s_at" 15386 9600 10025 9308
"217072_at" 20608 320 4588 17474
"217073_x_at" 2137 10170 13454 9172
"217074_at" 7371 8991 13546 11673
"217075_x_at" 4697 10496 12811 12487
"217076_s_at" 11674 9859 11150 12800
"217077_s_at" 821 632 10566 176
"217078_s_at" 19832 9991 9732 9997
"217079_at" 4992 9762 17347 13202
"217080_s_at" 218 4304 3381 13959
"217081_at" 6774 8983 10284 13190
"217082_at" 892 9363 14382 9312
"217083_at" 8053 10332 13882 9083
"217084_at" 2780 9054 9951 3507
"217085_at" 8510 13742 10406 11240
"217086_at" 648 12212 10196 14891
"217087_at" 8299 11937 16759 12117
"217088_s_at" 6555 9839 16975 12130
"217090_at" 4890 9575 9891 12940
"217091_at" 8659 13273 10652 12720
"217092_x_at" 13965 19421 20787 16952
"217093_at" 5316 8470 13501 9591
"217094_s_at" 1253 20919 809 1055
"217095_x_at" 6189 13344 12206 10356
"217096_at" 4527 11593 16987 9025
"217097_s_at" 22253 19337 18212 3174
"217098_s_at" 5035 10107 13307 9743
"217099_s_at" 17904 20537 1667 5542
"217100_s_at" 10946 18806 2233 2687
"217101_at" 5457 12368 10607 8709
"217102_at" 4198 5350 18501 15071
"217103_at" 3895 9295 15236 11708
"217104_at" 15561 17369 21281 6362
"217105_at" 5970 12593 13662 12442
"217106_x_at" 15047 14538 19718 20555
"217107_at" 3340 21759 2962 22056
"217108_at" 6173 10036 13118 8927
"217109_at" 5693 10340 18582 3335
"217110_s_at" 141 1628 18383 13795
"217111_at" 2773 20584 10842 7005
"217112_at" 6097 12690 15037 9186
"217113_at" 591 300 17248 12559
"217114_at" 2967 9647 11920 13130
"217115_at" 6348 10477 13727 9651
"217117_x_at" 20638 6603 19225 15210
"217118_s_at" 16494 19518 7885 19073
"217119_s_at" 21762 5636 14447 12458
"217120_s_at" 2257 11399 17274 6613
"217121_at" 6806 1338 17335 13745
"217122_s_at" 18110 4706 1112 5241
"217123_x_at" 138 20813 162 17458
"217124_at" 849 21783 20030 20600
"217125_at" 9217 15512 7973 7856
"217126_at" 3583 9573 12420 13604
"217127_at" 17899 3836 4998 1247
"217128_s_at" 5709 266 12109 12440
"217129_at" 2124 288 21691 15187
"217130_at" 4643 10848 18453 19396
"217131_at" 303 312 10339 4144
"217132_at" 2228 12931 10593 13207
"217133_x_at" 4175 12160 15767 8905
"217134_at" 7863 10649 16642 8950
"217135_x_at" 15122 4283 4272 22169
"217136_at" 463 9316 17368 18213
"217137_x_at" 273 21200 16416 7706
"217138_x_at" 5852 13161 10541 8603
"217139_at" 20358 21760 17097 4052
"217140_s_at" 13727 14912 3347 4947
"217141_at" 9694 20298 2969 17605
"217142_at" 19092 9399 1928 11794
"217143_s_at" 10126 784 17579 6062
"217144_at" 18885 7776 6347 16634
"217145_at" 4510 8514 13772 9958
"217146_at" 21069 6755 15112 2720
"217147_s_at" 6125 13907 16256 12250
"217148_x_at" 2071 3167 18757 14883
"217149_x_at" 4599 3936 8617 19033
"217150_s_at" 21174 18723 8267 4283
"217151_at" 7902 10132 14902 10702
"217152_at" 20667 14399 3866 21752
"217153_at" 7146 13342 14350 8609
"217154_s_at" 14976 11925 18395 14137
"217155_at" 694 9851 10924 7547
"217156_at" 1850 3314 17937 5454
"217157_x_at" 9045 5 10680 4833
"217158_at" 3951 11836 11282 12699
"217159_x_at" 8077 11378 15823 9146
"217160_at" 4739 11624 9866 9548
"217161_x_at" 10078 960 15546 7920
"217162_at" 4462 8417 10319 1268
"217163_at" 7604 1355 10414 9493
"217164_at" 19048 3238 2647 2195
"217165_x_at" 14438 19384 195 2015
"217166_at" 1333 14999 21266 4350
"217167_x_at" 2559 352 12185 3595
"217168_s_at" 17324 5525 453 503
"217169_at" 3956 8302 17669 2554
"217170_at" 21704 10438 18844 19363
"217171_at" 4684 1056 15854 8886
"217172_at" 7594 616 11509 11507
"217173_s_at" 10106 2222 1202 1058
"217174_s_at" 6662 13659 16420 1904
"217175_at" 12183 17590 13951 20746
"217176_s_at" 3209 4352 3495 5212
"217177_s_at" 2046 9598 18345 10998
"217178_at" 5195 11690 13055 10004
"217179_x_at" 100 294 15824 12488
"217180_at" 9179 13973 16160 8627
"217181_at" 5176 10618 12942 10478
"217182_at" 6184 11396 14543 8909
"217183_at" 6840 13715 14719 13266
"217184_s_at" 4213 1282 15723 11443
"217185_s_at" 3621 16799 6641 5370
"217186_at" 1594 10369 15788 1015
"217187_at" 3957 1096 18205 10173
"217188_s_at" 20610 8156 2397 6605
"217189_s_at" 17367 2864 3847 17597
"217190_x_at" 9168 5512 139 14939
"217191_x_at" 22023 6493 20268 6344
"217192_s_at" 20836 457 18403 4660
"217193_x_at" 7582 96 10273 5560
"217194_at" 21951 11889 17048 7955
"217195_at" 6040 13862 13789 11954
"217196_s_at" 19628 7669 1668 7001
"217197_x_at" 10465 12537 16874 12195
"217198_x_at" 6446 10682 13490 10655
"217199_s_at" 19963 9457 15297 1313
"217200_x_at" 21114 2878 5453 16094
"217201_at" 22165 13842 10345 2437
"217202_s_at" 10003 4846 7336 3488
"217203_at" 15317 4843 15550 21245
"217204_at" 21444 21096 15482 19364
"217205_at" 1161 4845 21410 18295
"217206_at" 19854 9579 12810 19750
"217207_s_at" 18319 7092 11049 13842
"217208_s_at" 21226 7217 4194 4204
"217209_at" 7388 8342 17190 9358
"217210_at" 11393 22114 20941 5710
"217211_at" 17492 21334 7809 2102
"217212_s_at" 13753 7643 12007 20619
"217213_at" 5387 11341 13804 10217
"217214_s_at" 11849 8281 18048 1394
"217215_s_at" 6962 10432 9784 12243
"217216_x_at" 19332 17485 3202 6918
"217217_at" 8819 12149 9845 13281
"217218_at" 14010 4326 11453 13712
"217219_at" 4141 3774 8668 9254
"217220_at" 11621 10629 12503 14449
"217221_x_at" 17444 7244 5674 7767
"217222_at" 4891 11727 17874 10239
"217223_s_at" 17923 21428 19962 3667
"217224_at" 4085 11005 10228 4297
"217225_x_at" 14765 14822 8407 7171
"217226_s_at" 9912 20804 1760 4161
"217227_x_at" 4911 3056 5195 12481
"217228_s_at" 6257 13533 16831 9570
"217229_at" 8148 10843 15686 10265
"217230_at" 17264 20670 8985 8503
"217231_s_at" 6412 12153 13676 12207
"217232_x_at" 6682 9004 15703 12016
"217233_at" 10551 6761 15060 1981
"217234_s_at" 16438 15633 19699 14204
"217235_x_at" 21522 18496 11833 1718
"217236_x_at" 453 12178 18258 4745
"217237_at" 7580 11431 16748 10802
"217238_s_at" 5649 10301 13782 10695
"217239_x_at" 643 1475 14239 3639
"217240_at" 3031 11415 14245 4222
"217242_at" 7063 11955 17729 11310
"217244_at" 7178 9635 14924 12523
"217245_at" 12761 13590 11527 442
"217246_s_at" 2938 13655 11810 19372
"217247_at" 20061 13510 9967 8008
"217248_s_at" 4489 12100 17869 1725
"217249_x_at" 18642 6040 1636 14668
"217250_s_at" 7252 9256 13884 11365
"217251_x_at" 4057 10062 13199 10595
"217252_at" 3893 12466 17114 13762
"217253_at" 21842 5230 19787 15729
"217254_s_at" 7829 11083 14427 8619
"217255_at" 5426 10993 13688 10408
"217256_x_at" 15610 18963 6583 16537
"217257_at" 17950 4034 14039 8023
"217258_x_at" 149 13301 16727 12427
"217259_at" 11306 17693 16151 12037
"217260_x_at" 8419 641 16142 9798
"217261_at" 11953 11277 10391 2537
"217262_s_at" 6215 10080 13231 9339
"217263_x_at" 15099 13671 18028 125
"217264_s_at" 8067 11269 12758 11438
"217265_at" 3933 8359 9643 10659
"217266_at" 20133 20083 1565 14214
"217267_s_at" 5390 8891 15684 11579
"217268_at" 7965 8288 16024 13106
"217269_s_at" 21105 21162 17011 800
"217270_s_at" 17375 10609 1871 2357
"217271_at" 5375 10292 13766 10110
"217272_s_at" 9334 8958 14732 11260
"217273_at" 12758 2521 18543 13468
"217274_x_at" 67 1386 17637 11475
"217275_at" 6276 12155 16871 11391
"217276_x_at" 2079 10641 15827 21800
"217277_at" 5712 12925 15714 13036
"217278_x_at" 8516 10052 15848 13158
"217279_x_at" 15337 11883 10227 15907
"217280_x_at" 4591 8963 16163 10618
"217281_x_at" 6872 10160 13416 10520
"217282_at" 168 21748 12647 10431
"217283_at" 7150 10390 14866 11864
"217284_x_at" 10681 18815 17384 22087
"217285_at" 3856 9257 17740 12131
"217286_s_at" 18344 19814 18997 18835
"217287_s_at" 7745 8260 15194 17226
"217288_at" 8713 18730 12788 13905
"217289_s_at" 2526 3202 54 15699
"217290_at" 7318 9319 13674 4375
"217291_at" 2366 16410 17659 18192
"217292_at" 3575 1272 12141 8013
"217293_at" 163 3438 9088 17273
"217294_s_at" 9874 5556 4387 17575
"217295_at" 21543 13345 16071 5304
"217296_at" 291 13524 11112 3710
"217297_s_at" 17180 2376 13921 18926
"217298_at" 8832 13643 14774 11269
"217299_s_at" 15191 17420 4756 19153
"217300_at" 2884 3556 6386 16168
"217301_x_at" 13565 4707 3567 5038
"217302_at" 8497 9348 11299 7193
"217303_s_at" 4636 9000 13273 10246
"217304_at" 6313 19485 12065 4249
"217305_s_at" 190 13706 17977 10507
"217306_at" 4937 12001 13752 8751
"217307_at" 642 3311 14881 12660
"217308_at" 4909 9677 10543 13622
"217309_s_at" 14873 3618 1076 18924
"217310_s_at" 20842 21493 3357 16215
"217311_at" 4483 11934 13579 11345
"217312_s_at" 19183 16381 15709 15849
"217313_at" 22214 22036 20147 2745
"217314_at" 6452 8340 13512 10784
"217315_s_at" 2427 1701 12415 17670
"217316_at" 8736 1702 15206 19245
"217317_s_at" 14837 7066 5723 16646
"217318_x_at" 216 9275 9852 12722
"217319_x_at" 4191 9069 12087 13600
"217320_at" 20688 648 13985 1150
"217321_x_at" 784 20649 8217 4499
"217322_x_at" 16570 2554 22277 1861
"217323_at" 6297 13490 13929 9551
"217324_at" 5073 12478 18779 2160
"217325_at" 4275 12390 14823 13736
"217326_x_at" 22202 14592 15034 20553
"217327_at" 3850 10790 16107 10129
"217328_at" 4410 13305 17428 18294
"217329_x_at" 2356 7787 5659 17387
"217330_at" 391 15774 10504 3159
"217331_at" 12715 8023 19351 3265
"217332_at" 9016 18364 17632 11969
"217333_at" 8823 200 13989 17336
"217334_at" 5602 13971 16879 8704
"217335_at" 19873 16792 11980 1838
"217336_at" 14742 20353 7689 19742
"217337_at" 13126 21625 15368 1916
"217338_at" 8129 9578 12943 11632
"217339_x_at" 6469 10385 12780 9656
"217340_at" 2217 1091 19007 17868
"217341_at" 4264 11649 9786 12480
"217342_x_at" 3260 13425 18297 606
"217343_at" 3096 12729 15219 720
"217344_at" 21964 8144 15326 20351
"217345_at" 3874 10722 10210 8985
"217346_at" 22070 22156 14314 19005
"217347_at" 19884 6354 8709 1215
"217348_x_at" 3097 13599 11652 13530
"217349_s_at" 21656 2886 22203 3035
"217350_at" 765 3331 17210 2963
"217351_at" 8165 16521 22063 853
"217352_at" 2819 21437 4201 18738
"217353_at" 9314 22088 20171 22184
"217354_s_at" 22168 6099 1125 1219
"217355_at" 823 1629 10542 9184
"217356_s_at" 12271 6420 7543 4967
"217357_at" 4274 13902 14156 11602
"217358_at" 5081 7813 18126 12717
"217359_s_at" 9462 5280 14800 15667
"217360_x_at" 8139 11963 12193 447
"217361_at" 8286 13437 18288 9223
"217362_x_at" 7202 1815 10959 9389
"217363_x_at" 10527 2453 166 20256
"217364_x_at" 17320 3462 1069 3540
"217365_at" 6922 18210 10595 12900
"217366_at" 6577 10193 13520 10942
"217367_s_at" 17160 17070 6197 3031
"217368_at" 2399 4938 8527 22185
"217369_at" 6303 12315 14137 12573
"217370_x_at" 11880 18754 5556 14825
"217371_s_at" 456 10736 10054 8149
"217372_at" 5149 12328 13755 11823
"217373_x_at" 10799 18581 5486 21375
"217374_x_at" 1140 8559 14366 10468
"217375_at" 6392 9927 11796 12632
"217376_at" 7269 13544 17010 11697
"217377_x_at" 1258 12465 15214 8830
"217378_x_at" 4628 10348 13704 10742
"217379_at" 16542 17527 20390 5400
"217380_s_at" 21013 609 16323 1156
"217381_s_at" 11560 9071 14529 9309
"217382_at" 2633 4364 16196 3513
"217383_at" 11298 20168 5210 20354
"217384_x_at" 5935 10254 13683 8556
"217385_at" 5988 385 16682 9266
"217386_at" 19747 1926 20867 16567
"217387_at" 6169 12504 14455 18672
"217388_s_at" 9514 15600 2036 5047
"217389_s_at" 10170 773 17796 19045
"217390_x_at" 256 1174 14240 18878
"217391_x_at" 85 749 5972 19723
"217392_at" 16600 933 12253 238
"217393_x_at" 16215 992 7424 15251
"217394_at" 7607 8473 18285 11226
"217395_at" 806 12704 14765 10517
"217396_at" 8 5463 10894 12876
"217397_at" 763 13811 15826 19324
"217398_x_at" 5284 7318 19532 6430
"217399_s_at" 9455 404 6138 10458
"217400_at" 15521 13384 11828 4141
"217401_at" 3897 11787 14982 8634
"217402_at" 739 9247 11462 11619
"217403_s_at" 1998 2603 1010 7247
"217404_s_at" 8519 9029 11101 7276
"217405_x_at" 4427 9935 18244 11669
"217406_at" 2043 20579 18742 18034
"217407_x_at" 9518 3643 21577 835
"217408_at" 16471 5865 21491 17985
"217409_at" 5667 8696 15124 11266
"217410_at" 5771 12922 16083 8689
"217411_s_at" 6062 10240 13642 10495
"217412_at" 2623 6281 10857 21204
"217413_s_at" 5887 13410 15022 13335
"217414_x_at" 3888 12789 12718 10883
"217415_at" 7394 11428 17107 11772
"217416_x_at" 12448 19799 1741 17001
"217417_at" 4944 11893 12993 9099
"217418_x_at" 8624 13414 17795 3342
"217419_x_at" 1155 8211 21224 955
"217420_s_at" 6123 12664 15492 12816
"217421_at" 5263 9603 13287 9347
"217422_s_at" 4048 11523 14443 11235
"217423_at" 7806 13396 14888 10622
"217424_at" 3948 11583 13137 10373
"217425_at" 5354 10259 13695 8800
"217426_at" 13853 21138 1231 19914
"217427_s_at" 21748 21882 22270 8354
"217428_s_at" 863 9680 11085 700
"217429_at" 4414 13392 15439 13060
"217430_x_at" 21389 22180 3592 17356
"217431_x_at" 1083 12775 16515 8746
"217432_s_at" 2655 15411 7909 4092
"217433_at" 11032 12591 14570 1300
"217434_at" 8315 11573 17859 10947
"217435_x_at" 4634 12694 13396 10961
"217436_x_at" 13520 21241 20005 17456
"217437_s_at" 14520 21512 1300 16118
"217438_at" 8162 9026 12748 8555
"217439_at" 6151 11025 12946 10812
"217440_at" 3033 12456 15978 9285
"217441_at" 22062 2012 14073 14235
"217442_at" 3945 10809 13481 12579
"217443_at" 3187 12989 13167 13306
"217444_at" 16370 9882 11821 95
"217445_s_at" 14297 6956 712 19171
"217446_x_at" 19312 21358 20509 18387
"217447_at" 5675 12531 13097 9045
"217448_s_at" 15343 2090 6012 4490
"217449_at" 16425 21519 11570 22202
"217450_at" 7058 13424 12212 9208
"217451_at" 3810 11271 10915 9488
"217452_s_at" 3237 12248 15645 13264
"217453_at" 13567 7036 18854 11527
"217454_at" 4496 10797 15243 12647
"217455_s_at" 4530 11705 18156 9261
"217456_x_at" 20529 16297 699 2458
"217457_s_at" 14725 6007 3581 3122
"217458_at" 8373 9630 13516 10367
"217459_at" 18861 8842 16789 10349
"217460_at" 4186 2355 9781 12468
"217461_x_at" 20365 15637 21946 20460
"217462_at" 5121 10768 16724 13219
"217463_s_at" 7038 10447 15873 11894
"217464_at" 20400 9388 10440 21786
"217465_at" 90 6057 21618 19082
"217466_x_at" 21749 20984 21409 14040
"217467_at" 10785 19766 14467 6261
"217468_at" 5522 13792 12246 13437
