"inst_1734" "inst_2883" "inst_6007" "inst_7304"
"219081_at" 20428 17992 4199 20866
"219082_at" 11847 19295 20591 20799
"219083_at" 1179 14959 15580 4223
"219084_at" 823 16867 19412 7373
"219085_s_at" 8873 342 13304 8706
"219086_at" 21190 10765 20143 518
"219087_at" 9203 9201 21327 8301
"219088_s_at" 2714 18778 18547 16458
"219089_s_at" 633 12202 17353 7848
"219090_at" 14101 13727 21723 11628
"219091_s_at" 13045 20156 8073 19539
"219092_s_at" 1727 18036 2864 727
"219093_at" 13202 5912 12974 1132
"219094_at" 10820 16681 2545 17399
"219095_at" 250 3805 1315 16274
"219096_at" 2816 13030 4700 4414
"219097_x_at" 4769 17187 18740 20042
"219098_at" 4607 13908 19215 2897
"219099_at" 3577 21924 16694 21643
"219100_at" 461 16269 17604 17168
"219101_x_at" 14010 7178 9554 21196
"219102_at" 16369 2479 12725 21886
"219103_at" 16985 19624 15946 1167
"219104_at" 21291 15815 20730 15897
"219105_x_at" 6686 14265 6078 16727
"219106_s_at" 12322 8368 11589 10748
"219107_at" 13824 2490 3548 11655
"219108_x_at" 17442 17587 7736 17146
"219109_at" 15147 2781 9916 1573
"219110_at" 3994 18824 5996 18166
"219111_s_at" 20448 1229 8623 18190
"219112_at" 18550 21449 3778 1766
"219113_x_at" 16994 212 999 17095
"219114_at" 16403 10375 3250 1019
"219115_s_at" 9454 9245 4095 9735
"219116_s_at" 6698 13031 475 2961
"219117_s_at" 21157 16756 16463 16688
"219118_at" 10724 13082 8817 16570
"219119_at" 20486 19215 19683 19289
"219120_at" 7206 10807 19514 2241
"219121_s_at" 15174 14666 16836 18622
"219122_s_at" 5860 14530 19312 16117
"219123_at" 19043 9775 5735 16891
"219124_at" 20945 11234 15843 7278
"219125_s_at" 20860 18141 20875 2163
"219126_at" 7108 16053 7398 16505
"219127_at" 11247 12791 17119 3920
"219128_at" 20167 14725 2260 18892
"219129_s_at" 19695 12982 7513 5995
"219130_at" 3249 17681 16092 3151
"219131_at" 21800 19027 4342 3480
"219132_at" 20868 4464 13566 7822
"219133_at" 3412 16720 6457 19927
"219134_at" 14349 3184 13039 10717
"219135_s_at" 8852 856 8452 293
"219136_s_at" 12660 18410 19603 22196
"219137_s_at" 17594 19589 6364 18162
"219138_at" 4173 17555 21130 1230
"219139_s_at" 7706 3076 285 12178
"219140_s_at" 13544 395 1024 19661
"219141_s_at" 22 13681 20102 22061
"219142_at" 21271 20838 1846 13572
"219143_s_at" 2158 10355 16892 21765
"219144_at" 17032 3449 10646 1867
"219145_at" 6189 21839 22239 20537
"219146_at" 21375 10923 5176 5210
"219147_s_at" 3514 16959 17447 4736
"219148_at" 4914 16178 7666 4761
"219149_x_at" 20534 15985 15581 3572
"219150_s_at" 2138 1395 21866 2536
"219151_s_at" 13247 18146 17149 17502
"219152_at" 14677 15030 2639 8862
"219153_s_at" 15836 14890 926 14903
"219154_at" 2697 1100 21826 20751
"219155_at" 5394 19609 16236 20582
"219156_at" 10899 11843 17690 5687
"219157_at" 17509 16662 3848 4268
"219158_s_at" 4798 12726 5578 18516
"219159_s_at" 10367 3155 10452 14852
"219160_s_at" 10624 1674 14993 15513
"219161_s_at" 3291 19729 5057 7345
"219162_s_at" 6590 15082 19358 18054
"219163_at" 4428 15679 2775 21247
"219164_s_at" 12428 20635 19411 18637
"219165_at" 521 9552 17060 21387
"219166_at" 21578 19902 18907 5146
"219167_at" 15097 4252 13159 11764
"219168_s_at" 15519 12295 41 14106
"219169_s_at" 662 12522 2854 21081
"219170_at" 13763 14070 21558 20654
"219171_s_at" 15379 19272 15308 12098
"219172_at" 10235 1438 21893 5937
"219173_at" 8450 4418 12863 14857
"219174_at" 12849 14423 7006 1041
"219175_s_at" 21556 21242 2291 22177
"219176_at" 20095 18624 3809 19590
"219177_at" 20521 20176 3212 20859
"219178_at" 2818 15387 19787 17635
"219179_at" 10227 3976 12767 11604
"219180_s_at" 22025 13115 20754 4643
"219181_at" 14200 5215 10068 15707
"219182_at" 3384 21207 1110 34
"219183_s_at" 20517 786 20742 15383
"219184_x_at" 14542 12380 5616 6652
"219185_at" 19895 13828 2659 21700
"219186_at" 22182 17903 2271 19598
"219187_at" 5364 11623 4701 4493
"219188_s_at" 2147 9724 15785 20611
"219189_at" 952 13644 2420 3455
"219190_s_at" 17209 758 14208 3636
"219191_s_at" 6325 7741 9810 11637
"219192_at" 1963 18539 7706 17364
"219193_at" 19243 14564 5089 1055
"219194_at" 21200 14109 46 20303
"219195_at" 8435 4941 10784 11083
"219196_at" 11828 4126 14447 12458
"219197_s_at" 16484 18830 1170 15616
"219198_at" 891 20669 5276 1914
"219199_at" 8568 792 2121 8688
"219200_at" 2725 18471 3224 17729
"219201_s_at" 9442 14300 21801 19729
"219202_at" 17493 20906 8823 16016
"219203_at" 3227 10851 7353 7737
"219204_s_at" 11357 21597 20554 879
"219205_at" 22078 16870 19981 5191
"219206_x_at" 1337 14269 4035 19997
"219207_at" 14190 19201 4832 17842
"219208_at" 10951 21894 19474 20451
"219209_at" 22074 12131 20863 1833
"219210_s_at" 20967 11706 15630 21409
"219211_at" 14745 20888 16455 7300
"219212_at" 2364 17651 7797 6725
"219213_at" 163 2197 13998 9055
"219214_s_at" 406 9706 2830 2957
"219215_s_at" 4753 20155 20654 5294
"219216_at" 14300 21274 2184 2649
"219217_at" 2968 16537 7882 5505
"219218_at" 1932 1431 7413 22097
"219219_at" 4650 13268 2037 21332
"219220_x_at" 17398 17633 8598 17494
"219221_at" 4122 9732 6178 17212
"219222_at" 21586 21293 17844 21810
"219223_at" 3611 10353 3982 20815
"219224_x_at" 21902 1726 19611 20812
"219225_at" 14196 1320 20450 8669
"219226_at" 19777 18180 3519 21161
"219227_at" 14517 3504 10273 4420
"219228_at" 1772 21818 16533 1067
"219229_at" 13706 10047 21451 12734
"219230_at" 16961 7006 14162 10284
"219231_at" 6983 14974 18298 21300
"219232_s_at" 8353 19062 18348 13282
"219233_s_at" 1688 11507 22099 21633
"219234_x_at" 18284 11215 1247 7675
"219235_s_at" 3304 16362 17916 19072
"219236_at" 2448 21483 21021 3932
"219237_s_at" 4379 18596 8301 20251
"219238_at" 48 13597 4498 18671
"219239_s_at" 1401 19046 1586 1817
"219240_s_at" 6717 2270 18693 22020
"219241_x_at" 7301 13153 2459 18594
"219242_at" 21173 19354 20857 18656
"219243_at" 11681 2362 13634 10781
"219244_s_at" 21511 15102 18181 18028
"219245_s_at" 4974 15676 15813 4867
"219246_s_at" 17408 1241 20218 22085
"219247_s_at" 13414 1323 171 3685
"219248_at" 19803 18912 6760 6959
"219249_s_at" 13681 1322 723 15531
"219250_s_at" 9301 19721 20446 5954
"219251_s_at" 9898 14067 2182 1904
"219252_s_at" 7505 15031 20974 16730
"219253_at" 10931 15838 16903 6367
"219254_at" 10986 9585 6504 292
"219255_x_at" 15457 14692 21003 3842
"219256_s_at" 17268 13073 4412 4063
"219257_s_at" 17117 10534 15457 5408
"219258_at" 6634 13736 17036 17651
"219259_at" 22196 22170 18196 9362
"219260_s_at" 3730 16738 8769 15966
"219261_at" 9846 12832 4898 19710
"219262_at" 10664 21784 18479 8784
"219263_at" 15015 6550 9161 13904
"219264_s_at" 11537 577 10127 22222
"219265_at" 45 5802 15158 7752
"219266_at" 22017 740 15754 368
"219267_at" 824 12487 5085 2026
"219268_at" 21432 18465 1086 21859
"219269_at" 18985 15284 2058 7665
"219270_at" 2496 1345 20525 21127
"219271_at" 9430 10711 7412 18345
"219272_at" 4686 22110 663 5223
"219273_at" 12641 10141 217 14802
"219274_at" 8522 3711 15121 21855
"219275_at" 5282 17731 19420 19681
"219276_x_at" 19957 21266 5528 3458
"219277_s_at" 10808 13232 136 21624
"219278_at" 13732 10048 701 1421
"219279_at" 488 9233 10175 18268
"219280_at" 731 11530 21336 16487
"219281_at" 18548 20136 2172 1186
"219282_s_at" 2967 3357 13494 9094
"219283_at" 2603 15829 7050 16763
"219284_at" 2382 9504 8328 5387
"219285_s_at" 10718 4664 12196 14756
"219286_s_at" 17148 20930 15996 16990
"219287_at" 21568 18350 18965 3442
"219288_at" 9570 9739 7231 19488
"219289_at" 5968 18201 16532 19258
"219290_x_at" 17842 21127 4408 2423
"219291_at" 2133 17051 2987 183
"219292_at" 3329 12097 5766 1092
"219293_s_at" 17573 10879 15989 17122
"219294_at" 4195 11664 774 20584
"219295_s_at" 2392 15858 7295 2097
"219296_at" 7013 18372 5931 20829
"219297_at" 17318 17206 2576 16776
"219298_at" 12342 19084 16269 11705
"219299_at" 2525 1316 16817 16066
"219300_s_at" 9505 1552 22019 9487
"219301_s_at" 12291 18308 21325 18781
"219302_s_at" 11380 3570 1649 14976
"219303_at" 6466 11681 8601 20623
"219304_s_at" 14836 5619 4207 1603
"219305_x_at" 193 1094 20832 22266
"219306_at" 19080 19448 1000 17722
"219307_at" 22195 9912 2085 20856
"219308_s_at" 3103 7636 11307 15227
"219309_at" 1459 928 4548 102
"219310_at" 3909 1275 335 12713
"219311_at" 21695 14138 2805 18740
"219312_s_at" 6930 12765 2009 17107
"219313_at" 14217 12416 4492 12473
"219314_s_at" 21506 19203 419 13464
"219315_s_at" 10493 2204 9779 13380
"219316_s_at" 7239 554 5086 12810
"219317_at" 3568 11511 18903 2244
"219318_x_at" 12871 3999 21373 9901
"219319_at" 10026 7948 13293 4107
"219320_at" 4174 19033 20876 4809
"219321_at" 7754 21336 6163 3363
"219322_s_at" 18642 11642 2016 20666
"219323_s_at" 11220 2363 12443 9967
"219324_at" 21993 18507 16414 7120
"219325_s_at" 9224 6647 14699 14434
"219326_s_at" 2972 18613 21144 20639
"219327_s_at" 19702 11728 16619 1594
"219328_at" 8773 13477 8217 2628
"219329_s_at" 4987 13945 16787 6091
"219330_at" 14753 16190 15646 7297
"219331_s_at" 16958 3536 14901 13661
"219332_at" 443 16104 20495 2279
"219333_s_at" 19283 21427 22247 18764
"219334_s_at" 14599 9570 13242 5351
"219335_at" 3010 17434 4508 5430
"219336_s_at" 2160 13075 8487 1276
"219337_at" 14638 19582 1033 19326
"219338_s_at" 9183 15859 2011 16700
"219339_s_at" 14779 1047 16896 15231
"219340_s_at" 2720 10837 20669 20678
"219341_at" 16982 21214 5577 916
"219342_at" 5875 21282 21808 4506
"219343_at" 19118 21947 15699 7474
"219344_at" 22060 1690 3815 21425
"219345_at" 1227 18975 1501 3763
"219346_at" 13300 21705 311 15988
"219347_at" 3409 1771 20079 19498
"219348_at" 20827 14743 17811 2791
"219349_s_at" 8804 15293 4334 7163
"219350_s_at" 5714 12750 6356 17092
"219351_at" 6605 11147 5437 18920
"219352_at" 4823 21237 21729 2318
"219353_at" 7021 16013 7552 20143
"219354_at" 8112 9645 16336 20146
"219355_at" 12153 4668 8990 10092
"219356_s_at" 7480 12898 6621 4764
"219357_at" 19376 1756 17913 21711
"219358_s_at" 5017 19826 1045 653
"219359_at" 8288 630 4983 8518
"219360_s_at" 12282 11975 1817 845
"219361_s_at" 16452 21029 7037 742
"219362_at" 3181 10550 2191 5401
"219363_s_at" 4040 16606 7553 6810
"219364_at" 9673 3537 9165 11677
"219365_s_at" 5928 11779 12027 15438
"219366_at" 21395 17054 5952 16880
"219367_s_at" 1523 2802 15127 13463
"219368_at" 8144 17296 8385 3397
"219369_s_at" 4677 702 15514 20605
"219370_at" 16415 11582 1275 14333
"219371_s_at" 19772 977 3092 5017
"219372_at" 19942 17515 20415 20992
"219373_at" 19485 16978 5341 19945
"219374_s_at" 20613 12725 16613 2669
"219375_at" 20061 14025 18703 21494
"219376_at" 14276 13515 20148 19552
"219377_at" 8595 18757 2319 850
"219378_at" 2252 13493 19329 21502
"219379_x_at" 13457 782 13398 21398
"219380_x_at" 11274 712 18783 18041
"219381_at" 13136 8756 1681 13887
"219382_at" 4590 15086 20064 4488
"219383_at" 9840 6901 12359 6170
"219384_s_at" 6016 15948 5018 1486
"219385_at" 10081 778 11443 13765
"219386_s_at" 16432 5298 4001 11348
"219387_at" 277 5098 8591 7527
"219388_at" 1873 19941 18095 4398
"219389_at" 7219 21195 2368 11428
"219390_at" 6229 1343 3852 6874
"219391_at" 8272 5885 14080 8011
"219392_x_at" 5300 11658 8620 19043
"219393_s_at" 10562 3745 10046 13982
"219394_at" 6550 15655 6600 20527
"219395_at" 14635 16955 2418 21135
"219396_s_at" 16747 4991 11487 15223
"219397_at" 17845 13807 16390 4629
"219398_at" 17501 1170 7958 4365
"219399_at" 17147 20120 17203 6486
"219400_at" 3 1686 981 7148
"219401_at" 13297 11121 17707 22012
"219402_s_at" 17865 15635 7826 7763
"219403_s_at" 15697 20901 17281 15822
"219404_at" 10699 7251 2049 14860
"219405_at" 21208 78 9789 16751
"219406_at" 7491 20366 19933 16023
"219407_s_at" 15331 20 19015 3880
"219408_at" 12724 9426 1906 2119
"219409_at" 20391 19658 21200 16904
"219410_at" 2923 11707 1979 19526
"219411_at" 8041 20987 21820 15577
"219412_at" 8908 2379 10677 10136
"219413_at" 16582 196 4223 21064
"219414_at" 8710 789 17706 13831
"219415_at" 11473 4681 8973 13815
"219416_at" 8169 1131 21439 22149
"219417_s_at" 14185 9932 707 13719
"219418_at" 6366 16809 1709 2509
"219419_at" 21644 16911 16232 4768
"219420_s_at" 21558 21202 8152 18556
"219421_at" 1298 15074 6706 4292
"219422_at" 5216 3374 13472 8097
"219423_x_at" 11528 1064 2538 22063
"219424_at" 8413 6332 12526 10896
"219425_at" 4687 5633 1688 8944
"219426_at" 19683 16296 2715 16190
"219427_at" 13951 4849 15182 409
"219428_s_at" 1374 12274 16511 16733
"219429_at" 10323 10384 4840 3300
"219430_at" 11431 1386 5901 21388
"219431_at" 19789 22120 7225 21795
"219432_at" 11514 4567 10339 1809
"219433_at" 6949 17702 21685 2822
"219434_at" 3454 12286 15036 12918
"219435_at" 15827 20795 1466 2312
"219436_s_at" 11491 9793 18680 9894
"219437_s_at" 18779 11136 4447 18526
"219438_at" 7215 17049 575 12532
"219439_at" 22066 16165 2978 16022
"219440_at" 8138 1497 3723 12468
"219441_s_at" 4185 7028 11361 134
"219442_at" 2168 11018 6945 7593
"219443_at" 12774 16325 2541 22129
"219444_at" 169 11052 21086 6619
"219445_at" 21018 14432 2221 396
"219446_at" 3469 11736 16686 18382
"219447_s_at" 2791 17026 6239 21106
"219448_at" 1982 17167 5058 19936
"219449_s_at" 19394 15138 6942 7115
"219450_at" 12239 17730 5919 20370
"219451_at" 8708 14297 20433 19361
"219452_at" 10569 2945 11005 9866
"219453_at" 14192 14582 20332 1000
"219454_at" 12857 3857 12815 13229
"219455_at" 15362 9228 17761 4790
"219456_s_at" 5103 5105 4106 15058
"219457_s_at" 5723 8886 352 1205
"219458_s_at" 1360 18581 21478 1050
"219459_at" 20393 18282 7950 16803
"219460_s_at" 257 16145 20412 6396
"219461_at" 13851 344 762 22010
"219462_at" 21351 12966 1386 21063
"219463_at" 22022 5172 10531 14814
"219464_at" 10642 7878 14156 10847
"219465_at" 7983 2668 9749 9098
"219466_s_at" 7971 3523 11411 12746
"219467_at" 5315 20996 7982 4016
"219468_s_at" 7944 12220 874 21634
"219469_at" 21932 11760 1801 20551
"219470_x_at" 13206 22055 20474 21084
"219471_at" 9365 827 9478 14213
"219472_at" 13161 20540 8193 18532
"219473_at" 4619 20867 15501 4555
"219474_at" 8052 19231 6759 16839
"219475_at" 1322 14812 18707 14017
"219476_at" 13983 3026 14575 7898
"219477_s_at" 4978 20584 21508 1845
"219478_at" 14812 5528 9466 13249
"219479_at" 1842 14217 5705 21100
"219480_at" 8253 7810 10913 11229
"219481_at" 3295 18320 16264 17680
"219482_at" 19034 2318 15779 1470
"219483_s_at" 6958 20220 571 3383
"219484_at" 1032 17357 4440 21352
"219485_s_at" 6309 13695 8653 15770
"219486_at" 14519 10867 3862 1184
"219487_at" 19071 18265 866 1265
"219488_at" 15298 21635 21971 12105
"219489_s_at" 10985 11521 18010 4659
"219490_s_at" 21353 12605 5487 20987
"219491_at" 10886 1730 654 21477
"219492_at" 20267 17649 6378 15768
"219493_at" 4073 20937 8786 18980
"219494_at" 6658 18973 17027 4255
"219495_s_at" 5067 18574 5245 21452
"219496_at" 10946 11829 1983 4339
"219497_s_at" 4871 5594 15090 20983
"219498_s_at" 20563 2035 12766 17855
"219499_at" 15585 20544 6286 781
"219500_at" 15805 21083 20406 21283
"219501_at" 13897 5207 14882 1085
"219502_at" 4640 20902 18308 7375
"219503_s_at" 13962 545 680 9260
"219504_s_at" 21444 20748 21385 21012
"219505_at" 15473 4005 10852 9418
"219506_at" 19431 291 12593 13068
"219507_at" 17623 10915 3812 16957
"219508_at" 16649 3566 10128 13153
"219509_at" 14285 5236 16437 2599
"219510_at" 18856 19266 6854 1334
"219511_s_at" 13749 17334 12895 8222
"219512_at" 18583 10134 16667 3999
"219513_s_at" 16262 11983 2765 21253
"219514_at" 15692 7016 10426 13288
"219515_at" 20646 14706 6245 3581
"219516_at" 8641 3800 12247 1462
"219517_at" 4354 16724 8208 6657
"219518_s_at" 8951 11775 18846 1645
"219519_s_at" 11957 5104 11470 8665
"219520_s_at" 6635 10164 6477 18008
"219521_at" 16703 918 1370 14561
"219522_at" 13111 15648 8148 16702
"219523_s_at" 15640 20441 22148 10052
"219524_s_at" 8733 16838 21934 8270
"219525_at" 15701 817 4692 16736
"219526_at" 19692 14921 16579 20971
"219527_at" 8252 13849 3432 2223
"219528_s_at" 8586 13497 19512 21887
"219529_at" 13542 20242 7532 21897
"219530_at" 6290 21803 8404 1679
"219531_at" 2088 9346 3189 3734
"219532_at" 15478 15768 1084 16271
"219533_at" 11582 5697 11478 10905
"219534_x_at" 12818 6626 10195 18785
"219535_at" 2616 2692 10475 12753
"219536_s_at" 16001 2142 1597 9529
"219537_x_at" 10477 1794 12170 21668
"219538_at" 18465 17188 21139 2237
"219539_at" 4407 18158 3139 18536
"219540_at" 6130 21205 5271 3878
"219541_at" 6760 19128 308 494
"219542_at" 3977 833 880 9448
"219543_at" 11250 19451 21369 21671
"219544_at" 17339 19785 17823 5463
"219545_at" 13018 4875 11129 15252
"219546_at" 1937 20789 22270 22249
"219547_at" 17373 19953 4965 7358
"219548_at" 1197 1819 1155 21929
"219549_s_at" 20258 18219 16908 5873
"219550_at" 11699 10609 20699 2229
"219551_at" 4153 21385 367 90
"219552_at" 8864 6504 14294 11413
"219553_at" 5119 20692 1727 7532
"219554_at" 14669 2351 14358 9318
"219555_s_at" 1146 13055 19189 18300
"219556_at" 13893 1405 2362 2506
"219557_s_at" 3858 4224 20107 8146
"219558_at" 21947 10011 2082 16907
"219559_at" 20066 5057 12146 12960
"219560_at" 10169 22090 22275 709
"219561_at" 1397 9427 19020 10957
"219562_at" 20562 12630 3344 1674
"219563_at" 18194 10873 2796 5157
"219564_at" 9212 4141 12409 12758
"219565_at" 19748 17733 19962 19780
"219566_at" 21298 9924 167 21
"219567_s_at" 10771 21582 5801 13769
"219568_x_at" 16814 7120 1141 8112
"219569_s_at" 19784 2230 5098 1065
"219570_at" 8258 20556 1196 3561
"219571_s_at" 1501 13197 2403 21072
"219572_at" 19858 11257 7342 1562
"219573_at" 16694 21490 15558 19094
"219574_at" 12310 1340 911 8681
"219575_s_at" 6006 11941 6051 7566
"219576_at" 6156 14036 5426 12359
"219577_s_at" 3084 14441 301 3675
"219578_s_at" 12939 7858 12347 104
"219579_at" 587 351 3445 21637
"219580_s_at" 15140 17298 21911 1290
"219581_at" 21267 12784 15994 20600
"219582_at" 21726 18451 4304 419
"219583_s_at" 17743 19591 2384 1473
"219584_at" 9676 6044 13496 14569
"219585_at" 15084 343 11214 15611
"219586_at" 11113 21437 4014 8486
"219587_at" 11933 9896 8252 1522
"219588_s_at" 6677 16219 17859 6604
"219589_s_at" 1367 5218 14754 12720
"219590_x_at" 5988 13683 2903 4345
"219591_at" 889 6109 21457 8769
"219592_at" 11736 15406 1811 8107
"219593_at" 20503 4515 11433 11464
"219594_at" 15301 4155 9130 11111
"219595_at" 21593 20038 3615 5207
"219596_at" 2869 16858 3526 17741
"219597_s_at" 15934 4538 9932 11573
"219598_s_at" 18688 13358 7205 17815
"219599_at" 19536 12969 15907 6836
"219600_s_at" 18668 16300 7053 4848
"219601_s_at" 11417 19223 13855 14019
"219602_s_at" 6342 8370 14190 9676
"219603_s_at" 7322 19379 20880 21006
"219604_s_at" 10913 21656 15144 14600
"219605_at" 13406 3252 14027 12923
"219606_at" 8446 185 12922 1709
"219607_s_at" 15187 2797 10642 12236
"219608_s_at" 14013 11878 1135 4038
"219609_at" 7987 12479 1795 149
"219610_at" 14019 1742 13271 335
"219611_s_at" 2270 21953 5351 16349
"219612_s_at" 10409 3817 12145 12966
"219613_s_at" 206 21905 18071 16706
"219614_s_at" 7666 16358 5424 9762
"219615_s_at" 4558 1692 9661 10132
"219616_at" 19848 11458 3744 8006
"219617_at" 16719 15735 20811 15083
"219618_at" 21648 16819 2115 21319
"219619_at" 9610 2828 12095 8144
"219620_x_at" 21966 1597 17534 358
"219621_at" 20916 14092 2776 21579
"219622_at" 5972 12505 19958 6012
"219623_at" 3449 12860 21846 7947
"219624_at" 18365 19905 16894 700
"219625_s_at" 5981 20105 4556 796
"219626_at" 2922 15738 3574 15026
"219627_at" 19597 10802 16573 18198
"219628_at" 18385 20798 6590 1715
"219629_at" 846 12459 18521 16226
"219630_at" 8888 8157 9247 14147
"219631_at" 302 16033 20085 2033
"219632_s_at" 13944 21238 22170 925
"219633_at" 20696 15699 20315 4542
"219634_at" 21151 979 16945 6713
"219635_at" 21699 14068 17669 16439
"219636_s_at" 13537 21310 17933 1682
"219637_at" 9309 17636 3535 19443
"219638_at" 16636 15736 576 14819
"219639_x_at" 17600 19373 16820 6586
"219640_at" 2375 14116 20123 1239
"219641_at" 2305 11632 17721 1938
"219642_s_at" 15188 7759 10272 14692
"219643_at" 11413 8926 10061 8156
"219644_at" 2361 19232 6083 6642
"219645_at" 13373 1168 12221 12329
"219646_at" 897 16017 18743 19600
"219647_at" 14918 7233 11594 14230
"219648_at" 4018 15728 8370 20440
"219649_at" 19620 18453 3568 3495
"219650_at" 19729 13156 5214 6889
"219651_at" 8150 6460 13484 8895
"219652_s_at" 10997 3446 12438 10780
"219653_at" 17246 658 6508 1736
"219654_at" 16839 15321 16141 5607
"219655_at" 9011 3260 9844 227
"219656_at" 9641 2509 4254 171
"219657_s_at" 5481 15043 22228 21230
"219658_at" 15056 17465 21802 6068
"219659_at" 15152 7813 12133 14456
"219660_s_at" 11327 2873 11059 11386
"219661_at" 17363 18687 20778 765
"219662_at" 1876 19074 17422 3080
"219663_s_at" 15428 14663 2337 2317
"219664_s_at" 21545 13902 1094 21011
"219665_at" 12734 841 3502 13423
"219666_at" 2312 6579 14362 12606
"219667_s_at" 9448 11155 11153 1367
"219668_at" 8810 6667 9313 12220
"219669_at" 578 8801 14742 12361
"219670_at" 10645 7967 12177 20481
"219671_at" 16038 1146 13580 14676
"219672_at" 8143 950 10666 13651
"219673_at" 1955 20137 5400 3828
"219674_s_at" 4272 311 4049 581
"219675_s_at" 6554 20510 7301 3921
"219676_at" 14065 13446 3719 1481
"219677_at" 9380 17876 2988 19665
"219678_x_at" 1349 10959 18406 19034
"219679_s_at" 20190 12778 18242 19941
"219680_at" 545 13396 21102 20694
"219681_s_at" 5326 19592 7176 3334
"219682_s_at" 12140 8342 10276 4583
"219683_at" 11041 20959 19854 6947
"219684_at" 8601 6569 11721 12536
"219685_at" 9288 4639 14091 14272
"219686_at" 10623 3265 13679 10724
"219687_at" 12311 13894 761 18968
"219688_at" 1077 15787 17529 21970
"219689_at" 4946 1439 6117 13222
"219690_at" 834 20903 3902 21626
"219691_at" 3600 5789 22199 20047
"219692_at" 13231 22072 22146 10354
"219693_at" 9803 2466 12968 6608
"219694_at" 5784 4718 16528 5231
"219695_at" 10739 4040 12011 11914
"219696_at" 3452 16954 1592 2348
"219697_at" 10792 7915 1442 15703
"219698_s_at" 19792 16337 2074 21335
"219699_at" 11137 5095 10593 11638
"219700_at" 8938 1591 1994 15674
"219701_at" 9447 6126 9996 10882
"219702_at" 4363 840 21937 22186
"219703_at" 6991 12737 15400 21679
"219704_at" 15306 21817 6330 12029
"219705_at" 10898 12016 21674 4961
"219706_at" 19087 10137 2398 20242
"219707_at" 3346 10854 18748 355
"219708_at" 4113 10687 1876 18452
"219709_x_at" 625 15643 7753 22044
"219710_at" 15534 8540 14369 21818
"219711_at" 22028 18632 1355 16049
"219712_s_at" 16012 4650 20489 15335
"219713_at" 20232 20978 2064 19926
"219714_s_at" 5225 2696 12250 10526
"219715_s_at" 6258 17544 18499 1217
"219716_at" 838 7478 3690 3509
"219717_at" 5234 16944 18081 4199
"219718_at" 103 17110 3340 1340
"219719_at" 7774 7041 12088 10395
"219720_s_at" 16370 922 21157 3283
"219721_at" 12017 7283 14373 12752
"219722_s_at" 21483 17693 17580 11195
"219723_x_at" 7351 921 20428 2668
"219724_s_at" 13072 8305 18998 1356
"219725_at" 12508 8930 13442 9680
"219726_at" 13623 5487 9298 11676
"219727_at" 8511 3515 11419 12567
"219728_at" 15384 3905 14056 11729
"219729_at" 591 5244 12068 11295
"219730_at" 19676 22149 5084 3202
"219731_at" 3536 16567 18226 20646
"219732_at" 9043 20866 20396 1256
"219733_s_at" 7213 16654 6450 19620
"219734_at" 6051 22171 3753 18705
"219735_s_at" 69 3893 1203 11726
"219736_at" 3910 302 2786 11925
"219737_s_at" 8754 12500 17491 18315
"219738_s_at" 10854 9156 8227 15019
"219739_at" 10485 5762 9191 12687
"219740_at" 9573 11980 870 479
"219741_x_at" 3402 11915 19546 2496
"219742_at" 14563 880 15990 2820
"219743_at" 15223 21167 14414 12615
"219744_at" 13520 2743 8936 12042
"219745_at" 15896 16979 2766 16812
"219746_at" 2362 6482 14915 14590
"219747_at" 4187 6133 14087 10031
"219748_at" 9612 5587 11485 10729
"219749_at" 10347 2185 2043 1986
"219750_at" 14121 693 18075 12129
"219751_at" 322 17880 20287 6606
"219752_at" 5842 14087 1691 13266
"219753_at" 18131 10380 6432 174
"219754_at" 22012 14925 4237 20917
"219755_at" 11200 680 1781 2970
"219756_s_at" 12110 2848 10062 8458
"219757_s_at" 19897 20977 7563 4066
"219758_at" 14933 11978 17274 17811
"219759_at" 646 6464 11957 4863
"219760_at" 14191 14846 20011 3154
"219761_at" 12798 4140 11717 8554
"219762_s_at" 6332 15612 18788 19387
"219763_at" 17803 14479 2285 20319
"219764_at" 16299 12826 11511 19742
"219765_at" 21120 1904 20865 3962
"219766_at" 12686 2340 18352 12822
"219767_s_at" 17997 15949 5961 16588
"219768_at" 16158 244 15268 14063
"219769_at" 21015 20057 1032 21528
"219770_at" 743 11732 3306 22062
"219771_at" 15784 4607 9280 19098
"219772_s_at" 14801 8625 14430 13139
"219773_at" 16951 3274 13144 10569
"219774_at" 2094 12292 8481 1220
"219775_s_at" 15076 8239 2514 13398
"219776_s_at" 10307 5911 9984 10662
"219777_at" 487 6331 9059 14650
"219778_at" 16496 8519 13773 17474
"219779_at" 1662 16688 16750 4515
"219780_at" 15130 2563 14418 14481
"219781_s_at" 174 18945 969 8735
"219782_s_at" 8422 3886 12897 8012
"219783_at" 906 18686 7319 201
"219784_at" 19661 16390 21823 9910
"219785_s_at" 14551 13857 2788 19388
"219786_at" 1247 12739 9911 12749
"219787_s_at" 20327 21106 16474 15993
"219788_at" 3032 7155 11000 11004
"219789_at" 14541 11302 4206 21987
"219790_s_at" 8570 5864 11052 8766
"219791_s_at" 10084 3166 12127 8723
"219792_at" 13795 9921 21577 195
"219793_at" 10579 21887 4298 2555
"219794_at" 16687 10109 290 15369
"219795_at" 16793 10693 18005 11546
"219796_s_at" 12361 7380 10921 12184
"219797_at" 3923 21548 8198 12944
"219798_s_at" 19801 14789 7403 7477
