"inst_1280" "inst_2635" "inst_4619" "inst_5680"
"216035_x_at" 18497 21369 16994 20515
"216036_x_at" 799 21117 714 11918
"216037_x_at" 1276 16940 9064 2956
"216038_x_at" 20473 21052 3222 19245
"216039_at" 9962 5886 11652 6402
"216040_x_at" 8774 9845 12670 7766
"216041_x_at" 6091 15220 4672 12452
"216042_at" 6169 644 20419 53
"216043_x_at" 10843 5954 12428 8677
"216044_x_at" 8768 20910 22275 17066
"216045_at" 13380 9391 10571 805
"216046_at" 11937 11589 13894 6799
"216047_x_at" 17145 6369 1307 6107
"216048_s_at" 17391 15820 16883 16528
"216049_at" 17018 20294 1764 15899
"216050_at" 16581 8673 15400 9721
"216051_x_at" 22121 882 21914 10140
"216052_x_at" 13639 21858 83 19252
"216053_x_at" 14403 8674 10853 1388
"216054_x_at" 3203 18054 21939 40
"216055_at" 16814 13234 10959 903
"216056_at" 5790 6360 11382 6776
"216057_at" 19977 11519 3473 20146
"216058_s_at" 15514 10052 14197 273
"216059_at" 11819 10215 13208 4378
"216060_s_at" 20097 18093 5630 17355
"216061_x_at" 17667 3388 748 22250
"216062_at" 11575 1738 21874 1525
"216063_at" 12136 7608 10979 5340
"216064_s_at" 1395 3870 16735 13125
"216065_at" 14641 2536 21387 8944
"216066_at" 9321 7937 13731 6398
"216067_at" 20015 18122 2359 20971
"216068_at" 15315 5987 12781 4420
"216069_at" 2950 17452 21057 22218
"216070_at" 17040 5340 14060 4994
"216071_x_at" 20708 15263 19168 3324
"216072_at" 10939 12088 2198 21682
"216073_at" 9647 3344 13186 7675
"216074_x_at" 8763 4001 2689 20367
"216075_at" 8659 3 18322 6697
"216076_at" 17133 13661 20530 10755
"216077_s_at" 16381 17716 13371 8356
"216078_at" 12118 9106 10878 6289
"216079_at" 8997 6424 21902 3662
"216080_s_at" 2541 3507 4596 14554
"216081_at" 12697 7691 20615 19862
"216082_at" 3900 17819 12289 1646
"216083_s_at" 9653 539 10668 8904
"216084_at" 10357 7645 14005 4831
"216085_at" 16751 11805 9807 2967
"216086_at" 14303 5567 15139 4629
"216087_at" 9157 9218 11547 7510
"216088_s_at" 6148 16247 6893 17867
"216089_at" 13147 8661 9736 4024
"216090_x_at" 10022 4023 18459 1885
"216091_s_at" 9790 21483 16460 9779
"216092_s_at" 10280 2974 21000 1687
"216093_at" 9765 6187 13437 6658
"216094_at" 7177 19514 879 21841
"216095_x_at" 18196 5221 18976 12111
"216096_s_at" 16592 5728 10446 4086
"216097_at" 10258 5579 12666 9087
"216098_s_at" 14796 9236 14344 4940
"216099_at" 13572 5577 9567 4958
"216100_s_at" 934 18589 20184 1178
"216101_at" 19178 1520 21776 1672
"216102_at" 14840 5981 12137 6177
"216103_at" 3998 6221 19865 106
"216104_at" 15109 9011 10753 4196
"216105_x_at" 6266 3049 1499 3559
"216106_at" 15461 5671 10086 7954
"216107_at" 9055 5920 12714 7840
"216108_at" 9026 6103 1261 5718
"216109_at" 2292 1825 20846 11946
"216110_x_at" 19812 13790 6743 6146
"216111_x_at" 3417 18954 8751 20300
"216112_at" 801 18979 15688 282
"216113_at" 17496 10208 307 22108
"216114_at" 4599 4265 7155 1833
"216115_at" 3682 18421 12716 21698
"216116_at" 10182 3281 13308 7197
"216117_at" 4103 7946 15086 9223
"216118_at" 15178 8743 14374 6689
"216119_s_at" 17395 9942 14160 3497
"216120_s_at" 16067 10633 10521 1287
"216121_at" 13740 20582 11946 998
"216122_at" 14549 10988 18655 6054
"216123_x_at" 6278 2560 1601 20615
"216124_at" 8947 7311 10437 4021
"216125_s_at" 1082 21863 7328 17319
"216126_at" 10639 6457 5662 7785
"216127_at" 12036 7760 12295 4543
"216128_at" 14109 1208 21045 9061
"216129_at" 16946 12936 1166 11868
"216130_at" 12385 6778 11218 6298
"216131_at" 16856 10184 16976 667
"216132_at" 8455 6446 21342 21192
"216133_at" 7394 2991 4944 6887
"216134_at" 16260 2292 18152 4110
"216135_at" 15630 5909 1124 1883
"216136_at" 13311 9801 10569 12948
"216137_s_at" 8739 10067 11606 7476
"216138_at" 14008 11167 13684 6368
"216139_s_at" 10679 47 11306 10872
"216140_at" 9649 6334 14132 6903
"216141_at" 11390 80 10615 9583
"216142_at" 20190 2687 16025 1479
"216143_at" 16421 10382 12656 8001
"216144_at" 18452 12344 11581 8122
"216145_at" 15590 4880 10636 584
"216146_at" 10115 221 11347 15470
"216147_at" 819 2354 21748 21673
"216148_at" 8160 7648 11893 6988
"216149_at" 14083 16422 10131 8934
"216150_at" 4290 17085 11912 6515
"216151_at" 12188 11068 5661 7927
"216152_at" 11187 8894 14250 483
"216153_x_at" 20775 13455 15970 13787
"216154_at" 15683 11529 11826 6333
"216155_at" 14613 12430 22243 15367
"216156_at" 14305 10862 14731 1146
"216157_at" 12784 6423 13169 9348
"216158_at" 14415 9439 5791 8278
"216159_s_at" 9139 16702 13270 21867
"216160_at" 9872 10827 21070 9384
"216161_at" 20976 8202 7353 820
"216162_at" 17210 130 11497 11644
"216163_at" 9736 11048 10326 8572
"216164_at" 11607 11185 10193 8487
"216165_at" 15472 11774 20687 10211
"216166_at" 11036 6370 10775 1268
"216167_at" 11404 5991 15250 6998
"216168_at" 9813 11830 1263 19436
"216169_at" 15592 8717 3072 990
"216170_at" 21684 8144 12991 192
"216171_at" 11895 9222 14059 8988
"216172_at" 10881 10457 726 1532
"216173_at" 3651 20923 21119 15302
"216174_at" 117 150 1658 2783
"216175_at" 19080 2812 8749 20301
"216176_at" 21628 21860 385 21054
"216177_at" 21440 13961 19193 2251
"216178_x_at" 5504 142 7764 20433
"216179_x_at" 15437 1622 16866 19498
"216180_s_at" 19372 1714 19941 19986
"216181_at" 14912 7707 13165 7481
"216182_at" 12287 7839 12179 4859
"216183_at" 17275 11985 10246 9387
"216184_s_at" 14874 10550 14381 7108
"216185_at" 9411 8254 13200 8985
"216186_at" 15850 6006 11085 12723
"216187_x_at" 18576 1450 3373 17432
"216188_at" 12935 9278 21608 1227
"216189_at" 17222 6631 11945 21389
"216190_x_at" 8153 10515 1838 16346
"216191_s_at" 17827 7541 13423 7296
"216192_at" 15527 5821 15493 11228
"216193_at" 9552 8225 13665 7544
"216194_s_at" 6620 17713 4484 13912
"216195_at" 13807 9159 10609 10592
"216196_at" 14790 440 9585 1969
"216197_at" 1034 2995 7168 21655
"216198_at" 3282 12065 19209 21914
"216199_s_at" 19864 5374 4645 11356
"216200_at" 14572 3646 11965 13450
"216201_at" 12920 9045 13960 7900
"216202_s_at" 20421 21068 2454 12472
"216203_at" 20247 2580 5636 2941
"216204_at" 10490 6815 15548 4068
"216205_s_at" 13693 17320 210 3326
"216206_x_at" 20688 18441 4200 7552
"216207_x_at" 9449 7285 12271 3425
"216208_s_at" 10672 7748 13951 7181
"216209_at" 12268 10863 13908 576
"216210_x_at" 19617 14749 20035 15198
"216211_at" 5037 20479 1525 19044
"216212_s_at" 18724 1980 4012 15993
"216213_at" 16216 9206 19767 9202
"216214_at" 10345 6749 20300 8534
"216215_s_at" 22275 1999 16415 21892
"216216_at" 8258 9552 15554 6091
"216217_at" 17105 10822 12237 17934
"216218_s_at" 18117 6519 2431 16090
"216219_at" 8678 8201 14116 9207
"216220_s_at" 16847 244 14842 343
"216221_s_at" 6088 19661 9242 10691
"216222_s_at" 19658 22002 20598 21012
"216223_at" 14959 9629 12957 7311
"216224_s_at" 14569 8020 14310 7115
"216225_at" 14733 6533 18809 8842
"216226_at" 2573 21995 5866 20494
"216227_at" 15755 7050 9675 5151
"216228_s_at" 5982 2104 6598 14168
"216229_x_at" 19287 3538 17766 21473
"216230_x_at" 8700 10494 17679 16748
"216231_s_at" 7750 20721 17674 15663
"216232_s_at" 18434 14488 8727 12508
"216233_at" 14350 10042 11920 7255
"216234_s_at" 15350 10462 433 4359
"216235_s_at" 8042 10521 10783 4315
"216236_s_at" 423 8945 15570 2068
"216237_s_at" 7434 14180 17014 16698
"216238_s_at" 15504 2710 12162 4449
"216239_at" 12456 4298 21790 16648
"216240_at" 13633 7191 11435 2169
"216241_s_at" 6542 16617 19115 14727
"216242_x_at" 1564 4363 16729 16437
"216243_s_at" 92 10189 13927 7157
"216244_at" 8955 8092 7422 20444
"216245_at" 8944 10608 14909 11947
"216246_at" 21406 19530 509 1021
"216247_at" 12839 11479 13588 6238
"216248_s_at" 97 19664 28 126
"216249_at" 13637 11714 13513 20987
"216250_s_at" 1555 3392 18462 20478
"216251_s_at" 20171 21215 9605 2606
"216252_x_at" 8571 17519 14694 11341
"216253_s_at" 4047 241 5398 19687
"216254_at" 9865 7006 375 1320
"216255_s_at" 11697 7549 10221 5773
"216256_at" 12478 10210 851 2026
"216257_at" 15068 6622 10890 9340
"216258_s_at" 16829 8105 14507 11948
"216259_at" 9005 8983 12496 7165
"216260_at" 10775 695 9751 855
"216261_at" 17168 1455 15470 1300
"216262_s_at" 21769 4420 22164 3416
"216263_s_at" 13320 4879 11350 979
"216264_s_at" 10684 20767 7599 14293
"216265_x_at" 17363 19714 21595 3964
"216266_s_at" 531 3483 18789 15181
"216267_s_at" 19804 21598 2992 15409
"216268_s_at" 6552 22253 5967 20644
"216269_s_at" 12744 15832 21003 3900
"216270_at" 9070 10333 11790 2968
"216271_x_at" 14220 9203 10794 9420
"216272_x_at" 16422 9638 1867 532
"216273_at" 15478 9425 9913 7790
"216274_s_at" 1103 14059 6714 13363
"216275_at" 8867 6870 15321 5221
"216276_s_at" 14787 6114 15531 6499
"216277_at" 10332 12167 17343 19868
"216278_at" 21480 8188 3454 3529
"216279_at" 10820 11002 12140 6953
"216280_s_at" 13938 411 11700 13700
"216281_at" 8428 11674 176 9169
"216282_x_at" 679 896 19175 13950
"216283_s_at" 14580 12164 8099 21560
"216284_at" 10484 3603 5056 12836
"216285_at" 9842 8771 15477 4436
"216286_at" 9670 2420 12725 9617
"216287_at" 11164 1427 9903 4598
"216288_at" 20426 7673 20008 1797
"216289_at" 11331 8032 12197 9443
"216290_x_at" 13556 17110 21744 18376
"216291_at" 13231 16957 21043 21697
"216292_at" 16630 8047 10306 20462
"216293_at" 11504 7746 14546 10025
"216294_s_at" 3544 4552 4483 18228
"216295_s_at" 6775 13456 8044 12637
"216296_at" 11232 16207 20682 19345
"216297_at" 11432 11431 10884 8066
"216298_at" 13575 6272 21118 6985
"216299_s_at" 19590 21222 16072 22049
"216300_x_at" 21949 2232 1455 19716
"216301_at" 8740 16556 8585 6350
"216302_at" 19122 17269 7034 19953
"216303_s_at" 14257 10611 10862 17565
"216304_x_at" 4952 12581 5675 18441
"216305_s_at" 3853 4795 2806 17997
"216306_x_at" 19744 14557 16423 16389
"216307_at" 14425 11358 3135 9719
"216308_x_at" 6107 13423 5126 3841
"216309_x_at" 768 18481 8395 18704
"216310_at" 20165 662 849 15539
"216311_at" 11271 5783 12849 2665
"216312_at" 8406 8623 9964 7183
"216313_at" 9998 2147 18522 1351
"216314_at" 10398 5195 10868 7920
"216315_x_at" 149 1762 19657 11524
"216316_x_at" 4001 11234 198 1613
"216317_x_at" 15270 9510 17581 9255
"216318_at" 12102 10662 11996 4038
"216319_at" 10309 8445 21307 7975
"216320_x_at" 6737 18289 1073 2042
"216321_s_at" 3336 958 5351 22233
"216322_at" 6980 230 1266 12651
"216323_x_at" 21572 3382 9017 16462
"216324_at" 13503 6287 18202 8471
"216325_x_at" 9056 15806 17329 4770
"216326_s_at" 3724 20057 16432 17188
"216327_s_at" 7766 792 22226 6610
"216328_at" 14355 1047 681 2830
"216329_at" 16970 7136 1826 19453
"216330_s_at" 16916 10130 10365 7344
"216331_at" 18094 8250 20938 3503
"216332_at" 16658 9731 7275 9519
"216333_x_at" 8262 8452 10765 4060
"216334_s_at" 11804 7199 12090 7007
"216336_x_at" 18119 19785 19388 13913
"216337_at" 11832 8657 10169 8598
"216338_s_at" 19894 16419 4774 21077
"216339_s_at" 12818 7502 14396 6663
"216340_s_at" 15420 8888 13797 4979
"216341_s_at" 9738 16802 3414 21447
"216342_x_at" 6056 5015 4315 15802
"216343_at" 16391 8605 2357 7016
"216344_at" 14552 10896 13815 1089
"216345_at" 13440 13417 15027 8384
"216346_at" 10736 5622 12671 4933
"216347_s_at" 14575 18919 5605 11187
"216348_at" 7542 13175 8542 17481
"216349_at" 21585 20617 22020 20295
"216350_s_at" 8031 4687 5498 19114
"216351_x_at" 14764 7321 14225 8345
"216352_x_at" 9935 11630 14989 4626
"216353_s_at" 12172 5515 13428 774
"216354_at" 3421 16099 17487 17300
"216355_at" 15997 9518 13217 6088
"216356_x_at" 16830 14263 21839 15079
"216357_at" 16470 9263 8612 11517
"216358_at" 16380 4856 14356 5199
"216359_at" 15056 6722 10047 9442
"216360_x_at" 17607 3737 21258 1066
"216361_s_at" 21678 17455 19060 21886
"216362_at" 10860 5501 11921 8312
"216363_at" 8817 6714 10540 5963
"216364_s_at" 9217 6170 21642 4369
"216365_x_at" 13063 3839 14127 736
"216366_x_at" 14387 347 21723 1234
"216367_at" 9416 12057 10603 2422
"216368_s_at" 17124 16739 12042 8549
"216369_at" 15770 6912 10035 4966
"216370_s_at" 14097 8526 10623 7371
"216371_at" 15998 6401 10270 15359
"216372_at" 16322 9248 10850 9030
"216373_at" 11060 7548 15167 7665
"216374_at" 16484 7242 19914 8402
"216375_s_at" 19820 8781 20856 2465
"216376_x_at" 16603 11229 12649 5694
"216377_x_at" 14453 1203 50 8775
"216378_at" 13725 7388 10324 9304
"216379_x_at" 11431 13096 579 11075
"216380_x_at" 4575 15395 4714 12759
"216381_x_at" 21978 4524 5400 2146
"216382_s_at" 11329 8160 2125 7329
"216383_at" 21523 1050 1932 20128
"216384_x_at" 22153 17922 769 11070
"216385_at" 14788 17300 499 28
"216386_at" 12099 7599 11412 4986
"216387_x_at" 6390 4159 5692 3500
"216388_s_at" 4544 8746 13694 7496
"216389_s_at" 17757 21304 5726 641
"216390_at" 10184 8958 15064 12008
"216391_s_at" 15352 394 16258 2414
"216392_s_at" 6657 20246 18394 10790
"216393_at" 8832 7064 14139 3373
"216394_x_at" 11970 7840 14365 5248
"216395_at" 12281 9400 13010 4914
"216396_s_at" 7789 14583 7963 14165
"216397_s_at" 21013 14250 5965 10449
"216398_at" 13058 8383 10883 2380
"216399_s_at" 1418 20600 22255 21611
"216400_at" 15142 8947 12202 8042
"216401_x_at" 15132 11208 9862 142
"216402_at" 8807 7102 14807 4996
"216403_at" 12216 9784 13160 5077
"216404_at" 14279 10592 11616 8530
"216405_at" 8144 6399 13524 7860
"216406_at" 11127 7055 366 1093
"216407_at" 21720 19210 372 2875
"216408_at" 11375 8054 11046 9830
"216409_at" 8202 9269 12257 3135
"216410_at" 5053 6574 5759 7401
"216411_s_at" 4364 2491 18966 20499
"216412_x_at" 16972 2883 6696 1562
"216413_at" 14900 6220 13702 1494
"216414_at" 12212 9771 13368 7405
"216415_at" 8391 9630 15421 4800
"216416_at" 11447 10990 16238 8800
"216417_x_at" 11189 17866 16679 6518
"216418_at" 8813 7672 11874 4441
"216419_at" 13224 1658 12773 8667
"216420_at" 12713 7768 15541 6201
"216421_at" 5161 17711 22192 19151
"216422_at" 21242 2071 2620 19839
"216423_at" 12495 8401 20293 637
"216424_at" 11748 7536 14615 4890
"216425_at" 8868 7149 12153 5432
"216426_at" 3204 10103 15663 21425
"216427_at" 14953 8883 11801 6364
"216428_x_at" 11193 7083 9843 9054
"216429_at" 15546 10891 14031 4446
"216430_x_at" 12601 10144 12106 7029
"216431_at" 14007 12064 13420 8822
"216432_at" 14860 9332 11987 5943
"216433_s_at" 16534 6356 12121 7328
"216434_at" 14308 8889 12732 4067
"216435_at" 9446 738 13555 10723
"216436_at" 14500 19174 10369 818
"216437_at" 10144 3651 9771 5121
"216438_s_at" 20150 17174 9457 3231
"216439_at" 2756 7118 20972 9198
"216440_at" 13158 547 10990 16876
"216441_at" 13804 6745 4728 1481
"216442_x_at" 19841 18645 17585 2610
"216443_at" 10617 10645 13862 5460
"216444_at" 13086 11171 13505 262
"216445_at" 12303 10971 11054 1837
"216446_at" 14225 15602 16095 2189
"216447_at" 8736 8031 12397 8925
"216448_at" 13403 9161 10518 9520
"216449_x_at" 6484 21292 3294 10286
"216450_x_at" 3789 16843 5174 10008
"216451_at" 10278 11770 15061 15880
"216452_at" 17051 5529 11287 8321
"216453_at" 14773 15541 14340 3100
"216454_at" 18072 426 21347 10789
"216455_at" 14910 7145 11392 6207
"216456_at" 15250 6667 14652 6263
"216457_s_at" 18015 17296 7127 17078
"216458_at" 12061 11383 12719 4261
"216459_x_at" 19343 645 20132 19736
"216460_at" 7290 10970 13574 8774
"216461_at" 10310 878 14415 7797
"216462_at" 10722 10335 15335 10567
"216463_at" 12424 10920 13804 8513
"216464_x_at" 9238 6119 886 7784
"216465_at" 15863 6709 2516 4163
"216466_at" 13555 6430 9701 509
"216467_s_at" 5057 12069 10502 786
"216468_s_at" 14383 4468 4203 14020
"216469_at" 11699 10736 10618 7563
"216470_x_at" 11958 9734 6453 16594
"216471_x_at" 15205 7371 14662 7251
"216472_at" 2342 5922 9832 4844
"216473_x_at" 8412 560 12006 987
"216474_x_at" 11115 1216 2566 4466
"216475_at" 10834 9810 10011 6041
"216476_at" 13959 8153 10511 7345
"216477_at" 6172 11264 12886 6050
"216478_at" 11682 9141 10593 7200
"216479_at" 12799 16220 21009 13657
"216480_x_at" 8932 453 9915 12234
"216481_at" 3898 9992 17233 15131
"216482_x_at" 11335 6655 13618 1074
"216483_s_at" 20332 13298 5590 16052
"216484_x_at" 21829 16175 6317 11395
"216485_s_at" 15240 6569 12740 7978
"216486_x_at" 19428 12540 22083 22073
"216487_at" 16511 10352 590 5484
"216488_s_at" 7058 59 13240 8355
"216489_at" 17085 17409 11760 183
"216490_x_at" 14267 19543 4833 620
"216491_x_at" 11340 9673 15248 6761
"216492_at" 10833 11083 10709 5901
"216493_s_at" 2480 11214 20635 3247
"216494_at" 15118 4024 4941 1592
"216495_x_at" 17515 2185 15015 21518
"216496_s_at" 14118 6081 14473 5923
"216497_at" 19777 3700 20186 380
"216498_at" 16859 1081 735 1354
"216499_at" 16103 7850 21967 2575
"216500_at" 9232 176 14283 9184
"216501_at" 12140 5526 11259 4294
"216502_at" 6719 386 21372 11315
"216503_s_at" 7237 13585 1880 19504
"216504_s_at" 113 3862 21077 3810
"216505_x_at" 17746 19482 7411 12168
"216506_x_at" 11639 19308 733 17013
"216507_at" 17441 11695 14328 2728
"216508_x_at" 3969 15324 6412 16941
"216509_x_at" 6808 673 1089 17113
"216510_x_at" 9924 5462 14508 7689
"216511_s_at" 1273 1712 2582 2527
"216512_s_at" 15674 11496 13480 7020
"216513_at" 16713 6354 14897 9269
"216514_at" 16255 6648 12841 1295
"216515_x_at" 19735 20311 6942 17384
"216516_at" 21686 17715 21989 20282
"216517_at" 12570 11371 5412 5395
"216518_at" 12355 5459 12276 5334
"216519_s_at" 13352 12736 12984 19407
"216520_s_at" 6971 4078 8180 10267
"216521_s_at" 598 17227 19775 15838
"216522_at" 3904 14596 7687 8521
"216524_x_at" 18146 22207 402 10710
"216525_x_at" 5205 15133 15617 20875
"216526_x_at" 19761 3302 3148 18652
"216527_at" 20526 22085 21867 17683
"216528_at" 17357 12373 13987 3387
"216529_at" 11887 10004 11246 7434
"216530_at" 10406 11474 9801 7615
"216531_at" 18451 10745 22242 485
"216532_x_at" 20211 3128 20587 12100
"216533_at" 12972 4651 12880 4293
"216534_at" 10713 7193 10586 8280
"216535_at" 9475 10393 11478 326
"216536_at" 12217 8577 11647 6152
"216537_s_at" 854 4749 10355 3399
"216538_at" 1242 21833 11043 327
"216539_at" 16982 8978 11630 7863
"216540_at" 9499 11423 11818 8566
"216541_x_at" 8711 5872 11089 3951
"216542_x_at" 11852 7956 13450 6655
"216543_at" 15631 10304 19024 4556
"216544_at" 8721 9312 18356 4573
"216545_at" 12530 7257 11851 7152
"216546_s_at" 8914 2512 7161 17597
"216547_at" 6599 3324 8441 2523
"216548_x_at" 731 4333 21154 10919
"216549_s_at" 10410 12015 765 12874
"216550_x_at" 5966 12767 3885 19637
"216551_x_at" 12543 16917 2843 540
"216552_x_at" 8249 6241 19131 6290
"216553_x_at" 11515 10505 5259 21369
"216554_s_at" 2278 19265 1300 1636
"216555_at" 21116 17527 5985 21808
"216556_x_at" 3006 21948 19638 176
"216557_x_at" 13569 9456 13821 8023
"216558_x_at" 11368 7921 11316 3945
"216559_x_at" 6368 3597 8435 2996
"216560_x_at" 13955 8071 20078 4872
"216561_x_at" 16754 11453 14552 8298
"216562_at" 10914 10174 2610 9160
"216563_at" 1193 4156 1049 21692
"216564_at" 9242 6036 12360 7414
"216565_x_at" 14964 1766 16838 912
"216566_at" 9169 4105 12637 9668
"216567_at" 11912 10190 11474 2168
"216568_x_at" 14050 13480 15260 9812
"216569_at" 15489 525 13820 7708
"216570_x_at" 20065 15093 4688 10120
"216571_at" 15210 7254 13643 6124
"216572_at" 13339 947 862 5361
"216573_at" 15672 9009 10688 20338
"216574_s_at" 820 16684 18811 20946
"216575_at" 13551 6320 12304 6220
"216576_x_at" 12859 10367 14956 9702
"216577_at" 17221 532 14352 10850
"216578_at" 14664 11233 2511 1503
"216579_at" 9154 6839 13753 5700
"216580_at" 16640 157 22262 21511
"216581_at" 11963 21712 12113 19241
"216582_at" 388 154 11868 20642
"216583_x_at" 18055 17433 1196 3393
"216584_at" 14012 12345 14341 7457
"216585_at" 13514 7695 419 1150
"216586_at" 17377 15502 15315 3621
"216587_s_at" 15564 7919 2601 4884
"216588_at" 18525 16436 7966 14434
"216589_at" 4286 19605 803 1841
"216590_at" 9305 8669 10040 8067
"216591_s_at" 695 17219 8422 15975
"216592_at" 16334 236 15516 9325
"216593_s_at" 551 19027 6632 12784
"216594_x_at" 8278 2302 2596 2314
"216595_at" 14018 18925 4032 21921
"216596_at" 10369 12173 550 7955
"216597_at" 16239 5558 11086 7270
"216598_s_at" 20935 6125 14793 5629
"216599_x_at" 15492 5684 9486 4161
"216600_x_at" 14616 7081 1212 9336
"216601_at" 10975 5578 12413 1140
"216602_s_at" 18477 14108 7823 12939
"216603_at" 13523 11889 12070 9544
"216604_s_at" 11363 21493 22146 11373
"216605_s_at" 16772 9600 13267 5086
"216606_x_at" 18899 15367 1193 2276
"216607_s_at" 532 17407 8118 17138
"216608_at" 16492 11202 15262 8089
"216609_at" 4564 19435 2427 3438
"216610_at" 15171 6499 10622 975
"216611_s_at" 14412 8067 14154 6490
"216612_x_at" 11555 7684 12405 9405
"216613_at" 9112 6592 12060 4101
"216614_at" 12632 11187 14011 91
"216615_s_at" 9708 1601 12823 18480
"216616_at" 16445 10203 14511 8282
"216617_s_at" 10016 6517 3871 1378
"216618_at" 14040 12085 12138 1219
"216619_at" 9966 5553 14585 7243
"216620_s_at" 18582 20954 19642 16783
"216621_at" 7447 2893 701 13641
"216622_at" 14576 5679 2662 9776
"216623_x_at" 17195 9416 20234 9588
"216624_s_at" 10408 8568 15566 1488
"216625_at" 10723 16812 3140 22185
"216626_at" 10151 158 21630 13306
"216627_s_at" 10582 520 1255 9666
"216628_at" 9474 529 12359 8647
"216629_at" 11281 8612 21903 5645
"216630_at" 11837 8521 14366 8837
"216631_s_at" 10671 8955 1329 8748
"216632_at" 11929 10022 12667 5670
"216633_s_at" 10009 19676 3586 22165
"216634_at" 8452 8293 11841 6727
"216635_at" 7770 2064 15764 844
"216636_at" 8360 751 22129 5025
"216637_at" 9594 6715 15178 4002
"216638_s_at" 15332 18440 11300 7188
"216639_at" 17033 3528 21545 6377
"216640_s_at" 7994 17754 7181 14182
"216641_s_at" 13325 17254 661 21967
"216642_at" 15691 9093 10702 9086
"216643_at" 10099 1481 11498 9461
"216644_at" 10254 18285 1908 2501
"216645_at" 20327 3899 12617 909
"216646_at" 8155 9605 11899 5672
"216647_at" 15494 21350 20909 21041
"216648_s_at" 16309 53 9861 7080
"216649_at" 11076 9281 14670 6159
"216650_at" 3970 3086 9257 14900
"216651_s_at" 15856 11209 4835 4784
"216652_s_at" 19086 15628 6469 18746
"216653_at" 10599 8747 11252 7620
"216654_at" 16365 2331 10817 7466
"216655_s_at" 11003 10651 12916 6322
"216656_at" 12692 10449 11518 3974
"216657_at" 11224 10701 13586 3625
"216658_at" 16225 11888 9995 18515
"216659_at" 14253 11142 15126 6505
"216660_at" 16241 10308 20149 6747
"216661_x_at" 10919 15162 14636 4502
"216662_at" 8554 10563 12735 7580
"216663_s_at" 14841 8229 12600 6422
"216664_at" 8290 5598 11958 6651
"216665_s_at" 11951 8068 11250 8980
"216666_at" 15004 4648 10779 4673
"216667_at" 2674 6844 1424 5112
"216668_at" 6178 11837 21898 19910
"216669_at" 11630 7933 14937 6516
"216670_at" 14784 9662 17273 7627
"216671_x_at" 16767 11257 11635 4442
"216672_s_at" 15490 10936 2104 8734
"216673_at" 11364 1155 22139 388
"216674_at" 15053 5778 13075 8661
"216675_at" 11152 2850 11540 11273
"216676_x_at" 12922 8331 12953 6720
"216677_at" 10174 336 10754 4207
"216678_at" 18152 22149 21812 21464
"216679_at" 16924 1529 14997 7779
"216680_s_at" 12457 2063 17337 2750
"216681_at" 17324 6447 15560 21769
"216682_s_at" 19923 1256 1530 17265
"216683_at" 12610 8270 10550 5208
"216684_s_at" 2056 734 18362 9875
"216685_s_at" 1716 9964 538 7269
"216686_at" 15821 9691 2188 8753
"216687_x_at" 11624 2435 12730 6392
"216688_at" 15880 7275 10464 1432
"216689_x_at" 1325 19874 19272 10632
"216690_at" 12653 5799 15333 9927
"216691_at" 11334 5868 13997 5989
"216692_at" 10572 6570 9942 14154
"216693_x_at" 13483 17975 8689 15227
"216694_at" 316 19655 6884 617
"216695_s_at" 10370 9385 12132 4292
"216696_s_at" 10118 12093 14786 9324
"216697_at" 17374 13059 2027 19251
"216698_x_at" 530 12952 20978 17830
"216699_s_at" 15659 276 12135 9128
"216700_at" 12413 5532 10069 12054
"216701_at" 11109 552 10406 8542
"216702_x_at" 14713 54 19674 13945
"216703_at" 11727 8368 12129 6949
"216704_at" 17178 2422 8388 751
"216705_s_at" 6471 3832 5952 15173
"216706_x_at" 8634 5475 11076 7725
"216707_at" 8960 8960 21817 8848
"216708_x_at" 16537 7392 21503 7611
"216709_at" 11245 1484 14097 7701
"216710_x_at" 9921 7000 14512 6139
"216711_s_at" 2415 20812 9508 16012
"216712_at" 10220 2763 14787 8034
"216713_at" 1408 21641 20730 21279
"216714_at" 14334 9040 14941 5010
"216715_at" 9484 3403 327 1516
"216716_at" 8509 12102 13003 1775
"216717_at" 16451 10064 21788 5008
"216718_at" 15377 6403 15487 9507
"216719_s_at" 10786 11241 11572 10893
"216720_at" 15459 5586 3034 6170
"216721_at" 12579 873 19864 6109
"216722_at" 15408 11186 11231 5887
"216723_at" 9662 10969 20510 3691
"216724_at" 11681 10588 15096 6961
"216725_at" 16739 11948 5458 10591
"216726_at" 13954 7925 11525 6846
"216727_at" 11904 8665 11578 7198
"216728_at" 14172 7992 20322 19499
"216729_at" 9072 9434 19752 5138
"216730_at" 9420 13919 10122 16957
"216731_s_at" 12302 6942 14203 5680
"216732_at" 14660 6089 13219 5638
"216733_s_at" 15364 9164 10551 18720
"216734_s_at" 10353 5647 10148 4238
"216735_x_at" 10493 9995 13020 5602
"216736_at" 14010 9768 8579 8030
"216737_at" 5176 3665 20070 8690
"216738_at" 13042 7363 11542 43
"216739_at" 11592 14530 13783 7365
"216740_at" 14330 119 3339 20547
"216741_at" 14069 9861 11858 5187
"216742_at" 13705 5887 15444 4139
"216743_at" 14801 4564 15159 6687
"216744_at" 12106 6376 12664 8410
"216745_x_at" 590 22275 5916 10828
"216746_at" 17367 14103 11145 17614
"216747_at" 9363 3078 17587 11459
"216748_at" 3272 16423 13838 3002
"216749_at" 19180 28 17744 7032
