"inst_1680" "inst_1802" "inst_1844" "inst_7455"
"217377_x_at" 7673 12131 7529 8098
"217378_x_at" 6657 11995 9833 8505
"217379_at" 15057 22050 17012 1542
"217380_s_at" 4563 9955 7368 10342
"217381_s_at" 6131 13980 12041 8495
"217382_at" 9770 11239 8858 431
"217383_at" 12944 592 3078 3252
"217384_x_at" 7125 12396 10946 8465
"217385_at" 5648 13139 6910 11171
"217386_at" 1047 13195 15398 6235
"217387_at" 5385 15142 14848 5205
"217388_s_at" 14744 13535 3569 15167
"217389_s_at" 12715 9070 10814 1524
"217390_x_at" 1346 14254 7096 2831
"217391_x_at" 14961 13820 6410 11871
"217392_at" 6272 16065 8180 11504
"217393_x_at" 18903 3133 19697 18667
"217394_at" 3824 11460 14197 5211
"217395_at" 10548 14465 15215 12279
"217396_at" 11560 11232 8820 11803
"217397_at" 11383 11446 15218 11858
"217398_x_at" 3312 8306 17808 13118
"217399_s_at" 4900 11183 12400 12925
"217400_at" 18767 15600 14267 1029
"217401_at" 7259 8733 13152 5661
"217402_at" 10384 8479 6506 5418
"217403_s_at" 16239 818 3200 11640
"217404_s_at" 5865 8912 10755 11162
"217405_x_at" 5946 14624 8735 8339
"217406_at" 13299 11437 14867 12002
"217407_x_at" 2038 20433 17010 17667
"217408_at" 15769 6320 18611 17830
"217409_at" 7303 12379 9797 8857
"217410_at" 11934 11441 7160 7193
"217411_s_at" 8229 16017 12898 8399
"217412_at" 6264 12858 14411 921
"217413_s_at" 3902 10198 14900 9108
"217414_x_at" 8710 11803 9883 8894
"217415_at" 6318 9512 8357 10069
"217416_x_at" 18894 2639 5552 14767
"217417_at" 6849 14366 10042 7148
"217418_x_at" 7761 15523 11593 250
"217419_x_at" 21265 20415 21831 4376
"217420_s_at" 9713 8968 9395 11202
"217421_at" 6954 12230 9562 7679
"217422_s_at" 7276 10962 9912 6813
"217423_at" 11812 9013 7891 11399
"217424_at" 8280 12336 9821 7415
"217425_at" 7187 12486 10739 8488
"217426_at" 21902 7391 2637 7304
"217427_s_at" 21674 1424 21517 22279
"217428_s_at" 12601 9306 7548 10223
"217429_at" 11929 16106 14982 10446
"217430_x_at" 6195 14232 265 1064
"217431_x_at" 4242 13047 7226 9206
"217432_s_at" 20437 1274 7819 14474
"217433_at" 8058 17235 7378 1169
"217434_at" 7723 8483 9341 771
"217435_x_at" 4083 11191 13067 4878
"217436_x_at" 21591 21134 20196 21611
"217437_s_at" 22280 6805 19127 22131
"217438_at" 4104 13111 7188 9386
"217439_at" 7557 8565 14232 10084
"217440_at" 5704 15858 12894 9823
"217441_at" 1819 9486 16873 12121
"217442_at" 6798 12169 9732 8097
"217443_at" 5133 16542 12672 4946
"217444_at" 4213 8882 15075 12202
"217445_s_at" 1365 21001 18937 20976
"217446_x_at" 21185 4485 20591 16445
"217447_at" 4182 10959 6627 11841
"217448_s_at" 1959 7837 16060 14138
"217449_at" 6452 10086 8389 18092
"217450_at" 11548 14032 6683 5458
"217451_at" 3947 13824 6408 5730
"217452_s_at" 11496 15905 8316 6557
"217453_at" 9042 13926 13524 122
"217454_at" 7268 16445 10742 7448
"217455_s_at" 11427 11211 12832 9055
"217456_x_at" 19726 5021 3289 4271
"217457_s_at" 16843 578 5593 14036
"217458_at" 4050 15595 6373 8172
"217459_at" 10018 8944 10387 6540
"217460_at" 12253 13429 7916 8557
"217461_x_at" 17473 10568 11264 14064
"217462_at" 4246 9523 8778 5595
"217463_s_at" 4732 10521 10064 8118
"217464_at" 11967 9858 6307 11334
"217465_at" 1183 2600 6480 17475
"217466_x_at" 2329 17634 4689 19090
"217467_at" 10326 11595 8845 330
"217468_at" 10302 17168 15704 9393
"217469_at" 7976 15953 10512 6596
"217470_at" 7863 12991 8992 6168
"217471_at" 9897 17245 8669 2639
"217472_at" 7497 16038 6899 10215
"217473_x_at" 8328 11588 14030 12771
"217474_at" 5779 17064 12764 5546
"217475_s_at" 17844 9984 21297 977
"217476_at" 5825 13252 11459 6997
"217477_at" 8791 14837 12861 3561
"217478_s_at" 20554 289 15977 817
"217479_at" 12400 17276 8420 6782
"217480_x_at" 5056 16609 11379 923
"217481_x_at" 8706 9808 15685 12836
"217482_at" 22043 13280 16307 20448
"217483_at" 8232 13644 11541 9411
"217484_at" 8980 10916 4484 606
"217485_x_at" 15446 4184 5771 20336
"217486_s_at" 461 18874 183 18753
"217487_x_at" 7534 10284 12087 9019
"217488_x_at" 560 1085 5356 8494
"217489_s_at" 4483 11775 781 7810
"217490_at" 19550 14939 11782 12663
"217491_x_at" 2748 17443 18762 18621
"217492_s_at" 1201 9936 5272 16186
"217493_x_at" 12236 13314 7393 6578
"217494_s_at" 2732 10014 22145 337
"217495_x_at" 6770 12114 9500 7354
"217496_s_at" 13535 6996 6208 16175
"217497_at" 8849 10297 3683 8304
"217498_at" 15391 17166 8365 12212
"217499_x_at" 19764 20210 17720 18719
"217500_at" 11887 11712 10789 12859
"217501_at" 20774 1420 472 13968
"217502_at" 10769 19893 17238 6456
"217503_at" 5667 17163 4321 1178
"217504_at" 8270 9411 9841 7790
"217505_at" 11111 10430 14178 6431
"217506_at" 7312 20704 18334 7763
"217507_at" 11722 10981 11128 5516
"217508_s_at" 2021 18449 16983 20528
"217509_x_at" 13752 9531 12054 4413
"217510_at" 11075 8817 11781 9047
"217511_at" 17825 11492 14231 879
"217512_at" 6754 13421 10691 5315
"217513_at" 10106 10312 2623 4931
"217514_at" 4541 9852 14033 4969
"217515_s_at" 11041 9781 13707 12200
"217516_x_at" 19735 13972 12518 906
"217517_x_at" 13067 9786 11683 2681
"217518_at" 1634 21759 706 1720
"217519_at" 8221 10298 7122 10819
"217520_x_at" 13788 11277 15898 18518
"217521_at" 6321 13957 171 7738
"217522_at" 4388 9665 11218 12181
"217523_at" 17629 5152 16517 16273
"217524_x_at" 10716 15386 7464 9335
"217525_at" 7084 10471 1271 8231
"217526_at" 15206 19216 3991 15263
"217527_s_at" 18536 18813 16736 3962
"217528_at" 10456 10621 9710 2175
"217529_at" 21012 2722 150 14184
"217530_at" 8003 10939 7783 5746
"217531_at" 9422 10064 6339 10137
"217532_x_at" 4554 9213 14818 4758
"217533_x_at" 5260 10911 10517 10299
"217534_at" 17661 1796 15997 21061
"217535_at" 10260 10783 15472 5937
"217536_x_at" 11466 10313 8940 12381
"217537_x_at" 7046 14194 6812 8602
"217538_at" 19118 1193 8683 4132
"217539_at" 5588 9478 16026 6837
"217540_at" 9325 482 16778 15155
"217541_x_at" 2631 21942 5 21464
"217542_at" 22168 11753 113 2609
"217543_s_at" 2951 5815 19145 18541
"217544_at" 8703 3368 18169 4498
"217545_at" 7535 16262 6481 12292
"217546_at" 6727 11400 6526 2087
"217547_x_at" 21543 1901 22269 21650
"217548_at" 11411 404 7674 6203
"217549_at" 7315 10294 21015 6886
"217550_at" 20851 6709 21467 19134
"217551_at" 2025 18109 15679 19435
"217552_x_at" 7072 9510 18160 10452
"217553_at" 11806 9333 11344 9155
"217554_at" 13647 11011 2235 10246
"217555_at" 188 73 880 611
"217556_at" 4978 1508 8247 8867
"217557_s_at" 11601 8582 6716 6856
"217558_at" 8140 16118 12903 13025
"217559_at" 290 11100 15981 20043
"217560_at" 5108 9918 11632 19087
"217561_at" 7337 13413 12726 9250
"217562_at" 19312 9390 9914 16909
"217563_at" 7108 11795 12275 8169
"217564_s_at" 6327 2199 7750 10437
"217565_at" 4470 8679 6279 7971
"217566_s_at" 5698 9293 14348 5362
"217567_at" 4085 13968 8589 2183
"217568_at" 10386 9082 6998 7489
"217569_x_at" 8691 12882 13079 4784
"217570_x_at" 4430 15019 8286 5581
"217571_at" 5279 5235 2369 9193
"217572_at" 9011 12295 9854 8406
"217573_at" 5752 8683 6448 12866
"217574_at" 5904 11477 11202 525
"217575_s_at" 8976 8943 14061 7336
"217576_x_at" 7995 15649 9337 4142
"217577_at" 11168 9777 13859 6458
"217578_at" 10120 13553 9323 4979
"217579_x_at" 22253 21933 1502 675
"217580_x_at" 14833 4937 21578 18085
"217581_at" 9345 9055 3214 6808
"217582_at" 8184 16830 5350 11368
"217583_at" 7431 12928 9342 7208
"217584_at" 10863 16246 20656 11913
"217585_at" 19497 17197 7444 21485
"217586_x_at" 21957 6627 21453 1340
"217587_at" 7270 12193 9928 8604
"217588_at" 18004 12914 2150 12812
"217589_at" 9603 11364 6930 5784
"217590_s_at" 10208 9752 12666 4875
"217591_at" 19793 3292 705 2620
"217592_at" 9292 14579 14534 15024
"217593_at" 11641 15192 7260 11350
"217594_at" 3937 14527 766 5268
"217595_at" 8711 17238 1146 9123
"217596_at" 4753 10279 11580 11970
"217597_x_at" 19125 19608 7050 1429
"217598_at" 18483 20851 21631 22272
"217599_s_at" 6633 14406 523 8170
"217600_at" 6236 16208 8576 2985
"217601_at" 9710 8773 7170 9005
"217602_at" 17271 10729 1125 18690
"217603_at" 2143 15275 13558 9021
"217604_at" 16745 1303 4838 469
"217605_at" 20474 867 7679 13892
"217606_at" 19505 21899 5713 721
"217607_x_at" 340 9091 11692 2011
"217608_at" 14944 491 3225 20842
"217609_at" 8644 12808 6707 1251
"217610_at" 21742 4396 5048 18380
"217611_at" 6616 12134 10293 7465
"217612_at" 13355 7296 771 20249
"217613_at" 5661 15364 8859 5548
"217614_at" 11418 9410 13810 11612
"217615_at" 11243 14643 16083 12017
"217616_at" 10708 10644 10914 10856
"217617_at" 21706 9261 6351 15530
"217618_x_at" 14700 21867 5024 21292
"217619_x_at" 934 22218 20642 18483
"217620_s_at" 577 16393 1815 20754
"217621_at" 9578 11592 9228 4809
"217622_at" 601 11370 156 239
"217623_at" 3889 14141 13931 8357
"217624_at" 11169 1856 13095 5215
"217625_x_at" 6243 8059 4005 524
"217626_at" 12489 16123 10709 12046
"217627_at" 20693 16858 118 1694
"217628_at" 10230 12435 8635 10407
"217629_at" 12367 14924 14161 11890
"217630_at" 904 17079 9168 13891
"217631_at" 16229 21660 211 14409
"217632_at" 19330 207 160 4685
"217633_at" 11559 12844 8382 6250
"217634_at" 6288 14056 6898 6345
"217635_s_at" 20111 18783 19833 4494
"217636_at" 7166 15203 9968 7611
"217637_at" 5947 16899 8094 12301
"217638_at" 10805 17209 14174 9494
"217639_at" 7811 8726 10478 7086
"217640_x_at" 14056 19138 20012 21960
"217641_at" 6296 13380 12935 3551
"217642_at" 10473 10494 12009 8866
"217643_x_at" 21333 8133 10259 21776
"217644_s_at" 5764 3194 1584 21227
"217645_at" 16649 21084 5059 18337
"217646_at" 20075 153 3473 16688
"217647_at" 12801 11625 20967 6249
"217648_at" 10187 10965 13716 8161
"217649_at" 4922 11005 15281 14484
"217650_x_at" 22097 4816 21042 15284
"217651_at" 9637 20266 3211 2822
"217652_at" 11112 14891 8987 11390
"217653_x_at" 20134 919 19171 19131
"217654_at" 4979 2244 13585 3146
"217655_at" 11204 21859 21851 3545
"217656_at" 9225 6389 21479 18328
"217657_at" 1448 11249 16916 1225
"217658_at" 9096 15842 13905 794
"217659_at" 8479 17061 1205 9701
"217660_at" 855 17024 14626 382
"217661_x_at" 7300 12358 9801 7342
"217662_x_at" 20528 14168 1393 15310
"217663_at" 8147 15873 14300 5782
"217664_at" 12608 10725 11011 10472
"217665_at" 19987 17409 21744 626
"217666_at" 6126 12932 9275 21233
"217667_at" 15875 3375 22174 20923
"217668_at" 5164 10937 11680 11838
"217669_s_at" 10361 10550 7270 6067
"217670_at" 5178 18767 4339 1228
"217671_at" 19184 495 19411 22203
"217672_x_at" 21837 1476 20769 21230
"217673_x_at" 14601 19031 18837 1038
"217674_at" 7885 14445 8231 8600
"217675_at" 6562 12178 9267 9346
"217676_at" 12472 16734 11230 11648
"217677_at" 5059 14058 20478 20385
"217678_at" 22145 19436 3860 22250
"217679_x_at" 22212 5474 17854 13770
"217680_x_at" 21812 2025 17988 21463
"217681_at" 10850 21239 9088 22046
"217682_at" 15891 19315 20622 3951
"217683_at" 4644 12324 6939 10351
"217684_at" 21524 14335 20799 1034
"217685_at" 10802 15157 11755 9237
"217686_at" 8800 12317 9775 4885
"217687_at" 8629 14570 7387 5589
"217688_at" 7057 10624 11249 10695
"217689_at" 5091 16856 12554 5411
"217690_at" 2086 4229 5174 715
"217691_x_at" 19278 2770 18505 1856
"217692_at" 766 13932 2489 6040
"217693_x_at" 20821 496 20210 4460
"217694_at" 6366 10786 14627 1912
"217695_x_at" 956 5375 4178 853
"217696_at" 4863 9147 15207 9988
"217697_at" 3911 15676 11744 11873
"217698_at" 4550 13414 10948 8140
"217699_at" 8057 10535 14609 2690
"217700_at" 7582 17170 15634 6260
"217701_x_at" 8266 7875 2969 11365
"217702_at" 10491 12391 9788 1058
"217703_x_at" 20726 4069 21320 13839
"217704_x_at" 22011 5248 851 19897
"217705_at" 8351 13022 14419 5093
"217706_at" 12522 9797 8536 12820
"217707_x_at" 12908 21124 2510 2659
"217708_x_at" 8424 9215 6771 6754
"217709_at" 3908 16203 10262 11897
"217710_x_at" 5760 10025 10178 12844
"217711_at" 3966 13276 6538 5089
"217712_at" 11653 14921 8178 9298
"217713_x_at" 19473 136 21048 3179
"217714_x_at" 18158 19776 20328 14473
"217715_x_at" 22225 22207 208 8
"217716_s_at" 17293 4247 17200 18793
"217717_s_at" 3512 3388 4904 17824
"217718_s_at" 2106 3294 3060 14563
"217719_at" 3250 18591 17092 16279
"217720_at" 13528 7031 4885 14123
"217721_at" 6114 10121 10401 9718
"217722_s_at" 3134 18740 4639 17914
"217723_x_at" 8724 13904 10426 5449
"217724_at" 14024 4949 5127 15107
"217725_x_at" 978 2473 4211 19291
"217726_at" 2385 2161 20023 15654
"217727_x_at" 13835 8170 5204 13832
"217728_at" 717 5334 18498 2723
"217729_s_at" 18873 6863 8659 18649
"217730_at" 4768 1102 4260 5050
"217731_s_at" 1595 21611 1004 20322
"217732_s_at" 13786 6091 15942 14566
"217733_s_at" 2322 17897 5008 4621
"217734_s_at" 17423 21580 1135 14980
"217735_s_at" 503 19101 22043 647
"217736_s_at" 18328 7011 20220 15824
"217737_x_at" 15450 19221 19532 14858
"217738_at" 14411 6780 4408 15997
"217739_s_at" 16712 5561 2711 1980
"217740_x_at" 3633 17324 5417 1417
"217741_s_at" 13857 850 16126 2539
"217742_s_at" 18002 18118 18148 19945
"217743_s_at" 3515 4235 18715 17748
"217744_s_at" 12891 2545 9015 16408
"217745_s_at" 15353 18966 16921 17938
"217746_s_at" 2390 3227 18263 18531
"217747_s_at" 3387 18139 2944 3100
"217748_at" 17742 7225 19590 15617
"217749_at" 17193 19397 20952 20766
"217750_s_at" 15227 17951 20030 17313
"217751_at" 13052 19631 5077 16581
"217752_s_at" 3378 1632 590 20278
"217753_s_at" 2593 19264 5007 14529
"217754_at" 17580 19318 15854 13535
"217755_at" 13639 7197 3502 13943
"217756_x_at" 13609 5944 4223 14256
"217757_at" 12317 2526 8491 12815
"217758_s_at" 18205 17513 3869 18565
"217759_at" 18066 17764 16862 21286
"217760_at" 20166 432 3591 4008
"217761_at" 15370 8221 4573 15783
"217762_s_at" 20067 19789 4981 18110
"217763_s_at" 2854 18576 1957 16155
"217764_s_at" 16419 1915 4985 16696
"217765_at" 13985 3846 17533 15974
"217766_s_at" 17408 19974 3137 20551
"217767_at" 1976 17021 21628 12800
"217768_at" 13267 7361 4600 16972
"217769_s_at" 13548 6510 4428 4050
"217770_at" 1998 19058 2956 21522
"217771_at" 21036 19250 6108 21496
"217772_s_at" 15740 17717 2567 17230
"217773_s_at" 2321 18989 2717 17086
"217774_s_at" 2569 6379 4599 2873
"217775_s_at" 13773 4126 20270 14046
"217776_at" 3751 19940 4001 18445
"217777_s_at" 3363 1952 3979 14493
"217778_at" 17046 8426 19091 15986
"217779_s_at" 15320 4014 3968 18975
"217780_at" 3689 5700 16713 13182
"217781_s_at" 20311 3444 16113 4140
"217782_s_at" 15462 18484 3657 18017
"217783_s_at" 18110 19105 16499 3402
"217784_at" 19104 17867 20464 15346
"217785_s_at" 1725 7962 19217 13931
"217786_at" 17138 4041 18996 4026
"217787_s_at" 1591 19794 22139 16304
"217788_s_at" 19488 4471 1131 3634
"217789_at" 1969 20029 5758 1056
"217790_s_at" 19097 698 17372 1103
"217791_s_at" 14377 18698 5734 17774
"217792_at" 13844 5401 4851 17886
"217793_at" 835 2656 17689 19104
"217794_at" 2264 19822 4010 15691
"217795_s_at" 15847 809 20599 19196
"217796_s_at" 17886 7052 16911 18079
"217797_at" 2860 6368 16437 13457
"217798_at" 1488 20921 17773 4426
"217799_x_at" 558 20956 21907 1870
"217800_s_at" 20430 2454 19690 19222
"217801_at" 15147 20526 16110 13850
"217802_s_at" 16077 18317 2429 17539
"217803_at" 17194 3776 2364 16160
"217804_s_at" 20125 20615 16798 3733
"217805_at" 20115 3319 18340 19771
"217806_s_at" 19294 17416 3215 19786
"217807_s_at" 15577 19180 17226 14979
"217808_s_at" 13082 5121 4590 14884
"217809_at" 17688 19009 6201 3538
"217810_x_at" 20411 3142 18589 18850
"217811_at" 2374 797 16371 16629
"217812_at" 21001 20357 4235 16593
"217813_s_at" 14291 18935 943 15245
"217814_at" 2785 1215 6178 3062
"217815_at" 14087 6066 16140 16666
"217816_s_at" 19621 2341 16351 3059
"217817_at" 18202 21722 17339 15092
"217818_s_at" 2728 18908 1828 17185
"217819_at" 3510 18059 3299 18247
"217820_s_at" 14809 7074 18926 17710
"217821_s_at" 19704 7729 20696 17512
"217822_at" 15709 18421 4853 4416
"217823_s_at" 18822 5828 5521 18913
"217824_at" 17096 21025 3385 3234
"217825_s_at" 16269 8054 2281 20200
"217826_s_at" 20915 2492 18571 17864
"217827_s_at" 3474 5278 6069 18196
"217828_at" 16742 4955 3768 19254
"217829_s_at" 3374 3355 3614 1921
"217830_s_at" 1699 18092 4902 15350
"217831_s_at" 13182 4082 3177 18566
"217832_at" 15894 6178 15852 19664
"217833_at" 19695 4245 2436 15717
"217834_s_at" 16040 1647 5445 18260
"217835_x_at" 2212 7709 3486 14347
"217836_s_at" 13759 19725 3398 13107
"217837_s_at" 14165 5585 4817 13539
"217838_s_at" 18012 19150 17938 16744
"217839_at" 12941 18479 17535 13848
"217840_at" 16945 6416 4611 3688
"217841_s_at" 19221 17450 17523 15775
"217842_at" 14354 20856 1460 13683
"217843_s_at" 16329 19878 1505 18245
"217844_at" 17270 20475 3455 2600
"217845_x_at" 15223 7001 3316 14277
"217846_at" 15538 18795 5766 19094
"217847_s_at" 17148 860 22110 20390
"217848_s_at" 13205 8213 6101 15011
"217849_s_at" 21978 21692 14480 2135
"217850_at" 3480 1674 3825 20542
"217851_s_at" 17783 5666 16800 17470
"217852_s_at" 17920 19566 5420 15131
"217853_at" 14638 19685 19435 21812
"217854_s_at" 3642 6652 3786 14844
"217855_x_at" 20525 2662 4979 4245
"217856_at" 21855 3695 21669 20068
"217857_s_at" 20558 501 20966 21209
"217858_s_at" 16376 5041 5849 18696
"217859_s_at" 22242 1039 10972 1102
"217860_at" 1261 6008 962 18470
"217861_s_at" 17470 3621 2508 3973
"217862_at" 1698 112 2010 21057
"217863_at" 19162 7089 19936 22218
"217864_s_at" 17805 1429 21696 21445
"217865_at" 17246 21097 18455 15634
"217866_at" 19326 19880 860 14832
"217867_x_at" 17842 19300 9889 1446
"217868_s_at" 14811 7786 5104 15926
"217869_at" 1904 3546 6235 21304
"217870_s_at" 16952 18037 4033 19479
"217871_s_at" 13712 5530 16417 15602
"217872_at" 17171 20304 16046 16509
"217873_at" 15471 2699 4323 16662
"217874_at" 15215 7555 17179 14103
"217875_s_at" 22081 833 13224 19188
"217876_at" 22217 2698 929 22029
"217877_s_at" 19037 19568 4279 15590
"217878_s_at" 2913 2017 16099 15569
"217879_at" 3636 20494 1992 15223
"217880_at" 21914 4643 20110 20416
"217881_s_at" 14497 1294 2311 4099
"217882_at" 2750 6988 18801 18463
"217883_at" 15237 7619 6152 15378
"217884_at" 17941 19045 19736 15475
"217885_at" 17748 3878 5525 15641
"217886_at" 17247 2628 637 21762
"217887_s_at" 17682 7026 16599 17903
"217888_s_at" 19411 7279 2439 21869
"217889_s_at" 9701 17280 18357 5258
"217890_s_at" 181 19181 6467 3578
"217891_at" 14093 21510 317 1421
"217892_s_at" 20695 6887 15996 18833
"217893_s_at" 18298 3781 3885 4496
"217894_at" 18945 5098 20747 15420
"217895_at" 17077 5262 3927 17003
"217896_s_at" 20634 1430 17923 21158
"217897_at" 8975 11907 11654 11478
"217898_at" 16621 18378 19133 13501
"217899_at" 19551 6654 19645 19789
"217900_at" 17101 3264 16527 17415
"217901_at" 16386 7195 7004 16028
"217902_s_at" 17504 4885 17732 13217
"217903_at" 15351 8024 2241 3438
"217904_s_at" 21080 21579 18141 19347
"217905_at" 18112 22272 21350 13768
"217906_at" 14559 18617 4102 19000
"217907_at" 14115 6465 3338 4266
"217908_s_at" 18808 5821 17800 16588
"217909_s_at" 651 4665 2953 13153
"217910_x_at" 14595 19886 4436 4559
"217911_s_at" 3163 17915 16728 20219
"217912_at" 19519 4042 18058 18466
"217913_at" 19983 19718 4513 14462
"217914_at" 19078 17420 2696 17557
"217915_s_at" 2397 947 2470 19810
"217916_s_at" 1931 18584 19294 18434
"217917_s_at" 2881 6106 4976 13410
"217918_at" 1307 3276 2885 18186
"217919_s_at" 2466 4346 2300 13836
"217920_at" 15650 2418 21170 3410
"217921_at" 16400 1082 17911 17807
"217922_at" 17237 5650 18891 14820
"217923_at" 2358 6302 19903 16885
"217924_at" 19501 1017 2695 21060
"217925_s_at" 19746 7852 19118 487
"217926_at" 3596 17473 15933 14016
"217927_at" 2912 6319 1407 15701
"217928_s_at" 20862 21889 18550 14217
"217929_s_at" 473 5 20047 11219
"217930_s_at" 19702 6353 321 13291
"217931_at" 18716 3089 20715 2870
"217932_at" 3574 2493 3691 16440
"217933_s_at" 14529 1539 4414 16486
"217934_x_at" 13530 18375 18794 13199
"217935_s_at" 1154 18224 1785 19615
"217936_at" 21332 21364 14055 13851
"217937_s_at" 610 21601 3740 11795
"217938_s_at" 14074 7901 5106 14402
"217939_s_at" 16639 5505 16812 13524
"217940_s_at" 20988 20388 3928 19407
"217941_s_at" 20462 18852 16138 4704
"217942_at" 16538 5928 2801 18984
"217943_s_at" 20654 5791 2368 18800
"217944_at" 20514 7221 18425 2106
"217945_at" 18115 7364 18436 18555
"217946_s_at" 15053 5969 5110 16679
"217947_at" 13466 4639 3317 17757
"217948_at" 15532 21701 2440 19461
"217949_s_at" 14817 19406 16885 3044
"217950_at" 16127 20129 5283 3173
"217951_s_at" 21847 12625 749 2943
"217952_x_at" 17505 5408 19045 14089
"217953_at" 9652 16871 12742 5977
"217954_s_at" 13790 826 16205 20999
"217955_at" 19065 6228 2814 2610
"217956_s_at" 14064 7181 2237 15331
"217957_at" 14166 6764 17524 16557
"217958_at" 15055 21085 16284 13398
"217959_s_at" 15156 3347 2221 15954
"217960_s_at" 1676 2328 2100 3079
"217961_at" 16141 5435 5772 13965
"217962_at" 12957 8347 17822 2577
"217963_s_at" 3416 5836 13358 2607
"217964_at" 13888 5681 5629 14032
"217965_s_at" 3714 17938 4157 18131
"217966_s_at" 6262 7411 3692 11749
"217967_s_at" 10691 7930 17532 8873
"217968_at" 21049 4155 5825 20031
"217969_at" 16997 20014 6097 2741
"217970_s_at" 13645 6366 1592 15249
"217971_at" 1712 3362 18876 20346
"217972_at" 16850 6434 6095 15672
"217973_at" 14207 8167 19788 17953
"217974_at" 21844 20026 1654 15799
"217975_at" 6124 7931 14472 10988
"217976_s_at" 17905 3010 19984 3239
"217977_at" 12920 4601 3153 13774
"217978_s_at" 13351 19063 16613 13250
"217979_at" 13696 17660 21719 14876
"217980_s_at" 2619 20467 17975 3389
"217981_s_at" 19891 304 20059 3162
"217982_s_at" 15005 18923 17473 15243
"217983_s_at" 18952 5184 2187 18478
"217984_at" 1984 19840 20280 19906
"217985_s_at" 20033 1608 16407 15078
"217986_s_at" 3467 6775 17213 20047
"217987_at" 2369 7849 115 21192
"217988_at" 2075 5297 5896 18628
"217989_at" 14738 21289 18235 21648
"217990_at" 2460 6753 17355 13372
"217991_x_at" 13091 20517 19970 20332
"217992_s_at" 16256 19898 4039 2198
"217993_s_at" 2838 8423 3890 15293
"217994_x_at" 1620 19167 5150 2497
"217995_at" 16487 5177 3916 14111
"217996_at" 18972 7915 1441 4634
"217997_at" 20299 4680 19141 3723
"217998_at" 1191 18347 19796 3416
"217999_s_at" 20682 1421 858 9128
"218000_s_at" 12255 598 10811 823
"218001_at" 14443 4077 1983 14545
"218002_s_at" 9916 15185 6868 7156
"218003_s_at" 14446 18333 18344 3833
"218004_at" 19908 19818 3789 3713
"218005_at" 17645 7329 3482 3492
"218006_s_at" 20499 1016 19711 2838
"218007_s_at" 14011 5168 5789 13300
"218008_at" 13591 3083 4465 15476
"218009_s_at" 15890 19029 4621 14758
"218010_x_at" 19113 19578 357 14936
"218011_at" 17861 7209 16331 16863
"218012_at" 2184 3549 213 2104
"218013_x_at" 1861 2139 17979 4121
"218014_at" 16734 18429 16822 14940
"218015_s_at" 11281 16523 15513 12010
"218016_s_at" 19542 6717 17429 13579
"218017_s_at" 22267 17887 19670 19886
"218018_at" 3619 20852 20450 17388
"218019_s_at" 1167 19430 18612 2923
"218020_s_at" 22105 18939 1530 18098
"218021_at" 14606 22058 19244 20460
"218022_at" 19747 20537 16025 1888
"218023_s_at" 18446 7010 2124 22054
"218024_at" 12860 3877 2298 20086
"218025_s_at" 13729 6849 17887 3494
"218026_at" 2202 7578 17159 18094
"218027_at" 2967 4977 4390 18503
"218028_at" 14731 19044 5005 18921
"218029_at" 22029 4841 4 1
"218030_at" 2019 3726 18292 2973
"218031_s_at" 754 2004 1425 15365
"218032_at" 18281 1724 1544 18662
"218033_s_at" 21183 13797 15791 3572
"218034_at" 2710 7179 4298 15838
"218035_s_at" 16112 2821 21043 14762
"218036_x_at" 1403 3317 17061 14575
"218037_at" 3479 20936 16562 20483
"218038_at" 13118 21862 20768 18342
"218039_at" 17633 6756 16433 14620
"218040_at" 14821 20256 3424 3169
"218041_x_at" 14092 5587 17768 18637
"218042_at" 15531 6690 5427 18655
"218043_s_at" 13330 5486 5215 16494
"218044_x_at" 9885 9434 7948 11754
"218045_x_at" 17621 21661 6723 426
"218046_s_at" 13730 2604 18310 15165
"218047_at" 15387 8017 17406 15739
"218048_at" 13684 7332 19641 2284
"218049_s_at" 14139 2347 6212 14694
"218050_at" 19964 7230 17326 15196
"218051_s_at" 3219 6650 1206 3375
"218052_s_at" 15659 18727 1893 17286
"218053_at" 18749 17543 4061 13809
"218054_s_at" 5981 9649 14449 6382
"218055_s_at" 14505 19809 16947 2584
"218056_at" 13765 4463 3592 15473
"218057_x_at" 3078 4702 5894 15937
"218058_at" 15169 18143 5578 21757
"218059_at" 3010 2513 17425 13121
"218060_s_at" 39 20737 4642 20636
"218061_at" 16036 6675 20183 2611
"218062_x_at" 17549 7075 795 15700
"218063_s_at" 5141 13717 6310 11690
"218064_s_at" 331 18462 1070 17075
"218065_s_at" 17569 4134 17909 20026
"218066_at" 15528 3425 20794 21936
"218067_s_at" 15777 7768 16748 16468
"218068_s_at" 21584 7378 18797 17360
"218069_at" 2288 21150 4243 14320
"218070_s_at" 1764 18631 21435 4259
"218071_s_at" 1441 19258 3501 13384
"218072_at" 14366 855 5911 14910
"218073_s_at" 3284 7268 17085 4589
"218074_at" 1414 2502 3815 4136
"218075_at" 14554 13516 17361 20967
"218076_s_at" 15469 21258 20048 15384
"218077_s_at" 16539 1181 5508 14216
"218078_s_at" 19123 7410 17745 21064
"218079_s_at" 20161 5716 17528 3968
"218080_x_at" 17531 20230 16131 18087
"218081_at" 14589 20976 2370 3693
"218082_s_at" 19223 17601 1466 17540
"218083_at" 1913 565 4176 16611
"218084_x_at" 11327 6818 17076 12250
