"inst_3542" "inst_5119" "inst_5544"
"220196_at" 13822 10101 12118
"220197_at" 21280 1173 12637
"220198_s_at" 21898 21952 19930
"220199_s_at" 4148 3838 7460
"220200_s_at" 9361 3799 2205
"220201_at" 9335 20893 15727
"220202_s_at" 20163 22240 17432
"220203_at" 15103 10699 13049
"220204_s_at" 13316 11223 10217
"220205_at" 3955 1775 19783
"220206_at" 3604 17171 17156
"220207_at" 21527 10808 20384
"220208_at" 14130 11526 13941
"220209_at" 15410 10766 12378
"220210_at" 7283 21117 12006
"220211_at" 13383 12338 11225
"220212_s_at" 2573 19785 14263
"220213_at" 13402 533 222
"220214_at" 13357 21013 10775
"220215_at" 20620 757 2202
"220216_at" 19853 13685 13499
"220217_x_at" 21012 8416 14518
"220218_at" 17024 13914 13492
"220219_s_at" 265 1895 450
"220220_at" 13083 4066 7744
"220221_at" 21744 1295 21368
"220222_at" 21020 10650 8557
"220223_at" 1919 22275 17748
"220224_at" 13247 13928 11741
"220225_at" 2583 11352 3328
"220226_at" 14576 9516 12130
"220227_at" 17703 13986 225
"220228_at" 20200 13408 11873
"220229_s_at" 8721 18474 3281
"220230_s_at" 15021 3655 5497
"220231_at" 17946 9804 10109
"220232_at" 21912 21795 20635
"220233_at" 7362 1409 4317
"220234_at" 18953 13144 7925
"220235_s_at" 4000 8226 2072
"220236_at" 7307 1146 9478
"220237_at" 11131 7891 3212
"220238_s_at" 2610 15309 15539
"220239_at" 4124 6726 5190
"220240_s_at" 11954 17392 4559
"220241_at" 6053 15653 4655
"220242_x_at" 20388 839 22204
"220243_at" 2588 18898 1999
"220244_at" 17660 11204 9829
"220245_at" 17163 1999 11607
"220246_at" 16684 12552 12776
"220247_at" 14580 14231 13443
"220248_x_at" 6241 17641 15865
"220249_at" 19311 404 2537
"220250_at" 9352 22167 20708
"220251_at" 21192 1557 2660
"220252_x_at" 15330 590 1241
"220253_s_at" 108 19167 13393
"220254_at" 21196 19831 1838
"220255_at" 11510 2120 7193
"220256_s_at" 18236 10027 13082
"220257_x_at" 13477 7660 9000
"220258_s_at" 20823 20946 4844
"220259_at" 17278 9841 10130
"220260_at" 20183 21584 20609
"220261_s_at" 8446 2154 2941
"220262_s_at" 20920 1729 460
"220263_at" 13353 12836 7381
"220264_s_at" 6713 745 18878
"220265_at" 1551 20415 16295
"220266_s_at" 2778 191 3797
"220267_at" 12601 15101 290
"220268_at" 21775 4973 3930
"220269_at" 18582 11173 4227
"220270_at" 14176 13068 7941
"220271_x_at" 717 14077 9530
"220272_at" 11480 20354 1680
"220273_at" 13308 8627 8214
"220274_at" 17455 9512 2611
"220275_at" 21134 21638 552
"220276_at" 13005 9137 12182
"220277_at" 2733 2205 2561
"220278_at" 9241 21186 9368
"220279_at" 16237 11752 8400
"220280_s_at" 2491 419 8123
"220281_at" 14102 10526 11534
"220282_at" 3767 12419 13254
"220283_at" 14277 9525 12467
"220284_at" 18603 113 13124
"220285_at" 22199 21821 16520
"220286_at" 16313 11603 10381
"220287_at" 18143 2465 18299
"220288_at" 11913 544 3543
"220289_s_at" 15965 267 8638
"220290_at" 18014 17370 3511
"220291_at" 13971 17098 17679
"220292_at" 859 1265 1953
"220293_at" 15918 11790 1457
"220294_at" 14447 4304 12499
"220295_x_at" 5493 7093 17089
"220296_at" 22057 22234 14074
"220297_at" 2324 20505 20228
"220298_s_at" 17956 17930 12957
"220299_at" 17029 14515 9432
"220300_at" 4593 14496 18234
"220301_at" 15403 12414 11977
"220302_at" 2882 11573 501
"220303_at" 13119 13561 12964
"220304_s_at" 21691 609 737
"220305_at" 4635 19156 7653
"220306_at" 21331 11700 63
"220307_at" 17670 12630 8524
"220308_at" 2706 20358 4885
"220309_at" 16863 16130 8784
"220310_at" 17972 12179 12294
"220311_at" 10322 15681 2315
"220312_at" 16681 9324 10994
"220313_at" 18388 13843 12178
"220314_at" 14099 12533 12192
"220315_at" 3975 2219 8491
"220316_at" 18462 12307 1539
"220317_at" 18638 12724 5612
"220318_at" 11892 20045 7102
"220319_s_at" 8595 7885 20081
"220320_at" 13148 471 8965
"220321_s_at" 22263 13379 4819
"220322_at" 18372 270 1737
"220323_at" 11484 14124 985
"220324_at" 2433 20880 13817
"220325_at" 18015 13108 8496
"220326_s_at" 17820 14318 8286
"220327_at" 6638 20007 12824
"220328_at" 767 11369 21080
"220329_s_at" 6447 2117 19512
"220330_s_at" 21246 15717 21542
"220331_at" 15702 13899 957
"220332_at" 17937 9124 10623
"220333_at" 11654 3502 2796
"220334_at" 7626 1533 18960
"220335_x_at" 81 1446 21466
"220336_s_at" 19250 13739 8681
"220337_at" 17667 14391 9125
"220338_at" 19757 895 11020
"220339_s_at" 15692 12868 13607
"220340_at" 21782 19667 12039
"220341_s_at" 2947 17310 351
"220342_x_at" 20149 7372 22160
"220343_at" 1888 12721 13848
"220344_at" 21992 1019 9934
"220345_at" 14553 13357 7380
"220346_at" 1740 4461 21774
"220347_at" 18022 9891 851
"220348_at" 11944 3490 4239
"220349_s_at" 2564 18299 17293
"220350_at" 501 1430 12810
"220351_at" 13006 4520 8909
"220352_x_at" 20914 2935 20982
"220353_at" 11949 4799 15935
"220354_at" 2820 252 609
"220355_s_at" 4167 16261 5895
"220356_at" 13197 8939 12634
"220357_s_at" 247 17113 39
"220358_at" 1833 662 14778
"220359_s_at" 16822 1520 7945
"220360_at" 8152 11661 9017
"220361_at" 15363 9259 13328
"220362_at" 16679 2802 12469
"220363_s_at" 1847 21765 1231
"220364_at" 1431 11377 14981
"220365_at" 11359 14011 13385
"220366_at" 318 582 20585
"220367_s_at" 6242 5294 16646
"220368_s_at" 2713 6066 16228
"220369_at" 1181 14983 22179
"220370_s_at" 12796 2480 21962
"220371_s_at" 21343 16688 4081
"220372_at" 20943 2452 21941
"220373_at" 15756 286 13508
"220374_at" 1966 15934 21623
"220375_s_at" 6542 5336 21567
"220376_at" 17897 11302 10835
"220377_at" 245 13521 10410
"220378_at" 17841 21215 12966
"220379_at" 12387 5831 147
"220380_at" 14611 14506 9459
"220381_at" 16120 2824 284
"220382_s_at" 15369 19845 9888
"220383_at" 14309 9496 10738
"220384_at" 12176 2728 12900
"220385_at" 14775 11464 10184
"220386_s_at" 11943 15819 21949
"220387_s_at" 686 21646 16800
"220388_at" 17113 13837 13679
"220389_at" 6910 11387 13667
"220390_at" 536 2445 810
"220391_at" 8304 7178 18051
"220392_at" 177 3122 13951
"220393_at" 9563 13678 8387
"220394_at" 13293 1052 11754
"220395_at" 20691 4586 3128
"220396_at" 1460 12480 8207
"220397_at" 715 21371 18616
"220398_at" 14695 16911 1521
"220399_at" 7559 8048 2842
"220400_at" 22108 9731 10720
"220401_at" 511 1102 18913
"220402_at" 18866 9903 1687
"220403_s_at" 16778 13559 12923
"220404_at" 17647 8240 12379
"220405_at" 6007 14542 3545
"220406_at" 18071 11233 21173
"220407_s_at" 31 7939 15846
"220408_x_at" 849 21996 3956
"220409_at" 21905 10031 18610
"220410_s_at" 7014 14303 12225
"220411_x_at" 5803 3816 18677
"220412_x_at" 17514 10904 12279
"220413_at" 13732 14501 8923
"220414_at" 1270 9495 9037
"220415_at" 15098 11224 8294
"220416_at" 17217 8803 11381
"220417_s_at" 3933 19303 4112
"220418_at" 17726 9253 13241
"220419_s_at" 7511 15988 5829
"220420_at" 15819 11666 12021
"220421_at" 13056 11952 11637
"220422_at" 13792 12741 13609
"220423_at" 15341 11658 12262
"220424_at" 14510 12982 10894
"220425_x_at" 13182 14444 12661
"220426_at" 13914 10312 1433
"220427_at" 14392 20410 3554
"220428_at" 12973 12785 11385
"220429_at" 13172 9906 13423
"220430_at" 4085 10580 8367
"220431_at" 15527 1961 11286
"220432_s_at" 2367 3614 6150
"220433_at" 14258 9611 11746
"220434_at" 104 3057 787
"220435_at" 19301 12261 13126
"220436_at" 19043 17240 2964
"220437_at" 18356 10935 8482
"220438_at" 10726 11984 9475
"220439_at" 10624 16076 3576
"220440_at" 13811 10444 10833
"220441_at" 4213 21417 19971
"220442_at" 881 7636 9283
"220443_s_at" 22013 14427 1613
"220444_at" 20403 6815 16160
"220445_s_at" 7105 9303 8080
"220446_s_at" 15938 15395 11474
"220447_at" 16754 9709 8062
"220448_at" 19577 10695 7251
"220449_at" 17699 11074 7980
"220450_at" 15335 14453 10824
"220451_s_at" 22089 12341 22086
"220452_x_at" 22220 21732 6344
"220453_at" 18274 2461 13997
"220454_s_at" 15717 11408 9385
"220455_at" 15770 9952 8460
"220456_at" 20712 15401 3443
"220457_at" 13158 11561 13755
"220458_at" 7025 21818 19044
"220459_at" 4538 1493 18228
"220460_at" 15071 12983 645
"220461_at" 15377 13189 9927
"220462_at" 18174 21274 9876
"220463_at" 5604 893 15080
"220464_at" 213 13443 4649
"220465_at" 20525 4395 21901
"220466_at" 7104 15800 5719
"220467_at" 19738 22130 20954
"220468_at" 18508 4114 9590
"220469_at" 12925 11148 13767
"220470_at" 215 18862 4813
"220471_s_at" 14249 10307 9696
"220472_at" 13564 7134 10742
"220473_s_at" 19775 15949 9538
"220474_at" 2310 21135 19858
"220475_at" 16059 13431 1664
"220476_s_at" 1611 11503 247
"220477_s_at" 20052 5467 5067
"220478_at" 15322 9032 11021
"220479_at" 14954 13491 7671
"220480_at" 15405 10000 10149
"220481_at" 17637 2172 14129
"220482_s_at" 26 54 15398
"220483_s_at" 19885 18982 19142
"220484_at" 5248 18102 21645
"220485_s_at" 15761 9876 12478
"220486_x_at" 19475 7747 15494
"220487_at" 13230 12819 12699
"220488_s_at" 8369 21427 17177
"220489_s_at" 19137 645 11449
"220490_at" 21158 1129 16439
"220491_at" 17 971 16672
"220492_s_at" 18221 12292 7752
"220493_at" 11168 13797 13198
"220494_s_at" 19797 5163 2802
"220495_s_at" 2532 16939 16795
"220496_at" 15996 13436 11056
"220497_at" 15987 13548 13570
"220498_at" 16715 5830 11877
"220499_at" 13257 11776 13346
"220500_s_at" 1110 15300 16032
"220501_at" 16247 13590 8902
"220502_s_at" 15754 11786 986
"220503_at" 13724 9046 9953
"220504_at" 19228 10211 761
"220505_at" 15218 3114 8170
"220506_at" 3256 2048 1904
"220507_s_at" 13397 500 11053
"220508_at" 19193 11639 11343
"220509_at" 1045 2388 1045
"220510_at" 21425 14117 4705
"220511_s_at" 14239 10170 301
"220512_at" 2051 9751 20978
"220513_at" 13546 14208 446
"220514_at" 18886 14286 13204
"220515_at" 13702 9010 8813
"220516_at" 164 10238 12408
"220517_at" 187 13628 9848
"220518_at" 19794 18845 6485
"220519_s_at" 12957 9509 9163
"220520_s_at" 20522 20288 3177
"220521_s_at" 8404 3199 13845
"220522_at" 19181 11249 7895
"220523_at" 15250 9612 10240
"220524_at" 20929 323 17834
"220525_s_at" 1447 20716 4979
"220526_s_at" 3849 4893 15485
"220527_at" 9997 14135 7928
"220528_at" 7075 10123 11094
"220529_at" 4647 11307 17998
"220530_at" 13731 9084 11688
"220531_at" 18138 8725 9894
"220532_s_at" 18446 13417 10114
"220533_at" 14186 10936 12381
"220534_at" 4313 9247 699
"220535_at" 17588 10407 10440
"220536_at" 16430 9282 11758
"220537_at" 15769 775 519
"220538_at" 19169 10983 9849
"220539_at" 18237 13257 10597
"220540_at" 20970 9214 21571
"220541_at" 13594 3941 2161
"220542_s_at" 15262 11946 13107
"220543_at" 18030 5827 9574
"220544_at" 14377 11652 667
"220545_s_at" 20527 7137 20066
"220546_at" 30 22059 1233
"220547_s_at" 8935 3101 17358
"220548_at" 14550 8748 11255
"220549_at" 3600 1564 4775
"220550_at" 21809 13319 903
"220551_at" 13177 8751 5516
"220552_at" 5231 18070 1472
"220553_s_at" 8913 14614 21056
"220554_at" 18020 9627 3066
"220555_s_at" 13103 12670 10447
"220556_at" 13628 13155 8677
"220557_s_at" 2207 2313 15652
"220558_x_at" 18227 13167 8636
"220559_at" 15892 1335 8463
"220560_at" 11849 11059 21044
"220561_at" 18257 8975 12460
"220562_at" 19857 19883 14634
"220563_s_at" 1573 14047 9265
"220564_at" 1375 10903 13388
"220565_at" 12936 13414 8565
"220566_at" 18946 14456 19267
"220567_at" 14621 10466 11730
"220568_at" 13227 10391 11005
"220569_at" 1138 11477 14587
"220570_at" 19620 20195 14014
"220571_at" 13970 14063 8433
"220572_at" 2716 21817 21549
"220573_at" 13223 8851 13069
"220574_at" 22156 517 387
"220575_at" 17186 8846 12010
"220576_at" 4089 19904 21485
"220577_at" 17336 12356 11093
"220578_at" 12721 9285 10398
"220579_at" 17488 12130 13814
"220580_at" 18425 17270 3432
"220581_at" 5017 13686 14605
"220582_at" 11362 11871 11592
"220583_at" 15999 10154 10359
"220584_at" 6956 11338 14828
"220585_at" 19068 2553 8006
"220586_at" 5611 14540 563
"220587_s_at" 9353 17812 17784
"220588_at" 8020 3083 3519
"220589_s_at" 2074 18073 459
"220590_at" 1413 21361 21487
"220591_s_at" 15418 9670 1542
"220592_at" 17339 643 18459
"220593_s_at" 16958 14080 10661
"220594_at" 15280 13235 13088
"220595_at" 15159 14459 4436
"220596_at" 15143 14026 1062
"220597_s_at" 11393 6432 17881
"220598_at" 12912 10693 8125
"220599_s_at" 1174 709 2481
"220600_at" 12266 18215 3085
"220601_at" 5751 13910 10586
"220602_s_at" 19428 2807 4086
"220603_s_at" 13377 1802 12798
"220604_x_at" 17764 9341 10992
"220605_s_at" 4843 5577 1410
"220606_s_at" 1732 15671 1934
"220607_x_at" 10908 7535 15752
"220608_s_at" 11540 1221 15358
"220609_at" 21626 18087 15588
"220610_s_at" 3563 8325 2865
"220611_at" 14840 13333 9637
"220612_at" 19973 8600 5028
"220613_s_at" 9334 21934 21980
"220614_s_at" 7410 4225 1917
"220615_s_at" 9036 2532 4860
"220616_at" 18870 10597 19684
"220617_s_at" 12308 18277 15784
"220618_s_at" 2931 449 2251
"220619_at" 15659 10523 11007
"220620_at" 16699 9890 12974
"220621_at" 18241 14347 13550
"220622_at" 15749 9208 13008
"220623_s_at" 4245 8419 6228
"220624_s_at" 17691 12649 13002
"220625_s_at" 3671 11448 8599
"220626_at" 15264 14310 11214
"220627_at" 17704 10066 16175
"220628_s_at" 16661 10082 8623
"220629_at" 16076 11965 9387
"220630_s_at" 13491 13033 9164
"220631_at" 7969 18735 4912
"220632_s_at" 10471 20015 11679
"220633_s_at" 3318 15376 1649
"220634_at" 14439 10373 9089
"220635_at" 14559 9556 10394
"220636_at" 13239 13002 9314
"220637_at" 17550 7138 12315
"220638_s_at" 15226 9127 8603
"220639_at" 21324 12253 5664
"220640_at" 20537 2204 9955
"220641_at" 15467 2941 10972
"220642_x_at" 8823 5148 16933
"220643_s_at" 4191 1026 18179
"220644_at" 16801 13014 13430
"220645_at" 14511 8712 9347
"220646_s_at" 14950 3800 2570
"220647_s_at" 3047 5906 17869
"220648_at" 15266 8673 11460
"220649_at" 17522 12313 12628
"220650_s_at" 21311 15643 18964
"220651_s_at" 10658 7983 6505
"220652_at" 16098 10024 11857
"220653_at" 15140 2951 16330
"220654_at" 15750 10527 12134
"220655_at" 16589 10609 14089
"220656_at" 167 11667 13883
"220657_at" 17521 12667 13387
"220658_s_at" 20406 7564 22263
"220659_s_at" 8977 22279 1774
"220660_at" 16703 9651 11847
"220661_s_at" 5999 20371 20318
"220662_s_at" 17941 1695 4480
"220663_at" 14253 1071 8216
"220664_at" 13151 12605 4801
"220665_at" 13527 6246 12438
"220666_at" 8475 5701 5819
"220667_at" 12063 11848 764
"220668_s_at" 8740 17272 17001
"220669_at" 4427 14924 22020
"220670_at" 14878 11770 13686
"220671_at" 21441 3183 20559
"220672_at" 20922 19316 21883
"220673_s_at" 13813 11766 11951
"220674_at" 5080 523 1434
"220675_s_at" 16149 11132 18582
"220676_at" 18626 592 8604
"220677_s_at" 15333 9713 8168
"220678_at" 18408 13275 12324
"220679_s_at" 15348 1553 811
"220680_at" 11483 11195 9231
"220681_at" 13053 10765 12984
"220682_s_at" 1150 2588 6558
"220683_at" 15065 13202 10834
"220684_at" 17060 486 9470
"220685_at" 10869 3397 21499
"220686_s_at" 12502 8931 8518
"220687_at" 5460 14627 8710
"220688_s_at" 12371 3949 5566
"220689_at" 13474 4310 9032
"220690_s_at" 12519 5948 18168
"220691_at" 15053 759 12687
"220692_at" 11681 3603 2997
"220693_at" 18758 455 7979
"220694_at" 290 16862 4656
"220695_at" 17326 10475 7711
"220696_at" 15567 13175 21995
"220697_at" 19161 10728 6792
"220698_at" 67 7325 9526
"220699_s_at" 16951 10087 10084
"220700_at" 21273 4737 13714
"220701_at" 18938 20303 1565
"220702_at" 10100 21755 6966
"220703_at" 6461 21950 878
"220704_at" 15002 11396 12939
"220705_s_at" 5612 14465 7383
"220706_at" 16425 10985 12432
"220707_s_at" 676 2954 21954
"220708_at" 21391 14397 14369
"220709_at" 14584 8694 8364
"220710_at" 1825 21943 5302
"220711_at" 20740 2785 10125
"220712_at" 21450 15313 14960
"220713_at" 14721 9241 5131
"220714_at" 13568 298 13606
"220715_at" 5754 12536 1086
"220716_at" 11776 2206 21821
"220717_at" 6485 343 4565
"220718_at" 13435 12301 12031
"220719_at" 5586 14473 18584
"220720_x_at" 11041 5944 19264
"220721_at" 12355 15729 20562
"220722_s_at" 17583 11853 10479
"220723_s_at" 13796 9901 8466
"220724_at" 17065 17239 9064
"220725_x_at" 7757 21071 18543
"220726_at" 17272 16718 12185
"220727_at" 19150 10181 11872
"220728_at" 20121 20141 15766
"220729_at" 1000 122 1886
"220730_at" 21736 21078 14531
"220731_s_at" 2126 3756 21084
"220732_at" 21426 19189 1791
"220733_at" 16181 9256 7984
"220734_s_at" 10511 1538 20772
"220735_s_at" 17567 21284 13227
"220736_at" 16808 10907 15965
"220737_at" 1809 4279 5291
"220738_s_at" 1246 16397 8473
"220739_s_at" 11858 7032 15460
"220740_s_at" 20194 5930 101
"220741_s_at" 8690 17828 5715
"220742_s_at" 7650 5729 3542
"220743_at" 3 10692 6794
"220744_s_at" 8000 20171 1615
"220745_at" 15101 14380 11188
"220746_s_at" 10230 6079 7485
"220747_at" 13984 786 17860
"220748_s_at" 5327 1978 5337
"220749_at" 13291 13338 1408
"220750_s_at" 2552 5271 2914
"220751_s_at" 13297 10199 9569
"220752_at" 13060 9311 185
"220753_s_at" 20696 18190 16279
"220754_at" 14837 8888 9635
"220755_s_at" 11141 15799 4435
"220756_s_at" 9051 14196 12183
"220757_s_at" 12827 1476 2723
"220758_s_at" 14568 14104 13170
"220759_at" 16930 14099 12125
"220760_x_at" 8501 20925 21771
"220761_s_at" 7819 4715 19449
"220762_s_at" 19530 4326 7452
"220763_at" 9239 12540 2533
"220764_at" 12657 3191 5344
"220765_s_at" 17016 2771 19156
"220766_at" 16159 8779 9257
"220767_at" 3338 14172 3559
"220768_s_at" 2114 18358 18761
"220769_s_at" 16623 2988 1860
"220770_s_at" 9310 3476 21447
"220771_at" 3657 1705 22079
"220772_at" 16503 11583 8218
"220773_s_at" 20837 16327 7565
"220774_at" 16243 10707 21326
"220775_s_at" 10966 1691 15320
"220776_at" 14522 10046 10049
"220777_at" 7620 14281 88
"220778_x_at" 20250 12396 8181
"220779_at" 16109 10077 7874
"220780_at" 12299 13042 1617
"220781_at" 17763 11011 12370
"220782_x_at" 13045 13708 8035
"220783_at" 14536 10226 2100
"220784_s_at" 20576 13286 448
"220785_at" 18180 14420 349
"220786_s_at" 18076 9409 11625
"220787_at" 20673 9423 1817
"220788_s_at" 21147 22118 4500
"220789_s_at" 8072 19193 7628
"220790_s_at" 13039 12814 8010
"220791_x_at" 21583 20147 693
"220792_at" 16915 12289 7716
"220793_at" 17786 9176 11249
"220794_at" 16407 9474 12790
"220795_s_at" 21703 8922 9702
"220796_x_at" 10272 7030 21578
"220797_at" 5616 1633 754
"220798_x_at" 18337 11697 13121
"220799_at" 8213 14093 13376
"220800_s_at" 20806 1798 21871
"220801_s_at" 16523 3147 13981
"220802_at" 18054 8861 9121
"220803_at" 15138 10204 13361
"220804_s_at" 18736 9028 10075
"220805_at" 18876 31 9403
"220806_x_at" 8096 10921 6426
"220807_at" 16859 10554 11203
"220808_at" 16042 9071 10483
"220809_at" 513 10035 13099
"220810_at" 18769 12896 12820
"220811_at" 13888 11614 2032
"220812_s_at" 17224 8945 8947
"220813_at" 13470 9400 8461
"220814_at" 14617 11056 10996
"220815_at" 16475 9711 9554
"220816_at" 15075 19762 13583
"220817_at" 19252 10615 3309
"220818_s_at" 13652 16372 12263
"220819_at" 22198 12460 1969
"220820_at" 16459 9222 3014
"220821_at" 15647 14273 9949
"220822_at" 590 13675 1011
"220823_at" 21373 4237 597
"220824_at" 18066 11426 5041
"220825_s_at" 13826 17038 11487
"220826_at" 18184 2422 2515
"220827_at" 13256 19300 5614
"220828_s_at" 2575 22049 5354
"220829_s_at" 17298 12831 6269
"220830_at" 17495 12000 21023
"220831_at" 18486 3942 11994
"220832_at" 16424 10298 12157
"220833_at" 14988 9812 8475
"220834_at" 13902 9894 8549
"220835_s_at" 16216 773 7892
"220836_at" 17824 13481 8562
"220837_at" 15811 11982 11887
"220838_at" 19608 1764 2271
"220839_at" 7237 1003 2968
"220840_s_at" 9191 18163 3468
"220841_s_at" 865 1190 1500
"220842_at" 2381 17599 15285
"220843_s_at" 782 8451 20911
"220844_at" 1268 16443 647
"220845_at" 18433 521 8070
"220846_s_at" 16741 13218 8798
"220847_x_at" 14407 11540 13147
"220848_x_at" 15476 10835 12784
"220849_at" 15094 926 199
"220850_at" 21462 8241 13259
"220851_at" 17354 12326 8228
"220852_at" 13205 8636 11912
"220853_at" 2737 559 2142
"220854_at" 21289 21919 674
"220855_at" 20830 16012 22265
"220856_x_at" 10417 3303 15455
"220857_at" 21277 3938 3489
"220858_at" 10379 7851 9197
"220859_at" 19287 9488 1640
"220860_at" 16640 9873 9492
"220861_at" 18478 11722 8002
"220862_s_at" 18971 8427 7869
"220863_at" 13946 9930 226
"220864_s_at" 4283 8141 20208
"220865_s_at" 10263 4004 17671
"220866_at" 18595 10605 7761
"220867_s_at" 16268 13061 14150
"220868_s_at" 13816 9087 12712
"220869_at" 20893 7306 14511
"220870_at" 1761 1993 554
"220871_at" 14722 13517 13246
"220872_at" 14052 9620 1594
"220873_at" 16584 9717 7824
"220874_at" 3437 21886 2240
"220875_at" 17512 8856 8630
"220876_at" 16784 10723 9025
"220877_at" 16737 1722 14043
"220878_at" 17119 2031 11101
"220879_at" 15537 14363 7952
"220880_at" 13147 10245 13608
"220881_at" 16765 12050 12258
"220882_at" 14887 9676 12382
"220883_at" 10787 9814 11493
"220884_at" 13446 12350 299
"220885_s_at" 1898 8136 21267
"220886_at" 18669 9199 10341
"220887_at" 16397 14366 12649
"220888_s_at" 17864 21553 18266
"220889_s_at" 13069 13293 11984
"220890_s_at" 12377 2938 6667
