"inst_2424" "inst_3285" "inst_4646" "inst_5244" "inst_5607"
"206393_at" 10436 11900 6943 9059 9191
"206394_at" 7190 9059 5725 8473 8623
"206395_at" 22215 14670 4484 12041 12970
"206396_at" 8517 6197 12630 12318 7863
"206397_x_at" 150 2585 9621 3121 2134
"206398_s_at" 5802 11705 8406 8979 10683
"206399_x_at" 6296 8391 6067 8830 8708
"206400_at" 8152 10689 8337 8965 7574
"206401_s_at" 1734 21744 2172 5519 4457
"206402_s_at" 8410 11488 2865 8635 8751
"206403_at" 17231 6978 4877 9732 3127
"206404_at" 16489 12869 6498 11700 12116
"206405_x_at" 19401 18021 2298 15006 18801
"206406_at" 4517 13468 5030 8022 10800
"206407_s_at" 9483 4020 3336 7541 1427
"206408_at" 6525 3158 411 19383 2503
"206409_at" 14484 19953 2131 21714 3413
"206410_at" 6243 13032 9377 7191 12878
"206411_s_at" 1077 5596 19224 14672 5492
"206412_at" 14756 21863 22254 21362 20650
"206413_s_at" 10847 14647 6266 12642 12237
"206414_s_at" 11308 4697 12443 15937 3634
"206415_at" 9125 13798 2371 11064 11914
"206416_at" 1090 4817 20647 20569 18188
"206417_at" 8005 13323 9579 10571 12465
"206418_at" 7080 11947 1211 8010 12937
"206419_at" 7926 11872 6624 11084 1699
"206420_at" 21917 14582 9136 358 21810
"206421_s_at" 5345 7627 21071 8558 10560
"206422_at" 7811 7668 4771 8561 11648
"206423_at" 4900 10604 4925 10950 8181
"206424_at" 8673 22150 6976 20285 22261
"206425_s_at" 11294 8071 10553 1177 2127
"206426_at" 7130 11264 10010 7614 268
"206427_s_at" 9772 10861 8117 7666 17414
"206428_s_at" 6626 9792 6027 8761 8993
"206429_at" 7925 18900 21353 15434 20579
"206430_at" 8250 8222 5769 10031 8466
"206431_x_at" 20272 3183 3168 13421 5037
"206432_at" 14805 12050 11144 13044 8631
"206433_s_at" 20143 270 14065 9993 19865
"206434_at" 5369 8988 18394 3907 9396
"206435_at" 5662 17649 10707 21911 4414
"206436_at" 6929 10141 6222 9411 9819
"206437_at" 13389 10562 8304 10634 6052
"206438_x_at" 22256 3577 21508 16827 6752
"206439_at" 13171 8737 20468 2856 451
"206440_at" 315 21874 6315 20525 1046
"206441_s_at" 19200 5228 20727 1327 17742
"206442_at" 5131 13971 8235 11614 9919
"206443_at" 5634 13249 9522 12470 1425
"206444_at" 10938 13686 9693 700 914
"206445_s_at" 15600 17594 16768 4656 15247
"206446_s_at" 8616 13608 8154 9861 8290
"206447_at" 5536 9035 11006 8615 12374
"206448_at" 452 7156 12409 2460 14282
"206449_s_at" 9438 13500 8801 9523 11717
"206450_at" 6558 13315 8968 9414 5042
"206451_at" 18679 5926 14110 18390 20218
"206452_x_at" 2593 1302 16950 14383 5844
"206453_s_at" 389 15948 4644 339 83
"206454_s_at" 10943 11969 8128 12166 9576
"206455_s_at" 10233 8051 9910 12141 12684
"206456_at" 5057 7791 9457 7771 13038
"206457_s_at" 6249 8120 6111 5996 10524
"206458_s_at" 10254 1277 7035 12118 11427
"206459_s_at" 7281 13571 58 1972 20522
"206460_at" 18246 3909 6723 2805 852
"206461_x_at" 19741 5792 2467 1880 1398
"206462_s_at" 10675 7623 9787 11650 966
"206463_s_at" 9806 21892 21869 1116 1903
"206464_at" 8453 10129 5053 11991 11572
"206465_at" 4650 9065 9264 8582 11178
"206466_at" 9352 11374 2504 15104 7755
"206467_x_at" 20823 19550 2752 1574 21812
"206468_s_at" 1100 18593 21816 13391 3974
"206469_x_at" 16958 6218 14599 16540 13842
"206470_at" 9682 12541 7796 12167 13089
"206471_s_at" 12539 16320 16989 143 20339
"206472_s_at" 13836 15022 16774 19474 1447
"206473_at" 3235 22028 22280 16746 21245
"206474_at" 19636 17825 21681 15169 20832
"206475_x_at" 8908 9622 9664 10192 10358
"206476_s_at" 6511 8279 1297 1872 465
"206477_s_at" 10673 14587 2537 17454 86
"206478_at" 10853 21489 7075 15363 21730
"206479_at" 8468 7534 9394 10523 8333
"206480_at" 11502 22001 13080 925 20994
"206481_s_at" 10128 8984 10103 10650 9611
"206482_at" 4882 22127 20863 21857 20095
"206483_at" 16139 21840 18919 15024 1210
"206484_s_at" 7476 11467 7624 8406 10036
"206485_at" 8239 11514 9587 7760 10857
"206486_at" 9681 9129 9450 10290 9524
"206487_at" 22089 21145 3729 13670 16919
"206488_s_at" 5441 12022 9934 2847 253
"206489_s_at" 9567 8724 7842 11242 11604
"206490_at" 8466 13131 8684 11662 11774
"206491_s_at" 11800 7419 21203 2910 19083
"206492_at" 3144 19977 1104 15259 13898
"206493_at" 8458 3153 18501 865 759
"206494_s_at" 10006 8153 9890 9866 9322
"206495_s_at" 4164 6539 12461 14052 4795
"206496_at" 10156 14164 10859 7316 8121
"206497_at" 2032 21041 16260 352 17116
"206498_at" 1496 13824 13705 19761 1065
"206499_s_at" 11864 21792 21756 19757 3279
"206500_s_at" 17285 18977 13154 18666 2895
"206501_x_at" 4547 14384 21833 11830 9435
"206502_s_at" 5469 12827 6189 10243 11171
"206503_x_at" 470 14212 2076 1656 124
"206504_at" 8695 12651 1340 11136 4522
"206505_at" 7057 7878 4586 11236 11158
"206506_s_at" 1871 4901 15977 6275 2376
"206507_at" 22033 1098 12501 680 14014
"206508_at" 2284 50 16160 11735 296
"206509_at" 21262 5112 1342 10358 6757
"206510_at" 21703 16449 2728 19736 19685
"206511_s_at" 9486 13010 21164 11586 9413
"206512_at" 10559 13986 9678 221 17328
"206513_at" 22068 13676 1913 13744 10833
"206514_s_at" 11054 2119 10251 10546 10841
"206515_at" 7015 13496 5576 3200 1066
"206516_at" 17066 5664 13566 2273 1371
"206517_at" 9188 11708 8321 6933 8743
"206518_s_at" 10537 10554 12123 10517 8136
"206519_x_at" 21612 13965 8328 8033 10493
"206520_x_at" 16791 18841 1626 2094 20964
"206521_s_at" 9940 5502 1522 19616 21077
"206522_at" 3293 7962 8930 9348 9306
"206523_at" 7906 10608 10336 9346 12152
"206524_at" 9774 809 6933 11467 7640
"206525_at" 9228 12899 5283 1019 156
"206526_at" 5909 21772 16389 20138 15248
"206527_at" 8540 1948 7446 2444 19306
"206528_at" 9180 8633 7241 8363 8430
"206529_x_at" 21253 1125 11884 10528 21518
"206530_at" 9814 18896 6938 22200 21711
"206531_at" 6416 13776 8191 369 232
"206532_at" 11353 9412 18527 20714 37
"206533_at" 12758 19802 14358 6605 21034
"206534_at" 6873 13576 7603 12507 9716
"206535_at" 7055 7484 8443 8948 10713
"206536_s_at" 11820 15118 13212 15998 19707
"206537_at" 9954 16 9713 18538 21420
"206538_at" 21926 9388 41 323 8325
"206539_s_at" 7747 14725 8471 12085 10748
"206540_at" 10129 11854 8950 20047 1243
"206541_at" 7503 9708 8051 9554 7655
"206542_s_at" 20523 5607 3007 19088 18743
"206543_at" 11726 4680 20773 2070 1839
"206544_x_at" 20240 2294 21951 19699 4016
"206545_at" 8258 8840 8316 12015 11475
"206546_at" 18104 21368 4 21996 22270
"206547_s_at" 10291 11573 264 7845 2573
"206548_at" 19753 512 2087 5242 1851
"206549_at" 9968 4305 9334 17955 16005
"206550_s_at" 18003 3557 18626 15005 17113
"206551_x_at" 3153 21946 1781 15944 4185
"206552_s_at" 1784 13209 7681 11205 12863
"206553_at" 2578 11447 11089 912 5174
"206554_x_at" 2586 17988 18442 14275 20726
"206555_s_at" 20599 16207 14044 14106 19161
"206556_at" 9847 9075 10308 12480 11682
"206557_at" 10279 6044 19674 1903 2599
"206558_at" 1936 21599 17341 21441 5404
"206559_x_at" 6784 9970 6120 8913 9101
"206560_s_at" 9639 13236 4447 7870 3793
"206561_s_at" 5711 8997 20393 18271 4985
"206562_s_at" 15205 5468 14082 5653 15388
"206563_s_at" 161 11105 1520 11863 11528
"206564_at" 963 622 16756 9606 8569
"206565_x_at" 1646 16387 2277 17137 16897
"206566_at" 13878 10800 21682 1836 7309
"206567_s_at" 12810 15407 12181 13892 4898
"206568_at" 8735 11341 5467 12558 11553
"206569_at" 13702 9627 3320 627 12958
"206570_s_at" 9386 12502 5619 7699 21396
"206571_s_at" 21899 1007 14060 20046 6551
"206572_x_at" 21577 21537 1907 13530 4822
"206573_at" 13667 335 10185 21803 1584
"206574_s_at" 467 16323 16225 2434 22147
"206575_at" 5392 9848 5028 8813 10212
"206576_s_at" 5018 12428 734 3910 7965
"206577_at" 3846 9441 11883 9550 9395
"206578_at" 5863 455 9722 12251 11977
"206579_at" 8532 11586 11692 10527 12913
"206580_s_at" 14321 10369 14950 20226 22181
"206581_at" 7822 10698 20669 9947 11095
"206582_s_at" 6135 10343 5723 883 873
"206583_at" 21875 5138 16131 6103 6357
"206584_at" 21843 12527 15921 8013 8899
"206585_at" 17114 11494 9288 9618 2666
"206586_at" 21530 18002 18057 19404 4249
"206587_at" 17746 2272 14519 18502 2373
"206588_at" 4757 7772 1276 12534 12293
"206589_at" 17665 18513 13561 21219 22122
"206590_x_at" 16272 348 442 9644 5554
"206591_at" 12009 14513 6322 10066 18981
"206592_s_at" 12969 15235 12252 2867 2569
"206593_s_at" 13163 6349 11773 15811 16606
"206594_at" 2386 20598 10781 13654 4212
"206595_at" 5683 1113 17526 15606 19683
"206596_s_at" 9928 2729 9442 8153 170
"206597_at" 11058 8733 10335 7186 13018
"206598_at" 4858 9658 17528 8966 7532
"206599_at" 13398 8964 7498 134 11978
"206600_s_at" 782 13028 8115 1455 7748
"206601_s_at" 6986 10272 7401 11120 8117
"206602_s_at" 5801 8882 2931 8541 11298
"206603_at" 8382 13297 8083 7962 11430
"206604_at" 7408 275 12609 6483 17299
"206605_at" 4572 12819 9865 9889 11744
"206606_at" 6843 10046 6170 8986 9146
"206607_at" 866 1754 21342 22071 14143
"206608_s_at" 8373 12815 6873 10543 9536
"206609_at" 9950 8763 7785 3919 8885
"206610_s_at" 9586 7755 7287 10203 8554
"206611_at" 4159 22070 5235 17651 5370
"206612_at" 9282 15866 7571 1075 20660
"206613_s_at" 14150 2173 11628 13795 19768
"206614_at" 12742 9104 2603 12871 10422
"206615_s_at" 8881 11032 8902 19823 21024
"206616_s_at" 7099 11629 2419 11775 1986
"206617_s_at" 5703 7552 9716 9251 9312
"206618_at" 4637 10207 4922 9129 9242
"206619_at" 6146 10161 7353 10200 10299
"206620_at" 9348 14551 7771 2692 8313
"206621_s_at" 16946 3810 18751 14036 13626
"206622_at" 10717 8946 10280 13020 11626
"206623_at" 10638 14554 7815 12419 2019
"206624_at" 8108 2369 4617 754 1034
"206625_at" 5326 1430 9640 45 8408
"206626_x_at" 1169 11215 6570 7472 2651
"206627_s_at" 14935 11019 16085 14117 28
"206628_at" 7343 4079 7645 12459 1067
"206629_at" 7734 9921 9705 8383 10187
"206630_at" 5941 8551 6405 10553 8119
"206631_at" 11908 956 3863 2402 21654
"206632_s_at" 4080 6559 14076 5032 17501
"206633_at" 7420 12878 9371 9309 12624
"206634_at" 11253 13140 20044 2266 328
"206635_at" 21000 20774 13322 1968 21845
"206636_at" 15549 17191 16644 20223 17924
"206637_at" 6642 12811 5013 8204 8046
"206638_at" 17422 14194 7003 10230 12558
"206639_x_at" 4611 11607 9166 12237 2699
"206640_x_at" 6701 8702 4838 7714 8914
"206641_at" 2901 15474 10788 2306 19396
"206642_at" 10216 7585 8221 7127 12140
"206643_at" 16163 8091 8577 10412 630
"206644_at" 15550 7518 9681 8382 18146
"206645_s_at" 4905 14058 6868 11131 10423
"206646_at" 10663 7918 6416 12124 525
"206647_at" 9365 12934 5372 12472 12732
"206648_at" 11484 1147 2595 3332 19969
"206649_s_at" 21712 15296 18813 17084 17008
"206650_at" 21033 1789 268 6322 21838
"206651_s_at" 1835 13349 9868 11808 10460
"206652_at" 3355 16339 3173 19270 18538
"206653_at" 22052 15670 14190 19194 21643
"206654_s_at" 14240 21706 17694 20766 21691
"206655_s_at" 21150 14072 472 7946 12979
"206656_s_at" 21686 3421 15586 5310 5331
"206657_s_at" 8289 9145 4759 7530 8846
"206658_at" 869 17394 582 18508 4614
"206659_at" 10560 6788 13381 1429 993
"206660_at" 8312 12495 7419 7018 11477
"206661_at" 2947 124 22015 20722 21517
"206662_at" 3794 22088 3594 513 3197
"206663_at" 11196 10891 4577 12687 11945
"206664_at" 9390 7584 8795 7100 9393
"206665_s_at" 13311 22153 21314 15876 1554
"206666_at" 10165 8453 7146 11114 15612
"206667_s_at" 21792 17668 21219 18936 20515
"206668_s_at" 21791 2597 18523 19500 20849
"206669_at" 10219 4351 165 1292 20225
"206670_s_at" 10252 8685 14648 4389 11753
"206671_at" 7225 15595 5842 14141 3966
"206672_at" 10412 7900 4745 10101 11780
"206673_at" 2354 19104 22213 13226 17181
"206674_at" 15010 10714 9539 4647 1401
"206675_s_at" 18611 20512 20260 14959 21924
"206676_at" 9984 7481 7153 9035 9806
"206677_at" 7381 11295 693 1722 1316
"206678_at" 4790 11880 8308 12462 5713
"206679_at" 10707 38 8761 9886 343
"206680_at" 10640 12976 6885 11292 10991
"206681_x_at" 12208 14114 9261 13103 20466
"206682_at" 9953 8989 266 11421 12375
"206683_at" 8748 1200 1896 14438 7383
"206684_s_at" 13514 14500 5197 19344 17433
"206685_at" 16925 12245 18640 12745 21655
"206686_at" 2083 21939 21805 1129 16372
"206687_s_at" 12482 6751 1111 17219 13689
"206688_s_at" 678 7288 2332 15573 14939
"206689_x_at" 21159 2658 16094 15877 14811
"206690_at" 8912 8321 5287 8096 1169
"206691_s_at" 4520 1366 5513 3009 773
"206692_at" 10690 11239 5442 11022 8062
"206693_at" 11267 13621 371 13082 8263
"206694_at" 8068 11519 5547 6909 9577
"206695_x_at" 22129 17701 21158 16625 14975
"206696_at" 8209 17910 8736 20204 18618
"206697_s_at" 17856 9640 4715 950 21385
"206698_at" 6680 20379 20092 18084 13356
"206699_x_at" 7865 10609 8640 8169 7665
"206700_s_at" 7938 13038 8844 11839 835
"206701_x_at" 3976 13470 5699 12330 1959
"206702_at" 11128 13162 460 12117 8186
"206703_at" 19543 13891 1502 639 20677
"206704_at" 11570 21012 20734 20125 5151
"206705_at" 6183 9377 5618 8579 7098
"206706_at" 7191 8241 12811 3338 21185
"206707_x_at" 8459 12504 7211 11883 2068
"206708_at" 887 20350 1452 16406 21931
"206709_x_at" 8199 12920 12977 1701 1127
"206710_s_at" 18462 9824 20428 8329 12528
"206711_at" 9760 7905 6716 12560 8334
"206712_at" 5311 21199 16876 1642 4068
"206713_at" 10924 8611 6703 13017 12485
"206714_at" 3844 8884 372 4322 2443
"206715_at" 21193 13725 9477 8302 10788
"206716_at" 456 14411 8456 12428 8620
"206717_at" 4984 5632 7887 11470 11787
"206718_at" 11069 4870 7659 13814 12266
"206719_at" 9311 8178 7493 10026 10938
"206720_at" 10664 11585 10140 12644 3870
"206721_at" 8232 8593 980 733 2052
"206722_s_at" 2371 18824 2520 14197 14891
"206723_s_at" 12207 16333 2156 3839 4250
"206724_at" 2549 1482 11654 5527 3378
"206725_x_at" 8039 13985 8537 10684 9655
"206726_at" 6449 80 9518 13087 367
"206727_at" 6799 8650 4380 4818 9114
"206728_at" 7834 12654 7583 9970 12162
"206729_at" 19787 18741 13273 6670 2185
"206730_at" 8941 13759 18536 10862 12750
"206731_at" 2853 12328 1309 735 3047
"206732_at" 3263 8270 7813 10682 12675
"206733_at" 10603 8709 9042 9388 8233
"206734_at" 19515 3401 17780 3081 14841
"206735_at" 769 13029 9617 7656 7923
"206736_x_at" 5755 9700 8076 7800 10898
"206737_at" 8264 11075 7482 8975 11501
"206738_at" 59 2433 208 16962 1440
"206739_at" 4761 21865 15091 21313 4703
"206740_x_at" 7223 13770 7911 12677 19514
"206741_at" 8071 11321 7730 10462 9926
"206742_at" 9509 13343 4699 11572 11874
"206743_s_at" 8918 7714 7527 9697 8954
"206744_s_at" 11417 2217 12484 5372 4986
"206745_at" 8650 20089 8834 20288 14369
"206746_at" 5447 14978 551 20994 20367
"206747_at" 11789 14506 1645 21252 279
"206748_s_at" 15575 14755 22069 15190 15994
"206749_at" 5446 13673 4480 11135 8145
"206750_at" 9759 7963 17302 10285 12911
"206751_s_at" 7521 14180 7824 7215 380
"206752_s_at" 17547 2466 15775 20613 1377
"206753_at" 9561 9438 8092 10218 10264
"206754_s_at" 10952 7923 4732 5599 1557
"206755_at" 10155 9126 7138 1205 7579
"206756_at" 2222 18727 15484 13437 17460
"206757_at" 10913 9124 11043 19227 20282
"206758_at" 10882 14099 4752 1515 8013
"206759_at" 12264 13202 5452 10925 7729
"206760_s_at" 20179 11868 7250 9018 8686
"206761_at" 9446 13713 7026 7903 8838
"206762_at" 2824 8421 21289 8520 12856
"206763_at" 9595 14118 7170 12095 11650
"206764_x_at" 21051 21389 13458 13331 1592
"206765_at" 6002 12179 20955 13128 8225
"206766_at" 12066 20995 19133 266 13176
"206767_at" 6544 8283 12607 1697 12601
"206768_at" 6513 2937 7385 9585 5872
"206769_at" 9261 11427 6383 11655 7548
"206770_s_at" 18206 18765 11861 3362 17683
"206771_at" 17945 1127 10225 9548 12654
"206772_at" 19882 7578 4496 4640 2440
"206773_at" 5101 9410 5481 11117 9693
"206774_at" 3119 4311 3250 1555 13070
"206775_at" 4791 7579 5951 7205 11467
"206776_x_at" 14217 10594 290 1668 2045
"206777_s_at" 2087 4754 3445 17622 15223
"206778_at" 4585 11753 8784 10305 10001
"206779_s_at" 7923 14672 5245 7545 10937
"206780_at" 2281 8382 893 1392 758
"206781_at" 14655 1331 8110 2246 21052
"206782_s_at" 4053 1884 21653 3207 19572
"206783_at" 1726 3884 15815 12648 3145
"206784_at" 6859 12186 6188 12019 8362
"206785_s_at" 10744 10371 5425 13037 11899
"206786_at" 8711 859 8479 11893 9518
"206787_at" 6904 8766 5525 10116 784
"206788_s_at" 11638 20295 18145 3689 20249
"206789_s_at" 11446 19710 3314 4217 3738
"206790_s_at" 17146 5800 15597 15656 14560
"206791_s_at" 1310 20450 19906 20796 20736
"206792_x_at" 11735 19749 1250 4066 3690
"206793_at" 5467 8883 4458 7554 7868
"206794_at" 5957 8174 2307 10872 5870
"206795_at" 856 9117 7202 10079 2022
"206796_at" 9247 11279 8900 7745 12022
"206797_at" 8170 13951 6834 8163 10647
"206798_x_at" 6816 10012 8059 8953 8495
"206799_at" 6749 11152 9433 7669 11415
"206800_at" 4912 11139 8563 10471 16091
"206801_at" 7386 11256 2101 8478 10043
"206802_at" 42 9261 14843 1700 2683
"206803_at" 8515 13198 5729 8381 9981
"206804_at" 4631 11172 5700 12586 7897
"206805_at" 108 13959 19909 12172 9331
"206806_at" 5573 13633 6295 10676 568
"206807_s_at" 12865 14528 9378 19633 267
"206808_at" 16822 17540 280 22210 1943
"206809_s_at" 14946 17383 20451 13407 6908
"206810_at" 10248 7737 14005 8259 10250
"206811_at" 8579 10550 8011 9462 10192
"206812_at" 11304 7925 180 11862 10329
"206813_at" 10030 13764 9020 10876 499
"206814_at" 7519 11804 12094 9854 8326
"206815_at" 21828 10374 2104 21831 21944
"206816_s_at" 8096 12464 5934 13056 8219
"206817_x_at" 4852 8750 6566 10715 11950
"206818_s_at" 22111 1402 3053 13683 2316
"206819_at" 10747 13396 15033 9943 3942
"206820_at" 8598 12156 7631 8087 10533
"206821_x_at" 8008 10389 130 20478 20437
"206822_s_at" 849 11311 814 9170 15850
"206823_at" 6076 11589 6932 10176 1060
"206824_at" 10457 7780 5434 12201 11081
"206825_at" 19014 4820 4337 16509 3930
"206826_at" 2120 13175 8951 12127 9962
"206827_s_at" 21975 22143 4195 15767 14227
"206828_at" 7120 12981 8409 5208 10637
"206829_x_at" 3706 20127 10599 16640 5063
"206830_at" 4712 7954 6860 12891 12649
"206831_s_at" 6219 8347 18727 13416 935
"206832_s_at" 11021 2018 2944 19777 19783
"206833_s_at" 18360 18010 2246 21126 6955
"206834_at" 5535 12395 8751 10426 7594
"206835_at" 1244 8381 8936 5689 14174
"206836_at" 2582 13974 9463 9210 12383
"206837_at" 7077 13287 7935 8024 9568
"206838_at" 3707 20307 20467 1324 21888
"206839_at" 7599 9669 9966 1916 8670
"206840_at" 4494 11303 8549 8646 11692
"206841_at" 21790 9796 6030 10110 8996
"206842_at" 2708 8372 4394 12277 7718
"206843_at" 6422 11824 6813 9197 9150
"206844_at" 7261 9730 7775 10786 8803
"206845_s_at" 19921 853 21610 18469 5994
"206846_s_at" 16814 1676 15768 19781 2148
"206847_s_at" 8725 10949 1614 15184 18406
"206848_at" 21333 19856 3628 16679 19813
"206849_at" 1956 16176 4755 12870 1136
"206850_at" 8073 11844 5559 10706 9350
"206851_at" 304 7485 7822 11374 12271
"206852_at" 7617 7625 1646 7254 11226
"206853_s_at" 2876 16576 18614 16290 14124
"206854_s_at" 18604 4318 20540 17124 15651
"206855_s_at" 20069 15199 14713 5470 17979
"206856_at" 3333 13814 7679 12360 12468
"206857_s_at" 10008 6891 15414 21327 13641
"206858_s_at" 11118 16347 2016 16328 4082
"206859_s_at" 5393 13727 855 11256 11261
"206860_s_at" 17306 2298 13251 15726 18330
"206861_s_at" 11641 20125 11899 15979 14195
"206862_at" 14916 548 10966 21100 22200
"206863_x_at" 10556 11931 8990 6961 12938
"206864_s_at" 11539 2344 18006 3394 5241
"206865_at" 4550 11845 7626 8003 10516
"206866_at" 4983 7901 3696 6997 12573
"206867_at" 9334 1910 7877 12056 4673
"206868_at" 19704 12971 8135 18810 16849
"206869_at" 7976 8896 6294 8158 11245
"206870_at" 14009 16951 18801 14712 402
"206871_at" 15051 12173 6815 9015 8439
"206872_at" 9112 12302 7143 7172 11917
"206873_at" 8820 12881 5281 12234 11307
"206874_s_at" 18140 21501 14223 21741 3430
"206875_s_at" 17141 6689 20170 16982 16924
"206876_at" 7091 12240 4631 6970 7583
"206877_at" 6539 11685 5956 12640 9994
"206878_at" 6261 13991 5662 10072 733
"206879_s_at" 837 9098 11848 787 21788
"206880_at" 5674 10530 8550 11297 7954
"206881_s_at" 10790 12004 7432 9168 7492
"206882_at" 10181 12333 6422 7812 10223
"206883_x_at" 1361 10310 8709 11270 7592
"206884_s_at" 5528 12223 14677 9082 8844
"206885_x_at" 8868 9878 7448 9736 7647
"206886_x_at" 9248 13761 9849 7320 11106
"206887_at" 7350 453 7234 20946 9850
"206888_s_at" 13717 5376 9858 15716 15022
"206889_at" 20709 11563 20068 16399 9490
"206890_at" 520 20977 20908 14116 1168
"206891_at" 6154 8536 5001 7332 8574
"206892_at" 5414 10742 5120 10694 8041
"206893_at" 6087 3052 4270 17816 313
"206894_at" 8701 12620 11649 7459 7807
"206895_at" 11084 13701 8113 10805 11206
"206896_s_at" 2992 1699 7923 20117 450
"206897_at" 7484 12432 5884 7271 7869
"206898_at" 7864 11717 10310 10498 3262
"206899_at" 7488 9586 6412 7727 11374
"206900_x_at" 2270 18482 1476 18018 15568
"206901_at" 9398 13818 9529 12158 9447
"206902_s_at" 9232 20528 22129 1648 1405
