"inst_1372" "inst_2056" "inst_2218" "inst_5857" "inst_7211"
"205501_at" 4946 2869 12923 9846 10843
"205502_at" 17321 5332 7949 13829 154
"205503_at" 9746 13118 18633 1265 368
"205504_at" 21568 7476 9923 7179 5217
"205505_at" 15979 8619 920 9006 14580
"205506_at" 13510 3953 9751 11309 4404
"205507_at" 18088 10267 14399 16720 6886
"205508_at" 21013 10363 21771 22120 504
"205509_at" 6500 5209 19471 481 11595
"205510_s_at" 4213 19005 8685 16877 20377
"205511_at" 19119 6469 21022 21713 14042
"205512_s_at" 3161 18480 3279 17954 12664
"205513_at" 12848 13209 289 18681 9104
"205514_at" 5244 2751 9830 20243 6026
"205515_at" 10305 9901 4010 12684 11131
"205516_x_at" 18538 21677 6701 15938 21078
"205517_at" 10977 329 3857 18453 20195
"205518_s_at" 3593 6035 13159 7413 9547
"205519_at" 16782 1366 6168 18867 20188
"205520_at" 18773 3560 17634 18615 2903
"205521_at" 19573 2625 7175 18488 3240
"205522_at" 6793 16548 10990 17700 9208
"205523_at" 4698 14704 10228 20796 5098
"205524_s_at" 11967 10569 9468 11647 7434
"205525_at" 6695 11179 12840 13119 6422
"205526_s_at" 15360 18629 3970 3632 14683
"205527_s_at" 1341 19934 20494 4274 21160
"205528_s_at" 5088 9462 12248 8244 8863
"205529_s_at" 9012 6690 9899 12606 4533
"205530_at" 18072 1644 5668 21902 19623
"205531_s_at" 12818 13160 1192 857 19248
"205532_s_at" 9841 8618 6567 6265 5715
"205533_s_at" 13319 5987 11190 5924 6602
"205534_at" 6001 419 18857 9053 9035
"205535_s_at" 10113 3272 15688 9428 5484
"205536_at" 14148 7143 232 6228 523
"205537_s_at" 7767 6452 17289 11707 11503
"205538_at" 15517 605 18433 471 20184
"205539_at" 11283 4817 13007 10854 6958
"205540_s_at" 11770 5385 18681 337 20758
"205541_s_at" 6432 11495 12540 16042 11954
"205542_at" 12710 2648 21455 18923 8790
"205543_at" 2364 20197 3282 20354 18833
"205544_s_at" 7184 7517 15238 4150 11078
"205545_x_at" 15831 15074 8480 15407 13310
"205546_s_at" 1270 20129 4765 15911 4303
"205547_s_at" 14061 153 21093 19373 19723
"205548_s_at" 17673 20095 5088 17598 21827
"205549_at" 13024 6653 19760 11665 13910
"205550_s_at" 3789 13050 16754 20514 2946
"205551_at" 5932 8210 14651 6798 4391
"205552_s_at" 12611 11301 9577 10807 10425
"205553_s_at" 7450 5517 671 6559 9394
"205554_s_at" 9427 4586 20309 1564 5610
"205555_s_at" 7420 4710 8696 10912 13000
"205556_at" 13035 4632 11567 6758 11314
"205557_at" 489 7820 10953 10356 4527
"205558_at" 16886 19967 4939 2769 1686
"205559_s_at" 6565 4117 14339 11356 10353
"205560_at" 9765 5395 11214 5960 6588
"205561_at" 4754 995 8143 8328 12175
"205562_at" 16308 18154 16464 21055 13348
"205563_at" 7303 9529 10743 10053 5070
"205564_at" 6344 8641 9542 11169 8491
"205565_s_at" 408 12688 6461 20180 18291
"205566_at" 18305 13221 7614 20752 3589
"205567_at" 15093 8032 14775 9202 11894
"205568_at" 11783 9778 14424 6133 9728
"205569_at" 4446 16948 3039 13889 12579
"205570_at" 10358 14813 20894 1856 19377
"205571_at" 677 14854 4806 18419 17533
"205572_at" 8728 8457 14738 10067 9238
"205573_s_at" 13222 13488 8987 19160 20007
"205574_x_at" 10534 1552 21238 16204 2215
"205575_at" 10748 9907 20404 8136 233
"205576_at" 10773 16939 14711 20937 7333
"205577_at" 12846 5687 12534 7782 6964
"205578_at" 5071 2878 6559 8489 6533
"205579_at" 12389 20699 11714 2518 2591
"205580_s_at" 11584 565 18860 4698 5128
"205581_s_at" 10586 4082 12664 7827 9376
"205582_s_at" 12504 9172 12520 7899 6778
"205583_s_at" 973 1182 17354 15155 19282
"205584_at" 3 14291 4549 2228 14910
"205585_at" 2771 6315 3653 5847 12380
"205586_x_at" 6430 9375 17313 1074 3857
"205587_at" 8126 2914 13307 8898 9302
"205588_s_at" 18059 16932 17950 20588 14120
"205589_at" 6966 4290 12860 8996 4838
"205590_at" 5190 5949 2442 11200 3874
"205591_at" 6397 3932 19189 6843 14618
"205592_at" 14260 4647 12344 6648 5784
"205593_s_at" 7734 3066 4382 8428 2171
"205594_at" 15304 18766 20210 19203 17777
"205595_at" 13630 5466 10152 12014 9520
"205596_s_at" 16065 15439 7464 15509 17277
"205597_at" 13315 5259 10734 7520 7452
"205598_at" 3102 311 17774 22242 22176
"205599_at" 19567 7319 9731 9149 7455
"205600_x_at" 19846 16310 21141 22210 9260
"205601_s_at" 15487 18882 9584 19440 7379
"205602_x_at" 4988 8443 12017 12339 10572
"205603_s_at" 3971 21265 2864 18461 20435
"205604_at" 9587 8500 11070 7668 8643
"205605_at" 13320 10239 15698 8985 11838
"205606_at" 9775 16340 20659 542 18397
"205607_s_at" 1084 477 3386 3142 19044
"205608_s_at" 15440 4399 20333 10094 11740
"205609_at" 10398 8290 11411 9689 7327
"205610_at" 14613 9819 14635 5092 7907
"205611_at" 8558 416 15308 19924 11034
"205612_at" 5501 3590 14173 8024 9572
"205613_at" 10930 1150 5255 507 15274
"205614_x_at" 7069 3248 22133 1261 779
"205615_at" 5784 8004 11757 6410 7937
"205616_at" 5659 3335 4358 1379 5635
"205617_at" 8247 12770 20245 404 22146
"205618_at" 134 12843 8199 13401 22035
"205619_s_at" 6878 7462 12955 6897 9077
"205620_at" 5577 3791 12653 11670 7665
"205621_at" 19262 18215 4747 21217 1071
"205622_at" 2843 5059 16593 6872 2217
"205623_at" 4634 22255 14114 1215 9273
"205624_at" 13594 8460 10756 11706 5250
"205625_s_at" 13237 2386 3059 13165 8692
"205626_s_at" 10539 492 15296 13528 9271
"205627_at" 4830 16845 1383 1104 8759
"205628_at" 1191 16266 19899 21394 15194
"205629_s_at" 9502 7421 9545 8426 2987
"205630_at" 14570 8822 482 7388 11469
"205631_at" 3616 21969 745 20408 1298
"205632_s_at" 18558 5965 15083 5965 9480
"205633_s_at" 15 357 887 136 2952
"205634_x_at" 3921 21910 4491 14523 21646
"205635_at" 5417 8605 12999 12258 8456
"205636_at" 13497 3765 9504 6072 4588
"205637_s_at" 12391 2345 2127 885 10179
"205638_at" 13252 10375 2053 8619 5398
"205639_at" 4965 6657 14793 2727 8206
"205640_at" 2533 224 9261 21605 20386
"205641_s_at" 687 19117 21187 17260 1786
"205642_at" 15472 15338 1597 493 21109
"205643_s_at" 18559 9783 15268 5733 4644
"205644_s_at" 20292 2551 8899 5465 15511
"205645_at" 4542 2631 5244 19258 19951
"205646_s_at" 11479 15354 12506 20888 9245
"205647_at" 5290 18579 12322 149 19985
"205648_at" 13195 10674 6239 10513 9054
"205649_s_at" 7440 11239 12156 7559 7924
"205650_s_at" 14753 9493 12115 6396 9435
"205651_x_at" 6477 10392 14723 8508 10186
"205652_s_at" 9341 865 19517 6344 12690
"205653_at" 20471 8893 10339 9507 609
"205654_at" 1263 10567 13072 11259 4500
"205655_at" 9616 9647 1044 12659 10452
"205656_at" 18560 407 20418 8245 13834
"205657_at" 19127 10656 4844 8644 5848
"205658_s_at" 3023 1713 19623 13727 13291
"205659_at" 16450 1445 11751 3880 11221
"205660_at" 21559 13 426 385 1969
"205661_s_at" 14925 19901 7563 14979 15122
"205662_at" 12903 15241 3438 22057 18215
"205663_at" 12165 7920 12920 8314 8092
"205664_at" 19267 13315 8905 16224 16165
"205665_at" 13960 4882 21706 13514 2242
"205666_at" 13983 4047 14091 3968 9487
"205667_at" 946 16382 18714 20748 1940
"205668_at" 16097 9049 15427 11852 4549
"205669_at" 9519 5031 17557 7193 22094
"205670_at" 7996 9260 13581 10048 9050
"205671_s_at" 13580 5019 15608 14631 4737
"205672_at" 3631 12009 5087 4796 16473
"205673_s_at" 10366 21732 19879 18810 22194
"205674_x_at" 9084 6622 18296 9391 8358
"205675_at" 6805 5094 9645 8968 6480
"205676_at" 14896 19921 4448 3449 15341
"205677_s_at" 3556 20449 19889 20634 17250
"205678_at" 6691 7477 10386 8023 4728
"205679_x_at" 22170 4805 14986 13277 4620
"205680_at" 8165 7044 10593 6098 10415
"205681_at" 19895 12856 2086 3844 708
"205682_x_at" 21009 11320 19863 1424 2065
"205683_x_at" 14765 4138 15338 7652 145
"205684_s_at" 13469 14661 16627 20195 18558
"205685_at" 710 4838 10724 7910 13529
"205686_s_at" 2456 3405 9696 6103 5215
"205687_at" 1563 17393 4702 3957 13973
"205688_at" 17502 290 3592 1654 1811
"205689_at" 14245 15668 1279 13628 11345
"205690_s_at" 15228 19648 7538 4336 15458
"205691_at" 4812 665 2413 7963 526
"205692_s_at" 16267 7211 14878 9284 5692
"205693_at" 10601 6836 13078 10979 10039
"205694_at" 10547 3247 17329 7258 11312
"205695_at" 9486 3274 21647 6521 9310
"205696_s_at" 13765 3817 6360 9902 11967
"205697_at" 13369 7441 4829 5864 10711
"205698_s_at" 21029 21328 21454 16006 1579
"205699_at" 9329 9169 14174 12383 7963
"205700_at" 6257 1073 20242 20234 16490
"205701_at" 19071 7659 18059 518 21486
"205702_at" 15936 21077 4669 21101 21888
"205703_at" 7361 3313 9845 10728 6952
"205704_s_at" 1763 1476 4583 16227 19478
"205705_at" 11504 13266 21182 118 18776
"205706_s_at" 6233 17158 7045 14570 513
"205707_at" 20146 21128 21872 790 17539
"205708_s_at" 3817 14194 20569 1423 5742
"205709_s_at" 5246 17781 3243 13868 3191
"205710_at" 3680 542 7794 12919 3581
"205711_x_at" 16668 13027 15998 14543 13361
"205712_at" 12121 8336 11736 12159 9947
"205713_s_at" 7541 5130 13419 6963 79
"205714_s_at" 9400 7233 14435 7684 8237
"205715_at" 18222 2709 11792 7062 9322
"205716_at" 15703 2716 3167 5492 14521
"205717_x_at" 22257 15536 20212 2525 15591
"205718_at" 5332 12496 11101 393 612
"205719_s_at" 12577 7929 9985 10265 11320
"205720_at" 7366 8739 9753 10087 6488
"205721_at" 12899 8666 11837 5834 6338
"205722_s_at" 9506 7055 11979 6338 6341
"205723_at" 19437 8755 596 2254 9312
"205724_at" 3219 19973 21029 21690 10774
"205725_at" 13245 3545 20618 7409 4944
"205726_at" 3632 19900 18718 17792 14450
"205727_at" 12199 1092 11571 21166 22026
"205728_at" 11370 5303 20294 12743 16836
"205729_at" 6388 19794 466 205 3570
"205730_s_at" 8043 15438 1302 273 1262
"205731_s_at" 10565 7823 22070 4083 2208
"205732_s_at" 10209 132 3708 20256 818
"205733_at" 16703 18858 7094 16487 21554
"205734_s_at" 5424 5393 5496 8231 11784
"205735_s_at" 11475 8851 12174 8461 8056
"205736_at" 7200 3250 12625 8953 10896
"205737_at" 12619 10571 21015 8358 8942
"205738_s_at" 10119 5071 215 20196 5023
"205739_x_at" 20733 15283 20183 21451 14667
"205740_s_at" 20972 1067 21106 1895 18889
"205741_s_at" 17680 2060 19534 2761 1489
"205742_at" 9484 14525 20578 4368 8540
"205743_at" 22010 11614 10595 1190 7498
"205744_at" 12237 6203 21332 16186 19245
"205745_x_at" 4051 19769 6781 14109 3155
"205746_s_at" 13989 12380 21354 20225 1307
"205747_at" 5252 4533 13273 11736 8572
"205748_s_at" 2186 14656 8681 13315 17044
"205749_at" 14093 13716 77 11146 259
"205750_at" 11265 13267 8581 22044 15039
"205751_at" 12573 11604 12648 20911 9927
"205752_s_at" 20485 5375 21996 2023 6066
"205753_at" 5964 3328 15297 11197 9729
"205754_at" 13122 5757 14291 9513 6996
"205755_at" 13426 5033 15626 9121 9226
"205756_s_at" 899 20886 18697 1441 14096
"205757_at" 6863 20630 18089 21921 14044
"205758_at" 5637 5776 21719 9256 8845
"205759_s_at" 4164 16890 8580 1591 18527
"205760_s_at" 19461 18517 21005 12826 2652
"205761_s_at" 17624 1731 17943 21959 14790
"205762_s_at" 6537 22223 3853 20071 16089
"205763_s_at" 18881 16031 2724 13381 17239
"205764_at" 13680 7521 13893 6592 5016
"205765_at" 4544 11200 1986 8864 10137
"205766_at" 4906 6006 11623 7972 5104
"205767_at" 5593 10275 10313 6944 6466
"205768_s_at" 15404 20280 18442 18294 18367
"205769_at" 262 18808 17968 3468 15889
"205770_at" 16801 853 8979 21935 18909
"205771_s_at" 17430 21572 8008 16439 518
"205772_s_at" 12307 10325 4507 7351 11923
"205773_at" 6090 4531 30 6099 4959
"205774_at" 22182 18391 20857 934 4191
"205775_at" 19318 12584 21249 3241 16315
"205776_at" 11621 12321 4173 1655 16300
"205777_at" 11434 12336 19869 12950 12494
"205778_at" 14509 368 10699 11193 10256
"205779_at" 7848 6841 14231 6275 9125
"205780_at" 10614 12593 3590 1396 2351
"205781_at" 6715 4940 5909 11611 2485
"205782_at" 11183 5144 9413 9567 5799
"205783_at" 16127 7522 14493 4 6061
"205784_x_at" 14308 7868 20 12683 20523
"205785_at" 20319 9433 14905 6571 5154
"205786_s_at" 20154 4608 122 6610 11567
"205787_x_at" 2905 20250 21883 19041 15962
"205788_s_at" 15855 12339 6524 14836 16280
"205789_at" 9216 7638 14897 10758 8986
"205790_at" 20106 10350 20035 7504 10100
"205791_x_at" 413 9489 5152 5081 4156
"205792_at" 13263 5187 6363 8706 4037
"205793_x_at" 5576 20668 21222 21901 12132
"205794_s_at" 14472 18984 9694 21854 5233
"205795_at" 9199 10659 12666 38 6493
"205796_at" 6333 15942 5977 17534 15847
"205797_s_at" 16582 14548 19345 10982 10440
"205798_at" 6400 11449 8542 18822 8406
"205799_s_at" 8593 4159 345 22003 18939
"205800_at" 7313 9611 10061 6065 7885
"205801_s_at" 7610 5931 11617 8388 6227
"205802_at" 7270 11494 7216 21648 18339
"205803_s_at" 5998 15976 3465 21732 13569
"205804_s_at" 21717 5004 14387 10779 8619
"205805_s_at" 12723 21149 12942 21623 1839
"205806_at" 8640 4309 555 448 22033
"205807_s_at" 16785 15671 2512 4836 1076
"205808_at" 9150 2471 519 22227 17247
"205809_s_at" 3031 1173 21681 21283 12461
"205810_s_at" 7771 6770 14341 7175 8997
"205811_at" 18015 15254 8492 21297 14134
"205812_s_at" 1550 1163 8234 14895 12105
"205813_s_at" 9759 6025 11508 7299 10264
"205814_at" 12942 6099 10667 7373 9323
"205815_at" 11201 5829 10375 9925 6700
"205816_at" 6021 391 12350 9919 5018
"205817_at" 11847 2282 9141 559 19942
"205818_at" 9874 5447 21743 13736 8435
"205819_at" 6838 5767 13822 8602 9717
"205820_s_at" 5085 7544 12687 9213 6373
"205821_at" 12861 7914 12239 9549 5382
"205822_s_at" 17701 17018 2549 13310 382
"205823_at" 17095 4267 21808 11951 1547
"205824_at" 7941 9483 13712 6678 7144
"205825_at" 4792 2945 14942 10088 8074
"205826_at" 12232 5658 9950 1380 10891
"205827_at" 4707 4365 9850 6321 4444
"205828_at" 6762 10000 7001 778 11712
"205829_at" 12665 4087 3034 5093 3442
"205830_at" 10890 1057 22000 19610 10806
"205831_at" 14426 2771 15739 12657 9550
"205832_at" 21483 18700 20653 21765 199
"205833_s_at" 4468 1085 14295 10791 8867
"205834_s_at" 9996 9378 15103 7138 10676
"205835_s_at" 11850 11024 517 9652 18791
"205836_s_at" 9791 15552 4596 15859 18341
"205837_s_at" 7215 5404 11393 10445 7381
"205838_at" 9190 14409 2145 18843 847
"205839_s_at" 3933 11254 17983 4775 11758
"205840_x_at" 13050 10405 9704 7144 3973
"205841_at" 6102 19722 5395 12130 960
"205842_s_at" 15067 13042 1078 12937 1079
"205843_x_at" 5824 7799 10408 8730 7661
"205844_at" 5812 11306 15389 11787 8568
"205845_at" 9294 6725 22066 6154 10978
"205846_at" 13681 11597 14416 11837 11265
"205847_at" 19094 16288 9101 21585 1735
"205848_at" 10424 4482 18052 10743 11406
"205849_s_at" 14876 13400 8777 14138 17570
"205850_s_at" 4829 3090 14884 6283 4476
"205851_at" 18643 1482 16840 18739 16595
"205852_at" 6134 10171 14883 10366 8260
"205853_at" 12602 9065 13703 7470 10741
"205854_at" 18716 1785 4074 13543 3140
"205855_at" 20206 6353 21634 19439 5719
"205856_at" 6271 6996 3152 2660 10801
"205857_at" 12023 1560 11537 10185 10835
"205858_at" 7919 8130 13949 7181 2093
"205859_at" 16195 11052 20020 2511 9919
"205860_x_at" 7423 4075 12330 12083 2481
"205861_at" 5344 10826 157 8805 8330
"205862_at" 4653 5660 6944 6079 18249
"205863_at" 18656 3494 10404 10851 5714
"205864_at" 19200 9913 14398 5779 9467
"205865_at" 21747 7428 5880 469 22236
"205866_at" 8920 8800 15239 10838 10994
"205867_at" 5785 779 20705 21237 11305
"205868_s_at" 6317 12308 2060 16565 1934
"205869_at" 10981 8184 9628 8199 6531
"205870_at" 11629 5419 84 10324 5619
"205871_at" 10716 7433 2017 2355 21174
"205872_x_at" 10310 10290 14672 9568 13591
"205873_at" 19752 13111 2624 2197 19456
"205874_at" 7974 589 11590 10869 8739
"205875_s_at" 350 15487 12437 20827 8264
"205876_at" 9651 71 15298 8796 6050
"205877_s_at" 3134 5135 22136 12917 21330
"205878_at" 12627 2988 13002 2407 5609
"205879_x_at" 19385 10773 8828 11168 13016
"205880_at" 5822 1830 20379 13901 2687
"205881_at" 14832 10494 15899 4057 18657
"205882_x_at" 20777 16825 19867 19674 3819
"205883_at" 5353 5878 6557 10490 10102
"205884_at" 112 237 15394 13169 35
"205885_s_at" 19286 4871 14611 8021 5210
"205886_at" 13197 2813 10343 5747 6232
"205887_x_at" 3710 17717 18036 21339 20837
"205888_s_at" 14748 10427 2004 5879 8179
"205889_s_at" 14601 6976 10642 5922 11115
"205890_s_at" 7163 7949 13488 11995 8302
"205891_at" 4241 21775 2753 20003 14927
"205892_s_at" 7148 10035 12246 8063 6171
"205893_at" 10596 8934 19356 8326 19054
"205894_at" 10644 7873 10477 12070 4598
"205895_s_at" 18056 16032 1516 19415 19087
"205896_at" 20663 18387 17223 4487 2196
"205897_at" 13473 9461 10239 10209 6884
"205898_at" 16322 10968 13885 9292 4457
"205899_at" 18614 13194 10429 19276 6523
"205900_at" 12196 3342 12238 7586 8775
"205901_at" 3576 5611 9518 9712 5969
"205902_at" 7217 3863 10224 8456 7203
"205903_s_at" 8009 7350 11646 9144 6528
"205904_at" 17542 12413 16960 13125 12769
"205905_s_at" 4043 21460 6969 15201 20708
"205906_at" 8721 7727 15188 10993 8868
"205907_s_at" 5990 5104 6576 13764 9415
"205908_s_at" 5572 9873 6762 10146 8032
"205909_at" 19911 14682 16731 20850 13049
"205910_s_at" 589 6889 19636 3737 10924
"205911_at" 14808 11321 20852 6593 10582
"205912_at" 6047 10456 14323 12227 5246
"205913_at" 7054 5772 10516 7705 6411
"205914_s_at" 7534 4723 14015 7808 8103
"205915_x_at" 4711 3648 14768 8824 3128
"205916_at" 10671 6183 9647 8865 5572
"205917_at" 18092 19970 14545 14486 5373
"205918_at" 7397 15727 18042 2959 5396
"205919_at" 14826 11220 12633 22139 5281
"205920_at" 7998 1844 1725 10525 2077
"205921_s_at" 9951 8956 1979 6290 1964
"205922_at" 7122 4937 3234 1251 11533
"205923_at" 12765 14183 20981 17525 439
"205924_at" 6754 19223 15436 21875 2594
"205925_s_at" 12900 11460 5908 2348 10648
"205926_at" 20447 14915 1076 13541 16860
"205927_s_at" 18574 9627 4242 6173 2837
"205928_at" 3607 20839 16098 16264 20952
"205929_at" 13718 8053 12461 5902 4427
"205930_at" 17551 17044 19604 15145 19505
"205931_s_at" 9509 1454 12561 14154 5055
"205932_s_at" 6049 13495 20039 14191 21483
"205933_at" 14433 19611 11008 21124 1522
"205934_at" 9716 5948 10033 10663 8737
"205935_at" 6857 9547 16176 1802 11031
"205936_s_at" 10319 6010 9417 7796 7098
"205937_at" 5798 850 20924 21993 3094
"205938_at" 11754 9040 1479 12707 2845
"205939_at" 12886 6844 9718 5906 8314
"205940_at" 7498 7323 11166 10545 7664
"205941_s_at" 4166 4942 12850 12642 10385
"205942_s_at" 14647 7890 12948 2409 7162
"205943_at" 14116 6021 10285 7384 1966
"205944_s_at" 16579 7953 13476 5793 4685
"205945_at" 21083 21306 749 1677 18816
"205946_at" 10225 5108 12789 6187 4954
"205947_s_at" 8219 7100 14289 7912 5310
"205948_at" 14364 8750 13463 9044 7786
"205949_at" 9262 8983 20486 12609 7949
"205950_s_at" 8929 13224 21609 21718 11550
"205951_at" 11427 2853 11269 9394 6481
"205952_at" 10246 5239 14260 8393 7367
"205953_at" 19983 13442 1608 14535 3306
"205954_at" 14105 6433 14390 9818 9314
"205955_at" 10162 732 6486 22165 17434
"205956_x_at" 20661 16692 9099 13364 16992
"205957_at" 11996 190 261 206 16422
"205958_x_at" 7717 11103 14467 9010 4436
"205959_at" 10744 744 9885 652 7716
"205960_at" 14289 869 18839 18492 11104
"205961_s_at" 19910 19077 3749 21180 17919
"205962_at" 7121 6055 10795 8695 8172
"205963_s_at" 3261 14665 8559 14261 15413
"205964_at" 17632 15594 10801 5371 5036
"205965_at" 1671 5065 6373 8987 15239
"205966_at" 5470 1134 22124 17665 3922
"205967_at" 128 19496 19703 19948 20394
"205968_at" 5183 16644 7211 21146 20129
"205969_at" 12268 6201 15504 6484 10143
"205970_at" 14794 6764 15219 11508 9650
"205971_s_at" 11132 3910 14088 8167 7943
"205972_at" 11719 9025 13595 6793 5739
"205973_at" 5676 10060 21224 7049 4955
"205974_at" 12909 3204 12861 6250 6534
"205975_s_at" 20856 6943 4082 20619 8694
"205976_at" 9607 11228 18710 14064 5487
"205977_s_at" 10834 19212 1216 17886 21179
"205978_at" 6015 10493 10302 12187 10652
"205979_at" 8727 8046 10054 11189 10176
"205980_s_at" 8056 21750 9217 13904 18024
"205981_s_at" 17716 2596 20323 13100 12819
"205982_x_at" 9401 4435 13716 6876 6474
"205983_at" 18603 4187 13540 8919 6561
"205984_at" 14416 4436 12899 7718 9987
"205985_x_at" 11443 5391 10571 9727 1665
"205986_at" 14958 12563 5535 19012 10077
"205987_at" 13466 8010 1111 6365 5086
"205988_at" 16170 8484 13257 10135 11343
"205989_s_at" 6766 8014 10012 5742 7476
"205990_s_at" 12960 562 79 19033 9847
"205991_s_at" 9041 4870 13308 9359 3003
"205992_s_at" 12037 17429 10564 15948 1415
"205993_s_at" 6337 9382 6760 2581 16807
"205994_at" 13650 7251 21125 2618 21795
"205995_x_at" 20419 21069 16010 17953 14638
"205996_s_at" 16455 14118 5672 247 17884
"205997_at" 7723 3344 13806 8002 5370
"205998_x_at" 2722 277 3979 68 12631
"205999_x_at" 14591 8376 9674 6151 1830
"206000_at" 14110 5705 9956 7768 8250
"206001_at" 15323 9444 14873 6186 10600
"206002_at" 9475 614 338 22256 2265
"206003_at" 18952 18204 1614 21246 3690
