"inst_3050" "inst_3388" "inst_4628" "inst_5689"
"216322_at" 17993 19109 19640 21755
"216323_x_at" 11761 296 21474 2747
"216324_at" 560 8684 899 11151
"216325_x_at" 2007 20483 22160 7948
"216326_s_at" 4551 18271 3061 15046
"216327_s_at" 8107 6525 20132 6661
"216328_at" 13600 3063 17 1998
"216329_at" 21864 8256 2430 16746
"216330_s_at" 5635 9598 264 10283
"216331_at" 21262 10963 2136 11239
"216332_at" 9976 8392 21377 12056
"216333_x_at" 6732 8589 11395 1930
"216334_s_at" 5573 7887 13316 10298
"216336_x_at" 11416 18221 19020 18815
"216337_at" 6198 10264 10674 4398
"216338_s_at" 13520 18409 4096 6135
"216339_s_at" 9780 6024 13498 9130
"216340_s_at" 6943 11518 13331 7229
"216341_s_at" 1220 13647 21482 1541
"216342_x_at" 15340 14077 6867 20765
"216343_at" 8229 7107 13879 7411
"216344_at" 8536 5930 16441 19047
"216345_at" 7093 8138 13191 4863
"216346_at" 9273 7397 15491 7242
"216347_s_at" 12098 592 5103 4178
"216348_at" 21080 14270 2843 17688
"216349_at" 21603 828 2460 22192
"216350_s_at" 11396 14131 2443 2040
"216351_x_at" 7019 9398 15432 11536
"216352_x_at" 6845 1027 14676 5424
"216353_s_at" 7646 9459 14687 8422
"216354_at" 13047 12628 214 1379
"216355_at" 9981 10525 14478 7241
"216356_x_at" 18398 1474 2027 2942
"216357_at" 1111 3446 1746 14252
"216358_at" 22199 7834 12179 873
"216359_at" 9024 9838 10988 10142
"216360_x_at" 10957 21085 21494 675
"216361_s_at" 22157 21024 9698 20238
"216362_at" 7227 6151 4925 7964
"216363_at" 5370 7691 13479 8224
"216364_s_at" 197 9830 21588 7181
"216365_x_at" 10280 10926 13894 10719
"216366_x_at" 22169 13899 10459 936
"216367_at" 5049 10234 15249 8308
"216368_s_at" 6815 6774 13506 12156
"216369_at" 9714 5814 15143 7050
"216370_s_at" 10132 444 16113 933
"216371_at" 10752 8123 456 2049
"216372_at" 1241 7077 16227 12171
"216373_at" 15845 9765 15200 10467
"216374_at" 416 1417 20454 709
"216375_s_at" 4514 3152 19838 8156
"216376_x_at" 7361 768 12160 11325
"216377_x_at" 1603 17953 226 4649
"216378_at" 10256 6960 12825 1558
"216379_x_at" 12148 12428 10598 13627
"216380_x_at" 14739 16345 8420 20227
"216381_x_at" 4328 13006 9133 5316
"216382_s_at" 62 359 16465 9448
"216383_at" 15873 19857 1862 18180
"216384_x_at" 18531 3789 1988 5534
"216385_at" 21442 11696 19562 13442
"216386_at" 6544 6440 12589 8250
"216387_x_at" 22226 12992 19114 2597
"216388_s_at" 12899 19014 14003 2531
"216389_s_at" 1541 20825 9144 6160
"216390_at" 154 8557 16350 1460
"216391_s_at" 8710 5742 390 11147
"216392_s_at" 15604 19745 8438 16100
"216393_at" 6217 7633 13012 937
"216394_x_at" 6878 7261 15841 7775
"216395_at" 5962 10337 11226 7697
"216396_s_at" 15836 11792 6042 14939
"216397_s_at" 1531 19532 20646 5772
"216398_at" 958 4575 13359 11343
"216399_s_at" 2497 21034 4516 2050
"216400_at" 6228 9071 11017 9870
"216401_x_at" 7879 10631 15054 298
"216402_at" 12193 10492 14080 7724
"216403_at" 7038 8025 12988 9752
"216404_at" 400 634 11962 10449
"216405_at" 8416 7232 13646 7118
"216406_at" 21316 10771 13332 11732
"216407_at" 1199 21728 154 1283
"216408_at" 1268 14317 16401 1374
"216409_at" 9931 8902 11748 10945
"216410_at" 7599 6996 20584 8108
"216411_s_at" 21391 15069 7886 13149
"216412_x_at" 5506 2924 14751 7578
"216413_at" 6330 10613 16246 908
"216414_at" 13667 6807 12926 6777
"216415_at" 10004 8525 14161 11974
"216416_at" 6302 6372 17157 12002
"216417_x_at" 11506 9414 22159 6186
"216418_at" 6306 9268 15379 9701
"216419_at" 8709 11218 13817 3065
"216420_at" 10318 10323 16317 8389
"216421_at" 17848 20452 21301 3338
"216422_at" 18237 22046 3212 1607
"216423_at" 19474 19406 20739 1249
"216424_at" 6488 7425 15754 7861
"216425_at" 8029 9219 14228 9878
"216426_at" 2691 125 17248 20603
"216427_at" 5809 6520 13010 7457
"216428_x_at" 6953 535 13185 10022
"216429_at" 8855 6247 14460 9570
"216430_x_at" 6905 4710 14934 10067
"216431_at" 232 6848 15904 385
"216432_at" 7078 8079 10917 7851
"216433_s_at" 20609 6162 16244 2456
"216434_at" 7814 6470 1542 7456
"216435_at" 8515 11422 11440 13871
"216436_at" 21576 15198 14840 6783
"216437_at" 19787 9343 15446 9262
"216438_s_at" 6420 7301 18047 13457
"216439_at" 20711 1573 21258 9416
"216440_at" 2468 13151 1075 3563
"216441_at" 3959 10605 13294 12376
"216442_x_at" 11243 1001 18633 4916
"216443_at" 7619 6322 16173 10278
"216444_at" 8956 7934 13603 7922
"216445_at" 6365 6208 16347 11725
"216446_at" 7192 238 19007 12962
"216447_at" 7462 9088 11488 11917
"216448_at" 5111 9486 12074 11362
"216449_x_at" 20138 22040 19293 6740
"216450_x_at" 10592 15002 8753 16391
"216451_at" 6286 10864 14764 18284
"216452_at" 4952 10430 12011 11289
"216453_at" 2970 17627 13552 18495
"216454_at" 2126 1319 5500 1459
"216455_at" 10036 9846 12557 11857
"216456_at" 5174 6012 8877 4459
"216457_s_at" 13178 16658 5025 15189
"216458_at" 6654 15903 13025 10195
"216459_x_at" 2872 15861 113 22174
"216460_at" 1619 6742 14731 2171
"216461_at" 3620 10637 15328 43
"216462_at" 20249 8105 14803 2515
"216463_at" 9721 6014 10820 10776
"216464_x_at" 5084 9876 11651 493
"216465_at" 1896 3533 11645 7901
"216466_at" 8854 9719 12181 578
"216467_s_at" 6759 5744 12578 9583
"216468_s_at" 1344 19513 448 17089
"216469_at" 6700 10671 14677 8851
"216470_x_at" 5598 8669 3368 18733
"216471_x_at" 5842 10822 14759 11770
"216472_at" 20264 11206 12243 11604
"216473_x_at" 7654 3469 16448 14035
"216474_x_at" 14150 10067 14516 7845
"216475_at" 6046 21283 15098 7910
"216476_at" 9180 8328 14501 11068
"216477_at" 16807 9594 14657 11273
"216478_at" 5467 6550 10778 7869
"216479_at" 14114 20539 20860 925
"216480_x_at" 13290 21866 12456 3534
"216481_at" 241 14721 18078 17803
"216482_x_at" 2150 6330 13647 891
"216483_s_at" 2742 13974 18013 21326
"216484_x_at" 14720 5510 5129 16594
"216485_s_at" 10101 8983 13956 10869
"216486_x_at" 1669 16523 19451 22070
"216487_at" 9082 4709 16122 11056
"216488_s_at" 1264 19579 15477 3072
"216489_at" 8388 616 14275 10668
"216490_x_at" 21683 1498 1567 3748
"216491_x_at" 7289 10079 16131 3271
"216492_at" 245 10117 13314 7532
"216493_s_at" 19410 11304 2156 1738
"216494_at" 5388 9635 11619 11735
"216495_x_at" 21989 2900 13403 21676
"216496_s_at" 9161 8548 15132 8914
"216497_at" 18371 14674 21444 1984
"216498_at" 1515 5870 15050 10808
"216499_at" 499 1174 22016 3639
"216500_at" 7979 13921 11027 8078
"216501_at" 6568 7560 12421 8336
"216502_at" 19704 9214 21566 20868
"216503_s_at" 13447 19757 3282 19322
"216504_s_at" 1532 18996 2457 17961
"216505_x_at" 13589 13205 8321 17032
"216506_x_at" 18934 21496 469 4722
"216507_at" 18368 1241 12576 1452
"216508_x_at" 12041 13841 5352 18720
"216509_x_at" 13795 19475 973 583
"216510_x_at" 6222 6798 12997 11178
"216511_s_at" 19091 21954 10327 4180
"216512_s_at" 1769 10548 9720 9736
"216513_at" 10031 6755 9912 10909
"216514_at" 8829 19673 14352 16396
"216515_x_at" 17014 13854 7472 18584
"216516_at" 18452 685 22275 3253
"216517_at" 9989 3629 16110 12163
"216518_at" 5311 8331 13517 8641
"216519_s_at" 1113 15153 10980 1834
"216520_s_at" 6399 7272 10267 12419
"216521_s_at" 14826 21646 6333 21787
"216522_at" 13169 21702 12180 8864
"216524_x_at" 16012 2611 36 20857
"216525_x_at" 14006 19287 1788 6983
"216526_x_at" 11031 19434 1684 12396
"216527_at" 18749 4660 2618 2663
"216528_at" 2795 21265 13219 1552
"216529_at" 6543 10991 12413 10171
"216530_at" 10667 691 11953 450
"216531_at" 1673 19702 17858 9219
"216532_x_at" 18438 15734 3331 21794
"216533_at" 7556 3869 12468 3755
"216534_at" 8870 9614 13280 12172
"216535_at" 5062 7716 10684 12680
"216536_at" 6430 6172 12218 7750
"216537_s_at" 7962 8403 13263 16343
"216538_at" 11994 16134 1837 4540
"216539_at" 11295 10253 14710 11570
"216540_at" 5802 6380 13297 10982
"216541_x_at" 1194 10513 12197 7054
"216542_x_at" 9264 11067 14317 10007
"216543_at" 5395 10917 19768 11416
"216544_at" 5290 8010 487 915
"216545_at" 1041 11385 15130 9641
"216546_s_at" 22011 9317 15057 777
"216547_at" 13773 12143 9589 6094
"216548_x_at" 21213 19336 4063 4986
"216549_s_at" 10731 8332 13593 15733
"216550_x_at" 15320 17315 7566 18704
"216551_x_at" 764 17187 16990 17985
"216552_x_at" 9891 10897 19863 11061
"216553_x_at" 22241 21715 4590 22138
"216554_s_at" 2083 17844 7067 4690
"216555_at" 21139 19240 8330 6466
"216556_x_at" 3105 21691 20912 5552
"216557_x_at" 8044 10158 14005 6097
"216558_x_at" 9820 6891 12162 7515
"216559_x_at" 12149 15097 18668 6741
"216560_x_at" 7363 5610 20571 2328
"216561_x_at" 5336 10271 15803 12063
"216562_at" 10332 9121 12005 8425
"216563_at" 14449 16517 850 6953
"216564_at" 5012 13384 12846 11721
"216565_x_at" 22061 16889 1191 4810
"216566_at" 6850 11268 15840 12333
"216567_at" 9361 10517 14913 11445
"216568_x_at" 5132 15089 13085 3963
"216569_at" 5712 10120 11003 8990
"216570_x_at" 20078 2763 17415 14708
"216571_at" 7647 8544 11349 7654
"216572_at" 10152 8011 21251 10816
"216573_at" 9804 8616 7693 20935
"216574_s_at" 13016 16664 19415 19872
"216575_at" 24 8976 13398 10562
"216576_x_at" 6619 9412 12498 12378
"216577_at" 20383 19312 11841 14060
"216578_at" 606 9013 22064 13332
"216579_at" 9839 5699 15880 10955
"216580_at" 18593 3327 17772 2723
"216581_at" 5385 1759 3232 3015
"216582_at" 1259 1512 16009 21106
"216583_x_at" 3172 3228 17697 12291
"216584_at" 1413 11188 13981 10805
"216585_at" 9157 15599 389 18533
"216586_at" 2809 11803 727 11901
"216587_s_at" 16006 6182 10245 7349
"216588_at" 18402 21829 21909 16825
"216589_at" 20326 18721 3399 869
"216590_at" 5551 8350 12541 10949
"216591_s_at" 10761 21216 5455 20020
"216592_at" 7511 7747 908 1718
"216593_s_at" 17772 21411 3225 20106
"216594_x_at" 7912 5328 590 18540
"216595_at" 19214 20163 19355 19811
"216596_at" 6921 10528 20429 4158
"216597_at" 9995 5624 15585 11071
"216598_s_at" 11692 6082 484 1434
"216599_x_at" 9630 5638 11256 11644
"216600_x_at" 21440 20886 11539 9547
"216601_at" 5645 10018 14644 7346
"216602_s_at" 12964 18322 10178 20131
"216603_at" 854 8006 1571 10622
"216604_s_at" 22203 2681 21124 21762
"216605_s_at" 8683 5778 12126 192
"216606_x_at" 17935 17325 17202 21204
"216607_s_at" 18604 20503 8843 21292
"216608_at" 7520 10907 16300 11554
"216609_at" 12304 14275 16857 19753
"216610_at" 2552 10658 15863 1139
"216611_s_at" 7074 7379 15351 2107
"216612_x_at" 14767 2094 11496 8558
"216613_at" 331 10834 12514 2015
"216614_at" 1160 10975 16148 119
"216615_s_at" 264 20283 11005 19858
"216616_at" 8917 8707 14227 9292
"216617_s_at" 19567 9550 16569 16837
"216618_at" 9055 6994 11560 8884
"216619_at" 8898 6948 14810 1819
"216620_s_at" 19871 20936 5606 16966
"216621_at" 284 17516 10762 19239
"216622_at" 5402 8632 13087 12491
"216623_x_at" 696 9393 21053 10886
"216624_s_at" 1043 19902 12208 10570
"216625_at" 15898 21650 18000 15144
"216626_at" 2328 6268 19971 2272
"216627_s_at" 19635 21864 19949 4020
"216628_at" 2009 1453 10884 849
"216629_at" 11083 6590 21968 2914
"216630_at" 6168 5630 15542 10399
"216631_s_at" 5857 6717 786 636
"216632_at" 6924 7649 13396 9552
"216633_s_at" 672 1557 1143 12463
"216634_at" 6509 10215 11900 8496
"216635_at" 10932 20023 454 1684
"216636_at" 21560 7823 1984 8943
"216637_at" 7749 9551 16191 10290
"216638_s_at" 7663 21730 10903 9024
"216639_at" 10069 11191 4233 1939
"216640_s_at" 12417 18321 7095 15102
"216641_s_at" 238 18811 8077 16858
"216642_at" 9863 2379 10722 11115
"216643_at" 10336 11043 10871 9376
"216644_at" 21372 2377 14010 177
"216645_at" 21338 1654 15799 19527
"216646_at" 8770 8323 11995 260
"216647_at" 3960 10458 20099 21355
"216648_s_at" 811 10540 13364 1061
"216649_at" 6977 7576 15787 8437
"216650_at" 16439 2285 19857 16332
"216651_s_at" 4274 7104 15765 10402
"216652_s_at" 16121 14947 6594 12375
"216653_at" 5600 9236 12010 8434
"216654_at" 5173 8016 11520 11670
"216655_s_at" 5629 6971 13233 8907
"216656_at" 9091 4558 16088 7392
"216657_at" 11825 1435 14978 406
"216658_at" 3529 9070 13385 19873
"216659_at" 8097 6230 14511 448
"216660_at" 6704 8149 1554 12190
"216661_x_at" 15979 2283 13655 2427
"216662_at" 9734 8602 13383 9062
"216663_s_at" 10418 10527 15177 9749
"216664_at" 9901 1538 11175 9506
"216665_s_at" 5302 6050 11594 11305
"216666_at" 7394 13888 10821 7465
"216667_at" 17150 6037 7989 6527
"216668_at" 3404 1585 21967 20696
"216669_at" 11400 6670 11089 2912
"216670_at" 7835 5697 18214 10920
"216671_x_at" 5075 7095 13153 3842
"216672_s_at" 5873 644 17766 12159
"216673_at" 13643 1959 21379 1074
"216674_at" 7062 10536 2003 9633
"216675_at" 19284 19931 1045 21898
"216676_x_at" 7659 7253 11203 8209
"216677_at" 1987 9014 10810 7225
"216678_at" 12976 4436 19466 13225
"216679_at" 2002 8533 14413 11637
"216680_s_at" 20480 2776 21597 16455
"216681_at" 1675 11497 1009 21480
"216682_s_at" 2951 1814 21882 2159
"216683_at" 21225 21284 12154 8475
"216684_s_at" 21826 21985 6388 20164
"216685_s_at" 21409 7436 21204 9463
"216686_at" 22090 8248 268 1836
"216687_x_at" 9346 2001 12803 9644
"216688_at" 10647 7150 14885 14151
"216689_x_at" 11847 22222 676 2822
"216690_at" 14888 16510 282 12732
"216691_at" 322 10170 10998 7888
"216692_at" 8066 18360 15040 17179
"216693_x_at" 6997 15195 6381 12902
"216694_at" 13815 859 21431 16384
"216695_s_at" 12105 11539 14720 7657
"216696_s_at" 8644 10447 14285 11392
"216697_at" 9904 21299 1736 20261
"216698_x_at" 1403 13338 7972 3564
"216699_s_at" 4628 10904 11817 3522
"216700_at" 10446 10558 12063 15402
"216701_at" 848 4553 12789 11318
"216702_x_at" 18582 21218 20282 3227
"216703_at" 6957 5568 3688 8495
"216704_at" 21305 7899 15645 280
"216705_s_at" 22252 16650 16988 14375
"216706_x_at" 5829 10835 10714 9812
"216707_at" 6139 7979 3116 12211
"216708_x_at" 333 11089 21654 11283
"216709_at" 7698 9906 11922 7878
"216710_x_at" 10541 5678 14532 106
"216711_s_at" 14032 21876 19684 20243
"216712_at" 8220 14605 14746 10829
"216713_at" 20641 13925 4494 21520
"216714_at" 7446 6998 15460 9384
"216715_at" 972 6107 394 542
"216716_at" 10149 16194 14524 10520
"216717_at" 497 5693 5229 5589
"216718_at" 6832 9467 12779 489
"216719_s_at" 3965 6879 2270 14102
"216720_at" 21530 5943 16238 952
"216721_at" 21839 7046 20421 8889
"216722_at" 9233 10595 12398 8010
"216723_at" 18207 1881 20909 2309
"216724_at" 9156 7114 15512 9550
"216725_at" 11943 6011 22182 250
"216726_at" 9480 7235 12113 10529
"216727_at" 7077 8437 12944 9249
"216728_at" 1138 9561 20763 3139
"216729_at" 10158 5558 20330 10436
"216730_at" 487 20625 13031 4612
"216731_s_at" 8179 9845 11890 9976
"216732_at" 5346 7368 14479 7831
"216733_s_at" 503 8164 14152 3929
"216734_s_at" 9578 8296 13687 9391
"216735_x_at" 468 13228 11400 718
"216736_at" 2145 9409 11503 399
"216737_at" 19273 2609 3347 1288
"216738_at" 5009 9122 2087 6887
"216739_at" 623 935 15396 198
"216740_at" 14001 17840 7359 19380
"216741_at" 7017 8864 11051 1799
"216742_at" 10261 9370 14604 9140
"216743_at" 7000 10057 7689 248
"216744_at" 9475 10442 14598 9798
"216745_x_at" 18334 18302 1261 2315
"216746_at" 11806 105 12312 3195
"216747_at" 21971 3523 18501 18014
"216748_at" 6892 838 3025 19387
"216749_at" 21957 10880 18667 8975
"216750_at" 19854 18309 1197 20346
"216751_at" 16333 12076 750 897
"216752_at" 21279 9308 11501 17388
"216753_at" 5727 11555 15518 11123
"216754_at" 6415 7205 13212 8906
"216755_at" 9487 18047 13988 227
"216756_at" 16979 8168 12231 21264
"216757_at" 1218 11197 15258 11672
"216758_at" 2276 8148 710 21612
"216759_at" 7412 9820 14851 8690
"216760_at" 6781 10964 12598 10300
"216761_at" 21476 12850 14650 1196
"216762_at" 6138 10422 10736 13297
"216763_at" 5630 5530 12435 10977
"216764_at" 6797 11371 12440 10828
"216765_at" 15446 21802 8875 21089
"216766_at" 15499 21805 144 13762
"216767_at" 10194 15966 12967 3203
"216768_x_at" 16286 356 9749 19616
"216769_x_at" 4 22268 15989 3208
"216770_at" 9011 3627 205 10115
"216771_at" 21735 9044 15538 11561
"216772_at" 10061 10427 12851 11460
"216773_at" 6645 20916 15661 5296
"216774_at" 134 11173 1203 3849
"216775_at" 10646 16409 13814 11323
"216776_at" 21130 21495 21624 1129
"216777_at" 10154 10573 16047 14393
"216778_s_at" 7555 9939 14459 10565
"216779_at" 2816 14840 21424 21526
"216780_at" 5941 7151 21655 2197
"216781_at" 8039 10105 14712 11664
"216782_at" 7401 8018 11228 10337
"216783_at" 2029 15607 14364 16278
"216784_at" 8718 8322 11598 8130
"216785_at" 5899 8095 12562 822
"216786_at" 10527 4277 14182 2530
"216787_at" 6086 9494 13717 7466
"216788_at" 91 14019 3736 15303
"216789_at" 10000 6073 14421 11310
"216790_at" 2507 9502 3001 20429
"216791_at" 22024 14268 21694 4991
"216792_at" 7709 4826 16435 11354
"216793_x_at" 16711 716 14783 19703
"216794_at" 1459 18742 15928 624
"216795_at" 5065 5552 11639 9933
"216796_s_at" 11427 9633 22066 21917
"216797_at" 8312 5888 16237 6526
"216798_at" 5908 5556 12337 10437
"216799_at" 15033 689 22022 2907
"216800_at" 21069 8397 292 18095
"216801_at" 1132 11819 12765 10340
"216802_at" 5443 9768 20310 1046
"216803_at" 3795 5249 21069 16847
"216804_s_at" 17170 14897 7451 18492
"216805_at" 7121 15401 3691 7114
"216806_at" 4311 1794 20569 19551
"216807_at" 9296 5721 13016 6095
"216808_at" 8403 1171 14100 1590
"216809_at" 20509 20322 12583 21358
"216810_at" 9924 8066 16044 17709
"216811_at" 316 230 20178 403
"216812_at" 9885 10788 1163 8956
"216813_at" 940 14511 21026 533
"216814_at" 21585 21998 7128 775
"216815_at" 8014 7160 6266 9440
"216816_at" 1140 743 15780 21144
"216817_s_at" 7475 2904 12608 7147
"216818_s_at" 10107 6849 11302 9331
"216819_at" 8527 6894 1540 14840
"216820_at" 11304 7742 18910 2910
"216821_at" 6073 9425 13507 9373
"216822_x_at" 13218 38 189 2678
"216823_at" 21827 18648 11028 22150
"216824_at" 9758 9275 14309 8774
"216825_s_at" 6262 3538 5195 12000
"216826_at" 7591 5703 11855 9146
"216827_at" 7808 11127 13641 11171
"216828_at" 4591 599 19818 21963
"216829_at" 7461 5595 13832 7350
"216830_at" 10426 1286 11409 7701
"216831_s_at" 5967 10600 16970 2111
"216832_at" 19218 12071 10709 1107
"216833_x_at" 12487 10292 19840 12965
"216834_at" 21264 9113 15373 11818
"216835_s_at" 13232 5393 13047 503
"216836_s_at" 17196 1919 10466 2792
"216837_at" 10111 1328 16112 95
"216838_at" 11365 4011 18864 10016
"216839_at" 263 10125 13749 11567
"216840_s_at" 5579 7149 13568 8731
"216841_s_at" 19362 16671 18881 22221
"216842_x_at" 114 9861 15962 10626
"216843_x_at" 10572 18575 6574 4898
"216844_at" 7536 10384 14911 854
"216845_x_at" 7210 6002 16498 12119
"216846_at" 5497 8552 13999 11373
"216847_at" 14200 150 1429 163
"216848_at" 9072 10971 12900 10349
"216849_at" 4050 14119 21360 543
"216850_at" 21042 4013 2969 13405
"216851_at" 7010 8978 15107 7854
"216852_x_at" 423 8458 11181 8361
"216853_x_at" 7824 11163 12832 11945
"216854_at" 7628 7654 12811 7302
"216855_s_at" 2665 20900 1912 22117
"216856_s_at" 1284 20279 21801 21843
"216857_at" 8906 751 10993 10512
"216858_x_at" 2418 4871 6488 16739
"216859_x_at" 1856 344 1271 22210
"216860_s_at" 17762 4782 7824 5729
"216861_at" 15559 10153 607 12212
"216862_s_at" 3994 11832 19492 12924
"216863_s_at" 3039 18722 19718 4876
"216864_at" 8549 10015 4780 4461
"216865_at" 21568 10404 15846 264
"216866_s_at" 12189 11517 19811 21383
"216867_s_at" 5740 20911 6 20006
"216868_s_at" 4981 8160 11497 7262
"216869_at" 10413 7924 20792 8492
"216870_x_at" 17325 18873 1779 1049
"216871_at" 21237 17106 1823 982
"216872_at" 65 404 14808 14290
"216873_s_at" 20107 21749 9649 21921
"216874_at" 46 6696 14207 12964
"216875_x_at" 9575 10792 15402 11459
"216876_s_at" 8690 7335 13724 7780
"216877_at" 8587 5878 14889 11075
"216878_x_at" 18482 13252 10996 8562
"216879_at" 5684 11166 13854 9767
"216880_at" 20573 19469 17136 20552
"216881_x_at" 19913 7111 16048 9074
"216882_s_at" 18784 13562 21070 21239
"216883_x_at" 19584 19225 19469 15597
"216884_at" 2326 8022 7512 1603
"216885_s_at" 2563 14782 21688 12685
"216886_at" 6038 10109 11882 9854
"216887_s_at" 1692 9789 16144 1806
"216888_at" 7597 10197 13902 8512
"216889_s_at" 6809 5625 11342 11843
"216890_at" 7417 7521 13124 9460
"216891_at" 20757 6140 17098 2268
"216892_at" 9033 6596 15425 11675
"216893_s_at" 577 18344 10757 11384
"216894_x_at" 8317 11358 9519 880
"216895_at" 10088 11143 7516 10392
"216896_at" 5383 7503 16152 8636
"216897_s_at" 9167 1444 13150 8531
"216898_s_at" 1442 10680 2283 2281
"216899_s_at" 14486 21973 8781 2731
"216900_s_at" 18116 5632 1713 1955
"216901_s_at" 4457 1172 19485 12214
"216902_s_at" 15549 22138 2173 21345
"216903_s_at" 2102 14693 2405 5309
"216904_at" 8236 10345 11120 4272
"216905_s_at" 18065 2386 20518 13420
"216906_at" 8704 10053 244 5512
"216907_x_at" 2652 10616 11529 11951
"216908_x_at" 17538 22181 3463 22135
"216909_at" 9546 18748 13972 8276
"216910_at" 7075 11285 10286 8086
"216911_s_at" 5281 8825 12480 11328
"216912_at" 8258 9746 10739 8028
"216913_s_at" 14446 5135 19227 20425
"216914_at" 10754 1360 8853 3042
"216915_s_at" 16751 22051 21723 13790
"216916_s_at" 7065 8620 15469 9409
"216917_s_at" 6371 6189 15202 11786
"216918_s_at" 5853 8987 12104 10843
"216919_at" 5540 1380 16109 1247
"216920_s_at" 4250 22087 11182 20839
"216921_s_at" 9026 8031 16083 8103
"216922_x_at" 9556 10895 10889 8770
"216923_at" 10475 6602 14137 1333
"216924_s_at" 7076 8162 11170 11895
"216925_s_at" 7844 6610 15978 779
"216926_s_at" 17844 14338 18348 11622
"216927_at" 1246 13207 10479 1092
"216928_at" 7271 10402 13178 8204
"216929_x_at" 7966 8591 12823 7449
"216930_at" 7705 10612 12816 11116
"216931_at" 18809 10295 15096 8301
"216932_at" 5399 8877 14631 10882
"216933_x_at" 3588 22059 22272 21446
"216934_at" 6083 9898 11772 13522
"216935_at" 5993 6495 14201 11108
"216936_at" 3350 21688 91 15211
"216937_s_at" 5781 5894 1839 9124
"216938_x_at" 22216 855 20317 13746
"216939_s_at" 6011 6664 13291 10954
"216940_x_at" 20630 7933 6531 6833
"216941_s_at" 19124 13318 19391 6328
"216942_s_at" 21636 16863 7307 6329
"216943_at" 7449 10255 12735 9180
"216944_s_at" 15838 2295 18586 11738
"216945_x_at" 14313 5388 10049 2633
"216946_at" 6834 3141 455 19724
"216947_at" 3135 20581 20958 1562
"216948_at" 21942 8237 18429 3135
"216949_s_at" 21605 11012 14742 9134
"216950_s_at" 11263 8499 13106 1175
"216951_at" 11049 9498 12355 7725
"216952_s_at" 4439 13200 10455 15675
"216953_s_at" 13637 9270 864 8706
"216954_x_at" 3258 14461 8008 15786
"216955_at" 9518 19732 3704 11937
"216956_s_at" 1290 724 14958 8161
"216957_at" 3511 2376 2169 2190
"216958_s_at" 4086 13016 6039 6687
"216959_x_at" 10218 20217 14678 21849
"216960_s_at" 11553 14973 10649 15851
"216961_s_at" 2058 16535 19639 13930
"216962_at" 12483 13878 2848 4557
"216963_s_at" 16391 8724 12257 19479
"216964_at" 290 6823 11216 11842
"216965_x_at" 21825 9119 8103 9859
"216966_at" 8252 6331 11923 9544
"216967_at" 5812 11510 12414 10281
"216968_at" 2820 10620 269 11897
"216969_s_at" 16626 21989 8433 20434
"216970_at" 8407 8491 15677 11703
"216971_s_at" 16668 22262 17525 4312
"216972_at" 9307 10774 12619 7352
"216973_s_at" 5122 11660 15960 15201
"216974_at" 21404 5858 21348 21037
"216975_x_at" 19646 8898 20165 8298
"216976_s_at" 2890 21154 21627 4514
"216977_x_at" 2588 4946 21237 19339
"216978_x_at" 10387 9444 14768 7584
"216979_at" 424 1054 12261 8522
"216980_s_at" 14951 3358 14252 3759
"216981_x_at" 3080 10393 14983 7437
"216982_x_at" 8726 5605 13700 8762
"216983_s_at" 15314 12818 336 20971
"216984_x_at" 419 7650 12523 10665
"216985_s_at" 21462 21598 22103 21114
"216986_s_at" 9166 304 11960 5427
"216987_at" 948 6144 10288 7548
"216988_s_at" 17148 3899 9370 6746
"216989_at" 7046 5274 14826 1042
"216990_at" 10226 6349 20743 16949
"216991_at" 9056 9381 13984 11722
"216992_s_at" 21729 11445 18955 2665
"216993_s_at" 1091 17662 1608 19446
"216994_s_at" 10008 7685 16410 11076
"216995_x_at" 5105 5730 14702 3586
"216996_s_at" 15737 14580 10616 15470
"216997_x_at" 13475 17756 466 21951
"216998_s_at" 5326 432 15914 3523
"216999_at" 6077 8142 11222 9066
"217000_at" 19763 14988 18159 472
"217001_x_at" 17128 1071 1479 2152
"217002_s_at" 8796 8078 12993 11001
"217003_s_at" 10320 8921 11803 10347
"217004_s_at" 7296 11233 12857 3174
"217005_at" 342 8610 11472 5355
"217006_x_at" 10423 10319 13772 9103
"217007_s_at" 20980 21743 19190 20005
"217008_s_at" 2637 921 595 19931
"217009_at" 10180 10830 12698 10661
"217010_s_at" 581 21456 792 20536
"217011_at" 5282 8072 12582 8555
"217012_at" 6692 10441 11829 10487
"217013_at" 6884 10782 15753 9218
"217014_s_at" 10329 16321 15196 7395
"217015_at" 1474 10863 20984 1140
"217016_x_at" 18183 879 5841 21470
"217017_at" 9115 11527 15103 7109
"217018_at" 22174 11557 5027 8741
"217019_at" 19683 21471 21758 22073
"217020_at" 544 7171 297 4262
"217021_at" 8986 6615 11125 8799
"217022_s_at" 5662 10351 13692 18195
"217023_x_at" 9843 20010 458 9893
"217024_x_at" 5230 6266 14898 10778
"217025_s_at" 19472 4620 4679 12898
"217026_at" 5980 11402 14871 643
"217027_x_at" 13684 559 16714 19385
"217028_at" 17660 3071 7777 19711
"217029_at" 6483 7830 11145 7932
"217030_at" 21902 2355 19560 1008
"217031_at" 6504 7445 12946 7862
"217032_at" 338 11335 14578 3631
"217033_x_at" 9550 8141 14699 1332
"217034_at" 8267 9280 3495 5510
"217035_at" 318 6731 6032 21961
"217036_at" 9430 5899 14987 9963
