"inst_1696" "inst_1818" "inst_1860" "inst_7471"
"217315_s_at" 12747 12415 5795 12118
"217316_at" 9397 13981 11435 11678
"217317_s_at" 19451 3335 3282 15462
"217318_x_at" 9824 14207 10207 9837
"217319_x_at" 12457 12738 14964 8980
"217320_at" 7761 9474 12532 12642
"217321_x_at" 7197 14391 10722 10958
"217322_x_at" 14812 16830 2969 15793
"217323_at" 12283 15379 12286 11118
"217324_at" 6120 14616 12917 197
"217325_at" 12247 12920 13717 1285
"217326_x_at" 13304 744 9235 12198
"217327_at" 10156 9766 12255 10174
"217328_at" 5661 10560 615 6342
"217329_x_at" 21740 7591 16997 16689
"217330_at" 6949 13564 13397 13771
"217331_at" 1979 3412 13851 871
"217332_at" 12663 14007 14105 6823
"217333_at" 9802 10552 9311 12030
"217334_at" 11148 8433 11719 9590
"217335_at" 7020 10977 14628 6652
"217336_at" 16760 5603 18231 2667
"217337_at" 8845 11030 8615 19774
"217338_at" 7210 13360 13811 11545
"217339_x_at" 5102 12040 8435 8554
"217340_at" 18846 4019 20477 559
"217341_at" 10335 8543 12710 10115
"217342_x_at" 11305 16486 12729 6824
"217343_at" 10879 16356 12307 11928
"217344_at" 3893 1247 1895 19616
"217345_at" 9196 9641 13864 587
"217346_at" 229 112 17645 1511
"217347_at" 14327 20595 20822 3043
"217348_x_at" 6960 12819 12471 1818
"217349_s_at" 21172 6097 21733 19081
"217350_at" 90 12507 14171 20469
"217351_at" 4593 16858 9801 21296
"217352_at" 1404 11516 8194 3301
"217353_at" 3210 15153 18849 6003
"217354_s_at" 2963 4326 531 810
"217355_at" 12439 12372 13861 3286
"217356_s_at" 3618 6119 19533 15153
"217357_at" 8922 11749 14205 9348
"217358_at" 7411 6394 14651 12441
"217359_s_at" 7318 9004 9091 7895
"217360_x_at" 8957 9020 10141 8800
"217361_at" 13086 10254 11316 12324
"217362_x_at" 20047 9511 13972 17363
"217363_x_at" 19882 22262 74 1728
"217364_x_at" 17261 1325 1297 20399
"217365_at" 18124 15204 10952 72
"217366_at" 8361 11339 10627 9425
"217367_s_at" 3830 17179 99 21184
"217368_at" 19464 698 94 20602
"217369_at" 8038 10784 8266 12905
"217370_x_at" 17189 18491 21559 19068
"217371_s_at" 11024 1533 6855 6339
"217372_at" 8635 16031 9420 9865
"217373_x_at" 15026 16339 4500 17840
"217374_x_at" 9242 8591 13713 9113
"217375_at" 6822 12807 8357 6338
"217376_at" 6005 13426 14371 11316
"217377_x_at" 6927 11851 6154 9347
"217378_x_at" 8256 11952 7971 9737
"217379_at" 15846 18470 17325 15857
"217380_s_at" 12407 9851 7441 6311
"217381_s_at" 5122 13808 6347 9728
"217382_at" 7105 16575 15048 11332
"217383_at" 2016 933 19979 20078
"217384_x_at" 7857 11901 10779 7063
"217385_at" 11753 8495 6919 12425
"217386_at" 7809 12574 8299 13408
"217387_at" 13200 15439 12648 9785
"217388_s_at" 19442 13064 326 21017
"217389_s_at" 13473 9075 8592 12239
"217390_x_at" 9799 13886 2150 11103
"217391_x_at" 22 16831 92 11540
"217392_at" 11434 9039 10510 12733
"217393_x_at" 1511 4791 16739 16194
"217394_at" 9973 16351 9188 6359
"217395_at" 6187 14239 13515 7730
"217396_at" 12534 13398 10314 13767
"217397_at" 12244 8982 9179 10543
"217398_x_at" 3626 7485 5438 4664
"217399_s_at" 6410 12214 8228 11425
"217400_at" 19305 11088 3174 13601
"217401_at" 8536 12847 12815 10394
"217402_at" 11457 8635 9666 8458
"217403_s_at" 228 7330 21475 8045
"217404_s_at" 12128 9439 13973 6726
"217405_x_at" 10620 13658 13331 6793
"217406_at" 14128 10461 7467 12352
"217407_x_at" 22177 21308 2029 1484
"217408_at" 19216 20868 18547 17024
"217409_at" 8727 12004 10078 10085
"217410_at" 5549 14562 14001 8454
"217411_s_at" 5578 15797 12555 6841
"217412_at" 8764 9805 4412 10338
"217413_s_at" 6033 14420 10640 3453
"217414_x_at" 5239 11984 9493 10121
"217415_at" 5665 13580 6979 7254
"217416_x_at" 4370 1155 20530 3169
"217417_at" 5371 14163 9623 8413
"217418_x_at" 7014 10113 12573 12048
"217419_x_at" 22140 19250 1381 15086
"217420_s_at" 10864 13104 9591 12446
"217421_at" 8373 11941 9900 8941
"217422_s_at" 8594 12849 9945 12079
"217423_at" 12776 15384 6873 13162
"217424_at" 10106 11989 10041 8677
"217425_at" 8358 12326 10131 9723
"217426_at" 2681 2818 9239 8558
"217427_s_at" 22266 2248 3059 2446
"217428_s_at" 13528 10589 7453 1220
"217429_at" 7682 13372 7582 12484
"217430_x_at" 9017 643 20167 231
"217431_x_at" 5033 9353 14722 7191
"217432_s_at" 14053 4788 882 2044
"217433_at" 12672 13615 14702 7782
"217434_at" 10397 8547 9977 8163
"217435_x_at" 6107 12195 6290 9186
"217436_x_at" 602 19989 17844 22026
"217437_s_at" 22275 19376 4549 21609
"217438_at" 8194 12736 9526 10641
"217439_at" 10741 14749 13791 10372
"217440_at" 11083 9178 7718 7239
"217441_at" 627 16724 16179 7557
"217442_at" 6663 11738 10070 9346
"217443_at" 9337 11087 11174 8742
"217444_at" 5928 10539 10584 13387
"217445_s_at" 16313 21254 22127 1725
"217446_x_at" 17398 425 18675 18664
"217447_at" 6616 14267 11255 13057
"217448_s_at" 505 17215 19242 14628
"217449_at" 13111 10415 8626 18997
"217450_at" 6900 9714 13227 12941
"217451_at" 9657 14132 10035 8945
"217452_s_at" 12495 9162 14251 7544
"217453_at" 9733 4855 11326 943
"217454_at" 6884 16171 10580 8712
"217455_s_at" 5868 9362 13549 10289
"217456_x_at" 20145 935 4805 4603
"217457_s_at" 1267 1297 20439 21244
"217458_at" 11373 15356 10858 9416
"217459_at" 11152 15840 10225 11572
"217460_at" 7483 13357 7099 9784
"217461_x_at" 14 1380 11963 22265
"217462_at" 5375 10172 6675 13499
"217463_s_at" 12540 15548 9638 9365
"217464_at" 12903 16541 6973 12563
"217465_at" 1170 19497 8087 1870
"217466_x_at" 4476 19891 1054 15749
"217467_at" 7824 899 11888 18241
"217468_at" 12967 13651 8168 10292
"217469_at" 12756 9788 14751 13821
"217470_at" 11640 11654 11273 12506
"217471_at" 7084 15549 10836 185
"217472_at" 11838 14968 13841 10339
"217473_x_at" 9428 926 715 7562
"217474_at" 12039 11607 7189 7245
"217475_s_at" 18434 12333 4093 21383
"217476_at" 6537 13062 5158 7735
"217477_at" 12268 8431 10592 7233
"217478_s_at" 20875 107 844 20593
"217479_at" 4390 15977 9029 12901
"217480_x_at" 5981 9960 8372 3473
"217481_x_at" 10665 11480 10561 4301
"217482_at" 15966 945 20732 18084
"217483_at" 9558 13463 10923 10665
"217484_at" 7745 5147 198 10275
"217485_x_at" 4981 4213 21557 16385
"217486_s_at" 88 18494 4302 20573
"217487_x_at" 9266 14261 11047 10449
"217488_x_at" 13870 16632 12953 7874
"217489_s_at" 5359 8970 20842 6528
"217490_at" 19984 9627 8393 13860
"217491_x_at" 4385 7470 4177 16819
"217492_s_at" 1496 16819 1737 4979
"217493_x_at" 13194 9040 8245 11403
"217494_s_at" 17653 9800 21059 4769
"217495_x_at" 8579 12110 10023 8612
"217496_s_at" 2298 7758 4989 15518
"217497_at" 10736 16408 18738 9542
"217498_at" 2755 10171 13872 7900
"217499_x_at" 4567 4692 19029 14300
"217500_at" 5902 8428 11515 2078
"217501_at" 14426 7559 18868 14304
"217502_at" 5229 21082 536 11424
"217503_at" 7041 11362 19898 14214
"217504_at" 6024 12353 5993 9054
"217505_at" 10236 7092 8323 7361
"217506_at" 6275 5390 18388 7863
"217507_at" 5872 9727 10864 7199
"217508_s_at" 1514 4223 1837 4412
"217509_x_at" 14560 9614 8967 19309
"217510_at" 12114 14908 14494 7037
"217511_at" 18415 344 13789 1996
"217512_at" 8093 13211 10532 8891
"217513_at" 11215 14171 19002 11060
"217514_at" 5961 8744 13613 6350
"217515_s_at" 12378 14151 14227 7971
"217516_x_at" 20590 14065 10599 16863
"217517_x_at" 13921 2776 15134 14138
"217518_at" 13956 21610 72 15192
"217519_at" 7211 9899 12418 6362
"217520_x_at" 14586 436 15296 19294
"217521_at" 12478 12405 22205 9004
"217522_at" 8907 13136 8335 12341
"217523_at" 795 1555 2008 38
"217524_x_at" 11783 15149 10600 6606
"217525_at" 8451 12298 6993 9471
"217526_at" 21724 18378 4013 19925
"217527_s_at" 20245 1913 18441 2680
"217528_at" 7528 8822 9750 12749
"217529_at" 16267 62 21830 15760
"217530_at" 6713 15537 13523 12082
"217531_at" 12389 16121 6510 7152
"217532_x_at" 6057 9354 6828 6137
"217533_x_at" 6966 9442 10651 7209
"217534_at" 22173 419 3223 719
"217535_at" 8010 12312 14990 9632
"217536_x_at" 1287 10437 13255 11736
"217537_x_at" 8612 14703 9432 9832
"217538_at" 18973 15026 9289 21065
"217539_at" 7999 15562 21308 711
"217540_at" 7829 17077 18876 16577
"217541_x_at" 4269 19320 21585 3249
"217542_at" 13716 3305 20224 22134
"217543_s_at" 14267 1295 20049 2906
"217544_at" 873 3846 16176 1244
"217545_at" 6936 15799 1762 13482
"217546_at" 8055 12607 11128 8015
"217547_x_at" 14095 14683 15969 22217
"217548_at" 10533 400 11884 133
"217549_at" 7649 1181 21176 13802
"217550_at" 635 1401 19364 4040
"217551_at" 2313 851 10399 19987
"217552_x_at" 8510 8756 16132 11691
"217553_at" 12347 12196 11170 10405
"217554_at" 439 3735 17411 13974
"217555_at" 18426 1025 21121 6909
"217556_at" 11557 15140 10422 10093
"217557_s_at" 11145 11838 10814 12127
"217558_at" 7611 12303 8696 14183
"217559_at" 19634 10378 15371 3493
"217560_at" 9962 9562 716 19727
"217561_at" 9380 15120 6383 10500
"217562_at" 21846 16543 9680 21891
"217563_at" 8356 9669 11801 9414
"217564_s_at" 8076 1920 6463 6270
"217565_at" 9787 8404 7098 9237
"217566_s_at" 11479 8863 13348 9195
"217567_at" 10153 14118 10719 10502
"217568_at" 6596 12072 11937 8751
"217569_x_at" 9954 12514 8447 9177
"217570_x_at" 9426 16703 12900 7169
"217571_at" 12489 13650 505 6918
"217572_at" 6506 12206 6067 9644
"217573_at" 5944 8879 9697 13364
"217574_at" 9945 15547 9009 12167
"217575_s_at" 10192 10305 7910 8596
"217576_x_at" 6720 10695 11156 21345
"217577_at" 6023 11469 14220 10435
"217578_at" 9206 16227 9174 11283
"217579_x_at" 20787 20310 808 1146
"217580_x_at" 2017 16733 21195 22080
"217581_at" 11848 11075 11456 10747
"217582_at" 9616 10710 9172 7804
"217583_at" 6851 14619 6316 8472
"217584_at" 3679 11041 2511 8089
"217585_at" 18265 17027 8118 3387
"217586_x_at" 1852 20269 20326 17333
"217587_at" 8559 12056 9916 9834
"217588_at" 18610 12434 15763 5395
"217589_at" 5376 12816 14519 13203
"217590_s_at" 10854 8381 12346 8276
"217591_at" 16525 1208 310 18204
"217592_at" 7834 14356 14360 16462
"217593_at" 13348 6757 7111 13026
"217594_at" 5421 13375 2317 6260
"217595_at" 10718 11026 2447 10362
"217596_at" 10527 1186 10513 1493
"217597_x_at" 1341 21984 13330 3191
"217598_at" 2120 7554 1039 20148
"217599_s_at" 8036 626 323 6351
"217600_at" 12710 2126 12466 3
"217601_at" 5713 10252 13208 14235
"217602_at" 17917 10881 2606 2491
"217603_at" 12916 11645 2805 3832
"217604_at" 20892 17304 4140 16620
"217605_at" 20812 2938 12124 5570
"217606_at" 16251 2304 778 21829
"217607_x_at" 9226 3406 8940 1881
"217608_at" 3144 1822 795 18289
"217609_at" 8854 17048 12395 15884
"217610_at" 20384 17738 1401 1966
"217611_at" 8031 12152 7880 7054
"217612_at" 19691 21558 20775 19985
"217613_at" 7387 9747 9207 7470
"217614_at" 12414 8608 10753 11134
"217615_at" 5451 13639 19300 11642
"217616_at" 11909 14469 6013 12099
"217617_at" 833 9471 6191 2862
"217618_x_at" 3061 19130 987 554
"217619_x_at" 3685 1511 22006 22123
"217620_s_at" 303 607 16348 16996
"217621_at" 7456 13836 7103 8709
"217622_at" 2382 3632 8662 16485
"217623_at" 3579 13960 11368 9599
"217624_at" 5680 1068 14039 1615
"217625_x_at" 9395 243 20188 1894
"217626_at" 7469 9404 6038 10183
"217627_at" 22251 16231 3036 15767
"217628_at" 11314 15457 6388 1548
"217629_at" 7146 10319 13735 13098
"217630_at" 72 10150 10849 20057
"217631_at" 14006 21088 1158 1251
"217632_at" 19780 5417 15209 14963
"217633_at" 6214 10882 7923 13634
"217634_at" 13131 16738 7947 12789
"217635_s_at" 1356 22174 22078 814
"217636_at" 8113 14959 9537 8869
"217637_at" 10719 10389 14613 1618
"217638_at" 11342 13720 7937 6767
"217639_at" 9172 13407 10315 6120
"217640_x_at" 450 17815 5872 16544
"217641_at" 7908 14410 6771 12026
"217642_at" 9552 10311 6611 10092
"217643_x_at" 1724 3398 45 20948
"217644_s_at" 955 12835 15465 21326
"217645_at" 1392 1807 20564 2052
"217646_at" 21628 18516 10799 22098
"217647_at" 13683 12368 21141 13811
"217648_at" 11291 13001 13185 9405
"217649_at" 6411 9843 7529 15862
"217650_x_at" 19819 7915 209 22158
"217651_at" 12299 1654 1392 11565
"217652_at" 5557 14658 7130 7595
"217653_x_at" 14117 2736 18271 14995
"217654_at" 12396 11034 3915 3829
"217655_at" 9961 21424 4494 10953
"217656_at" 9176 6392 3543 17474
"217657_at" 10419 13099 5810 13245
"217658_at" 10908 15617 13512 11974
"217659_at" 13641 69 4243 12956
"217660_at" 11541 10323 10598 47
"217661_x_at" 8710 11996 10060 6433
"217662_x_at" 318 13877 20967 17219
"217663_at" 6638 9799 9282 13199
"217664_at" 13429 10441 10822 11127
"217665_at" 19034 17214 2584 2298
"217666_at" 7239 3403 8418 21374
"217667_at" 15475 20303 16301 21115
"217668_at" 3458 9917 11426 10331
"217669_s_at" 11428 15884 11901 9798
"217670_at" 467 18404 13506 1898
"217671_at" 16217 352 2115 17164
"217672_x_at" 21035 17161 676 20458
"217673_x_at" 16268 17256 19728 16605
"217674_at" 10980 8701 7490 6842
"217675_at" 6184 8409 11739 10589
"217676_at" 10000 11400 8091 7970
"217677_at" 11813 5581 3086 378
"217678_at" 114 838 20761 294
"217679_x_at" 18700 4905 4049 19063
"217680_x_at" 21927 1578 17366 21573
"217681_at" 9020 3777 6478 19620
"217682_at" 3776 87 21244 18285
"217683_at" 11049 12174 6099 7119
"217684_at" 4874 16983 162 2465
"217685_at" 12765 11452 14367 7114
"217686_at" 10036 12197 9380 646
"217687_at" 12769 10606 7524 1345
"217688_at" 8563 9269 11066 11940
"217689_at" 7037 16861 2726 11981
"217690_at" 1388 1224 963 4828
"217691_x_at" 3704 1772 4066 17538
"217692_at" 1097 11205 3727 8034
"217693_x_at" 20778 21051 20181 19278
"217694_at" 9041 9776 12432 6394
"217695_x_at" 3456 13678 15525 18157
"217696_at" 5734 2016 15168 11217
"217697_at" 9881 9964 6141 5053
"217698_at" 5831 13604 10780 9385
"217699_at" 10045 16377 9098 14031
"217700_at" 9598 9764 15201 1669
"217701_x_at" 13154 14645 12102 14116
"217702_at" 9792 8386 9138 12097
"217703_x_at" 4480 19737 2602 3736
"217704_x_at" 21259 17849 4718 18221
"217705_at" 13117 13427 9285 9500
"217706_at" 489 7087 3065 973
"217707_x_at" 21627 6041 16312 20609
"217708_x_at" 7077 8989 3259 97
"217709_at" 8432 15959 13069 8206
"217710_x_at" 8396 9198 10054 5707
"217711_at" 9282 9357 10228 8965
"217712_at" 12627 9114 13532 10671
"217713_x_at" 22218 7521 2075 16661
"217714_x_at" 19738 4516 1281 19287
"217715_x_at" 353 22282 19984 2922
"217716_s_at" 17681 18194 4019 2199
"217717_s_at" 4227 3400 16190 15569
"217718_s_at" 17772 7094 18083 16389
"217719_at" 14410 20502 19113 14592
"217720_at" 13919 5985 4103 15007
"217721_at" 9274 13082 13155 464
"217722_s_at" 19227 19514 16007 16687
"217723_x_at" 9971 13731 8787 9172
"217724_at" 13739 17385 16523 15338
"217725_x_at" 1972 1879 21390 20309
"217726_at" 14321 18210 18420 4820
"217727_x_at" 20306 6996 15644 4746
"217728_at" 1673 6169 17869 1188
"217729_s_at" 21171 6544 11710 19016
"217730_at" 7476 2256 4344 10425
"217731_s_at" 20679 1272 20968 15603
"217732_s_at" 3992 19440 5930 18245
"217733_s_at" 14581 17543 4266 5601
"217734_s_at" 18656 21027 1484 18073
"217735_s_at" 1025 2551 2960 131
"217736_s_at" 18573 19086 1376 5361
"217737_x_at" 18637 4746 3427 16781
"217738_at" 18121 6657 1725 15975
"217739_s_at" 14949 8092 2684 14997
"217740_x_at" 15609 4335 3730 2461
"217741_s_at" 1539 6564 15548 14905
"217742_s_at" 16583 3965 4188 6001
"217743_s_at" 16297 18098 2289 18620
"217744_s_at" 3652 5039 13956 18866
"217745_s_at" 21263 7045 20134 18665
"217746_s_at" 14514 17153 5722 15616
"217747_s_at" 14139 17578 4804 4680
"217748_at" 18360 8212 19589 18021
"217749_at" 3878 7727 3130 1739
"217750_s_at" 18712 7985 2117 4181
"217751_at" 15689 7927 3615 17608
"217752_s_at" 14697 1661 3483 18702
"217753_s_at" 18448 20954 17320 17393
"217754_at" 2217 17487 19337 1421
"217755_at" 4318 21499 16667 17901
"217756_x_at" 17529 4207 4657 19791
"217757_at" 7043 16373 976 11038
"217758_s_at" 18812 4297 18576 19400
"217759_at" 20740 18579 3463 21333
"217760_at" 16233 6623 2250 2231
"217761_at" 18993 4566 16360 17759
"217762_s_at" 1881 18737 18138 3757
"217763_s_at" 642 19229 1817 4600
"217764_s_at" 4363 20687 3718 4474
"217765_at" 3169 7870 21032 5269
"217766_s_at" 19805 7027 3966 19236
"217767_at" 693 2358 22168 537
"217768_at" 14700 17226 16895 16353
"217769_s_at" 14148 6316 15476 16634
"217770_at" 17139 18178 4274 15629
"217771_at" 19003 20242 20776 4654
"217772_s_at" 3530 20918 20453 18077
"217773_s_at" 16667 7515 18110 18266
"217774_s_at" 14975 20572 16781 15340
"217775_s_at" 2248 18208 742 5144
"217776_at" 17823 20795 18596 16894
"217777_s_at" 3129 3598 16083 19660
"217778_at" 18513 3919 380 16652
"217779_s_at" 16166 3045 5251 18525
"217780_at" 14503 7561 2229 4899
"217781_s_at" 20824 6283 1214 19863
"217782_s_at" 18342 3675 21198 20848
"217783_s_at" 18010 2408 5092 19485
"217784_at" 2018 18832 1586 2261
"217785_s_at" 2951 5647 5624 15403
"217786_at" 13918 21041 20954 5114
"217787_s_at" 15522 19865 997 20719
"217788_s_at" 21715 21572 21136 16453
"217789_at" 19221 18272 17445 16694
"217790_s_at" 2113 1219 17584 1833
"217791_s_at" 3823 6202 18240 2458
"217792_at" 17390 19346 17134 18646
"217793_at" 15546 20065 11 22122
"217794_at" 16548 2289 16256 16779
"217795_s_at" 16334 19835 21020 3330
"217796_s_at" 20637 8284 4446 4816
"217797_at" 4637 5324 4721 16666
"217798_at" 15200 19032 15937 4994
"217799_x_at" 402 7137 19185 16677
"217800_s_at" 21142 21148 5590 17519
"217801_at" 17397 17764 16988 17403
"217802_s_at" 14875 8004 4337 16761
"217803_at" 17061 3673 17074 19156
"217804_s_at" 17094 6164 20997 5644
"217805_at" 16354 3906 19042 3777
"217806_s_at" 19353 17881 17033 4509
"217807_s_at" 14604 4367 17867 5167
"217808_s_at" 18383 4360 594 5537
"217809_at" 3643 7350 18959 17576
"217810_x_at" 20127 6298 19488 20279
"217811_at" 3638 8064 16999 3435
"217812_at" 21295 21863 19022 20662
"217813_s_at" 1709 18029 4234 18841
"217814_at" 20752 6177 16289 18391
"217815_at" 14834 18307 19412 18348
"217816_s_at" 17208 4620 5628 14724
"217817_at" 15901 20139 17832 18456
"217818_s_at" 21012 4446 17156 2065
"217819_at" 17543 8081 3220 15855
"217820_s_at" 18782 18790 3732 16690
"217821_s_at" 2142 5542 17081 4645
"217822_at" 15171 1320 4693 3354
"217823_s_at" 18224 2060 21026 18265
"217824_at" 19603 21270 18821 2108
"217825_s_at" 2204 18356 19704 18940
"217826_s_at" 2280 20290 20820 21250
"217827_s_at" 15819 18567 3564 5290
"217828_at" 16273 17359 16003 18521
"217829_s_at" 17005 7306 19749 4494
"217830_s_at" 15531 7969 5384 21571
"217831_s_at" 14487 20264 17440 14370
"217832_at" 17257 18384 19920 16435
"217833_at" 17770 7190 19702 5694
"217834_s_at" 18258 18945 18935 16700
"217835_x_at" 13834 17303 3291 5341
"217836_s_at" 16714 19050 18682 19430
"217837_s_at" 16466 4195 5946 18355
"217838_s_at" 18728 8265 20046 17279
"217839_at" 4830 17620 16462 5032
"217840_at" 2857 2740 20291 16739
"217841_s_at" 16819 20086 5220 15495
"217842_at" 19351 3589 5655 18809
"217843_s_at" 15618 2043 3961 18068
"217844_at" 18706 21973 4558 3193
"217845_x_at" 16153 7261 17933 19636
"217846_at" 15700 7574 15530 18522
"217847_s_at" 21380 1895 21255 22061
"217848_s_at" 13827 8232 15304 18260
"217849_s_at" 19929 8045 14012 2454
"217850_at" 1244 8167 17843 5828
"217851_s_at" 17008 6457 19386 16476
"217852_s_at" 16703 6065 17202 19605
"217853_at" 22124 21479 21520 22182
"217854_s_at" 18015 20739 15430 5614
"217855_x_at" 21412 19599 19847 15833
"217856_at" 21871 2749 17820 20885
"217857_s_at" 18486 17401 3750 18367
"217858_s_at" 4543 5972 2789 3201
"217859_s_at" 20985 1369 10203 3672
"217860_at" 1418 8258 18843 18633
"217861_s_at" 16773 2336 4403 4728
"217862_at" 17336 366 17114 19769
"217863_at" 21082 20 17547 21477
"217864_s_at" 13957 7555 18481 5360
"217865_at" 17441 20104 19373 16007
"217866_at" 21127 742 1460 21793
"217867_x_at" 17029 19047 10096 20544
"217868_s_at" 17726 18290 16096 14783
"217869_at" 4314 6499 4966 2787
"217870_s_at" 18875 18931 16320 19961
"217871_s_at" 4207 8305 15705 15772
"217872_at" 14085 17319 21036 19223
"217873_at" 19168 7029 5338 15904
"217874_at" 15387 18499 20091 15905
"217875_s_at" 14288 5068 11284 4447
"217876_at" 3084 2113 21724 3621
"217877_s_at" 18606 7883 17669 21426
"217878_s_at" 14714 2286 4632 4752
"217879_at" 19655 18873 17370 15638
"217880_at" 21005 20236 21512 4633
"217881_s_at" 2007 3067 19978 2788
"217882_at" 4114 5910 15515 15788
"217883_at" 16910 5032 17383 17304
"217884_at" 19087 7909 21657 15598
"217885_at" 17129 20986 16627 16702
"217886_at" 14298 7011 2218 5950
"217887_s_at" 17151 7972 2732 18415
"217888_s_at" 1444 21058 965 19424
"217889_s_at" 10839 2849 18796 8978
"217890_s_at" 2165 4658 6102 20622
"217891_at" 21502 22247 1671 20664
"217892_s_at" 18099 17629 18429 22020
"217893_s_at" 15954 7309 3889 14507
"217894_at" 18751 17969 19338 16629
"217895_at" 13815 3352 15715 16115
"217896_s_at" 16544 469 16581 18582
"217897_at" 10193 11761 14354 12708
"217898_at" 14525 5088 15375 4832
"217899_at" 19260 3699 15495 2089
"217900_at" 17533 4689 17070 5612
"217901_at" 14964 6766 14180 5646
"217902_s_at" 19905 4669 19854 2269
"217903_at" 15157 2080 17588 4520
"217904_s_at" 22099 523 21425 4807
"217905_at" 20529 20428 22161 21029
"217906_at" 14152 18165 5150 18966
"217907_at" 3173 3259 16756 18832
"217908_s_at" 19714 7627 19195 19667
"217909_s_at" 15424 3313 1073 3892
"217910_x_at" 16713 5165 1824 14546
"217911_s_at" 20857 18510 4382 19443
"217912_at" 19235 4235 20099 4486
"217913_at" 18125 20304 2420 3163
"217914_at" 4549 19370 4996 22048
"217915_s_at" 2964 2061 4120 5227
"217916_s_at" 14715 21015 2877 18128
"217917_s_at" 15377 5034 2657 17764
"217918_at" 16701 2531 16811 21045
"217919_s_at" 3817 2595 16413 6010
"217920_at" 15190 19954 16238 5514
"217921_at" 16917 6785 19873 4908
"217922_at" 16206 2371 4496 15194
"217923_at" 14893 8231 2895 3812
"217924_at" 17327 21426 15740 2436
"217925_s_at" 20581 3689 17670 1965
"217926_at" 4599 20866 5054 3752
"217927_at" 14619 5659 5503 16636
"217928_s_at" 21935 4649 16854 19165
"217929_s_at" 37 314 16281 11931
"217930_s_at" 3377 17313 20937 2301
"217931_at" 21162 1479 5698 727
"217932_at" 15758 2692 18177 18581
"217933_s_at" 15959 2313 4360 14885
"217934_x_at" 2527 7712 3009 17593
"217935_s_at" 20677 5921 19843 3682
"217936_at" 20097 7989 13634 15695
"217937_s_at" 7939 1428 467 13025
"217938_s_at" 18784 18993 3136 3679
"217939_s_at" 2547 17718 16587 3531
"217940_s_at" 17136 7033 1539 2634
"217941_s_at" 16755 20074 17245 14554
"217942_at" 15596 1874 4919 3728
"217943_s_at" 20063 4274 2610 5630
"217944_at" 20978 1762 16527 19118
"217945_at" 19125 19039 17569 14930
"217946_s_at" 17046 6372 16591 17042
"217947_at" 4001 6664 17020 17448
"217948_at" 14701 7409 17157 4604
"217949_s_at" 3723 5845 16747 3176
"217950_at" 17493 6827 4399 3137
"217951_s_at" 17841 13552 16450 3397
"217952_x_at" 2722 2374 5086 4943
"217953_at" 7781 16595 4414 6997
"217954_s_at" 20415 669 4762 19276
"217955_at" 15118 2121 16306 1319
"217956_s_at" 15192 20943 19130 17248
"217957_at" 17908 4118 15522 5234
"217958_at" 16474 8246 3997 5893
"217959_s_at" 3126 17480 3959 17832
"217960_s_at" 17035 2697 21029 2228
"217961_at" 20179 6709 16077 20235
"217962_at" 4174 8266 17047 4089
"217963_s_at" 15580 21066 6811 5660
"217964_at" 18058 18670 16586 4152
"217965_s_at" 4806 5691 2945 15937
"217966_s_at" 11245 489 20327 8259
"217967_s_at" 11752 4756 20859 10099
"217968_at" 18273 2637 2332 16533
"217969_at" 17657 20424 5218 14877
"217970_s_at" 15797 5948 16872 4949
"217971_at" 17028 5620 2880 15016
"217972_at" 13879 18173 18498 4947
"217973_at" 15755 7157 16416 18549
"217974_at" 14654 833 3366 5914
"217975_at" 6809 5197 8050 12236
"217976_s_at" 16413 17602 18949 15228
"217977_at" 15497 20387 3385 18138
"217978_s_at" 16472 8111 5371 2609
"217979_at" 13927 6522 21704 15786
"217980_s_at" 13896 6929 19632 5438
"217981_s_at" 19773 6437 3846 2508
"217982_s_at" 17902 18768 15626 16748
"217983_s_at" 19815 22253 16789 5767
"217984_at" 17411 20145 15403 3258
"217985_s_at" 2411 3092 15282 4336
"217986_s_at" 18021 17694 5425 17027
"217987_at" 2196 18994 19332 16347
"217988_at" 3693 17119 18314 2114
"217989_at" 21379 1829 15769 20421
"217990_at" 13967 21144 15841 19335
"217991_x_at" 21833 20217 20613 261
"217992_s_at" 20922 4605 4537 21369
"217993_s_at" 17190 5799 18454 15877
"217994_x_at" 677 19716 16622 17670
"217995_at" 19132 6122 16914 2088
"217996_at" 3950 8068 848 16582
"217997_at" 13913 19968 731 22199
"217998_at" 21733 17960 20746 19554
"217999_s_at" 18596 18891 19459 2581
"218000_s_at" 9504 192 9275 17156
"218001_at" 15256 6325 20407 16844
"218002_s_at" 11069 9137 12735 6076
"218003_s_at" 13947 6982 16220 15964
"218004_at" 17798 5253 3539 3750
"218005_at" 14562 18284 18252 3442
"218006_s_at" 14615 19712 2735 19580
"218007_s_at" 15744 5496 17826 16443
"218008_at" 15865 4899 4991 4429
"218009_s_at" 19547 20514 17255 17692
"218010_x_at" 19908 18313 231 16995
"218011_at" 4447 7748 3628 20144
"218012_at" 16645 894 226 3162
"218013_x_at" 886 4529 17653 20682
"218014_at" 19271 20998 5394 15239
"218015_s_at" 12310 16270 14304 7607
"218016_s_at" 2627 18234 20286 16031
"218017_s_at" 20251 6152 3110 2486
"218018_at" 15105 19535 643 20574
"218019_s_at" 22009 18637 18850 18909
"218020_s_at" 19513 17257 3225 2189
"218021_at" 15992 2553 22017 18351
"218022_at" 19866 3072 2144 15407
"218023_s_at" 18893 19806 20145 20080
