"inst_1600" "inst_3215" "inst_5397" "inst_6297"
"218094_s_at" 15184 2990 3606 3445
"218095_s_at" 6023 8295 18328 20415
"218096_at" 546 18932 18091 12137
"218097_s_at" 2184 5472 20818 11128
"218098_at" 3545 2751 7951 19452
"218099_at" 8071 7079 8124 19735
"218100_s_at" 4070 15731 18616 16815
"218101_s_at" 6332 8354 15576 14174
"218102_at" 1523 19162 16273 13424
"218103_at" 5586 15358 15276 14193
"218104_at" 7849 16214 16280 14846
"218105_s_at" 13169 8987 15232 15915
"218106_s_at" 5065 15601 3262 13396
"218107_at" 1789 6711 15583 17504
"218108_at" 6670 15640 6338 18883
"218109_s_at" 5622 7488 15390 16451
"218110_at" 125 5948 7801 3106
"218111_s_at" 4261 4570 17545 18826
"218112_at" 20730 2906 16069 12655
"218113_at" 8965 5741 21725 19242
"218114_at" 7154 21119 22044 21931
"218115_at" 21685 8442 15913 18511
"218116_at" 4236 7849 15521 11851
"218117_at" 19450 18123 18261 13245
"218118_s_at" 1139 16639 18921 17797
"218119_at" 2479 17318 8121 19793
"218120_s_at" 19427 6078 19891 12492
"218121_at" 22208 18922 3441 21336
"218122_s_at" 19753 17637 17626 21820
"218123_at" 7365 6490 7008 15512
"218124_at" 7747 18248 18226 2681
"218125_s_at" 333 18999 8099 14471
"218126_at" 20548 5399 6553 12567
"218127_at" 20585 19621 7260 14874
"218128_at" 728 20243 8364 21236
"218129_s_at" 706 18071 20595 18427
"218130_at" 2424 17388 17370 19208
"218131_s_at" 19998 4184 1519 19355
"218132_s_at" 5584 8467 15136 3421
"218133_s_at" 6983 8030 16376 11818
"218134_s_at" 4973 4394 19334 14415
"218135_at" 5364 7740 18860 14494
"218136_s_at" 4874 7790 8162 17659
"218137_s_at" 587 15524 7532 20204
"218138_at" 1582 18861 3378 18990
"218139_s_at" 4066 16527 7146 17633
"218140_x_at" 6684 3879 16203 14845
"218141_at" 20942 18484 4807 20065
"218142_s_at" 641 6503 3864 15179
"218143_s_at" 21477 3947 4731 13776
"218144_s_at" 21011 18707 14729 21959
"218145_at" 4914 2000 3998 14604
"218146_at" 1872 4618 8052 17582
"218147_s_at" 1997 2585 19030 21646
"218148_at" 7431 3445 3421 973
"218149_s_at" 20208 5956 1502 21009
"218150_at" 1488 15413 18101 16243
"218151_x_at" 6103 3204 18928 19948
"218152_at" 21574 21710 5479 16095
"218153_at" 20327 20140 8223 11433
"218154_at" 13567 11608 10933 21402
"218155_x_at" 2640 3686 15623 15671
"218156_s_at" 1324 20635 2836 14614
"218157_x_at" 4201 15880 8016 11829
"218158_s_at" 4405 5084 20122 21081
"218159_at" 19214 2200 8282 16584
"218160_at" 5730 5869 17615 14427
"218161_s_at" 4083 20047 18920 2944
"218162_at" 18899 19996 21390 20355
"218163_at" 3896 7319 18141 12738
"218164_at" 15806 2355 4437 16116
"218165_at" 821 8849 17125 11725
"218166_s_at" 6179 5589 18919 13251
"218167_at" 805 7915 5183 15486
"218168_s_at" 5085 1781 21216 13527
"218169_at" 21548 3361 1470 14733
"218170_at" 2616 15529 17092 19291
"218171_at" 5899 6034 7587 20315
"218172_s_at" 38 17118 1710 21828
"218173_s_at" 7256 7792 244 11021
"218174_s_at" 11780 8566 2284 19211
"218175_at" 11219 15481 15347 19069
"218176_at" 8102 20127 6605 17787
"218177_at" 19689 8811 3490 12656
"218178_s_at" 1828 18936 16017 14422
"218179_s_at" 62 15327 6121 17984
"218180_s_at" 14226 4259 15259 18197
"218181_s_at" 1409 4010 21730 20563
"218182_s_at" 9876 12287 683 1939
"218183_at" 19432 2549 13040 16193
"218184_at" 3397 20474 8041 20892
"218185_s_at" 7510 17239 6798 16803
"218186_at" 14004 4122 6474 929
"218187_s_at" 4805 8126 19984 12445
"218188_s_at" 19463 3963 3676 14239
"218189_s_at" 7506 2857 15144 16167
"218190_s_at" 3285 8749 14633 12354
"218191_s_at" 4141 18299 17293 17690
"218192_at" 22034 17043 17532 3231
"218193_s_at" 19975 5332 14699 20038
"218194_at" 6841 15756 15361 11672
"218195_at" 1349 16805 7976 17440
"218196_at" 2981 6056 19148 16214
"218197_s_at" 3648 5173 18381 19212
"218198_at" 19597 19584 3481 19683
"218199_s_at" 808 15648 17166 18754
"218200_s_at" 20396 15871 18901 12346
"218201_at" 19838 7526 17938 18130
"218202_x_at" 9524 3262 20432 20069
"218203_at" 5401 17888 16774 14555
"218204_s_at" 6692 1793 18840 21039
"218205_s_at" 4632 6340 7204 16854
"218206_x_at" 7581 3064 16146 13888
"218207_s_at" 15012 17032 172 6825
"218208_at" 21337 19504 17448 14096
"218209_s_at" 110 18038 16165 19699
"218210_at" 4217 19976 8257 12943
"218211_s_at" 21889 3760 4362 16037
"218212_s_at" 715 15673 15490 19880
"218213_s_at" 3680 5846 4849 15075
"218214_at" 20597 16367 15930 17340
"218215_s_at" 2408 16635 3100 15907
"218216_x_at" 21095 15422 16587 18987
"218217_at" 21003 3094 2514 21873
"218218_at" 11518 2537 2457 12744
"218219_s_at" 20922 5260 2982 18407
"218220_at" 5754 7058 7671 17798
"218221_at" 21840 17802 21918 3431
"218222_x_at" 20588 22278 4512 1693
"218223_s_at" 5740 1521 1999 220
"218224_at" 19670 17045 18310 13364
"218225_at" 20295 6635 5665 21412
"218226_s_at" 3836 8832 7501 3499
"218227_at" 21784 3236 5527 17292
"218228_s_at" 21828 1426 1269 21392
"218229_s_at" 935 5230 16304 16659
"218230_at" 1956 15858 5177 14212
"218231_at" 2430 6448 6669 16523
"218232_at" 8851 9831 10125 7066
"218233_s_at" 3273 8168 7443 3073
"218234_at" 3733 1299 4909 6633
"218235_s_at" 1619 7870 17619 13312
"218236_s_at" 7559 7688 2105 18071
"218237_s_at" 7409 8371 15501 12353
"218238_at" 1457 16866 4835 16663
"218239_s_at" 670 17939 16096 18893
"218240_at" 21937 7087 5809 13738
"218241_at" 7351 8388 7356 18443
"218242_s_at" 19126 15326 19994 13141
"218243_at" 5850 7337 5691 16843
"218244_at" 3625 8349 17582 16568
"218245_at" 16412 5661 754 15434
"218246_at" 3480 306 20037 1776
"218247_s_at" 933 7424 6870 17604
"218248_at" 21491 21595 6373 15882
"218249_at" 3849 18702 4161 16754
"218250_s_at" 6654 16114 15859 15395
"218251_at" 21604 5192 3224 16299
"218252_at" 3156 19536 18717 20553
"218253_s_at" 6383 8529 19664 14035
"218254_s_at" 687 8801 17338 17592
"218255_s_at" 6379 4142 17430 14761
"218256_s_at" 6184 6509 17262 18890
"218257_s_at" 7356 20221 4308 20968
"218258_at" 19990 8102 16164 12816
"218259_at" 14063 8236 4695 12446
"218260_at" 5141 18848 6025 12368
"218261_at" 8873 4802 6728 20264
"218262_at" 5196 5231 19233 1662
"218263_s_at" 4623 7988 17895 13155
"218264_at" 3051 6640 18177 21377
"218265_at" 40 19904 18938 14568
"218266_s_at" 9515 7569 19881 2057
"218267_at" 3315 15423 4069 13750
"218268_at" 3941 6572 16315 13404
"218269_at" 1516 15715 14942 19012
"218270_at" 2957 6002 8318 12568
"218271_s_at" 8009 16067 15789 13453
"218272_at" 18193 1360 1045 695
"218273_s_at" 19662 1783 21378 16648
"218274_s_at" 21959 3001 4153 17216
"218275_at" 576 17997 6923 12603
"218276_s_at" 3503 4232 1723 21282
"218277_s_at" 6118 8140 6228 18362
"218278_at" 19861 7798 7588 14697
"218279_s_at" 18898 2188 16073 18793
"218280_x_at" 21067 6727 4965 17138
"218281_at" 3500 8923 17645 12723
"218282_at" 22159 18070 2771 19421
"218283_at" 19810 18036 15622 12768
"218284_at" 22019 6142 21343 16067
"218285_s_at" 4673 1022 4672 13584
"218286_s_at" 6894 17826 3056 19669
"218287_s_at" 5936 8655 20147 15165
"218288_s_at" 2359 16400 8302 18390
"218289_s_at" 1251 16648 14996 12549
"218290_at" 3675 2352 1524 20120
"218291_at" 4423 1300 6684 15366
"218292_s_at" 13724 21108 4612 3016
"218293_x_at" 8980 6205 20024 7581
"218294_s_at" 749 21721 17741 1012
"218295_s_at" 7626 18952 21426 20500
"218296_x_at" 7839 8589 16631 3093
"218297_at" 16 8089 21123 20495
"218298_s_at" 21835 9920 10508 7553
"218299_at" 3149 22055 1725 18764
"218300_at" 2658 20870 20732 12970
"218301_at" 21620 16010 14663 19350
"218302_at" 6115 3140 16247 13905
"218303_x_at" 20545 16227 6716 13322
"218304_s_at" 605 4267 15200 21119
"218305_at" 5263 3851 17718 11942
"218306_s_at" 3804 16529 15151 21505
"218307_at" 93 3242 7997 18827
"218308_at" 7808 17814 18493 21436
"218309_at" 14013 5217 3933 15351
"218310_at" 19528 19592 6269 12454
"218311_at" 2320 8113 8009 19046
"218312_s_at" 18473 9917 14346 2723
"218313_s_at" 4453 7016 16792 13093
"218314_s_at" 20249 8802 2733 14205
"218315_s_at" 7287 20219 15285 14209
"218316_at" 6162 21536 17384 11354
"218317_x_at" 4734 6237 17892 15041
"218318_s_at" 13820 21111 4567 20076
"218319_at" 6642 17436 15750 21566
"218320_s_at" 5540 6533 18254 11612
"218321_x_at" 21187 5170 7317 18117
"218322_s_at" 1266 21587 15640 416
"218323_at" 5081 2445 2456 14465
"218324_s_at" 3358 5145 2632 15932
"218325_s_at" 492 19650 3951 21619
"218326_s_at" 2876 5140 15148 15248
"218327_s_at" 20926 4255 7766 11010
"218328_at" 502 3701 14651 16353
"218329_at" 21366 7555 19793 19764
"218330_s_at" 11158 15830 14922 19814
"218331_s_at" 3113 8039 7340 17267
"218332_at" 215 12263 13627 22072
"218333_at" 2669 3749 4403 3160
"218334_at" 7222 8177 19841 18042
"218335_x_at" 3472 3926 17331 11421
"218336_at" 7958 17442 15939 3527
"218337_at" 21793 6214 4284 12209
"218338_at" 17528 7152 20678 1590
"218339_at" 7619 7148 16102 17577
"218340_s_at" 3382 18258 1262 11049
"218341_at" 7363 4239 16091 2939
"218342_s_at" 2130 15612 7149 2745
"218343_s_at" 19200 17467 3694 19893
"218344_s_at" 21764 1518 7052 16379
"218345_at" 3732 11814 14236 5156
"218346_s_at" 21162 2966 6524 17335
"218347_at" 22126 20250 5712 21274
"218348_s_at" 1359 5122 14974 19969
"218349_s_at" 19132 17541 17985 17203
"218350_s_at" 1642 17711 18608 18819
"218351_at" 945 19305 17783 20199
"218352_at" 231 21073 2826 19598
"218353_at" 16354 347 11916 18112
"218354_at" 2903 6581 5833 15490
"218355_at" 7338 20102 7691 16195
"218356_at" 958 16798 16714 17880
"218357_s_at" 5349 8913 16852 11282
"218358_at" 22004 6847 15112 12210
"218359_at" 18751 21918 1589 15264
"218360_at" 6662 16461 16489 14392
"218361_at" 3120 7229 4378 20133
"218362_s_at" 16259 17944 1540 3089
"218363_at" 19347 16521 5439 17482
"218364_at" 21879 2145 15030 17609
"218365_s_at" 6354 18679 6114 17489
"218366_x_at" 21098 4559 6635 17581
"218367_x_at" 2068 15540 8040 14576
"218368_s_at" 20277 7487 15078 16813
"218369_s_at" 8880 15120 15433 12034
"218370_s_at" 1927 16218 8290 20677
"218371_s_at" 21272 15349 4184 14665
"218372_at" 6809 1976 1035 13767
"218373_at" 13862 4969 5824 19523
"218374_s_at" 5581 6575 4614 15499
"218375_at" 19563 8686 17943 19609
"218376_s_at" 7991 7405 3373 1886
"218377_s_at" 22191 19297 20822 14168
"218378_s_at" 19178 17693 1839 16926
"218379_at" 1928 17291 4072 14120
"218380_at" 20212 12615 9156 19636
"218381_s_at" 3671 3475 19176 12476
"218382_s_at" 21806 21012 390 19277
"218383_at" 6254 8875 18249 3332
"218384_at" 6985 4699 21987 16995
"218385_at" 4530 4847 19781 20969
"218386_x_at" 5897 8852 18798 16760
"218387_s_at" 3909 17246 18566 12535
"218388_at" 4146 8535 5573 12305
"218389_s_at" 19082 5154 874 11242
"218390_s_at" 10479 2109 19814 2882
"218391_at" 19706 16409 17501 15918
"218392_x_at" 3410 17564 21009 21667
"218393_s_at" 6366 19239 20308 637
"218394_at" 21649 17390 7423 15650
"218395_at" 3573 8820 16551 20721
"218396_at" 2153 8918 18209 20459
"218397_at" 1081 16953 20069 17657
"218398_at" 921 8935 3856 11313
"218399_s_at" 7598 20010 6585 19453
"218400_at" 6205 918 215 20466
"218401_s_at" 8110 7363 17995 19167
"218402_s_at" 2037 4021 7957 600
"218403_at" 7157 16120 15742 14897
"218404_at" 7336 19877 8106 11454
"218405_at" 4436 20971 18083 15659
"218406_x_at" 9398 15131 14527 12090
"218407_x_at" 20050 8934 17923 12662
"218408_at" 18980 7767 16844 13204
"218409_s_at" 22183 1790 4682 15254
"218410_s_at" 14158 3915 5369 10689
"218411_s_at" 5138 8581 17720 12067
"218412_s_at" 20939 2737 997 3260
"218413_s_at" 15742 42 1755 21189
"218414_s_at" 7 1020 22023 22144
"218415_at" 257 18229 19196 22258
"218416_s_at" 16723 14274 24 8806
"218417_s_at" 8193 6949 19322 21838
"218418_s_at" 20858 8897 6755 17212
"218419_s_at" 21382 1540 18022 19115
"218420_s_at" 19310 20245 16486 22197
"218421_at" 6448 18294 2162 16068
"218422_s_at" 4007 19046 18927 16368
"218423_x_at" 3718 20559 21461 16922
"218424_s_at" 21918 18498 994 17186
"218425_at" 19258 6013 925 14401
"218426_s_at" 20301 22226 5022 16500
"218427_at" 5998 6187 5586 21587
"218428_s_at" 2456 19555 16969 18001
"218429_s_at" 14462 6 191 14882
"218430_s_at" 7685 21374 8014 13365
"218431_at" 3884 3826 7776 15890
"218432_at" 1053 5806 4560 21837
"218433_at" 20468 18131 4209 15655
"218434_s_at" 19782 16492 15002 17403
"218435_at" 5001 8894 15676 12690
"218436_at" 15373 6710 19554 6654
"218437_s_at" 3282 21121 20483 16050
"218438_s_at" 8081 4293 19401 11450
"218439_s_at" 2561 19535 17688 10959
"218440_at" 7660 8316 2053 21034
"218441_s_at" 3034 970 6350 795
"218442_at" 20788 6643 18873 1134
"218443_s_at" 4068 7304 6045 19993
"218444_at" 17850 21167 21908 2114
"218445_at" 14449 20788 5336 12229
"218446_s_at" 1154 8620 18861 17083
"218447_at" 7413 17143 18675 16023
"218448_at" 20162 5890 17364 19205
"218449_at" 5665 8283 19358 21001
"218450_at" 7569 4947 17825 16244
"218451_at" 9142 9569 12303 15620
"218452_at" 3030 20406 7743 12968
"218453_s_at" 19850 2280 22065 19954
"218454_at" 13941 7048 5385 1668
"218455_at" 7698 20576 6994 13950
"218456_at" 2567 2779 3994 16350
"218457_s_at" 10850 3798 506 8253
"218458_at" 2902 7212 15455 19856
"218459_at" 2487 17479 15558 18688
"218460_at" 7134 15922 6824 12252
"218461_at" 3510 15581 19627 18215
"218462_at" 6755 18801 18078 19202
"218463_s_at" 19001 8988 19951 13979
"218464_s_at" 1482 21889 3872 18964
"218465_at" 19213 4971 19104 16487
"218466_at" 20783 3564 2641 185
"218467_at" 7152 7313 16123 12256
"218468_s_at" 17838 14297 13214 18585
"218469_at" 9475 12360 13097 20413
"218470_at" 1258 21297 21022 20546
"218471_s_at" 8079 2346 3024 19995
"218472_s_at" 5654 6311 17599 14822
"218473_s_at" 20143 4874 5260 14260
"218474_s_at" 20931 18595 6821 20091
"218475_at" 165 2189 1333 20943
"218476_at" 19531 19417 16713 2705
"218477_at" 20556 15949 19216 17101
"218478_s_at" 2063 18168 2874 13295
"218479_s_at" 3428 6479 18255 3420
"218480_at" 9778 16733 2142 17379
"218481_at" 5575 3240 16842 16821
"218482_at" 19993 8748 14762 13718
"218483_s_at" 1121 16065 20801 15324
"218484_at" 10645 13123 13922 4563
"218485_s_at" 22028 2461 18329 580
"218486_at" 11711 21805 19386 21825
"218487_at" 7217 4605 2363 19084
"218488_at" 4171 19748 7327 14585
"218489_s_at" 14489 16892 6517 553
"218490_s_at" 528 1446 17997 19503
"218491_s_at" 2872 3259 17323 14970
"218492_s_at" 21631 2993 17818 20538
"218493_at" 20359 5592 19500 14466
"218494_s_at" 1120 18381 7935 10988
"218495_at" 19304 4405 16595 13177
"218496_at" 4414 2654 5564 19221
"218497_s_at" 5543 6855 15707 13550
"218498_s_at" 21923 2137 18459 18734
"218499_at" 3786 17661 15531 19086
"218500_at" 2045 20763 2454 13239
"218501_at" 14794 6574 1492 16880
"218502_s_at" 10938 17274 19537 20734
"218503_at" 1198 19384 20552 21343
"218504_at" 4118 3371 16297 18452
"218505_at" 20582 8364 6674 19560
"218506_x_at" 1035 2586 14973 13654
"218507_at" 21195 2791 3302 11560
"218508_at" 7541 20150 20060 19398
"218509_at" 9227 2520 2394 1783
"218510_x_at" 11029 22258 20702 1070
"218511_s_at" 6495 4539 19574 16171
"218512_at" 5142 5355 6283 12841
"218513_at" 134 21920 6664 20092
"218514_at" 3194 16178 5271 13243
"218515_at" 4063 4596 8240 19093
"218516_s_at" 1508 17887 18496 15847
"218517_at" 5139 19770 16615 21489
"218518_at" 19359 6251 8385 20220
"218519_at" 2622 1948 16728 17855
"218520_at" 7638 1871 17738 13316
"218521_s_at" 3711 21351 20407 18224
"218522_s_at" 220 3605 21089 19410
"218523_at" 9206 6617 4409 20419
"218524_at" 21340 6880 19626 21742
"218525_s_at" 21842 867 2873 2012
"218526_s_at" 20692 2041 20178 13213
"218527_at" 5549 15380 16809 20820
"218528_s_at" 21079 20862 8119 18153
"218529_at" 779 18713 15884 3287
"218530_at" 19946 6714 1116 20906
"218531_at" 21430 8037 2832 11434
"218532_s_at" 21370 372 332 13982
"218533_s_at" 21785 17758 7784 3343
"218534_s_at" 3533 20638 6686 14729
"218535_s_at" 554 17998 17705 19255
"218536_at" 21486 20068 18697 20848
"218537_at" 15374 5660 5500 21795
"218538_s_at" 823 1862 20354 17708
"218539_at" 5122 3607 20015 3126
"218540_at" 19167 8129 853 2962
"218541_s_at" 13215 14931 12937 8316
"218542_at" 2481 7378 5830 18744
"218543_s_at" 3723 21356 3829 2690
"218544_s_at" 5375 15533 6050 2387
"218545_at" 3029 4482 15976 19126
"218546_at" 8962 8908 20963 19125
"218547_at" 21291 1346 17714 21225
"218548_x_at" 6167 19031 5037 17119
"218549_s_at" 4110 16365 20045 3224
"218550_s_at" 15263 228 2107 17074
"218551_at" 20114 863 2292 1991
"218552_at" 6529 4282 868 12810
"218553_s_at" 6672 4454 5959 1167
"218554_s_at" 22039 22233 714 20423
"218555_at" 22228 16546 7680 1031
"218556_at" 4931 5632 16803 16115
"218557_at" 4811 8446 6921 11736
"218558_s_at" 4426 15754 16301 15970
"218559_s_at" 1830 7305 6552 4119
"218560_s_at" 21949 1792 471 19378
"218561_s_at" 19576 4929 14569 11095
"218562_s_at" 21138 19038 21528 604
"218563_at" 8098 4756 15550 14069
"218564_at" 4857 15614 4638 14520
"218565_at" 7721 8310 15226 12199
"218566_s_at" 2441 8864 7609 17322
"218567_x_at" 6400 5137 16276 20030
"218568_at" 3687 7062 8130 20233
"218569_s_at" 18881 2823 17700 19571
"218570_at" 765 6025 7638 14359
"218571_s_at" 6661 8486 4329 13676
"218572_at" 1787 6093 8013 14248
"218573_at" 8589 3449 17629 21363
"218574_s_at" 9613 16105 6456 19943
"218575_at" 3406 16854 5057 13624
"218576_s_at" 5136 4152 15589 13138
"218577_at" 2341 15816 17418 20804
"218578_at" 3829 4764 3776 15124
"218579_s_at" 11423 21555 2221 16947
"218580_x_at" 7042 5746 17931 14020
"218581_at" 21809 2815 2263 895
"218582_at" 20355 8416 7685 19270
"218583_s_at" 21050 6059 18455 17386
"218584_at" 11867 15965 20714 1703
"218585_s_at" 7946 15655 20124 16014
"218586_at" 6542 16183 7385 16157
"218587_s_at" 1884 16049 16936 17209
"218588_s_at" 1136 21295 7749 16490
"218589_at" 5466 11385 8871 3562
"218590_at" 7380 20381 7068 14973
"218591_s_at" 10229 637 21954 15611
"218592_s_at" 20453 17418 6509 3591
"218593_at" 5012 2621 2373 16968
"218594_at" 6281 18390 19040 21423
"218595_s_at" 4774 16599 16673 18162
"218596_at" 8982 1898 6702 12930
"218597_s_at" 965 8372 17717 12952
"218598_at" 19401 7508 20307 20583
"218599_at" 19300 13266 12270 1052
"218600_at" 20618 9730 13883 7926
"218601_at" 7165 7542 8215 22017
"218602_s_at" 7970 17639 20662 16594
"218603_at" 7195 4357 17201 21293
"218604_at" 1280 16540 14759 16930
"218605_at" 5978 20417 19262 14199
"218606_at" 5317 7598 6771 17579
"218607_s_at" 22111 19887 18606 21164
"218608_at" 15734 1354 6321 11283
"218609_s_at" 1163 15389 18965 11657
"218610_s_at" 10166 1694 14993 12827
"218611_at" 3816 17095 16683 16125
"218612_s_at" 1270 3683 8232 1653
"218613_at" 9909 1745 18990 22243
"218614_at" 741 6032 18859 14387
"218615_s_at" 5132 4387 18358 15403
"218616_at" 19364 15600 7968 17034
"218617_at" 6110 4002 16324 17687
"218618_s_at" 4663 19048 3181 16036
"218619_s_at" 6884 4250 4592 21352
"218620_s_at" 14473 21256 547 2917
"218621_at" 17744 5250 12565 11705
"218622_at" 3844 7936 16929 16228
"218623_at" 15689 10791 13100 5946
"218624_s_at" 20911 17413 21061 2267
"218625_at" 21074 17592 18839 18572
"218626_at" 970 17961 15777 11416
"218627_at" 996 20095 3790 20528
"218628_at" 4806 4726 6723 13994
"218629_at" 17397 2916 8541 7244
"218630_at" 21103 17360 5239 2014
"218631_at" 20595 7516 19023 15108
"218632_at" 20176 5012 21474 2338
"218633_x_at" 2710 7184 6661 16540
"218634_at" 21106 2555 15636 21063
"218636_s_at" 813 5004 14545 15376
"218637_at" 854 17779 3145 21768
"218638_s_at" 6256 111 2262 10626
"218639_s_at" 4379 20564 17120 2990
"218640_s_at" 6069 4034 15338 21088
"218641_at" 21700 6682 15231 14079
"218642_s_at" 19202 5280 6135 14299
"218643_s_at" 22162 7455 15978 21675
"218644_at" 16032 16199 18631 14167
"218645_at" 4263 16226 21204 18223
"218646_at" 6006 17019 5002 19364
"218647_s_at" 1230 5905 16168 20050
"218648_at" 19995 16089 5178 14588
"218649_x_at" 501 3982 4343 17540
"218650_at" 20671 6660 17407 21443
"218651_s_at" 8665 1479 4154 15923
"218652_s_at" 4962 16786 6879 20221
"218653_at" 656 6759 5409 18617
"218654_s_at" 7027 15759 6974 16693
"218655_s_at" 4634 20792 22274 2033
"218656_s_at" 14420 10416 2437 13944
"218657_at" 13240 5534 16060 8792
"218658_s_at" 4369 8592 22191 13820
"218659_at" 20518 19435 5919 20934
"218660_at" 3430 8514 4563 20232
"218661_at" 606 3935 21720 20175
"218662_s_at" 21188 16740 19902 20548
"218663_at" 585 5299 16810 16851
"218664_at" 5889 2212 1495 18229
"218665_at" 18215 18981 15635 17974
"218666_s_at" 16211 15908 15948 21572
"218667_at" 872 19438 3221 16782
"218668_s_at" 1460 7371 17436 19245
"218669_at" 20965 18356 7552 21932
"218670_at" 4868 7552 21205 2406
"218671_s_at" 7034 6193 16645 11966
"218672_at" 2601 7483 18825 2770
"218673_s_at" 775 17116 14735 15876
"218674_at" 14577 16980 18313 1976
"218675_at" 13142 21410 221 11681
"218676_s_at" 6384 18288 1620 11788
"218677_at" 15136 15510 14921 2444
"218678_at" 18440 1900 14982 15275
"218679_s_at" 21940 7817 3822 13887
"218680_x_at" 21980 18083 17956 11185
"218681_s_at" 21955 7514 21407 3530
"218682_s_at" 4972 6218 17975 21005
"218683_at" 3333 2406 21669 20697
"218684_at" 19894 16043 15849 17118
"218685_s_at" 7061 16687 6461 1493
"218686_s_at" 17892 5794 6484 2993
"218687_s_at" 10330 9629 11200 7540
"218688_at" 11060 20313 20533 1851
"218689_at" 6164 3706 3964 22061
"218690_at" 15254 14488 9531 10747
"218691_s_at" 17500 14755 2031 15637
"218692_at" 13651 21345 1509 17637
"218693_at" 11836 4458 1441 17570
"218694_at" 15109 8223 3471 3723
"218695_at" 2058 6930 5299 13269
"218696_at" 857 4300 17073 21422
"218697_at" 21577 20260 22021 12228
"218698_at" 6296 19703 5316 14114
"218699_at" 6186 2228 17903 16043
"218700_s_at" 7844 18671 6819 21985
"218701_at" 183 17999 3489 14722
"218702_at" 21759 18606 6620 2197
"218703_at" 784 6241 15065 21812
"218704_at" 14953 1684 1151 4413
"218705_s_at" 10813 8926 4137 21499
"218706_s_at" 12384 3056 3509 15860
"218707_at" 19155 16861 22052 14575
"218708_at" 5242 16765 6853 11038
"218709_s_at" 6077 20255 17481 18149
"218710_at" 4621 19094 16709 14294
"218711_s_at" 18667 12401 9896 8307
"218712_at" 3095 16435 4151 21254
"218713_at" 353 15431 6855 18537
"218714_at" 20793 19771 14604 2547
"218715_at" 2859 2034 17339 13907
"218716_x_at" 6878 15462 6434 16697
"218717_s_at" 12851 9309 121 21972
"218718_at" 20037 9790 2062 15353
"218719_s_at" 5811 7759 18932 1618
"218720_x_at" 16480 5812 21284 19985
"218721_s_at" 4915 5692 16465 18956
"218722_s_at" 20023 7565 17870 13757
"218723_s_at" 3289 20761 11541 12302
"218724_s_at" 6963 19304 21864 1488
"218725_at" 22081 2902 5107 11361
"218726_at" 3496 19802 6429 21622
"218727_at" 19960 4339 19149 531
"218728_s_at" 21338 17170 18643 15859
"218729_at" 2855 3284 6903 3058
"218730_s_at" 8461 11006 14417 6761
"218731_s_at" 8476 21352 4906 18966
"218732_at" 6068 6805 15968 12745
"218733_at" 22272 20555 5162 22256
"218734_at" 19819 6823 5934 1908
"218735_s_at" 19335 2311 6217 14769
"218736_s_at" 17113 11810 13823 21862
"218737_at" 7171 6342 6488 17522
"218738_s_at" 1443 7513 16778 12859
"218739_at" 19904 18367 19288 14399
"218740_s_at" 6641 7704 5270 3269
"218741_at" 22150 17868 7634 2741
"218742_at" 16063 20204 1077 17457
"218743_at" 6619 6631 1393 21851
"218744_s_at" 12139 3534 21094 853
"218745_x_at" 21829 20712 7958 17484
"218746_at" 14857 12767 12727 7499
"218747_s_at" 15674 14912 1885 5113
"218748_s_at" 2218 21793 7636 2562
"218749_s_at" 35 20157 7022 13284
"218750_at" 2076 2631 17603 17821
"218751_s_at" 20373 5025 20166 11497
"218752_at" 6201 899 1921 1041
"218753_at" 21903 3412 3818 14346
"218754_at" 20124 8100 20172 12505
"218755_at" 3493 19156 17875 20434
"218756_s_at" 11201 4237 19109 17459
"218757_s_at" 7874 3603 4725 19918
"218758_s_at" 6215 2894 20915 18039
"218759_at" 10943 19809 16325 384
"218760_at" 22149 4396 3117 22138
"218761_at" 19127 16731 3911 12008
"218762_at" 11024 20641 20902 20251
"218763_at" 7956 8719 16552 14269
"218764_at" 13560 3292 6655 15323
"218765_at" 379 2652 767 19384
"218766_s_at" 19500 15825 7554 1702
"218767_at" 3660 8966 15925 3404
"218768_at" 4370 17096 4168 19305
"218769_s_at" 3453 3332 5447 19838
"218770_s_at" 6430 6895 21997 16858
"218771_at" 21022 2834 18103 13416
"218772_x_at" 216 20658 17353 21389
"218773_s_at" 1520 3539 5780 1612
"218774_at" 21166 18297 6102 14068
"218775_s_at" 21037 4117 4352 2921
"218776_s_at" 3341 1896 21485 22245
"218777_at" 19426 21936 7559 3413
"218778_x_at" 9648 1262 2174 6599
"218779_x_at" 21967 21322 15936 2248
"218780_at" 21564 16853 19571 17291
"218781_at" 6739 3732 20526 19698
"218782_s_at" 7308 20640 16946 18604
"218783_at" 20196 19726 15410 17400
"218784_s_at" 10178 19644 22203 145
"218785_s_at" 11650 8408 3106 15393
"218786_at" 1855 20795 18848 14589
"218787_x_at" 21315 6952 4384 590
"218788_s_at" 2450 4268 15974 2548
"218789_s_at" 20677 8465 18557 1819
"218790_s_at" 17629 1032 4274 10202
"218791_s_at" 80 16668 6871 15738
"218792_s_at" 11314 20722 20588 1660
"218793_s_at" 20698 4542 20465 17419
"218794_s_at" 19081 3830 7462 18508
"218795_at" 1064 2007 16028 13592
"218796_at" 9630 3344 4919 14915
"218797_s_at" 2442 5623 14557 21221
"218798_at" 19793 21671 1068 19706
"218799_at" 21390 3715 6431 15677
"218800_at" 15954 22134 4315 1995
