"inst_441" "inst_443" "inst_604"
"218114_at" 16432 3400 14949
"218115_at" 15860 16844 15959
"218116_at" 2748 2907 3334
"218117_at" 5427 5024 1801
"218118_s_at" 22032 17726 1294
"218119_at" 7550 17113 4217
"218120_s_at" 586 672 16514
"218121_at" 17747 15327 20533
"218122_s_at" 5149 18329 18606
"218123_at" 7803 17830 4520
"218124_at" 18955 3635 3687
"218125_s_at" 1648 19457 14161
"218126_at" 6585 5717 16747
"218127_at" 5446 4351 4135
"218128_at" 3018 4874 6124
"218129_s_at" 16156 4139 1690
"218130_at" 11557 18776 17621
"218131_s_at" 17189 20946 3418
"218132_s_at" 15541 14797 14933
"218133_s_at" 3768 2361 16597
"218134_s_at" 17463 17067 17569
"218135_at" 18225 15768 5338
"218136_s_at" 16388 3541 21743
"218137_s_at" 17180 5826 4995
"218138_at" 7872 17140 16943
"218139_s_at" 18008 20184 18186
"218140_x_at" 18252 5311 18084
"218141_at" 10082 10598 654
"218142_s_at" 7621 19398 4042
"218143_s_at" 5692 3261 14735
"218144_s_at" 21237 21357 16708
"218145_at" 4140 5293 16863
"218146_at" 20374 14485 2823
"218147_s_at" 16756 6156 4884
"218148_at" 1434 594 6589
"218149_s_at" 957 1803 15767
"218150_at" 18328 17322 3338
"218151_x_at" 16319 5870 18226
"218152_at" 19329 2761 3336
"218153_at" 762 778 19007
"218154_at" 9278 11492 11381
"218155_x_at" 17815 18288 30
"218156_s_at" 6838 19459 2501
"218157_x_at" 15588 19629 19805
"218158_s_at" 19546 22128 18324
"218159_at" 7153 5434 15538
"218160_at" 3014 13641 16842
"218161_s_at" 18013 4837 1271
"218162_at" 7092 13932 6077
"218163_at" 6744 15386 4943
"218164_at" 3675 3853 21013
"218165_at" 3540 4449 2390
"218166_s_at" 4982 18618 20651
"218167_at" 15886 15285 5111
"218168_s_at" 2671 1911 19743
"218169_at" 21149 20193 22264
"218170_at" 20912 16445 4565
"218171_at" 6561 18543 2842
"218172_s_at" 20671 21992 6516
"218173_s_at" 18823 6063 2607
"218174_s_at" 13601 6004 21406
"218175_at" 16923 4882 18274
"218176_at" 19662 20808 18401
"218177_at" 2096 18320 1338
"218178_s_at" 7327 1003 15243
"218179_s_at" 3582 11164 9252
"218180_s_at" 18927 17288 15675
"218181_s_at" 17082 20955 19344
"218182_s_at" 282 483 16422
"218183_at" 14017 7347 7754
"218184_at" 18657 21657 14299
"218185_s_at" 17262 5966 3689
"218186_at" 4666 5227 15983
"218187_s_at" 19731 17542 15074
"218188_s_at" 3565 17206 6469
"218189_s_at" 18857 17779 3544
"218190_s_at" 5231 19063 2402
"218191_s_at" 3788 2667 17856
"218192_at" 19003 20116 16951
"218193_s_at" 18266 17138 13981
"218194_at" 18403 17007 16840
"218195_at" 7645 18101 1199
"218196_at" 3229 15762 14590
"218197_s_at" 3398 16307 20348
"218198_at" 6422 16119 2490
"218199_s_at" 4254 14575 19692
"218200_s_at" 15831 13811 6026
"218201_at" 17036 15779 2558
"218202_x_at" 2658 16388 4550
"218203_at" 15856 16513 13923
"218204_s_at" 17951 17003 2716
"218205_s_at" 17806 16227 20014
"218206_x_at" 6114 15096 6801
"218207_s_at" 13139 8624 7134
"218208_at" 284 1349 1659
"218209_s_at" 4825 6175 992
"218210_at" 16380 5639 17171
"218211_s_at" 16262 17863 14583
"218212_s_at" 17782 20922 5988
"218213_s_at" 7010 17682 5004
"218214_at" 19152 19530 15981
"218215_s_at" 17448 20195 19892
"218216_x_at" 15924 14470 21148
"218217_at" 11934 18788 2301
"218218_at" 3885 14737 19304
"218219_s_at" 18425 19179 2828
"218220_at" 7107 17604 14977
"218221_at" 21849 21158 3159
"218222_x_at" 15420 22070 1214
"218223_s_at" 793 3975 20208
"218224_at" 16332 17244 5713
"218225_at" 16556 17602 2582
"218226_s_at" 7986 16232 4945
"218227_at" 3665 4004 17161
"218228_s_at" 16460 20372 20320
"218229_s_at" 16656 4690 5787
"218230_at" 741 686 5436
"218231_at" 6394 6183 19459
"218232_at" 8100 6529 3767
"218233_s_at" 17311 17638 6738
"218234_at" 10048 8453 10528
"218235_s_at" 3146 4899 5003
"218236_s_at" 5941 20825 16161
"218237_s_at" 18177 17957 14679
"218238_at" 7309 18659 2585
"218239_s_at" 5579 5886 15107
"218240_at" 1239 2951 21713
"218241_at" 5158 15370 4496
"218242_s_at" 17358 19995 17318
"218243_at" 4545 14995 16971
"218244_at" 16105 5978 17548
"218245_at" 17470 19996 4539
"218246_at" 244 1352 932
"218247_s_at" 2506 16285 20394
"218248_at" 3010 1895 15933
"218249_at" 5013 6055 5633
"218250_s_at" 17145 5640 6476
"218251_at" 21684 18747 15619
"218252_at" 728 541 2429
"218253_s_at" 5087 5548 3739
"218254_s_at" 20526 20212 4940
"218255_s_at" 21545 22012 1387
"218256_s_at" 6870 16616 5331
"218257_s_at" 19494 14847 15815
"218258_at" 16956 19305 3329
"218259_at" 6882 14915 4338
"218260_at" 5195 16589 16370
"218261_at" 7400 15722 13880
"218262_at" 18040 18121 1793
"218263_s_at" 18166 17315 17759
"218264_at" 19719 17339 3288
"218265_at" 21296 16287 2050
"218266_s_at" 19289 19034 536
"218267_at" 4033 16956 15386
"218268_at" 5702 5781 16136
"218269_at" 15969 18546 4971
"218270_at" 7977 17791 14218
"218271_s_at" 8007 16580 6687
"218272_at" 12389 11452 10544
"218273_s_at" 18383 4963 3461
"218274_s_at" 5562 10347 22029
"218275_at" 19788 21741 2125
"218276_s_at" 17375 1039 18850
"218277_s_at" 6322 14077 6298
"218278_at" 15317 4597 1492
"218279_s_at" 17001 14907 2734
"218280_x_at" 4467 5624 18219
"218281_at" 16024 4577 16894
"218282_at" 3047 3380 20506
"218283_at" 6353 4783 5875
"218284_at" 3293 2088 2970
"218285_s_at" 21301 19587 14572
"218286_s_at" 16276 18075 915
"218287_s_at" 19601 19969 19722
"218288_s_at" 16537 20059 4221
"218289_s_at" 1772 788 5507
"218290_at" 1775 1482 17245
"218291_at" 19749 17966 668
"218292_s_at" 4524 14962 16126
"218293_x_at" 13098 13001 7501
"218294_s_at" 19245 15619 17604
"218295_s_at" 2919 13903 5487
"218296_x_at" 4821 13549 2898
"218297_at" 18077 5043 22060
"218298_s_at" 4864 11138 11934
"218299_at" 16116 5448 4089
"218300_at" 8041 16290 14103
"218301_at" 21477 20517 1026
"218302_at" 18742 20005 14342
"218303_x_at" 4628 19135 14487
"218304_s_at" 5418 16367 1142
"218305_at" 4281 5589 16643
"218306_s_at" 7568 14718 3505
"218307_at" 20657 19144 5649
"218308_at" 20590 20046 15557
"218309_at" 16462 16702 6776
"218310_at" 6127 1833 18221
"218311_at" 4105 16451 1942
"218312_s_at" 21747 21361 11448
"218313_s_at" 15456 18849 972
"218314_s_at" 4373 17256 18963
"218315_s_at" 3736 15564 3470
"218316_at" 3254 3338 6419
"218317_x_at" 3483 5962 20158
"218318_s_at" 20096 19032 1976
"218319_at" 7250 11439 11343
"218320_s_at" 21078 19168 17506
"218321_x_at" 19984 15329 16381
"218322_s_at" 3172 1393 21961
"218323_at" 542 18278 398
"218324_s_at" 17185 21654 20664
"218325_s_at" 19936 18533 17367
"218326_s_at" 442 243 20467
"218327_s_at" 5484 17734 14202
"218328_at" 7395 5323 918
"218329_at" 20710 20851 18941
"218330_s_at" 20186 1697 3695
"218331_s_at" 4802 4051 16096
"218332_at" 7587 1277 19042
"218333_at" 5509 6016 4137
"218334_at" 7377 15971 4509
"218335_x_at" 5648 15752 5677
"218336_at" 18321 17193 14860
"218337_at" 1033 1425 17925
"218338_at" 18048 22144 21120
"218339_at" 19446 20001 5825
"218340_s_at" 16065 14168 6622
"218341_at" 18839 4591 19634
"218342_s_at" 5081 16237 16089
"218343_s_at" 20575 19590 853
"218344_s_at" 6390 1802 21445
"218345_at" 174 13073 3663
"218346_s_at" 4943 4167 19278
"218347_at" 4611 14440 4871
"218348_s_at" 3193 3264 17294
"218349_s_at" 17851 14268 14216
"218350_s_at" 20018 21018 5005
"218351_at" 6456 15174 9896
"218352_at" 659 9607 3123
"218353_at" 12898 7914 13254
"218354_at" 8030 17380 3731
"218355_at" 18427 21953 4120
"218356_at" 18751 20410 5693
"218357_s_at" 6784 4841 14326
"218358_at" 2632 1625 18210
"218359_at" 19489 15061 22153
"218360_at" 17796 19454 16403
"218361_at" 15457 16158 3112
"218362_s_at" 14212 12056 11560
"218363_at" 1245 1420 20296
"218364_at" 6880 5210 20719
"218365_s_at" 19689 17496 17175
"218366_x_at" 6228 19989 6097
"218367_x_at" 1166 3109 2887
"218368_s_at" 3894 4407 5607
"218369_s_at" 11413 4362 13289
"218370_s_at" 221 1705 16145
"218371_s_at" 3178 910 21692
"218372_at" 6978 1759 20870
"218373_at" 20325 19352 20779
"218374_s_at" 18453 4541 3784
"218375_at" 19642 5989 14982
"218376_s_at" 10564 7042 7725
"218377_s_at" 3688 1365 17031
"218378_s_at" 394 321 21348
"218379_at" 15689 17701 4180
"218380_at" 21449 21952 1336
"218381_s_at" 2646 19818 5105
"218382_s_at" 18817 15220 18074
"218383_at" 16088 5854 6406
"218384_at" 2391 3569 20530
"218385_at" 7801 17151 17538
"218386_x_at" 17864 15334 18202
"218387_s_at" 19706 17073 18012
"218388_at" 4370 4372 1388
"218389_s_at" 2799 2888 6845
"218390_s_at" 15167 11614 13632
"218391_at" 17497 21542 15842
"218392_x_at" 1558 3790 17730
"218393_s_at" 6099 15926 16952
"218394_at" 5293 5059 15339
"218395_at" 6667 18132 5515
"218396_at" 1598 1550 18600
"218397_at" 15575 4460 1796
"218398_at" 4481 17632 2877
"218399_s_at" 5996 19709 18318
"218400_at" 1253 3829 19039
"218401_s_at" 20625 19554 18673
"218402_s_at" 335 64 542
"218403_at" 17973 19878 14794
"218404_at" 445 2665 2244
"218405_at" 16260 13498 20026
"218406_x_at" 5060 907 287
"218407_x_at" 2331 1906 2841
"218408_at" 20460 20698 18266
"218409_s_at" 16398 3919 5098
"218410_s_at" 3692 20112 21980
"218411_s_at" 20048 22143 21565
"218412_s_at" 17801 16061 17769
"218413_s_at" 10986 11895 20820
"218414_s_at" 18616 19604 16399
"218415_at" 21463 18515 19852
"218416_s_at" 2402 17700 21307
"218417_s_at" 4771 3654 14987
"218418_s_at" 2273 16656 21236
"218419_s_at" 4173 15705 4797
"218420_s_at" 6809 16867 21178
"218421_at" 1352 1005 14653
"218422_s_at" 16315 14216 166
"218423_x_at" 15698 20647 17602
"218424_s_at" 7374 14084 4099
"218425_at" 19487 18942 18825
"218426_s_at" 2189 1505 3602
"218427_at" 17327 15534 19501
"218428_s_at" 19466 21046 15161
"218429_s_at" 22209 18598 16115
"218430_s_at" 7097 20671 20488
"218431_at" 20337 20391 3344
"218432_at" 21410 20780 801
"218433_at" 7236 15649 4115
"218434_s_at" 19309 20158 6800
"218435_at" 3571 4966 14731
"218436_at" 3614 15969 14450
"218437_s_at" 20363 1861 1310
"218438_s_at" 4761 20882 4609
"218439_s_at" 3382 14921 665
"218440_at" 6963 16027 14140
"218441_s_at" 19785 4817 21821
"218442_at" 16507 14428 4140
"218443_s_at" 8010 13757 5287
"218444_at" 1635 2077 1456
"218445_at" 19814 18263 8454
"218446_s_at" 5256 16854 1409
"218447_at" 15744 6303 4247
"218448_at" 7916 15697 16765
"218449_at" 5046 19403 2087
"218450_at" 3303 2562 1735
"218451_at" 14665 12680 9659
"218452_at" 10814 11546 4299
"218453_s_at" 21781 1810 19345
"218454_at" 2611 1081 4359
"218455_at" 1663 1333 18802
"218456_at" 1485 3334 2663
"218457_s_at" 1839 236 20809
"218458_at" 3038 5993 18146
"218459_at" 6525 6036 17250
"218460_at" 17096 16900 18833
"218461_at" 6331 18787 17383
"218462_at" 17792 16977 15512
"218463_s_at" 3315 3970 20616
"218464_s_at" 2798 2058 21599
"218465_at" 5886 2760 17366
"218466_at" 2070 2395 16258
"218467_at" 15595 14325 3623
"218468_s_at" 10913 8247 8278
"218469_at" 20609 19493 4855
"218470_at" 20134 18631 10157
"218471_s_at" 20658 22140 2804
"218472_s_at" 16040 18969 18866
"218473_s_at" 3757 15305 15871
"218474_s_at" 3836 17119 3639
"218475_at" 21814 21900 1422
"218476_at" 15540 16102 4350
"218477_at" 18347 14253 3088
"218478_s_at" 8012 16105 14165
"218479_s_at" 17909 19683 15691
"218480_at" 7646 19049 18775
"218481_at" 2835 2917 17029
"218482_at" 4715 5546 2338
"218483_s_at" 15639 5721 16150
"218484_at" 20010 4150 18813
"218485_s_at" 2433 4311 19773
"218486_at" 1676 1723 479
"218487_at" 4784 18170 21769
"218488_at" 4188 5035 21749
"218489_s_at" 28 47 17970
"218490_s_at" 20742 20843 974
"218491_s_at" 20601 13934 16826
"218492_s_at" 3666 3299 19282
"218493_at" 7389 3893 4068
"218494_s_at" 6074 16588 18176
"218495_at" 17819 15418 5217
"218496_at" 11624 19075 851
"218497_s_at" 17193 19890 20352
"218498_s_at" 21518 21912 5685
"218499_at" 17108 19738 3627
"218500_at" 2839 13945 17758
"218501_at" 21026 18890 21392
"218502_s_at" 15997 6268 15533
"218503_at" 5905 5485 4485
"218504_at" 5101 19233 3001
"218505_at" 16685 5561 16339
"218506_x_at" 6742 20845 3990
"218507_at" 19371 16049 19629
"218508_at" 21719 19780 18402
"218509_at" 989 3429 18573
"218510_x_at" 21682 3212 3386
"218511_s_at" 16074 4237 17895
"218512_at" 17021 17790 5292
"218513_at" 4983 16959 263
"218514_at" 16172 19836 5961
"218515_at" 17273 21865 15119
"218516_s_at" 3898 18092 5611
"218517_at" 4663 4347 1662
"218518_at" 6511 18052 16653
"218519_at" 16227 13622 4126
"218520_at" 18429 19317 2697
"218521_s_at" 2931 2660 10871
"218522_s_at" 4365 1401 5694
"218523_at" 4080 5656 6342
"218524_at" 1174 3333 14659
"218525_s_at" 4603 4539 189
"218526_s_at" 3407 11634 19792
"218527_at" 18729 15576 17722
"218528_s_at" 6053 2868 14350
"218529_at" 5543 18071 20508
"218530_at" 1682 4270 3177
"218531_at" 4212 18912 924
"218532_s_at" 19294 19561 15888
"218533_s_at" 20619 22153 20656
"218534_s_at" 15530 14566 2863
"218535_s_at" 2678 15886 21082
"218536_at" 7759 16735 2749
"218537_at" 17775 15622 11120
"218538_s_at" 18819 14193 2453
"218539_at" 6640 16167 6003
"218540_at" 18656 21972 17659
"218541_s_at" 10160 8337 8319
"218542_at" 15716 4233 16848
"218543_s_at" 3358 2448 16854
"218544_s_at" 5138 15579 15389
"218545_at" 3661 1766 966
"218546_at" 21409 14583 14446
"218547_at" 1303 389 6255
"218548_x_at" 7349 4566 21839
"218549_s_at" 6679 17062 13879
"218550_s_at" 3012 20468 3603
"218551_at" 16414 20836 19695
"218552_at" 16142 3223 14956
"218553_s_at" 18829 14934 3535
"218554_s_at" 7984 15826 6626
"218555_at" 6101 18879 5864
"218556_at" 16454 5509 16479
"218557_at" 7762 13652 16853
"218558_s_at" 16555 15757 6344
"218559_s_at" 3672 3297 11550
"218560_s_at" 4712 21684 22204
"218561_s_at" 21688 21385 4860
"218562_s_at" 16070 710 4424
"218563_at" 7746 4775 3857
"218564_at" 5409 21365 19529
"218565_at" 6206 13565 2537
"218566_s_at" 18922 17324 14984
"218567_x_at" 17837 3308 15064
"218568_at" 19735 21882 1503
"218569_s_at" 22279 22274 9032
"218570_at" 21060 3999 812
"218571_s_at" 18249 20015 5355
"218572_at" 4526 14841 14224
"218573_at" 20305 15353 17768
"218574_s_at" 18863 3953 18777
"218575_at" 6674 14747 14845
"218576_s_at" 3974 1799 1024
"218577_at" 3023 5374 1820
"218578_at" 4407 18921 1462
"218579_s_at" 10769 10620 8360
"218580_x_at" 3447 2915 15507
"218581_at" 1762 1857 18328
"218582_at" 15824 17194 6234
"218583_s_at" 3299 4737 14062
"218584_at" 27 119 15615
"218585_s_at" 16764 17587 6268
"218586_at" 19324 16135 4122
"218587_s_at" 1202 7338 1527
"218588_s_at" 1773 17956 808
"218589_at" 17956 17049 8471
"218590_at" 18414 4909 6318
"218591_s_at" 11277 11320 12534
"218592_s_at" 15783 21467 4698
"218593_at" 2758 3382 14976
"218594_at" 17172 14892 20135
"218595_s_at" 4681 2401 14156
"218596_at" 11081 11539 12727
"218597_s_at" 4555 18046 5298
"218598_at" 16768 6124 4070
"218599_at" 18654 17507 19549
"218600_at" 9289 7453 10844
"218601_at" 270 971 20113
"218602_s_at" 9219 8206 7503
"218603_at" 3853 16929 17551
"218604_at" 22051 4268 19179
"218605_at" 7393 2866 14580
"218606_at" 5144 4456 17089
"218607_s_at" 6698 15780 18766
"218608_at" 486 419 15053
"218609_s_at" 20343 22161 38
"218610_s_at" 14096 11739 10561
"218611_at" 6451 16864 2618
"218612_s_at" 3871 21116 20010
"218613_at" 7597 9471 8590
"218614_at" 16385 4129 16216
"218615_s_at" 22119 20343 17617
"218616_at" 19427 17381 19582
"218617_at" 17496 3643 2241
"218618_s_at" 5511 16799 5588
"218619_s_at" 18437 18665 16780
"218620_s_at" 13454 12166 7802
"218621_at" 16444 14410 11224
"218622_at" 7557 14344 13955
"218623_at" 14741 12554 15351
"218624_s_at" 3019 18951 21040
"218625_at" 2930 16334 14985
"218626_at" 8044 2830 5924
"218627_at" 4850 17829 5800
"218628_at" 4738 2069 4425
"218629_at" 21250 20006 22089
"218630_at" 1951 1158 6143
"218631_at" 20131 17680 19359
"218632_at" 16613 2932 20621
"218633_x_at" 1412 1059 5666
"218634_at" 1710 5559 14017
"218636_s_at" 15442 4586 16949
"218637_at" 1197 15032 2421
"218638_s_at" 15378 3817 18016
"218639_s_at" 21332 19698 3337
"218640_s_at" 3667 18990 16175
"218641_at" 1110 1996 1678
"218642_s_at" 17932 20927 20655
"218643_s_at" 16754 20717 17870
"218644_at" 6267 3619 20071
"218645_at" 19541 21141 6753
"218646_at" 18725 20022 3139
"218647_s_at" 20266 14059 20196
"218648_at" 4263 4553 19752
"218649_x_at" 4891 21079 200
"218650_at" 1490 1164 18615
"218651_s_at" 18200 21074 128
"218652_s_at" 6960 19463 6483
"218653_at" 20971 20065 14232
"218654_s_at" 6247 14105 15550
"218655_s_at" 15298 17020 19511
"218656_s_at" 9039 11201 13571
"218657_at" 12687 976 22002
"218658_s_at" 4302 5824 15042
"218659_at" 4012 16429 18755
"218660_at" 9593 9493 2740
"218661_at" 5940 20677 2203
"218662_s_at" 21333 18955 1058
"218663_at" 18097 18447 15013
"218664_at" 1030 1495 21234
"218665_at" 1858 3776 20552
"218666_s_at" 5264 14493 21925
"218667_at" 18991 4023 5758
"218668_s_at" 6251 16976 1776
"218669_at" 5923 18332 681
"218670_at" 17670 5805 4604
"218671_s_at" 3530 5948 1830
"218672_at" 19855 15311 15659
"218673_s_at" 17046 14766 19504
"218674_at" 10673 9654 8565
"218675_at" 13109 1690 11896
"218676_s_at" 21952 20788 1378
"218677_at" 8071 16422 4735
"218678_at" 21661 16201 21376
"218679_s_at" 20507 20502 14650
"218680_x_at" 18894 6084 6757
"218681_s_at" 4149 5126 5949
"218682_s_at" 19372 18620 14172
"218683_at" 7957 20564 199
"218684_at" 16117 13572 19026
"218685_s_at" 6871 16798 15643
"218686_s_at" 18124 17716 17305
"218687_s_at" 18185 6246 4063
"218688_at" 969 881 17917
"218689_at" 7 27 16345
"218690_at" 9939 1289 21873
"218691_s_at" 8124 6562 6705
"218692_at" 2516 1977 16834
"218693_at" 21448 21994 14539
"218694_at" 16980 18534 2635
"218695_at" 4468 19713 692
"218696_at" 4621 13510 19424
"218697_at" 805 19141 15620
"218698_at" 2237 2435 15327
"218699_at" 4908 1789 15506
"218700_s_at" 1989 14197 232
"218701_at" 3845 5461 1176
"218702_at" 7683 5892 20778
"218703_at" 1629 15485 21705
"218704_at" 2689 3638 17540
"218705_s_at" 21402 20589 2396
"218706_s_at" 18550 17891 878
"218707_at" 8764 6766 721
"218708_at" 15656 3302 17363
"218709_s_at" 7136 2969 17324
"218710_at" 764 1964 4318
"218711_s_at" 9595 7386 10375
"218712_at" 6948 3034 21722
"218713_at" 2398 4180 5929
"218714_at" 5259 3567 16432
"218715_at" 18288 18720 19009
"218716_x_at" 16046 20661 2815
"218717_s_at" 14473 11199 12710
"218718_at" 13455 12362 8564
"218719_s_at" 2089 1361 2466
"218720_x_at" 1483 1504 19313
"218721_s_at" 16784 15068 1602
"218722_s_at" 15820 3685 15413
"218723_s_at" 11760 8987 7980
"218724_s_at" 15293 17317 14500
"218725_at" 20099 17403 2959
"218726_at" 16781 18083 18650
"218727_at" 20834 3709 18171
"218728_s_at" 16953 17072 5564
"218729_at" 6413 4103 4328
"218730_s_at" 12141 6609 13471
"218731_s_at" 21872 4308 20935
"218732_at" 16652 15658 6403
"218733_at" 6143 21629 19847
"218734_at" 18896 16168 18876
"218735_s_at" 7147 6022 15443
"218736_s_at" 14631 8625 7528
"218737_at" 15959 17712 1401
"218738_s_at" 7310 15610 4760
"218739_at" 19271 3710 15258
"218740_s_at" 6325 3962 17719
"218741_at" 3169 4245 5992
"218742_at" 4911 2322 1375
"218743_at" 17984 17092 2513
"218744_s_at" 3218 15130 20588
"218745_x_at" 22236 22197 21817
"218746_at" 12801 12854 12870
"218747_s_at" 9178 9658 9206
"218748_s_at" 2921 3765 753
"218749_s_at" 619 2212 21345
"218750_at" 20956 20616 18183
"218751_s_at" 18003 15865 8112
"218752_at" 14462 12380 615
"218753_at" 4386 3168 4862
"218754_at" 18848 17722 19403
"218755_at" 15711 17985 4916
"218756_s_at" 1407 2776 20067
"218757_s_at" 17739 18698 1081
"218758_s_at" 4532 3647 19361
"218759_at" 19794 3708 22221
"218760_at" 18344 16265 17117
"218761_at" 4191 18118 19502
"218762_at" 14231 11374 317
"218763_at" 15279 18486 19235
"218764_at" 20560 6326 5606
"218765_at" 12599 521 22227
"218766_s_at" 3495 5055 973
"218767_at" 3125 19717 3049
"218768_at" 7202 17782 14239
"218769_s_at" 21926 22096 1117
"218770_s_at" 3171 4253 20767
"218771_at" 2917 21551 3710
"218772_x_at" 20149 21909 19661
"218773_s_at" 7218 4932 14714
"218774_at" 16606 21103 3883
"218775_s_at" 544 1180 9440
"218776_s_at" 21315 16676 4947
"218777_at" 2892 16226 19845
"218778_x_at" 22164 22111 1054
"218779_x_at" 22 10 19018
"218780_at" 18967 16400 1784
"218781_at" 1281 5700 17760
"218782_s_at" 2517 3671 15852
"218783_at" 8411 6490 11038
"218784_s_at" 12566 11549 11081
"218785_s_at" 2329 1433 20308
"218786_at" 20218 22198 3496
"218787_x_at" 15205 15011 19968
"218788_s_at" 7601 2787 5858
"218789_s_at" 1429 14237 15095
"218790_s_at" 14397 12159 10851
"218791_s_at" 18856 18980 20237
"218792_s_at" 17537 6215 3683
"218793_s_at" 2779 2867 609
"218794_s_at" 19319 19244 15411
"218795_at" 6657 5953 18594
"218796_at" 19761 20216 10636
"218797_s_at" 1347 6284 1421
"218798_at" 9467 1273 1770
"218799_at" 3067 2598 4341
"218800_at" 12429 11702 7344
"218801_at" 2182 1030 19170
"218802_at" 18038 16861 15259
"218803_at" 6103 15381 4873
"218804_at" 8635 11523 7517
"218805_at" 2640 187 6418
"218806_s_at" 5206 18723 14535
"218807_at" 19562 18715 16730
"218808_at" 9537 11862 18814
"218809_at" 20764 21676 16634
"218810_at" 7028 16470 363
"218811_at" 18115 1497 18805
"218812_s_at" 1458 2012 15980
