"inst_1564" "inst_3180" "inst_5782" "inst_6256"
"216184_s_at" 12727 11617 2885 13710
"216185_at" 13602 10832 9366 13856
"216186_at" 397 8799 7018 12035
"216187_x_at" 98 15250 4818 17226
"216188_at" 6093 7509 1214 1105
"216189_at" 7520 21950 9090 10713
"216190_x_at" 10399 11399 3674 12441
"216191_s_at" 18507 8774 9489 8890
"216192_at" 7963 8817 1064 13020
"216193_at" 7044 2912 10457 11926
"216194_s_at" 20264 15270 15289 5324
"216195_at" 12738 11239 927 12941
"216196_at" 3327 9172 15320 987
"216197_at" 7906 18077 22112 2371
"216198_at" 9867 2096 982 11069
"216199_s_at" 19916 14380 18017 3631
"216200_at" 5945 20525 21232 14196
"216201_at" 9178 1406 8189 13816
"216202_s_at" 10448 20826 3910 2638
"216203_at" 18271 16117 2494 1533
"216204_at" 14540 9182 7060 12485
"216205_s_at" 21740 2230 14519 2044
"216206_x_at" 2237 19830 20737 14386
"216207_x_at" 21377 10972 1451 8374
"216208_s_at" 12022 10008 10283 10586
"216209_at" 4902 10127 6070 10193
"216210_x_at" 18488 16092 20197 17164
"216211_at" 20182 2555 5448 19690
"216212_s_at" 20125 11949 14346 16283
"216213_at" 6462 9879 849 9656
"216214_at" 13882 9836 8511 12453
"216215_s_at" 19008 6086 17758 3602
"216216_at" 5261 11534 10506 11458
"216217_at" 10384 416 9774 13454
"216218_s_at" 19758 7696 1798 8349
"216219_at" 6384 1461 1760 9011
"216220_s_at" 1206 10297 12673 15072
"216221_s_at" 19038 6232 18037 2332
"216222_s_at" 2802 21965 17419 1130
"216223_at" 14054 9538 8999 14001
"216224_s_at" 10282 8879 9261 12799
"216225_at" 4949 8191 2553 2077
"216226_at" 18379 1570 13907 2413
"216227_at" 14650 10403 1326 8438
"216228_s_at" 21159 1066 20043 4804
"216229_x_at" 21060 5342 16863 20869
"216230_x_at" 12868 2718 4921 11943
"216231_s_at" 17684 15431 12387 2462
"216232_s_at" 17506 6065 5351 5116
"216233_at" 9689 11311 8642 11774
"216234_s_at" 5501 10198 371 14056
"216235_s_at" 5238 11644 8689 9561
"216236_s_at" 19555 5991 614 21715
"216237_s_at" 4171 15907 19960 4904
"216238_s_at" 5278 10595 8660 11323
"216239_at" 6017 4092 12581 5611
"216240_at" 14471 3101 2241 1086
"216241_s_at" 18848 12260 17964 16267
"216242_x_at" 20497 2337 13756 16642
"216243_s_at" 1768 10804 3297 598
"216244_at" 9586 15443 1980 14070
"216245_at" 8263 12942 6562 799
"216246_at" 927 4426 11312 16576
"216247_at" 8334 11302 17037 8189
"216248_s_at" 10794 3431 21859 17239
"216249_at" 11777 11013 64 12831
"216250_s_at" 16164 1340 15388 448
"216251_s_at" 1893 18900 14655 15741
"216252_x_at" 14223 1169 1357 20977
"216253_s_at" 7509 21567 21558 3171
"216254_at" 6037 522 10002 9186
"216255_s_at" 9417 10408 7560 10374
"216256_at" 12075 218 16349 9567
"216257_at" 11721 8340 9621 10217
"216258_s_at" 6211 8621 9036 13345
"216259_at" 10573 11626 8171 5555
"216260_at" 13865 5005 10212 11398
"216261_at" 8578 18268 10090 9798
"216262_s_at" 336 3166 13742 6869
"216263_s_at" 7452 2108 12649 10105
"216264_s_at" 11428 3616 3901 21517
"216265_x_at" 12260 19395 7138 17353
"216266_s_at" 21761 2678 5701 2370
"216267_s_at" 4433 21162 20039 1859
"216268_s_at" 4219 17707 19403 3781
"216269_s_at" 1089 18592 19475 9379
"216270_at" 8531 7573 9384 8077
"216271_x_at" 7103 1498 19679 5541
"216272_x_at" 1096 20867 18131 12603
"216273_at" 6825 10135 9308 11303
"216274_s_at" 21381 14238 12257 4798
"216275_at" 13141 8943 11035 10051
"216276_s_at" 4991 10584 12530 15332
"216277_at" 14209 11386 2449 15452
"216278_at" 5291 13106 18031 12855
"216279_at" 13614 9496 7512 7537
"216280_s_at" 11392 680 7529 9856
"216281_at" 10376 9431 8762 14358
"216282_x_at" 20168 2318 11923 4558
"216283_s_at" 7552 14391 2376 19803
"216284_at" 10560 14253 12445 10022
"216285_at" 12915 10316 4633 5721
"216286_at" 6398 17286 9039 14672
"216287_at" 12225 5899 10929 7802
"216288_at" 8119 7401 10707 8939
"216289_at" 6517 1161 8891 2122
"216290_x_at" 7334 3491 17277 20396
"216291_at" 13950 21976 847 17504
"216292_at" 4111 11262 4700 8726
"216293_at" 15082 435 9174 9424
"216294_s_at" 12080 21125 1382 6696
"216295_s_at" 16076 17548 17536 5743
"216296_at" 4204 76 1808 14320
"216297_at" 6009 806 1231 4961
"216298_at" 11315 10789 10201 14147
"216299_s_at" 8731 1493 21438 6221
"216300_x_at" 3082 20746 771 1120
"216301_at" 92 11783 16326 13261
"216302_at" 2997 17829 2393 2593
"216303_s_at" 13147 12084 2169 8880
"216304_x_at" 21724 5986 21246 16465
"216305_s_at" 1976 19251 17766 361
"216306_x_at" 17196 16656 20363 4767
"216307_at" 5211 1438 3818 11261
"216308_x_at" 16455 15254 4008 16394
"216309_x_at" 15939 20858 16862 6764
"216310_at" 782 16294 2521 6067
"216311_at" 10589 9397 9758 10262
"216312_at" 11756 6516 9549 11205
"216313_at" 8863 19693 9913 15426
"216314_at" 11144 6942 9711 6364
"216315_x_at" 16452 17901 20879 21324
"216316_x_at" 11121 21270 1239 10648
"216317_x_at" 12875 7108 7971 12583
"216318_at" 13203 11252 9367 8465
"216319_at" 14253 6186 10755 15462
"216320_x_at" 21462 21837 16334 4966
"216321_s_at" 20781 9755 16612 21173
"216322_at" 12830 15929 13275 9383
"216323_x_at" 18189 6017 2720 713
"216324_at" 9857 9761 1547 10853
"216325_x_at" 6292 410 401 9541
"216326_s_at" 18404 2443 18906 6853
"216327_s_at" 14154 7604 6183 15174
"216328_at" 5330 4211 14360 382
"216329_at" 15010 11567 7075 11410
"216330_s_at" 14132 7901 9778 13886
"216331_at" 2232 7555 20421 15011
"216332_at" 7550 346 10491 11482
"216333_x_at" 13964 15 6000 9180
"216334_s_at" 9708 8049 6812 10164
"216336_x_at" 20376 17790 4168 17849
"216337_at" 11953 10778 9383 10768
"216338_s_at" 19335 18131 12317 17665
"216339_s_at" 9074 6785 8813 7694
"216340_s_at" 12563 6742 10098 13029
"216341_s_at" 11116 512 18866 1423
"216342_x_at" 17962 13941 5655 5529
"216343_at" 14411 8913 6095 9365
"216344_at" 6453 8446 7280 11599
"216345_at" 11683 8058 6190 9104
"216346_at" 9147 10272 6755 10324
"216347_s_at" 10236 18571 3050 3975
"216348_at" 17386 4458 2443 16786
"216349_at" 1986 12250 2916 319
"216350_s_at" 14747 17241 17590 9868
"216351_x_at" 10495 6659 8669 9532
"216352_x_at" 10294 3102 1093 14716
"216353_s_at" 5841 9221 6729 9166
"216354_at" 19522 832 15554 22181
"216355_at" 12027 8079 10482 12773
"216356_x_at" 7636 2651 21338 16019
"216357_at" 13144 11597 9139 3073
"216358_at" 6736 9984 17980 14563
"216359_at" 11090 9825 6678 7635
"216360_x_at" 5537 21405 21187 19648
"216361_s_at" 7621 4693 22189 725
"216362_at" 7143 8228 2792 9015
"216363_at" 13291 10667 11028 14479
"216364_s_at" 14589 9948 5082 13019
"216365_x_at" 9160 1812 5978 14115
"216366_x_at" 3188 1128 1041 21911
"216367_at" 13496 11610 642 8657
"216368_s_at" 10841 8004 10724 12973
"216369_at" 10982 9658 7444 10468
"216370_s_at" 14012 8333 10319 11906
"216371_at" 18986 10906 8368 15261
"216372_at" 10278 7789 9292 967
"216373_at" 10443 8403 6430 9173
"216374_at" 9899 7659 2510 5245
"216375_s_at" 17445 7308 12963 9319
"216376_x_at" 1994 7262 10927 8275
"216377_x_at" 19275 19581 21153 21245
"216378_at" 8894 10466 6753 7526
"216379_x_at" 7089 5439 12051 6209
"216380_x_at" 16903 13026 2946 1639
"216381_x_at" 3658 16668 2564 22208
"216382_s_at" 7110 10672 322 13520
"216383_at" 18643 20135 17605 21936
"216384_x_at" 21358 17665 16808 6608
"216385_at" 14036 14174 18964 13186
"216386_at" 14364 6568 6617 10450
"216387_x_at" 2697 4035 2210 22079
"216388_s_at" 3898 530 13509 8283
"216389_s_at" 17893 22280 3054 20989
"216390_at" 13238 2067 315 1245
"216391_s_at" 8361 10554 7261 8734
"216392_s_at" 10359 12878 20825 20024
"216393_at" 7317 11658 9290 8897
"216394_x_at" 7869 8209 6322 10159
"216395_at" 12921 6559 9349 13054
"216396_s_at" 19793 6082 14451 16915
"216397_s_at" 19770 18439 18397 3903
"216398_at" 411 9576 1000 742
"216399_s_at" 1713 3239 5038 7291
"216400_at" 8749 7662 7555 7847
"216401_x_at" 5849 8570 9841 7969
"216402_at" 455 1795 15072 14772
"216403_at" 6376 9292 6795 12340
"216404_at" 14880 9873 8559 9044
"216405_at" 14031 8289 795 11501
"216406_at" 5124 6977 1787 13611
"216407_at" 14408 5321 835 2020
"216408_at" 15158 7371 10958 8849
"216409_at" 21180 6861 6674 14149
"216410_at" 9570 19329 18146 15222
"216411_s_at" 14149 1034 1882 853
"216412_x_at" 14403 10941 2046 8070
"216413_at" 8954 10705 2387 11918
"216414_at" 5981 11019 8734 9545
"216415_at" 7613 20771 7484 13741
"216416_at" 12472 9362 9455 9390
"216417_x_at" 5468 19120 20810 6724
"216418_at" 11478 11754 10709 10696
"216419_at" 6310 7421 8421 9610
"216420_at" 6635 9386 707 12110
"216421_at" 17809 21196 1825 21368
"216422_at" 192 2747 5789 2647
"216423_at" 14011 1138 3241 9943
"216424_at" 8933 8900 7648 10351
"216425_at" 7189 8697 8229 14456
"216426_at" 13451 2393 17716 1507
"216427_at" 9639 4017 6931 10561
"216428_x_at" 6941 463 279 7852
"216429_at" 14693 8368 884 15204
"216430_x_at" 9640 8892 7397 11908
"216431_at" 6079 2564 10936 13421
"216432_at" 1510 6627 6506 8062
"216433_s_at" 11576 158 6513 10764
"216434_at" 14013 9092 7104 10430
"216435_at" 13039 643 7154 7771
"216436_at" 13425 5900 2137 165
"216437_at" 10590 3731 4227 11460
"216438_s_at" 16691 6269 15754 16608
"216439_at" 5547 4339 7078 15511
"216440_at" 2685 17725 2772 2389
"216441_at" 5979 19939 8430 9518
"216442_x_at" 21763 3600 21090 1834
"216443_at" 12123 11018 13913 14968
"216444_at" 14083 9202 2309 10929
"216445_at" 8509 6999 603 12678
"216446_at" 16223 20 16033 12959
"216447_at" 10419 8702 6040 12320
"216448_at" 11427 8123 8869 11930
"216449_x_at" 22210 1091 20505 3048
"216450_x_at" 22204 12483 16955 7451
"216451_at" 10085 11321 8801 12800
"216452_at" 7525 9148 6874 8033
"216453_at" 12074 3262 22022 5316
"216454_at" 10240 279 8122 2329
"216455_at" 17633 8613 9926 7780
"216456_at" 7228 291 480 12448
"216457_s_at" 2852 12504 20440 16813
"216458_at" 10757 7603 8173 13818
"216459_x_at" 7111 19834 3481 21234
"216460_at" 4494 1097 6138 10221
"216461_at" 7383 11211 6033 13346
"216462_at" 5332 4852 10613 13910
"216463_at" 14102 11439 9639 7723
"216464_x_at" 4925 10993 3558 9016
"216465_at" 13290 9527 16390 11904
"216466_at" 5099 10066 6854 12542
"216467_s_at" 8688 8910 11092 8304
"216468_s_at" 5057 1363 10622 8191
"216469_at" 6181 6608 9352 9465
"216470_x_at" 5788 8882 5168 14244
"216471_x_at" 8211 5104 10048 3697
"216472_at" 1907 1292 10678 9158
"216473_x_at" 1900 17507 16959 11449
"216474_x_at" 12461 11835 8857 10758
"216475_at" 20006 11755 6014 15508
"216476_at" 8771 7628 230 10153
"216477_at" 10430 10443 8240 9301
"216478_at" 10705 9826 6158 11151
"216479_at" 12127 4487 831 568
"216480_x_at" 8397 733 10438 13883
"216481_at" 8769 720 12151 17355
"216482_x_at" 617 8505 10803 12464
"216483_s_at" 18634 5223 12200 4997
"216484_x_at" 209 15993 18061 4768
"216485_s_at" 9804 10129 10615 10616
"216486_x_at" 16868 1821 4497 21596
"216487_at" 12892 7678 7899 13339
"216488_s_at" 18701 3374 8169 12083
"216489_at" 13219 11 1165 14859
"216490_x_at" 304 11100 2049 9755
"216491_x_at" 9077 843 10137 12285
"216492_at" 10102 7046 8819 8313
"216493_s_at" 7731 20237 17891 14552
"216494_at" 12406 7595 8717 8207
"216495_x_at" 21903 13676 15577 8179
"216496_s_at" 11824 9659 6055 13739
"216497_at" 3880 21194 5204 12034
"216498_at" 8139 153 9677 9631
"216499_at" 18091 16754 641 11827
"216500_at" 19352 2685 7917 6549
"216501_at" 5188 9793 6245 11372
"216502_at" 7019 20698 19182 7297
"216503_s_at" 3886 2745 22099 2018
"216504_s_at" 20311 1652 1541 712
"216505_x_at" 17440 4623 17128 16456
"216506_x_at" 20744 2893 15697 22204
"216507_at" 13178 2278 6883 15527
"216508_x_at" 19183 12347 16802 18897
"216509_x_at" 3317 21026 14 457
"216510_x_at" 7630 1977 9513 7841
"216511_s_at" 17390 21078 16769 20790
"216512_s_at" 14325 7713 7607 14459
"216513_at" 5966 11397 2795 11913
"216514_at" 15124 8055 8510 14976
"216515_x_at" 4115 5408 16120 20890
"216516_at" 14784 21347 19765 1314
"216517_at" 11199 16597 20655 9995
"216518_at" 11961 6513 5970 10453
"216519_s_at" 12745 11561 12405 5391
"216520_s_at" 3641 7821 4699 7314
"216521_s_at" 18256 3611 15470 17592
"216522_at" 14292 13 992 15617
"216524_x_at" 3749 3191 5481 3362
"216525_x_at" 19465 15322 13403 1494
"216526_x_at" 16456 19221 20458 3717
"216527_at" 14345 19964 21008 2228
"216528_at" 7312 21986 21886 17548
"216529_at" 6560 3421 9228 12358
"216530_at" 8633 1767 11941 14356
"216531_at" 17185 20866 1703 12863
"216532_x_at" 4249 12028 5212 20936
"216533_at" 9150 766 8722 14411
"216534_at" 10533 8972 8633 13887
"216535_at" 6704 7517 6637 2867
"216536_at" 5053 10130 6676 12445
"216537_s_at" 4189 8081 4033 9835
"216538_at" 21043 7687 3783 11051
"216539_at" 13538 8996 10186 8431
"216540_at" 12684 6629 2288 9131
"216541_x_at" 9929 9247 8611 7683
"216542_x_at" 20680 10983 10636 11603
"216543_at" 13627 14669 6754 10066
"216544_at" 8059 10351 10645 9288
"216545_at" 8138 9695 6355 13769
"216546_s_at" 14155 19281 8570 5403
"216547_at" 22263 3693 13100 2931
"216548_x_at" 16441 2233 4245 20455
"216549_s_at" 5309 10028 9907 11140
"216550_x_at" 22175 15967 18677 2098
"216551_x_at" 8369 17893 21963 616
"216552_x_at" 10826 11161 651 10717
"216553_x_at" 10695 328 13442 11481
"216554_s_at" 2945 21045 15891 16421
"216555_at" 516 5628 19686 1082
"216556_x_at" 6855 3199 1592 21352
"216557_x_at" 11528 6712 2243 12807
"216558_x_at" 5163 11177 10675 12720
"216559_x_at" 16320 13955 3144 6321
"216560_x_at" 9772 6736 7909 13462
"216561_x_at" 12061 2755 5930 14353
"216562_at" 528 11320 8200 13170
"216563_at" 21222 20245 16161 1813
"216564_at" 8210 2688 7998 11823
"216565_x_at" 5812 3385 15243 651
"216566_at" 5121 19381 6228 227
"216567_at" 9340 993 7372 8221
"216568_x_at" 6523 3367 1454 7430
"216569_at" 11714 11831 15356 13500
"216570_x_at" 17837 19643 14236 6293
"216571_at" 8078 8258 8420 13059
"216572_at" 8961 6663 7940 11166
"216573_at" 13855 1549 7347 3308
"216574_s_at" 15651 17718 4798 3763
"216575_at" 8372 7609 1423 11670
"216576_x_at" 5963 11467 9248 8090
"216577_at" 17260 21266 115 15369
"216578_at" 11677 2507 10234 11600
"216579_at" 7124 8254 960 12073
"216580_at" 8101 12603 20632 21542
"216581_at" 13897 17927 52 20883
"216582_at" 16006 21011 3505 20750
"216583_x_at" 19576 17916 4391 20625
"216584_at" 7064 10539 11556 14708
"216585_at" 9294 21031 3959 1801
"216586_at" 4886 13082 9169 14502
"216587_s_at" 12878 7651 5489 9587
"216588_at" 11308 21904 19138 20870
"216589_at" 1520 1458 1913 4206
"216590_at" 6425 11267 10736 12517
"216591_s_at" 19148 14819 11659 15668
"216592_at" 12855 10274 6920 12775
"216593_s_at" 21815 15038 17858 15743
"216594_x_at" 18580 19262 5703 1715
"216595_at" 13951 21107 2221 21218
"216596_at" 7037 1835 8609 11633
"216597_at" 8678 10889 10516 14720
"216598_s_at" 22208 9842 363 14887
"216599_x_at" 9450 7370 8987 11488
"216600_x_at" 21234 89 2609 14039
"216601_at" 13256 7027 1227 11396
"216602_s_at" 20822 6494 4996 16348
"216603_at" 8750 7331 8285 14041
"216604_s_at" 14585 21802 61 20594
"216605_s_at" 6812 1194 5284 13603
"216606_x_at" 933 20471 2823 17883
"216607_s_at" 21910 16129 13957 6439
"216608_at" 7670 453 9391 9517
"216609_at" 15638 15652 3894 976
"216610_at" 7539 7974 9922 14296
"216611_s_at" 8401 8431 6935 12080
"216612_x_at" 6334 625 286 12461
"216613_at" 5866 9009 8465 2503
"216614_at" 6730 9358 6451 13853
"216615_s_at" 255 11042 21295 8100
"216616_at" 5703 421 9373 7579
"216617_s_at" 9501 6360 307 9604
"216618_at" 8216 10342 1493 7789
"216619_at" 9935 538 639 8470
"216620_s_at" 18502 19896 5015 2844
"216621_at" 3897 11387 2853 11224
"216622_at" 10210 6364 6272 7946
"216623_x_at" 9193 9738 9905 12354
"216624_s_at" 14945 11224 7388 10572
"216625_at" 9742 19925 2645 21015
"216626_at" 14691 204 10690 3647
"216627_s_at" 8606 20730 18493 21510
"216628_at" 7582 20701 3311 8233
"216629_at" 13292 5567 12326 8249
"216630_at" 11789 6679 494 12906
"216631_s_at" 2994 10232 19498 8739
"216632_at" 9436 8656 6003 11237
"216633_s_at" 13016 5464 12645 903
"216634_at" 13640 2904 7859 9110
"216635_at" 6394 14712 5666 19503
"216636_at" 13812 11829 1370 7652
"216637_at" 11613 1041 7050 10318
"216638_s_at" 14802 11868 9575 12701
"216639_at" 6354 8386 2075 11135
"216640_s_at" 21631 16526 11176 6864
"216641_s_at" 10698 21545 14548 19992
"216642_at" 10634 8626 7257 7567
"216643_at" 13516 10456 2319 14930
"216644_at" 15146 15177 5060 14083
"216645_at" 18526 371 4839 19372
"216646_at" 8528 11170 10228 13037
"216647_at" 17267 20352 12696 732
"216648_s_at" 8508 7189 1399 3139
"216649_at" 9641 10917 6618 11786
"216650_at" 19891 15793 12039 19552
"216651_s_at" 6589 6602 9651 9053
"216652_s_at" 15841 4359 11185 5710
"216653_at" 5978 11254 9063 10475
"216654_at" 4207 21505 7963 9161
"216655_s_at" 14597 7755 6790 9546
"216656_at" 9224 11136 4388 12684
"216657_at" 6527 11797 17354 14317
"216658_at" 13029 8014 2673 8352
"216659_at" 6508 1644 268 10466
"216660_at" 6649 8780 7988 8381
"216661_x_at" 8485 225 101 3801
"216662_at" 11852 8719 544 12066
"216663_s_at" 7269 1464 6295 9461
"216664_at" 14657 7070 6215 13457
"216665_s_at" 5227 8998 6237 7998
"216666_at" 10998 1681 14294 13563
"216667_at" 21363 9847 19215 14236
"216668_at" 14926 17415 9446 15431
"216669_at" 5861 16076 14277 9730
"216670_at" 9609 6583 8504 9404
"216671_x_at" 10409 8470 7436 11393
"216672_s_at" 8962 7055 10184 14252
"216673_at" 10944 21401 20838 2147
"216674_at" 9050 7439 10754 14387
"216675_at" 11621 21544 9420 108
"216676_x_at" 8777 8447 7040 8756
"216677_at" 11225 10699 1295 13913
"216678_at" 16139 17854 13210 19948
"216679_at" 14493 13592 8780 15344
"216680_s_at" 11059 18870 20451 1053
"216681_at" 14856 3047 3005 11404
"216682_s_at" 18016 16102 21756 873
"216683_at" 10528 261 19350 15137
"216684_s_at" 13211 16497 22197 21558
"216685_s_at" 14670 6664 4156 8363
"216686_at" 9096 20033 3814 9143
"216687_x_at" 14222 11542 1130 12088
"216688_at" 15081 11104 129 15061
"216689_x_at" 950 17852 4598 6157
"216690_at" 14060 11682 518 9548
"216691_at" 12308 1621 10588 12666
"216692_at" 15377 21278 7147 12739
"216693_x_at" 10672 13624 3870 6673
"216694_at" 18178 20157 361 19478
"216695_s_at" 10057 9516 7019 15287
"216696_s_at" 18424 3540 7004 12884
"216697_at" 6925 20133 724 9126
"216698_x_at" 22140 15148 3768 22122
"216699_s_at" 15450 13870 6662 8682
"216700_at" 5219 1193 7738 7692
"216701_at" 6854 10437 478 15075
"216702_x_at" 8706 786 1414 445
"216703_at" 13260 9359 7010 14853
"216704_at" 12284 17545 9510 15249
"216705_s_at" 3610 4771 16335 19786
"216706_x_at" 10867 10923 7309 13191
"216707_at" 9295 11400 6109 14983
"216708_x_at" 4882 10491 8460 13377
"216709_at" 13996 9307 5971 12194
"216710_x_at" 12176 7210 9982 9757
"216711_s_at" 16688 2737 18021 2148
"216712_at" 7125 6753 8447 2876
"216713_at" 21995 13469 20992 2118
"216714_at" 6145 10885 7323 8705
"216715_at" 5582 298 18282 15621
"216716_at" 10546 11482 10407 8017
"216717_at" 8960 725 7962 14534
"216718_at" 9785 3127 5866 8490
"216719_s_at" 6957 7743 17822 8211
"216720_at" 9628 12719 9305 13902
"216721_at" 14050 5101 3661 15986
"216722_at" 6820 9152 6274 11248
"216723_at" 12150 7792 11136 14324
"216724_at" 3218 7192 8644 12077
"216725_at" 9668 9227 2475 9946
"216726_at" 7766 8437 8020 9071
"216727_at" 10682 7621 7335 10151
"216728_at" 13868 7996 4310 14944
"216729_at" 13499 10702 10625 13284
"216730_at" 1933 2397 16235 14890
"216731_s_at" 9042 8415 8916 8905
"216732_at" 8989 8924 8178 10302
"216733_s_at" 7799 11973 8337 11254
"216734_s_at" 9621 9032 8740 8789
"216735_x_at" 2359 2346 8330 9007
"216736_at" 14648 1191 6143 13145
"216737_at" 6970 21696 7382 9559
"216738_at" 449 11024 3329 13617
"216739_at" 2343 21173 12456 13205
"216740_at" 7207 21991 13312 21884
"216741_at" 9958 5754 6679 8231
"216742_at" 13069 11091 8944 8404
"216743_at" 12728 2125 8683 9477
"216744_at" 6932 9558 10073 8060
"216745_x_at" 18931 290 15464 3234
"216746_at" 6450 1393 9122 3690
"216747_at" 14122 20546 1158 521
"216748_at" 12236 20924 1654 957
"216749_at" 6664 4243 9423 14950
"216750_at" 3134 20704 21431 12296
"216751_at" 17186 1825 15111 20448
"216752_at" 5141 10448 9981 10078
"216753_at" 7335 735 2282 8416
"216754_at" 12088 10468 9710 10198
"216755_at" 500 2636 3676 14461
"216756_at" 16982 317 1201 14804
"216757_at" 3192 11967 21031 11574
"216758_at" 4964 1319 9617 8661
"216759_at" 8438 7080 9488 12911
"216760_at" 169 1261 6967 15031
"216761_at" 14839 22012 2481 8644
"216762_at" 7005 332 21039 8601
"216763_at" 9445 9423 6865 13709
"216764_at" 6671 7424 10066 14630
"216765_at" 5506 5404 2476 9616
"216766_at" 11060 18248 145 19586
"216767_at" 8703 17843 4066 8018
"216768_x_at" 11596 14555 486 9240
"216769_x_at" 14854 19217 2968 20345
"216770_at" 12291 18309 7373 8453
"216771_at" 7431 20906 6772 14280
"216772_at" 13012 8534 9393 14500
"216773_at" 3330 19349 10530 14420
"216774_at" 18325 11576 7951 10100
"216775_at" 5652 9506 15071 9247
"216776_at" 17889 1316 17732 19027
"216777_at" 14145 19857 11040 14094
"216778_s_at" 11064 7273 10594 14748
"216779_at" 8690 5564 1109 4771
"216780_at" 5127 11655 6699 13159
"216781_at" 8980 7599 8718 13558
"216782_at" 14218 10318 10214 11371
"216783_at" 10891 12789 618 12225
"216784_at" 6615 17447 7566 15349
"216785_at" 7168 11236 8673 1929
"216786_at" 12412 7554 9486 8112
"216787_at" 12250 10108 4844 13988
"216788_at" 12975 21824 10839 9749
"216789_at" 6121 7794 1761 7565
"216790_at" 9855 11787 9184 14623
"216791_at" 3927 1727 134 1208
"216792_at" 6768 2276 10944 12764
"216793_x_at" 6929 18269 9548 10719
"216794_at" 14990 21665 19263 12612
"216795_at" 6193 10259 6122 11929
"216796_s_at" 9791 21023 15511 21749
"216797_at" 10364 11259 10685 12991
"216798_at" 12076 8213 6733 8558
"216799_at" 5380 21006 4213 9275
"216800_at" 7883 11878 10198 12129
"216801_at" 12597 10337 9193 15503
"216802_at" 13700 4102 753 11515
"216803_at" 5071 11336 20404 16587
"216804_s_at" 14254 15792 11360 7195
"216805_at" 6678 8466 4312 10139
"216806_at" 2071 22229 3082 1308
"216807_at" 1029 10589 7084 12909
"216808_at" 8836 1658 6759 8007
"216809_at" 1995 21091 1587 9552
"216810_at" 7069 10864 627 6714
"216811_at" 11333 19696 2275 12523
"216812_at" 5105 11273 17593 12361
"216813_at" 10398 460 2859 11081
"216814_at" 5654 16543 19900 16235
"216815_at" 7229 1213 11154 9367
"216816_at" 2394 16104 7416 9732
"216817_s_at" 14300 9861 5985 9617
"216818_s_at" 5233 10634 4558 7568
"216819_at" 12374 4918 11844 15073
"216820_at" 10519 10878 9787 14453
"216821_at" 12551 8434 7334 11100
"216822_x_at" 749 403 20967 9698
"216823_at" 2342 2024 20165 3131
"216824_at" 6338 3486 9547 8226
"216825_s_at" 11459 8935 8039 7662
"216826_at" 7225 6818 5909 10482
"216827_at" 9069 7022 6243 11506
"216828_at" 5904 21700 13447 19336
"216829_at" 11571 6623 6692 10271
"216830_at" 9553 17446 7721 9215
"216831_s_at" 8889 7403 9908 10826
"216832_at" 1549 5897 6284 9085
"216833_x_at" 13554 2401 10265 14896
"216834_at" 21361 15811 438 11181
"216835_s_at" 4326 1310 11007 20975
"216836_s_at" 6944 19143 12889 18884
"216837_at" 7097 14285 20617 9928
"216838_at" 9806 1027 1087 12118
"216839_at" 12426 10247 9962 10759
"216840_s_at" 13574 6593 7972 7965
"216841_s_at" 21281 6355 19438 16544
"216842_x_at" 8039 18181 9317 14331
"216843_x_at" 19715 13846 17584 5532
"216844_at" 14001 10262 8411 12611
"216845_x_at" 11131 859 6750 10067
"216846_at" 10827 10324 7376 9000
"216847_at" 14365 14540 517 1431
"216848_at" 7493 10401 6519 11575
"216849_at" 14416 2607 767 17017
"216850_at" 13037 812 212 15594
"216851_at" 5678 9205 7732 12092
"216852_x_at" 13820 7458 8607 9252
"216853_x_at" 11963 472 6914 14937
"216854_at" 9844 6699 7709 12300
"216855_s_at" 10670 16090 21043 15521
"216856_s_at" 6714 21949 5327 21090
"216857_at" 14224 11830 10751 7822
"216858_x_at" 1951 18669 4790 6185
"216859_x_at" 1445 1629 22194 668
"216860_s_at" 2661 19128 2742 21532
"216861_at" 8943 9962 10525 11434
"216862_s_at" 1190 15243 4235 2142
"216863_s_at" 17175 2194 12629 18854
"216864_at" 9521 7939 11718 13974
"216865_at" 12200 9344 7032 11333
"216866_s_at" 13224 3228 10347 18638
"216867_s_at" 1508 17365 11340 52
"216868_s_at" 9296 9017 5960 8385
"216869_at" 15079 9037 2411 13922
"216870_x_at" 17734 4379 20237 172
"216871_at" 11903 778 21793 17458
"216872_at" 5771 10544 12404 3015
"216873_s_at" 2979 639 22278 124
"216874_at" 9872 10768 335 13968
"216875_x_at" 5701 9197 8733 14034
"216876_s_at" 6113 11405 10617 13134
"216877_at" 12553 6701 8895 8119
"216878_x_at" 14270 7289 10632 15246
"216879_at" 7581 7488 7483 9052
"216880_at" 12451 18676 17544 21136
"216881_x_at" 8711 9267 7548 15626
"216882_s_at" 11980 14738 20842 22134
"216883_x_at" 19177 18027 16100 1437
"216884_at" 8839 8947 383 13195
"216885_s_at" 20659 3472 18846 4833
"216886_at" 7500 7224 6776 12954
"216887_s_at" 11688 11538 5086 8617
"216888_at" 11659 1482 8367 9462
"216889_s_at" 11545 9616 8316 3017
"216890_at" 11413 8526 6608 8807
"216891_at" 5267 7613 8811 11692
"216892_at" 13167 11287 5897 12706
"216893_s_at" 10212 8063 4383 9006
"216894_x_at" 10706 2217 14210 8943
"216895_at" 6130 11455 9004 9957
"216896_at" 13179 9504 6580 10428
"216897_s_at" 13433 1016 10566 8098
"216898_s_at" 12512 21130 7387 13994
