"inst_1476" "inst_1976" "inst_3996" "inst_4115"
"219024_at" 16500 6380 1756 11621
"219025_at" 4759 20082 7496 6965
"219026_s_at" 20478 6774 20381 22192
"219027_s_at" 21008 5251 16120 10122
"219028_at" 15496 21282 18806 146
"219029_at" 22152 75 12378 19240
"219030_at" 16917 18214 15178 16161
"219031_s_at" 18456 3224 20555 20800
"219032_x_at" 20626 4810 13558 11833
"219033_at" 9322 19750 9840 5301
"219034_at" 1119 18 11534 13860
"219035_s_at" 16230 18089 18496 14787
"219036_at" 16752 2515 21395 19179
"219037_at" 5180 17584 14070 9750
"219038_at" 19476 13633 12889 15268
"219039_at" 2984 8617 12135 12329
"219040_at" 10332 22142 1793 871
"219041_s_at" 15656 20410 17142 9862
"219042_at" 12115 10557 8567 5441
"219043_s_at" 5978 1913 11018 11459
"219044_at" 631 601 9431 14106
"219045_at" 16569 1416 17456 13845
"219046_s_at" 14311 14609 9693 16626
"219047_s_at" 19309 1494 20522 19379
"219048_at" 641 17597 18514 1565
"219049_at" 10630 8629 1638 13951
"219050_s_at" 20306 18274 19020 18606
"219051_x_at" 20436 5253 13949 15875
"219052_at" 5426 22160 21554 17322
"219053_s_at" 240 17182 18881 13105
"219054_at" 14502 10281 20531 21427
"219055_at" 1275 36 4265 17628
"219056_at" 18764 18013 21407 13968
"219057_at" 730 14738 1573 16886
"219058_x_at" 12989 15682 2185 3430
"219059_s_at" 10777 16447 16166 19768
"219060_at" 4131 4961 19843 2442
"219061_s_at" 2740 19094 21278 2258
"219062_s_at" 19687 20019 14807 14147
"219063_at" 21565 21391 21421 14662
"219064_at" 14113 7824 9012 1072
"219065_s_at" 5105 2529 14940 16064
"219066_at" 20554 18198 16108 11847
"219067_s_at" 18113 2298 15936 12602
"219068_x_at" 20917 17798 22087 11304
"219069_at" 19007 18861 13937 14432
"219070_s_at" 6519 19497 11551 1711
"219071_x_at" 19721 16975 15398 15573
"219072_at" 1974 16874 16330 2384
"219073_s_at" 18265 8416 17203 10285
"219074_at" 21934 305 20124 13330
"219075_at" 21195 14463 14071 1093
"219076_s_at" 4940 5620 10128 14286
"219077_s_at" 16233 5350 20849 14991
"219078_at" 17110 4002 2930 13484
"219079_at" 17059 16678 3845 17819
"219080_s_at" 7329 21540 3480 11199
"219081_at" 6386 22014 4201 17854
"219082_at" 5696 10810 1976 18894
"219083_at" 6045 18031 20047 17720
"219084_at" 6106 21659 10184 2565
"219085_s_at" 11853 13391 1404 14
"219086_at" 21622 22011 19109 21342
"219087_at" 8392 8863 9080 17151
"219088_s_at" 1915 17328 18963 17711
"219089_s_at" 4705 3489 2708 20329
"219090_at" 5142 13113 6877 1386
"219091_s_at" 16137 11756 921 13977
"219092_s_at" 15929 2402 22281 19126
"219093_at" 11983 11929 10790 9052
"219094_at" 22035 7642 10896 11291
"219095_at" 16532 14207 724 21031
"219096_at" 1118 18575 20207 18575
"219097_x_at" 5580 3874 19387 14713
"219098_at" 1422 20926 15881 17293
"219099_at" 6500 5257 10241 19924
"219100_at" 16253 42 3729 15355
"219101_x_at" 13624 12397 21876 6695
"219102_at" 14513 6900 1308 5318
"219103_at" 21301 7349 22179 1223
"219104_at" 17037 21639 15078 13554
"219105_x_at" 18210 2249 18902 18272
"219106_s_at" 12138 10896 6487 5356
"219107_at" 7562 14582 4804 7086
"219108_x_at" 4553 2362 17815 16179
"219109_at" 7479 7484 13335 6224
"219110_at" 16545 2821 1886 13521
"219111_s_at" 20494 309 17538 21370
"219112_at" 5134 21867 14353 16496
"219113_x_at" 19612 13458 11743 18841
"219114_at" 15316 15800 16784 18660
"219115_s_at" 8563 14777 19210 20378
"219116_s_at" 22048 1071 16448 1524
"219117_s_at" 15529 19433 12867 16570
"219118_at" 15765 16017 11346 16004
"219119_at" 1699 4344 17363 13066
"219120_at" 3301 17408 17305 11211
"219121_s_at" 4841 8092 12589 11522
"219122_s_at" 18646 18651 15860 18873
"219123_at" 19217 17625 13203 10961
"219124_at" 16192 21234 21553 12707
"219125_s_at" 19517 2912 20345 12673
"219126_at" 20764 16787 20622 16969
"219127_at" 18839 8150 11292 16362
"219128_at" 5785 22066 19451 16623
"219129_s_at" 15690 22079 18519 11513
"219130_at" 15489 2156 19350 18750
"219131_at" 4045 3644 15154 19530
"219132_at" 7524 926 6876 3447
"219133_at" 19389 19650 13328 19518
"219134_at" 10307 6711 7851 6930
"219135_s_at" 19787 15083 18926 20349
"219136_s_at" 4805 11653 17846 9466
"219137_s_at" 6144 5933 12673 11232
"219138_at" 3314 3232 16386 276
"219139_s_at" 9624 7826 9069 8128
"219140_s_at" 9894 8360 16065 8912
"219141_s_at" 3095 16854 19757 9633
"219142_at" 21299 2870 9283 15653
"219143_s_at" 4655 19012 21609 12689
"219144_at" 13480 14789 1752 2305
"219145_at" 2619 8010 2979 514
"219146_at" 20356 20240 15031 18672
"219147_s_at" 18249 2925 21330 13617
"219148_at" 19391 3259 16289 16711
"219149_x_at" 839 20940 21944 18862
"219150_s_at" 21418 19860 3949 17903
"219151_s_at" 17137 2064 14035 20484
"219152_at" 21237 16296 597 13844
"219153_s_at" 8186 8073 1087 18380
"219154_at" 1098 11555 11419 1075
"219155_at" 6027 18804 3545 12074
"219156_at" 21365 8561 18022 18330
"219157_at" 1849 3283 19856 15177
"219158_s_at" 20946 4452 15479 20653
"219159_s_at" 14969 16402 20127 7386
"219160_s_at" 14342 16200 1820 5547
"219161_s_at" 19554 2240 20175 19357
"219162_s_at" 1842 20995 16601 9445
"219163_at" 18734 5098 19822 20750
"219164_s_at" 2834 8401 21373 19169
"219165_at" 16173 2873 2397 21011
"219166_at" 7018 53 20104 21179
"219167_at" 14275 15832 1218 7972
"219168_s_at" 1779 9909 1307 10236
"219169_s_at" 6555 3729 17566 16493
"219170_at" 402 7157 10946 19484
"219171_s_at" 9470 6399 14595 18133
"219172_at" 3186 16496 21148 13606
"219173_at" 13573 6278 9241 5113
"219174_at" 20423 14566 15099 10282
"219175_s_at" 5503 17278 13549 18954
"219176_at" 3571 18210 3283 14434
"219177_at" 18514 3146 13378 15391
"219178_at" 4234 1438 11879 18007
"219179_at" 7460 7232 6763 6893
"219180_s_at" 194 20846 3660 14513
"219181_at" 12288 11559 3976 3117
"219182_at" 20195 21154 1844 14220
"219183_s_at" 462 1604 2615 4171
"219184_x_at" 1536 7127 3697 16041
"219185_at" 2199 19259 14181 16594
"219186_at" 17086 20187 18713 2177
"219187_at" 16872 2724 12436 2179
"219188_s_at" 1708 20247 11489 14423
"219189_at" 2801 21218 22240 20109
"219190_s_at" 15127 8465 1498 9937
"219191_s_at" 10288 3981 4895 5519
"219192_at" 6141 2450 13100 10703
"219193_at" 21031 17050 14384 16508
"219194_at" 20742 20725 1325 14176
"219195_at" 12667 6133 4479 4736
"219196_at" 10650 12885 5226 7989
"219197_s_at" 20731 8998 2892 16047
"219198_at" 3001 21765 21447 20386
"219199_at" 20959 7436 20843 2698
"219200_at" 16945 20249 14832 16053
"219201_s_at" 5724 10378 20059 19367
"219202_at" 2879 12120 13047 9737
"219203_at" 19646 18094 18953 15821
"219204_s_at" 16926 9961 15252 18368
"219205_at" 20362 20440 16035 15440
"219206_x_at" 6028 4812 13927 15218
"219207_at" 15754 1736 16023 21420
"219208_at" 1416 7024 21810 13197
"219209_at" 19464 5263 2045 18706
"219210_s_at" 17847 1213 12741 9893
"219211_at" 5940 13803 13382 10764
"219212_at" 18723 5750 16158 2994
"219213_at" 14446 9034 6947 3957
"219214_s_at" 2083 20817 10938 15424
"219215_s_at" 3704 19418 18719 13584
"219216_at" 1094 13700 16726 10695
"219217_at" 17024 18090 18210 17388
"219218_at" 1932 3832 13882 21803
"219219_at" 1302 4258 16454 10279
"219220_x_at" 5698 17663 3959 15718
"219221_at" 15913 7592 19375 9422
"219222_at" 2642 4144 14092 20737
"219223_at" 1488 16066 1371 2425
"219224_x_at" 1027 19176 19811 17993
"219225_at" 15720 15981 1761 18747
"219226_at" 19405 1188 17756 10409
"219227_at" 12599 9341 13710 9097
"219228_at" 4641 2504 18219 11804
"219229_at" 18850 17514 18290 16788
"219230_at" 10266 9155 8758 3280
"219231_at" 3078 18413 20486 10490
"219232_s_at" 21913 9369 21016 20498
"219233_s_at" 17892 9354 11789 9703
"219234_x_at" 3136 9444 17950 21385
"219235_s_at" 1352 22038 3189 21336
"219236_at" 1888 3899 21404 17175
"219237_s_at" 15336 2619 17860 2418
"219238_at" 5760 2739 11225 17594
"219239_s_at" 21534 3210 19937 19508
"219240_s_at" 4709 17709 20813 11617
"219241_x_at" 21827 17063 1677 1062
"219242_at" 3414 1811 3052 794
"219243_at" 10147 14212 6565 4130
"219244_s_at" 3009 19105 3476 16892
"219245_s_at" 16915 1594 16220 16678
"219246_s_at" 1696 20894 2509 16754
"219247_s_at" 11247 12086 21885 698
"219248_at" 5385 20210 13634 21740
"219249_s_at" 19352 13905 20898 1486
"219250_s_at" 19251 13844 17317 21892
"219251_s_at" 354 6533 2416 18911
"219252_s_at" 9689 11954 3869 19011
"219253_at" 17625 3882 3090 18627
"219254_at" 21979 12123 18748 16584
"219255_x_at" 15739 7616 4027 2939
"219256_s_at" 9522 12701 154 674
"219257_s_at" 20000 5873 20552 14332
"219258_at" 20955 2486 18308 13518
"219259_at" 19479 19525 7686 2487
"219260_s_at" 5849 17178 15927 13024
"219261_at" 2415 4847 16189 14798
"219262_at" 15838 9875 919 22023
"219263_at" 15158 9903 6091 3097
"219264_s_at" 5820 8995 2528 21193
"219265_at" 13678 58 1411 55
"219266_at" 21889 17816 20669 19986
"219267_at" 18611 11137 15872 20901
"219268_at" 16299 8354 2351 13880
"219269_at" 7099 19348 9725 1859
"219270_at" 3655 973 13587 20172
"219271_at" 1830 6739 21843 9438
"219272_at" 6540 7377 450 9803
"219273_at" 15093 11672 5026 15564
"219274_at" 14178 6653 18068 485
"219275_at" 17647 20595 16992 19006
"219276_x_at" 19906 1283 20699 17815
"219277_s_at" 790 9466 10322 3931
"219278_at" 3635 10427 3183 1936
"219279_at" 1021 18866 14134 107
"219280_at" 19572 10202 12229 19627
"219281_at" 16070 21657 18520 13170
"219282_s_at" 14923 321 6805 8855
"219283_at" 5395 1066 16281 19925
"219284_at" 20083 2099 17920 15124
"219285_s_at" 13428 8311 14284 6192
"219286_s_at" 15588 19916 18692 19993
"219287_at" 15530 3925 21208 10480
"219288_at" 18214 14896 17087 9999
"219289_at" 3096 954 17472 19440
"219290_x_at" 17443 855 21431 22260
"219291_at" 5283 854 11964 14958
"219292_at" 20771 94 14890 19953
"219293_s_at" 18389 5942 11319 10032
"219294_at" 21229 5545 18686 1731
"219295_s_at" 17915 1000 18083 1088
"219296_at" 4246 21828 3760 20330
"219297_at" 1368 50 18249 13957
"219298_at" 17496 7206 6142 21268
"219299_at" 4769 1078 21245 12467
"219300_s_at" 9753 13496 791 15885
"219301_s_at" 2369 15975 11786 21534
"219302_s_at" 8543 6867 627 6034
"219303_at" 4734 1487 21352 10284
"219304_s_at" 983 13615 14374 1671
"219305_x_at" 13172 5342 3531 2512
"219306_at" 16147 17954 13113 20174
"219307_at" 2546 20284 22149 10301
"219308_s_at" 12371 9494 2065 7035
"219309_at" 20614 8634 19446 1409
"219310_at" 12403 9232 8383 7616
"219311_at" 15647 18867 18362 17664
"219312_s_at" 5874 12552 21356 18496
"219313_at" 12733 11240 21428 1005
"219314_s_at" 609 15485 10176 12413
"219315_s_at" 14243 8842 4885 7043
"219316_s_at" 6626 9729 3715 21257
"219317_at" 20217 1363 3413 11661
"219318_x_at" 15005 9478 19598 12979
"219319_at" 14321 13650 7492 6126
"219320_at" 1501 21532 3928 21715
"219321_at" 19884 11969 15489 16568
"219322_s_at" 18775 20854 17160 11300
"219323_s_at" 12244 15551 4773 8239
"219324_at" 7221 18631 3462 20551
"219325_s_at" 7866 7697 12348 3088
"219326_s_at" 17063 17732 19599 21980
"219327_s_at" 4438 6237 9720 11353
"219328_at" 2992 21991 22004 9697
"219329_s_at" 16290 17887 15085 13241
"219330_at" 3296 10008 15762 14307
"219331_s_at" 6617 17907 12315 9063
"219332_at" 6083 21676 13774 15345
"219333_s_at" 3622 21110 2069 1785
"219334_s_at" 9873 7350 21379 11820
"219335_at" 2501 5967 14656 18998
"219336_s_at" 2273 21358 10785 14595
"219337_at" 798 20049 21824 304
"219338_s_at" 6749 12985 21155 2143
"219339_s_at" 9884 11381 8973 20324
"219340_s_at" 3740 20053 14643 19420
"219341_at" 21781 7799 15452 18756
"219342_at" 1071 20013 11038 13048
"219343_at" 15918 1677 20838 17222
"219344_at" 19565 5348 2919 17337
"219345_at" 20136 18280 21940 20374
"219346_at" 18419 7437 22077 1659
"219347_at" 4676 20585 10594 16415
"219348_at" 5842 5786 12241 16910
"219349_s_at" 18011 9914 15053 16860
"219350_s_at" 7303 16731 15185 11517
"219351_at" 16748 19285 17423 16789
"219352_at" 21386 13611 18312 9920
"219353_at" 2397 160 20961 1650
"219354_at" 21726 18118 21111 13296
"219355_at" 9008 10696 5975 4527
"219356_s_at" 2667 4088 10815 17300
"219357_at" 19282 21565 9730 10111
"219358_s_at" 598 18268 15395 70
"219359_at" 36 16625 5734 12312
"219360_s_at" 22263 11183 2666 1916
"219361_s_at" 644 1317 16369 2062
"219362_at" 6636 18595 19266 11933
"219363_s_at" 6446 4978 13542 14056
"219364_at" 8685 11722 8625 4853
"219365_s_at" 13089 4749 8070 12868
"219366_at" 18332 1792 14977 16913
"219367_s_at" 428 4870 744 1273
"219368_at" 18904 13619 21626 17777
"219369_s_at" 19176 16348 15941 2527
"219370_at" 6883 13116 21622 19510
"219371_s_at" 20120 16714 20887 21340
"219372_at" 893 14573 3616 19293
"219373_at" 15431 20811 3974 10578
"219374_s_at" 20543 20920 3997 20363
"219375_at" 2945 3049 10204 15797
"219376_at" 3565 8988 11431 15673
"219377_at" 16556 8974 22033 2862
"219378_at" 1971 3353 19747 18218
"219379_x_at" 14700 9986 22243 3471
"219380_x_at" 6740 7800 1340 21457
"219381_at" 8831 13526 21146 4526
"219382_at" 18815 814 11913 20061
"219383_at" 12013 13176 9550 2578
"219384_s_at" 3890 20177 20255 21124
"219385_at" 13906 11594 7636 7037
"219386_s_at" 11991 8507 8975 6472
"219387_at" 12854 19601 20707 17326
"219388_at" 3005 9078 19058 17539
"219389_at" 2363 14895 8759 18103
"219390_at" 1008 12108 20704 17230
"219391_at" 11239 7738 6836 4463
"219392_x_at" 1531 4614 17605 15305
"219393_s_at" 15321 9702 21200 840
"219394_at" 16038 2415 4404 12994
"219395_at" 6922 12084 16647 16467
"219396_s_at" 793 14891 5087 8821
"219397_at" 6674 18592 18248 20009
"219398_at" 22268 20316 2606 14925
"219399_at" 20962 437 18900 21258
"219400_at" 12449 80 15041 21096
"219401_at" 4000 18695 19955 22184
"219402_s_at" 3456 20679 11677 16651
"219403_s_at" 1272 16342 1890 12779
"219404_at" 256 7648 646 14149
"219405_at" 130 1474 16484 12201
"219406_at" 7177 21709 12277 10329
"219407_s_at" 15141 14465 19148 11729
"219408_at" 21658 4011 2491 15099
"219409_at" 3712 2201 10476 10644
"219410_at" 14888 2065 19566 14102
"219411_at" 384 13030 20236 20910
"219412_at" 9974 15055 5158 5027
"219413_at" 1173 13273 851 1209
"219414_at" 21617 9571 5178 21687
"219415_at" 8068 10619 7768 5504
"219416_at" 1291 14053 16383 15540
"219417_s_at" 438 8380 17503 2415
"219418_at" 16071 5782 22029 19760
"219419_at" 22103 19216 16965 15910
"219420_s_at" 16900 2748 16239 19404
"219421_at" 943 9110 21108 21635
"219422_at" 12625 826 4500 5680
"219423_x_at" 685 14543 22247 11589
"219424_at" 11205 10736 8289 5492
"219425_at" 21139 14312 14838 392
"219426_at" 18411 3577 3358 20648
"219427_at" 8913 10070 22154 679
"219428_s_at" 2024 3405 524 16872
"219429_at" 19581 7451 16904 11098
"219430_at" 4207 7825 20945 13069
"219431_at" 118 20381 3851 2277
"219432_at" 13253 7635 12303 4875
"219433_at" 21321 786 14863 16165
"219434_at" 20060 20702 1069 5587
"219435_at" 20936 2951 3617 16040
"219436_s_at" 4066 11066 7168 3965
"219437_s_at" 5073 18197 12936 10095
"219438_at" 978 15746 8776 16110
"219439_at" 16953 3285 16149 1760
"219440_at" 14327 6555 14027 22003
"219441_s_at" 11395 20738 22226 7134
"219442_at" 5908 4881 22169 14740
"219443_at" 1786 906 19707 17491
"219444_at" 151 21294 2007 1181
"219445_at" 20902 12978 21117 2518
"219446_at" 1425 19671 19344 21223
"219447_s_at" 5306 5628 21097 15448
"219448_at" 4857 8641 12862 12682
"219449_s_at" 16129 5865 10533 14945
"219450_at" 2694 12991 11146 19770
"219451_at" 2007 6465 21411 9537
"219452_at" 9668 10628 6432 7249
"219453_at" 5342 14196 21750 16425
"219454_at" 1051 8686 5788 8202
"219455_at" 8020 11353 21680 20587
"219456_s_at" 14290 431 334 3373
"219457_s_at" 14903 3674 17670 7092
"219458_s_at" 6985 5891 12795 19979
"219459_at" 3757 19279 15943 15463
"219460_s_at" 4447 22192 12790 16787
"219461_at" 9821 15341 1180 7245
"219462_at" 22159 1111 22134 19830
"219463_at" 13424 16811 4739 3432
"219464_at" 11141 16302 7487 8644
"219465_at" 13251 10966 5936 3208
"219466_s_at" 8047 14710 5908 8340
"219467_at" 15864 1383 15089 16478
"219468_s_at" 21221 11525 19296 18785
"219469_at" 1674 5476 18720 20108
"219470_x_at" 16672 862 11085 21846
"219471_at" 7726 14556 2152 9204
"219472_at" 338 17981 2669 20897
"219473_at" 4151 4778 12414 17893
"219474_at" 1149 8038 19647 2469
"219475_at" 19286 14256 8117 21656
"219476_at" 14740 8203 2391 6413
"219477_s_at" 1160 5880 15276 13648
"219478_at" 7653 7609 9622 4189
"219479_at" 19621 3929 18014 19991
"219480_at" 11645 8160 5041 5764
"219481_at" 16772 3949 18796 10770
"219482_at" 24 20757 22084 17113
"219483_s_at" 4 5982 3474 10745
"219484_at" 21096 2832 19896 20403
"219485_s_at" 6459 16928 17592 18993
"219486_at" 3962 21935 9737 1369
"219487_at" 20164 4876 17710 19347
"219488_at" 15977 7488 8307 18242
"219489_s_at" 5914 13960 18897 18607
"219490_s_at" 19032 22182 21389 12035
"219491_at" 15521 8833 13463 13276
"219492_at" 5961 5769 13461 13509
"219493_at" 18170 639 19452 18535
"219494_at" 2413 2868 16632 15404
"219495_s_at" 19121 1385 12786 15701
"219496_at" 1183 11863 20584 16895
"219497_s_at" 13907 2746 12076 3058
"219498_s_at" 14301 4785 1177 2751
"219499_at" 1654 11934 2497 16716
"219500_at" 5 1264 20462 22139
"219501_at" 10425 9446 22140 9880
"219502_at" 18424 18685 10550 16441
"219503_s_at" 10330 8346 21654 5270
"219504_s_at" 21804 205 9716 21506
"219505_at" 13821 14236 6394 6486
"219506_at" 5458 16890 1397 14179
"219507_at" 17794 18237 13575 11677
"219508_at" 1004 7717 17991 1360
"219509_at" 20459 10135 1407 1578
"219510_at" 18588 19927 20085 10524
"219511_s_at" 14344 9809 4874 11854
"219512_at" 2631 1621 20266 11838
"219513_s_at" 20916 8437 3547 1921
"219514_at" 10030 8056 5380 8484
"219515_at" 20056 4230 15680 16555
"219516_at" 14213 12328 9486 8611
"219517_at" 4119 14737 16878 14261
"219518_s_at" 3356 8808 1770 16791
"219519_s_at" 9616 10449 5398 7088
"219520_s_at" 4446 504 12851 14389
"219521_at" 14027 6374 216 7938
"219522_at" 16013 8519 3411 9344
"219523_s_at" 11222 15798 21790 16698
"219524_s_at" 10687 8218 2514 21327
"219525_at" 19500 13888 982 835
"219526_at" 2432 3187 11664 14924
"219527_at" 21644 13084 14354 2439
"219528_s_at" 636 4874 20063 17304
"219529_at" 5987 10861 969 14046
"219530_at" 21358 18955 19785 11953
"219531_at" 548 320 19613 12021
"219532_at" 3821 11786 12700 10401
"219533_at" 8091 11881 7248 8043
"219534_x_at" 10277 10312 21353 6624
"219535_at" 15003 8930 5297 8353
"219536_s_at" 13475 14538 3132 2276
"219537_x_at" 3801 7838 10648 13278
"219538_at" 16185 18396 3172 18013
"219539_at" 2001 21158 18987 13664
"219540_at" 19720 323 15858 19809
"219541_at" 214 8992 511 17073
"219542_at" 2883 21834 703 10597
"219543_at" 2568 12459 4222 17408
"219544_at" 7063 19354 12799 18852
"219545_at" 13116 14818 5887 4799
"219546_at" 1690 147 16543 12857
"219547_at" 2337 18259 16083 11240
"219548_at" 21680 16868 20780 1683
"219549_s_at" 6741 5653 12606 21343
"219550_at" 10286 11176 4006 21530
"219551_at" 19317 3179 9727 21016
"219552_at" 10666 15005 4683 7448
"219553_at" 860 17944 17564 11575
"219554_at" 9553 11166 6619 7084
"219555_s_at" 18668 20960 11909 9072
"219556_at" 2622 13655 22266 16535
"219557_s_at" 6817 16688 9683 16337
"219558_at" 19076 20768 19980 21225
"219559_at" 11055 3643 1819 1015
"219560_at" 3963 833 20363 19922
"219561_at" 13895 13753 7619 20281
"219562_at" 21100 13809 16967 1231
"219563_at" 9780 5573 1073 18150
"219564_at" 12234 15028 8069 7309
"219565_at" 717 12589 10305 20036
"219566_at" 376 11988 22182 505
"219567_s_at" 136 6695 21795 12386
"219568_x_at" 11640 9005 4518 1544
"219569_s_at" 13481 12391 19899 5192
"219570_at" 21956 15358 11713 17117
"219571_s_at" 18298 18132 12558 20801
"219572_at" 2627 14228 22107 9539
"219573_at" 1039 7791 11311 19547
"219574_at" 14443 6924 2016 5708
"219575_s_at" 16123 3989 11162 16964
"219576_at" 22276 2639 4667 17914
"219577_s_at" 21606 8102 1975 24
"219578_s_at" 8122 12527 11203 3425
"219579_at" 1590 20250 17362 40
"219580_s_at" 21368 7071 3608 2759
"219581_at" 4790 964 11314 19527
"219582_at" 18530 416 9921 2611
"219583_s_at" 4166 7393 1935 17599
"219584_at" 11641 8827 1751 3141
"219585_at" 8865 6424 20197 8429
"219586_at" 15565 6153 9723 2907
"219587_at" 20658 10901 19851 9613
"219588_s_at" 16874 19357 14179 17880
"219589_s_at" 9862 8193 6800 7793
"219590_x_at" 18127 17724 15639 17426
"219591_at" 9787 20695 9073 7457
"219592_at" 13511 10337 128 10676
"219593_at" 9607 18003 4835 3888
"219594_at" 10971 14406 9364 6199
"219595_at" 16188 18322 20545 10920
"219596_at" 2830 5001 15576 17000
"219597_s_at" 13011 7114 8137 5443
"219598_s_at" 6184 4908 12381 11688
"219599_at" 20095 3521 10347 17504
"219600_s_at" 16390 5246 12689 18313
"219601_s_at" 15059 14663 10439 8776
"219602_s_at" 9310 13233 5834 6525
"219603_s_at" 3399 18655 21640 17689
"219604_s_at" 510 12210 16012 16579
"219605_at" 13415 14318 8727 6677
"219606_at" 11624 16474 21597 4341
"219607_s_at" 13007 8918 7886 7769
"219608_s_at" 21866 15786 1419 22257
"219609_at" 2545 10120 2578 16170
"219610_at" 8508 15209 10348 7099
"219611_s_at" 18421 3491 2470 9194
"219612_s_at" 12460 15440 6870 6646
"219613_s_at" 4099 18486 21524 18390
"219614_s_at" 8664 15933 12006 108
"219615_s_at" 11938 5069 5980 17511
"219616_at" 18788 5367 2994 13412
"219617_at" 19700 4634 9821 20574
"219618_at" 2969 21296 20489 19522
"219619_at" 13474 15366 7787 8383
"219620_x_at" 9357 20777 3238 6801
"219621_at" 6436 14380 847 15426
"219622_at" 18104 21434 19227 16516
"219623_at" 5726 5919 11020 9700
"219624_at" 195 12319 4387 18465
"219625_s_at" 15868 3247 4093 20698
"219626_at" 1033 2349 11811 21626
"219627_at" 2154 2845 22189 10460
"219628_at" 17395 12168 10069 20011
"219629_at" 4191 21965 2833 22072
"219630_at" 13105 6199 6393 7048
"219631_at" 20231 4035 19440 19453
"219632_s_at" 9554 11900 4288 19081
"219633_at" 20633 21734 18467 13034
"219634_at" 22051 3364 22136 21218
"219635_at" 20002 18454 22049 16810
"219636_s_at" 1216 14639 10597 1834
"219637_at" 19750 15192 11127 13196
"219638_at" 5071 13990 8286 9501
"219639_x_at" 15744 17972 4199 15439
"219640_at" 22230 20484 22208 832
"219641_at" 18799 2957 15336 15108
"219642_s_at" 12636 13882 37 1358
"219643_at" 11453 6171 5869 9476
"219644_at" 20340 2607 12480 15457
"219645_at" 849 9599 1337 5459
"219646_at" 7333 21830 19028 11131
"219647_at" 1813 12684 220 3660
"219648_at" 6566 7950 18341 13555
"219649_at" 6058 2182 11310 18329
"219650_at" 3214 67 16734 19087
"219651_at" 9003 15262 6749 8647
"219652_s_at" 12194 13115 5737 7155
"219653_at" 545 9175 21992 11087
"219654_at" 15890 15399 17634 14270
"219655_at" 10066 9209 15624 8302
"219656_at" 10531 685 16867 13618
"219657_s_at" 6133 8594 18947 13586
"219658_at" 21576 8071 13301 19468
"219659_at" 1882 11742 8122 5320
"219660_s_at" 12162 15352 7003 7021
"219661_at" 1614 2145 3661 19201
"219662_at" 20914 20570 13097 17136
"219663_s_at" 3069 10972 18053 17050
"219664_s_at" 20844 22137 20920 10361
"219665_at" 520 12507 9076 500
"219666_at" 8628 4797 2850 8301
"219667_s_at" 9009 6792 15332 10702
"219668_at" 11431 6609 9316 7816
"219669_at" 12414 9651 10103 4176
"219670_at" 14585 16056 289 8934
"219671_at" 10493 16389 6484 18827
"219672_at" 15200 15733 3467 275
"219673_at" 15908 311 2796 16878
"219674_s_at" 21688 14034 2464 11277
"219675_s_at" 16002 1399 16272 19300
"219676_at" 15397 13632 21734 12905
"219677_at" 19948 12877 20384 2908
"219678_x_at" 2592 2462 10232 15583
"219679_s_at" 21620 18548 16377 15230
"219680_at" 1647 19781 3017 14161
"219681_s_at" 6956 18155 19831 17465
"219682_s_at" 15007 10718 15383 21478
"219683_at" 16218 6781 21891 18480
"219684_at" 10242 14649 9020 6785
"219685_at" 13494 8626 6708 8026
"219686_at" 12745 6014 9390 6715
"219687_at" 14575 6023 18192 19236
"219688_at" 1664 7896 18029 19845
"219689_at" 11380 2413 12372 838
"219690_at" 18685 21886 10233 18554
"219691_at" 11190 10100 1847 22051
"219692_at" 18071 15890 7566 1378
"219693_at" 7570 6488 14809 5399
"219694_at" 198 19880 19948 11809
"219695_at" 14475 14283 5880 7904
"219696_at" 19667 17850 11486 17427
"219697_at" 14927 13302 9373 20608
"219698_s_at" 1105 19850 20258 11776
"219699_at" 9612 16097 5463 5024
"219700_at" 10642 13778 12602 6206
"219701_at" 14984 6732 7615 6378
"219702_at" 3510 8987 11744 12539
"219703_at" 2884 2715 15583 19380
"219704_at" 4854 14752 5015 17503
"219705_at" 2486 13468 20983 1349
"219706_at" 17375 4609 1736 11088
"219707_at" 11135 3436 21713 18441
"219708_at" 11880 5178 773 1208
"219709_x_at" 1367 20052 11264 11554
"219710_at" 14662 15164 14278 3125
"219711_at" 18605 5907 9807 15016
"219712_s_at" 9633 13076 9675 977
"219713_at" 15566 4719 2818 21239
"219714_s_at" 10538 21115 12475 7240
"219715_s_at" 19041 19262 17323 14955
"219716_at" 14396 2812 2916 13019
"219717_at" 19073 20900 12839 9505
"219718_at" 3946 15244 22065 16612
"219719_at" 10080 1794 7513 4008
"219720_s_at" 1238 11768 17371 17208
"219721_at" 1438 6597 7532 7306
"219722_s_at" 16127 18525 5742 19217
"219723_x_at" 1583 10213 20264 19455
"219724_s_at" 12487 9656 21834 4105
"219725_at" 7789 11628 7622 8829
"219726_at" 13067 6541 4560 7333
"219727_at" 10846 13605 2540 5204
"219728_at" 13881 10238 5687 5692
"219729_at" 10994 6162 1314 3878
"219730_at" 7040 6928 18637 22247
"219731_at" 6982 5621 12989 13984
"219732_at" 2604 2803 4237 22000
"219733_s_at" 5721 17688 21799 19545
"219734_at" 21236 11255 15620 14498
"219735_s_at" 13074 3772 9704 4142
"219736_at" 10677 7963 9418 953
"219737_s_at" 3025 3159 22217 14074
"219738_s_at" 11307 6287 9542 6006
