"inst_1488" "inst_1907" "inst_1988" "inst_4410" "inst_4585"
"203077_s_at" 998 20083 1205 10316 16413
"203078_at" 2913 440 13133 2386 2006
"203079_s_at" 3741 19891 3965 8228 14721
"203080_s_at" 4001 299 1133 12087 1831
"203081_at" 21917 21686 16786 1831 14049
"203082_at" 5997 18610 4763 10033 14431
"203083_at" 15808 8191 7781 14060 5415
"203084_at" 11753 7020 10605 18830 14723
"203085_s_at" 19396 2609 21583 7735 14301
"203086_at" 2000 1331 6395 6253 10188
"203087_s_at" 3562 2181 4102 4267 14960
"203088_at" 12234 15356 16278 15932 4449
"203089_s_at" 19047 1049 20577 8776 11270
"203090_at" 5694 5945 18379 7286 9077
"203091_at" 18640 20191 21380 19651 1365
"203092_at" 18695 5855 17013 19249 14194
"203093_s_at" 1036 21009 20535 20504 15335
"203094_at" 4823 19896 21665 9565 15567
"203095_at" 3203 5857 4095 9241 20342
"203096_s_at" 17749 19679 21950 20899 22069
"203097_s_at" 4455 16996 1086 4092 15059
"203098_at" 6240 19242 19455 7900 19387
"203099_s_at" 21216 16752 12899 11653 19225
"203100_s_at" 5260 3508 21876 9953 18479
"203101_s_at" 21747 11689 15148 3015 20329
"203102_s_at" 18386 5709 20127 3300 12610
"203103_s_at" 3010 19089 20289 4533 20817
"203104_at" 21931 12942 1658 19443 18527
"203105_s_at" 17416 6880 20563 9901 20345
"203106_s_at" 7290 12704 15572 37 1585
"203107_x_at" 12251 16921 17127 15292 4386
"203108_at" 9012 17258 12013 12361 9389
"203109_at" 17900 17198 22049 6081 13835
"203110_at" 14212 9572 862 7408 9393
"203111_s_at" 10318 11874 16268 16017 4252
"203112_s_at" 6640 18303 1274 6869 18196
"203113_s_at" 17693 17083 3625 9684 1828
"203114_at" 18820 18439 21695 10210 10983
"203115_at" 7968 1514 4658 20348 12734
"203116_s_at" 17699 17533 3797 3654 10943
"203117_s_at" 20035 15299 19967 8652 13456
"203118_at" 22271 630 21486 2027 13043
"203119_at" 9643 4436 20773 10893 14646
"203120_at" 21190 447 5791 19061 11918
"203122_at" 17833 3968 396 12946 971
"203123_s_at" 2156 18200 19121 11159 21905
"203124_s_at" 7977 19259 764 6304 15555
"203125_x_at" 1509 2693 20358 8696 18135
"203126_at" 3734 2721 19073 2582 15563
"203127_s_at" 9461 5998 6000 11351 14232
"203128_at" 2904 18218 16374 4108 21626
"203129_s_at" 6634 15327 11494 12689 20692
"203130_s_at" 6082 3719 14974 5537 1853
"203131_at" 13801 16717 15166 18764 14521
"203132_at" 9714 673 6444 4282 10972
"203133_at" 1816 18328 19003 13446 15166
"203134_at" 21451 9796 15819 2958 5964
"203135_at" 19487 6943 3392 4910 14283
"203136_at" 2481 19401 18799 3373 12308
"203137_at" 6817 16991 19517 5467 13746
"203138_at" 9030 5226 18903 10881 15089
"203139_at" 7028 155 2961 5972 8531
"203140_at" 2063 17703 5786 12336 19636
"203141_s_at" 1520 12221 7802 1092 18768
"203142_s_at" 6993 6124 21869 4129 16682
"203143_s_at" 19990 2221 8515 22056 2301
"203144_s_at" 16699 10032 14181 23 4823
"203145_at" 7368 19587 19479 3234 16444
"203146_s_at" 17102 1154 9089 41 21356
"203147_s_at" 17807 3885 21186 7121 22074
"203148_s_at" 19571 17599 2142 13168 17626
"203149_at" 17730 2486 4866 12089 12508
"203150_at" 20057 6923 18837 10369 11116
"203151_at" 19214 17306 1018 13370 1219
"203152_at" 8525 19825 20858 12281 2119
"203153_at" 4280 5838 12959 22283 17837
"203154_s_at" 3359 20546 12524 8918 14254
"203155_at" 4068 20535 3897 2354 2135
"203156_at" 4143 21072 18246 5963 14339
"203157_s_at" 2912 13845 9373 20951 2407
"203158_s_at" 2253 20771 4149 19127 2307
"203159_at" 2603 5695 5611 7151 13345
"203160_s_at" 6508 4613 2116 6891 10691
"203161_s_at" 16335 10971 11256 14058 4810
"203162_s_at" 3477 22143 3639 20052 13555
"203163_at" 17472 4172 19396 1439 19396
"203164_at" 19881 5479 197 2883 10066
"203165_s_at" 7715 20115 4146 3895 12366
"203166_at" 7889 22112 6179 11295 9586
"203167_at" 6063 19442 8794 8195 13816
"203168_at" 22096 19208 19484 359 2070
"203169_at" 2719 19444 4126 11541 13425
"203170_at" 9890 8820 7852 16188 8617
"203171_s_at" 21563 17273 18685 9259 18876
"203172_at" 20756 16495 14367 4287 21340
"203173_s_at" 17853 20729 4746 19629 17687
"203174_s_at" 20901 931 19738 1191 11841
"203175_at" 5955 19080 21866 11558 12169
"203176_s_at" 9758 18527 2979 19085 22140
"203177_x_at" 4292 6190 2705 7604 11278
"203178_at" 11609 15275 6723 17467 6788
"203179_at" 1158 14112 3787 2258 20441
"203180_at" 5314 4160 13853 12277 1710
"203181_x_at" 2402 21269 16982 13015 22001
"203182_s_at" 3544 5956 5913 5203 13296
"203183_s_at" 630 3389 19272 21973 1399
"203184_at" 17057 2568 18101 16632 2225
"203185_at" 18479 496 4745 13091 10585
"203186_s_at" 2048 20135 2341 21032 10505
"203187_at" 1533 2780 12069 3601 16204
"203188_at" 2398 1348 19370 6311 19895
"203189_s_at" 8693 19319 16999 6140 14637
"203190_at" 7133 20652 1981 11537 9998
"203191_at" 8617 11842 9919 15970 5479
"203192_at" 21268 17816 16399 6171 18762
"203193_at" 17733 3106 3636 21127 19324
"203194_s_at" 20848 19141 21902 9984 17121
"203195_s_at" 20599 22134 22154 7356 14410
"203196_at" 902 21097 20372 19164 20260
"203197_s_at" 9171 6501 20391 6469 11668
"203198_at" 5437 6865 19375 13413 14738
"203199_s_at" 21538 847 20648 1041 18036
"203200_s_at" 2635 4881 17457 3386 13961
"203201_at" 8309 18907 3201 11833 13967
"203202_at" 2936 5912 4333 5892 20326
"203203_s_at" 7602 59 4109 2289 21235
"203204_s_at" 5128 19548 20188 12666 21830
"203205_at" 7803 20989 17707 4156 21425
"203206_at" 5502 542 89 13350 610
"203207_s_at" 3143 6071 20675 1730 19170
"203208_s_at" 7439 901 190 10550 18299
"203209_at" 3347 19041 4514 5830 12713
"203210_s_at" 6565 20787 22106 10470 19607
"203211_s_at" 18749 3385 1954 3247 13242
"203212_s_at" 17875 4967 17342 19778 9164
"203213_at" 19763 2092 18046 10163 16559
"203214_x_at" 2367 21022 21353 7718 19186
"203215_s_at" 1344 3345 11040 11747 22186
"203216_s_at" 4694 4382 6815 2185 19223
"203217_s_at" 19223 6858 18599 19186 18270
"203218_at" 6006 18248 2587 10610 17624
"203219_s_at" 3735 1412 17361 8631 9025
"203220_s_at" 21177 15547 16729 4299 18332
"203221_at" 19501 21018 4038 7409 15894
"203222_s_at" 2751 3970 16408 4939 18816
"203223_at" 21284 15668 10633 20525 15247
"203224_at" 18874 2279 4245 4852 16608
"203225_s_at" 20204 6892 2902 8374 19326
"203226_s_at" 4465 19959 19333 13348 13356
"203227_s_at" 4100 487 17583 2807 19284
"203228_at" 5380 9333 20524 7032 4881
"203229_s_at" 2364 21469 21336 9355 15565
"203230_at" 1564 3355 2317 6514 17278
"203231_s_at" 18728 16028 15281 20887 21570
"203232_s_at" 20046 20958 5824 1791 15717
"203233_at" 775 4380 860 19615 14942
"203234_at" 18383 17686 15232 21682 13554
"203235_at" 790 1834 17200 676 20074
"203236_s_at" 16508 16571 19185 21384 282
"203237_s_at" 13809 12125 12494 17607 7661
"203238_s_at" 2005 398 16820 20253 200
"203239_s_at" 7352 5928 3360 8068 17526
"203240_at" 13980 15874 16208 21344 3565
"203241_at" 17588 5357 1234 6454 17800
"203242_s_at" 17453 13187 15097 19860 21554
"203243_s_at" 17535 415 17811 19389 20689
"203244_at" 19497 771 3872 13223 14597
"203245_s_at" 20249 20370 12520 11067 12393
"203246_s_at" 4736 6312 5380 1884 17437
"203247_s_at" 18428 5310 22168 6274 22066
"203248_at" 7990 4823 20575 4896 3878
"203249_at" 20988 9908 20950 19701 20381
"203250_at" 6167 6074 3427 6965 16646
"203252_at" 7714 21512 19826 9048 13061
"203253_s_at" 21663 2002 5307 2342 18578
"203254_s_at" 22162 525 17327 20059 1117
"203255_at" 19818 4633 625 3603 19972
"203256_at" 18030 4615 10420 12694 11759
"203257_s_at" 2094 21161 4975 8280 17082
"203258_at" 18213 20483 18662 1926 13006
"203259_s_at" 2828 3624 4775 9868 11006
"203260_at" 4867 3175 19938 2748 14324
"203261_at" 5607 17032 19274 11423 16649
"203262_s_at" 3487 3286 17520 3986 12163
"203263_s_at" 2235 8814 16348 2573 20555
"203264_s_at" 2484 7229 10382 961 20985
"203265_s_at" 2157 16949 16894 3101 18772
"203266_s_at" 17826 4692 1781 2298 10271
"203267_s_at" 3440 21472 5412 4971 19900
"203268_s_at" 8850 2029 21064 1306 9802
"203269_at" 19399 19728 4049 5755 19816
"203270_at" 5156 6115 18538 6939 14543
"203271_s_at" 3301 12343 13063 13449 11530
"203272_s_at" 9716 20002 19471 8730 12507
"203273_s_at" 21041 1080 17037 11421 21659
"203274_at" 5968 3139 20055 10200 14029
"203275_at" 22056 20567 3217 21142 10966
"203276_at" 20666 2352 21196 10778 9833
"203277_at" 9723 2061 17860 9879 21329
"203278_s_at" 2714 5317 1908 10682 13069
"203279_at" 6900 20214 5986 8900 890
"203280_at" 22270 835 194 6546 14459
"203281_s_at" 16544 13300 16414 14918 7477
"203282_at" 2284 4377 2724 9322 13671
"203283_s_at" 1813 483 21637 2783 16093
"203284_s_at" 7026 6344 3870 4293 17951
"203285_s_at" 19234 2694 4106 6474 13960
"203286_at" 7358 6643 4770 6774 15959
"203287_at" 20179 19131 2419 20650 10466
"203288_at" 813 4438 3838 7210 14404
"203289_s_at" 22195 16797 18434 4338 15958
"203290_at" 802 12175 10028 18281 5185
"203291_at" 797 5147 1729 13340 12378
"203292_s_at" 18049 21567 17644 8359 14579
"203293_s_at" 1939 19410 16580 1179 19739
"203294_s_at" 196 15552 10796 1429 21115
"203295_s_at" 10521 7408 7101 517 1451
"203296_s_at" 14746 7840 9670 14114 4143
"203297_s_at" 2185 5196 2094 6244 18657
"203298_s_at" 19585 21047 16962 9686 16648
"203299_s_at" 535 18502 373 10581 17410
"203300_x_at" 20682 20170 22160 10836 21468
"203301_s_at" 21980 19648 1021 10768 19591
"203302_at" 18484 2168 3796 4181 14683
"203303_at" 2814 17076 2338 9937 14494
"203304_at" 9174 1448 2712 11341 16035
"203305_at" 9475 969 18697 13175 7010
"203306_s_at" 7567 6107 19648 10991 16551
"203307_at" 19462 667 392 4724 13964
"203308_x_at" 22110 13051 17432 11789 1745
"203309_s_at" 19515 2896 17509 1866 12602
"203310_at" 8108 2516 2757 2555 18021
"203311_s_at" 7950 21800 21027 1122 15364
"203312_x_at" 17984 18045 4405 7742 13804
"203313_s_at" 19421 1662 19259 12630 878
"203314_at" 2746 22105 492 10684 14500
"203315_at" 9254 21077 21043 8482 15863
"203316_s_at" 9392 4333 1348 13093 2514
"203317_at" 20909 5929 4697 6579 646
"203318_s_at" 5435 4425 2748 19312 22176
"203319_s_at" 8150 5329 21797 12240 22119
"203320_at" 1591 20669 5719 13401 9700
"203321_s_at" 18901 5283 5047 11232 22213
"203322_at" 19805 6694 1824 19539 11050
"203323_at" 19132 17172 14475 1721 19179
"203324_s_at" 19992 1132 10134 7814 18759
"203325_s_at" 20892 3823 12896 8729 18652
"203326_x_at" 11398 15583 9339 16570 8510
"203327_at" 9433 5908 2899 7515 12135
"203328_x_at" 18718 19751 21063 11052 18019
"203329_at" 1841 19535 13250 20387 15873
"203330_s_at" 18768 3688 2036 8336 13409
"203331_s_at" 12256 11608 16647 15713 3713
"203332_s_at" 16704 25 19873 16000 8208
"203333_at" 556 245 3152 1108 18255
"203334_at" 18387 15 22173 11617 17772
"203335_at" 6348 18567 4274 3642 16863
"203336_s_at" 4393 6637 18083 11532 12024
"203337_x_at" 8754 1388 6318 6160 18041
"203338_at" 17662 3051 4479 4492 20403
"203339_at" 21102 2977 19361 12039 11583
"203340_s_at" 9045 16944 18094 3553 13274
"203341_at" 19256 6236 2553 7126 18711
"203342_at" 17908 19487 3947 6813 11986
"203343_at" 17463 798 4279 4130 1320
"203344_s_at" 8138 18579 5480 6407 14308
"203345_s_at" 20538 3098 21473 3938 22221
"203346_s_at" 8741 6738 18567 10464 21111
"203347_s_at" 8167 3232 1996 7237 18093
"203348_s_at" 1272 20531 21483 975 22070
"203349_s_at" 594 22006 1623 21803 336
"203350_at" 9453 2864 21482 7187 17099
"203351_s_at" 4701 1249 20747 6920 15075
"203352_at" 21008 9928 16923 8156 14535
"203353_s_at" 4682 5005 17031 8920 13682
"203354_s_at" 11653 16169 13715 12345 21756
"203355_s_at" 4261 19863 8947 19079 21559
"203356_at" 3362 4203 19991 6043 9575
"203357_s_at" 6583 21447 21657 2969 20019
"203358_s_at" 6599 3744 264 6457 15300
"203359_s_at" 17581 2096 22068 3674 16627
"203360_s_at" 7620 19971 5617 9409 19839
"203361_s_at" 610 22171 791 3760 12279
"203362_s_at" 19438 1731 6294 7259 15449
"203363_s_at" 9108 19462 21690 6666 12469
"203364_s_at" 20691 21440 17397 11720 11078
"203365_s_at" 521 11421 13529 20193 1759
"203366_at" 18489 3005 17232 12756 2242
"203367_at" 8158 17724 5044 4465 12500
"203368_at" 17851 6164 13043 1991 11267
"203369_x_at" 21968 7570 14862 9420 14450
"203370_s_at" 811 21249 18496 21559 2060
"203371_s_at" 504 17345 2782 7683 13843
"203372_s_at" 4941 6839 15949 7337 19555
"203373_at" 9216 4487 13184 6399 17391
"203374_s_at" 21882 17545 6485 20375 21399
"203375_s_at" 20481 19426 4865 5897 12516
"203376_at" 2558 6153 18866 20005 18187
"203377_s_at" 4716 2852 21981 10552 20152
"203378_at" 19195 2531 3667 1390 18161
"203379_at" 3866 5364 2263 20057 12036
"203380_x_at" 7306 6845 3277 10404 10237
"203381_s_at" 273 11046 9402 1807 1217
"203382_s_at" 15233 13539 9651 17486 2770
"203383_s_at" 8908 2983 21710 12990 16830
"203384_s_at" 21126 468 12514 4237 11774
"203385_at" 5867 6220 4025 4565 18304
"203386_at" 4005 775 84 6769 8953
"203387_s_at" 20818 5545 19251 5592 13159
"203388_at" 6741 14076 16819 12283 11822
"203389_at" 2984 2507 5866 2327 18283
"203390_s_at" 8649 2685 21851 5582 18543
"203391_at" 7280 21016 1895 10299 9808
"203392_s_at" 2822 4187 22029 5683 16329
"203393_at" 9940 13194 13581 17279 5695
"203394_s_at" 7674 6590 13791 9625 20479
"203395_s_at" 18628 17245 9976 4535 12869
"203396_at" 18323 4479 4732 10322 16048
"203397_s_at" 8862 1081 6273 12373 12432
"203398_s_at" 13119 8190 7330 19817 5495
"203399_x_at" 14471 14709 14004 17392 5357
"203400_s_at" 14423 6951 15421 15841 4887
"203401_at" 6415 4627 2484 9168 11651
"203402_at" 21732 4314 4369 1645 18438
"203403_s_at" 3676 3376 6206 5149 18887
"203404_at" 19968 10556 14224 10526 17780
"203405_at" 6913 5102 17970 8618 13057
"203406_at" 17534 4350 1443 4714 15616
"203407_at" 17552 17721 13643 9778 14787
"203408_s_at" 11916 5972 5293 17165 20653
"203409_at" 18097 3871 2700 7467 16999
"203410_at" 8278 18001 2238 20517 18757
"203411_s_at" 4212 6202 20115 5950 14714
"203412_at" 19983 22074 1567 8821 13594
"203413_at" 1984 12682 2071 21824 3653
"203414_at" 5695 3399 1827 20195 13136
"203415_at" 8603 21694 18001 12746 18223
"203416_at" 13596 53 19831 483 8452
"203417_at" 6142 12478 9099 20399 5012
"203418_at" 3632 5450 21082 6309 19034
"203419_at" 6994 19919 17783 21980 16614
"203420_at" 7307 2022 1888 2013 18895
"203421_at" 2607 15093 15152 11162 961
"203422_at" 4916 22077 2514 3275 19483
"203423_at" 11043 15830 16466 15870 4647
"203424_s_at" 13472 414 14925 16047 21294
"203425_s_at" 21388 10649 10097 20089 1338
"203426_s_at" 12054 8625 8926 16972 9684
"203427_at" 7434 388 2011 3514 18826
"203428_s_at" 9535 5201 20020 1238 13107
"203429_s_at" 6575 2680 945 5520 10097
"203430_at" 7035 20047 4491 5757 13435
"203431_s_at" 1486 1126 20297 8186 16009
"203432_at" 4308 20791 19536 4668 15385
"203433_at" 1279 2698 1206 1145 15972
"203434_s_at" 16334 11486 13121 14454 3240
"203435_s_at" 14396 13215 11377 15048 7335
"203436_at" 4755 17569 19202 7404 10678
"203437_at" 1790 4877 2490 1816 11318
"203438_at" 7043 18882 4195 8099 16184
"203439_s_at" 20813 607 2906 13411 12683
"203440_at" 15620 22120 12301 11757 17644
"203441_s_at" 10806 18753 11909 18416 18851
"203442_x_at" 4463 4369 5370 2321 13321
"203443_at" 15199 16890 5540 214 850
"203444_s_at" 723 16130 16050 11634 1
"203445_s_at" 7400 3084 6069 9023 14695
"203446_s_at" 18273 1553 5102 5190 9849
"203447_at" 2030 730 7318 7949 2132
"203448_s_at" 19382 1101 1218 5358 17310
"203449_s_at" 7235 17230 5193 11167 18693
"203450_at" 5483 21840 101 12242 9310
"203451_at" 1569 2444 6290 3257 10851
"203452_at" 22206 10396 7079 1910 2043
"203453_at" 4972 7904 11799 9766 9729
"203454_s_at" 1949 19124 17017 13024 335
"203455_s_at" 18872 696 1854 5247 16057
"203456_at" 2274 10433 14169 1632 8910
"203457_at" 22267 14847 12382 1844 1014
"203458_at" 9035 5613 18024 6375 17222
"203459_s_at" 3128 19448 17666 19386 9405
"203460_s_at" 6459 4618 17884 8290 2470
"203461_at" 9771 13776 7528 18514 5403
"203462_x_at" 5746 2895 5741 6327 12475
"203463_s_at" 20395 21826 11399 8569 19623
"203464_s_at" 20541 20924 16985 22000 10362
"203465_at" 18342 4076 540 12886 14781
"203466_at" 6329 18846 20362 6295 14442
"203467_at" 1123 224 18717 11542 16297
"203468_at" 20737 15222 43 20125 11199
"203469_s_at" 3240 13918 9473 13165 1142
"203470_s_at" 14164 14347 21599 18784 3091
"203471_s_at" 12517 12141 21897 411 10175
"203472_s_at" 12847 11325 11084 15347 4425
"203473_at" 3198 13800 12383 17257 8832
"203474_at" 14964 9766 18340 18315 7855
"203475_at" 9152 10455 13395 14172 3931
"203476_at" 5195 2722 10367 12565 18367
"203477_at" 2734 15786 7197 14815 2847
"203478_at" 4521 17098 5270 11597 15365
"203479_s_at" 20630 3617 20790 19053 22058
"203480_s_at" 1104 2068 1111 1547 18382
"203481_at" 18092 17409 3295 2025 17943
"203482_at" 18228 20542 5591 1006 8992
"203483_at" 14668 7276 9172 14854 2866
"203484_at" 6397 18562 4470 9448 11164
"203485_at" 10260 12721 12694 15559 6512
"203486_s_at" 8310 18167 4443 9038 10876
"203487_s_at" 8456 1663 17821 2435 17097
"203488_at" 7976 22004 3208 13065 20954
"203489_at" 17712 19406 5189 11251 11436
"203490_at" 1613 6663 3526 20544 1492
"203491_s_at" 6227 19618 20258 8888 22108
"203492_x_at" 4221 6356 20586 3691 11045
"203493_s_at" 20945 491 4953 2572 11185
"203494_s_at" 4706 17334 3369 2244 13719
"203495_at" 187 13289 12156 2576 13068
"203496_s_at" 712 20990 21280 161 22158
"203497_at" 6590 18489 19101 5212 22238
"203498_at" 11366 12725 7032 454 6217
"203499_at" 18221 18239 14287 21199 15968
"203500_at" 21244 2182 2538 6182 10629
"203501_at" 10627 20394 16637 1862 9988
"203502_at" 21896 6025 3203 6361 14998
"203503_s_at" 847 4872 17109 20242 1910
"203504_s_at" 13088 8482 19233 10657 14912
"203505_at" 11604 13491 5197 12969 19774
"203506_s_at" 18604 2420 5146 2077 14271
"203507_at" 10236 10468 619 13695 248
"203508_at" 16382 16269 1582 3731 5697
"203509_at" 438 19766 3996 9394 21488
"203510_at" 8469 1217 11591 5289 11776
"203511_s_at" 18175 20269 20695 7809 19788
"203512_at" 9232 3316 19663 9666 19583
"203513_at" 3021 19433 5135 4907 16046
"203514_at" 18264 6149 2103 5978 21169
"203515_s_at" 8126 19344 22120 12713 13153
"203516_at" 1500 19504 1613 1272 1950
"203517_at" 4337 4606 2177 5706 17241
"203518_at" 20764 782 20240 1895 19769
"203519_s_at" 8833 2113 19944 8486 12783
"203520_s_at" 1570 12541 18888 12210 1703
"203521_s_at" 2457 1479 1616 1637 9645
"203522_at" 6529 5776 17431 7109 19021
"203523_at" 11288 11356 574 13794 432
"203524_s_at" 19780 19429 19056 2740 12001
"203525_s_at" 4429 18287 4241 19060 16842
"203526_s_at" 19298 9887 8158 12001 12216
"203527_s_at" 13521 16591 8567 4572 14277
"203528_at" 1034 9849 1876 1753 9068
"203529_at" 5032 5387 3953 11304 2029
"203530_s_at" 2921 20537 21500 6167 16073
"203531_at" 7726 17921 4662 3171 16829
"203532_x_at" 21564 21760 18945 11989 21269
"203533_s_at" 22050 20204 17808 12882 20901
"203534_at" 17625 20858 19134 9145 14454
"203535_at" 181 5258 20544 20935 2269
"203536_s_at" 5625 18440 20656 8570 19976
"203537_at" 6857 19565 6438 6910 19709
"203538_at" 19775 4305 1685 8628 18770
"203539_s_at" 13923 11379 11559 16601 8146
"203540_at" 15496 8478 7329 14609 6342
"203541_s_at" 8977 10453 10644 809 7741
"203542_s_at" 22075 7292 18925 2023 7572
"203543_s_at" 20651 7221 10230 2367 2103
"203544_s_at" 2809 2937 3055 7054 17731
"203545_at" 4611 6250 17726 5517 12027
"203546_at" 5043 6835 926 3898 12649
"203547_at" 12109 12041 17091 1032 12057
"203548_s_at" 16401 11098 21354 20841 5162
"203549_s_at" 7117 9010 4340 16203 6829
"203550_s_at" 17349 17361 847 12275 12918
"203551_s_at" 22246 21187 6192 19721 13255
"203552_at" 1420 19387 20632 2539 18969
"203553_s_at" 8176 6341 19795 3066 19567
"203554_x_at" 4599 18199 4223 8337 9639
"203555_at" 21536 4442 20733 3668 1315
"203556_at" 6526 165 9136 6973 13071
"203557_s_at" 6487 21279 22094 10580 15634
"203558_at" 18844 11336 11012 20586 16978
"203559_s_at" 19005 14498 14560 17793 6730
"203560_at" 6095 1771 2384 9371 12059
"203561_at" 10668 7736 4042 18226 2090
"203562_at" 5717 12889 6067 951 5317
"203563_at" 18632 8489 14757 21198 486
"203564_at" 5427 1664 2128 6964 15154
"203565_s_at" 9537 22138 673 10041 14552
"203566_s_at" 6075 2251 5583 3856 18787
"203567_s_at" 11370 19032 18218 18781 21128
"203568_s_at" 14337 1721 2521 18111 21374
"203569_s_at" 21293 6847 2437 8660 19374
"203570_at" 19105 20167 11477 2446 16311
"203571_s_at" 18244 19805 13013 12465 2210
"203572_s_at" 2853 4982 5390 6195 19667
"203573_s_at" 19190 11100 20827 8296 14919
"203574_at" 2775 5198 18613 8177 10013
"203575_at" 17854 21398 19952 10307 16743
"203576_at" 8199 21239 21723 6524 16120
"203577_at" 4741 20794 18485 5115 21095
"203578_s_at" 20356 21129 17975 10624 9979
"203579_s_at" 19119 3447 17259 3465 19731
"203580_s_at" 18150 19330 2955 5524 16701
"203581_at" 19994 1505 3949 4483 14700
