"inst_1740" "inst_2889" "inst_6011" "inst_7309"
"201157_s_at" 17226 16588 16161 6840
"201158_at" 21608 20385 4568 2411
"201159_s_at" 3622 22071 761 18338
"201160_s_at" 20418 10931 6118 6271
"201161_s_at" 4507 14741 7103 20310
"201162_at" 14423 7542 10027 9567
"201163_s_at" 21374 6541 12944 1374
"201164_s_at" 743 14397 18837 17374
"201165_s_at" 16026 2479 6347 15317
"201166_s_at" 16945 15006 7870 5564
"201167_x_at" 20337 21043 7854 78
"201168_x_at" 20636 19427 3902 5012
"201169_s_at" 4442 1877 2109 2438
"201170_s_at" 21422 20447 6453 4830
"201171_at" 2141 15707 22022 6654
"201172_x_at" 4861 10545 6405 6257
"201173_x_at" 16348 15458 17036 18240
"201174_s_at" 17728 16300 16809 18347
"201175_at" 20523 12633 2047 19691
"201176_s_at" 2884 18870 3894 1862
"201177_s_at" 21500 12016 18142 19070
"201178_at" 17290 17358 16628 3259
"201179_s_at" 16217 13040 16278 4874
"201180_s_at" 20113 2715 5439 4918
"201181_at" 18406 13729 1501 17549
"201182_s_at" 3690 15415 4638 5554
"201183_s_at" 3584 18403 17909 4396
"201184_s_at" 3403 21207 6314 20336
"201185_at" 1906 21941 4141 2962
"201186_at" 17416 19727 15128 21003
"201187_s_at" 9515 16715 141 13513
"201188_s_at" 12572 19316 2455 15171
"201189_s_at" 11493 18241 21828 6390
"201190_s_at" 6510 14611 5376 19824
"201191_at" 18650 12446 21426 20244
"201192_s_at" 4683 20206 7863 1874
"201193_at" 17375 13498 14681 18483
"201194_at" 5295 2885 5648 3248
"201195_s_at" 19015 14265 7947 2011
"201196_s_at" 19351 14759 7877 2718
"201197_at" 18136 12277 5289 18655
"201198_s_at" 18824 15047 4317 4955
"201199_s_at" 1170 12324 6312 20496
"201200_at" 18521 17522 18550 14979
"201201_at" 3668 12191 7639 15398
"201202_at" 21090 11309 15689 15436
"201203_s_at" 10436 2392 2443 19712
"201204_s_at" 4521 21672 18860 1368
"201205_at" 1857 18598 3712 18674
"201206_s_at" 7613 20202 21595 20059
"201207_at" 21966 21072 3698 3920
"201208_s_at" 263 2363 14633 595
"201209_at" 19431 10734 7867 6816
"201210_at" 18562 13151 18506 16977
"201211_s_at" 21977 16108 7358 1036
"201212_at" 10967 20362 917 5046
"201213_at" 3123 14454 1709 8998
"201214_s_at" 16124 13630 15380 6442
"201215_at" 9329 15543 15272 4827
"201216_at" 16259 13242 3675 3257
"201217_x_at" 19333 11840 7477 16036
"201218_at" 19685 14067 15953 6762
"201219_at" 21216 19336 14412 4265
"201220_x_at" 19104 15800 3440 17548
"201221_s_at" 17344 18784 15280 18151
"201222_s_at" 22226 2243 7534 819
"201223_s_at" 18637 18184 19187 20167
"201224_s_at" 19265 10390 15378 17191
"201225_s_at" 19089 16167 7742 4878
"201226_at" 19040 2523 14579 18656
"201227_s_at" 16705 14034 15167 18040
"201228_s_at" 12488 11264 22135 262
"201229_s_at" 20892 20403 15288 4893
"201230_s_at" 5562 12215 3964 19881
"201231_s_at" 5003 2602 17782 16251
"201232_s_at" 3813 17227 7633 19007
"201233_at" 5311 20488 5564 20331
"201234_at" 6167 18459 18330 5664
"201235_s_at" 18886 16202 862 341
"201236_s_at" 648 3442 15458 782
"201237_at" 17831 14556 18879 20789
"201238_s_at" 21962 12080 15871 16950
"201239_s_at" 5539 11266 6005 15787
"201240_s_at" 6313 13109 5953 5965
"201241_at" 18304 15627 14531 6429
"201242_s_at" 18168 20009 21037 18393
"201243_s_at" 16891 11588 15970 17791
"201244_s_at" 3244 14296 18312 16483
"201245_s_at" 17801 16119 18245 6877
"201246_s_at" 15082 15097 14741 15249
"201247_at" 16952 2663 1909 15924
"201248_s_at" 1833 743 18108 16510
"201249_at" 11060 6426 9648 11162
"201250_s_at" 16135 16786 4431 21175
"201251_at" 2496 17479 7172 16151
"201252_at" 19898 13709 6611 16007
"201253_s_at" 20749 16218 5547 20816
"201254_x_at" 6343 3535 7929 16317
"201255_x_at" 19852 17808 17297 20181
"201256_at" 18329 3142 4261 15045
"201257_x_at" 6476 5650 9689 6490
"201258_at" 5049 12885 18979 6729
"201259_s_at" 16323 10475 6375 4538
"201260_s_at" 5154 15327 17429 3671
"201261_x_at" 18023 21593 1104 8103
"201262_s_at" 12007 9269 11688 7278
"201263_at" 16943 14583 14370 2640
"201264_at" 3992 14927 17437 19039
"201265_at" 9111 2913 18193 13581
"201266_at" 21368 11915 7936 6142
"201267_s_at" 4586 11885 15729 19804
"201268_at" 18216 3429 16851 15864
"201269_s_at" 14414 1198 984 19839
"201270_x_at" 18409 11958 3677 17655
"201271_s_at" 16671 19738 3306 19028
"201272_at" 5547 1250 13816 22248
"201273_s_at" 18097 2795 19202 5620
"201274_at" 16831 13026 4194 6143
"201275_at" 4470 11854 14363 19725
"201276_at" 548 3161 16757 18767
"201277_s_at" 18245 11176 7480 17203
"201278_at" 2065 9856 8087 18280
"201279_s_at" 295 3981 11079 21344
"201280_s_at" 15124 7908 12217 20838
"201281_at" 2420 18055 17906 18637
"201282_at" 16461 17155 1385 3017
"201283_s_at" 15753 21801 4376 2386
"201284_s_at" 3271 12839 15553 17512
"201285_at" 17644 16146 5712 17979
"201286_at" 14141 19855 4485 16893
"201287_s_at" 4824 21602 3991 17881
"201288_at" 18225 22216 22192 17116
"201289_at" 12169 20613 19862 19305
"201290_at" 5266 1935 15812 15615
"201291_s_at" 5895 10805 18135 15055
"201292_at" 6311 17314 19006 15546
"201293_x_at" 16227 5827 9795 15384
"201294_s_at" 18069 819 20360 17045
"201295_s_at" 1150 757 1210 4940
"201296_s_at" 21775 11218 3059 16800
"201297_s_at" 17179 17150 19618 569
"201298_s_at" 19861 11490 3060 4565
"201299_s_at" 1816 525 4595 2994
"201300_s_at" 20856 10586 19127 6198
"201301_s_at" 2926 13688 14352 16238
"201302_at" 16854 14689 18991 3209
"201303_at" 5118 14693 5968 17358
"201304_at" 21078 3331 18761 3912
"201305_x_at" 2738 11563 18861 3544
"201306_s_at" 17651 11180 14904 5075
"201307_at" 2466 19766 5036 16396
"201308_s_at" 8301 2855 1893 912
"201309_x_at" 5432 2654 21635 19511
"201310_s_at" 17459 16817 17789 18167
"201311_s_at" 4215 3119 4049 4155
"201312_s_at" 21571 11370 7566 17390
"201313_at" 5642 19771 4013 4758
"201314_at" 90 20507 4440 21017
"201315_x_at" 3272 18218 2695 18973
"201316_at" 21382 13942 16952 6059
"201317_s_at" 20395 10860 16014 6803
"201318_s_at" 17388 10842 19111 17907
"201319_at" 21956 2974 17316 15169
"201320_at" 16814 13588 678 18342
"201321_s_at" 17484 20662 21470 21533
"201322_at" 17009 12640 7313 17865
"201323_at" 6282 14293 19780 6591
"201324_at" 18594 10199 13374 16709
"201325_s_at" 1872 3667 11327 4832
"201326_at" 4866 15774 16986 16247
"201327_s_at" 18807 13375 19197 15718
"201328_at" 1420 19609 21870 19491
"201329_s_at" 19284 20801 1143 2257
"201330_at" 1447 11365 16011 4542
"201331_s_at" 6363 18635 18450 19721
"201332_s_at" 3886 9888 8210 11182
"201333_s_at" 3218 19268 5584 21938
"201334_s_at" 21155 12427 6568 15710
"201335_s_at" 8094 332 21397 22185
"201336_at" 20084 13800 5755 6160
"201337_s_at" 21820 17845 6477 1945
"201338_x_at" 16842 14041 6365 4338
"201339_s_at" 3891 2979 20864 17506
"201340_s_at" 21412 1309 6126 1342
"201341_at" 17345 3254 5287 20180
"201342_at" 2778 16677 14567 17069
"201343_at" 18703 11349 15705 6586
"201344_at" 1451 18188 14926 17106
"201345_s_at" 17373 10994 15749 18571
"201346_at" 17916 18243 5677 5809
"201347_x_at" 4897 16503 5825 15228
"201348_at" 17620 17634 3941 14699
"201349_at" 5917 14649 4624 687
"201350_at" 3641 18034 20851 21944
"201351_s_at" 19833 14980 3662 17208
"201352_at" 19236 12517 14979 5324
"201353_s_at" 17439 19127 18206 5589
"201354_s_at" 19206 2463 21371 870
"201355_s_at" 5424 8556 1000 8251
"201356_at" 18983 18978 16636 17167
"201357_s_at" 1040 3484 19641 6531
"201358_s_at" 20214 11922 16603 16529
"201359_at" 16525 11612 14829 15703
"201360_at" 21118 10446 4818 20134
"201361_at" 19413 20011 18138 2057
"201362_at" 18515 15911 17033 4492
"201363_s_at" 19616 14398 20654 22128
"201364_s_at" 21757 13269 6567 2846
"201365_at" 3512 20734 17091 3596
"201366_at" 21863 2960 18766 5103
"201367_s_at" 6247 21385 1750 22090
"201368_at" 17098 18358 16921 17361
"201369_s_at" 6489 21856 15779 1909
"201370_s_at" 930 19506 3879 3549
"201371_s_at" 18122 14521 14453 5807
"201372_s_at" 15908 10884 13687 274
"201373_at" 9475 19296 14323 15177
"201374_x_at" 11435 256 292 8812
"201375_s_at" 17155 13985 7131 14858
"201376_s_at" 18655 11384 17687 2199
"201377_at" 2546 12587 15600 19045
"201378_s_at" 1910 19678 7146 6766
"201379_s_at" 17515 15085 4263 19004
"201380_at" 21475 17386 18891 2949
"201381_x_at" 4907 11237 15040 14799
"201382_at" 21013 2545 20600 21147
"201383_s_at" 1881 11700 15404 20932
"201384_s_at" 4272 15708 6754 21164
"201385_at" 4858 13493 17952 14784
"201386_s_at" 5986 16840 4318 4172
"201387_s_at" 1295 15346 1046 14047
"201388_at" 17507 14483 15891 15999
"201389_at" 4373 21501 3281 20456
"201390_s_at" 18969 15657 5552 18548
"201391_at" 2831 14624 5910 17951
"201392_s_at" 2077 13640 18592 2969
"201393_s_at" 19720 19932 7392 20523
"201394_s_at" 2262 15116 4479 15972
"201395_at" 1693 12765 18329 21375
"201396_s_at" 4019 16568 14909 3450
"201397_at" 3342 17709 18901 18658
"201398_s_at" 3364 13345 5388 3957
"201399_s_at" 6170 2126 4213 4766
"201400_at" 5278 14522 6942 19346
"201401_s_at" 5387 20584 2269 467
"201402_at" 9334 9105 10462 10349
"201403_s_at" 17894 14183 3664 3333
"201404_x_at" 18240 752 20970 2095
"201405_s_at" 16673 11726 5669 16676
"201406_at" 3713 10911 16857 15442
"201407_s_at" 21953 17897 19735 5951
"201408_at" 242 15264 20245 19445
"201409_s_at" 17979 20604 19203 3054
"201410_at" 20338 14955 4807 4388
"201411_s_at" 17327 17966 6470 639
"201412_at" 21417 12305 1997 20018
"201413_at" 21915 12451 17891 17128
"201414_s_at" 21898 18367 6411 18737
"201415_at" 4672 16734 7156 20821
"201416_at" 6120 22155 6086 17950
"201417_at" 4160 14868 16930 2921
"201418_s_at" 266 19586 6761 20436
"201419_at" 17122 12982 3779 17117
"201420_s_at" 4711 19452 14360 1189
"201421_s_at" 1440 12350 5072 4095
"201422_at" 3717 16311 5623 21257
"201423_s_at" 1112 20290 14373 4628
"201424_s_at" 21477 15233 19743 21168
"201425_at" 20371 4322 14167 19717
"201426_s_at" 5937 1256 154 15327
"201427_s_at" 10657 9486 9519 21701
"201428_at" 8595 17173 14844 21403
"201429_s_at" 3940 5708 9726 2932
"201430_s_at" 14004 9670 9515 1416
"201431_s_at" 3279 5783 9767 18762
"201432_at" 17361 19476 4034 4543
"201433_s_at" 21337 15705 15059 15519
"201434_at" 4550 18706 5383 15978
"201435_s_at" 19558 12968 15103 591
"201436_at" 20509 11995 17452 2185
"201437_s_at" 22202 12621 3999 1681
"201438_at" 13394 6618 12123 5099
"201439_at" 20547 21944 2874 959
"201440_at" 16547 11547 5032 15832
"201441_at" 16978 17915 5978 15461
"201442_s_at" 10222 14666 11573 1153
"201443_s_at" 19472 13407 16575 6177
"201444_s_at" 18925 17285 20116 3637
"201445_at" 10188 5059 905 15252
"201446_s_at" 21364 12997 5722 3074
"201447_at" 6067 11221 14305 1456
"201448_at" 21932 15679 17164 19474
"201449_at" 4235 886 20193 1655
"201450_s_at" 22042 17238 3034 4443
"201451_x_at" 14374 10025 3388 8100
"201452_at" 8683 10409 15236 12410
"201453_x_at" 19775 2968 4602 16809
"201454_s_at" 20620 17518 18965 3775
"201455_s_at" 5046 17707 4957 6300
"201456_s_at" 6444 10391 19835 5938
"201457_x_at" 19963 17268 6610 6770
"201458_s_at" 19734 16286 5291 3950
"201459_at" 2360 19426 7258 19399
"201460_at" 18810 20908 2955 18029
"201461_s_at" 1176 14179 21166 16788
"201462_at" 11597 10631 14460 17058
"201463_s_at" 17244 12840 16840 17269
"201464_x_at" 18815 16945 19183 6481
"201465_s_at" 932 22244 21823 5078
"201466_s_at" 19455 21696 22249 1501
"201467_s_at" 8077 15907 18710 21264
"201468_s_at" 2131 10788 17249 4675
"201469_s_at" 1612 18623 2428 18247
"201470_at" 5644 14166 15141 15312
"201471_s_at" 16627 16802 5771 16179
"201472_at" 4662 12593 16148 15627
"201473_at" 22069 20531 6479 20748
"201474_s_at" 7212 19859 21709 18901
"201475_x_at" 16694 12670 7806 17118
"201476_s_at" 4723 14445 3876 5971
"201477_s_at" 6109 12878 6616 15733
"201478_s_at" 1189 14645 2325 19223
"201479_at" 6138 17342 4022 4876
"201480_s_at" 21065 21864 20617 2005
"201481_s_at" 9364 21825 20406 16934
"201482_at" 5563 16976 3054 21468
"201483_s_at" 21171 12714 5212 2239
"201484_at" 4640 19100 4808 5957
"201485_s_at" 16647 15072 5718 4296
"201486_at" 21140 15878 18919 18716
"201487_at" 4927 18374 18921 19384
"201488_x_at" 4836 11430 18856 16855
"201489_at" 20308 10463 4879 18038
"201490_s_at" 16528 14285 15665 15537
"201491_at" 19592 13886 5730 17602
"201492_s_at" 3069 5617 9667 15239
"201493_s_at" 17930 12476 7683 3077
"201494_at" 1587 13578 15905 5178
"201495_x_at" 7976 9336 12652 7060
"201496_x_at" 8236 1732 12016 11229
"201497_x_at" 5222 8471 12843 10040
"201498_at" 18649 12411 17653 15129
"201499_s_at" 4579 16351 15574 4354
"201500_s_at" 2677 19134 2801 16278
"201501_s_at" 5195 15947 20398 17908
"201502_s_at" 17708 14349 3132 6745
"201503_at" 21282 15155 15049 6493
"201504_s_at" 21145 11313 15481 18740
"201505_at" 6676 16640 5237 6795
"201506_at" 8234 19700 17184 20976
"201507_at" 20720 17520 2753 20685
"201508_at" 14904 16422 7118 18238
"201509_at" 4899 16334 18708 6146
"201510_at" 7111 20597 1133 11723
"201511_at" 18846 16866 17123 4678
"201512_s_at" 16563 11818 15013 16221
"201513_at" 19176 11009 5435 22212
"201514_s_at" 4157 19067 3130 17294
"201515_s_at" 16493 14053 15736 6825
"201516_at" 18164 18943 4958 2790
"201517_at" 2412 14709 15643 17273
"201518_at" 20299 13870 17409 6097
"201519_at" 18820 17752 19921 20298
"201520_s_at" 19054 16066 5202 17794
"201521_s_at" 4990 16859 17615 19479
"201522_x_at" 18734 9456 19678 15817
"201523_x_at" 17175 11184 3817 6824
"201524_x_at" 19386 11780 4519 17598
"201525_at" 5898 3433 2301 7138
"201526_at" 2679 20579 16792 16458
"201527_at" 20867 14884 15857 17132
"201528_at" 18177 15637 14553 14822
"201529_s_at" 21182 16298 14618 5290
"201530_x_at" 18428 11074 14605 6276
"201531_at" 16153 12006 18608 17770
"201532_at" 17973 11250 14564 4544
"201533_at" 20239 3588 16192 3216
"201534_s_at" 4931 20516 5572 6615
"201535_at" 20396 13306 7250 2973
"201536_at" 1576 21389 2367 2628
"201537_s_at" 1028 17454 4665 3958
"201538_s_at" 14443 11249 7468 19845
"201539_s_at" 5542 18838 18739 2390
"201540_at" 19009 20101 20704 16653
"201541_s_at" 20859 2785 17713 4956
"201542_at" 18454 15652 17689 15270
"201543_s_at" 5112 13352 14400 5876
"201544_x_at" 16898 16782 5684 6597
"201545_s_at" 17924 17354 2124 17727
"201546_at" 2681 15425 5947 4358
"201547_at" 9961 309 10564 13534
"201548_s_at" 16621 17666 3634 19722
"201549_x_at" 17299 15702 6050 20631
"201550_x_at" 16838 5665 9698 4767
"201551_s_at" 4197 21147 15213 1167
"201552_at" 17849 16913 17983 18551
"201553_s_at" 16549 15836 5875 16479
"201554_x_at" 3368 13945 5647 3178
"201555_at" 4729 15868 4215 6211
"201556_s_at" 7294 2336 1749 4260
"201557_at" 16445 96 6604 21213
"201558_at" 5737 12727 6031 15205
"201559_s_at" 4314 15755 16124 2579
"201560_at" 16573 15831 5248 17774
"201561_s_at" 21769 17446 4386 18668
"201562_s_at" 18997 16065 14750 4486
"201563_at" 6182 12293 16709 16150
"201564_s_at" 21413 22073 7365 14944
"201565_s_at" 17326 15255 16365 6304
"201566_x_at" 17471 2096 17209 17253
"201567_s_at" 19748 19653 16595 15632
"201568_at" 16763 10828 7388 16361
"201569_s_at" 1270 13385 7096 17522
"201570_at" 21020 19719 17362 17211
"201571_s_at" 1897 13488 19224 2419
"201572_x_at" 16711 13924 20419 3302
"201573_s_at" 18482 15952 6423 20449
"201574_at" 4647 14920 6454 18246
"201575_at" 18729 16409 18485 17706
"201576_s_at" 1967 14186 17035 19152
"201577_at" 16797 3448 14335 17112
"201578_at" 15495 17431 15394 5148
"201579_at" 17369 2599 18275 19193
"201580_s_at" 21329 16807 16097 4647
"201581_at" 20432 15187 16087 6952
"201582_at" 6180 15592 17551 4735
"201583_s_at" 16963 16112 5856 5450
"201584_s_at" 3674 14565 19005 16386
"201585_s_at" 19827 3272 5840 20896
"201586_s_at" 5887 18484 16172 4601
"201587_s_at" 16703 19634 7825 18683
"201588_at" 17664 10662 7528 6804
"201589_at" 19962 17672 6836 6953
"201590_x_at" 5869 14512 7672 6757
"201591_s_at" 5529 20795 2787 19016
"201592_at" 4233 14270 6169 15371
"201593_s_at" 16000 12811 15449 6737
"201594_s_at" 20232 13539 5245 5750
"201595_s_at" 18643 14429 17398 15584
"201596_x_at" 6103 5598 9657 15622
"201597_at" 17755 2798 15809 19301
"201598_s_at" 19245 1886 20715 18460
"201599_at" 20480 11178 15486 18291
"201600_at" 19011 14968 14883 5483
"201601_x_at" 13217 15930 17643 1918
"201602_s_at" 20339 14150 20886 1998
"201603_at" 20772 13793 19891 16658
"201604_s_at" 19014 16002 16886 4047
"201605_x_at" 18421 10497 15161 19663
"201606_s_at" 19577 15334 7211 5934
"201607_at" 4759 13644 7963 17262
"201608_s_at" 21237 18462 6445 6854
"201609_x_at" 1218 19521 16446 4372
"201610_at" 15621 6307 12161 12039
"201611_s_at" 17163 3293 1336 19046
"201612_at" 21122 16521 5703 5908
"201613_s_at" 2224 16544 15287 16420
"201614_s_at" 5438 19195 15192 6710
"201615_x_at" 13471 8086 15355 5935
"201616_s_at" 10635 6622 19879 1999
"201617_x_at" 10842 8041 12040 15059
"201618_x_at" 6066 13550 14459 2603
"201619_at" 17690 14295 16512 18739
"201620_at" 20568 18702 3438 1410
"201621_at" 13517 2014 13643 21971
"201622_at" 5411 1893 14337 15329
"201623_s_at" 4944 10641 7676 4060
"201624_at" 17096 11415 19047 2131
"201625_s_at" 17649 13191 6137 2219
"201626_at" 17333 3213 7464 6625
"201627_s_at" 1315 20669 1926 5846
"201628_s_at" 17151 18393 16075 16432
"201629_s_at" 4231 15131 6181 19316
"201630_s_at" 19762 15309 3174 5516
"201631_s_at" 4789 13500 7875 16957
"201632_at" 19766 13193 15199 3363
"201633_s_at" 3909 2718 14758 3487
"201634_s_at" 19811 14273 19414 4006
"201635_s_at" 18956 14014 4264 6312
"201636_at" 4784 11075 4883 14921
"201637_s_at" 17809 13038 14505 14788
"201638_s_at" 14771 8170 13014 11997
"201639_s_at" 5990 14939 7921 17109
"201640_x_at" 9 19695 7640 17620
"201641_at" 21724 1024 21489 10571
"201642_at" 5238 18683 6182 18343
"201643_x_at" 6016 19278 16277 17797
"201644_at" 2493 20386 2289 15889
"201645_at" 8503 9683 7189 2732
"201646_at" 17646 14212 14516 1569
"201647_s_at" 413 1932 5929 1598
"201648_at" 6512 14384 6832 16631
"201649_at" 5231 13771 3709 21316
"201650_at" 9732 13175 14856 19128
"201651_s_at" 2993 15038 18906 2417
"201652_at" 19802 16650 18586 6399
"201653_at" 21001 11287 6615 15095
"201654_s_at" 14770 7615 10268 4944
"201655_s_at" 14833 22100 15684 21473
"201656_at" 6741 10701 6709 17039
"201657_at" 22090 15402 539 2809
"201658_at" 5491 19360 20327 18527
"201659_s_at" 19329 2211 14434 17701
"201660_at" 2390 19561 17219 4087
"201661_s_at" 20528 13029 18251 15525
"201662_s_at" 2861 13850 16150 15170
"201663_s_at" 5480 12565 15848 2619
"201664_at" 4158 12088 6096 15153
"201665_x_at" 18763 2762 6085 16382
"201666_at" 4761 20334 18389 5513
"201667_at" 3791 11823 18729 17964
"201668_x_at" 6842 10393 6853 17551
"201669_s_at" 8714 17095 7234 6735
"201670_s_at" 11170 20285 21317 17879
"201671_x_at" 16085 10508 16536 5382
"201672_s_at" 16999 14112 5682 5544
"201673_s_at" 2661 18592 19288 18015
"201674_s_at" 18980 20648 15964 5662
"201675_at" 18144 14606 16269 15725
"201676_x_at" 20801 15461 4848 16659
"201677_at" 5103 10730 21114 17445
"201678_s_at" 1017 20090 6966 3101
"201679_at" 6673 10404 20582 3737
"201680_x_at" 6296 19053 17188 15054
"201681_s_at" 17456 17701 5193 14955
"201682_at" 16471 13818 5325 6595
"201683_x_at" 20566 17860 5034 3656
"201684_s_at" 5892 17719 2847 19436
"201685_s_at" 828 20198 5907 2588
"201686_x_at" 4936 18267 2906 4753
"201687_s_at" 20095 3223 19155 4768
"201688_s_at" 6470 17525 2650 1506
"201689_s_at" 20633 15561 20415 4229
"201690_s_at" 4598 2003 16590 6321
"201691_s_at" 10120 21414 17235 16015
"201692_at" 19711 20498 2025 5289
"201693_s_at" 339 19843 19756 18631
"201694_s_at" 17004 3582 4786 14044
"201695_s_at" 3588 15641 14775 6480
"201696_at" 20503 18754 16228 18615
"201697_s_at" 5182 17793 14946 17949
"201698_s_at" 17408 12901 16334 16824
"201699_at" 18887 10791 16756 16694
"201700_at" 6154 3222 5919 15090
"201701_s_at" 19331 20152 17138 4784
"201702_s_at" 20645 17985 5933 2622
"201703_s_at" 1991 16764 14548 5600
"201704_at" 9697 19088 19301 20580
"201705_at" 4914 11183 7272 3339
"201706_s_at" 18821 17076 1136 2359
"201707_at" 5792 3458 4262 17469
"201708_s_at" 3558 15873 4565 20328
"201709_s_at" 4313 20057 2997 4551
"201710_at" 1278 18100 17471 17136
"201711_x_at" 1022 12169 5009 6962
"201712_s_at" 1417 14683 7113 15063
"201713_s_at" 16024 18219 15036 17376
"201714_at" 19744 19725 6826 16988
"201715_s_at" 4926 18022 2187 15637
"201716_at" 19570 19361 3778 19289
"201717_at" 19293 16302 14621 21644
"201718_s_at" 1254 14686 18814 1896
"201719_s_at" 21199 3526 15550 4101
"201720_s_at" 18699 3926 10227 12866
"201721_s_at" 16985 5573 9406 12570
"201722_s_at" 16498 14940 16196 18639
"201723_s_at" 5618 15608 7536 17758
"201724_s_at" 2840 15074 16713 2102
"201725_at" 1626 15146 5347 19444
"201726_at" 6036 13988 14291 6307
"201727_s_at" 16296 19418 16828 6058
"201728_s_at" 3688 20143 18737 16940
"201729_s_at" 1780 15844 20232 17613
"201730_s_at" 5561 14758 17440 4121
"201731_s_at" 2944 19614 15552 17177
"201732_s_at" 12158 11310 18817 3362
"201733_at" 1446 18272 19150 6095
"201734_at" 5687 18119 3027 18790
"201735_s_at" 21987 13446 15044 3985
"201736_s_at" 5882 17909 14813 3699
"201737_s_at" 21291 21327 20238 20886
