"inst_2961" "inst_3523" "inst_5444" "inst_6343"
"219815_at" 9612 1096 1350 10009
"219816_s_at" 4813 16759 2795 4033
"219817_at" 21466 18494 1215 19056
"219818_s_at" 18771 4027 11646 14805
"219819_s_at" 16817 16523 10858 20227
"219820_at" 7949 10626 13066 12932
"219821_s_at" 14864 15478 10517 13654
"219822_at" 18296 15090 19894 15146
"219823_at" 7561 7967 16200 3109
"219824_at" 12818 5139 13178 10264
"219825_at" 7223 4203 21279 22054
"219826_at" 5366 12887 3386 16801
"219827_at" 13417 7630 17971 10334
"219828_at" 4460 17842 6911 21765
"219829_at" 13901 9946 15847 7845
"219830_at" 13182 7286 13146 11954
"219831_at" 19872 17223 3161 1061
"219832_s_at" 9065 3234 10358 15285
"219833_s_at" 2668 13468 9026 13549
"219834_at" 1707 1225 21041 12712
"219835_at" 9002 6697 14794 8455
"219836_at" 7050 7265 17163 2485
"219837_s_at" 11390 6902 15197 11697
"219838_at" 2415 1905 4195 17939
"219839_x_at" 7075 7227 13781 11255
"219840_s_at" 8928 6676 16671 7215
"219841_at" 10993 5162 13537 4130
"219842_at" 22123 22273 21338 3234
"219843_at" 21563 18665 283 15002
"219844_at" 328 22057 12656 11537
"219845_at" 7432 10871 18305 6512
"219846_at" 21203 278 9163 1411
"219847_at" 13793 4087 30 7484
"219848_s_at" 20484 19128 3089 15242
"219849_at" 1047 6062 13193 1165
"219850_s_at" 11996 4440 16343 14606
"219851_at" 11863 8089 18456 3601
"219852_s_at" 7065 6491 13050 13020
"219853_at" 1093 12170 692 9991
"219854_at" 2840 4592 11647 14143
"219855_at" 10278 8053 16289 21015
"219856_at" 7366 6694 13542 13035
"219857_at" 9723 3018 20271 11594
"219858_s_at" 21419 9669 525 7776
"219859_at" 379 17949 16164 15100
"219860_at" 440 11197 20666 3772
"219861_at" 15059 12791 11594 8699
"219862_s_at" 15856 11670 7021 17008
"219863_at" 16384 11450 20910 13593
"219864_s_at" 8056 18398 9968 17109
"219865_at" 1029 3175 5394 17196
"219866_at" 8513 1982 19911 3034
"219867_at" 6531 7873 17512 6426
"219868_s_at" 21461 2046 2984 20008
"219869_s_at" 21844 13818 8843 17481
"219870_at" 19055 19835 1780 3431
"219871_at" 13360 9128 18946 8416
"219872_at" 13435 19969 15275 9619
"219873_at" 8424 10790 12932 7985
"219874_at" 19457 3543 19938 20191
"219875_s_at" 21257 21572 10599 10997
"219876_s_at" 2976 8131 4247 12698
"219877_at" 1643 1279 2435 11392
"219878_s_at" 16270 743 1216 1895
"219879_s_at" 11179 10045 21324 1442
"219880_at" 20177 18769 6856 13739
"219881_s_at" 16834 22141 2680 16798
"219882_at" 834 1106 9113 19395
"219883_at" 19111 9966 20495 3719
"219884_at" 13153 4651 4222 21892
"219885_at" 20787 10529 5853 6410
"219886_at" 21613 13219 10668 4623
"219887_at" 10288 3851 21212 7846
"219888_at" 767 21972 2533 21841
"219889_at" 20810 4600 4354 2500
"219890_at" 4159 2638 14058 6174
"219891_at" 19506 22183 353 19404
"219892_at" 3038 15484 19895 808
"219893_at" 21739 11627 12834 11463
"219894_at" 5908 6376 17378 6797
"219895_at" 8392 925 18244 11079
"219896_at" 8562 5867 14622 10666
"219897_at" 16564 14504 22008 21384
"219898_at" 2058 2751 21630 13130
"219899_x_at" 6681 6302 5695 7783
"219900_s_at" 13049 21549 22219 116
"219901_at" 10354 14360 1933 5111
"219902_at" 1772 9416 1632 7236
"219903_s_at" 13796 4950 686 8796
"219904_at" 3558 20577 9492 13447
"219905_at" 21723 4092 1888 13367
"219906_at" 14272 18117 10394 13351
"219907_at" 57 8109 846 20564
"219908_at" 137 5583 13053 9060
"219909_at" 10400 561 17883 8953
"219910_at" 21586 17079 21111 4808
"219911_s_at" 21391 12374 9842 13900
"219912_s_at" 11889 9033 15132 11955
"219913_s_at" 14726 15123 9087 14031
"219914_at" 13097 6885 18230 6652
"219915_s_at" 19601 2800 19100 21937
"219916_s_at" 11768 13164 21370 3547
"219917_at" 21540 4131 12020 22258
"219918_s_at" 13943 11414 7019 14244
"219919_s_at" 21267 19009 7078 13573
"219920_s_at" 19922 20937 7903 20812
"219921_s_at" 134 13798 19467 16900
"219922_s_at" 18025 17381 3363 4458
"219923_at" 495 12897 1804 18180
"219924_s_at" 3437 16905 8498 19857
"219925_at" 3129 4200 2766 22165
"219926_at" 12051 1806 20852 5038
"219927_at" 17493 3357 1061 19387
"219928_s_at" 6725 21675 11929 97
"219929_s_at" 3019 16967 9328 18724
"219930_at" 12128 6083 16981 11317
"219931_s_at" 18992 20119 2941 20213
"219932_at" 11267 20175 12385 6868
"219933_at" 15304 12699 10031 14304
"219934_s_at" 11698 5363 14852 12312
"219935_at" 1217 7634 20113 21822
"219936_s_at" 8862 18917 12734 21577
"219937_at" 16088 7744 16799 19870
"219938_s_at" 15266 18856 5057 6561
"219939_s_at" 16067 11168 7900 14372
"219940_s_at" 3207 20957 5045 22097
"219941_at" 1399 14958 22164 205
"219942_at" 9036 9206 16674 5936
"219943_s_at" 7113 11708 3145 2299
"219944_at" 13666 2845 6549 3515
"219945_at" 6236 9273 15752 13011
"219946_x_at" 14459 20390 6095 21352
"219947_at" 2038 10057 16096 7359
"219948_x_at" 12768 5484 17354 11467
"219949_at" 7956 8251 306 6151
"219950_s_at" 18035 7456 14896 3370
"219951_s_at" 14973 11252 8169 2084
"219952_s_at" 22169 2664 19448 21161
"219953_s_at" 3523 20283 9024 3909
"219954_s_at" 11329 10208 18638 6712
"219955_at" 7589 6531 15534 6920
"219956_at" 2154 11063 20010 13484
"219957_at" 19172 16679 766 20803
"219958_at" 11973 8100 15725 11132
"219959_at" 21823 20027 7089 20486
"219960_s_at" 15994 18070 4434 19932
"219961_s_at" 3682 14719 20376 21782
"219962_at" 7363 1095 15090 7816
"219963_at" 6173 756 1003 3599
"219964_at" 5443 8494 11006 10235
"219965_s_at" 1028 5186 17076 8431
"219966_x_at" 5386 4843 8249 13995
"219967_at" 21906 4402 19802 1860
"219968_at" 17996 21830 2620 15026
"219969_at" 15268 21422 2061 801
"219970_at" 7670 10961 15408 9096
"219971_at" 8458 7188 16742 11367
"219972_s_at" 3606 16935 2391 15679
"219973_at" 7074 9030 20334 16902
"219974_x_at" 18474 2792 5468 2521
"219975_x_at" 3292 605 8270 1586
"219976_at" 10375 16114 9322 6874
"219977_at" 11516 1366 2613 10573
"219978_s_at" 21344 19317 7630 5102
"219979_s_at" 21052 18006 2909 3650
"219980_at" 15380 13227 611 21358
"219981_x_at" 14873 3706 3449 14918
"219982_s_at" 20654 1921 3328 5507
"219983_at" 3264 640 13467 9147
"219984_s_at" 8999 4875 15340 11894
"219985_at" 7502 1198 1464 3475
"219986_s_at" 18441 3650 20794 20663
"219987_at" 10416 22155 7358 746
"219988_s_at" 14877 12482 2657 2112
"219989_s_at" 8848 5007 14741 8360
"219990_at" 5613 20204 4649 18264
"219991_at" 1230 10297 69 12006
"219992_at" 9855 10738 311 586
"219993_at" 6515 8763 18756 11840
"219994_at" 1234 10920 13617 10858
"219995_s_at" 7631 21041 8958 11584
"219996_at" 20020 13471 9839 2007
"219997_s_at" 927 19766 20337 21287
"219998_at" 8027 19053 20403 21431
"219999_at" 18796 3453 1587 11857
"220000_at" 6232 103 13088 7812
"220001_at" 7304 7503 17431 11134
"220002_at" 12748 5621 14323 9932
"220003_at" 12129 9025 15297 1592
"220004_at" 1237 12997 6181 6413
"220005_at" 11823 8718 16496 12031
"220006_at" 11735 8576 16636 8304
"220007_at" 14281 3329 5889 19883
"220008_at" 12181 8950 418 10911
"220009_at" 16771 10109 20418 14380
"220010_at" 8338 8827 16716 11668
"220011_at" 21037 20910 12662 21630
"220012_at" 715 1452 10109 7277
"220013_at" 9847 4066 18459 8768
"220014_at" 8324 4799 15862 14341
"220015_at" 18348 2416 5828 4192
"220016_at" 2190 13280 14106 17592
"220017_x_at" 8065 353 14456 11162
"220018_at" 16386 11169 1196 13560
"220019_s_at" 3362 2533 4864 20067
"220020_at" 4314 3126 6036 415
"220021_at" 283 4332 276 16298
"220022_at" 11706 10191 13653 274
"220023_at" 4337 10113 13089 8666
"220024_s_at" 3511 781 1756 13055
"220025_at" 8470 10796 19931 726
"220026_at" 8617 8065 13195 5915
"220027_s_at" 13022 9093 6309 11054
"220028_at" 19059 3918 3894 1841
"220029_at" 6126 9123 395 7417
"220030_at" 10436 22014 22162 4002
"220031_at" 8642 2821 18246 11046
"220032_at" 3499 11185 8124 20826
"220033_at" 21629 14325 20672 21360
"220034_at" 20820 5081 18121 5152
"220035_at" 17231 20165 19519 20821
"220036_s_at" 3367 21716 3871 17631
"220037_s_at" 8006 5661 16030 8225
"220038_at" 19481 21746 5114 1375
"220039_s_at" 1855 19422 19754 8022
"220040_x_at" 227 8016 18277 14526
"220041_at" 693 13948 19339 20395
"220042_x_at" 21614 2795 21750 17013
"220043_s_at" 11849 6151 16195 12075
"220044_x_at" 18320 21349 19406 16754
"220045_at" 8106 7476 16397 10778
"220046_s_at" 5829 16920 2107 17660
"220047_at" 9603 9195 20785 7083
"220048_at" 4103 1965 2398 19134
"220049_s_at" 13029 1178 13465 6520
"220050_at" 8134 19214 21446 14383
"220051_at" 11188 10393 18091 8610
"220052_s_at" 14667 4521 3255 13565
"220053_at" 5994 5123 18135 12036
"220054_at" 3846 7839 22064 21870
"220055_at" 12671 7030 16891 13133
"220056_at" 7889 8451 16637 9097
"220057_at" 7098 4213 16445 11835
"220058_at" 22180 4463 761 22273
"220059_at" 18770 8363 17111 7385
"220060_s_at" 14413 19618 3588 14309
"220061_at" 10591 8789 14535 9070
"220062_s_at" 10932 8081 16292 8176
"220063_at" 14090 3215 554 19550
"220064_at" 10307 8461 13124 11502
"220065_at" 11170 6121 14495 7107
"220066_at" 20302 11236 20266 6635
"220067_at" 3163 6101 20865 12505
"220068_at" 10799 14343 11578 11913
"220069_at" 8197 5085 12101 2702
"220070_at" 15624 3943 73 11888
"220071_x_at" 20126 1603 12672 16285
"220072_at" 19925 4850 11116 18480
"220073_s_at" 11117 21781 21757 17235
"220074_at" 9337 5508 15265 7872
"220075_s_at" 8901 5018 16975 7259
"220076_at" 8204 2002 7412 831
"220077_at" 8057 1697 21153 6611
"220078_at" 864 2447 1908 22257
"220079_s_at" 3185 20574 7819 13912
"220080_at" 13440 14533 19088 6457
"220081_x_at" 4869 3281 1008 15567
"220082_at" 1362 8831 913 692
"220083_x_at" 20002 21112 4507 15477
"220084_at" 7720 6001 18970 12841
"220085_at" 20637 11518 11607 13303
"220086_at" 15434 3744 6067 119
"220087_at" 13283 10929 22073 12278
"220088_at" 771 20722 6371 835
"220089_at" 2480 1624 2305 20840
"220090_at" 6739 8603 6634 10158
"220091_at" 22130 20749 1483 1309
"220092_s_at" 12707 2712 2560 18755
"220093_at" 8958 6162 12911 12580
"220094_s_at" 17574 20594 5003 17718
"220095_at" 18077 2701 14581 135
"220096_at" 5838 1623 21855 8139
"220097_s_at" 652 11588 669 4176
"220098_at" 11450 7231 14592 9032
"220099_s_at" 4601 19939 2522 19733
"220100_at" 8813 7674 17861 8334
"220101_x_at" 6658 2603 14227 5429
"220102_at" 8165 7535 18197 10938
"220103_s_at" 584 16160 19979 20639
"220104_at" 5005 15406 10569 18573
"220105_at" 3468 6289 21914 8917
"220106_at" 8922 9177 17322 10245
"220107_s_at" 6429 231 2639 8710
"220108_at" 10378 21059 20171 17831
"220109_at" 6280 8845 12903 8922
"220110_s_at" 16360 7972 14700 8301
"220111_s_at" 8141 1827 16507 7430
"220112_at" 21847 5664 14042 6485
"220113_x_at" 20208 17524 20460 3213
"220114_s_at" 13208 402 21923 641
"220115_s_at" 2562 13968 2482 10463
"220116_at" 17212 671 7002 11362
"220117_at" 8054 8680 13253 21997
"220118_at" 8662 6538 13752 9540
"220119_at" 2341 8664 14362 12790
"220120_s_at" 8708 6627 15082 8270
"220121_at" 19981 16963 243 2366
"220122_at" 1514 18642 22044 15827
"220123_at" 9303 20988 2255 12310
"220124_at" 15765 19548 4425 9765
"220125_at" 8740 5892 15416 10071
"220126_at" 6315 12007 17101 8772
"220127_s_at" 1062 14238 10548 1034
"220128_s_at" 21817 19954 5191 12521
"220129_at" 5424 7621 16076 7849
"220130_x_at" 9495 5080 17509 12185
"220131_at" 5972 8058 18340 10868
"220132_s_at" 738 7635 13620 11013
"220133_at" 9971 9629 13908 12375
"220134_x_at" 919 14684 674 1333
"220135_s_at" 11189 12658 13884 6963
"220136_s_at" 12785 6278 13379 21605
"220137_at" 15005 1468 21187 20044
"220138_at" 1357 439 19824 8556
"220139_at" 12429 9734 18631 11839
"220140_s_at" 4735 11300 4495 15688
"220141_at" 3633 11429 278 22061
"220142_at" 8875 6235 15707 9780
"220143_x_at" 14144 3282 8006 20385
"220144_s_at" 7759 12783 22094 1015
"220145_at" 6908 12864 12422 21324
"220146_at" 3871 8501 12241 8427
"220147_s_at" 18325 17604 8487 18004
"220148_at" 10184 9428 14822 9732
"220149_at" 7122 14001 21906 8118
"220150_s_at" 18271 16261 11775 21000
"220151_at" 11003 21991 3442 7750
"220152_at" 6235 2337 22218 11440
"220153_at" 18555 11398 2692 12497
"220154_at" 17872 568 7712 8635
"220155_s_at" 2198 20680 5870 14590
"220156_at" 6047 5127 12897 6310
"220157_x_at" 20340 11726 11279 1304
"220158_at" 12198 7937 15909 1269
"220159_at" 20214 15579 1490 22251
"220160_s_at" 4801 12931 11718 22162
"220161_s_at" 13452 16174 6849 17673
"220162_s_at" 18830 7018 18736 6259
"220163_s_at" 6075 7457 2434 9130
"220164_s_at" 7511 9805 13510 13128
"220165_at" 20390 3035 2783 21929
"220166_at" 8454 14152 18987 22010
"220167_s_at" 7180 14186 7770 6280
"220168_at" 11310 704 21886 891
"220169_at" 4186 8959 13028 2690
"220170_at" 13720 10587 18503 10399
"220171_x_at" 19950 16205 7450 2477
"220172_at" 15486 12937 10341 3152
"220173_at" 21824 3355 20243 21308
"220174_at" 9997 11342 7555 1120
"220175_s_at" 16444 14503 2486 4287
"220176_at" 1020 13894 2044 3226
"220177_s_at" 7685 4397 11259 9768
"220178_at" 20948 13246 2872 4758
"220179_at" 8799 7657 14395 11339
"220180_at" 11318 16809 21692 284
"220181_x_at" 1768 15549 2815 2260
"220182_at" 21339 11217 21959 19892
"220183_s_at" 19697 21632 8912 3325
"220184_at" 3626 7074 21253 6540
"220185_at" 9229 9224 700 10432
"220186_s_at" 12224 11554 12334 19805
"220187_at" 5461 652 21919 7419
"220188_at" 7054 13483 14142 10998
"220189_s_at" 5772 20687 11548 5634
"220190_s_at" 6140 10643 14155 11202
"220191_at" 10708 7380 14858 11738
"220192_x_at" 8550 14947 10572 21302
"220193_at" 13863 585 14200 10962
"220194_at" 8651 7885 18964 8234
"220195_at" 153 16257 4038 15750
"220196_at" 8944 4962 14773 9015
"220197_at" 7577 21978 173 5924
"220198_s_at" 21335 17776 7416 13391
"220199_s_at" 14782 16619 2200 16773
"220200_s_at" 15751 2939 9483 26
"220201_at" 20605 19067 2982 5402
"220202_s_at" 17672 3795 6232 22035
"220203_at" 3263 9664 13255 6715
"220204_s_at" 12027 9245 13095 6257
"220205_at" 10024 15717 3232 10149
"220206_at" 14671 17801 10974 20058
"220207_at" 6738 17662 20555 9391
"220208_at" 11274 6054 21382 9966
"220209_at" 5866 7591 14088 10161
"220210_at" 1059 488 15365 13798
"220211_at" 11454 3010 13546 11091
"220212_s_at" 20544 18624 3309 3081
"220213_at" 11335 9441 17770 12882
"220214_at" 21363 1171 16351 1287
"220215_at" 4042 12513 1895 16366
"220216_at" 1945 1196 22034 10441
"220217_x_at" 12347 21699 21271 7803
"220218_at" 11436 6903 14187 6208
"220219_s_at" 15669 1665 1839 13506
"220220_at" 12602 7021 17730 1150
"220221_at" 21396 3174 12471 21045
"220222_at" 7602 14594 18388 3760
"220223_at" 14484 22032 6224 637
"220224_at" 12034 7352 18739 6115
"220225_at" 7754 3403 6619 6402
"220226_at" 6074 5871 15937 8062
"220227_at" 7494 7330 18684 9117
"220228_at" 13542 18719 14104 6934
"220229_s_at" 21070 16408 658 3506
"220230_s_at" 9667 601 18101 9390
"220231_at" 10399 10484 16837 2814
"220232_at" 1836 19039 9430 193
"220233_at" 10844 22097 20106 7802
"220234_at" 462 9222 13972 12512
"220235_s_at" 3909 21754 3708 17509
"220236_at" 436 15168 20450 9161
"220237_at" 18262 2574 197 4090
"220238_s_at" 16706 20325 9568 21445
"220239_at" 4860 16683 6274 15782
"220240_s_at" 1297 14321 2347 21753
"220241_at" 20940 3350 8556 1031
"220242_x_at" 2774 22126 9151 5817
"220243_at" 3110 91 6569 3807
"220244_at" 9647 2255 18259 8585
"220245_at" 13384 5429 17238 12660
"220246_at" 11173 10864 6702 10488
"220247_at" 10059 7185 15167 9681
"220248_x_at" 14236 12834 9729 18529
"220249_at" 8068 111 18175 2648
"220250_at" 2406 17984 260 12481
"220251_at" 15953 964 21978 15993
"220252_x_at" 3598 8341 17676 18678
"220253_s_at" 4753 11420 3744 21772
"220254_at" 16325 15522 9712 18500
"220255_at" 3796 22262 12756 3195
"220256_s_at" 19879 8224 1242 9247
"220257_x_at" 15170 5640 17555 2206
"220258_s_at" 17785 22147 21140 846
"220259_at" 10943 5016 15548 12515
"220260_at" 21075 21677 3454 13162
"220261_s_at" 15538 17436 10576 3639
"220262_s_at" 6650 14207 20819 290
"220263_at" 12962 2101 15964 7732
"220264_s_at" 13807 1891 11004 720
"220265_at" 8248 19984 2649 22151
"220266_s_at" 12922 22282 3430 9261
"220267_at" 13754 1015 5116 7960
"220268_at" 10311 2474 21858 9636
"220269_at" 9862 10234 14872 11030
"220270_at" 13774 5276 16462 6098
"220271_x_at" 1824 3824 21367 9043
"220272_at" 16699 5912 20374 3928
"220273_at" 8714 8136 14022 8273
"220274_at" 10469 2409 17568 4609
"220275_at" 7441 3634 7936 17653
"220276_at" 11980 5540 17039 8541
"220277_at" 9830 11004 22010 6929
"220278_at" 12919 8039 18782 17998
"220279_at" 8372 8412 14559 9862
"220280_s_at" 11572 6850 13016 6686
"220281_at" 11001 4961 14355 5961
"220282_at" 9653 8690 14566 7518
"220283_at" 10960 6172 13528 7173
"220284_at" 11326 1616 18599 7337
"220285_at" 18065 18572 12369 1229
"220286_at" 8896 8035 14758 8966
"220287_at" 9283 3854 15889 4726
"220288_at" 6998 10019 13957 8977
"220289_s_at" 11650 7512 14146 9399
"220290_at" 2137 9151 20943 16546
"220291_at" 13046 7402 17200 9264
"220292_at" 651 1264 12605 2026
"220293_at" 6010 89 14247 12611
"220294_at" 8869 9295 17858 6694
"220295_x_at" 17093 18213 4622 1816
"220296_at" 11264 21061 20846 3421
"220297_at" 17966 965 21186 13499
"220298_s_at" 2806 5381 13945 8875
"220299_at" 5123 7895 19461 3919
"220300_at" 10955 22027 21635 10392
"220301_at" 6065 3603 15730 2640
"220302_at" 21135 2098 8795 1587
"220303_at" 11172 9082 13511 838
"220304_s_at" 725 2925 20817 13407
"220305_at" 17006 16145 5345 5319
"220306_at" 14219 16826 6 11635
"220307_at" 1274 9199 18596 9385
"220308_at" 10453 2134 4439 8750
"220309_at" 6545 762 11297 7737
"220310_at" 8199 8643 15397 6597
"220311_at" 1839 12728 7063 17508
"220312_at" 11292 5623 14356 7712
"220313_at" 7786 7620 13444 1853
"220314_at" 6766 8594 13433 5938
"220315_at" 20538 7501 15322 7653
"220316_at" 13675 8283 18740 976
"220317_at" 12510 1191 187 9361
"220318_at" 11964 12443 8161 21137
"220319_s_at" 4019 20288 6513 20702
"220320_at" 7752 6290 15323 11047
"220321_s_at" 9583 19594 7130 12670
"220322_at" 3861 10502 18234 4476
"220323_at" 11959 5367 6162 1615
"220324_at" 13891 769 15061 19291
"220325_at" 12575 7702 7950 7739
"220326_s_at" 1747 7658 18904 13027
"220327_at" 13311 646 10480 3518
"220328_at" 1669 2194 20806 13989
"220329_s_at" 13931 19338 5054 2531
"220330_s_at" 3701 3283 21967 2535
"220331_at" 6897 6071 18011 6519
"220332_at" 11913 6786 16816 6434
"220333_at" 7005 8504 17433 4135
"220334_at" 9876 11362 8426 20947
"220335_x_at" 3143 1724 2073 12027
"220336_s_at" 16847 10953 14039 7313
"220337_at" 10670 3422 13083 7582
"220338_at" 12165 11508 7916 12819
"220339_s_at" 11575 8944 2103 6070
"220340_at" 13016 1221 21869 12085
"220341_s_at" 240 15597 10636 21707
"220342_x_at" 20519 21269 9819 1188
"220343_at" 13448 5208 18537 9101
"220344_at" 190 1370 18116 12302
"220345_at" 12071 5589 13868 10991
"220346_at" 3354 2328 4158 16094
"220347_at" 7337 10166 12888 11774
"220348_at" 13596 17802 9664 3748
"220349_s_at" 615 3620 6897 21249
"220350_at" 685 9081 2051 4604
"220351_at" 7182 6961 16936 10379
"220352_x_at" 16810 12904 7739 19232
"220353_at" 9332 18313 2171 14698
"220354_at" 8028 22092 4541 18705
"220355_s_at" 14724 16437 3483 17818
"220356_at" 6276 6288 17296 8117
"220357_s_at" 6256 6009 6921 17471
"220358_at" 15225 8119 18118 18412
"220359_s_at" 9783 8909 14026 11120
"220360_at" 16550 13506 11880 8040
"220361_at" 8103 2707 13984 10811
"220362_at" 13258 9646 17876 1436
"220363_s_at" 14816 21542 20502 71
"220364_at" 13844 10156 16214 7921
"220365_at" 12133 7374 18789 2031
"220366_at" 21139 17935 15045 13122
"220367_s_at" 3671 15137 6594 3442
"220368_s_at" 4043 14735 3217 14442
"220369_at" 18586 13535 19691 15148
"220370_s_at" 22228 3003 21235 2879
"220371_s_at" 21317 2904 6040 3196
"220372_at" 14246 2788 21429 15363
"220373_at" 6875 8982 17439 7977
"220374_at" 507 13668 9758 16716
"220375_s_at" 8172 12778 20849 830
"220376_at" 6014 9545 17074 12014
"220377_at" 9868 11824 18561 6253
"220378_at" 10491 5313 14869 7453
"220379_at" 12140 4145 14400 12209
"220380_at" 10887 1649 15780 7163
"220381_at" 11634 5512 15996 1457
"220382_s_at" 8669 7008 14966 6236
"220383_at" 13413 9320 15510 6676
"220384_at" 13914 9706 18719 6978
"220385_at" 8585 8486 14908 8186
"220386_s_at" 15731 3833 5120 18758
"220387_s_at" 21063 21833 19114 5025
"220388_at" 7640 8512 18921 6089
"220389_at" 6458 9109 14373 1616
"220390_at" 11865 4695 9267 9035
"220391_at" 19270 14218 4966 20286
"220392_at" 11499 10472 13547 6328
"220393_at" 7320 2861 12107 11943
"220394_at" 12063 9262 14329 6764
"220395_at" 1484 1775 182 1531
"220396_at" 13015 7135 13029 11418
"220397_at" 21137 1581 11894 22198
"220398_at" 7773 389 10590 7123
"220399_at" 4835 18868 11571 18608
"220400_at" 188 21459 20644 10416
"220401_at" 8114 16579 20116 2533
"220402_at" 12957 5756 14183 11029
"220403_s_at" 10296 8460 18716 10704
"220404_at" 7837 5897 13098 9324
"220405_at" 13922 17226 10630 8566
"220406_at" 12650 6362 308 121
"220407_s_at" 8190 2592 167 20081
"220408_x_at" 20762 12343 8981 13290
"220409_at" 7082 14561 19451 7122
"220410_s_at" 2355 20489 7206 9468
"220411_x_at" 14714 1786 22040 1110
"220412_x_at" 8931 6475 16775 6632
"220413_at" 6832 6381 18231 6313
"220414_at" 11581 9666 309 6450
"220415_at" 10344 1250 13054 10473
"220416_at" 17225 8911 13362 9957
"220417_s_at" 14313 4230 3960 20624
"220418_at" 5970 9311 16370 7843
"220419_s_at" 19534 20692 19867 17393
"220420_at" 6123 5815 15582 9713
"220421_at" 10674 6459 18264 12166
"220422_at" 8217 9470 11441 10056
"220423_at" 7450 5776 14706 9465
"220424_at" 13517 10770 13490 12603
"220425_x_at" 9663 5679 17355 11452
"220426_at" 6228 8806 16014 8639
"220427_at" 12930 7054 14351 15579
"220428_at" 6357 4898 11159 12561
"220429_at" 7961 4604 17505 11088
"220430_at" 11558 10124 15736 10844
"220431_at" 9347 4968 18329 11176
"220432_s_at" 9561 4072 18793 428
"220433_at" 7077 6951 14703 11326
"220434_at" 17435 3020 21644 9880
"220435_at" 9567 2100 18341 7358
"220436_at" 13141 10102 5444 822
"220437_at" 7600 8097 15555 6265
"220438_at" 10484 12385 19972 11060
"220439_at" 2243 189 21852 1068
"220440_at" 6293 9647 15913 8357
"220441_at" 8815 21402 7059 19554
"220442_at" 5403 12488 20744 9962
"220443_s_at" 6185 3587 21077 12110
"220444_at" 20612 3395 19074 20749
"220445_s_at" 10460 11890 17731 11952
"220446_s_at" 10090 6452 16961 1821
"220447_at" 6578 7038 13372 8192
"220448_at" 5466 19832 20380 1589
"220449_at" 12486 8796 18879 10494
"220450_at" 11394 6181 17455 12485
"220451_s_at" 9424 21268 22120 145
"220452_x_at" 21807 22274 5430 19358
"220453_at" 3380 121 20430 6824
"220454_s_at" 11183 2823 18395 11450
"220455_at" 10768 7440 14398 10412
"220456_at" 13734 1910 8878 3233
"220457_at" 9609 8727 2922 11617
"220458_at" 14429 21330 442 13663
"220459_at" 16190 17511 1833 2390
"220460_at" 7870 10023 142 7769
"220461_at" 7544 8286 17367 8231
"220462_at" 12138 2855 13239 1883
"220463_at" 13020 1976 13829 1131
"220464_at" 12066 21103 3333 10183
"220465_at" 17674 1852 1404 3121
"220466_at" 14530 11464 20035 2048
"220467_at" 5802 14750 10762 21114
"220468_at" 9967 9244 14632 3101
"220469_at" 13076 429 19056 11515
"220470_at" 233 14732 7113 16221
"220471_s_at" 9056 10536 17052 8497
"220472_at" 7484 8604 17501 7379
"220473_s_at" 22201 1858 1467 8111
"220474_at" 6206 19291 1270 9290
"220475_at" 8051 2067 18909 11145
"220476_s_at" 12591 19200 21362 12974
"220477_s_at" 18698 17536 8842 19465
"220478_at" 10104 7687 9456 10430
"220479_at" 11533 6895 12877 10892
"220480_at" 10543 7184 13470 9578
"220481_at" 9623 2385 16751 5425
"220482_s_at" 3986 2457 20906 12686
"220483_s_at" 3902 1501 10369 2781
"220484_at" 10327 18193 12311 7414
"220485_s_at" 13169 9183 17843 10356
"220486_x_at" 2162 15841 11917 2465
"220487_at" 11782 5172 17863 8046
"220488_s_at" 11876 19233 7783 14119
"220489_s_at" 5967 10250 21566 2957
"220490_at" 12684 2396 8614 12467
"220491_at" 89 9579 875 15545
"220492_s_at" 11589 5336 18483 9760
"220493_at" 11420 1028 21862 1208
"220494_s_at" 906 892 11971 4282
"220495_s_at" 16878 16629 5977 5298
"220496_at" 9936 6454 13590 11491
"220497_at" 9943 10428 13959 3241
"220498_at" 12173 5025 18589 9383
"220499_at" 10162 9003 13906 11442
"220500_s_at" 4503 11190 2251 21427
"220501_at" 8765 7973 16533 10900
"220502_s_at" 12658 6132 13747 11930
"220503_at" 13285 6358 415 5986
"220504_at" 12777 9255 17456 11349
"220505_at" 11356 9388 13166 12397
"220506_at" 13138 1027 20362 3975
"220507_s_at" 19577 9815 17347 2819
"220508_at" 12189 9421 15399 12709
"220509_at" 21323 10487 793 6964
"220510_at" 12245 1010 20135 1782
"220511_s_at" 15349 7112 1166 7019
"220512_at" 10817 2989 21771 6915
"220513_at" 12821 6477 16876 11004
"220514_at" 9448 9227 1999 11845
"220515_at" 11048 7577 18209 7320
"220516_at" 9496 2145 452 18245
"220517_at" 12376 11011 13219 10345
"220518_at" 7344 20449 4575 2764
"220519_s_at" 12231 8392 18666 7555
"220520_s_at" 5981 21508 192 2006
"220521_s_at" 19466 19702 12490 19957
"220522_at" 425 9673 14430 10919
"220523_at" 12533 10701 6320 6893
"220524_at" 12622 1389 364 2701
"220525_s_at" 1325 2718 11666 4279
"220526_s_at" 3273 19242 4617 14325
"220527_at" 10619 1676 15147 9608
"220528_at" 7211 9618 14922 11040
"220529_at" 4115 3259 9250 2697
"220530_at" 6376 10196 17979 12337
"220531_at" 10487 8730 16798 10061
"220532_s_at" 13195 8592 15699 11105
"220533_at" 6195 10601 13866 21580
