"inst_1545" "inst_1962" "inst_2046" "inst_5028" "inst_6682"
"205926_at" 9718 20598 2975 1662 3066
"205927_s_at" 7659 7643 14907 5147 14228
"205928_at" 10715 3692 20731 10377 10623
"205929_at" 11866 8248 13922 8097 17502
"205930_at" 3930 20372 20522 5420 9421
"205931_s_at" 17234 13901 8772 17508 2321
"205932_s_at" 3325 1551 11069 21897 5021
"205933_at" 19961 14286 10367 769 7722
"205934_at" 16181 9313 16229 14271 13294
"205935_at" 19487 13331 16800 17932 689
"205936_s_at" 15585 9985 15362 15865 14887
"205937_at" 882 16687 11755 6701 20433
"205938_at" 264 15777 17834 7438 15027
"205939_at" 16772 9626 11361 13993 13811
"205940_at" 15583 13045 8746 15455 18077
"205941_s_at" 20040 12128 8419 17029 6892
"205942_s_at" 20185 7225 17433 18336 5521
"205943_at" 14581 16749 14467 19372 15573
"205944_s_at" 19015 9169 168 14197 16985
"205945_at" 21838 20940 18635 2364 5221
"205946_at" 18438 12110 9046 16217 15170
"205947_s_at" 18475 11299 16898 16175 15094
"205948_at" 14086 7088 16208 18252 17554
"205949_at" 1078 12079 11006 7232 13553
"205950_s_at" 16376 15612 10192 967 566
"205951_at" 16031 13167 17623 15682 14496
"205952_at" 14130 15004 17131 17200 15984
"205953_at" 11986 3448 6009 3420 18410
"205954_at" 15171 11893 17018 15668 15860
"205955_at" 8019 14304 19038 3842 21034
"205956_x_at" 5664 2276 5702 7035 18949
"205957_at" 16226 16718 14348 14945 13126
"205958_x_at" 4747 10681 12941 16876 2063
"205959_at" 18260 12155 11141 1335 6665
"205960_at" 15193 6902 8955 21674 2655
"205961_s_at" 6663 1072 4462 9097 11650
"205962_at" 17179 9119 13750 16660 14191
"205963_s_at" 7605 2246 4306 13072 11348
"205964_at" 13846 814 21067 13975 1089
"205965_at" 261 14431 22122 11918 1819
"205966_at" 22248 14487 10498 1421 7462
"205967_at" 20755 3139 20957 2089 1393
"205968_at" 12333 2268 9364 5682 11960
"205969_at" 14319 7227 10805 18674 1652
"205970_at" 18121 9639 20985 16679 16494
"205971_s_at" 5502 15896 17091 20329 17332
"205972_at" 17018 16675 8351 14847 14091
"205973_at" 17155 14302 13941 21544 16065
"205974_at" 19486 10382 16857 11163 14687
"205975_s_at" 21473 3386 22124 20071 21930
"205976_at" 37 7896 6812 11536 4476
"205977_s_at" 21627 6365 17450 3812 7444
"205978_at" 16731 14459 12313 14296 14573
"205979_at" 15859 12253 12880 16183 16213
"205980_s_at" 9961 18491 13742 5890 21456
"205981_s_at" 7637 5636 5024 6981 8018
"205982_x_at" 18022 9489 13902 16486 15823
"205983_at" 16469 12935 10513 18180 17265
"205984_at" 14234 11227 10832 15676 15638
"205985_x_at" 18104 13203 8751 17983 17845
"205986_at" 20315 1775 1645 15202 8893
"205987_at" 16132 13258 15529 15084 340
"205988_at" 19847 3578 7291 14216 18334
"205989_s_at" 15865 14599 10381 15287 16849
"205990_s_at" 2618 480 15283 20854 4995
"205991_s_at" 860 11319 11802 15049 15738
"205992_s_at" 16372 2269 9379 18832 3085
"205993_s_at" 1487 13005 18273 2334 1448
"205994_at" 769 13939 17461 21905 6971
"205995_x_at" 8660 5369 5461 5356 21857
"205996_s_at" 1382 21365 7352 6702 7378
"205997_at" 14792 10432 12135 15830 16334
"205998_x_at" 9864 21450 6191 21924 19320
"205999_x_at" 19238 16866 10966 18459 13637
"206000_at" 15896 12585 17355 13884 14854
"206001_at" 15042 18395 14660 3493 1078
"206002_at" 21878 17976 5081 7997 20855
"206003_at" 21538 4065 7671 19915 21222
"206004_at" 19692 16828 14601 19135 13349
"206005_s_at" 11368 7413 10839 10205 11014
"206006_s_at" 3099 14341 5058 21819 3861
"206007_at" 13704 9791 18169 14813 18165
"206008_at" 19659 11599 11524 17000 17499
"206009_at" 18053 17042 11382 11503 108
"206010_at" 14247 13007 14578 10445 17589
"206011_at" 13812 13525 6628 13869 1163
"206012_at" 16911 13969 4360 2379 14492
"206013_s_at" 15829 10560 12947 15635 15484
"206014_at" 15894 10754 12990 15662 14800
"206015_s_at" 11122 21032 4714 9542 11192
"206016_at" 2285 20043 21607 6294 5876
"206017_at" 19462 8406 15983 14599 13516
"206018_at" 1155 12052 13813 19117 13969
"206019_at" 11937 7988 1761 1071 3463
"206020_at" 8795 3140 7971 690 18929
"206021_at" 9387 12710 16416 1052 339
"206022_at" 16565 13364 11814 16677 19428
"206023_at" 1712 1549 13348 11834 11282
"206024_at" 15782 9881 15357 15017 17063
"206025_s_at" 19192 17065 20077 14211 17174
"206026_s_at" 15225 7793 7046 14376 1023
"206027_at" 17487 17273 12664 15531 5361
"206028_s_at" 543 12392 1641 20647 975
"206029_at" 14429 12325 10093 19902 21130
"206030_at" 18456 13963 16510 13877 17913
"206031_s_at" 797 7 20256 8619 3673
"206032_at" 1515 17611 18408 12732 12705
"206033_s_at" 15084 11836 18387 11335 10530
"206034_at" 13619 449 6443 14804 6657
"206035_at" 1416 7236 13634 4061 21242
"206036_s_at" 1341 9474 19458 8841 2250
"206037_at" 11410 3871 7209 21474 21528
"206038_s_at" 13181 5380 21783 12893 20127
"206039_at" 330 11799 7258 15485 21836
"206040_s_at" 17949 9869 12873 16773 13587
"206042_x_at" 18399 17631 4806 16726 6423
"206043_s_at" 8293 364 13650 2020 7864
"206044_s_at" 8709 11781 1299 20265 19174
"206045_s_at" 17103 14387 8932 14546 13464
"206046_at" 12721 16694 5330 2951 5960
"206047_at" 20220 18362 348 16889 14001
"206048_at" 12955 11544 12397 9629 21969
"206049_at" 819 21983 21846 13385 17909
"206050_s_at" 5742 19404 21274 4799 4531
"206051_at" 17461 14748 234 19301 17158
"206052_s_at" 12134 2802 7424 10328 10236
"206053_at" 1083 19861 3272 1911 12212
"206054_at" 13988 12703 8817 15034 16217
"206055_s_at" 9057 6457 2319 20483 8376
"206056_x_at" 6104 19646 19445 10099 3866
"206057_x_at" 15391 15624 110 17107 13572
"206058_at" 12367 14282 5803 6740 13897
"206059_at" 854 4820 2739 6390 2837
"206060_s_at" 18161 10593 20709 2251 17972
"206061_s_at" 1739 18864 1816 8278 7690
"206062_at" 12290 11451 820 18626 14378
"206063_x_at" 22239 5320 2777 6377 1974
"206064_s_at" 21643 11771 9686 60 10923
"206065_s_at" 14014 16521 17406 10444 19056
"206066_s_at" 4894 17645 6573 3201 10946
"206067_s_at" 15946 1980 5257 17677 21532
"206068_s_at" 13940 13102 16191 18971 14455
"206069_s_at" 15822 13742 14761 15628 13782
"206070_s_at" 4863 7051 8843 4044 17656
"206071_s_at" 13578 6751 13903 11006 18283
"206072_at" 20002 14817 18032 85 15713
"206073_at" 15365 16697 12188 18009 13484
"206074_s_at" 1347 350 6236 11523 19615
"206075_s_at" 9832 3057 22021 1751 4577
"206076_at" 4605 6937 16364 3020 19673
"206077_at" 21684 6939 18031 14257 16527
"206078_at" 16330 11946 15048 4352 15909
"206079_at" 21224 2369 1376 4773 3984
"206080_at" 16641 13702 12415 19468 18085
"206081_at" 9414 9706 12105 20039 5306
"206082_at" 15547 13773 17082 16597 16639
"206083_at" 13792 7183 15951 13245 15935
"206084_at" 16378 12239 10214 16131 14508
"206085_s_at" 716 17548 1629 6310 9063
"206086_x_at" 741 14028 127 4191 5855
"206087_x_at" 10756 14226 21186 3056 4154
"206088_at" 801 13727 2108 5734 1006
"206089_at" 14961 10615 14204 15896 13869
"206090_s_at" 21726 10941 20518 7393 1907
"206091_at" 17447 9443 14896 16703 10512
"206092_x_at" 12851 19265 22151 5610 20146
"206093_x_at" 18833 13504 17088 16565 15377
"206094_x_at" 9028 13372 11294 11656 9965
"206095_s_at" 9199 911 19520 5052 11296
"206096_at" 1485 21864 2557 7703 3215
"206097_at" 62 11603 20136 560 17367
"206098_at" 11608 9242 12253 2508 7295
"206099_at" 1451 21008 12773 4235 19527
"206100_at" 11949 8599 16460 2438 21271
"206101_at" 8946 13864 16941 3084 13909
"206102_at" 6519 20370 2449 13099 12169
"206103_at" 8828 6914 12716 1686 2779
"206104_at" 19101 19678 18190 20029 20317
"206105_at" 6913 9333 7754 10717 20625
"206106_at" 8184 8616 21063 20986 9889
"206107_at" 13780 10559 14395 17280 17514
"206108_s_at" 11669 3796 19738 6098 2277
"206109_at" 20772 19303 12504 3740 3880
"206110_at" 8411 1683 10801 11213 6366
"206111_at" 21700 15417 18611 8660 331
"206112_at" 9744 11253 14173 15105 18344
"206113_s_at" 7190 3347 1508 3767 2785
"206114_at" 12341 14298 16913 12826 21292
"206115_at" 7348 13972 12059 7311 13436
"206116_s_at" 3756 514 9147 2427 9611
"206117_at" 6543 15711 16337 21335 20829
"206118_at" 17235 9105 2068 15180 17160
"206119_at" 15457 15937 17300 18092 14960
"206120_at" 16780 9506 21350 15414 15056
"206121_at" 21194 8435 5591 10836 16908
"206122_at" 13939 9049 14441 16147 10989
"206123_at" 8982 17004 16492 19118 20059
"206124_s_at" 19387 6859 11992 18127 17788
"206125_s_at" 16947 9627 17783 13768 17521
"206126_at" 17932 16966 13831 15938 14904
"206127_at" 2421 17084 10241 596 21822
"206128_at" 3263 14132 8685 11769 17347
"206129_s_at" 8043 16091 1026 10340 7197
"206130_s_at" 19128 8244 17445 15563 14047
"206131_at" 17307 13680 12750 19276 17043
"206132_at" 2217 4524 5178 11872 19703
"206133_at" 20332 9254 19622 16941 8274
"206134_at" 15431 12210 9501 15292 11670
"206135_at" 19245 13462 13743 13528 16235
"206136_at" 16438 11409 14972 16598 1999
"206137_at" 110 16275 16055 21737 9882
"206138_s_at" 6788 20334 1579 12414 8892
"206139_at" 8782 6309 21227 3218 3686
"206140_at" 2799 1519 11878 5077 1829
"206141_at" 9523 8811 20165 1424 19997
"206142_at" 18152 9488 16874 14180 13668
"206143_at" 13854 13456 9912 17903 14776
"206144_at" 3420 8042 12595 6236 10219
"206145_at" 20085 12538 8710 16585 17933
"206146_s_at" 14525 13813 14023 18775 14292
"206147_x_at" 21950 2271 973 9638 9359
"206148_at" 13543 9862 12301 17657 15107
"206149_at" 13116 10072 14962 15669 14805
"206150_at" 14614 12908 10194 14417 15180
"206151_x_at" 17934 9172 9049 18630 15333
"206152_at" 12473 13757 10085 6044 1707
"206153_at" 9111 9855 13525 2068 3096
"206154_at" 17731 17557 12309 18589 16365
"206155_at" 13307 10846 15521 21 6120
"206156_at" 20032 10949 13906 14603 13524
"206157_at" 14371 18926 5953 16766 10882
"206158_s_at" 11125 20003 5064 9662 9546
"206159_at" 15020 8505 9474 13288 13595
"206160_at" 21527 16838 11257 2433 15476
"206161_s_at" 11690 16935 10348 444 7828
"206162_x_at" 14627 10867 13175 16109 16251
"206163_at" 15476 16055 12757 18914 20721
"206164_at" 19951 7110 13072 15002 17946
"206165_s_at" 787 15697 9650 8354 21579
"206166_s_at" 18721 15420 17604 17576 21426
"206167_s_at" 17428 13250 17299 13142 5658
"206168_at" 17431 8887 11842 18106 13982
"206169_x_at" 11822 21917 4106 5620 5260
"206170_at" 18614 1617 21356 14168 3703
"206171_at" 2228 14378 21258 16723 17330
"206172_at" 18296 17767 11591 16698 12552
"206173_x_at" 10235 6540 12315 2290 2572
"206174_s_at" 3429 1435 20613 9079 5219
"206175_x_at" 20157 7188 15397 19509 21526
"206176_at" 4162 8538 4111 241 6829
"206177_s_at" 17471 7422 21806 19285 1338
"206178_at" 12569 17729 2062 18900 4820
"206179_s_at" 19767 14045 9814 13515 9831
"206180_x_at" 4522 198 20785 10778 22280
"206181_at" 19130 8689 10076 19725 13351
"206182_at" 22057 20677 4695 9950 2559
"206183_s_at" 16060 16934 8355 18569 9975
"206184_at" 4313 12637 21286 50 469
"206185_at" 17124 10798 13614 14923 15376
"206186_at" 6322 21176 2202 746 20888
"206187_at" 19332 13749 17216 18636 18008
"206188_at" 8499 22200 14332 2283 5176
"206189_at" 13695 16095 18152 19192 13672
"206190_at" 16509 14236 13087 15624 1009
"206191_at" 14175 20390 15755 17767 11747
"206192_at" 16891 15750 13935 17546 17727
"206193_s_at" 15711 8384 12359 15405 15415
"206194_at" 5256 21342 5345 1671 20253
"206195_x_at" 14933 8822 17284 13472 13718
"206196_s_at" 231 7717 1227 7339 2004
"206197_at" 2947 9607 10222 3749 5803
"206198_s_at" 17134 13406 17317 18161 15506
"206199_at" 13070 6113 292 12493 13424
"206200_s_at" 6794 3917 6357 20624 12156
"206201_s_at" 16121 11694 14888 12495 15441
"206202_at" 16164 14504 14001 18113 16864
"206203_at" 17835 13326 18332 14182 15554
"206204_at" 8285 7730 12474 3588 10816
"206205_at" 5303 5175 495 3854 6351
"206206_at" 17756 16146 4236 15636 14790
"206207_at" 16054 14169 10178 15704 14395
"206208_at" 12783 10253 12906 20883 16373
"206209_s_at" 9633 9043 15837 22171 16221
"206210_s_at" 14911 10772 13190 15153 13559
"206211_at" 13838 7129 17595 14086 17763
"206212_at" 13028 22187 3183 16442 1150
"206213_at" 20950 869 19796 18929 341
"206214_at" 19438 12995 21901 17092 5668
"206215_at" 16129 8941 10599 21451 9988
"206216_at" 14504 18280 20076 18186 16265
"206217_at" 14336 12041 20801 18145 298
"206218_at" 21688 13017 12642 6141 4225
"206219_s_at" 13371 11256 6625 2296 20529
"206220_s_at" 14135 7041 17770 21513 47
"206221_at" 15785 10004 13511 15912 17778
"206222_at" 16139 13875 11373 3833 16512
"206223_at" 21675 7978 17214 7982 20912
"206224_at" 14629 15691 12399 15474 22225
"206225_at" 20232 9608 19917 15319 17819
"206226_at" 15358 9157 10449 19349 9639
"206227_at" 7807 21249 7237 6904 9158
"206228_at" 5000 7806 11224 16516 21958
"206229_x_at" 20192 17024 11336 19053 21233
"206230_at" 22130 12798 16876 782 18385
"206231_at" 9367 20439 19515 20425 4846
"206232_s_at" 16483 8102 14102 19110 16552
"206233_at" 760 15834 13946 11708 20924
"206234_s_at" 9426 13531 9197 14243 10075
"206235_at" 181 9287 11968 2816 5820
"206236_at" 13857 18254 10114 15091 19800
"206237_s_at" 15951 14756 12154 14690 15165
"206238_s_at" 12693 1152 7633 11506 2109
"206239_s_at" 21288 12884 16525 949 6573
"206240_s_at" 1231 21646 4656 2848 3306
"206241_at" 1860 6909 10600 21497 3660
"206242_at" 999 17205 1688 19433 4567
"206243_at" 20117 8708 11417 19273 3321
"206244_at" 16271 10058 16226 15727 17354
"206245_s_at" 4224 18320 19063 4876 3827
"206246_at" 17962 11180 16910 14697 12835
"206247_at" 11363 18076 21171 5228 18792
"206248_at" 20613 13036 6026 10238 20860
"206249_at" 17232 14769 12874 18809 14708
"206250_x_at" 13894 10206 15893 15236 16863
"206251_s_at" 155 16495 10639 2770 6564
"206252_s_at" 18523 9655 17509 15936 17305
"206253_at" 19626 8514 10013 14960 14575
"206254_at" 20790 9302 17776 15465 10155
"206255_at" 14734 10929 8564 16641 14955
"206256_at" 16254 8955 19959 17567 17883
"206257_at" 6405 20714 21612 12609 20683
"206258_at" 16787 14271 13638 15876 12421
"206259_at" 13943 10029 12812 16414 18373
"206260_at" 17598 9724 11094 17920 13717
"206261_at" 5887 19095 9024 6055 18952
"206262_at" 14045 16589 8688 13902 13251
"206263_at" 8347 18025 20936 7074 21597
"206264_at" 21591 13233 10402 5989 8187
"206265_s_at" 15072 12984 13611 19659 1543
"206266_at" 18385 9906 12180 18215 17115
"206267_s_at" 5656 15292 19341 20947 581
"206268_at" 12731 16649 14112 7229 21911
"206269_at" 17101 16088 14944 15958 15273
"206270_at" 16430 10534 12468 17664 16578
"206271_at" 17653 16365 12678 16627 13950
"206272_at" 9212 5045 5931 8624 8287
"206273_at" 2090 1043 17717 21407 1044
"206274_s_at" 6826 7893 17211 15369 19102
"206275_s_at" 20327 7396 16308 18757 2232
"206276_at" 20959 10244 13782 12998 22169
"206277_at" 5406 4094 20160 8936 9180
"206278_at" 17762 11262 1783 719 14686
"206279_at" 18020 7735 12058 13755 14201
"206280_at" 17075 8242 15392 21989 14702
"206281_at" 13993 20570 12515 9806 12250
"206282_at" 9423 10091 13289 10636 1353
"206283_s_at" 16453 9017 12090 18344 737
"206284_x_at" 5350 2364 19426 6489 7096
"206285_at" 11640 7851 17706 17512 16788
"206286_s_at" 20019 7322 10669 18889 18201
"206287_s_at" 16607 10450 13570 15612 15561
"206288_at" 3512 11707 8902 2938 12235
"206289_at" 21855 18527 15818 21651 1908
"206290_s_at" 19489 16236 16217 5841 19859
"206291_at" 14921 8469 17605 16043 21327
"206292_s_at" 18313 17164 10041 14448 16096
"206293_at" 20462 15253 10971 9797 15289
"206294_at" 19579 15871 17994 18917 14621
"206295_at" 20046 886 4473 4008 1681
"206296_x_at" 15685 10610 11617 16502 17020
"206297_at" 16761 19991 13762 17004 16048
"206298_at" 13526 9505 9547 17921 1122
"206299_at" 577 11605 16486 12318 18121
"206300_s_at" 3210 11559 14535 21746 19336
"206301_at" 19736 11026 12032 15351 18366
"206302_s_at" 6200 5564 4692 12744 9628
"206303_s_at" 6314 17900 3345 819 7047
"206304_at" 14196 7516 12712 19634 14312
"206305_s_at" 16198 14438 15588 18437 132
"206306_at" 17154 12849 14126 18786 18189
"206307_s_at" 3196 17657 14463 9122 4235
"206308_at" 11856 315 1548 21966 22128
"206309_at" 13396 11278 12287 15301 2373
"206310_at" 20356 16884 9164 21367 20927
"206311_s_at" 2894 13479 8957 1781 10194
"206312_at" 14131 11739 18160 15093 13723
"206313_at" 14566 14979 11870 16314 17621
"206314_at" 17143 10668 13061 15244 1077
"206315_at" 21808 13818 14165 269 21411
"206316_s_at" 4875 18994 4050 6688 8947
"206317_s_at" 5190 16371 11310 20175 663
"206318_at" 16335 13930 10021 9427 15421
"206319_s_at" 15587 7866 10200 5143 17462
"206320_s_at" 18901 7036 12934 15850 17260
"206321_at" 15975 10203 13156 15149 15391
"206322_at" 16643 11810 11019 16649 18368
"206323_x_at" 13146 19340 564 8512 20087
"206324_s_at" 2069 16394 8701 21349 11687
"206325_at" 17807 12581 15086 17314 13901
"206326_at" 15776 10281 15307 18995 16484
"206327_s_at" 13264 15095 7853 14068 17353
"206328_at" 15055 12243 14950 17571 6733
"206329_at" 19231 10523 17768 16475 16496
"206330_s_at" 17728 12374 9678 14143 13403
"206331_at" 19877 15663 16734 13325 18124
"206332_s_at" 13909 5695 6853 18542 8049
"206333_at" 22174 10169 8629 3287 14340
"206334_at" 13984 7675 10237 18740 15906
"206335_at" 6374 4345 5048 9993 11259
"206336_at" 16570 21400 12130 2544 20617
"206337_at" 14521 8862 11915 14202 111
"206338_at" 20059 8983 16000 1229 7712
"206339_at" 937 12598 2361 7920 3360
"206340_at" 14395 8464 16297 19033 17875
"206341_at" 19470 14270 16550 19510 14247
"206342_x_at" 11718 20031 527 9622 3512
"206343_s_at" 15449 11471 8663 15901 15961
"206344_at" 14971 16681 16632 17088 5346
"206345_s_at" 14983 8704 4474 17131 2107
"206346_at" 12850 13557 15047 1796 13469
"206347_at" 20470 20276 84 20239 21429
"206348_s_at" 3638 8929 8892 4416 10343
"206349_at" 16026 10339 13394 15800 14858
"206350_at" 20179 16177 6654 19470 13934
"206351_s_at" 5407 12283 9244 20290 5993
"206352_s_at" 9908 3779 20594 3210 4467
"206353_at" 8752 14060 280 2668 203
"206354_at" 15105 19903 18145 13676 10672
"206355_at" 13974 16372 11260 18424 18342
"206356_s_at" 18860 13618 16388 18893 13964
"206357_at" 21012 14288 19430 11272 762
"206358_at" 20021 7053 10526 5988 17943
"206359_at" 15271 10308 13309 16985 12900
"206360_s_at" 13344 8570 3134 18661 20726
"206361_at" 20333 9562 11480 8104 20574
"206362_x_at" 16625 9546 10582 17158 14584
"206363_at" 17180 8778 12143 15848 13994
"206364_at" 8802 4503 7581 7679 6832
"206365_at" 13608 7600 11140 17871 14070
"206366_x_at" 16451 13538 13341 14929 15612
"206367_at" 13486 8854 8618 17702 15349
"206368_at" 2063 14899 10400 18070 16798
"206369_s_at" 19159 10201 20087 15170 8907
"206370_at" 17467 14267 4380 18763 16762
"206371_at" 18712 9040 9094 15674 16681
"206372_at" 18457 15584 18248 17509 15265
"206373_at" 1906 6853 16371 9101 14782
"206374_at" 20628 5783 21079 1675 20297
"206375_s_at" 11212 15495 6148 18376 16664
"206376_at" 15700 9831 12843 18859 16275
"206377_at" 20485 14615 17820 17517 13894
"206378_at" 8467 7669 16567 22134 20878
"206379_at" 17390 6940 16757 17003 22013
"206380_s_at" 18659 10675 16551 17424 276
"206381_at" 15737 9125 9163 15131 9638
"206382_s_at" 15425 859 12355 16433 20623
"206383_s_at" 1816 2961 6420 836 10044
"206384_at" 16467 9957 13237 18482 18167
"206385_s_at" 4239 20365 15389 8280 8053
"206386_at" 20113 12619 12282 18097 14118
"206387_at" 19297 10375 16643 14101 13475
"206388_at" 13333 12918 12263 16613 17247
"206389_s_at" 18609 16375 10111 16491 16321
"206390_x_at" 13650 5511 17896 13234 14568
"206391_at" 16006 10898 13685 13615 18330
"206392_s_at" 15775 12208 12813 15743 14836
"206393_at" 15836 12364 13769 15933 13865
"206394_at" 16975 14463 13425 2810 13506
"206395_at" 10283 15285 17632 16780 14506
"206396_at" 19781 17158 15800 14342 7812
"206397_x_at" 5019 13553 9768 1684 17414
"206398_s_at" 14167 12972 11919 14840 17995
"206399_x_at" 15830 10198 13353 15723 13823
"206400_at" 15817 10565 11874 16797 14879
"206401_s_at" 8995 6804 8915 10271 2434
"206402_s_at" 14223 10850 14093 16189 8532
"206403_at" 18554 10908 19390 13588 13924
"206404_at" 14532 9666 9614 14501 17309
"206405_x_at" 7573 21622 3195 6419 3940
"206406_at" 13328 10277 11004 13990 5506
"206407_s_at" 11551 16971 6283 18446 9594
"206408_at" 15707 16494 11088 20823 6738
"206409_at" 121 11610 11525 21562 19348
"206410_at" 13269 6933 12221 18599 16305
"206411_s_at" 12187 9550 15923 21008 68
"206412_at" 22256 19557 9505 3657 4831
"206413_s_at" 18971 6872 12690 15266 15085
"206414_s_at" 4269 5603 12096 7985 9077
