"inst_2916" "inst_4240" "inst_4824" "inst_7336"
"216612_x_at" 13080 14042 15064 5800
"216613_at" 1872 14455 18364 10536
"216614_at" 174 9996 17280 6539
"216615_s_at" 9779 729 15688 5094
"216616_at" 6899 13762 18329 8825
"216617_s_at" 9231 2275 8349 7921
"216618_at" 9112 12182 15121 5220
"216619_at" 9118 9952 17110 6739
"216620_s_at" 13181 4494 5141 3187
"216621_at" 2345 9848 10773 12820
"216622_at" 5696 11048 15772 10061
"216623_x_at" 9498 16020 16288 12329
"216624_s_at" 1749 1361 11481 3661
"216625_at" 1960 10449 20117 20267
"216626_at" 9370 19951 9255 904
"216627_s_at" 9207 22139 9339 13293
"216628_at" 11769 1742 1928 14686
"216629_at" 413 21470 11493 12900
"216630_at" 7508 15003 16368 8141
"216631_s_at" 2998 19274 15824 9996
"216632_at" 4804 12663 14323 7798
"216633_s_at" 4038 16399 21856 21918
"216634_at" 2951 15266 14927 8046
"216635_at" 506 1180 21897 1532
"216636_at" 5046 21845 18324 10036
"216637_at" 8467 14483 15289 7725
"216638_s_at" 8474 13126 2688 52
"216639_at" 3915 21360 18854 10122
"216640_s_at" 15427 8000 482 17226
"216641_s_at" 10173 17255 8207 16067
"216642_at" 5383 15273 15374 8874
"216643_at" 8729 13277 12737 9782
"216644_at" 21834 392 7872 11590
"216645_at" 1818 1356 19158 99
"216646_at" 2661 12803 16038 9924
"216647_at" 8074 21311 19418 10528
"216648_s_at" 3071 13158 15336 12630
"216649_at" 6690 12148 16370 5366
"216650_at" 22150 5674 9493 17498
"216651_s_at" 5086 11992 18237 11478
"216652_s_at" 11352 3183 4409 13676
"216653_at" 2515 14130 14415 5341
"216654_at" 3545 13720 18689 9143
"216655_s_at" 6412 11143 9933 9935
"216656_at" 5948 12416 13032 10917
"216657_at" 476 6863 20403 5731
"216658_at" 9541 14871 15743 3653
"216659_at" 3114 11627 15898 8482
"216660_at" 9287 11889 18268 11493
"216661_x_at" 5315 12278 15321 5672
"216662_at" 9401 15356 15816 8224
"216663_s_at" 6650 11830 12939 10560
"216664_at" 9132 13810 13938 5639
"216665_s_at" 4930 14097 15793 6513
"216666_at" 10366 12805 18802 6948
"216667_at" 21113 20871 14967 9121
"216668_at" 9459 21739 19920 17850
"216669_at" 9932 19116 13683 11961
"216670_at" 4966 13725 18774 8643
"216671_x_at" 5316 12612 15608 7019
"216672_s_at" 4859 21452 17688 10989
"216673_at" 12542 21019 21873 15367
"216674_at" 8350 21295 13862 12019
"216675_at" 3334 691 3242 15404
"216676_x_at" 4646 15600 15627 7048
"216677_at" 12699 16960 7649 2065
"216678_at" 21237 7038 21896 1066
"216679_at" 12664 11408 17509 8501
"216680_s_at" 406 17591 5513 21677
"216681_at" 6955 7793 12954 2349
"216682_s_at" 16029 21534 19870 17059
"216683_at" 12407 10588 12803 8153
"216684_s_at" 438 20603 111 19611
"216685_s_at" 11483 2034 17448 7937
"216686_at" 6136 21676 14509 11075
"216687_x_at" 9191 14885 14986 10247
"216688_at" 6930 12420 19754 11727
"216689_x_at" 1126 9772 10270 1242
"216690_at" 9382 11864 18785 7203
"216691_at" 6966 14302 12775 7325
"216692_at" 4354 18254 15286 10049
"216693_x_at" 6462 10351 856 13398
"216694_at" 11457 1631 20027 9727
"216695_s_at" 1233 10797 13035 10303
"216696_s_at" 8573 12642 17086 4826
"216697_at" 7223 20525 7887 12972
"216698_x_at" 2138 3033 20656 19515
"216699_s_at" 1827 7113 12839 9981
"216700_at" 7459 13400 17986 6031
"216701_at" 8274 11106 11292 5675
"216702_x_at" 21921 4205 22211 1259
"216703_at" 2568 14491 17204 6898
"216704_at" 892 3958 21173 345
"216705_s_at" 1863 5158 6490 16698
"216706_x_at" 5626 13192 13153 8799
"216707_at" 5155 15789 18220 6646
"216708_x_at" 7534 17169 17657 12227
"216709_at" 2705 13752 18672 10348
"216710_x_at" 4193 12393 17238 5307
"216711_s_at" 14012 4124 501 539
"216712_at" 3375 13150 11916 5103
"216713_at" 21817 487 3316 21734
"216714_at" 7407 12467 15278 6988
"216715_at" 8633 21382 12972 2358
"216716_at" 9732 15255 16354 9499
"216717_at" 3971 22257 17042 11699
"216718_at" 6124 13042 15976 9581
"216719_s_at" 3985 12812 13574 9327
"216720_at" 9473 19281 18600 12366
"216721_at" 3333 21035 16253 1546
"216722_at" 6352 14711 17260 8250
"216723_at" 5324 1298 13928 12714
"216724_at" 5478 14035 17773 7497
"216725_at" 8012 19997 16816 5881
"216726_at" 6547 11318 16081 9207
"216727_at" 6508 12238 13619 7074
"216728_at" 3117 15216 15773 11876
"216729_at" 7793 21363 15141 10114
"216730_at" 4414 17578 7466 6311
"216731_s_at" 3252 13197 16202 7630
"216732_at" 4491 13487 14303 7655
"216733_s_at" 20215 4370 15239 9178
"216734_s_at" 8867 13692 15485 8214
"216735_x_at" 12228 347 16500 9644
"216736_at" 9041 11213 18467 7797
"216737_at" 17485 2261 19783 9837
"216738_at" 5985 11822 15010 9589
"216739_at" 54 3371 22152 568
"216740_at" 676 18942 21207 20970
"216741_at" 4450 11321 15511 7701
"216742_at" 4167 15504 18008 11650
"216743_at" 8025 21518 7082 9447
"216744_at" 7235 12884 17816 2500
"216745_x_at" 11266 8130 21013 18240
"216746_at" 838 12471 5043 10771
"216747_at" 4563 16744 20221 9275
"216748_at" 9803 17036 20664 9508
"216749_at" 106 326 7422 11537
"216750_at" 8562 20288 13158 18806
"216751_at" 15049 5301 10722 17503
"216752_at" 623 12325 18293 5403
"216753_at" 3661 1119 18594 9444
"216754_at" 6660 12000 14711 7241
"216755_at" 4570 19004 16591 8995
"216756_at" 21428 18615 13721 5869
"216757_at" 1079 10340 4629 6421
"216758_at" 4459 17301 17065 12886
"216759_at" 2927 13004 12349 5469
"216760_at" 9929 11138 13566 10000
"216761_at" 2729 14299 15767 10697
"216762_at" 5964 15463 21056 5412
"216763_at" 8421 13368 16609 5778
"216764_at" 2858 11619 14191 5140
"216765_at" 21615 5119 17165 191
"216766_at" 11832 4064 14144 1770
"216767_at" 6550 13818 15262 5239
"216768_x_at" 11696 10208 15525 17556
"216769_x_at" 4554 187 13440 544
"216770_at" 5670 10511 13111 12043
"216771_at" 7040 19134 18925 9288
"216772_at" 3289 14866 13016 8293
"216773_at" 10167 16933 11486 10050
"216774_at" 9110 19777 13516 9047
"216775_at" 477 853 14765 5728
"216776_at" 17066 7605 21653 21057
"216777_at" 8459 21627 15065 5819
"216778_s_at" 4711 14372 12420 10181
"216779_at" 17965 16786 22155 22094
"216780_at" 8830 15333 14820 9756
"216781_at" 2678 11443 12150 7345
"216782_at" 3093 13801 15713 8460
"216783_at" 21532 19380 18926 212
"216784_at" 8891 14241 19314 10907
"216785_at" 5911 11662 18040 11556
"216786_at" 7243 11282 18077 5649
"216787_at" 9729 14660 17776 5891
"216788_at" 10424 21879 16216 43
"216789_at" 5415 13743 12142 5677
"216790_at" 9812 15724 18127 7513
"216791_at" 14092 22048 3548 506
"216792_at" 8698 11553 13693 11836
"216793_x_at" 10681 5796 16152 12848
"216794_at" 19362 93 19417 12962
"216795_at" 5837 13480 15740 6294
"216796_s_at" 3696 22232 21297 12980
"216797_at" 3889 13533 17300 8481
"216798_at" 5714 11499 17085 7591
"216799_at" 3370 22064 21929 10328
"216800_at" 8773 22002 16822 126
"216801_at" 3629 14725 8352 11857
"216802_at" 7625 15667 18733 11184
"216803_at" 9205 20510 7469 20490
"216804_s_at" 15825 9750 6319 18262
"216805_at" 2569 7764 14209 7026
"216806_at" 18911 8087 7438 21227
"216807_at" 7948 14177 16093 12062
"216808_at" 8065 13681 14044 10281
"216809_at" 5258 20877 9691 9131
"216810_at" 6365 12248 13173 11519
"216811_at" 1204 18510 9811 6375
"216812_at" 6062 4873 16821 4975
"216813_at" 12875 10239 18658 11831
"216814_at" 15186 21460 610 11503
"216815_at" 8190 14702 13932 8298
"216816_at" 12113 9629 15247 10752
"216817_s_at" 2771 11563 12313 8463
"216818_s_at" 3570 12330 12827 10886
"216819_at" 7489 15847 17281 6308
"216820_at" 4327 19821 19229 12564
"216821_at" 2735 13358 15048 11127
"216822_x_at" 11947 17221 4216 12587
"216823_at" 18261 91 7713 21291
"216824_at" 8427 31 14626 8454
"216825_s_at" 2637 9430 17259 4859
"216826_at" 4948 13902 17224 8558
"216827_at" 7957 13430 14135 5670
"216828_at" 4302 9699 21715 2138
"216829_at" 6414 13175 14283 7524
"216830_at" 5934 12246 12542 5830
"216831_s_at" 6609 11960 12794 11645
"216832_at" 11433 12512 17534 6537
"216833_x_at" 7695 18624 18880 20321
"216834_at" 2403 12428 17511 9784
"216835_s_at" 10535 15666 9356 12173
"216836_s_at" 10744 20437 10395 21218
"216837_at" 1022 18465 20134 9696
"216838_at" 18282 17853 18464 11299
"216839_at" 7399 21031 13801 9240
"216840_s_at" 18174 15300 17414 9115
"216841_s_at" 12842 3111 8676 4108
"216842_x_at" 2202 15610 12470 10541
"216843_x_at" 15023 7904 9324 18117
"216844_at" 8466 12549 12369 8225
"216845_x_at" 632 15782 18825 10102
"216846_at" 3084 13145 16261 7838
"216847_at" 7898 19449 22116 19800
"216848_at" 8517 13813 17122 6920
"216849_at" 3975 19502 22036 10284
"216850_at" 20780 21076 16486 12733
"216851_at" 9054 12920 15470 5186
"216852_x_at" 2707 13875 14149 11180
"216853_x_at" 4516 15639 18002 6518
"216854_at" 2672 13254 16402 7702
"216855_s_at" 14517 9704 548 1035
"216856_s_at" 17663 7133 5947 14505
"216857_at" 7765 14614 3088 600
"216858_x_at" 21067 8515 20970 19464
"216859_x_at" 11730 18394 8485 21788
"216860_s_at" 17207 20248 6345 19498
"216861_at" 7743 11875 15307 11883
"216862_s_at" 13926 9043 11902 19278
"216863_s_at" 15238 19411 968 19417
"216864_at" 5828 14052 12367 6342
"216865_at" 9918 6233 14959 9492
"216866_s_at" 6271 20876 21021 12079
"216867_s_at" 466 4463 20280 197
"216868_s_at" 3840 14610 17270 8415
"216869_at" 7264 2681 16155 7910
"216870_x_at" 21341 1658 598 20078
"216871_at" 19849 21495 2174 6559
"216872_at" 8666 14691 18998 11146
"216873_s_at" 21879 21086 10430 19828
"216874_at" 5071 14385 12413 5840
"216875_x_at" 3732 11451 17356 8375
"216876_s_at" 7221 11088 18273 7474
"216877_at" 4607 11127 18490 7459
"216878_x_at" 5946 14869 15082 12602
"216879_at" 7468 12274 16989 6770
"216880_at" 19621 21609 21330 16692
"216881_x_at" 497 19367 14526 6225
"216882_s_at" 16408 9165 10511 20913
"216883_x_at" 10053 3361 831 20150
"216884_at" 316 21399 15584 9972
"216885_s_at" 17190 18794 10314 326
"216886_at" 6993 13283 13219 8724
"216887_s_at" 2330 12956 19728 5743
"216888_at" 4088 12625 12085 6950
"216889_s_at" 3933 12912 17163 7234
"216890_at" 5991 11820 15100 8380
"216891_at" 7766 21727 21756 10768
"216892_at" 6112 13811 17802 2365
"216893_s_at" 16386 15384 16316 7484
"216894_x_at" 7996 21983 15428 7237
"216895_at" 9264 18229 17863 8404
"216896_at" 4893 12200 15893 8281
"216897_s_at" 102 11760 16340 10656
"216898_s_at" 9394 20763 13415 2517
"216899_s_at" 16110 5832 961 17830
"216900_s_at" 5385 21018 16409 454
"216901_s_at" 11101 20406 16365 9560
"216902_s_at" 13099 17070 237 3055
"216903_s_at" 13172 19992 8532 20904
"216904_at" 8803 11326 13957 8321
"216905_s_at" 14773 3696 11099 18913
"216906_at" 5537 12228 16874 7848
"216907_x_at" 3295 15212 17175 9088
"216908_x_at" 17082 328 13 20079
"216909_at" 2563 1530 13009 4908
"216910_at" 8992 17350 15021 6141
"216911_s_at" 8049 11733 17764 6981
"216912_at" 9293 14319 17930 9868
"216913_s_at" 19421 8851 6216 13316
"216914_at" 22026 3096 19325 9888
"216915_s_at" 15908 16480 3743 21886
"216916_s_at" 7246 11210 13003 9635
"216917_s_at" 7805 15614 16072 6649
"216918_s_at" 5883 12356 12211 12038
"216919_at" 9527 20243 17541 10666
"216920_s_at" 14474 11855 8748 14789
"216921_s_at" 8376 12881 17522 4829
"216922_x_at" 4336 11386 12364 5066
"216923_at" 3167 15791 13180 7698
"216924_s_at" 4252 11931 13226 11151
"216925_s_at" 8668 14037 17431 11777
"216926_s_at" 19220 15631 18148 10433
"216927_at" 11771 6907 12860 6320
"216928_at" 6540 14117 13905 6512
"216929_x_at" 5552 14263 13959 6911
"216930_at" 6738 13256 15260 8130
"216931_at" 4003 582 16596 12634
"216932_at" 5230 11356 15411 8608
"216933_x_at" 19364 20757 22070 19497
"216934_at" 9766 19941 7305 10893
"216935_at" 7636 11660 12984 5564
"216936_at" 5429 20746 7888 6276
"216937_s_at" 6919 18163 17803 10885
"216938_x_at" 4237 20312 11377 6306
"216939_s_at" 3853 14152 13735 7736
"216940_x_at" 1682 19431 10765 15972
"216941_s_at" 10143 9363 10215 19364
"216942_s_at" 14795 4583 2021 16421
"216943_at" 6491 12827 15530 7980
"216944_s_at" 19729 7189 16815 4984
"216945_x_at" 15444 20604 7699 15472
"216946_at" 4556 19863 14531 6126
"216947_at" 9769 17826 20034 1146
"216948_at" 5177 22174 17411 6029
"216949_s_at" 2266 248 14663 4772
"216950_s_at" 19791 11418 5685 5152
"216951_at" 21874 12094 14321 7792
"216952_s_at" 19585 19139 6913 19396
"216953_s_at" 19847 22019 15851 9748
"216954_x_at" 12408 1213 11271 4440
"216955_at" 2728 209 20878 12829
"216956_s_at" 6176 15793 17835 8847
"216957_at" 10208 21659 11495 2955
"216958_s_at" 14080 1204 4368 19513
"216959_x_at" 10657 218 1814 13807
"216960_s_at" 1409 21631 10092 2324
"216961_s_at" 22027 19385 21320 21498
"216962_at" 2212 1965 10408 13228
"216963_s_at" 9969 16885 19230 851
"216964_at" 11311 10664 16475 12327
"216965_x_at" 6115 13447 12567 9277
"216966_at" 6398 15553 12076 10734
"216967_at" 9866 4374 14101 8382
"216968_at" 5796 19873 16949 848
"216969_s_at" 1073 18304 676 18315
"216970_at" 6896 14806 15419 7988
"216971_s_at" 12236 10195 142 19779
"216972_at" 9156 15175 14888 5889
"216973_s_at" 3517 3560 10740 20604
"216974_at" 9681 22163 19028 12786
"216975_x_at" 2976 15016 17000 5181
"216976_s_at" 10082 2192 475 19206
"216977_x_at" 12975 16100 8972 17496
"216978_x_at" 1113 14973 12246 8107
"216979_at" 11674 13963 12130 8042
"216980_s_at" 8554 15717 16184 5349
"216981_x_at" 16737 13652 18333 10054
"216982_x_at" 8207 12819 14809 7384
"216983_s_at" 11043 18771 15391 13031
"216984_x_at" 5614 15144 13088 8941
"216985_s_at" 13572 18685 243 1976
"216986_s_at" 14512 12300 12959 5788
"216987_at" 3685 13609 13160 9811
"216988_s_at" 17101 16812 4483 14160
"216989_at" 5088 903 13483 11258
"216990_at" 10447 20740 15415 9925
"216991_at" 8890 13275 15223 10060
"216992_s_at" 6374 21695 15916 18071
"216993_s_at" 20228 17365 20220 1088
"216994_s_at" 810 14373 13058 5476
"216995_x_at" 7754 12497 15712 9332
"216996_s_at" 21653 8305 2407 13105
"216997_x_at" 11663 2483 14594 2701
"216998_s_at" 1024 12224 1139 12052
"216999_at" 1272 1461 16028 7942
"217000_at" 7007 20440 21798 6655
"217001_x_at" 5960 8164 12000 9513
"217002_s_at" 4065 15067 14189 8928
"217003_s_at" 2939 13907 18029 7235
"217004_s_at" 9312 14977 15305 6450
"217005_at" 9202 14167 12804 10171
"217006_x_at" 4092 15280 17006 5979
"217007_s_at" 16066 15853 333 18227
"217008_s_at" 11059 9342 11482 12263
"217009_at" 9726 11691 13445 11458
"217010_s_at" 14091 493 110 13945
"217011_at" 5120 13250 15445 6901
"217012_at" 3198 11511 14679 7907
"217013_at" 6464 13746 13604 9633
"217014_s_at" 18458 14880 14973 9918
"217015_at" 9787 21970 19770 12413
"217016_x_at" 607 21309 22227 201
"217017_at" 3997 1101 12672 12881
"217018_at" 8738 20339 18526 419
"217019_at" 16828 17234 8572 22232
"217020_at" 9347 358 18929 11465
"217021_at" 3431 13077 17321 11374
"217022_s_at" 6685 13703 12747 8525
"217023_x_at" 7946 14625 16923 4878
"217024_x_at" 8097 13103 17823 10896
"217025_s_at" 16247 9560 3818 17762
"217026_at" 3078 11974 16906 7517
"217027_x_at" 22214 10261 1889 13728
"217028_at" 589 1117 3706 21467
"217029_at" 5876 13408 17219 5518
"217030_at" 6812 6915 19971 12649
"217031_at" 4845 12185 14359 7996
"217032_at" 12737 1336 14858 10365
"217033_x_at" 7582 14707 12671 5287
"217034_at" 5506 16381 13074 5132
"217035_at" 402 20593 20838 840
"217036_at" 6731 13610 16615 8416
"217037_at" 2856 15350 16529 7789
"217038_at" 17587 21493 1749 20997
"217039_x_at" 13872 108 1157 16641
"217040_x_at" 12764 20893 20724 16190
"217041_at" 2698 3861 13044 10169
"217042_at" 15454 18436 9602 21784
"217043_s_at" 11634 6167 2156 13264
"217044_s_at" 8469 13769 18994 11138
"217045_x_at" 12114 20987 2400 459
"217046_s_at" 3135 15308 18243 12091
"217047_s_at" 469 17745 14155 1334
"217048_at" 3256 21875 15614 11747
"217049_x_at" 6053 21928 20943 6305
"217050_at" 5464 1847 18867 6533
"217051_s_at" 4058 1360 18371 6689
"217052_x_at" 1202 16346 19464 2939
"217053_x_at" 16888 1097 15805 9604
"217054_at" 9435 15037 19446 12603
"217055_x_at" 3158 10990 16952 7032
"217056_at" 9976 19024 8668 12526
"217057_s_at" 2901 2812 2542 21404
"217058_at" 3507 15126 15457 5072
"217059_at" 2532 20947 15158 6909
"217060_at" 8363 15357 17301 2364
"217061_s_at" 9236 1612 14388 5164
"217062_at" 3104 12890 16117 7567
"217063_x_at" 9138 20963 16779 9651
"217065_at" 6725 12624 14371 8136
"217066_s_at" 8648 16360 2791 6337
"217067_s_at" 7491 11676 18895 10769
"217068_at" 6870 14448 13614 7855
"217069_at" 7596 11309 17435 8789
"217070_at" 1190 19721 19926 17975
"217071_s_at" 4591 12216 16215 11240
"217072_at" 2262 20538 19313 6317
"217073_x_at" 4370 14509 14649 10186
"217074_at" 2938 12022 16922 8206
"217075_x_at" 1831 9100 12687 10604
"217076_s_at" 2512 12791 12743 11894
"217077_s_at" 7812 19468 634 12574
"217078_s_at" 13579 12043 14801 7107
"217079_at" 3287 14773 18421 10251
"217080_s_at" 2022 20472 2114 782
"217081_at" 8390 13767 18430 9836
"217082_at" 8629 12294 18133 5040
"217083_at" 3077 13930 15454 8968
"217084_at" 8904 15241 13553 5762
"217085_at" 8797 12513 12280 5603
"217086_at" 9991 436 13969 12264
"217087_at" 8246 13724 16477 10211
"217088_s_at" 3076 14452 16624 10403
"217090_at" 7253 15180 18285 10489
"217091_at" 8556 19333 17826 7924
"217092_x_at" 18125 16338 19393 19717
"217093_at" 6048 12780 15676 8108
"217094_s_at" 10261 7087 896 15572
"217095_x_at" 4111 13634 18236 7190
"217096_at" 5962 13741 17708 8774
"217097_s_at" 2068 20259 13280 1728
"217098_s_at" 4777 15413 16026 7677
"217099_s_at" 19368 3806 5884 14952
"217100_s_at" 16409 10817 5144 13817
"217101_at" 7474 13505 12100 6204
"217102_at" 10814 873 15488 10535
"217103_at" 3181 13463 16207 8962
"217104_at" 11090 6453 6933 2947
"217105_at" 2854 12749 14498 8438
"217106_x_at" 14087 6605 6581 14707
"217107_at" 21749 19759 22270 22099
"217108_at" 5123 12066 13891 7298
"217109_at" 7784 13206 15334 10250
"217110_s_at" 7505 12971 10669 10620
"217111_at" 167 7042 11522 12243
"217112_at" 7671 13823 12992 8505
"217113_at" 5708 20701 2987 5149
"217114_at" 5377 11606 13105 10106
"217115_at" 4955 14444 13136 8582
"217117_x_at" 6299 22026 19503 3453
"217118_s_at" 18674 9474 11768 1374
"217119_s_at" 10136 16890 14978 5087
"217120_s_at" 15962 14527 12968 12301
"217121_at" 247 14894 14013 6130
"217122_s_at" 16344 3607 1955 3793
"217123_x_at" 10881 21143 974 12921
"217124_at" 9444 17799 3555 14236
"217125_at" 21212 3479 695 22027
"217126_at" 12298 13523 13565 11061
"217127_at" 20287 1025 2939 355
"217128_s_at" 6686 718 18647 5202
"217129_at" 15534 17141 10209 19912
"217130_at" 3186 1140 19252 11826
"217131_at" 5898 22061 17604 12460
"217132_at" 8496 11589 16555 5901
"217133_x_at" 7674 14837 15536 5312
"217134_at" 5612 2165 16162 5354
"217135_x_at" 11601 20226 21158 244
"217136_at" 3042 5134 15983 6406
"217137_x_at" 1186 1557 14003 6079
"217138_x_at" 8368 11709 14966 8571
"217139_at" 5467 20374 21314 20908
"217140_s_at" 13821 16872 554 13306
"217141_at" 10549 20217 21876 1580
"217142_at" 5766 13677 18712 5334
"217143_s_at" 18361 19174 17225 6484
"217144_at" 20528 3416 4526 19675
"217145_at" 7033 19610 15837 10477
"217146_at" 6939 21337 18015 5691
"217147_s_at" 8180 16680 18531 6105
"217148_x_at" 7741 15256 9414 5438
"217149_x_at" 7477 21715 19775 1394
"217150_s_at" 10618 18697 9223 18908
"217151_at" 2690 14427 16468 9592
"217152_at" 13309 19179 19422 20684
"217153_at" 1111 14629 15056 9429
"217154_s_at" 8424 15807 12749 9397
"217155_at" 9403 20080 17804 5413
"217156_at" 4019 13249 12128 10956
"217157_x_at" 7679 14721 14508 9260
"217158_at" 9166 15375 16827 9111
"217159_x_at" 2151 11403 17091 8076
"217160_at" 7383 21422 16585 7521
"217161_x_at" 3673 16041 18700 12522
"217162_at" 7108 13360 17563 3110
"217163_at" 2654 15336 5008 4982
"217164_at" 12579 2413 9617 21071
"217165_x_at" 964 1496 7704 3448
"217166_at" 22080 10179 6172 479
"217167_x_at" 788 22243 10220 2763
"217168_s_at" 15576 2417 2654 15796
"217169_at" 8683 11092 13056 8074
"217170_at" 6750 4222 15353 9678
"217171_at" 1701 15522 12114 12583
"217172_at" 5636 11424 11922 8634
"217173_s_at" 17043 18660 257 820
"217174_s_at" 2633 2976 12525 7106
"217175_at" 3461 20726 20705 6327
"217176_s_at" 1940 20653 9813 353
"217177_s_at" 7753 12256 18489 5726
"217178_at" 8941 12050 13686 7165
"217179_x_at" 3611 21510 14651 9673
"217180_at" 8806 12735 10357 10238
"217181_at" 4633 12556 14199 6942
"217182_at" 5441 12373 17553 9741
"217183_at" 4043 14454 11494 8627
"217184_s_at" 4315 12813 16067 9496
"217185_s_at" 11796 3374 471 1520
"217186_at" 9358 15115 15606 7740
"217187_at" 5568 15131 15499 9915
"217188_s_at" 16741 1510 408 14682
"217189_s_at" 13374 22162 7073 1352
"217190_x_at" 7501 15185 2491 22155
"217191_x_at" 20645 4571 21595 4377
"217192_s_at" 226 14277 12002 10149
"217193_x_at" 9507 12636 18089 11292
"217194_at" 2673 5131 15840 9882
"217195_at" 4199 12567 16604 11856
"217196_s_at" 10150 3735 3863 16829
"217197_x_at" 1054 10487 14880 9572
"217198_x_at" 2659 13846 17847 8081
"217199_s_at" 9917 12539 19910 6395
"217200_x_at" 22195 3997 10506 13677
"217201_at" 19535 7932 17145 10607
"217202_s_at" 612 1328 970 14493
"217203_at" 18082 3600 3725 12025
"217204_at" 6822 14180 5501 12524
"217205_at" 20540 21021 12029 21887
"217206_at" 4387 19664 13540 12868
"217207_s_at" 7757 19807 9938 5332
"217208_s_at" 17292 10288 7066 2008
"217209_at" 8215 10999 15412 9148
"217210_at" 16274 18095 5800 19044
"217211_at" 960 19751 5 811
"217212_s_at" 579 20228 13688 21193
"217213_at" 2511 12152 14453 8760
"217214_s_at" 3442 5434 15390 6659
"217215_s_at" 5382 14584 12115 7564
"217216_x_at" 13907 21791 5477 16772
"217217_at" 4319 15733 15122 10806
"217218_at" 20964 4225 15490 11136
"217219_at" 7155 13028 14598 5597
"217220_at" 5680 1060 18048 11948
"217221_x_at" 15026 19493 7591 922
"217222_at" 2886 13713 17895 8839
"217223_s_at" 2116 9071 2994 2146
"217224_at" 7465 20358 13555 9789
"217225_x_at" 12857 8245 10407 15525
"217226_s_at" 19832 19704 21122 17960
"217227_x_at" 3458 8361 17992 11105
"217228_s_at" 6309 13429 12243 7153
"217229_at" 3533 10992 12380 8379
"217230_at" 22107 2028 22259 2693
"217231_s_at" 4923 15682 14022 8462
"217232_x_at" 9233 287 18427 6013
"217233_at" 732 21839 10856 12442
"217234_s_at" 13924 7485 9705 4359
"217235_x_at" 19830 21405 21202 16635
"217236_x_at" 5274 14602 16333 7713
"217237_at" 6010 14789 17916 8133
"217238_s_at" 5295 12785 12734 8710
"217239_x_at" 5605 11256 18713 11337
"217240_at" 8485 17760 15585 12947
"217242_at" 7736 14247 13898 9526
"217244_at" 3382 14125 18924 8409
"217245_at" 14705 9331 5187 9640
"217246_s_at" 11063 19988 15507 11802
"217247_at" 8654 152 14688 6430
"217248_s_at" 9570 13295 18351 8286
"217249_x_at" 19960 1136 6391 4150
"217250_s_at" 8828 12164 13182 9334
"217251_x_at" 2770 12560 15504 7471
"217252_at" 1389 5608 14846 9754
"217253_at" 12279 21670 6265 6790
"217254_s_at" 5202 15272 11923 5566
"217255_at" 4929 13679 14639 8487
"217256_x_at" 20005 4112 3885 17999
"217257_at" 2392 4769 22117 10368
"217258_x_at" 5616 15244 17936 11283
"217259_at" 21839 20990 13890 6608
"217260_x_at" 1302 9610 13357 9679
"217261_at" 7394 19465 14014 427
"217262_s_at" 4751 15594 17711 6384
"217263_x_at" 154 8711 20416 12165
"217264_s_at" 7234 15319 17540 13028
"217265_at" 8608 11160 13547 7611
"217266_at" 16052 3112 7387 21280
"217267_s_at" 4992 14317 12904 8776
"217268_at" 2779 10972 17352 7292
"217269_s_at" 2032 20120 11483 19447
"217270_s_at" 7975 20487 13503 1416
"217271_at" 6384 13452 14439 8673
"217272_s_at" 3232 20722 17102 12422
"217273_at" 4103 11932 7198 5720
"217274_x_at" 6743 9938 11545 6697
"217275_at" 6748 14379 16745 6380
"217276_x_at" 8031 19186 7306 1331
"217277_at" 1874 11090 17474 5089
"217278_x_at" 4108 14147 17169 7412
"217279_x_at" 8093 22251 14584 11261
"217280_x_at" 8611 12931 16625 8363
"217281_x_at" 4835 13121 14342 7928
"217282_at" 3789 2648 8468 136
"217283_at" 8326 16075 16638 12444
"217284_x_at" 8356 17420 6555 16563
"217285_at" 3217 11479 16243 9218
"217286_s_at" 19297 4632 11648 1936
"217287_s_at" 5406 14132 14604 5030
"217288_at" 6637 11343 16463 10141
"217289_s_at" 718 21747 1142 20146
"217290_at" 4922 181 13601 10046
"217291_at" 5863 21389 17146 6324
"217292_at" 21056 21605 16314 9643
"217293_at" 16407 13263 3726 4324
"217294_s_at" 2011 10366 65 1175
"217295_at" 21141 734 18716 5870
"217296_at" 9827 18984 18666 12664
"217297_s_at" 20734 18508 3203 995
"217298_at" 4137 11258 17807 10436
"217299_s_at" 21604 7027 9435 15881
"217300_at" 18024 1602 9609 19477
"217301_x_at" 12117 9015 1123 3151
"217302_at" 5885 17969 16839 10819
"217303_s_at" 1133 13685 14971 6187
"217304_at" 19768 20981 13837 10329
"217305_s_at" 3761 19843 18760 9990
"217306_at" 6674 14905 17573 8649
"217307_at" 6882 18356 18566 11307
"217308_at" 9181 15668 17656 8892
"217309_s_at" 1674 6820 887 3795
"217310_s_at" 11443 17361 8549 18048
"217311_at" 8364 14395 15921 4766
"217312_s_at" 9867 3887 17603 12825
"217313_at" 14999 8110 21870 21875
"217314_at" 5058 13211 16305 9431
"217315_s_at" 4531 20904 18615 11260
"217316_at" 8646 552 14619 5673
"217317_s_at" 18245 4413 5131 14385
"217318_x_at" 9775 12269 14163 5131
"217319_x_at" 5192 14257 16190 10688
"217320_at" 1885 9089 9209 8993
"217321_x_at" 6049 22275 22087 3128
"217322_x_at" 17163 18 6175 18296
"217323_at" 6679 13770 15069 7756
"217324_at" 8526 18441 12758 6102
"217325_at" 7296 12702 13351 8781
