"inst_6367" "inst_6372" "inst_6402" "inst_6407"
"221588_x_at" 12619 12552 17071 2667
"221589_s_at" 16609 3181 12180 15742
"221590_s_at" 16344 1324 14003 16505
"221591_s_at" 14614 18020 18033 2117
"221592_at" 14130 22109 19840 762
"221593_s_at" 15960 5814 3718 14272
"221594_at" 17177 20643 498 9572
"221595_at" 19831 18909 3251 21645
"221596_s_at" 13603 4195 19324 11689
"221597_s_at" 19478 16997 16139 17166
"221598_s_at" 14880 6904 17214 831
"221599_at" 8171 5268 10016 13377
"221600_s_at" 9439 21779 16861 21705
"221601_s_at" 7471 4496 2943 866
"221602_s_at" 21482 22175 22267 17870
"221603_at" 12366 7008 13710 10803
"221604_s_at" 10109 21838 10630 940
"221605_s_at" 20267 8525 262 4554
"221606_s_at" 21365 13517 17334 20876
"221607_x_at" 4537 15015 6958 4706
"221608_at" 5342 4424 21920 8851
"221609_s_at" 21523 12138 3464 9232
"221610_s_at" 11938 12759 19573 16408
"221611_s_at" 21969 2698 22244 625
"221612_at" 2246 8505 12885 6724
"221613_s_at" 18261 2111 3082 18183
"221614_s_at" 7769 4293 18469 3926
"221615_at" 690 1023 223 7742
"221616_s_at" 2156 22207 11263 22160
"221617_at" 18360 15668 18693 13988
"221618_s_at" 1783 21443 9936 4700
"221619_s_at" 10012 13293 13385 14769
"221620_s_at" 9001 18448 12610 13161
"221621_at" 11224 18164 2347 21629
"221622_s_at" 12669 15545 12232 15795
"221623_at" 21784 12699 9433 8418
"221624_at" 19933 13305 12398 17136
"221625_at" 20891 18062 1633 363
"221626_at" 22121 245 22101 7087
"221627_at" 5487 4183 21670 10487
"221628_s_at" 4859 8757 2597 10336
"221629_x_at" 16310 12967 18321 19495
"221630_s_at" 10043 9610 8285 8600
"221631_at" 1575 22105 19787 11452
"221632_s_at" 3041 19449 19570 21655
"221633_at" 19880 128 16757 21084
"221634_at" 10673 3687 10701 3611
"221636_s_at" 6891 5569 13664 3379
"221637_s_at" 7747 14065 15099 18009
"221638_s_at" 8538 21658 1323 575
"221639_x_at" 6425 10500 14804 10808
"221640_s_at" 7717 18307 800 10870
"221641_s_at" 13747 18079 12097 16856
"221642_at" 2685 7951 20158 17258
"221643_s_at" 9283 17617 19090 52
"221644_s_at" 6016 9966 6822 8121
"221645_s_at" 16355 1925 2526 5474
"221646_s_at" 21360 1896 2434 12057
"221647_s_at" 14434 14136 12013 17857
"221648_s_at" 15410 15366 20481 17975
"221649_s_at" 16926 5332 16960 19064
"221650_s_at" 21807 19926 14035 1458
"221651_x_at" 2118 1091 124 339
"221652_s_at" 17771 17502 17815 13891
"221653_x_at" 14800 15780 4169 21249
"221654_s_at" 13598 15117 14477 15099
"221655_x_at" 20908 54 14944 22168
"221656_s_at" 11591 5857 16510 2381
"221657_s_at" 11297 2283 14376 18910
"221658_s_at" 4867 480 330 6400
"221659_s_at" 19853 13933 7325 421
"221660_at" 2101 3726 21412 21010
"221661_at" 13560 5933 22131 10640
"221662_s_at" 6209 11057 718 20034
"221663_x_at" 106 21234 3571 11258
"221664_s_at" 13722 21847 11074 12827
"221665_s_at" 7109 19938 18337 18085
"221666_s_at" 8923 16218 16468 21027
"221667_s_at" 10495 273 10169 20940
"221668_s_at" 10276 1712 1805 8992
"221669_s_at" 18688 19427 14455 13638
"221670_s_at" 20872 662 185 8444
"221671_x_at" 1154 9831 7921 10892
"221672_s_at" 8448 21924 552 10407
"221673_s_at" 19277 15919 4714 16100
"221674_s_at" 6251 11317 5481 9697
"221675_s_at" 13890 14102 17573 18098
"221676_s_at" 15373 7047 16044 17073
"221677_s_at" 17705 13516 13749 17976
"221678_at" 5992 9006 6149 6039
"221679_s_at" 8262 17179 3196 19935
"221680_s_at" 16035 1959 20624 7654
"221681_s_at" 21102 2326 2840 9198
"221682_s_at" 244 17377 409 10242
"221683_s_at" 9306 18068 4035 3401
"221684_s_at" 8574 1279 1245 7232
"221685_s_at" 16774 7991 15199 15051
"221686_s_at" 8023 1596 18829 20517
"221687_s_at" 1248 11903 3054 1996
"221688_s_at" 10773 21495 11606 15363
"221689_s_at" 14593 14814 18105 15147
"221690_s_at" 5963 9271 6386 10664
"221691_x_at" 4559 13391 6975 4979
"221692_s_at" 12616 15850 15544 14875
"221693_s_at" 11138 18105 13325 16877
"221695_s_at" 1355 7028 16243 569
"221696_s_at" 20219 4658 3287 2216
"221697_at" 6357 9616 7997 6186
"221698_s_at" 1561 486 200 9967
"221699_s_at" 3151 18172 12723 13853
"221700_s_at" 2532 7993 9713 12028
"221701_s_at" 132 21412 2676 21362
"221702_s_at" 12671 7915 18737 19961
"221703_at" 17565 19685 9889 2645
"221704_s_at" 12255 15791 17839 20808
"221705_s_at" 1969 18200 1475 20858
"221706_s_at" 15771 16504 3360 2733
"221707_s_at" 1681 22128 19836 22164
"221708_s_at" 19897 6333 18857 20110
"221709_s_at" 11587 6793 4045 2211
"221710_x_at" 21150 2804 22134 5220
"221711_s_at" 12078 15016 16916 18199
"221712_s_at" 9585 7658 11322 3610
"221713_s_at" 18154 16044 9627 18113
"221714_s_at" 14844 8562 6091 15141
"221715_at" 222 10833 8322 7455
"221716_s_at" 15400 3576 19509 976
"221717_at" 2606 4603 1399 2032
"221718_s_at" 10731 19372 12693 17475
"221719_s_at" 5046 11626 816 454
"221720_s_at" 1481 9672 5980 5658
"221721_s_at" 6061 11351 7275 8951
"221722_x_at" 6654 10167 5366 8550
"221723_s_at" 3116 21607 1464 5580
"221724_s_at" 3714 21717 3509 16893
"221725_at" 12060 17978 19118 18938
"221726_at" 9878 16034 12691 16563
"221727_at" 16722 13797 17615 15440
"221728_x_at" 16537 15869 7366 10558
"221729_at" 18000 16361 21967 14059
"221730_at" 1008 15636 4426 12359
"221731_x_at" 1094 6954 9324 21654
"221732_at" 18493 13977 18022 16245
"221733_s_at" 19545 14242 2980 16774
"221734_at" 10503 15686 16482 12088
"221735_at" 14148 3224 3127 1434
"221736_at" 14648 7891 9374 5000
"221737_at" 19446 2533 9911 21297
"221738_at" 12242 2011 11086 14948
"221739_at" 15415 14312 15109 16098
"221740_x_at" 16602 3329 3737 16282
"221741_s_at" 14700 13541 11788 18762
"221742_at" 19940 6241 14153 12257
"221743_at" 8883 12829 10807 4105
"221744_at" 16659 7049 2862 20465
"221745_at" 19921 21713 3242 16307
"221746_at" 9422 5663 13393 13746
"221747_at" 152 117 8000 1784
"221748_s_at" 18384 19661 20721 21158
"221749_at" 20457 12667 17892 15759
"221750_at" 19156 5754 9513 16476
"221751_at" 17734 15275 16237 17690
"221752_at" 8617 7033 16684 4586
"221753_at" 16895 1775 17769 2866
"221754_s_at" 9816 3727 3032 11795
"221755_at" 14353 1701 21191 1342
"221756_at" 2895 22265 22227 10749
"221757_at" 21936 3833 941 21373
"221758_at" 12949 2587 18154 2426
"221759_at" 12525 17846 15005 16514
"221760_at" 17485 6582 20830 18666
"221761_at" 15324 6478 12979 2090
"221762_s_at" 17875 13703 4137 1241
"221763_at" 17973 13853 10957 14975
"221764_at" 8443 21357 19875 18506
"221765_at" 19744 14085 17438 2948
"221766_s_at" 14837 12507 17085 14387
"221767_x_at" 8477 7574 2678 20986
"221768_at" 18300 6570 14018 4100
"221769_at" 1683 22226 19891 1156
"221770_at" 17211 18097 15877 2905
"221771_s_at" 11666 17421 13101 13295
"221772_s_at" 16968 17966 20145 4391
"221773_at" 16644 6784 16047 16208
"221774_x_at" 13660 16873 21555 1177
"221775_x_at" 4642 10110 7067 5204
"221776_s_at" 10163 6710 15803 15233
"221777_at" 12678 13015 19850 14920
"221778_at" 19094 19651 11496 14966
"221779_at" 3045 18986 15122 2082
"221780_s_at" 8117 4199 3257 14550
"221781_s_at" 9729 4277 14511 15262
"221782_at" 19776 3067 3996 20509
"221783_at" 18249 18567 12873 3969
"221784_at" 1905 20380 9624 350
"221785_at" 7694 5114 19694 21531
"221786_at" 16336 18587 12100 13336
"221787_at" 16938 14591 15392 12671
"221788_at" 16803 3985 15795 5293
"221789_x_at" 14351 18021 14862 15811
"221790_s_at" 16314 18385 2527 5457
"221791_s_at" 4745 10275 7192 3404
"221792_at" 238 1123 10934 1400
"221793_at" 21692 6930 1760 20398
"221794_at" 2475 7982 4612 2275
"221795_at" 21769 15121 19534 20952
"221796_at" 3239 8230 21690 6102
"221797_at" 12614 6941 19238 4484
"221798_x_at" 4618 10078 3027 8370
"221799_at" 16925 18108 20791 11942
"221800_s_at" 15350 16107 19245 1290
"221801_x_at" 21834 2431 21992 4994
"221802_s_at" 14345 12423 12751 4461
"221803_s_at" 19400 4902 16950 2974
"221804_s_at" 9139 12745 14516 18062
"221805_at" 3664 13198 19377 16183
"221806_s_at" 7182 6910 9883 15559
"221807_s_at" 7346 20441 3308 862
"221808_at" 12402 18411 17167 12151
"221809_at" 10473 2977 9515 1685
"221810_at" 20071 19278 17332 14311
"221811_at" 412 7393 6251 1072
"221812_at" 10691 16448 4269 13287
"221813_at" 10068 3711 15603 21752
"221814_at" 20929 8729 22116 5711
"221815_at" 8486 19026 15094 14534
"221816_s_at" 15914 12976 14696 13666
"221817_at" 12167 5047 3940 22173
"221818_at" 17916 2470 11875 20943
"221819_at" 10398 19523 14599 18905
"221820_s_at" 2650 18673 16607 20832
"221821_s_at" 12150 14268 12664 14030
"221822_at" 2091 2838 1973 20553
"221823_at" 18856 6123 4577 19523
"221824_s_at" 12147 20207 10166 20968
"221825_at" 15196 13944 13266 16788
"221826_at" 10561 17667 13594 18300
"221827_at" 13981 7060 17695 16933
"221828_s_at" 7876 5447 22162 11581
"221829_s_at" 9699 17899 11554 16046
"221830_at" 17114 13086 18380 15211
"221831_at" 16565 4311 1043 21685
"221832_s_at" 12439 6376 4718 2888
"221833_at" 1924 17686 12061 2706
"221834_at" 20614 3552 10210 15397
"221835_at" 6665 9847 7616 9580
"221836_s_at" 9147 14035 3807 15399
"221837_at" 22109 8485 18121 21467
"221838_at" 9580 19999 19800 21264
"221839_s_at" 15692 18122 11189 21470
"221840_at" 10864 6518 14048 963
"221841_s_at" 18179 5818 17794 4372
"221842_s_at" 11766 6974 4066 20686
"221843_s_at" 15978 12794 13555 5144
"221844_x_at" 15598 14173 11801 11760
"221845_s_at" 11573 5775 14163 19394
"221846_s_at" 19161 14104 4540 21711
"221847_at" 18955 7692 11708 15855
"221848_at" 12208 2519 16010 19980
"221849_s_at" 7768 13889 5343 17568
"221850_x_at" 7466 7738 9984 16967
"221851_at" 8888 19682 1787 20092
"221852_at" 16616 11868 5866 9152
"221853_s_at" 9584 7557 4846 12952
"221854_at" 8699 4207 20907 16254
"221855_at" 17437 20226 12496 18476
"221856_s_at" 10167 20843 19985 17394
"221857_s_at" 1053 22267 11327 21876
"221858_at" 10729 6557 18437 19043
"221859_at" 1734 2984 7614 7145
"221860_at" 9003 7357 9338 19207
"221861_at" 13520 132 15773 2787
"221862_at" 21981 1963 20028 10015
"221863_at" 20781 10005 3404 8219
"221864_at" 11029 19676 15493 21757
"221865_at" 17139 3106 12804 15341
"221866_at" 1576 4326 21340 10736
"221867_at" 11053 2516 20947 22262
"221868_at" 2067 2484 20860 3115
"221869_at" 12279 5094 13467 19636
"221870_at" 10376 9668 6001 8376
"221871_s_at" 10092 15429 10719 13241
"221872_at" 4628 18053 6276 8398
"221873_at" 18613 18326 11774 11940
"221874_at" 302 2738 19888 11270
"221875_x_at" 17315 2087 17765 19317
"221876_at" 7862 3912 17860 2660
"221877_at" 17905 13260 16233 19781
"221878_at" 2602 14460 4142 18909
"221879_at" 16553 2998 20213 21333
"221880_s_at" 10124 2701 2170 17850
"221881_s_at" 11045 3564 9913 4265
"221882_s_at" 12257 15274 17647 20499
"221883_at" 19928 1767 18677 14123
"221884_at" 11832 12632 20019 12291
"221885_at" 6642 3023 8986 3067
"221886_at" 6445 8009 8039 17264
"221887_s_at" 18371 788 9261 22140
"221888_at" 1451 2047 4125 20081
"221889_at" 11956 13164 1978 2954
"221890_at" 2586 17570 17131 967
"221891_x_at" 4606 7374 7030 4895
"221892_at" 21036 18748 22093 12116
"221893_s_at" 11403 7635 17221 18708
"221894_at" 19577 18531 13543 12499
"221895_at" 10824 19692 17023 17866
"221896_s_at" 10984 15283 12446 12265
"221897_at" 11404 19483 10651 20525
"221898_at" 20483 242 11948 1165
"221899_at" 19523 4169 2996 2607
"221900_at" 4616 9436 980 7826
"221901_at" 19874 9215 6403 523
"221902_at" 20493 6166 17376 13600
"221903_s_at" 8929 20530 21565 4476
"221904_at" 20282 21182 18496 16383
"221905_at" 262 14358 8079 21485
"221906_at" 9320 21656 9881 21802
"221907_at" 12389 3758 11556 20251
"221908_at" 7980 5825 15151 18809
"221909_at" 14992 15194 17895 1273
"221910_at" 3566 17525 739 5200
"221911_at" 8654 12820 7890 20340
"221912_s_at" 20495 16934 17713 2077
"221913_at" 20142 5307 4036 12313
"221914_at" 6667 8474 9131 9433
"221915_s_at" 8803 22091 21386 22105
"221916_at" 7699 7969 4671 16167
"221917_s_at" 17621 21064 14902 20610
"221918_at" 18637 7015 15540 20496
"221919_at" 13340 2463 2497 21128
"221920_s_at" 17857 797 2003 16664
"221921_s_at" 22250 11955 16734 2851
"221922_at" 18824 13629 13625 18775
"221923_s_at" 4800 12473 7257 14003
"221924_at" 22251 19169 20572 15202
"221925_s_at" 1316 19626 17191 20147
"221926_s_at" 18251 18421 21369 4594
"221927_s_at" 15466 15897 16387 16911
"221928_at" 2351 14735 9420 15787
"221929_at" 4991 11736 5940 4529
"221930_at" 4388 21878 1852 9943
"221931_s_at" 16361 6614 19358 16734
"221932_s_at" 11261 14105 14486 16589
"221933_at" 3867 9824 6810 11568
"221934_s_at" 12553 18848 13598 14562
"221935_s_at" 15508 13723 18314 2143
"221936_x_at" 15207 19065 20772 13846
"221937_at" 16345 12861 16694 1642
"221938_x_at" 12638 7124 1074 21036
"221939_at" 2569 1439 3410 14011
"221940_at" 7082 18229 5092 1599
"221941_at" 2779 21488 18292 10297
"221942_s_at" 7281 16753 7834 19147
"221943_x_at" 1822 2540 3842 5494
"221944_at" 16204 1841 13544 9510
"221945_at" 12791 1472 19176 6583
"221946_at" 17195 7122 12301 21302
"221947_at" 443 435 21490 99
"221948_s_at" 6822 11657 9087 8955
"221949_at" 20402 1463 16679 2911
"221950_at" 6031 9805 9156 9976
"221951_at" 15643 20500 18522 17225
"221952_x_at" 7250 13241 9607 12137
"221953_s_at" 2069 1145 9965 2470
"221954_at" 9658 2581 20497 20310
"221955_at" 6507 20637 13188 5380
"221956_at" 1133 505 22148 6881
"221957_at" 19899 7937 16977 4592
"221958_s_at" 19836 4303 2391 15579
"221959_at" 12265 2651 20602 13702
"221960_s_at" 12554 18728 3953 2768
"221961_at" 12983 1760 18205 16224
"221962_s_at" 7030 19240 12546 16195
"221963_x_at" 15756 3751 4724 12797
"221964_at" 16376 18882 19454 452
"221965_at" 12314 17760 15017 18804
"221966_at" 19568 13172 22279 2398
"221967_at" 19451 18942 20613 13795
"221968_s_at" 4171 9702 5403 10305
"221969_at" 17220 10588 11380 8922
"221970_s_at" 12762 12743 3903 15036
"221971_x_at" 15105 3083 3773 19060
"221972_s_at" 14666 14872 17184 4230
"221973_at" 18186 6828 3086 3812
"221974_at" 6872 2507 7428 17354
"221975_s_at" 183 10970 8608 6162
"221976_s_at" 19453 16364 2299 1373
"221977_at" 10096 10321 21535 6359
"221978_at" 6847 9542 7866 11322
"221979_at" 11285 19633 18254 21337
"221980_at" 9550 13229 9157 19109
"221981_s_at" 10497 21897 20449 1032
"221982_x_at" 250 461 20800 14921
"221983_at" 14904 15319 14770 16453
"221984_s_at" 8952 7946 17717 19784
"221985_at" 12884 13734 11426 1274
"221986_s_at" 16819 18878 17420 19391
"221987_s_at" 20322 5853 4643 2875
"221988_at" 18813 17826 18728 4019
"221989_at" 12459 20136 14853 14643
"221990_at" 21569 11401 19457 6196
"221991_at" 53 7873 3927 1455
"221992_at" 14850 585 12302 4279
"221993_s_at" 3528 15494 3365 9840
"221994_at" 5236 234 10827 2073
"221995_s_at" 2803 3120 3154 2609
"221996_s_at" 17342 749 2798 3635
"221997_s_at" 17042 17483 11585 3546
"221998_s_at" 15938 19580 13680 4164
"221999_at" 8924 16502 12803 13361
"222000_at" 18980 14488 15244 17689
"222001_x_at" 16359 48 21341 19119
"222002_at" 15790 2237 677 18924
"222003_s_at" 1762 5227 2498 424
"222004_s_at" 3391 11382 8749 9168
"222005_s_at" 15890 202 2648 9023
"222006_at" 14784 5637 18757 11746
"222007_s_at" 5391 9399 7535 8132
"222008_at" 22123 9303 8112 9351
"222009_at" 4373 1786 20988 9793
"222010_at" 9046 4360 5170 11615
"222011_s_at" 10326 15476 2748 15727
"222012_at" 20423 18791 5994 5558
"222013_x_at" 20480 15181 1872 12083
"222014_x_at" 17365 16457 10121 18366
"222015_at" 18001 18827 13939 21074
"222016_s_at" 9282 19815 15270 21009
"222017_x_at" 5529 12131 6300 6768
"222018_at" 14702 18945 18646 19321
"222019_at" 21492 4427 5139 16681
"222020_s_at" 562 4014 4353 5875
"222021_x_at" 9569 5683 4847 4075
"222022_at" 1772 8805 6009 10582
"222023_at" 16714 19829 132 6693
"222024_s_at" 12580 15367 10081 21656
"222025_s_at" 8484 3053 3914 21107
"222026_at" 20352 22126 11543 21618
"222027_at" 8917 20928 9892 19035
"222028_at" 13527 19195 3835 15157
"222029_x_at" 15187 21555 11432 19578
"222030_at" 9411 20058 4750 10
"222031_at" 11895 3141 20871 21652
"222032_s_at" 21278 6688 20222 21746
"222033_s_at" 552 751 7883 20281
"222034_at" 15469 5801 3564 5464
"222035_s_at" 12680 13680 10517 13757
"222036_s_at" 16028 5609 11038 17732
"222037_at" 12569 5050 3149 14474
"222038_s_at" 809 20043 19175 21713
"222039_at" 13711 5929 19940 19136
"222040_at" 15710 17517 18429 21289
"222041_at" 9562 2703 10418 1269
"222042_x_at" 5532 12237 8036 5805
"222043_at" 2484 12811 19714 4374
"222044_at" 17548 19548 11391 12935
"222045_s_at" 16076 16812 16707 4334
"222046_at" 15952 537 20492 7022
"222047_s_at" 13892 7764 9275 18656
"222048_at" 2076 5612 3498 17379
"222049_s_at" 4169 8681 9161 7761
"222050_at" 11782 15546 14310 1696
"222051_s_at" 20406 2685 15293 11539
"222052_at" 10578 1873 17689 17164
"222053_at" 4948 8953 6630 589
"222054_at" 5477 11500 6038 7063
"222055_at" 20115 149 7721 5387
"222056_s_at" 17231 4759 13800 1239
"222057_at" 9021 18239 20442 2665
"222058_at" 1950 401 15130 10861
"222059_at" 4463 11491 8406 9003
"222060_at" 11191 2823 4108 21331
"222061_at" 20288 21160 21631 18644
"222062_at" 9726 2154 3552 2774
"222063_s_at" 19036 12105 5235 7125
"222064_s_at" 21051 15258 3974 4383
"222065_s_at" 11936 6803 3130 20661
"222066_at" 16182 4704 15832 10341
"222067_x_at" 11934 7071 3620 20103
"222068_s_at" 16944 9223 19257 3575
"222069_s_at" 4288 21269 5670 11047
"222070_at" 16534 1667 15739 16042
"222071_s_at" 22278 9389 21740 9895
"222072_at" 14222 9029 5603 10463
"222073_at" 2016 10563 18721 7875
"222074_at" 17180 14760 21336 4775
"222075_s_at" 9052 13061 4209 19882
"222076_at" 4412 11975 5582 9377
"222077_s_at" 9107 7479 3133 19496
"222078_at" 1084 11059 1543 5780
"222079_at" 536 704 1609 10347
"222080_s_at" 621 4423 20908 10900
"222081_at" 2747 12001 19082 7952
"222082_at" 15828 21975 783 9480
"222083_at" 3957 12150 6604 8610
"222084_s_at" 6030 8822 3897 6203
"222085_at" 369 9246 11258 6362
"222086_s_at" 6050 11112 5997 8671
"222087_at" 21795 7752 2215 498
"222088_s_at" 21716 10550 21308 14197
"222089_s_at" 4300 16752 8027 10653
"222090_at" 18460 15212 13357 22139
"222091_at" 7524 11699 6380 6115
"222092_at" 6672 11029 6396 10915
"222093_s_at" 16173 19359 4890 3766
"222094_at" 9287 17958 3421 1424
"222095_s_at" 21788 1738 9101 5639
"222096_x_at" 26 19994 22059 10553
"222097_at" 13979 21976 5843 6114
"222098_s_at" 1285 4181 21039 7909
"222099_s_at" 8580 657 19055 21960
"222100_at" 5978 11569 18457 5817
"222101_s_at" 17028 1449 20150 8152
"222102_at" 5779 18054 21805 1718
"222103_at" 19124 19967 17681 15263
"222104_x_at" 18075 16792 3079 15032
"222105_s_at" 21273 4030 17147 17952
"222106_at" 3998 12209 6402 5564
"222107_x_at" 21698 12195 5238 8807
"222108_at" 12831 18936 17530 18186
"222109_at" 20911 4483 20853 17507
"222110_at" 13576 22023 2736 2570
"222111_at" 20796 17543 3563 2983
"222112_at" 18041 1826 225 2397
"222113_s_at" 18776 17017 12486 13920
"222114_x_at" 17215 16059 18956 5254
"222115_x_at" 123 20379 5073 16583
"222116_s_at" 18253 16120 16415 5278
"222117_s_at" 20518 903 21723 1813
"222118_at" 14328 3603 17644 11893
"222119_s_at" 13822 13354 16221 17534
"222120_at" 19110 18732 15921 1627
"222121_at" 17470 14525 11636 9553
"222122_s_at" 7503 12435 12927 4580
"222123_s_at" 21818 9097 20362 6682
"222124_at" 11213 11450 6425 6515
"222125_s_at" 14763 14381 16875 12186
"222126_at" 19271 19124 16551 17781
"222127_s_at" 17912 5404 12754 15156
"222128_at" 1495 18344 995 3551
"222129_at" 12881 13409 19823 20274
"222130_s_at" 13543 6037 18351 3798
"222131_x_at" 10116 7225 11850 503
"222132_s_at" 17941 17622 10820 13936
"222133_s_at" 10509 12971 10147 16715
"222134_at" 8961 8501 21060 1163
"222135_at" 6221 12213 7169 10636
"222136_x_at" 19989 615 3457 20297
"222137_at" 18603 19710 16554 128
"222138_s_at" 20174 7751 19878 14526
"222139_at" 6859 5199 7751 11516
"222140_s_at" 11505 14936 12514 14068
"222141_at" 20662 3041 13111 2068
"222142_at" 18722 6048 664 6345
"222143_s_at" 9132 13653 15643 483
"222144_at" 6760 4187 8841 4856
"222145_at" 1601 19531 20815 9407
"222146_s_at" 5076 4626 7984 21773
"222147_s_at" 17020 18513 15228 2021
"222148_s_at" 20019 5674 16370 3398
"222149_x_at" 19484 4147 16664 16784
"222150_s_at" 9544 5411 2444 2325
"222151_s_at" 17275 5127 19473 21843
"222152_at" 12394 5893 16426 2808
"222153_at" 5346 13751 21384 10018
"222154_s_at" 10965 6449 13648 14879
"222155_s_at" 15582 14342 19053 4069
"222156_x_at" 18992 19401 21036 4133
"222157_s_at" 7303 19161 1107 2115
"222158_s_at" 15707 18675 16019 13073
"222159_at" 5720 20734 6757 7926
"222160_at" 11276 22253 11341 1769
"222161_at" 20482 8759 5594 912
"222162_s_at" 5394 2441 7115 15981
"222163_s_at" 16640 17601 19799 4959
"222164_at" 19754 364 18020 21637
"222165_x_at" 1835 4419 11541 4824
"222166_at" 700 15728 1942 10631
"222167_at" 22107 1581 1382 1275
"222168_at" 1996 22076 2047 14944
"222169_x_at" 924 3988 9 22099
"222170_at" 9430 3186 10260 20085
"222171_s_at" 408 11016 1040 11483
"222172_at" 4551 8407 286 9465
"222173_s_at" 1722 1895 16420 7709
"222174_at" 9593 11128 722 2354
"222175_s_at" 1930 20609 19897 17888
"222176_at" 17471 8840 6661 12817
"222177_s_at" 662 8268 7607 11714
"222178_s_at" 4160 6624 6500 7444
"222179_at" 13692 2260 1918 1372
"222180_at" 18354 17074 19568 14719
"222181_at" 1939 20655 22173 5539
"222182_s_at" 13913 4817 3056 16242
"222183_x_at" 13120 5194 17361 2509
"222184_at" 1294 5710 592 4535
"222185_at" 21401 1338 7986 9704
"222186_at" 14400 19363 12958 20890
"222187_x_at" 21458 215 1941 26
"222188_at" 11127 21385 992 14557
"222189_at" 535 9806 3272 11478
"222190_s_at" 20347 17938 19530 20209
"222191_s_at" 18329 18958 18309 4479
"222192_s_at" 20939 2945 18399 8424
"222193_at" 18633 18309 13661 7824
"222194_at" 1443 8873 1833 9509
"222195_s_at" 20970 19210 18302 2273
"222196_at" 8131 11141 19631 11248
"222197_s_at" 20521 11219 8881 6324
"222198_at" 3429 10457 5953 9977
"222199_s_at" 12676 4886 15406 3549
"222200_s_at" 19465 5608 15431 4456
"222201_s_at" 19593 14302 19920 16149
"222202_at" 3517 8043 15081 20160
"222203_s_at" 13887 5932 12002 15448
"222204_s_at" 12451 4102 15617 3999
"222205_x_at" 332 10812 21891 5731
"222206_s_at" 16572 14619 12711 3589
"222207_x_at" 7626 7697 1709 3653
"222208_s_at" 2395 20326 4332 3247
"222209_s_at" 19888 17319 16659 17122
"222210_at" 1288 4822 13343 6304
"222211_x_at" 22179 19236 247 9740
"222212_s_at" 13519 12748 13597 4496
"222213_x_at" 2510 8625 7400 7122
"222214_at" 3000 21232 2412 21079
"222215_at" 22015 8995 21409 5800
"222216_s_at" 2106 14333 16004 13668
"222217_s_at" 17479 13994 14903 12787
"222218_s_at" 7020 16101 21113 3479
"222219_s_at" 18684 2545 21756 9623
"222220_s_at" 15395 2073 21443 15310
"222221_x_at" 8193 14712 15054 16147
"222222_s_at" 6956 21216 9314 22256
"222223_s_at" 20831 196 16942 6370
"222224_at" 20256 13899 1357 1179
"222225_at" 2037 19560 422 8737
"222226_at" 4194 10464 21483 6058
"222227_at" 7543 8277 13302 10054
"222228_s_at" 18157 20208 9364 20811
"222229_x_at" 1637 1569 10134 4053
"222230_s_at" 14453 13829 12466 15489
"222231_s_at" 8983 14766 11396 13009
"222233_s_at" 7714 16828 12340 4135
"222234_s_at" 15559 21949 18473 32
"222235_s_at" 11863 16015 16090 18784
"222236_s_at" 3231 6273 20789 21827
"222237_s_at" 21932 3017 16770 3446
"222238_s_at" 11050 13233 4158 5034
"222239_s_at" 17099 2907 14049 19828
"222240_s_at" 17830 19448 4348 4732
"222241_at" 1418 3909 1172 12342
"222242_s_at" 7540 20432 16680 13637
"222243_s_at" 20474 3869 10997 11892
"222244_s_at" 2917 6964 4751 18868
"222245_s_at" 19231 7668 4111 20889
"222246_at" 6248 10889 5608 7357
"222247_at" 1300 10293 8074 6880
"222248_s_at" 3226 4355 14487 21653
"222249_at" 17447 397 12199 3840
"222250_s_at" 15430 15176 3871 17082
"222251_s_at" 18500 4063 13733 3924
"222252_x_at" 7147 19118 18981 3418
"222253_s_at" 10529 9669 19298 18705
"222254_at" 57 1729 4047 12686
"222255_at" 4175 10373 7276 9551
"222256_s_at" 7756 6081 15478 15146
"222257_s_at" 5590 20523 7830 6585
"222258_s_at" 15912 20725 10196 21013
"222259_s_at" 1041 20738 6874 6974
"222260_at" 5785 11172 7959 9855
"222261_at" 5456 20718 19925 9326
"222262_s_at" 18445 7314 13556 18790
"222263_at" 12351 20831 10107 18660
"222264_at" 20363 21655 3319 12721
"222265_at" 6554 21840 5960 21142
"222266_at" 16269 16594 17453 4460
"222267_at" 20149 21274 3392 22203
"222268_x_at" 7190 9898 21595 5533
"222269_at" 2724 6712 16609 1491
"222270_at" 8183 2258 3367 2659
"222271_at" 13490 21827 18722 4035
"222272_x_at" 9333 18562 4394 13081
"222273_at" 19833 3131 17347 20550
"222274_at" 6898 12201 21863 19723
"222275_at" 15594 13266 9753 4561
"222276_at" 18648 6836 18897 17633
"222277_at" 8558 21007 20050 20679
"222278_at" 6781 9442 3575 11520
"222279_at" 1581 5539 1138 19775
"222280_at" 15317 6157 14360 18747
"222281_s_at" 2590 14622 2081 1617
"222282_at" 11316 3849 15021 15690
"222283_at" 434 21275 3230 21602
"222284_at" 2919 20264 19247 20682
"222285_at" 3765 10631 8793 8643
"222286_at" 17927 15674 15710 2185
"222287_at" 3973 11921 7240 8881
"222288_at" 11737 5939 12153 4904
"222289_at" 4105 2801 8018 17938
"222290_at" 417 528 11674 18894
"222291_at" 3729 17656 10750 3266
"222292_at" 5788 8201 6084 7913
"222293_at" 22073 112 198 6402
"222294_s_at" 11238 2339 19727 17065
