"inst_1332" "inst_3268" "inst_4252" "inst_4834"
"215989_at" 13224 17849 17338 9897
"215990_s_at" 12772 17390 19850 9985
"215991_s_at" 1701 21931 18347 6368
"215992_s_at" 21177 202 1324 17975
"215993_at" 12338 10622 14022 9041
"215994_x_at" 19414 3655 17855 20141
"215995_x_at" 12452 13485 22128 6709
"215996_at" 11978 15663 1135 12707
"215997_s_at" 21680 22264 6830 2047
"215998_at" 16223 12813 9869 8395
"215999_at" 14999 14477 21372 16988
"216000_at" 10163 12981 13447 4728
"216001_at" 7894 12068 14115 11350
"216002_at" 13014 2269 17725 4620
"216003_at" 10332 10929 10518 7705
"216004_s_at" 10091 11059 14567 8364
"216005_at" 11166 20869 14808 9738
"216006_at" 22092 212 8308 16069
"216007_at" 17210 9967 10239 10234
"216008_s_at" 20136 1804 21861 386
"216009_at" 15668 21305 5478 2367
"216010_x_at" 10327 12623 14542 12706
"216011_at" 18549 11416 14265 13883
"216012_at" 1425 21216 22016 18744
"216013_at" 15429 13726 19566 6110
"216014_s_at" 11326 19967 21174 3874
"216015_s_at" 21998 13953 12222 9706
"216016_at" 14653 13877 21403 12388
"216017_s_at" 1402 19045 19635 4079
"216018_at" 14102 8541 8902 754
"216019_x_at" 9892 15526 13884 13935
"216020_at" 15625 16882 20242 9974
"216021_s_at" 17995 14301 3626 760
"216022_at" 20491 22025 2541 14513
"216023_at" 11806 6067 14614 9107
"216024_at" 11091 10395 14175 9517
"216025_x_at" 12674 11413 10382 8261
"216026_s_at" 5350 3451 19905 16960
"216027_at" 12665 11261 14148 9944
"216028_at" 1629 19696 4290 1017
"216029_at" 12077 2111 18365 14668
"216030_s_at" 9673 16421 21642 8460
"216031_x_at" 7323 2041 3571 21403
"216032_s_at" 6207 5160 8641 14674
"216033_s_at" 3910 16449 18767 9251
"216034_at" 11561 21391 3457 237
"216035_x_at" 20750 1846 4243 18666
"216036_x_at" 21436 21714 21160 19599
"216037_x_at" 21159 4181 19312 1503
"216038_x_at" 21852 4289 20959 6817
"216039_at" 10027 12147 228 8128
"216040_x_at" 9939 10841 12151 2067
"216041_x_at" 5352 17818 2852 19633
"216042_at" 18855 15539 1959 1079
"216043_x_at" 11818 11046 11846 7821
"216044_x_at" 18867 4758 1758 686
"216045_at" 12660 15780 12626 10809
"216046_at" 13800 9729 12040 11083
"216047_x_at" 12133 14565 21948 11849
"216048_s_at" 7182 4517 19554 16123
"216049_at" 17101 2561 1319 3135
"216050_at" 11279 16923 14528 14228
"216051_x_at" 2540 17403 21634 628
"216052_x_at" 16237 22185 21400 2253
"216053_x_at" 18534 8810 21468 11653
"216054_x_at" 20009 21220 17637 7075
"216055_at" 16679 13770 14753 10946
"216056_at" 16144 636 14512 9437
"216057_at" 7454 16367 14773 7011
"216058_s_at" 17463 16047 10265 3306
"216059_at" 15942 10220 12600 12804
"216060_s_at" 21063 6302 17484 3703
"216061_x_at" 14697 21532 240 20860
"216062_at" 15186 587 21582 18750
"216063_at" 13223 12600 12050 9768
"216064_s_at" 8312 1662 4092 5133
"216065_at" 12051 13671 21513 8902
"216066_at" 11753 10302 13150 8345
"216067_at" 171 6237 3650 16449
"216068_at" 12707 10253 11578 7709
"216069_at" 19941 765 20412 21750
"216070_at" 14557 10155 12544 9356
"216071_x_at" 2214 9180 15153 20989
"216072_at" 17751 12887 21393 20734
"216073_at" 17696 14712 12478 12372
"216074_x_at" 10376 1903 6378 20087
"216075_at" 16958 16544 20839 8780
"216076_at" 15545 16673 22155 1264
"216077_s_at" 14477 1022 10151 8743
"216078_at" 13581 12140 12441 12075
"216079_at" 17506 3869 7695 17075
"216080_s_at" 15062 7016 4040 19079
"216081_at" 12506 1971 20703 10171
"216082_at" 11142 15548 18868 13987
"216083_s_at" 16445 14400 12087 12563
"216084_at" 18566 10226 11180 12691
"216085_at" 12776 15917 18529 10326
"216086_at" 10666 14177 10047 8621
"216087_at" 17376 12693 12234 12460
"216088_s_at" 20227 17220 16978 4686
"216089_at" 11116 15161 14345 11676
"216090_x_at" 8030 2205 22036 8557
"216091_s_at" 18840 196 6536 2539
"216092_s_at" 14622 2579 15913 274
"216093_at" 16621 11007 11847 10317
"216094_at" 6850 17472 18865 37
"216095_x_at" 6812 18408 5027 16326
"216096_s_at" 15471 10746 12674 13997
"216097_at" 18399 16690 11938 10754
"216098_s_at" 9968 10542 11787 12232
"216099_at" 11440 16374 12218 9105
"216100_s_at" 19252 20402 2393 18536
"216101_at" 21594 22071 16768 4565
"216102_at" 13995 10593 12922 10903
"216103_at" 14901 8815 14504 12494
"216104_at" 15864 11732 10610 14024
"216105_x_at" 21230 1533 17878 18056
"216106_at" 18662 15326 12199 8351
"216107_at" 17180 10912 4918 5477
"216108_at" 10750 11867 1240 6373
"216109_at" 20844 19794 15257 3519
"216110_x_at" 20572 11080 19496 7012
"216111_x_at" 4288 1703 8844 15563
"216112_at" 7 21676 16675 4857
"216113_at" 19612 2836 8260 15704
"216114_at" 10476 19622 20825 2881
"216115_at" 8164 933 20445 6409
"216116_at" 16142 12385 10222 14119
"216117_at" 17794 13152 10606 879
"216118_at" 8034 10906 11083 10996
"216119_s_at" 12480 16791 5462 3089
"216120_s_at" 6365 12997 13901 7816
"216121_at" 14725 5817 3064 14110
"216122_at" 10303 13106 12241 11021
"216123_x_at" 2406 3084 4345 2918
"216124_at" 18197 11368 9657 8627
"216125_s_at" 20212 7025 6363 19007
"216126_at" 14123 4190 499 6459
"216127_at" 13799 12432 10019 9686
"216128_at" 18169 16297 3481 16388
"216129_at" 12158 20359 22003 15108
"216130_at" 13483 14808 10928 11834
"216131_at" 14266 9819 1193 782
"216132_at" 12822 14267 19079 8320
"216133_at" 2932 4416 13862 4234
"216134_at" 18268 15731 11927 12929
"216135_at" 17343 13999 15430 8587
"216136_at" 14627 12733 11373 8860
"216137_s_at" 11368 9825 13687 8212
"216138_at" 13691 12346 14587 12349
"216139_s_at" 1027 16941 3682 11973
"216140_at" 13259 12531 12516 12816
"216141_at" 17508 12002 13844 10039
"216142_at" 809 3288 32 19714
"216143_at" 13167 12465 13427 10818
"216144_at" 21551 21985 2499 14363
"216145_at" 17658 11253 5804 511
"216146_at" 14199 16989 11856 11439
"216147_at" 20334 19467 1233 16513
"216148_at" 13478 14397 12755 9809
"216149_at" 17104 13538 12662 13485
"216150_at" 15220 16247 1186 4617
"216151_at" 14115 14733 11092 13888
"216152_at" 6516 16972 12582 10142
"216153_x_at" 21060 20133 21902 6602
"216154_at" 11299 5581 13910 13490
"216155_at" 10173 4377 17274 20354
"216156_at" 12505 12520 14296 14406
"216157_at" 17414 526 11797 10852
"216158_at" 16186 12836 14548 12255
"216159_s_at" 15978 18019 18731 2597
"216160_at" 17128 11687 18545 8290
"216161_at" 5776 8301 37 9133
"216162_at" 15791 13287 838 1758
"216163_at" 16321 16743 10737 8492
"216164_at" 12318 15620 14279 13220
"216165_at" 18296 6062 15439 5255
"216166_at" 9550 2533 9981 11672
"216167_at" 13630 12540 10129 10180
"216168_at" 14063 1761 2468 14104
"216169_at" 17420 10572 3026 9080
"216170_at" 761 18935 3997 1092
"216171_at" 13563 10697 12028 12756
"216172_at" 11386 88 5443 21586
"216173_at" 445 19174 20180 1576
"216174_at" 19318 19289 15456 10542
"216175_at" 5190 22105 17402 5444
"216176_at" 8728 18775 2958 1029
"216177_at" 20084 4166 19362 21846
"216178_x_at" 21753 1090 19726 20086
"216179_x_at" 19021 21871 4604 18796
"216180_s_at" 208 21778 7220 5108
"216181_at" 10412 11105 12851 9264
"216182_at" 13836 11750 10146 11443
"216183_at" 11700 13796 3043 9943
"216184_s_at" 10745 12069 21004 11694
"216185_at" 10072 10181 12401 14266
"216186_at" 13253 14689 10123 9526
"216187_x_at" 9491 21749 6152 2778
"216188_at" 12276 14235 18769 1912
"216189_at" 12236 17451 1958 1556
"216190_x_at" 17693 9854 2669 10785
"216191_s_at" 386 12449 11612 7692
"216192_at" 17497 13928 12570 8478
"216193_at" 15007 16344 12777 10917
"216194_s_at" 3207 2625 6700 18812
"216195_at" 4617 13640 13927 8335
"216196_at" 14551 4168 352 15398
"216197_at" 5581 18875 21020 4013
"216198_at" 11365 16409 20384 11567
"216199_s_at" 2367 7236 4187 20560
"216200_at" 18385 16772 20438 8375
"216201_at" 12462 4192 11909 12557
"216202_s_at" 7110 4605 3795 4780
"216203_at" 5425 17179 4848 2438
"216204_at" 10373 16655 13433 5732
"216205_s_at" 21058 4622 20133 19967
"216206_x_at" 15032 16875 8986 7803
"216207_x_at" 12945 13623 13795 12083
"216208_s_at" 14371 12927 13780 12267
"216209_at" 9966 13823 10554 9600
"216210_x_at" 5602 5541 19485 1061
"216211_at" 1458 19437 1448 14524
"216212_s_at" 3044 19070 5634 16090
"216213_at" 10497 13526 6117 10600
"216214_at" 16261 14741 21241 10336
"216215_s_at" 2139 3729 5467 3537
"216216_at" 16043 3864 13792 12911
"216217_at" 11658 6915 13796 4223
"216218_s_at" 854 15380 15184 10118
"216219_at" 18295 12947 3186 9379
"216220_s_at" 12959 10433 12499 1291
"216221_s_at" 3848 7252 17297 18026
"216222_s_at" 3973 3184 7206 19197
"216223_at" 7176 14291 428 13322
"216224_s_at" 17716 148 3608 13696
"216225_at" 11763 13367 5008 625
"216226_at" 2854 21263 9149 14258
"216227_at" 11697 15854 14554 8337
"216228_s_at" 21889 4896 19508 19894
"216229_x_at" 1430 20649 21411 1527
"216230_x_at" 18946 7665 16145 12193
"216231_s_at" 9257 6650 14764 19638
"216232_s_at" 6297 5957 15813 19817
"216233_at" 11370 12993 10721 12175
"216234_s_at" 17435 2381 22170 14293
"216235_s_at" 16893 10534 10729 12452
"216236_s_at" 21417 2199 22111 5320
"216237_s_at" 6441 7093 18822 19789
"216238_s_at" 18039 11348 11374 12964
"216239_at" 15183 19514 17623 5624
"216240_at" 10595 13255 12156 11551
"216241_s_at" 3146 18459 8448 14871
"216242_x_at" 20553 19581 8751 14812
"216243_s_at" 21461 1048 15078 13258
"216244_at" 13883 15634 7448 10487
"216245_at" 18730 16534 12100 12878
"216246_at" 6750 22005 16281 1076
"216247_at" 9425 16680 2834 13307
"216248_s_at" 8825 7467 113 4584
"216249_at" 10742 12028 309 20032
"216250_s_at" 6425 22170 8714 6462
"216251_s_at" 522 6023 1230 21198
"216252_x_at" 17877 20441 1046 861
"216253_s_at" 491 336 18814 17681
"216254_at" 18546 13675 2998 13966
"216255_s_at" 13521 12466 11913 9711
"216256_at" 15851 490 19032 5447
"216257_at" 15722 10355 11894 8045
"216258_s_at" 13060 10703 2032 12790
"216259_at" 15238 13482 12644 12000
"216260_at" 18345 19420 10154 17906
"216261_at" 12553 9349 16900 9016
"216262_s_at" 4314 3496 16196 17580
"216263_s_at" 669 9186 2827 19723
"216264_s_at" 15293 8618 6234 16343
"216265_x_at" 13024 14855 10552 608
"216266_s_at" 21327 3146 15792 18977
"216267_s_at" 4100 2616 6752 20093
"216268_s_at" 3522 21457 9211 1927
"216269_s_at" 4231 6927 968 13176
"216270_at" 13963 13295 11572 14170
"216271_x_at" 10783 10280 15248 9312
"216272_x_at" 18711 14161 1914 11843
"216273_at" 17063 9795 14492 8479
"216274_s_at" 20150 17102 5722 2321
"216275_at" 18364 13599 10301 1298
"216276_s_at" 17671 10106 14511 13991
"216277_at" 12278 2532 632 15127
"216278_at" 19298 1033 15287 7452
"216279_at" 18052 14043 14348 8121
"216280_s_at" 11937 3048 13750 5034
"216281_at" 16333 16717 20146 11791
"216282_x_at" 21200 5651 6055 1443
"216283_s_at" 17828 22101 18944 9918
"216284_at" 18741 13265 20919 10510
"216285_at" 12216 11473 14715 13260
"216286_at" 19004 16805 16282 8467
"216287_at" 15383 3215 15298 2611
"216288_at" 14224 14797 15711 11338
"216289_at" 18972 15704 12572 9350
"216290_x_at" 9154 3575 21399 19605
"216291_at" 17518 10407 19984 9329
"216292_at" 14349 10882 11387 3877
"216293_at" 16180 560 12568 9408
"216294_s_at" 12602 1708 21315 13415
"216295_s_at" 4196 6508 9310 14500
"216296_at" 14462 15038 15928 1155
"216297_at" 12998 19850 730 9838
"216298_at" 11847 16907 16190 9111
"216299_s_at" 4037 631 2890 20102
"216300_x_at" 269 21661 20448 17960
"216301_at" 17775 15675 11059 10832
"216302_at" 12953 21708 4968 2900
"216303_s_at" 16575 14834 20191 8827
"216304_x_at" 7299 18862 8649 4254
"216305_s_at" 5711 20955 18179 15228
"216306_x_at" 5408 5035 17135 19629
"216307_at" 18589 10149 10581 10459
"216308_x_at" 7609 7921 7700 18951
"216309_x_at" 2192 2971 17377 21368
"216310_at" 22273 22240 1516 6547
"216311_at" 13448 12332 11087 8725
"216312_at" 13968 12307 13292 11142
"216313_at" 13676 15715 21812 7810
"216314_at" 13197 14005 5077 5259
"216315_x_at" 1202 7942 7576 6468
"216316_x_at" 19572 1084 20216 2068
"216317_x_at" 10785 11267 14709 14172
"216318_at" 17115 15982 10516 7827
"216319_at" 10586 14508 5310 221
"216320_x_at" 7289 1331 3901 15021
"216321_s_at" 6859 21014 4464 2174
"216322_at" 21425 1470 22086 3249
"216323_x_at" 7363 19719 20820 18209
"216324_at" 12090 13145 14603 13529
"216325_x_at" 18747 4185 18502 3793
"216326_s_at" 6475 2827 7771 19915
"216327_s_at" 12680 13764 21120 13034
"216328_at" 10212 6482 19360 10669
"216329_at" 14151 3751 19439 4731
"216330_s_at" 14154 10533 16811 13172
"216331_at" 4487 12872 1030 8480
"216332_at" 16243 9855 17698 13623
"216333_x_at" 15832 13591 10058 204
"216334_s_at" 13411 16349 13146 8294
"216336_x_at" 21904 4424 7458 4963
"216337_at" 13358 11383 13486 11862
"216338_s_at" 20820 6704 2976 7477
"216339_s_at" 13463 12368 13526 13023
"216340_s_at" 17712 14346 12928 11833
"216341_s_at" 9009 20881 982 5089
"216342_x_at" 7881 18240 6628 6829
"216343_at" 12100 14902 13130 11561
"216344_at" 11208 12816 10531 7961
"216345_at" 13484 10996 9849 11404
"216346_at" 15424 12405 11523 9402
"216347_s_at" 15829 3402 4671 19651
"216348_at" 8762 20291 15517 20240
"216349_at" 563 264 22282 2188
"216350_s_at" 14330 32 8972 21644
"216351_x_at" 15607 12227 12752 8210
"216352_x_at" 11462 9348 11465 12230
"216353_s_at" 12087 14078 11768 8196
"216354_at" 716 19645 21095 19681
"216355_at" 9718 15629 13806 7763
"216356_x_at" 17358 84 21539 18863
"216357_at" 15338 13115 11834 13727
"216358_at" 11328 15618 20102 11958
"216359_at" 10178 13126 13145 12450
"216360_x_at" 17098 21412 22115 2631
"216361_s_at" 20151 4 415 22030
"216362_at" 15494 15914 404 12028
"216363_at" 11667 15741 11349 12070
"216364_s_at" 9992 13971 14755 12410
"216365_x_at" 15358 10247 12012 10480
"216366_x_at" 9552 6765 2102 21466
"216367_at" 13312 14079 13331 7806
"216368_s_at" 13117 13458 14131 12742
"216369_at" 10700 11206 10497 12442
"216370_s_at" 10898 11927 13798 4232
"216371_at" 15378 12866 2079 295
"216372_at" 16866 16090 13883 12194
"216373_at" 7482 13838 13553 9710
"216374_at" 12311 4660 11196 13662
"216375_s_at" 20342 16188 4906 8948
"216376_x_at" 10492 13427 12293 318
"216377_x_at" 12207 4017 6305 6004
"216378_at" 13191 14098 12720 10900
"216379_x_at" 14616 18164 4016 6386
"216380_x_at" 4030 8412 6072 4240
"216381_x_at" 8176 1170 20471 6657
"216382_s_at" 14144 2457 12306 15919
"216383_at" 21444 20913 7883 21112
"216384_x_at" 1233 8288 3364 16260
"216385_at" 15011 14789 22005 21757
"216386_at" 13456 11242 10949 9757
"216387_x_at" 119 17830 20315 15172
"216388_s_at" 640 9167 2246 12256
"216389_s_at" 6161 8856 5346 22081
"216390_at" 11640 1830 10005 6104
"216391_s_at" 11160 2382 11737 8176
"216392_s_at" 395 4483 14898 15312
"216393_at" 17133 13112 14557 11782
"216394_x_at" 13916 9754 13436 9580
"216395_at" 11313 15415 13968 10332
"216396_s_at" 1782 5401 14883 6741
"216397_s_at" 9093 3989 7705 21504
"216398_at" 11962 2523 2665 10255
"216399_s_at" 19601 19099 15169 3851
"216400_at" 14342 7875 12213 10483
"216401_x_at" 14989 11839 13550 7721
"216402_at" 9151 13283 13489 8166
"216403_at" 13345 12533 11211 10642
"216404_at" 15259 16098 12041 9013
"216405_at" 16459 13197 13460 12493
"216406_at" 17148 15660 776 12008
"216407_at" 19509 3249 7019 22161
"216408_at" 18960 11797 7004 12073
"216409_at" 11557 14464 11643 11826
"216410_at" 18796 16486 20071 9422
"216411_s_at" 2319 20771 4573 7020
"216412_x_at" 16439 16993 6999 19788
"216413_at" 16460 11504 15948 13532
"216414_at" 17242 10845 13946 14302
"216415_at" 11616 14677 1616 8233
"216416_at" 13764 12585 20098 13229
"216417_x_at" 16071 6756 8528 11385
"216418_at" 14413 16191 9890 8295
"216419_at" 16572 14351 11889 12681
"216420_at" 17719 16083 10375 10508
"216421_at" 21766 821 20415 17369
"216422_at" 21850 7191 19976 2590
"216423_at" 12272 220 898 14420
"216424_at" 13746 12436 10919 9433
"216425_at" 2357 15319 11852 9125
"216426_at" 18408 19863 18236 1096
"216427_at" 9983 12713 11447 8796
"216428_x_at" 2358 15563 12927 12770
"216429_at" 17849 11810 10227 13652
"216430_x_at" 15037 15192 13325 11358
"216431_at" 18911 14623 3246 6628
"216432_at" 15549 12367 13903 9658
"216433_s_at" 14659 13626 13213 8531
"216434_at" 14289 10672 13880 11359
"216435_at" 11150 16733 4816 11500
"216436_at" 18644 15449 13975 14039
"216437_at" 17399 14330 722 2498
"216438_s_at" 19989 18317 7568 4675
"216439_at" 10367 1924 17282 8730
"216440_at" 11333 11314 17880 1745
"216441_at" 16084 15807 21295 8784
"216442_x_at" 2282 19984 2400 6653
"216443_at" 10203 10710 10063 14344
"216444_at" 18423 15210 12903 14190
"216445_at" 16885 13121 13442 12251
"216446_at" 15552 1468 743 346
"216447_at" 17718 14567 13713 12053
"216448_at" 10418 16230 12941 12689
"216449_x_at" 1250 3158 2037 20063
"216450_x_at" 19264 1992 21061 14452
"216451_at" 10507 13310 14434 7643
"216452_at" 15116 16707 10480 11056
"216453_at" 12595 409 164 22
"216454_at" 7456 16594 14895 14554
"216455_at" 16169 10493 10056 7823
"216456_at" 17157 1105 9658 8292
"216457_s_at" 4360 6030 7271 7255
"216458_at" 13863 11381 13597 11711
"216459_x_at" 22114 21888 19226 2748
"216460_at" 3975 15991 13933 7277
"216461_at" 10153 3743 1101 9096
"216462_at" 11037 9001 20802 12517
"216463_at" 16758 13690 11500 7807
"216464_x_at" 15632 10734 13493 13125
"216465_at" 18579 16461 10529 7963
"216466_at" 16394 10344 15767 13493
"216467_s_at" 13061 9755 14442 7774
"216468_s_at" 10218 15359 20541 9003
"216469_at" 14669 9731 11518 9431
"216470_x_at" 16020 11259 15157 9254
"216471_x_at" 16006 10545 1522 12687
"216472_at" 14998 16706 620 10009
"216473_x_at" 19015 1972 13815 11608
"216474_x_at" 12884 3137 20238 14340
"216475_at" 12037 14717 12474 12154
"216476_at" 16640 12747 12021 9575
"216477_at" 11676 12304 12286 8464
"216478_at" 10014 15821 10664 10493
"216479_at" 11061 12859 3861 2217
"216480_x_at" 10609 20699 19828 1827
"216481_at" 1048 17524 20539 16772
"216482_x_at" 11312 15752 4929 12619
"216483_s_at" 6861 3824 4641 4761
"216484_x_at" 2579 6510 20615 5403
"216485_s_at" 15726 3303 19115 2117
"216486_x_at" 21921 3519 3574 22053
"216487_at" 15014 16592 9889 10721
"216488_s_at" 21667 13146 14783 11077
"216489_at" 10840 14179 570 2810
"216490_x_at" 1738 2324 1414 19172
"216491_x_at" 10746 11274 14043 8031
"216492_at" 18715 11563 11558 8042
"216493_s_at" 21189 16550 15283 5830
"216494_at" 12782 14718 14714 10262
"216495_x_at" 9419 14127 21350 15909
"216496_s_at" 15982 13313 11163 10749
"216497_at" 5452 2450 261 1943
"216498_at" 11703 14662 45 8727
"216499_at" 11158 10077 21167 566
"216500_at" 12129 2189 11866 199
"216501_at" 13625 14841 10959 11320
"216502_at" 12610 1395 5148 8297
"216503_s_at" 1460 20085 20341 15702
"216504_s_at" 21018 8207 5237 5250
"216505_x_at" 19115 18676 19698 14692
"216506_x_at" 14005 20475 1124 1408
"216507_at" 17006 18621 13008 6111
"216508_x_at" 21075 9257 19175 15385
"216509_x_at" 19398 9557 18126 16246
"216510_x_at" 13609 15954 12800 13024
"216511_s_at" 20740 6367 19276 2206
"216512_s_at" 10239 13960 14698 11627
"216513_at" 9926 16598 9948 13900
"216514_at" 16341 12026 13698 13376
"216515_x_at" 1797 20081 4995 19852
"216516_at" 19966 186 2873 21624
"216517_at" 12176 14976 12627 13379
"216518_at" 16761 12573 11203 9758
"216519_s_at" 16305 16814 385 4225
"216520_s_at" 19320 12244 14734 6699
"216521_s_at" 7915 5002 7417 4869
"216522_at" 18759 13034 8182 9207
"216524_x_at" 2226 21360 9587 613
"216525_x_at" 7235 18308 6719 18462
"216526_x_at" 8369 18454 6028 21409
"216527_at" 2012 19432 1067 631
"216528_at" 12128 1973 21888 14583
"216529_at" 14801 14569 10659 11555
"216530_at" 16711 10679 10013 9930
"216531_at" 12770 20690 18763 12315
"216532_x_at" 22278 4845 18611 20534
"216533_at" 10259 11965 13324 8436
"216534_at" 16268 16456 10264 9303
"216535_at" 12648 11183 10722 12892
"216536_at" 15914 13057 10768 10638
"216537_s_at" 15412 16000 12464 8614
"216538_at" 7201 20645 20093 2480
"216539_at" 17095 13309 15217 11143
"216540_at" 16129 10920 11683 8537
"216541_x_at" 17165 9951 13296 7684
"216542_x_at" 9820 15679 12747 7729
"216543_at" 18286 10041 10685 8065
"216544_at" 10080 11335 10594 10573
"216545_at" 10165 11740 13722 11112
"216546_s_at" 15348 9807 1999 18882
"216547_at" 19822 5614 20497 21799
"216548_x_at" 8286 20525 7092 6030
"216549_s_at" 12145 15034 17286 9209
"216550_x_at" 19805 17942 8416 2083
"216551_x_at" 12040 649 3 6660
"216552_x_at" 15281 14314 20845 12216
"216553_x_at" 18357 13389 22093 21958
"216554_s_at" 21837 4036 21994 3514
"216555_at" 20626 4532 3021 6057
"216556_x_at" 21380 8802 21550 19626
"216557_x_at" 14985 11882 9917 11654
"216558_x_at" 17264 14019 12887 9776
"216559_x_at" 8426 7839 14767 2839
"216560_x_at" 12019 15131 14161 14016
"216561_x_at" 16838 10322 10302 13600
"216562_at" 18241 16307 13922 8930
"216563_at" 21343 2773 21967 702
"216564_at" 14978 2459 13684 11259
"216565_x_at" 14051 6859 3416 21192
"216566_at" 12777 10887 6658 14124
"216567_at" 12612 15583 14358 13061
"216568_x_at" 9797 4109 1182 20438
"216569_at" 15643 12861 13097 11519
"216570_x_at" 9319 6471 20284 18350
"216571_at" 13305 13545 10713 8971
"216572_at" 12843 15833 20992 10875
"216573_at" 18368 13642 10392 11017
"216574_s_at" 7678 3711 8225 15708
"216575_at" 11718 16778 11300 12381
"216576_x_at" 13780 10311 14129 11173
"216577_at" 16969 13938 19671 2071
"216578_at" 15807 10429 19604 11818
"216579_at" 15727 15102 12092 11071
"216580_at" 16294 1017 19110 4377
"216581_at" 13171 21541 13287 1433
"216582_at" 12693 13737 20681 14918
"216583_x_at" 1551 21642 3348 2299
"216584_at" 18550 15786 20462 11710
"216585_at" 9863 10611 5251 16647
"216586_at" 10136 3744 2645 11649
"216587_s_at" 16138 11678 17828 13291
"216588_at" 20910 22048 2978 17394
"216589_at" 2596 20873 729 2388
"216590_at" 11196 16173 10395 9782
"216591_s_at" 20329 3920 7525 5329
"216592_at" 11472 13273 14258 12951
"216593_s_at" 19751 3244 19982 5336
"216594_x_at" 18801 20249 1652 18145
"216595_at" 11666 5233 16032 4977
"216596_at" 17581 304 11829 9931
"216597_at" 13845 12431 9552 9070
"216598_s_at" 20678 13505 16824 10295
"216599_x_at" 10868 12198 10065 10543
"216600_x_at" 6202 21946 13021 14695
"216601_at" 16192 12760 10433 8197
"216602_s_at" 9327 7265 18159 22048
"216603_at" 17172 12995 18063 8052
"216604_s_at" 18889 1784 17347 20817
"216605_s_at" 15540 10345 10020 11314
"216606_x_at" 3190 3265 8767 2500
"216607_s_at" 21462 9099 1010 3222
"216608_at" 17542 2326 744 6513
"216609_at" 21132 20519 21821 2212
"216610_at" 16402 5574 11574 7941
"216611_s_at" 13379 12382 12634 9066
"216612_x_at" 8904 16008 7352 13287
"216613_at" 17848 10606 12419 13654
"216614_at" 12448 16195 306 13885
"216615_s_at" 18899 11433 4610 322
"216616_at" 9811 15789 13849 10656
"216617_s_at" 16587 11404 20969 10482
"216618_at" 10346 11081 10749 7413
"216619_at" 18201 11079 10158 9476
"216620_s_at" 9244 6569 1213 5280
"216621_at" 9237 11142 1035 14062
"216622_at" 14440 16437 12025 8622
"216623_x_at" 16645 14074 14971 7931
"216624_s_at" 18290 147 20529 12842
"216625_at" 15601 17278 21339 18386
"216626_at" 11936 15529 20896 3154
"216627_s_at" 11709 13087 1456 19401
"216628_at" 14792 14268 9182 454
"216629_at" 8625 16643 21492 254
"216630_at" 15960 15874 11914 11578
"216631_s_at" 16824 13447 19029 11661
"216632_at" 16119 13942 11491 9674
"216633_s_at" 12179 2155 4959 22038
"216634_at" 15524 11333 12753 9002
"216635_at" 14369 4433 8614 21966
"216636_at" 11067 16303 21632 1741
"216637_at" 16432 11099 12948 10547
"216638_s_at" 17255 20532 11285 2364
"216639_at" 15057 15367 1692 14181
"216640_s_at" 5205 3577 3825 17128
"216641_s_at" 16691 9298 16253 22021
"216642_at" 13314 11123 12824 12729
"216643_at" 12292 13894 3790 7922
"216644_at" 7326 21715 4248 16738
"216645_at" 19412 21922 1380 180
"216646_at" 15518 16200 14262 12944
"216647_at" 16224 2458 20124 15007
"216648_s_at" 18394 9894 12814 13625
"216649_at" 16938 12651 10965 11027
"216650_at" 21690 588 6088 22152
"216651_s_at" 17874 11182 1936 8774
"216652_s_at" 6804 5118 8745 15072
"216653_at" 9809 12939 11749 9769
"216654_at" 17727 12895 10641 12399
"216655_s_at" 10459 14363 10148 13831
"216656_at" 16005 10300 14201 3009
"216657_at" 12488 10818 20400 17176
"216658_at" 15472 15364 10219 13890
"216659_at" 9872 10894 10275 9101
"216660_at" 16746 10833 829 13270
"216661_x_at" 11231 10868 14196 13832
"216662_at" 18279 3213 12034 9454
"216663_s_at" 15629 9983 339 13182
"216664_at" 13674 15118 12412 9416
"216665_s_at" 11607 14964 13019 7756
"216666_at" 15778 11251 13542 14123
"216667_at" 3685 11626 22178 13355
"216668_at" 11282 3865 22244 15942
"216669_at" 12793 14442 5495 8549
"216670_at" 11131 14076 14240 9042
"216671_x_at" 13957 12203 10758 10824
"216672_s_at" 14604 14473 21469 9530
"216673_at" 19053 6778 2239 21065
"216674_at" 14591 10256 21308 13259
"216675_at" 16468 2275 15462 18370
"216676_x_at" 13953 10821 11160 8633
"216677_at" 17492 10981 16069 8685
"216678_at" 11837 7156 19765 15940
"216679_at" 18614 7448 12731 12398
"216680_s_at" 13046 20613 9355 6696
"216681_at" 16103 11576 20277 8099
"216682_s_at" 22243 1007 16895 4868
"216683_at" 15031 18040 21731 8179
"216684_s_at" 20218 7769 4654 22070
"216685_s_at" 17258 10630 21076 12644
"216686_at" 14836 13854 21695 11824
"216687_x_at" 13036 16029 11025 7704
"216688_at" 16250 15324 10106 15674
"216689_x_at" 5768 1214 2693 22251
"216690_at" 14285 15890 10813 2733
"216691_at" 16083 14347 12576 11673
"216692_at" 15294 11815 17759 11789
"216693_x_at" 17183 6029 20256 4819
"216694_at" 1955 9548 20993 16161
"216695_s_at" 20262 16291 14030 13267
"216696_s_at" 16689 15626 10377 12291
"216697_at" 12200 2014 2301 9345
"216698_x_at" 238 8903 16697 6627
"216699_s_at" 14100 3742 10704 8125
