"inst_3020" "inst_3359" "inst_4021" "inst_4139"
"218805_at" 5531 14705 18429 19277
"218806_s_at" 9352 8294 14196 4231
"218807_at" 2667 6636 5081 2137
"218808_at" 12452 21167 13055 21509
"218809_at" 13554 5586 3897 8450
"218810_at" 20955 10268 21662 2463
"218811_at" 19781 857 2959 3346
"218812_s_at" 8443 20285 3247 13278
"218813_s_at" 8761 13681 12635 7400
"218814_s_at" 20633 5110 21417 6877
"218815_s_at" 13653 9689 20660 15638
"218816_at" 1303 11992 4241 2087
"218817_at" 2425 6828 6955 2854
"218818_at" 3200 14108 17762 21043
"218819_at" 11600 7260 3713 7461
"218820_at" 15013 10917 16431 1062
"218821_at" 22128 11252 3130 1892
"218822_s_at" 16849 3038 937 4035
"218823_s_at" 1690 4296 7936 184
"218824_at" 18554 17164 15860 20418
"218825_at" 18689 9033 12773 9020
"218826_at" 2810 11284 8627 10644
"218827_s_at" 6216 12953 1825 3946
"218828_at" 19659 22032 11454 2399
"218829_s_at" 3136 11255 10954 404
"218830_at" 8464 12851 9937 12963
"218831_s_at" 21254 18261 3278 17598
"218832_x_at" 207 12286 18776 383
"218833_at" 21373 6906 13975 6460
"218834_s_at" 18061 3860 20387 13165
"218835_at" 3687 15076 13131 20933
"218836_at" 12234 2544 12418 3253
"218837_s_at" 9652 2830 20082 4491
"218838_s_at" 6144 11531 8550 5305
"218839_at" 14242 15141 4716 16834
"218840_s_at" 5744 10699 20902 12159
"218841_at" 6240 1719 7943 9648
"218842_at" 6302 3753 7497 1632
"218843_at" 14814 14804 18610 17788
"218844_at" 5136 5763 13309 6309
"218845_at" 9764 9053 2165 9327
"218846_at" 7143 4107 1728 254
"218847_at" 7223 8068 8449 1561
"218848_at" 9191 2282 9427 12322
"218849_s_at" 5970 2531 3882 2122
"218850_s_at" 11418 2647 2926 6536
"218851_s_at" 10632 21828 4444 9383
"218852_at" 9073 3324 5258 7404
"218853_s_at" 11343 11551 7867 9324
"218854_at" 6648 10233 3476 12233
"218855_at" 13101 2274 9996 8976
"218856_at" 7670 9674 13746 11571
"218857_s_at" 21297 20614 13874 10096
"218858_at" 13727 1986 1822 3940
"218859_s_at" 9196 10934 12988 12510
"218860_at" 1471 11676 9421 11058
"218861_at" 1232 3350 10651 7365
"218862_at" 20993 14024 9609 2947
"218863_s_at" 18499 18807 16016 17994
"218864_at" 19237 19549 19453 16582
"218865_at" 19219 8776 8169 6065
"218866_s_at" 5120 13858 19742 6321
"218867_s_at" 11822 7704 4495 2432
"218868_at" 82 8943 5960 591
"218869_at" 20312 4773 10037 3724
"218870_at" 8700 19833 12407 19411
"218871_x_at" 5764 12077 2802 3793
"218872_at" 20138 11407 14977 14023
"218873_at" 20630 10822 7584 7102
"218874_s_at" 1818 6308 668 9396
"218875_s_at" 6159 2035 975 547
"218876_at" 14297 17721 18528 18630
"218877_s_at" 1867 1543 6507 118
"218878_s_at" 7205 9827 6833 4350
"218879_s_at" 1385 13867 7617 4744
"218880_at" 6105 4238 6115 11228
"218881_s_at" 9999 17435 16878 18114
"218882_s_at" 3232 6510 8509 526
"218883_s_at" 13154 11828 12012 11213
"218884_s_at" 2363 9769 2038 4856
"218885_s_at" 20954 12694 21361 3070
"218886_at" 13804 11108 12119 12709
"218887_at" 9166 7535 19497 12681
"218888_s_at" 7239 8056 5113 6635
"218889_at" 7736 9318 5345 7915
"218890_x_at" 7534 6542 7238 9380
"218891_at" 13771 6759 21299 14946
"218892_at" 19079 18322 18745 13658
"218893_at" 4813 4480 13415 9089
"218894_s_at" 5985 11146 3884 950
"218895_at" 9736 505 21401 1184
"218896_s_at" 6057 1222 2791 1593
"218897_at" 1055 10366 13680 4659
"218898_at" 7258 7620 4623 8951
"218899_s_at" 15110 16064 17773 18515
"218900_at" 19435 21450 20007 9081
"218901_at" 12851 18827 2442 14046
"218902_at" 10733 2655 20581 8989
"218903_s_at" 19735 3548 3768 4715
"218904_s_at" 9096 3828 9736 1961
"218905_at" 12023 10770 10162 9364
"218906_x_at" 1398 21091 6500 7701
"218907_s_at" 13659 12090 6143 7437
"218908_at" 1198 6114 11415 9365
"218909_at" 9828 2124 4590 4365
"218910_at" 20660 2954 13698 9966
"218911_at" 5538 10043 5010 2266
"218912_at" 20757 12217 11660 7224
"218913_s_at" 3977 20778 21086 12797
"218914_at" 4724 20124 20830 15635
"218915_at" 6133 12891 11301 8520
"218916_at" 1800 21071 9481 4711
"218917_s_at" 8226 10850 6362 6167
"218918_at" 7411 5761 1489 4868
"218919_at" 4638 6745 13044 2169
"218920_at" 10337 7866 20108 3069
"218921_at" 407 2237 6711 5770
"218922_s_at" 15819 39 17735 18663
"218923_at" 5145 8875 3554 10182
"218924_s_at" 7869 8242 11360 3759
"218925_s_at" 17821 16792 369 17198
"218926_at" 6006 8308 1182 3560
"218927_s_at" 4938 1646 6440 721
"218928_s_at" 16369 3984 9563 11053
"218929_at" 20542 20234 13113 3993
"218930_s_at" 6625 10923 4348 4338
"218931_at" 6387 3480 7515 9526
"218932_at" 2637 6997 7382 3304
"218933_at" 3733 9176 13071 2211
"218934_s_at" 12175 18414 17697 17685
"218935_at" 20547 12535 13682 2248
"218936_s_at" 5059 11180 12903 11982
"218937_at" 3260 4421 20898 9950
"218938_at" 554 3086 2087 1264
"218939_at" 2069 11950 12302 14464
"218940_at" 3727 4731 3063 347
"218941_at" 8328 4840 6512 1890
"218942_at" 5677 12538 4457 11054
"218943_s_at" 21847 5797 20133 14068
"218944_at" 1666 13735 5906 2479
"218945_at" 8257 7230 4549 3869
"218946_at" 8423 4743 11702 10974
"218947_s_at" 7539 7723 3399 6960
"218948_at" 4500 20118 11033 1171
"218949_s_at" 8562 7227 7366 7325
"218950_at" 11472 15674 4676 16729
"218951_s_at" 3390 2740 5735 9791
"218952_at" 17985 1380 13143 4021
"218953_s_at" 4394 5703 8857 5119
"218954_s_at" 1570 1861 1827 2639
"218955_at" 9167 9322 9284 5343
"218956_s_at" 6137 11796 20054 12046
"218957_s_at" 7849 9941 9078 9112
"218958_at" 13228 20070 3907 8428
"218959_at" 22179 10394 5725 14121
"218960_at" 5 19055 3491 6762
"218961_s_at" 10660 6985 8538 6055
"218962_s_at" 7008 20689 1523 9446
"218963_s_at" 97 18442 18108 20720
"218964_at" 12826 13522 20171 15652
"218965_s_at" 11390 21011 7817 10114
"218966_at" 11311 13498 5551 9740
"218967_s_at" 5635 8655 6410 7366
"218968_s_at" 7812 4677 1797 4569
"218969_at" 6138 4565 10884 8855
"218970_s_at" 3684 5553 6953 7089
"218971_s_at" 21100 13324 13845 15365
"218972_at" 8820 4200 7462 2448
"218973_at" 11781 9745 9123 11609
"218974_at" 12874 7543 12477 3866
"218975_at" 15918 19041 17714 16773
"218976_at" 3123 1321 5565 300
"218977_s_at" 12150 12526 12712 12400
"218978_s_at" 11728 8881 102 3734
"218979_at" 6832 8217 6531 7160
"218980_at" 17515 16195 5728 18028
"218981_at" 2073 18426 10412 20126
"218982_s_at" 6948 5533 13392 2932
"218983_at" 21536 12795 4656 2389
"218984_at" 6531 10390 4727 7423
"218985_at" 21143 10329 20722 12405
"218986_s_at" 9901 16379 1450 17497
"218987_at" 7542 10687 5498 4862
"218988_at" 1630 5385 2157 10771
"218989_x_at" 8629 2708 8060 1700
"218990_s_at" 14558 19225 3386 19911
"218991_at" 21009 11423 10973 14217
"218992_at" 5021 2472 4966 3259
"218993_at" 5659 6511 2167 3588
"218994_s_at" 22217 10573 721 14288
"218995_s_at" 16553 14614 21205 6552
"218996_at" 12971 2198 9929 8965
"218997_at" 13118 14025 10803 11284
"218998_at" 10398 12047 13568 8173
"218999_at" 12394 19185 1760 17199
"219000_s_at" 5628 9740 10966 7390
"219001_s_at" 12376 9892 11252 15119
"219002_at" 10964 10229 8130 6050
"219003_s_at" 1476 5477 4662 499
"219004_s_at" 3944 12015 2828 5647
"219005_at" 17019 1162 16671 18976
"219006_at" 4207 9524 10317 1795
"219007_at" 13365 12483 5244 8061
"219008_at" 4844 7268 11410 1785
"219009_at" 22166 11515 21896 9393
"219010_at" 10869 2919 1470 9608
"219011_at" 16392 16139 16018 18647
"219012_s_at" 2772 41 10653 524
"219013_at" 19584 5644 12366 9727
"219014_at" 11617 10927 13688 6123
"219015_s_at" 1607 8571 8796 6192
"219016_at" 11683 3077 6515 1368
"219017_at" 6243 6087 2072 2657
"219018_s_at" 11168 21806 21870 14864
"219019_at" 6692 7371 5475 14293
"219020_at" 12142 7251 20219 841
"219021_at" 19982 1813 10292 7279
"219022_at" 4581 9103 4759 3626
"219023_at" 9485 13159 3295 1565
"219024_at" 5651 1122 4485 1392
"219025_at" 17712 43 18567 1606
"219026_s_at" 13779 3588 6777 11627
"219027_s_at" 11013 6205 4886 9181
"219028_at" 13417 2045 20279 2656
"219029_at" 2313 13277 5711 4105
"219030_at" 7385 6307 12340 8785
"219031_s_at" 3710 6951 1386 11081
"219032_x_at" 6827 6234 5374 1596
"219033_at" 7383 17664 9291 4330
"219034_at" 20880 1171 11809 11140
"219035_s_at" 6738 6112 8057 4385
"219036_at" 6914 5396 20414 5486
"219037_at" 3440 11936 8710 5762
"219038_at" 17100 4158 7841 7424
"219039_at" 20268 6293 19364 13818
"219040_at" 8433 12877 3435 6737
"219041_s_at" 6435 10712 7077 10662
"219042_at" 19372 16251 14625 18783
"219043_s_at" 3547 6866 11204 9955
"219044_at" 8137 21900 428 428
"219045_at" 8053 752 9207 11898
"219046_s_at" 19127 11961 19143 15532
"219047_s_at" 11679 8561 12317 333
"219048_at" 10873 11836 5123 3456
"219049_at" 12666 9982 12730 3218
"219050_s_at" 636 10883 4573 2976
"219051_x_at" 2395 12087 21020 11314
"219052_at" 20514 20652 11684 11915
"219053_s_at" 12774 2793 21211 6474
"219054_at" 21280 19134 13708 11051
"219055_at" 3219 5860 3320 4023
"219056_at" 8182 11083 2461 5292
"219057_at" 13463 21719 1286 4383
"219058_x_at" 253 18832 20104 19786
"219059_s_at" 11962 17266 225 4685
"219060_at" 2582 3905 9544 7787
"219061_s_at" 1197 12597 7952 15477
"219062_s_at" 5790 3004 684 2420
"219063_at" 21224 7726 13659 7607
"219064_at" 16345 14547 18509 19461
"219065_s_at" 9802 8224 8614 6265
"219066_at" 8825 8102 3276 10713
"219067_s_at" 6027 4313 19827 8066
"219068_x_at" 617 20892 11647 3526
"219069_at" 6588 12863 11667 10824
"219070_s_at" 10830 14044 10610 11678
"219071_x_at" 5274 20655 3583 6804
"219072_at" 9559 4096 12457 2710
"219073_s_at" 13453 9101 4403 3598
"219074_at" 5308 20167 3939 5080
"219075_at" 1558 7258 1316 5261
"219076_s_at" 19614 4087 12628 10086
"219077_s_at" 10872 9955 12753 7430
"219078_at" 10368 12642 10197 1979
"219079_at" 12848 13915 7035 4298
"219080_s_at" 9079 6993 7259 2015
"219081_at" 4478 9236 4834 12418
"219082_at" 12878 11061 10762 4120
"219083_at" 13535 10579 4034 9628
"219084_at" 10276 20627 19241 15689
"219085_s_at" 1207 12426 19034 19249
"219086_at" 3670 1459 973 13030
"219087_at" 5511 13465 15494 6350
"219088_s_at" 8072 8165 10631 11418
"219089_s_at" 2288 632 4935 5461
"219090_at" 16927 2367 15256 11410
"219091_s_at" 189 11302 237 15209
"219092_s_at" 9171 8495 21590 21144
"219093_at" 14617 15082 9235 18808
"219094_at" 3840 13661 20796 1055
"219095_at" 2295 21087 3106 2502
"219096_at" 812 9659 4644 13611
"219097_x_at" 5912 8560 3028 8280
"219098_at" 5522 4906 2510 12981
"219099_at" 1475 4678 5127 1220
"219100_at" 10952 11884 20360 8643
"219101_x_at" 642 14731 471 20945
"219102_at" 15025 14561 21612 18937
"219103_at" 1062 21695 2319 22107
"219104_at" 2586 3863 8074 10134
"219105_x_at" 13614 4385 6061 8548
"219106_s_at" 16696 19004 14548 19690
"219107_at" 17587 17983 14258 18781
"219108_x_at" 10425 9455 10783 13650
"219109_at" 950 11013 1353 19361
"219110_at" 386 3839 2556 1379
"219111_s_at" 21068 12571 11875 21381
"219112_at" 7227 896 933 9457
"219113_x_at" 16540 4322 21436 3884
"219114_at" 22195 10250 3742 15707
"219115_s_at" 14478 20557 21746 15610
"219116_s_at" 3426 4522 1426 7305
"219117_s_at" 4618 6502 2225 7280
"219118_at" 19912 8456 12426 7686
"219119_at" 3388 2084 9248 2999
"219120_at" 4321 21522 4751 11183
"219121_s_at" 14370 8991 1483 6899
"219122_s_at" 9963 11773 10508 3924
"219123_at" 10189 8607 13849 3981
"219124_at" 11959 8116 11466 5404
"219125_s_at" 1943 13073 5228 8950
"219126_at" 11394 12757 11354 13591
"219127_at" 19801 13442 13107 9312
"219128_at" 13619 7319 8383 7784
"219129_s_at" 10455 10191 20793 9342
"219130_at" 5595 13503 4907 6457
"219131_at" 2272 10483 12371 11022
"219132_at" 3212 18782 2083 19094
"219133_at" 11991 6739 12641 7455
"219134_at" 14131 18951 14 19976
"219135_s_at" 19989 3995 7047 11729
"219136_s_at" 16670 5383 11737 8345
"219137_s_at" 4553 5354 9543 3357
"219138_at" 21981 21813 20145 21679
"219139_s_at" 18133 13372 84 20354
"219140_s_at" 88 19503 11421 19836
"219141_s_at" 20593 11853 20792 12320
"219142_at" 13069 8796 1556 3050
"219143_s_at" 5848 2500 5467 3745
"219144_at" 1746 18042 16487 15344
"219145_at" 19268 6803 13749 94
"219146_at" 7362 20534 3694 888
"219147_s_at" 10819 9002 11251 4818
"219148_at" 6363 5389 8941 4092
"219149_x_at" 2237 3220 8378 2014
"219150_s_at" 13620 10087 21906 2111
"219151_s_at" 2738 4976 12330 6825
"219152_at" 2724 21350 4162 2888
"219153_s_at" 19099 21793 19638 7436
"219154_at" 1691 612 1102 4691
"219155_at" 13575 8173 13209 7246
"219156_at" 2060 2773 6666 3061
"219157_at" 8156 20940 10860 3781
"219158_s_at" 12729 13264 12870 15078
"219159_s_at" 10969 18063 12660 19444
"219160_s_at" 21361 18910 1082 11635
"219161_s_at" 7147 8302 5312 5680
"219162_s_at" 2785 8054 4267 1169
"219163_at" 19835 5429 8202 6375
"219164_s_at" 987 1403 13268 781
"219165_at" 21734 4604 20949 14606
"219166_at" 5009 5879 5382 701
"219167_at" 15666 17824 15183 19142
"219168_s_at" 15654 1299 19865 7513
"219169_s_at" 4275 5029 10959 11237
"219170_at" 113 4133 22237 11436
"219171_s_at" 2298 7908 63 662
"219172_at" 21480 20475 21652 12120
"219173_at" 4671 12553 18500 17972
"219174_at" 8326 1477 7695 2878
"219175_s_at" 13557 9678 19330 4213
"219176_at" 5281 13022 11210 9125
"219177_at" 4327 1833 6455 1063
"219178_at" 5837 9583 7906 6256
"219179_at" 17559 19327 14013 19040
"219180_s_at" 2085 585 9405 1901
"219181_at" 15705 17399 9037 19407
"219182_at" 22278 12972 2385 8570
"219183_s_at" 8301 3028 22071 20678
"219184_x_at" 2534 20514 9548 11274
"219185_at" 12484 20279 11329 8034
"219186_at" 4464 9126 20186 5088
"219187_at" 3752 10933 12231 5218
"219188_s_at" 9541 3067 22032 10416
"219189_at" 2417 3514 12902 11753
"219190_s_at" 8719 3921 5979 21241
"219191_s_at" 11374 14574 15052 16814
"219192_at" 10375 9283 11358 10998
"219193_at" 8187 3433 11842 11425
"219194_at" 13462 2405 21984 11027
"219195_at" 15891 16210 16386 17000
"219196_at" 17864 14660 17300 17136
"219197_s_at" 9457 820 2285 11842
"219198_at" 10196 10519 12310 3766
"219199_at" 21943 21932 8662 3824
"219200_at" 6990 5843 11049 2540
"219201_s_at" 21083 20709 11713 5033
"219202_at" 2107 11051 19544 10939
"219203_at" 2536 8208 2747 8286
"219204_s_at" 12038 13281 3986 11722
"219205_at" 20632 11256 7391 10346
"219206_x_at" 6493 7611 6971 3586
"219207_at" 12738 5419 20489 3561
"219208_at" 10153 1572 2143 248
"219209_at" 19617 11511 21690 9819
"219210_s_at" 5244 6594 11052 9243
"219211_at" 21868 10809 19376 3634
"219212_at" 9050 7048 9371 10262
"219213_at" 18240 15329 12031 20866
"219214_s_at" 2601 2343 20724 8186
"219215_s_at" 7266 3932 8406 2453
"219216_at" 4780 1946 20422 1167
"219217_at" 12205 7508 7021 4563
"219218_at" 21182 22155 20056 7339
"219219_at" 12537 8463 8773 13553
"219220_x_at" 9293 11835 12077 10241
"219221_at" 5688 21748 19369 12843
"219222_at" 10376 5204 5750 6652
"219223_at" 19159 20564 18038 14115
"219224_x_at" 11058 13607 12739 10077
"219225_at" 6801 8959 20049 8691
"219226_at" 5791 10902 2653 3549
"219227_at" 16436 12681 1283 21659
"219228_at" 9929 2218 11559 7603
"219229_at" 20109 6261 21605 10671
"219230_at" 16053 19578 18446 17161
"219231_at" 5935 3486 13161 2507
"219232_s_at" 177 9062 2340 9489
"219233_s_at" 5968 8144 9229 12894
"219234_x_at" 3300 20953 7059 10802
"219235_s_at" 21918 1775 6850 9654
"219236_at" 13382 9006 4376 13108
"219237_s_at" 4886 2207 8953 872
"219238_at" 9118 11689 2591 6934
"219239_s_at" 20785 6345 5013 11838
"219240_s_at" 5653 12416 13070 6126
"219241_x_at" 20646 944 19488 6878
"219242_at" 9574 2939 6059 761
"219243_at" 15082 15879 14969 18216
"219244_s_at" 7313 8682 10808 2757
"219245_s_at" 3344 10031 8843 2663
"219246_s_at" 9095 13942 313 3005
"219247_s_at" 20837 877 5756 2177
"219248_at" 8780 5847 4205 3339
"219249_s_at" 16497 1573 22024 10065
"219250_s_at" 16810 22036 6538 9887
"219251_s_at" 12158 8422 6705 4832
"219252_s_at" 2270 6990 10113 8423
"219253_at" 6781 9876 11500 4795
"219254_at" 11007 2819 21598 5008
"219255_x_at" 16485 13788 21554 12384
"219256_s_at" 7431 310 1704 491
"219257_s_at" 11293 7955 8942 938
"219258_at" 4036 13443 10462 4809
"219259_at" 8099 13328 15384 13434
"219260_s_at" 4126 6479 9026 6152
"219261_at" 3507 11334 2316 12185
"219262_at" 4729 2486 1131 2041
"219263_at" 15770 15435 14517 19705
"219264_s_at" 1031 20477 4747 11896
"219265_at" 1079 1282 6539 12552
"219266_at" 10877 3093 2887 58
"219267_at" 7360 11815 11203 10052
"219268_at" 15557 13720 1374 22225
"219269_at" 12975 4084 1682 8939
"219270_at" 11211 9463 20624 4751
"219271_at" 15412 4472 19959 8970
"219272_at" 3496 20803 11717 8979
"219273_at" 962 21680 14126 21787
"219274_at" 18121 18183 20946 20450
"219275_at" 3171 8287 5249 9984
"219276_x_at" 2679 6046 6863 1855
"219277_s_at" 14008 13383 19645 15516
"219278_at" 19173 3842 13198 10314
"219279_at" 10546 683 2424 1836
"219280_at" 13799 20361 6641 3175
"219281_at" 7478 5784 7198 2934
"219282_s_at" 13477 15508 14572 15218
"219283_at" 4625 9089 3186 10220
"219284_at" 9880 3757 3822 6196
"219285_s_at" 20975 15612 20986 8241
"219286_s_at" 6527 13265 13866 6842
"219287_at" 17645 3434 21515 5306
"219288_at" 22125 20765 8674 15910
"219289_at" 7392 6503 7877 5041
"219290_x_at" 12162 20584 5714 12619
"219291_at" 13178 4066 1145 3779
"219292_at" 1718 6373 2043 3966
"219293_s_at" 11124 12880 11488 14051
"219294_at" 5098 1784 5236 649
"219295_s_at" 1261 13444 1299 8454
"219296_at" 9442 8724 3969 4116
"219297_at" 13428 9107 4950 10213
"219298_at" 15751 13970 15786 358
"219299_at" 2815 12415 3368 14512
"219300_s_at" 16422 13771 9627 21249
"219301_s_at" 1733 3532 20765 6419
"219302_s_at" 15536 17425 2443 20016
"219303_at" 2993 8553 4518 1466
"219304_s_at" 9015 410 6342 1197
"219305_x_at" 2596 21689 193 9881
"219306_at" 7219 4102 2684 10871
"219307_at" 10940 3841 11881 7631
"219308_s_at" 15378 19158 8527 19320
"219309_at" 4266 1041 5914 109
"219310_at" 22141 21876 17547 19923
"219311_at" 4891 4733 3129 3093
"219312_s_at" 3035 3890 5457 3165
"219313_at" 17389 3006 2070 2788
"219314_s_at" 5779 6711 21527 14533
"219315_s_at" 19493 11811 16578 17915
"219316_s_at" 7429 3594 13445 12640
"219317_at" 7645 1995 4755 635
"219318_x_at" 2590 8007 8396 1727
"219319_at" 19095 15611 13637 17151
"219320_at" 6979 11993 20775 9572
"219321_at" 9024 3068 7046 4465
"219322_s_at" 11529 8685 6060 2994
"219323_s_at" 203 15175 17698 15475
"219324_at" 9324 11367 20474 14573
"219325_s_at" 497 18307 800 14030
"219326_s_at" 8258 1464 4882 10465
"219327_s_at" 21931 13282 13882 8720
"219328_at" 319 6958 20488 5036
"219329_s_at" 3369 8187 8018 11475
"219330_at" 6546 5087 2822 4908
"219331_s_at" 2776 21272 20505 20459
"219332_at" 1600 13629 2360 4764
"219333_s_at" 3079 1973 11167 5738
"219334_s_at" 2301 17065 1151 4201
"219335_at" 4977 2510 6166 3392
"219336_s_at" 10610 3832 6917 5095
"219337_at" 12467 7674 11345 10111
"219338_s_at" 5232 2086 7876 8490
"219339_s_at" 18019 1103 18258 10269
"219340_s_at" 5619 7544 7206 4741
"219341_at" 13054 2257 909 14019
"219342_at" 9899 6989 2994 1174
"219343_at" 6132 6931 3976 2326
"219344_at" 1305 12185 2533 5264
"219345_at" 21334 1417 7349 2357
"219346_at" 18572 5347 2053 853
"219347_at" 7224 11335 6594 10362
"219348_at" 8316 13351 19921 14801
"219349_s_at" 12473 13461 6757 12875
"219350_s_at" 4620 10296 6762 7732
"219351_at" 2943 9420 20225 3190
"219352_at" 22032 3088 21342 11500
"219353_at" 1313 4851 2366 5395
"219354_at" 19644 4865 7335 4008
"219355_at" 14457 16028 15621 18142
"219356_s_at" 12609 10368 19209 9603
"219357_at" 20054 5439 6514 7283
"219358_s_at" 6817 12760 21705 1620
"219359_at" 18604 386 19050 9845
"219360_s_at" 14748 2114 3139 8895
"219361_s_at" 4774 3679 4650 4610
"219362_at" 13616 11729 9797 1747
"219363_s_at" 8936 8723 10965 3553
"219364_at" 16202 18673 18580 17167
"219365_s_at" 2266 17661 18963 7428
"219366_at" 19719 12711 10272 7182
"219367_s_at" 18590 18386 586 1052
"219368_at" 20723 7549 2281 4590
"219369_s_at" 18910 749 2921 10889
"219370_at" 20671 12328 10998 12915
"219371_s_at" 11711 3296 6412 7649
"219372_at" 8143 8337 5333 316
"219373_at" 2296 5850 9674 11814
"219374_s_at" 10734 5719 12460 7549
"219375_at" 4040 6310 6192 7146
"219376_at" 19557 6533 12023 1348
"219377_at" 13343 11085 3835 2819
"219378_at" 6312 10844 1103 6456
"219379_x_at" 15629 2789 4361 17864
"219380_x_at" 22120 14043 19788 22209
"219381_at" 12463 2962 22045 13663
"219382_at" 1530 1134 5014 7376
"219383_at" 19017 19693 14758 17534
"219384_s_at" 19947 10954 12025 8289
"219385_at" 15756 19618 17963 18794
"219386_s_at" 18795 15048 18952 20202
"219387_at" 19566 6456 20928 12313
"219388_at" 184 13405 5541 13453
"219389_at" 19055 9077 2908 9858
"219390_at" 20734 1836 10698 8703
"219391_at" 15126 16996 16417 19826
"219392_x_at" 13861 11980 11009 14302
"219393_s_at" 17349 15185 7299 20427
"219394_at" 9772 5694 5793 13027
"219395_at" 17908 10294 9265 11933
"219396_s_at" 16429 17348 3951 17634
"219397_at" 7932 12261 10964 5665
"219398_at" 5355 4216 21739 3808
"219399_at" 1451 8815 3002 7579
"219400_at" 18224 2277 8776 15685
"219401_at" 2159 20621 6280 6129
"219402_s_at" 11402 12080 10460 12253
"219403_s_at" 3265 9565 7747 974
"219404_at" 12456 13148 16690 21690
"219405_at" 19655 3351 11801 3098
"219406_at" 12314 5026 20266 5010
"219407_s_at" 21749 16457 21240 12374
"219408_at" 5587 9213 21816 4568
"219409_at" 19820 6103 12981 641
"219410_at" 5048 21148 6524 16013
"219411_at" 2808 13658 21899 9343
"219412_at" 19397 16037 14414 18011
"219413_at" 20362 8825 4701 9748
"219414_at" 17419 11439 18389 14733
"219415_at" 18105 19529 1527 15777
"219416_at" 19379 22030 5741 14353
"219417_s_at" 3854 358 21546 8617
"219418_at" 4337 21075 1438 14349
"219419_at" 7861 9736 12256 12428
"219420_s_at" 11506 12121 6287 11268
"219421_at" 1467 2818 6213 338
"219422_at" 16599 16903 6181 17042
"219423_x_at" 15262 13041 11857 2427
"219424_at" 18009 16394 6434 13046
"219425_at" 70 20686 21090 17863
"219426_at" 8790 8706 5028 5902
"219427_at" 16491 15459 21154 558
"219428_s_at" 2869 8652 7085 10387
"219429_at" 19498 13621 11799 2584
"219430_at" 19378 4223 21359 1361
"219431_at" 22109 3460 19671 10843
"219432_at" 14103 16440 12622 18316
"219433_at" 9421 13551 3736 2729
"219434_at" 9102 1430 8225 18116
"219435_at" 21165 6005 22177 3571
"219436_s_at" 18425 20362 14374 9782
"219437_s_at" 20983 10085 13763 11595
"219438_at" 15312 10624 14277 5361
"219439_at" 9273 11130 12178 477
"219440_at" 17120 13147 22163 10919
"219441_s_at" 7315 15772 3018 18018
"219442_at" 16733 2064 4847 4068
"219443_at" 3284 8303 3299 1141
"219444_at" 21001 21543 13379 14852
"219445_at" 10662 3708 20296 6966
"219446_at" 8023 8617 8293 2426
"219447_s_at" 4008 1892 9178 6902
"219448_at" 20801 12645 9326 9011
"219449_s_at" 7262 11250 11263 12167
"219450_at" 17769 5315 19310 7203
"219451_at" 19699 9506 8975 1431
"219452_at" 1119 15632 14664 20035
"219453_at" 9673 3295 20818 9841
"219454_at" 16362 15038 17729 20310
"219455_at" 22171 15008 21897 14212
"219456_s_at" 709 17694 113 15220
"219457_s_at" 21287 20326 2377 14244
"219458_s_at" 7719 9187 13403 6848
"219459_at" 9897 9451 7760 8788
"219460_s_at" 11416 13417 3477 14075
"219461_at" 16466 945 2727 20940
"219462_at" 183 4415 1320 14484
"219463_at" 9739 19718 17684 14032
"219464_at" 14098 15970 18228 20006
"219465_at" 16143 18194 14393 18245
"219466_s_at" 18058 16786 13639 20369
"219467_at" 8264 4397 7089 3036
"219468_s_at" 249 6062 11895 10162
"219469_at" 22111 1320 7492 2998
"219470_x_at" 5074 13109 5847 3292
"219471_at" 18276 15182 18537 21100
"219472_at" 20614 21286 7711 5748
"219473_at" 8860 1319 2180 4242
"219474_at" 18249 8008 6156 995
"219475_at" 18883 6259 18994 13424
"219476_at" 15406 17061 12472 11019
"219477_s_at" 8878 22282 884 6306
"219478_at" 974 14065 18596 19214
"219479_at" 13758 3119 4400 9820
"219480_at" 1805 15743 16814 18257
"219481_at" 4436 6646 2054 3180
"219482_at" 19808 1599 12990 14363
"219483_s_at" 20073 972 12640 9160
"219484_at" 19576 21396 1735 12103
"219485_s_at" 4102 10422 7305 8987
"219486_at" 4385 11191 3779 6499
"219487_at" 12194 903 10091 2975
"219488_at" 20549 5065 71 14050
"219489_s_at" 21528 4023 11665 9415
"219490_s_at" 20126 6300 21729 9660
"219491_at" 9448 1537 4002 13115
"219492_at" 10496 5398 3913 299
"219493_at" 8745 5782 6279 7663
"219494_at" 6545 11267 2829 6058
"219495_s_at" 10717 10801 4666 10516
"219496_at" 17838 2150 19920 11113
"219497_s_at" 2076 7750 2328 17058
"219498_s_at" 10509 9988 5669 4335
"219499_at" 18214 5940 840 2766
"219500_at" 9545 3562 9522 21826
"219501_at" 18209 15615 19214 15833
"219502_at" 2104 8574 1838 1333
"219503_s_at" 19246 21153 1996 12451
"219504_s_at" 13855 8478 9007 14286
"219505_at" 13938 18291 16039 17112
"219506_at" 8867 2814 66 5751
"219507_at" 10119 3494 10163 13952
"219508_at" 19011 12677 21562 11445
"219509_at" 20490 9615 13830 14135
"219510_at" 10825 13507 3868 1248
"219511_s_at" 16461 1432 9905 21379
"219512_at" 10019 2992 4481 808
"219513_s_at" 19658 2822 13983 5429
"219514_at" 18639 15950 14039 20648
"219515_at" 2863 5406 7715 2155
"219516_at" 18899 2792 17841 18568
"219517_at" 22228 10647 6117 2281
