"inst_2140" "inst_2797" "inst_4238" "inst_4822"
"218473_s_at" 7138 13081 15420 18124
"218474_s_at" 18664 15336 17341 18839
"218475_at" 20787 1039 21880 22198
"218476_at" 21610 15008 17492 13818
"218477_at" 3076 19799 5213 17918
"218478_s_at" 7872 16362 14960 15993
"218479_s_at" 7390 17315 2066 15501
"218480_at" 6842 16150 14863 14844
"218481_at" 5593 19456 16500 15482
"218482_at" 7579 13224 6118 13373
"218483_s_at" 8163 20453 5970 15681
"218484_at" 10773 7193 8439 8624
"218485_s_at" 19610 10455 21136 930
"218486_at" 1144 13145 15680 21472
"218487_at" 8305 20116 13758 15087
"218488_at" 7348 15604 7255 17188
"218489_s_at" 2143 22110 18163 15511
"218490_s_at" 5306 21651 1789 19459
"218491_s_at" 18061 16154 7174 20544
"218492_s_at" 17919 11618 21378 2631
"218493_at" 17604 14028 4464 11392
"218494_s_at" 7319 12669 19601 11763
"218495_at" 8116 12789 6048 13901
"218496_at" 7749 18435 3847 21428
"218497_s_at" 7658 19370 2878 13329
"218498_s_at" 1093 20910 5658 3108
"218499_at" 5339 16549 3031 20213
"218500_at" 21776 19494 17957 4232
"218501_at" 1087 20843 6632 11962
"218502_s_at" 8518 19673 13627 20130
"218503_at" 847 14946 6061 15130
"218504_at" 17523 14776 19078 2721
"218505_at" 8473 15161 17736 11803
"218506_x_at" 4065 14246 13724 20233
"218507_at" 832 2591 14123 19028
"218508_at" 19962 10429 6423 1508
"218509_at" 20647 58 17349 3921
"218510_x_at" 5964 17578 21403 21785
"218511_s_at" 4604 21469 1774 15472
"218512_at" 18334 17443 2639 17796
"218513_at" 1865 20967 4546 18525
"218514_at" 18359 15330 7453 16122
"218515_at" 5752 15044 13271 20787
"218516_s_at" 18836 20069 4306 21969
"218517_at" 19558 19661 1625 3859
"218518_at" 2822 12782 6858 19995
"218519_at" 5251 18473 1441 16271
"218520_at" 4291 18611 3895 20191
"218521_s_at" 7999 15160 3385 16477
"218522_s_at" 20588 2359 19115 196
"218523_at" 894 1361 990 11096
"218524_at" 20244 14482 16505 2231
"218525_s_at" 21536 16812 19200 14515
"218526_s_at" 8774 21882 14449 15497
"218527_at" 17401 13177 14029 15723
"218528_s_at" 2709 18790 6436 22011
"218529_at" 21887 12687 5013 12556
"218530_at" 5566 1887 17000 11397
"218531_at" 6218 20240 6027 13927
"218532_s_at" 17123 18959 1769 12359
"218533_s_at" 16679 11304 17156 4304
"218534_s_at" 19686 18798 8172 19823
"218535_s_at" 9259 20618 3212 20644
"218536_at" 5632 17362 3619 20532
"218537_at" 22261 19008 18056 1949
"218538_s_at" 19247 13349 4527 18899
"218539_at" 18875 13207 17666 3425
"218540_at" 21528 14833 18875 13032
"218541_s_at" 14506 5875 13167 1894
"218542_at" 17972 15834 17212 19475
"218543_s_at" 20596 1212 7358 1954
"218544_s_at" 20942 12236 7394 14401
"218545_at" 6213 15158 8125 20587
"218546_at" 10254 2181 17330 4296
"218547_at" 21160 1945 1420 11891
"218548_x_at" 5267 17895 15989 12697
"218549_s_at" 6460 18319 4685 16419
"218550_s_at" 21699 1776 21420 4236
"218551_at" 21607 2254 1297 21534
"218552_at" 5889 2353 16723 18827
"218553_s_at" 6129 17423 6625 2262
"218554_s_at" 3122 22126 16019 17501
"218555_at" 20304 21971 20315 3539
"218556_at" 7865 18306 3348 13023
"218557_at" 7530 16663 5635 14508
"218558_s_at" 17597 17653 3905 18648
"218559_s_at" 939 2782 11458 1228
"218560_s_at" 21078 13642 21546 16052
"218561_s_at" 5421 14387 4027 16058
"218562_s_at" 20407 15088 18229 11062
"218563_at" 17368 18519 4275 12751
"218564_at" 1718 11781 7353 3493
"218565_at" 20852 17093 17422 13649
"218566_s_at" 4378 18309 7236 21288
"218567_x_at" 19288 13180 8057 4208
"218568_at" 17589 17291 13234 19151
"218569_s_at" 19225 18173 6606 12125
"218570_at" 4636 18950 3627 17497
"218571_s_at" 7315 12220 1773 11815
"218572_at" 5745 21320 3253 18588
"218573_at" 22008 13746 5976 20610
"218574_s_at" 14124 14511 19670 22187
"218575_at" 5547 15104 15882 13190
"218576_s_at" 16859 17220 5528 16009
"218577_at" 4765 19975 4771 20902
"218578_at" 2116 20741 6107 22041
"218579_s_at" 750 13077 557 11340
"218580_x_at" 6640 16140 13932 11356
"218581_at" 554 1902 15152 1129
"218582_at" 3653 18693 787 20508
"218583_s_at" 3272 19789 3509 17503
"218584_at" 21230 12814 482 13894
"218585_s_at" 3647 15979 5434 15433
"218586_at" 21562 10829 16078 17867
"218587_s_at" 20232 14368 14861 17941
"218588_s_at" 20360 12861 19223 18951
"218589_at" 330 4330 14389 9092
"218590_at" 8015 19834 17974 14759
"218591_s_at" 19760 1847 308 10785
"218592_s_at" 7152 12963 2163 12558
"218593_at" 5232 12555 3755 12443
"218594_at" 19246 12152 15423 3892
"218595_s_at" 17220 18763 4295 11377
"218596_at" 16891 20112 18125 11294
"218597_s_at" 7494 14020 7749 17556
"218598_at" 4357 21064 3917 21599
"218599_at" 21148 6752 18572 7478
"218600_at" 895 4593 20703 8069
"218601_at" 9151 3046 1969 3122
"218602_s_at" 6622 18900 1924 21096
"218603_at" 3633 12324 7344 14639
"218604_at" 4607 18884 2723 14804
"218605_at" 8746 14669 8061 17957
"218606_at" 20724 2882 8087 10886
"218607_s_at" 21146 10791 20929 13550
"218608_at" 115 723 5766 11658
"218609_s_at" 500 19600 7339 20456
"218610_s_at" 6701 14118 19776 17182
"218611_at" 2782 15205 7957 17728
"218612_s_at" 20486 21964 20059 3980
"218613_at" 17705 1087 18120 6729
"218614_at" 3537 21084 1557 19046
"218615_s_at" 20420 17287 6269 16322
"218616_at" 7717 19598 18169 19567
"218617_at" 17177 14604 5985 15846
"218618_s_at" 1513 17348 2181 14726
"218619_s_at" 5522 15498 20140 2064
"218620_s_at" 8908 11796 6276 786
"218621_at" 233 13152 191 3134
"218622_at" 7730 16164 3830 19018
"218623_at" 14986 6321 10086 8953
"218624_s_at" 3502 17977 5725 14321
"218625_at" 814 7650 2620 723
"218626_at" 19220 13925 15626 2845
"218627_at" 21312 11922 16204 15450
"218628_at" 6481 16701 5592 16801
"218629_at" 16258 8237 245 9302
"218630_at" 18290 2230 8058 20218
"218631_at" 20755 10798 4705 13383
"218632_at" 18134 2804 18913 3957
"218633_x_at" 17577 20230 14793 11992
"218634_at" 14099 11146 4605 11173
"218636_s_at" 18632 10330 13610 3678
"218637_at" 18928 13380 2847 21958
"218638_s_at" 16760 18286 7574 11880
"218639_s_at" 3879 2193 7446 20766
"218640_s_at" 7646 20790 4745 20412
"218641_at" 6333 14982 5070 15864
"218642_s_at" 8736 17458 4390 20270
"218643_s_at" 8041 15883 1643 20462
"218644_at" 16660 19140 13424 3541
"218645_at" 5133 20529 6794 20107
"218646_at" 7692 14936 14314 19586
"218647_s_at" 4877 15170 2109 22023
"218648_at" 7259 11657 14006 13538
"218649_x_at" 7825 16054 3471 19082
"218650_at" 663 16115 17298 2638
"218651_s_at" 15570 12316 14904 21062
"218652_s_at" 5197 16723 1904 14136
"218653_at" 7874 15310 14292 15400
"218654_s_at" 6141 17945 3828 14814
"218655_s_at" 18650 21659 5249 19654
"218656_s_at" 19041 8851 13636 6691
"218657_at" 14393 15503 22173 3599
"218658_s_at" 2062 22215 1654 21838
"218659_at" 6941 18776 7055 15713
"218660_at" 21765 15403 19444 12811
"218661_at" 3289 1932 6709 3559
"218662_s_at" 6703 16131 2648 17119
"218663_at" 9434 20323 7140 17735
"218664_at" 2614 17210 17021 14237
"218665_at" 263 13031 6999 3766
"218666_s_at" 18566 15348 18753 12827
"218667_at" 7973 11005 7156 11954
"218668_s_at" 3219 18773 3217 21094
"218669_at" 2946 16224 6874 20089
"218670_at" 18952 16230 4068 15074
"218671_s_at" 17248 16363 13868 11624
"218672_at" 1672 11294 3051 16326
"218673_s_at" 2495 18491 13817 15845
"218674_at" 3250 21398 1537 22170
"218675_at" 255 1933 21985 569
"218676_s_at" 2560 14349 4535 16095
"218677_at" 13192 15389 1325 11701
"218678_at" 6408 13048 19023 3901
"218679_s_at" 6172 2734 7571 12233
"218680_x_at" 17640 12039 2817 11922
"218681_s_at" 9047 13748 2064 11850
"218682_s_at" 6156 14501 5719 19158
"218683_at" 1836 21484 14027 20158
"218684_at" 8885 13035 5040 18773
"218685_s_at" 19729 21837 17528 20545
"218686_s_at" 18752 14215 13188 11951
"218687_s_at" 14376 8796 943 5198
"218688_at" 20099 20547 19125 15570
"218689_at" 2837 17857 18579 14607
"218690_at" 10834 8353 154 7431
"218691_s_at" 13230 9076 20491 6992
"218692_at" 11366 19304 2936 20376
"218693_at" 15920 11707 16803 14864
"218694_at" 15780 20388 12238 18056
"218695_at" 17278 17555 15128 1653
"218696_at" 3205 16909 15530 19699
"218697_at" 1407 12248 21509 21223
"218698_at" 5311 18655 5932 21605
"218699_at" 4932 15383 3145 18151
"218700_s_at" 516 16520 6585 22226
"218701_at" 4200 20706 5108 20246
"218702_at" 19843 18300 877 15364
"218703_at" 8852 21328 1402 16276
"218704_at" 14914 11477 2977 1563
"218705_s_at" 7311 16028 6603 19883
"218706_s_at" 8234 17529 14772 21870
"218707_at" 594 15616 21053 3557
"218708_at" 2428 14699 7224 10969
"218709_s_at" 7685 13743 13541 14104
"218710_at" 2078 20768 676 18660
"218711_s_at" 14358 6445 7779 7385
"218712_at" 16902 21308 7223 15673
"218713_at" 3315 19388 2101 20626
"218714_at" 17429 698 21400 12602
"218715_at" 9265 15894 4255 18243
"218716_x_at" 7274 20582 3551 20385
"218717_s_at" 10467 4200 4453 10330
"218718_at" 7355 9501 6049 566
"218719_s_at" 19533 17163 18211 3846
"218720_x_at" 16513 12257 20102 2834
"218721_s_at" 2824 20063 2334 21856
"218722_s_at" 2890 15254 5100 18070
"218723_s_at" 3375 9868 22187 1286
"218724_s_at" 20170 11542 15559 12063
"218725_at" 17315 1962 16057 2949
"218726_at" 7345 15624 15157 16975
"218727_at" 21675 2158 4274 11838
"218728_s_at" 8564 17281 7207 19579
"218729_at" 16839 18158 5688 16930
"218730_s_at" 10775 4608 11347 6612
"218731_s_at" 11276 18955 16805 13651
"218732_at" 17461 12981 6089 17901
"218733_at" 17493 15049 18976 20467
"218734_at" 1721 16709 19358 15897
"218735_s_at" 17435 18803 7388 3692
"218736_s_at" 10932 8912 19341 6982
"218737_at" 8594 18343 15259 21293
"218738_s_at" 5558 18701 2840 20704
"218739_at" 18111 17392 7010 17000
"218740_s_at" 16750 19365 16237 14852
"218741_at" 4189 15845 19878 11107
"218742_at" 16812 11953 17503 14248
"218743_at" 3641 11800 1562 13716
"218744_s_at" 11711 16339 20557 15479
"218745_x_at" 2807 17836 13893 3205
"218746_at" 20883 5000 12051 5955
"218747_s_at" 2131 7114 14133 8813
"218748_s_at" 4242 21528 15717 13165
"218749_s_at" 742 21774 17471 14026
"218750_at" 18112 14510 13215 20957
"218751_s_at" 19933 2110 15262 11597
"218752_at" 557 22202 19330 11022
"218753_at" 5357 13274 7770 13536
"218754_at" 17119 12817 13998 15413
"218755_at" 21643 20143 15045 17524
"218756_s_at" 2958 13815 6098 13802
"218757_s_at" 3991 19507 3615 19385
"218758_s_at" 19364 15195 19361 13727
"218759_at" 21751 2694 13919 13646
"218760_at" 2081 3061 17490 13890
"218761_at" 4042 15898 7649 21896
"218762_at" 20877 691 6162 11522
"218763_at" 16955 19614 6069 15499
"218764_at" 10552 13307 4321 17196
"218765_at" 2987 18061 674 718
"218766_s_at" 7359 16266 2587 19462
"218767_at" 3413 18028 13563 17751
"218768_at" 7201 17179 14277 17373
"218769_s_at" 4062 19265 15956 20498
"218770_s_at" 8460 11159 17995 19599
"218771_at" 17462 19803 4935 14275
"218772_x_at" 20664 18444 210 21595
"218773_s_at" 20168 20324 2171 4147
"218774_at" 9247 12602 14227 15084
"218775_s_at" 8141 10729 14670 15314
"218776_s_at" 1042 19857 19051 3404
"218777_at" 4011 2800 14879 18153
"218778_x_at" 15433 17188 2006 6662
"218779_x_at" 21740 11474 15628 2350
"218780_at" 17937 16185 20264 3376
"218781_at" 6873 15484 6284 21346
"218782_s_at" 564 15382 14963 20230
"218783_at" 2613 13520 4016 12016
"218784_s_at" 14206 16344 2725 1364
"218785_s_at" 20480 19847 17415 11460
"218786_at" 22174 15127 22142 18598
"218787_x_at" 18825 21802 21111 20962
"218788_s_at" 3971 20148 16140 13919
"218789_s_at" 21317 14483 1334 20475
"218790_s_at" 12897 10303 11492 9988
"218791_s_at" 8563 13265 5610 21504
"218792_s_at" 20438 19437 16770 14972
"218793_s_at" 870 13408 13470 18777
"218794_s_at" 8223 11976 16335 11283
"218795_at" 21750 17007 15126 13580
"218796_at" 573 21834 4176 19768
"218797_s_at" 17474 15749 15986 3003
"218798_at" 21077 15176 16595 13713
"218799_at" 8394 11131 6263 11142
"218800_at" 5893 18336 21680 17710
"218801_at" 17590 17388 6108 3598
"218802_at" 2257 18469 7190 21191
"218803_at" 16976 13715 14005 16217
"218804_at" 15765 1979 6929 10390
"218805_at" 5355 4251 8935 9576
"218806_s_at" 4172 16084 11795 20896
"218807_at" 1088 20293 4869 20190
"218808_at" 16927 2709 21067 3803
"218809_at" 6117 11135 2830 3008
"218810_at" 21379 16248 18508 15011
"218811_at" 5971 940 19887 13368
"218812_s_at" 9076 5710 18349 2492
"218813_s_at" 20717 15392 6120 18997
"218814_s_at" 1120 9684 3861 10813
"218815_s_at" 13233 15056 16949 13325
"218816_at" 21815 13198 13820 17277
"218817_at" 6442 20769 1040 19786
"218818_at" 7269 9142 737 5543
"218819_at" 2950 11502 5017 17262
"218820_at" 13557 1343 12650 13645
"218821_at" 16980 16568 1754 11590
"218822_s_at" 303 17968 1429 12298
"218823_s_at" 7694 20428 13264 22158
"218824_at" 8051 9201 10621 421
"218825_at" 9980 249 20423 1955
"218826_at" 7200 19854 14812 16564
"218827_s_at" 3893 18107 2673 18284
"218828_at" 246 21545 19239 13672
"218829_s_at" 18873 12355 15665 15704
"218830_at" 16946 14858 4043 13501
"218831_s_at" 21418 6795 15655 6457
"218832_x_at" 9165 2167 12227 20484
"218833_at" 19366 15244 17167 20007
"218834_s_at" 15838 16282 21458 1254
"218835_at" 14131 6272 17285 2443
"218836_at" 6202 10833 5771 16152
"218837_s_at" 20798 22272 1541 18161
"218838_s_at" 6963 20903 6735 13111
"218839_at" 12608 3480 18250 1820
"218840_s_at" 6325 14978 5319 11127
"218841_at" 20091 13736 2826 20648
"218842_at" 4131 19623 2664 21323
"218843_at" 11983 7195 12744 7370
"218844_at" 10201 11711 15285 3105
"218845_at" 7091 17602 1500 15684
"218846_at" 2211 21548 844 21182
"218847_at" 22106 11645 17026 17438
"218848_at" 20601 19020 14987 14016
"218849_s_at" 21464 467 8071 11671
"218850_s_at" 21381 21416 18269 3922
"218851_s_at" 4908 20933 14968 6676
"218852_at" 8749 14774 1117 20035
"218853_s_at" 1779 17900 2589 18263
"218854_at" 4500 16163 6810 14470
"218855_at" 16995 1010 20110 1088
"218856_at" 3342 12701 13410 16642
"218857_s_at" 20141 14140 2834 13040
"218858_at" 1373 10918 2474 19800
"218859_s_at" 18461 19317 2099 17128
"218860_at" 5001 13348 18180 12189
"218861_at" 1171 21268 13773 21375
"218862_at" 3986 15187 19087 16823
"218863_s_at" 13886 6524 8649 7337
"218864_at" 16385 8296 9803 4823
"218865_at" 12472 13970 16374 17996
"218866_s_at" 6359 16694 4069 18434
"218867_s_at" 1773 21612 5142 16245
"218868_at" 681 14055 16731 15316
"218869_at" 21810 20108 4128 13161
"218870_at" 8500 6200 12749 8593
"218871_x_at" 1465 16020 1745 21458
"218872_at" 19972 10941 129 11265
"218873_at" 8018 1248 17407 3558
"218874_s_at" 5243 2256 8042 20056
"218875_s_at" 4724 21904 4494 21962
"218876_at" 12116 7271 10155 4543
"218877_s_at" 16817 18023 2165 21739
"218878_s_at" 1685 17907 3616 20913
"218879_s_at" 4921 634 21184 11233
"218880_at" 2256 14948 20509 13984
"218881_s_at" 882 4839 11733 5407
"218882_s_at" 18455 15589 13289 19585
"218883_s_at" 7546 13657 15525 4202
"218884_s_at" 21320 21397 1100 11418
"218885_s_at" 22026 15609 17491 2127
"218886_at" 19887 16023 15317 12137
"218887_at" 2114 10336 21235 14243
"218888_s_at" 4846 16097 13432 17462
"218889_at" 18196 18322 5115 17284
"218890_x_at" 9091 17923 1697 18255
"218891_at" 19859 179 21735 14113
"218892_at" 9473 8637 11612 5164
"218893_at" 20347 20637 17553 15117
"218894_s_at" 6912 18212 15192 19643
"218895_at" 7794 1119 21005 1850
"218896_s_at" 1997 14032 4948 11501
"218897_at" 20907 17562 17403 19559
"218898_at" 4219 15083 15248 19784
"218899_s_at" 11687 5327 11326 4808
"218900_at" 13995 10467 85 3829
"218901_at" 21297 9444 2298 13567
"218902_at" 7005 2116 21061 16479
"218903_s_at" 1807 216 17305 17483
"218904_s_at" 18960 17816 1905 17217
"218905_at" 4295 14846 2678 14807
"218906_x_at" 223 16563 19401 900
"218907_s_at" 16145 15629 1695 13608
"218908_at" 315 20006 753 4189
"218909_at" 459 14867 14612 19214
"218910_at" 3410 18767 14304 16160
"218911_at" 19842 16975 7327 21490
"218912_at" 19653 13395 2672 16182
"218913_s_at" 20775 10328 21725 14849
"218914_at" 9346 463 4351 2906
"218915_at" 17024 20342 7295 2784
"218916_at" 5914 1173 19722 3620
"218917_s_at" 17969 19134 13923 16839
"218918_at" 4288 17787 12524 665
"218919_at" 4292 20818 7902 20631
"218920_at" 9343 1210 5604 11779
"218921_at" 21407 11413 18536 3448
"218922_s_at" 13129 17876 12199 6086
"218923_at" 9407 21187 14837 19761
"218924_s_at" 2795 10883 7154 11961
"218925_s_at" 15084 10086 8788 885
"218926_at" 18270 15925 3811 14742
"218927_s_at" 3423 19473 14927 19203
"218928_s_at" 3672 17251 20623 12352
"218929_at" 18878 17305 19866 17903
"218930_s_at" 16951 20338 5053 21519
"218931_at" 20846 15173 18523 11964
"218932_at" 18154 18639 3290 19060
"218933_at" 8280 15175 6925 18841
"218934_s_at" 9833 7690 12766 10380
"218935_at" 7956 1593 7926 19686
"218936_s_at" 17288 18846 1383 20827
"218937_at" 1761 11699 4377 17564
"218938_at" 19494 12676 16806 14591
"218939_at" 18589 15481 21284 16447
"218940_at" 3824 15759 3101 21936
"218941_at" 3339 16778 4792 15596
"218942_at" 715 16078 2585 13990
"218943_s_at" 7458 1049 14867 2390
"218944_at" 11450 1181 19183 17073
"218945_at" 4872 10354 17082 14436
"218946_at" 4455 19782 5158 17716
"218947_s_at" 18706 19544 4989 15477
"218948_at" 18941 11432 4189 14411
"218949_s_at" 5630 18270 13757 11579
"218950_at" 20278 3463 18867 6307
"218951_s_at" 8953 11884 19199 3115
"218952_at" 21491 22158 18267 11773
"218953_s_at" 5363 10587 14237 13116
"218954_s_at" 1675 16051 6022 19728
"218955_at" 5497 12457 14609 12102
"218956_s_at" 18575 11676 13569 13228
"218957_s_at" 6257 18657 1563 14694
"218958_at" 8899 1956 17040 15039
"218959_at" 14416 18875 21397 20990
"218960_at" 15147 3877 20983 11216
"218961_s_at" 20426 953 19623 11882
"218962_s_at" 3715 17894 1705 20645
"218963_s_at" 15870 9704 9589 3882
"218964_at" 5682 21525 17955 17663
"218965_s_at" 22241 1990 7593 3784
"218966_at" 17998 14706 6301 15256
"218967_s_at" 6514 21439 7399 21700
"218968_s_at" 1638 16368 1922 13885
"218969_at" 2083 15722 5832 17112
"218970_s_at" 7713 17567 2054 19029
"218971_s_at" 20693 18839 18505 15726
"218972_at" 8373 15102 1892 22277
"218973_at" 7493 15447 16716 14185
"218974_at" 18637 19122 858 13144
"218975_at" 12013 978 9864 9166
"218976_at" 7303 14592 7048 18659
"218977_s_at" 18870 11377 6728 14222
"218978_s_at" 5892 2183 21557 15006
"218979_at" 5918 16957 5790 17233
"218980_at" 11335 6875 15038 6368
"218981_at" 9278 8574 2716 5789
"218982_s_at" 6578 18384 5577 16446
"218983_at" 7501 5019 18469 2243
"218984_at" 8775 14808 3506 15989
"218985_at" 19818 21727 19428 2744
"218986_s_at" 3129 6713 17099 9006
"218987_at" 19772 14972 5183 15695
"218988_at" 1130 12750 3913 15241
"218989_x_at" 2151 16405 6552 20405
"218990_s_at" 10701 7372 8822 5149
"218991_at" 17617 15388 1561 13174
"218992_at" 3258 17133 7043 19518
"218993_at" 2783 13131 2943 12252
"218994_s_at" 22278 20885 891 20720
"218995_s_at" 11350 3031 18679 8365
"218996_at" 4900 16147 6732 14078
"218997_at" 18172 17160 17365 12896
"218998_at" 21808 18898 13494 17837
"218999_at" 328 6027 18181 8800
"219000_s_at" 6540 19367 4536 18348
"219001_s_at" 6071 11298 14447 13241
"219002_at" 18285 16876 2968 18900
"219003_s_at" 2919 21420 14253 21542
"219004_s_at" 3688 14929 7148 13070
"219005_at" 14705 3381 12258 1869
"219006_at" 18694 18199 2169 18505
"219007_at" 4096 17263 2870 15516
"219008_at" 17588 20644 8645 15809
"219009_at" 22225 11063 7612 13132
"219010_at" 2200 1186 16734 15752
"219011_at" 11806 7471 9694 6863
"219012_s_at" 21549 17091 2031 14302
"219013_at" 17046 14105 17054 14795
"219014_at" 19193 16294 18956 16910
"219015_s_at" 19599 20751 7145 21187
"219016_at" 6258 18159 3768 19627
"219017_at" 1122 19072 2028 20422
"219018_s_at" 22137 417 874 1004
"219019_at" 150 1717 17680 15627
"219020_at" 2203 13552 20461 3848
"219021_at" 4052 14320 20504 448
"219022_at" 4507 21499 18953 17726
"219023_at" 6585 21195 2961 21997
"219024_at" 20751 551 13511 18130
"219025_at" 16665 10102 64 3624
"219026_s_at" 21713 1808 14756 16505
"219027_s_at" 1214 13292 18404 17399
"219028_at" 6214 15943 20969 3967
"219029_at" 18298 18084 14388 20605
"219030_at" 4425 16680 3829 20259
"219031_s_at" 6856 20890 4710 19974
"219032_x_at" 6407 13776 14783 21429
"219033_at" 7886 8022 21530 10819
"219034_at" 1736 12541 3591 13229
"219035_s_at" 4294 18871 4235 16050
"219036_at" 21615 21628 19086 22164
"219037_at" 8461 19027 4513 19304
"219038_at" 13217 13793 3336 21841
"219039_at" 22129 1625 1178 3671
"219040_at" 8783 2380 10877 12588
"219041_s_at" 6527 18215 4663 13810
"219042_at" 13395 6183 11045 7605
"219043_s_at" 2031 18807 7325 14226
"219044_at" 13240 2902 12308 3283
"219045_at" 8255 20401 7343 13824
"219046_s_at" 12921 3484 3097 2537
"219047_s_at" 106 3070 15301 19676
"219048_at" 4957 20533 14333 15443
"219049_at" 18511 3443 21193 6654
"219050_s_at" 20542 19045 2083 18060
"219051_x_at" 2714 12705 14979 2897
"219052_at" 8110 10661 13436 2506
"219053_s_at" 4199 13459 20134 15267
"219054_at" 8610 6639 19329 17003
"219055_at" 18924 18847 7356 12987
"219056_at" 7553 2707 1693 17724
"219057_at" 15461 238 13737 18809
"219058_x_at" 11676 3139 21694 9255
"219059_s_at" 16615 9517 21199 7504
"219060_at" 2447 19421 4655 15512
"219061_s_at" 6867 10632 2089 10868
"219062_s_at" 3222 21435 3317 21321
"219063_at" 431 12722 2746 11184
"219064_at" 15486 3630 1486 7350
"219065_s_at" 7067 19721 5797 17013
"219066_at" 7069 18297 16339 11567
"219067_s_at" 8276 18930 16920 13045
"219068_x_at" 21233 991 15366 2778
"219069_at" 6879 20501 3603 20713
"219070_s_at" 19349 11682 18937 2033
"219071_x_at" 21195 11750 18544 10951
"219072_at" 5908 21666 16576 11731
"219073_s_at" 10210 15391 13180 20691
"219074_at" 22236 19783 992 21468
"219075_at" 727 13847 1804 12354
"219076_s_at" 19640 19272 6207 15831
"219077_s_at" 17873 11551 18946 18230
"219078_at" 18753 14915 18126 12210
"219079_at" 6614 18102 3761 19919
"219080_s_at" 5402 19793 4644 17587
"219081_at" 19879 15660 5778 16543
"219082_at" 8996 11795 20281 12843
"219083_at" 18297 16120 4389 14233
"219084_at" 20352 546 15017 2800
"219085_s_at" 16327 8737 10333 10286
"219086_at" 16867 20656 17757 11218
"219087_at" 19243 278 15 14139
"219088_s_at" 18747 10684 5844 16059
"219089_s_at" 1686 13406 20253 2671
"219090_at" 12292 12527 10837 21548
"219091_s_at" 20549 1179 21674 12505
"219092_s_at" 17619 16182 1655 15415
"219093_at" 784 7884 20925 9904
"219094_at" 8438 21017 21128 22133
"219095_at" 22124 2710 21209 270
"219096_at" 18256 1035 15748 12073
"219097_x_at" 3081 14202 4270 14652
"219098_at" 21152 1959 18388 12595
"219099_at" 19883 21038 1216 20537
"219100_at" 6803 18573 16476 14177
"219101_x_at" 359 3596 21012 10188
"219102_at" 13975 7105 20888 6933
"219103_at" 2333 1597 3786 11616
"219104_at" 18358 10648 18455 18347
"219105_x_at" 3775 12493 5882 19431
"219106_s_at" 12235 3269 9511 6585
"219107_at" 13954 7287 11681 7326
"219108_x_at" 18119 13179 6455 11355
"219109_at" 4682 6367 1712 9774
"219110_at" 1741 21676 6886 19359
"219111_s_at" 6229 12863 20569 20828
"219112_at" 944 18264 5091 15818
"219113_x_at" 10243 281 19310 18120
"219114_at" 980 2205 16304 1079
"219115_s_at" 12728 1058 17651 1829
"219116_s_at" 17075 1938 16167 2837
"219117_s_at" 3292 19934 671 17792
"219118_at" 1609 17513 13702 17183
"219119_at" 6463 20754 2831 20055
"219120_at" 21901 2340 7713 13346
"219121_s_at" 14381 18727 2208 17852
"219122_s_at" 8507 12869 16695 18395
"219123_at" 20763 21288 3721 16403
"219124_at" 3189 17306 6730 20683
"219125_s_at" 21685 11407 1786 15651
"219126_at" 18644 11672 14647 17014
"219127_at" 10753 17954 22052 15587
"219128_at" 7529 15213 16875 15762
"219129_s_at" 17397 16315 20098 19248
"219130_at" 6209 21250 15731 22238
"219131_at" 21897 11709 16596 14122
"219132_at" 17221 5554 10809 5848
"219133_at" 6313 16438 6030 15222
"219134_at" 11748 4733 8179 9522
"219135_s_at" 62 531 18524 16097
"219136_s_at" 15675 11911 16901 17699
"219137_s_at" 8868 20122 4714 19255
"219138_at" 1102 12160 3713 12035
"219139_s_at" 10154 10213 677 8488
"219140_s_at" 13631 13827 7701 7976
"219141_s_at" 5333 11652 15596 4076
"219142_at" 14791 2901 1552 1437
"219143_s_at" 523 11992 20247 18676
"219144_at" 10619 5550 12731 5434
"219145_at" 12288 1850 19986 2067
"219146_at" 9363 21296 692 21908
"219147_s_at" 1233 21004 5893 14685
"219148_at" 19105 19477 4193 19549
"219149_x_at" 2216 20145 1224 20012
"219150_s_at" 1523 2062 12775 3953
"219151_s_at" 17021 16554 15446 21914
"219152_at" 21335 1545 476 16846
"219153_s_at" 15972 10192 4061 13593
"219154_at" 22092 1194 15005 1145
"219155_at" 19752 17062 17089 14605
"219156_at" 1728 21775 2213 20523
"219157_at" 4801 10751 1549 15740
"219158_s_at" 18152 17854 2822 19008
"219159_s_at" 6297 9266 17766 8907
"219160_s_at" 20974 526 9115 3370
"219161_s_at" 18006 13247 6283 16595
"219162_s_at" 6539 13945 5581 12990
"219163_at" 4495 12498 5776 13438
"219164_s_at" 1044 12449 14843 17540
"219165_at" 18088 11224 18570 2226
"219166_at" 297 20999 5461 17986
"219167_at" 9574 3679 10018 10204
"219168_s_at" 12071 14161 380 1482
"219169_s_at" 6967 13567 4197 19155
"219170_at" 13205 11040 5545 15498
"219171_s_at" 6550 8120 20023 5910
"219172_at" 18544 10339 21847 20589
"219173_at" 14643 5495 12092 6844
"219174_at" 469 19247 15846 18966
"219175_s_at" 20680 2978 4118 14492
"219176_at" 18031 17401 3766 20521
"219177_at" 8942 20329 14606 21297
"219178_at" 19309 14417 6663 21091
"219179_at" 15181 6436 8271 8413
"219180_s_at" 22239 11321 22192 10847
"219181_at" 10085 7228 21137 8220
"219182_at" 22262 14979 1602 21950
