"inst_3140" "inst_5497" "inst_6519"
"220882_at" 2725 12794 10450
"220883_at" 13506 13036 11851
"220884_at" 2729 14418 21063
"220885_s_at" 20840 17459 4822
"220886_at" 9843 13880 9004
"220887_at" 15238 13125 9178
"220888_s_at" 956 14546 21718
"220889_s_at" 9253 16179 10491
"220890_s_at" 18729 7733 18521
"220891_at" 17238 1056 11135
"220892_s_at" 18600 15190 17814
"220893_at" 12223 14862 205
"220894_x_at" 11492 15971 21282
"220895_at" 20532 9975 13801
"220896_at" 7153 1843 16309
"220897_at" 12763 3920 13811
"220898_at" 6712 4108 22116
"220899_at" 10546 10744 3312
"220900_at" 1430 14134 12099
"220901_at" 8855 791 20347
"220902_at" 21705 7772 20939
"220903_at" 13610 13829 14398
"220904_at" 15294 12177 12814
"220905_at" 15517 21724 16593
"220906_at" 5500 20310 12090
"220907_at" 10233 14964 11193
"220908_at" 13363 599 13540
"220909_at" 3459 9897 13088
"220910_at" 14616 12260 9632
"220911_s_at" 10026 12549 3223
"220912_at" 2372 6497 12276
"220913_at" 9181 12499 12998
"220914_at" 9945 21598 2952
"220915_s_at" 296 21386 18282
"220916_at" 14634 6717 12222
"220917_s_at" 18178 6681 4639
"220918_at" 8327 10819 13138
"220919_s_at" 10510 14754 11191
"220920_at" 19199 1307 19683
"220921_at" 1531 33 441
"220922_s_at" 14523 2743 2743
"220923_s_at" 13817 16030 8631
"220924_s_at" 5955 6529 7781
"220925_at" 16006 3254 20007
"220926_s_at" 20056 8182 2821
"220927_s_at" 14852 2274 4541
"220928_s_at" 12156 15875 14514
"220929_at" 3306 14174 8621
"220930_s_at" 9360 15454 11208
"220931_at" 3228 15655 14049
"220932_at" 13405 13072 9303
"220933_s_at" 8615 18700 21325
"220934_s_at" 18296 19325 5459
"220935_s_at" 16336 17783 6221
"220936_s_at" 14999 20936 19990
"220937_s_at" 8913 1680 7032
"220938_s_at" 3313 17435 522
"220939_s_at" 6558 16633 17596
"220940_at" 16115 6315 1797
"220941_s_at" 5065 7191 7091
"220942_x_at" 8988 7586 4778
"220943_s_at" 6534 21485 814
"220944_at" 10859 1314 19118
"220945_x_at" 5525 6318 2986
"220946_s_at" 4570 1462 22019
"220947_s_at" 16524 16953 15614
"220948_s_at" 16023 20278 8122
"220949_s_at" 2238 5682 18423
"220950_s_at" 9915 496 17133
"220951_s_at" 1804 21707 2363
"220952_s_at" 6519 16308 19329
"220953_s_at" 20664 401 8141
"220954_s_at" 1984 20430 1366
"220955_x_at" 1573 1535 20209
"220956_s_at" 2910 8840 21288
"220957_at" 2096 646 20308
"220958_at" 1415 10203 14415
"220959_s_at" 11919 11506 10268
"220960_x_at" 7974 16322 15725
"220961_s_at" 21751 2003 12246
"220962_s_at" 3821 7707 7347
"220963_s_at" 5349 19784 12878
"220964_s_at" 20829 19479 17411
"220965_s_at" 9625 13708 8797
"220966_x_at" 16293 19131 15287
"220967_s_at" 17457 9580 3604
"220968_s_at" 408 22225 437
"220969_s_at" 20655 20801 7275
"220970_s_at" 826 13773 14503
"220971_at" 10569 10789 12100
"220972_s_at" 225 3300 1394
"220973_s_at" 6677 16559 8252
"220974_x_at" 6087 18389 15150
"220975_s_at" 13536 4910 9933
"220976_s_at" 13169 9847 11692
"220977_x_at" 2257 9494 7504
"220978_at" 15133 2355 15061
"220979_s_at" 13064 17762 10435
"220980_s_at" 16558 19144 15915
"220981_x_at" 10249 600 20958
"220982_s_at" 13648 10691 10823
"220983_s_at" 9532 15543 10022
"220984_s_at" 9518 12552 11123
"220985_s_at" 5267 835 2747
"220986_s_at" 5714 8900 21122
"220987_s_at" 21526 20371 2573
"220988_s_at" 7485 20813 1942
"220989_s_at" 14219 15371 14006
"220990_s_at" 15500 4766 16553
"220991_s_at" 14062 14368 9188
"220992_s_at" 3034 18368 5998
"220993_s_at" 21422 11318 5913
"220994_s_at" 13494 11565 8881
"220995_at" 22180 20496 10753
"220996_s_at" 12333 15710 12579
"220997_s_at" 11466 3994 11887
"220998_s_at" 170 269 21549
"220999_s_at" 3538 5689 1604
"221000_s_at" 2216 17566 20798
"221001_at" 10655 12455 12033
"221002_s_at" 20042 5985 21891
"221003_s_at" 14063 9774 10923
"221004_s_at" 16183 14700 13630
"221005_s_at" 21010 22026 2331
"221006_s_at" 18625 4331 18029
"221007_s_at" 18721 4600 17472
"221008_s_at" 9842 14821 12277
"221009_s_at" 12705 14478 12092
"221010_s_at" 1271 17656 19842
"221011_s_at" 21548 11080 11955
"221012_s_at" 17122 18163 15766
"221013_s_at" 11830 13469 9759
"221014_s_at" 21530 17605 1598
"221015_s_at" 2143 2871 252
"221016_s_at" 15115 12450 7247
"221017_s_at" 14968 14887 12672
"221018_s_at" 1086 1676 1950
"221019_s_at" 15315 10973 13038
"221020_s_at" 21139 18731 20865
"221021_s_at" 2656 20596 20854
"221022_s_at" 20403 15382 9264
"221023_s_at" 3801 4259 17333
"221024_s_at" 10160 2386 1691
"221025_x_at" 15703 1297 20637
"221026_s_at" 12754 381 9669
"221027_s_at" 15502 6993 5168
"221028_s_at" 22192 18926 19995
"221029_s_at" 14736 13942 15008
"221030_s_at" 14856 945 22000
"221031_s_at" 18677 2270 2085
"221032_s_at" 14825 12702 12789
"221033_s_at" 12288 10104 15060
"221034_s_at" 9592 10917 14245
"221035_s_at" 193 13256 11954
"221036_s_at" 1505 18616 8297
"221037_s_at" 9249 12815 9627
"221038_at" 15024 204 4931
"221039_s_at" 1868 3334 6914
"221040_at" 10760 13728 13183
"221041_s_at" 4412 18144 8330
"221042_s_at" 15242 2089 4941
"221043_at" 17524 19960 859
"221044_s_at" 6755 3971 21705
"221045_s_at" 78 21075 1098
"221046_s_at" 17752 8055 15418
"221047_s_at" 13438 16094 13987
"221048_x_at" 18949 19345 22112
"221049_s_at" 2819 22038 1709
"221050_s_at" 8059 3245 5029
"221051_s_at" 968 14387 14203
"221052_at" 15325 21134 4581
"221053_s_at" 10883 19669 2894
"221054_s_at" 13110 8506 6570
"221056_x_at" 21908 6468 3265
"221057_at" 447 4849 16055
"221058_s_at" 6084 7848 3770
"221059_s_at" 16700 6678 4800
"221060_s_at" 5144 11853 9556
"221061_at" 20493 15251 9369
"221062_at" 14600 13538 13080
"221063_x_at" 1340 3131 2695
"221064_s_at" 16004 19625 5799
"221065_s_at" 3204 3230 4083
"221066_at" 12240 11498 10706
"221067_s_at" 10069 11592 9233
"221068_at" 12724 11104 12361
"221069_s_at" 2606 17133 5932
"221070_s_at" 11405 13910 11267
"221071_at" 21354 21692 18108
"221072_at" 10954 15015 12741
"221073_s_at" 6358 18671 15802
"221074_at" 13163 14256 11979
"221075_s_at" 13263 13536 13861
"221076_at" 13982 13452 10748
"221077_at" 666 21893 19890
"221078_s_at" 5155 11188 10369
"221079_s_at" 20828 17839 20345
"221080_s_at" 21472 12616 72
"221081_s_at" 19558 16838 7676
"221082_s_at" 20911 19443 21647
"221083_at" 10367 11751 12699
"221084_at" 10059 16006 10408
"221085_at" 382 14787 9091
"221086_s_at" 11822 14198 10132
"221087_s_at" 14584 14047 10138
"221088_s_at" 13073 3179 3471
"221089_at" 6766 2275 5615
"221090_s_at" 15635 19534 18095
"221091_at" 2349 14451 10932
"221092_at" 13253 13845 14028
"221093_at" 14041 6569 12350
"221094_s_at" 4555 7724 3981
"221095_s_at" 3171 12313 18569
"221096_s_at" 3993 9170 5105
"221097_s_at" 10742 11196 12213
"221098_x_at" 21921 21691 18368
"221099_at" 14060 12738 12531
"221100_at" 13045 12159 13512
"221101_at" 14781 11503 10712
"221102_s_at" 2037 12676 8812
"221103_s_at" 7656 1577 1476
"221104_s_at" 2981 8722 4653
"221105_at" 11996 15296 11655
"221106_at" 13393 9971 8759
"221107_at" 731 19913 778
"221108_at" 13729 10921 14436
"221109_at" 11922 12812 13826
"221110_x_at" 13574 13882 12633
"221111_at" 10475 2913 14917
"221112_at" 512 1271 15234
"221113_s_at" 19059 4182 10135
"221114_at" 13470 11435 13480
"221115_s_at" 1695 88 18353
"221116_at" 13448 2438 6209
"221117_at" 10182 10661 10504
"221118_at" 868 16461 11446
"221119_at" 7246 20243 317
"221120_at" 20317 21347 10996
"221121_at" 15150 9907 10328
"221122_at" 22034 12823 5752
"221123_x_at" 4700 7750 4502
"221124_s_at" 579 13443 9354
"221125_s_at" 16707 2199 3998
"221126_at" 12123 11266 13016
"221127_s_at" 11082 15343 14241
"221128_at" 11008 10179 13991
"221129_at" 12903 9851 11097
"221130_s_at" 12578 9996 12576
"221131_at" 12406 15136 4402
"221132_at" 9498 10014 11850
"221133_s_at" 12590 11453 10413
"221134_at" 14136 10109 12286
"221135_s_at" 3247 18883 5571
"221136_at" 10306 15203 14605
"221137_at" 13740 133 9845
"221138_s_at" 18758 1058 20611
"221139_s_at" 21124 17998 3506
"221140_s_at" 548 3297 10652
"221141_x_at" 12227 9840 4437
"221142_s_at" 3629 6025 19312
"221143_at" 5780 1968 20952
"221144_at" 10485 15333 13007
"221145_at" 14906 11588 2687
"221146_at" 6875 17094 346
"221147_x_at" 18978 1731 21788
"221148_at" 14916 10323 12813
"221149_at" 9680 2347 1119
"221150_at" 9955 9665 11158
"221151_at" 12549 12392 17410
"221152_at" 12707 3912 5476
"221153_s_at" 14462 11725 13721
"221154_at" 1188 1897 771
"221155_x_at" 17477 21285 4523
"221156_x_at" 7167 1003 5306
"221157_s_at" 10974 11477 13298
"221158_at" 5472 17409 2173
"221159_at" 2179 12618 10325
"221160_s_at" 13917 14864 14429
"221161_at" 10907 11764 12891
"221162_at" 642 11726 11860
"221163_s_at" 14105 10696 9034
"221164_x_at" 10660 15952 15025
"221165_s_at" 4561 16819 16837
"221166_at" 161 3523 22254
"221167_s_at" 2957 15467 14554
"221168_at" 16773 9693 9935
"221169_s_at" 11469 322 14807
"221170_at" 8494 13881 3384
"221171_at" 11675 19337 13931
"221172_at" 238 849 607
"221173_at" 12593 10823 13169
"221174_at" 9003 9426 18931
"221175_at" 10784 1530 9900
"221176_x_at" 20856 17252 20154
"221177_at" 14724 13044 14104
"221178_at" 5218 14384 10761
"221179_at" 552 15674 10378
"221180_at" 13832 15315 12148
"221181_at" 9511 13467 14033
"221182_at" 12890 15104 14630
"221183_at" 11308 9608 12536
"221184_at" 21023 12470 9751
"221185_s_at" 3824 11720 3126
"221186_at" 5645 8096 5444
"221187_s_at" 1871 9552 21617
"221188_s_at" 21030 18318 16133
"221189_s_at" 20827 2643 7325
"221190_s_at" 16039 8849 4934
"221191_at" 2368 21714 17622
"221192_x_at" 3073 21060 1573
"221193_s_at" 6550 18301 16206
"221194_s_at" 5405 1951 6185
"221195_at" 3405 8914 3166
"221196_x_at" 19075 9155 16189
"221197_s_at" 12532 29 14879
"221198_at" 9922 11430 13660
"221199_at" 12115 13016 11869
"221200_at" 14750 935 13048
"221201_s_at" 2489 15735 12084
"221202_at" 6562 10013 13286
"221203_s_at" 9033 4244 17696
"221204_s_at" 13726 31 11450
"221205_at" 18644 3712 2010
"221206_at" 21039 9108 5565
"221207_s_at" 5132 19322 7036
"221208_s_at" 20424 9146 20767
"221209_s_at" 12611 1506 13191
"221210_s_at" 4305 20735 5671
"221211_s_at" 7600 11835 5903
"221212_x_at" 14686 13161 10383
"221213_s_at" 2597 2239 21645
"221214_s_at" 20638 21013 19333
"221215_s_at" 12418 7845 17300
"221216_s_at" 8993 5576 2118
"221217_s_at" 5877 12214 2522
"221218_s_at" 7074 1456 21375
"221219_s_at" 1552 871 2693
"221220_s_at" 17873 3789 16722
"221221_s_at" 21522 13350 11295
"221222_s_at" 20170 17360 21315
"221223_x_at" 17987 1973 8163
"221224_s_at" 22105 4737 17572
"221225_at" 11614 12934 12229
"221226_s_at" 14203 14092 7630
"221227_x_at" 8973 18860 17498
"221228_s_at" 14387 11389 12094
"221229_s_at" 3731 5480 19151
"221230_s_at" 15504 20096 7035
"221231_s_at" 11749 15471 9587
"221232_s_at" 407 11650 21611
"221233_s_at" 19574 7009 6710
"221234_s_at" 14095 11917 9040
"221235_s_at" 7494 19803 19215
"221236_s_at" 3689 10166 38
"221237_s_at" 13319 1598 4535
"221238_at" 21459 13379 1625
"221239_s_at" 12884 10354 13712
"221240_s_at" 11449 21907 1550
"221241_s_at" 13383 11885 9343
"221242_at" 13661 5264 13531
"221243_s_at" 10588 11398 2310
"221244_s_at" 26 5829 6856
"221245_s_at" 4433 16508 4728
"221246_x_at" 17926 18781 4249
"221247_s_at" 18746 1191 3195
"221248_s_at" 1649 4979 1874
"221249_s_at" 18077 5824 2046
"221250_s_at" 423 21924 21410
"221251_x_at" 3270 18038 17689
"221252_s_at" 18524 10372 10830
"221253_s_at" 16940 9503 18151
"221254_s_at" 10202 14022 11392
"221255_s_at" 5826 17263 18344
"221256_s_at" 4845 6985 4665
"221257_x_at" 7105 18764 19779
"221258_s_at" 18512 19586 6203
"221259_s_at" 10651 10411 9137
"221260_s_at" 19404 5338 5188
"221261_x_at" 8192 8774 3062
"221262_s_at" 2176 12978 1845
"221263_s_at" 17131 3722 7777
"221264_s_at" 5920 3818 18148
"221265_s_at" 4674 2703 7749
"221266_s_at" 4981 6573 8221
"221267_s_at" 16102 5306 5966
"221268_s_at" 20066 1211 19905
"221269_s_at" 6922 8648 15275
"221270_s_at" 8539 55 22264
"221271_at" 2067 10317 9350
"221272_s_at" 17869 10916 3623
"221273_s_at" 14221 5860 4578
"221274_s_at" 20862 6762 5344
"221275_s_at" 10812 18082 15054
"221276_s_at" 5969 21793 20198
"221277_s_at" 17561 5771 7392
"221278_at" 10837 11906 9252
"221279_at" 3364 4685 20302
"221280_s_at" 13283 11545 18965
"221281_at" 13149 9769 12791
"221282_x_at" 9738 15666 10917
"221283_at" 9152 12603 12580
"221284_s_at" 11495 15243 12463
"221285_at" 9346 12154 11623
"221286_s_at" 13811 14082 9575
"221287_at" 2269 1411 1325
"221288_at" 165 983 17644
"221289_at" 14957 15561 9484
"221290_s_at" 19528 3500 20774
"221291_at" 21316 18311 819
"221292_at" 726 4255 13176
"221293_s_at" 7110 10783 12283
"221294_at" 11058 753 21356
"221295_at" 12365 12493 11330
"221296_at" 11958 10970 10804
"221297_at" 1858 14915 10286
"221298_s_at" 9500 12986 8960
"221299_at" 11066 13585 13015
"221300_at" 2510 1602 9031
"221301_at" 10680 13313 10272
"221302_at" 15214 10202 13863
"221303_at" 14175 14826 9668
"221304_at" 14234 10176 13160
"221305_s_at" 10744 13602 14405
"221306_at" 3267 21189 18123
"221307_at" 9703 17358 4011
"221308_at" 330 11677 10258
"221309_at" 14703 13939 13897
"221310_at" 12630 12138 12775
"221311_x_at" 15968 20827 4255
"221312_at" 9260 11113 11172
"221313_at" 10664 11569 9244
"221314_at" 11771 16945 14689
"221315_s_at" 2630 16156 11398
"221316_at" 14282 13529 11397
"221317_x_at" 10832 1323 10125
"221318_at" 20740 17166 21379
"221319_at" 11874 12131 2084
"221320_at" 20262 2351 614
"221321_s_at" 14085 13879 13752
"221322_at" 9520 14835 14914
"221323_at" 10649 14654 74
"221324_at" 5015 7158 5185
"221325_at" 9755 14662 10851
"221326_s_at" 20124 16673 21475
"221327_s_at" 13843 13970 9370
"221328_at" 14796 99 6859
"221329_at" 507 14083 11286
"221330_at" 9642 10497 14467
"221331_x_at" 34 13300 9752
"221332_at" 21780 21 7529
"221333_at" 11267 11492 11309
"221334_s_at" 14400 15324 4237
"221335_x_at" 20250 19993 19109
"221336_at" 11146 12460 9090
"221337_s_at" 9292 15470 10139
"221338_at" 11724 15351 13435
"221339_at" 9576 8582 16935
"221340_at" 11663 11276 10702
"221341_s_at" 9908 11793 12729
"221342_at" 11743 11935 9619
"221343_at" 13426 9827 12997
"221344_at" 1236 20956 22021
"221345_at" 10295 4165 1856
"221346_at" 14257 15200 9958
"221347_at" 16148 12165 11317
"221348_at" 11963 4941 14587
"221349_at" 6421 14877 12059
"221350_at" 4945 21959 15513
"221351_at" 15151 15640 14378
"221352_at" 13093 9792 12685
"221353_at" 9731 15245 12071
"221354_s_at" 14853 10385 14482
"221355_at" 15822 18905 12265
"221356_x_at" 14324 10523 13516
"221357_at" 9288 12870 12725
"221358_at" 14476 973 8882
"221359_at" 15029 12030 8760
"221360_s_at" 13117 12580 13009
"221361_at" 12154 12203 12872
"221362_at" 13914 13719 10257
"221363_x_at" 14034 12799 12983
"221364_at" 10562 11606 12081
"221365_at" 14718 10755 816
"221366_at" 13133 16214 8962
"221367_at" 15158 14062 9847
"221368_at" 303 15425 13589
"221369_at" 9267 15934 13786
"221370_at" 13593 2115 14463
"221371_at" 10619 20980 2167
"221372_s_at" 10688 14012 11975
"221373_x_at" 10097 12405 11570
"221374_at" 10523 19852 541
"221375_at" 2898 3533 2633
"221376_at" 1186 15029 14459
"221377_s_at" 14983 10096 11077
"221378_at" 11280 10377 11643
"221379_at" 12765 14056 9817
"221380_at" 17 16388 5867
"221381_s_at" 5894 6176 20019
"221382_at" 12101 21992 17816
"221383_at" 9117 15775 14533
"221384_at" 10867 11788 11750
"221385_s_at" 12119 13312 10122
"221386_at" 13269 11566 12326
"221387_at" 19945 22264 20495
"221388_at" 12065 6858 13657
"221389_at" 13991 14121 1644
"221390_s_at" 10808 13265 10206
"221391_at" 16659 12789 11591
"221392_at" 3105 9435 14334
"221393_at" 13882 15799 11160
"221394_at" 9750 13562 9016
"221395_at" 9132 14031 11141
"221396_at" 12261 13596 10604
"221397_at" 774 2882 9535
"221398_at" 9275 13423 12774
"221399_at" 11223 14367 12073
"221400_at" 13511 15236 11636
"221401_at" 1956 15847 11038
"221402_at" 14029 12032 6704
"221403_s_at" 12712 13867 10592
"221404_at" 2311 13267 10911
"221405_at" 11185 15413 11745
"221406_s_at" 16772 3604 14639
"221407_at" 13296 3915 17798
"221408_x_at" 12529 11972 9258
"221409_at" 1225 3374 554
"221410_x_at" 11257 443 8281
"221411_at" 9929 11721 11717
"221412_at" 1829 28 19244
"221413_at" 18865 12364 14620
"221414_s_at" 15047 14805 8655
"221415_s_at" 1264 17738 15077
"221416_at" 9325 10945 14213
"221417_x_at" 11099 11413 10581
"221418_s_at" 11049 15019 17256
"221419_s_at" 18097 16451 19370
"221420_at" 12238 9634 11637
"221421_s_at" 11697 11900 11861
"221422_s_at" 12780 9817 9111
"221423_s_at" 5574 5344 19356
"221424_s_at" 13054 12773 9055
"221425_s_at" 8687 5658 2971
"221426_s_at" 13911 16104 3919
"221427_s_at" 2911 6970 21445
"221428_s_at" 20268 20152 1696
"221429_x_at" 11618 15066 11725
"221430_s_at" 5622 719 6129
"221431_s_at" 12827 9662 1705
"221432_s_at" 4190 20574 2441
"221433_at" 2144 15739 9517
"221434_s_at" 17635 16603 17422
"221435_x_at" 3984 342 2803
"221436_s_at" 4034 20342 16789
"221437_s_at" 16741 8713 3235
"221438_s_at" 13739 15861 11114
"221439_at" 930 1331 11874
"221440_s_at" 1925 17095 15872
"221441_at" 11240 12965 10145
"221442_at" 12120 13613 14141
"221443_x_at" 1635 10609 14347
"221444_at" 12626 692 14224
"221445_at" 13474 10045 11781
"221446_at" 6967 10352 13099
"221447_s_at" 12349 12324 9700
"221448_s_at" 21889 19 7810
"221449_s_at" 16690 3329 19552
"221450_x_at" 11831 11087 20955
"221451_s_at" 14809 3841 14951
"221452_s_at" 16034 4659 8176
"221453_at" 10288 12424 438
"221454_at" 13678 12345 12978
"221455_s_at" 10876 14697 1846
"221456_at" 988 10193 9413
"221457_s_at" 12844 14985 9761
"221458_at" 2894 136 13202
"221459_at" 14931 11208 14116
"221460_at" 14728 9876 11488
"221461_at" 14692 11173 14519
"221462_x_at" 395 10074 10005
"221463_at" 7330 15685 11828
"221464_at" 22141 7811 998
"221465_at" 14064 14086 8782
"221466_at" 3483 21537 2490
"221467_at" 1497 10350 13273
"221468_at" 3226 5876 11718
"221469_at" 13466 13763 10276
"221470_s_at" 13090 12809 12199
"221471_at" 4148 7803 5712
"221472_at" 3634 8173 4299
"221473_x_at" 16073 8251 3859
"221474_at" 19470 6958 8160
"221475_s_at" 7635 17991 8013
"221476_s_at" 16320 5333 15516
"221477_s_at" 17501 2131 19579
"221478_at" 5438 4324 1633
"221479_s_at" 16830 2708 6512
"221480_at" 19771 17115 18790
"221481_x_at" 17060 7550 18519
"221482_s_at" 8493 5961 16863
"221483_s_at" 5303 17530 4470
"221484_at" 7603 4844 16399
"221485_at" 5907 5114 5847
"221486_at" 15480 6365 3344
"221487_s_at" 9102 2015 8231
"221488_s_at" 8785 6787 6739
"221489_s_at" 21829 20763 15564
"221490_at" 7124 18881 20965
"221491_x_at" 14325 11982 21334
"221492_s_at" 16712 9100 6483
"221493_at" 19224 8523 17764
"221494_x_at" 19889 6541 17350
"221495_s_at" 17692 17793 18169
"221496_s_at" 20194 18653 7312
"221497_x_at" 3782 19279 7827
"221498_at" 17093 19839 3693
"221499_s_at" 19043 19922 852
"221500_s_at" 8706 6964 20661
"221501_x_at" 8542 17250 7950
"221502_at" 19708 7708 16732
"221503_s_at" 8758 4733 18361
"221504_s_at" 17541 3417 7669
"221505_at" 4409 16335 19093
"221506_s_at" 7979 19286 8165
"221507_at" 19932 6881 20397
"221508_at" 22016 21684 717
"221509_at" 18689 6658 18992
"221510_s_at" 8837 16989 20276
"221511_x_at" 19780 8812 17198
"221512_at" 16954 21747 7242
"221513_s_at" 16041 19636 4495
"221514_at" 6165 21511 6010
"221515_s_at" 5377 7986 17621
"221516_s_at" 19677 17420 15166
"221517_s_at" 5984 4243 19054
"221518_s_at" 18765 7794 17251
"221519_at" 3510 16820 4622
"221520_s_at" 19400 19399 17994
"221521_s_at" 16514 18562 17518
"221522_at" 17202 2678 20146
"221523_s_at" 16174 8371 19105
"221524_s_at" 4916 5034 5430
"221525_at" 11904 4436 5467
"221526_x_at" 3740 3555 7315
"221527_s_at" 4417 3137 17804
"221528_s_at" 19678 5650 20410
"221529_s_at" 11836 11691 10252
"221530_s_at" 1173 5025 3813
"221531_at" 7888 4484 15217
"221532_s_at" 16499 8355 8348
"221533_at" 10132 14312 447
"221534_at" 21497 5301 3699
"221535_at" 16202 8573 4133
"221536_s_at" 6268 20394 15109
"221537_at" 865 18629 1135
"221538_s_at" 19214 17145 7604
"221539_at" 17266 18784 16999
"221540_x_at" 15473 3980 2771
"221541_at" 22157 3616 2200
"221542_s_at" 3711 7446 1974
"221543_s_at" 3703 6518 3928
"221544_s_at" 20711 15527 11111
"221545_x_at" 22228 2633 20439
"221546_at" 1137 885 1839
"221547_at" 8350 3683 5366
"221548_s_at" 20582 2084 6250
"221549_at" 5074 17372 1217
"221550_at" 3513 21874 17478
"221551_x_at" 6930 1159 5400
"221552_at" 5344 19447 22219
"221553_at" 8037 9158 2364
"221554_at" 4851 7859 5729
"221555_x_at" 20845 19103 19784
"221556_at" 11553 2251 19057
"221557_s_at" 9481 9905 9420
"221558_s_at" 21067 14412 14930
