"inst_1587" "inst_3204" "inst_4603" "inst_5664"
"221541_at" 8043 18348 12641 15226
"221542_s_at" 20390 4650 2962 20862
"221543_s_at" 19891 5119 18011 13793
"221544_s_at" 14760 20586 9752 11358
"221545_x_at" 1244 16108 2368 16282
"221546_at" 1231 21046 15776 4394
"221547_at" 6652 16392 18997 13334
"221548_s_at" 18832 7309 14135 17596
"221549_at" 5989 3180 2564 13943
"221550_at" 625 18448 15663 18328
"221551_x_at" 2376 989 3289 12031
"221552_at" 7928 5943 17608 22196
"221553_at" 1204 6448 12576 16362
"221554_at" 3729 16961 11518 1605
"221555_x_at" 2605 1888 11864 20909
"221556_at" 8508 20953 18659 17355
"221557_s_at" 16909 7994 1631 7676
"221558_s_at" 15750 11077 1454 14577
"221559_s_at" 3268 15900 16245 14512
"221560_at" 9844 2246 2372 20453
"221561_at" 3674 15345 11966 16500
"221562_s_at" 8732 1956 22118 13814
"221563_at" 17511 14456 17469 15438
"221564_at" 2207 18970 3156 17127
"221565_s_at" 20156 7394 2244 3049
"221566_s_at" 12134 14950 18376 18688
"221567_at" 7503 4488 14159 2866
"221568_s_at" 6233 5865 14739 12287
"221569_at" 19287 7630 2437 19472
"221570_s_at" 5109 17001 13687 16215
"221571_at" 21243 2870 11199 5441
"221572_s_at" 2591 18531 20261 17235
"221573_at" 4106 20935 20431 5346
"221575_at" 2034 17108 13975 5159
"221576_at" 10734 11183 4452 9686
"221577_x_at" 7986 16932 17466 17806
"221578_at" 18964 10914 17275 18924
"221579_s_at" 19229 4928 19868 5560
"221580_s_at" 3503 19733 15732 18823
"221581_s_at" 20031 3682 18879 2987
"221582_at" 130 5146 15938 17329
"221583_s_at" 11415 21268 16339 2136
"221584_s_at" 14434 16 11667 2022
"221585_at" 9440 5668 8441 14392
"221586_s_at" 7698 3276 17227 12032
"221587_s_at" 21665 18440 15183 4135
"221588_x_at" 843 16998 3828 18436
"221589_s_at" 1520 5644 17249 14859
"221590_s_at" 9461 2111 20317 1501
"221591_s_at" 16766 20951 17660 13116
"221592_at" 9519 10050 4883 13695
"221593_s_at" 1356 19125 12322 16411
"221594_at" 13483 740 1361 705
"221595_at" 13465 1930 19209 14018
"221596_s_at" 19363 19332 19706 16842
"221597_s_at" 21250 17546 19268 14262
"221598_s_at" 16800 20421 13963 18747
"221599_at" 5205 6329 13721 5474
"221600_s_at" 17677 1868 20280 3322
"221601_s_at" 1668 2137 14052 20178
"221602_s_at" 12903 8745 21803 13431
"221603_at" 14930 586 9472 14509
"221604_s_at" 1631 3708 13113 12698
"221605_s_at" 2543 1085 17348 20482
"221606_s_at" 5307 16254 15141 3962
"221607_x_at" 5383 9647 10898 7772
"221608_at" 7847 8420 7136 9794
"221609_s_at" 14805 883 13039 3941
"221610_s_at" 2165 2993 17330 16295
"221611_s_at" 8206 10863 20196 159
"221612_at" 14868 2875 10055 10294
"221613_s_at" 2383 17449 15854 15192
"221614_s_at" 9565 15572 1357 3786
"221615_at" 14042 3832 20573 15959
"221616_s_at" 19030 9768 680 16643
"221617_at" 20350 6317 1544 20055
"221618_s_at" 10715 21205 21933 16682
"221619_s_at" 19632 6139 10683 4872
"221620_s_at" 20144 20032 16714 4256
"221621_at" 374 17290 4738 19786
"221622_s_at" 20411 6350 14303 6213
"221623_at" 16257 2453 3492 11847
"221624_at" 14841 12907 1519 11824
"221625_at" 14608 21214 6288 20949
"221626_at" 6541 21605 2954 16777
"221627_at" 20742 346 8459 9558
"221628_s_at" 16718 13841 6115 20022
"221629_x_at" 19529 21810 16511 16784
"221630_s_at" 11674 9125 3226 6547
"221631_at" 2116 18583 2675 4239
"221632_s_at" 9233 2533 20876 4218
"221633_at" 17221 4735 1729 996
"221634_at" 2853 21385 15692 21401
"221636_s_at" 8553 4847 17773 12575
"221637_s_at" 19137 17915 14393 2863
"221638_s_at" 12624 21313 21378 5114
"221639_x_at" 249 8453 1569 8855
"221640_s_at" 2257 21135 20206 218
"221641_s_at" 17478 14664 11628 15596
"221642_at" 18622 2311 9978 1362
"221643_s_at" 7616 14200 18725 1067
"221644_s_at" 16498 9626 5365 6901
"221645_s_at" 12236 19072 16668 19011
"221646_s_at" 21652 18751 20227 17334
"221647_s_at" 6630 16053 19031 4328
"221648_s_at" 2432 19616 19258 18690
"221649_s_at" 4484 20264 19783 19981
"221650_s_at" 17309 21013 22187 15584
"221651_x_at" 6943 5296 8502 6844
"221652_s_at" 3638 14992 17426 5365
"221653_x_at" 334 19241 22210 6322
"221654_s_at" 17581 14347 11772 14494
"221655_x_at" 1662 16976 6434 4105
"221656_s_at" 1355 5305 2169 3686
"221657_s_at" 5191 20480 11061 15159
"221658_s_at" 9202 13883 10633 11586
"221659_s_at" 16849 176 8426 9266
"221660_at" 32 721 9974 806
"221661_at" 15686 10918 134 182
"221662_s_at" 15615 13529 5490 9877
"221663_x_at" 179 13929 9154 20904
"221664_s_at" 5097 21121 19757 13649
"221665_s_at" 7770 20590 16395 20661
"221666_s_at" 18035 7858 3321 14715
"221667_s_at" 7984 16916 13440 17826
"221668_s_at" 9969 11288 169 21387
"221669_s_at" 6571 4556 21158 4936
"221670_s_at" 2143 12801 7043 9587
"221671_x_at" 16359 8775 8655 8617
"221672_s_at" 11455 3597 19778 11460
"221673_s_at" 17693 15855 11669 17542
"221674_s_at" 12410 13569 7065 9136
"221675_s_at" 3547 14609 13869 14314
"221676_s_at" 19219 17687 18572 5850
"221677_s_at" 21281 5185 18806 14129
"221678_at" 13455 13785 1171 4822
"221679_s_at" 7929 2210 17619 946
"221680_s_at" 5855 19741 7777 18562
"221681_s_at" 10520 1654 11963 14468
"221682_s_at" 13267 5161 10443 10128
"221683_s_at" 10215 5849 3858 22255
"221684_s_at" 10140 14185 6547 243
"221685_s_at" 21152 5577 18030 13284
"221686_s_at" 6265 2798 22184 908
"221687_s_at" 15828 9232 15514 20510
"221688_s_at" 18006 16507 21160 5164
"221689_s_at" 2130 19404 5038 17848
"221690_s_at" 12891 11956 7186 6530
"221691_x_at" 20316 14862 15124 13586
"221692_s_at" 19666 19903 17916 18615
"221693_s_at" 21118 17375 19091 4346
"221695_s_at" 18493 20010 15774 3761
"221696_s_at" 12898 7686 15494 21299
"221697_at" 15691 8143 9769 264
"221698_s_at" 300 20567 9470 15127
"221699_s_at" 6338 17986 19972 19177
"221700_s_at" 18430 6628 13025 5500
"221701_s_at" 18922 20687 11840 356
"221702_s_at" 19027 15718 12534 14872
"221703_at" 15481 20565 16118 13931
"221704_s_at" 5724 2714 20008 1543
"221705_s_at" 18972 18601 2089 6217
"221706_s_at" 4767 19938 18419 21677
"221707_s_at" 15794 15229 11611 725
"221708_s_at" 3528 15807 1987 18645
"221709_s_at" 253 976 12998 18289
"221710_x_at" 10075 18724 12870 2589
"221711_s_at" 18130 7023 16737 17380
"221712_s_at" 21162 17090 19136 16846
"221713_s_at" 8509 17553 1490 21554
"221714_s_at" 13508 10782 5442 6481
"221715_at" 16485 10886 1276 7548
"221716_s_at" 5758 419 4016 6054
"221717_at" 10709 668 14663 19410
"221718_s_at" 4891 19407 20743 14753
"221719_s_at" 6945 8239 6876 7118
"221720_s_at" 11345 11984 5791 7907
"221721_s_at" 12002 9846 5345 10298
"221722_x_at" 11267 9052 6411 6935
"221723_s_at" 14391 12634 38 2215
"221724_s_at" 16100 1519 21650 1733
"221725_at" 18517 1334 16869 4735
"221726_at" 20142 6843 12794 12936
"221727_at" 5018 14892 19559 3896
"221728_x_at" 13506 12951 8305 22000
"221729_at" 8879 20524 14742 11516
"221730_at" 7288 15761 16559 646
"221731_x_at" 18445 14126 19981 10325
"221732_at" 74 4626 12585 4902
"221733_s_at" 12997 439 8252 3392
"221734_at" 17585 6999 13426 12224
"221735_at" 2578 19011 4871 20421
"221736_at" 6400 14447 15466 2107
"221737_at" 4912 17240 12893 19155
"221738_at" 10832 20162 14556 14075
"221739_at" 19297 4014 10805 13893
"221740_x_at" 174 21100 10910 15196
"221741_s_at" 19973 6796 4487 12852
"221742_at" 1471 1964 11809 13444
"221743_at" 3871 16854 12319 14271
"221744_at" 21297 1979 16032 17337
"221745_at" 19517 4598 3431 795
"221746_at" 6421 20560 20662 18384
"221747_at" 2119 9306 1016 15590
"221748_s_at" 3877 11758 2695 11653
"221749_at" 549 5697 12247 14465
"221750_at" 555 18244 4564 19303
"221751_at" 4976 7133 17125 16544
"221752_at" 3256 14705 13110 18541
"221753_at" 5070 5784 16036 13973
"221754_s_at" 9658 2666 18993 21138
"221755_at" 10072 1856 18722 14802
"221756_at" 22205 22128 452 3160
"221757_at" 4846 13991 4957 12028
"221758_at" 1184 21478 4686 6385
"221759_at" 7406 21468 3609 15360
"221760_at" 3436 16531 17929 15475
"221761_at" 19588 17439 21236 4877
"221762_s_at" 14500 3013 11650 12927
"221763_at" 3005 20484 15337 15069
"221764_at" 17435 3120 20513 16569
"221765_at" 9879 21151 3018 21129
"221766_s_at" 18738 18766 16881 14828
"221767_x_at" 5678 4755 19319 21053
"221768_at" 2023 5768 3687 5691
"221769_at" 10474 1875 20970 14805
"221770_at" 22262 18793 13798 13743
"221771_s_at" 2058 3912 21258 17605
"221772_s_at" 16851 7777 12785 16848
"221773_at" 19796 19282 11579 18829
"221774_x_at" 21282 4712 2612 20528
"221775_x_at" 18563 15770 4162 12307
"221776_s_at" 21607 6678 18776 14126
"221777_at" 18955 7819 17425 4295
"221778_at" 5899 1832 5020 17097
"221779_at" 10699 20279 15320 21655
"221780_s_at" 21846 17202 16027 19064
"221781_s_at" 22228 17899 16891 17381
"221782_at" 694 3622 15763 19987
"221783_at" 499 2919 20680 2858
"221784_at" 14879 108 4446 5707
"221785_at" 12230 433 20230 665
"221786_at" 4388 17171 18674 5718
"221787_at" 17566 18755 5025 6247
"221788_at" 2869 1914 15968 3489
"221789_x_at" 16681 7590 20478 18204
"221790_s_at" 4420 7171 2247 11984
"221791_s_at" 19185 15511 4783 6418
"221792_at" 5200 12225 7805 6850
"221793_at" 15744 1066 8611 7287
"221794_at" 7618 3305 4780 19932
"221795_at" 13243 376 479 768
"221796_at" 9253 10722 8756 9590
"221797_at" 559 17940 10835 13777
"221798_x_at" 17651 9709 7367 7798
"221799_at" 6569 4377 13289 13209
"221800_s_at" 1667 1959 18699 4480
"221801_x_at" 11119 6207 15906 11180
"221802_s_at" 250 4730 14137 13239
"221803_s_at" 256 20291 19107 12150
"221804_s_at" 1674 14428 11935 15967
"221805_at" 13714 201 13304 4718
"221806_s_at" 19253 3080 15862 12466
"221807_s_at" 9183 5639 20879 13726
"221808_at" 6069 19747 16886 3928
"221809_at" 4454 3086 21138 5530
"221810_at" 6536 5503 4846 16751
"221811_at" 9579 15242 6825 19235
"221812_at" 20171 5293 1221 19577
"221813_at" 18388 6026 12594 4177
"221814_at" 22110 3746 6917 13870
"221815_at" 20992 3224 18135 21921
"221816_s_at" 3307 4851 4164 19406
"221817_at" 2129 3420 10936 13477
"221818_at" 5242 14348 20098 16033
"221819_at" 2567 21871 20377 12699
"221820_s_at" 19168 14964 2365 14329
"221821_s_at" 21930 6778 10926 13771
"221822_at" 530 17706 4820 15611
"221823_at" 19953 17657 16702 5355
"221824_s_at" 9871 18492 4968 6090
"221825_at" 20200 14373 16753 14044
"221826_at" 20429 16587 16637 2342
"221827_at" 4311 15505 14438 15407
"221828_s_at" 11203 473 8208 10620
"221829_s_at" 4904 4614 11257 15517
"221830_at" 18052 16836 14074 12538
"221831_at" 22232 18880 15941 581
"221832_s_at" 3490 18223 16862 14249
"221833_at" 21514 4278 18489 18971
"221834_at" 5103 7282 2662 19691
"221835_at" 7866 12831 5772 7094
"221836_s_at" 196 20917 20755 22042
"221837_at" 11861 20982 2456 21320
"221838_at" 16462 17559 375 1454
"221839_s_at" 18078 18567 2884 18156
"221840_at" 6300 7177 21702 2845
"221841_s_at" 1385 20924 3647 6342
"221842_s_at" 4947 15944 12558 17967
"221843_s_at" 15846 15426 14410 18874
"221844_x_at" 660 5542 3383 12309
"221845_s_at" 22120 5488 17419 4417
"221846_s_at" 13454 3116 18877 22192
"221847_at" 4903 18540 13973 16920
"221848_at" 17130 17815 21666 5777
"221849_s_at" 3362 2184 14523 2645
"221850_x_at" 3036 14315 11726 2533
"221851_at" 3618 19739 22022 22108
"221852_at" 11848 12259 2903 3977
"221853_s_at" 19658 2837 20929 16722
"221854_at" 12150 9948 19417 7404
"221855_at" 1745 7661 19570 2419
"221856_s_at" 20406 5233 520 21227
"221857_s_at" 182 2677 4237 843
"221858_at" 9848 19888 2914 14422
"221859_at" 224 13675 968 8777
"221860_at" 1161 5747 17984 21849
"221861_at" 1797 1435 21760 20620
"221862_at" 14070 9589 16510 403
"221863_at" 11275 13720 7076 10585
"221864_at" 3302 3169 3707 21772
"221865_at" 18508 3008 21507 18683
"221866_at" 7585 16217 1710 495
"221867_at" 4859 22252 1400 20477
"221868_at" 16360 7158 11649 689
"221869_at" 10937 2244 2053 13267
"221870_at" 9802 12214 6413 8846
"221871_s_at" 17978 16815 3851 3356
"221872_at" 7751 9719 6098 8728
"221873_at" 20996 6150 12220 15053
"221874_at" 12486 10054 6188 20726
"221875_x_at" 4854 20091 16765 20175
"221876_at" 21835 4757 21520 16938
"221877_at" 22252 3798 18942 17651
"221878_at" 16967 17203 1481 22187
"221879_at" 77 18713 2175 3383
"221880_s_at" 15917 5757 4866 19069
"221881_s_at" 5752 21776 11221 3763
"221882_s_at" 2862 4145 21769 4707
"221883_at" 5950 1275 15463 18933
"221884_at" 16321 20163 14448 15387
"221885_at" 16141 8113 3130 7411
"221886_at" 9200 11941 14694 10461
"221887_s_at" 13608 22197 21824 4826
"221888_at" 4301 5800 3867 11959
"221889_at" 19648 16250 21980 1753
"221890_at" 9071 2037 16039 712
"221891_x_at" 6554 6551 14145 13199
"221892_at" 14281 4542 3230 5313
"221893_s_at" 10037 5656 16225 15420
"221894_at" 16093 19562 21899 20915
"221895_at" 20356 3250 15002 3612
"221896_s_at" 21535 17510 14413 5502
"221897_at" 2335 6681 17159 16647
"221898_at" 16204 158 6580 7334
"221899_at" 358 1583 14504 16701
"221900_at" 16962 9381 5167 9130
"221901_at" 8601 8404 923 7970
"221902_at" 12728 17420 19378 370
"221903_s_at" 19058 19691 17786 16563
"221904_at" 7588 22063 16344 2829
"221905_at" 17635 21191 16057 14135
"221906_at" 4643 1353 2569 17835
"221907_at" 17432 17201 18696 16345
"221908_at" 10464 17540 17854 2779
"221909_at" 11786 4099 2145 3848
"221910_at" 8480 10345 475 8002
"221911_at" 9576 9228 10987 7787
"221912_s_at" 14406 17030 6612 12265
"221913_at" 6186 1171 20813 19671
"221914_at" 9014 8309 5110 6728
"221915_s_at" 15254 21536 3390 2016
"221916_at" 17268 15764 4052 20903
"221917_s_at" 5158 22027 4991 18365
"221918_at" 6504 4328 12039 15916
"221919_at" 57 18913 3994 15827
"221920_s_at" 21985 1588 22278 19287
"221921_s_at" 13797 2458 2394 550
"221922_at" 1795 16604 4745 14414
"221923_s_at" 19123 15024 4900 5820
"221924_at" 10570 9201 13118 661
"221925_s_at" 20064 15637 20023 22129
"221926_s_at" 11733 14553 22276 10856
"221927_s_at" 2730 7022 11368 15870
"221928_at" 16757 15241 17624 18116
"221929_at" 353 8656 10450 7172
"221930_at" 1439 8574 8095 7705
"221931_s_at" 934 924 4897 19067
"221932_s_at" 19005 16911 4119 13498
"221933_at" 16209 12419 405 11446
"221934_s_at" 17975 17675 14826 1860
"221935_s_at" 1437 3225 19514 20357
"221936_x_at" 14327 18335 1288 21664
"221937_at" 21733 17787 18105 2335
"221938_x_at" 54 21531 19545 21382
"221939_at" 13307 2482 11938 15425
"221940_at" 19114 709 17171 1649
"221941_at" 708 19867 491 1980
"221942_s_at" 3696 2454 17777 10375
"221943_x_at" 19004 3993 1270 2586
"221944_at" 16235 250 10260 4269
"221945_at" 12841 7719 2825 5890
"221946_at" 11671 17233 4398 21365
"221947_at" 12385 1358 4053 20475
"221948_s_at" 8204 8949 7655 6759
"221949_at" 10425 326 15163 20751
"221950_at" 11165 10132 8368 7669
"221951_at" 3251 6155 3761 325
"221952_x_at" 21806 16796 12310 6027
"221953_s_at" 1871 1423 12650 20878
"221954_at" 18440 7196 19707 18057
"221955_at" 11880 8677 757 9845
"221956_at" 10672 15653 8369 15049
"221957_at" 3235 19376 15505 13385
"221958_s_at" 13387 3344 19690 18846
"221959_at" 12687 3372 16670 3025
"221960_s_at" 6174 15087 1443 4665
"221961_at" 58 22103 4447 2970
"221962_s_at" 21496 16499 19550 19507
"221963_x_at" 21601 16786 2902 4452
"221964_at" 1396 21391 16552 4444
"221965_at" 2450 6036 14659 16550
"221966_at" 8528 2632 22236 1827
"221967_at" 16119 2752 2575 21879
"221968_s_at" 11520 9697 6464 8694
"221969_at" 12880 3568 6936 1311
"221970_s_at" 20918 16590 15235 12875
"221971_x_at" 21989 5424 11460 19853
"221972_s_at" 20276 14275 18588 20483
"221973_at" 9113 16486 913 1667
"221974_at" 19900 10946 13152 7857
"221975_s_at" 10391 7043 6586 10279
"221976_s_at" 15306 2387 2216 5876
"221977_at" 11780 12488 505 186
"221978_at" 3064 12895 7045 8605
"221979_at" 10563 18481 16156 3923
"221980_at" 16268 8193 1589 6972
"221981_s_at" 15189 16693 17589 5273
"221982_x_at" 8061 19981 15646 22153
"221983_at" 33 2934 3818 3502
"221984_s_at" 17443 4894 14239 14199
"221985_at" 4099 7352 17446 20783
"221986_s_at" 4046 21839 2660 22138
"221987_s_at" 4658 2659 18922 21059
"221988_at" 14 20219 3283 701
"221989_at" 2626 19233 11005 2265
"221990_at" 7882 13498 3835 1093
"221991_at" 1910 12703 6834 1581
"221992_at" 336 21346 19345 2748
"221993_s_at" 7152 7580 20913 20190
"221994_at" 10793 12903 8538 7289
"221995_s_at" 19301 4184 3587 5389
"221996_s_at" 16311 14925 2797 1036
"221997_s_at" 5663 17211 794 16957
"221998_s_at" 19369 18151 19214 6194
"221999_at" 5725 3636 18600 3831
"222000_at" 683 6773 14545 16447
"222001_x_at" 17769 16835 1790 13184
"222002_at" 11173 9490 136 11416
"222003_s_at" 7058 1517 9790 92
"222004_s_at" 10992 2884 8383 7116
"222005_s_at" 5426 368 1079 2359
"222006_at" 18313 1706 2095 20997
"222007_s_at" 11817 7951 6360 6811
"222008_at" 8296 13559 8122 672
"222009_at" 12200 2703 1154 4813
"222010_at" 18005 7255 17993 5952
"222011_s_at" 19551 5730 12458 19666
"222012_at" 10368 12867 786 11825
"222013_x_at" 14551 14556 2317 1253
"222014_x_at" 5142 6600 17527 3454
"222015_at" 13084 6991 1392 18525
"222016_s_at" 16759 21248 3924 21049
"222017_x_at" 20835 10707 6639 11769
"222018_at" 4065 15051 2889 3004
"222019_at" 13695 21906 22186 1500
"222020_s_at" 11504 9332 7594 21842
"222021_x_at" 4073 16454 16799 15496
"222022_at" 16588 8651 2135 10735
"222023_at" 14138 5168 9649 1077
"222024_s_at" 3614 4736 4386 5568
"222025_s_at" 7370 2061 17104 7919
"222026_at" 355 16348 3695 912
"222027_at" 17572 4519 1134 13357
"222028_at" 17444 16469 11391 16213
"222029_x_at" 19497 21284 14787 16052
"222030_at" 2303 20930 22086 4228
"222031_at" 14793 19708 3137 18666
"222032_s_at" 10663 17995 20396 5903
"222033_s_at" 14851 10606 93 1152
"222034_at" 19827 16423 16081 14720
"222035_s_at" 3814 17579 15907 15824
"222036_s_at" 21239 4289 14185 15217
"222037_at" 20471 5377 20762 1687
"222038_s_at" 20904 22098 20531 2613
"222039_at" 3902 5624 13860 14712
"222040_at" 2155 6638 4054 12066
"222041_at" 4605 19728 15759 2607
"222042_x_at" 13015 9937 10228 11657
"222043_at" 13204 15264 2015 4655
"222044_at" 305 20272 12419 3873
"222045_s_at" 3411 20357 17046 4924
"222046_at" 4988 454 13467 20736
"222047_s_at" 287 3732 12022 13241
"222048_at" 4386 1247 21133 5298
"222049_s_at" 8889 9630 9057 11462
"222050_at" 12814 19882 12386 1522
"222051_s_at" 12974 13976 4803 597
"222052_at" 1456 4564 3825 17002
"222053_at" 8539 13363 5696 7937
"222054_at" 19640 13014 4146 8380
"222055_at" 11187 12613 8768 18349
"222056_s_at" 1172 15216 12095 19292
"222057_at" 18862 2054 16062 21092
"222058_at" 10712 1710 10316 10787
"222059_at" 7190 8207 10329 7977
"222060_at" 13320 5913 15678 5048
"222061_at" 7766 10177 12 9870
"222062_at" 8753 19837 17074 21250
"222063_s_at" 13630 12849 7763 9913
"222064_s_at" 19518 14493 21979 19946
"222065_s_at" 4290 2417 21915 19277
"222066_at" 6869 13880 8992 9348
"222067_x_at" 4996 19511 11819 18940
"222068_s_at" 10266 16988 370 19870
"222069_s_at" 11781 9261 16438 5186
"222070_at" 18929 15203 3599 13737
"222071_s_at" 9237 13109 5195 4144
"222072_at" 7478 13525 1313 19845
"222073_at" 8557 11741 10211 8518
"222074_at" 15657 1060 21730 21934
"222075_s_at" 16180 20872 11265 12357
"222076_at" 14366 9294 7127 8789
"222077_s_at" 19663 6679 15266 15815
"222078_at" 16844 12005 15086 21030
"222079_at" 16621 10061 9319 141
"222080_s_at" 16869 7235 7921 3823
"222081_at" 7114 1486 10447 15891
"222082_at" 2777 14875 10601 915
"222083_at" 9720 8106 6488 9173
"222084_s_at" 15652 8293 7673 7252
"222085_at" 14580 592 9210 2239
"222086_s_at" 12138 10494 7485 8735
"222087_at" 16388 4005 8856 18543
"222088_s_at" 2336 8975 10586 8918
"222089_s_at" 8328 8244 5824 7030
"222090_at" 17163 10841 8361 13505
"222091_at" 8441 12450 7872 11764
"222092_at" 15986 2569 2282 18053
"222093_s_at" 16688 7014 429 12410
"222094_at" 8912 4615 1568 19356
"222095_s_at" 13157 5405 2172 14950
"222096_x_at" 11061 10095 2478 9427
"222097_at" 8233 8502 10575 1338
"222098_s_at" 8558 12245 6409 6908
"222099_s_at" 3650 20199 13287 4391
"222100_at" 7321 12401 8170 7199
"222101_s_at" 8828 13125 10652 9291
"222102_at" 13469 21609 13810 19318
"222103_at" 4830 15497 12316 6016
"222104_x_at" 21900 16933 14970 18700
"222105_s_at" 475 18879 1662 3566
"222106_at" 8890 14061 10252 3521
"222107_x_at" 15510 12431 9539 10597
"222108_at" 2122 4758 19947 12299
"222109_at" 3878 2551 13733 21251
"222110_at" 6202 21596 18918 22233
"222111_at" 573 6358 20263 5240
"222112_at" 11117 21550 1378 20708
"222113_s_at" 772 14678 10757 16879
"222114_x_at" 10097 20576 1366 9326
"222115_x_at" 4064 9532 2697 3389
"222116_s_at" 9232 19316 15543 4048
"222117_s_at" 12777 13226 15671 266
"222118_at" 18613 19325 10913 16477
"222119_s_at" 1122 5066 17036 13998
"222120_at" 4705 18615 22257 12844
"222121_at" 11394 3756 3004 3010
"222122_s_at" 19504 6789 19236 17287
"222123_s_at" 8465 3519 6037 11184
"222124_at" 16885 3767 8660 8996
"222125_s_at" 1839 15942 12296 17863
"222126_at" 14216 15254 17009 486
"222127_s_at" 20327 5512 14344 16035
"222128_at" 17972 8770 2727 2731
"222129_at" 1504 1585 2340 4273
"222130_s_at" 21557 7704 18651 17321
"222131_x_at" 18085 1701 18038 5131
"222132_s_at" 2793 20757 14493 19454
"222133_s_at" 5298 3783 3620 2142
"222134_at" 16822 9942 2383 11427
"222135_at" 11174 11253 8 3525
"222136_x_at" 12888 2734 929 4285
"222137_at" 9458 14995 10840 1268
"222138_s_at" 6276 18605 16776 20367
"222139_at" 7973 9169 19346 11261
"222140_s_at" 5689 7924 15795 14233
"222141_at" 17187 843 1968 20836
"222142_at" 14132 20280 4928 2922
"222143_s_at" 2842 4714 20889 16658
"222144_at" 8448 13203 1021 85
"222145_at" 9188 975 1208 1140
"222146_s_at" 1185 13603 19585 12895
"222147_s_at" 1330 5723 21871 14342
"222148_s_at" 21474 17842 15650 12989
"222149_x_at" 10884 19278 13009 5892
"222150_s_at" 2074 2243 22096 1681
"222151_s_at" 20859 15038 21966 14071
"222152_at" 3023 20674 3819 12947
"222153_at" 16536 14175 15620 3979
"222154_s_at" 3489 7273 15245 14232
"222155_s_at" 9894 6777 21159 5596
"222156_x_at" 10417 612 19527 16197
"222157_s_at" 19685 2788 11563 6263
"222158_s_at" 2764 6359 14943 16257
"222159_at" 9605 8714 1606 17128
"222160_at" 1975 21408 9513 12236
"222161_at" 6750 150 3872 2627
"222162_s_at" 12515 9993 21781 11690
"222163_s_at" 974 16343 20751 6069
"222164_at" 3732 18077 16411 4807
"222165_x_at" 2452 16407 2488 18863
"222166_at" 9488 4788 7749 15353
"222167_at" 10169 1214 15618 287
"222168_at" 14549 12665 19620 10743
"222169_x_at" 9390 1952 7578 8726
"222170_at" 16705 19268 21973 3478
"222171_s_at" 11422 2402 1473 19820
"222172_at" 9211 10887 9497 2118
"222173_s_at" 7133 7046 18109 8219
"222174_at" 7476 13865 10543 7573
"222175_s_at" 3077 6809 16258 3601
"222176_at" 16468 12635 9179 8073
"222177_s_at" 13351 1445 8572 1548
"222178_s_at" 15540 11622 8641 6750
"222179_at" 12977 14548 11191 14198
"222180_at" 2505 22170 18746 20879
"222181_at" 9128 11449 8858 15199
"222182_s_at" 4229 7236 15552 5085
"222183_x_at" 13963 21987 3584 5836
"222184_at" 15908 905 2877 10750
"222185_at" 15001 10963 5279 238
"222186_at" 4000 19086 4048 16433
"222187_x_at" 459 1459 20728 22126
"222188_at" 17213 10110 962 14892
"222189_at" 14486 13687 587 8798
"222190_s_at" 17272 3609 15957 14150
"222191_s_at" 16846 2628 20653 16568
"222192_s_at" 5920 21462 5843 15033
"222193_at" 1023 1170 2473 20342
"222194_at" 16283 9095 9638 10786
"222195_s_at" 21031 1656 2250 13193
"222196_at" 12361 8477 6498 11158
"222197_s_at" 14443 12612 9909 8034
"222198_at" 14713 12032 9534 8743
"222199_s_at" 5683 19696 19003 2139
"222200_s_at" 4916 1890 20533 20647
"222201_s_at" 2521 14604 15230 5190
"222202_at" 11097 1374 2551 833
"222203_s_at" 20054 14944 14084 16254
"222204_s_at" 5340 7418 20937 6228
"222205_x_at" 13576 12690 9812 9916
"222206_s_at" 14015 18825 4889 3147
"222207_x_at" 5746 4208 11030 6344
"222208_s_at" 19324 21149 10869 21973
"222209_s_at" 21159 15896 11803 5349
"222210_at" 8059 3442 1648 161
"222211_x_at" 11284 13920 7997 3907
"222212_s_at" 19912 6819 18257 13641
"222213_x_at" 16010 8111 7285 9854
"222214_at" 3859 967 19204 15895
"222215_at" 13778 13338 5443 7146
"222216_s_at" 19593 21470 20342 19425
"222217_s_at" 21726 14825 11967 3484
"222218_s_at" 3243 922 21438 2397
"222219_s_at" 15417 12521 6986 11078
"222220_s_at" 10188 2581 21624 19601
"222221_x_at" 7238 15384 17146 17167
"222222_s_at" 16019 22022 22127 22172
"222223_s_at" 15165 10333 1742 9903
"222224_at" 7812 15972 2130 1580
"222225_at" 15904 4308 8124 20307
"222226_at" 11658 1732 983 11338
"222227_at" 16314 13798 5494 13674
"222228_s_at" 4141 4322 17893 19168
"222229_x_at" 1350 20555 4520 16645
"222230_s_at" 5366 16175 12151 13939
"222231_s_at" 20738 15361 11844 12558
"222233_s_at" 20713 17074 4504 17639
"222234_s_at" 16096 17966 14736 4305
"222235_s_at" 2396 18884 13947 18066
"222236_s_at" 14701 1 12824 19243
"222237_s_at" 8288 6712 2296 11489
"222238_s_at" 14211 1103 21808 21886
"222239_s_at" 1424 16344 4495 18287
"222240_s_at" 9679 18403 3979 15881
"222241_at" 9182 1641 11511 619
"222242_s_at" 725 21943 12736 3495
"222243_s_at" 423 3828 11712 11993
"222244_s_at" 4911 4356 15013 16847
"222245_s_at" 2464 22207 772 3830
"222246_at" 15851 11751 5263 10921
"222247_at" 14773 9275 5708 9975
"222248_s_at" 16710 2459 10291 1392
