"inst_3065" "inst_3402" "inst_5323" "inst_6723"
"217883_at" 12685 9770 17737 8301
"217884_at" 8687 7001 20890 19537
"217885_at" 12193 11095 20763 8345
"217886_at" 2813 11093 20115 5654
"217887_s_at" 8539 2932 1381 6868
"217888_s_at" 9987 2185 19040 18437
"217889_s_at" 8289 13874 10883 16872
"217890_s_at" 12943 1582 3622 6443
"217891_at" 1539 8110 18368 22207
"217892_s_at" 5359 6553 1056 6476
"217893_s_at" 13909 3334 20611 17532
"217894_at" 6675 1245 18624 17299
"217895_at" 9332 18958 20701 4406
"217896_s_at" 7466 19954 20463 20833
"217897_at" 18928 12291 4933 12981
"217898_at" 8414 8310 17597 18628
"217899_at" 10082 10619 16489 16909
"217900_at" 10902 11062 17239 8150
"217901_at" 20323 4814 3451 4675
"217902_s_at" 3990 5234 3504 1222
"217903_at" 10980 9083 3643 14480
"217904_s_at" 15284 9565 20348 6022
"217905_at" 7907 9391 19577 5309
"217906_at" 9602 11671 18661 6082
"217907_at" 12433 6165 16784 16749
"217908_s_at" 5461 5111 1966 18789
"217909_s_at" 14076 8206 14334 14881
"217910_x_at" 9627 11790 19783 8594
"217911_s_at" 5819 20564 14776 5732
"217912_at" 9757 8749 17294 17245
"217913_at" 9263 20182 1423 4929
"217914_at" 6628 19197 14302 19722
"217915_s_at" 14316 1980 3587 20214
"217916_s_at" 10190 4252 3805 6360
"217917_s_at" 7383 8833 14066 19556
"217918_at" 12893 20028 15940 21217
"217919_s_at" 10024 6377 15445 17771
"217920_at" 4058 3969 20882 16650
"217921_at" 11455 3923 14624 3544
"217922_at" 3438 21257 15500 6495
"217923_at" 4003 4659 19190 19860
"217924_at" 10805 19753 1767 21645
"217925_s_at" 6338 2913 14798 4638
"217926_at" 6619 10030 14857 17117
"217927_at" 11296 18701 15548 8761
"217928_s_at" 3558 5901 1073 9073
"217929_s_at" 14153 8243 9985 17161
"217930_s_at" 11909 4701 20694 20394
"217931_at" 8242 5477 15061 7317
"217932_at" 6782 7702 15454 17046
"217933_s_at" 9933 9861 20501 14520
"217934_x_at" 2864 4811 17905 14713
"217935_s_at" 5012 19003 21769 18530
"217936_at" 19207 4057 3782 14906
"217937_s_at" 15734 21785 13299 22014
"217938_s_at" 9254 18912 16790 4628
"217939_s_at" 10339 9000 18720 6240
"217940_s_at" 3262 4929 20724 15096
"217941_s_at" 6428 2508 15518 3142
"217942_at" 13233 11405 14700 18583
"217943_s_at" 7023 4553 471 19705
"217944_at" 16176 18892 2773 15307
"217945_at" 10312 18125 16747 15673
"217946_s_at" 10305 7820 16706 17432
"217947_at" 10458 10527 15725 7850
"217948_at" 21923 9419 18256 18809
"217949_s_at" 5537 18498 20121 19629
"217950_at" 8607 5033 20156 19255
"217951_s_at" 21251 6023 17900 1345
"217952_x_at" 12288 6067 2042 15203
"217953_at" 2392 21688 1637 4933
"217954_s_at" 9299 10298 17129 6264
"217955_at" 4985 9793 18222 16316
"217956_s_at" 7528 8616 17309 3151
"217957_at" 10965 10071 21662 19270
"217958_at" 5028 17721 15011 4832
"217959_s_at" 6575 11814 18656 6448
"217960_s_at" 10267 8666 3173 15418
"217961_at" 10251 20125 14089 7730
"217962_at" 11742 8347 17761 19103
"217963_s_at" 18666 19693 13989 6460
"217964_at" 9577 7448 15573 16735
"217965_s_at" 6350 8255 14630 18907
"217966_s_at" 7102 12695 6881 1047
"217967_s_at" 10011 16853 13067 1696
"217968_at" 11655 9210 14486 3168
"217969_at" 8305 11152 21167 5711
"217970_s_at" 1614 4025 3278 1878
"217971_at" 3937 5775 16624 7501
"217972_at" 11502 6817 15903 18260
"217973_at" 9030 7599 17480 19805
"217974_at" 15397 10716 21818 1513
"217975_at" 11618 9191 11279 15824
"217976_s_at" 4635 11320 15466 2402
"217977_at" 4049 11642 19352 16891
"217978_s_at" 12493 9173 21293 15758
"217979_at" 6219 10100 13763 3789
"217980_s_at" 9856 8656 16443 15214
"217981_s_at" 8241 11346 16775 7300
"217982_s_at" 13545 10659 18167 5740
"217983_s_at" 14487 10616 21635 7382
"217984_at" 14370 3369 13613 17600
"217985_s_at" 5386 3907 15127 16624
"217986_s_at" 7966 4969 18109 4030
"217987_at" 1818 8151 16391 15581
"217988_at" 13347 5055 18660 14680
"217989_at" 10925 18896 21638 15362
"217990_at" 3805 6338 15975 18840
"217991_x_at" 12940 20993 18583 20187
"217992_s_at" 3919 1545 1888 20591
"217993_s_at" 9212 3526 16197 5311
"217994_x_at" 4804 5584 16720 19011
"217995_at" 6880 3733 21669 15603
"217996_at" 6290 5070 22183 15696
"217997_at" 12298 10119 14379 7909
"217998_at" 2539 20526 6086 14985
"217999_s_at" 9369 2264 12311 7743
"218000_s_at" 18691 10736 9527 22273
"218001_at" 4384 10630 16109 16272
"218002_s_at" 432 13768 4424 10893
"218003_s_at" 9620 7794 3209 5843
"218004_at" 9686 5905 2969 7708
"218005_at" 4823 7701 16069 5295
"218006_s_at" 3419 11054 2168 16536
"218007_s_at" 10191 17665 20238 16065
"218008_at" 9457 18833 16433 16847
"218009_s_at" 7946 20025 19521 14990
"218010_x_at" 2782 17907 19610 21868
"218011_at" 8164 7877 15729 8075
"218012_at" 11978 21129 1836 15478
"218013_x_at" 11825 4589 1618 20538
"218014_at" 7049 10275 17814 20065
"218015_s_at" 12702 702 7909 13628
"218016_s_at" 8686 6097 18402 14566
"218017_s_at" 3776 10336 2527 4723
"218018_at" 3254 21525 17858 2882
"218019_s_at" 8365 4909 19896 7054
"218020_s_at" 14743 2265 3201 9071
"218021_at" 13160 2866 19426 15066
"218022_at" 8454 7527 21328 5485
"218023_s_at" 4609 10661 14126 6654
"218024_at" 6450 8100 2533 2624
"218025_s_at" 14224 9272 20986 16529
"218026_at" 5029 7642 17765 19300
"218027_at" 9910 9232 17266 20539
"218028_at" 3168 1595 13687 20025
"218029_at" 2314 10651 3903 5849
"218030_at" 13188 5439 3315 19162
"218031_s_at" 3138 8267 21689 19496
"218032_at" 11863 7578 19404 1417
"218033_s_at" 4075 20014 2177 13548
"218034_at" 8801 9138 17813 19988
"218035_s_at" 1631 18358 21143 6962
"218036_x_at" 11749 5405 13752 19360
"218037_at" 7447 17845 2531 7167
"218038_at" 9296 9445 3723 4841
"218039_at" 10224 17590 19860 5516
"218040_at" 3172 20468 20780 3231
"218041_x_at" 12881 10705 17622 7857
"218042_at" 7715 11550 19425 3140
"218043_s_at" 2835 3913 3498 863
"218044_x_at" 15389 16063 5037 13934
"218045_x_at" 865 7136 4074 21909
"218046_s_at" 4664 20288 17872 17579
"218047_at" 9735 18869 19210 5832
"218048_at" 8290 5653 20816 7270
"218049_s_at" 7070 2579 15264 19036
"218050_at" 7903 7715 13603 2746
"218051_s_at" 6004 5797 17200 20244
"218052_s_at" 5705 9847 20386 8762
"218053_at" 10489 20336 17463 4952
"218054_s_at" 20830 16435 8734 13576
"218055_s_at" 14401 10078 3901 2117
"218056_at" 4448 4915 3825 16404
"218057_x_at" 5180 18449 20345 16647
"218058_at" 11088 19249 21113 19485
"218059_at" 13139 11318 17470 17585
"218060_s_at" 240 6838 21068 3286
"218061_at" 8742 8027 18529 7220
"218062_x_at" 1932 5592 3501 15191
"218063_s_at" 17936 13780 4624 9302
"218064_s_at" 7656 1727 3082 20245
"218065_s_at" 3571 10861 2306 4748
"218066_at" 4409 18918 21443 6134
"218067_s_at" 8810 8800 15458 2699
"218068_s_at" 14218 11805 20364 17534
"218069_at" 12306 18280 19761 15189
"218070_s_at" 7707 21895 2210 17790
"218071_s_at" 10779 20647 14778 6057
"218072_at" 14817 19722 13620 17904
"218073_s_at" 4356 4722 14954 15372
"218074_at" 9039 6295 17557 17468
"218075_at" 11645 6979 18818 16935
"218076_s_at" 2144 9044 2524 19363
"218077_s_at" 13539 7100 15460 14696
"218078_s_at" 3475 5894 16086 17341
"218079_s_at" 6119 8431 19942 14797
"218080_x_at" 11775 7757 16859 18955
"218081_at" 187 9263 18531 19533
"218082_s_at" 5514 18030 15640 5815
"218083_at" 5005 17911 20731 20573
"218084_x_at" 8805 2636 10170 17855
"218085_at" 2597 9701 13545 1502
"218086_at" 15347 9640 19367 3355
"218087_s_at" 786 1912 13388 15208
"218088_s_at" 6649 9229 13932 5058
"218089_at" 5735 4288 21667 15171
"218090_s_at" 5176 10518 17600 3036
"218091_at" 6118 9469 13967 2370
"218092_s_at" 5981 18904 14208 7042
"218093_s_at" 1701 6222 15455 6550
"218094_s_at" 14 18300 17499 21211
"218095_s_at" 3445 6434 1656 1583
"218096_at" 8212 11639 14976 7360
"218097_s_at" 9654 1991 3526 15059
"218098_at" 6116 7004 15724 14768
"218099_at" 5499 20302 19453 14688
"218100_s_at" 2976 3839 16539 817
"218101_s_at" 13001 17737 14911 16174
"218102_at" 3694 4888 17899 1876
"218103_at" 10045 19190 17384 5110
"218104_at" 9239 10905 21479 8396
"218105_s_at" 6257 7227 21295 20308
"218106_s_at" 10554 17762 20446 8659
"218107_at" 4911 18261 21240 8757
"218108_at" 4285 6478 14306 6111
"218109_s_at" 13408 10789 17520 4165
"218110_at" 4151 10363 21988 21279
"218111_s_at" 6455 3807 2335 20136
"218112_at" 7820 5446 927 8604
"218113_at" 18731 5695 13648 17320
"218114_at" 1337 5007 18506 9039
"218115_at" 7297 6024 17100 19125
"218116_at" 6917 8832 20253 4729
"218117_at" 10126 5305 18384 19817
"218118_s_at" 5351 2706 17883 20772
"218119_at" 8983 9386 2796 19553
"218120_s_at" 6221 3244 18372 18700
"218121_at" 3795 3422 1612 21705
"218122_s_at" 7847 4658 13820 22147
"218123_at" 9560 6890 17812 17859
"218124_at" 2884 20358 1947 6446
"218125_s_at" 8722 20271 19371 16792
"218126_at" 6781 17455 16576 18509
"218127_at" 3463 4568 20268 5159
"218128_at" 2146 2822 18426 4577
"218129_s_at" 4153 3851 16591 7742
"218130_at" 5300 7218 14913 3121
"218131_s_at" 4159 3105 16504 18631
"218132_s_at" 15700 9049 18439 15721
"218133_s_at" 10919 7490 15241 17024
"218134_s_at" 7755 20668 15546 1407
"218135_at" 7139 7913 17497 8372
"218136_s_at" 13670 6998 3500 5836
"218137_s_at" 7240 10733 16558 2070
"218138_at" 13717 11752 2205 17539
"218139_s_at" 5278 18041 19104 6155
"218140_x_at" 8610 20896 18482 3314
"218141_at" 8186 9511 22255 18951
"218142_s_at" 13165 11623 13465 5704
"218143_s_at" 8316 17489 17269 18582
"218144_s_at" 507 4488 22229 8623
"218145_at" 8404 7866 19480 2340
"218146_at" 790 8158 3843 1412
"218147_s_at" 3660 2213 3108 2127
"218148_at" 7823 11741 22261 21259
"218149_s_at" 8304 18881 21013 8282
"218150_at" 7028 8510 17236 2371
"218151_x_at" 11429 17598 17496 8350
"218152_at" 6313 2740 2885 19198
"218153_at" 12055 21436 1163 18763
"218154_at" 13696 16026 9154 6821
"218155_x_at" 13429 7307 3769 15837
"218156_s_at" 2351 18828 17143 20761
"218157_x_at" 15367 19975 18453 1489
"218158_s_at" 1456 10205 20912 1584
"218159_at" 12552 5475 2816 14736
"218160_at" 8221 11407 16261 3195
"218161_s_at" 547 18495 21828 18419
"218162_at" 18989 5874 21964 15834
"218163_at" 13276 21002 16237 5018
"218164_at" 21945 10351 931 18711
"218165_at" 9517 4526 13945 18575
"218166_s_at" 3807 10121 2774 9065
"218167_at" 6826 18335 19762 15136
"218168_s_at" 7465 3759 22048 6555
"218169_at" 1314 1056 2477 17640
"218170_at" 1750 9784 16305 16156
"218171_at" 9169 9142 18254 3533
"218172_s_at" 8380 7612 20106 19502
"218173_s_at" 15510 21293 8786 4656
"218174_s_at" 13650 22139 139 4979
"218175_at" 3485 3624 21640 8819
"218176_at" 4835 19568 13839 7330
"218177_at" 12067 779 21889 6176
"218178_s_at" 8422 3287 16417 21798
"218179_s_at" 1376 8350 20191 4990
"218180_s_at" 13918 8542 2859 3044
"218181_s_at" 3469 4238 14325 5480
"218182_s_at" 340 484 6521 926
"218183_at" 12713 2551 9695 1308
"218184_at" 8418 7589 18903 6080
"218185_s_at" 7564 8559 16742 14968
"218186_at" 20994 17760 13570 18436
"218187_s_at" 10782 6055 4057 15667
"218188_s_at" 7366 18765 18672 5042
"218189_s_at" 4402 9060 17785 7907
"218190_s_at" 12927 8041 17291 21902
"218191_s_at" 9085 20749 3368 17448
"218192_at" 2411 1876 15494 17400
"218193_s_at" 9364 3049 15443 16429
"218194_at" 11278 17592 21254 5532
"218195_at" 3335 7534 1462 3032
"218196_at" 2298 4767 18251 3203
"218197_s_at" 4641 4679 20706 3082
"218198_at" 14734 21131 17916 4886
"218199_s_at" 1088 19934 18631 21406
"218200_s_at" 12025 10975 18037 5817
"218201_at" 4859 7811 14620 6548
"218202_x_at" 15180 6008 20051 19848
"218203_at" 10937 10112 16088 6297
"218204_s_at" 7885 4790 19527 1021
"218205_s_at" 10821 5753 22240 1433
"218206_x_at" 2592 6511 1107 18890
"218207_s_at" 7186 5192 6750 14001
"218208_at" 7937 17676 19717 4859
"218209_s_at" 7063 5156 3372 3570
"218210_at" 9136 20801 14097 7384
"218211_s_at" 14798 19585 16631 2661
"218212_s_at" 7531 10673 19812 16014
"218213_s_at" 11709 9841 17711 8475
"218214_at" 9840 10488 21224 7481
"218215_s_at" 3141 4240 15774 20663
"218216_x_at" 10986 5376 1540 19764
"218217_at" 9678 2050 3487 18560
"218218_at" 2708 6828 3474 17931
"218219_s_at" 10534 2005 18392 15825
"218220_at" 3892 6549 20157 17198
"218221_at" 5458 9372 3852 14733
"218222_x_at" 1974 1093 12010 22205
"218223_s_at" 3596 8335 986 18528
"218224_at" 4074 10707 14400 14666
"218225_at" 13015 7395 21016 18720
"218226_s_at" 14563 17743 2164 14487
"218227_at" 2748 11650 1812 17340
"218228_s_at" 5546 6775 15105 15890
"218229_s_at" 9755 10328 21997 20331
"218230_at" 1358 19865 20410 3914
"218231_at" 2024 4214 20498 15178
"218232_at" 20203 13396 10387 12180
"218233_s_at" 15234 20479 14191 5630
"218234_at" 15366 22251 12467 19721
"218235_s_at" 11680 9005 15753 15016
"218236_s_at" 8306 22151 20202 3553
"218237_s_at" 12824 9462 19721 6864
"218238_at" 11224 18715 17519 17415
"218239_s_at" 1839 20029 3724 3190
"218240_at" 8740 1597 2285 6140
"218241_at" 10121 11069 14770 3045
"218242_s_at" 5083 17973 19914 3954
"218243_at" 7852 18035 20205 2056
"218244_at" 10143 2129 18346 6055
"218245_at" 1121 10542 18719 21711
"218246_at" 11155 21459 2755 19527
"218247_s_at" 6922 5656 14594 5135
"218248_at" 13304 18957 20876 7183
"218249_at" 8993 11356 3398 3120
"218250_s_at" 11987 2749 20934 19940
"218251_at" 6970 6139 20844 4398
"218252_at" 6796 9722 18863 4069
"218253_s_at" 9652 10747 19243 5425
"218254_s_at" 2047 10266 16468 5933
"218255_s_at" 12963 3863 671 19309
"218256_s_at" 8027 5929 18020 3539
"218257_s_at" 5314 18875 21491 15525
"218258_at" 9584 11682 19973 5195
"218259_at" 5540 20056 14619 3278
"218260_at" 13313 7274 3135 21795
"218261_at" 20391 17897 13832 15919
"218262_at" 3411 18446 20261 20020
"218263_s_at" 4097 19157 3389 2357
"218264_at" 8144 10462 2665 6877
"218265_at" 4282 6036 18728 3699
"218266_s_at" 8499 2659 1561 2559
"218267_at" 5272 1982 18957 17239
"218268_at" 11585 6246 18011 3529
"218269_at" 3213 20648 14608 2806
"218270_at" 7889 6772 14707 5115
"218271_s_at" 9669 10081 20297 15741
"218272_at" 5745 11311 11433 20351
"218273_s_at" 2986 5926 20399 4452
"218274_s_at" 13863 18856 17667 18024
"218275_at" 2522 2494 3058 7012
"218276_s_at" 12345 8154 3857 6720
"218277_s_at" 3064 19334 3041 3356
"218278_at" 7542 1083 3022 16257
"218279_s_at" 21458 8697 14978 1152
"218280_x_at" 10345 4109 15584 7552
"218281_at" 10796 10413 18119 14654
"218282_at" 14085 10154 363 15225
"218283_at" 6832 9787 17001 6073
"218284_at" 14021 19143 21139 7385
"218285_s_at" 13071 340 22020 18172
"218286_s_at" 3926 17903 15740 20042
"218287_s_at" 2368 2860 2468 2748
"218288_s_at" 6136 11379 18176 1350
"218289_s_at" 5940 10954 20940 15592
"218290_at" 5408 7975 1589 5869
"218291_at" 6750 3854 2540 16066
"218292_s_at" 4045 3304 1374 21102
"218293_x_at" 5669 15269 12431 20419
"218294_s_at" 13199 1741 3179 19841
"218295_s_at" 4893 9388 15878 19548
"218296_x_at" 14771 9869 17705 7746
"218297_at" 3114 2900 20384 7057
"218298_s_at" 4343 12782 8453 9702
"218299_at" 13755 9458 19584 17063
"218300_at" 3366 6759 19637 16681
"218301_at" 13533 21938 17022 7696
"218302_at" 8434 9587 21556 20060
"218303_x_at" 5491 11128 948 15808
"218304_s_at" 4841 19527 3781 1454
"218305_at" 15803 4825 14511 15734
"218306_s_at" 5605 5738 2927 7141
"218307_at" 13720 5550 21242 20523
"218308_at" 3615 7548 20329 19793
"218309_at" 20715 19543 18899 8430
"218310_at" 9687 18417 19200 5219
"218311_at" 11875 3255 16548 14767
"218312_s_at" 20753 16539 4541 9745
"218313_s_at" 7586 20061 13981 2342
"218314_s_at" 6647 6617 13476 8774
"218315_s_at" 3610 4854 15130 5404
"218316_at" 1945 1285 22072 4752
"218317_x_at" 6596 17969 19228 15901
"218318_s_at" 4552 5758 2079 5977
"218319_at" 6948 6074 21951 2867
"218320_s_at" 12397 8509 16035 18102
"218321_x_at" 3672 18952 21809 17956
"218322_s_at" 15513 272 320 19962
"218323_at" 3792 19861 15497 2918
"218324_s_at" 4444 5162 15047 6944
"218325_s_at" 12509 5889 1587 3971
"218326_s_at" 1934 5796 13946 4225
"218327_s_at" 14235 6848 17593 8630
"218328_at" 11762 6020 16205 16344
"218329_at" 4786 20898 19174 5750
"218330_s_at" 18445 10218 16803 5659
"218331_s_at" 5954 20138 18554 5788
"218332_at" 15495 4524 11298 256
"218333_at" 4304 11578 19945 4543
"218334_at" 6538 10946 4021 635
"218335_x_at" 16025 10380 3280 7245
"218336_at" 13044 3390 18703 19600
"218337_at" 12159 1583 3599 16293
"218338_at" 1582 18435 14734 2690
"218339_at" 10437 5869 15917 17329
"218340_s_at" 11004 1626 14881 21114
"218341_at" 21120 6863 15368 6716
"218342_s_at" 4236 8948 17516 21063
"218343_s_at" 1475 9349 20422 9107
"218344_s_at" 13398 8245 3650 16776
"218345_at" 16696 17012 10306 9509
"218346_s_at" 8110 17753 13429 4814
"218347_at" 12915 4863 15882 18816
"218348_s_at" 3621 10270 21648 4982
"218349_s_at" 9276 8332 16989 5983
"218350_s_at" 5161 8524 19694 4316
"218351_at" 6732 10307 19295 3084
"218352_at" 1699 8159 15570 3494
"218353_at" 5015 12855 8512 19570
"218354_at" 4300 19239 21905 20844
"218355_at" 10546 8318 14070 7815
"218356_at" 10871 17456 17736 5546
"218357_s_at" 11031 6175 19195 19019
"218358_at" 11226 7817 20759 16452
"218359_at" 17002 18058 2937 21874
"218360_at" 6507 8128 18078 17609
"218361_at" 12578 8294 18778 2986
"218362_s_at" 2546 1128 5708 21085
"218363_at" 4655 7917 14054 19430
"218364_at" 12635 2815 2476 7691
"218365_s_at" 6744 17893 2071 7418
"218366_x_at" 9729 21429 21624 18829
"218367_x_at" 4480 19544 15193 21269
"218368_s_at" 6324 7884 13482 17080
"218369_s_at" 15352 3926 10894 18302
"218370_s_at" 4540 20058 21814 537
"218371_s_at" 2833 11453 14296 14572
"218372_at" 14888 19307 103 15962
"218373_at" 15746 5434 16101 4596
"218374_s_at" 11193 18193 13894 7658
"218375_at" 10461 7460 19149 7215
"218376_s_at" 14898 10778 3264 4378
"218377_s_at" 12479 3711 20197 7309
"218378_s_at" 8372 20781 3419 8454
"218379_at" 11845 1331 20510 3364
"218380_at" 1780 16472 5883 1157
"218381_s_at" 1859 8220 14428 5340
"218382_s_at" 11063 21290 1082 19563
"218383_at" 8125 8652 3980 20689
"218384_at" 2909 8724 14811 21092
"218385_at" 5931 20149 3008 3016
"218386_x_at" 3122 10523 16599 15464
"218387_s_at" 7035 6493 19642 8627
"218388_at" 2873 5054 18186 16480
"218389_s_at" 8642 19611 1356 6412
"218390_s_at" 12572 17525 9387 20383
"218391_at" 10988 11168 16142 18130
"218392_x_at" 13126 7520 2044 1312
"218393_s_at" 5813 6622 1916 6862
"218394_at" 4219 11507 17607 16226
"218395_at" 2584 10011 19384 2258
"218396_at" 6719 7110 17891 6195
"218397_at" 5353 11122 17704 4156
"218398_at" 5177 19034 20049 8514
"218399_s_at" 10515 3329 15281 17787
"218400_at" 2322 1273 19625 7556
"218401_s_at" 8860 6492 15338 6956
"218402_s_at" 1856 6203 10783 7274
"218403_at" 10181 10592 17246 6900
"218404_at" 5969 20308 17000 2137
"218405_at" 10257 4791 20172 21390
"218406_x_at" 693 17407 5556 8890
"218407_x_at" 11367 4716 19334 14738
"218408_at" 12439 8013 17300 7994
"218409_s_at" 5736 7588 19483 14701
"218410_s_at" 873 756 18898 1107
"218411_s_at" 8795 2270 1029 20487
"218412_s_at" 4925 20231 18540 15943
"218413_s_at" 676 22241 21851 12176
"218414_s_at" 22231 3773 11 4969
"218415_at" 10474 18653 16718 9076
"218416_s_at" 18661 22256 1847 20584
"218417_s_at" 21 3424 18973 19994
"218418_s_at" 6223 8097 15798 4458
"218419_s_at" 10036 18989 17319 4446
"218420_s_at" 7197 10623 21929 9030
"218421_at" 4102 18499 3387 4963
"218422_s_at" 7423 3204 1062 4475
"218423_x_at" 1031 6173 18968 3324
"218424_s_at" 13247 10431 2546 20295
"218425_at" 14118 5534 218 8151
"218426_s_at" 11425 6566 1433 1624
"218427_at" 12921 17863 20168 7665
"218428_s_at" 10500 6089 18706 1739
"218429_s_at" 6690 953 11253 6690
"218430_s_at" 3765 11312 2112 17954
"218431_at" 11237 11266 21510 16978
"218432_at" 2086 8551 19838 4496
"218433_at" 11551 20293 687 16204
"218434_s_at" 9616 8647 15715 2875
"218435_at" 4721 18465 16421 3815
"218436_at" 623 10763 2600 12851
"218437_s_at" 3073 7349 7997 6988
"218438_s_at" 6992 7217 15103 14521
"218439_s_at" 15335 10176 15710 18053
"218440_at" 6211 8512 20264 15441
"218441_s_at" 14578 9740 240 16282
"218442_at" 13772 19236 869 18722
"218443_s_at" 11687 5494 3523 8657
"218444_at" 2375 632 1659 8693
"218445_at" 17298 8813 14790 7256
"218446_s_at" 2752 1652 1735 2807
"218447_at" 10904 17812 21574 4529
"218448_at" 5977 8422 17774 8669
"218449_at" 8396 3147 2183 5224
"218450_at" 5899 11716 17567 2758
"218451_at" 17893 15789 11805 14489
"218452_at" 9789 3658 2846 17896
"218453_s_at" 6151 20765 231 14449
"218454_at" 19679 5253 14352 19110
"218455_at" 4514 4006 19386 16810
"218456_at" 7080 6239 17525 17004
"218457_s_at" 20428 2474 360 6926
"218458_at" 2908 7868 19771 4480
"218459_at" 7895 19128 14410 14497
"218460_at" 8124 7939 20361 8109
"218461_at" 8036 11692 2951 4144
"218462_at" 10765 7508 15414 19794
"218463_s_at" 8779 3180 17728 14593
"218464_s_at" 3353 4826 2182 16975
"218465_at" 7129 10739 19627 4479
"218466_at" 1013 1486 10007 21933
"218467_at" 13552 11803 17361 6447
"218468_s_at" 19045 15621 10323 6313
"218469_at" 16315 11832 5772 341
"218470_at" 8293 3125 19098 820
"218471_s_at" 11656 1740 14221 15877
"218472_s_at" 9176 5654 15559 8132
"218473_s_at" 9015 5074 15622 8088
"218474_s_at" 5830 3598 16750 21105
"218475_at" 4406 8352 22178 15422
"218476_at" 11637 9355 20798 8262
"218477_at" 4739 9457 13714 2923
"218478_s_at" 6920 5347 17202 15501
"218479_s_at" 10428 3503 19575 8263
"218480_at" 2643 7190 20535 15377
"218481_at" 6386 6399 18784 20742
"218482_at" 12721 11769 17507 17127
"218483_s_at" 8629 2654 1480 16348
"218484_at" 13811 14739 9365 9379
"218485_s_at" 17842 21936 21752 19486
"218486_at" 3797 5384 3816 16912
"218487_at" 8328 8958 20563 18193
"218488_at" 4463 10564 15227 17540
"218489_s_at" 13637 19535 14991 7986
"218490_s_at" 2447 18482 15955 1178
"218491_s_at" 3164 8217 3298 18270
"218492_s_at" 11005 5185 21683 20904
"218493_at" 6491 18111 15618 5921
"218494_s_at" 13575 9515 15183 20146
"218495_at" 11659 8879 16675 17406
"218496_at" 6729 11640 1906 4910
"218497_s_at" 4241 17613 17450 5998
"218498_s_at" 5455 21983 19881 19105
"218499_at" 8748 11503 15567 4521
"218500_at" 14297 9553 3951 18598
"218501_at" 11418 20171 19854 16548
"218502_s_at" 897 2047 19366 1130
"218503_at" 11547 9612 20777 4272
"218504_at" 4824 5580 4040 16220
"218505_at" 6267 6316 14736 17270
"218506_x_at" 12596 3749 19361 18606
"218507_at" 4971 19062 18879 6015
"218508_at" 10198 5682 14374 14953
"218509_at" 2847 8047 786 15567
"218510_x_at" 13463 4913 18216 20976
"218511_s_at" 3914 9303 985 4383
"218512_at" 12687 8553 15154 8030
"218513_at" 1276 7577 14484 1325
"218514_at" 6229 9954 17462 15520
"218515_at" 9070 20221 3952 3431
"218516_s_at" 4119 2907 14380 18042
"218517_at" 3120 9178 15884 2124
"218518_at" 4622 18339 20746 1648
"218519_at" 2556 10366 18242 6338
"218520_at" 12117 786 20454 8530
"218521_s_at" 7742 8114 15887 3849
"218522_s_at" 10690 1720 2744 15913
"218523_at" 3778 7793 16258 436
"218524_at" 8859 2495 16838 18932
"218525_s_at" 1907 11345 19994 1771
"218526_s_at" 4640 21464 22052 17056
"218527_at" 7841 7203 20042 16698
"218528_s_at" 4459 7735 19096 9029
"218529_at" 1819 9432 18994 17915
"218530_at" 8575 2624 13998 16000
"218531_at" 1375 17951 18188 19545
"218532_s_at" 10979 21959 14210 5829
"218533_s_at" 9568 8394 19523 17253
"218534_s_at" 2226 17848 17742 3473
"218535_s_at" 6527 8051 17735 7558
"218536_at" 8526 19765 21647 4074
"218537_at" 2318 11130 22189 21950
"218538_s_at" 3361 5087 3366 2040
"218539_at" 6423 20298 18976 18163
"218540_at" 9770 20808 20182 21189
"218541_s_at" 21994 16130 10527 16760
"218542_at" 5617 6370 19220 17571
"218543_s_at" 21641 10961 20937 2515
"218544_s_at" 9093 18785 20783 17705
"218545_at" 3154 1478 18947 5262
"218546_at" 16839 1010 19562 6506
"218547_at" 15808 11533 19205 18573
"218548_x_at" 12733 9311 2512 7084
"218549_s_at" 5045 5806 19290 1419
"218550_s_at" 9241 21184 1344 2992
"218551_at" 4923 1421 1719 14716
"218552_at" 3298 4736 2868 9081
"218553_s_at" 3769 18227 20140 9050
"218554_s_at" 8023 3301 21100 4451
"218555_at" 8089 19368 15217 21842
"218556_at" 8581 17996 17335 16804
"218557_at" 8628 11116 13788 8715
"218558_s_at" 5539 10898 18801 15559
"218559_s_at" 21113 11222 22177 13635
"218560_s_at" 13278 5278 17937 8158
"218561_s_at" 6727 7522 18182 15665
"218562_s_at" 8462 876 2366 16968
"218563_at" 8788 11331 14636 6411
"218564_at" 6660 2298 2595 7361
"218565_at" 11065 21655 18232 14866
"218566_s_at" 3457 8160 14176 5653
"218567_x_at" 4006 7072 16551 6669
"218568_at" 2916 10375 19169 1920
"218569_s_at" 7436 5466 2368 14575
"218570_at" 4293 6021 13915 4981
"218571_s_at" 9712 11170 3695 3525
"218572_at" 3676 2986 16140 16652
"218573_at" 8346 10374 2662 6271
"218574_s_at" 17311 21505 2889 19462
"218575_at" 3484 19633 18152 20005
"218576_s_at" 6174 6357 2184 5467
"218577_at" 3587 18543 14439 3945
"218578_at" 1044 17454 21860 4211
"218579_s_at" 5922 5044 18339 17815
"218580_x_at" 8602 11164 17988 17455
"218581_at" 8693 21239 977 16612
"218582_at" 4743 10192 18314 9142
"218583_s_at" 2851 10951 16640 1574
