"inst_2786" "inst_4227" "inst_4811"
"221158_at" 12167 2946 16471
"221159_at" 9230 8738 2374
"221160_s_at" 10225 11484 5451
"221161_at" 5049 11279 3850
"221162_at" 4526 8600 10254
"221163_s_at" 10646 9007 3327
"221164_x_at" 10072 21232 10038
"221165_s_at" 11643 5360 15496
"221166_at" 242 19398 17948
"221167_s_at" 6571 19005 6849
"221168_at" 10223 9847 3655
"221169_s_at" 7663 11311 8970
"221170_at" 7101 8488 10052
"221171_at" 9271 20699 7717
"221172_at" 8038 21808 16177
"221173_at" 8089 8384 7659
"221174_at" 7446 21240 14997
"221175_at" 3771 20210 9979
"221176_x_at" 47 5006 21608
"221177_at" 8183 11604 7599
"221178_at" 4957 9849 5237
"221179_at" 3628 8912 8420
"221180_at" 3670 8744 7716
"221181_at" 3452 12708 6982
"221182_at" 3991 8615 8105
"221183_at" 7232 3840 7471
"221184_at" 3785 11260 9268
"221185_s_at" 2010 4809 13153
"221186_at" 12283 21640 17212
"221187_s_at" 17372 19948 20511
"221188_s_at" 20870 2649 16429
"221189_s_at" 15398 21262 19520
"221190_s_at" 12683 7524 2862
"221191_at" 1592 16304 12248
"221192_x_at" 1912 19240 203
"221193_s_at" 16217 6240 12048
"221194_s_at" 17768 13886 17390
"221195_at" 21863 20128 18894
"221196_x_at" 14632 2325 19856
"221197_s_at" 15300 1473 3269
"221198_at" 5787 11356 5041
"221199_at" 6406 11223 3833
"221200_at" 3522 8702 7605
"221201_s_at" 2824 11766 3805
"221202_at" 7033 20020 9317
"221203_s_at" 20069 16893 12180
"221204_s_at" 6738 399 5667
"221205_at" 7603 242 4058
"221206_at" 12579 17322 16625
"221207_s_at" 17262 1707 1330
"221208_s_at" 21335 6299 12898
"221209_s_at" 4608 11059 4413
"221210_s_at" 20862 14510 19515
"221211_s_at" 10269 17097 3619
"221212_x_at" 5450 11859 4981
"221213_s_at" 20679 5851 12644
"221214_s_at" 10896 14519 2099
"221215_s_at" 21726 1278 1118
"221216_s_at" 19165 20002 20218
"221217_s_at" 5328 57 34
"221218_s_at" 20643 5776 1305
"221219_s_at" 625 16215 17235
"221220_s_at" 12103 18140 12940
"221221_s_at" 4471 2318 9369
"221222_s_at" 1571 14484 16209
"221223_x_at" 14203 22267 21494
"221224_s_at" 2645 17589 16699
"221225_at" 7605 9096 6238
"221226_s_at" 280 1434 8518
"221227_x_at" 19675 14568 18380
"221228_s_at" 7709 8736 5462
"221229_s_at" 16105 13336 15018
"221230_s_at" 12645 3499 12529
"221231_s_at" 1577 8486 4489
"221232_s_at" 343 20251 11857
"221233_s_at" 9018 11048 9778
"221234_s_at" 4765 518 9245
"221235_s_at" 15776 4108 14239
"221236_s_at" 2928 15289 7016
"221237_s_at" 10518 21296 9748
"221238_at" 271 15980 529
"221239_s_at" 3799 12187 3403
"221240_s_at" 4522 13267 5489
"221241_s_at" 6063 10997 7973
"221242_at" 5409 3048 4755
"221243_s_at" 7753 2779 7083
"221244_s_at" 882 1529 21893
"221245_s_at" 16273 6860 11925
"221246_x_at" 6836 2170 2322
"221247_s_at" 896 13763 1233
"221248_s_at" 19584 7403 19079
"221249_s_at" 19191 7393 1760
"221250_s_at" 1935 15405 19219
"221251_x_at" 21477 18998 21992
"221252_s_at" 9147 12088 6560
"221253_s_at" 11663 3805 15575
"221254_s_at" 3676 10207 3758
"221255_s_at" 14562 4843 17303
"221256_s_at" 18516 3068 19060
"221257_x_at" 18326 3307 1227
"221258_s_at" 15360 18466 17304
"221259_s_at" 7150 11524 7591
"221260_s_at" 2528 3011 15456
"221261_x_at" 1504 14777 19307
"221262_s_at" 6592 9818 20921
"221263_s_at" 12726 6372 17826
"221264_s_at" 21368 5601 14392
"221265_s_at" 1995 1040 12902
"221266_s_at" 1901 20431 5358
"221267_s_at" 2521 8033 17466
"221268_s_at" 14476 15596 18432
"221269_s_at" 18210 18814 14132
"221270_s_at" 12136 17314 16129
"221271_at" 10752 5916 7198
"221272_s_at" 1319 4030 17080
"221273_s_at" 5204 12690 14863
"221274_s_at" 16406 13090 16600
"221275_s_at" 123 21087 223
"221276_s_at" 16942 20732 17015
"221277_s_at" 2309 13565 10994
"221278_at" 6478 11121 5256
"221279_at" 1509 20339 14789
"221280_s_at" 19569 18113 13933
"221281_at" 5157 17745 8368
"221282_x_at" 8152 20870 3573
"221283_at" 8412 10823 5072
"221284_s_at" 10706 21883 1123
"221285_at" 7499 11671 5868
"221286_s_at" 10649 11718 8543
"221287_at" 20680 12175 17329
"221288_at" 20998 11148 9453
"221289_at" 10439 8924 3428
"221290_s_at" 11814 18709 16155
"221291_at" 21832 7637 19048
"221292_at" 6970 9989 7900
"221293_s_at" 21423 21748 443
"221294_at" 11253 903 11548
"221295_at" 6279 9919 5239
"221296_at" 3883 19628 7079
"221297_at" 10961 9903 294
"221298_s_at" 7025 11877 6124
"221299_at" 4857 11482 9059
"221300_at" 4162 12773 6766
"221301_at" 9392 9952 7341
"221302_at" 7911 12325 3374
"221303_at" 9596 444 6390
"221304_at" 5605 9573 9057
"221305_s_at" 9356 13296 9977
"221306_at" 887 20635 2284
"221307_at" 17141 2689 2085
"221308_at" 12208 18344 13207
"221309_at" 9348 8455 7172
"221310_at" 8538 8677 6281
"221311_x_at" 17951 15934 20332
"221312_at" 9726 10221 4732
"221313_at" 10695 11802 7242
"221314_at" 8858 496 4921
"221315_s_at" 5561 126 9573
"221316_at" 5237 12546 6675
"221317_x_at" 8761 8655 6926
"221318_at" 1285 20852 17007
"221319_at" 2238 8549 21607
"221320_at" 9418 35 13
"221321_s_at" 8354 1620 4798
"221322_at" 9115 20757 4191
"221323_at" 9113 17371 2916
"221324_at" 10207 16087 4179
"221325_at" 4673 10787 4614
"221326_s_at" 15123 21327 21401
"221327_s_at" 9504 41 10195
"221328_at" 1793 21277 15683
"221329_at" 5190 5565 2922
"221330_at" 5018 11908 9932
"221331_x_at" 6091 9737 7174
"221332_at" 19999 20933 13861
"221333_at" 5972 11648 7530
"221334_s_at" 8459 10718 1225
"221335_x_at" 12354 19591 21064
"221336_at" 8974 9556 9258
"221337_s_at" 8376 8203 8509
"221338_at" 8517 8374 7065
"221339_at" 7910 12091 800
"221340_at" 5983 10818 5169
"221341_s_at" 6371 12378 6367
"221342_at" 6164 9991 3549
"221343_at" 9105 9638 5571
"221344_at" 1730 18444 11530
"221345_at" 5566 12728 10296
"221346_at" 10058 11026 6734
"221347_at" 4156 10189 10327
"221348_at" 5954 12742 4845
"221349_at" 4216 16695 10106
"221350_at" 21783 21013 19773
"221351_at" 9227 11891 3576
"221352_at" 7089 8662 5186
"221353_at" 7057 11761 3137
"221354_s_at" 8055 712 3581
"221355_at" 7349 545 9508
"221356_x_at" 3638 8860 5535
"221357_at" 10703 11411 8026
"221358_at" 8056 10687 7720
"221359_at" 6706 524 7596
"221360_s_at" 4191 10936 6081
"221361_at" 6175 9930 5262
"221362_at" 9591 3589 9898
"221363_x_at" 7680 7730 3626
"221364_at" 7217 10380 6387
"221365_at" 5500 12711 5478
"221366_at" 10437 11124 9230
"221367_at" 10469 6806 7104
"221368_at" 10356 12321 8628
"221369_at" 10299 1508 6574
"221370_at" 4403 9480 4931
"221371_at" 10618 20385 5653
"221372_s_at" 4828 10141 6636
"221373_x_at" 9698 9019 7590
"221374_at" 10713 1053 8049
"221375_at" 10086 207 13873
"221376_at" 3417 10980 7825
"221377_s_at" 3766 10030 9016
"221378_at" 5985 10878 6640
"221379_at" 10260 9158 3760
"221380_at" 4925 6768 11775
"221381_s_at" 16319 14049 11602
"221382_at" 16192 1090 838
"221383_at" 9020 9041 9431
"221384_at" 8215 21775 4792
"221385_s_at" 9919 10951 1840
"221386_at" 5261 10106 5707
"221387_at" 1046 22104 121
"221388_at" 4089 9986 3791
"221389_at" 4234 12359 9834
"221390_s_at" 8347 12577 3216
"221391_at" 7107 12215 5398
"221392_at" 9904 4919 9801
"221393_at" 10001 18555 133
"221394_at" 6407 12642 3640
"221395_at" 6150 8470 3190
"221396_at" 8686 10331 5407
"221397_at" 10686 2939 4946
"221398_at" 7230 11845 7619
"221399_at" 8707 9470 6457
"221400_at" 3474 9644 4932
"221401_at" 9157 1720 9306
"221402_at" 5647 11321 3852
"221403_s_at" 6713 9251 5947
"221404_at" 2141 10060 9176
"221405_at" 8776 9471 1512
"221406_s_at" 1677 17484 10378
"221407_at" 8679 11907 4296
"221408_x_at" 9848 8918 7488
"221409_at" 5059 9567 10163
"221410_x_at" 22029 19609 22209
"221411_at" 7153 11705 5944
"221412_at" 755 21837 11777
"221413_at" 9175 1598 9194
"221414_s_at" 5159 9088 9850
"221415_s_at" 16915 38 10943
"221416_at" 8088 10413 6018
"221417_x_at" 5744 8485 5010
"221418_s_at" 19115 20640 21511
"221419_s_at" 18711 21603 21374
"221420_at" 6579 8383 8535
"221421_s_at" 13586 13935 36
"221422_s_at" 1494 675 3163
"221423_s_at" 3097 17046 19979
"221424_s_at" 5846 10645 7548
"221425_s_at" 16957 5819 12832
"221426_s_at" 10173 11785 8052
"221427_s_at" 21823 719 15481
"221428_s_at" 17740 7897 14615
"221429_x_at" 9594 10072 5466
"221430_s_at" 13804 16799 15809
"221431_s_at" 9772 21479 8983
"221432_s_at" 20886 2061 16556
"221433_at" 10468 10911 10333
"221434_s_at" 13289 19572 15527
"221435_x_at" 1018 8054 21303
"221436_s_at" 12311 18817 15922
"221437_s_at" 15284 16470 20259
"221438_s_at" 5831 10151 5341
"221439_at" 9251 20138 9890
"221440_s_at" 2866 21490 1568
"221441_at" 3499 8352 6375
"221442_at" 4009 19692 709
"221443_x_at" 14629 2277 4362
"221444_at" 10561 8277 8176
"221445_at" 7005 12861 6395
"221446_at" 5668 10229 5633
"221447_s_at" 10462 14556 3911
"221448_s_at" 9135 21926 9628
"221449_s_at" 15876 17156 19235
"221450_x_at" 1954 20485 80
"221451_s_at" 7140 199 14768
"221452_s_at" 18474 16383 12491
"221453_at" 7332 20326 9542
"221454_at" 9058 8787 6588
"221455_s_at" 4040 17579 3568
"221456_at" 4960 12268 8934
"221457_s_at" 3768 12441 8866
"221458_at" 17050 324 4761
"221459_at" 10350 17334 3741
"221460_at" 9804 10333 9441
"221461_at" 4152 8821 4081
"221462_x_at" 5344 12025 2523
"221463_at" 9413 11070 10003
"221464_at" 907 20687 1000
"221465_at" 6888 12772 8280
"221466_at" 7213 19023 16138
"221467_at" 9145 9119 7423
"221468_at" 8275 16934 9171
"221469_at" 1342 11289 4178
"221470_s_at" 7183 16999 9500
"221471_at" 17034 7998 3063
"221472_at" 18635 4312 16694
"221473_x_at" 17678 15524 14901
"221474_at" 1775 5673 1074
"221475_s_at" 11780 4810 12415
"221476_s_at" 12097 6406 11606
"221477_s_at" 12480 7659 3040
"221478_at" 18637 13939 1179
"221479_s_at" 16066 13001 17282
"221480_at" 16203 2098 10843
"221481_x_at" 14517 4015 2034
"221482_s_at" 13749 17012 14973
"221483_s_at" 16376 5191 12509
"221484_at" 17512 17665 1467
"221485_at" 3149 4076 2009
"221486_at" 11479 3846 14112
"221487_s_at" 16104 15990 14670
"221488_s_at" 18423 4771 14925
"221489_s_at" 390 15464 6212
"221490_at" 13028 4811 18730
"221491_x_at" 7471 274 9067
"221492_s_at" 13987 7104 12807
"221493_at" 16452 5978 12410
"221494_x_at" 1790 7486 12738
"221495_s_at" 16249 15491 18712
"221496_s_at" 2163 18850 18864
"221497_x_at" 12291 2392 15243
"221498_at" 17351 4096 17772
"221499_s_at" 15514 19992 21599
"221500_s_at" 13528 13595 10513
"221501_x_at" 12245 18515 16092
"221502_at" 17057 14652 2975
"221503_s_at" 16183 7106 19256
"221504_s_at" 14529 8085 16786
"221505_at" 15784 13811 12066
"221506_s_at" 12473 14284 19111
"221507_at" 13512 17727 22150
"221508_at" 18619 21563 21574
"221509_at" 1389 5546 1978
"221510_s_at" 19309 15312 13121
"221511_x_at" 21674 2553 12827
"221512_at" 20208 15074 20727
"221513_s_at" 18392 7994 15019
"221514_at" 17183 7636 15941
"221515_s_at" 16054 6568 16431
"221516_s_at" 2338 6931 19337
"221517_s_at" 12924 7925 18681
"221518_s_at" 15236 1611 11709
"221519_at" 2262 15721 15737
"221520_s_at" 17453 13278 17792
"221521_s_at" 13911 6142 13568
"221522_at" 2915 2693 21414
"221523_s_at" 11164 10630 11590
"221524_s_at" 20471 2947 12805
"221525_at" 20741 20381 1141
"221526_x_at" 12653 7703 13910
"221527_s_at" 15808 1093 15471
"221528_s_at" 15204 2828 21127
"221529_s_at" 9658 14906 8733
"221530_s_at" 15167 1823 18741
"221531_at" 15871 15515 18444
"221532_s_at" 14922 5419 11165
"221533_at" 5340 10052 9154
"221534_at" 640 4421 19068
"221535_at" 19835 18907 19755
"221536_s_at" 15460 5394 17691
"221537_at" 22079 7898 11344
"221538_s_at" 17428 7662 12101
"221539_at" 16363 13673 16630
"221540_x_at" 18955 16071 14017
"221541_at" 19279 18110 15389
"221542_s_at" 20731 13907 22258
"221543_s_at" 19157 6781 11724
"221544_s_at" 765 5399 10265
"221545_x_at" 3209 1312 17950
"221546_at" 11519 20952 11872
"221547_at" 13095 4499 15550
"221548_s_at" 14796 16605 15075
"221549_at" 21498 20220 12643
"221550_at" 17138 16872 15861
"221551_x_at" 21880 3007 22153
"221552_at" 19240 14571 1762
"221553_at" 19134 17406 18248
"221554_at" 2982 16355 16629
"221555_x_at" 22248 2996 21954
"221556_at" 1985 2977 2101
"221557_s_at" 4237 9084 5265
"221558_s_at" 4412 16130 10021
"221559_s_at" 15599 2227 14423
"221560_at" 21869 20136 21980
"221561_at" 20866 781 11407
"221562_s_at" 13266 21999 21738
"221563_at" 19168 14739 2313
"221564_at" 16223 2903 1019
"221565_s_at" 18937 5483 19212
"221566_s_at" 16553 14192 18151
"221567_at" 15651 20129 16991
"221568_s_at" 13628 2436 1064
"221569_at" 21464 20069 420
"221570_s_at" 14422 5640 11625
"221571_at" 12544 1575 11993
"221572_s_at" 15511 5258 21596
"221573_at" 19206 3338 17375
"221575_at" 21410 3558 2665
"221576_at" 7765 10522 5123
"221577_x_at" 11499 15886 11036
"221578_at" 8445 19645 6408
"221579_s_at" 18112 19073 21989
"221580_s_at" 14780 15570 12537
"221581_s_at" 10973 7825 10389
"221582_at" 18632 2067 15371
"221583_s_at" 1579 13983 7961
"221584_s_at" 3059 14888 14174
"221585_at" 18376 8679 10452
"221586_s_at" 17223 18910 19459
"221587_s_at" 17687 4426 17040
"221588_x_at" 3355 2175 17874
"221589_s_at" 19104 2809 10630
"221590_s_at" 20203 407 18465
"221591_s_at" 17627 14133 14862
"221592_at" 21225 21523 10102
"221593_s_at" 19272 4087 2222
"221594_at" 17540 19534 18103
"221595_at" 21791 2460 13956
"221596_s_at" 19889 13764 17098
"221597_s_at" 16495 15552 19350
"221598_s_at" 22136 1368 18513
"221599_at" 19802 7965 14626
"221600_s_at" 19910 14508 20185
"221601_s_at" 20938 6444 1964
"221602_s_at" 9629 21671 14346
"221603_at" 17009 12835 14149
"221604_s_at" 18676 21875 21601
"221605_s_at" 8698 625 1668
"221606_s_at" 21240 799 94
"221607_x_at" 5759 13545 2010
"221608_at" 5263 8317 3276
"221609_s_at" 6551 11988 2372
"221610_s_at" 20185 18305 19707
"221611_s_at" 8067 1629 10346
"221612_at" 4018 12235 4471
"221613_s_at" 16408 7148 15338
"221614_s_at" 13274 22071 20368
"221615_at" 22168 18473 19623
"221616_s_at" 16093 1584 21280
"221617_at" 1523 18315 20198
"221618_s_at" 21048 18357 19230
"221619_s_at" 13017 4079 14097
"221620_s_at" 20903 4156 17854
"221621_at" 18853 6170 1645
"221622_s_at" 13726 5704 14224
"221623_at" 9091 14141 3941
"221624_at" 8690 9613 9986
"221625_at" 580 15511 12517
"221626_at" 2422 13536 3093
"221627_at" 9896 2839 7700
"221628_s_at" 2116 9871 8998
"221629_x_at" 3159 14498 1382
"221630_s_at" 9076 8567 7221
"221631_at" 10782 4694 11870
"221632_s_at" 1263 20001 704
"221633_at" 21180 20688 21102
"221634_at" 12010 17055 20646
"221636_s_at" 904 16663 21146
"221637_s_at" 14961 6653 18767
"221638_s_at" 15896 21347 20675
"221639_x_at" 4863 8895 687
"221640_s_at" 1758 22178 21726
"221641_s_at" 3098 1690 11433
"221642_at" 286 16839 11612
"221643_s_at" 16487 22010 124
"221644_s_at" 8738 9238 4991
"221645_s_at" 2346 13630 17515
"221646_s_at" 1485 13810 683
"221647_s_at" 11139 14007 15205
"221648_s_at" 18250 18721 14503
"221649_s_at" 20805 13487 12775
"221650_s_at" 13830 17243 22239
"221651_x_at" 6601 12818 4062
"221652_s_at" 3175 4151 17264
"221653_x_at" 10817 1572 808
"221654_s_at" 14081 14227 2750
"221655_x_at" 12716 162 12121
"221656_s_at" 15563 18768 2670
"221657_s_at" 1013 15285 13296
"221658_s_at" 4563 634 9941
"221659_s_at" 9838 1084 8303
"221660_at" 92 10642 99
"221661_at" 10763 17224 5872
"221662_s_at" 3795 12260 8741
"221663_x_at" 3707 12155 4016
"221664_s_at" 21273 19139 21561
"221665_s_at" 19032 9453 2050
"221666_s_at" 17642 4164 14371
"221667_s_at" 18344 4131 14519
"221668_s_at" 6300 16523 8646
"221669_s_at" 13392 16022 21856
"221670_s_at" 3971 4282 9545
"221671_x_at" 5250 10121 6505
"221672_s_at" 569 21165 5719
"221673_s_at" 20014 15257 19564
"221674_s_at" 7968 10438 9079
"221675_s_at" 15454 6752 3054
"221676_s_at" 13887 8037 12927
"221677_s_at" 17047 5624 3077
"221678_at" 5849 12613 6713
"221679_s_at" 20455 21202 18022
"221680_s_at" 423 16346 7790
"221681_s_at" 1277 22180 21
"221682_s_at" 7225 2447 5958
"221683_s_at" 12105 18455 695
"221684_s_at" 10602 12437 9318
"221685_s_at" 11618 7319 11342
"221686_s_at" 14741 4133 16288
"221687_s_at" 3871 19199 545
"221688_s_at" 12277 19740 19552
"221689_s_at" 15359 7399 15717
"221690_s_at" 8563 9395 5321
"221691_x_at" 12644 7601 2649
"221692_s_at" 11350 7811 14869
"221693_s_at" 14524 13385 20600
"221695_s_at" 1297 21499 19657
"221696_s_at" 21639 18355 11516
"221697_at" 8567 8419 8098
"221698_s_at" 4316 18184 15726
"221699_s_at" 17618 18705 17150
"221700_s_at" 11977 13948 13494
"221701_s_at" 19626 377 21506
"221702_s_at" 17070 5670 13070
"221703_at" 17457 19293 13904
"221704_s_at" 18829 16575 16409
"221705_s_at" 19548 3503 21023
"221706_s_at" 19880 13857 16970
"221707_s_at" 22090 19723 22100
"221708_s_at" 12891 7848 13802
"221709_s_at" 955 20651 15014
"221710_x_at" 19100 16785 900
"221711_s_at" 14938 14123 15828
"221712_s_at" 19567 14455 15098
"221713_s_at" 15370 16302 13982
"221714_s_at" 5069 21405 5419
"221715_at" 10149 12050 7429
"221716_s_at" 20446 20804 4276
"221717_at" 7496 44 7786
"221718_s_at" 3172 5716 17808
"221719_s_at" 6535 10882 7115
"221720_s_at" 8671 8273 10196
"221721_s_at" 6204 9676 5279
"221722_x_at" 5387 10694 5158
"221723_s_at" 8751 12607 9388
"221724_s_at" 5078 403 18544
"221725_at" 10883 16713 1791
"221726_at" 14898 6976 11848
"221727_at" 13558 15796 12970
"221728_x_at" 8368 8641 5308
"221729_at" 1129 17319 6385
"221730_at" 424 15121 9869
"221731_x_at" 9597 1741 9205
"221732_at" 13440 14140 17318
"221733_s_at" 22030 449 277
"221734_at" 12605 6974 19568
"221735_at" 12608 15095 13561
"221736_at" 16303 15219 12678
"221737_at" 13347 3843 19912
"221738_at" 21341 17375 2436
"221739_at" 15814 2833 15836
"221740_x_at" 21918 18203 697
"221741_s_at" 16169 13611 12899
"221742_at" 17692 4399 12510
"221743_at" 15723 7051 1812
"221744_at" 20716 14155 21112
"221745_at" 19315 7827 18742
"221746_at" 3017 6929 17926
"221747_at" 16498 15399 4033
"221748_s_at" 6946 2677 10238
"221749_at" 19508 3112 10825
"221750_at" 12575 6383 771
"221751_at" 2452 7044 3102
"221752_at" 18669 4773 11836
"221753_at" 19216 6095 18382
"221754_s_at" 21008 19603 18968
"221755_at" 20095 19915 20074
"221756_at" 8916 20207 17942
"221757_at" 4887 21189 6309
"221758_at" 21332 21544 16115
"221759_at" 976 19921 20123
"221760_at" 19222 16172 16679
"221761_at" 13042 14492 14689
"221762_s_at" 19611 19544 17850
"221763_at" 19213 2861 401
"221764_at" 1786 19738 19609
"221765_at" 18035 3861 20869
"221766_s_at" 3194 2083 16024
"221767_x_at" 154 4724 10675
"221768_at" 16544 16730 18225
"221769_at" 19662 21929 17859
"221770_at" 15323 4933 18066
"221771_s_at" 15631 18535 20506
"221772_s_at" 15763 15457 13502
"221773_at" 13442 4504 905
"221774_x_at" 11378 18210 1763
"221775_x_at" 11242 9295 11289
"221776_s_at" 12700 16846 21709
"221777_at" 16257 16824 17289
"221778_at" 20891 14593 842
"221779_at" 13585 20657 15888
"221780_s_at" 14047 15969 17528
"221781_s_at" 16667 4926 15703
"221782_at" 18982 14730 20007
"221783_at" 14324 17660 18116
"221784_at" 22082 18139 15624
"221785_at" 8622 20980 11125
"221786_at" 19451 6052 11766
"221787_at" 13851 6756 12621
"221788_at" 16665 2732 17271
"221789_x_at" 1542 13379 19134
"221790_s_at" 3071 19771 19182
"221791_s_at" 1972 9346 2032
"221792_at" 10923 8776 8461
"221793_at" 361 3 9879
"221794_at" 21913 19466 14604
"221795_at" 8764 47 4061
"221796_at" 5560 10395 8180
"221797_at" 18048 2329 19717
"221798_x_at" 5864 9286 5087
"221799_at" 1007 4018 16350
"221800_s_at" 779 13258 3091
"221801_x_at" 7342 7395 3360
"221802_s_at" 13988 4469 14753
"221803_s_at" 18781 17116 16408
"221804_s_at" 3412 5760 13096
"221805_at" 4315 14027 8772
"221806_s_at" 2960 18866 17185
"221807_s_at" 21951 20784 20083
"221808_at" 13747 3498 16242
"221809_at" 21580 21217 22107
"221810_at" 14926 18646 19507
"221811_at" 8953 969 3514
"221812_at" 13683 6429 14524
"221813_at" 18618 20007 17551
"221814_at" 5492 192 4641
"221815_at" 13075 20202 16994
"221816_s_at" 14060 7923 14521
"221817_at" 20822 13104 14588
"221818_at" 19072 14412 16521
"221819_at" 21194 19313 1276
"221820_s_at" 2579 14934 15640
"221821_s_at" 11654 2818 11229
"221822_at" 16602 7694 21049
"221823_at" 19784 4574 1807
"221824_s_at" 846 2886 13505
"221825_at" 19631 4430 19209
"221826_at" 16930 6301 15346
"221827_at" 14811 13097 12239
"221828_s_at" 3949 13461 3838
"221829_s_at" 13679 5130 13734
"221830_at" 2681 3397 17969
"221831_at" 21649 13417 15217
"221832_s_at" 13099 4177 20086
"221833_at" 1370 19142 21094
"221834_at" 12373 21003 988
"221835_at" 3773 10929 7526
"221836_s_at" 554 6153 14155
"221837_at" 10252 22091 16357
"221838_at" 21638 19795 21400
"221839_s_at" 14907 3238 15102
"221840_at" 16279 13847 1194
"221841_s_at" 21551 4934 1051
"221842_s_at" 11556 6794 15769
"221843_s_at" 11905 4434 1295
"221844_x_at" 16938 4080 15132
"221845_s_at" 16440 15078 21852
"221846_s_at" 13125 22184 1251
"221847_at" 13122 1835 2204
"221848_at" 13564 15492 21552
"221849_s_at" 22135 14793 14236
"221850_x_at" 12985 6108 16050
"221851_at" 19248 19392 970
"221852_at" 8446 21491 3942
"221853_s_at" 14279 4666 18418
"221854_at" 8437 15557 3898
"221855_at" 11065 16979 20092
"221856_s_at" 18953 7 15665
"221857_s_at" 583 18776 12198
"221858_at" 15977 13785 15774
"221859_at" 9552 12975 1725
"221860_at" 2411 19084 17832
"221861_at" 731 1877 20751
"221862_at" 4651 503 1154
