"inst_3045" "inst_3383" "inst_4623" "inst_5684"
"216411_s_at" 21487 21341 20214 2724
"216412_x_at" 945 14182 10117 4475
"216413_at" 148 8374 7744 12584
"216414_at" 20020 10423 12306 10294
"216415_at" 4745 13503 8577 10499
"216416_at" 14808 8585 13261 12429
"216417_x_at" 22189 10999 18014 14526
"216418_at" 13964 9350 8344 11970
"216419_at" 851 911 9953 12289
"216420_at" 1184 8894 1509 9568
"216421_at" 4600 3561 15077 21793
"216422_at" 8222 20957 2965 3818
"216423_at" 261 20546 472 12958
"216424_at" 15199 9667 11623 3728
"216425_at" 13970 13090 7967 11967
"216426_at" 21605 1429 21933 19733
"216427_at" 13399 11608 8777 9549
"216428_x_at" 18538 5474 8954 14510
"216429_at" 15919 1196 9480 2240
"216430_x_at" 14720 13361 7722 9641
"216431_at" 19606 8749 10906 4670
"216432_at" 13360 7902 7085 10547
"216433_s_at" 21122 10205 10508 14805
"216434_at" 17080 10482 6951 9512
"216435_at" 5320 13592 11451 17053
"216436_at" 20760 1506 7611 4296
"216437_at" 20427 1030 626 3596
"216438_s_at" 15141 9547 12952 8014
"216439_at" 19862 866 20368 127
"216440_at" 21734 1042 7307 17737
"216441_at" 21535 10141 320 2471
"216442_x_at" 6969 17019 17544 2771
"216443_at" 18152 182 8631 14282
"216444_at" 17210 8447 10270 9680
"216445_at" 11689 11724 12311 10298
"216446_at" 16662 13162 15750 15997
"216447_at" 16122 11285 9598 13167
"216448_at" 15624 8744 7478 14846
"216449_x_at" 20406 2447 19262 1840
"216450_x_at" 9069 1716 15910 15189
"216451_at" 14517 8422 10791 20107
"216452_at" 14360 11748 8228 12677
"216453_at" 5431 2523 9612 20210
"216454_at" 20223 6170 20958 1236
"216455_at" 15734 13427 7299 12705
"216456_at" 14091 7876 7958 7514
"216457_s_at" 7766 15636 2906 16224
"216458_at" 15783 18250 8013 12807
"216459_x_at" 21585 22234 13949 8238
"216460_at" 283 11762 9378 14459
"216461_at" 16749 13113 10384 11968
"216462_at" 3468 11112 12239 18012
"216463_at" 15652 3527 9465 12721
"216464_x_at" 15709 11574 10330 11947
"216465_at" 199 12034 11667 119
"216466_at" 16213 8008 6596 11204
"216467_s_at" 50 8223 7147 12433
"216468_s_at" 16773 20988 8681 19404
"216469_at" 15479 12676 10489 14079
"216470_x_at" 14214 13030 5350 20312
"216471_x_at" 558 13042 10691 13816
"216472_at" 21510 13469 7529 14556
"216473_x_at" 1089 19840 8733 17233
"216474_x_at" 7722 10121 7555 10795
"216475_at" 16147 21744 6682 11663
"216476_at" 17616 8304 9417 13623
"216477_at" 10734 12347 10214 10186
"216478_at" 14320 8698 6721 12839
"216479_at" 11201 21605 864 21725
"216480_x_at" 19895 19724 7627 750
"216481_at" 22234 17164 19273 35
"216482_x_at" 18925 12805 11575 3726
"216483_s_at" 6579 7140 18029 16393
"216484_x_at" 19333 7403 2942 16615
"216485_s_at" 14597 12077 12155 12659
"216486_x_at" 20809 319 20992 2649
"216487_at" 17661 12147 10972 12570
"216488_s_at" 18778 19016 11254 3389
"216489_at" 7031 9319 9124 3155
"216490_x_at" 21999 21763 10705 5097
"216491_x_at" 13394 12334 12075 12168
"216492_at" 18449 8438 10973 9841
"216493_s_at" 3322 13374 21781 14144
"216494_at" 18448 11889 10653 13670
"216495_x_at" 19913 9960 8963 21937
"216496_s_at" 14578 8873 10714 1107
"216497_at" 11158 5555 13515 4266
"216498_at" 6602 12340 12136 14619
"216499_at" 22199 10701 21828 19786
"216500_at" 3334 13932 7118 11208
"216501_at" 15264 8313 8195 12008
"216502_at" 21970 2420 21001 21454
"216503_s_at" 4435 21188 3900 16191
"216504_s_at" 10988 19999 19592 2262
"216505_x_at" 13229 14626 5331 15918
"216506_x_at" 3445 14675 4134 4694
"216507_at" 1934 10852 6979 13125
"216508_x_at" 20474 21368 5948 7800
"216509_x_at" 3433 1491 18075 1144
"216510_x_at" 1261 12338 11921 12942
"216511_s_at" 22282 3121 20088 18310
"216512_s_at" 16234 11999 9047 2452
"216513_at" 17921 13065 6870 12452
"216514_at" 18118 17637 7865 19027
"216515_x_at" 20132 15755 16976 18176
"216516_at" 22275 315 22265 22146
"216517_at" 17340 10305 12026 1571
"216518_at" 14877 9247 9291 9552
"216519_s_at" 285 3113 8027 21178
"216520_s_at" 15119 9518 6163 7560
"216521_s_at" 10803 2033 21220 17177
"216522_at" 19846 19457 8505 669
"216524_x_at" 12405 17858 1168 19495
"216525_x_at" 7225 19554 6467 16031
"216526_x_at" 19399 19972 13550 19831
"216527_at" 12293 13900 19228 7206
"216528_at" 2923 17035 12489 17327
"216529_at" 4252 3613 8187 9779
"216530_at" 18689 10098 10252 4057
"216531_at" 3134 5588 22023 10304
"216532_x_at" 8247 16063 21773 20358
"216533_at" 16208 8565 9269 12350
"216534_at" 18150 12504 9061 14749
"216535_at" 16362 197 10674 15596
"216536_at" 15147 9254 8797 11769
"216537_s_at" 16009 10822 7302 82
"216538_at" 3404 19851 8745 2666
"216539_at" 78 12508 11904 11611
"216540_at" 18572 2139 7416 1648
"216541_x_at" 13955 11774 6888 10575
"216542_x_at" 14679 10775 10536 1959
"216543_at" 13457 10920 17154 14665
"216544_at" 14259 10164 19708 10299
"216545_at" 20395 13180 10427 12348
"216546_s_at" 318 228 10734 164
"216547_at" 11101 6708 1867 4101
"216548_x_at" 20925 5226 3132 3188
"216549_s_at" 21969 9305 232 1022
"216550_x_at" 20872 20601 14568 15694
"216551_x_at" 425 19894 1594 520
"216552_x_at" 17580 11251 17335 1105
"216553_x_at" 1798 19348 15941 22216
"216554_s_at" 13055 16740 17534 19315
"216555_at" 13204 21651 19491 15301
"216556_x_at" 933 22275 654 16705
"216557_x_at" 1392 12935 10389 13791
"216558_x_at" 16313 9803 8256 11490
"216559_x_at" 10579 7234 16384 8411
"216560_x_at" 16123 11242 18913 10597
"216561_x_at" 14392 7939 12326 3969
"216562_at" 51 11581 11406 14913
"216563_at" 19517 2477 5230 8924
"216564_at" 17008 1117 8535 14316
"216565_x_at" 12735 3071 768 19423
"216566_at" 13921 13385 11923 15102
"216567_at" 18182 12597 12290 12018
"216568_x_at" 14750 20921 291 19809
"216569_at" 16651 11250 11538 13001
"216570_x_at" 20397 4123 15574 20137
"216571_at" 15887 8870 11398 11317
"216572_at" 18119 12424 21594 10458
"216573_at" 3088 958 7403 4999
"216574_s_at" 7976 4613 20965 8220
"216575_at" 20126 11177 9564 12435
"216576_x_at" 7366 9912 11224 15188
"216577_at" 21546 21986 8045 17260
"216578_at" 2327 11896 20444 16484
"216579_at" 18187 11095 11181 13257
"216580_at" 22174 239 5212 21079
"216581_at" 15939 775 9247 22094
"216582_at" 2989 21520 11539 21582
"216583_x_at" 8943 17684 5324 16203
"216584_at" 4368 13130 92 11288
"216585_at" 15668 17045 19654 20230
"216586_at" 18471 2021 7066 262
"216587_s_at" 1236 12177 16997 12281
"216588_at" 9841 1576 1039 19309
"216589_at" 21522 22152 2128 68
"216590_at" 14461 11638 8824 12306
"216591_s_at" 3567 1321 21309 15700
"216592_at" 17903 8482 11837 1874
"216593_s_at" 10230 2992 20789 8328
"216594_x_at" 3457 1169 21659 3963
"216595_at" 21230 7368 1010 21822
"216596_at" 18496 12037 15525 12365
"216597_at" 18272 11209 1633 12866
"216598_s_at" 12531 8191 705 12637
"216599_x_at" 17062 10457 7064 14057
"216600_x_at" 1179 607 312 12112
"216601_at" 12817 10949 10192 13389
"216602_s_at" 6159 2056 20927 17478
"216603_at" 19305 8559 9140 14797
"216604_s_at" 7471 238 885 2654
"216605_s_at" 28 10908 8026 13014
"216606_x_at" 20813 2244 3650 20445
"216607_s_at" 11308 2289 19911 4100
"216608_at" 17171 12373 12269 12178
"216609_at" 18847 16293 4002 17181
"216610_at" 16589 7306 12335 14288
"216611_s_at" 13489 9631 11195 12098
"216612_x_at" 20291 8247 10088 11170
"216613_at" 17883 12881 1312 14043
"216614_at" 10581 13252 11370 8266
"216615_s_at" 40 21451 8022 20887
"216616_at" 16726 9981 10419 9720
"216617_s_at" 21314 10918 12591 19248
"216618_at" 18507 11563 9158 553
"216619_at" 17539 13359 10123 14551
"216620_s_at" 21855 19261 14776 15665
"216621_at" 2686 19566 6912 20552
"216622_at" 16198 8321 6597 15345
"216623_x_at" 1869 12642 19951 13017
"216624_s_at" 1919 796 12428 9903
"216625_at" 21336 2869 493 7608
"216626_at" 3078 2135 21348 19095
"216627_s_at" 1462 2641 2065 7020
"216628_at" 19650 19791 7606 963
"216629_at" 19288 13399 21741 13933
"216630_at" 18230 10136 8724 14159
"216631_s_at" 15851 11287 18139 12188
"216632_at" 13358 9893 9670 11838
"216633_s_at" 1081 1629 17596 20437
"216634_at" 16721 9124 9595 10053
"216635_at" 21695 656 3657 4904
"216636_at" 5823 9395 22040 11340
"216637_at" 18173 11785 12145 13488
"216638_s_at" 16299 5270 8768 13119
"216639_at" 12921 10759 16036 1601
"216640_s_at" 6882 5138 19077 4796
"216641_s_at" 1100 2176 1797 19350
"216642_at" 7212 10778 4173 13912
"216643_at" 16684 13234 7954 13530
"216644_at" 1906 247 8611 10222
"216645_at" 13064 5723 7174 16600
"216646_at" 16284 9903 10298 9543
"216647_at" 20985 978 20562 21736
"216648_s_at" 16781 10444 11316 10686
"216649_at" 14431 9053 11573 10739
"216650_at" 20624 17198 1842 22000
"216651_s_at" 14020 3703 11637 10076
"216652_s_at" 6101 7042 12739 19549
"216653_at" 14620 11443 8189 10535
"216654_at" 15855 11466 7206 12338
"216655_s_at" 13815 8624 8016 12649
"216656_at" 4431 12785 7486 11100
"216657_at" 21440 14860 6751 2380
"216658_at" 16301 8837 8410 20894
"216659_at" 15608 9785 10710 9607
"216660_at" 7206 8026 19031 13353
"216661_x_at" 20558 15971 9664 3667
"216662_at" 14566 13476 9629 11558
"216663_s_at" 17581 2921 12179 8656
"216664_at" 16526 8907 8930 9606
"216665_s_at" 14772 7773 8188 14449
"216666_at" 18269 3220 8605 9705
"216667_at" 19926 199 26 13518
"216668_at" 1258 1067 21737 531
"216669_at" 813 10135 7539 10057
"216670_at" 14267 12310 902 13223
"216671_x_at" 15001 9160 9108 10287
"216672_s_at" 461 10198 197 14022
"216673_at" 21434 3851 15790 21542
"216674_at" 14498 11384 3 14500
"216675_at" 1554 1871 11793 6359
"216676_x_at" 14534 8543 9066 12122
"216677_at" 22113 13467 6630 11634
"216678_at" 7945 20980 1657 15807
"216679_at" 18120 11170 10077 13166
"216680_s_at" 22094 21254 21788 22121
"216681_at" 1549 7514 4459 18595
"216682_s_at" 11576 21441 18136 4635
"216683_at" 20099 21973 7219 349
"216684_s_at" 11002 1297 21541 16193
"216685_s_at" 7518 8442 22162 12372
"216686_at" 21047 9384 12198 3149
"216687_x_at" 756 10941 9741 10678
"216688_at" 999 6546 12007 508
"216689_x_at" 2742 471 21183 15335
"216690_at" 20319 18818 304 15661
"216691_at" 18261 13101 7476 12522
"216692_at" 305 1964 10757 926
"216693_x_at" 16091 4367 17706 16291
"216694_at" 7873 636 20722 21625
"216695_s_at" 3100 11186 8676 675
"216696_s_at" 18263 10585 7939 13419
"216697_at" 7534 21256 662 21112
"216698_x_at" 13291 17382 16043 20524
"216699_s_at" 17949 251 7562 10629
"216700_at" 14266 12528 843 17447
"216701_at" 14472 13633 9358 12360
"216702_x_at" 12923 21114 18291 16865
"216703_at" 16849 8020 333 9760
"216704_at" 21299 9227 11807 11257
"216705_s_at" 22197 5127 15870 1534
"216706_x_at" 17758 13281 8953 13881
"216707_at" 5557 10236 15718 14872
"216708_x_at" 405 12399 21174 12717
"216709_at" 14645 12899 6238 9899
"216710_x_at" 15752 10013 10697 10556
"216711_s_at" 20759 15272 21263 22249
"216712_at" 16278 17068 6819 4860
"216713_at" 18664 15496 17859 15695
"216714_at" 13471 10396 12395 12127
"216715_at" 22211 13011 3947 20579
"216716_at" 3395 18518 8542 10595
"216717_at" 2851 10483 20167 1178
"216718_at" 17685 8278 12099 1086
"216719_s_at" 13862 5470 11185 309
"216720_at" 19969 11842 8041 11386
"216721_at" 4467 1982 2105 11659
"216722_at" 18110 12827 8172 11841
"216723_at" 21019 186 4563 3387
"216724_at" 14650 9589 10992 10649
"216725_at" 19421 12790 6470 16855
"216726_at" 15378 9486 6973 13021
"216727_at" 14364 10976 8718 11985
"216728_at" 20060 12604 3255 18687
"216729_at" 1840 2421 14194 13980
"216730_at" 20321 6103 354 1039
"216731_s_at" 14814 11858 9123 10088
"216732_at" 14367 9620 10285 11273
"216733_s_at" 1728 552 5885 19302
"216734_s_at" 17023 9413 9932 13159
"216735_x_at" 15640 15609 8415 552
"216736_at" 20103 9221 8403 13611
"216737_at" 19199 19931 18899 146
"216738_at" 15036 13365 305 12340
"216739_at" 6196 22088 7860 3896
"216740_at" 5397 1185 4431 22149
"216741_at" 13953 10085 8847 4367
"216742_at" 2250 8322 10779 12872
"216743_at" 17323 5642 7494 12608
"216744_at" 16955 11745 6939 12646
"216745_x_at" 21755 20781 21520 1005
"216746_at" 19370 3393 8085 21070
"216747_at" 21219 18311 3190 2321
"216748_at" 521 9875 1102 20628
"216749_at" 20173 12231 13391 14217
"216750_at" 21968 2727 8688 22017
"216751_at" 12493 4421 204 2722
"216752_at" 21845 13330 447 996
"216753_at" 18455 10589 6993 9926
"216754_at" 13695 11465 8987 11180
"216755_at" 17508 19768 6990 120
"216756_at" 8637 10145 9202 21685
"216757_at" 377 10391 287 62
"216758_at" 2230 12994 13169 21897
"216759_at" 15381 10722 12034 13324
"216760_at" 17235 11619 9500 11127
"216761_at" 11956 2475 7144 2186
"216762_at" 693 11426 8707 16454
"216763_at" 13770 9890 8211 13276
"216764_at" 16632 12572 8216 3594
"216765_at" 11771 17396 666 21573
"216766_at" 19942 19256 184 22239
"216767_at" 17523 20928 9248 6576
"216768_x_at" 9374 8338 5049 22010
"216769_x_at" 19904 18368 7716 2610
"216770_at" 14415 10196 15906 10759
"216771_at" 21405 8975 10808 11696
"216772_at" 9539 12678 4830 302
"216773_at" 11239 20134 6660 19580
"216774_at" 18439 782 10299 1195
"216775_at" 22096 18720 12100 13304
"216776_at" 19120 5199 21096 2461
"216777_at" 18452 12675 7799 2155
"216778_s_at" 14112 8340 11815 12826
"216779_at" 7014 21614 1387 21882
"216780_at" 16330 8185 21175 727
"216781_at" 17129 11282 2530 2191
"216782_at" 16053 9969 10302 10205
"216783_at" 4921 649 11377 804
"216784_at" 15961 11387 8451 10127
"216785_at" 2409 12755 7201 10232
"216786_at" 18600 11452 9469 621
"216787_at" 17888 13425 10752 11597
"216788_at" 287 4162 20459 584
"216789_at" 17609 7790 6610 10385
"216790_at" 15753 11183 12911 18443
"216791_at" 1419 21626 21232 22232
"216792_at" 17410 2809 11164 96
"216793_x_at" 21052 13951 7444 7498
"216794_at" 21891 5821 12413 4098
"216795_at" 14654 8507 9845 9706
"216796_s_at" 13192 10651 20168 22093
"216797_at" 17481 10548 7409 14155
"216798_at" 15319 10937 8115 11200
"216799_at" 898 9296 22196 20449
"216800_at" 19861 11965 5528 20003
"216801_at" 2294 18832 7009 11040
"216802_at" 14889 10106 18347 13370
"216803_at" 1726 19476 4278 22211
"216804_s_at" 3323 6669 12499 18110
"216805_at" 14838 17818 11204 9974
"216806_at" 19467 21712 18142 4045
"216807_at" 18338 11341 7279 9556
"216808_at" 14780 3525 9801 1320
"216809_at" 21587 16321 10683 8988
"216810_at" 18528 9944 11278 19767
"216811_at" 14 19460 22171 13178
"216812_at" 18553 13108 12523 10033
"216813_at" 20908 19036 3898 1434
"216814_at" 18911 5761 84 270
"216815_at" 16650 11923 11605 10577
"216816_at" 1493 15584 8444 999
"216817_s_at" 17069 11768 7421 1269
"216818_s_at" 17447 11328 7350 13946
"216819_at" 1763 11776 12001 17956
"216820_at" 1125 9407 15595 14122
"216821_at" 17028 9885 8378 13282
"216822_x_at" 6629 2314 728 5
"216823_at" 5508 21367 6892 22225
"216824_at" 13554 12581 10231 9593
"216825_s_at" 18381 554 4465 1332
"216826_at" 16315 10001 8512 12105
"216827_at" 15978 13192 12169 13873
"216828_at" 5252 21197 6496 19325
"216829_at" 16119 9598 12235 11691
"216830_at" 9062 10835 8573 11503
"216831_s_at" 14803 8017 13053 9995
"216832_at" 21232 14198 6874 1960
"216833_x_at" 21748 8804 18714 4588
"216834_at" 11562 11307 2420 14131
"216835_s_at" 20161 7105 7614 19706
"216836_s_at" 20464 19127 3077 18845
"216837_at" 15792 20924 11868 11270
"216838_at" 22124 13029 15527 13261
"216839_at" 18014 8113 12267 12803
"216840_s_at" 15884 10840 7088 13811
"216841_s_at" 7480 21463 5942 3200
"216842_x_at" 5426 2037 166 142
"216843_x_at" 5120 5081 15177 3690
"216844_at" 10418 8991 7506 10986
"216845_x_at" 572 7968 12529 1152
"216846_at" 13852 7947 10514 14767
"216847_at" 22077 16239 690 8897
"216848_at" 14560 13155 8383 13765
"216849_at" 12354 814 20589 21342
"216850_at" 19707 8926 2760 8888
"216851_at" 13997 11180 9180 12006
"216852_x_at" 16268 11002 6587 11797
"216853_x_at" 18325 11442 11284 11999
"216854_at" 16622 11526 10266 5627
"216855_s_at" 20500 489 2586 20776
"216856_s_at" 8753 21831 21514 5582
"216857_at" 2051 14731 10045 11233
"216858_x_at" 12960 16163 2602 3418
"216859_x_at" 4554 2632 1937 17846
"216860_s_at" 2572 21706 5984 19102
"216861_at" 20467 12499 4884 14873
"216862_s_at" 6690 6982 6086 9426
"216863_s_at" 7336 15185 15025 16147
"216864_at" 1715 1608 11291 2929
"216865_at" 21908 993 11859 13239
"216866_s_at" 22175 10933 21675 21760
"216867_s_at" 15704 19299 16924 21952
"216868_s_at" 13365 8872 10518 13759
"216869_at" 18038 10362 3498 13306
"216870_x_at" 10492 5245 5106 9232
"216871_at" 20455 6398 1625 20961
"216872_at" 487 6163 9790 17471
"216873_s_at" 12989 21607 21569 1945
"216874_at" 14128 1386 9642 4393
"216875_x_at" 15982 12141 12186 13076
"216876_s_at" 14302 9583 6578 14098
"216877_at" 17858 11670 10686 9618
"216878_x_at" 10966 16897 7167 10125
"216879_at" 15763 12723 6592 11290
"216880_at" 5375 2327 14473 22035
"216881_x_at" 12790 10028 2357 12860
"216882_s_at" 13237 3664 20057 20759
"216883_x_at" 8646 4167 19748 17759
"216884_at" 490 12 12365 777
"216885_s_at" 6938 5510 21937 366
"216886_at" 13694 10544 7367 13720
"216887_s_at" 17852 12356 11990 5096
"216888_at" 15876 10191 9657 13197
"216889_s_at" 14816 12166 9195 8842
"216890_at" 15806 8097 10692 13547
"216891_at" 9278 8138 15191 18506
"216892_at" 15644 10357 11448 14614
"216893_s_at" 16479 20198 10770 10254
"216894_x_at" 16306 13360 19706 13810
"216895_at" 18043 12250 10807 964
"216896_at" 14537 9751 11425 10422
"216897_s_at" 1915 1393 9908 11191
"216898_s_at" 4064 8803 115 13266
"216899_s_at" 9058 1877 21007 1594
"216900_s_at" 12950 7827 20401 419
"216901_s_at" 3125 13568 16575 1403
"216902_s_at" 7460 2552 1661 2456
"216903_s_at" 3490 4048 19250 15947
"216904_at" 17254 12595 8792 13758
"216905_s_at" 17 16823 2708 3186
"216906_at" 17518 12314 8815 10171
"216907_x_at" 15587 12842 9590 14765
"216908_x_at" 19827 876 19515 9024
"216909_at" 16587 428 6963 13173
"216910_at" 2627 12993 9757 9589
"216911_s_at" 13376 11001 10130 12592
"216912_at" 14298 862 11282 9546
"216913_s_at" 10975 17850 15363 9375
"216914_at" 20142 1411 2589 4660
"216915_s_at" 22171 2346 22229 733
"216916_s_at" 2711 10824 10885 12409
"216917_s_at" 3459 10603 11584 10365
"216918_s_at" 14947 1097 9275 12654
"216919_at" 17932 553 11407 13710
"216920_s_at" 4287 2704 12029 16667
"216921_s_at" 4102 10791 12177 11891
"216922_x_at" 14812 1385 10751 14260
"216923_at" 8032 9352 3722 656
"216924_s_at" 18411 11717 8663 13524
"216925_s_at" 2709 1894 2664 11555
"216926_s_at" 20720 590 20713 14352
"216927_at" 13779 1004 10708 11877
"216928_at" 15952 10612 9538 13269
"216929_x_at" 15430 8644 6706 11794
"216930_at" 15636 8986 8591 11287
"216931_at" 375 13596 8518 14250
"216932_at" 15691 10875 11343 13739
"216933_x_at" 11510 15488 895 1540
"216934_at" 14489 3338 9349 5992
"216935_at" 17574 8255 9982 1839
"216936_at" 6877 14395 10084 21868
"216937_s_at" 14586 7801 11460 10223
"216938_x_at" 22183 1189 18369 75
"216939_s_at" 15370 7863 10888 14715
"216940_x_at" 21626 11983 22088 19178
"216941_s_at" 8163 3132 16905 17064
"216942_s_at" 3183 4393 15516 8925
"216943_at" 14070 9439 7107 11477
"216944_s_at" 11274 20513 21285 204
"216945_x_at" 12066 15472 14193 16591
"216946_at" 131 18681 8844 1323
"216947_at" 3476 21881 4019 9407
"216948_at" 21661 7951 21914 11146
"216949_s_at" 10101 16 11274 13470
"216950_s_at" 5817 13462 10186 719
"216951_at" 11856 11617 8129 10922
"216952_s_at" 6244 21084 3635 21336
"216953_s_at" 3029 8957 17151 10461
"216954_x_at" 12915 17112 3312 5451
"216955_at" 18228 1426 7140 14279
"216956_s_at" 16290 9010 11903 9588
"216957_at" 20510 2794 7357 21006
"216958_s_at" 4727 5552 5751 17926
"216959_x_at" 17158 2566 7656 19598
"216960_s_at" 19711 15890 3827 21222
"216961_s_at" 2339 20303 683 1172
"216962_at" 6454 1133 13244 3759
"216963_s_at" 20641 12852 4038 467
"216964_at" 17228 12620 10297 10835
"216965_x_at" 3665 10143 9023 14499
"216966_at" 13523 8759 11107 10079
"216967_at" 18303 12206 7016 1958
"216968_at" 19821 8625 12226 14558
"216969_s_at" 19346 2406 5246 21330
"216970_at" 16558 10345 12054 12974
"216971_s_at" 11930 2556 18841 1257
"216972_at" 16815 11693 7929 10440
"216973_s_at" 14497 16913 11872 17350
"216974_at" 1342 10747 19670 21545
"216975_x_at" 21335 11087 18015 12221
"216976_s_at" 7185 5114 21604 3392
"216977_x_at" 2228 7414 16612 6688
"216978_x_at" 6097 9299 11066 14118
"216979_at" 14150 12573 8989 10133
"216980_s_at" 20333 12192 12142 11165
"216981_x_at" 22283 11155 9000 878
"216982_x_at" 1263 8118 7108 14135
"216983_s_at" 1010 15123 18696 18592
"216984_x_at" 14663 9086 12369 10631
"216985_s_at" 21200 1233 5555 1416
"216986_s_at" 14705 14 10682 11134
"216987_at" 4426 8173 1477 12518
"216988_s_at" 7107 7266 16753 8572
"216989_at" 15975 18015 6639 475
"216990_at" 6851 8174 19271 1344
"216991_at" 15770 8483 11083 14226
"216992_s_at" 9301 9932 442 646
"216993_s_at" 20158 3630 18416 9455
"216994_s_at" 324 12248 11874 1043
"216995_x_at" 16658 11557 8402 14058
"216996_s_at" 9242 7705 15555 15171
"216997_x_at" 7052 1183 17400 16742
"216998_s_at" 22 11113 11583 14372
"216999_at" 14290 11093 12133 9576
"217000_at" 10551 20288 19362 21363
"217001_x_at" 103 2645 7670 12836
"217002_s_at" 16013 10333 10997 11946
"217003_s_at" 18320 9399 10317 12954
"217004_s_at" 18042 10590 10468 12354
"217005_at" 19225 12420 10853 9908
"217006_x_at" 17933 8100 8241 10096
"217007_s_at" 13316 1311 21908 22244
"217008_s_at" 1795 661 9864 20933
"217009_at" 12599 13608 6838 451
"217010_s_at" 22151 2906 21601 21995
"217011_at" 14468 8158 8005 9770
"217012_at" 15907 3705 8455 9789
"217013_at" 15057 601 11963 12128
"217014_s_at" 4541 18631 11217 8851
"217015_at" 21119 12451 990 5914
"217016_x_at" 18782 9453 914 20295
"217017_at" 16821 12841 8566 11508
"217018_at" 21675 13201 20338 10451
"217019_at" 18810 15681 21379 21812
"217020_at" 14442 4590 7440 17493
"217021_at" 5806 13433 7011 14357
"217022_s_at" 13590 12599 7727 20057
"217023_x_at" 17012 21299 2138 10720
"217024_x_at" 14847 10792 10450 9808
"217025_s_at" 18949 17193 6513 20726
"217026_at" 13406 13527 9530 9740
"217027_x_at" 3178 6594 14392 6694
"217028_at" 11778 20503 20410 6259
"217029_at" 13800 9105 7203 10454
"217030_at" 20426 15345 16717 2576
"217031_at" 15214 9689 8153 10940
"217032_at" 18127 13628 11039 10056
"217033_x_at" 17380 2415 11520 10392
"217034_at" 16686 13020 11638 13153
"217035_at" 546 12910 18998 21130
"217036_at" 13538 9773 9468 11439
"217037_at" 18329 10343 8416 14732
"217038_at" 3719 22134 3550 21144
"217039_x_at" 2289 1879 19420 368
"217040_x_at" 4256 2404 6459 21080
"217041_at" 18425 214 7489 10174
"217042_at" 7019 19014 515 22210
"217043_s_at" 19556 13734 19894 16564
"217044_s_at" 21454 12526 2299 14109
"217045_x_at" 12833 1447 3107 2003
"217046_s_at" 19554 12057 21287 3589
"217047_s_at" 11312 3247 14098 11943
"217048_at" 607 18314 9941 11306
"217049_x_at" 797 1803 22 317
"217050_at" 11094 13022 7312 18230
"217051_s_at" 19152 22043 8437 1421
"217052_x_at" 9157 539 13441 22250
"217053_x_at" 17015 10475 21507 12345
"217054_at" 1870 1985 12349 14915
"217055_x_at" 6700 8736 8275 13800
"217056_at" 1012 22118 3732 3055
"217057_s_at" 20844 1081 17916 2593
"217058_at" 11959 10096 6232 4136
"217059_at" 15643 12393 1018 10594
"217060_at" 2370 10154 9432 10642
"217061_s_at" 14092 11680 11847 8459
"217062_at" 14718 9284 7133 10593
"217063_x_at" 11233 10432 2474 14195
"217065_at" 15425 11347 8161 10359
"217066_s_at" 15396 21686 227 20920
"217067_s_at" 22003 2226 665 10702
"217068_at" 15917 12662 7676 3704
"217069_at" 14651 12247 7900 13398
"217070_at" 9980 21774 20945 22110
"217071_s_at" 3330 10438 11251 11753
"217072_at" 22001 9936 21783 2806
"217073_x_at" 205 9694 18702 14274
"217074_at" 462 10622 7099 12765
"217075_x_at" 13674 12698 8991 9522
"217076_s_at" 5891 12911 1805 12336
"217077_s_at" 21173 11337 19432 269
"217078_s_at" 2685 8756 11955 10871
"217079_at" 17816 12304 10089 12244
"217080_s_at" 473 17357 5844 4913
"217081_at" 16917 8536 6681 13648
"217082_at" 21663 9239 7583 10189
"217083_at" 16149 9862 11863 14180
"217084_at" 14939 8885 12439 13752
"217085_at" 14653 12929 8254 12007
"217086_at" 10638 6001 482 2098
"217087_at" 14694 10771 9818 14384
"217088_s_at" 14105 9699 11540 14602
"217090_at" 15944 297 8362 10094
"217091_at" 14352 12864 8391 9864
"217092_x_at" 20540 19673 2312 7295
"217093_at" 15226 8108 7250 12698
"217094_s_at" 10610 19243 18633 7958
"217095_x_at" 14356 11334 10897 13185
"217096_at" 17532 11626 10569 11765
"217097_s_at" 21647 1566 2902 7711
"217098_s_at" 14142 9626 11106 13277
"217099_s_at" 1918 19066 13612 20582
"217100_s_at" 1775 16764 4605 3435
"217101_at" 13989 10610 7051 9753
"217102_at" 15393 22 10259 2423
"217103_at" 13496 10168 9591 9744
"217104_at" 19796 18365 12760 16100
"217105_at" 16269 8006 10437 14570
"217106_x_at" 6062 5937 13085 8128
"217107_at" 21942 22188 21639 15969
"217108_at" 13429 9557 9686 12004
"217109_at" 2565 8995 8547 13347
"217110_s_at" 2978 12551 20587 19592
"217111_at" 20821 20309 2077 7829
"217112_at" 14193 12561 7411 14002
"217113_at" 6 20539 14530 16176
"217114_at" 836 240 11158 11784
"217115_at" 13788 8716 9609 12539
"217117_x_at" 19746 4450 13802 8299
"217118_s_at" 9564 17340 4417 7432
"217119_s_at" 22114 8058 11160 14889
"217120_s_at" 17116 19 11202 11254
"217121_at" 15063 1047 7854 12600
"217122_s_at" 5766 18279 14702 18550
"217123_x_at" 1456 22256 341 21396
"217124_at" 22000 17394 15958 19335
"217125_at" 12056 21218 1617 9178
"217126_at" 14753 8914 6627 9603
"217127_at" 20119 14344 4955 9037
