"inst_1606" "inst_3221" "inst_5344" "inst_6744"
"220677_s_at" 11751 15224 6198 21062
"220678_at" 4741 14755 10825 13272
"220679_s_at" 9667 11273 5190 4972
"220680_at" 13970 6006 611 10363
"220681_at" 1792 14774 10746 13684
"220682_s_at" 5781 2523 1974 969
"220683_at" 10390 12754 10886 702
"220684_at" 10237 366 6107 13177
"220685_at" 13506 4070 369 22252
"220686_s_at" 9373 14730 9674 13139
"220687_at" 13924 11945 7011 1182
"220688_s_at" 20218 19280 21155 19736
"220689_at" 17738 12259 11497 12078
"220690_s_at" 17508 21069 22036 16710
"220691_at" 13298 14426 5709 21775
"220692_at" 13809 20568 8878 6454
"220693_at" 7043 14626 5311 10134
"220694_at" 561 2162 20588 22019
"220695_at" 14064 12123 8975 12623
"220696_at" 11349 21116 12912 20781
"220697_at" 12926 8171 5194 13837
"220698_at" 6223 20043 8659 17457
"220699_s_at" 15121 12743 7280 13763
"220700_at" 11696 262 9533 1534
"220701_at" 13124 4391 5873 20812
"220702_at" 16078 17734 934 19851
"220703_at" 12750 21503 20639 2330
"220704_at" 12537 12521 4636 12525
"220705_s_at" 6702 13226 5506 6142
"220706_at" 9180 11323 8186 10414
"220707_s_at" 9098 3417 4258 22117
"220708_at" 21858 10793 12365 4091
"220709_at" 8653 10310 4808 14528
"220710_at" 10064 3419 894 1739
"220711_at" 6589 21796 9305 6591
"220712_at" 17147 2895 2960 6405
"220713_at" 14277 10471 11401 11536
"220714_at" 5420 15180 3008 8553
"220715_at" 11078 67 11004 11917
"220716_at" 7563 20080 21337 20670
"220717_at" 5591 470 12853 20950
"220718_at" 14124 14266 7042 12554
"220719_at" 13550 219 3379 11436
"220720_x_at" 17938 954 14290 21616
"220721_at" 10651 13388 11561 3275
"220722_s_at" 11076 6471 11533 10032
"220723_s_at" 6697 14175 4701 1507
"220724_at" 8645 15121 4646 17660
"220725_x_at" 20593 7408 19422 20413
"220726_at" 13897 20886 1151 696
"220727_at" 15454 14314 51 13770
"220728_at" 6733 4098 2488 4194
"220729_at" 12176 141 3987 21866
"220730_at" 20086 3137 19679 22206
"220731_s_at" 4489 4503 2781 3633
"220732_at" 13663 19798 14630 6285
"220733_at" 13517 10609 8637 14871
"220734_s_at" 7062 16261 910 19114
"220735_s_at" 12866 3345 12181 707
"220736_at" 14753 13866 11834 13220
"220737_at" 10306 21625 13126 8979
"220738_s_at" 9077 1554 5663 3089
"220739_s_at" 21243 19508 14306 18126
"220740_s_at" 16634 2515 6483 4790
"220741_s_at" 16607 16046 17295 8283
"220742_s_at" 2704 6539 14391 17480
"220743_at" 15557 1279 1277 16508
"220744_s_at" 4772 2829 3277 19957
"220745_at" 14462 10138 10951 13188
"220746_s_at" 17029 6119 2981 18643
"220747_at" 15315 15212 9051 12441
"220748_s_at" 5838 4906 3120 18955
"220749_at" 4183 1404 11058 15215
"220750_s_at" 18318 8400 14952 20392
"220751_s_at" 9792 12626 9767 10687
"220752_at" 6327 12348 8272 13216
"220753_s_at" 21848 7404 21851 5377
"220754_at" 5999 9569 10480 13908
"220755_s_at" 2347 5940 13357 5403
"220756_s_at" 4918 20263 9523 11763
"220757_s_at" 16856 21931 316 16888
"220758_s_at" 21053 10312 5894 11894
"220759_at" 9192 18940 6046 689
"220760_x_at" 15806 18347 17863 19639
"220761_s_at" 17770 2563 15110 5104
"220762_s_at" 17162 3825 2609 19608
"220763_at" 8341 11514 10208 13960
"220764_at" 1804 5942 1107 21995
"220765_s_at" 17263 12923 3012 21773
"220766_at" 9090 15538 6510 15286
"220767_at" 14465 14575 11473 20819
"220768_s_at" 875 7856 17739 1495
"220769_s_at" 5496 5439 656 18635
"220770_s_at" 7592 6987 20653 3124
"220771_at" 12196 2286 14208 18827
"220772_at" 8661 13995 7756 11878
"220773_s_at" 16620 21205 18010 18608
"220774_at" 21043 20944 5834 21042
"220775_s_at" 2463 2278 20128 3601
"220776_at" 15907 15320 5630 10294
"220777_at" 7982 279 11996 7816
"220778_x_at" 12064 15735 11420 14550
"220779_at" 12842 13050 12270 12231
"220780_at" 10449 23 49 17670
"220781_at" 11191 12423 4879 9979
"220782_x_at" 13906 15389 11451 1274
"220783_at" 9694 11053 9371 13095
"220784_s_at" 14819 1429 3991 18885
"220785_at" 15362 1427 12715 13430
"220786_s_at" 13118 11875 4860 14627
"220787_at" 13350 18156 9692 4104
"220788_s_at" 10125 20519 20031 19831
"220789_s_at" 20102 19164 22076 18563
"220790_s_at" 5216 15295 6551 14842
"220791_x_at" 6671 15471 10190 7809
"220792_at" 14749 1108 10373 13906
"220793_at" 12135 12548 4687 11750
"220794_at" 9119 4284 574 7554
"220795_s_at" 16994 21245 8817 12910
"220796_x_at" 3941 4142 2964 21412
"220797_at" 7981 1758 21965 18714
"220798_x_at" 11322 10258 9357 11003
"220799_at" 5455 4597 11219 2588
"220800_s_at" 7978 18858 21771 2783
"220801_s_at" 6623 801 7222 19217
"220802_at" 9709 12991 11185 11499
"220803_at" 14063 14542 5138 2736
"220804_s_at" 8923 12549 8781 14672
"220805_at" 5935 21154 6375 21647
"220806_x_at" 12967 939 12458 11719
"220807_at" 8879 11871 7793 12192
"220808_at" 7816 12127 5736 12616
"220809_at" 11118 14679 6767 4033
"220810_at" 13266 9999 4639 13876
"220811_at" 13919 14082 4585 10360
"220812_s_at" 15173 10485 11277 10016
"220813_at" 15581 14615 5337 10856
"220814_at" 8371 14263 10484 14707
"220815_at" 10901 13666 8074 13226
"220816_at" 15236 12157 4898 1883
"220817_at" 5203 18302 6715 14288
"220818_s_at" 8808 18407 5803 21794
"220819_at" 6997 10548 482 10210
"220820_at" 11369 13465 12479 11640
"220821_at" 9038 12536 9302 12895
"220822_at" 6642 2587 7293 7487
"220823_at" 22041 3024 14362 16327
"220824_at" 14463 15375 10597 14018
"220825_s_at" 8074 14011 6737 20780
"220826_at" 9950 10958 419 5123
"220827_at" 7890 11559 7445 10623
"220828_s_at" 8692 1791 13093 20636
"220829_s_at" 8383 7976 9429 7182
"220830_at" 13969 4598 6823 41
"220831_at" 11844 12887 5951 13877
"220832_at" 12383 11833 5523 8791
"220833_at" 9618 10996 11436 12983
"220834_at" 12148 9826 6534 8303
"220835_s_at" 11933 20632 11044 13275
"220836_at" 6242 12219 9698 11879
"220837_at" 8718 1910 8498 17363
"220838_at" 598 7652 13014 9222
"220839_at" 19586 20915 2547 22269
"220840_s_at" 19287 8850 16672 9520
"220841_s_at" 20278 4149 6108 21423
"220842_at" 5668 18832 16436 7597
"220843_s_at" 14227 2551 18539 9096
"220844_at" 5750 4224 413 22011
"220845_at" 8926 10144 10615 9750
"220846_s_at" 7935 11065 9575 13617
"220847_x_at" 8966 14621 8107 11970
"220848_x_at" 11854 13583 6449 13548
"220849_at" 14449 655 12514 21156
"220850_at" 8800 18019 9856 2489
"220851_at" 10179 3085 6396 11648
"220852_at" 15728 10099 10214 12005
"220853_at" 13492 14340 12768 15929
"220854_at" 5809 22048 737 934
"220855_at" 7641 5911 3754 22065
"220856_x_at" 3418 5968 13819 17426
"220857_at" 12941 1775 9364 14094
"220858_at" 13589 321 5528 13162
"220859_at" 14353 10472 11569 14595
"220860_at" 5952 13036 3250 11568
"220861_at" 8035 13037 5538 5728
"220862_s_at" 9620 15498 11757 81
"220863_at" 13954 10715 7514 11896
"220864_s_at" 18436 7398 21366 6005
"220865_s_at" 21653 20546 22149 18655
"220866_at" 11000 13627 4884 4785
"220867_s_at" 10248 15204 11485 10865
"220868_s_at" 7859 13825 11383 1113
"220869_at" 6212 14810 7240 2514
"220870_at" 5184 6551 16367 21814
"220871_at" 6454 14481 8813 18027
"220872_at" 14310 13910 5601 10976
"220873_at" 9643 11891 5425 11531
"220874_at" 6521 20015 21091 19281
"220875_at" 14798 14224 9124 12881
"220876_at" 5895 11772 10409 11727
"220877_at" 10547 15296 12721 9167
"220878_at" 8286 9552 9172 15078
"220879_at" 7716 10875 11388 9745
"220880_at" 15312 1072 11802 10290
"220881_at" 14215 14122 4767 10070
"220882_at" 8329 11385 8200 13089
"220883_at" 11867 11574 9935 9941
"220884_at" 9123 10746 7395 17063
"220885_s_at" 19340 2815 21759 5199
"220886_at" 13449 12350 10451 3465
"220887_at" 12501 15421 11209 1668
"220888_s_at" 11782 1358 7586 22185
"220889_s_at" 12875 9992 6406 1341
"220890_s_at" 16561 18829 18062 18451
"220891_at" 5523 10976 12454 459
"220892_s_at" 18834 479 9616 884
"220893_at" 12627 10921 12414 11725
"220894_x_at" 11335 15534 8404 15698
"220895_at" 14766 21135 9281 10074
"220896_at" 10338 11116 11782 88
"220897_at" 12404 15706 5799 11419
"220898_at" 12942 19610 350 349
"220899_at" 13851 19007 5764 13429
"220900_at" 10401 15355 11991 20769
"220901_at" 13248 21080 1567 21232
"220902_at" 10356 8177 1708 17284
"220903_at" 13660 13130 6280 10878
"220904_at" 13318 10644 9983 10613
"220905_at" 1771 18130 912 16524
"220906_at" 5859 571 6675 9606
"220907_at" 11752 12309 6547 9327
"220908_at" 12625 15585 8497 15529
"220909_at" 8134 15201 8473 13521
"220910_at" 8050 13728 6259 11099
"220911_s_at" 12336 142 1351 6443
"220912_at" 8020 20819 10299 20463
"220913_at" 9957 9653 10381 14841
"220914_at" 11205 3312 3477 18141
"220915_s_at" 13577 15951 15058 5563
"220916_at" 6852 11137 11936 9973
"220917_s_at" 2354 4773 2368 1622
"220918_at" 16673 10706 4549 19682
"220919_s_at" 9041 3613 11955 15274
"220920_at" 15100 2425 5368 14420
"220921_at" 6379 22162 6404 22204
"220922_s_at" 8197 5077 14276 21842
"220923_s_at" 11433 9695 10105 11799
"220924_s_at" 2465 2625 1141 1487
"220925_at" 20497 6825 19312 9727
"220926_s_at" 17635 2212 20773 1238
"220927_s_at" 8590 14949 4931 1349
"220928_s_at" 9988 7985 7495 14978
"220929_at" 7397 13888 6014 13331
"220930_s_at" 10144 13290 10668 11090
"220931_at" 6830 14375 3190 13083
"220932_at" 8596 14305 5021 10621
"220933_s_at" 4376 3816 13871 9462
"220934_s_at" 21337 9299 17792 18744
"220935_s_at" 16942 20260 14715 19269
"220936_s_at" 13399 834 3178 7056
"220937_s_at" 17181 2186 1219 22216
"220938_s_at" 115 7445 1316 597
"220939_s_at" 16469 7671 17706 9526
"220940_at" 819 2327 13535 20655
"220941_s_at" 17916 21016 19828 4083
"220942_x_at" 19699 18719 20407 15415
"220943_s_at" 10466 17681 19302 1261
"220944_at" 12427 3286 12749 15430
"220945_x_at" 13228 5382 21653 16385
"220946_s_at" 9828 4208 908 19828
"220947_s_at" 21117 8931 3103 18798
"220948_s_at" 18467 15807 19187 4808
"220949_s_at" 20941 20176 19889 17720
"220950_s_at" 8704 14647 12139 5249
"220951_s_at" 21689 19792 147 308
"220952_s_at" 9684 6283 3525 2998
"220953_s_at" 16409 8006 18034 4007
"220954_s_at" 4037 7344 1013 6295
"220955_x_at" 9651 7925 13176 2756
"220956_s_at" 16897 3389 3683 15414
"220957_at" 6505 5317 1206 271
"220958_at" 12695 9842 6123 12145
"220959_s_at" 4679 13658 5423 10837
"220960_x_at" 15956 8142 15928 16623
"220961_s_at" 15330 15289 7136 2576
"220962_s_at" 292 719 13061 1772
"220963_s_at" 9888 11523 12922 160
"220964_s_at" 22215 17527 15866 20004
"220965_s_at" 12725 10236 8768 13911
"220966_x_at" 3390 21187 19940 7595
"220967_s_at" 6231 17988 13394 19093
"220968_s_at" 6799 21332 20925 5059
"220969_s_at" 1848 21732 14485 3300
"220970_s_at" 9407 3067 11612 230
"220971_at" 6573 15122 7588 10839
"220972_s_at" 12073 13507 9594 18627
"220973_s_at" 17895 915 2044 5844
"220974_x_at" 16998 18801 817 2387
"220975_s_at" 20299 6812 1389 22280
"220976_s_at" 11570 10171 7664 13336
"220977_x_at" 7252 19013 2955 1135
"220978_at" 10117 9649 11515 20669
"220979_s_at" 14649 10510 10670 17678
"220980_s_at" 18296 4521 13878 17225
"220981_x_at" 11181 4164 7507 5132
"220982_s_at" 4891 9836 9567 20500
"220983_s_at" 8999 9623 9901 14522
"220984_s_at" 11130 14747 7020 8133
"220985_s_at" 2466 3272 19962 2796
"220986_s_at" 7264 1563 17830 8752
"220987_s_at" 12614 1647 13994 17933
"220988_s_at" 6978 1505 406 705
"220989_s_at" 854 11832 8514 10047
"220990_s_at" 19293 4072 14124 7051
"220991_s_at" 6805 5868 7696 12520
"220992_s_at" 586 4001 17719 17339
"220993_s_at" 20693 14035 10293 8039
"220994_s_at" 8840 13463 10793 14486
"220995_at" 12289 21974 15898 21523
"220996_s_at" 12050 11888 10638 13861
"220997_s_at" 8204 10267 5615 13457
"220998_s_at" 13237 22086 9311 19955
"220999_s_at" 9907 20563 1380 6084
"221000_s_at" 3361 2403 3601 4938
"221001_at" 6900 13647 11876 14144
"221002_s_at" 21663 2431 15383 10591
"221003_s_at" 5623 12514 7724 10758
"221004_s_at" 959 2245 994 18186
"221005_s_at" 2649 19018 4345 5562
"221006_s_at" 3179 18478 4193 5866
"221007_s_at" 1054 2458 14843 9804
"221008_s_at" 15533 10501 10098 11198
"221009_s_at" 6291 12187 9561 1206
"221010_s_at" 17952 8107 13772 21931
"221011_s_at" 14262 9925 3456 11983
"221012_s_at" 2917 16018 15462 6280
"221013_s_at" 7610 13556 9013 10029
"221014_s_at" 17199 17338 14658 7304
"221015_s_at" 10106 20256 8699 20620
"221016_s_at" 13206 15086 5099 2544
"221017_s_at" 12796 1298 9200 10080
"221018_s_at" 11424 21025 2356 17574
"221019_s_at" 10955 10446 10777 13528
"221020_s_at" 16762 19769 20804 6579
"221021_s_at" 16599 19370 18995 17261
"221022_s_at" 6831 15488 10930 7580
"221023_s_at" 14201 9849 10947 15266
"221024_s_at" 11300 6062 2947 2098
"221025_x_at" 459 4764 22218 16262
"221026_s_at" 8768 17396 3983 11645
"221027_s_at" 2515 3013 21731 8416
"221028_s_at" 9326 5851 13134 21233
"221029_s_at" 8064 15457 7471 3072
"221030_s_at" 12412 1872 1229 1471
"221031_s_at" 6982 21962 12138 17185
"221032_s_at" 15278 13060 4571 13831
"221033_s_at" 12300 5319 10153 12971
"221034_s_at" 7624 14032 4743 14237
"221035_s_at" 13609 74 2133 1395
"221036_s_at" 20577 3172 15566 1033
"221037_s_at" 11209 9726 5822 13025
"221038_at" 12380 9231 12606 10794
"221039_s_at" 16406 548 20481 7093
"221040_at" 13805 13246 11054 15238
"221041_s_at" 15938 16098 3391 381
"221042_s_at" 7329 4681 1142 1425
"221043_at" 4643 2977 18782 5701
"221044_s_at" 6396 21326 13368 19837
"221045_s_at" 10246 5762 2294 1850
"221046_s_at" 3489 1949 18363 15796
"221047_s_at" 6516 14078 4853 10585
"221048_x_at" 6449 18439 3875 15689
"221049_s_at" 12062 4046 16491 21314
"221050_s_at" 217 21262 949 18733
"221051_s_at" 12072 10352 4905 2535
"221052_at" 10647 2652 543 1104
"221053_s_at" 14400 4458 9397 1333
"221054_s_at" 8937 20684 6348 21002
"221056_x_at" 447 19737 21206 20472
"221057_at" 7259 19583 1486 16995
"221058_s_at" 2133 20682 15809 9163
"221059_s_at" 4105 3306 18760 2482
"221060_s_at" 10923 13143 5163 626
"221061_at" 10599 15172 10510 14974
"221062_at" 12815 11735 9156 10990
"221063_x_at" 21987 20380 2626 16036
"221064_s_at" 1049 20775 15117 8368
"221065_s_at" 10065 21365 2537 9729
"221066_at" 6960 11293 8104 11319
"221067_s_at" 17890 13478 9569 13819
"221068_at" 13062 12502 9879 2040
"221069_s_at" 17421 19331 19810 16599
"221070_s_at" 8815 12304 11360 13815
"221071_at" 9766 7012 16931 20281
"221072_at" 10818 14815 5659 10653
"221073_s_at" 21855 126 12949 16
"221074_at" 13256 14458 5855 13663
"221075_s_at" 4827 13436 9688 13677
"221076_at" 10142 12300 10530 11341
"221077_at" 9482 8742 379 14993
"221078_s_at" 1707 11840 8715 9497
"221079_s_at" 20773 17099 21815 5826
"221080_s_at" 20291 13559 8775 5337
"221081_s_at" 6382 20281 19988 21695
"221082_s_at" 19310 21964 769 7854
"221083_at" 14591 13311 8558 9952
"221084_at" 7953 14757 5213 48
"221085_at" 5356 9679 4866 9806
"221086_s_at" 13671 12956 9666 12799
"221087_s_at" 7165 12827 5524 14216
"221088_s_at" 10410 16190 12898 2871
"221089_at" 8874 13191 6911 1736
"221090_s_at" 2822 20739 14207 17236
"221091_at" 9784 10569 11642 19445
"221092_at" 14970 15708 9337 14373
"221093_at" 8261 10527 6356 10158
"221094_s_at" 1393 19339 13025 4813
"221095_s_at" 6952 10142 7580 12025
"221096_s_at" 21094 8994 3106 18403
"221097_s_at" 9320 15431 9974 14537
"221098_x_at" 15059 4233 21957 163
"221099_at" 6429 10616 11158 10356
"221100_at" 12954 10789 7104 11403
"221101_at" 5687 11303 8127 10836
"221102_s_at" 13474 10223 9040 17504
"221103_s_at" 16807 2976 20452 19481
"221104_s_at" 6898 12651 9785 194
"221105_at" 8262 10836 7579 10829
"221106_at" 13821 14593 6093 10593
"221107_at" 11257 21263 7406 338
"221108_at" 12033 13112 12426 12271
"221109_at" 12846 9675 6184 13898
"221110_x_at" 9286 1273 9786 20847
"221111_at" 9106 9890 11722 14997
"221112_at" 5890 3314 2453 488
"221113_s_at" 18917 19975 2892 839
"221114_at" 13008 12570 6277 12044
"221115_s_at" 692 19340 10672 21763
"221116_at" 5711 12368 4316 11049
"221117_at" 6118 11310 8151 11781
"221118_at" 5380 6972 7655 22095
"221119_at" 6999 19699 12237 9242
"221120_at" 15269 15760 5244 21458
"221121_at" 13881 15478 5287 12375
"221122_at" 14741 21482 10580 14371
"221123_x_at" 4562 19316 21251 17331
"221124_s_at" 5510 10125 6530 19996
"221125_s_at" 1191 7765 20433 19187
"221126_at" 7150 18664 12580 15109
"221127_s_at" 4835 15756 10504 12976
"221128_at" 14866 9864 10563 8976
"221129_at" 4297 9631 9696 14590
"221130_s_at" 8925 9787 10049 13128
"221131_at" 9878 15514 11639 19779
"221132_at" 9543 2535 6872 14134
"221133_s_at" 5273 11218 7929 12782
"221134_at" 12003 9947 6212 12235
"221135_s_at" 20657 8957 17515 21718
"221136_at" 11149 1868 12017 12754
"221137_at" 15245 14522 8901 4102
"221138_s_at" 12799 9386 2525 9349
"221139_s_at" 21885 1606 16750 16438
"221140_s_at" 9539 13212 6444 11175
"221141_x_at" 6677 14419 6926 19971
"221142_s_at" 9813 18615 2631 16268
"221143_at" 14634 3864 12602 16759
"221144_at" 12812 13117 10498 10610
"221145_at" 12593 11781 6711 12812
"221146_at" 13520 18667 8909 20047
"221147_x_at" 10711 18520 17277 12668
"221148_at" 14994 13814 5526 14321
"221149_at" 9476 7362 16168 19092
"221150_at" 12092 11765 9193 11739
"221151_at" 12310 158 5654 20448
"221152_at" 5546 9743 11033 13086
"221153_s_at" 5873 14363 5988 11790
"221154_at" 13418 3366 10989 21248
"221155_x_at" 1153 16065 13570 183
"221156_x_at" 3052 2447 15425 1984
"221157_s_at" 15366 11969 9038 11833
"221158_at" 17682 3131 16047 3651
"221159_at" 12375 13426 11875 12045
"221160_s_at" 5351 12118 4532 15040
"221161_at" 6695 10987 6543 15150
"221162_at" 12498 11971 10308 12850
"221163_s_at" 5429 7494 12327 10563
"221164_x_at" 18488 4602 6083 21515
"221165_s_at" 10057 283 15029 739
"221166_at" 8360 4622 13835 20805
"221167_s_at" 7269 10200 5533 813
"221168_at" 21238 12037 10073 13764
"221169_s_at" 11224 10228 10031 14606
"221170_at" 8021 9944 12641 16818
"221171_at" 14373 11563 6890 12280
"221172_at" 9195 2310 6292 22073
"221173_at" 14646 13616 5649 11433
"221174_at" 12710 3140 12489 22168
"221175_at" 13716 6810 2710 15745
"221176_x_at" 21124 1803 1726 20935
"221177_at" 14696 633 1966 408
"221178_at" 14497 10488 8270 10644
"221179_at" 9824 10744 4098 10300
"221180_at" 15211 12124 4628 12657
"221181_at" 7006 11614 5519 13813
"221182_at" 8549 13977 7270 13509
"221183_at" 11611 13864 4553 13078
"221184_at" 11716 8922 10814 11408
"221185_s_at" 15694 10905 3065 17878
"221186_at" 9569 5197 9255 20931
"221187_s_at" 5910 9401 1938 18941
"221188_s_at" 21725 22244 16618 2942
"221189_s_at" 21908 21527 21297 19945
"221190_s_at" 3432 4568 4176 6636
"221191_at" 928 2907 90 21397
"221192_x_at" 16533 955 3334 21802
"221193_s_at" 21561 8882 19341 19365
"221194_s_at" 3331 8656 14935 3664
"221195_at" 5355 5014 21706 7872
"221196_x_at" 1825 15893 19567 20576
"221197_s_at" 12043 4049 10854 5379
"221198_at" 8753 11189 6491 13715
"221199_at" 8583 12197 11334 12183
"221200_at" 13608 11375 5832 17620
"221201_s_at" 13673 12233 11141 13297
"221202_at" 7736 13758 5802 17514
"221203_s_at" 3967 6081 889 20334
"221204_s_at" 10639 15356 4851 12844
"221205_at" 7177 10830 6484 2039
"221206_at" 18316 17151 20976 17275
"221207_s_at" 9362 4969 19224 7837
"221208_s_at" 824 6443 21841 20349
"221209_s_at" 6570 19285 12396 14109
"221210_s_at" 4537 20801 20288 12151
"221211_s_at" 7312 13960 12040 20519
"221212_x_at" 11794 10078 12364 12837
"221213_s_at" 394 9020 14045 20233
"221214_s_at" 15886 2291 2802 4377
"221215_s_at" 5096 9464 2216 18860
"221216_s_at" 2239 21556 13686 20837
"221217_s_at" 10943 4600 11328 21536
"221218_s_at" 9491 1482 16331 8048
"221219_s_at" 17387 6099 3169 19672
"221220_s_at" 17239 17489 21625 784
"221221_s_at" 11938 10962 12229 18647
"221222_s_at" 7448 7962 18258 15407
"221223_x_at" 22133 2395 13574 20697
"221224_s_at" 15559 20707 15964 18776
"221225_at" 10317 12979 9021 13349
"221226_s_at" 5726 309 11772 10607
"221227_x_at" 3232 5721 16775 2863
"221228_s_at" 4788 12665 8138 12487
"221229_s_at" 18118 5564 21295 18237
"221230_s_at" 1314 6139 15968 1256
"221231_s_at" 11697 14947 11289 14710
"221232_s_at" 13307 22197 638 8061
"221233_s_at" 5266 11489 5573 10736
"221234_s_at" 13651 14142 11036 4667
"221235_s_at" 21957 9407 16226 20101
"221236_s_at" 9897 14341 9380 7249
"221237_s_at" 5405 21606 7057 20372
"221238_at" 8047 20579 9407 17028
"221239_s_at" 15336 12069 10999 13058
"221240_s_at" 11875 21628 12773 11058
"221241_s_at" 21107 12833 10216 11331
"221242_at" 5329 12287 3990 15625
"221243_s_at" 15291 15350 11428 13609
"221244_s_at" 8032 816 17017 21047
"221245_s_at" 18531 4817 17069 6617
"221246_x_at" 4492 15311 1305 8803
"221247_s_at" 16946 8596 15803 19670
"221248_s_at" 20885 16327 13564 20074
"221249_s_at" 18486 973 2178 2355
"221250_s_at" 5027 7561 18691 2609
"221251_x_at" 12243 791 1434 20129
"221252_s_at" 15545 10072 6365 10879
"221253_s_at" 18699 18410 15044 16789
"221254_s_at" 8602 13679 7256 13231
"221255_s_at" 17955 16516 20526 9896
"221256_s_at" 11843 8756 2424 7973
"221257_x_at" 1658 3794 20040 2022
"221258_s_at" 19550 4998 18639 1925
"221259_s_at" 11110 12043 6556 11791
"221260_s_at" 2976 6604 15255 18867
"221261_x_at" 5081 3638 3004 15711
"221262_s_at" 15006 1730 1964 14056
"221263_s_at" 3423 17403 16440 8526
"221264_s_at" 21874 17288 4449 4946
"221265_s_at" 2042 20645 4126 16998
"221266_s_at" 10967 15191 7148 20828
"221267_s_at" 3194 18283 4336 18346
"221268_s_at" 11447 16762 19619 940
"221269_s_at" 4349 17356 19955 7360
"221270_s_at" 616 6982 19110 8223
"221271_at" 15715 12395 5681 12498
"221272_s_at" 14242 6618 849 19643
"221273_s_at" 13352 9239 5361 11591
"221274_s_at" 17594 16017 14660 19209
"221275_s_at" 13069 20911 11049 2027
"221276_s_at" 14918 1843 9529 3581
"221277_s_at" 16303 3837 16620 5682
"221278_at" 8740 13549 8311 13775
"221279_at" 15673 21919 21226 19008
"221280_s_at" 8267 18108 12754 21218
"221281_at" 12028 10904 5306 15187
"221282_x_at" 4899 14330 6422 20982
"221283_at" 11603 12117 10799 13011
"221284_s_at" 11159 13291 8912 6402
"221285_at" 8603 10166 10730 13668
"221286_s_at" 13534 84 3851 19099
"221287_at" 340 19520 3677 14074
"221288_at" 9833 9848 8902 15043
"221289_at" 6371 15048 5070 11187
"221290_s_at" 17649 1258 18494 19261
"221291_at" 2938 842 2027 279
"221292_at" 12522 12571 9562 12462
"221293_s_at" 3814 21513 804 20549
"221294_at" 17121 16961 9806 170
"221295_at" 11045 12468 8275 10780
"221296_at" 11248 11580 7590 11607
"221297_at" 21401 16315 6814 15975
"221298_s_at" 8010 9717 8057 14252
"221299_at" 15407 12927 7955 14810
"221300_at" 918 9708 11265 12919
"221301_at" 10289 13524 5283 12000
"221302_at" 14109 14398 4564 11055
"221303_at" 14130 10710 11207 10612
"221304_at" 13153 14229 12142 11513
"221305_s_at" 6065 10009 7452 11022
"221306_at" 22060 21771 984 21688
"221307_at" 12291 20333 4074 14448
"221308_at" 8947 22051 14386 22151
"221309_at" 12405 13640 11761 14088
"221310_at" 8153 13845 8454 10698
"221311_x_at" 2346 6291 21806 3726
"221312_at" 4716 14686 6321 13115
"221313_at" 5343 11956 10067 14507
"221314_at" 18504 4699 11350 10793
"221315_s_at" 5923 20340 9443 2873
"221316_at" 7156 15516 8487 13559
"221317_x_at" 7970 10234 9544 12636
"221318_at" 11689 21342 8415 21597
"221319_at" 8447 19890 12933 10286
"221320_at" 12661 12006 4919 639
"221321_s_at" 9938 14405 4736 10846
"221322_at" 14419 2024 10243 20705
"221323_at" 7222 13252 8634 14331
"221324_at" 15638 2424 10942 11035
"221325_at" 12213 9516 10954 12142
"221326_s_at" 11139 7155 21975 1716
"221327_s_at" 8538 3525 5919 11728
"221328_at" 6561 1234 11861 17717
"221329_at" 15381 11123 5298 10695
"221330_at" 13245 13959 10983 11497
"221331_x_at" 15304 9874 11112 14226
"221332_at" 17479 20366 9876 17606
"221333_at" 5763 12836 8071 13012
"221334_s_at" 10523 6321 12534 2506
"221335_x_at" 19544 9249 3287 17943
"221336_at" 4854 14839 7853 13305
"221337_s_at" 11624 10159 5668 12101
"221338_at" 7239 15228 9873 13061
"221339_at" 7544 14154 10798 11783
"221340_at" 4735 12202 8094 10913
"221341_s_at" 11437 14124 8240 10406
"221342_at" 12334 12564 8307 12787
"221343_at" 8776 9514 4653 9918
"221344_at" 9638 2736 3565 7766
"221345_at" 6895 1249 12883 14342
"221346_at" 1869 14356 9447 10550
"221347_at" 15459 12456 3078 15221
"221348_at" 14534 12179 8048 10062
"221349_at" 6391 10778 6176 20610
"221350_at" 11505 21905 7697 19361
"221351_at" 13626 12023 11053 12783
"221352_at" 10609 9856 4537 12985
"221353_at" 9853 11922 9198 12385
"221354_s_at" 13384 13645 7787 14168
"221355_at" 1474 15503 12168 12076
"221356_x_at" 4683 10453 8147 10172
"221357_at" 1235 14300 5990 13522
"221358_at" 8735 10053 6329 13735
"221359_at" 7520 9795 12526 10564
"221360_s_at" 6457 12520 7338 13856
"221361_at" 8975 11367 8320 9984
"221362_at" 9133 14765 10622 21601
"221363_x_at" 8448 10700 6546 11188
"221364_at" 15289 12045 7259 10633
"221365_at" 10404 14333 6327 11953
"221366_at" 8826 11688 6000 13695
"221367_at" 6922 12073 11246 14838
"221368_at" 6967 14377 6727 14709
"221369_at" 11590 12560 6897 13608
"221370_at" 15743 14472 7209 10362
"221371_at" 15519 18984 10562 19478
"221372_s_at" 14308 13822 5684 13683
"221373_x_at" 9830 10253 8614 10601
"221374_at" 11083 1497 1349 14313
"221375_at" 13638 8360 10963 18782
"221376_at" 5818 10474 10548 13794
"221377_s_at" 14323 14050 9761 12482
"221378_at" 21077 11641 8095 13761
"221379_at" 13216 13416 10748 11134
"221380_at" 8576 20376 6840 17351
