"inst_2396" "inst_6008" "inst_7305" "inst_7427"
"217120_s_at" 8962 19448 14911 10169
"217121_at" 3956 9826 15563 15272
"217122_s_at" 2818 8259 5276 20311
"217123_x_at" 13567 14878 7468 12742
"217124_at" 805 22000 3152 19774
"217125_at" 21666 20530 20429 1290
"217126_at" 12565 11311 13631 11747
"217127_at" 213 2669 8468 3361
"217128_s_at" 15011 14942 9201 13345
"217129_at" 936 6082 16303 21585
"217130_at" 984 4752 12900 8808
"217131_at" 13707 14586 800 8694
"217132_at" 13587 10607 8725 14830
"217133_x_at" 14639 6976 13250 14767
"217134_at" 15040 8836 9428 15038
"217135_x_at" 20917 4372 19665 20729
"217136_at" 15079 10668 15565 13457
"217137_x_at" 9739 11754 14368 699
"217138_x_at" 15137 14836 12437 15259
"217139_at" 1657 19699 16333 20814
"217140_s_at" 4931 7400 19721 18218
"217141_at" 3020 18460 4037 21635
"217142_at" 15680 18057 14329 16439
"217143_s_at" 2848 11106 9114 12240
"217144_at" 2910 20808 3544 4246
"217145_at" 12438 14439 10376 12984
"217146_at" 10114 17703 734 13214
"217147_s_at" 13442 9311 8722 12361
"217148_x_at" 493 21712 1289 13319
"217149_x_at" 5165 7441 63 17787
"217150_s_at" 20591 6660 1984 4464
"217151_at" 14018 13042 11755 11580
"217152_at" 517 307 20185 1898
"217153_at" 12694 13314 14593 362
"217154_s_at" 9879 15057 10860 15642
"217155_at" 4700 1645 14710 16267
"217156_at" 20803 11560 9167 3618
"217157_x_at" 15559 13803 16055 16078
"217158_at" 14788 12967 14128 6185
"217159_x_at" 324 8911 13999 11871
"217160_at" 8937 12534 14100 13587
"217161_x_at" 223 9623 13376 16618
"217162_at" 14468 10903 10754 14492
"217163_at" 7973 14240 11864 11703
"217164_at" 17598 6836 4961 20012
"217165_x_at" 1312 4157 21573 1958
"217166_at" 19278 21636 6331 22237
"217167_x_at" 571 2790 19936 16699
"217168_s_at" 4160 462 193 93
"217169_at" 9126 12566 12007 11868
"217170_at" 14015 3102 695 12986
"217171_at" 11641 12203 9681 10122
"217172_at" 13900 5923 13807 12420
"217173_s_at" 5634 3593 2100 646
"217174_s_at" 13312 8862 14422 9208
"217175_at" 10207 14547 13240 15080
"217176_s_at" 13822 1614 6936 1477
"217177_s_at" 14029 11557 8772 14459
"217178_at" 13385 9538 11174 15068
"217179_x_at" 12758 16536 18282 9446
"217180_at" 9488 13216 13725 14704
"217181_at" 10762 10379 10981 10716
"217182_at" 13255 13294 14034 15507
"217183_at" 14612 3801 15413 12983
"217184_s_at" 13626 10718 8948 14686
"217185_s_at" 15787 17252 7668 20239
"217186_at" 6312 10121 2249 15352
"217187_at" 21959 2733 9274 16624
"217188_s_at" 1173 6341 19789 2459
"217189_s_at" 21202 17129 21875 3702
"217190_x_at" 10211 21126 15052 7198
"217191_x_at" 21276 432 3470 20986
"217192_s_at" 17074 19265 9731 13187
"217193_x_at" 16172 10000 15851 16763
"217194_at" 10271 9960 13927 5609
"217195_at" 67 14364 13204 8495
"217196_s_at" 21785 17114 17034 7083
"217197_x_at" 8302 5508 10111 8256
"217198_x_at" 10679 12720 12016 11877
"217199_s_at" 7899 14898 9091 9390
"217200_x_at" 21832 6294 17087 888
"217201_at" 15103 11875 14831 14526
"217202_s_at" 18460 6106 21853 19380
"217203_at" 20809 20511 5591 10579
"217204_at" 14842 8088 15056 781
"217205_at" 15910 19613 21964 1100
"217206_at" 5855 1307 2169 785
"217207_s_at" 17671 9856 14075 16605
"217208_s_at" 5721 18511 18355 2902
"217209_at" 13608 13297 12676 8152
"217210_at" 1365 4673 18592 20853
"217211_at" 5808 6912 3456 2600
"217212_s_at" 287 1971 16151 14055
"217213_at" 9457 10561 12610 12545
"217214_s_at" 14697 11728 13383 14165
"217215_s_at" 9872 8712 10447 11338
"217216_x_at" 5621 3096 19177 5919
"217217_at" 9309 18398 10175 14867
"217218_at" 11092 12228 15744 7789
"217219_at" 10014 12710 9040 8602
"217220_at" 14375 9727 10075 15198
"217221_x_at" 5177 4299 8456 6342
"217222_at" 8885 10678 10582 14023
"217223_s_at" 18251 19893 4292 7580
"217224_at" 1240 14867 9436 15818
"217225_x_at" 6002 8606 2095 6978
"217226_s_at" 6802 1818 358 22043
"217227_x_at" 9111 602 14669 9872
"217228_s_at" 8161 13587 11158 13764
"217229_at" 8700 12488 12286 12181
"217230_at" 21556 4614 4318 15755
"217231_s_at" 13315 12336 10068 12260
"217232_x_at" 10057 11887 6633 9192
"217233_at" 12906 11405 605 7107
"217234_s_at" 6998 3687 17066 4610
"217235_x_at" 7489 8010 10029 841
"217236_x_at" 13690 9979 13286 13213
"217237_at" 13391 11543 13875 8979
"217238_s_at" 9700 9329 12568 9071
"217239_x_at" 14635 11650 14211 16297
"217240_at" 962 10220 9803 16206
"217242_at" 8834 8948 12598 13181
"217244_at" 12041 11531 8852 12206
"217245_at" 2226 9948 13336 8549
"217246_s_at" 18128 14788 10105 10672
"217247_at" 7 10851 12899 376
"217248_s_at" 12004 11554 12212 10412
"217249_x_at" 17155 4793 8535 3587
"217250_s_at" 14411 13459 14931 8316
"217251_x_at" 8827 10440 10060 11250
"217252_at" 12990 12419 13968 8636
"217253_at" 6199 5712 20901 9870
"217254_s_at" 14440 13158 12612 10149
"217255_at" 9067 8669 13100 13754
"217256_x_at" 16144 8235 18153 20916
"217257_at" 21333 13664 9940 15202
"217258_x_at" 9663 8978 14382 12975
"217259_at" 21240 11324 13527 13816
"217260_x_at" 11919 13708 10286 9900
"217261_at" 12840 11282 8733 8771
"217262_s_at" 10929 13364 11511 10413
"217263_x_at" 42 19138 15506 15539
"217264_s_at" 14833 689 1850 9227
"217265_at" 8604 13948 11592 11382
"217266_at" 18905 21182 20949 19728
"217267_s_at" 11612 10261 12625 12559
"217268_at" 14552 13195 11288 10043
"217269_s_at" 2087 971 3466 3623
"217270_s_at" 4481 19353 10273 11899
"217271_at" 9066 11890 12536 12460
"217272_s_at" 1534 14380 15710 8390
"217273_at" 13257 10325 13533 8721
"217274_x_at" 18949 14121 13181 15647
"217275_at" 11108 10832 8900 12787
"217276_x_at" 9019 15233 21216 8803
"217277_at" 12382 12483 10351 12511
"217278_x_at" 12914 12242 11400 11195
"217279_x_at" 14757 10291 15873 13448
"217280_x_at" 12172 1781 13496 16196
"217281_x_at" 9845 11674 11874 11715
"217282_at" 10452 1686 15057 243
"217283_at" 12271 13211 14899 13500
"217284_x_at" 16814 20477 3507 10144
"217285_at" 14190 9692 10813 10343
"217286_s_at" 1780 21416 7975 19192
"217287_s_at" 9259 9060 12104 8727
"217288_at" 10250 10004 11080 10835
"217289_s_at" 3508 17929 1524 21173
"217290_at" 5304 9760 10551 12258
"217291_at" 20922 20083 15533 9938
"217292_at" 4734 3439 10200 15745
"217293_at" 12115 21083 16147 9198
"217294_s_at" 7819 8377 17131 4221
"217295_at" 14941 11126 8703 14486
"217296_at" 1843 9836 14898 14354
"217297_s_at" 19114 7639 18767 21504
"217298_at" 10193 9238 15734 10797
"217299_s_at" 21154 21704 19136 19855
"217300_at" 2169 22264 20542 8759
"217301_x_at" 17230 17774 19294 3449
"217302_at" 8888 13338 10260 13861
"217303_s_at" 10379 12175 11590 11379
"217304_at" 2651 1067 10043 6478
"217305_s_at" 14983 14655 14885 13347
"217306_at" 12020 14463 14729 15938
"217307_at" 20614 702 16278 12859
"217308_at" 14429 14787 13296 9656
"217309_s_at" 20788 3133 8039 1481
"217310_s_at" 20727 4286 3883 1594
"217311_at" 14252 13241 12197 12059
"217312_s_at" 3073 10898 8974 8528
"217313_at" 7663 22276 554 3248
"217314_at" 14376 9352 12080 11946
"217315_s_at" 3400 21972 13507 1109
"217316_at" 9715 804 10561 9452
"217317_s_at" 3134 5809 19608 18999
"217318_x_at" 6662 14169 14169 13665
"217319_x_at" 9314 3726 14413 14707
"217320_at" 20576 21685 15432 16170
"217321_x_at" 2696 20415 229 16524
"217322_x_at" 1517 919 1938 20410
"217323_at" 13893 8662 13226 11537
"217324_at" 21 46 15212 8998
"217325_at" 9728 13348 8920 12568
"217326_x_at" 21684 19345 15204 13079
"217327_at" 11880 11657 10824 9077
"217328_at" 4058 10324 10462 16175
"217329_x_at" 6090 5272 7172 4921
"217330_at" 13868 14585 13159 5886
"217331_at" 21981 207 2510 21572
"217332_at" 15026 9089 13396 12765
"217333_at" 14460 506 310 12921
"217334_at" 13204 12871 10549 13418
"217335_at" 15322 7324 10030 16284
"217336_at" 19503 20437 19506 4500
"217337_at" 18584 20755 19511 401
"217338_at" 8673 13942 14878 8440
"217339_x_at" 11237 10412 11217 8776
"217340_at" 993 21873 19863 17535
"217341_at" 13195 9166 12754 12693
"217342_x_at" 15531 9299 9667 15614
"217343_at" 3421 3241 15544 12429
"217344_at" 18719 21956 18505 3815
"217345_at" 2648 9294 13097 15271
"217346_at" 2667 732 21434 21801
"217347_at" 4649 21803 20897 1812
"217348_x_at" 21651 13913 10136 14005
"217349_s_at" 202 4499 931 2862
"217350_at" 9504 19941 20828 9670
"217351_at" 10130 21176 9948 101
"217352_at" 4848 527 37 7653
"217353_at" 361 7624 14013 9758
"217354_s_at" 15953 20540 21496 836
"217355_at" 9902 570 10188 10171
"217356_s_at" 16175 15110 16463 7993
"217357_at" 11346 11922 12908 8652
"217358_at" 12243 13697 12663 15668
"217359_s_at" 14977 6117 1290 15023
"217360_x_at" 12884 14572 13083 8373
"217361_at" 8929 240 12856 15908
"217362_x_at" 8556 6193 9575 864
"217363_x_at" 387 139 17746 21996
"217364_x_at" 4751 2378 19851 1129
"217365_at" 19669 12406 15518 1862
"217366_at" 13465 10925 12096 11968
"217367_s_at" 2764 18803 1046 22173
"217368_at" 15889 20098 552 880
"217369_at" 9702 11192 14232 8408
"217370_x_at" 20940 2250 21972 3734
"217371_s_at" 10524 14851 833 12913
"217372_at" 13159 8696 9038 12438
"217373_x_at" 6807 3031 1556 568
"217374_x_at" 12799 12765 11759 11588
"217375_at" 18669 14781 9307 13309
"217376_at" 14641 10181 10019 10972
"217377_x_at" 9784 14378 11998 11861
"217378_x_at" 15030 11370 12391 12310
"217379_at" 1863 20801 5763 18810
"217380_s_at" 8354 2149 10494 15801
"217381_s_at" 9904 11781 12384 12300
"217382_at" 9665 4271 10932 14260
"217383_at" 17417 22209 4430 20528
"217384_x_at" 11076 11818 12362 12269
"217385_at" 16399 8919 8793 12955
"217386_at" 20465 1508 13977 16723
"217387_at" 1167 13549 10906 8988
"217388_s_at" 10516 7150 16954 5453
"217389_s_at" 554 9351 16070 9290
"217390_x_at" 801 21156 1766 17035
"217391_x_at" 15623 15781 4230 8232
"217392_at" 10097 12072 9804 14227
"217393_x_at" 20448 5256 8204 7671
"217394_at" 12947 9522 13138 15107
"217395_at" 13057 407 14652 12588
"217396_at" 12964 4726 14912 15785
"217397_at" 16673 11592 9378 13470
"217398_x_at" 16698 10481 17326 6799
"217399_s_at" 11495 7712 15369 4814
"217400_at" 6778 471 13025 18018
"217401_at" 10305 8990 13432 8271
"217402_at" 14288 8993 10026 14744
"217403_s_at" 20276 18757 19259 272
"217404_s_at" 13413 11931 7836 11033
"217405_x_at" 14260 13136 14166 12132
"217406_at" 22018 7895 16129 10331
"217407_x_at" 15759 4361 1087 22057
"217408_at" 3455 6436 16623 20977
"217409_at" 10807 12946 15735 15106
"217410_at" 9095 11977 15455 10887
"217411_s_at" 13019 12633 12301 8478
"217412_at" 4805 22039 7445 12958
"217413_s_at" 10812 11466 13703 16185
"217414_x_at" 12276 9213 12761 12700
"217415_at" 9270 14393 11686 13303
"217416_x_at" 16296 1077 4587 17941
"217417_at" 14674 12777 13163 14448
"217418_x_at" 13643 9668 15176 13322
"217419_x_at" 21353 7149 1647 17964
"217420_s_at" 10863 13999 11175 13366
"217421_at" 11047 10460 11610 11404
"217422_s_at" 9372 14276 13448 12064
"217423_at" 12521 14601 15074 13620
"217424_at" 11426 11301 10535 9702
"217425_at" 13901 12105 12379 12293
"217426_at" 521 8073 7422 11014
"217427_s_at" 560 2297 19716 22275
"217428_s_at" 11089 14668 1542 905
"217429_at" 9134 9671 13352 9827
"217430_x_at" 5543 3013 7617 9993
"217431_x_at" 14010 13360 14499 10190
"217432_s_at" 3491 17710 16962 21284
"217433_at" 10198 7129 2348 14012
"217434_at" 13981 11726 10683 10400
"217435_x_at" 12146 11040 14330 11660
"217436_x_at" 5319 217 21209 7413
"217437_s_at" 2449 19204 6354 20874
"217438_at" 9532 14038 12692 12624
"217439_at" 11285 13351 10994 8793
"217440_at" 10075 14821 12585 9072
"217441_at" 2909 20200 14722 14621
"217442_at" 9198 14377 11997 11860
"217443_at" 15351 14275 10416 8932
"217444_at" 2595 21885 14153 14564
"217445_s_at" 2005 16161 1239 17598
"217446_x_at" 2049 21460 21967 21265
"217447_at" 10038 9106 9791 13126
"217448_s_at" 3007 18177 20266 3252
"217449_at" 16672 3690 15686 16644
"217450_at" 2018 13582 8783 15042
"217451_at" 10391 11778 8895 11410
"217452_s_at" 11361 14205 10606 13219
"217453_at" 2735 7180 20016 18804
"217454_at" 11358 13122 10799 13721
"217455_s_at" 14754 9530 15580 11719
"217456_x_at" 18893 19603 4645 19082
"217457_s_at" 3089 8348 5521 18408
"217458_at" 15611 859 12086 11958
"217459_at" 8930 12017 15967 15463
"217460_at" 14765 13347 12439 12355
"217461_x_at" 6762 22262 21469 885
"217462_at" 5292 13041 9610 13776
"217463_s_at" 9240 12741 12022 11884
"217464_at" 21035 20058 17109 14355
"217465_at" 12248 19920 19731 1982
"217466_x_at" 17681 15426 5098 20190
"217467_at" 20408 20831 6346 1903
"217468_at" 11273 172 16853 15122
"217469_at" 21423 17339 20065 4812
"217470_at" 13451 14516 8875 9207
"217471_at" 20833 451 16041 871
"217472_at" 9598 14350 15170 9517
"217473_x_at" 20590 12769 1017 3293
"217474_at" 9813 14912 10838 16750
"217475_s_at" 16411 5903 14094 2818
"217476_at" 15393 9398 14348 9636
"217477_at" 12029 14612 9128 4841
"217478_s_at" 18467 17505 18102 361
"217479_at" 8157 15042 8702 15835
"217480_x_at" 648 16306 15493 16192
"217481_x_at" 9572 11108 14418 15220
"217482_at" 18735 16701 2191 17895
"217483_at" 15249 11941 10544 11827
"217484_at" 2460 15780 16062 5317
"217485_x_at" 6478 7097 3539 3424
"217486_s_at" 185 22250 916 6322
"217487_x_at" 799 12269 10507 10469
"217488_x_at" 19622 21671 16139 8195
"217489_s_at" 19179 9078 11730 9479
"217490_at" 22142 21331 9103 14588
"217491_x_at" 5261 8334 8230 4279
"217492_s_at" 19295 3137 10566 3012
"217493_x_at" 14303 11883 14917 14300
"217494_s_at" 21159 21794 15835 15366
"217495_x_at" 10976 11169 11274 11064
"217496_s_at" 17419 6767 16682 3273
"217497_at" 4917 8648 10786 12089
"217498_at" 13125 881 185 14672
"217499_x_at" 1722 7697 7948 1463
"217500_at" 10208 20263 9813 2593
"217501_at" 8073 20106 2046 6900
"217502_at" 9482 12354 2 8216
"217503_at" 22240 424 12861 10619
"217504_at" 8682 6057 15125 11534
"217505_at" 9740 1810 15634 4194
"217506_at" 7180 12865 5104 14601
"217507_at" 9084 15030 1950 9797
"217508_s_at" 18498 5574 21837 1420
"217509_x_at" 15927 19156 910 109
"217510_at" 11309 10856 8972 15394
"217511_at" 2927 3496 525 10179
"217512_at" 9446 10455 11567 11352
"217513_at" 21168 10880 4541 11422
"217514_at" 13041 12579 15336 10225
"217515_s_at" 938 12930 12898 8734
"217516_x_at" 11564 15732 16305 551
"217517_x_at" 15329 3562 16284 10649
"217518_at" 8336 629 21017 13779
"217519_at" 12027 13273 15794 780
"217520_x_at" 21893 10721 20706 6782
"217521_at" 17738 10920 13996 11471
"217522_at" 17816 14161 11275 14502
"217523_at" 1355 1449 3510 1174
"217524_x_at" 9227 9092 10355 12738
"217525_at" 8634 12113 14717 12009
"217526_at" 5861 2386 3515 5635
"217527_s_at" 6138 3632 4996 18299
"217528_at" 9109 12676 15810 14534
"217529_at" 5396 17718 20444 1087
"217530_at" 3141 13431 13024 13299
"217531_at" 12729 11582 3377 15641
"217532_x_at" 15303 14980 14739 16519
"217533_x_at" 19086 3045 9639 14482
"217534_at" 2370 174 20159 4264
"217535_at" 13843 8725 14798 14211
"217536_x_at" 18856 5581 13143 7432
"217537_x_at" 11075 13843 12481 12400
"217538_at" 7629 6112 1896 845
"217539_at" 2673 10642 15114 9503
"217540_at" 5207 1297 20663 1108
"217541_x_at" 5888 3054 3302 1157
"217542_at" 2347 2004 15444 319
"217543_s_at" 19441 17924 2094 5496
"217544_at" 21852 4452 317 14869
"217545_at" 13258 14953 14689 15710
"217546_at" 15199 14051 1848 8397
"217547_x_at" 6008 21897 922 5016
"217548_at" 11780 20202 3503 15538
"217549_at" 7126 20536 13028 9142
"217550_at" 20453 19049 18301 19586
"217551_at" 2732 2334 2456 3428
"217552_x_at" 18178 11010 12734 9483
"217553_at" 12099 11908 10466 12764
"217554_at" 19367 1094 21142 1031
"217555_at" 20852 20799 21891 2151
"217556_at" 10297 10753 16073 8484
"217557_s_at" 10017 14282 11506 15806
"217558_at" 19948 11727 14905 14935
"217559_at" 17778 13289 15708 14469
"217560_at" 4918 19599 1543 4815
"217561_at" 12932 13463 11801 8234
"217562_at" 15112 15752 12945 20021
"217563_at" 12334 10355 12083 11954
"217564_s_at" 5848 12469 21537 13536
"217565_at" 12845 9675 11894 11728
"217566_s_at" 1681 14255 10675 9649
"217567_at" 13116 11889 10232 14437
"217568_at" 13600 11120 11406 11202
"217569_x_at" 15190 12763 12882 11656
"217570_x_at" 7449 9781 14926 11529
"217571_at" 17727 19563 10505 15771
"217572_at" 12873 9183 12308 12950
"217573_at" 680 10196 6635 5072
"217574_at" 19773 20186 22185 19205
"217575_s_at" 14892 8840 10222 10203
"217576_x_at" 206 918 584 742
"217577_at" 14512 14915 15857 8952
"217578_at" 3594 2364 12817 14679
"217579_x_at" 6761 2045 8472 1121
"217580_x_at" 18682 6000 5593 996
"217581_at" 13026 11211 12749 12910
"217582_at" 9022 6649 8876 10366
"217583_at" 14900 10301 14937 10903
"217584_at" 7607 11047 9912 16015
"217585_at" 1095 2661 640 2924
"217586_x_at" 3934 18067 5351 6921
"217587_at" 10587 11060 12483 12401
"217588_at" 18641 18259 18614 17087
"217589_at" 2467 9247 13061 16793
"217590_s_at" 12155 11026 10946 10685
"217591_at" 6003 3767 1273 17410
"217592_at" 15071 126 14134 16560
"217593_at" 142 5619 2492 16019
"217594_at" 391 9006 16353 14941
"217595_at" 3782 1199 8273 21009
"217596_at" 21225 3573 3905 5608
"217597_x_at" 13351 20055 762 612
"217598_at" 18813 20860 4039 1349
"217599_s_at" 1084 12560 2891 11956
"217600_at" 1935 11958 1314 15826
"217601_at" 10416 19483 11725 592
"217602_at" 1753 8622 3339 22071
"217603_at" 17760 825 21114 18930
"217604_at" 6052 18368 438 17238
"217605_at" 22151 22160 22097 481
"217606_at" 271 18154 7523 18895
"217607_x_at" 17829 19274 16219 2847
"217608_at" 18024 8141 1975 2179
"217609_at" 1285 1821 7564 7710
"217610_at" 19979 20759 1078 20590
"217611_at" 12864 11033 10669 10305
"217612_at" 2577 2033 3580 21424
"217613_at" 1420 8936 14081 9383
"217614_at" 7604 13713 9029 8530
"217615_at" 4181 11220 21962 15704
"217616_at" 9591 14197 14028 13259
"217617_at" 3586 3500 114 3058
"217618_x_at" 21829 3292 4103 3695
"217619_x_at" 190 20589 3689 7039
"217620_s_at" 2982 7851 18449 1882
"217621_at" 10043 13564 11360 11153
"217622_at" 6822 20474 20805 584
"217623_at" 13343 13282 12257 8678
"217624_at" 19771 20145 21408 13617
"217625_x_at" 990 1084 98 13055
"217626_at" 11725 12624 14532 9189
"217627_at" 2743 128 16332 19914
"217628_at" 7381 11492 9136 13877
"217629_at" 15320 14797 15398 15985
"217630_at" 941 862 2757 20875
"217631_at" 969 2209 17745 4127
"217632_at" 21889 6676 8512 1449
"217633_at" 15525 8967 8604 9843
"217634_at" 11864 10187 8955 15083
"217635_s_at" 3579 2119 2304 22253
"217636_at" 8665 13896 11542 13786
"217637_at" 11819 10782 9360 9897
"217638_at" 11174 520 5298 8516
"217639_at" 10794 10659 11014 10762
"217640_x_at" 21630 22268 20181 21534
"217641_at" 17387 12490 10295 13660
"217642_at" 4383 8697 12738 12675
"217643_x_at" 1801 22019 21099 4010
"217644_s_at" 1354 1998 21377 56
"217645_at" 19570 19912 17168 21578
"217646_at" 22174 15429 1578 489
"217647_at" 4663 34 19938 7454
"217648_at" 12511 12003 10239 11943
"217649_at" 7433 7718 13940 16486
"217650_x_at" 19875 21912 17842 22193
"217651_at" 20579 20310 1867 7114
"217652_at" 10304 9180 16013 9185
"217653_x_at" 8455 2598 21211 7686
"217654_at" 54 9896 10034 1764
"217655_at" 21070 12006 435 11295
"217656_at" 6214 1536 22256 1255
"217657_at" 21653 21412 14832 9925
"217658_at" 12529 12201 14002 15521
"217659_at" 7583 11872 16179 15036
"217660_at" 5257 18850 14202 10064
"217661_x_at" 10974 10789 11261 11049
"217662_x_at" 20274 20889 2140 21365
"217663_at" 7384 12287 9733 13169
"217664_at" 403 21643 5611 3812
"217665_at" 5874 21733 17195 19970
"217666_at" 12048 21051 19905 21240
"217667_at" 7603 18153 2967 19316
"217668_at" 16696 9556 17782 9008
"217669_s_at" 5308 15022 14790 9119
"217670_at" 3251 581 10258 2032
"217671_at" 2431 19181 8551 21887
"217672_x_at" 3398 2623 21503 718
"217673_x_at" 19845 5635 6208 341
"217674_at" 14898 11050 12478 12397
"217675_at" 14647 11597 15187 10094
"217676_at" 5991 9157 12879 14432
"217677_at" 19300 823 21819 16411
"217678_at" 726 22 1694 41
"217679_x_at" 8299 4713 17211 5965
"217680_x_at" 21200 20542 12892 20477
"217681_at" 14608 1755 18439 21552
"217682_at" 3169 6300 2450 536
"217683_at" 13299 9705 9212 8194
"217684_at" 7785 20815 12890 16006
"217685_at" 10326 10936 16295 2718
"217686_at" 8975 11465 11336 15417
"217687_at" 15297 15976 10857 2242
"217688_at" 11517 12465 11651 8384
"217689_at" 3584 17684 13539 15154
"217690_at" 16901 2398 20180 22029
"217691_x_at" 6227 872 5879 20884
"217692_at" 21561 17979 20096 10000
"217693_x_at" 5399 21842 22172 4893
"217694_at" 12342 14855 9132 14594
"217695_x_at" 2024 20623 14274 14717
"217696_at" 22055 9957 10583 1694
"217697_at" 10905 14211 13544 13928
"217698_at" 8599 8721 12050 11916
"217699_at" 14076 13738 10259 4844
"217700_at" 4838 9947 10373 16256
"217701_x_at" 20455 13441 22215 2585
"217702_at" 9048 11681 9412 8745
"217703_x_at" 7898 2439 20175 22144
"217704_x_at" 3179 22280 21823 2910
"217705_at" 15377 12623 12185 13657
"217706_at" 1580 1569 995 13777
"217707_x_at" 2504 2860 21346 1936
"217708_x_at" 1423 19519 16258 1752
"217709_at" 13503 12680 9330 13463
"217710_x_at" 12501 20077 14462 3981
"217711_at" 8854 14147 8858 14583
"217712_at" 11294 9721 14038 9032
"217713_x_at" 22035 3183 19965 21784
"217714_x_at" 21990 21077 1243 2483
"217715_x_at" 22282 504 973 151
"217716_s_at" 5329 6114 7587 6819
"217717_s_at" 18541 17893 19896 18588
"217718_s_at" 16583 8634 8437 7743
"217719_at" 4310 6154 7112 5093
"217720_at" 8069 6096 8009 5228
"217721_at" 19934 12792 10598 13494
"217722_s_at" 2912 6547 6957 5100
"217723_x_at" 13266 11855 11817 8499
"217724_at" 6062 17521 8466 17754
"217725_x_at" 18702 18086 20389 19749
"217726_at" 4093 7663 6426 7230
"217727_x_at" 16562 7167 7316 6335
"217728_at" 2842 8381 5625 1337
"217729_s_at" 19758 18458 17319 2219
"217730_at" 368 13880 279 12968
"217731_s_at" 6530 2421 3232 18677
"217732_s_at" 4168 7052 18912 6167
"217733_s_at" 18720 7426 8292 16834
"217734_s_at" 17572 3854 8588 18448
"217735_s_at" 22046 20962 18729 485
"217736_s_at" 17678 3606 4935 4966
"217737_x_at" 4240 6099 19168 7912
"217738_at" 655 17363 3215 18300
"217739_s_at" 1410 7779 6741 18309
"217740_x_at" 10760 10500 6582 4493
"217741_s_at" 8272 2204 19079 1941
"217742_s_at" 19180 6842 8091 3870
"217743_s_at" 4607 6158 17976 8042
"217744_s_at" 8830 15074 19584 17002
"217745_s_at" 16008 18867 2624 5945
"217746_s_at" 7675 15248 6982 5236
"217747_s_at" 6383 8117 17139 6594
"217748_at" 4395 15930 8329 7923
"217749_at" 6836 17639 5367 19556
"217750_s_at" 3706 7959 7108 5232
"217751_at" 4048 16637 8461 7592
"217752_s_at" 4750 16196 7638 18456
"217753_s_at" 18629 17707 16528 17257
"217754_at" 18198 19292 6406 19781
"217755_at" 20696 15802 7813 5385
"217756_x_at" 6910 6026 17969 5389
"217757_at" 1643 885 5601 16124
"217758_s_at" 5142 6583 17222 5430
"217759_at" 658 6265 8024 19546
"217760_at" 4943 15363 2540 2523
"217761_at" 18334 7933 18062 20072
"217762_s_at" 17928 2390 20848 5995
"217763_s_at" 7425 5696 21760 4227
"217764_s_at" 6281 16716 20188 19701
"217765_at" 6177 7291 2033 6939
"217766_s_at" 18592 18434 18554 18146
"217767_at" 20002 2981 3037 9085
"217768_at" 7854 7770 7156 7022
"217769_s_at" 16909 15077 8522 17279
"217770_at" 7745 3250 2676 2800
"217771_at" 18246 15702 19470 1371
"217772_s_at" 8330 19550 6880 18753
"217773_s_at" 1525 16837 18331 18267
"217774_s_at" 8324 8238 16634 19759
"217775_s_at" 19440 4129 18009 5210
"217776_at" 3620 4301 5206 5539
"217777_s_at" 17660 17073 18323 17374
"217778_at" 18361 3837 2207 18442
"217779_s_at" 16804 7993 19853 20297
"217780_at" 5481 17279 16815 5766
"217781_s_at" 8086 2157 6626 21395
"217782_s_at" 18468 5021 7640 21036
"217783_s_at" 317 2208 2583 4914
"217784_at" 16207 1366 2276 1285
"217785_s_at" 21570 15537 3499 3607
"217786_at" 16093 8221 6493 7373
"217787_s_at" 18575 17682 18226 7656
"217788_s_at" 18115 17565 7273 20173
"217789_at" 4626 18981 18605 3549
"217790_s_at" 7138 5370 17950 18825
"217791_s_at" 18771 5878 7245 7305
"217792_at" 8220 5450 19307 4160
"217793_at" 1284 4749 1656 17092
"217794_at" 1817 7669 1753 4487
"217795_s_at" 5358 6043 8183 19291
"217796_s_at" 6244 18339 16626 3863
"217797_at" 17965 16141 18368 5116
"217798_at" 6948 4287 19213 19095
"217799_x_at" 16732 2652 20923 2940
"217800_s_at" 1626 15359 5475 7897
"217801_at" 5809 15279 7751 18084
"217802_s_at" 7900 7465 21095 7842
"217803_at" 6401 6127 4682 7692
"217804_s_at" 19008 21223 2729 21019
"217805_at" 3031 4681 20223 7823
"217806_s_at" 3848 3518 18671 3732
"217807_s_at" 4939 5898 4990 5634
"217808_s_at" 21658 15651 6364 7702
"217809_at" 16544 6934 17271 3525
"217810_x_at" 7869 2926 6704 20063
"217811_at" 16632 16392 19601 16914
"217812_at" 6945 17641 6815 3275
"217813_s_at" 7946 16920 19872 20640
"217814_at" 2280 6368 1839 17032
"217815_at" 17613 16612 17050 19767
"217816_s_at" 16580 19290 6558 19975
"217817_at" 17300 18881 2646 20257
"217818_s_at" 3207 4461 17164 894
"217819_at" 4890 15824 3636 7248
"217820_s_at" 913 18304 5004 19810
"217821_s_at" 19002 7403 17048 17926
"217822_at" 8286 5059 18374 17501
"217823_s_at" 17376 5336 5653 6457
"217824_at" 17466 5106 17744 22165
"217825_s_at" 17152 8536 2615 4677
"217826_s_at" 8262 5793 6064 3955
"217827_s_at" 6337 16439 6940 5408
"217828_at" 7993 6720 999 19652
"217829_s_at" 21770 17104 8233 5619
"217830_s_at" 5421 19518 17061 5813
"217831_s_at" 16897 6164 18189 17014
"217832_at" 21572 18783 17182 20468
