"inst_3142" "inst_6018" "inst_6521" "inst_7316"
"217658_at" 15625 9639 10946 16830
"217659_at" 5270 10562 1681 16944
"217660_at" 16880 20642 15345 17026
"217661_x_at" 12035 15168 11886 14160
"217662_x_at" 20977 21660 19961 461
"217663_at" 9155 16926 10522 2815
"217664_at" 9909 21179 3807 1296
"217665_at" 20886 21659 6882 20416
"217666_at" 3784 1099 7455 21966
"217667_at" 20845 3680 18068 1876
"217668_at" 13402 17615 997 2088
"217669_s_at" 15287 17987 15477 17596
"217670_at" 21446 4430 275 17899
"217671_at" 20438 21867 6855 4770
"217672_x_at" 522 471 3727 2806
"217673_x_at" 18647 8088 5752 8242
"217674_at" 14415 16976 14738 11601
"217675_at" 11752 14569 10218 17997
"217676_at" 12455 13284 10066 11855
"217677_at" 2591 13690 469 4335
"217678_at" 21725 20920 3988 8196
"217679_x_at" 19132 9059 7124 5863
"217680_x_at" 21773 35 21965 17107
"217681_at" 1431 21092 20540 8071
"217682_at" 2593 7983 17509 8109
"217683_at" 12562 13800 11625 16597
"217684_at" 7974 21319 1188 762
"217685_at" 15000 17031 6460 19014
"217686_at" 14425 15806 12249 14241
"217687_at" 1067 6253 15967 17348
"217688_at" 12378 15300 10786 11811
"217689_at" 1561 19381 19700 18548
"217690_at" 20039 12553 7181 1081
"217691_x_at" 21507 21094 4370 1025
"217692_at" 2439 21320 22222 21083
"217693_x_at" 1198 12389 17981 780
"217694_at" 15262 17433 11572 13554
"217695_x_at" 2617 21427 3071 18836
"217696_at" 20847 18109 13234 18725
"217697_at" 16344 15339 14485 12529
"217698_at" 15563 14883 9852 14934
"217699_at" 15792 13440 3514 17204
"217700_at" 1276 16113 1433 7723
"217701_x_at" 2140 13974 17489 5326
"217702_at" 10992 15024 11124 16539
"217703_x_at" 8036 6517 21488 21835
"217704_x_at" 19630 22048 5923 1880
"217705_at" 2598 14142 14847 15061
"217706_at" 20751 19988 947 20116
"217707_x_at" 358 2667 17978 2531
"217708_x_at" 1690 2392 8533 15974
"217709_at" 13432 13822 8027 16226
"217710_x_at" 15757 21162 15107 12729
"217711_at" 11787 18635 15056 14521
"217712_at" 10840 17940 13454 16879
"217713_x_at" 19218 21844 4094 20709
"217714_x_at" 2893 12143 4125 9206
"217715_x_at" 486 10696 22273 22178
"217716_s_at" 18341 9087 7108 19985
"217717_s_at" 17897 10603 16676 8282
"217718_s_at" 18598 10575 16153 19236
"217719_at" 19231 19865 20693 8002
"217720_at" 19390 19267 18049 19455
"217721_at" 11963 11121 6011 827
"217722_s_at" 20337 6437 16101 7911
"217723_x_at" 14199 15914 11401 14708
"217724_at" 9201 8125 16594 9054
"217725_x_at" 9175 11924 20222 5402
"217726_at" 19094 8431 2667 3562
"217727_x_at" 10010 11757 8571 7701
"217728_at" 18327 9215 21009 20876
"217729_s_at" 19271 5181 9012 7104
"217730_at" 19827 16268 15817 454
"217731_s_at" 20113 618 16967 6732
"217732_s_at" 17708 5196 9528 1818
"217733_s_at" 9354 19236 6958 11278
"217734_s_at" 3686 3000 6955 9848
"217735_s_at" 5857 1719 3634 1614
"217736_s_at" 8764 4241 16558 11139
"217737_x_at" 19471 6363 3870 20151
"217738_at" 2665 3830 19523 1413
"217739_s_at" 3277 2140 9035 3364
"217740_x_at" 12973 14878 11968 11455
"217741_s_at" 17084 8091 21180 11286
"217742_s_at" 10132 8925 8783 9431
"217743_s_at" 21169 3797 8799 8107
"217744_s_at" 21822 8931 9756 2897
"217745_s_at" 4606 4989 8101 3227
"217746_s_at" 6883 11009 16501 6395
"217747_s_at" 9238 11817 9443 11279
"217748_at" 7512 3395 5838 4238
"217749_at" 4678 9462 16674 3461
"217750_s_at" 20632 6597 18143 9250
"217751_at" 3011 7727 5133 4727
"217752_s_at" 5540 6901 18742 6794
"217753_s_at" 10307 10286 9245 19328
"217754_at" 17262 10097 17733 6378
"217755_at" 9147 10909 5993 11052
"217756_x_at" 18395 11098 8848 20763
"217757_at" 7491 20577 14211 1951
"217758_s_at" 6250 8964 9574 6920
"217759_at" 18770 648 19430 6669
"217760_at" 9804 7453 21358 7690
"217761_at" 4743 7173 18435 20177
"217762_s_at" 6384 11878 4654 166
"217763_s_at" 9357 7978 6062 11477
"217764_s_at" 17445 8738 6130 20162
"217765_at" 2454 7890 3671 1691
"217766_s_at" 8726 4335 17887 10451
"217767_at" 7527 13938 15074 1353
"217768_at" 9144 9829 17198 10603
"217769_s_at" 8976 11274 19097 11250
"217770_at" 19241 8229 19007 4104
"217771_at" 9527 7644 16856 4556
"217772_s_at" 2580 7271 4968 7410
"217773_s_at" 3611 6773 7389 3186
"217774_s_at" 18605 12330 9063 8404
"217775_s_at" 6295 6822 5827 6942
"217776_at" 2675 3322 7833 4315
"217777_s_at" 10547 6705 9678 4813
"217778_at" 1093 9671 20644 9714
"217779_s_at" 6836 8500 16468 11154
"217780_at" 8563 8634 4676 7312
"217781_s_at" 6810 6649 5815 8218
"217782_s_at" 5138 7685 9491 20790
"217783_s_at" 7570 6904 17687 6582
"217784_at" 20405 2992 18685 10520
"217785_s_at" 8971 6290 4608 7274
"217786_at" 7339 10688 3757 3940
"217787_s_at" 2833 12325 3170 10389
"217788_s_at" 7293 11102 4795 3074
"217789_at" 3279 10903 7917 7929
"217790_s_at" 1942 4861 19192 7236
"217791_s_at" 20463 19476 20790 5671
"217792_at" 7616 11531 5606 7832
"217793_at" 1092 3696 185 394
"217794_at" 7438 5497 6573 8014
"217795_s_at" 4521 19650 19555 4370
"217796_s_at" 9016 8024 7599 11532
"217797_at" 18920 12018 16774 10536
"217798_at" 5821 3311 19501 10039
"217799_x_at" 7141 12398 4928 6034
"217800_s_at" 9818 1890 9155 8239
"217801_at" 5701 7981 8442 9162
"217802_s_at" 9379 10590 18336 10298
"217803_at" 8724 3874 9596 2758
"217804_s_at" 17515 12707 9723 9627
"217805_at" 3971 5832 21249 7783
"217806_s_at" 5962 20260 4347 2437
"217807_s_at" 7965 10821 6503 4368
"217808_s_at" 1076 1501 18167 4107
"217809_at" 7572 8481 6989 10145
"217810_x_at" 10568 10591 7963 4962
"217811_at" 10339 8007 17636 8266
"217812_at" 8156 6611 6845 8255
"217813_s_at" 5439 1885 18456 2106
"217814_at" 6120 5615 16642 571
"217815_at" 5959 10457 6924 11076
"217816_s_at" 9209 3267 3558 7635
"217817_at" 18652 5803 5963 7962
"217818_s_at" 2763 20765 4338 20981
"217819_at" 9466 6947 16405 10698
"217820_s_at" 4105 2271 18116 5561
"217821_s_at" 10552 5254 9305 3155
"217822_at" 10620 2882 17123 11176
"217823_s_at" 7327 3486 19114 1885
"217824_at" 3990 2194 6271 20999
"217825_s_at" 10719 8753 17270 1267
"217826_s_at" 17964 10492 5427 1616
"217827_s_at" 10515 7386 18550 8475
"217828_at" 6259 5617 19288 2419
"217829_s_at" 17198 7241 9677 6391
"217830_s_at" 4472 8949 21803 7543
"217831_s_at" 570 7595 20472 6191
"217832_at" 9715 5630 8913 10722
"217833_at" 10008 12280 7885 5940
"217834_s_at" 18239 6035 18245 9133
"217835_x_at" 9377 19543 9603 10609
"217836_s_at" 6796 11245 18235 10224
"217837_s_at" 8835 4692 17476 5628
"217838_s_at" 1239 11480 3702 21702
"217839_at" 7955 9923 17411 6934
"217840_at" 17400 8445 4693 11260
"217841_s_at" 6684 4526 2569 11073
"217842_at" 10287 12403 18704 10050
"217843_s_at" 10041 4722 17260 20776
"217844_at" 10506 12665 18269 21075
"217845_x_at" 7998 6902 20225 7647
"217846_at" 7548 7085 6142 11277
"217847_s_at" 3753 21876 9598 482
"217848_s_at" 7236 12449 17650 10876
"217849_s_at" 1401 21520 18818 10836
"217850_at" 10421 11793 19901 19429
"217851_s_at" 10245 4115 6028 20293
"217852_s_at" 17459 7588 8043 9147
"217853_at" 1369 21060 21396 20925
"217854_s_at" 8687 11537 8456 7192
"217855_x_at" 19698 6701 5119 10770
"217856_at" 10574 9914 5853 9889
"217857_s_at" 19774 6638 18870 7623
"217858_s_at" 18328 7213 6201 10412
"217859_s_at" 6149 4016 1522 10852
"217860_at" 9423 6813 9393 5096
"217861_s_at" 8874 8369 5743 20392
"217862_at" 5166 19599 5691 3327
"217863_at" 5843 21118 5346 2781
"217864_s_at" 4995 3193 8306 1334
"217865_at" 6195 6107 18127 5265
"217866_at" 21503 8803 18080 21701
"217867_x_at" 11247 20265 2911 6821
"217868_s_at" 9636 9304 9374 5546
"217869_at" 6038 11254 4567 9546
"217870_s_at" 9305 2943 7508 9875
"217871_s_at" 18407 12731 20658 20682
"217872_at" 7901 4360 3082 19206
"217873_at" 7653 10612 17221 10404
"217874_at" 6794 9255 7349 11087
"217875_s_at" 13986 19669 17304 20548
"217876_at" 1753 9058 21307 2170
"217877_s_at" 3183 7043 4226 4380
"217878_s_at" 19998 10211 6267 8264
"217879_at" 17996 19260 8055 2714
"217880_at" 7521 4528 5180 6192
"217881_s_at" 18926 7035 18536 6341
"217882_at" 9605 9552 7802 8974
"217883_at" 9002 6868 9240 10150
"217884_at" 5210 7929 7898 3999
"217885_at" 7462 7315 4926 3011
"217886_at" 8711 4585 5605 885
"217887_s_at" 7495 11138 16469 3686
"217888_s_at" 10363 2927 3877 1523
"217889_s_at" 9590 14653 4618 13824
"217890_s_at" 10768 20199 20370 5144
"217891_at" 871 5523 8963 22103
"217892_s_at" 21570 2385 4685 11361
"217893_s_at" 7588 6793 17521 10700
"217894_at" 6848 2383 8092 3047
"217895_at" 6517 10857 7263 4923
"217896_s_at" 6009 3925 3940 2650
"217897_at" 2601 13310 8167 17633
"217898_at" 7814 8520 17563 7578
"217899_at" 7316 6071 4179 19291
"217900_at" 9362 10634 20104 9510
"217901_at" 13791 6677 18942 8844
"217902_s_at" 17770 19863 9187 4218
"217903_at" 7598 3970 5333 8581
"217904_s_at" 3945 19809 17968 21982
"217905_at" 17175 4647 2972 6670
"217906_at" 6901 5966 17933 10654
"217907_at" 7129 9843 8821 6106
"217908_s_at" 5351 4268 4601 7590
"217909_s_at" 6507 7138 21006 4911
"217910_x_at" 4997 11310 7757 19977
"217911_s_at" 4706 12413 17714 19230
"217912_at" 7561 5982 17213 5133
"217913_at" 1376 5468 2369 4966
"217914_at" 5724 5586 20994 1022
"217915_s_at" 17113 3670 20934 6671
"217916_s_at" 5586 3807 8376 10542
"217917_s_at" 10068 9316 18258 19564
"217918_at" 19549 12302 5523 5149
"217919_s_at" 18732 6162 6823 3194
"217920_at" 8230 5605 3946 1467
"217921_at" 18507 1605 16999 3033
"217922_at" 9400 10440 9755 7214
"217923_at" 7318 8159 4662 2901
"217924_at" 21465 2926 5908 5607
"217925_s_at" 8054 20778 6427 6054
"217926_at" 7030 7296 7529 20034
"217927_at" 9714 9103 18905 9744
"217928_s_at" 19500 8198 19112 19443
"217929_s_at" 942 21993 19660 22241
"217930_s_at" 4052 7872 2379 2047
"217931_at" 2210 2935 7882 4657
"217932_at" 18360 9028 16543 7001
"217933_s_at" 7752 7701 8636 6278
"217934_x_at" 1855 11516 16794 21053
"217935_s_at" 10575 9818 18602 7087
"217936_at" 11373 8317 20184 10937
"217937_s_at" 21129 7637 13584 2631
"217938_s_at" 7475 11686 18389 11190
"217939_s_at" 5401 9256 16532 7683
"217940_s_at" 18094 12551 19315 19896
"217941_s_at" 18095 7856 7615 9381
"217942_at" 4408 8968 16576 8455
"217943_s_at" 6111 6144 6602 9412
"217944_at" 20180 1273 4704 4655
"217945_at" 9649 11532 7440 8761
"217946_s_at" 8292 12779 8259 10183
"217947_at" 18754 9919 5544 9613
"217948_at" 193 3368 19041 5489
"217949_s_at" 5975 9459 7095 4726
"217950_at" 4571 9107 3322 3058
"217951_s_at" 7415 11751 5750 5127
"217952_x_at" 2570 9785 5632 9754
"217953_at" 21478 21486 1713 2348
"217954_s_at" 17079 8429 5446 19557
"217955_at" 19602 3223 17816 20150
"217956_s_at" 5842 6769 8356 6639
"217957_at" 17714 6795 8758 9237
"217958_at" 8456 9753 8172 19791
"217959_s_at" 6339 8846 3708 6727
"217960_s_at" 4259 8603 20293 10839
"217961_at" 3500 8694 16238 9840
"217962_at" 9580 10930 19051 10498
"217963_s_at" 11174 9450 17973 21244
"217964_at" 4010 11263 5322 5461
"217965_s_at" 5498 6480 16679 10635
"217966_s_at" 9168 20376 227 5051
"217967_s_at" 17906 13085 10802 9017
"217968_at" 10625 4752 9114 11554
"217969_at" 5633 6215 5002 2256
"217970_s_at" 20904 6240 19665 3640
"217971_at" 7497 9093 9112 2676
"217972_at" 9779 6519 21612 9486
"217973_at" 3701 8700 7480 7005
"217974_at" 20647 7288 20624 20400
"217975_at" 13322 19144 4911 5602
"217976_s_at" 4675 6652 6501 7112
"217977_at" 18923 8381 18168 10162
"217978_s_at" 5151 9446 7175 6929
"217979_at" 19173 8750 19348 5002
"217980_s_at" 6597 8908 6863 8298
"217981_s_at" 18655 8241 3586 5556
"217982_s_at" 9273 7020 8099 8552
"217983_s_at" 7537 4589 6946 1087
"217984_at" 2906 20339 2571 9312
"217985_s_at" 7867 1823 18986 3173
"217986_s_at" 3777 6692 4188 7157
"217987_at" 10198 2607 4024 5228
"217988_at" 6749 6233 4780 10329
"217989_at" 18663 3547 6682 19237
"217990_at" 3901 11288 5034 3869
"217991_x_at" 21094 19535 2566 6994
"217992_s_at" 18192 20050 3387 5842
"217993_s_at" 6625 4826 7591 3476
"217994_x_at" 18403 11155 16516 9129
"217995_at" 2870 6593 19669 8320
"217996_at" 18406 19827 2352 9030
"217997_at" 20402 21150 9696 4723
"217998_at" 3863 20311 20775 5237
"217999_s_at" 22276 1214 1955 20640
"218000_s_at" 11449 15795 13680 20503
"218001_at" 18031 6784 9142 5200
"218002_s_at" 15940 15875 11142 12475
"218003_s_at" 9329 7829 8304 8425
"218004_at" 5494 8668 16348 8769
"218005_at" 9785 4788 9286 3169
"218006_s_at" 7929 3241 20421 2511
"218007_s_at" 19128 6330 5330 7176
"218008_at" 10598 8269 17581 10567
"218009_s_at" 8358 10734 16363 7433
"218010_x_at" 19116 8995 4575 7563
"218011_at" 17715 7623 9326 8569
"218012_at" 1678 575 2430 4588
"218013_x_at" 9099 7989 18082 5297
"218014_at" 8290 9445 18656 20211
"218015_s_at" 12601 17669 12375 12132
"218016_s_at" 3125 6157 16406 2578
"218017_s_at" 3147 4070 2005 5248
"218018_at" 21378 20499 7075 4058
"218019_s_at" 6715 20452 20742 22257
"218020_s_at" 4502 8347 9535 19962
"218021_at" 3712 10344 5137 1285
"218022_at" 19220 4172 20159 8626
"218023_s_at" 10665 4340 17334 5161
"218024_at" 9566 1373 19031 4041
"218025_s_at" 2157 6836 941 7239
"218026_at" 10192 10597 16228 6686
"218027_at" 17495 7518 5235 5139
"218028_at" 17598 2976 2814 5174
"218029_at" 13291 2888 904 20181
"218030_at" 22164 10652 18053 9801
"218031_s_at" 17073 19342 18427 3031
"218032_at" 9744 8016 7217 5210
"218033_s_at" 12185 732 4316 18719
"218034_at" 9771 11315 7359 10981
"218035_s_at" 17412 3479 9019 6168
"218036_x_at" 6067 12419 20692 10767
"218037_at" 19557 11845 6954 2380
"218038_at" 1787 734 2149 5486
"218039_at" 8188 6191 18279 8758
"218040_at" 8136 8535 8387 19137
"218041_x_at" 8850 10201 6220 7940
"218042_at" 17382 7162 7803 5775
"218043_s_at" 824 10220 5653 10402
"218044_x_at" 15834 3901 12201 15166
"218045_x_at" 16940 5974 17458 1187
"218046_s_at" 6882 10863 7207 5930
"218047_at" 7643 7614 9265 19828
"218048_at" 4484 11422 9513 10278
"218049_s_at" 18974 6128 9487 9815
"218050_at" 19619 6807 19136 20320
"218051_s_at" 19245 5524 6386 8881
"218052_s_at" 4203 8978 6500 7072
"218053_at" 7997 4011 7262 10817
"218054_s_at" 16162 18807 15762 11602
"218055_s_at" 4386 12886 16977 1675
"218056_at" 4688 5155 4695 10576
"218057_x_at" 4672 7979 16103 9247
"218058_at" 3439 11377 9726 21308
"218059_at" 17085 19208 9714 6890
"218060_s_at" 1583 20483 107 22251
"218061_at" 9300 5250 3637 8172
"218062_x_at" 20275 11945 4187 3945
"218063_s_at" 14737 13470 12709 12908
"218064_s_at" 18166 6200 777 19257
"218065_s_at" 7033 5302 6043 3680
"218066_at" 18553 5577 18537 19195
"218067_s_at" 19853 12337 18940 10011
"218068_s_at" 5154 4380 18196 4392
"218069_at" 4685 12000 8771 8351
"218070_s_at" 18262 6372 4924 5330
"218071_s_at" 18486 3214 17497 19686
"218072_at" 1456 19848 21166 10869
"218073_s_at" 6675 2445 6772 5838
"218074_at" 4827 10359 18819 6845
"218075_at" 21427 6277 2672 22134
"218076_s_at" 7675 7092 9625 1006
"218077_s_at" 19652 2514 8183 11236
"218078_s_at" 3135 3064 17677 3455
"218079_s_at" 5811 5521 8290 5914
"218080_x_at" 7864 12011 17336 9716
"218081_at" 21832 5977 3290 1750
"218082_s_at" 8246 9556 18005 8499
"218083_at" 19748 6102 20108 1272
"218084_x_at" 8986 13926 14212 8768
"218085_at" 17263 2717 20256 8124
"218086_at" 7813 8066 6367 2484
"218087_s_at" 13796 20655 14674 3289
"218088_s_at" 7325 9759 18820 8413
"218089_at" 19324 718 4152 20196
"218090_s_at" 9570 6998 17383 7223
"218091_at" 1944 19709 6091 4555
"218092_s_at" 2587 19873 16786 2284
"218093_s_at" 9088 7757 16974 4509
"218094_s_at" 4489 5146 3441 4230
"218095_s_at" 10081 5353 19544 1977
"218096_at" 17284 8704 17300 9128
"218097_s_at" 5067 5296 3277 4625
"218098_at" 10618 6204 20350 5975
"218099_at" 1745 12624 17586 9149
"218100_s_at" 18530 5039 18066 4795
"218101_s_at" 8534 9269 6843 9406
"218102_at" 5556 4146 6971 6724
"218103_at" 3559 5790 8812 6084
"218104_at" 6737 3757 4699 8467
"218105_s_at" 19476 2314 16398 19256
"218106_s_at" 8525 2905 5068 9729
"218107_at" 17872 8959 16178 9373
"218108_at" 8104 4270 9796 6981
"218109_s_at" 3242 7357 9846 4976
"218110_at" 2730 1904 3068 2261
"218111_s_at" 1506 973 4829 1408
"218112_at" 4201 9440 19463 22034
"218113_at" 4431 1866 2115 7532
"218114_at" 17080 21336 21579 5608
"218115_at" 7433 2362 4056 3772
"218116_at" 4803 7417 3001 20651
"218117_at" 10302 4820 9081 7292
"218118_s_at" 4720 8746 3817 8625
"218119_at" 17849 7380 18313 10929
"218120_s_at" 5820 7985 4105 6928
"218121_at" 21487 20391 6494 1917
"218122_s_at" 20147 6221 1446 5567
"218123_at" 18543 5324 7585 19553
"218124_at" 18260 2380 1804 7249
"218125_s_at" 18725 19991 4646 1410
"218126_at" 21439 6338 5105 8457
"218127_at" 8114 6709 7756 5279
"218128_at" 17952 626 16952 8654
"218129_s_at" 5625 3090 8639 7039
"218130_at" 4975 7541 8601 7819
"218131_s_at" 2177 20686 2240 5742
"218132_s_at" 18419 6790 4600 4601
"218133_s_at" 7219 10746 16334 8908
"218134_s_at" 3977 7434 8833 3080
"218135_at" 17157 7093 5906 8905
"218136_s_at" 3111 19262 22026 20889
"218137_s_at" 10118 5674 18816 11192
"218138_at" 4889 9374 20348 9800
"218139_s_at" 8303 9660 18851 6220
"218140_x_at" 8682 6733 8468 7186
"218141_at" 1625 5433 2520 8152
"218142_s_at" 5352 7589 5264 19757
"218143_s_at" 4358 10000 3813 5054
"218144_s_at" 2132 8057 6935 11375
"218145_at" 19749 20016 20259 2044
"218146_at" 7428 6871 5326 2521
"218147_s_at" 19147 2661 18901 21085
"218148_at" 3278 12568 17167 22266
"218149_s_at" 5904 19403 1888 4044
"218150_at" 17853 3827 6871 2355
"218151_x_at" 7112 7580 7385 6653
"218152_at" 17839 9461 16231 7348
"218153_at" 17268 1567 3747 20805
"218154_at" 3213 13644 14576 9277
"218155_x_at" 18556 19710 9600 6761
"218156_s_at" 18509 7569 21195 10992
"218157_x_at" 5152 8387 6524 8461
"218158_s_at" 6347 509 5959 2666
"218159_at" 5939 11287 8926 4997
"218160_at" 7222 9292 9272 8513
"218161_s_at" 251 21474 7398 21891
"218162_at" 12165 5923 8619 2586
"218163_at" 7078 12564 17013 9151
"218164_at" 21615 5968 5932 8157
"218165_at" 19685 3455 18199 20215
"218166_s_at" 18464 20368 8075 20729
"218167_at" 8684 8837 8047 10380
"218168_s_at" 17792 12713 4323 2991
"218169_at" 845 21366 8578 21615
"218170_at" 2090 2919 7522 5147
"218171_at" 18872 2267 19100 9536
"218172_s_at" 10635 3266 5410 5519
"218173_s_at" 2837 8307 21748 3613
"218174_s_at" 21216 2294 18530 497
"218175_at" 5010 5026 4310 5064
"218176_at" 7169 12106 20317 21611
"218177_at" 17589 12278 20720 3420
"218178_s_at" 20105 10880 17498 6373
"218179_s_at" 17444 2100 2573 21001
"218180_s_at" 15126 7839 5184 3389
"218181_s_at" 3247 12652 2646 1978
"218182_s_at" 13965 2452 18711 254
"218183_at" 21444 15152 15061 622
"218184_at" 4101 6068 9554 21710
"218185_s_at" 6382 3718 5768 6335
"218186_at" 1969 5927 7825 18918
"218187_s_at" 9279 4761 3842 4070
"218188_s_at" 9073 11840 4142 9852
"218189_s_at" 19222 9029 8759 7329
"218190_s_at" 9314 12181 7305 7926
"218191_s_at" 7200 5810 17976 1037
"218192_at" 3326 2825 8693 11155
"218193_s_at" 6138 3071 6702 4318
"218194_at" 10112 8619 5757 8535
"218195_at" 8989 7372 20333 1931
"218196_at" 18637 2988 8545 6768
"218197_s_at" 4170 2341 8884 1407
"218198_at" 5677 19762 17725 7773
"218199_s_at" 3186 6139 18048 10381
"218200_s_at" 7511 10624 8629 10342
"218201_at" 9085 5189 17086 10182
"218202_x_at" 3956 7462 960 22174
"218203_at" 3358 6296 8392 3826
"218204_s_at" 5529 10042 20843 19265
"218205_s_at" 1154 6383 17193 9930
"218206_x_at" 1813 1708 5354 1790
"218207_s_at" 13353 1688 12061 18230
"218208_at" 18767 12072 20656 10202
"218209_s_at" 6027 5440 7776 3574
"218210_at" 6911 12798 20016 4551
"218211_s_at" 22207 19329 17788 19832
"218212_s_at" 7492 2985 2574 1458
"218213_s_at" 6559 7423 16425 10938
"218214_at" 4771 3879 4679 8990
"218215_s_at" 17679 19365 20058 21245
"218216_x_at" 5449 3079 6391 10592
"218217_at" 2898 3727 3452 11320
"218218_at" 9476 4607 16806 5617
"218219_s_at" 9496 10884 7927 3182
"218220_at" 9842 2973 5832 9626
"218221_at" 20403 472 5077 20708
"218222_x_at" 2579 11099 4194 18762
"218223_s_at" 17666 12138 4627 22039
"218224_at" 5294 9225 8286 7594
"218225_at" 2619 10639 4659 19638
"218226_s_at" 10326 12115 16648 9718
"218227_at" 17189 12863 5444 792
"218228_s_at" 7644 21418 6828 5834
"218229_s_at" 4618 5878 16290 7446
"218230_at" 6651 5747 9044 6972
"218231_at" 6395 9847 6603 3491
"218232_at" 14863 17434 9905 15859
"218233_s_at" 7999 12207 9534 19294
"218234_at" 21971 21503 11200 10107
"218235_s_at" 6459 6216 8588 2132
"218236_s_at" 18977 21849 21601 9753
"218237_s_at" 3141 11915 9711 8705
"218238_at" 18570 10141 18153 20052
"218239_s_at" 19096 10288 8108 19249
"218240_at" 7979 20629 20838 10945
"218241_at" 8641 5873 16442 4063
"218242_s_at" 3360 7841 16871 3727
"218243_at" 10147 10425 20772 10833
"218244_at" 3454 9629 7465 9725
"218245_at" 13677 11495 20461 20877
"218246_at" 22262 1374 7987 727
"218247_s_at" 19558 2974 16635 8828
"218248_at" 8006 4547 16742 3510
"218249_at" 8367 8283 8647 9669
"218250_s_at" 5570 4336 3379 8169
"218251_at" 17386 3247 2166 1309
"218252_at" 17302 3703 18476 7894
"218253_s_at" 5961 9742 8547 7882
"218254_s_at" 9641 3269 17105 7263
"218255_s_at" 3750 5956 17972 3264
"218256_s_at" 3480 3298 9706 4482
"218257_s_at" 6970 12388 2611 1676
"218258_at" 4349 3380 5028 4015
"218259_at" 22234 9635 17330 9319
"218260_at" 18642 8270 21370 21134
"218261_at" 2068 6798 5163 11147
"218262_at" 2423 5743 17613 2635
"218263_s_at" 10089 9257 18097 3984
"218264_at" 1913 2670 9556 10545
"218265_at" 5111 1339 2258 11097
"218266_s_at" 1879 20023 1745 7191
"218267_at" 21207 20371 16281 1226
"218268_at" 4892 5897 4700 8978
"218269_at" 6063 10251 18011 19370
"218270_at" 8744 10009 19232 6911
"218271_s_at" 18410 11996 7778 6892
"218272_at" 17913 22018 641 21294
"218273_s_at" 19914 1006 6244 4304
"218274_s_at" 19208 22283 19251 5075
"218275_at" 6896 1920 4029 10785
"218276_s_at" 3878 5812 21696 5261
"218277_s_at" 17477 5964 20340 8824
"218278_at" 20344 11482 17610 21813
"218279_s_at" 2900 1438 19685 15662
"218280_x_at" 10693 8484 9368 7140
"218281_at" 8763 5131 9369 5548
"218282_at" 18384 7401 9564 21931
"218283_at" 4303 7756 16165 6643
"218284_at" 809 12240 20813 19405
"218285_s_at" 4801 469 8593 19921
"218286_s_at" 18679 6323 17622 6589
"218287_s_at" 9193 4442 5175 2233
"218288_s_at" 8990 4559 6061 7547
"218289_s_at" 17256 4774 18808 4249
"218290_at" 4374 20000 3584 9444
"218291_at" 17076 8695 9563 6628
"218292_s_at" 21224 11135 4253 5428
"218293_x_at" 20963 146 14533 18016
"218294_s_at" 10153 1447 22112 185
"218295_s_at" 3960 11774 8133 7692
"218296_x_at" 19105 4167 4639 19241
"218297_at" 1101 9169 3291 21122
"218298_s_at" 20442 15877 13139 14262
"218299_at" 5891 21176 4007 4596
"218300_at" 3692 9213 6790 10384
"218301_at" 6540 21397 22068 9388
"218302_at" 3328 4427 3025 6966
"218303_x_at" 6390 10379 21057 11064
"218304_s_at" 19710 11068 16693 4794
"218305_at" 1836 1480 3435 19999
"218306_s_at" 9761 3656 3729 20961
"218307_at" 3064 12895 4320 6316
"218308_at" 6623 12922 9728 10259
"218309_at" 13723 10021 16355 4510
"218310_at" 6691 7089 7479 20212
"218311_at" 5423 5207 9597 7954
"218312_s_at" 14380 18899 15631 12911
"218313_s_at" 20655 8947 20735 5551
"218314_s_at" 3974 20027 20483 9870
"218315_s_at" 20791 10294 5148 3331
"218316_at" 20425 4600 8546 3577
"218317_x_at" 5703 6426 6899 20017
"218318_s_at" 19405 3686 910 1644
"218319_at" 10079 6810 2285 3224
"218320_s_at" 17155 8518 7336 9871
"218321_x_at" 20799 4843 5261 10547
"218322_s_at" 1644 806 20101 11308
"218323_at" 3137 9128 9169 21114
"218324_s_at" 6907 7257 7019 9168
"218325_s_at" 20761 19796 9116 3067
"218326_s_at" 21301 942 17632 19074
"218327_s_at" 2293 11029 5531 20646
"218328_at" 10449 5658 9629 21201
"218329_at" 5654 6762 9724 6608
"218330_s_at" 16841 10020 4190 19610
"218331_s_at" 7161 5546 17223 10455
"218332_at" 6237 15008 12273 20907
"218333_at" 8815 1595 20330 8285
"218334_at" 3725 8752 7786 5583
"218335_x_at" 18715 12728 8454 9611
"218336_at" 9130 7366 6527 8791
"218337_at" 2972 6256 3155 2217
"218338_at" 20006 87 2850 748
"218339_at" 3105 9940 9077 7449
"218340_s_at" 17149 2650 17572 7268
"218341_at" 6209 6387 19844 7682
"218342_s_at" 18205 11556 20701 1553
"218343_s_at" 10051 4723 7538 5807
"218344_s_at" 9426 7048 8033 1556
"218345_at" 15265 16859 14072 1003
"218346_s_at" 4765 11178 2526 4155
"218347_at" 7209 4171 18930 19970
"218348_s_at" 6196 3175 20806 7468
"218349_s_at" 10151 8150 8462 3964
"218350_s_at" 4823 2462 8245 7169
"218351_at" 9794 2654 16491 5570
"218352_at" 17926 3181 17690 374
"218353_at" 1498 14429 6207 16
"218354_at" 5641 9251 16100 19447
"218355_at" 9262 6158 19989 3619
"218356_at" 5508 2952 5367 19864
"218357_s_at" 10295 9699 7403 10448
"218358_at" 3570 5904 8451 7567
