"inst_3106" "inst_5505" "inst_6485"
"220616_at" 10643 15956 1339
"220617_s_at" 6211 11831 8225
"220618_s_at" 16661 19564 19374
"220619_at" 7034 8424 4441
"220620_at" 7169 8524 6443
"220621_at" 3888 8358 10198
"220622_at" 1187 10639 7707
"220623_s_at" 1054 16412 14276
"220624_s_at" 9412 8614 8757
"220625_s_at" 10196 8069 9785
"220626_at" 6089 5589 9240
"220627_at" 6214 12131 6918
"220628_s_at" 3449 5968 5175
"220629_at" 5289 6573 7929
"220630_s_at" 10241 8641 8517
"220631_at" 10357 2042 18125
"220632_s_at" 9726 7487 18912
"220633_s_at" 15464 728 23
"220634_at" 5339 4688 9426
"220635_at" 4740 6798 7484
"220636_at" 7694 10415 5070
"220637_at" 8602 9772 6772
"220638_s_at" 4989 3122 5603
"220639_at" 6635 11980 8164
"220640_at" 18036 7518 5666
"220641_at" 7747 6070 10103
"220642_x_at" 21782 21095 21557
"220643_s_at" 7296 19873 22242
"220644_at" 9286 7755 7042
"220645_at" 4367 4792 570
"220646_s_at" 857 6510 7096
"220647_s_at" 17516 16470 15508
"220648_at" 4996 7728 7811
"220649_at" 1035 4663 7265
"220650_s_at" 12437 14797 2317
"220651_s_at" 17794 15494 20847
"220652_at" 1024 7959 9896
"220653_at" 19804 12232 13337
"220654_at" 4952 9108 6460
"220655_at" 8073 10755 4945
"220656_at" 3938 8235 4756
"220657_at" 8110 2769 1643
"220658_s_at" 20818 21808 21462
"220659_s_at" 21925 21408 2999
"220660_at" 7794 7672 5859
"220661_s_at" 18670 2942 19826
"220662_s_at" 4450 244 8294
"220663_at" 1213 4518 1404
"220664_at" 8118 6133 10320
"220665_at" 4399 8801 16157
"220666_at" 20382 1167 15199
"220667_at" 329 227 1697
"220668_s_at" 13899 13477 19440
"220669_at" 17054 21772 2362
"220670_at" 9451 10442 7947
"220671_at" 10985 21717 13369
"220672_at" 1909 21155 11968
"220673_s_at" 3724 9899 5213
"220674_at" 3998 2393 534
"220675_s_at" 1285 14282 10802
"220676_at" 5912 3515 10706
"220677_s_at" 4118 6825 8418
"220678_at" 5940 5227 7431
"220679_s_at" 5466 6622 5748
"220680_at" 4065 5518 7803
"220681_at" 7536 9814 6647
"220682_s_at" 2125 1539 20382
"220683_at" 1136 5793 7457
"220684_at" 1177 10041 1594
"220685_at" 7163 14757 2119
"220686_s_at" 7955 9862 9432
"220687_at" 3124 96 8520
"220688_s_at" 2638 14816 11260
"220689_at" 8292 5825 8534
"220690_s_at" 520 16231 4348
"220691_at" 871 8096 5768
"220692_at" 17172 1788 11141
"220693_at" 10114 4969 9378
"220694_at" 17512 1650 21544
"220695_at" 7098 4287 4433
"220696_at" 12265 21303 1333
"220697_at" 9792 10390 10844
"220698_at" 5676 2181 7479
"220699_s_at" 5182 8667 4754
"220700_at" 15865 996 2160
"220701_at" 971 8293 2381
"220702_at" 16490 2681 21841
"220703_at" 994 1991 3245
"220704_at" 19708 9248 4677
"220705_s_at" 8577 824 9281
"220706_at" 4389 9286 7609
"220707_s_at" 10061 21323 18700
"220708_at" 1423 11013 5484
"220709_at" 6268 5984 8199
"220710_at" 13035 9444 13013
"220711_at" 16511 6457 13107
"220712_at" 16513 2710 20773
"220713_at" 9563 2528 7469
"220714_at" 7558 506 13780
"220715_at" 1460 11235 11097
"220716_at" 15195 1211 20901
"220717_at" 5063 6850 11285
"220718_at" 9727 6467 6236
"220719_at" 426 14284 7660
"220720_x_at" 13824 19332 17406
"220721_at" 3186 725 12952
"220722_s_at" 7407 9939 7596
"220723_s_at" 3628 4459 8304
"220724_at" 3625 10031 9481
"220725_x_at" 1844 976 21023
"220726_at" 7109 8759 17590
"220727_at" 9926 7274 10520
"220728_at" 20766 4039 13890
"220729_at" 11390 15256 2612
"220730_at" 20471 1654 1707
"220731_s_at" 3286 11512 20318
"220732_at" 10362 1735 1884
"220733_at" 6743 4790 7448
"220734_s_at" 508 20476 12035
"220735_s_at" 20885 10486 9812
"220736_at" 6795 11960 8195
"220737_at" 5664 16591 19159
"220738_s_at" 10309 6406 9093
"220739_s_at" 17235 3570 11237
"220740_s_at" 19144 124 130
"220741_s_at" 12511 15365 13376
"220742_s_at" 20367 12119 20725
"220743_at" 10012 8372 602
"220744_s_at" 19890 18490 14867
"220745_at" 6259 7490 5596
"220746_s_at" 20267 17821 20668
"220747_at" 6840 2924 7976
"220748_s_at" 2636 1867 1242
"220749_at" 1295 5340 4806
"220750_s_at" 1578 1402 15646
"220751_s_at" 4358 6974 8777
"220752_at" 17206 2573 5727
"220753_s_at" 420 18250 2985
"220754_at" 5424 5930 8479
"220755_s_at" 13608 16571 12061
"220756_s_at" 6404 10317 2763
"220757_s_at" 16417 2705 2508
"220758_s_at" 634 10463 5461
"220759_at" 7469 5149 6975
"220760_x_at" 10553 2743 19878
"220761_s_at" 18752 20798 21543
"220762_s_at" 20835 22173 20470
"220763_at" 6141 6197 7068
"220764_at" 13413 20311 11726
"220765_s_at" 8128 16803 15534
"220766_at" 8464 10674 7568
"220767_at" 9929 9822 13386
"220768_s_at" 2976 16890 15632
"220769_s_at" 302 3255 1768
"220770_s_at" 19568 18431 11368
"220771_at" 8712 13980 913
"220772_at" 7094 4611 4776
"220773_s_at" 22167 14458 15805
"220774_at" 11772 19116 7041
"220775_s_at" 16181 19569 20180
"220776_at" 450 10481 1737
"220777_at" 9552 2570 4910
"220778_x_at" 8804 7170 10243
"220779_at" 9738 6349 10232
"220780_at" 21 11468 19144
"220781_at" 9365 917 9445
"220782_x_at" 8889 318 7294
"220783_at" 6780 6679 4903
"220784_s_at" 6940 1970 2050
"220785_at" 4965 10488 453
"220786_s_at" 4407 2333 5837
"220787_at" 6973 353 6179
"220788_s_at" 3297 3746 11377
"220789_s_at" 1832 2838 17169
"220790_s_at" 9138 6211 7094
"220791_x_at" 10567 15615 207
"220792_at" 5836 4489 7203
"220793_at" 4344 5377 8612
"220794_at" 8931 8761 10314
"220795_s_at" 7115 2221 7932
"220796_x_at" 19304 19361 15284
"220797_at" 17154 13079 19728
"220798_x_at" 1242 9452 4975
"220799_at" 8528 9780 7959
"220800_s_at" 13091 21313 19841
"220801_s_at" 7555 7114 14992
"220802_at" 7150 7643 7989
"220803_at" 8746 9232 6945
"220804_s_at" 8165 4632 7670
"220805_at" 16071 392 1183
"220806_x_at" 5014 11895 6151
"220807_at" 7295 5828 4778
"220808_at" 6022 2782 6836
"220809_at" 11908 10276 10054
"220810_at" 3453 315 7592
"220811_at" 6496 9506 7697
"220812_s_at" 4380 6456 7608
"220813_at" 11298 6792 5407
"220814_at" 9801 7801 4489
"220815_at" 6928 7243 7772
"220816_at" 13685 896 18191
"220817_at" 10306 7624 10125
"220818_s_at" 8994 624 2597
"220819_at" 19570 8884 147
"220820_at" 373 224 11935
"220821_at" 8355 4119 4136
"220822_at" 4933 6520 6044
"220823_at" 939 585 19327
"220824_at" 3983 6178 6820
"220825_s_at" 4602 7201 5954
"220826_at" 4401 15992 210
"220827_at" 5678 626 10765
"220828_s_at" 21953 1345 13360
"220829_s_at" 5096 10642 5098
"220830_at" 12165 21275 19702
"220831_at" 5784 9496 10108
"220832_at" 16050 8818 8984
"220833_at" 715 7791 8875
"220834_at" 3758 7557 6195
"220835_s_at" 11171 6052 6025
"220836_at" 13570 5175 7063
"220837_at" 6326 6455 1807
"220838_at" 1023 642 2691
"220839_at" 16960 12609 22065
"220840_s_at" 21929 20236 22123
"220841_s_at" 18927 1390 21481
"220842_at" 13226 1047 20141
"220843_s_at" 11628 14183 21603
"220844_at" 13075 1792 14017
"220845_at" 7723 7669 7974
"220846_s_at" 6592 5310 7361
"220847_x_at" 6637 4380 8658
"220848_x_at" 7670 9093 5014
"220849_at" 3608 8070 6071
"220850_at" 3879 2862 11516
"220851_at" 3769 5199 9608
"220852_at" 6056 6465 7022
"220853_at" 1436 146 3356
"220854_at" 19091 651 2492
"220855_at" 18440 21417 2940
"220856_x_at" 13070 2797 12775
"220857_at" 9970 4754 10334
"220858_at" 5191 1618 7999
"220859_at" 1041 3606 10640
"220860_at" 12374 5661 9663
"220861_at" 7635 4593 4059
"220862_s_at" 9169 9367 10228
"220863_at" 9349 2187 8954
"220864_s_at" 13235 12830 10939
"220865_s_at" 11982 12814 4334
"220866_at" 4180 4984 9627
"220867_s_at" 4514 10710 4813
"220868_s_at" 3629 8997 8607
"220869_at" 12539 11086 15952
"220870_at" 14105 1686 1545
"220871_at" 5970 9747 9475
"220872_at" 11782 573 3920
"220873_at" 7235 4476 6769
"220874_at" 781 12230 2228
"220875_at" 9709 8708 5115
"220876_at" 5474 3942 5040
"220877_at" 9992 7218 13573
"220878_at" 5174 8226 7364
"220879_at" 10301 5030 6183
"220880_at" 3730 8490 5540
"220881_at" 5883 9598 4556
"220882_at" 1356 6298 5507
"220883_at" 7687 8214 7475
"220884_at" 8065 1490 16278
"220885_s_at" 16857 18651 18471
"220886_at" 8807 2978 5281
"220887_at" 4898 1885 9906
"220888_s_at" 16395 11677 18364
"220889_s_at" 3993 6401 7527
"220890_s_at" 11113 2834 13555
"220891_at" 11152 9940 9996
"220892_s_at" 14110 18077 1192
"220893_at" 9484 5051 1577
"220894_x_at" 9715 6522 3475
"220895_at" 14626 5390 8274
"220896_at" 6864 1234 11402
"220897_at" 6696 627 10393
"220898_at" 12527 42 1819
"220899_at" 6440 571 2141
"220900_at" 18399 10566 5580
"220901_at" 836 14399 1534
"220902_at" 18320 7980 568
"220903_at" 6796 4371 10305
"220904_at" 9372 8148 8957
"220905_at" 16507 17288 20067
"220906_at" 10156 970 3574
"220907_at" 9819 7144 10177
"220908_at" 919 1416 10022
"220909_at" 1978 1258 9972
"220910_at" 8357 8793 3733
"220911_s_at" 5846 1106 13880
"220912_at" 970 12049 1956
"220913_at" 6205 8549 2457
"220914_at" 9702 18263 3395
"220915_s_at" 14789 3009 21100
"220916_at" 8559 7664 9985
"220917_s_at" 20321 22205 17089
"220918_at" 17303 1101 6729
"220919_s_at" 6564 6378 10750
"220920_at" 12316 7476 3539
"220921_at" 18119 11265 575
"220922_s_at" 4533 13529 11801
"220923_s_at" 9306 6158 6101
"220924_s_at" 16880 14149 14232
"220925_at" 1972 2446 11013
"220926_s_at" 11281 11828 16815
"220927_s_at" 4946 10661 10087
"220928_s_at" 9403 11277 9748
"220929_at" 6595 4693 6605
"220930_s_at" 7916 10416 4139
"220931_at" 3094 1121 1018
"220932_at" 7025 9636 6340
"220933_s_at" 15631 15268 20231
"220934_s_at" 16010 3052 4152
"220935_s_at" 20536 15189 15715
"220936_s_at" 8888 16678 864
"220937_s_at" 3278 21679 4164
"220938_s_at" 779 22156 11093
"220939_s_at" 1741 12027 15704
"220940_at" 17457 18235 16434
"220941_s_at" 12686 11315 18827
"220942_x_at" 11918 11833 17629
"220943_s_at" 20044 21396 1889
"220944_at" 10259 19777 13677
"220945_x_at" 15513 17009 18140
"220946_s_at" 16896 16192 15839
"220947_s_at" 12537 3194 13242
"220948_s_at" 12984 14370 13611
"220949_s_at" 20032 14337 20221
"220950_s_at" 9303 10468 16090
"220951_s_at" 20726 8050 17894
"220952_s_at" 18907 21530 21709
"220953_s_at" 18165 18060 15856
"220954_s_at" 17629 21971 19657
"220955_x_at" 1439 22176 16111
"220956_s_at" 18534 17196 21387
"220957_at" 6881 17067 16682
"220958_at" 4863 5286 4725
"220959_s_at" 4212 6267 6394
"220960_x_at" 10505 3768 2888
"220961_s_at" 2104 4619 10165
"220962_s_at" 2506 3770 10983
"220963_s_at" 7015 2858 7743
"220964_s_at" 2357 11539 10986
"220965_s_at" 7228 8737 7287
"220966_x_at" 1046 13511 11497
"220967_s_at" 443 22031 17153
"220968_s_at" 978 22133 510
"220969_s_at" 17389 11886 19521
"220970_s_at" 4608 15094 10341
"220971_at" 3736 10813 7648
"220972_s_at" 8177 6892 9704
"220973_s_at" 678 2712 21120
"220974_x_at" 20570 20149 16071
"220975_s_at" 3911 16818 9685
"220976_s_at" 4360 10762 9128
"220977_x_at" 2088 20631 14343
"220978_at" 5982 9628 1338
"220979_s_at" 6444 3941 9264
"220980_s_at" 3193 16489 14188
"220981_x_at" 5927 2913 16036
"220982_s_at" 3618 10287 5905
"220983_s_at" 9009 4231 6565
"220984_s_at" 3478 6029 6613
"220985_s_at" 11638 17258 22082
"220986_s_at" 1637 1321 351
"220987_s_at" 16698 13206 15049
"220988_s_at" 2473 14531 18678
"220989_s_at" 564 4851 10211
"220990_s_at" 18237 13175 10915
"220991_s_at" 434 4360 6549
"220992_s_at" 17141 20198 20203
"220993_s_at" 20513 18333 9904
"220994_s_at" 4265 6706 5808
"220995_at" 20804 15756 15514
"220996_s_at" 3763 8658 7615
"220997_s_at" 9706 10271 10340
"220998_s_at" 1868 15847 20168
"220999_s_at" 17568 13842 16896
"221000_s_at" 999 18099 19186
"221001_at" 8878 7462 5155
"221002_s_at" 11737 21209 14963
"221003_s_at" 1415 5504 4934
"221004_s_at" 17146 31 8788
"221005_s_at" 12520 1374 20970
"221006_s_at" 14001 16421 21089
"221007_s_at" 21299 19542 21003
"221008_s_at" 4666 7365 5442
"221009_s_at" 7472 7982 6127
"221010_s_at" 22200 8108 18762
"221011_s_at" 13357 5044 7862
"221012_s_at" 16455 16429 16400
"221013_s_at" 7091 7461 4393
"221014_s_at" 18491 20875 15833
"221015_s_at" 15794 1491 6200
"221016_s_at" 5789 5076 9555
"221017_s_at" 8770 7787 8252
"221018_s_at" 4304 990 12357
"221019_s_at" 2782 10247 4566
"221020_s_at" 14616 3535 4312
"221021_s_at" 20301 20216 20800
"221022_s_at" 18277 4933 5829
"221023_s_at" 1018 2499 11966
"221024_s_at" 4482 12616 14460
"221025_x_at" 12053 13339 14478
"221026_s_at" 945 4956 9309
"221027_s_at" 19093 18533 19991
"221028_s_at" 15198 16163 1568
"221029_s_at" 9279 5595 9813
"221030_s_at" 10257 1034 20598
"221031_s_at" 11 35 8
"221032_s_at" 8943 4600 724
"221033_s_at" 6116 10286 8610
"221034_s_at" 8507 10808 9099
"221035_s_at" 2594 1831 9468
"221036_s_at" 14915 3995 12495
"221037_s_at" 5977 9758 6596
"221038_at" 5682 17037 13697
"221039_s_at" 15882 22181 21164
"221040_at" 4213 5552 7847
"221041_s_at" 19747 16331 1248
"221042_s_at" 9156 20845 21250
"221043_at" 13592 1537 11064
"221044_s_at" 20039 90 3414
"221045_s_at" 1592 16896 20360
"221046_s_at" 21729 21740 22216
"221047_s_at" 7463 5267 10271
"221048_x_at" 1410 19008 1727
"221049_s_at" 11365 3788 138
"221050_s_at" 21325 20748 18453
"221051_s_at" 8987 10397 8504
"221052_at" 4943 21436 18842
"221053_s_at" 8911 12331 20726
"221054_s_at" 7089 1280 12933
"221056_x_at" 14841 15076 13419
"221057_at" 3060 5721 2094
"221058_s_at" 2010 11862 16504
"221059_s_at" 14988 11385 12552
"221060_s_at" 14748 5798 823
"221061_at" 14549 9965 544
"221062_at" 8946 5187 9085
"221063_x_at" 12970 2519 3104
"221064_s_at" 16117 18005 13566
"221065_s_at" 16049 21866 11711
"221066_at" 6568 7417 6379
"221067_s_at" 6032 7036 5373
"221068_at" 3518 8414 8444
"221069_s_at" 18916 12291 19035
"221070_s_at" 5625 7605 7616
"221071_at" 18090 3199 12980
"221072_at" 5950 6346 7633
"221073_s_at" 21213 1146 847
"221074_at" 8369 7945 8082
"221075_s_at" 4287 6218 7749
"221076_at" 8440 2401 6423
"221077_at" 1236 16420 14136
"221078_s_at" 18203 7420 10408
"221079_s_at" 16129 10975 11681
"221080_s_at" 14232 1824 6158
"221081_s_at" 22038 12909 12082
"221082_s_at" 15524 18413 17191
"221083_at" 4492 7445 9980
"221084_at" 5881 5864 10071
"221085_at" 2582 4353 9322
"221086_s_at" 5865 10564 7878
"221087_s_at" 916 6849 4505
"221088_s_at" 4413 5706 16267
"221089_at" 7965 8869 4135
"221090_s_at" 2371 13809 2734
"221091_at" 3523 9410 10244
"221092_at" 7672 6125 2568
"221093_at" 8876 6648 670
"221094_s_at" 16451 19943 19204
"221095_s_at" 9981 9308 12784
"221096_s_at" 17922 1682 21491
"221097_s_at" 783 12604 3210
"221098_x_at" 19925 410 17368
"221099_at" 1628 1224 5300
"221100_at" 9356 4142 7154
"221101_at" 9828 5957 6389
"221102_s_at" 3595 9786 8868
"221103_s_at" 14198 21051 17425
"221104_s_at" 12928 1836 6580
"221105_at" 6130 5797 4781
"221106_at" 7799 9676 4503
"221107_at" 12365 19262 12742
"221108_at" 7382 10408 6732
"221109_at" 6686 4418 10043
"221110_x_at" 7284 8932 9327
"221111_at" 6303 4887 9321
"221112_at" 11897 19587 759
"221113_s_at" 3268 219 745
"221114_at" 6117 9719 9700
"221115_s_at" 1104 20085 20929
"221116_at" 8109 5785 7490
"221117_at" 5521 5961 7397
"221118_at" 15166 2079 9175
"221119_at" 10842 5792 2128
"221120_at" 2098 3877 383
"221121_at" 337 10138 8945
"221122_at" 12808 9599 834
"221123_x_at" 2545 21928 21030
"221124_s_at" 766 4221 4494
"221125_s_at" 18708 21677 15942
"221126_at" 8326 10249 5488
"221127_s_at" 3863 5122 8187
"221128_at" 5076 10384 10478
"221129_at" 5815 5901 6762
"221130_s_at" 6320 8666 9161
"221131_at" 192 4884 15280
"221132_at" 4438 8571 4861
"221133_s_at" 6946 4736 6313
"221134_at" 6821 14492 9822
"221135_s_at" 18024 17052 16252
"221136_at" 5075 4379 5181
"221137_at" 2089 9223 90
"221138_s_at" 2235 12405 15239
"221139_s_at" 19721 20809 19609
"221140_s_at" 11968 8755 5684
"221141_x_at" 5137 2821 10851
"221142_s_at" 22088 11939 22162
"221143_at" 20721 9524 16020
"221144_at" 10028 5969 9962
"221145_at" 7897 10351 636
"221146_at" 19 953 302
"221147_x_at" 12454 8237 18674
"221148_at" 3825 7806 6555
"221149_at" 5189 20652 21297
"221150_at" 6495 9110 7779
"221151_at" 3774 4495 16456
"221152_at" 9937 10403 9258
"221153_s_at" 9241 10243 10473
"221154_at" 1853 11981 447
"221155_x_at" 18109 11364 21843
"221156_x_at" 19606 17237 19758
"221157_s_at" 6521 8239 8428
"221158_at" 12882 15465 3992
"221159_at" 4052 6544 1805
"221160_s_at" 9906 6217 8674
"221161_at" 6505 4289 7443
"221162_at" 2588 7692 6713
"221163_s_at" 7231 9549 8522
"221164_x_at" 4439 5007 8871
"221165_s_at" 18245 13414 2095
"221166_at" 10466 18675 1876
"221167_s_at" 2387 4531 10109
"221168_at" 12496 4818 5243
"221169_s_at" 6878 9479 10010
"221170_at" 570 6525 1623
"221171_at" 157 5006 4722
"221172_at" 11743 10987 2560
"221173_at" 5062 5562 8736
"221174_at" 11150 8105 13072
"221175_at" 4766 9450 462
"221176_x_at" 12988 15962 21427
"221177_at" 305 7137 2205
"221178_at" 8315 8973 6437
"221179_at" 3620 8745 5192
"221180_at" 4803 10489 9420
"221181_at" 4569 4391 8774
"221182_at" 7280 8134 10128
"221183_at" 5519 7160 7131
"221184_at" 16946 5443 3982
"221185_s_at" 1856 4905 12953
"221186_at" 6283 2030 1979
"221187_s_at" 21322 16366 2542
"221188_s_at" 19717 280 17441
"221189_s_at" 22238 15411 21895
"221190_s_at" 19681 21169 19812
"221191_at" 2909 498 781
"221192_x_at" 12040 22003 1175
"221193_s_at" 18577 20357 20188
"221194_s_at" 20623 18273 20930
"221195_at" 21256 22087 19544
"221196_x_at" 20743 15638 14176
"221197_s_at" 8702 9972 5217
"221198_at" 5328 7061 9138
"221199_at" 6405 8671 6169
"221200_at" 865 4433 7956
"221201_s_at" 16004 6411 634
"221202_at" 7652 9961 10441
"221203_s_at" 3352 21945 4310
"221204_s_at" 7910 8503 5183
"221205_at" 21030 7059 7709
"221206_at" 18714 16455 17349
"221207_s_at" 14709 15882 21024
"221208_s_at" 1604 20021 1709
"221209_s_at" 2789 7548 10100
"221210_s_at" 19783 19988 20021
"221211_s_at" 1608 10597 290
"221212_x_at" 8398 9833 8051
"221213_s_at" 2612 3904 11493
"221214_s_at" 16206 17386 19296
"221215_s_at" 6769 18797 17518
"221216_s_at" 17372 2348 2902
"221217_s_at" 15654 11887 13893
"221218_s_at" 3224 467 17103
"221219_s_at" 1314 14123 14403
"221220_s_at" 15822 17088 19410
"221221_s_at" 17466 9371 6599
"221222_s_at" 13196 13487 2927
"221223_x_at" 16873 3608 14607
"221224_s_at" 18900 14745 16920
"221225_at" 8885 8113 4822
"221226_s_at" 8226 8275 10070
"221227_x_at" 3344 18706 14033
"221228_s_at" 8536 7594 4506
"221229_s_at" 20410 20372 22101
"221230_s_at" 16346 11240 10974
"221231_s_at" 208 6428 8554
"221232_s_at" 1464 15217 10975
"221233_s_at" 11200 5117 450
"221234_s_at" 9434 10027 6375
"221235_s_at" 20808 12084 17954
"221236_s_at" 118 10108 2061
"221237_s_at" 9055 4912 8340
"221238_at" 17292 1084 4259
"221239_s_at" 440 4496 6173
"221240_s_at" 5967 1475 807
"221241_s_at" 7786 9018 5772
"221242_at" 9395 2146 2306
"221243_s_at" 396 5358 9224
"221244_s_at" 19749 1507 14740
"221245_s_at" 19623 19898 21136
"221246_x_at" 18273 10699 13934
"221247_s_at" 16739 13823 19292
"221248_s_at" 10562 13936 3369
"221249_s_at" 21372 20153 20094
"221250_s_at" 21199 15157 2009
"221251_x_at" 11408 20812 1275
"221252_s_at" 2451 9569 5678
"221253_s_at" 1432 13250 13140
"221254_s_at" 6948 9107 7065
"221255_s_at" 15778 11087 13745
"221256_s_at" 11469 20321 19287
"221257_x_at" 15165 16780 11198
"221258_s_at" 13870 11781 3365
"221259_s_at" 6683 4869 7634
"221260_s_at" 21292 21750 21541
"221261_x_at" 4010 15080 792
"221262_s_at" 4864 9035 10196
"221263_s_at" 14893 14960 16778
"221264_s_at" 589 18421 11772
"221265_s_at" 13843 13778 13011
"221266_s_at" 2359 10435 5953
"221267_s_at" 18967 16657 11311
"221268_s_at" 21723 11395 22029
"221269_s_at" 14199 2667 13075
"221270_s_at" 17062 3047 1362
"221271_at" 9617 8676 608
"221272_s_at" 10541 15795 3360
"221273_s_at" 8280 10507 16680
"221274_s_at" 13187 17794 20164
"221275_s_at" 103 489 2107
"221276_s_at" 173 16606 3122
"221277_s_at" 15407 3026 311
"221278_at" 5603 784 6738
"221279_at" 18717 12411 14703
"221280_s_at" 6106 10620 1927
"221281_at" 9868 9909 7619
"221282_x_at" 8500 13872 7805
"221283_at" 3512 5225 4610
"221284_s_at" 8604 8897 9913
"221285_at" 4765 9806 8151
"221286_s_at" 3761 9282 7268
"221287_at" 16849 18465 19424
"221288_at" 42 10309 14426
"221289_at" 9427 8681 8399
"221290_s_at" 16130 21762 20344
"221291_at" 21477 5502 15821
"221292_at" 7270 7975 8382
"221293_s_at" 14856 6240 1987
"221294_at" 10219 17445 11090
"221295_at" 5213 6772 8898
"221296_at" 3749 4931 7756
"221297_at" 6083 11059 7266
"221298_s_at" 5468 4694 5836
"221299_at" 7487 7540 8254
"221300_at" 6607 10075 9296
"221301_at" 4374 7097 6464
"221302_at" 4841 7023 9751
"221303_at" 8241 14417 10327
"221304_at" 9470 9910 7500
"221305_s_at" 6513 9804 9549
"221306_at" 18347 14396 1596
"221307_at" 4377 18444 8566
"221308_at" 16951 680 1989
"221309_at" 5799 4272 6057
"221310_at" 6998 8308 7946
"221311_x_at" 18877 19774 20792
"221312_at" 6826 9014 6560
"221313_at" 8133 10718 4973
"221314_at" 3892 6085 1393
"221315_s_at" 18018 4441 4779
"221316_at" 8787 2244 8903
"221317_x_at" 4877 8153 6065
"221318_at" 13779 3310 3921
"221319_at" 6154 13447 20693
"221320_at" 2244 12924 1052
"221321_s_at" 4680 97 10785
"221322_at" 5117 6285 1624
"221323_at" 7394 3400 2139
"221324_at" 19028 10700 12893
"221325_at" 7234 5285 9931
"221326_s_at" 22185 19796 20947
"221327_s_at" 6890 429 1016
"221328_at" 9340 11567 320
"221329_at" 6201 577 9650
