"inst_3583" "inst_6161" "inst_6803" "inst_7155"
"218828_at" 4147 22084 12332 21394
"218829_s_at" 10356 4622 20447 4905
"218830_at" 16550 6834 14985 8782
"218831_s_at" 11074 1704 7062 2941
"218832_x_at" 22114 1954 767 18525
"218833_at" 7251 1115 12973 1191
"218834_s_at" 3428 11778 17474 22103
"218835_at" 4362 13689 7872 13592
"218836_at" 8948 6105 13917 7067
"218837_s_at" 3101 11091 16058 4323
"218838_s_at" 18762 21773 17935 1012
"218839_at" 14889 12835 10165 4184
"218840_s_at" 18155 7565 19305 8407
"218841_at" 3359 10488 11996 2339
"218842_at" 6982 6627 19768 5511
"218843_at" 13617 12724 2274 14114
"218844_at" 2214 4711 16596 20683
"218845_at" 17998 2743 14250 9551
"218846_at" 8443 8070 20846 10595
"218847_at" 17656 20917 2403 3668
"218848_at" 4215 18080 15316 21956
"218849_s_at" 4625 21044 21211 3162
"218850_s_at" 4075 7930 1811 21388
"218851_s_at" 1090 6212 1181 7837
"218852_at" 18419 6171 16643 5613
"218853_s_at" 3945 17354 13827 5403
"218854_at" 6722 17524 16284 20467
"218855_at" 2696 3427 3184 168
"218856_at" 9322 17388 16372 8801
"218857_s_at" 18697 4425 13121 8982
"218858_at" 5737 3920 20808 17659
"218859_s_at" 9149 3935 17571 6674
"218860_at" 6390 2871 18873 7932
"218861_at" 16705 4312 14449 3291
"218862_at" 8848 19862 20322 10363
"218863_s_at" 15129 16691 1826 15762
"218864_at" 14368 8696 5169 591
"218865_at" 17420 20604 12108 3071
"218866_s_at" 8535 3779 18203 5488
"218867_s_at" 19767 10351 21082 2570
"218868_at" 2924 4726 20871 9217
"218869_at" 20451 1654 14200 20760
"218870_at" 15894 9968 5657 15550
"218871_x_at" 18300 17694 19359 21573
"218872_at" 20168 3300 17514 16018
"218873_at" 19076 8527 15204 1868
"218874_s_at" 2027 21892 476 21405
"218875_s_at" 3984 4063 16201 4334
"218876_at" 12192 11943 4307 12325
"218877_s_at" 19254 2827 14066 7092
"218878_s_at" 17383 18048 20072 6000
"218879_s_at" 4937 7541 14793 2187
"218880_at" 21598 5783 3019 7378
"218881_s_at" 13142 6696 3901 17153
"218882_s_at" 6766 10743 19114 9565
"218883_s_at" 17742 19409 13992 8717
"218884_s_at" 9172 6367 3711 21370
"218885_s_at" 591 5871 2013 80
"218886_at" 18223 18650 19458 3382
"218887_at" 4869 20059 17390 5152
"218888_s_at" 19980 18337 20143 6542
"218889_at" 7276 3959 18923 7198
"218890_x_at" 9928 8897 17802 3525
"218891_at" 18644 7055 1657 313
"218892_at" 13640 16437 7185 17258
"218893_at" 9058 900 2244 10271
"218894_s_at" 17925 3057 20065 20904
"218895_at" 22120 7202 980 8151
"218896_s_at" 2704 19201 21394 9070
"218897_at" 7353 2984 11784 20564
"218898_at" 2363 1884 12076 7649
"218899_s_at" 12971 12771 4039 14817
"218900_at" 4329 1399 2877 422
"218901_at" 20588 10480 18106 21437
"218902_at" 2425 9409 17594 1769
"218903_s_at" 4282 7446 16405 1892
"218904_s_at" 16809 10163 12049 22079
"218905_at" 9556 6610 17620 7766
"218906_x_at" 4196 16261 14088 21780
"218907_s_at" 22020 15361 22147 2711
"218908_at" 21149 2075 13438 1398
"218909_at" 10534 10694 2732 5011
"218910_at" 3786 4739 11520 7938
"218911_at" 4044 6541 14508 1896
"218912_at" 20146 7036 18753 3404
"218913_s_at" 5251 1931 1797 1316
"218914_at" 2712 7251 18258 22263
"218915_at" 2782 17139 14695 9730
"218916_at" 6431 10932 1398 20570
"218917_s_at" 17830 11006 11588 5331
"218918_at" 21986 19832 21839 17878
"218919_at" 9971 8015 18422 2771
"218920_at" 20373 3712 2730 4947
"218921_at" 4755 4139 20754 899
"218922_s_at" 14553 15083 8157 17175
"218923_at" 4512 1725 13118 1011
"218924_s_at" 7584 9152 21694 3821
"218925_s_at" 440 16986 5076 13443
"218926_at" 10381 5365 19600 2249
"218927_s_at" 20635 4112 1717 2673
"218928_s_at" 3603 14797 3804 439
"218929_at" 2845 19021 16185 3000
"218930_s_at" 19868 6292 15102 3824
"218931_at" 18976 568 20946 8808
"218932_at" 5189 10564 12326 4781
"218933_at" 19173 4513 17796 2978
"218934_s_at" 16180 16813 8816 17114
"218935_at" 3273 447 1934 44
"218936_s_at" 9119 8173 11468 7745
"218937_at" 7121 9784 12061 7139
"218938_at" 22275 6618 17953 2085
"218939_at" 18649 3103 13445 2754
"218940_at" 19568 5912 18647 3967
"218941_at" 6056 4539 16507 20284
"218942_at" 16794 6978 17079 9515
"218943_s_at" 22042 21406 17107 51
"218944_at" 2581 1645 544 10985
"218945_at" 3030 5652 15447 927
"218946_at" 18951 7113 15474 10541
"218947_s_at" 7128 9193 13550 3236
"218948_at" 19104 6049 15714 6573
"218949_s_at" 4461 6201 15894 20923
"218950_at" 11833 19982 6076 11581
"218951_s_at" 18793 10647 2658 3031
"218952_at" 17447 555 16474 4313
"218953_s_at" 9054 7116 19844 7418
"218954_s_at" 18466 4903 11708 21571
"218955_at" 6405 18779 18223 6913
"218956_s_at" 4932 2543 15234 4555
"218957_s_at" 9936 17173 17091 4993
"218958_at" 22153 18134 17572 21910
"218959_at" 22075 8028 3116 21361
"218960_at" 1167 13711 82 13409
"218961_s_at" 3046 21047 13187 7693
"218962_s_at" 5340 18017 3327 9719
"218963_s_at" 1385 12134 2015 12533
"218964_at" 21413 3692 22265 10632
"218965_s_at" 22192 1499 21967 11541
"218966_at" 9018 10486 18609 5982
"218967_s_at" 7848 10193 18241 5890
"218968_s_at" 10205 3983 12769 3766
"218969_at" 17984 4524 12073 3227
"218970_s_at" 6652 17250 19856 20773
"218971_s_at" 2861 17426 15710 942
"218972_at" 7807 17306 16529 3774
"218973_at" 18401 18994 17615 1492
"218974_at" 18700 8437 22066 10372
"218975_at" 11673 14107 6334 12153
"218976_at" 8115 2628 21817 3597
"218977_s_at" 4352 20052 13294 11175
"218978_s_at" 1338 19356 20319 10010
"218979_at" 8267 17325 19723 2776
"218980_at" 12737 11154 6187 20393
"218981_at" 10813 4107 5250 2415
"218982_s_at" 17899 3158 19755 8667
"218983_at" 11924 21300 553 3342
"218984_at" 9260 6945 19272 3870
"218985_at" 5101 4079 12068 2606
"218986_s_at" 13571 4344 1875 21994
"218987_at" 5058 5786 18415 7360
"218988_at" 3811 21660 19223 4710
"218989_x_at" 7525 10338 16735 7702
"218990_s_at" 12037 16660 775 15384
"218991_at" 6266 19368 11249 22199
"218992_at" 19138 7776 21086 4949
"218993_at" 20613 7814 19840 3233
"218994_s_at" 21404 22264 21344 604
"218995_s_at" 17929 13769 7863 14459
"218996_at" 9173 9551 20059 1642
"218997_at" 16559 7357 12245 10608
"218998_at" 5051 19383 15281 20389
"218999_at" 569 22186 7505 19638
"219000_s_at" 8294 3760 20079 9399
"219001_s_at" 17924 10673 21508 3385
"219002_at" 5142 18437 11656 4720
"219003_s_at" 2615 9870 16834 9697
"219004_s_at" 19078 3662 14553 5983
"219005_at" 16316 2830 5857 10547
"219006_at" 18786 3895 17210 20829
"219007_at" 18244 5641 13119 9443
"219008_at" 19588 6609 15033 13197
"219009_at" 4156 20262 21193 6158
"219010_at" 20885 10253 13950 2898
"219011_at" 10929 12850 7281 15434
"219012_s_at" 5097 20724 1663 1600
"219013_at" 4665 18519 13792 7712
"219014_at" 20052 9786 21416 8791
"219015_s_at" 7569 18001 3413 8228
"219016_at" 18340 6480 18023 7923
"219017_at" 6795 5117 20192 5914
"219018_s_at" 2030 489 1734 21783
"219019_at" 20186 20213 1649 21450
"219020_at" 2484 3309 15818 20440
"219021_at" 5512 1806 16562 21889
"219022_at" 19302 3855 15973 21863
"219023_at" 19786 18561 13857 10445
"219024_at" 21607 20923 11097 271
"219025_at" 1112 19438 9781 19087
"219026_s_at" 1893 10397 19076 19816
"219027_s_at" 18357 21769 13796 5489
"219028_at" 870 1020 10958 10744
"219029_at" 16529 2330 18550 4484
"219030_at" 17046 4571 15652 11332
"219031_s_at" 4964 3195 17999 7482
"219032_x_at" 6890 9808 3152 6324
"219033_at" 5650 5150 4445 12588
"219034_at" 21657 8478 22244 6012
"219035_s_at" 8166 9042 17966 20415
"219036_at" 19711 5271 2336 425
"219037_at" 19119 7234 14374 7195
"219038_at" 9177 6695 14312 7979
"219039_at" 7722 2583 2779 1455
"219040_at" 21743 1497 3762 17237
"219041_s_at" 9722 6597 12544 6670
"219042_at" 13690 14824 7006 16219
"219043_s_at" 8528 4065 15502 8580
"219044_at" 21036 12307 13163 18265
"219045_at" 6617 3526 20935 1121
"219046_s_at" 16428 13411 10910 17740
"219047_s_at" 19088 127 17192 1675
"219048_at" 3009 7306 966 5623
"219049_at" 8221 3756 9717 11044
"219050_s_at" 4829 510 13267 11549
"219051_x_at" 8198 21777 17103 6919
"219052_at" 3031 2265 14191 3135
"219053_s_at" 10483 3354 3289 4814
"219054_at" 15579 16667 5804 21716
"219055_at" 7520 6173 12453 21196
"219056_at" 5792 2315 11236 21589
"219057_at" 20551 72 11611 12552
"219058_x_at" 15833 5700 2713 5817
"219059_s_at" 15749 21466 5297 14096
"219060_at" 6559 5211 20509 8162
"219061_s_at" 10151 10697 16802 8283
"219062_s_at" 20334 9595 13738 10435
"219063_at" 2676 20039 18524 21766
"219064_at" 15790 308 4794 15190
"219065_s_at" 18897 4884 18588 5729
"219066_at" 3132 4993 11503 4888
"219067_s_at" 16927 9900 17191 9326
"219068_x_at" 4235 4626 12257 2107
"219069_at" 18484 9569 17398 7752
"219070_s_at" 620 6189 14878 9880
"219071_x_at" 6666 3504 2089 2686
"219072_at" 6948 7639 15533 2114
"219073_s_at" 19560 13077 16580 8200
"219074_at" 8792 3067 15525 2515
"219075_at" 4737 3916 21001 13906
"219076_s_at" 5483 7699 12748 430
"219077_s_at" 7717 9404 19807 17471
"219078_at" 8757 1666 12186 10057
"219079_at" 8136 10577 15532 9778
"219080_s_at" 9997 797 13633 21488
"219081_at" 6475 10733 19101 1601
"219082_at" 17095 20680 17800 21874
"219083_at" 16902 19018 18016 8313
"219084_at" 1812 19386 17312 1243
"219085_s_at" 863 4856 4967 18508
"219086_at" 21852 17240 15012 41
"219087_at" 7577 11037 3462 19949
"219088_s_at" 21021 975 13030 21691
"219089_s_at" 6178 20210 11101 20326
"219090_at" 21009 15795 7612 16666
"219091_s_at" 282 19453 11740 13679
"219092_s_at" 7831 20435 11528 3033
"219093_at" 13725 669 10022 21421
"219094_at" 16562 20994 2463 28
"219095_at" 16120 1709 9328 22100
"219096_at" 21418 2576 21483 22147
"219097_x_at" 16720 9926 14601 4998
"219098_at" 3600 20976 17760 1240
"219099_at" 6912 6079 12998 10749
"219100_at" 5531 21013 13838 7777
"219101_x_at" 11773 15772 9429 5619
"219102_at" 13041 11286 7088 5545
"219103_at" 960 16536 9772 342
"219104_at" 17404 21515 13532 9550
"219105_x_at" 10412 9196 12087 7293
"219106_s_at" 16116 13823 6125 15431
"219107_at" 11349 11551 8526 16713
"219108_x_at" 4940 10858 15279 6134
"219109_at" 12855 15478 4290 603
"219110_at" 21417 7808 20110 7637
"219111_s_at" 9062 843 1195 7984
"219112_at" 21316 11054 2033 11185
"219113_x_at" 1366 19518 7414 4416
"219114_at" 18532 4039 477 21457
"219115_s_at" 2724 1916 7514 18616
"219116_s_at" 17990 5019 13867 1013
"219117_s_at" 5829 6154 18389 7328
"219118_at" 4538 3982 17473 5604
"219119_at" 19676 7240 15027 6957
"219120_at" 1828 21666 17231 11130
"219121_s_at" 17097 2774 19442 8374
"219122_s_at" 10421 8850 2124 5864
"219123_at" 20705 5127 15063 3816
"219124_at" 17421 5238 20677 11488
"219125_s_at" 6757 21069 14696 21264
"219126_at" 10548 7762 19125 3731
"219127_at" 20301 15087 12124 13634
"219128_at" 9569 8636 13924 20641
"219129_s_at" 5281 17760 11445 6114
"219130_at" 9447 5397 19308 5476
"219131_at" 20833 21543 17094 3733
"219132_at" 12115 17554 6226 14063
"219133_at" 20489 5852 17919 8209
"219134_at" 16276 14177 9256 15391
"219135_s_at" 20105 14845 1805 9558
"219136_s_at" 3411 14333 1258 8483
"219137_s_at" 18370 10903 19322 3740
"219138_at" 3883 7849 11146 21445
"219139_s_at" 15528 14489 10342 14280
"219140_s_at" 3730 19906 13994 21262
"219141_s_at" 3531 22023 614 7668
"219142_at" 8032 15908 5897 12295
"219143_s_at" 18935 21181 3182 20849
"219144_at" 3066 5831 1315 19224
"219145_at" 746 15100 590 186
"219146_at" 17148 10325 19284 11064
"219147_s_at" 19013 18199 19750 4387
"219148_at" 9158 7484 20806 10092
"219149_x_at" 3171 6872 1625 21816
"219150_s_at" 20408 4761 12355 19326
"219151_s_at" 17799 8271 18616 21059
"219152_at" 21717 21075 22081 12919
"219153_s_at" 17748 13440 7585 2182
"219154_at" 22123 21373 21726 253
"219155_at" 7884 10865 3244 6274
"219156_at" 5190 6907 16133 11653
"219157_at" 19814 4718 17037 10646
"219158_s_at" 17380 6744 18866 5366
"219159_s_at" 13109 284 9442 10842
"219160_s_at" 534 10421 7676 16748
"219161_s_at" 19098 9401 17108 6769
"219162_s_at" 21945 6359 3814 21736
"219163_at" 2707 2786 19794 9937
"219164_s_at" 8764 21521 16891 7535
"219165_at" 4809 2547 12219 8855
"219166_at" 4752 9337 3087 8663
"219167_at" 13022 15588 9006 16879
"219168_s_at" 19285 14250 535 18124
"219169_s_at" 16839 3569 13837 2533
"219170_at" 4345 18265 18808 10895
"219171_s_at" 3227 1646 5976 11314
"219172_at" 8091 172 155 7667
"219173_at" 15173 14942 7951 18211
"219174_at" 19321 2572 21936 3374
"219175_s_at" 8766 2968 20222 21619
"219176_at" 17054 6085 17451 10391
"219177_at" 6842 3453 13273 20571
"219178_at" 6530 18767 15166 8359
"219179_at" 12447 16474 6310 11953
"219180_s_at" 6986 1925 344 1801
"219181_at" 444 12067 4047 13184
"219182_at" 9508 1345 2673 5562
"219183_s_at" 12496 17937 14574 13006
"219184_x_at" 4473 9467 3160 10115
"219185_at" 7990 9593 20438 1023
"219186_at" 17265 21264 2880 8827
"219187_at" 19573 8330 1952 65
"219188_s_at" 18974 19074 19635 21513
"219189_at" 2857 7086 17854 20941
"219190_s_at" 21141 2927 4111 7581
"219191_s_at" 15429 3881 9190 16685
"219192_at" 4707 4746 17509 3019
"219193_at" 7619 19001 14550 6759
"219194_at" 8721 569 9510 20813
"219195_at" 12980 12905 7565 15895
"219196_at" 12445 15223 5707 15616
"219197_s_at" 8540 2488 18506 20157
"219198_at" 17423 4094 12381 9609
"219199_at" 21379 13152 2517 2312
"219200_at" 6376 3679 18810 3654
"219201_s_at" 2476 7643 15815 7534
"219202_at" 5177 2097 2936 2812
"219203_at" 20877 4728 18784 4811
"219204_s_at" 20901 2364 15600 8962
"219205_at" 8406 2668 19914 8033
"219206_x_at" 9455 4628 20182 6835
"219207_at" 9168 10261 15624 4584
"219208_at" 2402 8261 2555 13789
"219209_at" 8410 6165 17575 21950
"219210_s_at" 16714 2074 19109 9088
"219211_at" 21280 20738 2118 59
"219212_at" 5654 10852 15967 4579
"219213_at" 15824 15906 9729 20007
"219214_s_at" 22012 1824 14887 21312
"219215_s_at" 17946 18552 18525 1638
"219216_at" 9902 2537 2611 21207
"219217_at" 5870 3156 19092 8390
"219218_at" 10254 2444 510 3149
"219219_at" 19140 1448 15318 1029
"219220_x_at" 18769 7866 15635 8340
"219221_at" 8479 2887 16303 11169
"219222_at" 6461 2776 18120 2302
"219223_at" 3195 21156 20 8319
"219224_x_at" 9017 21927 20090 6148
"219225_at" 19343 20064 20798 15834
"219226_at" 19416 18834 17970 8097
"219227_at" 21694 13458 363 6354
"219228_at" 6337 9957 19313 2030
"219229_at" 7285 8203 2606 1267
"219230_at" 11142 11140 9025 14787
"219231_at" 16628 6599 11871 22018
"219232_s_at" 1983 2961 2447 16796
"219233_s_at" 7865 9121 21892 9114
"219234_x_at" 1906 2272 21603 21705
"219235_s_at" 18332 17730 21761 10022
"219236_at" 7243 18194 21041 19834
"219237_s_at" 7382 9887 16778 11440
"219238_at" 7856 8036 3218 10075
"219239_s_at" 21322 18528 20792 1925
"219240_s_at" 10193 1622 1892 3132
"219241_x_at" 19753 664 20956 1123
"219242_at" 6456 19601 14004 11469
"219243_at" 14074 1990 6779 15482
"219244_s_at" 16537 2283 17393 2894
"219245_s_at" 9293 21324 17745 20868
"219246_s_at" 21614 19418 13876 656
"219247_s_at" 20861 10090 21709 21438
"219248_at" 5535 19169 21130 20956
"219249_s_at" 1819 13450 17006 14072
"219250_s_at" 5315 21235 3012 20428
"219251_s_at" 19082 8376 3629 9984
"219252_s_at" 2659 4791 3060 11297
"219253_at" 9161 7575 18760 9709
"219254_at" 17933 18284 1848 6377
"219255_x_at" 10224 14466 3605 12017
"219256_s_at" 12128 2757 20931 2319
"219257_s_at" 2547 1436 13789 7170
"219258_at" 17229 9205 16285 7920
"219259_at" 6110 4164 313 19627
"219260_s_at" 18706 5669 17872 6746
"219261_at" 21241 10315 2256 21731
"219262_at" 3525 693 11886 17648
"219263_at" 11356 14120 7495 15963
"219264_s_at" 21476 1028 7053 89
"219265_at" 13750 1174 8128 2982
"219266_at" 464 3732 16771 21905
"219267_at" 3577 1853 18843 1951
"219268_at" 2131 11382 6577 20865
"219269_at" 8498 9973 15309 1280
"219270_at" 2568 2933 21537 21213
"219271_at" 18472 13957 2512 21916
"219272_at" 6966 18197 21930 14204
"219273_at" 21294 2365 7619 7962
"219274_at" 16481 14418 4204 753
"219275_at" 5287 4386 12150 6970
"219276_x_at" 5704 18059 15925 1853
"219277_s_at" 14523 12033 2799 18300
"219278_at" 19176 1713 1846 6315
"219279_at" 19576 5017 6759 8134
"219280_at" 20643 4052 11950 10454
"219281_at" 19561 8514 2084 9653
"219282_s_at" 1381 18693 4068 19518
"219283_at" 20015 6528 19624 10426
"219284_at" 8052 5619 21627 1019
"219285_s_at" 3092 16979 4448 19045
"219286_s_at" 8542 7252 16075 1771
"219287_at" 8690 9128 2177 20092
"219288_at" 18351 2554 16382 1981
"219289_at" 9777 3710 20448 3799
"219290_x_at" 5424 20299 17499 20894
"219291_at" 4021 8546 14416 6778
"219292_at" 6868 6194 14629 10986
"219293_s_at" 10760 6658 16784 9564
"219294_at" 20033 8805 3391 1079
"219295_s_at" 5014 18801 15920 6268
"219296_at" 21107 20444 14129 4200
"219297_at" 19362 20311 18408 747
"219298_at" 18614 15030 1224 16792
"219299_at" 7571 6709 12436 11585
"219300_s_at" 1094 14906 18478 18055
"219301_s_at" 3265 563 11518 6300
"219302_s_at" 16805 14559 4674 12123
"219303_at" 3370 10538 20825 3112
"219304_s_at" 21140 1832 584 5060
"219305_x_at" 10450 6136 18854 5614
"219306_at" 20417 9065 18951 9785
"219307_at" 19674 18554 18727 2712
"219308_s_at" 10853 13174 8673 9356
"219309_at" 228 5077 20817 19941
"219310_at" 807 450 3163 15053
"219311_at" 21144 7284 1852 3854
"219312_s_at" 18301 7035 19038 10200
"219313_at" 3928 16482 6769 13706
"219314_s_at" 20124 1789 22263 1152
"219315_s_at" 13228 12392 10204 11933
"219316_s_at" 17100 2215 2527 13029
"219317_at" 9247 8148 19141 3327
"219318_x_at" 21542 621 2153 1827
"219319_at" 14054 11602 4512 17397
"219320_at" 18271 21397 13140 1386
"219321_at" 4398 5168 12576 2801
"219322_s_at" 18502 6909 17728 8375
"219323_s_at" 14762 15770 3913 18362
"219324_at" 4782 2932 13730 10874
"219325_s_at" 12544 1154 4297 12034
"219326_s_at" 20313 6942 16313 8817
"219327_s_at" 8920 3582 13988 4679
"219328_at" 10413 896 2330 7767
"219329_s_at" 18698 6399 13303 6688
"219330_at" 5677 20645 19854 5970
"219331_s_at" 1774 17538 9160 19999
"219332_at" 21225 21209 12189 10537
"219333_s_at" 3848 9386 1369 9725
"219334_s_at" 1074 21033 9298 21302
"219335_at" 6115 7693 18453 2357
"219336_s_at" 4713 3620 15181 4625
"219337_at" 18224 1017 16653 22175
"219338_s_at" 18147 1671 863 10761
"219339_s_at" 21366 9752 22041 13012
"219340_s_at" 17873 5987 11680 618
"219341_at" 1573 20949 14061 921
"219342_at" 7294 6607 15700 675
"219343_at" 17290 3936 20525 5356
"219344_at" 19529 20583 738 1132
"219345_at" 10743 8917 16397 344
"219346_at" 6297 17157 438 21431
"219347_at" 17974 4682 3722 10091
"219348_at" 10578 10130 2737 5812
"219349_s_at" 3606 3538 20191 6941
"219350_s_at" 7263 7923 12904 10787
"219351_at" 5989 10174 17737 3514
"219352_at" 3384 19643 21492 12684
"219353_at" 21176 3147 12865 10124
"219354_at" 7524 4176 12545 1216
"219355_at" 12678 13466 5980 14525
"219356_s_at" 7274 11083 15664 4565
"219357_at" 18269 8919 11814 8900
"219358_s_at" 22198 9140 652 4151
"219359_at" 1961 18605 7208 18276
"219360_s_at" 21696 15372 15939 3643
"219361_s_at" 6943 4847 2821 967
"219362_at" 8465 18733 20002 1974
"219363_s_at" 9996 3955 19270 9340
"219364_at" 10456 16865 10021 16747
"219365_s_at" 14847 145 5363 13013
"219366_at" 18402 8051 15923 246
"219367_s_at" 15973 388 2138 3538
"219368_at" 20880 21850 18965 5254
"219369_s_at" 2587 1981 20168 21309
"219370_at" 1149 6158 11527 20112
"219371_s_at" 21934 6587 12564 21560
"219372_at" 20776 21629 11662 6730
"219373_at" 4439 7292 13462 21572
"219374_s_at" 8552 7192 11642 1990
"219375_at" 5875 8392 17774 11532
"219376_at" 8150 20259 13381 9085
"219377_at" 17082 19786 17023 21792
"219378_at" 8163 3531 18865 871
"219379_x_at" 81 12431 2374 20822
"219380_x_at" 5831 17198 3361 20354
"219381_at" 15418 15987 9966 18856
"219382_at" 8743 6103 21446 2463
"219383_at" 16378 14309 7453 11906
"219384_s_at" 8417 17652 17430 1911
"219385_at" 4639 2926 10118 18528
"219386_s_at" 13247 22140 9939 16242
"219387_at" 22019 19023 13072 11196
"219388_at" 7404 19516 18857 8090
"219389_at" 18708 13448 20796 16370
"219390_at" 20729 7096 22137 2668
"219391_at" 15702 14642 1061 18867
"219392_x_at" 18820 10446 14765 6715
"219393_s_at" 2161 46 8422 21375
"219394_at" 19284 8059 11048 8828
"219395_at" 5264 16374 15117 7691
"219396_s_at" 14199 15236 4066 14703
"219397_at" 18211 4661 13199 6705
"219398_at" 6837 6576 19687 1328
"219399_at" 8318 3337 18884 11050
"219400_at" 12438 5959 1252 412
"219401_at" 20801 20765 20534 4402
"219402_s_at" 19216 5798 19905 8532
"219403_s_at" 6718 2639 12397 3282
"219404_at" 756 17607 77 19312
"219405_at" 20853 8735 1167 8455
"219406_at" 19103 1748 19759 20273
"219407_s_at" 2422 12571 10941 3550
"219408_at" 18899 20073 22020 21853
"219409_at" 4553 19883 2252 22086
"219410_at" 18429 6432 15898 9795
"219411_at" 21006 20791 18596 19076
"219412_at" 10910 15617 4638 14576
"219413_at" 21227 21434 11757 14138
"219414_at" 30 13158 17269 13976
"219415_at" 16505 11885 7081 19127
"219416_at" 18002 14878 1386 8938
"219417_s_at" 4004 21359 1471 19437
"219418_at" 3441 3567 20870 21755
"219419_at" 7754 2151 18212 3918
"219420_s_at" 17903 19271 17446 3270
"219421_at" 937 17616 22029 704
"219422_at" 11138 13339 5776 15204
"219423_x_at" 20100 14812 5559 3247
"219424_at" 10970 15991 10537 19103
"219425_at" 2812 21408 8405 16315
"219426_at" 16516 18686 22202 5340
"219427_at" 16410 1320 2185 2986
"219428_s_at" 6455 3229 3358 3155
"219429_at" 21824 3178 12636 528
"219430_at" 13469 5173 1607 18632
"219431_at" 6177 21059 3106 3024
"219432_at" 15378 14051 7922 5948
"219433_at" 5949 9458 3585 3180
"219434_at" 36 1344 326 13837
"219435_at" 4751 15960 14901 3759
"219436_s_at" 21054 14792 13849 12188
"219437_s_at" 10084 6849 12261 8753
"219438_at" 20133 16849 19613 13698
"219439_at" 7997 6319 18657 2307
"219440_at" 14233 12347 11965 17387
"219441_s_at" 1321 20371 7870 11560
"219442_at" 19938 11532 21539 540
"219443_at" 8208 5998 18878 6237
"219444_at" 2682 19413 22048 1597
"219445_at" 7193 22234 21381 22165
"219446_at" 4135 19552 1244 6644
"219447_s_at" 5488 2969 19931 8208
"219448_at" 6823 750 21331 21694
"219449_s_at" 8008 6821 16391 8937
"219450_at" 6395 213 20818 4449
"219451_at" 8337 5274 13973 1850
"219452_at" 13943 92 6336 14008
"219453_at" 8885 21052 18861 2720
"219454_at" 13054 12133 4117 15801
"219455_at" 13190 16654 468 21567
"219456_s_at" 16060 21570 5769 17262
"219457_s_at" 16354 2751 10010 13841
"219458_s_at" 1848 21725 19202 1196
"219459_at" 5933 5714 21058 6702
"219460_s_at" 19951 10255 3394 7756
"219461_at" 1036 14383 8078 22005
"219462_at" 5263 10384 21721 2185
"219463_at" 12630 17188 7241 18851
"219464_at" 13509 13386 9482 11796
"219465_at" 11286 7386 6450 15892
"219466_s_at" 13166 14519 6974 11864
"219467_at" 16568 21131 21725 21171
"219468_s_at" 18843 742 620 3559
"219469_at" 10150 20755 2129 3871
"219470_x_at" 3158 2278 2979 20579
"219471_at" 14390 12327 4683 16057
"219472_at" 1676 6278 12008 1977
"219473_at" 8162 20868 2531 21531
"219474_at" 6676 20914 21213 374
"219475_at" 18268 16535 502 13303
"219476_at" 13539 16619 4135 3805
"219477_s_at" 7431 6161 22126 21786
"219478_at" 13255 14171 4528 16058
"219479_at" 6320 6033 19320 2895
"219480_at" 13707 1632 6234 16095
"219481_at" 7639 18866 20056 1446
"219482_at" 2953 19244 1512 4307
"219483_s_at" 19006 7161 8264 4768
"219484_at" 18305 7869 21996 8815
"219485_s_at" 16651 8535 20008 7307
"219486_at" 3281 1644 11866 4272
"219487_at" 21769 8741 17021 8133
"219488_at" 2492 21170 12744 18023
"219489_s_at" 10747 4858 18438 4708
"219490_s_at" 4071 19877 13583 9945
"219491_at" 6250 21986 3753 2828
"219492_at" 20156 3429 21499 8413
"219493_at" 7063 18589 18676 6030
"219494_at" 9183 9953 17822 4461
"219495_s_at" 5690 4515 18309 3869
"219496_at" 3986 18803 21790 11639
"219497_s_at" 1692 19279 10348 116
"219498_s_at" 4069 20114 9193 47
"219499_at" 21267 19315 1086 11339
"219500_at" 1552 755 18983 2763
"219501_at" 1816 17015 5420 18729
"219502_at" 19060 5323 12234 623
"219503_s_at" 15758 12164 10452 18906
"219504_s_at" 10366 21751 11739 6024
"219505_at" 13212 3946 5851 17016
"219506_at" 1503 2585 10380 12820
"219507_at" 21415 19888 21079 4420
"219508_at" 14253 20095 10483 13824
"219509_at" 16443 21707 1255 758
"219510_at" 21337 10537 12187 3116
"219511_s_at" 98 12561 636 16986
"219512_at" 20951 17781 1989 10902
"219513_s_at" 564 11034 2116 20737
"219514_at" 16230 13402 4426 18703
"219515_at" 5832 10025 20212 20875
"219516_at" 5037 16388 7317 12769
"219517_at" 7268 2794 3084 10746
"219518_s_at" 9867 1943 18168 21507
"219519_s_at" 14596 10048 7155 16790
"219520_s_at" 5580 3762 3311 4528
"219521_at" 268 12257 4273 12489
"219522_at" 20835 1490 11902 4079
"219523_s_at" 9310 2531 12408 1866
"219524_s_at" 4005 6214 294 14443
"219525_at" 4717 16242 203 13569
"219526_at" 6150 4020 16270 9840
"219527_at" 20379 16095 2693 8386
"219528_s_at" 10240 15727 22116 3144
"219529_at" 8536 15608 17309 939
"219530_at" 16605 9561 15367 10152
"219531_at" 21038 5336 2310 20600
"219532_at" 3163 14048 13931 4724
"219533_at" 14359 16308 8105 15678
"219534_x_at" 13721 12703 6451 21961
"219535_at" 11481 11674 7624 16599
"219536_s_at" 1282 13304 7385 19515
"219537_x_at" 15499 16333 72 22118
"219538_at" 8576 2415 11608 7833
"219539_at" 17160 3573 18587 11362
"219540_at" 9399 9775 19740 5006
