"inst_3550" "inst_4475" "inst_6128" "inst_6811"
"221338_at" 6209 5622 14996 7098
"221339_at" 9006 2014 13317 10583
"221340_at" 6273 5175 13898 8468
"221341_s_at" 5766 4865 674 5172
"221342_at" 6584 5619 12243 8906
"221343_at" 5544 6677 12453 10378
"221344_at" 21728 216 1099 21232
"221345_at" 7580 6782 2430 17879
"221346_at" 10513 163 14453 10623
"221347_at" 6230 2251 18149 7022
"221348_at" 8180 6680 12053 7595
"221349_at" 5283 635 15954 12313
"221350_at" 4223 21959 902 2869
"221351_at" 3574 2346 13386 3530
"221352_at" 9533 4077 14477 8800
"221353_at" 10570 4704 11666 6655
"221354_s_at" 5546 3979 3739 8133
"221355_at" 8328 841 11430 14413
"221356_x_at" 10386 6359 11433 9886
"221357_at" 9156 8599 5494 6933
"221358_at" 5843 5744 12851 7765
"221359_at" 10180 4832 17439 11764
"221360_s_at" 7756 3727 13832 10569
"221361_at" 5786 5624 14730 8916
"221362_at" 10470 4966 12428 7922
"221363_x_at" 10995 8867 11166 11126
"221364_at" 7747 5042 13752 8794
"221365_at" 7597 6508 12910 7489
"221366_at" 9007 7721 12938 7246
"221367_at" 10309 4941 15619 12362
"221368_at" 6112 5208 14549 12285
"221369_at" 8258 5654 4355 11555
"221370_at" 5914 5938 11061 9874
"221371_at" 1871 8149 20395 15949
"221372_s_at" 7908 860 10969 9044
"221373_x_at" 5757 4526 13151 9179
"221374_at" 11821 8355 11522 12316
"221375_at" 3298 6171 20680 10470
"221376_at" 6736 6402 10495 10736
"221377_s_at" 9062 5739 10499 11015
"221378_at" 7210 4197 11197 8021
"221379_at" 8946 7503 11745 7446
"221380_at" 728 6081 10816 880
"221381_s_at" 18860 19873 4884 16097
"221382_at" 16545 14301 829 15192
"221383_at" 7096 3821 11301 12021
"221384_at" 11258 6880 12322 6680
"221385_s_at" 10618 9361 16189 8002
"221386_at" 8989 6215 13674 6798
"221387_at" 22155 894 9582 22259
"221388_at" 9386 9099 16356 9118
"221389_at" 5943 8835 15346 11906
"221390_s_at" 10620 1422 12743 7087
"221391_at" 9180 1016 15695 11380
"221392_at" 3940 6167 19260 9530
"221393_at" 2092 7349 13209 7220
"221394_at" 11704 8592 10876 10851
"221395_at" 8031 7279 12239 9869
"221396_at" 6385 5412 15264 11162
"221397_at" 1219 753 17889 84
"221398_at" 6181 8152 15426 11281
"221399_at" 8969 6523 12399 11801
"221400_at" 8483 6347 657 9652
"221401_at" 6563 6932 18358 13096
"221402_at" 9529 5057 15194 11195
"221403_s_at" 8905 6522 14492 6616
"221404_at" 15145 19257 13768 7792
"221405_at" 7842 6761 14280 12531
"221406_s_at" 1064 6293 21980 9958
"221407_at" 10990 6615 10777 4607
"221408_x_at" 1110 7657 13777 12070
"221409_at" 155 9277 12545 9367
"221410_x_at" 21397 5267 12368 6424
"221411_at" 5628 3986 12176 7784
"221412_at" 13762 1885 20687 630
"221413_at" 2831 203 6177 13186
"221414_s_at" 11124 4034 15642 5173
"221415_s_at" 5019 10838 1127 164
"221416_at" 7839 4225 4254 9001
"221417_x_at" 7338 5384 11927 7703
"221418_s_at" 9740 15342 22090 16361
"221419_s_at" 17167 17055 17177 13794
"221420_at" 7202 5405 14896 9325
"221421_s_at" 9710 11005 559 8339
"221422_s_at" 6676 7089 15819 11012
"221423_s_at" 14341 14960 20037 2264
"221424_s_at" 9676 4741 13636 10962
"221425_s_at" 18890 19918 9504 3831
"221426_s_at" 9916 7881 15355 12371
"221427_s_at" 4767 14369 2644 17332
"221428_s_at" 14857 22059 461 17620
"221429_x_at" 11383 4777 10799 10383
"221430_s_at" 4865 12650 16907 18048
"221431_s_at" 11354 2571 12305 8085
"221432_s_at" 4242 3252 19326 13731
"221433_at" 3755 4586 15697 9031
"221434_s_at" 18148 16541 10388 14613
"221435_x_at" 12347 1967 17981 20695
"221436_s_at" 17014 12233 21774 19950
"221437_s_at" 21785 16035 6298 13703
"221438_s_at" 4494 4852 12640 7415
"221439_at" 7299 5066 2428 13137
"221440_s_at" 1298 15161 15921 1029
"221441_at" 8572 4466 14949 6914
"221442_at" 7741 4916 14111 8087
"221443_x_at" 10626 7882 20136 9800
"221444_at" 6902 9507 502 10038
"221445_at" 9593 7182 15068 8174
"221446_at" 9416 7995 13698 8997
"221447_s_at" 6616 11321 10806 11148
"221448_s_at" 591 21680 19657 17240
"221449_s_at" 13741 13729 17052 6154
"221450_x_at" 1518 7598 11434 21674
"221451_s_at" 1390 8884 11853 11503
"221452_s_at" 19637 17322 8433 15387
"221453_at" 7810 693 13949 9582
"221454_at" 3941 6418 10519 6889
"221455_s_at" 9120 11545 15366 8067
"221456_at" 10107 8396 15530 7928
"221457_s_at" 7755 9071 15864 6675
"221458_at" 1430 6930 11512 188
"221459_at" 9129 9102 13775 7074
"221460_at" 8677 9405 16331 7456
"221461_at" 7256 8000 16492 8022
"221462_x_at" 1557 9078 2280 9043
"221463_at" 2564 8269 14629 12950
"221464_at" 18158 12199 168 19974
"221465_at" 5829 5167 12410 10589
"221466_at" 1425 949 5683 9463
"221467_at" 4614 4549 13589 12561
"221468_at" 6764 5967 14620 349
"221469_at" 7920 7692 13124 11740
"221470_s_at" 6685 4729 11707 6657
"221471_at" 15625 19020 16814 15544
"221472_at" 16553 18070 926 16139
"221473_x_at" 3447 17508 17095 6122
"221474_at" 13477 16221 8848 17405
"221475_s_at" 4236 3130 16593 6474
"221476_s_at" 11917 15589 9304 6276
"221477_s_at" 20328 15656 9356 17589
"221478_at" 12601 14442 17688 2546
"221479_s_at" 4882 15820 19274 1992
"221480_at" 19772 17730 4984 1669
"221481_x_at" 15409 12556 9343 14230
"221482_s_at" 20391 18988 9924 13226
"221483_s_at" 4040 11418 4855 14994
"221484_at" 3093 13192 5763 18673
"221485_at" 12214 15150 1828 13320
"221486_at" 3738 14345 5510 14608
"221487_s_at" 4159 16258 21539 6494
"221488_s_at" 14089 16342 8872 14506
"221489_s_at" 11214 10549 3032 15058
"221490_at" 20201 21310 4971 2838
"221491_x_at" 14009 5359 19472 12029
"221492_s_at" 15389 16581 16689 6362
"221493_at" 19364 18717 3196 16003
"221494_x_at" 12982 10125 7471 4370
"221495_s_at" 12116 11461 7904 15415
"221496_s_at" 12745 22080 17895 17681
"221497_x_at" 14600 20111 9440 3289
"221498_at" 20017 16942 3124 17226
"221499_s_at" 20478 17740 16671 16843
"221500_s_at" 14509 15130 18250 14275
"221501_x_at" 4048 3168 3383 6558
"221502_at" 15898 15156 6393 4789
"221503_s_at" 12104 16661 18782 3756
"221504_s_at" 4551 9812 8230 5740
"221505_at" 17995 17560 8623 4688
"221506_s_at" 12352 14189 17990 16991
"221507_at" 20060 12489 1752 22047
"221508_at" 791 3455 18985 17498
"221509_at" 5493 12216 18713 16827
"221510_s_at" 15801 18908 3822 2926
"221511_x_at" 20287 22068 790 5208
"221512_at" 12701 18565 4419 5654
"221513_s_at" 4386 11989 10119 13885
"221514_at" 16141 16564 3995 6171
"221515_s_at" 15407 18828 2214 15485
"221516_s_at" 17084 15155 8169 18363
"221517_s_at" 18518 13624 7049 5109
"221518_s_at" 16123 13919 4781 18762
"221519_at" 18002 1883 17299 14998
"221520_s_at" 15554 13953 8225 5096
"221521_s_at" 16288 16416 19424 16800
"221522_at" 13965 14852 1595 15998
"221523_s_at" 4431 6093 4094 5275
"221524_s_at" 4481 7509 17256 5637
"221525_at" 3038 21275 184 2603
"221526_x_at" 17580 13665 18953 3306
"221527_s_at" 13745 14722 16453 21323
"221528_s_at" 16594 19062 7300 18670
"221529_s_at" 9334 9450 13107 10773
"221530_s_at" 1626 15790 21512 799
"221531_at" 17162 17146 7222 2974
"221532_s_at" 13816 18201 5023 14730
"221533_at" 6716 8977 16311 11907
"221534_at" 17900 19729 19740 19489
"221535_at" 16579 18413 3227 15723
"221536_s_at" 12551 13024 9063 6168
"221537_at" 1612 9564 2195 21274
"221538_s_at" 19727 13993 4623 18454
"221539_at" 3780 11982 7199 19794
"221540_x_at" 18314 19781 3755 3640
"221541_at" 2427 12624 10124 2825
"221542_s_at" 20898 12402 1493 14847
"221543_s_at" 13956 16262 4145 16682
"221544_s_at" 11344 3568 1846 12247
"221545_x_at" 17499 17068 7933 18956
"221546_at" 22062 14443 699 15983
"221547_at" 12339 11409 3927 6090
"221548_s_at" 14481 13996 18102 5514
"221549_at" 20344 20731 585 18755
"221550_at" 18526 20278 1393 19143
"221551_x_at" 15964 1622 17967 16307
"221552_at" 22175 18784 7942 20981
"221553_at" 18540 16155 9364 4120
"221554_at" 17996 12257 6872 13236
"221555_x_at" 1496 20629 20129 13544
"221556_at" 13281 12035 1220 19140
"221557_s_at" 9959 8172 7264 10681
"221558_s_at" 11789 5945 6799 980
"221559_s_at" 20377 18584 6591 16731
"221560_at" 22213 15375 2151 22027
"221561_at" 21483 11913 810 6359
"221562_s_at" 4367 10020 8638 19341
"221563_at" 13694 1880 19766 18066
"221564_at" 4313 14201 21293 13810
"221565_s_at" 12224 670 19123 15764
"221566_s_at" 17227 12576 1412 18613
"221567_at" 11999 12149 22019 19319
"221568_s_at" 19130 21088 2026 5437
"221569_at" 3400 20161 6973 19041
"221570_s_at" 4420 15450 9059 6491
"221571_at" 17306 1806 16823 1401
"221572_s_at" 12922 2749 19780 21614
"221573_at" 12584 14018 6021 14876
"221575_at" 18113 21842 6732 4873
"221576_at" 10026 3999 12040 10229
"221577_x_at" 325 2961 20222 972
"221578_at" 11803 7055 18198 11498
"221579_s_at" 16200 16135 18053 15137
"221580_s_at" 13008 12291 8254 3076
"221581_s_at" 17986 973 3809 14775
"221582_at" 12794 21674 20761 5492
"221583_s_at" 844 18528 21095 9280
"221584_s_at" 9479 21115 13938 3939
"221585_at" 20200 6735 11648 17516
"221586_s_at" 16913 13844 18620 18768
"221587_s_at" 16054 3543 17738 18710
"221588_x_at" 14385 16662 20620 6237
"221589_s_at" 4121 18173 9449 13646
"221590_s_at" 17766 15275 20541 20161
"221591_s_at" 17755 17874 13860 15575
"221592_at" 1804 239 3467 527
"221593_s_at" 4624 20299 9441 5687
"221594_at" 3965 6512 3053 15890
"221595_at" 16968 11759 16623 18738
"221596_s_at" 17411 11432 19475 21569
"221597_s_at" 14257 14820 4413 14900
"221598_s_at" 19979 21748 2205 16814
"221599_at" 14100 2086 10117 1805
"221600_s_at" 3958 2605 3770 21150
"221601_s_at" 437 2568 4530 3349
"221602_s_at" 461 711 5118 7190
"221603_at" 4241 6041 20178 304
"221604_s_at" 4243 1835 18243 14609
"221605_s_at" 14160 24 18090 394
"221606_s_at" 21125 20152 2479 21676
"221607_x_at" 7342 9670 11943 8592
"221608_at" 10558 7087 14940 11283
"221609_s_at" 976 8934 20773 20362
"221610_s_at" 19200 20714 11176 3830
"221611_s_at" 10870 17465 21737 11054
"221612_at" 6456 5339 18486 12400
"221613_s_at" 18023 20854 8775 14773
"221614_s_at" 2841 14751 12184 13387
"221615_at" 16328 16496 21705 20606
"221616_s_at" 21252 10337 6270 51
"221617_at" 5077 18796 20340 19778
"221618_s_at" 15128 18738 17714 13935
"221619_s_at" 17847 11850 10366 14214
"221620_s_at" 5420 17718 17642 3836
"221621_at" 18272 21974 6012 3873
"221622_s_at" 11866 17327 6590 14599
"221623_at" 8893 8111 15206 8502
"221624_at" 2227 8393 14193 11677
"221625_at" 1932 18628 17982 17282
"221626_at" 338 15396 17357 489
"221627_at" 11602 7571 11256 12347
"221628_s_at" 11009 1362 22182 1741
"221629_x_at" 1558 12829 1225 21264
"221630_s_at" 8391 6424 15745 9775
"221631_at" 1765 4946 15453 13174
"221632_s_at" 20829 13802 21727 22251
"221633_at" 20265 17331 21481 22125
"221634_at" 17320 21411 417 17154
"221636_s_at" 3873 2929 8158 17850
"221637_s_at" 16502 15063 8494 17397
"221638_s_at" 20896 9619 21070 18040
"221639_x_at" 12269 4503 11469 7405
"221640_s_at" 14572 2491 9776 221
"221641_s_at" 4302 13892 3439 4040
"221642_at" 18925 3632 9436 1238
"221643_s_at" 10660 2151 1944 70
"221644_s_at" 7327 5374 13254 10588
"221645_s_at" 17291 20136 18537 3383
"221646_s_at" 19811 17206 1994 18961
"221647_s_at" 12687 11332 9702 16460
"221648_s_at" 4448 20055 6865 13710
"221649_s_at" 21062 17297 1906 20353
"221650_s_at" 12587 21890 20647 4420
"221651_x_at" 11355 6 12348 10438
"221652_s_at" 14321 16465 7671 13281
"221653_x_at" 14156 16555 20375 17366
"221654_s_at" 4321 18164 7497 4344
"221655_x_at" 21874 12884 2361 21864
"221656_s_at" 14023 2654 3718 16437
"221657_s_at" 15323 13434 3089 21006
"221658_s_at" 6662 6203 15584 7226
"221659_s_at" 7091 13216 16051 10120
"221660_at" 365 3318 242 230
"221661_at" 443 1401 16394 18538
"221662_s_at" 10755 5901 15841 9329
"221663_x_at" 10647 11470 13171 4644
"221664_s_at" 2272 21675 21078 2635
"221665_s_at" 20565 156 18031 18020
"221666_s_at" 14350 10138 9065 14515
"221667_s_at" 19210 18833 21829 15957
"221668_s_at" 18470 9832 20013 1335
"221669_s_at" 17140 12186 2522 6191
"221670_s_at" 9462 8693 15581 12710
"221671_x_at" 8215 7972 11471 7345
"221672_s_at" 1116 2930 19574 7990
"221673_s_at" 13746 14242 19135 18744
"221674_s_at" 1245 4751 12498 7388
"221675_s_at" 17875 20502 6700 15202
"221676_s_at" 4428 13759 18224 14167
"221677_s_at" 14397 17567 8663 18215
"221678_at" 8740 9140 13667 6831
"221679_s_at" 986 11481 983 19825
"221680_s_at" 6921 1101 12740 360
"221681_s_at" 14062 15113 3905 20327
"221682_s_at" 11247 928 3498 3173
"221683_s_at" 21857 20433 1484 3104
"221684_s_at" 7849 5053 501 11105
"221685_s_at" 16387 17268 4638 18060
"221686_s_at" 3266 12895 18200 22182
"221687_s_at" 4198 9523 12251 7934
"221688_s_at" 16446 11458 10325 18724
"221689_s_at" 13191 14074 19296 17096
"221690_s_at" 9354 5486 12227 6895
"221691_x_at" 4815 9647 16862 5320
"221692_s_at" 17354 11057 10010 20765
"221693_s_at" 14957 13645 6598 13530
"221695_s_at" 1494 19198 17255 16763
"221696_s_at" 1934 3432 1343 20998
"221697_at" 7652 7518 15811 6705
"221698_s_at" 2745 7556 7911 7313
"221699_s_at" 3330 11414 3283 3732
"221700_s_at" 5213 9573 10125 13260
"221701_s_at" 20193 853 20863 17033
"221702_s_at" 14357 12570 6200 5425
"221703_at" 20335 21682 752 14747
"221704_s_at" 4356 14640 16810 20290
"221705_s_at" 18262 21419 6943 16214
"221706_s_at" 5113 16310 4269 20557
"221707_s_at" 18229 586 8631 417
"221708_s_at" 4877 12083 17640 20762
"221709_s_at" 22068 21755 1077 21608
"221710_x_at" 18531 13770 22259 1638
"221711_s_at" 3707 15327 3016 20173
"221712_s_at" 15066 9620 3614 15320
"221713_s_at" 20939 19932 18876 3189
"221714_s_at" 9568 7333 12271 12610
"221715_at" 11627 7926 10691 8040
"221716_s_at" 462 2132 402 734
"221717_at" 11462 8409 15820 7970
"221718_s_at" 14035 10037 20317 13776
"221719_s_at" 8600 7356 12240 8354
"221720_s_at" 10988 6225 5201 6962
"221721_s_at" 7504 5640 12173 8945
"221722_x_at" 5808 6812 13452 6610
"221723_s_at" 6763 5314 16161 11026
"221724_s_at" 2438 9421 22012 19014
"221725_at" 2922 14754 5885 19911
"221726_at" 12003 12320 7071 4860
"221727_at" 18132 16325 2699 6381
"221728_x_at" 11028 850 1583 8158
"221729_at" 762 18309 13331 2771
"221730_at" 18478 3184 17781 18225
"221731_x_at" 10899 14822 5581 9068
"221732_at" 4211 14480 8413 19781
"221733_s_at" 19240 3087 299 3250
"221734_at" 4348 12155 2677 3771
"221735_at" 2455 12623 1834 17568
"221736_at" 4240 11207 18279 4045
"221737_at" 20175 18395 4734 6114
"221738_at" 3928 12648 763 14923
"221739_at" 3196 11477 10026 5760
"221740_x_at" 13733 16800 2564 1305
"221741_s_at" 15572 14066 9067 16136
"221742_at" 16274 13133 6439 16901
"221743_at" 13632 20590 9159 5700
"221744_at" 15791 14268 2826 16581
"221745_at" 16357 11096 18460 20109
"221746_at" 13582 2311 3707 4071
"221747_at" 9171 6612 21639 17241
"221748_s_at" 10013 20817 19937 3272
"221749_at" 21375 18808 2881 13422
"221750_at" 15907 10657 4836 3949
"221751_at" 12759 19188 3513 14102
"221752_at" 14896 3291 8607 13239
"221753_at" 2361 2148 3448 15737
"221754_s_at" 5288 18895 5499 21656
"221755_at" 9418 11346 20966 4402
"221756_at" 2338 7440 8440 15483
"221757_at" 9704 10820 7668 10021
"221758_at" 20608 18748 1927 2756
"221759_at" 21544 11746 1746 21384
"221760_at" 18423 18137 17939 20623
"221761_at" 18322 19798 2981 15581
"221762_s_at" 3620 2074 9661 16388
"221763_at" 14489 18233 7734 16194
"221764_at" 21151 14400 3533 20020
"221765_at" 16574 19126 5779 3650
"221766_s_at" 15026 19444 9218 16933
"221767_x_at" 15267 20255 853 3138
"221768_at" 20757 19368 1632 17256
"221769_at" 1566 537 735 1897
"221770_at" 16837 15710 4491 3294
"221771_s_at" 18039 13857 16590 17181
"221772_s_at" 16061 11544 8669 19566
"221773_at" 4712 15797 5009 13943
"221774_x_at" 17785 14667 17942 20026
"221775_x_at" 4424 5475 12030 5098
"221776_s_at" 19300 10557 4436 19999
"221777_at" 15639 10906 9708 17324
"221778_at" 3197 22125 7863 18441
"221779_at" 3800 16187 5098 1575
"221780_s_at" 3625 13520 8125 14817
"221781_s_at" 2161 11308 7554 4492
"221782_at" 4423 19657 5031 3720
"221783_at" 4598 10495 22237 2847
"221784_at" 20947 1519 2137 21820
"221785_at" 805 10610 24 20116
"221786_at" 17412 16772 6314 5175
"221787_at" 12315 19591 5473 3616
"221788_at" 3137 15981 18062 2021
"221789_x_at" 22276 986 2873 4408
"221790_s_at" 17195 16634 6790 3584
"221791_s_at" 13660 10445 10050 13457
"221792_at" 10896 7761 19799 4600
"221793_at" 5280 8366 5654 15459
"221794_at" 13807 11069 11128 2872
"221795_at" 10234 8155 848 307
"221796_at" 7799 3967 10681 4748
"221797_at" 11974 16724 9241 20295
"221798_x_at" 7387 5453 12010 8684
"221799_at" 20955 11466 8791 5866
"221800_s_at" 15547 772 2255 19065
"221801_x_at" 6432 21606 15818 6952
"221802_s_at" 16353 15907 4524 14642
"221803_s_at" 17016 18888 17607 16792
"221804_s_at" 14735 12905 5431 6257
"221805_at" 9421 14033 10925 10885
"221806_s_at" 5210 11879 6040 5401
"221807_s_at" 21613 1430 7286 4651
"221808_at" 18366 20259 1238 3993
"221809_at" 16634 15865 3628 19161
"221810_at" 12259 16249 11446 6011
"221811_at" 11068 11131 18927 223
"221812_at" 19103 21713 7746 21887
"221813_at" 3150 10502 19031 18253
"221814_at" 19316 2823 3147 12056
"221815_at" 12895 10950 6619 17841
"221816_s_at" 15289 15168 4705 15761
"221817_at" 18296 10722 21268 19241
"221818_at" 19384 17153 17307 20648
"221819_at" 21166 1514 19186 4448
"221820_s_at" 3989 17779 4309 16882
"221821_s_at" 13637 11744 9217 17825
"221822_at" 1805 10733 19886 6256
"221823_at" 19795 13513 17115 4830
"221824_s_at" 19767 20226 7502 20689
"221825_at" 18990 20584 6534 19079
"221826_at" 21725 20721 19931 20433
"221827_at" 5108 13739 18293 18902
"221828_s_at" 9351 8335 12739 10918
"221829_s_at" 16649 18124 6840 18774
"221830_at" 3218 15575 8194 4846
"221831_at" 21952 2589 7768 20570
"221832_s_at" 3796 13368 19222 19599
"221833_at" 746 16561 7716 4724
"221834_at" 1175 22186 1382 16659
"221835_at" 7326 6874 15014 9851
"221836_s_at" 3771 3254 18177 16371
"221837_at" 19544 242 4951 18028
"221838_at" 18456 20354 2683 18789
"221839_s_at" 12696 18420 7921 15338
"221840_at" 21560 18852 5282 2668
"221841_s_at" 20644 20454 9974 17736
"221842_s_at" 17820 20522 8865 17406
"221843_s_at" 13765 21787 20919 5484
"221844_x_at" 16058 14004 6053 16643
"221845_s_at" 16232 15816 20346 6202
"221846_s_at" 3290 11787 14602 20930
"221847_at" 3881 19143 8204 5531
"221848_at" 1335 3629 20361 5399
"221849_s_at" 1560 1951 4848 18546
"221850_x_at" 19332 17755 17854 3468
"221851_at" 11585 1860 6706 19448
"221852_at" 11390 9114 16305 9277
"221853_s_at" 19985 11142 5414 18098
"221854_at" 4940 11822 12863 11602
"221855_at" 14854 15104 18039 15269
"221856_s_at" 12550 1055 18327 18769
"221857_s_at" 667 1203 19971 18291
"221858_at" 3188 15610 12642 21273
"221859_at" 3174 305 19836 10814
"221860_at" 4335 2881 3451 19133
"221861_at" 1572 2459 869 1260
"221862_at" 9726 1046 16041 12759
"221863_at" 12906 6825 11124 1823
"221864_at" 17387 21131 7365 2917
"221865_at" 4438 19294 4991 18316
"221866_at" 10522 3344 17596 555
"221867_at" 2763 12640 8241 1545
"221868_at" 4239 2375 15531 20885
"221869_at" 20569 15187 17406 20635
"221870_at" 9249 5354 13374 10649
"221871_s_at" 14806 21879 20247 2023
"221872_at" 10385 3747 11697 8694
"221873_at" 21362 14603 7624 20515
"221874_at" 7841 3908 15703 12499
"221875_x_at" 3123 3599 3052 21062
"221876_at" 1715 22063 2213 14322
"221877_at" 13461 2118 889 17835
"221878_at" 12562 2308 20901 4523
"221879_at" 17908 22269 3815 19569
"221880_s_at" 4041 21786 16401 1123
"221881_s_at" 4075 16182 20429 5007
"221882_s_at" 14888 11094 17993 19943
"221883_at" 18110 19291 4634 14249
"221884_at" 18337 18481 16020 14457
"221885_at" 5968 9848 13635 8539
"221886_at" 7071 2852 14153 7800
"221887_s_at" 1020 16631 2179 271
"221888_at" 17015 927 9002 2312
"221889_at" 255 16383 2415 1819
"221890_at" 20543 2210 21343 1894
"221891_x_at" 15979 3164 8885 5421
"221892_at" 5094 9653 9452 21743
"221893_s_at" 13437 16603 8103 21934
"221894_at" 13831 1413 13737 2592
"221895_at" 19676 17702 6351 3921
"221896_s_at" 13848 12770 16734 13255
"221897_at" 4022 15316 17435 1950
"221898_at" 6245 9283 16256 10422
"221899_at" 3462 2602 6142 1470
"221900_at" 10636 7708 15599 12818
"221901_at" 5697 21569 14252 8029
"221902_at" 1129 3294 11332 21603
"221903_s_at" 1684 2264 9796 385
"221904_at" 16603 18967 10227 21728
"221905_at" 7286 21683 4529 8408
"221906_at" 17042 2364 19079 4060
"221907_at" 20803 1839 2811 21854
"221908_at" 4156 21051 12436 14091
"221909_at" 2987 3626 16071 19163
"221910_at" 8028 3249 11072 11412
"221911_at" 9517 21212 453 9736
"221912_s_at" 20567 19731 1987 19791
"221913_at" 22075 15703 1046 19671
"221914_at" 5714 5441 15057 8663
"221915_s_at" 1371 20878 2174 3459
"221916_at" 11232 19736 12295 9281
"221917_s_at" 17539 12735 20908 18049
"221918_at" 19908 20751 1394 18139
"221919_at" 14719 21467 1446 13650
"221920_s_at" 4725 15208 16582 2299
"221921_s_at" 90 2097 15351 8471
"221922_at" 19669 21074 3854 19368
"221923_s_at" 12610 11442 7794 13682
"221924_at" 6111 1080 4182 12796
"221925_s_at" 22142 15649 7350 18124
"221926_s_at" 9869 19477 10532 179
"221927_s_at" 20651 20924 3861 15943
"221928_at" 1602 2094 8326 5878
"221929_at" 6165 7002 13524 12986
"221930_at" 10413 6404 350 7106
"221931_s_at" 21012 19178 3336 19197
"221932_s_at" 13112 14097 19022 5547
"221933_at" 9883 9447 14488 11210
"221934_s_at" 19633 17941 4787 16103
"221935_s_at" 17557 21206 10150 18174
"221936_x_at" 20383 8371 1621 3639
"221937_at" 15929 10391 2985 6233
"221938_x_at" 560 15586 1020 458
"221939_at" 3534 14177 4642 3865
"221940_at" 5469 11890 574 15618
"221941_at" 15231 8672 22124 462
"221942_s_at" 11623 17822 19582 10984
"221943_x_at" 17696 15220 10284 5761
"221944_at" 20609 694 335 1154
"221945_at" 38 14895 2215 10366
"221946_at" 14510 1504 1267 20206
"221947_at" 1403 20231 943 21271
"221948_s_at" 7506 6831 11375 11239
"221949_at" 13732 2145 18872 6253
"221950_at" 7458 3758 11393 6814
"221951_at" 15349 21995 18132 21338
"221952_x_at" 13963 13732 8573 14850
"221953_s_at" 12360 10335 16690 1084
"221954_at" 16655 18512 7069 18371
"221955_at" 8034 2243 14909 2050
"221956_at" 7988 171 12300 7912
"221957_at" 14449 3711 8141 17152
"221958_s_at" 22053 19615 11617 15110
"221959_at" 385 14200 11315 5529
"221960_s_at" 18685 20541 9418 4840
"221961_at" 4735 984 22262 4428
"221962_s_at" 1504 21456 4293 13446
"221963_x_at" 19420 18526 4776 5934
"221964_at" 12746 2485 3460 15131
"221965_at" 21249 14122 3611 5199
"221966_at" 2250 19937 13395 477
"221967_at" 19319 816 97 21491
"221968_s_at" 9436 4885 10792 9301
"221969_at" 730 7542 15702 159
"221970_s_at" 14276 14836 3889 16781
"221971_x_at" 14215 2471 6197 21932
"221972_s_at" 12327 19250 5016 19806
"221973_at" 21575 15404 20671 20523
"221974_at" 9616 21726 2389 10205
"221975_s_at" 5613 7183 18625 10499
"221976_s_at" 21109 21830 15545 3481
"221977_at" 8156 7290 16028 12544
"221978_at" 6125 9386 483 12960
"221979_at" 1236 17722 1485 3236
"221980_at" 8231 7861 7457 8377
"221981_s_at" 2584 11111 18902 1675
"221982_x_at" 19918 22222 726 949
"221983_at" 13613 18117 6343 4209
"221984_s_at" 15946 13773 5825 15823
"221985_at" 1332 10995 18074 1319
"221986_s_at" 1831 13077 16659 106
"221987_s_at" 18358 16014 3715 6250
"221988_at" 12571 12194 2491 1644
"221989_at" 19901 9585 18040 18349
"221990_at" 2347 6007 7821 3175
"221991_at" 11760 4988 284 9932
"221992_at" 18946 21871 16919 5931
"221993_s_at" 17839 2167 11299 1791
"221994_at" 6881 4713 12565 9510
"221995_s_at" 19023 21894 9004 15906
"221996_s_at" 1313 11204 11575 9009
"221997_s_at" 20769 9855 4047 21805
"221998_s_at" 17683 11508 18104 17276
"221999_at" 19891 10913 18163 13997
"222000_at" 18374 19353 1251 15172
"222001_x_at" 5259 15182 9458 15260
"222002_at" 19569 8013 14149 11806
"222003_s_at" 20449 1326 11012 1469
"222004_s_at" 9123 4353 12099 11579
"222005_s_at" 3709 1196 21895 13158
"222006_at" 20663 20366 17633 21633
"222007_s_at" 7671 6861 13261 8560
"222008_at" 7607 8610 14017 10855
"222009_at" 19673 1930 13780 3766
"222010_at" 16912 12841 6731 16594
"222011_s_at" 20529 19624 9445 3044
"222012_at" 555 8811 10859 6227
"222013_x_at" 4998 17498 86 18771
"222014_x_at" 16942 18298 4985 15782
"222015_at" 2504 2445 374 1677
"222016_s_at" 20018 21997 9750 3197
"222017_x_at" 10380 6837 6132 7274
"222018_at" 18378 12951 2277 18998
"222019_at" 18876 19870 1154 5233
"222020_s_at" 8519 9998 12877 1079
"222021_x_at" 12118 14212 6968 16599
"222022_at" 8883 7235 13197 10865
"222023_at" 297 8956 20894 3816
"222024_s_at" 3355 15973 18553 962
"222025_s_at" 4610 12260 4826 11494
"222026_at" 16088 19511 857 2300
"222027_at" 17523 22268 3824 4147
"222028_at" 17379 18421 5147 19220
"222029_x_at" 20635 18851 1425 17655
"222030_at" 22235 11925 6977 787
"222031_at" 3321 3702 590 935
"222032_s_at" 1710 2316 22214 18740
"222033_s_at" 6823 99 20117 9220
"222034_at" 4991 10770 18085 16511
"222035_s_at" 12756 14663 16688 3784
"222036_s_at" 17589 16918 5699 17550
"222037_at" 4695 16751 10177 20221
"222038_s_at" 5081 22253 21624 4219
"222039_at" 21077 20862 1598 19980
"222040_at" 20345 20315 7566 19667
"222041_at" 5072 19587 21165 15942
"222042_x_at" 11701 4174 10656 9032
"222043_at" 1409 11159 20886 21270
"222044_at" 13284 16397 21381 18945
"222045_s_at" 2111 10437 18164 5713
"222046_at" 3857 608 9314 563
