"inst_3549" "inst_5770" "inst_6127" "inst_6246"
"219686_at" 7653 10629 16678 5434
"219687_at" 4435 6436 18982 12958
"219688_at" 21630 18776 20553 2009
"219689_at" 5192 845 1946 6957
"219690_at" 21130 941 21185 2889
"219691_at" 405 499 10205 371
"219692_at" 857 7182 14831 17880
"219693_at" 10183 20095 10534 5527
"219694_at" 20572 15370 3883 6000
"219695_at" 8615 8384 17258 12198
"219696_at" 16710 15645 3457 20177
"219697_at" 4238 395 19745 12356
"219698_s_at" 5087 4698 9751 20663
"219699_at" 7027 6411 15147 10108
"219700_at" 2057 17005 19882 6632
"219701_at" 2727 10045 17744 10298
"219702_at" 4161 4500 3107 2793
"219703_at" 18294 16837 2326 4065
"219704_at" 14003 10721 15656 1836
"219705_at" 4676 21480 1659 7443
"219706_at" 16821 16035 1814 1289
"219707_at" 19063 14059 2483 11437
"219708_at" 13410 22118 20000 9379
"219709_x_at" 15460 19632 11705 18688
"219710_at" 11258 19614 18634 5638
"219711_at" 22207 16357 13397 14805
"219712_s_at" 460 10202 19711 3887
"219713_at" 17455 18882 13508 2219
"219714_s_at" 6015 9251 9874 7653
"219715_s_at" 12931 17577 12688 18186
"219716_at" 10888 1498 2439 1867
"219717_at" 5306 17591 13983 13219
"219718_at" 13738 21965 21166 19211
"219719_at" 6823 5658 19714 10366
"219720_s_at" 1289 1013 801 8460
"219721_at" 7984 8160 1208 6949
"219722_s_at" 5592 1645 21914 18419
"219723_x_at" 3667 12192 2488 4280
"219724_s_at" 6932 3779 20046 1695
"219725_at" 8835 6811 11045 7206
"219726_at" 9104 9226 17857 5488
"219727_at" 9547 6648 8409 2955
"219728_at" 7483 2726 15622 11664
"219729_at" 7101 7220 16505 7295
"219730_at" 22219 11438 3276 2328
"219731_at" 2698 3296 9634 4491
"219732_at" 871 18230 4153 7316
"219733_s_at" 13536 4373 13017 2501
"219734_at" 16862 19946 20346 2704
"219735_s_at" 8135 1008 16472 7315
"219736_at" 1322 9395 12218 9703
"219737_s_at" 1056 12773 61 20514
"219738_s_at" 15608 12081 156 11280
"219739_at" 11485 5649 19873 6722
"219740_at" 21253 13411 2450 19904
"219741_x_at" 19980 14136 8572 18182
"219742_at" 14091 21934 22065 14999
"219743_at" 21166 9825 19444 12614
"219744_at" 6777 10099 16351 6615
"219745_at" 21371 19140 1600 18164
"219746_at" 7722 4450 15319 12450
"219747_at" 10950 13439 7180 5631
"219748_at" 9768 2941 16682 9244
"219749_at" 5701 2374 8495 4601
"219750_at" 15301 1043 20172 16838
"219751_at" 12119 3752 20253 1377
"219752_at" 5722 1245 22070 16316
"219753_at" 22255 21019 1076 14733
"219754_at" 4308 16140 1290 2418
"219755_at" 21895 19171 1064 10341
"219756_s_at" 10301 6613 15077 8708
"219757_s_at" 13849 18422 5865 14941
"219758_at" 16054 12733 20254 15855
"219759_at" 10202 16029 8927 11165
"219760_at" 20723 1169 2900 21381
"219761_at" 1069 9332 21918 11542
"219762_s_at" 4136 14493 8574 20162
"219763_at" 18123 15363 3557 4115
"219764_at" 11138 18260 21305 7058
"219765_at" 15277 12529 11617 927
"219766_at" 2232 10117 5220 590
"219767_s_at" 19349 15417 12366 20888
"219768_at" 15155 4725 19438 6529
"219769_at" 21641 19114 21554 461
"219770_at" 18447 1933 12349 5185
"219771_at" 435 15829 16935 9383
"219772_s_at" 10913 7302 17267 11468
"219773_at" 8511 8421 18189 10097
"219774_at" 12313 1268 20888 18711
"219775_s_at" 8735 7113 974 12801
"219776_s_at" 7967 6866 12946 7078
"219777_at" 10525 7386 4229 6563
"219778_at" 9988 8815 17708 6607
"219779_at" 18905 13898 1082 13008
"219780_at" 4555 10812 19405 5308
"219781_s_at" 1165 14028 21796 1899
"219782_s_at" 11752 19588 21057 8661
"219783_at" 15079 1669 13280 19065
"219784_at" 18980 1577 84 18346
"219785_s_at" 20458 21555 7661 14458
"219786_at" 11993 7375 12147 5955
"219787_s_at" 18157 11208 2849 21094
"219788_at" 9765 9057 4288 10849
"219789_at" 10358 14945 740 5284
"219790_s_at" 6803 9443 17187 8269
"219791_s_at" 7833 9180 19866 10083
"219792_at" 20049 557 9781 14404
"219793_at" 22143 17553 20824 22062
"219794_at" 3481 19138 2183 2235
"219795_at" 3948 9793 14151 1223
"219796_s_at" 8476 7069 15717 8351
"219797_at" 22041 11848 2201 21901
"219798_s_at" 19468 17852 7804 4334
"219799_s_at" 8288 526 20924 7559
"219800_s_at" 12967 20740 11345 21895
"219801_at" 21680 4795 8066 12859
"219802_at" 19348 17898 4011 13472
"219803_at" 8263 8428 16437 8120
"219804_at" 1479 7090 16896 10438
"219805_at" 21916 22154 8184 22231
"219806_s_at" 18689 15386 11841 15923
"219807_x_at" 17229 4059 1391 22233
"219808_at" 10673 10447 19492 7021
"219809_at" 19814 2901 12448 4753
"219810_at" 1335 2975 13856 16725
"219811_at" 6714 17446 22278 13799
"219812_at" 10868 4720 13373 9142
"219813_at" 251 2588 3639 6850
"219814_at" 19966 19507 3862 17637
"219815_at" 10247 21541 16023 9841
"219816_s_at" 12147 13129 7622 13370
"219817_at" 20032 11792 3048 3737
"219818_s_at" 5609 2260 1190 4845
"219819_s_at" 17076 13580 9675 15489
"219820_at" 1009 10078 18832 6242
"219821_s_at" 5534 14037 7258 13216
"219822_at" 21733 2573 11912 21495
"219823_at" 9767 6343 15549 7054
"219824_at" 10819 8367 15040 10870
"219825_at" 3229 21605 17850 714
"219826_at" 10022 16772 8580 8544
"219827_at" 8484 9508 17018 1073
"219828_at" 16536 1237 12559 967
"219829_at" 11991 6180 11554 10167
"219830_at" 9740 9607 14085 11902
"219831_at" 22022 18215 505 21599
"219832_s_at" 12474 19775 14522 4812
"219833_s_at" 3274 3268 2396 19533
"219834_at" 14547 1120 871 9879
"219835_at" 7242 6996 15585 8129
"219836_at" 7687 10937 7648 10974
"219837_s_at" 6634 920 15948 10376
"219838_at" 1295 13107 21081 19790
"219839_x_at" 2162 17062 32 12384
"219840_s_at" 7378 7621 16355 8437
"219841_at" 10111 7580 15015 10933
"219842_at" 2263 13061 22164 14138
"219843_at" 20038 20055 12032 21351
"219844_at" 16663 21786 7055 19498
"219845_at" 7982 4264 16617 12848
"219846_at" 20624 21508 3330 1108
"219847_at" 8427 715 193 3748
"219848_s_at" 17747 14519 6271 17772
"219849_at" 10196 19277 20048 10661
"219850_s_at" 7914 18817 18440 12987
"219851_at" 11637 9387 13374 6516
"219852_s_at" 11175 296 1524 14129
"219853_at" 15765 2997 13097 10162
"219854_at" 14773 1926 1222 3219
"219855_at" 10377 21118 14751 10238
"219856_at" 7878 13189 17736 8467
"219857_at" 1044 10342 2030 1038
"219858_s_at" 9607 454 7933 5443
"219859_at" 1857 20903 13828 14421
"219860_at" 15389 14252 2276 17048
"219861_at" 1809 18772 5436 7695
"219862_s_at" 4948 2290 11607 18648
"219863_at" 299 17784 11364 3300
"219864_s_at" 18578 2462 2109 19603
"219865_at" 20914 3657 5979 18536
"219866_at" 14150 5976 83 5831
"219867_at" 10546 1070 14274 6288
"219868_s_at" 590 22021 21552 21120
"219869_s_at" 16569 16515 11448 22201
"219870_at" 18289 2376 9778 20019
"219871_at" 7067 6665 7510 8347
"219872_at" 21692 10670 9310 13156
"219873_at" 11488 9035 17164 5590
"219874_at" 22109 18477 21634 2106
"219875_s_at" 531 21394 4461 11323
"219876_s_at" 627 5908 719 9581
"219877_at" 1089 19500 16928 12734
"219878_s_at" 11784 19290 12184 10272
"219879_s_at" 7571 21175 13866 12953
"219880_at" 12600 21441 2187 20484
"219881_s_at" 3440 21740 693 3353
"219882_at" 714 21223 15389 5805
"219883_at" 2406 16448 8595 17426
"219884_at" 878 3645 16131 17327
"219885_at" 10852 3320 21772 6101
"219886_at" 779 21522 4838 2477
"219887_at" 624 10409 16022 3294
"219888_at" 3447 1663 993 665
"219889_at" 4134 965 12827 18965
"219890_at" 10910 4265 7878 10102
"219891_at" 17611 20828 1288 2777
"219892_at" 22140 5101 3994 1397
"219893_at" 7134 20135 435 10970
"219894_at" 10736 5807 16968 9526
"219895_at" 7009 7517 19631 10952
"219896_at" 11790 5692 16007 11213
"219897_at" 327 21968 6048 68
"219898_at" 17897 13440 844 8237
"219899_x_at" 11898 8951 21250 12585
"219900_s_at" 18865 19468 17611 12974
"219901_at" 16284 4857 18121 19112
"219902_at" 8747 11205 12365 2115
"219903_s_at" 11762 7064 18031 11196
"219904_at" 19085 16639 7892 18359
"219905_at" 14586 18844 21105 17268
"219906_at" 2385 11552 13799 20223
"219907_at" 3633 1343 11814 6290
"219908_at" 7772 6693 2651 9963
"219909_at" 6037 9375 15330 11794
"219910_at" 2522 1671 2782 15191
"219911_s_at" 12088 16445 20459 16572
"219912_s_at" 9145 8502 19716 968
"219913_s_at" 13147 5383 5482 18345
"219914_at" 8308 5839 13915 9085
"219915_s_at" 21720 19798 19969 2700
"219916_s_at" 15978 771 22055 13728
"219917_at" 2940 2424 3431 20537
"219918_s_at" 14434 3501 6639 17764
"219919_s_at" 3541 21332 21306 470
"219920_s_at" 15600 12835 3373 5208
"219921_s_at" 1445 2400 4517 611
"219922_s_at" 15851 14250 5142 16669
"219923_at" 3389 11456 13006 1469
"219924_s_at" 16703 3927 13317 16009
"219925_at" 440 11570 20277 4578
"219926_at" 20748 15015 16418 8526
"219927_at" 21994 21946 21172 22151
"219928_s_at" 22186 3105 15382 17845
"219929_s_at" 14502 4013 12618 20452
"219930_at" 2947 5722 14370 8479
"219931_s_at" 21765 2939 13219 16620
"219932_at" 18049 10148 16508 16231
"219933_at" 15580 18067 10079 18403
"219934_s_at" 9185 260 8405 6381
"219935_at" 17548 2208 10806 9037
"219936_s_at" 3424 21063 14664 21642
"219937_at" 11168 4011 1063 9994
"219938_s_at" 5683 6214 2330 14012
"219939_s_at" 14452 5379 7367 5063
"219940_s_at" 17438 4115 4733 16793
"219941_at" 2909 15923 6642 1123
"219942_at" 8026 8947 14786 8469
"219943_s_at" 7562 20030 4070 10130
"219944_at" 4802 19980 764 13159
"219945_at" 5340 1183 16565 7484
"219946_x_at" 1995 2202 662 549
"219947_at" 11839 9438 20950 7736
"219948_x_at" 10713 6459 18654 9611
"219949_at" 8350 10749 2356 9832
"219950_s_at" 940 21520 22166 6256
"219951_s_at" 16521 20017 21076 3418
"219952_s_at" 14046 11249 1062 47
"219953_s_at" 21604 17885 5323 21267
"219954_s_at" 11057 8608 17794 6408
"219955_at" 10782 7612 14511 12158
"219956_at" 12935 4030 2074 13533
"219957_at" 17991 20311 11702 1704
"219958_at" 9560 7571 15522 6322
"219959_at" 12995 20872 6288 19407
"219960_s_at" 19252 18030 7022 19610
"219961_s_at" 20215 11564 1684 19751
"219962_at" 8912 869 15309 8357
"219963_at" 14156 10144 18578 7637
"219964_at" 9886 8568 5 9822
"219965_s_at" 10858 10741 11632 7328
"219966_x_at" 5724 13965 8317 14990
"219967_at" 13983 18188 1544 19220
"219968_at" 20751 21120 20446 520
"219969_at" 19572 14815 19964 19422
"219970_at" 7311 6883 11451 6461
"219971_at" 10211 11159 17648 6276
"219972_s_at" 21838 20698 8890 21576
"219973_at" 372 14632 17738 12817
"219974_x_at" 2525 15526 14012 19010
"219975_x_at" 11932 7251 10717 12893
"219976_at" 19194 38 16786 3394
"219977_at" 17234 19069 1626 11436
"219978_s_at" 18721 11448 11543 16223
"219979_s_at" 20257 17614 14062 21593
"219980_at" 3051 21795 13143 2485
"219981_x_at" 21250 19010 3063 14505
"219982_s_at" 19886 13769 8662 16841
"219983_at" 734 355 1914 2865
"219984_s_at" 8758 10794 15471 5657
"219985_at" 19873 16047 5962 18675
"219986_s_at" 21372 2387 12810 2483
"219987_at" 2094 15012 181 18114
"219988_s_at" 3953 5009 11003 14109
"219989_s_at" 6970 6634 17396 8030
"219990_at" 15324 15184 8275 19102
"219991_at" 10594 18506 12072 9340
"219992_at" 8999 7336 15324 10548
"219993_at" 8637 4168 949 11986
"219994_at" 6470 8368 21806 7741
"219995_s_at" 1791 10158 17062 4994
"219996_at" 2436 19553 14098 17382
"219997_s_at" 4200 21451 11297 17372
"219998_at" 5469 20772 19107 21808
"219999_at" 2020 5768 1483 12417
"220000_at" 6151 9789 21555 6007
"220001_at" 10761 10287 19993 9697
"220002_at" 11132 10435 18156 8589
"220003_at" 6051 8674 1227 5851
"220004_at" 19726 10116 21953 21295
"220005_at" 11552 9111 14698 5884
"220006_at" 10468 7721 16491 7982
"220007_at" 14028 20662 19936 21698
"220008_at" 10313 8385 16795 8031
"220009_at" 1817 17564 9277 14104
"220010_at" 9535 8302 19094 7912
"220011_at" 15708 12042 8881 18221
"220012_at" 9669 20147 20545 6506
"220013_at" 11923 7118 11687 6308
"220014_at" 1685 17022 19598 7448
"220015_at" 14381 3502 20311 13329
"220016_at" 13912 1240 13766 10769
"220017_x_at" 7530 10205 19340 12401
"220018_at" 16789 12412 6597 4155
"220019_s_at" 3224 22004 12851 12805
"220020_at" 5216 1451 10447 13293
"220021_at" 19403 14379 20616 447
"220022_at" 1316 12396 18522 10118
"220023_at" 8715 3690 13612 12503
"220024_s_at" 21351 10394 19181 12184
"220025_at" 494 19564 19045 903
"220026_at" 6403 8516 18694 11057
"220027_s_at" 1282 6194 19596 12674
"220028_at" 1348 13025 7901 2061
"220029_at" 3861 341 14585 13124
"220030_at" 12897 18487 14435 9589
"220031_at" 6671 6651 16653 9618
"220032_at" 13183 12488 5753 3393
"220033_at" 2112 21239 20994 20100
"220034_at" 11973 10446 14113 10743
"220035_at" 13041 20838 11031 3868
"220036_s_at" 13398 20559 4465 14943
"220037_s_at" 8907 8328 16456 8525
"220038_at" 19020 3357 2577 14299
"220039_s_at" 3779 21542 8107 9106
"220040_x_at" 10225 1964 10787 10035
"220041_at" 3394 14923 93 22074
"220042_x_at" 21919 18433 20166 2184
"220043_s_at" 1105 7499 11574 11819
"220044_x_at" 21241 13822 8610 16125
"220045_at" 8648 5335 14637 7643
"220046_s_at" 16022 14108 12020 20936
"220047_at" 20821 7683 17564 7022
"220048_at" 14255 20475 1016 1190
"220049_s_at" 6080 6549 17966 10505
"220050_at" 16292 4843 21361 7717
"220051_at" 8489 1318 8243 8914
"220052_s_at" 16898 18657 2657 705
"220053_at" 8320 9300 16371 6504
"220054_at" 4303 4418 7549 2350
"220055_at" 10831 4628 16512 11566
"220056_at" 8744 2536 18743 11108
"220057_at" 1541 8639 14494 10824
"220058_at" 16081 21458 13998 21121
"220059_at" 7875 8780 6486 9900
"220060_s_at" 12438 13444 21440 22228
"220061_at" 6888 7495 17155 10338
"220062_s_at" 6108 8431 16961 7840
"220063_at" 14674 22197 10048 123
"220064_at" 10308 5995 19612 5608
"220065_at" 8177 8682 17699 10403
"220066_at" 20814 7176 21268 558
"220067_at" 5348 2882 3247 926
"220068_at" 11268 6447 15413 12724
"220069_at" 10370 8270 17307 9535
"220070_at" 13856 21579 3459 717
"220071_x_at" 16657 15279 6338 14573
"220072_at" 15016 20020 4936 15145
"220073_s_at" 3240 13276 374 636
"220074_at" 8072 6855 14570 8380
"220075_s_at" 10269 9160 18454 12845
"220076_at" 14284 20902 21638 809
"220077_at" 20829 3333 20586 8627
"220078_at" 13292 1798 4630 19367
"220079_s_at" 15111 14947 5203 20513
"220080_at" 333 9646 12304 4515
"220081_x_at" 2623 3047 4860 16387
"220082_at" 11607 19815 20006 9447
"220083_x_at" 20058 2520 6309 20983
"220084_at" 8998 2616 7936 6284
"220085_at" 12048 20722 10860 16419
"220086_at" 16119 12998 10228 19721
"220087_at" 3202 10671 11900 6821
"220088_at" 14297 991 10815 1860
"220089_at" 21774 12080 20810 18523
"220090_at" 6297 11138 18225 9996
"220091_at" 4331 11261 1216 222
"220092_s_at" 12307 17627 21083 10941
"220093_at" 8075 7297 15106 8920
"220094_s_at" 16878 18157 3655 21763
"220095_at" 6726 5013 10612 9200
"220096_at" 430 12937 22226 10955
"220097_s_at" 1410 1716 6513 4726
"220098_at" 8663 7674 15261 7857
"220099_s_at" 4837 13774 6858 18843
"220100_at" 7004 10172 16991 11540
"220101_x_at" 1571 8693 731 6627
"220102_at" 8500 7276 2549 11521
"220103_s_at" 21662 2776 21523 491
"220104_at" 21223 3513 11875 943
"220105_at" 21285 642 21165 19667
"220106_at" 9055 8167 14200 7699
"220107_s_at" 1107 4858 17783 8730
"220108_at" 870 20688 16669 3079
"220109_at" 10397 7149 14686 8860
"220110_s_at" 7246 6037 4562 5549
"220111_s_at" 4930 5793 21256 5161
"220112_at" 9424 19508 1645 5346
"220113_x_at" 17695 17600 7792 16499
"220114_s_at" 86 4524 11530 2677
"220115_s_at" 20034 11756 21561 14095
"220116_at" 21431 10617 4485 6582
"220117_at" 9813 2521 1104 9393
"220118_at" 6613 8077 14291 631
"220119_at" 11176 13253 1552 11797
"220120_s_at" 8047 6961 15406 7941
"220121_at" 4832 17213 8204 19354
"220122_at" 20670 932 6746 3293
"220123_at" 3910 848 21126 3299
"220124_at" 3261 3870 19731 14084
"220125_at" 11180 6041 15695 8409
"220126_at" 11924 98 5701 12430
"220127_s_at" 14219 2414 1980 14780
"220128_s_at" 539 9277 21535 103
"220129_at" 6502 2833 11869 5914
"220130_x_at" 9336 8039 14761 7502
"220131_at" 6548 1678 19239 11284
"220132_s_at" 374 6166 22172 10962
"220133_at" 7074 7481 15352 8302
"220134_x_at" 17761 21808 10084 11777
"220135_s_at" 14075 11201 12815 2712
"220136_s_at" 6532 21719 16582 8249
"220137_at" 20985 14074 10074 4469
"220138_at" 2766 12349 21691 13087
"220139_at" 6525 9799 17463 12504
"220140_s_at" 14566 19311 12995 16670
"220141_at" 15607 2068 22209 15155
"220142_at" 7128 7518 14160 9554
"220143_x_at" 12513 4640 10010 18496
"220144_s_at" 3936 13611 2178 1630
"220145_at" 5555 21890 18647 22069
"220146_at" 10144 9262 20871 8097
"220147_s_at" 14611 5254 9976 2654
"220148_at" 3328 7224 18015 6121
"220149_at" 4337 14756 4815 428
"220150_s_at" 21830 1832 11168 21052
"220151_at" 764 7165 17655 19918
"220152_at" 10051 10824 19835 16260
"220153_at" 3445 19538 380 18503
"220154_at" 2708 3909 4640 8424
"220155_s_at" 12476 21570 5078 19570
"220156_at" 7958 9353 14260 7276
"220157_x_at" 16832 12203 13275 2618
"220158_at" 8343 9462 17444 11700
"220159_at" 5553 15587 2414 15937
"220160_s_at" 3518 22209 21060 5052
"220161_s_at" 14191 18550 21946 14542
"220162_s_at" 10025 12795 10188 11580
"220163_s_at" 7620 7943 20034 12208
"220164_s_at" 9556 15093 21959 9588
"220165_at" 19702 22076 22050 21581
"220166_at" 152 1166 10878 13263
"220167_s_at" 17832 20280 1654 6837
"220168_at" 3156 300 227 12557
"220169_at" 9673 20040 8395 11157
"220170_at" 10460 9939 12872 9859
"220171_x_at" 20776 4907 4672 22230
"220172_at" 20701 14927 20282 3437
"220173_at" 12013 1327 271 20729
"220174_at" 14249 16147 17054 19829
"220175_s_at" 3247 21320 3905 18825
"220176_at" 21334 2210 10274 17624
"220177_s_at" 12514 2404 678 17276
"220178_at" 4515 18191 12506 13234
"220179_at" 5982 9686 16013 9059
"220180_at" 3031 2711 15201 11465
"220181_x_at" 3550 2370 5971 21251
"220182_at" 804 1732 177 20228
"220183_s_at" 4670 18973 3506 15189
"220184_at" 7675 9093 633 9448
"220185_at" 9518 8880 16944 8877
"220186_s_at" 11714 8406 20931 2228
"220187_at" 3237 21420 20724 18581
"220188_at" 7610 7849 18923 6209
"220189_s_at" 19358 18881 10567 13391
"220190_s_at" 11108 6575 8551 2950
"220191_at" 9788 7891 18059 7763
"220192_x_at" 3045 18856 15537 16788
"220193_at" 8807 16559 16065 161
"220194_at" 1010 9350 15770 10756
"220195_at" 18459 17830 3758 13771
"220196_at" 8733 7734 15892 8090
"220197_at" 19066 8430 18076 10901
"220198_s_at" 4014 22117 21367 22111
"220199_s_at" 19195 4884 1906 21903
"220200_s_at" 1901 3267 3419 2133
"220201_at" 19214 18263 9713 16741
"220202_s_at" 21798 11703 9605 2263
"220203_at" 8188 8339 17152 7555
"220204_s_at" 6521 8030 18565 10923
"220205_at" 17996 309 16523 16631
"220206_at" 17781 15149 6635 18794
"220207_at" 3065 13577 16571 4691
"220208_at" 1577 394 19545 12918
"220209_at" 8976 9139 14412 11266
"220210_at" 199 17515 22234 4107
"220211_at" 8766 10637 16095 10681
"220212_s_at" 14208 12726 4394 14475
"220213_at" 11828 10311 16591 995
"220214_at" 6002 21226 1234 5581
"220215_at" 20846 18266 2493 15169
"220216_at" 2750 14611 3971 8987
"220217_x_at" 13581 6658 16941 20243
"220218_at" 6024 9750 19469 8193
"220219_s_at" 7928 15025 1052 14400
"220220_at" 7599 1107 18201 9729
"220221_at" 2052 22113 8005 13106
"220222_at" 2089 9737 18639 8996
"220223_at" 15132 876 1932 405
"220224_at" 4738 890 14827 6701
"220225_at" 12099 752 11691 2265
"220226_at" 6209 9172 18149 2237
"220227_at" 10625 10354 19604 11002
"220228_at" 11889 9161 14211 9757
"220229_s_at" 2648 217 11992 15307
"220230_s_at" 7915 20851 9601 12491
"220231_at" 4921 1585 5830 12034
"220232_at" 4945 22178 21312 19192
"220233_at" 20840 7130 19659 3999
"220234_at" 8241 21224 9999 7544
"220235_s_at" 17140 14843 2543 17376
"220236_at" 1004 4582 20023 3107
"220237_at" 3482 2080 1408 16466
"220238_s_at" 13516 19150 6391 22191
"220239_at" 12903 4634 6426 19901
"220240_s_at" 5240 4046 5619 20034
"220241_at" 5903 16164 3704 1420
"220242_x_at" 22230 4901 4817 14800
"220243_at" 1122 19016 12854 1785
"220244_at" 8839 9843 18028 9551
"220245_at" 10502 79 9873 10880
"220246_at" 3125 10017 14248 12782
"220247_at" 7166 9295 14527 9308
"220248_x_at" 14719 17158 10947 4270
"220249_at" 11843 10086 13926 8635
"220250_at" 21779 19783 18311 12990
"220251_at" 2265 19661 3722 2594
"220252_x_at" 213 73 5035 11856
"220253_s_at" 18256 19601 4401 12912
"220254_at" 6716 21359 10790 8510
"220255_at" 14516 12589 9946 15146
"220256_s_at" 9485 8612 176 11705
"220257_x_at" 11037 10274 982 12468
"220258_s_at" 1405 21152 22154 20278
"220259_at" 1595 8569 17656 10092
"220260_at" 344 21636 2706 14367
"220261_s_at" 21365 11482 1649 18064
"220262_s_at" 2853 20614 17921 1391
"220263_at" 11938 8511 16997 5311
"220264_s_at" 20643 464 22089 16891
"220265_at" 18419 22224 20340 13620
"220266_s_at" 12877 28 977 4420
"220267_at" 20824 10683 18490 8750
"220268_at" 12858 18392 3186 9775
"220269_at" 7426 8242 14644 8155
"220270_at" 2128 8371 17391 10523
"220271_x_at" 10907 9859 10758 10237
"220272_at" 9053 20366 6195 9414
"220273_at" 7931 10314 18917 7946
"220274_at" 8137 8915 1255 11825
"220275_at" 20163 21588 18352 10759
"220276_at" 7250 6878 16255 10400
"220277_at" 1778 9670 19885 602
"220278_at" 7474 13104 16683 9737
"220279_at" 9465 8836 16044 5575
"220280_s_at" 6667 10395 9986 8833
"220281_at" 11628 6337 17678 8196
"220282_at" 9600 294 19119 6703
"220283_at" 6153 1350 17368 11608
"220284_at" 6270 6183 14390 10835
"220285_at" 2153 156 1728 16948
"220286_at" 10123 6235 19712 7662
"220287_at" 6941 878 17807 9730
"220288_at" 7410 7522 8967 569
"220289_s_at" 6244 11098 17213 10058
"220290_at" 45 336 21388 291
"220291_at" 2031 8217 4851 8702
"220292_at" 12605 1138 10368 13316
"220293_at" 8216 3451 14893 6345
"220294_at" 8069 6157 14321 8436
"220295_x_at" 17344 18964 1754 15569
"220296_at" 21144 20987 18140 8773
"220297_at" 17482 1894 22039 21600
"220298_s_at" 7536 7768 16360 12838
"220299_at" 1858 5316 14759 10727
"220300_at" 574 11181 19811 2199
"220301_at" 921 10497 15227 11760
"220302_at" 2270 20847 6732 12116
"220303_at" 11859 7387 15414 10069
"220304_s_at" 4847 3368 21376 15459
"220305_at" 19387 20083 6793 16455
"220306_at" 389 8362 17914 7200
"220307_at" 10113 10836 11831 12254
"220308_at" 3301 21417 149 8233
"220309_at" 1959 3184 6348 11996
"220310_at" 9153 6497 14344 8126
"220311_at" 17086 3583 3662 15394
"220312_at" 7168 8886 19610 9255
"220313_at" 10096 10974 16765 10871
"220314_at" 7747 9622 18673 10593
"220315_at" 4277 5936 21313 6630
"220316_at" 7433 11547 15018 11091
"220317_at" 6617 16710 15398 11773
"220318_at" 2928 4268 19552 17499
"220319_s_at" 19637 12221 20369 5108
"220320_at" 10681 2886 4909 12122
"220321_s_at" 17218 18372 10703 13065
"220322_at" 9629 20270 154 14315
"220323_at" 9854 3937 16640 10536
"220324_at" 12521 15960 19628 7143
"220325_at" 9698 13497 18358 5984
"220326_s_at" 8128 9444 21039 9585
"220327_at" 9592 2175 19364 10314
"220328_at" 13864 19831 130 2181
"220329_s_at" 20000 19087 7964 21753
"220330_s_at" 18108 14153 11655 12617
"220331_at" 11693 9019 18296 11432
"220332_at" 1012 8754 13444 9484
"220333_at" 11373 379 21517 6653
"220334_at" 14965 19305 17647 15870
"220335_x_at" 53 21749 2080 11142
"220336_s_at" 7373 11035 20076 12256
"220337_at" 7013 7283 14863 11622
"220338_at" 17915 11387 20392 3633
"220339_s_at" 7048 9764 19782 8767
"220340_at" 15663 21812 18125 6779
"220341_s_at" 5691 19202 1573 1871
"220342_x_at" 20662 3832 6721 20942
"220343_at" 1369 331 12511 5619
"220344_at" 10838 9887 17435 12704
"220345_at" 7721 6393 16120 7452
"220346_at" 19460 19668 8361 8631
"220347_at" 8414 6186 13249 6059
"220348_at" 973 552 3985 9985
"220349_s_at" 1790 12719 11492 2752
"220350_at" 20910 16278 21418 9140
"220351_at" 8623 6114 16417 9801
"220352_x_at" 5367 11462 2024 17404
"220353_at" 3818 21150 1466 3504
"220354_at" 22018 2074 1305 20427
"220355_s_at" 16511 13328 8340 1281
"220356_at" 6068 8252 14146 11596
"220357_s_at" 2496 2966 914 12800
"220358_at" 9440 20384 9616 415
"220359_s_at" 6999 5934 15418 4891
"220360_at" 12894 17933 16698 7352
"220361_at" 3327 9912 14809 10561
"220362_at" 11883 9368 18489 11098
"220363_s_at" 21102 4406 21343 18457
"220364_at" 8358 6316 1471 7417
"220365_at" 4401 6362 14748 9207
"220366_at" 11332 15 22184 150
"220367_s_at" 12991 17529 9643 13669
"220368_s_at" 17005 17072 9288 17538
"220369_at" 22185 1857 7836 16029
"220370_s_at" 14983 11323 20732 4366
"220371_s_at" 22132 14834 20641 1539
"220372_at" 21768 1772 1750 17751
"220373_at" 11816 8652 2551 9049
"220374_at" 20219 980 5676 2464
"220375_s_at" 21681 4022 3714 1863
"220376_at" 9685 8353 19585 10827
"220377_at" 8774 8269 17294 10245
"220378_at" 9647 18527 19370 1692
"220379_at" 7509 1264 21460 11216
"220380_at" 1637 3270 16567 11657
"220381_at" 7993 21151 15032 1096
"220382_s_at" 10544 10985 16513 9021
"220383_at" 8339 10562 16050 10206
"220384_at" 4394 5907 5504 6068
"220385_at" 1270 6761 15569 6975
"220386_s_at" 13751 5487 8403 16930
"220387_s_at" 2821 18386 7985 2939
"220388_at" 10132 8847 877 8633
"220389_at" 167 10573 18669 6455
"220390_at" 3855 6813 21003 322
"220391_at" 2299 13312 4034 22117
"220392_at" 2318 6329 9031 11854
"220393_at" 7640 7551 15298 9378
"220394_at" 6923 10519 10958 7168
"220395_at" 14277 1323 15592 203
"220396_at" 10671 5810 17104 12861
"220397_at" 21544 12282 9786 3239
"220398_at" 19693 13916 18402 8220
"220399_at" 4027 15488 8086 13922
"220400_at" 20501 10110 12790 13029
"220401_at" 18811 2883 1903 1434
"220402_at" 8007 10862 18020 2045
"220403_s_at" 10679 2490 18231 9952
"220404_at" 6212 6138 1883 8240
"220405_at" 3257 3174 12314 9547
