"inst_2705" "inst_3444" "inst_6765" "inst_7123"
"201162_at" 2768 9254 14629 3779
"201163_s_at" 13067 9759 16805 3771
"201164_s_at" 14941 17231 8127 13588
"201165_s_at" 13460 20668 10953 19566
"201166_s_at" 12672 17531 3931 16664
"201167_x_at" 20633 5145 20888 22080
"201168_x_at" 20726 18792 8295 18071
"201169_s_at" 11140 3031 2171 17575
"201170_s_at" 17219 1614 6454 20078
"201171_at" 1937 20005 11205 20014
"201172_x_at" 12599 17272 6590 3084
"201173_x_at" 15690 14738 6749 2160
"201174_s_at" 11123 21161 6877 17539
"201175_at" 12825 2932 8173 13078
"201176_s_at" 2217 21043 8378 16739
"201177_s_at" 18379 15648 3048 15716
"201178_at" 18919 18850 4281 2328
"201179_s_at" 4347 18690 11809 15747
"201180_s_at" 17306 4158 6642 3009
"201181_at" 20494 4377 365 15521
"201182_s_at" 4705 3766 20834 21894
"201183_s_at" 11638 14345 8337 13108
"201184_s_at" 3664 16184 4501 20057
"201185_at" 6775 1619 20467 15076
"201186_at" 13346 13633 3942 2586
"201187_s_at" 6221 7123 8607 3578
"201188_s_at" 7108 16113 916 1965
"201189_s_at" 7398 13645 3373 18824
"201190_s_at" 5240 3698 4116 15430
"201191_at" 16555 17268 6026 1402
"201192_s_at" 18426 15859 6183 16290
"201193_at" 19379 5264 6338 15223
"201194_at" 19296 1035 5782 20580
"201195_s_at" 16063 15941 1207 20356
"201196_s_at" 5148 3029 8628 19992
"201197_at" 17469 20271 2757 18631
"201198_s_at" 13546 17644 4926 13644
"201199_s_at" 12937 17898 6308 2991
"201200_at" 12758 2112 6431 18629
"201201_at" 19086 17324 10694 1896
"201202_at" 16134 15134 7039 14454
"201203_s_at" 19994 19702 9867 19882
"201204_s_at" 19562 19198 1400 16734
"201205_at" 571 758 3216 129
"201206_s_at" 19911 2200 1721 1022
"201207_at" 21471 16404 3057 13920
"201208_s_at" 7441 4260 2365 14278
"201209_at" 13091 3043 7564 13325
"201210_at" 16793 16310 6920 15251
"201211_s_at" 1543 20444 20004 21726
"201212_at" 10135 2081 5528 14966
"201213_at" 16771 399 2771 11878
"201214_s_at" 11367 16444 11581 3233
"201215_at" 19825 19038 6335 15798
"201216_at" 2819 14284 11270 15751
"201217_x_at" 7083 5442 10946 14203
"201218_at" 18160 14305 3768 19649
"201219_at" 13846 16003 7235 14117
"201220_x_at" 17687 15216 4901 20670
"201221_s_at" 12378 16472 4230 3025
"201222_s_at" 18012 4065 6954 22277
"201223_s_at" 17150 16335 8283 19745
"201224_s_at" 15504 4998 205 19097
"201225_s_at" 16136 20331 2719 20052
"201226_at" 11106 21346 20052 15370
"201227_s_at" 14392 14550 10387 2527
"201228_s_at" 2344 21953 220 454
"201229_s_at" 5073 16706 8021 19526
"201230_s_at" 15931 2062 9227 13608
"201231_s_at" 12557 15878 4622 2227
"201232_s_at" 12237 3123 2996 13135
"201233_at" 3900 3501 21452 14775
"201234_at" 15203 4400 6737 2874
"201235_s_at" 4166 4870 19721 12374
"201236_s_at" 22111 2290 20978 5432
"201237_at" 20058 16460 5225 17771
"201238_s_at" 15264 21222 6044 19478
"201239_s_at" 16396 18284 5156 2673
"201240_s_at" 11224 13973 6504 1923
"201241_at" 4602 18420 6352 13193
"201242_s_at" 21982 993 4317 19254
"201243_s_at" 21507 18269 2456 14952
"201244_s_at" 14438 13972 5643 16392
"201245_s_at" 15321 18982 8618 13802
"201246_s_at" 21701 22084 11186 16899
"201247_at" 19256 1423 10418 9893
"201248_s_at" 12122 22149 22253 16862
"201249_at" 8707 13042 1100 9078
"201250_s_at" 17797 1821 9722 15339
"201251_at" 14378 13983 5350 20832
"201252_at" 13879 3417 2050 14425
"201253_s_at" 18422 2398 9278 941
"201254_x_at" 7079 17027 11398 3383
"201255_x_at" 12921 5425 5041 16529
"201256_at" 16256 14396 6553 15729
"201257_x_at" 6876 5029 14045 3336
"201258_at" 7085 5282 10149 2348
"201259_s_at" 15289 4640 9915 17197
"201260_s_at" 17176 15413 8784 16365
"201261_x_at" 3706 8092 400 11026
"201262_s_at" 11722 11725 7256 3635
"201263_at" 11199 3557 6980 15473
"201264_at" 3740 21541 7672 15139
"201265_at" 796 13155 13616 11724
"201266_at" 17766 18904 6122 16479
"201267_s_at" 2298 16244 9951 1443
"201268_at" 14509 3063 20347 2262
"201269_s_at" 3307 12287 14698 15986
"201270_x_at" 20030 20911 3930 16357
"201271_s_at" 17544 1037 3625 1068
"201272_at" 16393 4321 794 21639
"201273_s_at" 16316 4250 7194 18458
"201274_at" 12119 14826 8446 1845
"201275_at" 11057 19224 8755 16580
"201276_at" 16880 15848 1305 2909
"201277_s_at" 14596 15978 8925 2857
"201278_at" 10576 6197 16790 21745
"201279_s_at" 849 6945 17609 20398
"201280_s_at" 16087 8522 14262 16886
"201281_at" 3874 16355 5754 16687
"201282_at" 15879 19919 1198 20420
"201283_s_at" 3571 19610 19034 13306
"201284_s_at" 16906 17956 3524 16798
"201285_at" 18445 20364 1168 15334
"201286_at" 9360 17448 9702 20397
"201287_s_at" 9686 18418 1123 15232
"201288_at" 5002 22039 3962 689
"201289_at" 5333 14304 7653 20486
"201290_at" 15894 2275 8417 1059
"201291_s_at" 12821 14796 6736 15542
"201292_at" 13416 14473 4572 16803
"201293_x_at" 7019 13466 14266 2484
"201294_s_at" 12988 2703 20292 531
"201295_s_at" 13449 9713 9391 9982
"201296_s_at" 17981 18209 1152 15755
"201297_s_at" 16619 20088 1179 21026
"201298_s_at" 13111 3749 19785 14178
"201299_s_at" 16582 21697 20503 18986
"201300_s_at" 19364 14267 1588 16321
"201301_s_at" 15556 5113 6271 15497
"201302_at" 4399 15719 7552 13369
"201303_at" 4753 14101 9031 1806
"201304_at" 15965 4426 2833 18844
"201305_x_at" 13344 13488 10182 15341
"201306_s_at" 12451 4884 8978 3296
"201307_at" 18049 18197 4554 2996
"201308_s_at" 22198 22148 1174 19879
"201309_x_at" 19200 14515 22190 20209
"201310_s_at" 17430 18451 7871 18830
"201311_s_at" 4796 16594 8216 13372
"201312_s_at" 14940 13952 4873 18456
"201313_at" 15193 281 70 1774
"201314_at" 3644 19795 3694 14190
"201315_x_at" 11445 15410 8871 13018
"201316_at" 17738 14730 7468 3398
"201317_s_at" 15666 16502 7304 15083
"201318_s_at" 12822 13977 11719 16223
"201319_at" 21398 18962 3089 21507
"201320_at" 5214 21707 10831 518
"201321_s_at" 20924 17894 8343 17091
"201322_at" 13433 3806 7436 1931
"201323_at" 15792 4644 4500 14428
"201324_at" 20423 3552 4986 18920
"201325_s_at" 20681 5907 13578 14395
"201326_at" 15975 17789 2640 16650
"201327_s_at" 14706 16301 19807 17760
"201328_at" 2548 19400 10252 128
"201329_s_at" 3321 21113 21178 13060
"201330_at" 11260 14743 7437 18572
"201331_s_at" 13989 2328 3664 1420
"201332_s_at" 3503 13225 14778 4414
"201333_s_at" 10948 2553 247 22236
"201334_s_at" 13212 17829 6202 15475
"201335_s_at" 8502 6581 11443 1797
"201336_at" 11237 17763 9372 1755
"201337_s_at" 14899 1776 11517 18242
"201338_x_at" 12139 13612 9146 14538
"201339_s_at" 5190 19847 8683 15260
"201340_s_at" 15555 3981 1492 1811
"201341_at" 3093 20674 5082 1776
"201342_at" 11361 18302 20258 16894
"201343_at" 16719 4618 2055 14224
"201344_at" 18743 17392 6476 20362
"201345_s_at" 17997 2834 7738 16509
"201346_at" 15423 18085 10355 20296
"201347_x_at" 14218 15350 6614 1439
"201348_at" 13930 15127 3197 5150
"201349_at" 22224 13850 7424 2726
"201350_at" 20434 16302 7766 14769
"201351_s_at" 13421 16238 10060 19031
"201352_at" 13610 3469 5938 19595
"201353_s_at" 11309 14647 6722 18660
"201354_s_at" 990 3810 345 12915
"201355_s_at" 660 548 1548 9497
"201356_at" 16573 3508 6160 16856
"201357_s_at" 2371 3204 8935 20960
"201358_s_at" 17818 2671 3670 14197
"201359_at" 14549 18665 6975 16019
"201360_at" 18193 19496 6956 16943
"201361_at" 4104 20034 11143 17973
"201362_at" 16024 17362 9245 19302
"201363_s_at" 15362 15290 4503 14436
"201364_s_at" 16940 16053 4603 17613
"201365_at" 21508 14779 11642 1398
"201366_at" 16645 3805 4806 17856
"201367_s_at" 855 12635 779 10010
"201368_at" 18034 16819 4949 14528
"201369_s_at" 12431 20214 21983 19157
"201370_s_at" 16370 18988 1493 20068
"201371_s_at" 15086 18244 11578 16072
"201372_s_at" 1313 11657 16178 9832
"201373_at" 21344 18943 19249 19555
"201374_x_at" 19377 13054 775 10333
"201375_s_at" 18826 3228 4314 16466
"201376_s_at" 13100 19133 1687 17560
"201377_at" 16019 14193 6544 15654
"201378_s_at" 2285 15576 7616 20055
"201379_s_at" 14070 14894 1701 13923
"201380_at" 20117 4851 10045 17907
"201381_x_at" 12752 2719 7454 2204
"201382_at" 13058 1163 224 5216
"201383_s_at" 13392 3630 20009 18246
"201384_s_at" 17829 15010 10908 1720
"201385_at" 14277 3351 7091 15937
"201386_s_at" 11897 14672 10830 13571
"201387_s_at" 4775 13003 11107 6908
"201388_at" 14246 16463 7973 3240
"201389_at" 4510 1654 10147 17796
"201390_s_at" 11114 2451 8232 14245
"201391_at" 16942 18530 5449 13560
"201392_s_at" 2826 19947 6286 16238
"201393_s_at" 16703 20868 941 16376
"201394_s_at" 13923 18424 9533 17239
"201395_at" 17976 19202 1443 17650
"201396_s_at" 3140 2873 6572 12911
"201397_at" 16740 1641 3046 1173
"201398_s_at" 14508 20056 6148 15631
"201399_s_at" 18783 19437 2607 16547
"201400_at" 13109 16076 10584 2745
"201401_s_at" 3955 2986 3234 19336
"201402_at" 7723 1634 18674 3540
"201403_s_at" 4674 20863 8041 578
"201404_x_at" 4237 19439 2480 21742
"201405_s_at" 14350 16814 8219 2428
"201406_at" 6967 2455 19851 3206
"201407_s_at" 5207 3889 8258 18538
"201408_at" 2775 20572 6474 13088
"201409_s_at" 5003 13470 11453 18492
"201410_at" 15907 13689 3562 16910
"201411_s_at" 13278 5063 8828 15137
"201412_at" 15912 15174 5642 15287
"201413_at" 4641 17050 7342 15816
"201414_s_at" 12118 14717 6694 13570
"201415_at" 20910 16699 5662 20520
"201416_at" 19880 22069 9528 17024
"201417_at" 18245 4352 2871 18925
"201418_s_at" 21399 21826 5068 258
"201419_at" 11808 20880 469 2177
"201420_s_at" 13632 13624 6038 15875
"201421_s_at" 11832 2511 18980 1913
"201422_at" 18035 16684 10884 791
"201423_s_at" 12080 19389 5555 1267
"201424_s_at" 20148 4159 2573 17980
"201425_at" 13068 10375 17450 12280
"201426_s_at" 4631 9419 2162 3430
"201427_s_at" 9633 6151 14527 4803
"201428_at" 7067 21824 20713 719
"201429_s_at" 6924 8341 14117 878
"201430_s_at" 6024 7496 12592 19966
"201431_s_at" 5157 8445 14210 1921
"201432_at" 11948 15461 3803 18562
"201433_s_at" 4637 5493 2813 1687
"201434_at" 14650 16586 4652 2970
"201435_s_at" 4939 19119 3237 19944
"201436_at" 18625 20845 8172 19548
"201437_s_at" 15872 2660 725 20598
"201438_at" 7656 6444 11793 16195
"201439_at" 11401 13594 678 18842
"201440_at" 19228 19438 11224 16628
"201441_at" 4049 2359 10900 71
"201442_s_at" 21157 13301 15711 12395
"201443_s_at" 20783 14635 2610 18241
"201444_s_at" 11476 14272 10732 3366
"201445_at" 12747 6892 15887 19037
"201446_s_at" 13223 21080 3872 16632
"201447_at" 4191 18452 6192 2165
"201448_at" 20964 19028 3186 1912
"201449_at" 13258 14115 748 882
"201450_s_at" 20400 13707 6983 19800
"201451_x_at" 14427 6302 14958 9170
"201452_at" 3232 12760 5841 12258
"201453_x_at" 16934 17442 1611 14172
"201454_s_at" 19594 20140 2716 14094
"201455_s_at" 11277 21350 4070 20070
"201456_s_at" 13124 5499 7822 16336
"201457_x_at" 5057 17753 9985 17862
"201458_s_at" 14154 14878 4197 15722
"201459_at" 12155 14612 9679 2052
"201460_at" 19437 19854 5175 17433
"201461_s_at" 18594 20415 19941 3299
"201462_at" 7303 18648 2116 14609
"201463_s_at" 13180 5257 8336 13889
"201464_x_at" 3902 20986 4246 18829
"201465_s_at" 19673 22092 21088 20278
"201466_s_at" 21440 16747 84 20862
"201467_s_at" 20390 15625 6964 767
"201468_s_at" 19055 5496 5891 18704
"201469_s_at" 18598 19748 9230 22109
"201470_at" 4843 3073 10482 13542
"201471_s_at" 16838 20257 19089 19567
"201472_at" 15425 17592 4655 18153
"201473_at" 21559 1813 7252 19523
"201474_s_at" 7122 13009 3080 18464
"201475_x_at" 12246 17198 7366 15214
"201476_s_at" 12125 19346 19135 15196
"201477_s_at" 18001 5126 4181 15388
"201478_s_at" 16130 21237 3849 16666
"201479_at" 12618 17795 6065 14920
"201480_s_at" 4529 16660 11739 20518
"201481_s_at" 19246 19295 1550 13263
"201482_at" 4336 14541 19507 2216
"201483_s_at" 11822 1645 8170 15829
"201484_at" 3278 16186 4115 16729
"201485_s_at" 13324 18183 10357 19807
"201486_at" 19631 17646 8059 18827
"201487_at" 15415 19808 22197 14672
"201488_x_at" 11977 3836 8745 18569
"201489_at" 17873 4814 7455 13289
"201490_s_at" 16353 2898 7461 15252
"201491_at" 11352 4325 8585 14139
"201492_s_at" 6846 8201 14006 3149
"201493_s_at" 12163 20684 4909 19005
"201494_at" 3023 18657 1846 15776
"201495_x_at" 2036 6736 18325 8284
"201496_x_at" 5630 11831 18523 7929
"201497_x_at" 6217 10347 17790 10019
"201498_at" 15776 2732 1743 18683
"201499_s_at" 12327 3874 5440 2364
"201500_s_at" 16189 18951 9148 21290
"201501_s_at" 14818 3227 10344 13616
"201502_s_at" 17815 16526 7650 569
"201503_at" 20065 15680 6853 15410
"201504_s_at" 11068 18708 2405 1618
"201505_at" 9584 19643 7639 20577
"201506_at" 9271 5338 3287 15238
"201507_at" 14415 19249 19602 16506
"201508_at" 601 16887 2346 18469
"201509_at" 15146 20991 19724 15464
"201510_at" 5534 14838 4473 4825
"201511_at" 13230 18881 5605 2377
"201512_s_at" 18537 4370 4908 13671
"201513_at" 12981 3003 19607 3288
"201514_s_at" 3692 16615 10351 13052
"201515_s_at" 14134 18412 4352 12913
"201516_at" 13922 16190 9713 17143
"201517_at" 15561 18361 10598 14556
"201518_at" 14248 14260 4712 16094
"201519_at" 2764 4805 11498 14209
"201520_s_at" 11573 4008 7915 15344
"201521_s_at" 3627 15711 3296 2284
"201522_x_at" 14130 11486 7328 2750
"201523_x_at" 17343 17269 8665 14184
"201524_x_at" 15145 14853 5475 2391
"201525_at" 7731 313 19823 4375
"201526_at" 20706 1226 3264 879
"201527_at" 4115 1941 9883 1260
"201528_at" 14393 4242 6078 15107
"201529_s_at" 15447 15685 7446 14426
"201530_x_at" 4338 13567 10248 13367
"201531_at" 13860 2751 3123 22036
"201532_at" 16027 17188 9470 12999
"201533_at" 18673 16257 5261 20814
"201534_s_at" 2971 18445 6275 20816
"201535_at" 13933 2174 6620 13796
"201536_at" 14294 4913 925 19905
"201537_s_at" 11403 16109 9147 20987
"201538_s_at" 13898 3541 19026 13980
"201539_s_at" 21318 12623 178 18648
"201540_at" 17425 18838 1534 14720
"201541_s_at" 2907 17686 5040 17131
"201542_at" 16140 13600 8405 19424
"201543_s_at" 12834 16214 19446 13160
"201544_x_at" 13254 15916 6272 13271
"201545_s_at" 14034 20881 4956 20108
"201546_at" 13854 20500 6509 3453
"201547_at" 8328 14620 18219 12213
"201548_s_at" 4382 17497 3393 20674
"201549_x_at" 11779 18542 3223 18020
"201550_x_at" 11540 13682 14065 15824
"201551_s_at" 11188 21057 3103 14344
"201552_at" 20265 18965 3890 18066
"201553_s_at" 11680 14962 7674 14318
"201554_x_at" 5133 14495 9156 15917
"201555_at" 18736 20559 6142 2647
"201556_s_at" 19672 5352 343 10
"201557_at" 14062 13958 211 8770
"201558_at" 17532 5354 6418 13178
"201559_s_at" 3418 20180 20155 21129
"201560_at" 20473 17924 538 17442
"201561_s_at" 11585 16258 19009 15901
"201562_s_at" 11420 20427 5316 19575
"201563_at" 14864 16487 5879 17510
"201564_s_at" 18793 145 2743 20834
"201565_s_at" 19503 5279 8268 18467
"201566_x_at" 17701 1968 21705 19137
"201567_s_at" 16262 16499 4969 15313
"201568_at" 19941 14151 5537 2367
"201569_s_at" 18338 13816 2603 865
"201570_at" 12728 2849 7582 2935
"201571_s_at" 17844 16220 8664 17813
"201572_x_at" 19201 14735 3059 18305
"201573_s_at" 19404 4854 6094 18441
"201574_at" 12473 13535 5719 17786
"201575_at" 12590 16206 6734 14385
"201576_s_at" 19223 15556 4437 19903
"201577_at" 14688 2249 8718 2405
"201578_at" 6440 20467 2140 13993
"201579_at" 4830 14659 4505 3058
"201580_s_at" 14145 17785 5121 15060
"201581_at" 17645 15671 1923 20503
"201582_at" 15256 16991 8426 3229
"201583_s_at" 14180 17052 7385 14687
"201584_s_at" 19230 5520 5928 2615
"201585_s_at" 21005 21725 9163 17868
"201586_s_at" 5326 20780 3593 2392
"201587_s_at" 15659 1982 5855 13434
"201588_at" 15637 15373 5283 13128
"201589_at" 18276 17848 3233 15346
"201590_x_at" 16929 4300 10785 1791
"201591_s_at" 14665 19557 2630 15488
"201592_at" 3958 17153 10196 13327
"201593_s_at" 11329 2810 8043 16117
"201594_s_at" 16900 14614 1606 3369
"201595_s_at" 11729 16891 4103 16003
"201596_x_at" 11665 8158 13977 3248
"201597_at" 15338 14970 8896 14052
"201598_s_at" 14190 3009 20115 15432
"201599_at" 11433 3231 7540 15017
"201600_at" 3967 4649 6443 2632
"201601_x_at" 13239 15118 21670 20995
"201602_s_at" 18089 3176 8680 17235
"201603_at" 17480 21255 5714 19940
"201604_s_at" 16936 22184 1946 12757
"201605_x_at" 17139 18249 11319 13009
"201606_s_at" 15867 5217 6255 13416
"201607_at" 15109 2167 8696 13218
"201608_s_at" 13764 17960 5285 14294
"201609_x_at" 14990 14840 8576 15535
"201610_at" 3759 8334 14563 9243
"201611_s_at" 14887 21005 1116 13159
"201612_at" 18450 15921 3809 17600
"201613_s_at" 20573 14866 471 2866
"201614_s_at" 14846 19053 9925 1816
"201615_x_at" 839 12191 16967 2535
"201616_s_at" 520 12105 20035 21409
"201617_x_at" 8227 7827 17037 20663
"201618_x_at" 2910 20870 4262 15551
"201619_at" 14478 13459 6843 14727
"201620_at" 11227 19292 5725 19278
"201621_at" 9968 9803 1350 18010
"201622_at" 14624 4353 19223 14195
"201623_s_at" 12164 13861 6698 2910
"201624_at" 16597 17215 6630 20442
"201625_s_at" 15947 19730 21238 22159
"201626_at" 12797 2680 2509 18030
"201627_s_at" 12038 20300 10593 20167
"201628_s_at" 12208 15738 5237 16112
"201629_s_at" 15170 3799 20871 16867
"201630_s_at" 13558 13627 6909 16588
"201631_s_at" 20709 13590 9067 14046
"201632_at" 12549 5460 5499 19243
"201633_s_at" 14772 20848 20668 20198
"201634_s_at" 13945 17696 2288 18803
"201635_s_at" 12248 18113 7052 17234
"201636_at" 18410 17949 9684 18328
"201637_s_at" 12406 15774 6217 3373
"201638_s_at" 13968 11589 19956 4727
"201639_s_at" 2368 19084 4778 16225
"201640_x_at" 4577 1885 4295 22147
"201641_at" 3242 272 20228 7933
"201642_at" 19089 21860 3413 19610
"201643_x_at" 21794 20408 1233 15576
"201644_at" 14420 19927 7746 15572
"201645_at" 7397 11479 16160 20492
"201646_at" 4231 19821 19160 20702
"201647_s_at" 1360 20984 4464 21732
"201648_at" 2861 5397 2316 3282
"201649_at" 4262 2281 20111 13533
"201650_at" 6455 13565 8187 13587
"201651_s_at" 15315 17803 1129 19499
"201652_at" 12862 1573 8494 17223
"201653_at" 18540 2884 4643 16464
"201654_s_at" 18020 2772 18816 11729
"201655_s_at" 14112 10964 21701 19620
"201656_at" 908 2032 10642 16014
"201657_at" 22073 2756 463 17080
"201658_at" 14484 5490 6712 3135
"201659_s_at" 12954 15021 5540 1454
"201660_at" 17674 5130 9551 18159
"201661_s_at" 19066 14700 6066 16645
"201662_s_at" 13081 4798 6585 12821
"201663_s_at" 11528 19374 6584 15474
"201664_at" 17406 4811 3129 13500
"201665_x_at" 7027 14617 19808 3116
"201666_at" 14908 824 7873 1762
"201667_at" 20224 1094 9419 17913
"201668_x_at" 6111 4225 1671 19406
"201669_s_at" 6802 16553 10786 17653
"201670_s_at" 10109 19628 4106 16071
"201671_x_at" 13070 16161 1028 1861
"201672_s_at" 5290 13963 10201 16730
"201673_s_at" 15215 2979 19010 12897
"201674_s_at" 17070 17880 7419 15309
"201675_at" 12720 13629 2552 18208
"201676_x_at" 12017 2510 10782 2490
"201677_at" 17684 19858 1324 2020
"201678_s_at" 22100 17887 3867 20796
"201679_at" 17103 3098 2882 350
"201680_x_at" 19109 18505 8879 21348
"201681_s_at" 21120 17605 5422 15560
"201682_at" 12744 5434 5947 13126
"201683_x_at" 21810 5506 3410 17799
"201684_s_at" 20046 19878 10840 19552
"201685_s_at" 20104 17144 1554 18853
"201686_x_at" 1827 14588 10869 2830
"201687_s_at" 16991 14262 1867 17377
"201688_s_at" 11587 5471 9152 15070
"201689_s_at" 13852 14618 3799 15177
"201690_s_at" 14605 5146 3985 16921
"201691_s_at" 16717 13762 5791 21535
"201692_at" 3950 2542 20881 21910
"201693_s_at" 3864 4564 21847 11827
"201694_s_at" 21798 22151 2655 11700
"201695_s_at" 3113 15544 11726 2446
"201696_at" 12351 16026 9427 13479
"201697_s_at" 16789 2596 6609 18906
"201698_s_at" 14676 18129 7823 13530
"201699_at" 19040 17199 8411 14656
"201700_at" 15901 15866 6382 2432
"201701_s_at" 14952 20935 10071 19551
"201702_s_at" 12708 16593 21462 19528
"201703_s_at" 11589 17737 4470 13999
"201704_at" 18687 2516 203 1121
"201705_at" 16796 3827 10088 20792
"201706_s_at" 14743 21972 10761 17155
"201707_at" 17439 5269 19168 19400
"201708_s_at" 14313 17751 11541 14158
"201709_s_at" 3424 16939 3644 2081
"201710_at" 20562 13948 8686 12951
"201711_x_at" 4269 16407 2240 17997
"201712_s_at" 4099 2073 1243 20740
"201713_s_at" 19563 22055 2487 18076
"201714_at" 18754 13896 7469 15480
"201715_s_at" 3647 18422 6195 2468
"201716_at" 5204 16376 11127 14386
"201717_at" 13569 17331 5472 17372
"201718_s_at" 13374 1799 1031 14353
"201719_s_at" 16566 19332 5063 14748
"201720_s_at" 4472 8881 17573 8521
"201721_s_at" 3725 12244 1402 5000
"201722_s_at" 13527 19301 5763 17448
"201723_s_at" 4835 15763 5958 13418
"201724_s_at" 4588 13517 2447 13032
"201725_at" 4814 15432 6072 1479
"201726_at" 11744 13687 3660 13852
"201727_s_at" 15549 20157 11289 17919
"201728_s_at" 11998 20397 7046 18673
"201729_s_at" 4852 3926 1018 13837
"201730_s_at" 11807 15351 7690 14479
"201731_s_at" 4465 20029 3378 1870
"201732_s_at" 21509 17725 7541 14320
"201733_at" 2830 22281 683 17667
"201734_at" 17969 15573 3831 17268
"201735_s_at" 17251 21040 8138 17930
"201736_s_at" 11613 4839 9351 19480
"201737_s_at" 12754 671 3725 21054
"201738_at" 11628 16687 2711 15178
"201739_at" 18061 13947 21036 13029
"201740_at" 16752 15567 8425 13329
