"inst_1319" "inst_3997" "inst_4116"
"214787_at" 18171 19728 19313
"214788_x_at" 13723 15581 14063
"214789_x_at" 14786 15534 16613
"214790_at" 21970 7036 2411
"214791_at" 5044 18197 5468
"214792_x_at" 19098 6921 7914
"214793_at" 12046 21687 15223
"214794_at" 3648 9269 8187
"214795_at" 690 13503 3658
"214796_at" 13134 20643 2007
"214797_s_at" 11938 10401 20649
"214798_at" 12832 167 21617
"214799_at" 6872 330 10886
"214800_x_at" 2676 18292 20653
"214801_at" 21978 4582 19936
"214802_at" 21751 957 17150
"214803_at" 13955 10532 10728
"214804_at" 16884 4711 16354
"214805_at" 18664 661 3304
"214806_at" 15912 3892 21135
"214807_at" 4986 21136 21348
"214808_at" 1844 19017 10033
"214809_at" 12727 21869 11548
"214811_at" 13051 18730 21030
"214812_s_at" 15767 2138 16776
"214813_at" 1787 48 9249
"214814_at" 15207 17780 20755
"214815_at" 22024 3084 20761
"214816_x_at" 21811 20638 8126
"214817_at" 7526 20319 969
"214818_at" 7258 279 1428
"214819_at" 8769 5100 21177
"214820_at" 1878 2470 20771
"214821_at" 11157 14618 14095
"214822_at" 9982 623 21146
"214823_at" 14274 9019 18617
"214824_at" 9125 11351 12104
"214825_at" 6058 6706 21635
"214826_at" 14044 15397 2791
"214827_at" 6652 10297 972
"214828_s_at" 1717 1043 1116
"214829_at" 6516 20035 11181
"214830_at" 21723 3325 9872
"214831_at" 1460 7197 4770
"214832_at" 9174 13233 12699
"214833_at" 20768 16480 16460
"214834_at" 17611 21628 1067
"214835_s_at" 15422 1627 21568
"214836_x_at" 12777 269 13962
"214837_at" 13834 10008 15265
"214838_at" 4521 21429 3575
"214839_at" 21022 1018 12821
"214840_at" 8607 14015 10603
"214841_at" 8632 2192 10961
"214842_s_at" 12707 14014 14220
"214843_s_at" 20272 9630 18540
"214844_s_at" 31 20287 6737
"214845_s_at" 2945 3739 18934
"214846_s_at" 8280 14540 11174
"214847_s_at" 1994 14246 11635
"214848_at" 21769 2897 9433
"214849_at" 394 15734 2776
"214850_at" 545 19450 17875
"214851_at" 1747 10757 14130
"214852_x_at" 10061 21500 4196
"214853_s_at" 20861 18312 9151
"214854_at" 12666 11384 12429
"214855_s_at" 19242 3079 4692
"214856_at" 7011 9991 10968
"214857_at" 1363 7966 21380
"214858_at" 9911 14684 18674
"214859_at" 8831 9879 11733
"214860_at" 13160 367 12227
"214861_at" 3853 15385 15512
"214862_x_at" 13703 6280 2839
"214863_at" 6329 21797 18246
"214864_s_at" 16443 9641 4243
"214865_at" 6939 13709 2355
"214866_at" 17050 18522 21745
"214867_at" 19997 21088 543
"214868_at" 13938 12206 14137
"214869_x_at" 17472 6594 4176
"214870_x_at" 19484 20909 3358
"214871_x_at" 818 18187 7771
"214872_at" 14152 2506 544
"214873_at" 3521 9060 22270
"214874_at" 5661 19048 18511
"214875_x_at" 21710 4892 22184
"214876_s_at" 1433 2754 15996
"214877_at" 1322 118 17681
"214878_at" 358 20863 16950
"214879_x_at" 21258 3016 19810
"214880_x_at" 9907 21115 12244
"214881_s_at" 15936 18472 18698
"214882_s_at" 15946 19158 19118
"214883_at" 8495 12044 11428
"214884_at" 9780 10252 9577
"214885_at" 1077 11646 5443
"214886_s_at" 8616 18180 1756
"214887_at" 9399 12852 10140
"214888_at" 8722 7344 10252
"214889_at" 7665 12324 14491
"214890_s_at" 9486 19298 3613
"214891_at" 11866 16438 181
"214892_x_at" 2896 2038 9597
"214893_x_at" 5780 15064 13571
"214894_x_at" 3528 20403 16525
"214895_s_at" 4937 2244 5479
"214896_at" 6358 2943 12436
"214897_at" 9718 13310 20495
"214898_x_at" 13614 18659 18986
"214899_at" 5951 10797 12918
"214900_at" 21031 1679 17850
"214901_at" 21442 5599 9136
"214902_x_at" 18852 7582 22155
"214903_at" 12045 14850 17694
"214904_at" 3144 1153 799
"214905_at" 13650 19649 737
"214906_x_at" 15992 4644 169
"214907_at" 8723 13675 12792
"214908_s_at" 15714 6761 19883
"214909_s_at" 21049 4271 19825
"214910_s_at" 12159 13712 502
"214911_s_at" 16110 16413 9653
"214912_at" 12196 11619 331
"214913_at" 7698 18617 14518
"214914_at" 12561 17874 903
"214915_at" 1052 198 21726
"214916_x_at" 7958 11976 14008
"214917_at" 17100 1033 19092
"214918_at" 282 6254 11698
"214919_s_at" 20148 20763 21226
"214920_at" 9877 9520 14321
"214921_at" 12448 8756 8975
"214922_at" 8239 21369 178
"214923_at" 10323 21773 21290
"214924_s_at" 21253 19876 15741
"214925_s_at" 8957 15740 2665
"214926_at" 8604 10364 9063
"214927_at" 13836 8490 5193
"214928_at" 12221 10179 13076
"214929_s_at" 1800 19360 857
"214930_at" 19132 19079 14294
"214931_s_at" 14876 3748 19335
"214932_at" 719 18209 1550
"214933_at" 1693 21910 679
"214934_at" 14855 5459 7442
"214935_at" 5940 14622 8458
"214936_at" 18621 12125 3853
"214937_x_at" 17809 16691 16264
"214938_x_at" 19106 19066 11984
"214939_x_at" 1707 13936 13936
"214940_s_at" 14132 17531 21872
"214941_s_at" 1196 4055 4054
"214942_at" 6911 18537 2778
"214943_s_at" 4135 18492 19202
"214944_at" 6183 14369 12185
"214945_at" 7738 11690 3426
"214946_x_at" 20030 17830 4582
"214947_at" 8300 67 9062
"214948_s_at" 17858 15544 7987
"214949_at" 2840 18739 9820
"214950_at" 1286 19425 1298
"214951_at" 5993 14332 3809
"214952_at" 11131 10478 15164
"214953_s_at" 1036 22128 19553
"214954_at" 10910 14577 9752
"214955_at" 6259 13944 13138
"214956_at" 8473 1948 13831
"214957_at" 7581 12682 3023
"214958_s_at" 22109 3074 22234
"214959_s_at" 734 3089 6573
"214960_at" 20781 4051 4442
"214961_at" 13108 12364 14467
"214962_s_at" 20345 664 15542
"214963_at" 4760 17297 19657
"214964_at" 655 11548 2810
"214965_at" 46 1064 21629
"214966_at" 5614 13355 10254
"214967_at" 10110 2180 1219
"214968_at" 13276 2065 10963
"214969_at" 5753 18778 19294
"214970_s_at" 6625 17158 18795
"214971_s_at" 14681 12550 12927
"214972_at" 2559 18245 195
"214973_x_at" 7269 14611 15699
"214974_x_at" 7831 2260 1399
"214975_s_at" 15100 4789 8012
"214976_at" 9892 2229 18402
"214977_at" 12417 12376 12145
"214978_s_at" 4090 15796 13892
"214979_at" 7357 10212 15046
"214980_at" 16698 9126 3578
"214981_at" 13449 14475 14713
"214982_at" 2331 895 11580
"214983_at" 7622 2280 14456
"214984_at" 8292 132 3108
"214985_at" 3815 17628 322
"214986_x_at" 21984 21680 5625
"214987_at" 10806 708 15487
"214988_s_at" 19023 15878 15319
"214989_x_at" 21677 20339 5031
"214990_at" 14063 20187 523
"214991_s_at" 20295 19807 9496
"214992_s_at" 10826 9079 3383
"214993_at" 7789 9153 8351
"214994_at" 5842 10497 13611
"214995_s_at" 8115 21998 958
"214996_at" 6471 10296 8771
"214997_at" 1694 4741 20752
"214998_at" 6855 601 10105
"214999_s_at" 14763 20160 340
"215000_s_at" 19247 15366 5064
"215001_s_at" 16991 6829 15428
"215002_at" 14620 7883 11325
"215003_at" 6028 19468 2940
"215004_s_at" 4894 1619 21371
"215005_at" 14006 10547 2086
"215006_at" 17438 2480 21499
"215008_at" 9450 13109 12198
"215009_s_at" 19378 6509 16331
"215010_s_at" 14174 19103 15242
"215011_at" 21743 3829 2112
"215012_at" 4940 3783 8186
"215013_s_at" 22256 2391 20873
"215014_at" 9741 20940 14464
"215015_at" 7754 13097 13014
"215016_x_at" 18642 9248 16716
"215017_s_at" 20520 8605 20800
"215018_at" 17543 17 249
"215019_x_at" 1426 21505 14811
"215020_at" 10035 11903 10210
"215021_s_at" 12551 15313 14861
"215022_x_at" 21429 6168 20682
"215023_s_at" 22201 16135 6543
"215024_at" 1167 7288 6679
"215025_at" 9222 11682 10668
"215026_x_at" 6762 11016 608
"215027_at" 9461 12076 11727
"215028_at" 10636 698 6088
"215029_at" 21296 1466 5953
"215030_at" 3743 16326 4209
"215031_x_at" 16013 7176 18471
"215032_at" 20389 21365 17174
"215033_at" 13896 19374 13136
"215034_s_at" 7126 19173 2242
"215035_at" 9523 11478 10277
"215036_at" 9658 10457 11405
"215037_s_at" 13967 20185 20412
"215038_s_at" 208 21069 21962
"215039_at" 10466 16401 2390
"215040_at" 15826 1660 20315
"215041_s_at" 12027 14910 14909
"215042_at" 13746 13467 15298
"215043_s_at" 2290 17917 17394
"215044_s_at" 945 6651 15773
"215045_at" 8345 9733 10989
"215046_at" 3392 21635 1534
"215047_at" 6917 18966 14295
"215048_at" 14625 1951 11028
"215049_x_at" 5628 9772 14308
"215050_x_at" 5303 17432 18316
"215051_x_at" 14787 12511 11392
"215052_at" 6663 10422 13608
"215053_at" 16703 12003 1081
"215054_at" 18055 6800 6298
"215055_at" 18178 8270 39
"215056_at" 8236 7018 1554
"215057_at" 16055 20032 9885
"215058_at" 10445 18251 21998
"215059_at" 12625 16848 4077
"215060_at" 6002 12027 867
"215061_at" 11653 11772 10208
"215062_at" 7070 21483 14605
"215063_x_at" 1755 18864 1501
"215064_at" 188 16424 788
"215065_at" 7017 20759 1266
"215066_at" 12106 997 6846
"215067_x_at" 511 17564 1548
"215068_s_at" 4400 3757 15532
"215069_at" 1100 4019 16383
"215070_x_at" 3968 409 804
"215071_s_at" 4555 17153 6118
"215072_x_at" 2206 688 19175
"215073_s_at" 15947 6189 21034
"215074_at" 5631 14079 20775
"215075_s_at" 17470 17721 17385
"215076_s_at" 7864 12986 15235
"215077_at" 12126 13714 13938
"215078_at" 7372 13314 2481
"215079_at" 8826 21454 1434
"215080_s_at" 5947 17524 3060
"215081_at" 779 21485 862
"215082_at" 4659 115 22181
"215083_at" 21441 642 2622
"215084_s_at" 558 16989 16226
"215085_x_at" 11355 12724 11723
"215086_at" 8873 9531 2563
"215087_at" 20655 22052 3250
"215088_s_at" 4690 8588 18343
"215089_s_at" 20104 9083 2922
"215090_x_at" 18393 8559 9887
"215091_s_at" 17975 8208 9580
"215092_s_at" 22196 21385 16075
"215093_at" 18781 6962 20449
"215094_at" 7311 913 14545
"215095_at" 5427 6583 7625
"215096_s_at" 14930 17437 9782
"215097_at" 2464 10615 7653
"215098_at" 7856 536 2085
"215099_s_at" 299 1898 13035
"215100_at" 21244 2738 1655
"215101_s_at" 7214 349 13242
"215102_at" 10670 448 6061
"215103_at" 11397 9990 12638
"215104_at" 7970 13387 12359
"215105_at" 18191 14404 1205
"215106_at" 11407 14051 13312
"215107_s_at" 10495 2322 13697
"215108_x_at" 9927 13622 15276
"215109_at" 3026 305 4741
"215110_at" 12985 16363 13204
"215111_s_at" 5018 4155 8138
"215112_x_at" 11961 10557 2807
"215113_s_at" 21235 7072 19504
"215114_at" 15451 733 20322
"215115_x_at" 7518 14725 11188
"215116_s_at" 19130 4987 7355
"215117_at" 13218 15132 772
"215118_s_at" 13114 13596 1022
"215119_at" 6821 13378 11142
"215120_s_at" 9141 16075 14975
"215121_x_at" 9950 11571 12255
"215122_at" 8133 21769 15849
"215123_at" 20618 7166 4207
"215124_at" 12287 12629 12442
"215125_s_at" 6532 11444 17403
"215126_at" 9965 718 850
"215127_s_at" 16311 9678 9664
"215128_at" 20292 6098 15749
"215129_at" 12062 10842 581
"215130_s_at" 12434 1090 9553
"215131_at" 14721 757 1302
"215132_at" 7223 589 816
"215133_s_at" 10072 13396 2292
"215134_at" 20659 2103 6172
"215135_at" 10830 9111 5363
"215136_s_at" 2934 7413 9442
"215137_at" 22064 17764 108
"215138_s_at" 10526 18578 3141
"215139_at" 14279 17916 21583
"215140_at" 12991 15029 10523
"215141_at" 7714 11880 14139
"215142_at" 9142 10880 12885
"215143_at" 20352 20424 15147
"215144_at" 12585 11840 12789
"215145_s_at" 9335 8657 11499
"215146_s_at" 9566 18898 2461
"215147_at" 19643 8303 11544
"215148_s_at" 17370 20740 16841
"215149_at" 14107 11995 15291
"215150_at" 1303 20395 1773
"215151_at" 1675 18983 14179
"215152_at" 1374 133 17104
"215153_at" 7879 20379 18665
"215154_at" 13927 13931 4524
"215155_at" 21745 21256 8908
"215156_at" 21012 3778 2127
"215157_x_at" 5418 11225 8736
"215158_s_at" 20934 6772 7164
"215159_s_at" 2180 16857 7878
"215160_x_at" 15794 3754 19969
"215161_at" 7008 9851 14879
"215162_at" 137 1332 2272
"215163_at" 11252 7447 5520
"215164_at" 7914 12548 13448
"215165_x_at" 20041 17766 8879
"215166_at" 6141 11722 12112
"215167_at" 9834 22155 4564
"215168_at" 6694 13078 13696
"215169_at" 10775 13568 21178
"215170_s_at" 20532 9232 5453
"215171_s_at" 17558 15516 8303
"215172_at" 10859 574 14248
"215173_at" 6240 14734 9064
"215174_at" 10289 11929 813
"215175_at" 16494 15930 4723
"215176_x_at" 12482 12690 718
"215177_s_at" 8587 6901 2460
"215178_x_at" 20614 4289 9456
"215179_x_at" 19912 19520 6757
"215180_at" 10986 13376 454
"215181_at" 8583 10796 10634
"215182_x_at" 561 563 15296
"215183_at" 11130 11470 1830
"215184_at" 8129 12709 13132
"215185_at" 18353 11592 21211
"215186_at" 1279 18544 3751
"215187_at" 7924 16515 1545
"215188_at" 1797 20720 22074
"215189_at" 12075 9105 4495
"215190_at" 3417 18654 3741
"215191_at" 17997 8840 6992
"215192_at" 5563 12680 13968
"215193_x_at" 11388 2435 19349
"215194_at" 11364 18018 4713
"215195_at" 14822 15885 16536
"215196_at" 7936 14569 4614
"215197_at" 1984 904 13876
"215198_s_at" 6868 21745 571
"215199_at" 13611 15078 8774
"215200_x_at" 22035 4857 21987
"215201_at" 21596 1054 21316
"215202_at" 14291 10102 11177
"215203_at" 19973 2248 3263
"215204_at" 20511 8387 19961
"215205_x_at" 8050 20056 12863
"215206_at" 10492 694 3033
"215207_x_at" 436 9090 20443
"215208_x_at" 17584 75 325
"215209_at" 19280 1327 6460
"215210_s_at" 1270 6866 5014
"215211_at" 17148 13383 6
"215212_at" 21102 20113 19430
"215213_at" 2769 11838 3150
"215214_at" 3168 21062 2510
"215215_s_at" 16914 3385 5357
"215216_at" 11213 21452 14018
"215217_at" 12918 236 12574
"215218_s_at" 10401 179 9721
"215219_at" 13736 14201 17496
"215220_s_at" 3354 21066 2161
"215221_at" 16647 4503 4440
"215222_x_at" 2636 20556 21333
"215223_s_at" 19131 16993 16462
"215224_at" 22002 21662 18497
"215225_s_at" 10876 13627 12897
"215226_at" 8054 13963 14183
"215227_x_at" 15268 15330 6094
"215228_at" 7030 11737 13711
"215229_at" 9762 14680 10185
"215230_x_at" 21583 18790 4000
"215231_at" 9809 19109 3474
"215232_at" 14524 6108 21227
"215233_at" 13035 4430 16046
"215234_at" 11870 415 14760
"215235_at" 21373 9239 19525
"215236_s_at" 528 1357 20959
"215237_at" 4481 1826 21627
"215238_s_at" 8403 3200 11194
"215239_x_at" 1059 7818 8939
"215240_at" 6748 9815 11270
"215241_at" 5806 14503 12896
"215242_at" 12228 17698 19015
"215243_s_at" 6559 18201 3234
"215244_at" 10689 19442 8674
"215245_x_at" 5315 16165 17986
"215246_at" 21236 12692 7228
"215247_at" 14297 19979 418
"215248_at" 21852 21163 3343
"215249_at" 10132 10069 3407
"215250_at" 13169 2061 1393
"215251_at" 12697 13181 2573
"215252_at" 21232 267 5907
"215253_s_at" 186 20391 21576
"215254_at" 5904 11373 12665
"215255_at" 12397 12200 11125
"215256_x_at" 7812 12165 14174
"215257_at" 11762 14087 2329
"215258_at" 12326 14764 11394
"215259_s_at" 6386 21929 155
"215260_s_at" 1506 5448 15988
"215261_at" 5785 13592 10817
"215262_at" 4443 1044 2198
"215263_at" 14022 18145 1598
"215264_at" 6293 19252 15161
"215265_at" 14421 12222 12158
"215266_at" 7712 12939 11846
"215267_s_at" 9625 14778 11106
"215268_at" 59 17318 2792
"215269_at" 20498 663 16490
"215270_at" 10918 11911 10265
"215271_at" 7625 1818 1306
"215272_at" 12445 9581 7804
"215273_s_at" 19671 9382 6538
"215274_at" 6196 11420 13654
"215275_at" 1795 20952 951
"215276_at" 14177 13527 10715
"215277_at" 12651 10799 13616
"215278_at" 7713 13422 11277
"215279_at" 14214 11064 77
"215280_s_at" 9371 1396 7103
"215281_x_at" 18111 21513 18607
"215282_at" 13444 12687 22121
"215283_at" 15119 5396 11718
"215284_at" 20703 2864 18543
"215285_s_at" 4035 18567 16062
"215286_s_at" 21471 15355 19370
"215287_at" 16749 8055 21537
"215288_at" 11330 12191 10181
"215289_at" 6745 3138 18265
"215290_at" 5522 14173 12761
"215291_at" 13702 21477 2403
"215292_s_at" 405 20737 21662
"215293_s_at" 21479 15514 15891
"215294_s_at" 12710 7223 12686
"215295_at" 12859 14367 15148
"215296_at" 12133 159 13873
"215297_at" 8597 13111 12087
"215298_at" 13403 17127 2392
"215299_x_at" 4206 7503 7576
"215300_s_at" 11766 12617 11456
"215301_at" 6926 730 18835
"215302_at" 13572 289 17414
"215303_at" 13950 10982 11311
"215304_at" 5894 2677 3274
"215305_at" 6005 11179 11608
"215306_at" 14004 14851 1822
"215307_at" 16554 21772 6778
"215308_at" 22033 99 19498
"215309_at" 5559 19618 3464
"215310_at" 318 991 8381
"215311_at" 6901 17424 1899
"215312_at" 8433 12042 14210
"215313_x_at" 16201 6869 16357
"215314_at" 13629 1873 17473
"215315_at" 6380 3591 10709
"215316_at" 1972 21907 18545
"215317_at" 11139 12419 19851
"215318_at" 20743 7437 940
"215319_at" 5493 11532 12063
"215320_at" 7710 15830 5890
"215321_at" 7999 2882 22211
"215322_at" 19025 10872 3956
"215323_at" 10457 12263 13427
"215324_at" 7857 12457 13579
"215325_x_at" 13597 14903 12954
"215326_at" 13590 4649 18719
"215327_at" 7527 12094 10343
"215328_at" 1468 1218 17501
"215329_s_at" 462 2156 22283
"215330_at" 14758 21811 20958
"215331_at" 245 21746 13247
"215332_s_at" 7208 14780 292
"215333_x_at" 2914 20743 2952
"215334_at" 8621 13874 17546
"215335_at" 7220 14122 12908
"215336_at" 1613 10055 3753
"215337_at" 6133 622 1253
"215338_s_at" 20936 5991 2180
"215339_at" 1796 2051 5922
"215340_at" 11475 11650 12476
"215341_at" 10387 13338 10412
"215342_s_at" 10333 598 1463
"215343_at" 2483 1734 16159
"215344_at" 8134 480 2942
"215345_x_at" 5448 11745 11113
"215346_at" 11645 20351 12312
"215347_at" 9077 9900 13902
"215348_at" 10018 13954 10171
"215349_at" 4027 13952 10719
"215350_at" 11968 7430 10150
"215351_at" 1861 2219 21095
"215352_at" 9688 10051 11184
"215353_at" 5697 12600 7351
"215354_s_at" 3153 19593 20177
"215355_at" 5891 12022 11719
"215356_at" 6440 6597 3660
"215357_s_at" 1522 20396 9902
"215358_x_at" 3336 22281 1904
"215359_x_at" 1566 16488 15424
"215360_at" 10350 867 7358
"215361_at" 7155 881 405
"215362_at" 9044 12607 10345
"215363_x_at" 12436 14874 13260
"215364_s_at" 21781 19379 2695
"215365_at" 9411 11957 10352
"215366_at" 10972 19428 20667
"215367_at" 9672 10593 12118
"215368_at" 2697 3644 7581
"215369_at" 12701 15063 3896
"215370_at" 3791 20314 9075
"215371_at" 14706 10074 14499
"215372_x_at" 14594 9608 22012
"215373_x_at" 22240 16143 15375
"215374_at" 19232 1097 22223
"215375_x_at" 21171 1802 1009
"215376_at" 14881 10610 16564
"215377_at" 5179 10115 8952
"215378_at" 21626 9255 16378
"215379_x_at" 14077 11005 12347
"215380_s_at" 5232 16795 16437
"215381_at" 12735 176 11497
"215382_x_at" 5557 9768 11507
"215383_x_at" 16001 15954 8959
"215384_s_at" 14420 6078 10897
"215385_at" 16630 3222 7405
"215386_at" 12869 1084 14625
"215387_x_at" 8889 2126 22016
"215388_s_at" 6936 17968 12202
"215389_s_at" 11542 17097 1539
"215390_at" 22248 810 21382
"215391_at" 9049 11814 10436
"215392_at" 21562 8604 3171
"215393_s_at" 5102 22034 21649
"215394_at" 1641 10738 4983
"215395_x_at" 8375 17907 14172
"215396_at" 7891 770 6908
"215397_x_at" 11620 689 19690
"215398_at" 17522 6671 1176
"215399_s_at" 21181 7089 16178
"215400_x_at" 8732 14319 10489
"215401_at" 18279 878 5975
"215402_at" 13365 619 19627
"215403_at" 8314 13256 955
"215404_x_at" 3280 20774 5517
"215405_at" 14325 3542 614
"215406_at" 12240 4251 14103
"215407_s_at" 6179 18610 17337
"215408_at" 14186 15046 5084
"215409_at" 7700 1699 3513
"215410_at" 1072 22212 3262
"215411_s_at" 1216 18243 16186
"215412_x_at" 22226 2714 7727
"215413_at" 12998 3402 13074
"215414_at" 10662 10477 14022
"215415_s_at" 1671 12236 10790
"215416_s_at" 5211 6726 8277
"215417_at" 10228 18334 16781
"215418_at" 6679 19757 21708
"215419_at" 13575 14366 4800
"215420_at" 8015 108 21264
"215421_at" 9843 14179 21812
"215422_at" 14480 2067 11435
"215423_at" 12595 1958 3820
"215424_s_at" 14902 3788 16276
"215425_at" 10224 16031 11763
"215426_at" 8582 11882 15002
"215427_s_at" 6541 19233 15382
"215428_at" 13173 14 21397
"215429_s_at" 3939 17069 16089
"215430_at" 14461 19886 600
"215431_at" 10261 11729 11537
"215432_at" 6852 10295 745
"215433_at" 8711 14110 14850
"215434_x_at" 2221 9062 6315
"215435_at" 21379 4383 3121
"215436_at" 2172 9612 5669
"215437_x_at" 7389 20350 3410
"215438_x_at" 20941 7939 18012
"215439_x_at" 11418 5785 2443
"215440_s_at" 5843 2660 21070
"215441_at" 10185 14727 1483
"215442_s_at" 10374 18365 11157
"215443_at" 3048 14650 11323
"215444_s_at" 10554 11390 11083
"215445_x_at" 14732 22151 2539
"215446_s_at" 12842 3555 14642
"215447_at" 6691 21173 22023
"215448_at" 992 5144 21441
"215449_at" 5643 11119 11226
"215450_at" 15953 18039 19222
"215451_s_at" 1568 21269 3609
"215452_x_at" 3689 16571 9622
"215454_x_at" 14155 13533 11190
"215455_at" 8816 22132 22056
"215456_at" 13271 21966 5661
"215457_at" 9839 9135 14888
"215458_s_at" 14192 2994 1646
"215459_at" 4331 21742 22168
"215460_x_at" 19185 20034 3384
"215461_at" 12795 818 10235
"215462_at" 8688 14303 16710
"215463_at" 10025 13229 1397
"215464_s_at" 1017 9049 16067
"215465_at" 11592 15055 18925
"215466_at" 11625 12494 5413
"215467_x_at" 22255 22076 2101
"215468_at" 13190 14413 12794
"215469_at" 8360 19277 14698
"215470_at" 18093 15745 2958
"215471_s_at" 106 17707 6997
"215472_at" 11218 20244 13265
"215473_at" 11267 13618 13148
"215474_at" 21073 2641 21634
"215475_at" 12269 13501 1273
"215476_at" 11565 14782 9529
"215477_at" 7090 12528 13034
"215478_at" 14504 19674 17284
"215479_at" 8540 2622 9731
"215480_at" 13161 10482 14398
"215481_s_at" 18166 16103 3571
"215482_s_at" 20341 18002 4684
"215483_at" 2988 1488 15901
"215484_at" 7067 18103 6425
"215485_s_at" 12111 1096 12629
"215486_at" 12783 10205 3153
"215487_x_at" 14109 10327 1973
"215488_at" 12774 12185 11180
"215489_x_at" 566 3054 19317
"215490_at" 8627 21809 14901
