"inst_3002" "inst_3340" "inst_4244" "inst_4828"
"216844_at" 9091 3752 8712 6023
"216845_x_at" 20580 6690 11769 11406
"216846_at" 8826 8516 9744 7596
"216847_at" 20836 11851 3047 15229
"216848_at" 8372 7941 9306 10123
"216849_at" 15383 15948 21980 18963
"216850_at" 17524 4924 20772 10822
"216851_at" 9659 6017 9898 8767
"216852_x_at" 12095 8534 8086 6265
"216853_x_at" 250 5073 10849 9215
"216854_at" 9516 5890 7983 4306
"216855_s_at" 18541 14826 3417 451
"216856_s_at" 18017 2625 2112 21690
"216857_at" 12499 9098 11621 5842
"216858_x_at" 17343 20482 20402 3170
"216859_x_at" 17172 14338 15846 1591
"216860_s_at" 21198 3270 21854 15899
"216861_at" 8683 9774 11050 8277
"216862_s_at" 5262 3152 14592 5584
"216863_s_at" 522 13108 15791 3822
"216864_at" 9061 1126 7736 10770
"216865_at" 8655 9429 10620 12486
"216866_s_at" 3989 5278 21503 116
"216867_s_at" 13290 20344 31 20363
"216868_s_at" 306 10752 10679 10119
"216869_at" 9801 8297 18920 9979
"216870_x_at" 4814 3757 5881 1237
"216871_at" 21706 22217 20923 16015
"216872_at" 22039 10421 4262 10180
"216873_s_at" 1314 489 20843 21937
"216874_at" 10297 1590 9387 10957
"216875_x_at" 1128 9233 9625 6071
"216876_s_at" 9496 6795 10157 9469
"216877_at" 13214 4868 10093 11886
"216878_x_at" 1294 5260 117 1615
"216879_at" 12713 340 7845 8816
"216880_at" 22254 14235 21964 22162
"216881_x_at" 7704 8964 17385 10604
"216882_s_at" 7496 15115 15062 1583
"216883_x_at" 19680 19680 3868 5662
"216884_at" 22234 10973 987 12159
"216885_s_at" 14709 21113 21028 21870
"216886_at" 11928 10593 9495 8239
"216887_s_at" 13591 11131 98 4197
"216888_at" 9530 6184 8841 7158
"216889_s_at" 1084 5723 9510 10295
"216890_at" 10367 8079 7958 8438
"216891_at" 18777 8938 19473 1888
"216892_at" 12161 8347 8925 11135
"216893_s_at" 12838 72 12110 12080
"216894_x_at" 540 5257 21544 6550
"216895_at" 12634 9479 15490 6959
"216896_at" 11307 5856 8438 9143
"216897_s_at" 8960 19934 8088 12315
"216898_s_at" 21057 11014 21747 6861
"216899_s_at" 7272 18898 18682 20242
"216900_s_at" 22138 10557 20258 1533
"216901_s_at" 2028 3143 19250 5859
"216902_s_at" 17309 1892 18188 22070
"216903_s_at" 18591 20578 21805 5157
"216904_at" 10424 10221 7766 4115
"216905_s_at" 21075 20345 17731 14285
"216906_at" 8174 6280 8727 10090
"216907_x_at" 14559 2720 11414 11516
"216908_x_at" 6942 177 5316 13133
"216909_at" 7986 11035 8749 11677
"216910_at" 13233 10891 14149 11016
"216911_s_at" 13350 6712 11780 10779
"216912_at" 7233 10072 11600 11284
"216913_s_at" 4016 16682 12871 4678
"216914_at" 15011 21762 21113 5609
"216915_s_at" 22030 4541 17723 14262
"216916_s_at" 12282 8273 7353 7280
"216917_s_at" 9715 9796 10382 9318
"216918_s_at" 8589 9174 7884 9573
"216919_at" 11478 11677 21046 6102
"216920_s_at" 7241 344 10284 13741
"216921_s_at" 11686 7043 9608 10817
"216922_x_at" 7994 10830 10395 6278
"216923_at" 13126 6009 11892 779
"216924_s_at" 18638 277 6861 7258
"216925_s_at" 8040 4626 9984 6761
"216926_s_at" 20934 2422 759 10685
"216927_at" 13500 1925 1403 3861
"216928_at" 11707 7646 10720 7041
"216929_x_at" 15641 6383 10150 8004
"216930_at" 11922 1081 7567 11401
"216931_at" 13204 2251 17263 6677
"216932_at" 9515 248 8807 6846
"216933_x_at" 18929 18051 21334 805
"216934_at" 4756 7353 18377 12453
"216935_at" 10990 9942 9489 9973
"216936_at" 2505 73 20662 10925
"216937_s_at" 9301 8578 15387 1677
"216938_x_at" 703 5546 19060 6749
"216939_s_at" 8331 616 10119 6614
"216940_x_at" 2795 1960 17481 5043
"216941_s_at" 2689 14083 16203 5196
"216942_s_at" 17078 18699 1921 19762
"216943_at" 10447 4805 10474 8820
"216944_s_at" 3290 3206 878 11333
"216945_x_at" 18966 16261 7175 21623
"216946_at" 2649 1082 18239 12395
"216947_at" 15663 12224 18884 1248
"216948_at" 624 10413 22085 12249
"216949_s_at" 3336 4386 903 482
"216950_s_at" 20325 10613 11721 7459
"216951_at" 21022 6852 8332 6978
"216952_s_at" 17425 17954 19856 3291
"216953_s_at" 17320 7322 18795 8446
"216954_x_at" 14171 4651 863 19806
"216955_at" 871 3333 177 16179
"216956_s_at" 1254 8807 12072 11158
"216957_at" 15919 21365 21252 1154
"216958_s_at" 5696 20717 13621 2310
"216959_x_at" 509 16459 8527 4590
"216960_s_at" 211 15565 4058 14759
"216961_s_at" 18515 14430 2168 17423
"216962_at" 14059 3949 3294 18588
"216963_s_at" 20274 208 15204 12765
"216964_at" 13252 11003 1404 8385
"216965_x_at" 3859 9252 10570 11791
"216966_at" 8432 9586 12085 7765
"216967_at" 13503 10880 9274 11544
"216968_at" 14466 7665 18266 12490
"216969_s_at" 16353 20259 17934 4796
"216970_at" 12738 10016 7361 8738
"216971_s_at" 7916 1685 3327 4323
"216972_at" 13148 5375 9987 5906
"216973_s_at" 8011 18770 9731 13337
"216974_at" 2965 9455 22180 12259
"216975_x_at" 21492 10286 11409 9917
"216976_s_at" 15875 2694 3555 21388
"216977_x_at" 16942 15857 20055 20439
"216978_x_at" 13341 10978 7597 6117
"216979_at" 12136 8539 9580 7841
"216980_s_at" 8234 6251 11646 4203
"216981_x_at" 2014 6207 7737 102
"216982_x_at" 8172 7912 9032 8186
"216983_s_at" 4426 2134 12276 12481
"216984_x_at" 11964 8625 10347 7196
"216985_s_at" 4052 14016 3880 2094
"216986_s_at" 11814 1002 12076 401
"216987_at" 9113 8926 8236 9848
"216988_s_at" 16827 12246 15927 13215
"216989_at" 8989 11455 2630 5044
"216990_at" 11123 2354 19823 11995
"216991_at" 11199 8001 9556 5770
"216992_s_at" 17821 6081 19235 9071
"216993_s_at" 20973 11692 21101 19972
"216994_s_at" 10790 9337 4904 6866
"216995_x_at" 7981 7059 8702 9461
"216996_s_at" 16674 15015 17143 16562
"216997_x_at" 20098 15508 21793 10560
"216998_s_at" 12719 11109 11538 897
"216999_at" 10371 5326 11100 9285
"217000_at" 1235 21011 19331 16726
"217001_x_at" 194 13775 19186 3509
"217002_s_at" 8898 8849 10838 10677
"217003_s_at" 12313 10762 10156 6879
"217004_s_at" 12546 10947 10727 9583
"217005_at" 8719 10670 11154 9259
"217006_x_at" 12590 10750 11816 10071
"217007_s_at" 21970 903 4470 4866
"217008_s_at" 22220 17746 2300 11976
"217009_at" 12238 10875 11367 11650
"217010_s_at" 4290 2735 1086 15745
"217011_at" 9961 7343 9452 8748
"217012_at" 11338 10141 11251 8101
"217013_at" 8963 8033 10000 11963
"217014_s_at" 928 10568 9158 10803
"217015_at" 2502 10689 21753 13673
"217016_x_at" 18326 21577 3168 17203
"217017_at" 12087 10738 19451 8472
"217018_at" 1900 8791 21454 6770
"217019_at" 19787 21097 20420 22226
"217020_at" 9925 17139 13147 2722
"217021_at" 6528 10746 843 6856
"217022_s_at" 11355 5996 9893 11219
"217023_x_at" 12570 7393 9196 7045
"217024_x_at" 8643 6080 11126 9893
"217025_s_at" 4444 20255 16192 91
"217026_at" 11138 4889 7503 7566
"217027_x_at" 1276 21535 17173 13734
"217028_at" 1542 1353 20061 14518
"217029_at" 9795 7470 9614 10499
"217030_at" 18886 20458 2373 13999
"217031_at" 9812 6895 8423 7836
"217032_at" 1995 179 11086 11807
"217033_x_at" 8158 9715 9524 7036
"217034_at" 12893 8472 12846 11083
"217035_at" 21815 7441 19595 5218
"217036_at" 10076 7292 7310 6323
"217037_at" 12722 10934 9253 12426
"217038_at" 17340 433 19243 16949
"217039_x_at" 1004 22101 138 2721
"217040_x_at" 1301 12790 18480 21868
"217041_at" 8772 8202 7954 8297
"217042_at" 19269 2368 2004 13054
"217043_s_at" 4775 17302 15007 20928
"217044_s_at" 8582 11118 10453 1203
"217045_x_at" 20567 290 21915 747
"217046_s_at" 1318 8359 9382 11628
"217047_s_at" 15831 5487 7076 11961
"217048_at" 13217 10991 21570 8087
"217049_x_at" 22206 979 18290 16389
"217050_at" 21240 9577 11662 12317
"217051_s_at" 659 5086 1315 11060
"217052_x_at" 1110 20793 21450 3477
"217053_x_at" 10205 8326 131 7082
"217054_at" 20375 9667 11628 13108
"217055_x_at" 1824 9391 7866 9216
"217056_at" 1961 21065 20902 16669
"217057_s_at" 3026 26 18623 4413
"217058_at" 12409 7726 10397 6600
"217059_at" 7978 6699 20043 8488
"217060_at" 13335 5584 12045 10868
"217061_s_at" 8841 9447 1969 7866
"217062_at" 10679 9139 7295 8605
"217063_x_at" 9554 8272 20817 7652
"217065_at" 7984 6214 8840 7848
"217066_s_at" 1442 21745 19517 15331
"217067_s_at" 22208 7421 10111 1463
"217068_at" 11161 11013 11870 10250
"217069_at" 11988 9361 10240 9772
"217070_at" 21983 12171 21627 13281
"217071_s_at" 1234 9334 9820 1345
"217072_at" 19998 6691 2645 12913
"217073_x_at" 8599 10268 9827 8455
"217074_at" 1619 8005 10738 10804
"217075_x_at" 8167 8263 7857 10461
"217076_s_at" 20412 10699 8599 6038
"217077_s_at" 13737 10543 12482 14154
"217078_s_at" 19690 6733 8278 8181
"217079_at" 212 8057 10336 9023
"217080_s_at" 12575 2207 20119 12652
"217081_at" 11249 10036 11227 11820
"217082_at" 953 7655 4777 6396
"217083_at" 9426 7076 9508 5954
"217084_at" 11698 8690 6682 11894
"217085_at" 11890 10713 10276 8247
"217086_at" 10782 9346 1356 10265
"217087_at" 1295 7423 10085 5767
"217088_s_at" 14010 9120 9986 9715
"217090_at" 10272 9587 10764 6251
"217091_at" 9633 8953 17335 11035
"217092_x_at" 16673 20690 16540 18291
"217093_at" 9828 10203 8996 6191
"217094_s_at" 5652 21627 4859 13883
"217095_x_at" 10973 8506 9718 9789
"217096_at" 13438 4929 10377 5988
"217097_s_at" 7097 19958 20829 12123
"217098_s_at" 12158 6832 11655 9283
"217099_s_at" 7107 14659 5612 2491
"217100_s_at" 15238 4602 4823 19957
"217101_at" 8292 7477 9708 9589
"217102_at" 9519 7611 15705 71
"217103_at" 8437 5822 7933 10375
"217104_at" 1636 16887 15380 14596
"217105_at" 9860 6172 8485 10047
"217106_x_at" 4973 13280 13374 20206
"217107_at" 21121 21594 21973 12843
"217108_at" 9723 6772 8189 7739
"217109_at" 17209 7112 10360 11388
"217110_s_at" 9237 10244 756 12256
"217111_at" 20786 6367 18652 19018
"217112_at" 8327 8992 9089 7986
"217113_at" 2411 18251 19763 12897
"217114_at" 13501 5604 7681 10609
"217115_at" 10566 7004 10600 7895
"217117_x_at" 19646 498 20635 642
"217118_s_at" 4437 2391 14923 14982
"217119_s_at" 3868 1888 13506 10838
"217120_s_at" 20885 465 11465 2273
"217121_at" 12627 6468 7582 11288
"217122_s_at" 5030 13557 7232 4637
"217123_x_at" 158 3564 13456 14427
"217124_at" 21743 2002 17787 22122
"217125_at" 682 4447 1536 1306
"217126_at" 12077 10757 7324 6050
"217127_at" 20796 15834 13280 19744
"217128_s_at" 11998 10908 8783 7219
"217129_at" 1094 14650 17138 2233
"217130_at" 9981 10289 304 4346
"217131_at" 21420 9616 21897 9313
"217132_at" 13152 5376 11608 10737
"217133_x_at" 8096 9227 9195 8583
"217134_at" 11908 9022 8797 5805
"217135_x_at" 5591 20252 4461 12681
"217136_at" 21465 5524 4390 10766
"217137_x_at" 1195 15503 13764 9379
"217138_x_at" 12879 7409 11806 6138
"217139_at" 59 1794 21379 17738
"217140_s_at" 17325 13866 6702 13152
"217141_at" 20556 21242 17872 13385
"217142_at" 91 12603 242 8296
"217143_s_at" 3063 4509 17068 12273
"217144_at" 20629 20575 17041 12952
"217145_at" 7235 5427 5565 9090
"217146_at" 21557 9571 3572 9343
"217147_s_at" 12227 7387 13214 6475
"217148_x_at" 1934 5886 11888 15553
"217149_x_at" 12199 21713 19593 2053
"217150_s_at" 17909 14072 19778 4988
"217151_at" 12558 7260 10586 6482
"217152_at" 4529 3401 19530 18223
"217153_at" 8702 5662 10903 10714
"217154_s_at" 13 10871 1081 9512
"217155_at" 9581 10628 19196 6675
"217156_at" 8568 4502 10181 7120
"217157_x_at" 1248 10013 11745 7539
"217158_at" 12051 9666 9353 10037
"217159_x_at" 12515 3327 9796 10713
"217160_at" 10150 9771 20881 5884
"217161_x_at" 12728 11232 2599 2352
"217162_at" 12992 9641 7488 10870
"217163_at" 10474 5450 9933 9446
"217164_at" 2276 21901 1661 16431
"217165_x_at" 1169 19352 84 3546
"217166_at" 22011 905 21956 22176
"217167_x_at" 18758 367 22143 14999
"217168_s_at" 7562 1333 14262 3251
"217169_at" 8465 5457 11015 5967
"217170_at" 2457 8701 9023 958
"217171_at" 10555 9487 11380 8345
"217172_at" 12761 4978 1815 1704
"217173_s_at" 20865 1374 693 217
"217174_s_at" 10880 10309 7559 5941
"217175_at" 5574 7900 19865 15704
"217176_s_at" 2224 16570 22023 7216
"217177_s_at" 6646 7103 1212 9918
"217178_at" 9273 9567 8285 5925
"217179_x_at" 269 10043 21024 10534
"217180_at" 13239 5329 11087 12073
"217181_at" 10058 6706 8768 7674
"217182_at" 8942 7787 8991 7246
"217183_at" 8529 7523 11464 12499
"217184_s_at" 511 7800 11733 11749
"217185_s_at" 13975 19833 2071 18110
"217186_at" 596 10006 11147 8892
"217187_at" 12268 13816 10793 481
"217188_s_at" 17664 4367 3872 17678
"217189_s_at" 2488 15706 15943 447
"217190_x_at" 13555 12191 11994 125
"217191_x_at" 19586 21634 21881 1651
"217192_s_at" 5658 10028 368 5827
"217193_x_at" 4866 19375 8162 3016
"217194_at" 4022 7354 11363 11000
"217195_at" 10264 10405 11235 10971
"217196_s_at" 4701 16209 17425 20552
"217197_x_at" 2916 10468 203 9638
"217198_x_at" 10445 10003 9998 11170
"217199_s_at" 21554 943 1983 1576
"217200_x_at" 21148 11699 1275 2690
"217201_at" 16372 10275 16911 9829
"217202_s_at" 898 18544 465 1781
"217203_at" 20961 7448 14498 7247
"217204_at" 1566 18929 1897 1532
"217205_at" 16964 2349 22142 13519
"217206_at" 21913 391 21144 7642
"217207_s_at" 20297 765 16225 8225
"217208_s_at" 5377 11643 17905 14218
"217209_at" 8564 8611 9194 8270
"217210_at" 15928 1535 16583 4798
"217211_at" 6941 1974 22084 208
"217212_s_at" 21218 5965 4899 4414
"217213_at" 11826 6021 8393 7526
"217214_s_at" 13017 6294 10226 11778
"217215_s_at" 8670 7827 8997 7773
"217216_x_at" 16862 13916 4525 17932
"217217_at" 10581 9288 4903 9440
"217218_at" 21173 4090 8818 9880
"217219_at" 8068 4921 10101 6386
"217220_at" 17011 6551 11550 7599
"217221_x_at" 4660 12793 19146 1750
"217222_at" 10589 5101 10736 10723
"217223_s_at" 20516 15333 1893 14480
"217224_at" 1521 10473 19147 1502
"217225_x_at" 5480 13946 4988 4119
"217226_s_at" 20517 21648 16414 554
"217227_x_at" 2854 9674 9458 7355
"217228_s_at" 9072 10046 10677 9199
"217229_at" 11619 6453 7261 11033
"217230_at" 21848 567 55 17677
"217231_s_at" 12536 9053 4039 6684
"217232_x_at" 8738 8149 7872 9826
"217233_at" 702 2173 1842 635
"217234_s_at" 17153 1765 1255 3640
"217235_x_at" 1341 3631 22037 17251
"217236_x_at" 12152 10970 1642 9550
"217237_at" 18791 5493 9994 9600
"217238_s_at" 9447 7494 9589 9802
"217239_x_at" 4268 3921 10608 8861
"217240_at" 21079 11140 21284 12065
"217242_at" 10027 3873 5034 10771
"217244_at" 13585 6976 11536 11893
"217245_at" 21651 11916 18986 7061
"217246_s_at" 19466 8996 2458 5252
"217247_at" 555 6240 9851 1128
"217248_s_at" 11839 9934 11258 7978
"217249_x_at" 6073 4489 6421 5172
"217250_s_at" 11470 8373 7931 4632
"217251_x_at" 12745 6794 8771 9335
"217252_at" 11534 9854 8933 6295
"217253_at" 1688 19865 14930 68
"217254_s_at" 13424 5464 11498 6883
"217255_at" 11374 7639 9266 8044
"217256_x_at" 15618 20218 13589 13661
"217257_at" 3215 734 13766 21528
"217258_x_at" 12258 9914 11454 8949
"217259_at" 3324 10836 20214 11959
"217260_x_at" 13068 10894 8594 4613
"217261_at" 13249 10481 17558 9825
"217262_s_at" 12052 8706 12022 10197
"217263_x_at" 21140 5529 21512 14996
"217264_s_at" 11574 8431 8619 10717
"217265_at" 9769 8354 8319 5804
"217266_at" 14043 20944 5792 16977
"217267_s_at" 9897 6109 7699 7919
"217268_at" 11522 9751 10175 10662
"217269_s_at" 13687 13020 19816 8282
"217270_s_at" 20769 2302 581 10080
"217271_at" 9307 8381 9656 7399
"217272_s_at" 20640 5776 2080 2616
"217273_at" 946 5215 3230 11712
"217274_x_at" 21249 184 4087 19308
"217275_at" 12331 9629 11197 6628
"217276_x_at" 11111 11795 17082 41
"217277_at" 13166 7897 10372 10205
"217278_x_at" 8509 5373 10911 5934
"217279_x_at" 21675 9726 17404 6066
"217280_x_at" 887 7673 8148 4410
"217281_x_at" 8036 5588 9330 6407
"217282_at" 831 21751 15414 12764
"217283_at" 8187 3324 14647 11986
"217284_x_at" 2072 19152 22135 2676
"217285_at" 12068 940 10480 9015
"217286_s_at" 13820 15246 12159 20612
"217287_s_at" 12365 9648 11187 2178
"217288_at" 9945 4944 494 5748
"217289_s_at" 2655 17404 5094 3270
"217290_at" 6542 10651 4665 5890
"217291_at" 21307 3070 20833 8406
"217292_at" 22240 19040 21158 11950
"217293_at" 244 1679 1190 7172
"217294_s_at" 18140 1570 3080 16025
"217295_at" 14254 10601 20929 9814
"217296_at" 528 11250 361 416
"217297_s_at" 2197 20201 21096 2315
"217298_at" 706 8253 11222 10511
"217299_s_at" 19896 21252 18067 16036
"217300_at" 731 17363 1442 3818
"217301_x_at" 6872 2729 18818 16351
"217302_at" 12110 7645 15071 12294
"217303_s_at" 10910 4913 7796 6905
"217304_at" 379 20265 699 9156
"217305_s_at" 19225 6276 4002 11047
"217306_at" 10781 7410 9393 7134
"217307_at" 21381 3728 15707 32
"217308_at" 1108 2366 7876 12416
"217309_s_at" 2432 14098 13901 21049
"217310_s_at" 2706 1282 13989 18168
"217311_at" 7996 9153 10536 5724
"217312_s_at" 12148 10607 20718 6462
"217313_at" 14992 21541 14962 15073
"217314_at" 10714 6924 9416 9533
"217315_s_at" 4076 1269 19354 112
"217316_at" 12610 7240 897 175
"217317_s_at" 18658 16778 5121 18068
"217318_x_at" 9634 6196 9212 8137
"217319_x_at" 12105 9799 7409 6718
"217320_at" 18014 14444 114 14574
"217321_x_at" 22086 20238 21405 21451
"217322_x_at" 20358 1403 13088 2825
"217323_at" 10196 5432 9843 6798
"217324_at" 163 8200 1076 12023
"217325_at" 13012 9896 8084 7655
"217326_x_at" 19681 9414 499 10907
"217327_at" 11049 5660 8815 8348
"217328_at" 1381 8590 16109 2399
"217329_x_at" 19144 15011 20314 16445
"217330_at" 3285 6079 15731 12335
"217331_at" 17702 22125 3478 4779
"217332_at" 12276 1270 11073 7188
"217333_at" 22003 10612 22087 375
"217334_at" 11661 5617 10460 9426
"217335_at" 13741 20167 9980 11358
"217336_at" 20720 20361 15264 13373
"217337_at" 4068 20790 18703 664
"217338_at" 12352 7806 7330 9839
"217339_x_at" 12821 9135 8967 9200
"217340_at" 21818 18039 20474 16463
"217341_at" 8959 9695 8263 9137
"217342_x_at" 8268 9830 1562 11212
"217343_at" 6888 8725 18065 13066
"217344_at" 85 21175 18215 4664
"217345_at" 9111 7771 11503 11506
"217346_at" 22251 2853 16563 4764
"217347_at" 19871 19823 7207 104
"217348_x_at" 16181 10160 19693 11502
"217349_s_at" 21757 2374 14601 2784
"217350_at" 12250 12302 20734 19305
"217351_at" 773 14779 18117 1090
"217352_at" 21029 747 12352 13873
"217353_at" 7937 21939 19109 21791
"217354_s_at" 3470 15912 5433 20850
"217355_at" 2168 8945 10796 4620
"217356_s_at" 18485 13024 14080 14163
"217357_at" 12436 7730 8442 8732
"217358_at" 9223 6479 9889 8888
"217359_s_at" 1784 7712 5690 7123
"217360_x_at" 8736 7585 11061 7088
"217361_at" 8276 5518 7625 8877
"217362_x_at" 868 18415 11962 1556
"217363_x_at" 21872 22242 16574 20738
"217364_x_at" 16082 19767 3658 21319
"217365_at" 15085 21266 17472 18185
"217366_at" 10658 6929 8828 8367
"217367_s_at" 19546 1819 3558 20415
"217368_at" 7960 11446 20377 21453
"217369_at" 10838 9824 9442 9708
"217370_x_at" 15836 674 4922 12985
"217371_s_at" 3221 10925 15591 7217
"217372_at" 11747 4794 9972 6490
"217373_x_at" 2241 19291 4073 21327
"217374_x_at" 13018 8061 11094 8736
"217375_at" 11657 462 11634 8220
"217376_at" 9632 5047 7510 7017
"217377_x_at" 5122 9251 9997 851
"217378_x_at" 3656 7536 9769 8263
"217379_at" 15975 14361 5167 15906
"217380_s_at" 1859 6594 20107 12360
"217381_s_at" 8307 10041 8942 6601
"217382_at" 21315 14551 21287 9273
"217383_at" 14048 3552 943 17174
"217384_x_at" 8216 8074 9542 8621
"217385_at" 6543 8451 11915 4630
"217386_at" 20667 22206 1647 802
"217387_at" 10944 9864 7987 11979
"217388_s_at" 6972 11768 20655 13227
"217389_s_at" 21550 19463 11989 16504
"217390_x_at" 12801 1363 990 168
"217391_x_at" 2751 21765 22096 595
"217392_at" 21194 7446 17333 8001
"217393_x_at" 20361 13456 14491 2594
"217394_at" 11670 10365 10851 9924
"217395_at" 13602 7798 9461 7284
"217396_at" 9577 10904 16174 4030
"217397_at" 20163 10846 13212 7197
"217398_x_at" 7500 3090 12628 3028
"217399_s_at" 5501 5567 7753 11267
"217400_at" 21533 3436 22270 215
"217401_at" 8884 6010 11702 10244
"217402_at" 11282 7944 10265 6068
"217403_s_at" 18357 17424 2656 21398
"217404_s_at" 984 8198 12047 7504
"217405_x_at" 10662 922 703 7112
"217406_at" 439 1007 3322 10524
"217407_x_at" 302 13153 334 21780
"217408_at" 3494 21234 6465 18953
"217409_at" 8456 7060 9002 8244
"217410_at" 3342 9388 13564 1801
"217411_s_at" 11931 5374 11013 8585
"217412_at" 19761 308 19779 21027
"217413_s_at" 7985 5270 10515 11680
"217414_x_at" 9137 9025 8811 6141
"217415_at" 13412 2883 7800 6609
"217416_x_at" 4255 14948 13204 4238
"217417_at" 8570 5942 9953 8435
"217418_x_at" 8368 4171 9290 11364
"217419_x_at" 22028 14257 22011 2799
"217420_s_at" 10686 5409 10127 5694
"217421_at" 9448 6825 8322 6406
"217422_s_at" 12472 9585 11423 144
"217423_at" 8850 8659 10408 7584
"217424_at" 8875 6775 8210 9377
"217425_at" 9177 6988 8377 8665
"217426_at" 3533 1530 14721 14532
"217427_s_at" 20520 19477 16836 20140
"217428_s_at" 1516 6003 22103 7186
"217429_at" 13437 5680 10837 11692
"217430_x_at" 15364 11553 14778 342
"217431_x_at" 13163 8554 7563 4826
"217432_s_at" 3749 3960 4032 4845
"217433_at" 5428 11210 1979 12457
"217434_at" 12969 8691 7557 6591
"217435_x_at" 10573 7838 8211 9644
"217436_x_at" 18452 20954 17295 493
"217437_s_at" 14017 21904 1558 19089
"217438_at" 9034 7052 9682 9304
"217439_at" 9195 8647 11370 10496
"217440_at" 8025 9395 9711 1291
"217441_at" 3299 13303 4070 14672
"217442_at" 8880 9302 9398 6750
"217443_at" 55 6065 7981 11812
"217444_at" 21582 10669 20405 6812
"217445_s_at" 21459 14705 17805 20167
"217446_x_at" 17394 22194 20760 1028
"217447_at" 2894 6457 11574 10072
"217448_s_at" 5727 2203 17228 3132
"217449_at" 21213 7332 20067 20521
"217450_at" 8406 10139 8746 7243
"217451_at" 12871 7302 7368 10716
"217452_s_at" 19906 9093 10323 10836
"217453_at" 3353 3593 14107 17568
"217454_at" 1292 7814 11095 9837
"217455_s_at" 12185 9636 9168 11596
"217456_x_at" 7490 1646 17413 1974
"217457_s_at" 7511 4706 5886 5605
"217458_at" 8870 8805 9174 8740
"217459_at" 1605 5694 21566 6415
"217460_at" 11941 11194 7820 12329
"217461_x_at" 20657 19742 2714 21199
"217462_at" 12476 9762 8036 10246
"217463_s_at" 8166 8101 7483 11227
"217464_at" 4133 1715 19610 10349
"217465_at" 3657 3686 14794 21689
"217466_x_at" 20193 22091 1432 21913
"217467_at" 6300 20588 19780 18678
"217468_at" 10882 11126 1954 12944
"217469_at" 17993 13299 21976 8196
"217470_at" 813 5787 18878 9833
"217471_at" 6536 17291 20191 2864
"217472_at" 12581 5481 9882 9344
"217473_x_at" 19272 7620 10134 6845
"217474_at" 3352 13479 16465 13880
"217475_s_at" 21025 20396 20120 20562
"217476_at" 9959 10675 8526 5969
"217477_at" 947 11207 11194 5938
"217478_s_at" 3952 2160 4827 18687
"217479_at" 10149 18863 2146 8962
"217480_x_at" 17542 19562 2541 16074
"217481_x_at" 16346 2888 10953 213
"217482_at" 4576 12640 19988 19272
"217483_at" 8864 5783 9642 8174
"217484_at" 21972 10718 8416 6293
"217485_x_at" 14156 15711 15348 12806
"217486_s_at" 5715 13611 17634 21253
"217487_x_at" 21274 6596 19134 8092
"217488_x_at" 11445 18 1065 20204
"217489_s_at" 4906 8164 794 6272
"217490_at" 981 13609 17638 22053
"217491_x_at" 14590 13033 7243 4959
"217492_s_at" 14446 13284 1886 15705
"217493_x_at" 2681 5575 616 7239
"217494_s_at" 1704 21657 9810 20936
"217495_x_at" 9719 6766 9058 7160
"217496_s_at" 13719 4767 17950 18932
"217497_at" 12444 8217 10193 5835
"217498_at" 16440 6343 16200 1919
"217499_x_at" 17624 13440 17632 5472
"217500_at" 10620 6037 14273 6065
"217501_at" 18965 3889 22007 18690
"217502_at" 3000 9617 21458 9932
"217503_at" 14591 420 1656 20202
"217504_at" 8676 10486 8418 6112
"217505_at" 13535 10788 11502 10439
"217506_at" 17912 8649 13353 10944
"217507_at" 1928 6570 17948 8448
"217508_s_at" 15988 19525 18160 22149
"217509_x_at" 13053 7 12249 12750
"217510_at" 13375 6298 11287 9574
"217511_at" 7365 1210 19077 13088
"217512_at" 11668 6212 8512 7272
"217513_at" 21889 8318 4492 9429
"217514_at" 8398 4853 10475 6180
"217515_s_at" 10376 11215 8154 5045
"217516_x_at" 13185 18769 1911 765
"217517_x_at" 4846 12201 7215 5482
"217518_at" 20857 844 974 17944
"217519_at" 12690 4500 20046 10865
"217520_x_at" 15209 20416 17728 18677
"217521_at" 417 5157 7392 10582
"217522_at" 8978 3531 11372 9264
"217523_at" 16492 14370 13461 16415
"217524_x_at" 20150 8627 18644 11588
"217525_at" 12000 4835 7390 9784
"217526_at" 6680 12949 15968 16907
"217527_s_at" 16544 4315 13639 14924
"217528_at" 18884 10469 5789 11730
"217529_at" 21072 17199 17969 13995
"217530_at" 1581 10256 10321 9636
"217531_at" 9063 10011 17637 12174
"217532_x_at" 21081 11081 12246 8965
"217533_x_at" 7786 7952 5197 13829
"217534_at" 16174 2101 1818 17990
"217535_at" 10571 10004 9020 9418
"217536_x_at" 15562 359 18609 15703
"217537_x_at" 9002 10282 7850 10728
"217538_at" 6224 14166 5978 14031
"217539_at" 18445 7143 9030 8918
"217540_at" 2239 21785 21559 4395
"217541_x_at" 1362 3217 19228 22252
"217542_at" 900 14062 17369 16628
"217543_s_at" 7870 21965 4347 12599
"217544_at" 19589 1371 3243 719
"217545_at" 10436 5384 11264 11483
"217546_at" 2812 9407 154 10012
"217547_x_at" 22282 22170 20440 13965
"217548_at" 13487 197 20695 11431
"217549_at" 14794 21380 10297 8425
"217550_at" 4208 1682 4672 2319
"217551_at" 1006 18596 13230 18201
"217552_x_at" 5749 5154 8998 10200
"217553_at" 8154 8626 5203 9616
"217554_at" 19038 3005 16719 1859
"217555_at" 22259 16346 22099 19926
"217556_at" 12784 10325 6650 11906
