"inst_3016" "inst_3355" "inst_4980" "inst_6635"
"220834_at" 12795 13981 9840 15120
"220835_s_at" 16792 10317 754 21781
"220836_at" 15078 13006 12071 13365
"220837_at" 3902 10233 15333 16983
"220838_at" 21323 269 14521 459
"220839_at" 21710 5036 1967 6791
"220840_s_at" 9329 8404 5892 4301
"220841_s_at" 10300 21100 195 2640
"220842_at" 17872 21081 20778 1257
"220843_s_at" 21245 6067 3112 3693
"220844_at" 16622 1456 1237 21258
"220845_at" 14305 8756 16212 164
"220846_s_at" 11062 10034 10552 332
"220847_x_at" 10978 9016 13869 15214
"220848_x_at" 14749 10847 14343 12733
"220849_at" 16201 5352 16743 14832
"220850_at" 16410 10636 6265 5527
"220851_at" 15 264 2468 15853
"220852_at" 14983 11745 14929 16683
"220853_at" 12741 19738 12991 2686
"220854_at" 8408 1148 2401 8791
"220855_at" 19328 6425 5895 19598
"220856_x_at" 2979 5693 1582 17804
"220857_at" 14485 13537 11404 18252
"220858_at" 9192 20267 76 14140
"220859_at" 13314 11504 15912 14973
"220860_at" 17636 21560 7777 316
"220861_at" 13790 11739 15531 16845
"220862_s_at" 3072 8896 15598 6542
"220863_at" 16313 2820 15976 12801
"220864_s_at" 6177 19584 6418 17909
"220865_s_at" 9651 5073 8513 3676
"220866_at" 10942 8975 10057 12237
"220867_s_at" 16453 9069 5032 17240
"220868_s_at" 15459 14525 11685 6918
"220869_at" 21814 21817 21171 20014
"220870_at" 545 2219 9302 21732
"220871_at" 4722 12897 13711 15280
"220872_at" 18099 10411 15894 16195
"220873_at" 11713 9652 14946 13740
"220874_at" 21067 1905 21996 20007
"220875_at" 13194 13771 2251 14910
"220876_at" 14039 9399 14596 15110
"220877_at" 19682 11498 13662 13024
"220878_at" 12218 12732 15077 13917
"220879_at" 19401 13777 7979 15418
"220880_at" 16830 13156 15772 7522
"220881_at" 16019 14184 11332 11948
"220882_at" 14524 10909 11193 13465
"220883_at" 12620 9046 12830 15057
"220884_at" 21935 9294 16319 12869
"220885_s_at" 7323 20400 2500 21774
"220886_at" 12021 16092 1317 14843
"220887_at" 15262 14509 3980 4009
"220888_s_at" 21757 4995 2581 14032
"220889_s_at" 7371 11130 15583 12891
"220890_s_at" 3733 18280 20965 3126
"220891_at" 133 16176 17328 279
"220892_s_at" 5444 17073 12969 4178
"220893_at" 22017 14494 10843 9954
"220894_x_at" 19137 1864 18535 19695
"220895_at" 19024 10576 10081 12225
"220896_at" 19160 10342 20977 21280
"220897_at" 13172 9083 16353 15443
"220898_at" 21660 19997 18422 799
"220899_at" 535 50 20473 12258
"220900_at" 21103 12213 15004 14090
"220901_at" 7572 2925 21581 20848
"220902_at" 19254 13990 10220 3936
"220903_at" 10927 9149 14692 8322
"220904_at" 11083 906 10018 16576
"220905_at" 9952 8195 439 11389
"220906_at" 6469 1495 14533 231
"220907_at" 11437 14533 16123 4418
"220908_at" 22016 11481 16218 7579
"220909_at" 12199 12113 16202 16531
"220910_at" 13064 7173 13554 12016
"220911_s_at" 16462 739 19116 18690
"220912_at" 404 17222 604 21989
"220913_at" 15104 9497 16326 16825
"220914_at" 13757 15760 3892 10425
"220915_s_at" 18295 5369 6724 10820
"220916_at" 13750 11223 14508 13814
"220917_s_at" 3282 5868 1221 3350
"220918_at" 10442 8733 11007 2699
"220919_s_at" 771 12709 16075 13974
"220920_at" 2672 85 393 19259
"220921_at" 21709 4997 10931 21590
"220922_s_at" 15722 6720 17595 15499
"220923_s_at" 14539 13499 10950 15385
"220924_s_at" 9634 17684 17760 11134
"220925_at" 17359 4159 16771 2733
"220926_s_at" 10604 21707 19097 5841
"220927_s_at" 2168 10444 10888 26
"220928_s_at" 16101 11084 3477 15122
"220929_at" 14413 14838 12715 14289
"220930_s_at" 15463 10037 16418 15465
"220931_at" 8570 1391 4541 198
"220932_at" 12505 12022 13049 14448
"220933_s_at" 2803 16020 19672 6862
"220934_s_at" 18169 16301 7797 9194
"220935_s_at" 6342 20174 18655 11341
"220936_s_at" 3831 1214 17139 1358
"220937_s_at" 2370 8381 4451 19566
"220938_s_at" 17683 1568 4145 77
"220939_s_at" 7034 7967 8018 10604
"220940_at" 18564 1411 7181 2117
"220941_s_at" 19854 16603 3943 3333
"220942_x_at" 6183 6715 18550 9439
"220943_s_at" 20105 17775 4493 9528
"220944_at" 11494 20965 20648 15022
"220945_x_at" 806 16716 8129 10524
"220946_s_at" 21642 20588 3617 11465
"220947_s_at" 6767 3019 3916 11197
"220948_s_at" 16935 17363 5863 6601
"220949_s_at" 7054 17681 4604 8263
"220950_s_at" 1771 14451 1560 13713
"220951_s_at" 483 5017 20705 115
"220952_s_at" 8044 7753 8589 18481
"220953_s_at" 10794 19022 16824 1538
"220954_s_at" 1863 2466 1270 2669
"220955_x_at" 18090 1238 21000 9581
"220956_s_at" 7914 18165 7095 7855
"220957_at" 19419 1515 20997 147
"220958_at" 13217 12253 544 15186
"220959_s_at" 12063 9097 10282 11766
"220960_x_at" 16671 6559 17086 18094
"220961_s_at" 8563 14517 16470 16745
"220962_s_at" 1000 1679 21154 19578
"220963_s_at" 13083 7409 18426 2022
"220964_s_at" 19296 19463 9571 7215
"220965_s_at" 14259 294 13498 14721
"220966_x_at" 7242 5599 9068 17876
"220967_s_at" 22121 1576 1966 20665
"220968_s_at" 1539 1937 21873 20699
"220969_s_at" 19758 18799 19301 2496
"220970_s_at" 13973 2604 11513 1039
"220971_at" 12370 14453 15126 15483
"220972_s_at" 9396 12722 255 958
"220973_s_at" 1745 19070 19977 3161
"220974_x_at" 10700 20371 3297 5762
"220975_s_at" 19143 14824 2907 1584
"220976_s_at" 13933 14774 15215 11801
"220977_x_at" 13505 20631 19796 17048
"220978_at" 16640 3685 14846 16548
"220979_s_at" 3085 2481 14014 5256
"220980_s_at" 6392 5304 17177 18211
"220981_x_at" 21717 11476 10731 15901
"220982_s_at" 8725 10614 10260 3377
"220983_s_at" 13464 13679 12185 15762
"220984_s_at" 13839 9718 14977 14923
"220985_s_at" 6933 21838 3656 1307
"220986_s_at" 20075 20879 21767 11564
"220987_s_at" 21718 19036 21215 836
"220988_s_at" 9141 17850 490 6230
"220989_s_at" 1244 9902 10915 12377
"220990_s_at" 4849 15898 6199 6132
"220991_s_at" 11769 6110 16262 13783
"220992_s_at" 5697 19154 16703 11607
"220993_s_at" 18398 9664 2255 11827
"220994_s_at" 11718 9742 10210 1896
"220995_at" 2441 20770 1137 18217
"220996_s_at" 14855 14098 11833 16801
"220997_s_at" 14859 11587 14315 15541
"220998_s_at" 1999 2940 945 801
"220999_s_at" 22046 1119 20809 19388
"221000_s_at" 1974 3167 4395 1279
"221001_at" 15284 13660 13924 14641
"221002_s_at" 18472 18430 19007 15604
"221003_s_at" 16206 10653 12980 14814
"221004_s_at" 9431 12202 4768 2641
"221005_s_at" 1376 18243 1658 3012
"221006_s_at" 18117 21308 18495 20275
"221007_s_at" 19090 20062 2948 10973
"221008_s_at" 13976 2191 16247 15724
"221009_s_at" 15560 12403 4901 9808
"221010_s_at" 2148 383 20873 21838
"221011_s_at" 10993 9656 16263 14574
"221012_s_at" 19793 16835 17820 10771
"221013_s_at" 11992 10504 11130 15783
"221014_s_at" 8702 15107 7924 1135
"221015_s_at" 7945 21965 280 19011
"221016_s_at" 15558 14400 10566 2571
"221017_s_at" 16529 9172 10340 12688
"221018_s_at" 16469 526 6112 14845
"221019_s_at" 11661 10172 16400 17219
"221020_s_at" 6784 7489 7751 18911
"221021_s_at" 2701 4290 17235 4112
"221022_s_at" 21314 2101 15353 21929
"221023_s_at" 19043 13314 10506 10660
"221024_s_at" 12510 20036 6415 20323
"221025_x_at" 3292 5206 21824 5804
"221026_s_at" 19644 14745 3142 15681
"221027_s_at" 906 19278 21013 9288
"221028_s_at" 10154 19915 18047 6442
"221029_s_at" 15305 14571 13491 13206
"221030_s_at" 11702 18453 323 793
"221031_s_at" 7167 18369 360 2339
"221032_s_at" 15573 9637 13034 16366
"221033_s_at" 14016 9389 10536 14730
"221034_s_at" 12017 19329 14718 15561
"221035_s_at" 1170 14792 13079 333
"221036_s_at" 18981 714 4527 4687
"221037_s_at" 13479 8807 15940 15429
"221038_at" 12062 5882 20721 13013
"221039_s_at" 18524 1677 8271 1543
"221040_at" 14366 10048 15591 11775
"221041_s_at" 19874 595 18889 2713
"221042_s_at" 14849 2152 9547 14931
"221043_at" 1907 5425 1837 3125
"221044_s_at" 1722 1731 3574 20777
"221045_s_at" 2887 19890 21038 17669
"221046_s_at" 17211 5883 19993 6618
"221047_s_at" 15904 11302 15687 14036
"221048_x_at" 279 641 17326 796
"221049_s_at" 540 21824 22170 3736
"221050_s_at" 9934 3315 9288 1475
"221051_s_at" 15563 12845 13749 17028
"221052_at" 18386 1986 19281 1026
"221053_s_at" 14038 2077 19361 4523
"221054_s_at" 22246 9787 15107 21005
"221056_x_at" 19432 3765 21086 18347
"221057_at" 19779 12971 14334 661
"221058_s_at" 8614 5968 17352 8160
"221059_s_at" 3407 17998 20631 9937
"221060_s_at" 18194 14704 15588 1329
"221061_at" 1597 11337 14478 1265
"221062_at" 11298 13742 16490 16467
"221063_x_at" 494 15974 18662 9005
"221064_s_at" 20270 19153 3175 19221
"221065_s_at" 1653 8105 2488 11229
"221066_at" 11627 10856 12211 13436
"221067_s_at" 16242 13011 15665 16055
"221068_at" 15410 12097 12783 17222
"221069_s_at" 20619 7468 5284 9832
"221070_s_at" 12109 12607 11930 13696
"221071_at" 9095 4168 21483 20362
"221072_at" 2632 8991 14125 487
"221073_s_at" 8204 2183 20513 1165
"221074_at" 14639 13122 12416 14469
"221075_s_at" 13141 11643 13489 13941
"221076_at" 12586 9973 13031 11723
"221077_at" 5616 539 21448 58
"221078_s_at" 20742 9272 13784 22219
"221079_s_at" 4365 3660 3080 7734
"221080_s_at" 19411 10110 2115 6379
"221081_s_at" 5253 3479 2958 21944
"221082_s_at" 5948 18441 21651 6277
"221083_at" 18541 13956 12214 13154
"221084_at" 18609 11070 16007 14773
"221085_at" 15652 14627 11341 20635
"221086_s_at" 12098 11586 15374 14600
"221087_s_at" 14833 4400 10943 4960
"221088_s_at" 14136 1187 19020 22032
"221089_at" 3321 2540 13576 6731
"221090_s_at" 2626 17770 6231 20587
"221091_at" 14111 14775 15557 14029
"221092_at" 12391 5913 16054 14224
"221093_at" 14626 9705 14492 11963
"221094_s_at" 4329 16347 2650 18051
"221095_s_at" 21304 12654 1230 3297
"221096_s_at" 2939 15631 6909 6260
"221097_s_at" 16300 1368 7603 16719
"221098_x_at" 22260 1180 2692 6537
"221099_at" 607 19141 461 16598
"221100_at" 12100 11339 8199 15629
"221101_at" 14689 10874 12234 13447
"221102_s_at" 13255 12074 15831 11784
"221103_s_at" 6228 15987 21322 20420
"221104_s_at" 8012 946 6115 586
"221105_at" 12774 1524 11575 16579
"221106_at" 11086 12237 10581 16587
"221107_at" 16906 21043 20195 2172
"221108_at" 21036 11253 16491 13794
"221109_at" 14362 2249 14787 12571
"221110_x_at" 2135 13825 12948 13922
"221111_at" 14226 14456 13647 12586
"221112_at" 8777 4598 137 20801
"221113_s_at" 13337 11864 13618 560
"221114_at" 13919 8785 13816 13752
"221115_s_at" 1455 244 20834 15055
"221116_at" 15878 11224 2012 952
"221117_at" 12918 10081 12247 14551
"221118_at" 21715 10176 20959 851
"221119_at" 313 12245 11800 21247
"221120_at" 322 1696 15338 1628
"221121_at" 9162 13305 16426 19378
"221122_at" 20464 20957 21924 20285
"221123_x_at" 17579 21000 20696 20293
"221124_s_at" 14768 10137 11596 15735
"221125_s_at" 873 20215 1350 3284
"221126_at" 12175 15247 14368 14238
"221127_s_at" 12667 11834 15120 3212
"221128_at" 13277 11909 16041 16324
"221129_at" 15595 9477 11284 15045
"221130_s_at" 11387 12852 13617 11999
"221131_at" 18829 20134 2465 924
"221132_at" 14314 10968 12979 15489
"221133_s_at" 14114 10531 12105 13153
"221134_at" 14867 14285 12841 12544
"221135_s_at" 1601 4130 3345 3316
"221136_at" 14173 14748 10455 14653
"221137_at" 15480 14163 15914 2300
"221138_s_at" 17401 21872 20895 7462
"221139_s_at" 9491 4317 3274 6303
"221140_s_at" 18086 12571 11894 12637
"221141_x_at" 16592 20296 20292 3868
"221142_s_at" 19063 3102 21580 18169
"221143_at" 7314 18547 391 14781
"221144_at" 1363 13768 15009 15097
"221145_at" 7011 10031 11065 15969
"221146_at" 1679 4278 361 8834
"221147_x_at" 12097 19224 2123 11754
"221148_at" 14681 13821 13056 14314
"221149_at" 12966 897 22163 15674
"221150_at" 13338 9965 15304 12762
"221151_at" 1709 4407 9975 16566
"221152_at" 447 14399 13422 17235
"221153_s_at" 11038 12620 10067 16899
"221154_at" 18849 891 1703 17778
"221155_x_at" 9786 20598 2051 22272
"221156_x_at" 20958 4533 20448 1665
"221157_s_at" 15256 5909 10666 15590
"221158_at" 4479 8498 6682 3951
"221159_at" 14615 11921 15456 16219
"221160_s_at" 16576 1563 14777 11888
"221161_at" 15819 10080 13397 13982
"221162_at" 13899 11980 14046 12847
"221163_s_at" 13771 13939 15283 14067
"221164_x_at" 20474 9479 1286 12924
"221165_s_at" 1433 22185 865 18330
"221166_at" 3049 20179 1462 8041
"221167_s_at" 17662 10522 13446 18992
"221168_at" 2660 12553 14993 12840
"221169_s_at" 13437 10505 13539 11812
"221170_at" 18069 4996 15730 14145
"221171_at" 20660 1868 12681 16808
"221172_at" 21925 217 20115 696
"221173_at" 12219 13346 11433 15383
"221174_at" 2930 4396 15644 106
"221175_at" 21277 9074 11038 13001
"221176_x_at" 22052 3010 21549 5276
"221177_at" 15792 9072 13583 13135
"221178_at" 11571 11584 9831 11787
"221179_at" 13787 12203 13811 15523
"221180_at" 12724 1746 11183 16947
"221181_at" 11504 12192 13339 16555
"221182_at" 15808 13872 4780 13591
"221183_at" 12347 13372 10470 14679
"221184_at" 3149 14417 11775 13038
"221185_s_at" 20920 18118 21423 20861
"221186_at" 20490 21373 12517 1333
"221187_s_at" 9062 16732 1431 3469
"221188_s_at" 2753 2383 487 22206
"221189_s_at" 17846 20746 9360 21210
"221190_s_at" 2315 3667 18285 7029
"221191_at" 8233 7862 12196 5015
"221192_x_at" 20609 21087 21225 20718
"221193_s_at" 5309 7515 20036 17592
"221194_s_at" 7659 2037 8788 11458
"221195_at" 1347 3367 19944 21493
"221196_x_at" 4957 20125 18770 20573
"221197_s_at" 16000 717 11125 18993
"221198_at" 14913 10735 12484 13053
"221199_at" 14832 13619 11708 13562
"221200_at" 4537 14521 15565 12670
"221201_s_at" 21571 12972 15203 200
"221202_at" 316 14492 14295 13128
"221203_s_at" 18229 4118 4259 10453
"221204_s_at" 13225 11250 10366 7524
"221205_at" 2780 12591 18339 21398
"221206_at" 1720 21866 19145 1863
"221207_s_at" 7777 18250 9537 1776
"221208_s_at" 3445 3804 8866 2225
"221209_s_at" 11302 267 15033 13661
"221210_s_at" 1556 17695 4502 16127
"221211_s_at" 20275 9821 9894 2497
"221212_x_at" 13576 13327 13111 14019
"221213_s_at" 5883 17026 20901 17542
"221214_s_at" 5001 19359 2132 20554
"221215_s_at" 13150 3922 21057 5020
"221216_s_at" 18505 2529 2788 19949
"221217_s_at" 19922 69 18099 21950
"221218_s_at" 7238 16148 17905 1707
"221219_s_at" 6947 2692 8769 10550
"221220_s_at" 20194 16768 5497 18577
"221221_s_at" 22 12053 14731 19572
"221222_s_at" 3614 14956 18254 3871
"221223_x_at" 20516 21284 21671 22109
"221224_s_at" 21801 19525 1184 3033
"221225_at" 14099 12283 11711 12898
"221226_s_at" 13103 11813 11151 16383
"221227_x_at" 8857 8388 7050 3571
"221228_s_at" 15268 13194 14854 13208
"221229_s_at" 19725 5368 19424 17811
"221230_s_at" 10786 8562 17870 3685
"221231_s_at" 15973 9188 15150 14763
"221232_s_at" 19293 1453 4637 19735
"221233_s_at" 1457 9760 15688 708
"221234_s_at" 15075 9506 16502 439
"221235_s_at" 1293 3843 19561 7565
"221236_s_at" 16002 16218 15139 15737
"221237_s_at" 21649 10382 13133 4915
"221238_at" 8041 510 1798 1482
"221239_s_at" 13199 8970 14552 12756
"221240_s_at" 3417 1472 397 7781
"221241_s_at" 12573 9254 14769 11645
"221242_at" 15912 14175 13847 17203
"221243_s_at" 10862 19786 16225 14556
"221244_s_at" 18025 5119 3194 22012
"221245_s_at" 8202 17771 17873 5517
"221246_x_at" 19730 818 2304 2379
"221247_s_at" 3706 20972 3568 2785
"221248_s_at" 9433 17878 22211 20338
"221249_s_at" 6605 6378 18450 17719
"221250_s_at" 16893 5029 19003 4155
"221251_x_at" 21133 2794 19284 7073
"221252_s_at" 836 13560 15007 14122
"221253_s_at" 6572 17788 8066 7685
"221254_s_at" 16172 9891 10100 12746
"221255_s_at" 6350 15435 4728 9346
"221256_s_at" 2403 6232 5400 3169
"221257_x_at" 2531 7668 20170 8227
"221258_s_at" 6042 7413 21859 5196
"221259_s_at" 11811 10639 11739 15419
"221260_s_at" 6428 3286 6126 2314
"221261_x_at" 13683 124 164 2720
"221262_s_at" 16095 656 131 2646
"221263_s_at" 4858 7859 7592 4226
"221264_s_at" 20972 17779 2140 8569
"221265_s_at" 20402 16093 7124 3189
"221266_s_at" 6020 12964 1257 9335
"221267_s_at" 8491 3370 4455 6011
"221268_s_at" 2684 16774 18250 2682
"221269_s_at" 8450 21034 3078 8024
"221270_s_at" 1702 3655 1108 19231
"221271_at" 15755 9507 13945 17065
"221272_s_at" 20855 1048 21155 10598
"221273_s_at" 13645 845 11144 15071
"221274_s_at" 17372 15212 8380 10092
"221275_s_at" 21462 1099 21828 3709
"221276_s_at" 1826 21757 21733 1465
"221277_s_at" 16768 5398 5154 19212
"221278_at" 13902 10973 13947 13890
"221279_at" 21396 17010 20142 19980
"221280_s_at" 10857 2783 147 22241
"221281_at" 658 10314 11073 19891
"221282_x_at" 2415 3060 11799 12978
"221283_at" 15039 14153 12101 14823
"221284_s_at" 14739 19460 15897 13746
"221285_at" 14548 12981 12883 12798
"221286_s_at" 369 887 10643 20887
"221287_at" 6142 19845 7049 16988
"221288_at" 13720 1598 6555 13136
"221289_at" 15621 10395 10876 12935
"221290_s_at" 635 6696 20540 18244
"221291_at" 2059 2713 21050 5215
"221292_at" 12886 9751 13921 14358
"221293_s_at" 4979 13398 5030 22225
"221294_at" 9493 249 155 18707
"221295_at" 12125 10956 11101 14290
"221296_at" 15450 11640 11707 16893
"221297_at" 12274 1004 552 17204
"221298_s_at" 15696 9604 12186 14213
"221299_at" 2756 12038 14572 15239
"221300_at" 9119 14646 14069 12291
"221301_at" 14140 14145 12490 15127
"221302_at" 16254 13337 1741 15656
"221303_at" 15503 12569 15923 15240
"221304_at" 11073 14389 15237 13523
"221305_s_at" 9947 9238 4897 11718
"221306_at" 18768 19722 2129 8878
"221307_at" 15121 233 261 588
"221308_at" 17473 20097 402 142
"221309_at" 15283 14254 339 17167
"221310_at" 11490 9143 10326 14015
"221311_x_at" 3122 8637 20359 17455
"221312_at" 11923 11606 13193 14549
"221313_at" 15298 9176 15207 11833
"221314_at" 14891 9213 13731 16956
"221315_s_at" 368 13395 5633 3388
"221316_at" 12169 13040 14819 12543
"221317_x_at" 13407 9164 12757 13094
"221318_at" 19389 927 625 17747
"221319_at" 14671 2557 2262 15203
"221320_at" 12657 3052 14849 16490
"221321_s_at" 16449 14418 3146 16193
"221322_at" 1370 12212 13018 17242
"221323_at" 10302 623 6638 13109
"221324_at" 2809 20843 4189 19574
"221325_at" 14970 11987 12482 16024
"221326_s_at" 7877 15580 4871 5207
"221327_s_at" 14195 9977 1101 118
"221328_at" 14969 11730 612 308
"221329_at" 13926 11961 16173 20745
"221330_at" 13449 12807 9955 13316
"221331_x_at" 13709 8728 16167 16258
"221332_at" 170 1172 4878 21397
"221333_at" 12164 11678 13337 15757
"221334_s_at" 21809 666 1704 20529
"221335_x_at" 5686 5527 16946 7692
"221336_at" 14347 13524 12068 13841
"221337_s_at" 8152 9939 11830 13155
"221338_at" 12245 9045 14602 15659
"221339_at" 50 14799 14398 13311
"221340_at" 12547 12664 15881 13435
"221341_s_at" 15633 9671 15536 14565
"221342_at" 14658 11519 12357 12532
"221343_at" 13646 11975 12037 13943
"221344_at" 9880 3439 21438 17998
"221345_at" 15177 21607 13110 11481
"221346_at" 11643 2827 11090 11686
"221347_at" 12719 6739 11975 13050
"221348_at" 15993 12484 11490 14425
"221349_at" 21231 10361 3484 13203
"221350_at" 22251 6144 20639 5946
"221351_at" 11633 13924 3051 14345
"221352_at" 15608 13045 13969 12515
"221353_at" 14363 11545 12036 13848
"221354_s_at" 11810 11782 11624 12781
"221355_at" 13934 11936 3670 16694
"221356_x_at" 14986 14528 11002 13776
"221357_at" 11081 1283 14641 14936
"221358_at" 13900 14478 5609 16686
"221359_at" 14814 14273 11276 15230
"221360_s_at" 13692 10943 9834 12599
"221361_at" 11331 11209 13870 15042
"221362_at" 20355 1428 7987 294
"221363_x_at" 16362 5912 15544 15513
"221364_at" 14730 10866 13312 12841
"221365_at" 16138 11854 10642 17047
"221366_at" 14882 10064 4081 14366
"221367_at" 11308 2356 11245 13055
"221368_at" 16319 12205 15434 15048
"221369_at" 10966 12248 10354 15676
"221370_at" 13833 13059 11333 14021
"221371_at" 188 1036 381 21033
"221372_s_at" 11564 9739 15302 12760
"221373_x_at" 12614 13762 13253 14183
"221374_at" 749 441 48 16295
"221375_at" 16396 20535 20623 1730
"221376_at" 15080 9098 14665 11880
"221377_s_at" 15153 13883 13173 15003
"221378_at" 13561 11852 11209 14031
"221379_at" 11982 13609 12672 13748
"221380_at" 21278 11626 10997 1249
"221381_s_at" 3553 10817 6730 5679
"221382_at" 13737 869 711 9486
"221383_at" 22226 11317 13454 15482
"221384_at" 18826 10442 10823 442
"221385_s_at" 622 11992 10253 15810
"221386_at" 14594 13747 15112 13511
"221387_at" 4008 22253 1696 21692
"221388_at" 11717 11423 13574 15473
"221389_at" 1776 13720 11425 4957
"221390_s_at" 21934 14121 16099 645
"221391_at" 499 11418 10735 15059
"221392_at" 12065 10307 13822 16007
"221393_at" 19642 2611 10600 12164
"221394_at" 13931 13960 10298 12817
"221395_at" 16207 11982 14042 16828
"221396_at" 12445 13400 16002 14905
"221397_at" 21392 453 1437 20199
"221398_at" 14630 13756 11282 16841
"221399_at" 12506 14017 14441 11659
"221400_at" 4961 15082 12533 16993
"221401_at" 21251 12089 10120 17243
"221402_at" 11448 11494 12698 13757
"221403_s_at" 11921 9733 13481 12545
"221404_at" 16434 13769 14331 6250
"221405_at" 13515 11523 13139 13808
"221406_s_at" 18639 9716 16206 7525
"221407_at" 3437 14653 11306 12959
"221408_x_at" 12923 13741 13041 906
"221409_at" 16221 44 20843 13932
"221410_x_at" 12197 1419 5093 15113
"221411_at" 14175 11006 12387 13534
"221412_at" 21186 21217 20081 166
"221413_at" 17113 7185 15400 576
"221414_s_at" 10874 1330 12935 12376
"221415_s_at" 1343 1778 6599 18420
"221416_at" 14606 11829 12452 13821
"221417_x_at" 12675 10702 12021 13330
"221418_s_at" 20627 2851 1216 11511
"221419_s_at" 17870 1579 7579 10289
"221420_at" 11435 9844 12542 14995
"221421_s_at" 1739 147 2248 4239
"221422_s_at" 12044 10507 10956 15466
"221423_s_at" 17963 2042 6202 4278
"221424_s_at" 15261 12865 9847 13977
"221425_s_at" 8694 1964 7131 10089
"221426_s_at" 20057 3895 16401 17208
"221427_s_at" 6785 7720 18151 19291
"221428_s_at" 17777 20668 3821 11048
"221429_x_at" 12947 11499 13809 15954
"221430_s_at" 2639 2664 4147 1844
"221431_s_at" 16493 10354 12466 16903
"221432_s_at" 6742 1168 7184 21757
"221433_at" 423 11395 11146 12704
"221434_s_at" 7169 18068 5534 18133
"221435_x_at" 13306 370 17636 21727
"221436_s_at" 17661 6577 7320 6687
"221437_s_at" 10483 3440 4004 7113
"221438_s_at" 14369 13411 13070 12672
"221439_at" 20647 7181 11238 16954
"221440_s_at" 484 1296 21689 2781
"221441_at" 11612 9804 15299 14375
"221442_at" 11819 13834 14409 15129
"221443_x_at" 9306 7723 16495 19698
"221444_at" 3936 14448 15872 17104
"221445_at" 18296 8720 15924 14836
"221446_at" 15767 14578 10125 15211
"221447_s_at" 14774 11959 14881 6225
"221448_s_at" 16991 1462 13364 2256
"221449_s_at" 6744 15372 9272 4663
"221450_x_at" 15253 22129 87 15440
"221451_s_at" 16119 10420 16378 12698
"221452_s_at" 17628 16786 6819 4751
"221453_at" 14449 4151 11482 5091
"221454_at" 12601 12005 10405 12004
"221455_s_at" 16307 8755 10269 12625
"221456_at" 11493 11088 12867 16864
"221457_s_at" 14902 13993 13197 16925
"221458_at" 16455 776 302 20464
"221459_at" 384 13452 493 21709
"221460_at" 16511 11576 14055 12809
"221461_at" 16428 14631 1282 13857
"221462_x_at" 5931 14906 16380 16737
"221463_at" 13238 9816 10004 16805
"221464_at" 331 131 9347 15076
"221465_at" 12707 8960 15155 13904
"221466_at" 2174 7888 2903 5180
"221467_at" 15401 13587 13754 17182
"221468_at" 344 8770 14875 21012
"221469_at" 15931 10309 13406 12215
"221470_s_at" 547 7432 16114 19641
"221471_at" 4717 8257 20145 4796
"221472_at" 18400 19241 9114 19125
"221473_x_at" 5435 3776 4378 5064
"221474_at" 8191 8374 8302 18629
"221475_s_at" 10789 7300 9596 10304
"221476_s_at" 8969 15689 7424 18795
"221477_s_at" 5452 19071 21294 21535
"221478_at" 10438 5055 7217 11007
"221479_s_at" 19633 16649 19335 10480
"221480_at" 5022 19918 17195 4231
"221481_x_at" 8588 17474 17062 17423
"221482_s_at" 4143 16952 16593 17360
"221483_s_at" 17065 4331 8248 6671
"221484_at" 19346 19240 18430 6131
"221485_at" 5334 8250 9678 3080
"221486_at" 6487 5327 8982 4305
"221487_s_at" 2006 8568 9281 4597
"221488_s_at" 9508 7502 17070 8682
"221489_s_at" 17457 15585 11891 8801
"221490_at" 7926 21517 9381 2092
"221491_x_at" 1822 10561 12652 15387
"221492_s_at" 4538 8328 7882 6044
"221493_at" 5454 17429 17055 8384
"221494_x_at" 10461 16565 8047 5949
"221495_s_at" 1931 16507 5281 18446
"221496_s_at" 7743 8577 19050 3518
"221497_x_at" 17436 5644 18472 11113
"221498_at" 6141 20832 7364 18475
"221499_s_at" 3285 19030 2681 19362
"221500_s_at" 4718 15675 4998 3812
"221501_x_at" 17072 15657 9548 17431
"221502_at" 3729 6398 5921 8908
"221503_s_at" 17206 15254 19509 10427
"221504_s_at" 4179 15271 7925 8609
"221505_at" 17754 17271 17871 17579
"221506_s_at" 9939 2906 4807 5038
"221507_at" 4003 21542 1062 19352
"221508_at" 18790 20781 21026 3056
"221509_at" 8817 17799 3393 17632
"221510_s_at" 4265 20014 8065 19565
"221511_x_at" 4431 6006 4717 1192
"221512_at" 10130 1753 500 4465
"221513_s_at" 5241 7043 8639 6300
"221514_at" 4504 16034 17739 4636
"221515_s_at" 6105 17562 6196 6056
"221516_s_at" 6371 4448 5954 7816
"221517_s_at" 3884 4343 6319 7317
"221518_s_at" 16776 7474 18851 5394
"221519_at" 19790 5563 6605 7776
"221520_s_at" 8305 8252 5798 8907
"221521_s_at" 10001 7828 8870 9856
"221522_at" 8402 18844 18767 4279
"221523_s_at" 7976 1611 20779 16439
"221524_s_at" 19116 3276 9066 3944
"221525_at" 17701 22062 3213 3221
"221526_x_at" 18873 7671 20254 8814
"221527_s_at" 7208 20782 5058 6489
"221528_s_at" 6029 17789 2124 20956
"221529_s_at" 14903 12459 15454 1364
"221530_s_at" 4895 21152 17730 7072
"221531_at" 1717 5202 6869 5624
"221532_s_at" 3556 6427 17316 9812
"221533_at" 14447 8802 11421 16267
"221534_at" 6879 2703 22126 3763
"221535_at" 17633 4560 3827 17736
"221536_s_at" 10464 18390 20157 10722
"221537_at" 7408 16928 3440 4086
