"inst_2902" "inst_3984" "inst_4104" "inst_7322"
"220158_at" 5943 13281 10182 8242
"220159_at" 16794 17576 1266 20836
"220160_s_at" 21586 1344 1423 1004
"220161_s_at" 6040 7870 2961 5336
"220162_s_at" 10703 88 10458 12683
"220163_s_at" 412 8023 16193 14033
"220164_s_at" 9147 2622 6593 8154
"220165_at" 15925 967 3551 2335
"220166_at" 427 816 1503 15943
"220167_s_at" 3208 10826 15953 12695
"220168_at" 9709 19910 4282 13183
"220169_at" 16901 8419 12270 7068
"220170_at" 3612 13529 11579 8209
"220171_x_at" 17122 1997 5935 18183
"220172_at" 11886 2430 21216 1927
"220173_at" 10608 15741 14751 4598
"220174_at" 4265 19575 20964 16067
"220175_s_at" 20957 2468 462 5967
"220176_at" 17414 18976 16531 4101
"220177_s_at" 5268 10183 20862 1361
"220178_at" 15060 1662 3420 20040
"220179_at" 2509 12167 9538 9154
"220180_at" 6126 4283 89 1016
"220181_x_at" 10110 21020 21451 21612
"220182_at" 779 16611 1077 1132
"220183_s_at" 17032 15897 18533 21040
"220184_at" 5335 13226 11943 12688
"220185_at" 4010 9133 9337 8086
"220186_s_at" 8632 17744 21896 2604
"220187_at" 3684 562 20243 19762
"220188_at" 5286 1516 9205 13884
"220189_s_at" 20269 3488 19626 20246
"220190_s_at" 7594 9570 12429 8094
"220191_at" 3462 9433 9787 8348
"220192_x_at" 4345 20266 18492 16450
"220193_at" 10 16175 19139 4639
"220194_at" 2669 10703 6952 8675
"220195_at" 21254 1843 3842 2051
"220196_at" 6312 12581 10029 9643
"220197_at" 2608 17236 13699 16600
"220198_s_at" 18034 810 15403 20562
"220199_s_at" 19853 4911 15354 16079
"220200_s_at" 10296 7304 21398 22279
"220201_at" 16107 15588 13829 17670
"220202_s_at" 16272 6651 20691 18063
"220203_at" 2044 11899 10346 13150
"220204_s_at" 8644 11691 8716 8680
"220205_at" 9157 9822 5756 2210
"220206_at" 21920 20706 6245 17506
"220207_at" 6062 19294 14192 20499
"220208_at" 1551 11592 19045 11542
"220209_at" 6299 8992 960 12647
"220210_at" 11103 14373 19209 11594
"220211_at" 3478 10345 11664 12764
"220212_s_at" 21455 15968 18993 17270
"220213_at" 3782 11481 9979 6671
"220214_at" 11653 6004 10831 7943
"220215_at" 12788 17623 21810 20599
"220216_at" 10907 13244 20886 12885
"220217_x_at" 3371 1363 17122 17779
"220218_at" 5265 11606 9734 10188
"220219_s_at" 16698 22019 4360 18644
"220220_at" 6932 7925 9095 7950
"220221_at" 2165 14890 2404 109
"220222_at" 7491 17046 7311 14320
"220223_at" 15029 16631 1879 17707
"220224_at" 9341 11907 11430 10643
"220225_at" 8827 11095 15262 17895
"220226_at" 8337 12614 18024 12483
"220227_at" 7680 1298 11704 8638
"220228_at" 7132 19574 15563 11539
"220229_s_at" 10206 21836 21683 14159
"220230_s_at" 5307 19833 703 7061
"220231_at" 5215 16212 12371 7001
"220232_at" 1176 1727 15519 2899
"220233_at" 4811 13531 1710 1699
"220234_at" 9519 12963 6801 12391
"220235_s_at" 19960 4414 14546 15291
"220236_at" 22230 602 15995 17686
"220237_at" 11844 20382 719 21903
"220238_s_at" 16117 17400 15500 19939
"220239_at" 18390 6078 5324 15884
"220240_s_at" 13993 17582 16265 459
"220241_at" 11262 16446 15624 21036
"220242_x_at" 1508 20069 445 21205
"220243_at" 9979 7677 16754 10350
"220244_at" 4935 13194 7361 757
"220245_at" 8655 21752 16455 650
"220246_at" 9530 12196 18025 21
"220247_at" 10100 13142 7755 11290
"220248_x_at" 13720 8435 16179 20337
"220249_at" 7377 18917 10820 47
"220250_at" 10794 16308 1231 96
"220251_at" 10882 4387 17087 20067
"220252_x_at" 12953 822 11824 7594
"220253_s_at" 19473 16073 21990 10568
"220254_at" 19388 17337 18979 14014
"220255_at" 14233 19963 811 22040
"220256_s_at" 2093 10847 1088 13769
"220257_x_at" 5039 9112 140 7322
"220258_s_at" 1451 2464 16452 22180
"220259_at" 5370 9393 8314 12432
"220260_at" 1291 15732 20749 7672
"220261_s_at" 14906 3494 16374 15404
"220262_s_at" 5452 5920 1381 7599
"220263_at" 3994 8590 9585 6164
"220264_s_at" 113 21237 16488 15646
"220265_at" 11344 14832 2112 18680
"220266_s_at" 8693 20681 5891 22150
"220267_at" 6865 20736 19849 21042
"220268_at" 7809 18637 13709 11070
"220269_at" 8068 13174 11672 9983
"220270_at" 8603 11788 7384 12763
"220271_x_at" 3400 13825 11427 7318
"220272_at" 15984 14415 8156 6928
"220273_at" 2331 11961 11143 8885
"220274_at" 8940 669 1921 13556
"220275_at" 2871 22170 22114 3040
"220276_at" 2348 8653 7080 10366
"220277_at" 8137 7211 18653 15748
"220278_at" 5101 19006 7766 7724
"220279_at" 7496 8582 7687 11646
"220280_s_at" 4121 11791 934 3251
"220281_at" 3614 9231 9614 11905
"220282_at" 7541 13796 12682 14003
"220283_at" 6077 11527 11726 10867
"220284_at" 8438 9803 10870 10567
"220285_at" 22129 714 19097 16371
"220286_at" 5682 12939 10491 9471
"220287_at" 1258 13812 2414 13139
"220288_at" 4261 608 20628 7674
"220289_s_at" 3368 9805 8380 8458
"220290_at" 8329 18552 16654 16248
"220291_at" 9203 12799 10059 7821
"220292_at" 21788 21757 22112 607
"220293_at" 4920 9245 13404 11023
"220294_at" 6408 9308 7615 9361
"220295_x_at" 20008 5532 21668 19816
"220296_at" 8156 5329 19942 32
"220297_at" 12644 19848 15442 18028
"220298_s_at" 3487 20559 12072 6915
"220299_at" 4971 19618 11673 10827
"220300_at" 4245 721 821 10920
"220301_at" 5457 17069 9789 6277
"220302_at" 11504 2402 949 11849
"220303_at" 8754 8951 10206 10008
"220304_s_at" 207 22191 14806 1146
"220305_at" 18065 3403 17176 19169
"220306_at" 12468 20064 1605 15836
"220307_at" 12227 19977 9467 14073
"220308_at" 6042 17668 5820 17933
"220309_at" 8227 202 7808 11145
"220310_at" 4199 11651 11953 9833
"220311_at" 10124 20009 17591 1668
"220312_at" 5219 11683 9594 11490
"220313_at" 9267 13331 10822 12568
"220314_at" 2475 8694 7219 8222
"220315_at" 742 20379 9304 13800
"220316_at" 8494 8543 14872 10726
"220317_at" 5136 8831 8715 9397
"220318_at" 8021 3770 17067 17697
"220319_s_at" 16551 14758 15007 1577
"220320_at" 17297 1446 9405 13547
"220321_s_at" 9432 9519 21257 21237
"220322_at" 3571 8750 14753 8106
"220323_at" 9176 10199 12144 10969
"220324_at" 3991 7289 16079 321
"220325_at" 8744 12657 12149 9305
"220326_s_at" 21120 9131 9013 10869
"220327_at" 8360 19369 2388 6660
"220328_at" 20180 12577 17493 5391
"220329_s_at" 19174 20053 17490 16749
"220330_s_at" 16269 1838 13800 12532
"220331_at" 6326 9482 7710 6462
"220332_at" 9342 13720 7998 7634
"220333_at" 5218 21911 4413 10288
"220334_at" 7416 3310 16371 19917
"220335_x_at" 9608 1609 20856 17553
"220336_s_at" 92 8532 15926 12481
"220337_at" 2877 9474 4834 11785
"220338_at" 10228 331 21958 915
"220339_s_at" 5915 8585 19448 13917
"220340_at" 5939 20529 10863 10354
"220341_s_at" 18221 19634 15788 20923
"220342_x_at" 19950 4042 19303 18898
"220343_at" 9413 117 17379 12393
"220344_at" 8421 19454 8183 12545
"220345_at" 5399 9061 7300 12815
"220346_at" 22198 18096 21179 19675
"220347_at" 921 13055 5120 6629
"220348_at" 4954 4902 19818 14334
"220349_s_at" 19085 19148 1143 451
"220350_at" 20036 21618 14746 7667
"220351_at" 4564 11269 8582 10549
"220352_x_at" 11535 3637 14793 873
"220353_at" 6716 16345 18956 21896
"220354_at" 5590 22063 20181 2972
"220355_s_at" 14541 14374 16231 5861
"220356_at" 8850 11873 8610 9726
"220357_s_at" 8782 17249 17968 11697
"220358_at" 15888 18030 8223 11731
"220359_s_at" 6860 13831 11670 12531
"220360_at" 4632 2713 18175 13331
"220361_at" 8902 9557 14725 12385
"220362_at" 9051 1547 8206 12147
"220363_s_at" 20575 7207 19782 18809
"220364_at" 4162 17567 1124 13737
"220365_at" 3341 12855 1067 10724
"220366_at" 3095 19720 70 1377
"220367_s_at" 18107 14146 3270 15837
"220368_s_at" 20339 16800 21196 19694
"220369_at" 11910 21918 22251 14589
"220370_s_at" 12404 20103 22264 17627
"220371_s_at" 20737 1705 21069 16309
"220372_at" 12319 4111 14652 20428
"220373_at" 8359 9439 11295 14009
"220374_at" 10095 21433 21607 15595
"220375_s_at" 1327 16269 19724 5657
"220376_at" 7797 11841 6855 8395
"220377_at" 6052 10899 6944 17404
"220378_at" 7139 18574 2078 13476
"220379_at" 6476 19456 74 6863
"220380_at" 5312 7664 18104 13436
"220381_at" 7412 1343 7293 13317
"220382_s_at" 4422 8645 7103 8730
"220383_at" 4740 12185 11038 11241
"220384_at" 3889 9477 8269 6900
"220385_at" 2441 10640 8372 8425
"220386_s_at" 14446 5676 15612 2059
"220387_s_at" 15549 14090 13715 3201
"220388_at" 8460 11572 7425 12973
"220389_at" 1267 13491 7047 12127
"220390_at" 3395 10346 19503 11051
"220391_at" 18773 17340 15799 1014
"220392_at" 5754 268 11229 7512
"220393_at" 5315 9745 9247 7566
"220394_at" 8336 12856 12284 13649
"220395_at" 10459 21716 785 20652
"220396_at" 5775 21149 5123 18175
"220397_at" 12076 15755 13040 17606
"220398_at" 3685 10894 17019 968
"220399_at" 12853 7821 598 1102
"220400_at" 18816 3679 19731 101
"220401_at" 4275 21491 4712 2321
"220402_at" 2327 1331 7848 11075
"220403_s_at" 415 13033 12224 7946
"220404_at" 4883 12822 7597 8957
"220405_at" 5680 1503 2865 13602
"220406_at" 5394 591 7598 10464
"220407_s_at" 7263 6089 16605 2111
"220408_x_at" 11628 2012 19013 20093
"220409_at" 7335 8328 21325 186
"220410_s_at" 18809 13117 2317 1635
"220411_x_at" 1535 20367 17098 16735
"220412_x_at" 7443 12290 7108 9581
"220413_at" 6263 12197 11379 3988
"220414_at" 8222 10687 19709 13944
"220415_at" 7645 12951 10735 9275
"220416_at" 19852 8830 11276 10992
"220417_s_at" 13646 16782 18183 15195
"220418_at" 6534 9382 8070 9160
"220419_s_at" 18208 4933 2661 5559
"220420_at" 3794 11937 7109 11439
"220421_at" 2529 9568 12230 11800
"220422_at" 8735 8824 11465 10076
"220423_at" 7417 11404 9041 9056
"220424_at" 5028 19516 373 13637
"220425_x_at" 3320 11496 9560 8128
"220426_at" 2428 9371 8103 12079
"220427_at" 6056 5655 11794 64
"220428_at" 2506 8968 11360 2329
"220429_at" 6111 1121 10311 13268
"220430_at" 7651 10908 12614 7214
"220431_at" 8234 13058 8397 12831
"220432_s_at" 2236 8390 9384 8089
"220433_at" 7882 10722 10559 9027
"220434_at" 9206 2172 20504 1202
"220435_at" 7821 8782 7781 6582
"220436_at" 5651 20293 13409 6256
"220437_at" 8860 12268 9908 6791
"220438_at" 5014 870 21386 20307
"220439_at" 9607 21765 19379 2327
"220440_at" 3945 10615 11387 9304
"220441_at" 4508 2744 21494 20115
"220442_at" 1553 5480 21250 13186
"220443_s_at" 3515 16422 2963 300
"220444_at" 15436 5533 15350 19267
"220445_s_at" 4021 7306 7577 7547
"220446_s_at" 11144 20890 16899 7264
"220447_at" 3330 12774 10005 8460
"220448_at" 9318 13722 21502 20158
"220449_at" 7975 13105 7302 7410
"220450_at" 9444 13126 11172 9389
"220451_s_at" 4281 8841 17418 16418
"220452_x_at" 10751 18497 19330 5998
"220453_at" 12303 112 198 14209
"220454_s_at" 7472 11471 10546 7582
"220455_at" 7552 9710 10070 9847
"220456_at" 9896 19536 441 323
"220457_at" 678 10278 10054 1567
"220458_at" 16309 1115 21033 20467
"220459_at" 21430 2856 18039 3843
"220460_at" 453 13894 6567 6897
"220461_at" 7229 10213 8102 8655
"220462_at" 2407 17826 6876 8823
"220463_at" 3129 113 17714 12950
"220464_at" 5229 10601 17870 297
"220465_at" 11175 19137 20100 2090
"220466_at" 19921 17284 21085 20161
"220467_at" 20652 6511 3907 7897
"220468_at" 2397 4046 11193 6283
"220469_at" 313 205 12678 13910
"220470_at" 2951 5952 21356 390
"220471_s_at" 8112 12686 6753 10094
"220472_at" 5471 12323 11254 11649
"220473_s_at" 21169 16816 19248 4632
"220474_at" 2734 3156 5270 345
"220475_at" 1524 13760 11176 13155
"220476_s_at" 9503 12201 17904 618
"220477_s_at" 14652 7467 15062 18016
"220478_at" 8776 8626 9728 9503
"220479_at" 4720 13854 10825 11508
"220480_at" 9058 10574 8684 10143
"220481_at" 9497 20135 10198 5392
"220482_s_at" 21762 4669 18751 976
"220483_s_at" 20156 1040 16566 19526
"220484_at" 932 997 19214 1611
"220485_s_at" 3769 10774 8097 10705
"220486_x_at" 11394 17167 3444 14609
"220487_at" 5436 13324 9179 8870
"220488_s_at" 7779 4193 3397 4817
"220489_s_at" 3093 21957 459 14867
"220490_at" 9037 22201 9187 11261
"220491_at" 15095 16962 21066 2540
"220492_s_at" 7663 9816 9623 11404
"220493_at" 10955 1960 8807 13888
"220494_s_at" 13051 1371 14142 2132
"220495_s_at" 15775 7037 2588 5906
"220496_at" 5954 10813 12520 10142
"220497_at" 2708 1704 11353 11730
"220498_at" 7310 1282 8953 8921
"220499_at" 2452 13654 11690 8369
"220500_s_at" 18865 876 20917 18550
"220501_at" 4485 9682 10533 9065
"220502_s_at" 3440 11593 10592 7349
"220503_at" 8676 12383 10123 7305
"220504_at" 3785 17977 13275 10892
"220505_at" 5455 13407 12525 8390
"220506_at" 10792 22003 3604 21658
"220507_s_at" 14453 13682 9778 6415
"220508_at" 8062 9186 8288 6541
"220509_at" 9789 10192 21176 6823
"220510_at" 3975 11730 126 5394
"220511_s_at" 637 2624 3030 12379
"220512_at" 852 1041 20042 46
"220513_at" 2574 9485 6967 8924
"220514_at" 7406 13578 10006 6908
"220515_at" 9232 484 12050 6227
"220516_at" 4987 1666 813 158
"220517_at" 8155 7608 17728 12172
"220518_at" 974 21375 5448 7056
"220519_s_at" 5462 13416 11626 12522
"220520_s_at" 5613 22232 5708 20745
"220521_s_at" 12198 20976 19080 4426
"220522_at" 5355 3568 10913 6498
"220523_at" 7901 12758 12585 12523
"220524_at" 3102 21854 4843 65
"220525_s_at" 17692 4788 15024 21154
"220526_s_at" 14086 16468 1781 3911
"220527_at" 8629 11661 4166 11757
"220528_at" 6397 9468 10689 11489
"220529_at" 6392 12637 1729 21968
"220530_at" 2738 8547 1387 11619
"220531_at" 2301 11633 8424 8641
"220532_s_at" 6671 9766 7810 13310
"220533_at" 2867 1212 4162 11742
"220534_at" 4864 15295 1227 7379
"220535_at" 2178 9503 9270 8993
"220536_at" 3757 13505 12440 12677
"220537_at" 10132 18936 21746 1801
"220538_at" 7876 11331 9841 7471
"220539_at" 4492 11009 9955 9100
"220540_at" 3688 703 2715 2007
"220541_at" 7688 13013 12452 10341
"220542_s_at" 7203 13617 11818 9688
"220543_at" 2238 10837 12134 12975
"220544_at" 3412 13170 15367 10534
"220545_s_at" 5275 20082 20579 15497
"220546_at" 1711 20616 310 13615
"220547_s_at" 17441 15083 4024 15312
"220548_at" 6634 11692 8803 8866
"220549_at" 15891 6580 18112 3522
"220550_at" 9684 9241 4772 488
"220551_at" 8799 2228 8810 11441
"220552_at" 3356 21289 13729 12694
"220553_s_at" 15113 3885 13825 21007
"220554_at" 7851 18162 12468 7498
"220555_s_at" 22211 10311 8781 9546
"220556_at" 2716 952 7398 11366
"220557_s_at" 4183 19377 20081 139
"220558_x_at" 20717 6589 501 12120
"220559_at" 3027 8302 39 13706
"220560_at" 21902 13661 20326 14059
"220561_at" 1691 12843 12397 13180
"220562_at" 12120 16194 10923 12866
"220563_s_at" 9074 9729 7366 484
"220564_at" 424 9286 11551 10646
"220565_at" 973 11706 6995 10544
"220566_at" 19855 491 4914 13950
"220567_at" 7088 11530 12616 9556
"220568_at" 9846 8874 9185 11088
"220569_at" 4092 11632 1276 8570
"220570_at" 17617 10676 7772 12607
"220571_at" 3588 12529 10300 8269
"220572_at" 20753 16404 22255 21305
"220573_at" 5885 8942 11094 12254
"220574_at" 384 12454 21487 10351
"220575_at" 3856 13679 12251 9457
"220576_at" 16248 17265 1846 975
"220577_at" 3725 11871 11054 12187
"220578_at" 1028 13921 11116 12996
"220579_at" 2689 754 7335 10553
"220580_at" 6073 1521 12554 12600
"220581_at" 7080 13477 20513 22184
"220582_at" 6811 13169 7744 6147
"220583_at" 8081 8804 4151 11371
"220584_at" 3033 10945 17674 21846
"220585_at" 8426 8536 9049 10871
"220586_at" 14433 9268 12535 7225
"220587_s_at" 12664 18315 19886 16715
"220588_at" 2943 4654 3872 2378
"220589_s_at" 19147 654 19513 5303
"220590_at" 20217 14039 21488 17723
"220591_s_at" 3608 13736 17760 12326
"220592_at" 9525 15296 8295 12007
"220593_s_at" 9154 11829 9954 12906
"220594_at" 10121 11637 10020 12394
"220595_at" 7053 11071 8266 10200
"220596_at" 9105 18426 792 982
"220597_s_at" 21037 19914 17283 20767
"220598_at" 3722 10081 8013 10262
"220599_s_at" 4892 11354 827 14370
"220600_at" 22116 5398 21985 337
"220601_at" 1152 11432 7870 12066
"220602_s_at" 5891 16626 22148 21370
"220603_s_at" 18026 18573 10541 13172
"220604_x_at" 4145 11797 10477 9972
"220605_s_at" 9632 21581 17157 3174
"220606_s_at" 16033 476 19851 9569
"220607_x_at" 20715 2194 13057 14562
"220608_s_at" 2123 16328 15185 18790
"220609_at" 21407 1029 17411 1709
"220610_s_at" 11051 3271 1647 17221
"220611_at" 4770 10660 10102 10371
"220612_at" 22010 21882 16512 14994
"220613_s_at" 1636 18013 18575 21495
"220614_s_at" 8067 21666 16793 13662
"220615_s_at" 20770 1862 17960 17771
"220616_at" 1236 12470 19364 7495
"220617_s_at" 5742 16236 13 1025
"220618_s_at" 10920 22226 17532 17343
"220619_at" 7363 8651 12338 12680
"220620_at" 6605 9513 7636 10005
"220621_at" 903 9153 12389 11973
"220622_at" 6653 13844 5384 9191
"220623_s_at" 5473 21243 3496 882
"220624_s_at" 6194 12428 12354 7346
"220625_s_at" 8158 13455 2460 11222
"220626_at" 7270 11280 9659 13693
"220627_at" 6959 13220 16991 10406
"220628_s_at" 8268 11874 7928 9766
"220629_at" 4358 11235 7839 8424
"220630_s_at" 5302 10093 9284 8024
"220631_at" 20084 16922 343 19941
"220632_s_at" 27 21933 22066 13030
"220633_s_at" 20379 15830 21355 21460
"220634_at" 4402 8465 8422 8630
"220635_at" 3681 9581 10532 10189
"220636_at" 2553 8861 11710 11029
"220637_at" 5753 9109 11380 12177
"220638_s_at" 4795 9697 9498 8283
"220639_at" 536 13945 7489 11061
"220640_at" 21388 13173 6866 7328
"220641_at" 8560 21423 13921 17513
"220642_x_at" 21026 7172 12823 16241
"220643_s_at" 6346 20279 5865 17562
"220644_at" 8344 10977 7036 12508
"220645_at" 1193 13108 8022 9198
"220646_s_at" 3961 10256 2596 7726
"220647_s_at" 17486 19906 16960 17009
"220648_at" 4195 10909 8990 9384
"220649_at" 9182 17324 11476 11132
"220650_s_at" 12252 22064 4181 7654
"220651_s_at" 17901 7102 6618 14835
"220652_at" 18130 12713 10265 6640
"220653_at" 10956 10118 18776 5378
"220654_at" 3394 10072 7576 11789
"220655_at" 4471 9947 10575 8992
"220656_at" 9544 10984 10052 8329
"220657_at" 3157 13366 11501 11924
"220658_s_at" 11863 2826 18535 14780
"220659_s_at" 10021 19744 191 6121
"220660_at" 2681 11251 11752 6935
"220661_s_at" 17434 4752 15855 19449
"220662_s_at" 4782 20221 6853 6706
"220663_at" 9819 829 13052 12627
"220664_at" 7161 3373 11861 11064
"220665_at" 8143 471 832 713
"220666_at" 158 15949 18086 367
"220667_at" 756 13763 13591 7513
"220668_s_at" 335 595 5813 3410
"220669_at" 13183 19132 17027 21518
"220670_at" 5254 10497 11516 9559
"220671_at" 909 20494 14151 20455
"220672_at" 1043 11101 976 12777
"220673_s_at" 2762 5820 7630 10947
"220674_at" 3564 21787 10011 13970
"220675_s_at" 3214 1719 15101 11018
"220676_at" 3273 13123 6903 5387
"220677_s_at" 4534 8675 9480 9345
"220678_at" 2703 850 11236 12898
"220679_s_at" 2313 17609 9636 9245
"220680_at" 1048 12630 11354 11207
"220681_at" 2910 11971 12536 9797
"220682_s_at" 10590 17121 2307 12516
"220683_at" 6988 172 6597 14280
"220684_at" 1725 17667 3476 7128
"220685_at" 15786 20897 13004 118
"220686_s_at" 8077 12128 11397 14170
"220687_at" 11152 18072 9650 10608
"220688_s_at" 18673 7984 20344 17582
"220689_at" 8990 679 6897 12295
"220690_s_at" 19371 807 13977 20297
"220691_at" 8688 14914 9805 12036
"220692_at" 21906 18829 1725 3719
"220693_at" 9456 9675 12317 8367
"220694_at" 1141 16307 20664 21272
"220695_at" 7769 8500 10091 6669
"220696_at" 12364 20414 20493 20262
"220697_at" 10773 11042 11767 7765
"220698_at" 7815 8354 9968 11506
"220699_s_at" 3432 9201 6805 9991
"220700_at" 1782 2179 17039 2668
"220701_at" 566 2299 236 10786
"220702_at" 17897 232 18953 22197
"220703_at" 907 4816 14041 14989
"220704_at" 15551 11667 8388 8487
"220705_s_at" 9073 4520 18965 447
"220706_at" 5308 10019 9344 9672
"220707_s_at" 13081 2925 20784 947
"220708_at" 17036 10310 20268 13742
"220709_at" 6890 11155 10467 12266
"220710_at" 14592 11669 21106 954
"220711_at" 19392 531 2081 13113
"220712_at" 15411 7262 17853 10750
"220713_at" 1134 10897 10889 13735
"220714_at" 7422 6998 20475 4646
"220715_at" 18066 12631 3248 14362
"220716_at" 21305 17961 19509 3418
"220717_at" 3692 1695 2933 13861
"220718_at" 8699 9593 10161 9217
"220719_at" 20669 11681 19955 11671
"220720_x_at" 1456 6481 4431 22275
"220721_at" 19579 22045 17625 1970
"220722_s_at" 2773 10238 1967 6679
"220723_s_at" 3536 19120 7030 8649
"220724_at" 2275 21394 9985 8488
"220725_x_at" 469 16887 4095 8761
"220726_at" 8992 3187 2075 13827
"220727_at" 9173 12322 21513 10832
"220728_at" 15026 19167 574 13
"220729_at" 11948 296 14601 12063
"220730_at" 11682 19872 17081 4281
"220731_s_at" 21475 6260 5316 20763
"220732_at" 10815 310 5410 1199
"220733_at" 6840 12233 8459 12096
"220734_s_at" 10224 8074 2371 20771
"220735_s_at" 11330 1321 5752 12998
"220736_at" 7753 12468 8870 10635
"220737_at" 1915 21599 16918 1206
"220738_s_at" 4931 18748 8177 11596
"220739_s_at" 20499 7363 20322 20260
"220740_s_at" 10818 6287 19994 20737
"220741_s_at" 12934 4994 3081 4279
"220742_s_at" 19794 15585 6108 15335
"220743_at" 1871 10486 7792 17380
"220744_s_at" 10812 18049 14987 1779
"220745_at" 9406 13238 10568 8512
"220746_s_at" 10906 17449 13989 17012
"220747_at" 6266 6993 162 11556
"220748_s_at" 482 3055 4539 18345
"220749_at" 2243 9580 8281 12507
"220750_s_at" 11578 19503 17858 17708
"220751_s_at" 6509 9666 9886 7855
"220752_at" 9304 10581 11261 7961
"220753_s_at" 515 2245 5571 19324
"220754_at" 7015 12403 8502 10933
"220755_s_at" 10974 15872 13272 16556
"220756_s_at" 3278 6799 20468 13880
"220757_s_at" 11411 2724 15181 696
"220758_s_at" 9416 1182 12198 13416
"220759_at" 3134 13877 8216 14006
"220760_x_at" 1211 1995 16668 3190
"220761_s_at" 18273 1341 2839 20566
"220762_s_at" 20052 7333 5874 16424
"220763_at" 5862 10697 9268 10741
"220764_at" 21487 17317 21088 3321
"220765_s_at" 829 18963 16121 18263
"220766_at" 1550 11129 6768 13692
"220767_at" 3618 17129 11666 8153
"220768_s_at" 16075 15153 3666 15477
"220769_s_at" 12141 974 21399 6571
"220770_s_at" 12444 15078 1638 1958
"220771_at" 4098 22062 17455 18869
"220772_at" 5257 13332 6891 8359
"220773_s_at" 22023 21126 20569 1256
"220774_at" 16136 436 305 12455
"220775_s_at" 13470 5531 18712 15179
"220776_at" 1399 4472 20000 13638
"220777_at" 7079 13776 1913 11331
"220778_x_at" 8015 13575 6911 486
"220779_at" 3199 10447 12302 12303
"220780_at" 5674 21303 1689 14987
"220781_at" 9172 13573 9369 9003
"220782_x_at" 3416 18264 12598 14300
"220783_at" 5638 8798 10391 6976
"220784_s_at" 1570 15596 5964 6307
"220785_at" 7323 13072 11374 12441
"220786_s_at" 1897 9782 7617 6725
"220787_at" 4752 15299 9869 13056
"220788_s_at" 17274 15384 18665 20862
"220789_s_at" 18508 907 18512 18592
"220790_s_at" 5992 11369 9231 10268
"220791_x_at" 3931 1104 965 12943
"220792_at" 9433 8605 5392 10238
"220793_at" 3248 12976 8769 10201
"220794_at" 5170 20918 1154 7042
"220795_s_at" 7235 16893 2464 13825
"220796_x_at" 20785 19826 21629 19322
"220797_at" 1625 19553 1775 21386
"220798_x_at" 20973 12410 11100 7178
"220799_at" 8040 8723 12245 8421
"220800_s_at" 22007 3942 20331 18447
"220801_s_at" 7340 12569 1386 7790
"220802_at" 7471 11589 9628 8315
"220803_at" 2456 8680 9526 6665
"220804_s_at" 7098 10286 10459 7985
"220805_at" 16165 275 17765 7687
"220806_x_at" 8972 8652 6208 20048
"220807_at" 3078 10733 9320 8456
"220808_at" 3955 11996 9602 11715
"220809_at" 1696 9672 12003 1071
"220810_at" 2525 9753 6755 8217
"220811_at" 6184 530 8951 13194
"220812_s_at" 7834 11426 9689 7951
"220813_at" 3690 13152 13149 12654
"220814_at" 7984 9706 11274 8542
"220815_at" 4527 11115 7913 9315
"220816_at" 1135 4621 16087 12387
"220817_at" 4909 12503 8238 12093
"220818_s_at" 5325 7805 11803 7505
"220819_at" 10127 2982 16928 12924
"220820_at" 94 12277 3181 12783
"220821_at" 4742 11405 11780 9737
"220822_at" 8330 3676 4552 6347
"220823_at" 10618 6320 151 12514
"220824_at" 2378 12901 12226 8482
"220825_s_at" 6084 21775 8179 9596
"220826_at" 1164 16707 14674 14046
"220827_at" 5357 711 13407 12363
"220828_s_at" 13643 17918 22105 15002
"220829_s_at" 6381 14004 12275 7447
"220830_at" 9595 8731 19077 7023
"220831_at" 6296 13956 11899 12984
"220832_at" 15849 1300 2456 235
"220833_at" 3374 8895 12553 6532
"220834_at" 4874 12001 7665 8272
"220835_s_at" 4211 80 18174 12490
"220836_at" 6824 9279 8926 8671
"220837_at" 4841 8936 8776 13163
"220838_at" 1346 358 17376 3024
"220839_at" 12355 21440 19881 568
"220840_s_at" 20111 5080 18201 18224
"220841_s_at" 10290 21856 21514 238
"220842_at" 860 9899 21563 2533
"220843_s_at" 11157 21031 22001 22232
"220844_at" 5164 21124 19328 1408
"220845_at" 6917 19571 12202 6642
"220846_s_at" 2874 9576 11872 9926
"220847_x_at" 3336 10986 8563 9416
"220848_x_at" 7386 10304 11560 9294
"220849_at" 6822 6781 20269 10952
"220850_at" 2661 16252 48 11028
"220851_at" 3422 10632 18041 11039
"220852_at" 9046 11504 7559 10472
"220853_at" 9470 1721 18095 12701
"220854_at" 277 19441 2045 19853
"220855_at" 18374 20296 21547 2229
"220856_x_at" 10577 21347 19737 3121
"220857_at" 3230 9175 8271 11519
"220858_at" 6108 3214 11207 12330
"220859_at" 15254 8906 8069 11988
"220860_at" 3206 9662 18065 8521
"220861_at" 2717 12349 8311 8114
"220862_s_at" 3712 11435 10534 10556
"220863_at" 2530 15819 13209 11255
"220864_s_at" 18317 6912 17976 14885
"220865_s_at" 18593 16597 14314 16218
"220866_at" 9205 9327 10707 9167
"220867_s_at" 7166 4324 11683 8782
"220868_s_at" 6485 12927 7232 11504
"220869_at" 400 18349 402 424
"220870_at" 9407 3221 18404 877
"220871_at" 6550 10128 9940 12699
"220872_at" 1471 21018 10644 887
"220873_at" 6144 11568 10076 8441
"220874_at" 1529 21470 2512 184
"220875_at" 5486 12489 9257 6393
"220876_at" 4521 11550 9430 12927
"220877_at" 8945 21873 356 8031
